21.Gifu.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          66     0.01194  0.01186  0.50   86768    1029   86253  1532371  17.66
  1991          67     0.01317  0.01309  0.50   85739    1122   85178  1446118  16.87
  1991          68     0.01411  0.01401  0.50   84617    1186   84024  1360940  16.08
  1991          69     0.01522  0.01510  0.50   83431    1260   82801  1276917  15.31
  1991          70     0.01703  0.01688  0.50   82171    1387   81477  1194116  14.53
  1991          71     0.01953  0.01934  0.50   80783    1563   80002  1112639  13.77
  1991          72     0.02250  0.02225  0.50   79221    1762   78340  1032637  13.03
  1991          73     0.02568  0.02536  0.50   77459    1964   76477   954297  12.32
  1991          74     0.02899  0.02858  0.50   75494    2157   74416   877820  11.63
  1991          75     0.03245  0.03194  0.50   73337    2342   72166   803405  10.95
  1991          76     0.03647  0.03581  0.50   70995    2543   69724   731239  10.30
  1991          77     0.04143  0.04059  0.50   68452    2778   67063   661515   9.66
  1991          78     0.04758  0.04647  0.50   65674    3052   64148   594452   9.05
  1991          79     0.05460  0.05315  0.50   62622    3329   60958   530303   8.47
  1991          80     0.06217  0.06030  0.50   59294    3575   57506   469345   7.92
  1991          81     0.07038  0.06799  0.50   55718    3788   53824   411839   7.39
  1991          82     0.07942  0.07639  0.50   51930    3967   49947   358015   6.89
  1991          83     0.08948  0.08565  0.50   47964    4108   45910   308068   6.42
  1991          84     0.10068  0.09585  0.50   43855    4204   41754   262158   5.98
  1991          85     0.11309  0.10704  0.50   39652    4244   37530   220405   5.56
  1991          86     0.12680  0.11924  0.50   35408    4222   33297   182875   5.16
  1991          87     0.14188  0.13248  0.50   31186    4132   29120   149578   4.80
  1991          88     0.15842  0.14679  0.50   27054    3971   25068   120458   4.45
  1991          89     0.17649  0.16218  0.50   23083    3744   21211    95390   4.13
  1991          90     0.19615  0.17863  0.50   19339    3455   17612    74179   3.84
  1991          91     0.21744  0.19612  0.50   15885    3115   14327    56567   3.56
  1991          92     0.24038  0.21459  0.50   12769    2740   11399    42240   3.31
  1991          93     0.26498  0.23398  0.50   10029    2347    8856    30841   3.08
  1991          94     0.29120  0.25419  0.50    7683    1953    6706    21985   2.86
  1991          95     0.31897  0.27510  0.50    5730    1576    4942    15279   2.67
  1991          96     0.34818  0.29655  0.50    4154    1232    3538    10337   2.49
  1991          97     0.37870  0.31841  0.50    2922     930    2457     6800   2.33
  1991          98     0.41033  0.34048  0.50    1991     678    1652     4343   2.18
  1991          99     0.44285  0.36257  0.50    1313     476    1075     2690   2.05
  1991         100     0.47602  0.38450  0.50     837     322     676     1615   1.93
  1991         101     0.50954  0.40608  0.50     515     209     411      939   1.82
  1991         102     0.54312  0.42713  0.50     306     131     241      528   1.73
  1991         103     0.57647  0.44749  0.50     175      78     136      288   1.64
  1991         104     0.60926  0.46700  0.50      97      45      74      151   1.56
  1991         105     0.64120  0.48554  0.50      52      25      39       77   1.50
  1991         106     0.67200  0.50299  0.50      27      13      20       38   1.44
  1991         107     0.70139  0.51928  0.50      13       7      10       18   1.38
  1991         108     0.72931  0.53443  0.50       6       3       5        8   1.33
  1991         109     0.75586  0.54855  0.50       3       2       2        4   1.29
  1991         110+    0.79638  1.00000  1.26       1       1       2        2   1.26
  1992           0     0.00431  0.00430  0.19  100000     430   99651  7962152  79.62
  1992           1     0.00048  0.00048  0.50   99570      48   99546  7862501  78.96
  1992           2     0.00025  0.00025  0.50   99522      25   99509  7762955  78.00
  1992           3     0.00027  0.00027  0.50   99497      27   99483  7663445  77.02
  1992           4     0.00036  0.00036  0.50   99470      36   99452  7563962  76.04
  1992           5     0.00031  0.00031  0.50   99434      31   99418  7464510  75.07
  1992           6     0.00019  0.00019  0.50   99402      19   99393  7365092  74.09
  1992           7     0.00011  0.00011  0.50   99383      11   99378  7265699  73.11
  1992           8     0.00011  0.00011  0.50   99373      11   99367  7166321  72.12
  1992           9     0.00010  0.00010  0.50   99362      10   99357  7066954  71.12
  1992          10     0.00003  0.00003  0.50   99352       3   99350  6967597  70.13
  1992          11     0.00002  0.00002  0.50   99349       2   99347  6868247  69.13
  1992          12     0.00014  0.00014  0.50   99346      14   99340  6768899  68.13
  1992          13     0.00017  0.00017  0.50   99333      17   99324  6669560  67.14
  1992          14     0.00017  0.00017  0.50   99316      16   99308  6570235  66.15
  1992          15     0.00023  0.00023  0.50   99300      23   99288  6470927  65.17
  1992          16     0.00034  0.00034  0.50   99277      34   99260  6371639  64.18
  1992          17     0.00043  0.00043  0.50   99243      43   99222  6272379  63.20
  1992          18     0.00053  0.00053  0.50   99200      53   99174  6173157  62.23
  1992          19     0.00062  0.00062  0.50   99148      62   99117  6073983  61.26
  1992          20     0.00059  0.00059  0.50   99086      58   99057  5974867  60.30
  1992          21     0.00050  0.00050  0.50   99028      49   99003  5875810  59.33
  1992          22     0.00045  0.00045  0.50   98979      44   98957  5776806  58.36
  1992          23     0.00048  0.00048  0.50   98935      48   98911  5677850  57.39
  1992          24     0.00058  0.00058  0.50   98887      57   98858  5578939  56.42
  1992          25     0.00054  0.00054  0.50   98830      53   98803  5480081  55.45
  1992          26     0.00045  0.00045  0.50   98777      45   98754  5381278  54.48
  1992          27     0.00045  0.00045  0.50   98732      45   98709  5282523  53.50
  1992          28     0.00052  0.00052  0.50   98687      51   98661  5183814  52.53
  1992          29     0.00055  0.00055  0.50   98636      55   98608  5085152  51.55
  1992          30     0.00039  0.00039  0.50   98581      38   98562  4986544  50.58
  1992          31     0.00026  0.00026  0.50   98543      26   98530  4887982  49.60
  1992          32     0.00040  0.00040  0.50   98517      39   98497  4789453  48.62
  1992          33     0.00058  0.00058  0.50   98478      57   98449  4690955  47.63
  1992          34     0.00056  0.00056  0.50   98421      55   98393  4592506  46.66
  1992          35     0.00056  0.00056  0.50   98366      56   98338  4494113  45.69
  1992          36     0.00077  0.00077  0.50   98310      76   98272  4395775  44.71
  1992          37     0.00091  0.00091  0.50   98234      89   98189  4297503  43.75
  1992          38     0.00092  0.00092  0.50   98145      90   98100  4199313  42.79
  1992          39     0.00086  0.00086  0.50   98055      84   98013  4101213  41.83
  1992          40     0.00094  0.00094  0.50   97971      92   97925  4003201  40.86
  1992          41     0.00124  0.00123  0.50   97878     121   97818  3905276  39.90
  1992          42     0.00129  0.00129  0.50   97758     126   97695  3807458  38.95
  1992          43     0.00131  0.00131  0.50   97632     128   97568  3709763  38.00
  1992          44     0.00157  0.00157  0.50   97504     153   97427  3612196  37.05
  1992          45     0.00181  0.00181  0.50   97351     176   97263  3514768  36.10
  1992          46     0.00184  0.00184  0.50   97174     179   97085  3417506  35.17
  1992          47     0.00211  0.00211  0.50   96995     204   96893  3320421  34.23
  1992          48     0.00236  0.00235  0.50   96791     228   96677  3223528  33.30
  1992          49     0.00228  0.00228  0.50   96563     220   96453  3126851  32.38
  1992          50     0.00225  0.00225  0.50   96343     217   96235  3030398  31.45
  1992          51     0.00265  0.00265  0.50   96126     254   95999  2934164  30.52
  1992          52     0.00312  0.00312  0.50   95872     299   95722  2838165  29.60
  1992          53     0.00340  0.00339  0.50   95573     324   95411  2742443  28.69
  1992          54     0.00395  0.00395  0.50   95248     376   95061  2647032  27.79
  1992          55     0.00465  0.00464  0.50   94873     440   94653  2551971  26.90
  1992          56     0.00519  0.00518  0.50   94433     489   94188  2457319  26.02
  1992          57     0.00551  0.00549  0.50   93944     516   93686  2363131  25.15
  1992          58     0.00582  0.00580  0.50   93428     542   93157  2269445  24.29
  1992          59     0.00686  0.00684  0.50   92885     635   92568  2176288  23.43
  1992          60     0.00785  0.00782  0.50   92250     721   91890  2083721  22.59
  1992          61     0.00801  0.00798  0.50   91529     730   91164  1991831  21.76
  1992          62     0.00834  0.00830  0.50   90799     754   90422  1900667  20.93
  1992          63     0.00970  0.00966  0.50   90045     870   89610  1810245  20.10
  1992          64     0.01090  0.01084  0.50   89176     967   88692  1720634  19.29
  1992          65     0.01115  0.01109  0.50   88209     978   87720  1631942  18.50
  1992          66     0.01264  0.01256  0.50   87231    1096   86683  1544222  17.70
  1992          67     0.01469  0.01458  0.50   86135    1256   85507  1457539  16.92
  1992          68     0.01590  0.01578  0.50   84879    1339   84210  1372032  16.16
  1992          69     0.01613  0.01600  0.50   83540    1337   82872  1287822  15.42
  1992          70     0.01635  0.01622  0.50   82203    1333   81537  1204950  14.66
  1992          71     0.01941  0.01922  0.50   80870    1554   80093  1123413  13.89
  1992          72     0.02285  0.02259  0.50   79316    1792   78420  1043320  13.15
  1992          73     0.02413  0.02384  0.50   77524    1848   76600   964900  12.45
  1992          74     0.02643  0.02608  0.50   75676    1974   74689   888300  11.74
  1992          75     0.03201  0.03150  0.50   73702    2322   72541   813611  11.04
  1992          76     0.03582  0.03519  0.50   71380    2512   70124   741070  10.38
  1992          77     0.03936  0.03860  0.50   68868    2658   67539   670945   9.74
  1992          78     0.04547  0.04446  0.50   66210    2944   64738   603406   9.11
  1992          79     0.05370  0.05230  0.50   63266    3309   61612   538668   8.51
  1992          80     0.06279  0.06088  0.50   59957    3650   58132   477056   7.96
  1992          81     0.07165  0.06917  0.50   56307    3895   54360   418924   7.44
  1992          82     0.07996  0.07689  0.50   52412    4030   50397   364564   6.96
  1992          83     0.08954  0.08570  0.50   48383    4147   46309   314167   6.49
  1992          84     0.10047  0.09566  0.50   44236    4232   42120   267857   6.06
  1992          85     0.11235  0.10638  0.50   40004    4256   37876   225737   5.64
  1992          86     0.12537  0.11798  0.50   35749    4218   33640   187861   5.26
  1992          87     0.13977  0.13064  0.50   31531    4119   29471   154221   4.89
  1992          88     0.15549  0.14427  0.50   27412    3955   25434   124750   4.55
  1992          89     0.17259  0.15888  0.50   23457    3727   21594    99315   4.23
  1992          90     0.19116  0.17448  0.50   19730    3442   18009    77722   3.94
  1992          91     0.21120  0.19103  0.50   16288    3111   14732    59713   3.67
  1992          92     0.23274  0.20848  0.50   13176    2747   11803    44981   3.41
  1992          93     0.25576  0.22676  0.50   10429    2365    9247    33178   3.18
  1992          94     0.28023  0.24579  0.50    8064    1982    7073    23931   2.97
  1992          95     0.30609  0.26546  0.50    6082    1615    5275    16858   2.77
  1992          96     0.33323  0.28564  0.50    4468    1276    3830    11583   2.59
  1992          97     0.36155  0.30620  0.50    3191     977    2703     7754   2.43
  1992          98     0.39088  0.32698  0.50    2214     724    1852     5051   2.28
  1992          99     0.42105  0.34782  0.50    1490     518    1231     3199   2.15
  1992         100     0.45185  0.36858  0.50     972     358     793     1967   2.02
  1992         101     0.48305  0.38908  0.50     614     239     494     1175   1.91
  1992         102     0.51442  0.40918  0.50     375     153     298      680   1.81
  1992         103     0.54572  0.42874  0.50     222      95     174      382   1.73
  1992         104     0.57671  0.44763  0.50     127      57      98      208   1.65
  1992         105     0.60713  0.46575  0.50      70      33      54      110   1.57
  1992         106     0.63679  0.48301  0.50      37      18      28       56   1.51
  1992         107     0.66553  0.49936  0.50      19      10      14       28   1.45
  1992         108     0.69307  0.51471  0.50      10       5       7       14   1.40
  1992         109     0.71926  0.52901  0.50       5       2       3        6   1.35
  1992         110+    0.76145  1.00000  1.31       2       2       3        3   1.31
  1993           0     0.00406  0.00405  0.19  100000     405   99672  7977484  79.77
  1993           1     0.00048  0.00048  0.50   99595      48   99571  7877811  79.10
  1993           2     0.00037  0.00037  0.50   99547      37   99528  7778240  78.14
  1993           3     0.00037  0.00037  0.50   99510      36   99492  7678712  77.17
  1993           4     0.00034  0.00034  0.50   99474      34   99457  7579220  76.19
  1993           5     0.00018  0.00018  0.50   99440      18   99431  7479763  75.22
  1993           6     0.00006  0.00006  0.50   99422       6   99420  7380332  74.23
  1993           7     0.00010  0.00010  0.50   99417      10   99412  7280912  73.24
  1993           8     0.00015  0.00015  0.50   99407      15   99399  7181501  72.24
  1993           9     0.00015  0.00015  0.50   99392      15   99385  7082101  71.25
  1993          10     0.00014  0.00014  0.50   99377      13   99370  6982717  70.26
  1993          11     0.00014  0.00014  0.50   99364      13   99357  6883347  69.27
  1993          12     0.00017  0.00017  0.50   99350      17   99342  6783990  68.28
  1993          13     0.00018  0.00018  0.50   99333      18   99324  6684648  67.30
  1993          14     0.00016  0.00016  0.50   99316      16   99308  6585323  66.31
  1993          15     0.00013  0.00013  0.50   99300      13   99294  6486016  65.32
  1993          16     0.00020  0.00020  0.50   99288      20   99278  6386722  64.33
  1993          17     0.00046  0.00046  0.50   99268      45   99245  6287444  63.34
  1993          18     0.00076  0.00076  0.50   99222      76   99185  6188199  62.37
  1993          19     0.00089  0.00089  0.50   99147      88   99103  6089015  61.41
  1993          20     0.00061  0.00061  0.50   99059      60   99029  5989912  60.47
  1993          21     0.00033  0.00033  0.50   98999      33   98982  5890883  59.50
  1993          22     0.00047  0.00047  0.50   98966      46   98943  5791901  58.52
  1993          23     0.00064  0.00064  0.50   98920      64   98888  5692959  57.55
  1993          24     0.00053  0.00053  0.50   98856      52   98830  5594071  56.59
  1993          25     0.00049  0.00049  0.50   98803      49   98779  5495241  55.62
  1993          26     0.00057  0.00057  0.50   98755      56   98727  5396462  54.65
  1993          27     0.00066  0.00066  0.50   98699      65   98666  5297736  53.68
  1993          28     0.00068  0.00068  0.50   98633      67   98600  5199070  52.71
  1993          29     0.00057  0.00057  0.50   98566      56   98538  5100470  51.75
  1993          30     0.00048  0.00048  0.50   98510      47   98486  5001932  50.78
  1993          31     0.00043  0.00043  0.50   98463      43   98441  4903445  49.80
  1993          32     0.00042  0.00042  0.50   98420      41   98399  4805004  48.82
  1993          33     0.00048  0.00048  0.50   98379      48   98355  4706604  47.84
  1993          34     0.00063  0.00063  0.50   98331      62   98300  4608249  46.86
  1993          35     0.00074  0.00074  0.50   98269      73   98232  4509949  45.89
  1993          36     0.00073  0.00073  0.50   98196      72   98160  4411717  44.93
  1993          37     0.00079  0.00079  0.50   98124      78   98085  4313557  43.96
  1993          38     0.00086  0.00086  0.50   98046      84   98004  4215472  42.99
  1993          39     0.00087  0.00087  0.50   97962      85   97920  4117468  42.03
  1993          40     0.00100  0.00100  0.50   97877      97   97828  4019548  41.07
  1993          41     0.00128  0.00128  0.50   97780     126   97717  3921720  40.11
  1993          42     0.00122  0.00122  0.50   97654     119   97595  3824003  39.16
  1993          43     0.00113  0.00113  0.50   97535     110   97480  3726408  38.21
  1993          44     0.00144  0.00144  0.50   97425     140   97355  3628928  37.25
  1993          45     0.00191  0.00191  0.50   97285     186   97192  3531574  36.30
  1993          46     0.00216  0.00215  0.50   97099     209   96995  3434382  35.37
  1993          47     0.00194  0.00194  0.50   96890     188   96796  3337387  34.45
  1993          48     0.00186  0.00186  0.50   96702     180   96612  3240591  33.51
  1993          49     0.00243  0.00243  0.50   96522     235   96405  3143979  32.57
  1993          50     0.00307  0.00306  0.50   96288     295   96140  3047574  31.65
  1993          51     0.00315  0.00315  0.50   95993     302   95842  2951434  30.75
  1993          52     0.00313  0.00312  0.50   95691     299   95541  2855592  29.84
  1993          53     0.00347  0.00346  0.50   95392     330   95227  2760051  28.93
  1993          54     0.00385  0.00385  0.50   95062     366   94879  2664825  28.03
  1993          55     0.00424  0.00423  0.50   94696     401   94496  2569946  27.14
  1993          56     0.00468  0.00467  0.50   94295     440   94075  2475450  26.25
  1993          57     0.00519  0.00517  0.50   93855     486   93612  2381375  25.37
  1993          58     0.00584  0.00582  0.50   93369     544   93097  2287764  24.50
  1993          59     0.00688  0.00685  0.50   92826     636   92507  2194666  23.64
  1993          60     0.00793  0.00790  0.50   92189     728   91825  2102159  22.80
  1993          61     0.00864  0.00860  0.50   91461     787   91068  2010333  21.98
  1993          62     0.00936  0.00931  0.50   90674     844   90252  1919266  21.17
  1993          63     0.01039  0.01033  0.50   89830     928   89366  1829013  20.36
  1993          64     0.01117  0.01111  0.50   88902     988   88408  1739647  19.57
  1993          65     0.01138  0.01131  0.50   87914     995   87417  1651240  18.78
  1993          66     0.01204  0.01197  0.50   86919    1040   86399  1563823  17.99
  1993          67     0.01307  0.01299  0.50   85879    1115   85321  1477424  17.20
  1993          68     0.01410  0.01400  0.50   84763    1187   84170  1392103  16.42
  1993          69     0.01525  0.01514  0.50   83576    1265   82944  1307933  15.65
  1993          70     0.01691  0.01676  0.50   82311    1380   81621  1224989  14.88
  1993          71     0.01947  0.01928  0.50   80931    1560   80151  1143368  14.13
  1993          72     0.02144  0.02121  0.50   79371    1684   78529  1063217  13.40
  1993          73     0.02203  0.02179  0.50   77688    1693   76841   984687  12.67
  1993          74     0.02525  0.02493  0.50   75995    1895   75048   907846  11.95
  1993          75     0.03298  0.03245  0.50   74100    2404   72898   832799  11.24
  1993          76     0.03717  0.03649  0.50   71696    2616   70388   759900  10.60
  1993          77     0.03978  0.03900  0.50   69079    2694   67732   689513   9.98
  1993          78     0.04482  0.04383  0.50   66385    2910   64930   621780   9.37
  1993          79     0.05124  0.04996  0.50   63475    3171   61890   556850   8.77
  1993          80     0.05737  0.05577  0.50   60304    3363   58623   494960   8.21
  1993          81     0.06428  0.06227  0.50   56941    3546   55168   436337   7.66
  1993          82     0.07303  0.07046  0.50   53395    3762   51514   381169   7.14
  1993          83     0.08265  0.07937  0.50   49633    3939   47663   329655   6.64
  1993          84     0.09325  0.08910  0.50   45694    4071   43658   281992   6.17
  1993          85     0.10529  0.10003  0.50   41623    4163   39541   238334   5.73
  1993          86     0.11880  0.11214  0.50   37459    4201   35359   198793   5.31
  1993          87     0.13376  0.12537  0.50   33259    4170   31174   163434   4.91
  1993          88     0.15039  0.13987  0.50   29089    4069   27055   132260   4.55
  1993          89     0.16879  0.15565  0.50   25020    3894   23073   105205   4.20
  1993          90     0.18901  0.17269  0.50   21126    3648   19302    82132   3.89
  1993          91     0.21113  0.19097  0.50   17478    3338   15809    62831   3.59
  1993          92     0.23518  0.21044  0.50   14140    2976   12652    47022   3.33
  1993          93     0.26116  0.23100  0.50   11164    2579    9875    34370   3.08
  1993          94     0.28901  0.25252  0.50    8585    2168    7501    24495   2.85
  1993          95     0.31865  0.27486  0.50    6417    1764    5535    16993   2.65
  1993          96     0.34993  0.29782  0.50    4654    1386    3961    11458   2.46
  1993          97     0.38264  0.32119  0.50    3268    1050    2743     7497   2.29
  1993          98     0.41653  0.34473  0.50    2218     765    1836     4755   2.14
  1993          99     0.45131  0.36822  0.50    1453     535    1186     2919   2.01
  1993         100     0.48665  0.39141  0.50     918     359     739     1733   1.89
  1993         101     0.52220  0.41408  0.50     559     231     443      994   1.78
  1993         102     0.55758  0.43602  0.50     327     143     256      551   1.68
  1993         103     0.59246  0.45706  0.50     185      84     142      295   1.60
  1993         104     0.62649  0.47705  0.50     100      48      76      153   1.52
  1993         105     0.65933  0.49586  0.50      52      26      39       76   1.46
  1993         106     0.69076  0.51343  0.50      26      14      20       37   1.40
  1993         107     0.72060  0.52973  0.50      13       7       9       17   1.35
  1993         108     0.74859  0.54471  0.50       6       3       4        8   1.30
  1993         109     0.77459  0.55835  0.50       3       2       2        3   1.26
  1993         110+    0.81337  1.00000  1.23       1       1       1        1   1.23
  1994           0     0.00412  0.00411  0.19  100000     411   99666  7981741  79.82
  1994           1     0.00077  0.00077  0.50   99589      77   99551  7882075  79.15
  1994           2     0.00062  0.00062  0.50   99513      61   99482  7782524  78.21
  1994           3     0.00046  0.00046  0.50   99451      46   99428  7683042  77.25
  1994           4     0.00033  0.00033  0.50   99405      33   99389  7583614  76.29
  1994           5     0.00023  0.00023  0.50   99373      23   99361  7484225  75.31
  1994           6     0.00018  0.00018  0.50   99350      18   99341  7384863  74.33
  1994           7     0.00015  0.00015  0.50   99332      15   99325  7285522  73.35
  1994           8     0.00011  0.00011  0.50   99317      11   99312  7186198  72.36
  1994           9     0.00009  0.00009  0.50   99306       9   99302  7086886  71.36
  1994          10     0.00008  0.00008  0.50   99297       8   99293  6987584  70.37
  1994          11     0.00010  0.00010  0.50   99289      10   99284  6888291  69.38
  1994          12     0.00012  0.00012  0.50   99279      12   99273  6789007  68.38
  1994          13     0.00014  0.00014  0.50   99267      14   99260  6689734  67.39
  1994          14     0.00016  0.00016  0.50   99253      16   99246  6590473  66.40
  1994          15     0.00019  0.00019  0.50   99238      19   99228  6491228  65.41
  1994          16     0.00023  0.00023  0.50   99219      23   99208  6391999  64.42
  1994          17     0.00029  0.00029  0.50   99196      29   99182  6292792  63.44
  1994          18     0.00038  0.00038  0.50   99167      37   99149  6193610  62.46
  1994          19     0.00048  0.00048  0.50   99130      48   99106  6094461  61.48
  1994          20     0.00055  0.00055  0.50   99082      54   99055  5995355  60.51
  1994          21     0.00058  0.00058  0.50   99028      57   98999  5896301  59.54
  1994          22     0.00061  0.00061  0.50   98971      61   98940  5797301  58.58
  1994          23     0.00064  0.00064  0.50   98910      63   98879  5698361  57.61
  1994          24     0.00063  0.00063  0.50   98847      62   98816  5599482  56.65
  1994          25     0.00061  0.00061  0.50   98785      60   98755  5500667  55.68
  1994          26     0.00056  0.00056  0.50   98724      55   98697  5401912  54.72
  1994          27     0.00048  0.00048  0.50   98669      47   98646  5303215  53.75
  1994          28     0.00042  0.00042  0.50   98622      42   98601  5204569  52.77
  1994          29     0.00044  0.00044  0.50   98581      43   98559  5105968  51.79
  1994          30     0.00046  0.00046  0.50   98537      46   98515  5007409  50.82
  1994          31     0.00048  0.00048  0.50   98492      47   98468  4908894  49.84
  1994          32     0.00048  0.00048  0.50   98445      48   98421  4810426  48.86
  1994          33     0.00051  0.00051  0.50   98397      50   98372  4712005  47.89
  1994          34     0.00059  0.00059  0.50   98347      58   98318  4613633  46.91
  1994          35     0.00068  0.00068  0.50   98289      66   98256  4515315  45.94
  1994          36     0.00075  0.00075  0.50   98223      73   98186  4417059  44.97
  1994          37     0.00083  0.00083  0.50   98149      81   98109  4318873  44.00
  1994          38     0.00090  0.00090  0.50   98068      88   98024  4220765  43.04
  1994          39     0.00094  0.00094  0.50   97980      92   97934  4122740  42.08
  1994          40     0.00107  0.00106  0.50   97888     104   97836  4024806  41.12
  1994          41     0.00133  0.00133  0.50   97784     130   97719  3926970  40.16
  1994          42     0.00148  0.00148  0.50   97654     145   97581  3829251  39.21
  1994          43     0.00158  0.00158  0.50   97509     154   97432  3731670  38.27
  1994          44     0.00176  0.00176  0.50   97355     171   97269  3634238  37.33
  1994          45     0.00197  0.00197  0.50   97184     191   97088  3536968  36.39
  1994          46     0.00212  0.00212  0.50   96993     205   96890  3439880  35.47
  1994          47     0.00218  0.00218  0.50   96787     211   96682  3342990  34.54
  1994          48     0.00227  0.00227  0.50   96576     219   96467  3246308  33.61
  1994          49     0.00251  0.00251  0.50   96357     242   96237  3149841  32.69
  1994          50     0.00288  0.00288  0.50   96116     276   95978  3053605  31.77
  1994          51     0.00331  0.00330  0.50   95839     317   95681  2957627  30.86
  1994          52     0.00365  0.00364  0.50   95523     348   95349  2861946  29.96
  1994          53     0.00379  0.00378  0.50   95175     360   94995  2766597  29.07
  1994          54     0.00387  0.00386  0.50   94815     366   94632  2671602  28.18
  1994          55     0.00414  0.00413  0.50   94449     390   94254  2576970  27.28
  1994          56     0.00475  0.00474  0.50   94059     446   93836  2482716  26.40
  1994          57     0.00543  0.00542  0.50   93613     507   93360  2388880  25.52
  1994          58     0.00590  0.00588  0.50   93106     548   92832  2295521  24.65
  1994          59     0.00623  0.00622  0.50   92558     575   92271  2202688  23.80
  1994          60     0.00672  0.00670  0.50   91983     616   91675  2110418  22.94
  1994          61     0.00760  0.00757  0.50   91367     692   91021  2018743  22.09
  1994          62     0.00883  0.00879  0.50   90675     797   90276  1927722  21.26
  1994          63     0.01024  0.01019  0.50   89877     916   89419  1837446  20.44
  1994          64     0.01145  0.01138  0.50   88961    1012   88455  1748027  19.65
  1994          65     0.01220  0.01213  0.50   87949    1067   87416  1659572  18.87
  1994          66     0.01296  0.01288  0.50   86882    1119   86323  1572156  18.10
  1994          67     0.01379  0.01369  0.50   85763    1174   85176  1485833  17.32
  1994          68     0.01461  0.01450  0.50   84589    1227   83976  1400657  16.56
  1994          69     0.01547  0.01535  0.50   83362    1280   82722  1316682  15.79
  1994          70     0.01647  0.01634  0.50   82082    1341   81412  1233959  15.03
  1994          71     0.01774  0.01759  0.50   80741    1420   80031  1152548  14.27
  1994          72     0.01976  0.01956  0.50   79321    1552   78545  1072516  13.52
  1994          73     0.02282  0.02256  0.50   77769    1754   76892   993971  12.78
  1994          74     0.02627  0.02593  0.50   76015    1971   75029   917079  12.06
  1994          75     0.02963  0.02919  0.50   74044    2162   72963   842049  11.37
  1994          76     0.03369  0.03313  0.50   71882    2381   70691   769087  10.70
  1994          77     0.03863  0.03790  0.50   69501    2634   68184   698395  10.05
  1994          78     0.04442  0.04345  0.50   66867    2906   65414   630211   9.42
  1994          79     0.05116  0.04988  0.50   63961    3190   62366   564798   8.83
  1994          80     0.05883  0.05715  0.50   60771    3473   59034   502432   8.27
  1994          81     0.06680  0.06464  0.50   57298    3704   55446   443398   7.74
  1994          82     0.07463  0.07195  0.50   53594    3856   51666   387952   7.24
  1994          83     0.08314  0.07982  0.50   49738    3970   47753   336286   6.76
  1994          84     0.09271  0.08861  0.50   45768    4055   43740   288534   6.30
  1994          85     0.10356  0.09846  0.50   41712    4107   39659   244794   5.87
  1994          86     0.11580  0.10946  0.50   37605    4116   35547   205135   5.45
  1994          87     0.12952  0.12164  0.50   33489    4074   31452   169588   5.06
  1994          88     0.14485  0.13507  0.50   29415    3973   27429   138136   4.70
  1994          89     0.16188  0.14976  0.50   25442    3810   23537   110707   4.35
  1994          90     0.18073  0.16575  0.50   21632    3586   19839    87170   4.03
  1994          91     0.20145  0.18302  0.50   18046    3303   16395    67331   3.73
  1994          92     0.22411  0.20153  0.50   14744    2971   13258    50936   3.45
  1994          93     0.24871  0.22120  0.50   11772    2604   10470    37678   3.20
  1994          94     0.27521  0.24192  0.50    9168    2218    8059    27208   2.97
  1994          95     0.30353  0.26353  0.50    6950    1832    6034    19148   2.76
  1994          96     0.33352  0.28585  0.50    5119    1463    4387    13114   2.56
  1994          97     0.36499  0.30866  0.50    3656    1128    3091     8727   2.39
  1994          98     0.39770  0.33173  0.50    2527     838    2108     5636   2.23
  1994          99     0.43133  0.35481  0.50    1689     599    1389     3528   2.09
  1994         100     0.46557  0.37766  0.50    1090     412     884     2138   1.96
  1994         101     0.50004  0.40003  0.50     678     271     542     1254   1.85
  1994         102     0.53438  0.42171  0.50     407     172     321      712   1.75
  1994         103     0.56823  0.44250  0.50     235     104     183      391   1.66
  1994         104     0.60122  0.46226  0.50     131      61     101      208   1.58
  1994         105     0.63307  0.48086  0.50      71      34      54      107   1.51
  1994         106     0.66346  0.49819  0.50      37      18      27       53   1.45
  1994         107     0.69215  0.51420  0.50      18       9      14       26   1.40
  1994         108     0.71903  0.52888  0.50       9       5       7       12   1.35
  1994         109     0.74417  0.54236  0.50       4       2       3        6   1.31
  1994         110+    0.78256  1.00000  1.28       2       2       2        2   1.28
  1995           0     0.00365  0.00364  0.20  100000     364   99708  7990635  79.91
  1995           1     0.00062  0.00062  0.50   99636      62   99606  7890927  79.20
  1995           2     0.00052  0.00052  0.50   99575      51   99549  7791321  78.25
  1995           3     0.00040  0.00040  0.50   99523      39   99504  7691772  77.29
  1995           4     0.00029  0.00029  0.50   99484      29   99469  7592268  76.32
  1995           5     0.00023  0.00023  0.50   99455      22   99444  7492799  75.34
  1995           6     0.00018  0.00018  0.50   99432      18   99424  7393355  74.36
  1995           7     0.00012  0.00012  0.50   99415      12   99409  7293932  73.37
  1995           8     0.00009  0.00009  0.50   99403       8   99399  7194523  72.38
  1995           9     0.00008  0.00008  0.50   99394       8   99390  7095124  71.38
  1995          10     0.00010  0.00010  0.50   99386      10   99381  6995734  70.39
  1995          11     0.00013  0.00013  0.50   99376      13   99370  6896353  69.40
