23.Aichi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08764  0.08244  0.28  100000    8244   94066  5148462  51.48
  1947           1     0.02394  0.02365  0.50   91756    2170   90671  5054395  55.08
  1947           2     0.01847  0.01830  0.50   89586    1639   88766  4963724  55.41
  1947           3     0.01356  0.01347  0.50   87947    1185   87354  4874958  55.43
  1947           4     0.00949  0.00945  0.50   86762     820   86352  4787604  55.18
  1947           5     0.00640  0.00638  0.50   85942     548   85668  4701251  54.70
  1947           6     0.00419  0.00418  0.50   85394     357   85216  4615583  54.05
  1947           7     0.00272  0.00272  0.50   85037     231   84922  4530368  53.28
  1947           8     0.00180  0.00180  0.50   84806     152   84730  4445446  52.42
  1947           9     0.00129  0.00129  0.50   84654     109   84599  4360716  51.51
  1947          10     0.00106  0.00106  0.50   84545      90   84500  4276117  50.58
  1947          11     0.00105  0.00105  0.50   84455      89   84411  4191617  49.63
  1947          12     0.00122  0.00121  0.50   84366     102   84315  4107206  48.68
  1947          13     0.00154  0.00154  0.50   84264     130   84199  4022891  47.74
  1947          14     0.00205  0.00205  0.50   84134     172   84048  3938692  46.81
  1947          15     0.00274  0.00274  0.50   83961     230   83847  3854644  45.91
  1947          16     0.00359  0.00358  0.50   83732     300   83582  3770798  45.03
  1947          17     0.00457  0.00455  0.50   83432     380   83242  3687216  44.19
  1947          18     0.00559  0.00557  0.50   83052     463   82820  3603974  43.39
  1947          19     0.00657  0.00655  0.50   82589     541   82318  3521154  42.63
  1947          20     0.00742  0.00739  0.50   82048     607   81744  3438836  41.91
  1947          21     0.00807  0.00804  0.50   81441     655   81114  3357091  41.22
  1947          22     0.00850  0.00846  0.50   80786     684   80444  3275978  40.55
  1947          23     0.00870  0.00866  0.50   80102     694   79756  3195534  39.89
  1947          24     0.00868  0.00864  0.50   79409     686   79066  3115778  39.24
  1947          25     0.00848  0.00845  0.50   78723     665   78390  3036712  38.57
  1947          26     0.00819  0.00816  0.50   78058     637   77739  2958322  37.90
  1947          27     0.00789  0.00786  0.50   77421     609   77117  2880583  37.21
  1947          28     0.00765  0.00762  0.50   76812     586   76519  2803466  36.50
  1947          29     0.00752  0.00750  0.50   76227     571   75941  2726947  35.77
  1947          30     0.00749  0.00747  0.50   75655     565   75373  2651006  35.04
  1947          31     0.00754  0.00751  0.50   75091     564   74809  2575633  34.30
  1947          32     0.00763  0.00760  0.50   74527     566   74244  2500824  33.56
  1947          33     0.00772  0.00769  0.50   73960     569   73676  2426580  32.81
  1947          34     0.00777  0.00774  0.50   73392     568   73108  2352904  32.06
  1947          35     0.00780  0.00777  0.50   72824     566   72541  2279796  31.31
  1947          36     0.00782  0.00779  0.50   72258     563   71977  2207256  30.55
  1947          37     0.00788  0.00784  0.50   71695     562   71414  2135279  29.78
  1947          38     0.00799  0.00796  0.50   71133     566   70850  2063865  29.01
  1947          39     0.00817  0.00813  0.50   70567     574   70280  1993015  28.24
  1947          40     0.00838  0.00835  0.50   69993     584   69701  1922735  27.47
  1947          41     0.00864  0.00860  0.50   69408     597   69110  1853034  26.70
  1947          42     0.00896  0.00892  0.50   68812     614   68505  1783924  25.92
  1947          43     0.00937  0.00933  0.50   68198     636   67880  1715420  25.15
  1947          44     0.00985  0.00981  0.50   67561     662   67230  1647540  24.39
  1947          45     0.01042  0.01036  0.50   66899     693   66552  1580310  23.62
  1947          46     0.01105  0.01099  0.50   66206     728   65842  1513757  22.86
  1947          47     0.01171  0.01164  0.50   65478     762   65097  1447916  22.11
  1947          48     0.01237  0.01229  0.50   64715     796   64318  1382819  21.37
  1947          49     0.01303  0.01295  0.50   63920     828   63506  1318501  20.63
  1947          50     0.01376  0.01366  0.50   63092     862   62661  1254995  19.89
  1947          51     0.01460  0.01450  0.50   62230     902   61779  1192334  19.16
  1947          52     0.01556  0.01544  0.50   61328     947   60854  1130556  18.43
  1947          53     0.01666  0.01652  0.50   60381     998   59882  1069701  17.72
  1947          54     0.01800  0.01784  0.50   59383    1059   58853  1009819  17.01
  1947          55     0.01962  0.01943  0.50   58324    1133   57757   950966  16.30
  1947          56     0.02153  0.02130  0.50   57191    1218   56582   893209  15.62
  1947          57     0.02372  0.02344  0.50   55973    1312   55317   836627  14.95
  1947          58     0.02615  0.02582  0.50   54661    1411   53955   781311  14.29
  1947          59     0.02876  0.02835  0.50   53249    1510   52495   727356  13.66
  1947          60     0.03149  0.03100  0.50   51740    1604   50938   674861  13.04
  1947          61     0.03432  0.03374  0.50   50136    1692   49290   623923  12.44
  1947          62     0.03738  0.03670  0.50   48444    1778   47555   574634  11.86
  1947          63     0.04079  0.03997  0.50   46666    1865   45733   527078  11.29
  1947          64     0.04457  0.04360  0.50   44801    1953   43824   481345  10.74
  1947          65     0.04873  0.04757  0.50   42847    2038   41828   437521  10.21
  1947          66     0.05318  0.05180  0.50   40809    2114   39752   395693   9.70
  1947          67     0.05788  0.05626  0.50   38695    2177   37607   355940   9.20
  1947          68     0.06284  0.06093  0.50   36519    2225   35406   318333   8.72
  1947          69     0.06812  0.06588  0.50   34294    2259   33164   282927   8.25
  1947          70     0.07380  0.07118  0.50   32034    2280   30894   249763   7.80
  1947          71     0.07992  0.07685  0.50   29754    2287   28611   218869   7.36
  1947          72     0.08683  0.08322  0.50   27468    2286   26325   190258   6.93
  1947          73     0.09494  0.09064  0.50   25182    2282   24041   163933   6.51
  1947          74     0.10435  0.09917  0.50   22900    2271   21764   139892   6.11
  1947          75     0.11502  0.10876  0.50   20629    2244   19507   118128   5.73
  1947          76     0.12672  0.11917  0.50   18385    2191   17289    98621   5.36
  1947          77     0.13966  0.13054  0.50   16194    2114   15137    81332   5.02
  1947          78     0.15411  0.14309  0.50   14080    2015   13073    66195   4.70
  1947          79     0.17021  0.15686  0.50   12065    1893   11119    53122   4.40
  1947          80     0.18785  0.17172  0.50   10173    1747    9299    42003   4.13
  1947          81     0.20629  0.18700  0.50    8426    1576    7638    32704   3.88
  1947          82     0.22465  0.20196  0.50    6850    1383    6159    25066   3.66
  1947          83     0.24244  0.21623  0.50    5467    1182    4876    18907   3.46
  1947          84     0.26006  0.23013  0.50    4285     986    3792    14032   3.27
  1947          85     0.27804  0.24410  0.50    3299     805    2896    10240   3.10
  1947          86     0.29658  0.25828  0.50    2493     644    2171     7344   2.95
  1947          87     0.31578  0.27272  0.50    1849     504    1597     5172   2.80
  1947          88     0.33570  0.28745  0.50    1345     387    1152     3575   2.66
  1947          89     0.35630  0.30242  0.50     958     290     813     2423   2.53
  1947          90     0.37753  0.31758  0.50     669     212     562     1610   2.41
  1947          91     0.39932  0.33286  0.50     456     152     380     1047   2.30
  1947          92     0.42156  0.34817  0.50     304     106     251      667   2.19
  1947          93     0.44415  0.36344  0.50     198      72     162      416   2.10
  1947          94     0.46699  0.37859  0.50     126      48     102      253   2.01
  1947          95     0.48997  0.39356  0.50      78      31      63      151   1.92
  1947          96     0.51300  0.40828  0.50      48      19      38       88   1.85
  1947          97     0.53597  0.42269  0.50      28      12      22       50   1.78
  1947          98     0.55878  0.43675  0.50      16       7      13       28   1.71
  1947          99     0.58133  0.45041  0.50       9       4       7       15   1.65
  1947         100     0.60353  0.46362  0.50       5       2       4        8   1.60
  1947         101     0.62529  0.47636  0.50       3       1       2        4   1.55
  1947         102     0.64651  0.48858  0.50       1       1       1        2   1.50
  1947         103     0.66714  0.50026  0.50       1       0       1        1   1.46
  1947         104     0.68711  0.51141  0.50       0       0       0        1   1.42
  1947         105     0.70640  0.52202  0.50       0       0       0        0   1.39
  1947         106     0.72504  0.53213  0.50       0       0       0        0   1.35
  1947         107     0.74307  0.54178  0.50       0       0       0        0   1.32
  1947         108     0.76061  0.55105  0.50       0       0       0        0   1.29
  1947         109     0.77783  0.56003  0.50       0       0       0        0   1.27
  1947         110+    0.80297  1.00000  1.25       0       0       0        0   1.25
  1948           0     0.06541  0.06223  0.22  100000    6223   95149  5672494  56.72
  1948           1     0.00986  0.00981  0.50   93777     920   93317  5577345  59.47
  1948           2     0.00833  0.00830  0.50   92857     770   92472  5484028  59.06
  1948           3     0.00686  0.00684  0.50   92086     630   91771  5391556  58.55
  1948           4     0.00550  0.00549  0.50   91457     502   91206  5299785  57.95
  1948           5     0.00430  0.00429  0.50   90955     390   90760  5208579  57.27
  1948           6     0.00328  0.00327  0.50   90565     296   90416  5117820  56.51
  1948           7     0.00246  0.00245  0.50   90268     221   90158  5027403  55.69
  1948           8     0.00184  0.00184  0.50   90047     165   89964  4937246  54.83
  1948           9     0.00141  0.00141  0.50   89882     127   89818  4847281  53.93
  1948          10     0.00116  0.00116  0.50   89755     104   89703  4757463  53.01
  1948          11     0.00107  0.00107  0.50   89651      96   89603  4667760  52.07
  1948          12     0.00113  0.00113  0.50   89555     102   89505  4578157  51.12
  1948          13     0.00135  0.00135  0.50   89454     121   89393  4488652  50.18
  1948          14     0.00172  0.00172  0.50   89333     153   89256  4399259  49.25
  1948          15     0.00222  0.00222  0.50   89180     198   89081  4310002  48.33
  1948          16     0.00285  0.00285  0.50   88982     253   88855  4220922  47.44
  1948          17     0.00356  0.00356  0.50   88728     316   88571  4132067  46.57
  1948          18     0.00432  0.00431  0.50   88413     381   88222  4043496  45.73
  1948          19     0.00508  0.00506  0.50   88031     446   87809  3955274  44.93
  1948          20     0.00577  0.00575  0.50   87586     504   87334  3867465  44.16
  1948          21     0.00635  0.00633  0.50   87082     551   86806  3780132  43.41
  1948          22     0.00679  0.00676  0.50   86531     585   86238  3693325  42.68
  1948          23     0.00707  0.00704  0.50   85945     605   85643  3607087  41.97
  1948          24     0.00719  0.00717  0.50   85340     612   85034  3521444  41.26
  1948          25     0.00720  0.00717  0.50   84728     608   84425  3436410  40.56
  1948          26     0.00712  0.00709  0.50   84121     597   83822  3351985  39.85
  1948          27     0.00700  0.00697  0.50   83524     582   83233  3268163  39.13
  1948          28     0.00686  0.00684  0.50   82942     567   82658  3184930  38.40
  1948          29     0.00673  0.00671  0.50   82375     553   82098  3102272  37.66
  1948          30     0.00664  0.00662  0.50   81822     542   81551  3020174  36.91
  1948          31     0.00658  0.00656  0.50   81280     533   81014  2938623  36.15
  1948          32     0.00656  0.00654  0.50   80747     528   80483  2857609  35.39
  1948          33     0.00657  0.00655  0.50   80219     526   79956  2777126  34.62
  1948          34     0.00662  0.00660  0.50   79693     526   79430  2697170  33.84
  1948          35     0.00670  0.00668  0.50   79167     529   78903  2617740  33.07
  1948          36     0.00682  0.00679  0.50   78638     534   78371  2538837  32.28
  1948          37     0.00696  0.00693  0.50   78104     541   77834  2460466  31.50
  1948          38     0.00713  0.00710  0.50   77563     551   77288  2382632  30.72
  1948          39     0.00732  0.00730  0.50   77012     562   76731  2305344  29.93
  1948          40     0.00754  0.00751  0.50   76450     574   76163  2228613  29.15
  1948          41     0.00778  0.00775  0.50   75876     588   75582  2152450  28.37
  1948          42     0.00806  0.00803  0.50   75287     605   74985  2076868  27.59
  1948          43     0.00838  0.00835  0.50   74683     623   74371  2001883  26.81
  1948          44     0.00874  0.00871  0.50   74060     645   73737  1927512  26.03
  1948          45     0.00914  0.00910  0.50   73415     668   73081  1853774  25.25
  1948          46     0.00958  0.00953  0.50   72747     693   72400  1780694  24.48
  1948          47     0.01006  0.01001  0.50   72053     721   71693  1708294  23.71
  1948          48     0.01060  0.01054  0.50   71332     752   70956  1636601  22.94
  1948          49     0.01121  0.01115  0.50   70580     787   70187  1565645  22.18
  1948          50     0.01191  0.01184  0.50   69793     827   69380  1495459  21.43
  1948          51     0.01272  0.01264  0.50   68967     872   68531  1426079  20.68
  1948          52     0.01366  0.01357  0.50   68095     924   67633  1357548  19.94
  1948          53     0.01474  0.01463  0.50   67171     983   66679  1289915  19.20
  1948          54     0.01597  0.01584  0.50   66188    1049   65664  1223236  18.48
  1948          55     0.01738  0.01723  0.50   65139    1122   64578  1157572  17.77
  1948          56     0.01898  0.01881  0.50   64017    1204   63415  1092994  17.07
  1948          57     0.02078  0.02057  0.50   62813    1292   62167  1029579  16.39
  1948          58     0.02275  0.02250  0.50   61521    1384   60829   967412  15.72
  1948          59     0.02487  0.02457  0.50   60137    1477   59399   906582  15.08
  1948          60     0.02715  0.02678  0.50   58660    1571   57874   847184  14.44
  1948          61     0.02959  0.02916  0.50   57089    1665   56257   789309  13.83
  1948          62     0.03223  0.03172  0.50   55424    1758   54545   733053  13.23
  1948          63     0.03509  0.03448  0.50   53667    1851   52741   678507  12.64
  1948          64     0.03813  0.03742  0.50   51816    1939   50847   625766  12.08
  1948          65     0.04134  0.04051  0.50   49877    2020   48867   574919  11.53
  1948          66     0.04474  0.04376  0.50   47857    2094   46810   526052  10.99
  1948          67     0.04836  0.04722  0.50   45763    2161   44682   479243  10.47
  1948          68     0.05225  0.05092  0.50   43602    2220   42492   434561   9.97
  1948          69     0.05646  0.05491  0.50   41382    2272   40245   392069   9.47
  1948          70     0.06104  0.05923  0.50   39109    2317   37951   351824   9.00
  1948          71     0.06602  0.06391  0.50   36793    2352   35617   313873   8.53
  1948          72     0.07144  0.06898  0.50   34441    2376   33253   278256   8.08
  1948          73     0.07735  0.07447  0.50   32066    2388   30872   245002   7.64
  1948          74     0.08389  0.08051  0.50   29678    2389   28483   214131   7.22
  1948          75     0.09122  0.08724  0.50   27288    2381   26098   185648   6.80
  1948          76     0.09945  0.09474  0.50   24908    2360   23728   159550   6.41
  1948          77     0.10875  0.10314  0.50   22548    2326   21385   135822   6.02
  1948          78     0.11924  0.11253  0.50   20222    2276   19085   114437   5.66
  1948          79     0.13090  0.12286  0.50   17947    2205   16844    95352   5.31
  1948          80     0.14364  0.13401  0.50   15742    2110   14687    78508   4.99
  1948          81     0.15738  0.14590  0.50   13632    1989   12638    63821   4.68
  1948          82     0.17209  0.15846  0.50   11643    1845   10721    51183   4.40
  1948          83     0.18785  0.17172  0.50    9798    1683    8957    40462   4.13
  1948          84     0.20457  0.18559  0.50    8116    1506    7363    31505   3.88
  1948          85     0.22215  0.19994  0.50    6610    1322    5949    24142   3.65
  1948          86     0.24050  0.21469  0.50    5288    1135    4720    18194   3.44
  1948          87     0.25958  0.22976  0.50    4153     954    3676    13473   3.24
  1948          88     0.27937  0.24513  0.50    3199     784    2807     9798   3.06
  1948          89     0.29985  0.26075  0.50    2415     630    2100     6991   2.90
  1948          90     0.32100  0.27660  0.50    1785     494    1538     4891   2.74
  1948          91     0.34280  0.29264  0.50    1291     378    1102     3353   2.60
  1948          92     0.36519  0.30881  0.50     913     282     772     2251   2.46
  1948          93     0.38813  0.32505  0.50     631     205     529     1478   2.34
  1948          94     0.41154  0.34131  0.50     426     145     353      950   2.23
  1948          95     0.43533  0.35751  0.50     281     100     230      596   2.12
  1948          96     0.45940  0.37359  0.50     180      67     147      366   2.03
  1948          97     0.48363  0.38946  0.50     113      44      91      219   1.94
  1948          98     0.50792  0.40505  0.50      69      28      55      128   1.86
  1948          99     0.53213  0.42030  0.50      41      17      32       73   1.79
  1948         100     0.55617  0.43516  0.50      24      10      19       41   1.72
  1948         101     0.57991  0.44956  0.50      13       6      10       22   1.65
  1948         102     0.60327  0.46347  0.50       7       3       6       12   1.60
  1948         103     0.62618  0.47687  0.50       4       2       3        6   1.54
  1948         104     0.64859  0.48976  0.50       2       1       2        3   1.50
  1948         105     0.67048  0.50214  0.50       1       1       1        2   1.45
  1948         106     0.69190  0.51406  0.50       1       0       0        1   1.41
  1948         107     0.71289  0.52556  0.50       0       0       0        0   1.37
  1948         108     0.73355  0.53670  0.50       0       0       0        0   1.34
  1948         109     0.75400  0.54757  0.50       0       0       0        0   1.31
  1948         110+    0.78167  1.00000  1.28       0       0       0        0   1.28
  1949           0     0.07039  0.06679  0.23  100000    6679   94883  5712671  57.13
  1949           1     0.01606  0.01593  0.50   93321    1487   92578  5617788  60.20
  1949           2     0.00999  0.00994  0.50   91834     913   91378  5525210  60.17
  1949           3     0.00629  0.00627  0.50   90921     570   90636  5433832  59.76
  1949           4     0.00443  0.00442  0.50   90351     400   90151  5343196  59.14
  1949           5     0.00339  0.00339  0.50   89951     305   89799  5253045  58.40
  1949           6     0.00278  0.00278  0.50   89647     249   89522  5163246  57.60
  1949           7     0.00237  0.00237  0.50   89398     212   89292  5073724  56.75
  1949           8     0.00189  0.00189  0.50   89186     168   89102  4984432  55.89
  1949           9     0.00147  0.00147  0.50   89018     131   88952  4895330  54.99
  1949          10     0.00128  0.00128  0.50   88887     114   88830  4806378  54.07
  1949          11     0.00125  0.00125  0.50   88773     111   88717  4717548  53.14
  1949          12     0.00122  0.00122  0.50   88662     108   88608  4628831  52.21
  1949          13     0.00108  0.00108  0.50   88554      96   88506  4540223  51.27
  1949          14     0.00107  0.00107  0.50   88458      95   88410  4451717  50.33
  1949          15     0.00142  0.00142  0.50   88363     126   88300  4363307  49.38
  1949          16     0.00202  0.00202  0.50   88237     178   88149  4275007  48.45
  1949          17     0.00271  0.00271  0.50   88060     238   87940  4186858  47.55
  1949          18     0.00351  0.00350  0.50   87821     307   87668  4098918  46.67
  1949          19     0.00436  0.00435  0.50   87514     381   87324  4011250  45.84
  1949          20     0.00500  0.00498  0.50   87133     434   86916  3923926  45.03
  1949          21     0.00554  0.00553  0.50   86699     479   86459  3837010  44.26
  1949          22     0.00617  0.00615  0.50   86220     531   85954  3750551  43.50
  1949          23     0.00669  0.00667  0.50   85689     572   85403  3664597  42.77
  1949          24     0.00682  0.00680  0.50   85117     578   84828  3579194  42.05
  1949          25     0.00644  0.00642  0.50   84539     542   84268  3494366  41.33
  1949          26     0.00604  0.00602  0.50   83996     506   83744  3410098  40.60
  1949          27     0.00605  0.00604  0.50   83491     504   83239  3326354  39.84
  1949          28     0.00606  0.00604  0.50   82987     501   82736  3243116  39.08
  1949          29     0.00571  0.00569  0.50   82486     470   82251  3160380  38.31
  1949          30     0.00563  0.00562  0.50   82016     461   81786  3078129  37.53
  1949          31     0.00575  0.00573  0.50   81555     467   81322  2996343  36.74
  1949          32     0.00578  0.00576  0.50   81088     467   80855  2915021  35.95
  1949          33     0.00578  0.00576  0.50   80621     465   80389  2834167  35.15
  1949          34     0.00586  0.00585  0.50   80156     469   79922  2753778  34.36
  1949          35     0.00599  0.00597  0.50   79688     476   79450  2673856  33.55
  1949          36     0.00616  0.00614  0.50   79212     486   78969  2594405  32.75
  1949          37     0.00656  0.00654  0.50   78726     515   78469  2515436  31.95
  1949          38     0.00692  0.00690  0.50   78211     539   77942  2436968  31.16
  1949          39     0.00699  0.00696  0.50   77672     541   77402  2359026  30.37
  1949          40     0.00699  0.00696  0.50   77131     537   76863  2281625  29.58
  1949          41     0.00714  0.00711  0.50   76594     545   76322  2204762  28.79
  1949          42     0.00717  0.00715  0.50   76049     543   75778  2128440  27.99
  1949          43     0.00727  0.00724  0.50   75506     547   75233  2052662  27.19
  1949          44     0.00768  0.00765  0.50   74959     574   74672  1977430  26.38
  1949          45     0.00841  0.00838  0.50   74386     623   74074  1902757  25.58
  1949          46     0.00919  0.00915  0.50   73762     675   73425  1828683  24.79
  1949          47     0.00936  0.00931  0.50   73087     681   72747  1755259  24.02
  1949          48     0.00953  0.00948  0.50   72407     687   72063  1682512  23.24
  1949          49     0.01041  0.01036  0.50   71720     743   71349  1610448  22.45
  1949          50     0.01158  0.01152  0.50   70977     818   70568  1539100  21.68
  1949          51     0.01251  0.01243  0.50   70159     872   69723  1468532  20.93
  1949          52     0.01343  0.01334  0.50   69287     924   68825  1398808  20.19
  1949          53     0.01462  0.01452  0.50   68363     992   67867  1329983  19.45
  1949          54     0.01573  0.01560  0.50   67371    1051   66845  1262116  18.73
  1949          55     0.01660  0.01647  0.50   66319    1092   65773  1195271  18.02
  1949          56     0.01738  0.01723  0.50   65227    1124   64666  1129498  17.32
  1949          57     0.01880  0.01863  0.50   64104    1194   63507  1064832  16.61
  1949          58     0.02147  0.02124  0.50   62909    1336   62241  1001326  15.92
  1949          59     0.02462  0.02432  0.50   61573    1498   60824   939084  15.25
  1949          60     0.02705  0.02669  0.50   60075    1603   59274   878260  14.62
  1949          61     0.02808  0.02770  0.50   58472    1619   57662   818986  14.01
  1949          62     0.02940  0.02897  0.50   56853    1647   56029   761324  13.39
  1949          63     0.03247  0.03195  0.50   55205    1764   54323   705295  12.78
  1949          64     0.03558  0.03496  0.50   53442    1868   52507   650971  12.18
  1949          65     0.03758  0.03688  0.50   51573    1902   50622   598464  11.60
  1949          66     0.04144  0.04060  0.50   49671    2017   48663   547842  11.03
  1949          67     0.04688  0.04580  0.50   47654    2183   46563   499180  10.48
  1949          68     0.05262  0.05127  0.50   45471    2332   44306   452617   9.95
  1949          69     0.05831  0.05666  0.50   43140    2444   41918   408311   9.46
  1949          70     0.06340  0.06145  0.50   40695    2501   39445   366393   9.00
  1949          71     0.06666  0.06451  0.50   38195    2464   36963   326948   8.56
  1949          72     0.06997  0.06760  0.50   35731    2416   34523   289986   8.12
  1949          73     0.07563  0.07287  0.50   33315    2428   32101   255463   7.67
  1949          74     0.08417  0.08077  0.50   30887    2495   29640   223362   7.23
  1949          75     0.09385  0.08964  0.50   28393    2545   27120   193722   6.82
  1949          76     0.09908  0.09440  0.50   25847    2440   24627   166602   6.45
  1949          77     0.10659  0.10120  0.50   23407    2369   22223   141975   6.07
  1949          78     0.12295  0.11583  0.50   21039    2437   19820   119752   5.69
  1949          79     0.14003  0.13086  0.50   18602    2434   17385    99932   5.37
  1949          80     0.14901  0.13868  0.50   16167    2242   15046    82547   5.11
  1949          81     0.15301  0.14214  0.50   13925    1979   12936    67501   4.85
  1949          82     0.15927  0.14752  0.50   11946    1762   11065    54565   4.57
  1949          83     0.17573  0.16154  0.50   10184    1645    9361    43500   4.27
  1949          84     0.19660  0.17900  0.50    8539    1528    7774    34139   4.00
  1949          85     0.21457  0.19378  0.50    7010    1358    6331    26364   3.76
  1949          86     0.23128  0.20730  0.50    5652    1172    5066    20033   3.54
  1949          87     0.24961  0.22191  0.50    4480     994    3983    14967   3.34
  1949          88     0.26894  0.23706  0.50    3486     826    3073    10984   3.15
  1949          89     0.28907  0.25257  0.50    2660     672    2324     7912   2.97
  1949          90     0.31013  0.26850  0.50    1988     534    1721     5588   2.81
  1949          91     0.33203  0.28476  0.50    1454     414    1247     3867   2.66
  1949          92     0.35465  0.30123  0.50    1040     313     883     2620   2.52
  1949          93     0.37795  0.31788  0.50     727     231     611     1736   2.39
  1949          94     0.40182  0.33460  0.50     496     166     413     1125   2.27
  1949          95     0.42617  0.35131  0.50     330     116     272      712   2.16
  1949          96     0.45089  0.36794  0.50     214      79     175      440   2.06
  1949          97     0.47584  0.38439  0.50     135      52     109      266   1.96
  1949          98     0.50092  0.40059  0.50      83      33      67      156   1.88
  1949          99     0.52600  0.41647  0.50      50      21      40       90   1.80
  1949         100     0.55094  0.43195  0.50      29      13      23       50   1.73
  1949         101     0.57563  0.44698  0.50      17       7      13       28   1.66
  1949         102     0.59995  0.46151  0.50       9       4       7       15   1.60
  1949         103     0.62379  0.47549  0.50       5       2       4        8   1.55
  1949         104     0.64704  0.48888  0.50       3       1       2        4   1.50
  1949         105     0.66961  0.50166  0.50       1       1       1        2   1.45
  1949         106     0.69143  0.51380  0.50       1       0       0        1   1.41
  1949         107     0.71244  0.52531  0.50       0       0       0        0   1.37
  1949         108     0.73252  0.53615  0.50       0       0       0        0   1.34
  1949         109     0.75165  0.54633  0.50       0       0       0        0   1.31
  1949         110+    0.78251  1.00000  1.28       0       0       0        0   1.28
  1950           0     0.05998  0.05726  0.21  100000    5726   95464  5851496  58.51
  1950           1     0.01011  0.01006  0.50   94274     948   93800  5756032  61.06
  1950           2     0.00822  0.00818  0.50   93326     764   92944  5662233  60.67
  1950           3     0.00642  0.00640  0.50   92562     592   92266  5569289  60.17
  1950           4     0.00484  0.00482  0.50   91970     444   91748  5477023  59.55
  1950           5     0.00355  0.00355  0.50   91526     325   91364  5385275  58.84
  1950           6     0.00259  0.00258  0.50   91201     235   91084  5293911  58.05
  1950           7     0.00191  0.00191  0.50   90966     174   90879  5202827  57.20
  1950           8     0.00145  0.00145  0.50   90792     132   90726  5111948  56.30
  1950           9     0.00117  0.00116  0.50   90660     106   90608  5021222  55.38
  1950          10     0.00101  0.00101  0.50   90555      91   90509  4930614  54.45
  1950          11     0.00096  0.00096  0.50   90464      87   90420  4840105  53.50
  1950          12     0.00101  0.00101  0.50   90377      91   90331  4749684  52.55
  1950          13     0.00117  0.00117  0.50   90286     105   90233  4659353  51.61
  1950          14     0.00143  0.00143  0.50   90180     129   90116  4569120  50.67
  1950          15     0.00179  0.00179  0.50   90052     161   89971  4479004  49.74
  1950          16     0.00225  0.00224  0.50   89890     202   89790  4389033  48.83
  1950          17     0.00277  0.00276  0.50   89689     248   89565  4299244  47.94
  1950          18     0.00332  0.00331  0.50   89441     296   89293  4209679  47.07
  1950          19     0.00386  0.00385  0.50   89145     343   88973  4120386  46.22
  1950          20     0.00436  0.00435  0.50   88801     386   88608  4031413  45.40
  1950          21     0.00480  0.00479  0.50   88415     424   88203  3942805  44.59
  1950          22     0.00518  0.00516  0.50   87991     454   87764  3854602  43.81
  1950          23     0.00548  0.00547  0.50   87537     479   87297  3766838  43.03
  1950          24     0.00572  0.00570  0.50   87058     497   86810  3679540  42.27
  1950          25     0.00585  0.00583  0.50   86562     505   86309  3592730  41.50
  1950          26     0.00585  0.00584  0.50   86057     502   85806  3506421  40.75
  1950          27     0.00575  0.00573  0.50   85555     490   85310  3420615  39.98
  1950          28     0.00558  0.00556  0.50   85064     473   84828  3335306  39.21
  1950          29     0.00540  0.00539  0.50   84591     456   84363  3250478  38.43
  1950          30     0.00530  0.00529  0.50   84135     445   83913  3166115  37.63
  1950          31     0.00528  0.00527  0.50   83690     441   83470  3082202  36.83
  1950          32     0.00534  0.00532  0.50   83249     443   83028  2998732  36.02
  1950          33     0.00543  0.00541  0.50   82806     448   82582  2915704  35.21
  1950          34     0.00552  0.00550  0.50   82358     453   82132  2833122  34.40
  1950          35     0.00562  0.00561  0.50   81905     459   81675  2750991  33.59
  1950          36     0.00577  0.00575  0.50   81446     468   81212  2669315  32.77
  1950          37     0.00591  0.00589  0.50   80978     477   80739  2588103  31.96
  1950          38     0.00601  0.00599  0.50   80500     483   80259  2507364  31.15
  1950          39     0.00605  0.00603  0.50   80018     482   79777  2427105  30.33
  1950          40     0.00608  0.00606  0.50   79535     482   79294  2347329  29.51
  1950          41     0.00619  0.00617  0.50   79053     488   78809  2268035  28.69
  1950          42     0.00639  0.00637  0.50   78566     500   78316  2189225  27.86
  1950          43     0.00666  0.00664  0.50   78066     519   77806  2110910  27.04
  1950          44     0.00700  0.00698  0.50   77547     541   77276  2033103  26.22
  1950          45     0.00740  0.00737  0.50   77006     568   76722  1955827  25.40
  1950          46     0.00788  0.00785  0.50   76438     600   76138  1879105  24.58
  1950          47     0.00851  0.00847  0.50   75838     643   75517  1802967  23.77
  1950          48     0.00927  0.00922  0.50   75195     694   74849  1727450  22.97
  1950          49     0.01011  0.01006  0.50   74502     749   74127  1652602  22.18
  1950          50     0.01103  0.01097  0.50   73752     809   73348  1578475  21.40
  1950          51     0.01203  0.01196  0.50   72943     872   72507  1505127  20.63
  1950          52     0.01313  0.01305  0.50   72071     940   71601  1432619  19.88
  1950          53     0.01436  0.01425  0.50   71131    1014   70624  1361018  19.13
  1950          54     0.01573  0.01560  0.50   70117    1094   69570  1290395  18.40
  1950          55     0.01720  0.01705  0.50   69023    1177   68434  1220825  17.69
  1950          56     0.01871  0.01853  0.50   67846    1257   67217  1152390  16.99
  1950          57     0.02028  0.02008  0.50   66588    1337   65920  1085173  16.30
  1950          58     0.02197  0.02173  0.50   65251    1418   64542  1019253  15.62
