19.Yamanashi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          86     0.14601  0.13608  0.50   27566    3751   25691   131723   4.78
  1994          87     0.16181  0.14970  0.50   23815    3565   22032   106033   4.45
  1994          88     0.17898  0.16428  0.50   20250    3327   18587    84000   4.15
  1994          89     0.19756  0.17980  0.50   16923    3043   15402    65414   3.87
  1994          90     0.21756  0.19622  0.50   13881    2724   12519    50012   3.60
  1994          91     0.23899  0.21348  0.50   11157    2382    9966    37493   3.36
  1994          92     0.26182  0.23152  0.50    8775    2032    7759    27527   3.14
  1994          93     0.28602  0.25023  0.50    6744    1687    5900    19768   2.93
  1994          94     0.31150  0.26952  0.50    5056    1363    4375    13868   2.74
  1994          95     0.33817  0.28926  0.50    3693    1068    3159     9493   2.57
  1994          96     0.36590  0.30931  0.50    2625     812    2219     6334   2.41
  1994          97     0.39456  0.32955  0.50    1813     597    1514     4115   2.27
  1994          98     0.42395  0.34980  0.50    1216     425    1003     2600   2.14
  1994          99     0.45389  0.36994  0.50     790     292     644     1598   2.02
  1994         100     0.48418  0.38981  0.50     498     194     401      953   1.91
  1994         101     0.51457  0.40927  0.50     304     124     242      552   1.82
  1994         102     0.54484  0.42819  0.50     180      77     141      311   1.73
  1994         103     0.57475  0.44645  0.50     103      46      80      170   1.65
  1994         104     0.60408  0.46395  0.50      57      26      44       90   1.58
  1994         105     0.63261  0.48060  0.50      30      15      23       46   1.52
  1994         106     0.66020  0.49636  0.50      16       8      12       23   1.46
  1994         107     0.68676  0.51122  0.50       8       4       6       11   1.41
  1994         108     0.71238  0.52528  0.50       4       2       3        5   1.37
  1994         109     0.73727  0.53869  0.50       2       1       1        2   1.33
  1994         110+    0.77543  1.00000  1.29       1       1       1        1   1.29
  1995           0     0.00569  0.00566  0.18  100000     566   99534  7661052  76.61
  1995           1     0.00066  0.00066  0.50   99434      66   99401  7561518  76.05
  1995           2     0.00054  0.00054  0.50   99368      53   99341  7462117  75.10
  1995           3     0.00044  0.00044  0.50   99314      43   99293  7362776  74.14
  1995           4     0.00036  0.00036  0.50   99271      36   99253  7263484  73.17
  1995           5     0.00030  0.00030  0.50   99235      30   99220  7164230  72.19
  1995           6     0.00025  0.00025  0.50   99205      25   99193  7065010  71.22
  1995           7     0.00020  0.00020  0.50   99181      20   99171  6965817  70.23
  1995           8     0.00016  0.00016  0.50   99161      16   99153  6866646  69.25
  1995           9     0.00015  0.00015  0.50   99146      14   99138  6767493  68.26
  1995          10     0.00017  0.00017  0.50   99131      17   99123  6668354  67.27
  1995          11     0.00022  0.00022  0.50   99114      22   99103  6569232  66.28
  1995          12     0.00029  0.00029  0.50   99093      28   99078  6470128  65.29
  1995          13     0.00034  0.00034  0.50   99064      34   99047  6371050  64.31
  1995          14     0.00039  0.00039  0.50   99030      39   99010  6272003  63.33
  1995          15     0.00044  0.00044  0.50   98991      44   98969  6172993  62.36
  1995          16     0.00050  0.00050  0.50   98947      49   98922  6074024  61.39
  1995          17     0.00055  0.00055  0.50   98898      55   98871  5975101  60.42
  1995          18     0.00060  0.00060  0.50   98843      60   98813  5876231  59.45
  1995          19     0.00065  0.00065  0.50   98784      64   98752  5777417  58.49
  1995          20     0.00069  0.00069  0.50   98720      68   98686  5678666  57.52
  1995          21     0.00073  0.00073  0.50   98652      72   98616  5579980  56.56
  1995          22     0.00077  0.00077  0.50   98581      76   98543  5481363  55.60
  1995          23     0.00080  0.00080  0.50   98505      79   98465  5382820  54.65
  1995          24     0.00082  0.00082  0.50   98426      81   98385  5284355  53.69
  1995          25     0.00084  0.00084  0.50   98345      82   98304  5185970  52.73
  1995          26     0.00084  0.00084  0.50   98263      82   98222  5087666  51.78
  1995          27     0.00083  0.00083  0.50   98180      82   98140  4989444  50.82
  1995          28     0.00084  0.00084  0.50   98099      82   98058  4891305  49.86
  1995          29     0.00086  0.00086  0.50   98017      84   97975  4793247  48.90
  1995          30     0.00091  0.00091  0.50   97932      89   97888  4695272  47.94
  1995          31     0.00096  0.00096  0.50   97843      94   97796  4597384  46.99
  1995          32     0.00098  0.00098  0.50   97749      96   97701  4499589  46.03
  1995          33     0.00095  0.00095  0.50   97653      93   97606  4401888  45.08
  1995          34     0.00089  0.00089  0.50   97560      87   97517  4304281  44.12
  1995          35     0.00083  0.00083  0.50   97473      81   97433  4206765  43.16
  1995          36     0.00084  0.00084  0.50   97392      81   97351  4109332  42.19
  1995          37     0.00091  0.00091  0.50   97311      88   97267  4011981  41.23
  1995          38     0.00103  0.00103  0.50   97223     100   97172  3914714  40.27
  1995          39     0.00120  0.00120  0.50   97122     116   97064  3817542  39.31
  1995          40     0.00139  0.00139  0.50   97006     135   96939  3720478  38.35
  1995          41     0.00160  0.00160  0.50   96871     155   96794  3623539  37.41
  1995          42     0.00183  0.00183  0.50   96716     177   96628  3526745  36.46
  1995          43     0.00210  0.00210  0.50   96539     202   96438  3430118  35.53
  1995          44     0.00241  0.00241  0.50   96337     232   96221  3333680  34.60
  1995          45     0.00276  0.00276  0.50   96105     265   95972  3237459  33.69
  1995          46     0.00312  0.00311  0.50   95839     299   95690  3141487  32.78
  1995          47     0.00347  0.00346  0.50   95541     331   95376  3045797  31.88
  1995          48     0.00377  0.00376  0.50   95210     358   95031  2950421  30.99
  1995          49     0.00401  0.00400  0.50   94852     380   94662  2855390  30.10
  1995          50     0.00424  0.00423  0.50   94472     399   94273  2760728  29.22
  1995          51     0.00450  0.00449  0.50   94073     422   93862  2666455  28.34
  1995          52     0.00483  0.00482  0.50   93651     451   93425  2572594  27.47
  1995          53     0.00525  0.00524  0.50   93200     488   92956  2479168  26.60
  1995          54     0.00583  0.00581  0.50   92711     539   92442  2386213  25.74
  1995          55     0.00654  0.00652  0.50   92172     601   91872  2293771  24.89
  1995          56     0.00734  0.00732  0.50   91571     670   91237  2201899  24.05
  1995          57     0.00821  0.00818  0.50   90902     744   90530  2110663  23.22
  1995          58     0.00913  0.00909  0.50   90158     819   89748  2020133  22.41
  1995          59     0.01006  0.01001  0.50   89338     894   88891  1930385  21.61
  1995          60     0.01099  0.01093  0.50   88444     967   87961  1841494  20.82
  1995          61     0.01194  0.01187  0.50   87478    1038   86958  1753533  20.05
  1995          62     0.01293  0.01285  0.50   86439    1110   85884  1666574  19.28
  1995          63     0.01398  0.01389  0.50   85329    1185   84737  1580690  18.52
  1995          64     0.01513  0.01502  0.50   84144    1264   83512  1495953  17.78
  1995          65     0.01637  0.01624  0.50   82881    1346   82208  1412441  17.04
  1995          66     0.01767  0.01751  0.50   81535    1428   80821  1330233  16.31
  1995          67     0.01907  0.01889  0.50   80107    1513   79350  1249412  15.60
  1995          68     0.02066  0.02045  0.50   78594    1607   77790  1170062  14.89
  1995          69     0.02251  0.02226  0.50   76987    1714   76130  1092272  14.19
  1995          70     0.02468  0.02437  0.50   75273    1835   74356  1016142  13.50
  1995          71     0.02706  0.02670  0.50   73438    1961   72458   941786  12.82
  1995          72     0.02970  0.02926  0.50   71477    2092   70432   869328  12.16
  1995          73     0.03267  0.03214  0.50   69386    2230   68271   798897  11.51
  1995          74     0.03609  0.03545  0.50   67156    2381   65965   730626  10.88
  1995          75     0.04003  0.03924  0.50   64775    2542   63504   664661  10.26
  1995          76     0.04433  0.04337  0.50   62233    2699   60883   601157   9.66
  1995          77     0.04923  0.04805  0.50   59534    2861   58104   540274   9.08
  1995          78     0.05503  0.05356  0.50   56673    3035   55156   482170   8.51
  1995          79     0.06188  0.06002  0.50   53638    3219   52028   427015   7.96
  1995          80     0.06984  0.06748  0.50   50419    3402   48717   374986   7.44
  1995          81     0.07887  0.07588  0.50   47016    3568   45232   326269   6.94
  1995          82     0.08892  0.08514  0.50   43449    3699   41599   281037   6.47
  1995          83     0.10004  0.09528  0.50   39750    3787   37856   239438   6.02
  1995          84     0.11230  0.10633  0.50   35962    3824   34050   201582   5.61
  1995          85     0.12579  0.11835  0.50   32138    3803   30237   167531   5.21
  1995          86     0.14059  0.13135  0.50   28335    3722   26474   137295   4.85
  1995          87     0.15678  0.14538  0.50   24613    3578   22824   110821   4.50
  1995          88     0.17443  0.16044  0.50   21035    3375   19347    87997   4.18
  1995          89     0.19361  0.17652  0.50   17660    3117   16101    68650   3.89
  1995          90     0.21434  0.19359  0.50   14543    2815   13135    52548   3.61
  1995          91     0.23662  0.21159  0.50   11727    2481   10487    39414   3.36
  1995          92     0.26045  0.23044  0.50    9246    2131    8181    28927   3.13
  1995          93     0.28577  0.25004  0.50    7115    1779    6226    20746   2.92
  1995          94     0.31250  0.27027  0.50    5336    1442    4615    14521   2.72
  1995          95     0.34053  0.29098  0.50    3894    1133    3327     9906   2.54
  1995          96     0.36970  0.31203  0.50    2761     861    2330     6578   2.38
  1995          97     0.39985  0.33323  0.50    1899     633    1583     4248   2.24
  1995          98     0.43076  0.35443  0.50    1266     449    1042     2665   2.10
  1995          99     0.46220  0.37543  0.50     818     307     664     1623   1.99
  1995         100     0.49390  0.39609  0.50     511     202     410      959   1.88
  1995         101     0.52561  0.41623  0.50     308     128     244      549   1.78
  1995         102     0.55706  0.43570  0.50     180      78     141      305   1.69
  1995         103     0.58800  0.45440  0.50     102      46      79      164   1.62
  1995         104     0.61819  0.47223  0.50      55      26      42       86   1.55
  1995         105     0.64747  0.48912  0.50      29      14      22       43   1.49
  1995         106     0.67577  0.50510  0.50      15       8      11       21   1.43
  1995         107     0.70308  0.52021  0.50       7       4       5       10   1.38
  1995         108     0.72958  0.53457  0.50       4       2       3        5   1.34
  1995         109     0.75548  0.54835  0.50       2       1       1        2   1.30
  1995         110+    0.79182  1.00000  1.26       1       1       1        1   1.26
  1996           0     0.00494  0.00492  0.19  100000     492   99599  7705819  77.06
  1996           1     0.00090  0.00090  0.50   99508      89   99463  7606219  76.44
  1996           2     0.00059  0.00059  0.50   99419      58   99390  7506756  75.51
  1996           3     0.00033  0.00033  0.50   99360      33   99344  7407367  74.55
  1996           4     0.00016  0.00016  0.50   99328      16   99320  7308022  73.57
  1996           5     0.00007  0.00007  0.50   99312       7   99309  7208702  72.59
  1996           6     0.00005  0.00005  0.50   99305       5   99303  7109394  71.59
  1996           7     0.00004  0.00004  0.50   99300       4   99298  7010091  70.59
  1996           8     0.00003  0.00003  0.50   99297       3   99295  6910793  69.60
  1996           9     0.00003  0.00003  0.50   99293       3   99292  6811498  68.60
  1996          10     0.00003  0.00003  0.50   99291       3   99289  6712206  67.60
  1996          11     0.00004  0.00004  0.50   99287       4   99285  6612917  66.60
  1996          12     0.00005  0.00005  0.50   99283       5   99281  6513632  65.61
  1996          13     0.00007  0.00007  0.50   99279       7   99275  6414351  64.61
  1996          14     0.00011  0.00011  0.50   99272      11   99266  6315075  63.61
  1996          15     0.00019  0.00019  0.50   99261      19   99251  6215809  62.62
  1996          16     0.00029  0.00029  0.50   99242      29   99228  6116557  61.63
  1996          17     0.00039  0.00039  0.50   99213      38   99194  6017330  60.65
  1996          18     0.00047  0.00047  0.50   99175      47   99151  5918136  59.67
  1996          19     0.00054  0.00054  0.50   99128      54   99101  5818985  58.70
  1996          20     0.00067  0.00067  0.50   99074      66   99041  5719884  57.73
  1996          21     0.00082  0.00082  0.50   99008      82   98967  5620843  56.77
  1996          22     0.00098  0.00098  0.50   98926      97   98878  5521876  55.82
  1996          23     0.00109  0.00109  0.50   98830     108   98776  5422997  54.87
  1996          24     0.00114  0.00113  0.50   98722     112   98666  5324222  53.93
  1996          25     0.00107  0.00107  0.50   98610     106   98557  5225556  52.99
  1996          26     0.00095  0.00095  0.50   98504      94   98457  5126999  52.05
  1996          27     0.00082  0.00082  0.50   98410      81   98370  5028542  51.10
  1996          28     0.00073  0.00073  0.50   98330      72   98294  4930172  50.14
  1996          29     0.00073  0.00073  0.50   98257      72   98222  4831879  49.18
  1996          30     0.00079  0.00079  0.50   98186      77   98147  4733657  48.21
  1996          31     0.00087  0.00087  0.50   98109      85   98066  4635510  47.25
  1996          32     0.00094  0.00094  0.50   98023      92   97977  4537444  46.29
  1996          33     0.00097  0.00097  0.50   97931      95   97884  4439467  45.33
  1996          34     0.00093  0.00093  0.50   97837      91   97791  4341583  44.38
  1996          35     0.00090  0.00090  0.50   97745      88   97701  4243792  43.42
  1996          36     0.00092  0.00092  0.50   97657      89   97613  4146091  42.46
  1996          37     0.00100  0.00100  0.50   97568      97   97519  4048478  41.49
  1996          38     0.00112  0.00112  0.50   97471     109   97416  3950959  40.53
  1996          39     0.00124  0.00124  0.50   97362     121   97301  3853543  39.58
  1996          40     0.00138  0.00137  0.50   97241     134   97174  3756241  38.63
  1996          41     0.00154  0.00154  0.50   97107     149   97032  3659067  37.68
  1996          42     0.00178  0.00178  0.50   96958     173   96871  3562035  36.74
  1996          43     0.00207  0.00207  0.50   96785     200   96685  3465164  35.80
  1996          44     0.00236  0.00236  0.50   96585     228   96471  3368479  34.88
  1996          45     0.00260  0.00259  0.50   96357     250   96232  3272008  33.96
  1996          46     0.00276  0.00276  0.50   96107     265   95974  3175776  33.04
  1996          47     0.00302  0.00301  0.50   95842     289   95697  3079802  32.13
  1996          48     0.00351  0.00350  0.50   95553     334   95386  2984105  31.23
  1996          49     0.00427  0.00426  0.50   95219     406   95016  2888719  30.34
  1996          50     0.00508  0.00506  0.50   94813     480   94573  2793703  29.47
  1996          51     0.00565  0.00563  0.50   94333     531   94067  2699131  28.61
  1996          52     0.00590  0.00588  0.50   93801     552   93525  2605064  27.77
  1996          53     0.00588  0.00586  0.50   93250     547   92976  2511538  26.93
  1996          54     0.00602  0.00600  0.50   92703     556   92425  2418562  26.09
  1996          55     0.00636  0.00634  0.50   92147     584   91855  2326137  25.24
  1996          56     0.00687  0.00685  0.50   91563     627   91249  2234283  24.40
  1996          57     0.00754  0.00751  0.50   90935     683   90594  2143034  23.57
  1996          58     0.00841  0.00837  0.50   90252     756   89875  2052440  22.74
  1996          59     0.00955  0.00950  0.50   89497     851   89071  1962565  21.93
  1996          60     0.01078  0.01072  0.50   88646     951   88171  1873494  21.13
  1996          61     0.01189  0.01182  0.50   87696    1037   87177  1785323  20.36
  1996          62     0.01291  0.01283  0.50   86659    1112   86103  1698146  19.60
  1996          63     0.01393  0.01384  0.50   85547    1184   84955  1612043  18.84
  1996          64     0.01503  0.01492  0.50   84363    1259   83734  1527088  18.10
  1996          65     0.01627  0.01613  0.50   83105    1341   82434  1443353  17.37
  1996          66     0.01764  0.01748  0.50   81764    1430   81049  1360919  16.64
  1996          67     0.01905  0.01887  0.50   80334    1516   79576  1279870  15.93
  1996          68     0.02040  0.02020  0.50   78818    1592   78022  1200293  15.23
  1996          69     0.02171  0.02148  0.50   77226    1659   76397  1122271  14.53
  1996          70     0.02311  0.02284  0.50   75568    1726   74704  1045874  13.84
  1996          71     0.02504  0.02473  0.50   73841    1826   72928   971170  13.15
  1996          72     0.02771  0.02733  0.50   72015    1969   71031   898241  12.47
  1996          73     0.03118  0.03070  0.50   70047    2150   68972   827210  11.81
  1996          74     0.03511  0.03451  0.50   67897    2343   66725   758238  11.17
  1996          75     0.03926  0.03851  0.50   65554    2524   64291   691513  10.55
  1996          76     0.04380  0.04286  0.50   63029    2702   61678   627222   9.95
  1996          77     0.04867  0.04751  0.50   60328    2866   58894   565544   9.37
  1996          78     0.05382  0.05241  0.50   57461    3012   55956   506649   8.82
  1996          79     0.05973  0.05800  0.50   54450    3158   52871   450694   8.28
  1996          80     0.06683  0.06467  0.50   51292    3317   49633   397823   7.76
  1996          81     0.07505  0.07233  0.50   47975    3470   46240   348189   7.26
  1996          82     0.08422  0.08082  0.50   44505    3597   42706   301949   6.78
  1996          83     0.09432  0.09007  0.50   40908    3685   39066   259243   6.34
  1996          84     0.10539  0.10011  0.50   37223    3727   35360   220177   5.92
  1996          85     0.11750  0.11098  0.50   33497    3718   31638   184817   5.52
  1996          86     0.13076  0.12273  0.50   29779    3655   27952   153179   5.14
  1996          87     0.14524  0.13541  0.50   26124    3537   24355   125228   4.79
  1996          88     0.16103  0.14903  0.50   22587    3366   20904   100872   4.47
  1996          89     0.17817  0.16360  0.50   19221    3144   17648    79969   4.16
  1996          90     0.19671  0.17910  0.50   16076    2879   14637    62320   3.88
  1996          91     0.21668  0.19550  0.50   13197    2580   11907    47684   3.61
  1996          92     0.23807  0.21275  0.50   10617    2259    9488    35777   3.37
  1996          93     0.26087  0.23077  0.50    8358    1929    7394    26289   3.15
  1996          94     0.28503  0.24947  0.50    6429    1604    5627    18895   2.94
  1996          95     0.31048  0.26876  0.50    4825    1297    4177    13268   2.75
  1996          96     0.33714  0.28850  0.50    3529    1018    3020     9091   2.58
  1996          97     0.36486  0.30857  0.50    2511     775    2123     6071   2.42
  1996          98     0.39352  0.32882  0.50    1736     571    1450     3948   2.27
  1996          99     0.42292  0.34910  0.50    1165     407     962     2497   2.14
  1996         100     0.45288  0.36926  0.50     758     280     618     1536   2.02
  1996         101     0.48317  0.38916  0.50     478     186     385      917   1.92
  1996         102     0.51358  0.40864  0.50     292     119     232      532   1.82
  1996         103     0.54386  0.42759  0.50     173      74     136      300   1.73
  1996         104     0.57377  0.44586  0.50      99      44      77      164   1.66
  1996         105     0.60309  0.46337  0.50      55      25      42       87   1.58
  1996         106     0.63164  0.48004  0.50      29      14      22       45   1.52
  1996         107     0.65932  0.49585  0.50      15       8      12       22   1.46
  1996         108     0.68617  0.51089  0.50       8       4       6       11   1.41
  1996         109     0.71235  0.52526  0.50       4       2       3        5   1.37
  1996         110+    0.75368  1.00000  1.33       2       2       2        2   1.33
  1997           0     0.00508  0.00506  0.18  100000     506   99587  7746057  77.46
  1997           1     0.00063  0.00063  0.50   99494      63   99463  7646470  76.85
  1997           2     0.00044  0.00044  0.50   99432      44   99410  7547007  75.90
  1997           3     0.00028  0.00028  0.50   99388      28   99374  7447597  74.93
  1997           4     0.00016  0.00016  0.50   99360      16   99352  7348223  73.96
  1997           5     0.00010  0.00010  0.50   99344      10   99339  7248871  72.97
  1997           6     0.00007  0.00007  0.50   99334       6   99330  7149533  71.97
  1997           7     0.00004  0.00004  0.50   99327       4   99325  7050202  70.98
  1997           8     0.00003  0.00003  0.50   99323       3   99322  6950877  69.98
  1997           9     0.00003  0.00003  0.50   99320       3   99319  6851555  68.98
  1997          10     0.00005  0.00005  0.50   99317       5   99315  6752236  67.99
  1997          11     0.00008  0.00008  0.50   99312       8   99308  6652922  66.99
  1997          12     0.00012  0.00012  0.50   99304      12   99298  6553613  66.00
  1997          13     0.00015  0.00015  0.50   99292      15   99285  6454315  65.00
  1997          14     0.00017  0.00017  0.50   99277      17   99269  6355031  64.01
  1997          15     0.00021  0.00021  0.50   99260      20   99250  6255762  63.02
  1997          16     0.00026  0.00026  0.50   99240      26   99227  6156512  62.04
  1997          17     0.00034  0.00034  0.50   99214      34   99197  6057285  61.05
  1997          18     0.00043  0.00043  0.50   99180      43   99159  5958088  60.07
  1997          19     0.00053  0.00053  0.50   99137      52   99111  5858929  59.10
  1997          20     0.00060  0.00060  0.50   99085      59   99056  5759818  58.13
  1997          21     0.00065  0.00065  0.50   99026      65   98993  5660762  57.16
  1997          22     0.00069  0.00069  0.50   98961      68   98927  5561769  56.20
  1997          23     0.00072  0.00072  0.50   98893      71   98857  5462842  55.24
  1997          24     0.00074  0.00074  0.50   98822      73   98785  5363985  54.28
  1997          25     0.00078  0.00078  0.50   98749      77   98710  5265200  53.32
  1997          26     0.00084  0.00084  0.50   98671      83   98630  5166490  52.36
  1997          27     0.00089  0.00089  0.50   98589      88   98545  5067860  51.40
  1997          28     0.00093  0.00093  0.50   98501      92   98455  4969315  50.45
  1997          29     0.00098  0.00098  0.50   98409      97   98361  4870859  49.50
  1997          30     0.00105  0.00105  0.50   98313     103   98261  4772499  48.54
  1997          31     0.00112  0.00112  0.50   98209     110   98154  4674238  47.59
  1997          32     0.00119  0.00118  0.50   98099     116   98041  4576083  46.65
  1997          33     0.00122  0.00122  0.50   97983     120   97923  4478042  45.70
  1997          34     0.00123  0.00123  0.50   97863     120   97803  4380119  44.76
  1997          35     0.00121  0.00121  0.50   97743     118   97684  4282316  43.81
  1997          36     0.00117  0.00117  0.50   97625     114   97568  4184632  42.86
  1997          37     0.00113  0.00113  0.50   97511     110   97456  4087064  41.91
  1997          38     0.00110  0.00110  0.50   97400     107   97347  3989608  40.96
  1997          39     0.00112  0.00111  0.50   97293     108   97239  3892261  40.01
  1997          40     0.00119  0.00119  0.50   97185     116   97127  3795023  39.05
  1997          41     0.00135  0.00135  0.50   97069     131   97003  3697896  38.10
  1997          42     0.00160  0.00160  0.50   96938     155   96860  3600892  37.15
  1997          43     0.00190  0.00189  0.50   96783     183   96691  3504032  36.20
  1997          44     0.00221  0.00221  0.50   96600     213   96493  3407340  35.27
  1997          45     0.00254  0.00253  0.50   96387     244   96265  3310847  34.35
  1997          46     0.00287  0.00287  0.50   96143     276   96005  3214583  33.44
  1997          47     0.00325  0.00324  0.50   95867     311   95711  3118578  32.53
  1997          48     0.00361  0.00360  0.50   95556     344   95384  3022867  31.63
  1997          49     0.00392  0.00391  0.50   95212     373   95025  2927483  30.75
  1997          50     0.00423  0.00422  0.50   94839     400   94639  2832458  29.87
  1997          51     0.00459  0.00458  0.50   94439     433   94222  2737819  28.99
  1997          52     0.00500  0.00499  0.50   94006     469   93772  2643597  28.12
  1997          53     0.00545  0.00543  0.50   93537     508   93283  2549825  27.26
  1997          54     0.00596  0.00594  0.50   93029     553   92752  2456542  26.41
  1997          55     0.00656  0.00654  0.50   92476     604   92174  2363789  25.56
  1997          56     0.00723  0.00720  0.50   91872     662   91541  2271616  24.73
  1997          57     0.00795  0.00791  0.50   91210     722   90849  2180075  23.90
  1997          58     0.00867  0.00863  0.50   90488     781   90097  2089226  23.09
  1997          59     0.00939  0.00934  0.50   89707     838   89288  1999129  22.29
  1997          60     0.01012  0.01007  0.50   88869     894   88421  1909841  21.49
  1997          61     0.01088  0.01082  0.50   87974     952   87498  1821420  20.70
  1997          62     0.01174  0.01167  0.50   87022    1016   86514  1733922  19.93
  1997          63     0.01275  0.01267  0.50   86007    1090   85462  1647407  19.15
  1997          64     0.01389  0.01379  0.50   84917    1171   84332  1561945  18.39
  1997          65     0.01512  0.01500  0.50   83746    1256   83118  1477614  17.64
  1997          66     0.01637  0.01624  0.50   82489    1339   81820  1394496  16.91
  1997          67     0.01760  0.01744  0.50   81150    1416   80442  1312677  16.18
  1997          68     0.01880  0.01863  0.50   79735    1485   78992  1232234  15.45
  1997          69     0.02015  0.01995  0.50   78249    1561   77469  1153242  14.74
  1997          70     0.02186  0.02162  0.50   76689    1658   75859  1075773  14.03
  1997          71     0.02412  0.02384  0.50   75030    1788   74136   999914  13.33
  1997          72     0.02689  0.02653  0.50   73242    1943   72270   925778  12.64
  1997          73     0.03008  0.02963  0.50   71298    2113   70242   853508  11.97
  1997          74     0.03374  0.03318  0.50   69186    2296   68038   783266  11.32
  1997          75     0.03791  0.03720  0.50   66890    2488   65646   715228  10.69
  1997          76     0.04241  0.04153  0.50   64402    2675   63064   649582  10.09
  1997          77     0.04732  0.04622  0.50   61727    2853   60300   586518   9.50
  1997          78     0.05278  0.05142  0.50   58874    3027   57360   526217   8.94
  1997          79     0.05898  0.05729  0.50   55846    3200   54247   468857   8.40
  1997          80     0.06608  0.06396  0.50   52647    3368   50963   414611   7.88
  1997          81     0.07404  0.07140  0.50   49279    3519   47520   363647   7.38
  1997          82     0.08283  0.07954  0.50   45761    3640   43941   316127   6.91
  1997          83     0.09249  0.08840  0.50   42121    3723   40259   272186   6.46
  1997          84     0.10307  0.09802  0.50   38398    3764   36516   231927   6.04
  1997          85     0.11465  0.10844  0.50   34634    3756   32756   195411   5.64
  1997          86     0.12731  0.11969  0.50   30878    3696   29030   162655   5.27
  1997          87     0.14112  0.13182  0.50   27182    3583   25391   133625   4.92
  1997          88     0.15616  0.14485  0.50   23599    3418   21890   108234   4.59
  1997          89     0.17247  0.15877  0.50   20181    3204   18579    86344   4.28
  1997          90     0.19009  0.17359  0.50   16977    2947   15503    67765   3.99
  1997          91     0.20907  0.18928  0.50   14030    2656   12702    52262   3.73
  1997          92     0.22939  0.20579  0.50   11374    2341   10204    39560   3.48
  1997          93     0.25107  0.22307  0.50    9033    2015    8026    29356   3.25
  1997          94     0.27406  0.24103  0.50    7018    1692    6173    21330   3.04
  1997          95     0.29831  0.25959  0.50    5327    1383    4635    15158   2.85
  1997          96     0.32375  0.27864  0.50    3944    1099    3394    10522   2.67
  1997          97     0.35026  0.29806  0.50    2845     848    2421     7128   2.51
  1997          98     0.37773  0.31772  0.50    1997     634    1680     4707   2.36
  1997          99     0.40599  0.33748  0.50    1363     460    1133     3027   2.22
  1997         100     0.43486  0.35720  0.50     903     322     741     1895   2.10
  1997         101     0.46416  0.37673  0.50     580     219     471     1153   1.99
  1997         102     0.49367  0.39594  0.50     362     143     290      682   1.89
  1997         103     0.52317  0.41469  0.50     218      91     173      392   1.80
  1997         104     0.55245  0.43288  0.50     128      55     100      219   1.71
  1997         105     0.58134  0.45042  0.50      73      33      56      119   1.64
  1997         106     0.60970  0.46726  0.50      40      19      31       63   1.57
  1997         107     0.63747  0.48339  0.50      21      10      16       32   1.51
  1997         108     0.66470  0.49889  0.50      11       5       8       16   1.45
  1997         109     0.69152  0.51385  0.50       5       3       4        8   1.41
  1997         110+    0.73411  1.00000  1.36       3       3       4        4   1.36
  1998           0     0.00486  0.00484  0.19  100000     484   99606  7723244  77.23
  1998           1     0.00044  0.00044  0.50   99516      44   99494  7623638  76.61
  1998           2     0.00048  0.00048  0.50   99472      48   99448  7524144  75.64
  1998           3     0.00036  0.00036  0.50   99424      36   99407  7424696  74.68
  1998           4     0.00019  0.00019  0.50   99389      19   99379  7325289  73.70
  1998           5     0.00016  0.00016  0.50   99369      16   99362  7225910  72.72
  1998           6     0.00031  0.00031  0.50   99354      30   99339  7126549  71.73
  1998           7     0.00053  0.00053  0.50   99323      53   99297  7027210  70.75
  1998           8     0.00043  0.00043  0.50   99270      43   99249  6927913  69.79
  1998           9     0.00016  0.00016  0.50   99228      15   99220  6828664  68.82
  1998          10     0.00000  0.00000  0.50   99212       0   99212  6729444  67.83
  1998          11     0.00000  0.00000  0.50   99212       0   99212  6630231  66.83
  1998          12     0.00001  0.00001  0.50   99212       1   99212  6531019  65.83
  1998          13     0.00000  0.00000  0.50   99211       0   99211  6431807  64.83
  1998          14     0.00010  0.00010  0.50   99211      10   99206  6332595  63.83
  1998          15     0.00056  0.00056  0.50   99201      56   99173  6233389  62.84
  1998          16     0.00115  0.00115  0.50   99146     114   99088  6134216  61.87
  1998          17     0.00157  0.00156  0.50   99031     155   98954  6035127  60.94
  1998          18     0.00142  0.00142  0.50   98876     140   98806  5936173  60.04
  1998          19     0.00070  0.00070  0.50   98736      69   98702  5837367  59.12
  1998          20     0.00052  0.00052  0.50   98667      51   98642  5738665  58.16
  1998          21     0.00072  0.00072  0.50   98616      71   98580  5640024  57.19
  1998          22     0.00079  0.00079  0.50   98545      78   98506  5541443  56.23
  1998          23     0.00061  0.00061  0.50   98467      60   98437  5442937  55.28
  1998          24     0.00030  0.00030  0.50   98407      29   98393  5344500  54.31
  1998          25     0.00044  0.00044  0.50   98378      43   98356  5246107  53.33
  1998          26     0.00081  0.00081  0.50   98335      80   98295  5147751  52.35
  1998          27     0.00103  0.00103  0.50   98255     101   98205  5049456  51.39
  1998          28     0.00095  0.00095  0.50   98154      94   98107  4951251  50.44
  1998          29     0.00064  0.00064  0.50   98061      63   98029  4853144  49.49
  1998          30     0.00049  0.00049  0.50   97998      48   97974  4755115  48.52
  1998          31     0.00064  0.00064  0.50   97949      63   97918  4657141  47.55
