13.Tokyo.to, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963           9     0.00041  0.00041  0.50   97769      40   97749  6268304  64.11
  1963          10     0.00038  0.00038  0.50   97729      37   97710  6170555  63.14
  1963          11     0.00036  0.00036  0.50   97692      35   97675  6072844  62.16
  1963          12     0.00035  0.00035  0.50   97657      35   97640  5975170  61.19
  1963          13     0.00037  0.00037  0.50   97623      36   97605  5877530  60.21
  1963          14     0.00039  0.00039  0.50   97587      38   97568  5779925  59.23
  1963          15     0.00043  0.00043  0.50   97548      42   97527  5682358  58.25
  1963          16     0.00048  0.00048  0.50   97506      47   97483  5584830  57.28
  1963          17     0.00054  0.00054  0.50   97459      53   97433  5487348  56.30
  1963          18     0.00061  0.00061  0.50   97406      59   97376  5389915  55.33
  1963          19     0.00068  0.00068  0.50   97347      66   97314  5292539  54.37
  1963          20     0.00075  0.00075  0.50   97281      73   97244  5195225  53.40
  1963          21     0.00081  0.00081  0.50   97208      79   97168  5097981  52.44
  1963          22     0.00088  0.00088  0.50   97129      85   97086  5000813  51.49
  1963          23     0.00094  0.00094  0.50   97043      91   96998  4903727  50.53
  1963          24     0.00100  0.00100  0.50   96952      97   96904  4806729  49.58
  1963          25     0.00105  0.00105  0.50   96855     102   96804  4709825  48.63
  1963          26     0.00111  0.00111  0.50   96753     107   96700  4613020  47.68
  1963          27     0.00116  0.00116  0.50   96646     112   96591  4516321  46.73
  1963          28     0.00121  0.00121  0.50   96535     117   96476  4419730  45.78
  1963          29     0.00127  0.00127  0.50   96418     122   96357  4323254  44.84
  1963          30     0.00133  0.00133  0.50   96296     128   96232  4226897  43.90
  1963          31     0.00140  0.00140  0.50   96168     134   96100  4130666  42.95
  1963          32     0.00148  0.00147  0.50   96033     142   95962  4034565  42.01
  1963          33     0.00156  0.00156  0.50   95891     149   95817  3938603  41.07
  1963          34     0.00165  0.00165  0.50   95742     158   95663  3842786  40.14
  1963          35     0.00175  0.00175  0.50   95584     167   95501  3747123  39.20
  1963          36     0.00185  0.00185  0.50   95417     176   95329  3651623  38.27
  1963          37     0.00196  0.00196  0.50   95241     187   95147  3556293  37.34
  1963          38     0.00209  0.00208  0.50   95054     198   94955  3461146  36.41
  1963          39     0.00222  0.00222  0.50   94856     211   94751  3366191  35.49
  1963          40     0.00237  0.00237  0.50   94645     224   94533  3271441  34.57
  1963          41     0.00255  0.00254  0.50   94421     240   94301  3176907  33.65
  1963          42     0.00274  0.00274  0.50   94181     258   94052  3082607  32.73
  1963          43     0.00296  0.00296  0.50   93923     278   93784  2988555  31.82
  1963          44     0.00322  0.00321  0.50   93645     301   93494  2894771  30.91
  1963          45     0.00350  0.00349  0.50   93344     326   93181  2801277  30.01
  1963          46     0.00382  0.00381  0.50   93018     354   92841  2708096  29.11
  1963          47     0.00418  0.00417  0.50   92664     386   92470  2615255  28.22
  1963          48     0.00458  0.00457  0.50   92277     421   92067  2522785  27.34
  1963          49     0.00502  0.00501  0.50   91856     460   91626  2430718  26.46
  1963          50     0.00552  0.00551  0.50   91396     503   91144  2339092  25.59
  1963          51     0.00607  0.00606  0.50   90893     550   90617  2247948  24.73
  1963          52     0.00669  0.00667  0.50   90342     602   90041  2157330  23.88
  1963          53     0.00737  0.00734  0.50   89740     659   89411  2067290  23.04
  1963          54     0.00812  0.00809  0.50   89081     720   88721  1977879  22.20
  1963          55     0.00896  0.00892  0.50   88361     788   87967  1889158  21.38
  1963          56     0.00989  0.00985  0.50   87573     862   87142  1801191  20.57
  1963          57     0.01094  0.01088  0.50   86711     943   86239  1714049  19.77
  1963          58     0.01211  0.01203  0.50   85767    1032   85251  1627810  18.98
  1963          59     0.01340  0.01331  0.50   84735    1128   84171  1542558  18.20
  1963          60     0.01484  0.01474  0.50   83607    1232   82991  1458387  17.44
  1963          61     0.01645  0.01631  0.50   82375    1344   81703  1375396  16.70
  1963          62     0.01822  0.01806  0.50   81031    1463   80300  1293692  15.97
  1963          63     0.02019  0.01999  0.50   79568    1591   78773  1213393  15.25
  1963          64     0.02236  0.02212  0.50   77977    1725   77115  1134620  14.55
  1963          65     0.02476  0.02446  0.50   76253    1865   75320  1057505  13.87
  1963          66     0.02740  0.02703  0.50   74388    2011   73382   982185  13.20
  1963          67     0.03032  0.02987  0.50   72377    2162   71296   908802  12.56
  1963          68     0.03354  0.03299  0.50   70215    2316   69057   837506  11.93
  1963          69     0.03710  0.03643  0.50   67899    2473   66662   768449  11.32
  1963          70     0.04103  0.04020  0.50   65425    2630   64110   701787  10.73
  1963          71     0.04537  0.04437  0.50   62795    2786   61402   637677  10.15
  1963          72     0.05018  0.04896  0.50   60009    2938   58540   576276   9.60
  1963          73     0.05552  0.05402  0.50   57071    3083   55530   517736   9.07
  1963          74     0.06143  0.05960  0.50   53988    3218   52379   462206   8.56
  1963          75     0.06799  0.06576  0.50   50770    3338   49101   409827   8.07
  1963          76     0.07524  0.07251  0.50   47432    3439   45712   360726   7.61
  1963          77     0.08321  0.07989  0.50   43992    3515   42235   315014   7.16
  1963          78     0.09195  0.08791  0.50   40478    3558   38699   272779   6.74
  1963          79     0.10146  0.09656  0.50   36920    3565   35137   234080   6.34
  1963          80     0.11175  0.10584  0.50   33355    3530   31590   198942   5.96
  1963          81     0.12285  0.11574  0.50   29825    3452   28099   167353   5.61
  1963          82     0.13474  0.12624  0.50   26373    3329   24708   139254   5.28
  1963          83     0.14739  0.13728  0.50   23044    3163   21462   114546   4.97
  1963          84     0.16077  0.14881  0.50   19880    2958   18401    93084   4.68
  1963          85     0.17484  0.16079  0.50   16922    2721   15561    74683   4.41
  1963          86     0.18955  0.17314  0.50   14201    2459   12972    59121   4.16
  1963          87     0.20485  0.18582  0.50   11742    2182   10651    46150   3.93
  1963          88     0.22076  0.19882  0.50    9560    1901    8610    35498   3.71
  1963          89     0.23736  0.21218  0.50    7660    1625    6847    26888   3.51
  1963          90     0.25470  0.22593  0.50    6034    1363    5353    20041   3.32
  1963          91     0.27281  0.24006  0.50    4671    1121    4110    14689   3.14
  1963          92     0.29166  0.25454  0.50    3550     904    3098    10578   2.98
  1963          93     0.31121  0.26930  0.50    2646     713    2290     7480   2.83
  1963          94     0.33140  0.28429  0.50    1934     550    1659     5191   2.68
  1963          95     0.35218  0.29945  0.50    1384     414    1177     3532   2.55
  1963          96     0.37348  0.31471  0.50     969     305     817     2355   2.43
  1963          97     0.39525  0.33003  0.50     664     219     555     1538   2.32
  1963          98     0.41742  0.34534  0.50     445     154     368      984   2.21
  1963          99     0.43994  0.36061  0.50     291     105     239      615   2.11
  1963         100     0.46275  0.37580  0.50     186      70     151      377   2.02
  1963         101     0.48579  0.39085  0.50     116      45      94      225   1.94
  1963         102     0.50901  0.40574  0.50      71      29      56      132   1.86
  1963         103     0.53234  0.42043  0.50      42      18      33       75   1.79
  1963         104     0.55573  0.43489  0.50      24      11      19       42   1.72
  1963         105     0.57913  0.44909  0.50      14       6      11       23   1.66
  1963         106     0.60251  0.46302  0.50       8       4       6       12   1.60
  1963         107     0.62584  0.47668  0.50       4       2       3        6   1.54
  1963         108     0.64912  0.49006  0.50       2       1       2        3   1.49
  1963         109     0.67236  0.50319  0.50       1       1       1        2   1.45
  1963         110+    0.70983  1.00000  1.41       1       1       1        1   1.41
  1964           0     0.01654  0.01631  0.16  100000    1631   98630  7160211  71.60
  1964           1     0.00125  0.00124  0.50   98369     122   98307  7061581  71.79
  1964           2     0.00103  0.00103  0.50   98246     101   98195  6963273  70.88
  1964           3     0.00084  0.00084  0.50   98145      82   98104  6865078  69.95
  1964           4     0.00068  0.00068  0.50   98062      67   98029  6766974  69.01
  1964           5     0.00057  0.00057  0.50   97995      56   97968  6668946  68.05
  1964           6     0.00048  0.00048  0.50   97940      47   97916  6570978  67.09
  1964           7     0.00043  0.00043  0.50   97892      42   97872  6473062  66.12
  1964           8     0.00038  0.00038  0.50   97851      38   97832  6375190  65.15
  1964           9     0.00035  0.00035  0.50   97813      35   97796  6277359  64.18
  1964          10     0.00034  0.00034  0.50   97778      33   97762  6179563  63.20
  1964          11     0.00034  0.00034  0.50   97745      33   97729  6081801  62.22
  1964          12     0.00035  0.00035  0.50   97712      34   97695  5984072  61.24
  1964          13     0.00036  0.00036  0.50   97678      36   97661  5886377  60.26
  1964          14     0.00039  0.00039  0.50   97643      39   97623  5788717  59.28
  1964          15     0.00044  0.00044  0.50   97604      42   97583  5691093  58.31
  1964          16     0.00049  0.00049  0.50   97562      47   97538  5593510  57.33
  1964          17     0.00054  0.00054  0.50   97514      53   97488  5495972  56.36
  1964          18     0.00060  0.00060  0.50   97461      59   97432  5398484  55.39
  1964          19     0.00067  0.00067  0.50   97403      65   97370  5301052  54.42
  1964          20     0.00073  0.00073  0.50   97337      71   97302  5203682  53.46
  1964          21     0.00080  0.00080  0.50   97266      77   97227  5106381  52.50
  1964          22     0.00085  0.00085  0.50   97189      83   97147  5009153  51.54
  1964          23     0.00091  0.00091  0.50   97106      88   97062  4912006  50.58
  1964          24     0.00095  0.00095  0.50   97018      93   96971  4814944  49.63
  1964          25     0.00100  0.00100  0.50   96925      97   96877  4717973  48.68
  1964          26     0.00104  0.00104  0.50   96829     100   96779  4621096  47.72
  1964          27     0.00107  0.00107  0.50   96728     104   96676  4524317  46.77
  1964          28     0.00111  0.00111  0.50   96625     107   96571  4427641  45.82
  1964          29     0.00115  0.00115  0.50   96517     111   96462  4331070  44.87
  1964          30     0.00119  0.00119  0.50   96406     115   96349  4234609  43.92
  1964          31     0.00123  0.00123  0.50   96291     119   96232  4138260  42.98
  1964          32     0.00129  0.00129  0.50   96173     124   96111  4042028  42.03
  1964          33     0.00137  0.00137  0.50   96048     131   95983  3945917  41.08
  1964          34     0.00146  0.00146  0.50   95917     140   95847  3849934  40.14
  1964          35     0.00158  0.00158  0.50   95777     151   95701  3754087  39.20
  1964          36     0.00172  0.00172  0.50   95625     164   95543  3658386  38.26
  1964          37     0.00187  0.00187  0.50   95461     179   95372  3562843  37.32
  1964          38     0.00203  0.00203  0.50   95282     193   95186  3467471  36.39
  1964          39     0.00219  0.00219  0.50   95089     208   94985  3372286  35.46
  1964          40     0.00235  0.00235  0.50   94881     223   94770  3277301  34.54
  1964          41     0.00254  0.00254  0.50   94658     240   94538  3182531  33.62
  1964          42     0.00275  0.00275  0.50   94418     259   94288  3087994  32.71
  1964          43     0.00297  0.00297  0.50   94159     280   94019  2993705  31.79
  1964          44     0.00321  0.00321  0.50   93879     301   93728  2899687  30.89
  1964          45     0.00347  0.00346  0.50   93578     324   93416  2805958  29.99
  1964          46     0.00375  0.00374  0.50   93254     349   93079  2712542  29.09
  1964          47     0.00407  0.00406  0.50   92905     377   92716  2619463  28.20
  1964          48     0.00444  0.00443  0.50   92528     410   92323  2526747  27.31
  1964          49     0.00486  0.00485  0.50   92118     447   91894  2434424  26.43
  1964          50     0.00535  0.00534  0.50   91671     489   91426  2342530  25.55
  1964          51     0.00590  0.00588  0.50   91182     537   90913  2251103  24.69
  1964          52     0.00652  0.00650  0.50   90645     589   90351  2160190  23.83
  1964          53     0.00720  0.00718  0.50   90056     646   89733  2069839  22.98
  1964          54     0.00796  0.00793  0.50   89410     709   89055  1980106  22.15
  1964          55     0.00883  0.00879  0.50   88701     780   88311  1891051  21.32
  1964          56     0.00983  0.00978  0.50   87921     860   87491  1802740  20.50
  1964          57     0.01095  0.01089  0.50   87061     949   86587  1715249  19.70
  1964          58     0.01218  0.01211  0.50   86113    1043   85591  1628662  18.91
  1964          59     0.01348  0.01339  0.50   85070    1139   84500  1543071  18.14
  1964          60     0.01487  0.01476  0.50   83931    1238   83312  1458571  17.38
  1964          61     0.01638  0.01625  0.50   82692    1343   82021  1375259  16.63
  1964          62     0.01802  0.01786  0.50   81349    1453   80623  1293238  15.90
  1964          63     0.01978  0.01959  0.50   79897    1565   79114  1212615  15.18
  1964          64     0.02172  0.02149  0.50   78332    1683   77490  1133501  14.47
  1964          65     0.02391  0.02363  0.50   76648    1811   75743  1056011  13.78
  1964          66     0.02646  0.02612  0.50   74837    1955   73860   980268  13.10
  1964          67     0.02942  0.02899  0.50   72883    2113   71826   906409  12.44
  1964          68     0.03282  0.03229  0.50   70770    2285   69627   834582  11.79
  1964          69     0.03664  0.03598  0.50   68485    2464   67253   764955  11.17
  1964          70     0.04087  0.04006  0.50   66020    2645   64698   697703  10.57
  1964          71     0.04550  0.04449  0.50   63376    2819   61966   633005   9.99
  1964          72     0.05057  0.04932  0.50   60556    2987   59063   571038   9.43
  1964          73     0.05618  0.05464  0.50   57570    3146   55997   511975   8.89
  1964          74     0.06248  0.06059  0.50   54424    3297   52775   455978   8.38
  1964          75     0.06962  0.06727  0.50   51127    3439   49407   403203   7.89
  1964          76     0.07756  0.07466  0.50   47687    3561   45907   353796   7.42
  1964          77     0.08634  0.08277  0.50   44127    3652   42300   307890   6.98
  1964          78     0.09597  0.09157  0.50   40474    3706   38621   265589   6.56
  1964          79     0.10634  0.10097  0.50   36768    3713   34912   226968   6.17
  1964          80     0.11731  0.11081  0.50   33055    3663   31224   192056   5.81
  1964          81     0.12868  0.12090  0.50   29392    3554   27616   160832   5.47
  1964          82     0.14031  0.13112  0.50   25839    3388   24145   133216   5.16
  1964          83     0.15245  0.14165  0.50   22451    3180   20861   109071   4.86
  1964          84     0.16534  0.15272  0.50   19271    2943   17799    88210   4.58
  1964          85     0.17919  0.16446  0.50   16328    2685   14985    70411   4.31
  1964          86     0.19401  0.17686  0.50   13643    2413   12436    55426   4.06
  1964          87     0.20980  0.18988  0.50   11230    2132   10164    42990   3.83
  1964          88     0.22654  0.20349  0.50    9098    1851    8172    32826   3.61
  1964          89     0.24426  0.21767  0.50    7246    1577    6458    24654   3.40
  1964          90     0.26298  0.23242  0.50    5669    1318    5010    18197   3.21
  1964          91     0.28267  0.24767  0.50    4351    1078    3813    13186   3.03
  1964          92     0.30326  0.26333  0.50    3274     862    2843     9374   2.86
  1964          93     0.32469  0.27934  0.50    2412     674    2075     6531   2.71
  1964          94     0.34692  0.29564  0.50    1738     514    1481     4456   2.56
  1964          95     0.36991  0.31217  0.50    1224     382    1033     2975   2.43
  1964          96     0.39360  0.32888  0.50     842     277     704     1942   2.31
  1964          97     0.41795  0.34571  0.50     565     195     467     1239   2.19
  1964          98     0.44286  0.36258  0.50     370     134     303      771   2.09
  1964          99     0.46825  0.37942  0.50     236      89     191      469   1.99
  1964         100     0.49397  0.39613  0.50     146      58     117      278   1.90
  1964         101     0.51987  0.41262  0.50      88      36      70      160   1.82
  1964         102     0.54579  0.42878  0.50      52      22      41       90   1.74
  1964         103     0.57154  0.44451  0.50      30      13      23       50   1.67
  1964         104     0.59695  0.45973  0.50      16       8      13       26   1.61
  1964         105     0.62190  0.47439  0.50       9       4       7       14   1.55
  1964         106     0.64630  0.48845  0.50       5       2       4        7   1.50
  1964         107     0.67011  0.50194  0.50       2       1       2        3   1.45
  1964         108     0.69343  0.51491  0.50       1       1       1        2   1.40
  1964         109     0.71638  0.52745  0.50       1       0       0        1   1.36
  1964         110+    0.75194  1.00000  1.33       0       0       0        0   1.33
  1965           0     0.01487  0.01468  0.16  100000    1468   98764  7190652  71.91
  1965           1     0.00107  0.00107  0.50   98532     105   98479  7091888  71.98
  1965           2     0.00094  0.00094  0.50   98426      92   98380  6993409  71.05
  1965           3     0.00081  0.00081  0.50   98334      80   98294  6895029  70.12
  1965           4     0.00070  0.00070  0.50   98254      69   98219  6796735  69.18
  1965           5     0.00061  0.00061  0.50   98185      60   98155  6698515  68.22
  1965           6     0.00053  0.00053  0.50   98125      52   98099  6600360  67.26
  1965           7     0.00047  0.00047  0.50   98073      46   98050  6502261  66.30
  1965           8     0.00041  0.00041  0.50   98027      41   98007  6404211  65.33
  1965           9     0.00037  0.00037  0.50   97987      37   97969  6306204  64.36
  1965          10     0.00035  0.00035  0.50   97950      34   97933  6208235  63.38
  1965          11     0.00033  0.00033  0.50   97916      33   97900  6110302  62.40
  1965          12     0.00033  0.00033  0.50   97884      33   97867  6012402  61.42
  1965          13     0.00035  0.00035  0.50   97851      34   97834  5914535  60.44
  1965          14     0.00037  0.00037  0.50   97817      36   97799  5816701  59.47
  1965          15     0.00041  0.00041  0.50   97781      40   97761  5718902  58.49
  1965          16     0.00045  0.00045  0.50   97741      44   97718  5621141  57.51
  1965          17     0.00051  0.00051  0.50   97696      49   97671  5523423  56.54
  1965          18     0.00056  0.00056  0.50   97647      55   97619  5425752  55.57
  1965          19     0.00061  0.00061  0.50   97592      60   97562  5328132  54.60
  1965          20     0.00067  0.00067  0.50   97532      65   97500  5230570  53.63
  1965          21     0.00071  0.00071  0.50   97467      70   97432  5133071  52.66
  1965          22     0.00076  0.00076  0.50   97397      74   97360  5035639  51.70
  1965          23     0.00080  0.00080  0.50   97323      78   97284  4938278  50.74
  1965          24     0.00085  0.00085  0.50   97245      82   97204  4840994  49.78
  1965          25     0.00089  0.00089  0.50   97163      86   97120  4743790  48.82
  1965          26     0.00093  0.00093  0.50   97077      91   97032  4646670  47.87
  1965          27     0.00098  0.00098  0.50   96986      95   96939  4549638  46.91
  1965          28     0.00103  0.00103  0.50   96891     100   96841  4452699  45.96
  1965          29     0.00109  0.00109  0.50   96791     106   96738  4355858  45.00
  1965          30     0.00116  0.00116  0.50   96685     112   96629  4259120  44.05
  1965          31     0.00124  0.00124  0.50   96573     119   96514  4162490  43.10
  1965          32     0.00132  0.00132  0.50   96454     127   96390  4065977  42.15
  1965          33     0.00141  0.00141  0.50   96327     136   96259  3969586  41.21
  1965          34     0.00151  0.00151  0.50   96191     145   96118  3873327  40.27
  1965          35     0.00162  0.00162  0.50   96045     155   95968  3777209  39.33
  1965          36     0.00173  0.00173  0.50   95890     166   95807  3681242  38.39
  1965          37     0.00185  0.00185  0.50   95724     177   95636  3585435  37.46
  1965          38     0.00198  0.00197  0.50   95547     189   95453  3489799  36.52
  1965          39     0.00211  0.00211  0.50   95359     201   95258  3394346  35.60
  1965          40     0.00226  0.00226  0.50   95158     215   95050  3299088  34.67
  1965          41     0.00242  0.00241  0.50   94943     229   94828  3204037  33.75
  1965          42     0.00259  0.00259  0.50   94714     245   94591  3109209  32.83
  1965          43     0.00279  0.00279  0.50   94469     263   94337  3014617  31.91
  1965          44     0.00302  0.00302  0.50   94206     284   94063  2920280  31.00
  1965          45     0.00329  0.00328  0.50   93921     308   93767  2826217  30.09
  1965          46     0.00359  0.00358  0.50   93613     336   93446  2732450  29.19
  1965          47     0.00394  0.00393  0.50   93278     367   93094  2639004  28.29
  1965          48     0.00432  0.00431  0.50   92911     401   92711  2545910  27.40
  1965          49     0.00475  0.00474  0.50   92510     439   92291  2453199  26.52
  1965          50     0.00523  0.00521  0.50   92072     480   91832  2360908  25.64
  1965          51     0.00576  0.00574  0.50   91592     526   91329  2269076  24.77
  1965          52     0.00634  0.00632  0.50   91066     576   90778  2177747  23.91
  1965          53     0.00699  0.00697  0.50   90490     630   90175  2086968  23.06
  1965          54     0.00771  0.00768  0.50   89860     690   89515  1996793  22.22
  1965          55     0.00850  0.00847  0.50   89170     755   88793  1907278  21.39
  1965          56     0.00939  0.00935  0.50   88415     827   88002  1818485  20.57
  1965          57     0.01040  0.01034  0.50   87589     906   87136  1730483  19.76
  1965          58     0.01152  0.01145  0.50   86683     992   86187  1643348  18.96
  1965          59     0.01276  0.01268  0.50   85690    1087   85147  1557161  18.17
  1965          60     0.01416  0.01406  0.50   84603    1189   84009  1472014  17.40
  1965          61     0.01571  0.01559  0.50   83414    1301   82764  1388006  16.64
  1965          62     0.01744  0.01729  0.50   82113    1420   81404  1305242  15.90
  1965          63     0.01934  0.01915  0.50   80694    1546   79921  1223838  15.17
  1965          64     0.02143  0.02121  0.50   79148    1679   78309  1143917  14.45
  1965          65     0.02376  0.02348  0.50   77470    1819   76560  1065608  13.76
  1965          66     0.02634  0.02599  0.50   75651    1967   74668   989048  13.07
  1965          67     0.02923  0.02881  0.50   73684    2123   72623   914380  12.41
  1965          68     0.03247  0.03195  0.50   71562    2286   70419   841757  11.76
  1965          69     0.03610  0.03546  0.50   69276    2456   68048   771338  11.13
  1965          70     0.04015  0.03936  0.50   66820    2630   65504   703290  10.53
  1965          71     0.04468  0.04371  0.50   64189    2806   62787   637786   9.94
  1965          72     0.04978  0.04857  0.50   61384    2982   59893   574999   9.37
  1965          73     0.05553  0.05403  0.50   58402    3155   56825   515106   8.82
  1965          74     0.06201  0.06014  0.50   55247    3323   53586   458281   8.30
  1965          75     0.06929  0.06697  0.50   51924    3477   50186   404696   7.79
  1965          76     0.07746  0.07457  0.50   48447    3613   46641   354510   7.32
  1965          77     0.08652  0.08293  0.50   44834    3718   42975   307870   6.87
  1965          78     0.09646  0.09202  0.50   41116    3784   39224   264894   6.44
  1965          79     0.10726  0.10180  0.50   37333    3800   35432   225670   6.04
  1965          80     0.11886  0.11219  0.50   33532    3762   31651   190238   5.67
  1965          81     0.13118  0.12310  0.50   29770    3665   27938   158587   5.33
  1965          82     0.14409  0.13441  0.50   26105    3509   24351   130649   5.00
  1965          83     0.15753  0.14603  0.50   22596    3300   20947   106298   4.70
  1965          84     0.17153  0.15798  0.50   19297    3049   17772    85351   4.42
  1965          85     0.18624  0.17038  0.50   16248    2768   14864    67579   4.16
  1965          86     0.20199  0.18346  0.50   13480    2473   12243    52715   3.91
  1965          87     0.21904  0.19742  0.50   11007    2173    9920    40472   3.68
  1965          88     0.23727  0.21210  0.50    8834    1874    7897    30551   3.46
  1965          89     0.25657  0.22740  0.50    6960    1583    6169    22654   3.25
  1965          90     0.27690  0.24323  0.50    5377    1308    4723    16485   3.07
  1965          91     0.29820  0.25951  0.50    4069    1056    3541    11762   2.89
  1965          92     0.32040  0.27616  0.50    3013     832    2597     8221   2.73
  1965          93     0.34343  0.29310  0.50    2181     639    1862     5623   2.58
  1965          94     0.36721  0.31025  0.50    1542     478    1303     3762   2.44
  1965          95     0.39167  0.32753  0.50    1064     348     889     2459   2.31
  1965          96     0.41670  0.34485  0.50     715     247     592     1570   2.19
  1965          97     0.44222  0.36214  0.50     469     170     384      978   2.09
  1965          98     0.46809  0.37931  0.50     299     113     242      594   1.99
  1965          99     0.49420  0.39628  0.50     186      74     149      352   1.90
  1965         100     0.52041  0.41296  0.50     112      46      89      203   1.81
  1965         101     0.54657  0.42926  0.50      66      28      52      114   1.74
  1965         102     0.57255  0.44512  0.50      38      17      29       63   1.67
  1965         103     0.59823  0.46049  0.50      21      10      16       33   1.60
  1965         104     0.62350  0.47532  0.50      11       5       9       17   1.54
  1965         105     0.64831  0.48960  0.50       6       3       4        9   1.49
  1965         106     0.67264  0.50335  0.50       3       2       2        4   1.44
  1965         107     0.69652  0.51660  0.50       1       1       1        2   1.40
  1965         108     0.72004  0.52943  0.50       1       0       1        1   1.36
  1965         109     0.74332  0.54191  0.50       0       0       0        0   1.32
  1965         110+    0.77494  1.00000  1.29       0       0       0        0   1.29
  1966           0     0.01306  0.01292  0.16  100000    1292   98910  7249923  72.50
  1966           1     0.00120  0.00120  0.50   98708     119   98649  7151013  72.45
  1966           2     0.00097  0.00097  0.50   98590      96   98542  7052364  71.53
  1966           3     0.00077  0.00077  0.50   98494      76   98456  6953822  70.60
  1966           4     0.00061  0.00061  0.50   98418      60   98388  6855366  69.66
  1966           5     0.00050  0.00050  0.50   98358      49   98333  6756978  68.70
  1966           6     0.00042  0.00042  0.50   98309      41   98288  6658645  67.73
  1966           7     0.00038  0.00038  0.50   98267      37   98249  6560357  66.76
  1966           8     0.00035  0.00035  0.50   98230      34   98213  6462108  65.79
  1966           9     0.00033  0.00033  0.50   98196      32   98180  6363895  64.81
  1966          10     0.00031  0.00031  0.50   98164      30   98149  6265715  63.83
  1966          11     0.00029  0.00029  0.50   98134      29   98119  6167566  62.85
  1966          12     0.00029  0.00029  0.50   98105      28   98091  6069447  61.87
  1966          13     0.00029  0.00029  0.50   98077      28   98063  5971356  60.88
  1966          14     0.00031  0.00031  0.50   98049      30   98033  5873293  59.90
  1966          15     0.00036  0.00035  0.50   98018      35   98001  5775260  58.92
  1966          16     0.00042  0.00042  0.50   97983      41   97963  5677259  57.94
  1966          17     0.00049  0.00049  0.50   97942      48   97918  5579297  56.97
  1966          18     0.00057  0.00057  0.50   97894      55   97867  5481378  55.99
  1966          19     0.00064  0.00064  0.50   97839      62   97808  5383511  55.02
  1966          20     0.00070  0.00070  0.50   97777      68   97743  5285704  54.06
  1966          21     0.00076  0.00076  0.50   97709      74   97672  5187961  53.10
  1966          22     0.00082  0.00082  0.50   97635      80   97595  5090289  52.14
  1966          23     0.00087  0.00087  0.50   97555      85   97513  4992694  51.18
  1966          24     0.00092  0.00092  0.50   97470      90   97425  4895182  50.22
  1966          25     0.00097  0.00097  0.50   97380      94   97333  4797757  49.27
  1966          26     0.00100  0.00100  0.50   97286      97   97237  4700424  48.32
  1966          27     0.00102  0.00102  0.50   97189      99   97139  4603186  47.36
  1966          28     0.00104  0.00104  0.50   97090     101   97039  4506047  46.41
  1966          29     0.00107  0.00107  0.50   96989     104   96937  4409008  45.46
  1966          30     0.00112  0.00112  0.50   96885     108   96831  4312071  44.51
  1966          31     0.00118  0.00118  0.50   96777     114   96720  4215240  43.56
  1966          32     0.00126  0.00126  0.50   96663     122   96602  4118520  42.61
  1966          33     0.00136  0.00136  0.50   96541     131   96475  4021918  41.66
  1966          34     0.00146  0.00146  0.50   96409     141   96339  3925443  40.72
  1966          35     0.00157  0.00157  0.50   96269     151   96193  3829104  39.78
  1966          36     0.00169  0.00169  0.50   96117     163   96036  3732912  38.84
  1966          37     0.00182  0.00182  0.50   95954     175   95867  3636876  37.90
  1966          38     0.00195  0.00195  0.50   95780     187   95686  3541009  36.97
  1966          39     0.00209  0.00209  0.50   95593     199   95493  3445322  36.04
  1966          40     0.00222  0.00222  0.50   95393     212   95288  3349829  35.12
  1966          41     0.00236  0.00236  0.50   95182     224   95069  3254542  34.19
  1966          42     0.00252  0.00252  0.50   94957     239   94838  3159472  33.27
  1966          43     0.00272  0.00271  0.50   94718     257   94590  3064634  32.36
  1966          44     0.00297  0.00296  0.50   94461     280   94321  2970045  31.44
  1966          45     0.00325  0.00324  0.50   94182     305   94029  2875723  30.53
  1966          46     0.00354  0.00353  0.50   93876     332   93710  2781694  29.63
  1966          47     0.00383  0.00382  0.50   93544     357   93366  2687984  28.73
  1966          48     0.00414  0.00413  0.50   93187     385   92995  2594618  27.84
  1966          49     0.00450  0.00449  0.50   92803     417   92594  2501623  26.96
  1966          50     0.00494  0.00493  0.50   92386     455   92158  2409029  26.08
  1966          51     0.00546  0.00544  0.50   91931     500   91680  2316871  25.20
  1966          52     0.00605  0.00603  0.50   91430     552   91155  2225190  24.34
  1966          53     0.00673  0.00671  0.50   90879     609   90574  2134036  23.48
  1966          54     0.00751  0.00748  0.50   90269     676   89932  2043462  22.64
  1966          55     0.00840  0.00837  0.50   89594     750   89219  1953530  21.80
  1966          56     0.00938  0.00933  0.50   88844     829   88430  1864311  20.98
  1966          57     0.01040  0.01035  0.50   88015     911   87560  1775881  20.18
  1966          58     0.01146  0.01140  0.50   87104     993   86608  1688322  19.38
  1966          59     0.01260  0.01252  0.50   86111    1078   85572  1601714  18.60
  1966          60     0.01386  0.01377  0.50   85033    1171   84448  1516142  17.83
  1966          61     0.01528  0.01516  0.50   83862    1272   83227  1431694  17.07
  1966          62     0.01688  0.01674  0.50   82591    1383   81900  1348467  16.33
  1966          63     0.01869  0.01852  0.50   81208    1504   80456  1266568  15.60
  1966          64     0.02066  0.02045  0.50   79704    1630   78890  1186111  14.88
  1966          65     0.02277  0.02251  0.50   78075    1758   77196  1107222  14.18
