28.Hyogo.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.07690  0.07280  0.27  100000    7280   94673  5371386  53.71
  1947           1     0.03059  0.03013  0.50   92720    2793   91323  5276713  56.91
  1947           2     0.02205  0.02181  0.50   89927    1961   88946  5185390  57.66
  1947           3     0.01480  0.01469  0.50   87966    1292   87320  5096444  57.94
  1947           4     0.00928  0.00924  0.50   86673     801   86273  5009124  57.79
  1947           5     0.00560  0.00558  0.50   85872     480   85633  4922851  57.33
  1947           6     0.00340  0.00340  0.50   85393     290   85248  4837219  56.65
  1947           7     0.00224  0.00224  0.50   85103     190   85008  4751971  55.84
  1947           8     0.00172  0.00172  0.50   84913     146   84840  4666963  54.96
  1947           9     0.00157  0.00157  0.50   84767     133   84700  4582124  54.06
  1947          10     0.00159  0.00159  0.50   84633     134   84566  4497424  53.14
  1947          11     0.00171  0.00171  0.50   84499     144   84427  4412858  52.22
  1947          12     0.00193  0.00193  0.50   84355     163   84274  4328430  51.31
  1947          13     0.00229  0.00228  0.50   84192     192   84096  4244157  50.41
  1947          14     0.00278  0.00278  0.50   84000     234   83883  4160061  49.52
  1947          15     0.00343  0.00343  0.50   83766     287   83623  4076178  48.66
  1947          16     0.00422  0.00421  0.50   83479     351   83304  3992555  47.83
  1947          17     0.00511  0.00510  0.50   83128     424   82916  3909251  47.03
  1947          18     0.00604  0.00603  0.50   82704     498   82455  3826335  46.27
  1947          19     0.00691  0.00689  0.50   82206     566   81923  3743880  45.54
  1947          20     0.00759  0.00756  0.50   81640     618   81331  3661957  44.86
  1947          21     0.00805  0.00802  0.50   81022     650   80697  3580626  44.19
  1947          22     0.00828  0.00825  0.50   80372     663   80041  3499929  43.55
  1947          23     0.00827  0.00824  0.50   79709     656   79381  3419888  42.90
  1947          24     0.00805  0.00802  0.50   79053     634   78736  3340507  42.26
  1947          25     0.00771  0.00768  0.50   78419     603   78118  3261771  41.59
  1947          26     0.00738  0.00736  0.50   77817     572   77531  3183653  40.91
  1947          27     0.00716  0.00713  0.50   77244     551   76969  3106122  40.21
  1947          28     0.00703  0.00700  0.50   76694     537   76425  3029154  39.50
  1947          29     0.00696  0.00694  0.50   76157     528   75892  2952728  38.77
  1947          30     0.00688  0.00685  0.50   75628     518   75369  2876836  38.04
  1947          31     0.00677  0.00674  0.50   75110     506   74857  2801467  37.30
  1947          32     0.00664  0.00662  0.50   74604     494   74357  2726610  36.55
  1947          33     0.00653  0.00651  0.50   74110     483   73869  2652253  35.79
  1947          34     0.00648  0.00646  0.50   73627     476   73389  2578385  35.02
  1947          35     0.00650  0.00648  0.50   73151     474   72914  2504995  34.24
  1947          36     0.00661  0.00658  0.50   72677     478   72438  2432081  33.46
  1947          37     0.00680  0.00677  0.50   72198     489   71954  2359644  32.68
  1947          38     0.00707  0.00704  0.50   71710     505   71457  2287690  31.90
  1947          39     0.00740  0.00737  0.50   71204     525   70942  2216233  31.12
  1947          40     0.00772  0.00769  0.50   70680     543   70408  2145291  30.35
  1947          41     0.00796  0.00793  0.50   70136     556   69858  2074883  29.58
  1947          42     0.00814  0.00811  0.50   69580     564   69298  2005025  28.82
  1947          43     0.00827  0.00824  0.50   69015     568   68731  1935727  28.05
  1947          44     0.00836  0.00833  0.50   68447     570   68162  1866996  27.28
  1947          45     0.00846  0.00842  0.50   67877     572   67591  1798834  26.50
  1947          46     0.00861  0.00857  0.50   67305     577   67017  1731243  25.72
  1947          47     0.00891  0.00887  0.50   66728     592   66432  1664227  24.94
  1947          48     0.00940  0.00935  0.50   66136     619   65827  1597794  24.16
  1947          49     0.01008  0.01003  0.50   65518     657   65189  1531967  23.38
  1947          50     0.01087  0.01081  0.50   64861     701   64510  1466778  22.61
  1947          51     0.01169  0.01162  0.50   64159     746   63786  1402268  21.86
  1947          52     0.01248  0.01241  0.50   63414     787   63020  1338482  21.11
  1947          53     0.01324  0.01316  0.50   62627     824   62215  1275462  20.37
  1947          54     0.01403  0.01393  0.50   61803     861   61372  1213247  19.63
  1947          55     0.01490  0.01479  0.50   60942     901   60491  1151875  18.90
  1947          56     0.01591  0.01579  0.50   60040     948   59566  1091384  18.18
  1947          57     0.01715  0.01701  0.50   59092    1005   58590  1031818  17.46
  1947          58     0.01869  0.01852  0.50   58087    1076   57549   973228  16.75
  1947          59     0.02049  0.02028  0.50   57011    1156   56433   915679  16.06
  1947          60     0.02240  0.02215  0.50   55855    1237   55237   859245  15.38
  1947          61     0.02432  0.02403  0.50   54618    1312   53962   804009  14.72
  1947          62     0.02627  0.02593  0.50   53306    1382   52614   750047  14.07
  1947          63     0.02833  0.02794  0.50   51923    1451   51198   697432  13.43
  1947          64     0.03074  0.03028  0.50   50473    1528   49709   646234  12.80
  1947          65     0.03370  0.03314  0.50   48945    1622   48134   596526  12.19
  1947          66     0.03715  0.03647  0.50   47323    1726   46460   548392  11.59
  1947          67     0.04101  0.04019  0.50   45597    1832   44681   501932  11.01
  1947          68     0.04520  0.04420  0.50   43765    1934   42797   457252  10.45
  1947          69     0.04956  0.04836  0.50   41830    2023   40819   414454   9.91
  1947          70     0.05400  0.05258  0.50   39807    2093   38761   373636   9.39
  1947          71     0.05875  0.05708  0.50   37714    2153   36638   334875   8.88
  1947          72     0.06397  0.06199  0.50   35561    2204   34459   298237   8.39
  1947          73     0.06977  0.06742  0.50   33357    2249   32232   263778   7.91
  1947          74     0.07631  0.07350  0.50   31108    2287   29965   231546   7.44
  1947          75     0.08378  0.08041  0.50   28821    2318   27663   201581   6.99
  1947          76     0.09264  0.08854  0.50   26504    2347   25331   173918   6.56
  1947          77     0.10353  0.09843  0.50   24157    2378   22968   148588   6.15
  1947          78     0.11674  0.11030  0.50   21779    2402   20578   125619   5.77
  1947          79     0.13113  0.12307  0.50   19377    2385   18185   105041   5.42
  1947          80     0.14539  0.13554  0.50   16992    2303   15841    86856   5.11
  1947          81     0.15899  0.14728  0.50   14689    2163   13608    71015   4.83
  1947          82     0.17183  0.15823  0.50   12526    1982   11535    57408   4.58
  1947          83     0.18454  0.16895  0.50   10544    1781    9653    45873   4.35
  1947          84     0.19749  0.17974  0.50    8762    1575    7975    36220   4.13
  1947          85     0.21089  0.19077  0.50    7187    1371    6502    28245   3.93
  1947          86     0.22475  0.20205  0.50    5816    1175    5229    21743   3.74
  1947          87     0.23910  0.21356  0.50    4641     991    4146    16514   3.56
  1947          88     0.25398  0.22536  0.50    3650     823    3239    12369   3.39
  1947          89     0.26943  0.23744  0.50    2827     671    2492     9130   3.23
  1947          90     0.28546  0.24981  0.50    2156     539    1887     6638   3.08
  1947          91     0.30206  0.26242  0.50    1617     424    1405     4752   2.94
  1947          92     0.31920  0.27527  0.50    1193     328    1029     3346   2.81
  1947          93     0.33685  0.28829  0.50     865     249     740     2318   2.68
  1947          94     0.35497  0.30147  0.50     615     186     523     1578   2.56
  1947          95     0.37353  0.31474  0.50     430     135     362     1055   2.45
  1947          96     0.39246  0.32808  0.50     295      97     246      693   2.35
  1947          97     0.41172  0.34144  0.50     198      68     164      447   2.26
  1947          98     0.43126  0.35476  0.50     130      46     107      282   2.17
  1947          99     0.45102  0.36802  0.50      84      31      69      175   2.08
  1947         100     0.47093  0.38117  0.50      53      20      43      107   2.01
  1947         101     0.49092  0.39417  0.50      33      13      26       64   1.93
  1947         102     0.51094  0.40697  0.50      20       8      16       37   1.87
  1947         103     0.53091  0.41954  0.50      12       5       9       21   1.80
  1947         104     0.55076  0.43184  0.50       7       3       5       12   1.74
  1947         105     0.57042  0.44384  0.50       4       2       3        7   1.69
  1947         106     0.58986  0.45552  0.50       2       1       2        4   1.64
  1947         107     0.60905  0.46687  0.50       1       1       1        2   1.59
  1947         108     0.62799  0.47793  0.50       1       0       0        1   1.55
  1947         109     0.64675  0.48871  0.50       0       0       0        0   1.51
  1947         110+    0.68072  1.00000  1.47       0       0       0        0   1.47
  1948           0     0.05257  0.05046  0.21  100000    5046   95992  6017020  60.17
  1948           1     0.01462  0.01451  0.50   94954    1378   94265  5921028  62.36
  1948           2     0.01123  0.01117  0.50   93576    1045   93053  5826763  62.27
  1948           3     0.00820  0.00817  0.50   92531     756   92153  5733710  61.97
  1948           4     0.00572  0.00570  0.50   91775     523   91513  5641557  61.47
  1948           5     0.00389  0.00388  0.50   91252     354   91075  5550044  60.82
  1948           6     0.00265  0.00264  0.50   90898     240   90778  5458969  60.06
  1948           7     0.00187  0.00187  0.50   90657     169   90573  5368191  59.21
  1948           8     0.00143  0.00143  0.50   90488     129   90423  5277619  58.32
  1948           9     0.00122  0.00122  0.50   90359     110   90304  5187195  57.41
  1948          10     0.00115  0.00115  0.50   90249     104   90197  5096891  56.48
  1948          11     0.00120  0.00120  0.50   90145     108   90091  5006695  55.54
  1948          12     0.00135  0.00135  0.50   90036     121   89976  4916604  54.61
  1948          13     0.00162  0.00162  0.50   89915     146   89842  4826629  53.68
  1948          14     0.00203  0.00203  0.50   89769     182   89678  4736787  52.77
  1948          15     0.00258  0.00257  0.50   89587     231   89471  4647109  51.87
  1948          16     0.00321  0.00321  0.50   89356     287   89213  4557637  51.01
  1948          17     0.00389  0.00388  0.50   89069     346   88897  4468425  50.17
  1948          18     0.00457  0.00456  0.50   88724     404   88522  4379528  49.36
  1948          19     0.00520  0.00519  0.50   88319     458   88090  4291007  48.59
  1948          20     0.00575  0.00573  0.50   87861     504   87609  4202916  47.84
  1948          21     0.00617  0.00615  0.50   87358     538   87089  4115307  47.11
  1948          22     0.00646  0.00644  0.50   86820     559   86541  4028218  46.40
  1948          23     0.00661  0.00659  0.50   86261     568   85977  3941678  45.69
  1948          24     0.00664  0.00662  0.50   85693     567   85409  3855701  44.99
  1948          25     0.00656  0.00654  0.50   85125     556   84847  3770292  44.29
  1948          26     0.00639  0.00637  0.50   84569     539   84300  3685444  43.58
  1948          27     0.00619  0.00617  0.50   84030     519   83771  3601144  42.86
  1948          28     0.00600  0.00598  0.50   83512     500   83262  3517373  42.12
  1948          29     0.00586  0.00584  0.50   83012     485   82770  3434111  41.37
  1948          30     0.00575  0.00574  0.50   82527     473   82291  3351342  40.61
  1948          31     0.00566  0.00564  0.50   82054     463   81822  3269051  39.84
  1948          32     0.00556  0.00555  0.50   81591     453   81364  3187229  39.06
  1948          33     0.00547  0.00545  0.50   81138     442   80917  3105864  38.28
  1948          34     0.00539  0.00538  0.50   80696     434   80479  3024947  37.49
  1948          35     0.00539  0.00538  0.50   80262     432   80046  2944469  36.69
  1948          36     0.00551  0.00549  0.50   79830     439   79610  2864423  35.88
  1948          37     0.00572  0.00570  0.50   79391     452   79165  2784813  35.08
  1948          38     0.00596  0.00594  0.50   78939     469   78704  2705648  34.28
  1948          39     0.00620  0.00618  0.50   78469     485   78227  2626944  33.48
  1948          40     0.00638  0.00636  0.50   77985     496   77737  2548717  32.68
  1948          41     0.00650  0.00648  0.50   77489     502   77238  2470980  31.89
  1948          42     0.00657  0.00654  0.50   76987     504   76735  2393743  31.09
  1948          43     0.00660  0.00658  0.50   76483     503   76231  2317008  30.29
  1948          44     0.00664  0.00662  0.50   75979     503   75728  2240777  29.49
  1948          45     0.00674  0.00671  0.50   75476     507   75223  2165049  28.69
  1948          46     0.00692  0.00690  0.50   74969     517   74711  2089826  27.88
  1948          47     0.00721  0.00718  0.50   74452     535   74185  2015115  27.07
  1948          48     0.00756  0.00753  0.50   73918     557   73639  1940930  26.26
  1948          49     0.00797  0.00794  0.50   73361     583   73069  1867291  25.45
  1948          50     0.00849  0.00846  0.50   72778     616   72470  1794222  24.65
  1948          51     0.00917  0.00912  0.50   72163     658   71833  1721752  23.86
  1948          52     0.00994  0.00989  0.50   71504     707   71151  1649918  23.07
  1948          53     0.01073  0.01067  0.50   70797     756   70419  1578768  22.30
  1948          54     0.01149  0.01142  0.50   70041     800   69641  1508349  21.54
  1948          55     0.01225  0.01218  0.50   69242     843   68820  1438707  20.78
  1948          56     0.01309  0.01300  0.50   68398     889   67954  1369887  20.03
  1948          57     0.01402  0.01393  0.50   67509     940   67039  1301934  19.29
  1948          58     0.01507  0.01496  0.50   66569     996   66071  1234894  18.55
  1948          59     0.01624  0.01611  0.50   65573    1056   65045  1168823  17.82
  1948          60     0.01757  0.01742  0.50   64517    1124   63955  1103778  17.11
  1948          61     0.01912  0.01894  0.50   63393    1201   62793  1039823  16.40
  1948          62     0.02090  0.02069  0.50   62192    1286   61549   977031  15.71
  1948          63     0.02292  0.02266  0.50   60906    1380   60215   915482  15.03
  1948          64     0.02521  0.02490  0.50   59525    1482   58784   855267  14.37
  1948          65     0.02778  0.02740  0.50   58043    1590   57248   796482  13.72
  1948          66     0.03054  0.03008  0.50   56453    1698   55604   739234  13.09
  1948          67     0.03344  0.03289  0.50   54755    1801   53854   683631  12.49
  1948          68     0.03645  0.03580  0.50   52954    1896   52006   629777  11.89
  1948          69     0.03959  0.03882  0.50   51058    1982   50067   577771  11.32
  1948          70     0.04288  0.04198  0.50   49076    2060   48046   527704  10.75
  1948          71     0.04641  0.04536  0.50   47016    2133   45949   479658  10.20
  1948          72     0.05021  0.04898  0.50   44883    2198   43784   433708   9.66
  1948          73     0.05435  0.05291  0.50   42685    2258   41556   389924   9.13
  1948          74     0.05923  0.05753  0.50   40426    2326   39264   348369   8.62
  1948          75     0.06518  0.06313  0.50   38101    2405   36898   309105   8.11
  1948          76     0.07211  0.06960  0.50   35696    2484   34454   272207   7.63
  1948          77     0.08036  0.07726  0.50   33211    2566   31928   237753   7.16
  1948          78     0.09029  0.08639  0.50   30645    2648   29322   205825   6.72
  1948          79     0.10175  0.09682  0.50   27998    2711   26643   176503   6.30
  1948          80     0.11430  0.10812  0.50   25287    2734   23920   149861   5.93
  1948          81     0.12710  0.11950  0.50   22553    2695   21205   125940   5.58
  1948          82     0.13938  0.13030  0.50   19858    2588   18564   104735   5.27
  1948          83     0.15139  0.14074  0.50   17270    2431   16055    86171   4.99
  1948          84     0.16342  0.15108  0.50   14840    2242   13719    70116   4.72
  1948          85     0.17575  0.16155  0.50   12598    2035   11580    56397   4.48
  1948          86     0.18856  0.17231  0.50   10563    1820    9653    44817   4.24
  1948          87     0.20203  0.18349  0.50    8743    1604    7940    35165   4.02
  1948          88     0.21623  0.19513  0.50    7138    1393    6442    27224   3.81
  1948          89     0.23120  0.20724  0.50    5745    1191    5150    20782   3.62
  1948          90     0.24694  0.21980  0.50    4555    1001    4054    15632   3.43
  1948          91     0.26344  0.23278  0.50    3554     827    3140    11578   3.26
  1948          92     0.28066  0.24612  0.50    2726     671    2391     8438   3.09
  1948          93     0.29856  0.25978  0.50    2055     534    1788     6047   2.94
  1948          94     0.31712  0.27372  0.50    1521     416    1313     4259   2.80
  1948          95     0.33628  0.28787  0.50    1105     318     946     2945   2.67
  1948          96     0.35599  0.30220  0.50     787     238     668     2000   2.54
  1948          97     0.37620  0.31664  0.50     549     174     462     1332   2.42
  1948          98     0.39684  0.33114  0.50     375     124     313      869   2.32
  1948          99     0.41785  0.34564  0.50     251      87     208      556   2.22
  1948         100     0.43916  0.36009  0.50     164      59     135      349   2.12
  1948         101     0.46068  0.37443  0.50     105      39      85      214   2.04
  1948         102     0.48233  0.38861  0.50      66      26      53      129   1.96
  1948         103     0.50403  0.40257  0.50      40      16      32       76   1.88
  1948         104     0.52568  0.41627  0.50      24      10      19       44   1.81
  1948         105     0.54723  0.42966  0.50      14       6      11       25   1.75
  1948         106     0.56860  0.44273  0.50       8       4       6       14   1.69
  1948         107     0.58978  0.45547  0.50       4       2       3        7   1.63
  1948         108     0.61077  0.46789  0.50       2       1       2        4   1.58
  1948         109     0.63162  0.48002  0.50       1       1       1        2   1.54
  1948         110+    0.66947  1.00000  1.49       1       1       1        1   1.49
  1949           0     0.05432  0.05208  0.21  100000    5208   95873  6141728  61.42
  1949           1     0.01672  0.01658  0.50   94792    1572   94006  6045855  63.78
  1949           2     0.00961  0.00957  0.50   93221     892   92775  5951849  63.85
  1949           3     0.00592  0.00590  0.50   92329     545   92056  5859074  63.46
  1949           4     0.00443  0.00442  0.50   91784     406   91581  5767018  62.83
  1949           5     0.00328  0.00327  0.50   91378     299   91229  5675437  62.11
  1949           6     0.00240  0.00240  0.50   91079     218   90970  5584209  61.31
  1949           7     0.00201  0.00201  0.50   90861     183   90769  5493239  60.46
  1949           8     0.00166  0.00165  0.50   90678     150   90603  5402469  59.58
  1949           9     0.00132  0.00132  0.50   90528     119   90469  5311866  58.68
  1949          10     0.00111  0.00111  0.50   90409     100   90359  5221398  57.75
  1949          11     0.00105  0.00105  0.50   90308      95   90261  5131039  56.82
  1949          12     0.00109  0.00109  0.50   90214      98   90165  5040778  55.88
  1949          13     0.00114  0.00114  0.50   90116     102   90064  4950613  54.94
  1949          14     0.00132  0.00132  0.50   90013     119   89954  4860549  54.00
  1949          15     0.00176  0.00176  0.50   89894     158   89815  4770595  53.07
  1949          16     0.00241  0.00241  0.50   89736     216   89628  4680780  52.16
  1949          17     0.00311  0.00311  0.50   89520     278   89381  4591152  51.29
  1949          18     0.00361  0.00360  0.50   89242     322   89081  4501770  50.44
  1949          19     0.00384  0.00383  0.50   88921     340   88750  4412689  49.63
  1949          20     0.00436  0.00435  0.50   88580     386   88387  4323939  48.81
  1949          21     0.00505  0.00504  0.50   88194     445   87972  4235552  48.03
  1949          22     0.00558  0.00556  0.50   87750     488   87506  4147579  47.27
  1949          23     0.00583  0.00582  0.50   87262     508   87008  4060074  46.53
  1949          24     0.00576  0.00575  0.50   86754     499   86505  3973066  45.80
  1949          25     0.00544  0.00542  0.50   86255     468   86021  3886561  45.06
  1949          26     0.00519  0.00517  0.50   85788     444   85566  3800540  44.30
  1949          27     0.00523  0.00522  0.50   85344     445   85121  3714974  43.53
  1949          28     0.00511  0.00509  0.50   84899     432   84682  3629853  42.76
  1949          29     0.00451  0.00450  0.50   84466     380   84276  3545170  41.97
  1949          30     0.00430  0.00429  0.50   84086     361   83906  3460894  41.16
  1949          31     0.00468  0.00467  0.50   83725     391   83529  3376989  40.33
  1949          32     0.00546  0.00545  0.50   83334     454   83107  3293459  39.52
  1949          33     0.00587  0.00585  0.50   82880     485   82637  3210352  38.74
  1949          34     0.00534  0.00533  0.50   82395     439   82175  3127715  37.96
  1949          35     0.00476  0.00475  0.50   81956     389   81761  3045540  37.16
  1949          36     0.00491  0.00490  0.50   81567     400   81367  2963779  36.34
  1949          37     0.00516  0.00515  0.50   81167     418   80958  2882412  35.51
  1949          38     0.00528  0.00527  0.50   80749     425   80536  2801454  34.69
  1949          39     0.00530  0.00528  0.50   80324     424   80111  2720918  33.87
  1949          40     0.00522  0.00520  0.50   79899     416   79692  2640806  33.05
  1949          41     0.00517  0.00516  0.50   79484     410   79279  2561115  32.22
  1949          42     0.00555  0.00553  0.50   79074     437   78855  2481836  31.39
  1949          43     0.00610  0.00608  0.50   78637     478   78398  2402981  30.56
  1949          44     0.00648  0.00645  0.50   78159     504   77906  2324583  29.74
  1949          45     0.00669  0.00666  0.50   77654     517   77396  2246677  28.93
  1949          46     0.00690  0.00687  0.50   77137     530   76872  2169281  28.12
  1949          47     0.00740  0.00737  0.50   76607     565   76324  2092409  27.31
  1949          48     0.00783  0.00780  0.50   76042     593   75745  2016085  26.51
  1949          49     0.00786  0.00783  0.50   75449     591   75153  1940340  25.72
  1949          50     0.00808  0.00804  0.50   74858     602   74557  1865186  24.92
  1949          51     0.00898  0.00894  0.50   74256     664   73924  1790630  24.11
  1949          52     0.00998  0.00993  0.50   73592     731   73227  1716706  23.33
  1949          53     0.01060  0.01055  0.50   72861     768   72477  1643479  22.56
  1949          54     0.01153  0.01146  0.50   72093     826   71680  1571002  21.79
  1949          55     0.01228  0.01220  0.50   71266     870   70832  1499322  21.04
  1949          56     0.01232  0.01224  0.50   70397     862   69966  1428491  20.29
  1949          57     0.01258  0.01251  0.50   69535     870   69100  1358525  19.54
  1949          58     0.01397  0.01387  0.50   68665     953   68189  1289425  18.78
  1949          59     0.01588  0.01575  0.50   67713    1067   67179  1221236  18.04
  1949          60     0.01751  0.01736  0.50   66646    1157   66067  1154057  17.32
  1949          61     0.01850  0.01833  0.50   65489    1200   64888  1087990  16.61
  1949          62     0.01998  0.01978  0.50   64288    1272   63652  1023101  15.91
  1949          63     0.02279  0.02253  0.50   63016    1420   62306   959449  15.23
  1949          64     0.02505  0.02474  0.50   61596    1524   60835   897143  14.56
  1949          65     0.02553  0.02521  0.50   60073    1514   59315   836308  13.92
  1949          66     0.02737  0.02700  0.50   58558    1581   57768   776993  13.27
  1949          67     0.03116  0.03068  0.50   56977    1748   56103   719225  12.62
  1949          68     0.03611  0.03547  0.50   55229    1959   54250   663122  12.01
  1949          69     0.03966  0.03888  0.50   53270    2071   52235   608872  11.43
  1949          70     0.04078  0.03996  0.50   51199    2046   50176   556637  10.87
  1949          71     0.04445  0.04348  0.50   49153    2137   48084   506461  10.30
  1949          72     0.05009  0.04887  0.50   47016    2298   45867   458377   9.75
  1949          73     0.05570  0.05419  0.50   44718    2423   43506   412510   9.22
  1949          74     0.06115  0.05934  0.50   42295    2510   41040   369003   8.72
  1949          75     0.06697  0.06480  0.50   39785    2578   38496   327963   8.24
  1949          76     0.07347  0.07087  0.50   37207    2637   35889   289467   7.78
  1949          77     0.07784  0.07493  0.50   34570    2590   33275   253579   7.34
  1949          78     0.07899  0.07599  0.50   31980    2430   30765   220303   6.89
  1949          79     0.08580  0.08227  0.50   29550    2431   28334   189538   6.41
  1949          80     0.10488  0.09965  0.50   27119    2703   25768   161204   5.94
  1949          81     0.12358  0.11639  0.50   24416    2842   22995   135436   5.55
  1949          82     0.13164  0.12351  0.50   21575    2665   20242   112441   5.21
  1949          83     0.14268  0.13318  0.50   18910    2518   17651    92199   4.88
  1949          84     0.15798  0.14642  0.50   16391    2400   15191    74548   4.55
  1949          85     0.17462  0.16060  0.50   13991    2247   12868    59357   4.24
  1949          86     0.19235  0.17547  0.50   11744    2061   10714    46489   3.96
  1949          87     0.21148  0.19126  0.50    9684    1852    8758    35775   3.69
  1949          88     0.23195  0.20785  0.50    7831    1628    7018    27017   3.45
  1949          89     0.25375  0.22518  0.50    6204    1397    5505    20000   3.22
  1949          90     0.27687  0.24321  0.50    4807    1169    4222    14495   3.02
  1949          91     0.30125  0.26182  0.50    3638     952    3162    10272   2.82
  1949          92     0.32680  0.28090  0.50    2685     754    2308     7111   2.65
  1949          93     0.35343  0.30035  0.50    1931     580    1641     4803   2.49
  1949          94     0.38099  0.32003  0.50    1351     432    1135     3162   2.34
  1949          95     0.40935  0.33980  0.50     919     312     763     2027   2.21
  1949          96     0.43832  0.35952  0.50     606     218     497     1264   2.08
  1949          97     0.46771  0.37907  0.50     388     147     315      767   1.97
  1949          98     0.49734  0.39829  0.50     241      96     193      452   1.87
  1949          99     0.52698  0.41708  0.50     145      61     115      259   1.78
  1949         100     0.55643  0.43532  0.50      85      37      66      144   1.70
  1949         101     0.58549  0.45290  0.50      48      22      37       78   1.63
  1949         102     0.61396  0.46976  0.50      26      12      20       41   1.56
  1949         103     0.64169  0.48582  0.50      14       7      10       21   1.50
  1949         104     0.66849  0.50103  0.50       7       4       5       10   1.45
  1949         105     0.69423  0.51535  0.50       4       2       3        5   1.40
  1949         106     0.71883  0.52878  0.50       2       1       1        2   1.36
  1949         107     0.74221  0.54132  0.50       1       0       1        1   1.32
  1949         108     0.76422  0.55294  0.50       0       0       0        0   1.28
  1949         109     0.78482  0.56364  0.50       0       0       0        0   1.25
  1949         110+    0.81633  1.00000  1.22       0       0       0        0   1.22
  1950           0     0.04947  0.04759  0.20  100000    4759   96205  6219554  62.20
  1950           1     0.01181  0.01174  0.50   95241    1118   94682  6123349  64.29
  1950           2     0.00954  0.00949  0.50   94123     894   93676  6028668  64.05
  1950           3     0.00741  0.00738  0.50   93229     688   92885  5934992  63.66
  1950           4     0.00551  0.00550  0.50   92541     509   92287  5842107  63.13
  1950           5     0.00394  0.00393  0.50   92032     362   91851  5749820  62.48
  1950           6     0.00271  0.00271  0.50   91670     248   91546  5657969  61.72
  1950           7     0.00183  0.00183  0.50   91422     167   91339  5566422  60.89
  1950           8     0.00127  0.00127  0.50   91255     116   91197  5475084  60.00
  1950           9     0.00097  0.00097  0.50   91139      88   91095  5383887  59.07
  1950          10     0.00086  0.00086  0.50   91051      78   91012  5292792  58.13
  1950          11     0.00088  0.00088  0.50   90973      80   90933  5201780  57.18
  1950          12     0.00100  0.00100  0.50   90892      91   90847  5110847  56.23
  1950          13     0.00120  0.00120  0.50   90801     109   90747  5020001  55.29
  1950          14     0.00147  0.00147  0.50   90693     133   90626  4929254  54.35
  1950          15     0.00179  0.00179  0.50   90560     162   90479  4838627  53.43
  1950          16     0.00215  0.00215  0.50   90398     194   90301  4748149  52.53
  1950          17     0.00254  0.00253  0.50   90204     228   90089  4657848  51.64
  1950          18     0.00293  0.00293  0.50   89975     263   89844  4567759  50.77
  1950          19     0.00332  0.00332  0.50   89712     297   89563  4477915  49.91
  1950          20     0.00369  0.00368  0.50   89415     329   89250  4388352  49.08
  1950          21     0.00402  0.00401  0.50   89086     357   88907  4299102  48.26
  1950          22     0.00432  0.00431  0.50   88728     382   88537  4210195  47.45
  1950          23     0.00458  0.00457  0.50   88346     404   88144  4121658  46.65
  1950          24     0.00479  0.00478  0.50   87942     420   87732  4033514  45.87
  1950          25     0.00493  0.00492  0.50   87522     431   87307  3945782  45.08
  1950          26     0.00501  0.00500  0.50   87091     436   86873  3858475  44.30
  1950          27     0.00503  0.00501  0.50   86656     434   86438  3771602  43.52
  1950          28     0.00499  0.00497  0.50   86221     429   86007  3685163  42.74
  1950          29     0.00491  0.00489  0.50   85792     420   85582  3599156  41.95
  1950          30     0.00481  0.00480  0.50   85373     410   85168  3513574  41.16
  1950          31     0.00473  0.00472  0.50   84963     401   84762  3428406  40.35
  1950          32     0.00468  0.00467  0.50   84562     395   84364  3343644  39.54
  1950          33     0.00469  0.00468  0.50   84167     394   83969  3259280  38.72
  1950          34     0.00476  0.00475  0.50   83772     398   83574  3175311  37.90
  1950          35     0.00487  0.00486  0.50   83375     405   83172  3091737  37.08
  1950          36     0.00500  0.00498  0.50   82970     414   82763  3008565  36.26
  1950          37     0.00513  0.00512  0.50   82556     422   82345  2925802  35.44
  1950          38     0.00524  0.00522  0.50   82134     429   81919  2843457  34.62
  1950          39     0.00530  0.00529  0.50   81705     432   81489  2761538  33.80
  1950          40     0.00534  0.00532  0.50   81273     432   81057  2680049  32.98
  1950          41     0.00537  0.00535  0.50   80840     433   80624  2598992  32.15
  1950          42     0.00545  0.00543  0.50   80407     437   80189  2518368  31.32
  1950          43     0.00560  0.00559  0.50   79971     447   79747  2438179  30.49
  1950          44     0.00586  0.00584  0.50   79524     465   79291  2358432  29.66
  1950          45     0.00620  0.00618  0.50   79059     489   78815  2279141  28.83
  1950          46     0.00661  0.00659  0.50   78570     518   78311  2200326  28.00
  1950          47     0.00707  0.00705  0.50   78052     550   77777  2122015  27.19
  1950          48     0.00756  0.00753  0.50   77502     584   77211  2044238  26.38
  1950          49     0.00807  0.00803  0.50   76919     618   76610  1967027  25.57
  1950          50     0.00859  0.00856  0.50   76301     653   75974  1890417  24.78
  1950          51     0.00915  0.00911  0.50   75648     689   75303  1814443  23.99
  1950          52     0.00975  0.00970  0.50   74959     727   74596  1739139  23.20
  1950          53     0.01039  0.01033  0.50   74232     767   73849  1664544  22.42
  1950          54     0.01105  0.01099  0.50   73465     807   73061  1590695  21.65
  1950          55     0.01172  0.01165  0.50   72658     847   72234  1517634  20.89
  1950          56     0.01240  0.01232  0.50   71811     885   71369  1445400  20.13
  1950          57     0.01315  0.01306  0.50   70926     927   70463  1374031  19.37
