14.Kanagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.06599  0.06280  0.23  100000    6280   95164  5525113  55.25
  1947           1     0.02655  0.02621  0.50   93720    2456   92492  5429950  57.94
  1947           2     0.01802  0.01785  0.50   91264    1630   90449  5337458  58.48
  1947           3     0.01122  0.01115  0.50   89635    1000   89135  5247008  58.54
  1947           4     0.00654  0.00652  0.50   88635     578   88346  5157873  58.19
  1947           5     0.00389  0.00388  0.50   88057     342   87886  5069527  57.57
  1947           6     0.00261  0.00261  0.50   87715     229   87601  4981641  56.79
  1947           7     0.00200  0.00199  0.50   87486     175   87399  4894041  55.94
  1947           8     0.00170  0.00169  0.50   87312     148   87238  4806642  55.05
  1947           9     0.00155  0.00155  0.50   87164     135   87096  4719404  54.14
  1947          10     0.00145  0.00145  0.50   87029     126   86966  4632307  53.23
  1947          11     0.00140  0.00140  0.50   86903     122   86842  4545342  52.30
  1947          12     0.00144  0.00144  0.50   86781     125   86718  4458500  51.38
  1947          13     0.00161  0.00160  0.50   86656     139   86586  4371782  50.45
  1947          14     0.00194  0.00194  0.50   86517     168   86433  4285195  49.53
  1947          15     0.00246  0.00246  0.50   86349     212   86243  4198762  48.63
  1947          16     0.00315  0.00314  0.50   86137     271   86002  4112519  47.74
  1947          17     0.00399  0.00398  0.50   85866     342   85695  4026517  46.89
  1947          18     0.00495  0.00494  0.50   85524     422   85313  3940822  46.08
  1947          19     0.00594  0.00593  0.50   85102     504   84850  3855509  45.30
  1947          20     0.00672  0.00669  0.50   84597     566   84314  3770659  44.57
  1947          21     0.00721  0.00718  0.50   84031     604   83729  3686345  43.87
  1947          22     0.00744  0.00741  0.50   83428     618   83118  3602616  43.18
  1947          23     0.00746  0.00743  0.50   82809     615   82502  3519497  42.50
  1947          24     0.00731  0.00728  0.50   82194     598   81895  3436996  41.82
  1947          25     0.00700  0.00698  0.50   81595     569   81311  3355101  41.12
  1947          26     0.00667  0.00665  0.50   81026     539   80757  3273790  40.40
  1947          27     0.00644  0.00641  0.50   80487     516   80229  3193034  39.67
  1947          28     0.00630  0.00628  0.50   79971     502   79720  3112805  38.92
  1947          29     0.00623  0.00621  0.50   79469     493   79222  3033085  38.17
  1947          30     0.00622  0.00620  0.50   78976     490   78731  2953862  37.40
  1947          31     0.00626  0.00624  0.50   78486     490   78241  2875131  36.63
  1947          32     0.00632  0.00630  0.50   77996     491   77750  2796891  35.86
  1947          33     0.00633  0.00631  0.50   77505     489   77260  2719140  35.08
  1947          34     0.00625  0.00623  0.50   77016     479   76776  2641880  34.30
  1947          35     0.00619  0.00617  0.50   76536     472   76300  2565104  33.51
  1947          36     0.00627  0.00625  0.50   76064     476   75826  2488804  32.72
  1947          37     0.00647  0.00645  0.50   75589     487   75345  2412977  31.92
  1947          38     0.00674  0.00672  0.50   75101     505   74849  2337633  31.13
  1947          39     0.00706  0.00704  0.50   74597     525   74334  2262784  30.33
  1947          40     0.00738  0.00735  0.50   74071     545   73799  2188450  29.55
  1947          41     0.00763  0.00761  0.50   73527     559   73247  2114651  28.76
  1947          42     0.00779  0.00776  0.50   72968     566   72684  2041403  27.98
  1947          43     0.00794  0.00791  0.50   72401     573   72115  1968719  27.19
  1947          44     0.00817  0.00814  0.50   71829     584   71536  1896604  26.40
  1947          45     0.00853  0.00849  0.50   71244     605   70942  1825068  25.62
  1947          46     0.00904  0.00900  0.50   70639     636   70321  1754126  24.83
  1947          47     0.00974  0.00969  0.50   70004     679   69664  1683804  24.05
  1947          48     0.01060  0.01055  0.50   69325     731   68959  1614140  23.28
  1947          49     0.01156  0.01150  0.50   68594     789   68199  1545181  22.53
  1947          50     0.01242  0.01234  0.50   67805     837   67387  1476982  21.78
  1947          51     0.01303  0.01295  0.50   66968     867   66534  1409595  21.05
  1947          52     0.01360  0.01350  0.50   66101     893   65654  1343061  20.32
  1947          53     0.01432  0.01422  0.50   65208     927   64745  1277406  19.59
  1947          54     0.01522  0.01510  0.50   64281     971   63796  1212662  18.87
  1947          55     0.01640  0.01627  0.50   63310    1030   62795  1148866  18.15
  1947          56     0.01796  0.01780  0.50   62280    1109   61726  1086071  17.44
  1947          57     0.01972  0.01953  0.50   61171    1195   60574  1024345  16.75
  1947          58     0.02149  0.02127  0.50   59977    1275   59339   963771  16.07
  1947          59     0.02332  0.02305  0.50   58701    1353   58025   904432  15.41
  1947          60     0.02550  0.02518  0.50   57348    1444   56626   846408  14.76
  1947          61     0.02826  0.02786  0.50   55904    1558   55126   789781  14.13
  1947          62     0.03124  0.03076  0.50   54347    1672   53511   734656  13.52
  1947          63     0.03407  0.03350  0.50   52675    1764   51793   681145  12.93
  1947          64     0.03678  0.03612  0.50   50911    1839   49991   629352  12.36
  1947          65     0.03956  0.03879  0.50   49072    1904   48120   579360  11.81
  1947          66     0.04267  0.04178  0.50   47168    1971   46183   531240  11.26
  1947          67     0.04628  0.04524  0.50   45198    2045   44175   485057  10.73
  1947          68     0.05042  0.04918  0.50   43153    2122   42092   440882  10.22
  1947          69     0.05476  0.05330  0.50   41031    2187   39937   398790   9.72
  1947          70     0.05898  0.05729  0.50   38844    2225   37731   358853   9.24
  1947          71     0.06331  0.06137  0.50   36618    2247   35495   321122   8.77
  1947          72     0.06795  0.06572  0.50   34371    2259   33242   285627   8.31
  1947          73     0.07308  0.07050  0.50   32113    2264   30981   252385   7.86
  1947          74     0.07899  0.07599  0.50   29849    2268   28714   221405   7.42
  1947          75     0.08602  0.08247  0.50   27580    2275   26443   192690   6.99
  1947          76     0.09454  0.09027  0.50   25306    2284   24164   166247   6.57
  1947          77     0.10484  0.09962  0.50   23021    2293   21875   142083   6.17
  1947          78     0.11695  0.11049  0.50   20728    2290   19583   120209   5.80
  1947          79     0.12998  0.12205  0.50   18438    2250   17313   100626   5.46
  1947          80     0.14297  0.13344  0.50   16187    2160   15107    83313   5.15
  1947          81     0.15565  0.14442  0.50   14027    2026   13015    68206   4.86
  1947          82     0.16803  0.15501  0.50   12002    1860   11072    55191   4.60
  1947          83     0.18055  0.16560  0.50   10141    1679    9302    44120   4.35
  1947          84     0.19363  0.17654  0.50    8462    1494    7715    34818   4.11
  1947          85     0.20760  0.18808  0.50    6968    1311    6313    27103   3.89
  1947          86     0.22263  0.20033  0.50    5658    1133    5091    20790   3.67
  1947          87     0.23879  0.21332  0.50    4524     965    4042    15699   3.47
  1947          88     0.25612  0.22704  0.50    3559     808    3155    11657   3.28
  1947          89     0.27465  0.24148  0.50    2751     664    2419     8502   3.09
  1947          90     0.29442  0.25664  0.50    2087     536    1819     6083   2.92
  1947          91     0.31551  0.27252  0.50    1551     423    1340     4264   2.75
  1947          92     0.33800  0.28914  0.50    1128     326     965     2925   2.59
  1947          93     0.36204  0.30655  0.50     802     246     679     1959   2.44
  1947          94     0.38776  0.32479  0.50     556     181     466     1280   2.30
  1947          95     0.41535  0.34393  0.50     376     129     311      814   2.17
  1947          96     0.44492  0.36395  0.50     246      90     202      503   2.04
  1947          97     0.47651  0.38483  0.50     157      60     127      302   1.92
  1947          98     0.50993  0.40633  0.50      96      39      77      175   1.82
  1947          99     0.54481  0.42818  0.50      57      25      45       98   1.72
  1947         100     0.58050  0.44991  0.50      33      15      25       53   1.62
  1947         101     0.61603  0.47097  0.50      18       8      14       28   1.54
  1947         102     0.65046  0.49083  0.50      10       5       7       14   1.48
  1947         103     0.68296  0.50911  0.50       5       2       4        7   1.41
  1947         104     0.71282  0.52552  0.50       2       1       2        3   1.36
  1947         105     0.73975  0.54001  0.50       1       1       1        1   1.32
  1947         106     0.76383  0.55273  0.50       1       0       0        1   1.28
  1947         107     0.78528  0.56388  0.50       0       0       0        0   1.25
  1947         108     0.80467  0.57381  0.50       0       0       0        0   1.22
  1947         109     0.82264  0.58289  0.50       0       0       0        0   1.20
  1947         110+    0.84759  1.00000  1.18       0       0       0        0   1.18
  1948           0     0.04283  0.04139  0.19  100000    4139   96652  5989096  59.89
  1948           1     0.01021  0.01016  0.50   95861     973   95374  5892444  61.47
  1948           2     0.00741  0.00738  0.50   94887     700   94537  5797070  61.09
  1948           3     0.00522  0.00521  0.50   94187     491   93942  5702533  60.54
  1948           4     0.00372  0.00372  0.50   93696     348   93522  5608592  59.86
  1948           5     0.00280  0.00280  0.50   93348     261   93217  5515069  59.08
  1948           6     0.00227  0.00226  0.50   93087     211   92981  5421852  58.25
  1948           7     0.00191  0.00191  0.50   92876     178   92787  5328871  57.38
  1948           8     0.00167  0.00166  0.50   92698     154   92621  5236083  56.49
  1948           9     0.00148  0.00148  0.50   92544     137   92476  5143462  55.58
  1948          10     0.00136  0.00136  0.50   92407     126   92344  5050987  54.66
  1948          11     0.00134  0.00134  0.50   92281     123   92220  4958642  53.73
  1948          12     0.00144  0.00144  0.50   92158     132   92092  4866423  52.81
  1948          13     0.00159  0.00159  0.50   92026     146   91952  4774331  51.88
  1948          14     0.00184  0.00184  0.50   91879     169   91795  4682378  50.96
  1948          15     0.00223  0.00223  0.50   91710     205   91608  4590583  50.06
  1948          16     0.00277  0.00277  0.50   91506     253   91379  4498975  49.17
  1948          17     0.00343  0.00343  0.50   91253     313   91096  4407596  48.30
  1948          18     0.00425  0.00424  0.50   90940     386   90747  4316500  47.47
  1948          19     0.00520  0.00519  0.50   90554     470   90319  4225753  46.67
  1948          20     0.00608  0.00606  0.50   90084     546   89811  4135434  45.91
  1948          21     0.00678  0.00676  0.50   89538     605   89236  4045623  45.18
  1948          22     0.00725  0.00722  0.50   88933     642   88612  3956387  44.49
  1948          23     0.00734  0.00732  0.50   88291     646   87968  3867775  43.81
  1948          24     0.00704  0.00701  0.50   87645     615   87338  3779807  43.13
  1948          25     0.00665  0.00663  0.50   87030     577   86742  3692469  42.43
  1948          26     0.00632  0.00630  0.50   86454     545   86181  3605727  41.71
  1948          27     0.00613  0.00612  0.50   85909     525   85646  3519546  40.97
  1948          28     0.00607  0.00605  0.50   85383     517   85125  3433900  40.22
  1948          29     0.00606  0.00604  0.50   84867     512   84611  3348775  39.46
  1948          30     0.00596  0.00594  0.50   84354     501   84104  3264164  38.70
  1948          31     0.00579  0.00577  0.50   83853     484   83611  3180060  37.92
  1948          32     0.00563  0.00561  0.50   83369     468   83135  3096449  37.14
  1948          33     0.00550  0.00549  0.50   82902     455   82674  3013314  36.35
  1948          34     0.00545  0.00544  0.50   82446     448   82222  2930640  35.55
  1948          35     0.00547  0.00546  0.50   81998     447   81775  2848417  34.74
  1948          36     0.00556  0.00555  0.50   81551     452   81325  2766643  33.93
  1948          37     0.00571  0.00569  0.50   81098     462   80868  2685318  33.11
  1948          38     0.00593  0.00591  0.50   80637     477   80398  2604451  32.30
  1948          39     0.00626  0.00624  0.50   80160     500   79910  2524053  31.49
  1948          40     0.00670  0.00667  0.50   79659     532   79394  2444143  30.68
  1948          41     0.00716  0.00713  0.50   79128     564   78846  2364749  29.89
  1948          42     0.00738  0.00735  0.50   78563     578   78275  2285904  29.10
  1948          43     0.00744  0.00741  0.50   77986     578   77697  2207629  28.31
  1948          44     0.00752  0.00749  0.50   77408     580   77118  2129932  27.52
  1948          45     0.00779  0.00776  0.50   76828     596   76530  2052814  26.72
  1948          46     0.00832  0.00829  0.50   76232     632   75916  1976284  25.92
  1948          47     0.00885  0.00881  0.50   75600     666   75267  1900368  25.14
  1948          48     0.00940  0.00935  0.50   74934     701   74584  1825101  24.36
  1948          49     0.01002  0.00997  0.50   74233     740   73863  1750517  23.58
  1948          50     0.01073  0.01067  0.50   73493     784   73101  1676655  22.81
  1948          51     0.01153  0.01146  0.50   72708     833   72292  1603554  22.05
  1948          52     0.01264  0.01256  0.50   71875     903   71424  1531262  21.30
  1948          53     0.01411  0.01401  0.50   70973     995   70475  1459838  20.57
  1948          54     0.01535  0.01524  0.50   69978    1066   69445  1389363  19.85
  1948          55     0.01634  0.01620  0.50   68912    1117   68353  1319918  19.15
  1948          56     0.01725  0.01711  0.50   67795    1160   67215  1251565  18.46
  1948          57     0.01831  0.01815  0.50   66635    1209   66031  1184350  17.77
  1948          58     0.01962  0.01943  0.50   65426    1271   64791  1118319  17.09
  1948          59     0.02090  0.02068  0.50   64155    1327   63492  1053529  16.42
  1948          60     0.02222  0.02197  0.50   62828    1381   62138   990037  15.76
  1948          61     0.02378  0.02350  0.50   61448    1444   60726   927899  15.10
  1948          62     0.02588  0.02555  0.50   60004    1533   59237   867174  14.45
  1948          63     0.02872  0.02831  0.50   58470    1655   57643   807937  13.82
  1948          64     0.03181  0.03131  0.50   56815    1779   55926   750294  13.21
  1948          65     0.03473  0.03414  0.50   55036    1879   54097   694368  12.62
  1948          66     0.03780  0.03710  0.50   53158    1972   52171   640271  12.04
  1948          67     0.04116  0.04033  0.50   51185    2064   50153   588100  11.49
  1948          68     0.04479  0.04381  0.50   49121    2152   48045   537947  10.95
  1948          69     0.04861  0.04746  0.50   46969    2229   45855   489902  10.43
  1948          70     0.05247  0.05113  0.50   44740    2288   43596   444047   9.93
  1948          71     0.05644  0.05489  0.50   42452    2330   41287   400451   9.43
  1948          72     0.06142  0.05959  0.50   40122    2391   38927   359163   8.95
  1948          73     0.06813  0.06589  0.50   37732    2486   36489   320236   8.49
  1948          74     0.07568  0.07292  0.50   35246    2570   33960   283748   8.05
  1948          75     0.08247  0.07921  0.50   32675    2588   31381   249787   7.64
  1948          76     0.08669  0.08309  0.50   30087    2500   28837   218406   7.26
  1948          77     0.09010  0.08621  0.50   27587    2378   26398   189569   6.87
  1948          78     0.09509  0.09077  0.50   25209    2288   24065   163170   6.47
  1948          79     0.10271  0.09769  0.50   22921    2239   21801   139105   6.07
  1948          80     0.11331  0.10723  0.50   20682    2218   19573   117304   5.67
  1948          81     0.12584  0.11839  0.50   18464    2186   17371    97732   5.29
  1948          82     0.13931  0.13024  0.50   16278    2120   15218    80361   4.94
  1948          83     0.15404  0.14303  0.50   14158    2025   13145    65143   4.60
  1948          84     0.17026  0.15690  0.50   12133    1904   11181    51997   4.29
  1948          85     0.18803  0.17188  0.50   10229    1758    9350    40816   3.99
  1948          86     0.20743  0.18794  0.50    8471    1592    7675    31466   3.71
  1948          87     0.22849  0.20506  0.50    6879    1411    6174    23791   3.46
  1948          88     0.25119  0.22316  0.50    5468    1220    4858    17617   3.22
  1948          89     0.27549  0.24214  0.50    4248    1029    3734    12759   3.00
  1948          90     0.30131  0.26186  0.50    3219     843    2798     9025   2.80
  1948          91     0.32851  0.28216  0.50    2376     671    2041     6228   2.62
  1948          92     0.35693  0.30288  0.50    1706     517    1448     4186   2.45
  1948          93     0.38639  0.32383  0.50    1189     385     997     2739   2.30
  1948          94     0.41663  0.34480  0.50     804     277     665     1742   2.17
  1948          95     0.44739  0.36561  0.50     527     193     431     1077   2.04
  1948          96     0.47839  0.38605  0.50     334     129     270      646   1.93
  1948          97     0.50933  0.40595  0.50     205      83     164      376   1.83
  1948          98     0.53992  0.42514  0.50     122      52      96      213   1.75
  1948          99     0.56986  0.44350  0.50      70      31      55      117   1.67
  1948         100     0.59891  0.46089  0.50      39      18      30       62   1.60
  1948         101     0.62683  0.47725  0.50      21      10      16       32   1.54
  1948         102     0.65342  0.49251  0.50      11       5       8       16   1.48
  1948         103     0.67854  0.50665  0.50       6       3       4        8   1.43
  1948         104     0.70206  0.51965  0.50       3       1       2        4   1.39
  1948         105     0.72391  0.53152  0.50       1       1       1        2   1.35
  1948         106     0.74405  0.54230  0.50       1       0       0        1   1.32
  1948         107     0.76247  0.55202  0.50       0       0       0        0   1.29
  1948         108     0.77934  0.56081  0.50       0       0       0        0   1.27
  1948         109     0.79494  0.56884  0.50       0       0       0        0   1.24
  1948         110+    0.81758  1.00000  1.22       0       0       0        0   1.22
  1949           0     0.04403  0.04252  0.19  100000    4252   96566  6036774  60.37
  1949           1     0.01058  0.01052  0.50   95748    1008   95244  5940208  62.04
  1949           2     0.00860  0.00856  0.50   94740     811   94334  5844964  61.69
  1949           3     0.00673  0.00671  0.50   93929     630   93614  5750630  61.22
  1949           4     0.00506  0.00505  0.50   93299     471   93063  5657016  60.63
  1949           5     0.00368  0.00367  0.50   92827     341   92657  5563953  59.94
  1949           6     0.00259  0.00259  0.50   92487     239   92367  5471296  59.16
  1949           7     0.00182  0.00181  0.50   92247     167   92164  5378929  58.31
  1949           8     0.00130  0.00130  0.50   92080     120   92020  5286765  57.41
  1949           9     0.00101  0.00101  0.50   91960      93   91914  5194745  56.49
  1949          10     0.00087  0.00087  0.50   91867      80   91827  5102832  55.55
  1949          11     0.00087  0.00087  0.50   91787      80   91747  5011005  54.59
  1949          12     0.00096  0.00096  0.50   91707      88   91663  4919257  53.64
  1949          13     0.00114  0.00114  0.50   91620     104   91567  4827594  52.69
  1949          14     0.00142  0.00142  0.50   91515     130   91450  4736027  51.75
  1949          15     0.00182  0.00182  0.50   91385     166   91302  4644576  50.82
  1949          16     0.00233  0.00233  0.50   91219     213   91113  4553274  49.92
  1949          17     0.00295  0.00294  0.50   91006     268   90872  4462162  49.03
  1949          18     0.00363  0.00363  0.50   90738     329   90574  4371289  48.17
  1949          19     0.00434  0.00433  0.50   90409     391   90214  4280715  47.35
  1949          20     0.00500  0.00498  0.50   90018     449   89794  4190502  46.55
  1949          21     0.00555  0.00554  0.50   89569     496   89321  4100708  45.78
  1949          22     0.00596  0.00595  0.50   89073     530   88808  4011387  45.03
  1949          23     0.00621  0.00619  0.50   88544     548   88269  3922578  44.30
  1949          24     0.00629  0.00627  0.50   87995     551   87720  3834309  43.57
  1949          25     0.00622  0.00620  0.50   87444     542   87173  3746589  42.85
  1949          26     0.00607  0.00605  0.50   86902     526   86639  3659416  42.11
  1949          27     0.00588  0.00587  0.50   86376     507   86122  3572778  41.36
  1949          28     0.00569  0.00567  0.50   85869     487   85625  3486656  40.60
  1949          29     0.00549  0.00548  0.50   85382     468   85148  3401030  39.83
  1949          30     0.00533  0.00532  0.50   84914     451   84689  3315882  39.05
  1949          31     0.00521  0.00520  0.50   84463     439   84243  3231194  38.26
  1949          32     0.00514  0.00513  0.50   84024     431   83808  3146950  37.45
  1949          33     0.00512  0.00511  0.50   83593     427   83379  3063142  36.64
  1949          34     0.00514  0.00513  0.50   83166     427   82953  2979763  35.83
  1949          35     0.00521  0.00519  0.50   82739     430   82524  2896810  35.01
  1949          36     0.00531  0.00530  0.50   82310     436   82092  2814286  34.19
  1949          37     0.00546  0.00545  0.50   81874     446   81651  2732194  33.37
  1949          38     0.00567  0.00565  0.50   81428     460   81197  2650544  32.55
  1949          39     0.00592  0.00590  0.50   80967     478   80729  2569346  31.73
  1949          40     0.00619  0.00617  0.50   80490     497   80241  2488618  30.92
  1949          41     0.00647  0.00645  0.50   79993     516   79735  2408376  30.11
  1949          42     0.00676  0.00674  0.50   79477     535   79209  2328641  29.30
  1949          43     0.00703  0.00701  0.50   78942     553   78665  2249432  28.49
  1949          44     0.00729  0.00726  0.50   78389     569   78104  2170767  27.69
  1949          45     0.00756  0.00753  0.50   77819     586   77526  2092663  26.89
  1949          46     0.00787  0.00784  0.50   77234     606   76931  2015136  26.09
  1949          47     0.00827  0.00823  0.50   76628     631   76312  1938205  25.29
  1949          48     0.00875  0.00871  0.50   75997     662   75666  1861893  24.50
  1949          49     0.00934  0.00930  0.50   75335     701   74984  1786227  23.71
  1949          50     0.01002  0.00997  0.50   74634     744   74262  1711243  22.93
  1949          51     0.01076  0.01071  0.50   73890     791   73494  1636981  22.15
  1949          52     0.01159  0.01152  0.50   73099     842   72678  1563486  21.39
  1949          53     0.01252  0.01244  0.50   72257     899   71807  1490808  20.63
  1949          54     0.01358  0.01349  0.50   71358     962   70876  1419001  19.89
  1949          55     0.01478  0.01467  0.50   70395    1033   69879  1348125  19.15
  1949          56     0.01616  0.01603  0.50   69362    1112   68807  1278246  18.43
  1949          57     0.01770  0.01754  0.50   68251    1197   67652  1209440  17.72
  1949          58     0.01938  0.01920  0.50   67053    1287   66410  1141788  17.03
  1949          59     0.02115  0.02093  0.50   65766    1376   65078  1075378  16.35
  1949          60     0.02301  0.02274  0.50   64390    1464   63658  1010300  15.69
  1949          61     0.02498  0.02467  0.50   62925    1553   62149   946642  15.04
  1949          62     0.02711  0.02675  0.50   61373    1642   60552   884493  14.41
  1949          63     0.02943  0.02900  0.50   59731    1732   58865   823941  13.79
  1949          64     0.03197  0.03146  0.50   57999    1825   57086   765076  13.19
  1949          65     0.03471  0.03412  0.50   56174    1916   55216   707990  12.60
  1949          66     0.03752  0.03683  0.50   54257    1998   53258   652775  12.03
  1949          67     0.04040  0.03960  0.50   52259    2070   51224   599516  11.47
  1949          68     0.04345  0.04253  0.50   50189    2134   49122   548292  10.92
  1949          69     0.04691  0.04584  0.50   48055    2203   46954   499170  10.39
  1949          70     0.05101  0.04974  0.50   45852    2281   44712   452216   9.86
  1949          71     0.05569  0.05418  0.50   43572    2361   42391   407504   9.35
  1949          72     0.06074  0.05895  0.50   41211    2429   39996   365113   8.86
  1949          73     0.06599  0.06388  0.50   38781    2477   37543   325117   8.38
  1949          74     0.07151  0.06904  0.50   36304    2506   35051   287574   7.92
  1949          75     0.07756  0.07466  0.50   33798    2523   32536   252523   7.47
  1949          76     0.08466  0.08122  0.50   31274    2540   30004   219987   7.03
  1949          77     0.09275  0.08864  0.50   28734    2547   27461   189983   6.61
  1949          78     0.10166  0.09675  0.50   26187    2533   24920   162522   6.21
  1949          79     0.11152  0.10563  0.50   23654    2499   22404   137602   5.82
  1949          80     0.12252  0.11545  0.50   21155    2442   19934   115198   5.45
  1949          81     0.13482  0.12630  0.50   18713    2363   17531    95264   5.09
  1949          82     0.14855  0.13828  0.50   16349    2261   15219    77733   4.75
  1949          83     0.16375  0.15136  0.50   14089    2132   13022    62514   4.44
  1949          84     0.18043  0.16550  0.50   11956    1979   10967    49491   4.14
  1949          85     0.19859  0.18065  0.50    9977    1802    9076    38525   3.86
  1949          86     0.21824  0.19677  0.50    8175    1609    7371    29448   3.60
  1949          87     0.23934  0.21376  0.50    6566    1404    5865    22078   3.36
  1949          88     0.26188  0.23156  0.50    5163    1195    4565    16213   3.14
  1949          89     0.28580  0.25006  0.50    3967     992    3471    11648   2.94
  1949          90     0.31102  0.26916  0.50    2975     801    2575     8177   2.75
  1949          91     0.33745  0.28874  0.50    2174     628    1860     5602   2.58
  1949          92     0.36497  0.30865  0.50    1547     477    1308     3741   2.42
  1949          93     0.39343  0.32876  0.50    1069     352     893     2433   2.28
  1949          94     0.42263  0.34890  0.50     718     250     593     1540   2.15
  1949          95     0.45240  0.36894  0.50     467     172     381      948   2.03
  1949          96     0.48250  0.38872  0.50     295     115     238      566   1.92
  1949          97     0.51272  0.40810  0.50     180      74     143      329   1.82
  1949          98     0.54281  0.42694  0.50     107      46      84      185   1.74
  1949          99     0.57254  0.44512  0.50      61      27      48      101   1.66
  1949         100     0.60168  0.46253  0.50      34      16      26       54   1.59
  1949         101     0.63002  0.47910  0.50      18       9      14       28   1.53
  1949         102     0.65736  0.49475  0.50       9       5       7       14   1.47
  1949         103     0.68355  0.50944  0.50       5       2       4        7   1.42
  1949         104     0.70848  0.52316  0.50       2       1       2        3   1.37
  1949         105     0.73210  0.53592  0.50       1       1       1        1   1.33
  1949         106     0.75446  0.54781  0.50       1       0       0        1   1.30
  1949         107     0.77566  0.55890  0.50       0       0       0        0   1.27
  1949         108     0.79596  0.56937  0.50       0       0       0        0   1.24
  1949         109     0.81565  0.57937  0.50       0       0       0        0   1.21
  1949         110+    0.84074  1.00000  1.19       0       0       0        0   1.19
  1950           0     0.03898  0.03778  0.19  100000    3778   96927  6150339  61.50
  1950           1     0.00839  0.00835  0.50   96222     804   95820  6053412  62.91
  1950           2     0.00694  0.00691  0.50   95418     660   95088  5957592  62.44
  1950           3     0.00549  0.00548  0.50   94758     519   94499  5862504  61.87
  1950           4     0.00417  0.00416  0.50   94239     392   94043  5768005  61.21
  1950           5     0.00310  0.00309  0.50   93847     290   93702  5673962  60.46
  1950           6     0.00229  0.00229  0.50   93557     214   93450  5580260  59.65
  1950           7     0.00174  0.00174  0.50   93343     162   93262  5486811  58.78
  1950           8     0.00139  0.00139  0.50   93181     129   93116  5393549  57.88
  1950           9     0.00119  0.00119  0.50   93051     111   92996  5300433  56.96
  1950          10     0.00111  0.00111  0.50   92940     103   92889  5207437  56.03
  1950          11     0.00109  0.00109  0.50   92837     101   92787  5114549  55.09
  1950          12     0.00110  0.00110  0.50   92736     102   92685  5021762  54.15
  1950          13     0.00115  0.00115  0.50   92634     107   92581  4929076  53.21
  1950          14     0.00128  0.00128  0.50   92527     118   92468  4836495  52.27
  1950          15     0.00151  0.00151  0.50   92409     140   92339  4744027  51.34
  1950          16     0.00187  0.00187  0.50   92270     172   92183  4651688  50.41
  1950          17     0.00235  0.00235  0.50   92097     216   91989  4559504  49.51
  1950          18     0.00289  0.00288  0.50   91881     265   91749  4467515  48.62
  1950          19     0.00342  0.00341  0.50   91616     313   91460  4375766  47.76
  1950          20     0.00391  0.00390  0.50   91303     356   91125  4284307  46.92
  1950          21     0.00435  0.00434  0.50   90947     395   90750  4193181  46.11
  1950          22     0.00470  0.00469  0.50   90552     424   90340  4102432  45.30
  1950          23     0.00494  0.00493  0.50   90128     444   89906  4012091  44.52
  1950          24     0.00506  0.00505  0.50   89684     453   89458  3922185  43.73
  1950          25     0.00507  0.00506  0.50   89231     452   89005  3832728  42.95
  1950          26     0.00500  0.00499  0.50   88779     443   88558  3743723  42.17
  1950          27     0.00486  0.00485  0.50   88337     428   88123  3655164  41.38
  1950          28     0.00470  0.00469  0.50   87909     412   87703  3567042  40.58
  1950          29     0.00457  0.00456  0.50   87497     399   87297  3479339  39.77
  1950          30     0.00450  0.00449  0.50   87098     391   86902  3392042  38.95
  1950          31     0.00449  0.00448  0.50   86707     389   86512  3305140  38.12
  1950          32     0.00453  0.00452  0.50   86318     391   86122  3218628  37.29
  1950          33     0.00461  0.00460  0.50   85927     395   85730  3132505  36.46
  1950          34     0.00471  0.00469  0.50   85532     402   85331  3046776  35.62
  1950          35     0.00485  0.00484  0.50   85131     412   84925  2961444  34.79
  1950          36     0.00506  0.00505  0.50   84718     427   84505  2876520  33.95
  1950          37     0.00524  0.00523  0.50   84291     441   84070  2792015  33.12
  1950          38     0.00538  0.00537  0.50   83850     450   83625  2707945  32.30
  1950          39     0.00548  0.00547  0.50   83400     456   83172  2624320  31.47
  1950          40     0.00559  0.00558  0.50   82944     462   82713  2541148  30.64
  1950          41     0.00578  0.00576  0.50   82481     475   82244  2458435  29.81
  1950          42     0.00607  0.00605  0.50   82006     496   81758  2376192  28.98
  1950          43     0.00642  0.00640  0.50   81510     522   81249  2294434  28.15
  1950          44     0.00680  0.00677  0.50   80988     549   80713  2213185  27.33
  1950          45     0.00721  0.00718  0.50   80439     578   80150  2132472  26.51
  1950          46     0.00769  0.00766  0.50   79861     612   79556  2052322  25.70
  1950          47     0.00828  0.00825  0.50   79250     654   78923  1972766  24.89
  1950          48     0.00898  0.00894  0.50   78596     702   78245  1893843  24.10
  1950          49     0.00974  0.00969  0.50   77894     755   77516  1815598  23.31
  1950          50     0.01048  0.01042  0.50   77139     804   76737  1738081  22.53
  1950          51     0.01115  0.01109  0.50   76335     846   75912  1661344  21.76
  1950          52     0.01187  0.01180  0.50   75488     891   75043  1585433  21.00
  1950          53     0.01279  0.01271  0.50   74598     948   74123  1510390  20.25
  1950          54     0.01391  0.01382  0.50   73649    1018   73140  1436267  19.50
  1950          55     0.01512  0.01501  0.50   72632    1090   72087  1363126  18.77
  1950          56     0.01632  0.01619  0.50   71542    1158   70963  1291039  18.05
  1950          57     0.01757  0.01741  0.50   70383    1226   69771  1220077  17.33
