37.Kagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          94     0.40328  0.33561  0.50    1221     410    1016     2736   2.24
  1957          95     0.43086  0.35449  0.50     811     287     667     1720   2.12
  1957          96     0.45887  0.37323  0.50     523     195     426     1053   2.01
  1957          97     0.48714  0.39173  0.50     328     129     264      627   1.91
  1957          98     0.51549  0.40985  0.50     200      82     159      364   1.82
  1957          99     0.54375  0.42752  0.50     118      50      93      205   1.74
  1957         100     0.57172  0.44462  0.50      67      30      52      112   1.66
  1957         101     0.59925  0.46109  0.50      37      17      29       60   1.60
  1957         102     0.62616  0.47687  0.50      20      10      15       31   1.54
  1957         103     0.65232  0.49189  0.50      11       5       8       16   1.48
  1957         104     0.67759  0.50612  0.50       5       3       4        8   1.43
  1957         105     0.70186  0.51954  0.50       3       1       2        4   1.39
  1957         106     0.72500  0.53211  0.50       1       1       1        2   1.35
  1957         107     0.74693  0.54383  0.50       1       0       0        1   1.31
  1957         108     0.76767  0.55474  0.50       0       0       0        0   1.28
  1957         109     0.78736  0.56495  0.50       0       0       0        0   1.25
  1957         110+    0.81735  1.00000  1.22       0       0       0        0   1.22
  1958           0     0.03454  0.03360  0.19  100000    3360   97270  6944350  69.44
  1958           1     0.00344  0.00343  0.50   96640     331   96474  6847080  70.85
  1958           2     0.00300  0.00299  0.50   96308     288   96164  6750606  70.09
  1958           3     0.00255  0.00254  0.50   96020     244   95898  6654441  69.30
  1958           4     0.00210  0.00210  0.50   95776     201   95676  6558543  68.48
  1958           5     0.00169  0.00168  0.50   95575     161   95495  6462868  67.62
  1958           6     0.00132  0.00132  0.50   95414     126   95351  6367373  66.73
  1958           7     0.00102  0.00102  0.50   95288      97   95239  6272022  65.82
  1958           8     0.00078  0.00078  0.50   95191      74   95154  6176783  64.89
  1958           9     0.00059  0.00059  0.50   95117      56   95089  6081629  63.94
  1958          10     0.00047  0.00047  0.50   95061      44   95039  5986540  62.98
  1958          11     0.00041  0.00041  0.50   95017      39   94997  5891502  62.00
  1958          12     0.00043  0.00043  0.50   94977      41   94957  5796505  61.03
  1958          13     0.00051  0.00051  0.50   94936      49   94912  5701548  60.06
  1958          14     0.00065  0.00065  0.50   94888      61   94857  5606636  59.09
  1958          15     0.00082  0.00082  0.50   94826      78   94787  5511779  58.13
  1958          16     0.00103  0.00103  0.50   94748      98   94699  5416991  57.17
  1958          17     0.00127  0.00127  0.50   94651     120   94591  5322292  56.23
  1958          18     0.00152  0.00151  0.50   94531     143   94459  5227701  55.30
  1958          19     0.00175  0.00175  0.50   94387     165   94305  5133242  54.38
  1958          20     0.00197  0.00197  0.50   94222     185   94130  5038937  53.48
  1958          21     0.00216  0.00216  0.50   94037     203   93935  4944808  52.58
  1958          22     0.00234  0.00233  0.50   93834     219   93724  4850872  51.70
  1958          23     0.00247  0.00246  0.50   93615     231   93499  4757148  50.82
  1958          24     0.00254  0.00253  0.50   93384     237   93266  4663649  49.94
  1958          25     0.00255  0.00255  0.50   93147     237   93029  4570383  49.07
  1958          26     0.00252  0.00252  0.50   92910     234   92793  4477354  48.19
  1958          27     0.00248  0.00248  0.50   92676     230   92561  4384561  47.31
  1958          28     0.00244  0.00244  0.50   92446     225   92333  4292000  46.43
  1958          29     0.00240  0.00240  0.50   92221     221   92110  4199667  45.54
  1958          30     0.00236  0.00236  0.50   91999     217   91891  4107557  44.65
  1958          31     0.00231  0.00231  0.50   91783     212   91677  4015666  43.75
  1958          32     0.00228  0.00227  0.50   91571     208   91467  3923989  42.85
  1958          33     0.00225  0.00225  0.50   91363     206   91260  3832523  41.95
  1958          34     0.00225  0.00225  0.50   91157     205   91054  3741263  41.04
  1958          35     0.00226  0.00226  0.50   90952     206   90849  3650208  40.13
  1958          36     0.00229  0.00229  0.50   90746     208   90642  3559360  39.22
  1958          37     0.00234  0.00234  0.50   90538     212   90433  3468717  38.31
  1958          38     0.00240  0.00240  0.50   90327     217   90219  3378285  37.40
  1958          39     0.00247  0.00247  0.50   90110     222   89999  3288066  36.49
  1958          40     0.00255  0.00254  0.50   89888     229   89774  3198067  35.58
  1958          41     0.00265  0.00265  0.50   89659     238   89541  3108293  34.67
  1958          42     0.00282  0.00282  0.50   89422     252   89296  3018753  33.76
  1958          43     0.00306  0.00306  0.50   89170     273   89033  2929457  32.85
  1958          44     0.00337  0.00337  0.50   88897     299   88747  2840424  31.95
  1958          45     0.00373  0.00373  0.50   88598     330   88432  2751677  31.06
  1958          46     0.00413  0.00412  0.50   88267     364   88086  2663244  30.17
  1958          47     0.00450  0.00449  0.50   87904     395   87706  2575159  29.30
  1958          48     0.00483  0.00482  0.50   87509     422   87298  2487452  28.43
  1958          49     0.00512  0.00510  0.50   87087     445   86865  2400154  27.56
  1958          50     0.00540  0.00538  0.50   86643     466   86410  2313289  26.70
  1958          51     0.00572  0.00571  0.50   86176     492   85930  2226880  25.84
  1958          52     0.00614  0.00612  0.50   85684     525   85422  2140949  24.99
  1958          53     0.00670  0.00667  0.50   85160     568   84875  2055527  24.14
  1958          54     0.00738  0.00735  0.50   84591     622   84280  1970652  23.30
  1958          55     0.00816  0.00812  0.50   83969     682   83628  1886372  22.47
  1958          56     0.00897  0.00893  0.50   83287     744   82915  1802743  21.64
  1958          57     0.00978  0.00973  0.50   82543     803   82142  1719828  20.84
  1958          58     0.01057  0.01051  0.50   81740     859   81310  1637686  20.04
  1958          59     0.01135  0.01129  0.50   80881     913   80424  1556376  19.24
  1958          60     0.01220  0.01213  0.50   79968     970   79483  1475951  18.46
  1958          61     0.01319  0.01311  0.50   78998    1035   78480  1396468  17.68
  1958          62     0.01444  0.01434  0.50   77963    1118   77404  1317988  16.91
  1958          63     0.01602  0.01590  0.50   76845    1222   76234  1240584  16.14
  1958          64     0.01793  0.01777  0.50   75623    1344   74952  1164350  15.40
  1958          65     0.02006  0.01986  0.50   74280    1476   73542  1089398  14.67
  1958          66     0.02227  0.02202  0.50   72804    1603   72003  1015856  13.95
  1958          67     0.02452  0.02423  0.50   71201    1725   70338   943854  13.26
  1958          68     0.02691  0.02655  0.50   69476    1845   68554   873515  12.57
  1958          69     0.02964  0.02921  0.50   67631    1975   66644   804961  11.90
  1958          70     0.03295  0.03242  0.50   65656    2129   64592   738318  11.25
  1958          71     0.03694  0.03627  0.50   63527    2304   62375   673726  10.61
  1958          72     0.04165  0.04080  0.50   61223    2498   59974   611351   9.99
  1958          73     0.04713  0.04604  0.50   58725    2704   57373   551377   9.39
  1958          74     0.05340  0.05201  0.50   56021    2913   54564   494004   8.82
  1958          75     0.06047  0.05870  0.50   53108    3117   51549   439440   8.27
  1958          76     0.06829  0.06604  0.50   49990    3301   48340   387891   7.76
  1958          77     0.07680  0.07396  0.50   46689    3453   44963   339551   7.27
  1958          78     0.08598  0.08244  0.50   43236    3564   41454   294588   6.81
  1958          79     0.09598  0.09158  0.50   39672    3633   37855   253134   6.38
  1958          80     0.10690  0.10147  0.50   36039    3657   34210   215279   5.97
  1958          81     0.11870  0.11205  0.50   32382    3628   30568   181068   5.59
  1958          82     0.13133  0.12323  0.50   28753    3543   26982   150501   5.23
  1958          83     0.14486  0.13507  0.50   25210    3405   23507   123519   4.90
  1958          84     0.15936  0.14760  0.50   21805    3218   20196   100012   4.59
  1958          85     0.17489  0.16082  0.50   18587    2989   17092    79816   4.29
  1958          86     0.19150  0.17477  0.50   15597    2726   14234    62724   4.02
  1958          87     0.20925  0.18943  0.50   12871    2438   11652    48489   3.77
  1958          88     0.22816  0.20480  0.50   10433    2137    9365    36837   3.53
  1958          89     0.24823  0.22082  0.50    8296    1832    7380    27472   3.31
  1958          90     0.26944  0.23745  0.50    6464    1535    5697    20092   3.11
  1958          91     0.29176  0.25462  0.50    4929    1255    4302    14395   2.92
  1958          92     0.31513  0.27224  0.50    3674    1000    3174    10093   2.75
  1958          93     0.33947  0.29021  0.50    2674     776    2286     6919   2.59
  1958          94     0.36469  0.30844  0.50    1898     585    1605     4633   2.44
  1958          95     0.39066  0.32682  0.50    1313     429    1098     3028   2.31
  1958          96     0.41725  0.34523  0.50     884     305     731     1929   2.18
  1958          97     0.44432  0.36355  0.50     579     210     473     1198   2.07
  1958          98     0.47170  0.38168  0.50     368     141     298      725   1.97
  1958          99     0.49921  0.39950  0.50     228      91     182      427   1.88
  1958         100     0.52669  0.41690  0.50     137      57     108      245   1.79
  1958         101     0.55397  0.43381  0.50      80      35      62      137   1.71
  1958         102     0.58086  0.45013  0.50      45      20      35       74   1.64
  1958         103     0.60725  0.46582  0.50      25      12      19       39   1.58
  1958         104     0.63301  0.48083  0.50      13       6      10       20   1.52
  1958         105     0.65808  0.49516  0.50       7       3       5       10   1.47
  1958         106     0.68246  0.50883  0.50       3       2       3        5   1.42
  1958         107     0.70618  0.52190  0.50       2       1       1        2   1.38
  1958         108     0.72939  0.53447  0.50       1       0       1        1   1.34
  1958         109     0.75224  0.54664  0.50       0       0       0        0   1.30
  1958         110+    0.78412  1.00000  1.28       0       0       0        0   1.28
  1959           0     0.03456  0.03362  0.19  100000    3362   97269  7023630  70.24
  1959           1     0.00270  0.00270  0.50   96638     261   96508  6926362  71.67
  1959           2     0.00258  0.00257  0.50   96377     248   96253  6829854  70.87
  1959           3     0.00232  0.00232  0.50   96129     223   96018  6733601  70.05
  1959           4     0.00193  0.00193  0.50   95906     185   95814  6637583  69.21
  1959           5     0.00143  0.00143  0.50   95721     137   95653  6541769  68.34
  1959           6     0.00096  0.00096  0.50   95585      91   95539  6446116  67.44
  1959           7     0.00063  0.00063  0.50   95494      60   95464  6350577  66.50
  1959           8     0.00043  0.00043  0.50   95434      41   95413  6255113  65.54
  1959           9     0.00036  0.00036  0.50   95392      35   95375  6159700  64.57
  1959          10     0.00040  0.00040  0.50   95358      38   95339  6064325  63.60
  1959          11     0.00047  0.00047  0.50   95319      45   95297  5968987  62.62
  1959          12     0.00050  0.00050  0.50   95274      48   95251  5873690  61.65
  1959          13     0.00053  0.00053  0.50   95227      51   95202  5778439  60.68
  1959          14     0.00057  0.00057  0.50   95176      54   95149  5683238  59.71
  1959          15     0.00060  0.00060  0.50   95122      57   95094  5588088  58.75
  1959          16     0.00066  0.00066  0.50   95065      63   95034  5492994  57.78
  1959          17     0.00079  0.00079  0.50   95002      75   94965  5397961  56.82
  1959          18     0.00100  0.00100  0.50   94927      95   94880  5302996  55.86
  1959          19     0.00129  0.00129  0.50   94832     122   94771  5208116  54.92
  1959          20     0.00155  0.00155  0.50   94710     147   94636  5113345  53.99
  1959          21     0.00181  0.00180  0.50   94563     171   94478  5018709  53.07
  1959          22     0.00205  0.00205  0.50   94392     194   94296  4924231  52.17
  1959          23     0.00219  0.00219  0.50   94199     206   94096  4829936  51.27
  1959          24     0.00216  0.00216  0.50   93992     203   93891  4735840  50.39
  1959          25     0.00214  0.00214  0.50   93789     201   93689  4641949  49.49
  1959          26     0.00213  0.00213  0.50   93589     199   93489  4548260  48.60
  1959          27     0.00207  0.00207  0.50   93389     193   93293  4454771  47.70
  1959          28     0.00202  0.00201  0.50   93197     188   93103  4361478  46.80
  1959          29     0.00200  0.00200  0.50   93009     186   92916  4268376  45.89
  1959          30     0.00184  0.00184  0.50   92823     171   92738  4175459  44.98
  1959          31     0.00161  0.00160  0.50   92653     149   92578  4082721  44.06
  1959          32     0.00143  0.00143  0.50   92504     132   92438  3990143  43.13
  1959          33     0.00139  0.00139  0.50   92372     129   92308  3897705  42.20
  1959          34     0.00153  0.00153  0.50   92243     141   92173  3805397  41.25
  1959          35     0.00171  0.00171  0.50   92102     158   92023  3713224  40.32
  1959          36     0.00180  0.00180  0.50   91944     165   91862  3621201  39.38
  1959          37     0.00184  0.00184  0.50   91779     169   91694  3529340  38.45
  1959          38     0.00196  0.00196  0.50   91610     179   91520  3437645  37.52
  1959          39     0.00223  0.00223  0.50   91431     204   91329  3346125  36.60
  1959          40     0.00265  0.00265  0.50   91227     241   91106  3254797  35.68
  1959          41     0.00315  0.00314  0.50   90985     286   90842  3163691  34.77
  1959          42     0.00361  0.00361  0.50   90699     327   90536  3072849  33.88
  1959          43     0.00399  0.00398  0.50   90372     360   90192  2982313  33.00
  1959          44     0.00423  0.00422  0.50   90012     380   89822  2892121  32.13
  1959          45     0.00425  0.00424  0.50   89632     380   89442  2802299  31.26
  1959          46     0.00414  0.00413  0.50   89252     369   89067  2712857  30.40
  1959          47     0.00442  0.00441  0.50   88883     392   88687  2623790  29.52
  1959          48     0.00496  0.00494  0.50   88491     437   88272  2535103  28.65
  1959          49     0.00544  0.00543  0.50   88053     478   87814  2446830  27.79
  1959          50     0.00581  0.00580  0.50   87575     508   87322  2359016  26.94
  1959          51     0.00607  0.00605  0.50   87068     526   86805  2271694  26.09
  1959          52     0.00625  0.00623  0.50   86541     539   86272  2184890  25.25
  1959          53     0.00645  0.00643  0.50   86002     553   85726  2098618  24.40
  1959          54     0.00682  0.00679  0.50   85449     580   85159  2012892  23.56
  1959          55     0.00736  0.00733  0.50   84869     622   84558  1927733  22.71
  1959          56     0.00806  0.00803  0.50   84247     677   83908  1843175  21.88
  1959          57     0.00892  0.00888  0.50   83570     742   83199  1759267  21.05
  1959          58     0.00977  0.00973  0.50   82828     806   82425  1676068  20.24
  1959          59     0.01021  0.01015  0.50   82022     833   81606  1593643  19.43
  1959          60     0.01080  0.01074  0.50   81189     872   80753  1512038  18.62
  1959          61     0.01222  0.01215  0.50   80317     976   79829  1431285  17.82
  1959          62     0.01428  0.01418  0.50   79341    1125   78779  1351456  17.03
  1959          63     0.01657  0.01643  0.50   78216    1285   77573  1272677  16.27
  1959          64     0.01865  0.01848  0.50   76931    1422   76220  1195104  15.53
  1959          65     0.02024  0.02004  0.50   75509    1513   74753  1118884  14.82
  1959          66     0.02161  0.02138  0.50   73996    1582   73205  1044131  14.11
  1959          67     0.02322  0.02295  0.50   72414    1662   71583   970926  13.41
  1959          68     0.02545  0.02513  0.50   70752    1778   69863   899343  12.71
  1959          69     0.02839  0.02799  0.50   68974    1930   68009   829480  12.03
  1959          70     0.03191  0.03141  0.50   67043    2106   65990   761472  11.36
  1959          71     0.03577  0.03514  0.50   64937    2282   63796   695481  10.71
  1959          72     0.04053  0.03972  0.50   62655    2489   61411   631685  10.08
  1959          73     0.04673  0.04567  0.50   60166    2748   58793   570274   9.48
  1959          74     0.05396  0.05254  0.50   57419    3017   55910   511481   8.91
  1959          75     0.06126  0.05944  0.50   54402    3234   52785   455571   8.37
  1959          76     0.06717  0.06499  0.50   51168    3326   49506   402786   7.87
  1959          77     0.07226  0.06974  0.50   47843    3336   46175   353280   7.38
  1959          78     0.07788  0.07496  0.50   44506    3336   42838   307106   6.90
  1959          79     0.08638  0.08281  0.50   41170    3409   39466   264267   6.42
  1959          80     0.09938  0.09468  0.50   37761    3575   35973   224802   5.95
  1959          81     0.11466  0.10844  0.50   34186    3707   32332   188828   5.52
  1959          82     0.12978  0.12187  0.50   30479    3715   28621   156496   5.13
  1959          83     0.14512  0.13531  0.50   26764    3621   24954   127875   4.78
  1959          84     0.16128  0.14925  0.50   23143    3454   21416   102921   4.45
  1959          85     0.17866  0.16401  0.50   19689    3229   18074    81505   4.14
  1959          86     0.19746  0.17972  0.50   16460    2958   14981    63431   3.85
  1959          87     0.21780  0.19641  0.50   13502    2652   12176    48450   3.59
  1959          88     0.23966  0.21402  0.50   10850    2322    9689    36275   3.34
  1959          89     0.26300  0.23244  0.50    8528    1982    7537    26586   3.12
  1959          90     0.28776  0.25157  0.50    6546    1647    5722    19049   2.91
  1959          91     0.31385  0.27128  0.50    4899    1329    4234    13327   2.72
  1959          92     0.34117  0.29146  0.50    3570    1040    3050     9092   2.55
  1959          93     0.36959  0.31194  0.50    2529     789    2135     6043   2.39
  1959          94     0.39894  0.33259  0.50    1740     579    1451     3908   2.25
  1959          95     0.42903  0.35325  0.50    1162     410     956     2457   2.12
  1959          96     0.45965  0.37375  0.50     751     281     611     1500   2.00
  1959          97     0.49058  0.39395  0.50     470     185     378      890   1.89
  1959          98     0.52158  0.41369  0.50     285     118     226      512   1.79
  1959          99     0.55242  0.43286  0.50     167      72     131      286   1.71
  1959         100     0.58286  0.45133  0.50      95      43      73      155   1.63
  1959         101     0.61268  0.46901  0.50      52      24      40       81   1.56
  1959         102     0.64169  0.48582  0.50      28      13      21       41   1.50
  1959         103     0.66970  0.50170  0.50      14       7      11       21   1.44
  1959         104     0.69654  0.51662  0.50       7       4       5       10   1.39
  1959         105     0.72208  0.53054  0.50       3       2       3        5   1.35
  1959         106     0.74620  0.54344  0.50       2       1       1        2   1.31
  1959         107     0.76881  0.55534  0.50       1       0       1        1   1.28
  1959         108     0.79003  0.56633  0.50       0       0       0        0   1.24
  1959         109     0.81008  0.57655  0.50       0       0       0        0   1.22
  1959         110+    0.83935  1.00000  1.19       0       0       0        0   1.19
  1960           0     0.03219  0.03137  0.19  100000    3137   97444  7043486  70.43
  1960           1     0.00250  0.00250  0.50   96863     242   96742  6946042  71.71
  1960           2     0.00221  0.00220  0.50   96621     213   96515  6849300  70.89
  1960           3     0.00189  0.00189  0.50   96408     182   96317  6752786  70.04
  1960           4     0.00157  0.00157  0.50   96226     151   96151  6656469  69.18
  1960           5     0.00124  0.00124  0.50   96075     119   96016  6560318  68.28
  1960           6     0.00094  0.00094  0.50   95956      90   95911  6464302  67.37
  1960           7     0.00068  0.00068  0.50   95866      66   95833  6368391  66.43
  1960           8     0.00051  0.00051  0.50   95801      49   95776  6272558  65.48
  1960           9     0.00041  0.00041  0.50   95752      39   95732  6176782  64.51
  1960          10     0.00037  0.00037  0.50   95713      35   95695  6081049  63.53
  1960          11     0.00038  0.00038  0.50   95678      36   95660  5985354  62.56
  1960          12     0.00041  0.00041  0.50   95642      40   95622  5889694  61.58
  1960          13     0.00046  0.00046  0.50   95602      44   95580  5794073  60.61
  1960          14     0.00050  0.00050  0.50   95559      48   95534  5698492  59.63
  1960          15     0.00056  0.00056  0.50   95510      54   95483  5602958  58.66
  1960          16     0.00063  0.00063  0.50   95456      60   95426  5507474  57.70
  1960          17     0.00071  0.00071  0.50   95396      68   95362  5412048  56.73
  1960          18     0.00080  0.00080  0.50   95328      77   95290  5316686  55.77
  1960          19     0.00092  0.00092  0.50   95252      87   95208  5221396  54.82
  1960          20     0.00106  0.00106  0.50   95164     101   95114  5126188  53.87
  1960          21     0.00122  0.00122  0.50   95063     116   95005  5031075  52.92
  1960          22     0.00138  0.00138  0.50   94948     131   94882  4936069  51.99
  1960          23     0.00154  0.00154  0.50   94816     146   94744  4841187  51.06
  1960          24     0.00166  0.00166  0.50   94671     157   94592  4746444  50.14
  1960          25     0.00174  0.00174  0.50   94514     164   94432  4651851  49.22
  1960          26     0.00177  0.00177  0.50   94350     167   94266  4557420  48.30
  1960          27     0.00176  0.00176  0.50   94183     165   94100  4463153  47.39
  1960          28     0.00174  0.00174  0.50   94017     163   93936  4369053  46.47
  1960          29     0.00175  0.00175  0.50   93854     164   93772  4275117  45.55
  1960          30     0.00178  0.00178  0.50   93690     167   93606  4181345  44.63
  1960          31     0.00180  0.00180  0.50   93523     168   93439  4087739  43.71
  1960          32     0.00181  0.00181  0.50   93355     169   93270  3994300  42.79
  1960          33     0.00182  0.00182  0.50   93186     170   93101  3901030  41.86
  1960          34     0.00187  0.00187  0.50   93016     174   92929  3807929  40.94
  1960          35     0.00196  0.00196  0.50   92842     182   92751  3714999  40.01
  1960          36     0.00208  0.00208  0.50   92660     192   92564  3622248  39.09
  1960          37     0.00218  0.00218  0.50   92468     201   92367  3529684  38.17
  1960          38     0.00226  0.00226  0.50   92266     208   92162  3437318  37.25
  1960          39     0.00234  0.00234  0.50   92058     215   91950  3345155  36.34
  1960          40     0.00241  0.00241  0.50   91843     221   91732  3253205  35.42
  1960          41     0.00246  0.00246  0.50   91622     225   91509  3161473  34.51
  1960          42     0.00256  0.00256  0.50   91396     234   91279  3069964  33.59
  1960          43     0.00275  0.00275  0.50   91163     251   91037  2978685  32.67
  1960          44     0.00307  0.00307  0.50   90912     279   90772  2887647  31.76
  1960          45     0.00347  0.00346  0.50   90633     314   90476  2796875  30.86
  1960          46     0.00386  0.00386  0.50   90319     348   90145  2706399  29.96
  1960          47     0.00418  0.00417  0.50   89971     375   89783  2616254  29.08
  1960          48     0.00446  0.00445  0.50   89595     399   89396  2526471  28.20
  1960          49     0.00477  0.00476  0.50   89196     424   88984  2437076  27.32
  1960          50     0.00515  0.00514  0.50   88772     456   88544  2348091  26.45
  1960          51     0.00566  0.00565  0.50   88316     499   88066  2259548  25.58
  1960          52     0.00627  0.00625  0.50   87817     549   87543  2171481  24.73
  1960          53     0.00694  0.00692  0.50   87268     604   86966  2083938  23.88
  1960          54     0.00758  0.00755  0.50   86665     655   86337  1996972  23.04
  1960          55     0.00819  0.00816  0.50   86010     702   85659  1910635  22.21
  1960          56     0.00881  0.00877  0.50   85308     748   84934  1824976  21.39
  1960          57     0.00954  0.00950  0.50   84560     803   84158  1740042  20.58
  1960          58     0.01047  0.01041  0.50   83757     872   83321  1655884  19.77
  1960          59     0.01153  0.01147  0.50   82885     950   82409  1572563  18.97
  1960          60     0.01272  0.01264  0.50   81934    1035   81417  1490154  18.19
  1960          61     0.01401  0.01391  0.50   80899    1125   80336  1408737  17.41
  1960          62     0.01539  0.01527  0.50   79773    1218   79164  1328401  16.65
  1960          63     0.01683  0.01669  0.50   78555    1311   77900  1249237  15.90
  1960          64     0.01836  0.01819  0.50   77244    1405   76542  1171337  15.16
  1960          65     0.02004  0.01984  0.50   75839    1505   75087  1094795  14.44
  1960          66     0.02216  0.02191  0.50   74334    1629   73520  1019708  13.72
  1960          67     0.02487  0.02457  0.50   72705    1786   71812   946188  13.01
  1960          68     0.02826  0.02787  0.50   70919    1976   69931   874376  12.33
  1960          69     0.03210  0.03159  0.50   68943    2178   67854   804445  11.67
  1960          70     0.03609  0.03545  0.50   66765    2367   65582   736591  11.03
  1960          71     0.04003  0.03925  0.50   64398    2527   63135   671010  10.42
  1960          72     0.04409  0.04314  0.50   61871    2669   60536   607875   9.82
  1960          73     0.04853  0.04738  0.50   59202    2805   57799   547339   9.25
  1960          74     0.05357  0.05217  0.50   56397    2942   54926   489540   8.68
  1960          75     0.05945  0.05773  0.50   53454    3086   51911   434614   8.13
  1960          76     0.06635  0.06422  0.50   50368    3234   48751   382703   7.60
  1960          77     0.07444  0.07177  0.50   47134    3383   45442   333952   7.09
  1960          78     0.08390  0.08052  0.50   43751    3523   41989   288510   6.59
  1960          79     0.09478  0.09049  0.50   40228    3640   38408   246520   6.13
  1960          80     0.10711  0.10167  0.50   36588    3720   34728   208112   5.69
  1960          81     0.12085  0.11397  0.50   32868    3746   30995   173384   5.28
  1960          82     0.13599  0.12734  0.50   29122    3708   27268   142389   4.89
  1960          83     0.15266  0.14183  0.50   25414    3605   23612   115121   4.53
  1960          84     0.17094  0.15748  0.50   21809    3434   20092    91509   4.20
  1960          85     0.19089  0.17426  0.50   18375    3202   16774    71417   3.89
  1960          86     0.21257  0.19215  0.50   15173    2915   13715    54643   3.60
  1960          87     0.23598  0.21107  0.50   12257    2587   10964    40928   3.34
  1960          88     0.26111  0.23096  0.50    9670    2233    8554    29964   3.10
  1960          89     0.28789  0.25167  0.50    7437    1872    6501    21411   2.88
  1960          90     0.31624  0.27306  0.50    5565    1520    4805    14910   2.68
  1960          91     0.34601  0.29498  0.50    4046    1193    3449    10104   2.50
  1960          92     0.37702  0.31722  0.50    2852     905    2400     6655   2.33
  1960          93     0.40907  0.33961  0.50    1947     661    1617     4256   2.19
  1960          94     0.44190  0.36193  0.50    1286     465    1053     2639   2.05
  1960          95     0.47524  0.38400  0.50     821     315     663     1586   1.93
  1960          96     0.50881  0.40562  0.50     505     205     403      923   1.83
  1960          97     0.54230  0.42662  0.50     300     128     236      520   1.73
  1960          98     0.57541  0.44685  0.50     172      77     134      283   1.64
  1960          99     0.60787  0.46618  0.50      95      44      73      149   1.57
  1960         100     0.63940  0.48451  0.50      51      25      39       76   1.50
  1960         101     0.66976  0.50174  0.50      26      13      20       38   1.44
  1960         102     0.69874  0.51782  0.50      13       7      10       18   1.39
  1960         103     0.72616  0.53274  0.50       6       3       5        8   1.34
  1960         104     0.75190  0.54646  0.50       3       2       2        4   1.30
  1960         105     0.77591  0.55903  0.50       1       1       1        2   1.26
  1960         106     0.79822  0.57052  0.50       1       0       0        1   1.23
  1960         107     0.81896  0.58104  0.50       0       0       0        0   1.20
  1960         108     0.83844  0.59077  0.50       0       0       0        0   1.18
  1960         109     0.85703  0.59995  0.50       0       0       0        0   1.15
  1960         110+    0.88038  1.00000  1.14       0       0       0        0   1.14
  1961           0     0.03295  0.03209  0.19  100000    3209   97388  7116555  71.17
  1961           1     0.00284  0.00284  0.50   96791     275   96654  7019167  72.52
  1961           2     0.00240  0.00239  0.50   96516     231   96401  6922513  71.72
  1961           3     0.00196  0.00196  0.50   96285     188   96191  6826113  70.89
  1961           4     0.00154  0.00154  0.50   96097     148   96023  6729921  70.03
  1961           5     0.00114  0.00114  0.50   95949     110   95894  6633898  69.14
  1961           6     0.00082  0.00082  0.50   95840      78   95800  6538004  68.22
  1961           7     0.00060  0.00060  0.50   95761      57   95732  6442204  67.27
  1961           8     0.00047  0.00047  0.50   95704      45   95681  6346471  66.31
  1961           9     0.00041  0.00041  0.50   95659      40   95639  6250790  65.34
  1961          10     0.00039  0.00039  0.50   95619      38   95600  6155151  64.37
  1961          11     0.00040  0.00040  0.50   95582      38   95563  6059551  63.40
  1961          12     0.00042  0.00042  0.50   95544      40   95524  5963988  62.42
  1961          13     0.00046  0.00046  0.50   95504      44   95482  5868464  61.45
  1961          14     0.00055  0.00055  0.50   95460      52   95433  5772983  60.48
  1961          15     0.00068  0.00068  0.50   95407      65   95375  5677549  59.51
  1961          16     0.00083  0.00083  0.50   95343      79   95303  5582175  58.55
  1961          17     0.00098  0.00098  0.50   95264      93   95217  5486871  57.60
  1961          18     0.00111  0.00111  0.50   95171     106   95118  5391654  56.65
  1961          19     0.00123  0.00123  0.50   95065     117   95006  5296536  55.71
  1961          20     0.00136  0.00136  0.50   94948     129   94883  5201530  54.78
  1961          21     0.00148  0.00148  0.50   94818     140   94748  5106646  53.86
  1961          22     0.00154  0.00154  0.50   94678     146   94605  5011898  52.94
  1961          23     0.00157  0.00157  0.50   94532     148   94458  4917293  52.02
  1961          24     0.00159  0.00159  0.50   94384     150   94309  4822834  51.10
  1961          25     0.00165  0.00165  0.50   94234     156   94156  4728525  50.18
  1961          26     0.00175  0.00175  0.50   94078     164   93996  4634369  49.26
  1961          27     0.00183  0.00183  0.50   93914     172   93828  4540373  48.35
  1961          28     0.00190  0.00189  0.50   93743     178   93654  4446544  47.43
  1961          29     0.00195  0.00195  0.50   93565     183   93474  4352890  46.52
  1961          30     0.00199  0.00199  0.50   93382     185   93290  4259417  45.61
  1961          31     0.00198  0.00198  0.50   93197     185   93105  4166127  44.70
  1961          32     0.00192  0.00192  0.50   93012     179   92923  4073022  43.79
  1961          33     0.00183  0.00183  0.50   92834     170   92749  3980099  42.87
  1961          34     0.00173  0.00172  0.50   92664     160   92584  3887350  41.95
  1961          35     0.00166  0.00166  0.50   92504     153   92428  3794766  41.02
  1961          36     0.00166  0.00166  0.50   92351     153   92274  3702338  40.09
  1961          37     0.00173  0.00173  0.50   92198     160   92118  3610064  39.16
  1961          38     0.00187  0.00187  0.50   92038     172   91952  3517946  38.22
  1961          39     0.00207  0.00207  0.50   91866     190   91771  3425994  37.29
  1961          40     0.00231  0.00230  0.50   91676     211   91570  3334223  36.37
  1961          41     0.00257  0.00256  0.50   91465     234   91347  3242653  35.45
