11.Saitama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          73     0.05808  0.05644  0.50   58809    3319   57150   509540   8.66
  1976          74     0.06483  0.06279  0.50   55490    3484   53748   452391   8.15
  1976          75     0.07215  0.06964  0.50   52006    3622   50195   398643   7.67
  1976          76     0.08026  0.07716  0.50   48384    3733   46517   348448   7.20
  1976          77     0.08918  0.08537  0.50   44651    3812   42745   301931   6.76
  1976          78     0.09886  0.09420  0.50   40839    3847   38915   259186   6.35
  1976          79     0.10918  0.10353  0.50   36992    3830   35077   220271   5.95
  1976          80     0.12010  0.11330  0.50   33162    3757   31283   185194   5.58
  1976          81     0.13187  0.12371  0.50   29405    3638   27586   153910   5.23
  1976          82     0.14479  0.13502  0.50   25767    3479   24028   126324   4.90
  1976          83     0.15894  0.14724  0.50   22288    3282   20647   102297   4.59
  1976          84     0.17434  0.16036  0.50   19006    3048   17483    81649   4.30
  1976          85     0.19100  0.17435  0.50   15959    2782   14567    64167   4.02
  1976          86     0.20890  0.18914  0.50   13176    2492   11930    49600   3.76
  1976          87     0.22802  0.20468  0.50   10684    2187    9591    37669   3.53
  1976          88     0.24834  0.22091  0.50    8497    1877    7559    28079   3.30
  1976          89     0.26984  0.23776  0.50    6620    1574    5833    20520   3.10
  1976          90     0.29246  0.25515  0.50    5046    1287    4402    14687   2.91
  1976          91     0.31614  0.27299  0.50    3759    1026    3246    10285   2.74
  1976          92     0.34081  0.29119  0.50    2733     796    2335     7039   2.58
  1976          93     0.36637  0.30965  0.50    1937     600    1637     4704   2.43
  1976          94     0.39270  0.32825  0.50    1337     439    1118     3068   2.29
  1976          95     0.41967  0.34688  0.50     898     312     742     1950   2.17
  1976          96     0.44713  0.36543  0.50     587     214     479     1207   2.06
  1976          97     0.47491  0.38378  0.50     372     143     301      728   1.96
  1976          98     0.50285  0.40182  0.50     229      92     183      427   1.86
  1976          99     0.53077  0.41945  0.50     137      58     108      244   1.78
  1976         100     0.55850  0.43658  0.50      80      35      62      135   1.70
  1976         101     0.58586  0.45312  0.50      45      20      35       73   1.63
  1976         102     0.61267  0.46900  0.50      25      12      19       38   1.57
  1976         103     0.63879  0.48415  0.50      13       6      10       20   1.51
  1976         104     0.66405  0.49853  0.50       7       3       5       10   1.46
  1976         105     0.68836  0.51210  0.50       3       2       3        5   1.41
  1976         106     0.71165  0.52488  0.50       2       1       1        2   1.37
  1976         107     0.73395  0.53691  0.50       1       0       1        1   1.33
  1976         108     0.75540  0.54830  0.50       0       0       0        0   1.30
  1976         109     0.77622  0.55919  0.50       0       0       0        0   1.27
  1976         110+    0.80666  1.00000  1.24       0       0       0        0   1.24
  1977           0     0.00959  0.00951  0.14  100000     951   99186  7285609  72.86
  1977           1     0.00101  0.00101  0.50   99049     100   98999  7186423  72.55
  1977           2     0.00083  0.00083  0.50   98949      82   98908  7087424  71.63
  1977           3     0.00067  0.00067  0.50   98867      67   98834  6988516  70.69
  1977           4     0.00055  0.00055  0.50   98801      55   98773  6889682  69.73
  1977           5     0.00046  0.00046  0.50   98746      45   98723  6790909  68.77
  1977           6     0.00039  0.00039  0.50   98701      38   98682  6692185  67.80
  1977           7     0.00034  0.00034  0.50   98662      33   98646  6593504  66.83
  1977           8     0.00029  0.00029  0.50   98629      29   98615  6494858  65.85
  1977           9     0.00026  0.00026  0.50   98600      26   98587  6396243  64.87
  1977          10     0.00023  0.00023  0.50   98575      23   98563  6297656  63.89
  1977          11     0.00023  0.00023  0.50   98552      22   98540  6199092  62.90
  1977          12     0.00025  0.00025  0.50   98529      24   98517  6100552  61.92
  1977          13     0.00030  0.00030  0.50   98505      29   98490  6002035  60.93
  1977          14     0.00038  0.00038  0.50   98476      37   98457  5903544  59.95
  1977          15     0.00049  0.00049  0.50   98438      49   98414  5805087  58.97
  1977          16     0.00062  0.00062  0.50   98390      61   98359  5706673  58.00
  1977          17     0.00073  0.00073  0.50   98329      72   98293  5608313  57.04
  1977          18     0.00081  0.00081  0.50   98257      80   98217  5510020  56.08
  1977          19     0.00086  0.00086  0.50   98177      84   98135  5411803  55.12
  1977          20     0.00087  0.00087  0.50   98093      86   98050  5313668  54.17
  1977          21     0.00086  0.00086  0.50   98007      84   97965  5215618  53.22
  1977          22     0.00084  0.00084  0.50   97923      82   97882  5117652  52.26
  1977          23     0.00082  0.00082  0.50   97841      80   97801  5019770  51.31
  1977          24     0.00081  0.00081  0.50   97761      79   97721  4921970  50.35
  1977          25     0.00080  0.00080  0.50   97682      78   97642  4824248  49.39
  1977          26     0.00081  0.00081  0.50   97603      79   97564  4726606  48.43
  1977          27     0.00082  0.00082  0.50   97525      80   97484  4629042  47.47
  1977          28     0.00086  0.00086  0.50   97444      83   97403  4531558  46.50
  1977          29     0.00089  0.00089  0.50   97361      87   97317  4434155  45.54
  1977          30     0.00091  0.00091  0.50   97274      89   97230  4336838  44.58
  1977          31     0.00093  0.00093  0.50   97185      90   97140  4239608  43.62
  1977          32     0.00096  0.00096  0.50   97095      93   97049  4142468  42.66
  1977          33     0.00101  0.00101  0.50   97002      98   96953  4045419  41.70
  1977          34     0.00110  0.00110  0.50   96904     106   96851  3948466  40.75
  1977          35     0.00120  0.00120  0.50   96798     116   96740  3851615  39.79
  1977          36     0.00132  0.00132  0.50   96681     127   96618  3754876  38.84
  1977          37     0.00145  0.00145  0.50   96554     140   96484  3658258  37.89
  1977          38     0.00161  0.00161  0.50   96414     155   96337  3561774  36.94
  1977          39     0.00182  0.00182  0.50   96259     175   96172  3465437  36.00
  1977          40     0.00208  0.00208  0.50   96084     200   95985  3369265  35.07
  1977          41     0.00238  0.00238  0.50   95885     228   95771  3273281  34.14
  1977          42     0.00267  0.00267  0.50   95657     255   95529  3177510  33.22
  1977          43     0.00296  0.00295  0.50   95401     282   95260  3081981  32.31
  1977          44     0.00325  0.00324  0.50   95120     308   94965  2986720  31.40
  1977          45     0.00352  0.00352  0.50   94811     333   94644  2891755  30.50
  1977          46     0.00377  0.00376  0.50   94478     355   94300  2797111  29.61
  1977          47     0.00403  0.00402  0.50   94122     378   93933  2702811  28.72
  1977          48     0.00432  0.00431  0.50   93744     404   93542  2608877  27.83
  1977          49     0.00465  0.00464  0.50   93340     433   93123  2515336  26.95
  1977          50     0.00503  0.00502  0.50   92906     467   92673  2422213  26.07
  1977          51     0.00546  0.00545  0.50   92440     503   92188  2329540  25.20
  1977          52     0.00596  0.00594  0.50   91936     546   91663  2237352  24.34
  1977          53     0.00653  0.00651  0.50   91390     595   91093  2145688  23.48
  1977          54     0.00713  0.00711  0.50   90795     645   90472  2054596  22.63
  1977          55     0.00778  0.00775  0.50   90150     699   89800  1964124  21.79
  1977          56     0.00852  0.00848  0.50   89451     759   89072  1874323  20.95
  1977          57     0.00940  0.00936  0.50   88692     830   88277  1785252  20.13
  1977          58     0.01047  0.01042  0.50   87862     915   87405  1696974  19.31
  1977          59     0.01168  0.01161  0.50   86947    1009   86443  1609570  18.51
  1977          60     0.01299  0.01290  0.50   85938    1109   85384  1523127  17.72
  1977          61     0.01441  0.01431  0.50   84829    1214   84222  1437743  16.95
  1977          62     0.01603  0.01590  0.50   83616    1329   82951  1353521  16.19
  1977          63     0.01792  0.01776  0.50   82286    1462   81555  1270570  15.44
  1977          64     0.02003  0.01983  0.50   80824    1603   80023  1189015  14.71
  1977          65     0.02227  0.02203  0.50   79222    1745   78349  1108992  14.00
  1977          66     0.02466  0.02436  0.50   77476    1887   76533  1030643  13.30
  1977          67     0.02728  0.02691  0.50   75589    2034   74572   954110  12.62
  1977          68     0.03027  0.02982  0.50   73555    2194   72458   879538  11.96
  1977          69     0.03384  0.03328  0.50   71361    2375   70174   807080  11.31
  1977          70     0.03814  0.03743  0.50   68986    2582   67695   736907  10.68
  1977          71     0.04313  0.04222  0.50   66404    2804   65003   669211  10.08
  1977          72     0.04876  0.04760  0.50   63601    3027   62087   604209   9.50
  1977          73     0.05497  0.05350  0.50   60573    3241   58953   542122   8.95
  1977          74     0.06158  0.05974  0.50   57333    3425   55620   483169   8.43
  1977          75     0.06840  0.06614  0.50   53908    3565   52125   427548   7.93
  1977          76     0.07536  0.07263  0.50   50342    3656   48514   375423   7.46
  1977          77     0.08291  0.07961  0.50   46686    3717   44828   326909   7.00
  1977          78     0.09148  0.08748  0.50   42969    3759   41090   282081   6.56
  1977          79     0.10101  0.09615  0.50   39210    3770   37325   240991   6.15
  1977          80     0.11140  0.10552  0.50   35440    3740   33570   203666   5.75
  1977          81     0.12296  0.11584  0.50   31701    3672   29865   170095   5.37
  1977          82     0.13606  0.12739  0.50   28028    3571   26243   140231   5.00
  1977          83     0.15077  0.14020  0.50   24458    3429   22743   113988   4.66
  1977          84     0.16708  0.15420  0.50   21029    3243   19408    91244   4.34
  1977          85     0.18496  0.16930  0.50   17786    3011   16281    71836   4.04
  1977          86     0.20437  0.18542  0.50   14775    2740   13405    55556   3.76
  1977          87     0.22527  0.20246  0.50   12036    2437   10817    42150   3.50
  1977          88     0.24763  0.22035  0.50    9599    2115    8541    31333   3.26
  1977          89     0.27141  0.23898  0.50    7484    1788    6589    22792   3.05
  1977          90     0.29655  0.25826  0.50    5695    1471    4960    16202   2.84
  1977          91     0.32296  0.27806  0.50    4224    1175    3637    11243   2.66
  1977          92     0.35054  0.29827  0.50    3050     910    2595     7605   2.49
  1977          93     0.37915  0.31873  0.50    2140     682    1799     5010   2.34
  1977          94     0.40862  0.33930  0.50    1458     495    1211     3211   2.20
  1977          95     0.43875  0.35982  0.50     963     347     790     2001   2.08
  1977          96     0.46935  0.38014  0.50     617     234     499     1211   1.96
  1977          97     0.50018  0.40011  0.50     382     153     306      711   1.86
  1977          98     0.53101  0.41960  0.50     229      96     181      405   1.77
  1977          99     0.56160  0.43848  0.50     133      58     104      224   1.68
  1977         100     0.59173  0.45663  0.50      75      34      58      120   1.61
  1977         101     0.62118  0.47397  0.50      41      19      31       63   1.54
  1977         102     0.64974  0.49042  0.50      21      10      16       32   1.48
  1977         103     0.67722  0.50591  0.50      11       6       8       16   1.43
  1977         104     0.70346  0.52041  0.50       5       3       4        7   1.38
  1977         105     0.72836  0.53392  0.50       3       1       2        3   1.34
  1977         106     0.75189  0.54646  0.50       1       1       1        2   1.30
  1977         107     0.77410  0.55809  0.50       1       0       0        1   1.27
  1977         108     0.79522  0.56899  0.50       0       0       0        0   1.24
  1977         109     0.81555  0.57932  0.50       0       0       0        0   1.21
  1977         110+    0.84331  1.00000  1.19       0       0       0        0   1.19
  1978           0     0.00967  0.00959  0.14  100000     959   99179  7293164  72.93
  1978           1     0.00108  0.00107  0.50   99041     106   98988  7193984  72.64
  1978           2     0.00089  0.00089  0.50   98934      88   98890  7094997  71.71
  1978           3     0.00075  0.00075  0.50   98846      74   98809  6996107  70.78
  1978           4     0.00062  0.00062  0.50   98772      61   98742  6897297  69.83
  1978           5     0.00050  0.00050  0.50   98711      49   98687  6798556  68.87
  1978           6     0.00038  0.00038  0.50   98662      38   98643  6699869  67.91
  1978           7     0.00029  0.00029  0.50   98624      29   98610  6601226  66.93
  1978           8     0.00025  0.00025  0.50   98596      24   98584  6502616  65.95
  1978           9     0.00024  0.00024  0.50   98571      23   98560  6404032  64.97
  1978          10     0.00025  0.00025  0.50   98548      24   98536  6305472  63.98
  1978          11     0.00027  0.00027  0.50   98524      27   98511  6206936  63.00
  1978          12     0.00030  0.00030  0.50   98497      30   98482  6108426  62.02
  1978          13     0.00036  0.00036  0.50   98467      36   98450  6009943  61.03
  1978          14     0.00046  0.00046  0.50   98432      45   98409  5911494  60.06
  1978          15     0.00058  0.00058  0.50   98387      57   98358  5813085  59.08
  1978          16     0.00070  0.00070  0.50   98330      69   98295  5714726  58.12
  1978          17     0.00078  0.00078  0.50   98261      77   98223  5616431  57.16
  1978          18     0.00083  0.00082  0.50   98185      81   98144  5518208  56.20
  1978          19     0.00084  0.00084  0.50   98104      83   98062  5420064  55.25
  1978          20     0.00083  0.00083  0.50   98021      81   97980  5322002  54.29
  1978          21     0.00079  0.00079  0.50   97940      77   97901  5224021  53.34
  1978          22     0.00077  0.00077  0.50   97863      75   97825  5126120  52.38
  1978          23     0.00076  0.00076  0.50   97788      75   97750  5028295  51.42
  1978          24     0.00079  0.00079  0.50   97713      77   97674  4930545  50.46
  1978          25     0.00082  0.00082  0.50   97636      80   97596  4832870  49.50
  1978          26     0.00085  0.00085  0.50   97555      83   97514  4735274  48.54
  1978          27     0.00085  0.00085  0.50   97472      83   97431  4637761  47.58
  1978          28     0.00084  0.00084  0.50   97390      82   97349  4540329  46.62
  1978          29     0.00085  0.00085  0.50   97308      82   97267  4442981  45.66
  1978          30     0.00087  0.00087  0.50   97225      84   97183  4345714  44.70
  1978          31     0.00090  0.00090  0.50   97141      87   97097  4248531  43.74
  1978          32     0.00094  0.00094  0.50   97054      91   97008  4151434  42.77
  1978          33     0.00099  0.00099  0.50   96963      96   96915  4054425  41.81
  1978          34     0.00107  0.00107  0.50   96867     104   96815  3957510  40.86
  1978          35     0.00118  0.00118  0.50   96763     114   96706  3860695  39.90
  1978          36     0.00132  0.00132  0.50   96649     128   96585  3763989  38.95
  1978          37     0.00148  0.00148  0.50   96521     143   96449  3667405  38.00
  1978          38     0.00165  0.00165  0.50   96378     159   96298  3570956  37.05
  1978          39     0.00182  0.00182  0.50   96219     175   96131  3474657  36.11
  1978          40     0.00197  0.00197  0.50   96044     189   95949  3378526  35.18
  1978          41     0.00212  0.00212  0.50   95854     203   95752  3282577  34.25
  1978          42     0.00234  0.00234  0.50   95651     223   95539  3186825  33.32
  1978          43     0.00263  0.00262  0.50   95427     250   95302  3091286  32.39
  1978          44     0.00296  0.00296  0.50   95177     281   95036  2995984  31.48
  1978          45     0.00333  0.00333  0.50   94896     316   94738  2900947  30.57
  1978          46     0.00373  0.00372  0.50   94580     352   94404  2806209  29.67
  1978          47     0.00418  0.00417  0.50   94228     393   94031  2711805  28.78
  1978          48     0.00460  0.00459  0.50   93835     431   93620  2617774  27.90
  1978          49     0.00494  0.00493  0.50   93404     461   93174  2524154  27.02
  1978          50     0.00524  0.00522  0.50   92944     485   92701  2430980  26.16
  1978          51     0.00554  0.00553  0.50   92458     511   92203  2338279  25.29
  1978          52     0.00595  0.00593  0.50   91947     545   91675  2246077  24.43
  1978          53     0.00650  0.00648  0.50   91402     592   91106  2154402  23.57
  1978          54     0.00714  0.00711  0.50   90810     646   90487  2063296  22.72
  1978          55     0.00783  0.00780  0.50   90164     704   89812  1972809  21.88
  1978          56     0.00858  0.00854  0.50   89460     764   89078  1882997  21.05
  1978          57     0.00936  0.00931  0.50   88696     826   88283  1793918  20.23
  1978          58     0.01016  0.01011  0.50   87870     889   87426  1705635  19.41
  1978          59     0.01101  0.01095  0.50   86981     952   86505  1618209  18.60
  1978          60     0.01197  0.01190  0.50   86029    1024   85517  1531704  17.80
  1978          61     0.01316  0.01307  0.50   85005    1111   84450  1446187  17.01
  1978          62     0.01466  0.01456  0.50   83894    1221   83283  1361737  16.23
  1978          63     0.01658  0.01645  0.50   82673    1360   81993  1278454  15.46
  1978          64     0.01893  0.01876  0.50   81313    1525   80551  1196461  14.71
  1978          65     0.02166  0.02143  0.50   79788    1710   78933  1115910  13.99
  1978          66     0.02462  0.02432  0.50   78078    1899   77129  1036977  13.28
  1978          67     0.02787  0.02749  0.50   76179    2094   75132   959849  12.60
  1978          68     0.03151  0.03102  0.50   74085    2298   72936   884716  11.94
  1978          69     0.03547  0.03486  0.50   71787    2502   70536   811780  11.31
  1978          70     0.03966  0.03889  0.50   69285    2695   67937   741245  10.70
  1978          71     0.04415  0.04319  0.50   66590    2876   65152   673307  10.11
  1978          72     0.04929  0.04811  0.50   63714    3065   62181   608155   9.55
  1978          73     0.05538  0.05388  0.50   60649    3268   59015   545974   9.00
  1978          74     0.06201  0.06014  0.50   57381    3451   55655   486959   8.49
  1978          75     0.06881  0.06652  0.50   53930    3587   52136   431304   8.00
  1978          76     0.07603  0.07324  0.50   50342    3687   48499   379168   7.53
  1978          77     0.08361  0.08026  0.50   46655    3744   44783   330669   7.09
  1978          78     0.09143  0.08744  0.50   42911    3752   41035   285886   6.66
  1978          79     0.09954  0.09482  0.50   39159    3713   37302   244851   6.25
  1978          80     0.10819  0.10264  0.50   35446    3638   33627   207549   5.86
  1978          81     0.11831  0.11170  0.50   31808    3553   30031   173922   5.47
  1978          82     0.13075  0.12273  0.50   28255    3468   26521   143891   5.09
  1978          83     0.14535  0.13550  0.50   24787    3359   23108   117370   4.74
  1978          84     0.16185  0.14974  0.50   21428    3209   19824    94263   4.40
  1978          85     0.18008  0.16521  0.50   18220    3010   16715    74439   4.09
  1978          86     0.19993  0.18176  0.50   15210    2765   13827    57724   3.80
  1978          87     0.22133  0.19927  0.50   12445    2480   11205    43896   3.53
  1978          88     0.24425  0.21767  0.50    9965    2169    8881    32691   3.28
  1978          89     0.26869  0.23687  0.50    7796    1847    6873    23811   3.05
  1978          90     0.29459  0.25677  0.50    5949    1528    5186    16938   2.85
  1978          91     0.32186  0.27725  0.50    4422    1226    3809    11752   2.66
  1978          92     0.35041  0.29817  0.50    3196     953    2719     7944   2.49
  1978          93     0.38006  0.31937  0.50    2243     716    1885     5224   2.33
  1978          94     0.41063  0.34068  0.50    1527     520    1267     3339   2.19
  1978          95     0.44191  0.36194  0.50    1007     364     824     2073   2.06
  1978          96     0.47365  0.38296  0.50     642     246     519     1248   1.94
  1978          97     0.50561  0.40358  0.50     396     160     316      729   1.84
  1978          98     0.53753  0.42366  0.50     236     100     186      413   1.75
  1978          99     0.56914  0.44306  0.50     136      60     106      227   1.66
  1978         100     0.60021  0.46166  0.50      76      35      58      120   1.59
  1978         101     0.63049  0.47937  0.50      41      20      31       62   1.52
  1978         102     0.65978  0.49611  0.50      21      11      16       31   1.46
  1978         103     0.68787  0.51183  0.50      11       5       8       15   1.41
  1978         104     0.71460  0.52648  0.50       5       3       4        7   1.36
  1978         105     0.73983  0.54006  0.50       2       1       2        3   1.32
  1978         106     0.76352  0.55257  0.50       1       1       1        1   1.28
  1978         107     0.78566  0.56408  0.50       1       0       0        1   1.25
  1978         108     0.80648  0.57473  0.50       0       0       0        0   1.22
  1978         109     0.82630  0.58472  0.50       0       0       0        0   1.19
  1978         110+    0.85373  1.00000  1.17       0       0       0        0   1.17
  1979           0     0.00906  0.00899  0.14  100000     899   99230  7393436  73.93
  1979           1     0.00076  0.00076  0.50   99101      75   99063  7294206  73.60
  1979           2     0.00066  0.00065  0.50   99026      65   98993  7195142  72.66
  1979           3     0.00055  0.00055  0.50   98961      54   98934  7096149  71.71
  1979           4     0.00046  0.00046  0.50   98906      45   98884  6997215  70.75
  1979           5     0.00038  0.00038  0.50   98861      38   98842  6898332  69.78
  1979           6     0.00032  0.00032  0.50   98824      31   98808  6799489  68.80
  1979           7     0.00026  0.00026  0.50   98792      26   98780  6700681  67.83
  1979           8     0.00021  0.00021  0.50   98767      21   98756  6601902  66.84
  1979           9     0.00018  0.00018  0.50   98746      18   98737  6503145  65.86
  1979          10     0.00017  0.00017  0.50   98728      17   98720  6404409  64.87
  1979          11     0.00018  0.00018  0.50   98711      17   98703  6305689  63.88
  1979          12     0.00021  0.00021  0.50   98694      21   98683  6206987  62.89
  1979          13     0.00028  0.00028  0.50   98673      28   98659  6108303  61.90
  1979          14     0.00038  0.00038  0.50   98645      38   98627  6009644  60.92
  1979          15     0.00052  0.00052  0.50   98608      51   98582  5911017  59.94
  1979          16     0.00065  0.00065  0.50   98557      64   98525  5812435  58.98
  1979          17     0.00076  0.00076  0.50   98493      75   98455  5713910  58.01
  1979          18     0.00083  0.00083  0.50   98418      81   98378  5615455  57.06
  1979          19     0.00086  0.00086  0.50   98337      85   98294  5517077  56.10
  1979          20     0.00086  0.00086  0.50   98252      85   98210  5418783  55.15
  1979          21     0.00083  0.00083  0.50   98167      82   98127  5320573  54.20
  1979          22     0.00079  0.00079  0.50   98086      77   98047  5222447  53.24
  1979          23     0.00073  0.00073  0.50   98009      72   97973  5124399  52.29
  1979          24     0.00068  0.00068  0.50   97937      67   97904  5026426  51.32
  1979          25     0.00066  0.00066  0.50   97870      65   97838  4928523  50.36
  1979          26     0.00066  0.00066  0.50   97805      65   97773  4830685  49.39
  1979          27     0.00067  0.00067  0.50   97741      66   97708  4732912  48.42
  1979          28     0.00069  0.00069  0.50   97675      68   97641  4635204  47.46
  1979          29     0.00072  0.00072  0.50   97607      70   97572  4537563  46.49
  1979          30     0.00076  0.00076  0.50   97537      74   97500  4439991  45.52
  1979          31     0.00081  0.00081  0.50   97463      79   97424  4342491  44.56
  1979          32     0.00087  0.00087  0.50   97384      85   97342  4245067  43.59
  1979          33     0.00093  0.00093  0.50   97300      91   97254  4147725  42.63
  1979          34     0.00099  0.00098  0.50   97209      96   97161  4050471  41.67
  1979          35     0.00103  0.00103  0.50   97113     100   97063  3953310  40.71
  1979          36     0.00109  0.00109  0.50   97013     106   96960  3856247  39.75
  1979          37     0.00116  0.00116  0.50   96907     112   96851  3759287  38.79
  1979          38     0.00126  0.00126  0.50   96795     122   96734  3662436  37.84
  1979          39     0.00140  0.00140  0.50   96673     135   96605  3565702  36.88
  1979          40     0.00158  0.00158  0.50   96538     153   96461  3469097  35.94
  1979          41     0.00182  0.00182  0.50   96385     175   96297  3372635  34.99
  1979          42     0.00210  0.00210  0.50   96210     202   96109  3276338  34.05
  1979          43     0.00243  0.00243  0.50   96008     233   95891  3180229  33.12
  1979          44     0.00279  0.00279  0.50   95774     267   95641  3084338  32.20
  1979          45     0.00316  0.00316  0.50   95507     302   95356  2988697  31.29
  1979          46     0.00352  0.00352  0.50   95205     335   95038  2893341  30.39
  1979          47     0.00386  0.00386  0.50   94871     366   94688  2798303  29.50
  1979          48     0.00422  0.00421  0.50   94505     398   94306  2703615  28.61
  1979          49     0.00460  0.00459  0.50   94107     432   93891  2609309  27.73
  1979          50     0.00501  0.00499  0.50   93675     468   93441  2515418  26.85
  1979          51     0.00542  0.00540  0.50   93208     504   92956  2421976  25.98
  1979          52     0.00583  0.00581  0.50   92704     539   92435  2329021  25.12
  1979          53     0.00624  0.00622  0.50   92165     573   91878  2236586  24.27
  1979          54     0.00665  0.00663  0.50   91592     607   91288  2144708  23.42
  1979          55     0.00713  0.00710  0.50   90984     646   90661  2053420  22.57
  1979          56     0.00773  0.00770  0.50   90338     695   89991  1962759  21.73
  1979          57     0.00846  0.00843  0.50   89643     756   89265  1872768  20.89
  1979          58     0.00933  0.00929  0.50   88888     826   88475  1783503  20.06
  1979          59     0.01035  0.01030  0.50   88062     907   87609  1695028  19.25
  1979          60     0.01152  0.01146  0.50   87155     999   86656  1607419  18.44
  1979          61     0.01285  0.01277  0.50   86157    1100   85607  1520763  17.65
  1979          62     0.01431  0.01421  0.50   85057    1209   84452  1435157  16.87
  1979          63     0.01589  0.01577  0.50   83848    1322   83187  1350705  16.11
  1979          64     0.01756  0.01741  0.50   82526    1437   81808  1267518  15.36
  1979          65     0.01937  0.01918  0.50   81089    1555   80312  1185710  14.62
  1979          66     0.02156  0.02133  0.50   79534    1696   78686  1105399  13.90
  1979          67     0.02432  0.02403  0.50   77838    1870   76902  1026713  13.19
  1979          68     0.02774  0.02736  0.50   75967    2079   74928   949811  12.50
  1979          69     0.03167  0.03117  0.50   73889    2303   72737   874883  11.84
  1979          70     0.03592  0.03529  0.50   71585    2526   70322   802146  11.21
  1979          71     0.04049  0.03969  0.50   69059    2741   67689   731824  10.60
  1979          72     0.04545  0.04444  0.50   66318    2947   64845   664135  10.01
  1979          73     0.05086  0.04960  0.50   63371    3143   61799   599290   9.46
  1979          74     0.05657  0.05502  0.50   60228    3314   58571   537491   8.92
  1979          75     0.06247  0.06058  0.50   56914    3448   55190   478920   8.41
  1979          76     0.06884  0.06655  0.50   53466    3558   51687   423730   7.93
  1979          77     0.07599  0.07321  0.50   49908    3654   48081   372042   7.45
  1979          78     0.08415  0.08075  0.50   46254    3735   44387   323961   7.00
  1979          79     0.09314  0.08900  0.50   42519    3784   40627   279575   6.58
  1979          80     0.10280  0.09777  0.50   38735    3787   36841   238948   6.17
  1979          81     0.11325  0.10719  0.50   34948    3746   33075   202106   5.78
  1979          82     0.12472  0.11740  0.50   31202    3663   29370   169031   5.42
  1979          83     0.13732  0.12849  0.50   27539    3539   25769   139661   5.07
  1979          84     0.15109  0.14048  0.50   24000    3372   22314   113892   4.75
  1979          85     0.16608  0.15335  0.50   20629    3163   19047    91577   4.44
  1979          86     0.18230  0.16707  0.50   17465    2918   16006    72530   4.15
  1979          87     0.19974  0.18161  0.50   14547    2642   13226    56524   3.89
  1979          88     0.21842  0.19691  0.50   11905    2344   10733    43298   3.64
  1979          89     0.23832  0.21294  0.50    9561    2036    8543    32565   3.41
  1979          90     0.25942  0.22963  0.50    7525    1728    6661    24021   3.19
  1979          91     0.28168  0.24691  0.50    5797    1431    5081    17360   2.99
  1979          92     0.30506  0.26469  0.50    4366    1156    3788    12279   2.81
  1979          93     0.32949  0.28289  0.50    3210     908    2756     8491   2.64
  1979          94     0.35487  0.30139  0.50    2302     694    1955     5735   2.49
  1979          95     0.38108  0.32009  0.50    1608     515    1351     3780   2.35
  1979          96     0.40801  0.33888  0.50    1093     371     908     2429   2.22
  1979          97     0.43550  0.35763  0.50     723     259     594     1521   2.10
  1979          98     0.46339  0.37622  0.50     464     175     377      927   2.00
  1979          99     0.49151  0.39455  0.50     290     114     233      550   1.90
  1979         100     0.51968  0.41249  0.50     175      72     139      317   1.81
  1979         101     0.54770  0.42995  0.50     103      44      81      178   1.73
  1979         102     0.57539  0.44684  0.50      59      26      46       97   1.66
  1979         103     0.60257  0.46306  0.50      32      15      25       52   1.59
  1979         104     0.62908  0.47856  0.50      17       8      13       27   1.53
  1979         105     0.65479  0.49329  0.50       9       4       7       13   1.48
  1979         106     0.67963  0.50725  0.50       5       2       3        7   1.43
  1979         107     0.70358  0.52048  0.50       2       1       2        3   1.38
  1979         108     0.72680  0.53308  0.50       1       1       1        1   1.34
  1979         109     0.74947  0.54517  0.50       1       0       0        1   1.31
  1979         110+    0.78329  1.00000  1.28       0       0       0        0   1.28
  1980           0     0.00840  0.00834  0.15  100000     834   99288  7354767  73.55
  1980           1     0.00087  0.00087  0.50   99166      86   99122  7255480  73.17
  1980           2     0.00070  0.00070  0.50   99079      69   99045  7156357  72.23
  1980           3     0.00055  0.00055  0.50   99010      54   98983  7057313  71.28
  1980           4     0.00042  0.00042  0.50   98955      42   98934  6958330  70.32
  1980           5     0.00032  0.00032  0.50   98913      32   98898  6859396  69.35
  1980           6     0.00025  0.00025  0.50   98882      25   98869  6760498  68.37
  1980           7     0.00021  0.00021  0.50   98857      21   98846  6661629  67.39
  1980           8     0.00018  0.00018  0.50   98836      18   98827  6562783  66.40
  1980           9     0.00016  0.00016  0.50   98818      16   98810  6463956  65.41
  1980          10     0.00015  0.00015  0.50   98802      15   98795  6365146  64.42
  1980          11     0.00015  0.00015  0.50   98787      15   98780  6266351  63.43
  1980          12     0.00017  0.00017  0.50   98773      17   98764  6167571  62.44
  1980          13     0.00023  0.00023  0.50   98755      23   98744  6068807  61.45
  1980          14     0.00034  0.00034  0.50   98732      33   98716  5970063  60.47
  1980          15     0.00049  0.00049  0.50   98699      48   98675  5871348  59.49
  1980          16     0.00064  0.00064  0.50   98651      64   98619  5772672  58.52
  1980          17     0.00076  0.00076  0.50   98588      75   98550  5674053  57.55
  1980          18     0.00081  0.00081  0.50   98513      80   98473  5575503  56.60
  1980          19     0.00082  0.00081  0.50   98433      80   98393  5477029  55.64
  1980          20     0.00082  0.00082  0.50   98353      80   98313  5378636  54.69
