42.Nagasaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          46     0.00372  0.00372  0.50   94408     351   94232  3002055  31.80
  1978          47     0.00410  0.00410  0.50   94057     385   93864  2907823  30.92
  1978          48     0.00442  0.00441  0.50   93672     413   93465  2813958  30.04
  1978          49     0.00462  0.00461  0.50   93259     430   93044  2720493  29.17
  1978          50     0.00476  0.00475  0.50   92829     441   92609  2627450  28.30
  1978          51     0.00491  0.00490  0.50   92388     453   92162  2534841  27.44
  1978          52     0.00512  0.00511  0.50   91935     469   91701  2442679  26.57
  1978          53     0.00539  0.00538  0.50   91466     492   91220  2350978  25.70
  1978          54     0.00571  0.00569  0.50   90974     518   90715  2259758  24.84
  1978          55     0.00611  0.00609  0.50   90456     551   90181  2169043  23.98
  1978          56     0.00664  0.00662  0.50   89906     595   89608  2078862  23.12
  1978          57     0.00737  0.00734  0.50   89310     655   88982  1989254  22.27
  1978          58     0.00829  0.00826  0.50   88655     732   88289  1900272  21.43
  1978          59     0.00938  0.00934  0.50   87922     821   87512  1811983  20.61
  1978          60     0.01051  0.01045  0.50   87102     911   86646  1724471  19.80
  1978          61     0.01158  0.01152  0.50   86191     993   85695  1637825  19.00
  1978          62     0.01264  0.01256  0.50   85198    1070   84663  1552131  18.22
  1978          63     0.01374  0.01364  0.50   84128    1148   83555  1467467  17.44
  1978          64     0.01505  0.01494  0.50   82981    1240   82361  1383913  16.68
  1978          65     0.01668  0.01654  0.50   81741    1352   81065  1301552  15.92
  1978          66     0.01849  0.01832  0.50   80389    1473   79652  1220487  15.18
  1978          67     0.02050  0.02029  0.50   78916    1601   78115  1140835  14.46
  1978          68     0.02276  0.02250  0.50   77315    1740   76445  1062720  13.75
  1978          69     0.02531  0.02499  0.50   75575    1889   74631   986275  13.05
  1978          70     0.02822  0.02783  0.50   73686    2050   72661   911644  12.37
  1978          71     0.03162  0.03113  0.50   71636    2230   70521   838983  11.71
  1978          72     0.03558  0.03496  0.50   69406    2426   68193   768462  11.07
  1978          73     0.04009  0.03930  0.50   66979    2632   65663   700270  10.46
  1978          74     0.04496  0.04397  0.50   64347    2829   62933   634606   9.86
  1978          75     0.05005  0.04882  0.50   61518    3004   60016   571674   9.29
  1978          76     0.05549  0.05399  0.50   58514    3159   56935   511658   8.74
  1978          77     0.06148  0.05965  0.50   55355    3302   53704   454723   8.21
  1978          78     0.06828  0.06603  0.50   52053    3437   50335   401018   7.70
  1978          79     0.07636  0.07356  0.50   48616    3576   46828   350684   7.21
  1978          80     0.08603  0.08249  0.50   45040    3715   43183   303855   6.75
  1978          81     0.09674  0.09227  0.50   41325    3813   39419   260672   6.31
  1978          82     0.10789  0.10236  0.50   37512    3840   35592   221254   5.90
  1978          83     0.11964  0.11289  0.50   33672    3801   31771   185662   5.51
  1978          84     0.13227  0.12406  0.50   29871    3706   28018   153891   5.15
  1978          85     0.14598  0.13605  0.50   26165    3560   24385   125873   4.81
  1978          86     0.16095  0.14897  0.50   22605    3367   20921   101488   4.49
  1978          87     0.17733  0.16289  0.50   19238    3134   17671    80566   4.19
  1978          88     0.19518  0.17783  0.50   16104    2864   14672    62895   3.91
  1978          89     0.21454  0.19376  0.50   13240    2565   11958    48223   3.64
  1978          90     0.23545  0.21065  0.50   10675    2249    9551    36266   3.40
  1978          91     0.25788  0.22843  0.50    8426    1925    7464    26715   3.17
  1978          92     0.28181  0.24701  0.50    6502    1606    5699    19251   2.96
  1978          93     0.30719  0.26629  0.50    4896    1304    4244    13552   2.77
  1978          94     0.33391  0.28614  0.50    3592    1028    3078     9309   2.59
  1978          95     0.36186  0.30642  0.50    2564     786    2171     6231   2.43
  1978          96     0.39088  0.32698  0.50    1778     582    1488     4059   2.28
  1978          97     0.42079  0.34765  0.50    1197     416     989     2572   2.15
  1978          98     0.45137  0.36826  0.50     781     288     637     1583   2.03
  1978          99     0.48239  0.38865  0.50     493     192     397      946   1.92
  1978         100     0.51361  0.40866  0.50     302     123     240      548   1.82
  1978         101     0.54476  0.42814  0.50     178      76     140      308   1.73
  1978         102     0.57559  0.44696  0.50     102      46      79      168   1.65
  1978         103     0.60584  0.46498  0.50      56      26      43       89   1.58
  1978         104     0.63526  0.48212  0.50      30      15      23       46   1.51
  1978         105     0.66365  0.49830  0.50      16       8      12       23   1.46
  1978         106     0.69083  0.51347  0.50       8       4       6       11   1.40
  1978         107     0.71673  0.52764  0.50       4       2       3        5   1.36
  1978         108     0.74146  0.54092  0.50       2       1       1        2   1.32
  1978         109     0.76527  0.55348  0.50       1       0       1        1   1.28
  1978         110+    0.80061  1.00000  1.25       0       0       0        0   1.25
  1979           0     0.00816  0.00811  0.15  100000     811   99311  7533646  75.34
  1979           1     0.00110  0.00110  0.50   99189     109   99135  7434335  74.95
  1979           2     0.00093  0.00093  0.50   99080      92   99034  7335201  74.03
  1979           3     0.00077  0.00077  0.50   98988      76   98950  7236166  73.10
  1979           4     0.00062  0.00062  0.50   98912      61   98882  7137216  72.16
  1979           5     0.00049  0.00049  0.50   98851      48   98827  7038335  71.20
  1979           6     0.00038  0.00038  0.50   98803      37   98785  6939507  70.24
  1979           7     0.00029  0.00029  0.50   98766      29   98752  6840723  69.26
  1979           8     0.00023  0.00023  0.50   98737      23   98726  6741971  68.28
  1979           9     0.00019  0.00019  0.50   98714      18   98705  6643245  67.30
  1979          10     0.00017  0.00017  0.50   98696      16   98688  6544540  66.31
  1979          11     0.00016  0.00016  0.50   98680      16   98672  6445852  65.32
  1979          12     0.00018  0.00018  0.50   98664      17   98655  6347180  64.33
  1979          13     0.00020  0.00020  0.50   98646      20   98636  6248525  63.34
  1979          14     0.00025  0.00025  0.50   98626      25   98614  6149889  62.36
  1979          15     0.00033  0.00033  0.50   98601      32   98585  6051276  61.37
  1979          16     0.00042  0.00042  0.50   98569      42   98548  5952690  60.39
  1979          17     0.00054  0.00053  0.50   98527      53   98501  5854142  59.42
  1979          18     0.00064  0.00064  0.50   98475      63   98443  5755641  58.45
  1979          19     0.00072  0.00072  0.50   98412      71   98376  5657198  57.49
  1979          20     0.00078  0.00078  0.50   98341      76   98302  5558822  56.53
  1979          21     0.00081  0.00081  0.50   98264      80   98224  5460520  55.57
  1979          22     0.00084  0.00084  0.50   98184      82   98143  5362295  54.61
  1979          23     0.00084  0.00084  0.50   98102      83   98061  5264152  53.66
  1979          24     0.00084  0.00084  0.50   98019      83   97978  5166091  52.70
  1979          25     0.00085  0.00085  0.50   97937      83   97895  5068113  51.75
  1979          26     0.00085  0.00085  0.50   97854      84   97812  4970218  50.79
  1979          27     0.00086  0.00086  0.50   97771      84   97728  4872406  49.84
  1979          28     0.00086  0.00086  0.50   97686      84   97644  4774677  48.88
  1979          29     0.00086  0.00086  0.50   97602      84   97560  4677033  47.92
  1979          30     0.00087  0.00087  0.50   97518      85   97475  4579473  46.96
  1979          31     0.00089  0.00089  0.50   97433      87   97390  4481997  46.00
  1979          32     0.00092  0.00092  0.50   97346      90   97302  4384608  45.04
  1979          33     0.00097  0.00097  0.50   97257      95   97209  4287306  44.08
  1979          34     0.00106  0.00106  0.50   97162     103   97111  4190097  43.12
  1979          35     0.00117  0.00117  0.50   97059     114   97002  4092986  42.17
  1979          36     0.00129  0.00129  0.50   96945     125   96883  3995984  41.22
  1979          37     0.00142  0.00142  0.50   96820     138   96751  3899101  40.27
  1979          38     0.00158  0.00158  0.50   96682     152   96606  3802350  39.33
  1979          39     0.00175  0.00175  0.50   96530     169   96446  3705743  38.39
  1979          40     0.00195  0.00195  0.50   96361     188   96267  3609298  37.46
  1979          41     0.00217  0.00217  0.50   96173     209   96069  3513031  36.53
  1979          42     0.00241  0.00240  0.50   95964     231   95849  3416962  35.61
  1979          43     0.00265  0.00265  0.50   95734     254   95607  3321113  34.69
  1979          44     0.00290  0.00290  0.50   95480     276   95342  3225506  33.78
  1979          45     0.00316  0.00315  0.50   95204     300   95054  3130164  32.88
  1979          46     0.00342  0.00342  0.50   94904     324   94741  3035110  31.98
  1979          47     0.00370  0.00369  0.50   94579     349   94405  2940369  31.09
  1979          48     0.00399  0.00398  0.50   94230     375   94042  2845964  30.20
  1979          49     0.00432  0.00431  0.50   93855     404   93653  2751922  29.32
  1979          50     0.00469  0.00468  0.50   93451     438   93232  2658269  28.45
  1979          51     0.00513  0.00512  0.50   93013     476   92775  2565037  27.58
  1979          52     0.00559  0.00558  0.50   92537     516   92279  2472262  26.72
  1979          53     0.00602  0.00600  0.50   92021     552   91745  2379983  25.86
  1979          54     0.00643  0.00641  0.50   91469     586   91176  2288238  25.02
  1979          55     0.00686  0.00683  0.50   90882     621   90572  2197063  24.17
  1979          56     0.00733  0.00730  0.50   90261     659   89932  2106491  23.34
  1979          57     0.00783  0.00780  0.50   89602     699   89253  2016559  22.51
  1979          58     0.00836  0.00833  0.50   88903     740   88533  1927306  21.68
  1979          59     0.00893  0.00889  0.50   88163     783   87771  1838773  20.86
  1979          60     0.00956  0.00952  0.50   87380     832   86964  1751001  20.04
  1979          61     0.01033  0.01027  0.50   86548     889   86103  1664038  19.23
  1979          62     0.01132  0.01126  0.50   85659     964   85177  1577934  18.42
  1979          63     0.01263  0.01255  0.50   84695    1063   84163  1492757  17.63
  1979          64     0.01422  0.01412  0.50   83632    1181   83041  1408594  16.84
  1979          65     0.01602  0.01589  0.50   82451    1310   81796  1325553  16.08
  1979          66     0.01796  0.01780  0.50   81141    1444   80419  1243757  15.33
  1979          67     0.02015  0.01995  0.50   79696    1590   78901  1163339  14.60
  1979          68     0.02269  0.02244  0.50   78106    1753   77230  1084437  13.88
  1979          69     0.02555  0.02523  0.50   76354    1926   75391  1007207  13.19
  1979          70     0.02864  0.02824  0.50   74428    2102   73377   931817  12.52
  1979          71     0.03196  0.03146  0.50   72326    2275   71188   858440  11.87
  1979          72     0.03555  0.03493  0.50   70051    2447   68827   787252  11.24
  1979          73     0.03949  0.03872  0.50   67604    2618   66295   718425  10.63
  1979          74     0.04388  0.04294  0.50   64986    2790   63591   652130  10.03
  1979          75     0.04877  0.04761  0.50   62195    2961   60715   588540   9.46
  1979          76     0.05407  0.05265  0.50   59234    3119   57675   527825   8.91
  1979          77     0.06006  0.05831  0.50   56115    3272   54479   470150   8.38
  1979          78     0.06705  0.06488  0.50   52843    3428   51129   415671   7.87
  1979          79     0.07513  0.07241  0.50   49415    3578   47626   364541   7.38
  1979          80     0.08423  0.08083  0.50   45837    3705   43985   316915   6.91
  1979          81     0.09417  0.08994  0.50   42132    3789   40237   272931   6.48
  1979          82     0.10477  0.09955  0.50   38343    3817   36434   232693   6.07
  1979          83     0.11609  0.10972  0.50   34526    3788   32632   196259   5.68
  1979          84     0.12824  0.12052  0.50   30738    3704   28885   163628   5.32
  1979          85     0.14132  0.13199  0.50   27033    3568   25249   134742   4.98
  1979          86     0.15541  0.14421  0.50   23465    3384   21773   109493   4.67
  1979          87     0.17059  0.15718  0.50   20081    3156   18503    87720   4.37
  1979          88     0.18691  0.17094  0.50   16925    2893   15478    69217   4.09
  1979          89     0.20440  0.18545  0.50   14032    2602   12731    53739   3.83
  1979          90     0.22308  0.20070  0.50   11430    2294   10283    41008   3.59
  1979          91     0.24295  0.21663  0.50    9136    1979    8146    30726   3.36
  1979          92     0.26399  0.23321  0.50    7157    1669    6322    22580   3.16
  1979          93     0.28616  0.25034  0.50    5488    1374    4801    16257   2.96
  1979          94     0.30942  0.26796  0.50    4114    1102    3563    11457   2.78
  1979          95     0.33369  0.28597  0.50    3011     861    2581     7894   2.62
  1979          96     0.35888  0.30428  0.50    2150     654    1823     5313   2.47
  1979          97     0.38490  0.32278  0.50    1496     483    1255     3490   2.33
  1979          98     0.41161  0.34136  0.50    1013     346     840     2236   2.21
  1979          99     0.43887  0.35990  0.50     667     240     547     1395   2.09
  1979         100     0.46653  0.37829  0.50     427     162     346      848   1.99
  1979         101     0.49441  0.39642  0.50     266     105     213      502   1.89
  1979         102     0.52234  0.41417  0.50     160      66     127      289   1.80
  1979         103     0.55015  0.43146  0.50      94      41      74      162   1.72
  1979         104     0.57764  0.44819  0.50      53      24      41       88   1.65
  1979         105     0.60467  0.46430  0.50      29      14      23       47   1.59
  1979         106     0.63115  0.47975  0.50      16       8      12       24   1.53
  1979         107     0.65702  0.49455  0.50       8       4       6       12   1.47
  1979         108     0.68234  0.50876  0.50       4       2       3        6   1.42
  1979         109     0.70724  0.52248  0.50       2       1       2        3   1.38
  1979         110+    0.74686  1.00000  1.34       1       1       1        1   1.34
  1980           0     0.00675  0.00672  0.16  100000     672   99436  7557897  75.58
  1980           1     0.00123  0.00123  0.50   99328     122   99267  7458462  75.09
  1980           2     0.00082  0.00082  0.50   99206      81   99166  7359194  74.18
  1980           3     0.00055  0.00055  0.50   99125      55   99098  7260029  73.24
  1980           4     0.00043  0.00043  0.50   99070      43   99049  7160931  72.28
  1980           5     0.00040  0.00040  0.50   99028      40   99008  7061882  71.31
  1980           6     0.00040  0.00040  0.50   98988      39   98968  6962875  70.34
  1980           7     0.00034  0.00034  0.50   98948      33   98931  6863907  69.37
  1980           8     0.00022  0.00022  0.50   98915      22   98904  6764976  68.39
  1980           9     0.00012  0.00012  0.50   98892      12   98887  6666072  67.41
  1980          10     0.00009  0.00009  0.50   98881       9   98876  6567186  66.42
  1980          11     0.00012  0.00012  0.50   98872      12   98866  6468309  65.42
  1980          12     0.00017  0.00017  0.50   98860      17   98852  6369443  64.43
  1980          13     0.00019  0.00019  0.50   98843      19   98834  6270592  63.44
  1980          14     0.00021  0.00021  0.50   98824      21   98814  6171758  62.45
  1980          15     0.00027  0.00027  0.50   98803      27   98790  6072944  61.46
  1980          16     0.00036  0.00036  0.50   98776      36   98759  5974154  60.48
  1980          17     0.00046  0.00046  0.50   98741      45   98718  5875395  59.50
  1980          18     0.00056  0.00056  0.50   98695      55   98668  5776677  58.53
  1980          19     0.00067  0.00067  0.50   98640      66   98607  5678010  57.56
  1980          20     0.00086  0.00086  0.50   98574      85   98532  5579402  56.60
  1980          21     0.00101  0.00101  0.50   98490     100   98440  5480871  55.65
  1980          22     0.00102  0.00102  0.50   98390     101   98339  5382431  54.71
  1980          23     0.00091  0.00091  0.50   98289      90   98244  5284092  53.76
  1980          24     0.00077  0.00077  0.50   98200      76   98162  5185847  52.81
  1980          25     0.00076  0.00075  0.50   98124      74   98087  5087685  51.85
  1980          26     0.00083  0.00083  0.50   98050      82   98009  4989599  50.89
  1980          27     0.00093  0.00093  0.50   97968      91   97922  4891590  49.93
  1980          28     0.00098  0.00098  0.50   97877      96   97829  4793668  48.98
  1980          29     0.00094  0.00094  0.50   97781      92   97735  4695839  48.02
  1980          30     0.00089  0.00089  0.50   97689      87   97645  4598104  47.07
  1980          31     0.00091  0.00091  0.50   97602      88   97558  4500459  46.11
  1980          32     0.00100  0.00100  0.50   97513      98   97464  4402902  45.15
  1980          33     0.00111  0.00111  0.50   97416     108   97361  4305437  44.20
  1980          34     0.00117  0.00117  0.50   97307     114   97250  4208076  43.25
  1980          35     0.00120  0.00120  0.50   97193     117   97135  4110826  42.30
  1980          36     0.00128  0.00128  0.50   97077     124   97014  4013691  41.35
  1980          37     0.00146  0.00146  0.50   96952     142   96881  3916676  40.40
  1980          38     0.00170  0.00170  0.50   96810     164   96728  3819795  39.46
  1980          39     0.00192  0.00191  0.50   96646     185   96553  3723067  38.52
  1980          40     0.00207  0.00207  0.50   96461     200   96361  3626513  37.60
  1980          41     0.00216  0.00216  0.50   96261     208   96157  3530152  36.67
  1980          42     0.00225  0.00225  0.50   96053     216   95945  3433995  35.75
  1980          43     0.00242  0.00241  0.50   95837     231   95722  3338050  34.83
  1980          44     0.00270  0.00270  0.50   95606     258   95477  3242328  33.91
  1980          45     0.00300  0.00300  0.50   95348     286   95205  3146851  33.00
  1980          46     0.00322  0.00322  0.50   95062     306   94909  3051646  32.10
  1980          47     0.00346  0.00345  0.50   94756     327   94593  2956737  31.20
  1980          48     0.00379  0.00379  0.50   94429     357   94250  2862144  30.31
  1980          49     0.00425  0.00424  0.50   94072     399   93872  2767893  29.42
  1980          50     0.00474  0.00473  0.50   93672     443   93451  2674021  28.55
  1980          51     0.00514  0.00513  0.50   93229     478   92990  2580570  27.68
  1980          52     0.00538  0.00537  0.50   92751     498   92502  2487580  26.82
  1980          53     0.00550  0.00549  0.50   92253     506   92000  2395078  25.96
  1980          54     0.00580  0.00578  0.50   91747     530   91482  2303078  25.10
  1980          55     0.00624  0.00622  0.50   91217     567   90934  2211596  24.25
  1980          56     0.00671  0.00669  0.50   90650     606   90347  2120662  23.39
  1980          57     0.00716  0.00714  0.50   90044     643   89722  2030315  22.55
  1980          58     0.00763  0.00761  0.50   89401     680   89061  1940593  21.71
  1980          59     0.00844  0.00840  0.50   88721     746   88348  1851532  20.87
  1980          60     0.00941  0.00936  0.50   87975     824   87564  1763184  20.04
  1980          61     0.01032  0.01027  0.50   87152     895   86704  1675620  19.23
  1980          62     0.01133  0.01127  0.50   86257     972   85771  1588916  18.42
  1980          63     0.01264  0.01256  0.50   85285    1071   84750  1503145  17.62
  1980          64     0.01423  0.01413  0.50   84214    1190   83619  1418396  16.84
  1980          65     0.01600  0.01587  0.50   83025    1318   82366  1334776  16.08
  1980          66     0.01781  0.01765  0.50   81707    1442   80986  1252411  15.33
  1980          67     0.01979  0.01960  0.50   80265    1573   79478  1171425  14.59
  1980          68     0.02209  0.02185  0.50   78691    1719   77832  1091947  13.88
  1980          69     0.02451  0.02421  0.50   76972    1864   76040  1014115  13.18
  1980          70     0.02704  0.02668  0.50   75109    2004   74107   938075  12.49
  1980          71     0.03038  0.02993  0.50   73105    2188   72011   863968  11.82
  1980          72     0.03412  0.03355  0.50   70917    2379   69727   791958  11.17
  1980          73     0.03777  0.03707  0.50   68538    2541   67267   722230  10.54
  1980          74     0.04198  0.04112  0.50   65997    2714   64640   654963   9.92
  1980          75     0.04748  0.04638  0.50   63283    2935   61816   590322   9.33
  1980          76     0.05416  0.05273  0.50   60348    3182   58757   528507   8.76
  1980          77     0.06106  0.05925  0.50   57166    3387   55473   469749   8.22
  1980          78     0.06750  0.06529  0.50   53779    3511   52023   414277   7.70
  1980          79     0.07438  0.07171  0.50   50268    3605   48465   362254   7.21
  1980          80     0.08276  0.07947  0.50   46663    3708   44809   313788   6.72
  1980          81     0.09276  0.08865  0.50   42955    3808   41051   268980   6.26
  1980          82     0.10425  0.09909  0.50   39147    3879   37207   227929   5.82
  1980          83     0.11714  0.11066  0.50   35268    3903   33316   190722   5.41
  1980          84     0.13146  0.12335  0.50   31365    3869   29431   157405   5.02
  1980          85     0.14724  0.13714  0.50   27496    3771   25611   127975   4.65
  1980          86     0.16458  0.15206  0.50   23725    3608   21921   102364   4.31
  1980          87     0.18358  0.16814  0.50   20118    3383   18426    80443   4.00
  1980          88     0.20432  0.18538  0.50   16735    3102   15184    62017   3.71
  1980          89     0.22684  0.20373  0.50   13633    2777   12244    46833   3.44
  1980          90     0.25116  0.22314  0.50   10855    2422    9644    34589   3.19
  1980          91     0.27727  0.24351  0.50    8433    2054    7406    24945   2.96
  1980          92     0.30511  0.26472  0.50    6379    1689    5535    17539   2.75
  1980          93     0.33458  0.28663  0.50    4691    1344    4018    12004   2.56
  1980          94     0.36554  0.30905  0.50    3346    1034    2829     7985   2.39
  1980          95     0.39779  0.33179  0.50    2312     767    1928     5156   2.23
  1980          96     0.43109  0.35465  0.50    1545     548    1271     3227   2.09
  1980          97     0.46516  0.37739  0.50     997     376     809     1957   1.96
  1980          98     0.49970  0.39981  0.50     621     248     497     1148   1.85
  1980          99     0.53438  0.42170  0.50     373     157     294      651   1.75
  1980         100     0.56884  0.44288  0.50     215      95     168      357   1.66
  1980         101     0.60278  0.46318  0.50     120      56      92      189   1.58
  1980         102     0.63586  0.48247  0.50      64      31      49       97   1.51
  1980         103     0.66780  0.50064  0.50      33      17      25       48   1.44
  1980         104     0.69835  0.51761  0.50      17       9      12       23   1.39
  1980         105     0.72728  0.53334  0.50       8       4       6       11   1.34
  1980         106     0.75442  0.54779  0.50       4       2       3        5   1.29
  1980         107     0.77962  0.56096  0.50       2       1       1        2   1.26
  1980         108     0.80299  0.57295  0.50       1       0       1        1   1.22
  1980         109     0.82479  0.58397  0.50       0       0       0        0   1.19
  1980         110+    0.85549  1.00000  1.17       0       0       0        0   1.17
  1981           0     0.00604  0.00601  0.17  100000     601   99500  7581041  75.81
  1981           1     0.00103  0.00103  0.50   99399     102   99348  7481542  75.27
  1981           2     0.00067  0.00067  0.50   99297      67   99263  7382194  74.34
  1981           3     0.00047  0.00047  0.50   99230      47   99207  7282930  73.39
  1981           4     0.00038  0.00038  0.50   99183      37   99165  7183724  72.43
  1981           5     0.00035  0.00035  0.50   99146      35   99128  7084559  71.46
  1981           6     0.00035  0.00035  0.50   99111      35   99094  6985431  70.48
  1981           7     0.00035  0.00035  0.50   99076      34   99059  6886337  69.51
  1981           8     0.00029  0.00029  0.50   99042      29   99028  6787278  68.53
  1981           9     0.00022  0.00022  0.50   99013      22   99002  6688250  67.55
  1981          10     0.00017  0.00017  0.50   98991      17   98983  6589248  66.56
  1981          11     0.00017  0.00017  0.50   98974      17   98966  6490265  65.58
  1981          12     0.00019  0.00019  0.50   98958      18   98949  6391299  64.59
  1981          13     0.00016  0.00016  0.50   98940      16   98932  6292351  63.60
  1981          14     0.00015  0.00015  0.50   98924      15   98916  6193419  62.61
  1981          15     0.00025  0.00025  0.50   98909      25   98896  6094502  61.62
  1981          16     0.00037  0.00037  0.50   98884      37   98865  5995606  60.63
  1981          17     0.00042  0.00042  0.50   98847      42   98826  5896741  59.66
  1981          18     0.00046  0.00046  0.50   98805      45   98782  5797915  58.68
  1981          19     0.00054  0.00054  0.50   98760      53   98733  5699133  57.71
  1981          20     0.00065  0.00065  0.50   98706      65   98674  5600400  56.74
  1981          21     0.00072  0.00072  0.50   98641      71   98606  5501726  55.77
  1981          22     0.00068  0.00068  0.50   98571      67   98538  5403120  54.81
  1981          23     0.00065  0.00065  0.50   98504      64   98472  5304583  53.85
  1981          24     0.00071  0.00071  0.50   98440      70   98405  5206110  52.89
  1981          25     0.00069  0.00069  0.50   98370      68   98336  5107705  51.92
  1981          26     0.00062  0.00062  0.50   98302      61   98272  5009369  50.96
  1981          27     0.00057  0.00057  0.50   98241      56   98213  4911097  49.99
  1981          28     0.00066  0.00066  0.50   98185      65   98152  4812884  49.02
  1981          29     0.00089  0.00089  0.50   98120      87   98076  4714732  48.05
  1981          30     0.00100  0.00100  0.50   98033      98   97984  4616655  47.09
  1981          31     0.00098  0.00098  0.50   97934      96   97886  4518672  46.14
  1981          32     0.00090  0.00090  0.50   97838      88   97794  4420786  45.18
  1981          33     0.00092  0.00092  0.50   97750      90   97705  4322991  44.22
  1981          34     0.00115  0.00115  0.50   97661     112   97605  4225286  43.27
  1981          35     0.00132  0.00132  0.50   97549     129   97484  4127681  42.31
  1981          36     0.00127  0.00127  0.50   97419     124   97358  4030197  41.37
  1981          37     0.00134  0.00134  0.50   97296     130   97230  3932840  40.42
  1981          38     0.00151  0.00150  0.50   97165     146   97092  3835609  39.48
  1981          39     0.00165  0.00165  0.50   97019     160   96939  3738517  38.53
  1981          40     0.00189  0.00189  0.50   96859     183   96768  3641578  37.60
  1981          41     0.00227  0.00227  0.50   96676     219   96567  3544811  36.67
  1981          42     0.00252  0.00252  0.50   96457     243   96336  3448244  35.75
  1981          43     0.00279  0.00279  0.50   96214     268   96080  3351908  34.84
  1981          44     0.00323  0.00323  0.50   95946     309   95791  3255828  33.93
  1981          45     0.00346  0.00345  0.50   95637     330   95471  3160037  33.04
  1981          46     0.00328  0.00327  0.50   95306     312   95151  3064565  32.15
  1981          47     0.00346  0.00345  0.50   94995     328   94831  2969415  31.26
  1981          48     0.00396  0.00396  0.50   94667     374   94480  2874584  30.37
  1981          49     0.00451  0.00450  0.50   94293     424   94081  2780104  29.48
  1981          50     0.00489  0.00488  0.50   93869     458   93639  2686023  28.61
  1981          51     0.00507  0.00505  0.50   93410     472   93174  2592384  27.75
  1981          52     0.00548  0.00546  0.50   92938     508   92684  2499209  26.89
  1981          53     0.00630  0.00628  0.50   92430     580   92140  2406525  26.04
  1981          54     0.00655  0.00653  0.50   91850     599   91551  2314385  25.20
  1981          55     0.00673  0.00671  0.50   91251     612   90945  2222834  24.36
  1981          56     0.00749  0.00746  0.50   90639     676   90301  2131889  23.52
  1981          57     0.00819  0.00815  0.50   89963     734   89596  2041588  22.69
  1981          58     0.00833  0.00829  0.50   89229     740   88859  1951992  21.88
  1981          59     0.00888  0.00884  0.50   88489     783   88098  1863133  21.05
  1981          60     0.00993  0.00988  0.50   87707     867   87273  1775035  20.24
  1981          61     0.01119  0.01113  0.50   86840     967   86357  1687761  19.44
  1981          62     0.01232  0.01224  0.50   85873    1051   85348  1601405  18.65
  1981          63     0.01307  0.01298  0.50   84822    1101   84271  1516057  17.87
  1981          64     0.01369  0.01360  0.50   83721    1139   83152  1431786  17.10
  1981          65     0.01466  0.01455  0.50   82582    1202   81982  1348634  16.33
  1981          66     0.01650  0.01637  0.50   81381    1332   80715  1266652  15.56
  1981          67     0.01884  0.01867  0.50   80049    1494   79302  1185938  14.82
  1981          68     0.02118  0.02095  0.50   78554    1646   77731  1106636  14.09
  1981          69     0.02350  0.02322  0.50   76908    1786   76015  1028904  13.38
  1981          70     0.02598  0.02564  0.50   75122    1927   74159   952889  12.68
  1981          71     0.02892  0.02850  0.50   73196    2086   72153   878730  12.01
  1981          72     0.03236  0.03184  0.50   71110    2264   69978   806577  11.34
  1981          73     0.03647  0.03582  0.50   68845    2466   67613   736600  10.70
  1981          74     0.04221  0.04133  0.50   66380    2744   65008   668987  10.08
  1981          75     0.04889  0.04772  0.50   63636    3037   62117   603979   9.49
  1981          76     0.05154  0.05025  0.50   60599    3045   59076   541862   8.94
  1981          77     0.05534  0.05385  0.50   57554    3099   56004   482786   8.39
  1981          78     0.06575  0.06365  0.50   54454    3466   52721   426782   7.84
  1981          79     0.07734  0.07446  0.50   50988    3797   49090   374060   7.34
  1981          80     0.08449  0.08106  0.50   47191    3826   45279   324971   6.89
  1981          81     0.09144  0.08744  0.50   43366    3792   41470   279692   6.45
  1981          82     0.10263  0.09762  0.50   39574    3863   37642   238222   6.02
  1981          83     0.11471  0.10848  0.50   35711    3874   33774   200580   5.62
  1981          84     0.12736  0.11974  0.50   31837    3812   29931   166806   5.24
  1981          85     0.14143  0.13209  0.50   28025    3702   26174   136876   4.88
  1981          86     0.15685  0.14544  0.50   24323    3538   22554   110702   4.55
  1981          87     0.17348  0.15963  0.50   20785    3318   19126    88148   4.24
  1981          88     0.19150  0.17477  0.50   17467    3053   15941    69022   3.95
  1981          89     0.21098  0.19085  0.50   14415    2751   13039    53081   3.68
  1981          90     0.23190  0.20781  0.50   11664    2424   10452    40042   3.43
  1981          91     0.25428  0.22560  0.50    9240    2084    8198    29590   3.20
  1981          92     0.27812  0.24416  0.50    7155    1747    6282    21392   2.99
  1981          93     0.30338  0.26342  0.50    5408    1425    4696    15111   2.79
  1981          94     0.32998  0.28325  0.50    3984    1128    3419    10415   2.61
  1981          95     0.35786  0.30354  0.50    2855     867    2422     6995   2.45
  1981          96     0.38686  0.32416  0.50    1989     645    1666     4574   2.30
  1981          97     0.41684  0.34495  0.50    1344     464    1112     2907   2.16
  1981          98     0.44759  0.36574  0.50     880     322     719     1795   2.04
  1981          99     0.47891  0.38639  0.50     558     216     450     1076   1.93
  1981         100     0.51056  0.40673  0.50     343     139     273      625   1.82
  1981         101     0.54226  0.42660  0.50     203      87     160      352   1.73
  1981         102     0.57377  0.44586  0.50     117      52      91      192   1.65
