36.Tokushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.09931  0.09312  0.33  100000    9312   93771  5082229  50.82
  1947           1     0.02975  0.02932  0.50   90688    2659   89359  4988459  55.01
  1947           2     0.02250  0.02225  0.50   88029    1958   87050  4899100  55.65
  1947           3     0.01605  0.01592  0.50   86071    1370   85386  4812050  55.91
  1947           4     0.01078  0.01072  0.50   84701     908   84246  4726664  55.80
  1947           5     0.00690  0.00687  0.50   83792     576   83504  4642418  55.40
  1947           6     0.00427  0.00426  0.50   83216     354   83039  4558914  54.78
  1947           7     0.00267  0.00267  0.50   82862     221   82752  4475874  54.02
  1947           8     0.00181  0.00181  0.50   82641     149   82567  4393123  53.16
  1947           9     0.00147  0.00147  0.50   82492     121   82431  4310556  52.25
  1947          10     0.00147  0.00147  0.50   82371     121   82310  4228125  51.33
  1947          11     0.00172  0.00172  0.50   82250     142   82179  4145814  50.41
  1947          12     0.00216  0.00216  0.50   82108     177   82019  4063635  49.49
  1947          13     0.00274  0.00274  0.50   81931     224   81819  3981616  48.60
  1947          14     0.00344  0.00344  0.50   81706     281   81566  3899797  47.73
  1947          15     0.00424  0.00424  0.50   81426     345   81253  3818231  46.89
  1947          16     0.00511  0.00510  0.50   81081     413   80874  3736978  46.09
  1947          17     0.00600  0.00598  0.50   80667     483   80426  3656104  45.32
  1947          18     0.00688  0.00686  0.50   80185     550   79910  3575678  44.59
  1947          19     0.00772  0.00769  0.50   79635     613   79329  3495768  43.90
  1947          20     0.00843  0.00839  0.50   79022     663   78691  3416439  43.23
  1947          21     0.00897  0.00893  0.50   78359     700   78009  3337749  42.60
  1947          22     0.00933  0.00928  0.50   77659     721   77299  3259740  41.97
  1947          23     0.00951  0.00946  0.50   76938     728   76574  3182441  41.36
  1947          24     0.00955  0.00950  0.50   76210     724   75848  3105866  40.75
  1947          25     0.00952  0.00947  0.50   75486     715   75129  3030018  40.14
  1947          26     0.00945  0.00940  0.50   74771     703   74420  2954890  39.52
  1947          27     0.00934  0.00929  0.50   74068     688   73724  2880470  38.89
  1947          28     0.00920  0.00916  0.50   73380     672   73044  2806746  38.25
  1947          29     0.00906  0.00901  0.50   72708     655   72380  2733702  37.60
  1947          30     0.00893  0.00889  0.50   72052     640   71732  2661322  36.94
  1947          31     0.00883  0.00879  0.50   71412     628   71098  2589590  36.26
  1947          32     0.00875  0.00872  0.50   70784     617   70476  2518492  35.58
  1947          33     0.00868  0.00864  0.50   70168     606   69864  2448016  34.89
  1947          34     0.00858  0.00855  0.50   69561     594   69264  2378152  34.19
  1947          35     0.00853  0.00849  0.50   68967     585   68674  2308888  33.48
  1947          36     0.00858  0.00854  0.50   68381     584   68089  2240214  32.76
  1947          37     0.00874  0.00871  0.50   67797     590   67502  2172125  32.04
  1947          38     0.00899  0.00894  0.50   67207     601   66906  2104622  31.32
  1947          39     0.00926  0.00922  0.50   66606     614   66299  2037716  30.59
  1947          40     0.00955  0.00950  0.50   65992     627   65678  1971417  29.87
  1947          41     0.00981  0.00977  0.50   65365     638   65046  1905739  29.16
  1947          42     0.00995  0.00990  0.50   64726     641   64406  1840693  28.44
  1947          43     0.01001  0.00996  0.50   64085     638   63766  1776287  27.72
  1947          44     0.01005  0.01000  0.50   63447     635   63130  1712521  26.99
  1947          45     0.01014  0.01009  0.50   62813     634   62496  1649391  26.26
  1947          46     0.01030  0.01024  0.50   62179     637   61860  1586895  25.52
  1947          47     0.01047  0.01041  0.50   61542     641   61221  1525035  24.78
  1947          48     0.01071  0.01066  0.50   60901     649   60576  1463814  24.04
  1947          49     0.01111  0.01105  0.50   60252     666   59919  1403238  23.29
  1947          50     0.01159  0.01153  0.50   59586     687   59243  1343319  22.54
  1947          51     0.01210  0.01203  0.50   58899     709   58545  1284076  21.80
  1947          52     0.01272  0.01264  0.50   58191     735   57823  1225531  21.06
  1947          53     0.01351  0.01342  0.50   57455     771   57070  1167708  20.32
  1947          54     0.01436  0.01425  0.50   56685     808   56281  1110638  19.59
  1947          55     0.01518  0.01506  0.50   55876     842   55456  1054358  18.87
  1947          56     0.01595  0.01582  0.50   55035     871   54599   998902  18.15
  1947          57     0.01689  0.01675  0.50   54164     907   53710   944303  17.43
  1947          58     0.01826  0.01809  0.50   53257     964   52775   890592  16.72
  1947          59     0.02020  0.02000  0.50   52293    1046   51770   837817  16.02
  1947          60     0.02264  0.02238  0.50   51247    1147   50674   786047  15.34
  1947          61     0.02540  0.02509  0.50   50100    1257   49472   735374  14.68
  1947          62     0.02834  0.02794  0.50   48843    1365   48161   685902  14.04
  1947          63     0.03129  0.03081  0.50   47479    1463   46747   637741  13.43
  1947          64     0.03426  0.03368  0.50   46016    1550   45241   590994  12.84
  1947          65     0.03717  0.03649  0.50   44466    1623   43654   545753  12.27
  1947          66     0.03970  0.03893  0.50   42843    1668   42009   502099  11.72
  1947          67     0.04194  0.04108  0.50   41175    1691   40330   460089  11.17
  1947          68     0.04413  0.04318  0.50   39484    1705   38632   419760  10.63
  1947          69     0.04680  0.04573  0.50   37779    1728   36915   381128  10.09
  1947          70     0.05036  0.04913  0.50   36052    1771   35166   344213   9.55
  1947          71     0.05475  0.05329  0.50   34281    1827   33367   309047   9.02
  1947          72     0.06018  0.05842  0.50   32454    1896   31506   275680   8.49
  1947          73     0.06684  0.06468  0.50   30558    1976   29569   244174   7.99
  1947          74     0.07446  0.07179  0.50   28581    2052   27555   214605   7.51
  1947          75     0.08270  0.07942  0.50   26529    2107   25476   187049   7.05
  1947          76     0.09161  0.08760  0.50   24422    2139   23353   161573   6.62
  1947          77     0.10170  0.09678  0.50   22283    2157   21205   138221   6.20
  1947          78     0.11338  0.10729  0.50   20127    2159   19047   117016   5.81
  1947          79     0.12605  0.11857  0.50   17967    2130   16902    97969   5.45
  1947          80     0.13905  0.13001  0.50   15837    2059   14807    81067   5.12
  1947          81     0.15242  0.14163  0.50   13778    1951   12802    66260   4.81
  1947          82     0.16636  0.15358  0.50   11826    1816   10918    53458   4.52
  1947          83     0.18107  0.16603  0.50   10010    1662    9179    42540   4.25
  1947          84     0.19668  0.17907  0.50    8348    1495    7601    33361   4.00
  1947          85     0.21330  0.19274  0.50    6853    1321    6193    25760   3.76
  1947          86     0.23095  0.20704  0.50    5532    1145    4960    19567   3.54
  1947          87     0.24965  0.22194  0.50    4387     974    3900    14608   3.33
  1947          88     0.26938  0.23740  0.50    3413     810    3008    10708   3.14
  1947          89     0.29008  0.25334  0.50    2603     659    2273     7700   2.96
  1947          90     0.31173  0.26969  0.50    1943     524    1681     5426   2.79
  1947          91     0.33423  0.28637  0.50    1419     406    1216     3745   2.64
  1947          92     0.35752  0.30330  0.50    1013     307     859     2529   2.50
  1947          93     0.38150  0.32038  0.50     706     226     593     1669   2.37
  1947          94     0.40606  0.33753  0.50     480     162     399     1077   2.25
  1947          95     0.43111  0.35466  0.50     318     113     261      678   2.13
  1947          96     0.45651  0.37167  0.50     205      76     167      417   2.03
  1947          97     0.48213  0.38848  0.50     129      50     104      250   1.94
  1947          98     0.50784  0.40500  0.50      79      32      63      146   1.85
  1947          99     0.53350  0.42116  0.50      47      20      37       83   1.78
  1947         100     0.55897  0.43687  0.50      27      12      21       46   1.71
  1947         101     0.58410  0.45207  0.50      15       7      12       25   1.64
  1947         102     0.60877  0.46671  0.50       8       4       6       13   1.58
  1947         103     0.63285  0.48073  0.50       4       2       3        7   1.53
  1947         104     0.65624  0.49411  0.50       2       1       2        3   1.48
  1947         105     0.67887  0.50684  0.50       1       1       1        2   1.43
  1947         106     0.70075  0.51893  0.50       1       0       0        1   1.39
  1947         107     0.72191  0.53044  0.50       0       0       0        0   1.35
  1947         108     0.74248  0.54147  0.50       0       0       0        0   1.32
  1947         109     0.76264  0.55211  0.50       0       0       0        0   1.29
  1947         110+    0.79241  1.00000  1.26       0       0       0        0   1.26
  1948           0     0.06522  0.06213  0.24  100000    6213   95251  5798006  57.98
  1948           1     0.01922  0.01904  0.50   93787    1786   92894  5702755  60.81
  1948           2     0.01342  0.01333  0.50   92002    1226   91388  5609860  60.98
  1948           3     0.00872  0.00868  0.50   90775     788   90381  5518472  60.79
  1948           4     0.00537  0.00535  0.50   89987     482   89747  5428091  60.32
  1948           5     0.00329  0.00328  0.50   89506     294   89359  5338344  59.64
  1948           6     0.00219  0.00219  0.50   89212     195   89115  5248985  58.84
  1948           7     0.00170  0.00170  0.50   89017     152   88941  5159870  57.96
  1948           8     0.00145  0.00145  0.50   88866     129   88801  5070929  57.06
  1948           9     0.00138  0.00138  0.50   88737     122   88676  4982128  56.15
  1948          10     0.00148  0.00148  0.50   88615     131   88549  4893452  55.22
  1948          11     0.00171  0.00171  0.50   88483     151   88408  4804904  54.30
  1948          12     0.00197  0.00197  0.50   88332     174   88245  4716496  53.40
  1948          13     0.00223  0.00223  0.50   88158     197   88060  4628251  52.50
  1948          14     0.00250  0.00250  0.50   87961     220   87851  4540192  51.62
  1948          15     0.00281  0.00280  0.50   87741     246   87618  4452340  50.74
  1948          16     0.00314  0.00313  0.50   87495     274   87358  4364722  49.89
  1948          17     0.00350  0.00349  0.50   87221     305   87069  4277364  49.04
  1948          18     0.00406  0.00405  0.50   86917     352   86740  4190295  48.21
  1948          19     0.00505  0.00503  0.50   86564     436   86346  4103554  47.40
  1948          20     0.00654  0.00652  0.50   86129     561   85848  4017208  46.64
  1948          21     0.00779  0.00776  0.50   85567     664   85235  3931360  45.94
  1948          22     0.00808  0.00805  0.50   84903     684   84562  3846125  45.30
  1948          23     0.00785  0.00782  0.50   84220     658   83891  3761564  44.66
  1948          24     0.00770  0.00767  0.50   83561     641   83241  3677673  44.01
  1948          25     0.00787  0.00784  0.50   82920     650   82596  3594432  43.35
  1948          26     0.00804  0.00800  0.50   82271     659   81941  3511837  42.69
  1948          27     0.00787  0.00784  0.50   81612     640   81292  3429895  42.03
  1948          28     0.00744  0.00741  0.50   80972     600   80672  3348603  41.35
  1948          29     0.00696  0.00693  0.50   80372     557   80094  3267931  40.66
  1948          30     0.00673  0.00670  0.50   79815     535   79547  3187837  39.94
  1948          31     0.00662  0.00660  0.50   79280     523   79018  3108290  39.21
  1948          32     0.00648  0.00646  0.50   78757     509   78502  3029272  38.46
  1948          33     0.00639  0.00637  0.50   78248     498   77999  2950769  37.71
  1948          34     0.00650  0.00648  0.50   77750     504   77498  2872770  36.95
  1948          35     0.00691  0.00688  0.50   77246     532   76980  2795273  36.19
  1948          36     0.00756  0.00753  0.50   76714     577   76425  2718293  35.43
  1948          37     0.00802  0.00799  0.50   76137     609   75832  2641867  34.70
  1948          38     0.00826  0.00823  0.50   75528     621   75218  2566035  33.97
  1948          39     0.00832  0.00828  0.50   74907     621   74597  2490817  33.25
  1948          40     0.00821  0.00817  0.50   74286     607   73983  2416221  32.53
  1948          41     0.00794  0.00791  0.50   73679     583   73388  2342238  31.79
  1948          42     0.00763  0.00761  0.50   73097     556   72819  2268850  31.04
  1948          43     0.00736  0.00733  0.50   72541     532   72275  2196031  30.27
  1948          44     0.00722  0.00719  0.50   72009     518   71750  2123757  29.49
  1948          45     0.00759  0.00756  0.50   71491     541   71221  2052007  28.70
  1948          46     0.00855  0.00852  0.50   70951     604   70649  1980786  27.92
  1948          47     0.00911  0.00907  0.50   70346     638   70027  1910137  27.15
  1948          48     0.00928  0.00923  0.50   69708     644   69387  1840110  26.40
  1948          49     0.00941  0.00937  0.50   69065     647   68741  1770723  25.64
  1948          50     0.00992  0.00987  0.50   68418     675   68080  1701982  24.88
  1948          51     0.01103  0.01097  0.50   67743     743   67371  1633901  24.12
  1948          52     0.01232  0.01224  0.50   67000     820   66590  1566530  23.38
  1948          53     0.01330  0.01321  0.50   66180     874   65743  1499940  22.66
  1948          54     0.01389  0.01380  0.50   65305     901   64855  1434197  21.96
  1948          55     0.01425  0.01414  0.50   64404     911   63949  1369343  21.26
  1948          56     0.01450  0.01440  0.50   63493     914   63036  1305394  20.56
  1948          57     0.01469  0.01458  0.50   62579     913   62123  1242358  19.85
  1948          58     0.01500  0.01489  0.50   61667     918   61207  1180235  19.14
  1948          59     0.01615  0.01602  0.50   60748     973   60262  1119027  18.42
  1948          60     0.01810  0.01794  0.50   59775    1072   59239  1058766  17.71
  1948          61     0.02046  0.02026  0.50   58703    1189   58108   999527  17.03
  1948          62     0.02236  0.02211  0.50   57514    1272   56878   941419  16.37
  1948          63     0.02307  0.02280  0.50   56242    1283   55600   884541  15.73
  1948          64     0.02294  0.02268  0.50   54959    1247   54336   828941  15.08
  1948          65     0.02285  0.02260  0.50   53713    1214   53106   774605  14.42
  1948          66     0.02421  0.02392  0.50   52499    1256   51871   721499  13.74
  1948          67     0.02703  0.02667  0.50   51243    1366   50560   669628  13.07
  1948          68     0.03084  0.03037  0.50   49877    1515   49119   619068  12.41
  1948          69     0.03492  0.03432  0.50   48362    1660   47532   569949  11.79
  1948          70     0.03862  0.03789  0.50   46702    1769   45818   522416  11.19
  1948          71     0.04199  0.04112  0.50   44933    1848   44009   476599  10.61
  1948          72     0.04568  0.04466  0.50   43085    1924   42123   432590  10.04
  1948          73     0.05043  0.04919  0.50   41161    2025   40149   390467   9.49
  1948          74     0.05676  0.05519  0.50   39136    2160   38056   350318   8.95
  1948          75     0.06515  0.06310  0.50   36976    2333   35810   312262   8.44
  1948          76     0.07544  0.07270  0.50   34643    2518   33384   276452   7.98
  1948          77     0.08492  0.08146  0.50   32125    2617   30816   243068   7.57
  1948          78     0.09133  0.08734  0.50   29508    2577   28219   212251   7.19
  1948          79     0.09662  0.09216  0.50   26931    2482   25690   184032   6.83
  1948          80     0.10322  0.09816  0.50   24449    2400   23249   158343   6.48
  1948          81     0.11140  0.10553  0.50   22049    2327   20885   135094   6.13
  1948          82     0.12083  0.11394  0.50   19722    2247   18598   114208   5.79
  1948          83     0.13109  0.12303  0.50   17475    2150   16400    95610   5.47
  1948          84     0.14208  0.13266  0.50   15325    2033   14308    79210   5.17
  1948          85     0.15376  0.14278  0.50   13292    1898   12343    64902   4.88
  1948          86     0.16616  0.15342  0.50   11394    1748   10520    52559   4.61
  1948          87     0.17934  0.16459  0.50    9646    1588    8852    42038   4.36
  1948          88     0.19333  0.17629  0.50    8058    1421    7348    33186   4.12
  1948          89     0.20813  0.18851  0.50    6638    1251    6012    25838   3.89
  1948          90     0.22375  0.20123  0.50    5387    1084    4845    19826   3.68
  1948          91     0.24018  0.21443  0.50    4303     923    3841    14981   3.48
  1948          92     0.25743  0.22807  0.50    3380     771    2995    11140   3.30
  1948          93     0.27546  0.24212  0.50    2609     632    2293     8145   3.12
  1948          94     0.29426  0.25652  0.50    1977     507    1724     5852   2.96
  1948          95     0.31378  0.27123  0.50    1470     399    1271     4128   2.81
  1948          96     0.33399  0.28620  0.50    1071     307     918     2858   2.67
  1948          97     0.35482  0.30136  0.50     765     230     650     1939   2.54
  1948          98     0.37622  0.31665  0.50     534     169     450     1290   2.41
  1948          99     0.39811  0.33202  0.50     365     121     305      840   2.30
  1948         100     0.42042  0.34739  0.50     244      85     202      536   2.20
  1948         101     0.44306  0.36271  0.50     159      58     130      334   2.10
  1948         102     0.46594  0.37790  0.50     101      38      82      204   2.01
  1948         103     0.48896  0.39290  0.50      63      25      51      122   1.93
  1948         104     0.51203  0.40766  0.50      38      16      31       71   1.85
  1948         105     0.53504  0.42212  0.50      23      10      18       40   1.78
  1948         106     0.55788  0.43621  0.50      13       6      10       22   1.72
  1948         107     0.58046  0.44989  0.50       7       3       6       12   1.66
  1948         108     0.60270  0.46314  0.50       4       2       3        7   1.60
  1948         109     0.62461  0.47596  0.50       2       1       2        3   1.55
  1948         110+    0.66532  1.00000  1.50       1       1       2        2   1.50
  1949           0     0.05927  0.05665  0.22  100000    5665   95575  5941988  59.42
  1949           1     0.01268  0.01260  0.50   94335    1189   93741  5846413  61.98
  1949           2     0.01035  0.01029  0.50   93146     959   92667  5752672  61.76
  1949           3     0.00812  0.00808  0.50   92187     745   91815  5660005  61.40
  1949           4     0.00611  0.00610  0.50   91442     557   91164  5568190  60.89
  1949           5     0.00446  0.00445  0.50   90885     404   90683  5477027  60.26
  1949           6     0.00318  0.00318  0.50   90481     287   90337  5386344  59.53
  1949           7     0.00229  0.00229  0.50   90193     207   90090  5296007  58.72
  1949           8     0.00175  0.00174  0.50   89987     157   89908  5205917  57.85
  1949           9     0.00145  0.00145  0.50   89830     130   89765  5116009  56.95
  1949          10     0.00133  0.00133  0.50   89700     119   89640  5026244  56.03
  1949          11     0.00133  0.00133  0.50   89580     119   89521  4936604  55.11
  1949          12     0.00144  0.00144  0.50   89461     129   89397  4847083  54.18
  1949          13     0.00166  0.00166  0.50   89333     149   89258  4757687  53.26
  1949          14     0.00201  0.00201  0.50   89184     180   89094  4668428  52.35
  1949          15     0.00248  0.00248  0.50   89005     221   88894  4579334  51.45
  1949          16     0.00303  0.00302  0.50   88784     268   88650  4490440  50.58
  1949          17     0.00361  0.00361  0.50   88515     319   88356  4401790  49.73
  1949          18     0.00423  0.00423  0.50   88196     373   88010  4313435  48.91
  1949          19     0.00488  0.00487  0.50   87823     427   87610  4225425  48.11
  1949          20     0.00551  0.00549  0.50   87396     480   87156  4137815  47.35
  1949          21     0.00612  0.00610  0.50   86916     530   86651  4050659  46.60
  1949          22     0.00669  0.00667  0.50   86386     576   86098  3964008  45.89
  1949          23     0.00714  0.00712  0.50   85810     611   85505  3877910  45.19
  1949          24     0.00740  0.00738  0.50   85199     628   84885  3792406  44.51
  1949          25     0.00745  0.00742  0.50   84571     627   84257  3707521  43.84
  1949          26     0.00732  0.00729  0.50   83943     612   83637  3623264  43.16
  1949          27     0.00707  0.00704  0.50   83331     587   83038  3539627  42.48
  1949          28     0.00677  0.00675  0.50   82744     558   82465  3456589  41.77
  1949          29     0.00647  0.00645  0.50   82186     530   81921  3374123  41.05
  1949          30     0.00618  0.00616  0.50   81656     503   81405  3292202  40.32
  1949          31     0.00592  0.00591  0.50   81153     479   80914  3210797  39.56
  1949          32     0.00576  0.00574  0.50   80674     463   80442  3129884  38.80
  1949          33     0.00570  0.00568  0.50   80211     456   79983  3049441  38.02
  1949          34     0.00575  0.00574  0.50   79755     458   79527  2969458  37.23
  1949          35     0.00591  0.00589  0.50   79298     467   79064  2889931  36.44
  1949          36     0.00612  0.00610  0.50   78831     481   78591  2810867  35.66
  1949          37     0.00634  0.00632  0.50   78350     496   78102  2732276  34.87
  1949          38     0.00657  0.00655  0.50   77855     510   77600  2654174  34.09
  1949          39     0.00678  0.00676  0.50   77345     522   77084  2576574  33.31
  1949          40     0.00697  0.00694  0.50   76823     533   76556  2499490  32.54
  1949          41     0.00714  0.00711  0.50   76289     542   76018  2422935  31.76
  1949          42     0.00730  0.00728  0.50   75747     551   75471  2346917  30.98
  1949          43     0.00750  0.00747  0.50   75195     562   74914  2271446  30.21
  1949          44     0.00776  0.00773  0.50   74633     577   74345  2196531  29.43
  1949          45     0.00812  0.00809  0.50   74056     599   73757  2122186  28.66
  1949          46     0.00860  0.00856  0.50   73457     629   73143  2048429  27.89
  1949          47     0.00909  0.00905  0.50   72829     659   72499  1975286  27.12
  1949          48     0.00958  0.00954  0.50   72169     688   71825  1902787  26.37
  1949          49     0.01003  0.00998  0.50   71481     713   71124  1830962  25.61
  1949          50     0.01034  0.01029  0.50   70768     728   70404  1759837  24.87
  1949          51     0.01045  0.01040  0.50   70040     728   69676  1689434  24.12
  1949          52     0.01049  0.01044  0.50   69311     723   68950  1619758  23.37
  1949          53     0.01063  0.01057  0.50   68588     725   68225  1550808  22.61
  1949          54     0.01100  0.01094  0.50   67863     743   67492  1482583  21.85
  1949          55     0.01159  0.01152  0.50   67120     773   66734  1415091  21.08
  1949          56     0.01234  0.01227  0.50   66347     814   65940  1348358  20.32
  1949          57     0.01322  0.01313  0.50   65533     861   65103  1282418  19.57
  1949          58     0.01421  0.01411  0.50   64672     912   64216  1217315  18.82
  1949          59     0.01533  0.01522  0.50   63760     970   63275  1153099  18.09
  1949          60     0.01661  0.01647  0.50   62790    1034   62272  1089824  17.36
  1949          61     0.01805  0.01789  0.50   61755    1105   61203  1027552  16.64
  1949          62     0.01968  0.01949  0.50   60650    1182   60059   966349  15.93
  1949          63     0.02150  0.02127  0.50   59468    1265   58836   906290  15.24
  1949          64     0.02351  0.02323  0.50   58204    1352   57527   847454  14.56
  1949          65     0.02572  0.02539  0.50   56851    1443   56130   789926  13.89
  1949          66     0.02823  0.02784  0.50   55408    1543   54637   733797  13.24
  1949          67     0.03105  0.03058  0.50   53865    1647   53042   679160  12.61
  1949          68     0.03414  0.03357  0.50   52218    1753   51342   626118  11.99
  1949          69     0.03746  0.03677  0.50   50465    1856   49537   574777  11.39
  1949          70     0.04093  0.04011  0.50   48610    1950   47635   525239  10.81
  1949          71     0.04448  0.04352  0.50   46660    2030   45645   477604  10.24
  1949          72     0.04839  0.04725  0.50   44630    2109   43575   431960   9.68
  1949          73     0.05296  0.05160  0.50   42521    2194   41424   388384   9.13
  1949          74     0.05831  0.05666  0.50   40327    2285   39185   346960   8.60
  1949          75     0.06451  0.06250  0.50   38042    2377   36853   307776   8.09
  1949          76     0.07174  0.06926  0.50   35665    2470   34430   270922   7.60
  1949          77     0.08016  0.07707  0.50   33195    2558   31915   236493   7.12
  1949          78     0.08988  0.08602  0.50   30636    2635   29319   204577   6.68
  1949          79     0.10083  0.09599  0.50   28001    2688   26657   175259   6.26
  1949          80     0.11282  0.10679  0.50   25313    2703   23962   148602   5.87
  1949          81     0.12543  0.11803  0.50   22610    2669   21276   124640   5.51
  1949          82     0.13828  0.12933  0.50   19941    2579   18652   103364   5.18
  1949          83     0.15139  0.14074  0.50   17362    2444   16141    84712   4.88
  1949          84     0.16490  0.15234  0.50   14919    2273   13782    68572   4.60
  1949          85     0.17893  0.16424  0.50   12646    2077   11608    54789   4.33
  1949          86     0.19362  0.17653  0.50   10569    1866    9636    43182   4.09
  1949          87     0.20909  0.18930  0.50    8703    1648    7880    33545   3.85
  1949          88     0.22542  0.20258  0.50    7056    1429    6341    25666   3.64
  1949          89     0.24262  0.21637  0.50    5626    1217    5018    19325   3.43
  1949          90     0.26073  0.23066  0.50    4409    1017    3900    14307   3.25
  1949          91     0.27971  0.24539  0.50    3392     832    2976    10407   3.07
  1949          92     0.29955  0.26053  0.50    2560     667    2226     7431   2.90
  1949          93     0.32018  0.27600  0.50    1893     522    1632     5205   2.75
  1949          94     0.34155  0.29173  0.50    1370     400    1170     3573   2.61
  1949          95     0.36360  0.30766  0.50     971     299     821     2403   2.48
  1949          96     0.38623  0.32371  0.50     672     218     563     1581   2.35
  1949          97     0.40936  0.33981  0.50     454     154     377     1018   2.24
  1949          98     0.43289  0.35587  0.50     300     107     247      641   2.14
  1949          99     0.45672  0.37181  0.50     193      72     157      394   2.04
  1949         100     0.48073  0.38757  0.50     121      47      98      237   1.95
  1949         101     0.50481  0.40307  0.50      74      30      59      139   1.87
  1949         102     0.52882  0.41824  0.50      44      19      35       80   1.80
  1949         103     0.55268  0.43302  0.50      26      11      20       45   1.73
  1949         104     0.57625  0.44736  0.50      15       7      11       24   1.66
  1949         105     0.59948  0.46123  0.50       8       4       6       13   1.61
  1949         106     0.62231  0.47463  0.50       4       2       3        7   1.55
  1949         107     0.64474  0.48756  0.50       2       1       2        3   1.50
  1949         108     0.66682  0.50009  0.50       1       1       1        2   1.46
  1949         109     0.68865  0.51227  0.50       1       0       0        1   1.42
  1949         110+    0.72443  1.00000  1.38       0       0       0        0   1.38
  1950           0     0.07125  0.06765  0.25  100000    6765   94943  5829617  58.30
  1950           1     0.01790  0.01774  0.50   93235    1654   92408  5734673  61.51
  1950           2     0.01415  0.01406  0.50   91581    1287   90938  5642265  61.61
  1950           3     0.01071  0.01065  0.50   90294     962   89813  5551327  61.48
  1950           4     0.00774  0.00771  0.50   89332     689   88988  5461514  61.14
  1950           5     0.00536  0.00534  0.50   88643     474   88406  5372527  60.61
  1950           6     0.00356  0.00356  0.50   88170     314   88013  5284121  59.93
  1950           7     0.00232  0.00232  0.50   87856     204   87754  5196108  59.14
  1950           8     0.00154  0.00154  0.50   87652     135   87585  5108354  58.28
  1950           9     0.00110  0.00110  0.50   87517      97   87469  5020769  57.37
  1950          10     0.00092  0.00092  0.50   87421      80   87381  4933300  56.43
  1950          11     0.00093  0.00093  0.50   87341      81   87300  4845919  55.48
  1950          12     0.00109  0.00109  0.50   87260      95   87212  4758618  54.53
  1950          13     0.00139  0.00139  0.50   87165     121   87104  4671406  53.59
  1950          14     0.00180  0.00179  0.50   87044     156   86965  4584302  52.67
  1950          15     0.00228  0.00228  0.50   86887     198   86788  4497336  51.76
  1950          16     0.00282  0.00281  0.50   86689     244   86567  4410548  50.88
  1950          17     0.00337  0.00336  0.50   86445     291   86300  4323981  50.02
  1950          18     0.00391  0.00391  0.50   86155     337   85986  4237681  49.19
  1950          19     0.00443  0.00442  0.50   85818     379   85628  4151694  48.38
  1950          20     0.00490  0.00489  0.50   85439     418   85230  4066066  47.59
  1950          21     0.00532  0.00530  0.50   85021     451   84795  3980836  46.82
  1950          22     0.00565  0.00563  0.50   84570     477   84332  3896041  46.07
  1950          23     0.00587  0.00585  0.50   84093     492   83847  3811709  45.33
  1950          24     0.00596  0.00594  0.50   83601     497   83353  3727862  44.59
  1950          25     0.00597  0.00595  0.50   83105     495   82857  3644509  43.85
  1950          26     0.00596  0.00594  0.50   82610     491   82364  3561652  43.11
  1950          27     0.00595  0.00593  0.50   82119     487   81876  3479287  42.37
  1950          28     0.00594  0.00592  0.50   81632     483   81391  3397412  41.62
  1950          29     0.00591  0.00589  0.50   81149     478   80910  3316021  40.86
  1950          30     0.00590  0.00588  0.50   80671     474   80434  3235111  40.10
  1950          31     0.00592  0.00590  0.50   80197     473   79960  3154677  39.34
  1950          32     0.00599  0.00597  0.50   79723     476   79485  3074717  38.57
  1950          33     0.00609  0.00607  0.50   79247     481   79007  2995232  37.80
  1950          34     0.00617  0.00615  0.50   78766     484   78524  2916225  37.02
  1950          35     0.00621  0.00619  0.50   78282     485   78040  2837701  36.25
  1950          36     0.00620  0.00618  0.50   77797     481   77557  2759661  35.47
  1950          37     0.00620  0.00618  0.50   77317     478   77078  2682104  34.69
  1950          38     0.00623  0.00621  0.50   76839     477   76601  2605026  33.90
  1950          39     0.00629  0.00627  0.50   76362     479   76123  2528425  33.11
  1950          40     0.00635  0.00633  0.50   75884     481   75643  2452302  32.32
  1950          41     0.00640  0.00638  0.50   75403     481   75162  2376659  31.52
  1950          42     0.00644  0.00642  0.50   74922     481   74681  2301496  30.72
  1950          43     0.00653  0.00651  0.50   74441     484   74199  2226815  29.91
  1950          44     0.00674  0.00672  0.50   73957     497   73708  2152616  29.11
  1950          45     0.00710  0.00708  0.50   73460     520   73200  2078908  28.30
  1950          46     0.00763  0.00760  0.50   72940     554   72663  2005708  27.50
  1950          47     0.00832  0.00829  0.50   72386     600   72086  1933045  26.70
  1950          48     0.00911  0.00907  0.50   71786     651   71460  1860959  25.92
  1950          49     0.00991  0.00986  0.50   71135     701   70784  1789499  25.16
  1950          50     0.01067  0.01062  0.50   70433     748   70060  1718715  24.40
  1950          51     0.01141  0.01134  0.50   69686     790   69291  1648656  23.66
  1950          52     0.01208  0.01201  0.50   68895     827   68482  1579365  22.92
  1950          53     0.01269  0.01261  0.50   68068     858   67639  1510883  22.20
  1950          54     0.01329  0.01320  0.50   67210     887   66766  1443245  21.47
  1950          55     0.01389  0.01380  0.50   66323     915   65865  1376478  20.75
  1950          56     0.01453  0.01443  0.50   65407     944   64936  1310613  20.04
  1950          57     0.01521  0.01509  0.50   64464     973   63977  1245678  19.32
