03.Iwate.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          66     0.03527  0.03466  0.50   64679    2241   63558   755404  11.68
  1960          67     0.03865  0.03792  0.50   62438    2367   61254   691845  11.08
  1960          68     0.04226  0.04139  0.50   60070    2486   58827   630592  10.50
  1960          69     0.04629  0.04524  0.50   57584    2605   56281   571765   9.93
  1960          70     0.05093  0.04967  0.50   54979    2731   53613   515483   9.38
  1960          71     0.05628  0.05474  0.50   52248    2860   50818   461870   8.84
  1960          72     0.06237  0.06048  0.50   49388    2987   47894   411052   8.32
  1960          73     0.06924  0.06693  0.50   46401    3105   44848   363158   7.83
  1960          74     0.07701  0.07415  0.50   43295    3210   41690   318309   7.35
  1960          75     0.08580  0.08227  0.50   40085    3298   38436   276619   6.90
  1960          76     0.09579  0.09141  0.50   36787    3363   35106   238183   6.47
  1960          77     0.10674  0.10133  0.50   33425    3387   31731   203077   6.08
  1960          78     0.11834  0.11172  0.50   30038    3356   28360   171346   5.70
  1960          79     0.13041  0.12243  0.50   26682    3267   25048   142986   5.36
  1960          80     0.14290  0.13337  0.50   23415    3123   21854   117938   5.04
  1960          81     0.15587  0.14460  0.50   20292    2934   18825    96084   4.74
  1960          82     0.16949  0.15625  0.50   17358    2712   16002    77259   4.45
  1960          83     0.18398  0.16848  0.50   14646    2467   13412    61258   4.18
  1960          84     0.19955  0.18145  0.50   12178    2210   11073    47846   3.93
  1960          85     0.21640  0.19527  0.50    9968    1947    8995    36773   3.69
  1960          86     0.23464  0.21000  0.50    8022    1685    7180    27777   3.46
  1960          87     0.25433  0.22564  0.50    6337    1430    5622    20598   3.25
  1960          88     0.27548  0.24213  0.50    4907    1188    4313    14975   3.05
  1960          89     0.29803  0.25938  0.50    3719     965    3237    10662   2.87
  1960          90     0.32188  0.27726  0.50    2754     764    2373     7425   2.70
  1960          91     0.34690  0.29562  0.50    1991     589    1697     5053   2.54
  1960          92     0.37291  0.31431  0.50    1402     441    1182     3356   2.39
  1960          93     0.39972  0.33314  0.50     962     320     801     2174   2.26
  1960          94     0.42707  0.35192  0.50     641     226     528     1373   2.14
  1960          95     0.45473  0.37050  0.50     416     154     339      844   2.03
  1960          96     0.48243  0.38868  0.50     262     102     211      506   1.93
  1960          97     0.50989  0.40631  0.50     160      65     127      295   1.85
  1960          98     0.53685  0.42324  0.50      95      40      75      168   1.77
  1960          99     0.56304  0.43936  0.50      55      24      43       93   1.70
  1960         100     0.58826  0.45456  0.50      31      14      24       50   1.63
  1960         101     0.61231  0.46879  0.50      17       8      13       26   1.58
  1960         102     0.63508  0.48202  0.50       9       4       7       14   1.53
  1960         103     0.65651  0.49427  0.50       5       2       3        7   1.48
  1960         104     0.67661  0.50557  0.50       2       1       2        3   1.44
  1960         105     0.69547  0.51603  0.50       1       1       1        2   1.41
  1960         106     0.71323  0.52574  0.50       1       0       0        1   1.38
  1960         107     0.73011  0.53486  0.50       0       0       0        0   1.35
  1960         108     0.74634  0.54351  0.50       0       0       0        0   1.32
  1960         109     0.76218  0.55187  0.50       0       0       0        0   1.29
  1960         110+    0.78595  1.00000  1.27       0       0       0        0   1.27
  1961           0     0.04745  0.04571  0.20  100000    4571   96331  6630057  66.30
  1961           1     0.00393  0.00392  0.50   95429     374   95242  6533726  68.47
  1961           2     0.00308  0.00308  0.50   95055     293   94908  6438484  67.73
  1961           3     0.00233  0.00233  0.50   94762     221   94652  6343576  66.94
  1961           4     0.00171  0.00171  0.50   94541     162   94460  6248925  66.10
  1961           5     0.00125  0.00125  0.50   94379     118   94321  6154464  65.21
  1961           6     0.00093  0.00093  0.50   94262      88   94218  6060144  64.29
  1961           7     0.00073  0.00073  0.50   94174      69   94140  5965926  63.35
  1961           8     0.00062  0.00062  0.50   94105      58   94076  5871786  62.40
  1961           9     0.00055  0.00055  0.50   94047      52   94021  5777711  61.43
  1961          10     0.00051  0.00051  0.50   93995      48   93971  5683690  60.47
  1961          11     0.00047  0.00047  0.50   93947      44   93925  5589719  59.50
  1961          12     0.00045  0.00045  0.50   93902      42   93881  5495795  58.53
  1961          13     0.00046  0.00046  0.50   93860      43   93839  5401914  57.55
  1961          14     0.00050  0.00050  0.50   93817      47   93793  5308075  56.58
  1961          15     0.00061  0.00061  0.50   93770      57   93741  5214282  55.61
  1961          16     0.00078  0.00078  0.50   93713      73   93676  5120540  54.64
  1961          17     0.00101  0.00101  0.50   93640      95   93593  5026864  53.68
  1961          18     0.00128  0.00128  0.50   93545     120   93485  4933271  52.74
  1961          19     0.00155  0.00154  0.50   93426     144   93353  4839786  51.80
  1961          20     0.00176  0.00175  0.50   93281     164   93200  4746432  50.88
  1961          21     0.00188  0.00188  0.50   93118     175   93030  4653233  49.97
  1961          22     0.00191  0.00191  0.50   92943     178   92854  4560203  49.06
  1961          23     0.00188  0.00188  0.50   92765     174   92678  4467349  48.16
  1961          24     0.00184  0.00183  0.50   92591     170   92506  4374671  47.25
  1961          25     0.00181  0.00180  0.50   92421     167   92337  4282165  46.33
  1961          26     0.00179  0.00179  0.50   92254     165   92172  4189828  45.42
  1961          27     0.00178  0.00178  0.50   92089     164   92007  4097656  44.50
  1961          28     0.00176  0.00176  0.50   91925     162   91844  4005649  43.58
  1961          29     0.00173  0.00173  0.50   91763     159   91684  3913805  42.65
  1961          30     0.00174  0.00173  0.50   91604     159   91525  3822121  41.72
  1961          31     0.00178  0.00178  0.50   91445     162   91364  3730596  40.80
  1961          32     0.00186  0.00186  0.50   91283     169   91198  3639232  39.87
  1961          33     0.00197  0.00197  0.50   91114     180   91024  3548034  38.94
  1961          34     0.00211  0.00211  0.50   90934     192   90838  3457010  38.02
  1961          35     0.00224  0.00224  0.50   90742     203   90641  3366172  37.10
  1961          36     0.00232  0.00232  0.50   90539     210   90434  3275531  36.18
  1961          37     0.00237  0.00237  0.50   90329     214   90222  3185097  35.26
  1961          38     0.00243  0.00243  0.50   90115     219   90006  3094875  34.34
  1961          39     0.00254  0.00253  0.50   89896     228   89782  3004870  33.43
  1961          40     0.00268  0.00268  0.50   89668     240   89548  2915087  32.51
  1961          41     0.00287  0.00286  0.50   89428     256   89300  2825539  31.60
  1961          42     0.00310  0.00310  0.50   89172     276   89034  2736239  30.68
  1961          43     0.00338  0.00338  0.50   88896     300   88746  2647205  29.78
  1961          44     0.00371  0.00370  0.50   88596     328   88432  2558459  28.88
  1961          45     0.00411  0.00410  0.50   88268     362   88087  2470027  27.98
  1961          46     0.00461  0.00460  0.50   87906     404   87704  2381940  27.10
  1961          47     0.00523  0.00521  0.50   87502     456   87274  2294236  26.22
  1961          48     0.00589  0.00588  0.50   87046     511   86790  2206963  25.35
  1961          49     0.00652  0.00650  0.50   86534     562   86253  2120172  24.50
  1961          50     0.00712  0.00710  0.50   85972     610   85667  2033919  23.66
  1961          51     0.00774  0.00771  0.50   85362     658   85033  1948253  22.82
  1961          52     0.00840  0.00837  0.50   84704     709   84349  1863220  22.00
  1961          53     0.00916  0.00912  0.50   83995     766   83612  1778871  21.18
  1961          54     0.01009  0.01003  0.50   83229     835   82811  1695259  20.37
  1961          55     0.01115  0.01109  0.50   82394     913   81937  1612447  19.57
  1961          56     0.01230  0.01222  0.50   81480     996   80982  1530510  18.78
  1961          57     0.01348  0.01339  0.50   80484    1077   79946  1449528  18.01
  1961          58     0.01467  0.01456  0.50   79407    1156   78829  1369582  17.25
  1961          59     0.01600  0.01588  0.50   78251    1242   77630  1290753  16.50
  1961          60     0.01757  0.01742  0.50   77009    1341   76338  1213124  15.75
  1961          61     0.01943  0.01924  0.50   75667    1456   74939  1136786  15.02
  1961          62     0.02166  0.02143  0.50   74211    1590   73416  1061846  14.31
  1961          63     0.02433  0.02404  0.50   72621    1746   71748   988430  13.61
  1961          64     0.02736  0.02699  0.50   70875    1913   69919   916682  12.93
  1961          65     0.03063  0.03017  0.50   68962    2081   67922   846764  12.28
  1961          66     0.03407  0.03350  0.50   66882    2240   65761   778842  11.65
  1961          67     0.03787  0.03717  0.50   64641    2403   63440   713081  11.03
  1961          68     0.04227  0.04139  0.50   62239    2576   60950   649641  10.44
  1961          69     0.04724  0.04615  0.50   59662    2754   58286   588690   9.87
  1961          70     0.05281  0.05146  0.50   56909    2928   55445   530405   9.32
  1961          71     0.05919  0.05749  0.50   53981    3103   52429   474960   8.80
  1961          72     0.06622  0.06409  0.50   50877    3261   49247   422531   8.30
  1961          73     0.07357  0.07096  0.50   47617    3379   45927   373284   7.84
  1961          74     0.08060  0.07748  0.50   44238    3428   42524   327357   7.40
  1961          75     0.08704  0.08341  0.50   40810    3404   39108   284833   6.98
  1961          76     0.09413  0.08990  0.50   37406    3363   35725   245725   6.57
  1961          77     0.10252  0.09753  0.50   34043    3320   32383   210000   6.17
  1961          78     0.11253  0.10654  0.50   30723    3273   29087   177617   5.78
  1961          79     0.12406  0.11681  0.50   27450    3206   25847   148530   5.41
  1961          80     0.13691  0.12814  0.50   24244    3107   22690   122683   5.06
  1961          81     0.15096  0.14037  0.50   21137    2967   19654    99993   4.73
  1961          82     0.16614  0.15339  0.50   18170    2787   16777    80339   4.42
  1961          83     0.18246  0.16721  0.50   15383    2572   14097    63563   4.13
  1961          84     0.20004  0.18185  0.50   12811    2330   11646    49466   3.86
  1961          85     0.21896  0.19736  0.50   10481    2069    9447    37820   3.61
  1961          86     0.23930  0.21372  0.50    8413    1798    7514    28373   3.37
  1961          87     0.26109  0.23094  0.50    6615    1528    5851    20860   3.15
  1961          88     0.28434  0.24895  0.50    5087    1266    4454    15009   2.95
  1961          89     0.30902  0.26766  0.50    3821    1023    3309    10555   2.76
  1961          90     0.33506  0.28698  0.50    2798     803    2397     7246   2.59
  1961          91     0.36235  0.30677  0.50    1995     612    1689     4849   2.43
  1961          92     0.39078  0.32691  0.50    1383     452    1157     3160   2.28
  1961          93     0.42019  0.34723  0.50     931     323     769     2003   2.15
  1961          94     0.45039  0.36760  0.50     608     223     496     1234   2.03
  1961          95     0.48119  0.38787  0.50     384     149     310      738   1.92
  1961          96     0.51238  0.40788  0.50     235      96     187      428   1.82
  1961          97     0.54373  0.42750  0.50     139      60     110      241   1.73
  1961          98     0.57500  0.44660  0.50      80      36      62      131   1.65
  1961          99     0.60596  0.46506  0.50      44      21      34       69   1.57
  1961         100     0.63639  0.48277  0.50      24      11      18       36   1.51
  1961         101     0.66603  0.49964  0.50      12       6       9       18   1.45
  1961         102     0.69468  0.51559  0.50       6       3       5        9   1.39
  1961         103     0.72213  0.53056  0.50       3       2       2        4   1.35
  1961         104     0.74819  0.54450  0.50       1       1       1        2   1.31
  1961         105     0.77273  0.55738  0.50       1       0       0        1   1.27
  1961         106     0.79571  0.56923  0.50       0       0       0        0   1.23
  1961         107     0.81716  0.58013  0.50       0       0       0        0   1.20
  1961         108     0.83734  0.59023  0.50       0       0       0        0   1.18
  1961         109     0.85660  0.59974  0.50       0       0       0        0   1.15
  1961         110+    0.88047  1.00000  1.14       0       0       0        0   1.14
  1962           0     0.04282  0.04139  0.19  100000    4139   96652  6633687  66.34
  1962           1     0.00402  0.00402  0.50   95861     385   95669  6537035  68.19
  1962           2     0.00296  0.00296  0.50   95476     282   95335  6441367  67.47
  1962           3     0.00208  0.00208  0.50   95194     198   95095  6346031  66.66
  1962           4     0.00143  0.00143  0.50   94996     136   94928  6250936  65.80
  1962           5     0.00102  0.00102  0.50   94860      97   94812  6156008  64.90
  1962           6     0.00078  0.00078  0.50   94764      74   94727  6061196  63.96
  1962           7     0.00064  0.00064  0.50   94690      61   94659  5966469  63.01
  1962           8     0.00056  0.00056  0.50   94629      53   94602  5871810  62.05
  1962           9     0.00052  0.00052  0.50   94576      49   94551  5777208  61.09
  1962          10     0.00051  0.00051  0.50   94526      48   94502  5682657  60.12
  1962          11     0.00051  0.00051  0.50   94478      48   94454  5588155  59.15
  1962          12     0.00049  0.00049  0.50   94430      46   94407  5493701  58.18
  1962          13     0.00052  0.00052  0.50   94384      49   94359  5399294  57.21
  1962          14     0.00059  0.00059  0.50   94335      55   94307  5304935  56.24
  1962          15     0.00069  0.00069  0.50   94279      65   94247  5210628  55.27
  1962          16     0.00081  0.00081  0.50   94215      76   94177  5116381  54.31
  1962          17     0.00094  0.00094  0.50   94139      89   94094  5022204  53.35
  1962          18     0.00109  0.00109  0.50   94050     103   93998  4928110  52.40
  1962          19     0.00126  0.00126  0.50   93947     118   93888  4834111  51.46
  1962          20     0.00146  0.00146  0.50   93829     137   93761  4740223  50.52
  1962          21     0.00167  0.00167  0.50   93692     156   93614  4646462  49.59
  1962          22     0.00182  0.00182  0.50   93536     170   93451  4552848  48.67
  1962          23     0.00189  0.00189  0.50   93366     177   93277  4459397  47.76
  1962          24     0.00187  0.00187  0.50   93189     174   93102  4366120  46.85
  1962          25     0.00184  0.00184  0.50   93015     171   92929  4273018  45.94
  1962          26     0.00182  0.00182  0.50   92844     169   92759  4180089  45.02
  1962          27     0.00181  0.00180  0.50   92675     167   92591  4087330  44.10
  1962          28     0.00182  0.00182  0.50   92508     168   92424  3994738  43.18
  1962          29     0.00187  0.00187  0.50   92340     173   92253  3902315  42.26
  1962          30     0.00193  0.00193  0.50   92167     178   92078  3810061  41.34
  1962          31     0.00199  0.00199  0.50   91989     183   91898  3717983  40.42
  1962          32     0.00204  0.00204  0.50   91806     187   91713  3626086  39.50
  1962          33     0.00210  0.00209  0.50   91619     192   91523  3534373  38.58
  1962          34     0.00217  0.00216  0.50   91427     198   91328  3442850  37.66
  1962          35     0.00225  0.00224  0.50   91230     205   91127  3351521  36.74
  1962          36     0.00236  0.00236  0.50   91025     215   90917  3260394  35.82
  1962          37     0.00262  0.00262  0.50   90810     237   90691  3169476  34.90
  1962          38     0.00292  0.00292  0.50   90572     264   90440  3078785  33.99
  1962          39     0.00317  0.00316  0.50   90308     286   90165  2988345  33.09
  1962          40     0.00339  0.00339  0.50   90022     305   89870  2898180  32.19
  1962          41     0.00364  0.00364  0.50   89718     326   89554  2808310  31.30
  1962          42     0.00392  0.00392  0.50   89391     350   89216  2718755  30.41
  1962          43     0.00421  0.00420  0.50   89041     374   88854  2629539  29.53
  1962          44     0.00448  0.00447  0.50   88667     396   88469  2540684  28.65
  1962          45     0.00471  0.00470  0.50   88271     415   88064  2452215  27.78
  1962          46     0.00493  0.00492  0.50   87856     432   87640  2364152  26.91
  1962          47     0.00527  0.00525  0.50   87424     459   87195  2276511  26.04
  1962          48     0.00573  0.00572  0.50   86965     497   86716  2189317  25.17
  1962          49     0.00630  0.00628  0.50   86468     543   86196  2102601  24.32
  1962          50     0.00696  0.00693  0.50   85925     596   85627  2016404  23.47
  1962          51     0.00771  0.00768  0.50   85329     655   85002  1930778  22.63
  1962          52     0.00857  0.00853  0.50   84674     722   84313  1845776  21.80
  1962          53     0.00955  0.00950  0.50   83952     798   83553  1761463  20.98
  1962          54     0.01064  0.01059  0.50   83154     880   82714  1677910  20.18
  1962          55     0.01186  0.01179  0.50   82274     970   81789  1595196  19.39
  1962          56     0.01319  0.01310  0.50   81304    1065   80771  1513407  18.61
  1962          57     0.01449  0.01439  0.50   80238    1155   79661  1432636  17.85
  1962          58     0.01569  0.01557  0.50   79084    1231   78468  1352975  17.11
  1962          59     0.01705  0.01690  0.50   77853    1316   77195  1274507  16.37
  1962          60     0.01865  0.01848  0.50   76537    1414   75830  1197312  15.64
  1962          61     0.02050  0.02029  0.50   75122    1524   74360  1121482  14.93
  1962          62     0.02251  0.02226  0.50   73598    1638   72779  1047122  14.23
  1962          63     0.02464  0.02434  0.50   71960    1752   71084   974343  13.54
  1962          64     0.02709  0.02673  0.50   70208    1877   69270   903259  12.87
  1962          65     0.03003  0.02958  0.50   68332    2022   67321   833989  12.21
  1962          66     0.03339  0.03284  0.50   66310    2178   65221   766668  11.56
  1962          67     0.03718  0.03650  0.50   64133    2341   62962   701447  10.94
  1962          68     0.04141  0.04057  0.50   61792    2507   60538   638485  10.33
  1962          69     0.04582  0.04479  0.50   59285    2656   57957   577946   9.75
  1962          70     0.05031  0.04907  0.50   56629    2779   55240   519989   9.18
  1962          71     0.05551  0.05401  0.50   53850    2908   52396   464750   8.63
  1962          72     0.06220  0.06032  0.50   50942    3073   49405   412354   8.09
  1962          73     0.07086  0.06843  0.50   47869    3276   46231   362949   7.58
  1962          74     0.08094  0.07779  0.50   44593    3469   42858   316718   7.10
  1962          75     0.09153  0.08752  0.50   41124    3599   39324   273859   6.66
  1962          76     0.10162  0.09670  0.50   37525    3629   35710   234535   6.25
  1962          77     0.11160  0.10570  0.50   33896    3583   32105   198825   5.87
  1962          78     0.12221  0.11517  0.50   30313    3491   28567   166720   5.50
  1962          79     0.13411  0.12569  0.50   26822    3371   25136   138153   5.15
  1962          80     0.14775  0.13759  0.50   23451    3227   21837   113016   4.82
  1962          81     0.16270  0.15046  0.50   20224    3043   18703    91179   4.51
  1962          82     0.17847  0.16385  0.50   17181    2815   15774    72476   4.22
  1962          83     0.19525  0.17788  0.50   14366    2556   13088    56702   3.95
  1962          84     0.21326  0.19271  0.50   11811    2276   10673    43614   3.69
  1962          85     0.23266  0.20841  0.50    9535    1987    8541    32941   3.45
  1962          86     0.25352  0.22500  0.50    7548    1698    6698    24400   3.23
  1962          87     0.27588  0.24244  0.50    5849    1418    5140    17701   3.03
  1962          88     0.29971  0.26065  0.50    4431    1155    3854    12561   2.83
  1962          89     0.32493  0.27952  0.50    3276     916    2818     8707   2.66
  1962          90     0.35144  0.29891  0.50    2360     706    2008     5889   2.49
  1962          91     0.37911  0.31870  0.50    1655     527    1391     3881   2.35
  1962          92     0.40779  0.33873  0.50    1127     382     937     2490   2.21
  1962          93     0.43730  0.35884  0.50     746     268     612     1554   2.08
  1962          94     0.46743  0.37888  0.50     478     181     387      942   1.97
  1962          95     0.49798  0.39870  0.50     297     118     238      554   1.87
  1962          96     0.52869  0.41815  0.50     179      75     141      317   1.77
  1962          97     0.55935  0.43710  0.50     104      45      81      176   1.69
  1962          98     0.58970  0.45542  0.50      58      27      45       94   1.61
  1962          99     0.61954  0.47301  0.50      32      15      24       49   1.55
  1962         100     0.64863  0.48979  0.50      17       8      13       25   1.48
  1962         101     0.67679  0.50567  0.50       9       4       6       12   1.43
  1962         102     0.70383  0.52062  0.50       4       2       3        6   1.38
  1962         103     0.72960  0.53459  0.50       2       1       1        3   1.34
  1962         104     0.75396  0.54755  0.50       1       1       1        1   1.30
  1962         105     0.77679  0.55949  0.50       0       0       0        1   1.26
  1962         106     0.79802  0.57042  0.50       0       0       0        0   1.23
  1962         107     0.81765  0.58038  0.50       0       0       0        0   1.21
  1962         108     0.83586  0.58949  0.50       0       0       0        0   1.18
  1962         109     0.85294  0.59794  0.50       0       0       0        0   1.16
  1962         110+    0.87619  1.00000  1.14       0       0       0        0   1.14
  1963           0     0.03686  0.03578  0.18  100000    3578   97081  6817194  68.17
  1963           1     0.00331  0.00331  0.50   96422     319   96262  6720112  69.70
  1963           2     0.00261  0.00261  0.50   96103     250   95978  6623850  68.92
  1963           3     0.00198  0.00197  0.50   95852     189   95758  6527873  68.10
  1963           4     0.00145  0.00145  0.50   95663     139   95594  6432115  67.24
  1963           5     0.00106  0.00106  0.50   95524     101   95474  6336521  66.33
  1963           6     0.00078  0.00078  0.50   95423      75   95386  6241048  65.40
  1963           7     0.00060  0.00060  0.50   95348      57   95320  6145662  64.45
  1963           8     0.00048  0.00048  0.50   95291      46   95269  6050342  63.49
  1963           9     0.00042  0.00042  0.50   95246      40   95226  5955073  62.52
  1963          10     0.00039  0.00039  0.50   95206      37   95187  5859848  61.55
  1963          11     0.00038  0.00038  0.50   95169      37   95151  5764660  60.57
  1963          12     0.00040  0.00040  0.50   95132      38   95113  5669510  59.60
  1963          13     0.00044  0.00044  0.50   95094      42   95074  5574396  58.62
  1963          14     0.00051  0.00051  0.50   95053      49   95028  5479323  57.65
  1963          15     0.00063  0.00063  0.50   95004      60   94974  5384295  56.67
  1963          16     0.00078  0.00078  0.50   94944      74   94907  5289321  55.71
  1963          17     0.00094  0.00094  0.50   94870      89   94825  5194414  54.75
  1963          18     0.00109  0.00109  0.50   94781     104   94729  5099589  53.80
  1963          19     0.00121  0.00121  0.50   94677     115   94620  5004860  52.86
  1963          20     0.00131  0.00131  0.50   94562     124   94500  4910240  51.93
  1963          21     0.00140  0.00140  0.50   94438     132   94372  4815740  50.99
  1963          22     0.00148  0.00148  0.50   94306     140   94237  4721368  50.06
  1963          23     0.00154  0.00154  0.50   94167     145   94094  4627131  49.14
  1963          24     0.00157  0.00157  0.50   94021     147   93948  4533037  48.21
  1963          25     0.00156  0.00156  0.50   93874     146   93801  4439089  47.29
  1963          26     0.00154  0.00153  0.50   93728     144   93656  4345288  46.36
  1963          27     0.00153  0.00153  0.50   93584     143   93512  4251632  45.43
  1963          28     0.00155  0.00155  0.50   93441     144   93369  4158120  44.50
  1963          29     0.00157  0.00156  0.50   93296     146   93223  4064751  43.57
  1963          30     0.00157  0.00157  0.50   93150     146   93077  3971528  42.64
  1963          31     0.00158  0.00158  0.50   93004     147   92931  3878450  41.70
  1963          32     0.00163  0.00163  0.50   92857     151   92782  3785520  40.77
  1963          33     0.00174  0.00174  0.50   92706     161   92625  3692738  39.83
  1963          34     0.00190  0.00190  0.50   92545     176   92457  3600113  38.90
  1963          35     0.00210  0.00209  0.50   92369     193   92273  3507656  37.97
  1963          36     0.00230  0.00230  0.50   92176     212   92070  3415383  37.05
  1963          37     0.00248  0.00248  0.50   91964     228   91850  3323313  36.14
  1963          38     0.00261  0.00261  0.50   91737     239   91617  3231462  35.23
  1963          39     0.00269  0.00269  0.50   91497     246   91374  3139845  34.32
  1963          40     0.00276  0.00276  0.50   91251     252   91125  3048471  33.41
  1963          41     0.00287  0.00287  0.50   90999     261   90869  2957346  32.50
  1963          42     0.00308  0.00307  0.50   90738     279   90599  2866477  31.59
  1963          43     0.00336  0.00335  0.50   90459     303   90308  2775878  30.69
  1963          44     0.00369  0.00368  0.50   90156     332   89990  2685570  29.79
  1963          45     0.00406  0.00405  0.50   89824     364   89643  2595580  28.90
  1963          46     0.00446  0.00445  0.50   89461     398   89261  2505937  28.01
  1963          47     0.00489  0.00488  0.50   89062     435   88845  2416676  27.13
  1963          48     0.00537  0.00536  0.50   88628     475   88390  2327831  26.27
  1963          49     0.00594  0.00593  0.50   88153     522   87891  2239441  25.40
  1963          50     0.00659  0.00657  0.50   87630     576   87342  2151549  24.55
  1963          51     0.00732  0.00729  0.50   87054     635   86737  2064207  23.71
  1963          52     0.00808  0.00804  0.50   86420     695   86072  1977470  22.88
  1963          53     0.00885  0.00881  0.50   85725     756   85347  1891398  22.06
  1963          54     0.00967  0.00962  0.50   84969     818   84560  1806051  21.26
  1963          55     0.01057  0.01051  0.50   84151     885   83709  1721491  20.46
  1963          56     0.01160  0.01154  0.50   83266     961   82786  1637782  19.67
  1963          57     0.01281  0.01273  0.50   82306    1048   81782  1554996  18.89
  1963          58     0.01422  0.01411  0.50   81258    1147   80685  1473214  18.13
  1963          59     0.01579  0.01567  0.50   80111    1255   79484  1392529  17.38
  1963          60     0.01749  0.01734  0.50   78856    1367   78172  1313046  16.65
  1963          61     0.01926  0.01908  0.50   77489    1479   76750  1234873  15.94
  1963          62     0.02115  0.02093  0.50   76010    1591   75215  1158123  15.24
  1963          63     0.02320  0.02293  0.50   74420    1706   73566  1082909  14.55
  1963          64     0.02547  0.02515  0.50   72713    1829   71799  1009342  13.88
  1963          65     0.02803  0.02764  0.50   70885    1959   69905   937543  13.23
  1963          66     0.03090  0.03043  0.50   68925    2098   67876   867638  12.59
  1963          67     0.03413  0.03356  0.50   66828    2243   65706   799762  11.97
  1963          68     0.03775  0.03705  0.50   64585    2393   63389   734056  11.37
  1963          69     0.04180  0.04095  0.50   62192    2547   60919   670667  10.78
  1963          70     0.04631  0.04526  0.50   59645    2700   58296   609748  10.22
  1963          71     0.05118  0.04991  0.50   56946    2842   55525   551453   9.68
  1963          72     0.05652  0.05496  0.50   54104    2974   52617   495928   9.17
  1963          73     0.06242  0.06053  0.50   51130    3095   49583   443311   8.67
  1963          74     0.06894  0.06664  0.50   48035    3201   46434   393728   8.20
  1963          75     0.07609  0.07330  0.50   44834    3286   43191   347294   7.75
  1963          76     0.08385  0.08047  0.50   41548    3343   39876   304103   7.32
  1963          77     0.09228  0.08821  0.50   38204    3370   36519   264227   6.92
  1963          78     0.10144  0.09655  0.50   34834    3363   33152   227708   6.54
  1963          79     0.11115  0.10530  0.50   31471    3314   29814   194556   6.18
  1963          80     0.12118  0.11426  0.50   28157    3217   26549   164742   5.85
  1963          81     0.13140  0.12330  0.50   24940    3075   23402   138193   5.54
  1963          82     0.14173  0.13235  0.50   21865    2894   20418   114791   5.25
  1963          83     0.15237  0.14159  0.50   18971    2686   17628    94373   4.97
  1963          84     0.16353  0.15117  0.50   16285    2462   15054    76744   4.71
  1963          85     0.17539  0.16125  0.50   13823    2229   12709    61690   4.46
  1963          86     0.18808  0.17191  0.50   11594    1993   10598    48982   4.22
  1963          87     0.20171  0.18323  0.50    9601    1759    8721    38384   4.00
  1963          88     0.21634  0.19522  0.50    7842    1531    7076    29662   3.78
  1963          89     0.23195  0.20785  0.50    6311    1312    5655    22586   3.58
  1963          90     0.24856  0.22108  0.50    4999    1105    4447    16931   3.39
  1963          91     0.26613  0.23487  0.50    3894     915    3437    12484   3.21
  1963          92     0.28461  0.24916  0.50    2979     742    2608     9047   3.04
  1963          93     0.30397  0.26386  0.50    2237     590    1942     6439   2.88
  1963          94     0.32412  0.27892  0.50    1647     459    1417     4497   2.73
  1963          95     0.34499  0.29424  0.50    1187     349    1013     3080   2.59
  1963          96     0.36649  0.30973  0.50     838     260     708     2067   2.47
  1963          97     0.38851  0.32531  0.50     578     188     484     1359   2.35
  1963          98     0.41090  0.34087  0.50     390     133     324      875   2.24
  1963          99     0.43354  0.35630  0.50     257      92     211      551   2.14
  1963         100     0.45626  0.37151  0.50     166      62     135      340   2.05
  1963         101     0.47890  0.38638  0.50     104      40      84      205   1.97
  1963         102     0.50133  0.40085  0.50      64      26      51      121   1.89
  1963         103     0.52341  0.41485  0.50      38      16      30       70   1.82
  1963         104     0.54505  0.42832  0.50      22      10      18       39   1.76
  1963         105     0.56618  0.44126  0.50      13       6      10       22   1.70
  1963         106     0.58680  0.45369  0.50       7       3       6       12   1.64
  1963         107     0.60696  0.46564  0.50       4       2       3        6   1.60
  1963         108     0.62674  0.47720  0.50       2       1       2        3   1.55
  1963         109     0.64628  0.48844  0.50       1       1       1        2   1.51
  1963         110+    0.68075  1.00000  1.47       1       1       1        1   1.47
  1964           0     0.03292  0.03206  0.18  100000    3206   97370  6830784  68.31
  1964           1     0.00278  0.00277  0.50   96794     268   96660  6733414  69.56
  1964           2     0.00225  0.00224  0.50   96526     217   96417  6636754  68.76
  1964           3     0.00176  0.00176  0.50   96309     170   96224  6540337  67.91
  1964           4     0.00135  0.00135  0.50   96140     130   96075  6444112  67.03
  1964           5     0.00103  0.00103  0.50   96010      99   95961  6348037  66.12
  1964           6     0.00078  0.00078  0.50   95911      75   95874  6252077  65.19
  1964           7     0.00061  0.00061  0.50   95836      58   95807  6156203  64.24
  1964           8     0.00049  0.00049  0.50   95778      47   95755  6060396  63.28
  1964           9     0.00041  0.00041  0.50   95732      39   95712  5964641  62.31
  1964          10     0.00038  0.00038  0.50   95692      37   95674  5868929  61.33
  1964          11     0.00039  0.00039  0.50   95656      37   95637  5773255  60.35
  1964          12     0.00042  0.00042  0.50   95619      40   95599  5677618  59.38
  1964          13     0.00047  0.00047  0.50   95579      45   95556  5582019  58.40
  1964          14     0.00055  0.00055  0.50   95534      53   95507  5486463  57.43
