38.Ehime.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          73     0.04306  0.04216  0.50   64191    2706   62838   616880   9.61
  1965          74     0.04826  0.04712  0.50   61485    2897   60037   554041   9.01
  1965          75     0.05510  0.05362  0.50   58588    3142   57017   494005   8.43
  1965          76     0.06325  0.06131  0.50   55446    3399   53747   436987   7.88
  1965          77     0.07224  0.06973  0.50   52047    3629   50233   383240   7.36
  1965          78     0.08177  0.07856  0.50   48418    3804   46516   333008   6.88
  1965          79     0.09190  0.08787  0.50   44615    3920   42655   286491   6.42
  1965          80     0.10285  0.09782  0.50   40694    3981   38704   243837   5.99
  1965          81     0.11479  0.10856  0.50   36714    3986   34721   205133   5.59
  1965          82     0.12789  0.12021  0.50   32728    3934   30761   170412   5.21
  1965          83     0.14225  0.13280  0.50   28794    3824   26882   139650   4.85
  1965          84     0.15793  0.14637  0.50   24970    3655   23143   112768   4.52
  1965          85     0.17500  0.16092  0.50   21315    3430   19600    89625   4.20
  1965          86     0.19349  0.17642  0.50   17885    3155   16308    70025   3.92
  1965          87     0.21343  0.19285  0.50   14730    2841   13309    53718   3.65
  1965          88     0.23483  0.21016  0.50   11889    2499   10640    40408   3.40
  1965          89     0.25767  0.22826  0.50    9391    2144    8319    29768   3.17
  1965          90     0.28191  0.24708  0.50    7247    1791    6352    21450   2.96
  1965          91     0.30748  0.26651  0.50    5456    1454    4729    15098   2.77
  1965          92     0.33430  0.28642  0.50    4002    1146    3429    10369   2.59
  1965          93     0.36222  0.30668  0.50    2856     876    2418     6940   2.43
  1965          94     0.39111  0.32713  0.50    1980     648    1656     4522   2.28
  1965          95     0.42077  0.34764  0.50    1332     463    1101     2865   2.15
  1965          96     0.45102  0.36803  0.50     869     320     709     1765   2.03
  1965          97     0.48164  0.38816  0.50     549     213     443     1055   1.92
  1965          98     0.51239  0.40789  0.50     336     137     268      613   1.82
  1965          99     0.54305  0.42709  0.50     199      85     156      345   1.73
  1965         100     0.57340  0.44563  0.50     114      51      89      189   1.66
  1965         101     0.60320  0.46343  0.50      63      29      49      100   1.58
  1965         102     0.63226  0.48039  0.50      34      16      26       52   1.52
  1965         103     0.66038  0.49646  0.50      18       9      13       26   1.46
  1965         104     0.68741  0.51158  0.50       9       5       7       13   1.41
  1965         105     0.71317  0.52571  0.50       4       2       3        6   1.37
  1965         106     0.73756  0.53885  0.50       2       1       2        3   1.32
  1965         107     0.76051  0.55099  0.50       1       1       1        1   1.29
  1965         108     0.78213  0.56225  0.50       0       0       0        1   1.26
  1965         109     0.80266  0.57278  0.50       0       0       0        0   1.23
  1965         110+    0.83271  1.00000  1.20       0       0       0        0   1.20
  1966           0     0.01785  0.01759  0.17  100000    1759   98541  7340898  73.41
  1966           1     0.00154  0.00154  0.50   98241     152   98166  7242357  73.72
  1966           2     0.00128  0.00127  0.50   98090     125   98027  7144191  72.83
  1966           3     0.00105  0.00104  0.50   97965     102   97914  7046164  71.93
  1966           4     0.00086  0.00086  0.50   97862      85   97820  6948250  71.00
  1966           5     0.00073  0.00073  0.50   97778      71   97742  6850430  70.06
  1966           6     0.00062  0.00062  0.50   97707      60   97676  6752688  69.11
  1966           7     0.00050  0.00050  0.50   97646      49   97622  6655011  68.15
  1966           8     0.00041  0.00041  0.50   97597      40   97577  6557390  67.19
  1966           9     0.00035  0.00035  0.50   97557      34   97540  6459813  66.22
  1966          10     0.00031  0.00031  0.50   97523      30   97508  6362273  65.24
  1966          11     0.00029  0.00029  0.50   97493      28   97479  6264764  64.26
  1966          12     0.00029  0.00029  0.50   97465      28   97451  6167285  63.28
  1966          13     0.00030  0.00030  0.50   97437      29   97422  6069834  62.29
  1966          14     0.00033  0.00033  0.50   97408      32   97391  5972412  61.31
  1966          15     0.00039  0.00039  0.50   97375      38   97356  5875021  60.33
  1966          16     0.00046  0.00046  0.50   97337      45   97315  5777664  59.36
  1966          17     0.00054  0.00054  0.50   97292      52   97266  5680349  58.38
  1966          18     0.00062  0.00062  0.50   97240      60   97210  5583083  57.42
  1966          19     0.00071  0.00071  0.50   97180      69   97146  5485873  56.45
  1966          20     0.00081  0.00081  0.50   97111      79   97072  5388727  55.49
  1966          21     0.00093  0.00093  0.50   97032      90   96987  5291655  54.53
  1966          22     0.00104  0.00104  0.50   96942     100   96892  5194668  53.59
  1966          23     0.00114  0.00114  0.50   96842     110   96787  5097775  52.64
  1966          24     0.00123  0.00123  0.50   96732     119   96673  5000988  51.70
  1966          25     0.00128  0.00128  0.50   96613     123   96552  4904316  50.76
  1966          26     0.00130  0.00130  0.50   96490     125   96427  4807764  49.83
  1966          27     0.00131  0.00131  0.50   96365     126   96302  4711337  48.89
  1966          28     0.00133  0.00132  0.50   96239     127   96175  4615035  47.95
  1966          29     0.00136  0.00136  0.50   96111     131   96046  4518860  47.02
  1966          30     0.00139  0.00139  0.50   95980     133   95914  4422814  46.08
  1966          31     0.00141  0.00141  0.50   95847     135   95779  4326900  45.14
  1966          32     0.00144  0.00144  0.50   95712     138   95643  4231121  44.21
  1966          33     0.00147  0.00147  0.50   95574     140   95504  4135478  43.27
  1966          34     0.00150  0.00149  0.50   95434     143   95362  4039974  42.33
  1966          35     0.00152  0.00151  0.50   95291     144   95219  3944611  41.40
  1966          36     0.00154  0.00154  0.50   95147     146   95074  3849392  40.46
  1966          37     0.00157  0.00157  0.50   95001     149   94926  3754319  39.52
  1966          38     0.00164  0.00164  0.50   94851     155   94774  3659393  38.58
  1966          39     0.00174  0.00174  0.50   94696     165   94614  3564619  37.64
  1966          40     0.00190  0.00189  0.50   94531     179   94442  3470005  36.71
  1966          41     0.00209  0.00209  0.50   94352     197   94253  3375564  35.78
  1966          42     0.00235  0.00234  0.50   94155     221   94044  3281310  34.85
  1966          43     0.00263  0.00263  0.50   93934     247   93811  3187266  33.93
  1966          44     0.00291  0.00291  0.50   93687     273   93551  3093455  33.02
  1966          45     0.00321  0.00320  0.50   93415     299   93265  2999904  32.11
  1966          46     0.00351  0.00351  0.50   93116     326   92952  2906639  31.22
  1966          47     0.00381  0.00380  0.50   92789     353   92613  2813686  30.32
  1966          48     0.00408  0.00407  0.50   92436     376   92248  2721074  29.44
  1966          49     0.00431  0.00430  0.50   92060     396   91862  2628825  28.56
  1966          50     0.00452  0.00451  0.50   91664     414   91457  2536963  27.68
  1966          51     0.00477  0.00476  0.50   91250     434   91033  2445506  26.80
  1966          52     0.00510  0.00509  0.50   90816     462   90585  2354473  25.93
  1966          53     0.00556  0.00554  0.50   90354     501   90104  2263888  25.06
  1966          54     0.00615  0.00613  0.50   89853     551   89578  2173784  24.19
  1966          55     0.00686  0.00683  0.50   89303     610   88997  2084206  23.34
  1966          56     0.00766  0.00763  0.50   88692     677   88354  1995209  22.50
  1966          57     0.00851  0.00848  0.50   88016     746   87643  1906855  21.66
  1966          58     0.00936  0.00932  0.50   87270     813   86863  1819212  20.85
  1966          59     0.01018  0.01013  0.50   86456     876   86018  1732349  20.04
  1966          60     0.01097  0.01091  0.50   85580     934   85114  1646331  19.24
  1966          61     0.01176  0.01169  0.50   84647     990   84152  1561217  18.44
  1966          62     0.01273  0.01265  0.50   83657    1058   83128  1477065  17.66
  1966          63     0.01404  0.01394  0.50   82599    1151   82023  1393937  16.88
  1966          64     0.01569  0.01557  0.50   81447    1268   80814  1311914  16.11
  1966          65     0.01763  0.01747  0.50   80180    1401   79479  1231101  15.35
  1966          66     0.01972  0.01953  0.50   78778    1539   78009  1151622  14.62
  1966          67     0.02194  0.02170  0.50   77240    1676   76402  1073612  13.90
  1966          68     0.02428  0.02399  0.50   75564    1813   74658   997210  13.20
  1966          69     0.02689  0.02654  0.50   73751    1957   72772   922553  12.51
  1966          70     0.02994  0.02950  0.50   71794    2118   70735   849780  11.84
  1966          71     0.03365  0.03309  0.50   69676    2306   68523   779046  11.18
  1966          72     0.03803  0.03732  0.50   67370    2515   66113   710523  10.55
  1966          73     0.04305  0.04215  0.50   64855    2733   63489   644410   9.94
  1966          74     0.04855  0.04740  0.50   62122    2945   60650   580921   9.35
  1966          75     0.05450  0.05306  0.50   59178    3140   57608   520271   8.79
  1966          76     0.06137  0.05954  0.50   56038    3337   54369   462664   8.26
  1966          77     0.06920  0.06689  0.50   52701    3525   50938   408294   7.75
  1966          78     0.07788  0.07496  0.50   49176    3686   47333   357356   7.27
  1966          79     0.08714  0.08350  0.50   45490    3799   43590   310023   6.82
  1966          80     0.09679  0.09232  0.50   41691    3849   39767   266433   6.39
  1966          81     0.10703  0.10160  0.50   37842    3845   35920   226666   5.99
  1966          82     0.11816  0.11157  0.50   33998    3793   32101   190746   5.61
  1966          83     0.13029  0.12232  0.50   30205    3695   28357   158645   5.25
  1966          84     0.14352  0.13391  0.50   26510    3550   24735   130288   4.91
  1966          85     0.15792  0.14637  0.50   22960    3361   21280   105553   4.60
  1966          86     0.17353  0.15968  0.50   19599    3130   18035    84274   4.30
  1966          87     0.19037  0.17383  0.50   16470    2863   15038    66239   4.02
  1966          88     0.20846  0.18878  0.50   13607    2569   12322    51201   3.76
  1966          89     0.22778  0.20449  0.50   11038    2257    9910    38878   3.52
  1966          90     0.24833  0.22090  0.50    8781    1940    7811    28969   3.30
  1966          91     0.27009  0.23795  0.50    6841    1628    6027    21158   3.09
  1966          92     0.29299  0.25556  0.50    5213    1332    4547    15130   2.90
  1966          93     0.31700  0.27363  0.50    3881    1062    3350    10583   2.73
  1966          94     0.34200  0.29206  0.50    2819     823    2407     7233   2.57
  1966          95     0.36792  0.31075  0.50    1996     620    1686     4826   2.42
  1966          96     0.39461  0.32958  0.50    1376     453    1149     3140   2.28
  1966          97     0.42195  0.34844  0.50     922     321     762     1991   2.16
  1966          98     0.44976  0.36719  0.50     601     221     491     1230   2.05
  1966          99     0.47789  0.38572  0.50     380     147     307      739   1.94
  1966         100     0.50614  0.40392  0.50     234      94     186      432   1.85
  1966         101     0.53433  0.42167  0.50     139      59     110      246   1.77
  1966         102     0.56226  0.43888  0.50      81      35      63      136   1.69
  1966         103     0.58976  0.45546  0.50      45      21      35       73   1.62
  1966         104     0.61665  0.47133  0.50      25      12      19       38   1.56
  1966         105     0.64281  0.48646  0.50      13       6      10       20   1.50
  1966         106     0.66817  0.50085  0.50       7       3       5       10   1.45
  1966         107     0.69273  0.51452  0.50       3       2       2        5   1.40
  1966         108     0.71662  0.52758  0.50       2       1       1        2   1.36
  1966         109     0.74001  0.54015  0.50       1       0       1        1   1.32
  1966         110+    0.77493  1.00000  1.29       0       0       0        0   1.29
  1967           0     0.01724  0.01700  0.17  100000    1700   98589  7370052  73.70
  1967           1     0.00194  0.00194  0.50   98300     191   98205  7271463  73.97
  1967           2     0.00155  0.00155  0.50   98110     152   98034  7173258  73.11
  1967           3     0.00119  0.00119  0.50   97958     117   97900  7075224  72.23
  1967           4     0.00090  0.00090  0.50   97841      88   97797  6977324  71.31
  1967           5     0.00068  0.00068  0.50   97754      66   97720  6879527  70.38
  1967           6     0.00053  0.00053  0.50   97687      52   97661  6781807  69.42
  1967           7     0.00043  0.00043  0.50   97635      42   97614  6684145  68.46
  1967           8     0.00037  0.00037  0.50   97593      36   97575  6586531  67.49
  1967           9     0.00033  0.00033  0.50   97557      32   97541  6488957  66.51
  1967          10     0.00031  0.00031  0.50   97525      30   97510  6391416  65.54
  1967          11     0.00030  0.00030  0.50   97495      30   97480  6293906  64.56
  1967          12     0.00031  0.00031  0.50   97465      30   97450  6196426  63.58
  1967          13     0.00032  0.00032  0.50   97435      32   97419  6098976  62.60
  1967          14     0.00035  0.00035  0.50   97403      34   97386  6001557  61.62
  1967          15     0.00039  0.00039  0.50   97369      38   97350  5904171  60.64
  1967          16     0.00044  0.00044  0.50   97331      43   97310  5806820  59.66
  1967          17     0.00051  0.00051  0.50   97288      50   97263  5709511  58.69
  1967          18     0.00059  0.00059  0.50   97238      58   97209  5612247  57.72
  1967          19     0.00067  0.00067  0.50   97181      66   97148  5515038  56.75
  1967          20     0.00076  0.00076  0.50   97115      74   97078  5417890  55.79
  1967          21     0.00084  0.00084  0.50   97041      81   97001  5320812  54.83
  1967          22     0.00091  0.00091  0.50   96960      88   96916  5223811  53.88
  1967          23     0.00097  0.00097  0.50   96872      94   96825  5126895  52.92
  1967          24     0.00102  0.00102  0.50   96778      99   96729  5030070  51.98
  1967          25     0.00108  0.00108  0.50   96680     104   96627  4933341  51.03
  1967          26     0.00115  0.00114  0.50   96575     111   96520  4836713  50.08
  1967          27     0.00121  0.00121  0.50   96465     116   96406  4740193  49.14
  1967          28     0.00125  0.00125  0.50   96348     120   96288  4643787  48.20
  1967          29     0.00127  0.00127  0.50   96228     122   96167  4547499  47.26
  1967          30     0.00128  0.00128  0.50   96106     123   96044  4451332  46.32
  1967          31     0.00130  0.00130  0.50   95982     125   95920  4355288  45.38
  1967          32     0.00132  0.00132  0.50   95858     126   95794  4259368  44.43
  1967          33     0.00135  0.00135  0.50   95731     129   95667  4163573  43.49
  1967          34     0.00140  0.00140  0.50   95602     133   95535  4067907  42.55
  1967          35     0.00147  0.00147  0.50   95469     140   95399  3972371  41.61
  1967          36     0.00159  0.00159  0.50   95328     151   95253  3876973  40.67
  1967          37     0.00175  0.00174  0.50   95177     166   95094  3781720  39.73
  1967          38     0.00193  0.00193  0.50   95011     183   94920  3686625  38.80
  1967          39     0.00211  0.00211  0.50   94828     200   94728  3591706  37.88
  1967          40     0.00228  0.00228  0.50   94628     215   94520  3496978  36.96
  1967          41     0.00242  0.00242  0.50   94413     228   94299  3402457  36.04
  1967          42     0.00256  0.00255  0.50   94184     241   94064  3308159  35.12
  1967          43     0.00270  0.00270  0.50   93944     253   93817  3214095  34.21
  1967          44     0.00285  0.00284  0.50   93691     266   93557  3120278  33.30
  1967          45     0.00301  0.00301  0.50   93424     281   93284  3026720  32.40
  1967          46     0.00320  0.00320  0.50   93143     298   92994  2933436  31.49
  1967          47     0.00341  0.00340  0.50   92846     316   92688  2840442  30.59
  1967          48     0.00365  0.00364  0.50   92530     337   92361  2747754  29.70
  1967          49     0.00392  0.00391  0.50   92193     360   92013  2655393  28.80
  1967          50     0.00423  0.00422  0.50   91832     388   91638  2563380  27.91
  1967          51     0.00460  0.00459  0.50   91444     420   91234  2471742  27.03
  1967          52     0.00503  0.00502  0.50   91024     457   90796  2380508  26.15
  1967          53     0.00552  0.00551  0.50   90568     499   90318  2289712  25.28
  1967          54     0.00609  0.00607  0.50   90069     547   89795  2199394  24.42
  1967          55     0.00668  0.00666  0.50   89522     596   89224  2109598  23.57
  1967          56     0.00725  0.00723  0.50   88926     643   88605  2020374  22.72
  1967          57     0.00781  0.00778  0.50   88283     687   87940  1931769  21.88
  1967          58     0.00838  0.00834  0.50   87596     731   87231  1843830  21.05
  1967          59     0.00900  0.00896  0.50   86865     779   86476  1756599  20.22
  1967          60     0.00977  0.00972  0.50   86087     837   85668  1670123  19.40
  1967          61     0.01074  0.01068  0.50   85250     911   84795  1584455  18.59
  1967          62     0.01194  0.01186  0.50   84339    1001   83839  1499660  17.78
  1967          63     0.01334  0.01325  0.50   83339    1104   82787  1415821  16.99
  1967          64     0.01488  0.01477  0.50   82235    1215   81627  1333034  16.21
  1967          65     0.01655  0.01641  0.50   81020    1329   80355  1251407  15.45
  1967          66     0.01843  0.01826  0.50   79690    1455   78962  1171052  14.70
  1967          67     0.02060  0.02039  0.50   78235    1595   77437  1092089  13.96
  1967          68     0.02307  0.02281  0.50   76639    1748   75765  1014652  13.24
  1967          69     0.02588  0.02555  0.50   74891    1914   73934   938887  12.54
  1967          70     0.02904  0.02863  0.50   72978    2089   71933   864953  11.85
  1967          71     0.03256  0.03204  0.50   70888    2271   69753   793020  11.19
  1967          72     0.03658  0.03592  0.50   68617    2465   67385   723267  10.54
  1967          73     0.04125  0.04041  0.50   66152    2674   64815   655882   9.91
  1967          74     0.04668  0.04561  0.50   63478    2895   62031   591067   9.31
  1967          75     0.05292  0.05155  0.50   60583    3123   59021   529036   8.73
  1967          76     0.05985  0.05811  0.50   57460    3339   55790   470015   8.18
  1967          77     0.06758  0.06537  0.50   54121    3538   52351   414225   7.65
  1967          78     0.07627  0.07347  0.50   50582    3716   48724   361873   7.15
  1967          79     0.08599  0.08245  0.50   46866    3864   44934   313149   6.68
  1967          80     0.09678  0.09231  0.50   43002    3970   41017   268215   6.24
  1967          81     0.10852  0.10294  0.50   39033    4018   37024   227198   5.82
  1967          82     0.12115  0.11423  0.50   35015    4000   33015   190174   5.43
  1967          83     0.13476  0.12625  0.50   31015    3916   29057   157159   5.07
  1967          84     0.14944  0.13905  0.50   27099    3768   25215   128102   4.73
  1967          85     0.16527  0.15266  0.50   23331    3562   21550   102887   4.41
  1967          86     0.18234  0.16710  0.50   19769    3304   18118    81337   4.11
  1967          87     0.20070  0.18240  0.50   16466    3003   14964    63219   3.84
  1967          88     0.22040  0.19852  0.50   13462    2673   12126    48255   3.58
  1967          89     0.24143  0.21543  0.50   10790    2324    9628    36129   3.35
  1967          90     0.26380  0.23306  0.50    8465    1973    7479    26501   3.13
  1967          91     0.28744  0.25132  0.50    6493    1632    5677    19022   2.93
  1967          92     0.31231  0.27013  0.50    4861    1313    4204    13346   2.75
  1967          93     0.33831  0.28936  0.50    3548    1027    3034     9141   2.58
  1967          94     0.36531  0.30889  0.50    2521     779    2132     6107   2.42
  1967          95     0.39318  0.32858  0.50    1742     573    1456     3975   2.28
  1967          96     0.42175  0.34830  0.50    1170     407     966     2519   2.15
  1967          97     0.45084  0.36791  0.50     762     280     622     1553   2.04
  1967          98     0.48025  0.38726  0.50     482     187     389      931   1.93
  1967          99     0.50977  0.40623  0.50     295     120     235      542   1.84
  1967         100     0.53918  0.42469  0.50     175      74     138      307   1.75
  1967         101     0.56828  0.44254  0.50     101      45      79      169   1.67
  1967         102     0.59685  0.45967  0.50      56      26      43       90   1.60
  1967         103     0.62473  0.47604  0.50      30      14      23       47   1.54
  1967         104     0.65177  0.49158  0.50      16       8      12       24   1.48
  1967         105     0.67789  0.50629  0.50       8       4       6       12   1.43
  1967         106     0.70308  0.52021  0.50       4       2       3        6   1.38
  1967         107     0.72739  0.53340  0.50       2       1       1        3   1.34
  1967         108     0.75101  0.54599  0.50       1       0       1        1   1.30
  1967         109     0.77415  0.55812  0.50       0       0       0        1   1.27
  1967         110+    0.80538  1.00000  1.24       0       0       0        0   1.24
  1968           0     0.01349  0.01334  0.17  100000    1334   98887  7449739  74.50
  1968           1     0.00215  0.00215  0.50   98666     212   98560  7350851  74.50
  1968           2     0.00128  0.00128  0.50   98454     126   98391  7252291  73.66
  1968           3     0.00080  0.00080  0.50   98328      78   98289  7153900  72.76
  1968           4     0.00069  0.00069  0.50   98250      68   98216  7055611  71.81
  1968           5     0.00070  0.00070  0.50   98182      69   98148  6957396  70.86
  1968           6     0.00063  0.00063  0.50   98113      61   98082  6859248  69.91
  1968           7     0.00042  0.00042  0.50   98052      41   98031  6761166  68.96
  1968           8     0.00039  0.00039  0.50   98011      38   97992  6663134  67.98
  1968           9     0.00041  0.00041  0.50   97973      40   97953  6565143  67.01
  1968          10     0.00031  0.00031  0.50   97932      31   97917  6467190  66.04
  1968          11     0.00018  0.00018  0.50   97902      18   97893  6369273  65.06
  1968          12     0.00017  0.00017  0.50   97884      17   97876  6271380  64.07
  1968          13     0.00035  0.00035  0.50   97867      34   97850  6173505  63.08
  1968          14     0.00050  0.00050  0.50   97833      49   97809  6075654  62.10
  1968          15     0.00044  0.00044  0.50   97784      43   97763  5977846  61.13
  1968          16     0.00033  0.00033  0.50   97742      32   97726  5880083  60.16
  1968          17     0.00040  0.00040  0.50   97709      39   97690  5782357  59.18
  1968          18     0.00065  0.00065  0.50   97670      64   97639  5684667  58.20
  1968          19     0.00092  0.00092  0.50   97607      90   97562  5587029  57.24
  1968          20     0.00078  0.00078  0.50   97516      76   97478  5489467  56.29
  1968          21     0.00059  0.00059  0.50   97440      57   97412  5391989  55.34
  1968          22     0.00076  0.00076  0.50   97383      74   97346  5294577  54.37
  1968          23     0.00095  0.00095  0.50   97309      92   97263  5197230  53.41
  1968          24     0.00083  0.00083  0.50   97217      80   97177  5099967  52.46
  1968          25     0.00086  0.00086  0.50   97137      83   97095  5002790  51.50
  1968          26     0.00113  0.00113  0.50   97053     110   96998  4905695  50.55
  1968          27     0.00154  0.00154  0.50   96943     149   96869  4808697  49.60
  1968          28     0.00173  0.00173  0.50   96795     168   96711  4711828  48.68
  1968          29     0.00154  0.00154  0.50   96627     148   96553  4615117  47.76
  1968          30     0.00143  0.00143  0.50   96478     138   96409  4518565  46.84
  1968          31     0.00139  0.00139  0.50   96341     134   96274  4422155  45.90
  1968          32     0.00128  0.00128  0.50   96207     123   96145  4325882  44.96
  1968          33     0.00117  0.00117  0.50   96084     112   96028  4229736  44.02
  1968          34     0.00113  0.00113  0.50   95972     109   95917  4133709  43.07
  1968          35     0.00113  0.00113  0.50   95863     108   95809  4037791  42.12
  1968          36     0.00111  0.00111  0.50   95755     106   95702  3941982  41.17
  1968          37     0.00117  0.00117  0.50   95649     112   95593  3846281  40.21
  1968          38     0.00134  0.00134  0.50   95537     128   95473  3750688  39.26
  1968          39     0.00157  0.00157  0.50   95409     150   95334  3655214  38.31
  1968          40     0.00166  0.00166  0.50   95259     158   95180  3559880  37.37
  1968          41     0.00153  0.00153  0.50   95101     146   95029  3464700  36.43
  1968          42     0.00174  0.00173  0.50   94956     165   94873  3369671  35.49
  1968          43     0.00208  0.00208  0.50   94791     197   94692  3274798  34.55
  1968          44     0.00230  0.00230  0.50   94594     218   94485  3180105  33.62
  1968          45     0.00271  0.00270  0.50   94376     255   94249  3085621  32.69
  1968          46     0.00334  0.00333  0.50   94121     314   93964  2991372  31.78
  1968          47     0.00314  0.00314  0.50   93807     294   93660  2897408  30.89
  1968          48     0.00285  0.00285  0.50   93513     266   93380  2803748  29.98
  1968          49     0.00336  0.00336  0.50   93247     313   93090  2710368  29.07
  1968          50     0.00395  0.00394  0.50   92934     366   92751  2617277  28.16
  1968          51     0.00393  0.00392  0.50   92568     363   92387  2524526  27.27
  1968          52     0.00448  0.00447  0.50   92205     413   91999  2432139  26.38
  1968          53     0.00619  0.00617  0.50   91792     567   91509  2340141  25.49
  1968          54     0.00655  0.00653  0.50   91226     596   90928  2248632  24.65
  1968          55     0.00630  0.00628  0.50   90630     569   90346  2157704  23.81
  1968          56     0.00679  0.00677  0.50   90061     610   89756  2067358  22.96
  1968          57     0.00757  0.00755  0.50   89451     675   89114  1977602  22.11
  1968          58     0.00797  0.00794  0.50   88776     705   88424  1888488  21.27
  1968          59     0.00833  0.00830  0.50   88071     731   87706  1800064  20.44
  1968          60     0.00916  0.00912  0.50   87341     797   86942  1712358  19.61
  1968          61     0.01078  0.01072  0.50   86544     928   86080  1625416  18.78
  1968          62     0.01270  0.01262  0.50   85616    1081   85075  1539336  17.98
  1968          63     0.01431  0.01421  0.50   84535    1201   83934  1454261  17.20
  1968          64     0.01525  0.01514  0.50   83333    1261   82703  1370327  16.44
  1968          65     0.01578  0.01566  0.50   82072    1285   81430  1287624  15.69
  1968          66     0.01763  0.01748  0.50   80787    1412   80081  1206194  14.93
  1968          67     0.01990  0.01971  0.50   79375    1564   78593  1126113  14.19
  1968          68     0.02146  0.02123  0.50   77811    1652   76985  1047520  13.46
  1968          69     0.02341  0.02314  0.50   76159    1762   75278   970535  12.74
  1968          70     0.02720  0.02684  0.50   74397    1997   73398   895258  12.03
  1968          71     0.03255  0.03203  0.50   72400    2319   71240   821859  11.35
  1968          72     0.03640  0.03575  0.50   70081    2505   68828   750619  10.71
  1968          73     0.03702  0.03635  0.50   67576    2456   66347   681791  10.09
  1968          74     0.04069  0.03988  0.50   65119    2597   63821   615443   9.45
  1968          75     0.05113  0.04985  0.50   62522    3117   60964   551623   8.82
  1968          76     0.05849  0.05683  0.50   59405    3376   57717   490659   8.26
  1968          77     0.06643  0.06430  0.50   56029    3602   54228   432941   7.73
  1968          78     0.08006  0.07698  0.50   52427    4036   50409   378713   7.22
  1968          79     0.09236  0.08828  0.50   48391    4272   46255   328304   6.78
  1968          80     0.09695  0.09246  0.50   44119    4079   42079   282049   6.39
  1968          81     0.10210  0.09714  0.50   40040    3890   38095   239970   5.99
  1968          82     0.11530  0.10901  0.50   36150    3941   34180   201875   5.58
  1968          83     0.12896  0.12115  0.50   32209    3902   30258   167695   5.21
  1968          84     0.14261  0.13312  0.50   28307    3768   26423   137437   4.86
  1968          85     0.15811  0.14653  0.50   24539    3596   22741   111014   4.52
  1968          86     0.17519  0.16108  0.50   20943    3374   19256    88273   4.21
  1968          87     0.19332  0.17628  0.50   17570    3097   16021    69017   3.93
  1968          88     0.21292  0.19243  0.50   14472    2785   13080    52995   3.66
  1968          89     0.23401  0.20950  0.50   11688    2448   10463    39915   3.42
  1968          90     0.25646  0.22731  0.50    9239    2100    8189    29452   3.19
  1968          91     0.28026  0.24582  0.50    7139    1755    6261    21263   2.98
  1968          92     0.30539  0.26494  0.50    5384    1426    4671    15002   2.79
  1968          93     0.33174  0.28454  0.50    3958    1126    3395    10331   2.61
  1968          94     0.35917  0.30448  0.50    2831     862    2400     6936   2.45
  1968          95     0.38755  0.32464  0.50    1969     639    1650     4536   2.30
  1968          96     0.41672  0.34487  0.50    1330     459    1101     2886   2.17
  1968          97     0.44649  0.36501  0.50     871     318     712     1786   2.05
  1968          98     0.47665  0.38491  0.50     553     213     447     1073   1.94
  1968          99     0.50697  0.40445  0.50     340     138     272      627   1.84
  1968         100     0.53725  0.42349  0.50     203      86     160      355   1.75
  1968         101     0.56725  0.44191  0.50     117      52      91      195   1.67
  1968         102     0.59676  0.45962  0.50      65      30      50      104   1.60
  1968         103     0.62560  0.47654  0.50      35      17      27       54   1.53
  1968         104     0.65358  0.49260  0.50      18       9      14       27   1.48
  1968         105     0.68051  0.50774  0.50       9       5       7       13   1.42
  1968         106     0.70630  0.52197  0.50       5       2       3        6   1.38
  1968         107     0.73086  0.53526  0.50       2       1       2        3   1.34
  1968         108     0.75404  0.54759  0.50       1       1       1        1   1.30
  1968         109     0.77574  0.55894  0.50       0       0       0        1   1.27
  1968         110+    0.80906  1.00000  1.24       0       0       0        0   1.24
  1969           0     0.01337  0.01322  0.17  100000    1322   98897  7484594  74.85
  1969           1     0.00143  0.00143  0.50   98678     141   98607  7385697  74.85
  1969           2     0.00104  0.00103  0.50   98537     102   98486  7287090  73.95
  1969           3     0.00074  0.00074  0.50   98435      72   98399  7188604  73.03
  1969           4     0.00054  0.00054  0.50   98363      53   98336  7090205  72.08
  1969           5     0.00043  0.00043  0.50   98310      42   98288  6991869  71.12
  1969           6     0.00038  0.00038  0.50   98267      37   98249  6893580  70.15
  1969           7     0.00035  0.00035  0.50   98230      34   98213  6795331  69.18
  1969           8     0.00030  0.00030  0.50   98196      30   98182  6697118  68.20
  1969           9     0.00026  0.00026  0.50   98167      25   98154  6598937  67.22
  1969          10     0.00021  0.00021  0.50   98142      21   98131  6500782  66.24
  1969          11     0.00019  0.00019  0.50   98120      19   98111  6402651  65.25
  1969          12     0.00019  0.00019  0.50   98102      19   98092  6304540  64.27
  1969          13     0.00018  0.00018  0.50   98083      18   98074  6206448  63.28
  1969          14     0.00018  0.00018  0.50   98065      18   98056  6108374  62.29
  1969          15     0.00021  0.00021  0.50   98047      20   98037  6010319  61.30
  1969          16     0.00027  0.00027  0.50   98027      26   98014  5912282  60.31
  1969          17     0.00037  0.00037  0.50   98000      37   97982  5814268  59.33
  1969          18     0.00051  0.00051  0.50   97964      50   97939  5716286  58.35
  1969          19     0.00066  0.00066  0.50   97914      64   97882  5618347  57.38
  1969          20     0.00078  0.00078  0.50   97850      76   97812  5520465  56.42
