26.Kyoto.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          48     0.00217  0.00217  0.50   97110     210   97005  3284249  33.82
  1983          49     0.00253  0.00253  0.50   96899     245   96777  3187245  32.89
  1983          50     0.00285  0.00284  0.50   96655     275   96517  3090468  31.97
  1983          51     0.00310  0.00309  0.50   96380     298   96231  2993950  31.06
  1983          52     0.00333  0.00332  0.50   96082     319   95922  2897720  30.16
  1983          53     0.00353  0.00352  0.50   95763     337   95594  2801798  29.26
  1983          54     0.00355  0.00354  0.50   95425     338   95257  2706204  28.36
  1983          55     0.00365  0.00364  0.50   95088     347   94914  2610947  27.46
  1983          56     0.00411  0.00410  0.50   94741     389   94547  2516033  26.56
  1983          57     0.00476  0.00475  0.50   94352     448   94128  2421486  25.66
  1983          58     0.00533  0.00531  0.50   93905     499   93655  2327358  24.78
  1983          59     0.00572  0.00570  0.50   93406     533   93139  2233702  23.91
  1983          60     0.00608  0.00606  0.50   92873     563   92592  2140563  23.05
  1983          61     0.00656  0.00654  0.50   92311     604   92009  2047971  22.19
  1983          62     0.00717  0.00714  0.50   91707     655   91379  1955963  21.33
  1983          63     0.00785  0.00782  0.50   91052     712   90696  1864584  20.48
  1983          64     0.00861  0.00857  0.50   90340     775   89953  1773888  19.64
  1983          65     0.00941  0.00937  0.50   89565     839   89146  1683935  18.80
  1983          66     0.01006  0.01001  0.50   88726     888   88283  1594789  17.97
  1983          67     0.01095  0.01089  0.50   87839     956   87360  1506507  17.15
  1983          68     0.01250  0.01242  0.50   86882    1079   86343  1419146  16.33
  1983          69     0.01447  0.01436  0.50   85803    1233   85187  1332804  15.53
  1983          70     0.01644  0.01631  0.50   84570    1379   83881  1247617  14.75
  1983          71     0.01819  0.01803  0.50   83191    1500   82441  1163736  13.99
  1983          72     0.02036  0.02015  0.50   81692    1646   80868  1081295  13.24
  1983          73     0.02361  0.02333  0.50   80045    1867   79111  1000426  12.50
  1983          74     0.02789  0.02751  0.50   78178    2151   77102   921315  11.78
  1983          75     0.03245  0.03193  0.50   76027    2427   74814   844212  11.10
  1983          76     0.03537  0.03476  0.50   73600    2558   72321   769399  10.45
  1983          77     0.03847  0.03774  0.50   71042    2681   69701   697078   9.81
  1983          78     0.04391  0.04297  0.50   68360    2937   66892   627377   9.18
  1983          79     0.05120  0.04992  0.50   65423    3266   63790   560485   8.57
  1983          80     0.05934  0.05763  0.50   62157    3582   60366   496695   7.99
  1983          81     0.06794  0.06570  0.50   58575    3849   56651   436329   7.45
  1983          82     0.07697  0.07412  0.50   54726    4056   52698   379679   6.94
  1983          83     0.08705  0.08342  0.50   50670    4227   48557   326981   6.45
  1983          84     0.09838  0.09377  0.50   46443    4355   44266   278424   5.99
  1983          85     0.11103  0.10519  0.50   42089    4427   39875   234158   5.56
  1983          86     0.12508  0.11772  0.50   37661    4434   35445   194283   5.16
  1983          87     0.14064  0.13140  0.50   33228    4366   31045   158838   4.78
  1983          88     0.15777  0.14624  0.50   28862    4221   26751   127794   4.43
  1983          89     0.17657  0.16224  0.50   24641    3998   22642   101042   4.10
  1983          90     0.19708  0.17940  0.50   20643    3703   18792    78400   3.80
  1983          91     0.21933  0.19766  0.50   16940    3348   15266    59608   3.52
  1983          92     0.24334  0.21694  0.50   13592    2949   12117    44343   3.26
  1983          93     0.26907  0.23716  0.50   10643    2524    9381    32225   3.03
  1983          94     0.29645  0.25818  0.50    8119    2096    7071    22844   2.81
  1983          95     0.32538  0.27985  0.50    6023    1685    5180    15774   2.62
  1983          96     0.35571  0.30200  0.50    4337    1310    3682    10594   2.44
  1983          97     0.38724  0.32442  0.50    3027     982    2536     6911   2.28
  1983          98     0.41974  0.34693  0.50    2045     710    1690     4375   2.14
  1983          99     0.45295  0.36931  0.50    1336     493    1089     2685   2.01
  1983         100     0.48659  0.39137  0.50     842     330     678     1595   1.89
  1983         101     0.52034  0.41291  0.50     513     212     407      918   1.79
  1983         102     0.55392  0.43378  0.50     301     131     236      511   1.70
  1983         103     0.58701  0.45381  0.50     170      77     132      275   1.62
  1983         104     0.61933  0.47289  0.50      93      44      71      144   1.54
  1983         105     0.65063  0.49093  0.50      49      24      37       72   1.48
  1983         106     0.68068  0.50784  0.50      25      13      19       35   1.42
  1983         107     0.70926  0.52358  0.50      12       6       9       17   1.37
  1983         108     0.73620  0.53812  0.50       6       3       4        8   1.32
  1983         109     0.76150  0.55151  0.50       3       1       2        3   1.28
  1983         110+    0.80033  1.00000  1.25       1       1       2        2   1.25
  1984           0     0.00522  0.00520  0.17  100000     520   99570  8018131  80.18
  1984           1     0.00100  0.00100  0.50   99480      99   99430  7918561  79.60
  1984           2     0.00061  0.00061  0.50   99380      60   99350  7819130  78.68
  1984           3     0.00035  0.00035  0.50   99320      35   99303  7719780  77.73
  1984           4     0.00021  0.00021  0.50   99285      21   99275  7620478  76.75
  1984           5     0.00013  0.00013  0.50   99264      13   99258  7521203  75.77
  1984           6     0.00010  0.00010  0.50   99251       9   99246  7421945  74.78
  1984           7     0.00008  0.00008  0.50   99241       8   99238  7322699  73.79
  1984           8     0.00008  0.00008  0.50   99234       8   99230  7223461  72.79
  1984           9     0.00009  0.00009  0.50   99226       9   99222  7124232  71.80
  1984          10     0.00009  0.00009  0.50   99217       9   99213  7025010  70.80
  1984          11     0.00010  0.00010  0.50   99208      10   99203  6925797  69.81
  1984          12     0.00010  0.00010  0.50   99198      10   99193  6826594  68.82
  1984          13     0.00011  0.00011  0.50   99188      11   99182  6727402  67.82
  1984          14     0.00013  0.00013  0.50   99177      13   99171  6628219  66.83
  1984          15     0.00018  0.00018  0.50   99164      18   99155  6529049  65.84
  1984          16     0.00024  0.00024  0.50   99146      23   99134  6429894  64.85
  1984          17     0.00026  0.00026  0.50   99122      25   99110  6330760  63.87
  1984          18     0.00026  0.00026  0.50   99097      25   99084  6231650  62.88
  1984          19     0.00026  0.00026  0.50   99072      26   99059  6132566  61.90
  1984          20     0.00027  0.00027  0.50   99046      27   99032  6033507  60.92
  1984          21     0.00030  0.00030  0.50   99019      30   99004  5934475  59.93
  1984          22     0.00037  0.00037  0.50   98989      36   98970  5835471  58.95
  1984          23     0.00046  0.00046  0.50   98952      45   98930  5736501  57.97
  1984          24     0.00054  0.00054  0.50   98907      54   98880  5637571  57.00
  1984          25     0.00059  0.00059  0.50   98853      58   98824  5538691  56.03
  1984          26     0.00057  0.00057  0.50   98795      56   98767  5439867  55.06
  1984          27     0.00050  0.00050  0.50   98739      49   98714  5341100  54.09
  1984          28     0.00043  0.00043  0.50   98690      43   98669  5242385  53.12
  1984          29     0.00042  0.00042  0.50   98647      41   98627  5143717  52.14
  1984          30     0.00044  0.00044  0.50   98606      44   98584  5045090  51.16
  1984          31     0.00050  0.00050  0.50   98563      49   98538  4946506  50.19
  1984          32     0.00057  0.00057  0.50   98514      56   98486  4847967  49.21
  1984          33     0.00063  0.00062  0.50   98458      62   98427  4749482  48.24
  1984          34     0.00065  0.00065  0.50   98396      64   98364  4651055  47.27
  1984          35     0.00065  0.00064  0.50   98332      63   98300  4552690  46.30
  1984          36     0.00060  0.00060  0.50   98269      59   98239  4454390  45.33
  1984          37     0.00057  0.00057  0.50   98209      55   98182  4356151  44.36
  1984          38     0.00061  0.00061  0.50   98154      60   98124  4257969  43.38
  1984          39     0.00080  0.00080  0.50   98094      78   98055  4159845  42.41
  1984          40     0.00101  0.00101  0.50   98016      99   97966  4061791  41.44
  1984          41     0.00114  0.00114  0.50   97917     112   97861  3963824  40.48
  1984          42     0.00121  0.00121  0.50   97805     118   97746  3865963  39.53
  1984          43     0.00128  0.00128  0.50   97687     125   97624  3768217  38.57
  1984          44     0.00140  0.00140  0.50   97562     137   97493  3670592  37.62
  1984          45     0.00153  0.00153  0.50   97425     149   97351  3573099  36.68
  1984          46     0.00165  0.00165  0.50   97276     161   97196  3475748  35.73
  1984          47     0.00188  0.00188  0.50   97116     182   97025  3378552  34.79
  1984          48     0.00211  0.00210  0.50   96934     204   96832  3281528  33.85
  1984          49     0.00224  0.00223  0.50   96730     216   96622  3184696  32.92
  1984          50     0.00238  0.00237  0.50   96513     229   96399  3088075  32.00
  1984          51     0.00264  0.00264  0.50   96284     254   96157  2991676  31.07
  1984          52     0.00300  0.00300  0.50   96030     288   95886  2895518  30.15
  1984          53     0.00335  0.00334  0.50   95743     320   95583  2799632  29.24
  1984          54     0.00358  0.00357  0.50   95423     341   95252  2704049  28.34
  1984          55     0.00378  0.00378  0.50   95082     359   94903  2608797  27.44
  1984          56     0.00407  0.00406  0.50   94723     385   94531  2513894  26.54
  1984          57     0.00440  0.00439  0.50   94338     415   94131  2419363  25.65
  1984          58     0.00474  0.00473  0.50   93924     444   93702  2325232  24.76
  1984          59     0.00513  0.00512  0.50   93480     479   93240  2231531  23.87
  1984          60     0.00550  0.00549  0.50   93001     510   92746  2138290  22.99
  1984          61     0.00579  0.00578  0.50   92491     534   92224  2045544  22.12
  1984          62     0.00624  0.00622  0.50   91956     572   91670  1953321  21.24
  1984          63     0.00707  0.00704  0.50   91384     644   91062  1861650  20.37
  1984          64     0.00812  0.00808  0.50   90741     733   90374  1770588  19.51
  1984          65     0.00922  0.00918  0.50   90007     826   89594  1680214  18.67
  1984          66     0.01047  0.01041  0.50   89181     929   88717  1590620  17.84
  1984          67     0.01179  0.01172  0.50   88253    1034   87736  1501903  17.02
  1984          68     0.01311  0.01302  0.50   87219    1136   86651  1414167  16.21
  1984          69     0.01458  0.01447  0.50   86083    1246   85460  1327517  15.42
  1984          70     0.01629  0.01615  0.50   84837    1371   84152  1242057  14.64
  1984          71     0.01811  0.01794  0.50   83466    1498   82718  1157905  13.87
  1984          72     0.02038  0.02018  0.50   81969    1654   81142  1075188  13.12
  1984          73     0.02348  0.02321  0.50   80315    1864   79383   994046  12.38
  1984          74     0.02730  0.02693  0.50   78451    2113   77395   914663  11.66
  1984          75     0.03156  0.03107  0.50   76338    2372   75152   837268  10.97
  1984          76     0.03594  0.03531  0.50   73967    2612   72661   762116  10.30
  1984          77     0.04080  0.03998  0.50   71355    2853   69929   689455   9.66
  1984          78     0.04657  0.04552  0.50   68502    3118   66943   619526   9.04
  1984          79     0.05333  0.05195  0.50   65384    3397   63686   552583   8.45
  1984          80     0.06104  0.05923  0.50   61988    3671   60152   488897   7.89
  1984          81     0.06960  0.06726  0.50   58316    3922   56355   428746   7.35
  1984          82     0.07898  0.07598  0.50   54394    4133   52327   372391   6.85
  1984          83     0.08935  0.08553  0.50   50261    4299   48112   320063   6.37
  1984          84     0.10087  0.09603  0.50   45962    4414   43755   271952   5.92
  1984          85     0.11369  0.10758  0.50   41548    4470   39314   228196   5.49
  1984          86     0.12792  0.12023  0.50   37079    4458   34850   188883   5.09
  1984          87     0.14364  0.13402  0.50   32621    4372   30435   154033   4.72
  1984          88     0.16095  0.14896  0.50   28249    4208   26145   123598   4.38
  1984          89     0.17990  0.16506  0.50   24041    3968   22057    97453   4.05
  1984          90     0.20056  0.18228  0.50   20073    3659   18244    75395   3.76
  1984          91     0.22294  0.20058  0.50   16414    3292   14768    57152   3.48
  1984          92     0.24704  0.21988  0.50   13122    2885   11679    42384   3.23
  1984          93     0.27283  0.24008  0.50   10237    2458    9008    30705   3.00
  1984          94     0.30024  0.26105  0.50    7779    2031    6764    21697   2.79
  1984          95     0.32915  0.28264  0.50    5748    1625    4936    14933   2.60
  1984          96     0.35941  0.30466  0.50    4124    1256    3495     9997   2.42
  1984          97     0.39084  0.32695  0.50    2867     937    2399     6502   2.27
  1984          98     0.42319  0.34928  0.50    1930     674    1593     4103   2.13
  1984          99     0.45622  0.37148  0.50    1256     466    1023     2510   2.00
  1984         100     0.48963  0.39334  0.50     789     310     634     1488   1.88
  1984         101     0.52314  0.41468  0.50     479     199     380      854   1.78
  1984         102     0.55645  0.43533  0.50     280     122     219      474   1.69
  1984         103     0.58926  0.45516  0.50     158      72     122      255   1.61
  1984         104     0.62128  0.47403  0.50      86      41      66      133   1.54
  1984         105     0.65226  0.49185  0.50      45      22      34       67   1.47
  1984         106     0.68192  0.50853  0.50      23      12      17       33   1.42
  1984         107     0.71010  0.52404  0.50      11       6       8       15   1.37
  1984         108     0.73679  0.53843  0.50       5       3       4        7   1.32
  1984         109     0.76217  0.55186  0.50       2       1       2        3   1.28
  1984         110+    0.80051  1.00000  1.25       1       1       1        1   1.25
  1985           0     0.00441  0.00439  0.18  100000     439   99642  8038461  80.38
  1985           1     0.00063  0.00063  0.50   99561      63   99529  7938819  79.74
  1985           2     0.00049  0.00049  0.50   99498      49   99473  7839290  78.79
  1985           3     0.00036  0.00036  0.50   99449      36   99431  7739816  77.83
  1985           4     0.00025  0.00025  0.50   99413      25   99401  7640385  76.85
  1985           5     0.00017  0.00017  0.50   99388      17   99380  7540985  75.87
  1985           6     0.00011  0.00011  0.50   99371      11   99365  7441605  74.89
  1985           7     0.00009  0.00009  0.50   99360       9   99356  7342239  73.90
  1985           8     0.00010  0.00010  0.50   99351      10   99346  7242884  72.90
  1985           9     0.00014  0.00014  0.50   99341      14   99334  7143538  71.91
  1985          10     0.00017  0.00017  0.50   99327      17   99319  7044203  70.92
  1985          11     0.00019  0.00019  0.50   99310      19   99301  6944884  69.93
  1985          12     0.00018  0.00018  0.50   99292      18   99283  6845583  68.94
  1985          13     0.00016  0.00016  0.50   99274      16   99266  6746301  67.96
  1985          14     0.00014  0.00014  0.50   99258      13   99251  6647035  66.97
  1985          15     0.00012  0.00012  0.50   99244      12   99238  6547784  65.98
  1985          16     0.00013  0.00013  0.50   99232      13   99225  6448546  64.98
  1985          17     0.00017  0.00017  0.50   99219      17   99210  6349320  63.99
  1985          18     0.00023  0.00023  0.50   99202      23   99190  6250110  63.00
  1985          19     0.00029  0.00029  0.50   99179      29   99164  6150920  62.02
  1985          20     0.00034  0.00034  0.50   99150      33   99133  6051755  61.04
  1985          21     0.00036  0.00036  0.50   99116      36   99098  5952622  60.06
  1985          22     0.00038  0.00038  0.50   99081      37   99062  5853524  59.08
  1985          23     0.00038  0.00038  0.50   99043      37   99025  5754462  58.10
  1985          24     0.00037  0.00037  0.50   99006      36   98988  5655437  57.12
  1985          25     0.00035  0.00035  0.50   98970      34   98953  5556449  56.14
  1985          26     0.00033  0.00033  0.50   98935      33   98919  5457497  55.16
  1985          27     0.00034  0.00034  0.50   98902      33   98886  5358578  54.18
  1985          28     0.00035  0.00035  0.50   98869      35   98851  5259692  53.20
  1985          29     0.00038  0.00038  0.50   98834      37   98815  5160841  52.22
  1985          30     0.00041  0.00041  0.50   98797      40   98777  5062026  51.24
  1985          31     0.00046  0.00046  0.50   98756      45   98734  4963249  50.26
  1985          32     0.00053  0.00053  0.50   98711      52   98685  4864515  49.28
  1985          33     0.00059  0.00059  0.50   98659      58   98630  4765831  48.31
  1985          34     0.00061  0.00061  0.50   98601      60   98571  4667201  47.33
  1985          35     0.00064  0.00064  0.50   98541      63   98510  4568629  46.36
  1985          36     0.00071  0.00071  0.50   98478      70   98443  4470120  45.39
  1985          37     0.00081  0.00081  0.50   98408      79   98368  4371677  44.42
  1985          38     0.00089  0.00089  0.50   98329      87   98285  4273308  43.46
  1985          39     0.00093  0.00093  0.50   98241      91   98196  4175023  42.50
  1985          40     0.00094  0.00094  0.50   98150      92   98104  4076828  41.54
  1985          41     0.00096  0.00095  0.50   98058      94   98011  3978724  40.58
  1985          42     0.00100  0.00100  0.50   97964      98   97915  3880713  39.61
  1985          43     0.00111  0.00111  0.50   97866     109   97811  3782798  38.65
  1985          44     0.00131  0.00131  0.50   97757     128   97693  3684987  37.70
  1985          45     0.00155  0.00155  0.50   97629     151   97553  3587294  36.74
  1985          46     0.00179  0.00178  0.50   97477     174   97390  3489741  35.80
  1985          47     0.00200  0.00200  0.50   97303     194   97206  3392350  34.86
  1985          48     0.00220  0.00220  0.50   97109     214   97003  3295144  33.93
  1985          49     0.00240  0.00240  0.50   96896     233   96779  3198141  33.01
  1985          50     0.00256  0.00256  0.50   96663     248   96539  3101362  32.08
  1985          51     0.00266  0.00266  0.50   96416     256   96287  3004822  31.17
  1985          52     0.00278  0.00277  0.50   96159     267   96026  2908535  30.25
  1985          53     0.00299  0.00298  0.50   95893     286   95750  2812509  29.33
  1985          54     0.00322  0.00321  0.50   95607     307   95453  2716759  28.42
  1985          55     0.00347  0.00346  0.50   95299     330   95134  2621306  27.51
  1985          56     0.00375  0.00374  0.50   94969     355   94792  2526172  26.60
  1985          57     0.00409  0.00408  0.50   94614     386   94421  2431380  25.70
  1985          58     0.00450  0.00449  0.50   94228     423   94017  2336959  24.80
  1985          59     0.00496  0.00495  0.50   93805     465   93573  2242942  23.91
  1985          60     0.00545  0.00543  0.50   93341     507   93087  2149369  23.03
  1985          61     0.00594  0.00592  0.50   92834     550   92559  2056282  22.15
  1985          62     0.00654  0.00652  0.50   92284     601   91983  1963723  21.28
  1985          63     0.00735  0.00732  0.50   91683     671   91347  1871740  20.42
  1985          64     0.00833  0.00830  0.50   91011     755   90634  1780393  19.56
  1985          65     0.00941  0.00936  0.50   90256     845   89834  1689759  18.72
  1985          66     0.01051  0.01045  0.50   89411     935   88944  1599925  17.89
  1985          67     0.01173  0.01167  0.50   88476    1032   87960  1510981  17.08
  1985          68     0.01318  0.01310  0.50   87444    1145   86872  1423021  16.27
  1985          69     0.01486  0.01475  0.50   86299    1273   85663  1336149  15.48
  1985          70     0.01670  0.01656  0.50   85026    1408   84322  1250487  14.71
  1985          71     0.01849  0.01832  0.50   83618    1532   82852  1166165  13.95
  1985          72     0.02033  0.02013  0.50   82086    1652   81260  1083313  13.20
  1985          73     0.02245  0.02221  0.50   80433    1786   79540  1002054  12.46
  1985          74     0.02512  0.02481  0.50   78647    1951   77672   922513  11.73
  1985          75     0.02863  0.02823  0.50   76696    2165   75614   844841  11.02
  1985          76     0.03322  0.03268  0.50   74531    2436   73313   769228  10.32
  1985          77     0.03869  0.03796  0.50   72095    2736   70727   695914   9.65
  1985          78     0.04484  0.04386  0.50   69359    3042   67838   625187   9.01
  1985          79     0.05205  0.05073  0.50   66317    3364   64635   557349   8.40
  1985          80     0.06063  0.05884  0.50   62953    3704   61100   492714   7.83
  1985          81     0.07015  0.06777  0.50   59248    4016   57241   431614   7.28
  1985          82     0.08020  0.07710  0.50   55233    4259   53104   374373   6.78
  1985          83     0.09097  0.08701  0.50   50974    4435   48757   321270   6.30
  1985          84     0.10273  0.09771  0.50   46539    4547   44265   272513   5.86
  1985          85     0.11571  0.10938  0.50   41992    4593   39695   228248   5.44
  1985          86     0.13008  0.12214  0.50   37398    4568   35115   188553   5.04
  1985          87     0.14597  0.13604  0.50   32831    4466   30598   153438   4.67
  1985          88     0.16346  0.15111  0.50   28365    4286   26221   122841   4.33
  1985          89     0.18261  0.16733  0.50   24078    4029   22064    96619   4.01
  1985          90     0.20348  0.18469  0.50   20049    3703   18198    74555   3.72
  1985          91     0.22606  0.20310  0.50   16346    3320   14686    56358   3.45
  1985          92     0.25036  0.22251  0.50   13026    2898   11577    41671   3.20
  1985          93     0.27634  0.24279  0.50   10128    2459    8898    30094   2.97
  1985          94     0.30391  0.26382  0.50    7669    2023    6657    21195   2.76
  1985          95     0.33296  0.28544  0.50    5646    1612    4840    14538   2.58
  1985          96     0.36334  0.30748  0.50    4034    1240    3414     9698   2.40
  1985          97     0.39485  0.32975  0.50    2794     921    2333     6284   2.25
  1985          98     0.42725  0.35204  0.50    1873     659    1543     3951   2.11
  1985          99     0.46028  0.37417  0.50    1213     454     986     2408   1.98
  1985         100     0.49367  0.39594  0.50     759     301     609     1422   1.87
  1985         101     0.52712  0.41717  0.50     459     191     363      813   1.77
  1985         102     0.56033  0.43770  0.50     267     117     209      450   1.68
  1985         103     0.59299  0.45738  0.50     150      69     116      241   1.60
  1985         104     0.62481  0.47608  0.50      82      39      62      125   1.53
  1985         105     0.65553  0.49371  0.50      43      21      32       63   1.47
  1985         106     0.68493  0.51020  0.50      22      11      16       31   1.41
  1985         107     0.71286  0.52554  0.50      11       6       8       14   1.36
  1985         108     0.73944  0.53985  0.50       5       3       4        7   1.32
  1985         109     0.76490  0.55329  0.50       2       1       2        3   1.28
  1985         110+    0.80265  1.00000  1.25       1       1       1        1   1.25
  1986           0     0.00464  0.00462  0.18  100000     462   99622  8080092  80.80
  1986           1     0.00093  0.00093  0.50   99538      93   99492  7980471  80.17
  1986           2     0.00049  0.00049  0.50   99445      49   99421  7880979  79.25
  1986           3     0.00021  0.00021  0.50   99396      21   99386  7781558  78.29
  1986           4     0.00008  0.00008  0.50   99375       8   99371  7682173  77.30
  1986           5     0.00005  0.00005  0.50   99367       5   99364  7582802  76.31
  1986           6     0.00008  0.00008  0.50   99362       8   99358  7483437  75.32
  1986           7     0.00012  0.00012  0.50   99354      12   99348  7384080  74.32
  1986           8     0.00010  0.00010  0.50   99342      10   99337  7284732  73.33
  1986           9     0.00007  0.00007  0.50   99332       7   99328  7185395  72.34
  1986          10     0.00008  0.00008  0.50   99325       8   99321  7086067  71.34
  1986          11     0.00011  0.00011  0.50   99317      11   99311  6986747  70.35
  1986          12     0.00014  0.00014  0.50   99306      14   99299  6887435  69.36
  1986          13     0.00014  0.00014  0.50   99292      14   99285  6788136  68.37
  1986          14     0.00013  0.00013  0.50   99278      13   99271  6688852  67.38
  1986          15     0.00012  0.00012  0.50   99265      12   99259  6589580  66.38
  1986          16     0.00015  0.00015  0.50   99253      14   99246  6490321  65.39
  1986          17     0.00020  0.00020  0.50   99238      20   99228  6391076  64.40
  1986          18     0.00023  0.00023  0.50   99218      23   99207  6291847  63.41
  1986          19     0.00021  0.00021  0.50   99195      21   99185  6192640  62.43
  1986          20     0.00023  0.00023  0.50   99175      23   99163  6093456  61.44
  1986          21     0.00029  0.00029  0.50   99152      29   99137  5994292  60.46
  1986          22     0.00033  0.00033  0.50   99123      33   99107  5895155  59.47
  1986          23     0.00035  0.00035  0.50   99090      34   99073  5796048  58.49
  1986          24     0.00032  0.00032  0.50   99056      32   99040  5696975  57.51
  1986          25     0.00027  0.00027  0.50   99024      27   99011  5597935  56.53
  1986          26     0.00027  0.00027  0.50   98997      27   98984  5498924  55.55
  1986          27     0.00036  0.00036  0.50   98970      36   98952  5399941  54.56
  1986          28     0.00046  0.00046  0.50   98934      46   98911  5300988  53.58
  1986          29     0.00050  0.00050  0.50   98888      50   98864  5202077  52.61
  1986          30     0.00059  0.00059  0.50   98839      58   98810  5103213  51.63
  1986          31     0.00065  0.00065  0.50   98781      64   98749  5004404  50.66
  1986          32     0.00061  0.00061  0.50   98717      60   98687  4905655  49.69
  1986          33     0.00054  0.00054  0.50   98657      54   98630  4806968  48.72
  1986          34     0.00055  0.00055  0.50   98603      54   98576  4708337  47.75
  1986          35     0.00063  0.00063  0.50   98549      63   98518  4609761  46.78
  1986          36     0.00076  0.00076  0.50   98487      74   98449  4511243  45.81
  1986          37     0.00081  0.00081  0.50   98412      80   98372  4412794  44.84
  1986          38     0.00085  0.00085  0.50   98332      84   98290  4314422  43.88
  1986          39     0.00092  0.00092  0.50   98248      91   98203  4216132  42.91
  1986          40     0.00096  0.00096  0.50   98158      94   98111  4117929  41.95
  1986          41     0.00093  0.00093  0.50   98063      91   98018  4019818  40.99
  1986          42     0.00103  0.00103  0.50   97972     101   97921  3921801  40.03
  1986          43     0.00124  0.00124  0.50   97871     121   97810  3823879  39.07
  1986          44     0.00147  0.00147  0.50   97750     144   97678  3726069  38.12
  1986          45     0.00159  0.00159  0.50   97606     155   97529  3628391  37.17
  1986          46     0.00157  0.00157  0.50   97451     153   97375  3530862  36.23
  1986          47     0.00176  0.00176  0.50   97298     171   97212  3433488  35.29
  1986          48     0.00212  0.00212  0.50   97127     206   97024  3336275  34.35
  1986          49     0.00250  0.00250  0.50   96921     242   96800  3239252  33.42
  1986          50     0.00275  0.00275  0.50   96679     266   96546  3142452  32.50
  1986          51     0.00282  0.00282  0.50   96413     272   96278  3045905  31.59
  1986          52     0.00297  0.00296  0.50   96142     285   95999  2949628  30.68
  1986          53     0.00332  0.00332  0.50   95857     318   95698  2853628  29.77
  1986          54     0.00340  0.00340  0.50   95539     325   95376  2757931  28.87
  1986          55     0.00339  0.00339  0.50   95214     322   95053  2662554  27.96
  1986          56     0.00362  0.00362  0.50   94892     343   94720  2567501  27.06
  1986          57     0.00412  0.00411  0.50   94548     389   94354  2472781  26.15
  1986          58     0.00468  0.00467  0.50   94160     440   93940  2378427  25.26
  1986          59     0.00482  0.00481  0.50   93720     451   93495  2284487  24.38
  1986          60     0.00497  0.00496  0.50   93269     462   93038  2190993  23.49
  1986          61     0.00562  0.00560  0.50   92807     520   92547  2097955  22.61
  1986          62     0.00655  0.00653  0.50   92287     603   91985  2005408  21.73
  1986          63     0.00741  0.00738  0.50   91684     676   91346  1913423  20.87
  1986          64     0.00796  0.00793  0.50   91007     721   90647  1822077  20.02
  1986          65     0.00822  0.00819  0.50   90286     739   89917  1731431  19.18
  1986          66     0.00879  0.00875  0.50   89547     784   89155  1641514  18.33
  1986          67     0.00973  0.00968  0.50   88763     859   88334  1552359  17.49
  1986          68     0.01098  0.01092  0.50   87904     960   87424  1464025  16.65
  1986          69     0.01278  0.01270  0.50   86945    1104   86392  1376601  15.83
  1986          70     0.01512  0.01501  0.50   85840    1288   85196  1290208  15.03
  1986          71     0.01702  0.01688  0.50   84552    1427   83838  1205012  14.25
  1986          72     0.01896  0.01878  0.50   83125    1561   82344  1121174  13.49
  1986          73     0.02170  0.02146  0.50   81563    1751   80688  1038830  12.74
  1986          74     0.02528  0.02496  0.50   79813    1993   78816   958142  12.00
  1986          75     0.02920  0.02878  0.50   77820    2239   76701   879325  11.30
  1986          76     0.03216  0.03165  0.50   75581    2392   74385   802625  10.62
  1986          77     0.03593  0.03530  0.50   73188    2583   71897   728240   9.95
  1986          78     0.04233  0.04146  0.50   70605    2927   69142   656343   9.30
  1986          79     0.05011  0.04888  0.50   67678    3308   66024   587201   8.68
  1986          80     0.05771  0.05609  0.50   64370    3611   62564   521177   8.10
  1986          81     0.06560  0.06351  0.50   60759    3859   58830   458613   7.55
  1986          82     0.07452  0.07185  0.50   56900    4088   54856   399783   7.03
  1986          83     0.08456  0.08113  0.50   52812    4284   50670   344927   6.53
  1986          84     0.09579  0.09141  0.50   48528    4436   46310   294258   6.06
  1986          85     0.10836  0.10279  0.50   44092    4532   41826   247948   5.62
  1986          86     0.12235  0.11530  0.50   39560    4561   37279   206122   5.21
  1986          87     0.13787  0.12898  0.50   34998    4514   32741   168843   4.82
  1986          88     0.15501  0.14386  0.50   30484    4386   28292   136102   4.46
  1986          89     0.17385  0.15995  0.50   26099    4174   24012   107810   4.13
  1986          90     0.19446  0.17723  0.50   21924    3886   19982    83799   3.82
  1986          91     0.21686  0.19565  0.50   18039    3529   16274    63817   3.54
  1986          92     0.24108  0.21514  0.50   14509    3122   12949    47543   3.28
  1986          93     0.26708  0.23561  0.50   11388    2683   10046    34595   3.04
  1986          94     0.29478  0.25692  0.50    8705    2236    7587    24548   2.82
  1986          95     0.32410  0.27890  0.50    6468    1804    5566    16962   2.62
  1986          96     0.35486  0.30138  0.50    4664    1406    3961    11395   2.44
  1986          97     0.38687  0.32416  0.50    3259    1056    2730     7434   2.28
  1986          98     0.41988  0.34703  0.50    2202     764    1820     4703   2.14
  1986          99     0.45363  0.36976  0.50    1438     532    1172     2883   2.01
  1986         100     0.48781  0.39216  0.50     906     355     729     1711   1.89
  1986         101     0.52211  0.41402  0.50     551     228     437      983   1.78
  1986         102     0.55619  0.43517  0.50     323     140     253      546   1.69
  1986         103     0.58976  0.45546  0.50     182      83     141      293   1.61
  1986         104     0.62251  0.47475  0.50      99      47      76      152   1.53
