24.Mie.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          57     0.01363  0.01353  0.50   79098    1070   78562  1476907  18.67
  1956          58     0.01531  0.01520  0.50   78027    1186   77434  1398344  17.92
  1956          59     0.01687  0.01673  0.50   76841    1285   76199  1320910  17.19
  1956          60     0.01834  0.01818  0.50   75556    1373   74870  1244711  16.47
  1956          61     0.01991  0.01972  0.50   74183    1463   73452  1169841  15.77
  1956          62     0.02165  0.02141  0.50   72720    1557   71942  1096390  15.08
  1956          63     0.02357  0.02329  0.50   71163    1658   70334  1024448  14.40
  1956          64     0.02560  0.02528  0.50   69506    1757   68627   954114  13.73
  1956          65     0.02769  0.02731  0.50   67748    1850   66823   885487  13.07
  1956          66     0.02991  0.02947  0.50   65898    1942   64927   818663  12.42
  1956          67     0.03263  0.03211  0.50   63956    2053   62930   753736  11.79
  1956          68     0.03618  0.03554  0.50   61903    2200   60803   690806  11.16
  1956          69     0.04044  0.03964  0.50   59703    2366   58520   630003  10.55
  1956          70     0.04516  0.04417  0.50   57337    2532   56070   571484   9.97
  1956          71     0.05020  0.04897  0.50   54804    2684   53462   515413   9.40
  1956          72     0.05553  0.05403  0.50   52120    2816   50712   461951   8.86
  1956          73     0.06125  0.05943  0.50   49304    2930   47839   411239   8.34
  1956          74     0.06785  0.06562  0.50   46374    3043   44852   363400   7.84
  1956          75     0.07565  0.07289  0.50   43331    3158   41752   318547   7.35
  1956          76     0.08412  0.08073  0.50   40172    3243   38551   276796   6.89
  1956          77     0.09328  0.08912  0.50   36929    3291   35284   238245   6.45
  1956          78     0.10342  0.09833  0.50   33638    3308   31984   202961   6.03
  1956          79     0.11528  0.10900  0.50   30330    3306   28677   170977   5.64
  1956          80     0.12930  0.12145  0.50   27024    3282   25383   142300   5.27
  1956          81     0.14422  0.13452  0.50   23742    3194   22145   116916   4.92
  1956          82     0.15892  0.14722  0.50   20548    3025   19036    94771   4.61
  1956          83     0.17410  0.16016  0.50   17523    2807   16120    75735   4.32
  1956          84     0.19023  0.17370  0.50   14717    2556   13439    59615   4.05
  1956          85     0.20749  0.18799  0.50   12160    2286   11017    46176   3.80
  1956          86     0.22597  0.20303  0.50    9874    2005    8872    35159   3.56
  1956          87     0.24565  0.21878  0.50    7870    1722    7009    26287   3.34
  1956          88     0.26651  0.23517  0.50    6148    1446    5425    19278   3.14
  1956          89     0.28851  0.25214  0.50    4702    1186    4109    13853   2.95
  1956          90     0.31161  0.26960  0.50    3517     948    3042     9744   2.77
  1956          91     0.33574  0.28748  0.50    2568     738    2199     6701   2.61
  1956          92     0.36084  0.30569  0.50    1830     559    1550     4502   2.46
  1956          93     0.38680  0.32412  0.50    1271     412    1065     2952   2.32
  1956          94     0.41352  0.34267  0.50     859     294     712     1887   2.20
  1956          95     0.44085  0.36123  0.50     565     204     463     1175   2.08
  1956          96     0.46867  0.37969  0.50     361     137     292      713   1.98
  1956          97     0.49681  0.39795  0.50     224      89     179      420   1.88
  1956          98     0.52511  0.41591  0.50     135      56     107      241   1.79
  1956          99     0.55341  0.43347  0.50      79      34      62      135   1.71
  1956         100     0.58154  0.45054  0.50      45      20      35       73   1.64
  1956         101     0.60934  0.46704  0.50      24      11      19       39   1.57
  1956         102     0.63664  0.48292  0.50      13       6      10       20   1.51
  1956         103     0.66331  0.49811  0.50       7       3       5       10   1.46
  1956         104     0.68920  0.51257  0.50       3       2       3        5   1.41
  1956         105     0.71419  0.52626  0.50       2       1       1        2   1.36
  1956         106     0.73812  0.53914  0.50       1       0       1        1   1.32
  1956         107     0.76090  0.55120  0.50       0       0       0        0   1.29
  1956         108     0.78252  0.56245  0.50       0       0       0        0   1.25
  1956         109     0.80310  0.57301  0.50       0       0       0        0   1.23
  1956         110+    0.83399  1.00000  1.20       0       0       0        0   1.20
  1957           0     0.03814  0.03699  0.19  100000    3699   96987  6651808  66.52
  1957           1     0.00408  0.00407  0.50   96301     392   96105  6554820  68.07
  1957           2     0.00324  0.00323  0.50   95909     310   95754  6458716  67.34
  1957           3     0.00251  0.00250  0.50   95599     239   95479  6362962  66.56
  1957           4     0.00190  0.00190  0.50   95359     181   95269  6267483  65.72
  1957           5     0.00143  0.00143  0.50   95178     136   95110  6172214  64.85
  1957           6     0.00107  0.00107  0.50   95042     102   94991  6077105  63.94
  1957           7     0.00081  0.00081  0.50   94940      77   94902  5982114  63.01
  1957           8     0.00064  0.00064  0.50   94863      60   94833  5887212  62.06
  1957           9     0.00054  0.00054  0.50   94803      51   94778  5792379  61.10
  1957          10     0.00049  0.00049  0.50   94752      46   94729  5697601  60.13
  1957          11     0.00048  0.00048  0.50   94706      46   94683  5602872  59.16
  1957          12     0.00050  0.00050  0.50   94660      48   94637  5508188  58.19
  1957          13     0.00056  0.00056  0.50   94613      53   94586  5413552  57.22
  1957          14     0.00064  0.00064  0.50   94560      61   94530  5318966  56.25
  1957          15     0.00077  0.00077  0.50   94499      73   94463  5224436  55.29
  1957          16     0.00095  0.00095  0.50   94426      90   94381  5129973  54.33
  1957          17     0.00117  0.00117  0.50   94336     110   94281  5035592  53.38
  1957          18     0.00141  0.00141  0.50   94226     133   94159  4941311  52.44
  1957          19     0.00165  0.00165  0.50   94093     155   94015  4847152  51.51
  1957          20     0.00187  0.00187  0.50   93937     175   93850  4753137  50.60
  1957          21     0.00205  0.00205  0.50   93762     192   93666  4659287  49.69
  1957          22     0.00219  0.00219  0.50   93570     205   93468  4565621  48.79
  1957          23     0.00228  0.00228  0.50   93366     213   93259  4472153  47.90
  1957          24     0.00231  0.00231  0.50   93153     215   93046  4378894  47.01
  1957          25     0.00229  0.00229  0.50   92938     213   92832  4285849  46.12
  1957          26     0.00224  0.00224  0.50   92726     208   92622  4193017  45.22
  1957          27     0.00220  0.00220  0.50   92518     203   92416  4100395  44.32
  1957          28     0.00217  0.00217  0.50   92314     200   92214  4007979  43.42
  1957          29     0.00217  0.00217  0.50   92114     200   92014  3915765  42.51
  1957          30     0.00219  0.00218  0.50   91914     201   91814  3823751  41.60
  1957          31     0.00224  0.00224  0.50   91714     205   91611  3731937  40.69
  1957          32     0.00234  0.00234  0.50   91508     214   91401  3640326  39.78
  1957          33     0.00249  0.00249  0.50   91294     227   91180  3548925  38.87
  1957          34     0.00266  0.00266  0.50   91067     242   90946  3457745  37.97
  1957          35     0.00283  0.00283  0.50   90825     257   90697  3366799  37.07
  1957          36     0.00298  0.00298  0.50   90568     270   90434  3276102  36.17
  1957          37     0.00311  0.00310  0.50   90299     280   90159  3185668  35.28
  1957          38     0.00323  0.00322  0.50   90019     290   89874  3095510  34.39
  1957          39     0.00335  0.00335  0.50   89729     300   89579  3005636  33.50
  1957          40     0.00350  0.00349  0.50   89428     312   89272  2916057  32.61
  1957          41     0.00367  0.00366  0.50   89116     326   88953  2826785  31.72
  1957          42     0.00386  0.00385  0.50   88790     342   88619  2737832  30.83
  1957          43     0.00409  0.00408  0.50   88448     361   88268  2649213  29.95
  1957          44     0.00436  0.00435  0.50   88087     383   87896  2560945  29.07
  1957          45     0.00467  0.00466  0.50   87704     408   87500  2473049  28.20
  1957          46     0.00502  0.00500  0.50   87296     437   87077  2385549  27.33
  1957          47     0.00541  0.00540  0.50   86859     469   86625  2298472  26.46
  1957          48     0.00586  0.00584  0.50   86390     505   86138  2211847  25.60
  1957          49     0.00635  0.00633  0.50   85886     544   85614  2125709  24.75
  1957          50     0.00690  0.00688  0.50   85342     587   85048  2040095  23.91
  1957          51     0.00750  0.00747  0.50   84755     633   84438  1955047  23.07
  1957          52     0.00816  0.00813  0.50   84122     684   83780  1870609  22.24
  1957          53     0.00893  0.00889  0.50   83438     742   83067  1786829  21.42
  1957          54     0.00980  0.00975  0.50   82696     807   82293  1703762  20.60
  1957          55     0.01078  0.01072  0.50   81890     878   81451  1621469  19.80
  1957          56     0.01186  0.01179  0.50   81012     955   80534  1540018  19.01
  1957          57     0.01303  0.01295  0.50   80057    1036   79539  1459484  18.23
  1957          58     0.01430  0.01420  0.50   79020    1122   78459  1379945  17.46
  1957          59     0.01567  0.01555  0.50   77898    1211   77293  1301486  16.71
  1957          60     0.01718  0.01703  0.50   76687    1306   76034  1224193  15.96
  1957          61     0.01890  0.01872  0.50   75381    1411   74676  1148159  15.23
  1957          62     0.02091  0.02069  0.50   73970    1531   73205  1073484  14.51
  1957          63     0.02328  0.02302  0.50   72439    1667   71606  1000279  13.81
  1957          64     0.02604  0.02571  0.50   70772    1820   69862   928673  13.12
  1957          65     0.02918  0.02876  0.50   68953    1983   67961   858811  12.46
  1957          66     0.03262  0.03210  0.50   66970    2150   65895   790849  11.81
  1957          67     0.03637  0.03572  0.50   64820    2315   63662   724955  11.18
  1957          68     0.04043  0.03963  0.50   62505    2477   61266   661292  10.58
  1957          69     0.04484  0.04386  0.50   60028    2633   58711   600026  10.00
  1957          70     0.04965  0.04845  0.50   57395    2781   56005   541314   9.43
  1957          71     0.05487  0.05341  0.50   54614    2917   53156   485310   8.89
  1957          72     0.06068  0.05889  0.50   51698    3044   50175   432154   8.36
  1957          73     0.06726  0.06507  0.50   48653    3166   47070   381978   7.85
  1957          74     0.07488  0.07218  0.50   45487    3283   43846   334908   7.36
  1957          75     0.08373  0.08037  0.50   42204    3392   40508   291062   6.90
  1957          76     0.09372  0.08952  0.50   38812    3475   37075   250554   6.46
  1957          77     0.10463  0.09943  0.50   35338    3514   33581   213479   6.04
  1957          78     0.11632  0.10993  0.50   31824    3498   30075   179898   5.65
  1957          79     0.12884  0.12104  0.50   28326    3429   26611   149824   5.29
  1957          80     0.14230  0.13284  0.50   24897    3307   23243   123212   4.95
  1957          81     0.15669  0.14531  0.50   21590    3137   20021    99969   4.63
  1957          82     0.17204  0.15841  0.50   18453    2923   16991    79948   4.33
  1957          83     0.18845  0.17222  0.50   15530    2674   14192    62957   4.05
  1957          84     0.20606  0.18681  0.50   12855    2401   11654    48764   3.79
  1957          85     0.22498  0.20223  0.50   10454    2114    9397    37110   3.55
  1957          86     0.24525  0.21846  0.50    8340    1822    7429    27714   3.32
  1957          87     0.26691  0.23549  0.50    6518    1535    5750    20285   3.11
  1957          88     0.28993  0.25322  0.50    4983    1262    4352    14535   2.92
  1957          89     0.31424  0.27157  0.50    3721    1011    3216    10183   2.74
  1957          90     0.33976  0.29042  0.50    2711     787    2317     6967   2.57
  1957          91     0.36638  0.30966  0.50    1923     596    1626     4650   2.42
  1957          92     0.39397  0.32913  0.50    1328     437    1109     3024   2.28
  1957          93     0.42237  0.34872  0.50     891     311     735     1915   2.15
  1957          94     0.45140  0.36828  0.50     580     214     473     1180   2.03
  1957          95     0.48089  0.38767  0.50     366     142     295      706   1.93
  1957          96     0.51061  0.40676  0.50     224      91     179      411   1.83
  1957          97     0.54038  0.42543  0.50     133      57     105      232   1.74
  1957          98     0.56997  0.44356  0.50      76      34      60      127   1.67
  1957          99     0.59917  0.46105  0.50      43      20      33       68   1.59
  1957         100     0.62779  0.47781  0.50      23      11      17       35   1.53
  1957         101     0.65562  0.49376  0.50      12       6       9       18   1.47
  1957         102     0.68249  0.50885  0.50       6       3       5        9   1.42
  1957         103     0.70822  0.52301  0.50       3       2       2        4   1.37
  1957         104     0.73266  0.53622  0.50       1       1       1        2   1.33
  1957         105     0.75569  0.54846  0.50       1       0       0        1   1.30
  1957         106     0.77727  0.55974  0.50       0       0       0        0   1.26
  1957         107     0.79742  0.57011  0.50       0       0       0        0   1.23
  1957         108     0.81636  0.57973  0.50       0       0       0        0   1.21
  1957         109     0.83438  0.58876  0.50       0       0       0        0   1.18
  1957         110+    0.85888  1.00000  1.16       0       0       0        0   1.16
  1958           0     0.03751  0.03639  0.19  100000    3639   97036  6785823  67.86
  1958           1     0.00329  0.00328  0.50   96361     316   96203  6688787  69.41
  1958           2     0.00278  0.00278  0.50   96045     267   95911  6592584  68.64
  1958           3     0.00229  0.00228  0.50   95778     219   95669  6496673  67.83
  1958           4     0.00182  0.00182  0.50   95559     174   95472  6401005  66.98
  1958           5     0.00140  0.00139  0.50   95385     133   95319  6305532  66.11
  1958           6     0.00103  0.00103  0.50   95252      99   95203  6210214  65.20
  1958           7     0.00076  0.00076  0.50   95154      72   95118  6115011  64.26
  1958           8     0.00058  0.00058  0.50   95081      55   95054  6019893  63.31
  1958           9     0.00048  0.00048  0.50   95026      46   95003  5924839  62.35
  1958          10     0.00043  0.00043  0.50   94980      41   94960  5829836  61.38
  1958          11     0.00041  0.00041  0.50   94939      39   94920  5734877  60.41
  1958          12     0.00042  0.00042  0.50   94900      40   94880  5639957  59.43
  1958          13     0.00048  0.00048  0.50   94860      45   94837  5545077  58.46
  1958          14     0.00058  0.00058  0.50   94815      55   94787  5450239  57.48
  1958          15     0.00074  0.00074  0.50   94759      70   94724  5355452  56.52
  1958          16     0.00093  0.00093  0.50   94690      88   94645  5260728  55.56
  1958          17     0.00116  0.00116  0.50   94601     110   94546  5166083  54.61
  1958          18     0.00140  0.00140  0.50   94491     132   94425  5071536  53.67
  1958          19     0.00163  0.00162  0.50   94359     153   94282  4977112  52.75
  1958          20     0.00181  0.00181  0.50   94205     171   94120  4882830  51.83
  1958          21     0.00196  0.00196  0.50   94035     184   93943  4788709  50.92
  1958          22     0.00207  0.00206  0.50   93851     194   93754  4694767  50.02
  1958          23     0.00213  0.00213  0.50   93657     199   93557  4601013  49.13
  1958          24     0.00216  0.00216  0.50   93458     202   93357  4507455  48.23
  1958          25     0.00218  0.00218  0.50   93256     203   93154  4414099  47.33
  1958          26     0.00221  0.00221  0.50   93053     206   92950  4320944  46.44
  1958          27     0.00228  0.00228  0.50   92847     211   92741  4227994  45.54
  1958          28     0.00236  0.00236  0.50   92636     218   92527  4135253  44.64
  1958          29     0.00243  0.00242  0.50   92417     224   92305  4042727  43.74
  1958          30     0.00246  0.00246  0.50   92193     227   92080  3950421  42.85
  1958          31     0.00248  0.00248  0.50   91967     228   91853  3858341  41.95
  1958          32     0.00251  0.00251  0.50   91739     230   91623  3766489  41.06
  1958          33     0.00255  0.00255  0.50   91508     233   91392  3674865  40.16
  1958          34     0.00261  0.00260  0.50   91275     238   91156  3583474  39.26
  1958          35     0.00267  0.00267  0.50   91037     243   90916  3492318  38.36
  1958          36     0.00277  0.00276  0.50   90794     251   90669  3401402  37.46
  1958          37     0.00288  0.00287  0.50   90543     260   90413  3310733  36.57
  1958          38     0.00300  0.00299  0.50   90283     270   90148  3220320  35.67
  1958          39     0.00311  0.00310  0.50   90013     279   89873  3130172  34.77
  1958          40     0.00321  0.00320  0.50   89733     288   89590  3040298  33.88
  1958          41     0.00331  0.00330  0.50   89446     295   89298  2950709  32.99
  1958          42     0.00344  0.00343  0.50   89151     306   88998  2861410  32.10
  1958          43     0.00362  0.00361  0.50   88845     321   88685  2772413  31.21
  1958          44     0.00386  0.00386  0.50   88524     341   88354  2683728  30.32
  1958          45     0.00419  0.00419  0.50   88183     369   87998  2595375  29.43
  1958          46     0.00462  0.00461  0.50   87814     405   87611  2507376  28.55
  1958          47     0.00514  0.00513  0.50   87409     448   87185  2419765  27.68
  1958          48     0.00572  0.00571  0.50   86960     496   86712  2332581  26.82
  1958          49     0.00633  0.00631  0.50   86464     546   86191  2245868  25.97
  1958          50     0.00692  0.00690  0.50   85918     593   85622  2159677  25.14
  1958          51     0.00746  0.00743  0.50   85326     634   85009  2074055  24.31
  1958          52     0.00795  0.00792  0.50   84692     671   84357  1989046  23.49
  1958          53     0.00844  0.00840  0.50   84021     706   83668  1904689  22.67
  1958          54     0.00893  0.00889  0.50   83315     740   82945  1821021  21.86
  1958          55     0.00951  0.00946  0.50   82575     781   82184  1738076  21.05
  1958          56     0.01027  0.01022  0.50   81794     836   81376  1655891  20.24
  1958          57     0.01126  0.01119  0.50   80958     906   80505  1574516  19.45
  1958          58     0.01251  0.01243  0.50   80052     995   79554  1494011  18.66
  1958          59     0.01401  0.01392  0.50   79057    1100   78507  1414457  17.89
  1958          60     0.01569  0.01557  0.50   77956    1213   77350  1335950  17.14
  1958          61     0.01744  0.01729  0.50   76743    1327   76080  1258600  16.40
  1958          62     0.01922  0.01903  0.50   75416    1435   74698  1182521  15.68
  1958          63     0.02101  0.02080  0.50   73981    1538   73211  1107822  14.97
  1958          64     0.02301  0.02275  0.50   72442    1648   71618  1034611  14.28
  1958          65     0.02534  0.02502  0.50   70794    1771   69908   962993  13.60
  1958          66     0.02784  0.02745  0.50   69023    1895   68075   893084  12.94
  1958          67     0.03057  0.03011  0.50   67128    2021   66117   825009  12.29
  1958          68     0.03365  0.03309  0.50   65106    2155   64029   758892  11.66
  1958          69     0.03702  0.03635  0.50   62952    2288   61808   694863  11.04
  1958          70     0.04070  0.03989  0.50   60664    2420   59454   633055  10.44
  1958          71     0.04508  0.04408  0.50   58244    2568   56960   573601   9.85
  1958          72     0.05034  0.04911  0.50   55676    2734   54309   516641   9.28
  1958          73     0.05658  0.05503  0.50   52942    2913   51486   462332   8.73
  1958          74     0.06383  0.06186  0.50   50029    3095   48482   410846   8.21
  1958          75     0.07203  0.06952  0.50   46934    3263   45303   362364   7.72
  1958          76     0.08085  0.07771  0.50   43671    3394   41974   317062   7.26
  1958          77     0.09019  0.08630  0.50   40277    3476   38539   275087   6.83
  1958          78     0.09999  0.09523  0.50   36802    3504   35049   236548   6.43
  1958          79     0.11020  0.10445  0.50   33297    3478   31558   201499   6.05
  1958          80     0.12083  0.11395  0.50   29819    3398   28120   169940   5.70
  1958          81     0.13197  0.12380  0.50   26422    3271   24786   141820   5.37
  1958          82     0.14375  0.13411  0.50   23150    3105   21598   117034   5.06
  1958          83     0.15625  0.14492  0.50   20046    2905   18593    95436   4.76
  1958          84     0.16956  0.15631  0.50   17141    2679   15801    76843   4.48
  1958          85     0.18377  0.16831  0.50   14461    2434   13244    61041   4.22
  1958          86     0.19895  0.18095  0.50   12028    2176   10939    47797   3.97
  1958          87     0.21514  0.19424  0.50    9851    1914    8894    36858   3.74
  1958          88     0.23238  0.20819  0.50    7938    1653    7111    27963   3.52
  1958          89     0.25070  0.22277  0.50    6285    1400    5585    20852   3.32
  1958          90     0.27012  0.23798  0.50    4885    1163    4304    15267   3.13
  1958          91     0.29066  0.25378  0.50    3722     945    3250    10963   2.95
  1958          92     0.31233  0.27014  0.50    2778     750    2403     7713   2.78
  1958          93     0.33513  0.28703  0.50    2027     582    1736     5310   2.62
  1958          94     0.35905  0.30440  0.50    1445     440    1225     3574   2.47
  1958          95     0.38409  0.32221  0.50    1005     324     843     2348   2.34
  1958          96     0.41022  0.34040  0.50     681     232     566     1505   2.21
  1958          97     0.43742  0.35892  0.50     450     161     369      939   2.09
  1958          98     0.46562  0.37769  0.50     288     109     234      571   1.98
  1958          99     0.49474  0.39663  0.50     179      71     144      337   1.88
  1958         100     0.52468  0.41564  0.50     108      45      86      193   1.78
  1958         101     0.55525  0.43460  0.50      63      27      49      107   1.70
  1958         102     0.58625  0.45336  0.50      36      16      28       58   1.62
  1958         103     0.61737  0.47175  0.50      20       9      15       30   1.55
  1958         104     0.64830  0.48960  0.50      10       5       8       15   1.48
  1958         105     0.67869  0.50673  0.50       5       3       4        7   1.42
  1958         106     0.70824  0.52303  0.50       3       1       2        4   1.37
  1958         107     0.73674  0.53841  0.50       1       1       1        2   1.32
  1958         108     0.76423  0.55294  0.50       1       0       0        1   1.28
  1958         109     0.79088  0.56676  0.50       0       0       0        0   1.24
  1958         110+    0.82632  1.00000  1.21       0       0       0        0   1.21
  1959           0     0.03780  0.03667  0.19  100000    3667   97012  6605246  66.05
  1959           1     0.00379  0.00379  0.50   96333     365   96150  6508235  67.56
  1959           2     0.00336  0.00335  0.50   95968     322   95807  6412085  66.81
  1959           3     0.00302  0.00301  0.50   95646     288   95502  6316278  66.04
  1959           4     0.00277  0.00277  0.50   95358     264   95226  6220776  65.24
  1959           5     0.00258  0.00258  0.50   95094     245   94972  6125549  64.42
  1959           6     0.00238  0.00238  0.50   94849     225   94736  6030578  63.58
  1959           7     0.00212  0.00212  0.50   94624     201   94523  5935841  62.73
  1959           8     0.00186  0.00186  0.50   94423     176   94335  5841318  61.86
  1959           9     0.00163  0.00163  0.50   94247     154   94170  5746983  60.98
  1959          10     0.00146  0.00146  0.50   94093     137   94025  5652812  60.08
  1959          11     0.00131  0.00131  0.50   93956     123   93895  5558787  59.16
  1959          12     0.00116  0.00116  0.50   93834     109   93779  5464892  58.24
  1959          13     0.00104  0.00104  0.50   93724      98   93676  5371113  57.31
  1959          14     0.00100  0.00100  0.50   93627      93   93580  5277438  56.37
  1959          15     0.00105  0.00105  0.50   93533      99   93484  5183858  55.42
  1959          16     0.00122  0.00122  0.50   93435     114   93378  5090374  54.48
  1959          17     0.00148  0.00148  0.50   93321     138   93252  4996996  53.55
  1959          18     0.00176  0.00175  0.50   93183     163   93101  4903744  52.63
  1959          19     0.00197  0.00197  0.50   93019     183   92928  4810643  51.72
  1959          20     0.00209  0.00209  0.50   92836     194   92739  4717716  50.82
  1959          21     0.00216  0.00216  0.50   92642     200   92542  4624977  49.92
  1959          22     0.00222  0.00222  0.50   92442     205   92339  4532435  49.03
  1959          23     0.00226  0.00226  0.50   92237     208   92133  4440096  48.14
  1959          24     0.00226  0.00226  0.50   92028     208   91924  4347963  47.25
  1959          25     0.00223  0.00223  0.50   91821     204   91718  4256039  46.35
  1959          26     0.00224  0.00224  0.50   91616     205   91513  4164321  45.45
  1959          27     0.00236  0.00236  0.50   91411     216   91303  4072807  44.55
  1959          28     0.00254  0.00254  0.50   91195     232   91080  3981504  43.66
  1959          29     0.00272  0.00271  0.50   90964     247   90840  3890424  42.77
  1959          30     0.00281  0.00281  0.50   90717     255   90590  3799584  41.88
  1959          31     0.00287  0.00286  0.50   90462     259   90333  3708994  41.00
  1959          32     0.00295  0.00294  0.50   90203     265   90071  3618661  40.12
  1959          33     0.00303  0.00302  0.50   89938     272   89802  3528591  39.23
  1959          34     0.00307  0.00307  0.50   89666     275   89529  3438789  38.35
  1959          35     0.00310  0.00310  0.50   89391     277   89253  3349260  37.47
  1959          36     0.00316  0.00315  0.50   89114     281   88974  3260007  36.58
  1959          37     0.00332  0.00332  0.50   88833     295   88686  3171033  35.70
  1959          38     0.00354  0.00354  0.50   88539     313   88382  3082347  34.81
  1959          39     0.00373  0.00372  0.50   88226     328   88061  2993965  33.94
  1959          40     0.00390  0.00389  0.50   87897     342   87726  2905904  33.06
  1959          41     0.00410  0.00409  0.50   87555     358   87376  2818177  32.19
  1959          42     0.00428  0.00428  0.50   87197     373   87011  2730801  31.32
  1959          43     0.00449  0.00448  0.50   86824     389   86630  2643790  30.45
  1959          44     0.00475  0.00474  0.50   86436     410   86231  2557160  29.58
  1959          45     0.00506  0.00505  0.50   86026     435   85809  2470930  28.72
  1959          46     0.00544  0.00543  0.50   85591     465   85359  2385121  27.87
  1959          47     0.00593  0.00591  0.50   85127     504   84875  2299762  27.02
  1959          48     0.00645  0.00643  0.50   84623     544   84352  2214887  26.17
  1959          49     0.00690  0.00688  0.50   84080     578   83790  2130535  25.34
  1959          50     0.00736  0.00733  0.50   83501     612   83195  2046745  24.51
  1959          51     0.00791  0.00788  0.50   82889     653   82562  1963549  23.69
  1959          52     0.00855  0.00851  0.50   82236     700   81886  1880987  22.87
  1959          53     0.00923  0.00919  0.50   81536     749   81161  1799101  22.07
  1959          54     0.00994  0.00989  0.50   80786     799   80387  1717940  21.27
  1959          55     0.01073  0.01068  0.50   79987     854   79560  1637553  20.47
  1959          56     0.01168  0.01161  0.50   79133     919   78674  1557993  19.69
  1959          57     0.01286  0.01277  0.50   78214     999   77715  1479319  18.91
  1959          58     0.01428  0.01418  0.50   77215    1095   76668  1401605  18.15
  1959          59     0.01583  0.01570  0.50   76120    1195   75523  1324937  17.41
  1959          60     0.01738  0.01723  0.50   74925    1291   74280  1249414  16.68
  1959          61     0.01886  0.01868  0.50   73634    1376   72946  1175135  15.96
  1959          62     0.02035  0.02015  0.50   72259    1456   71531  1102189  15.25
  1959          63     0.02197  0.02174  0.50   70803    1539   70033  1030658  14.56
  1959          64     0.02377  0.02349  0.50   69264    1627   68450   960625  13.87
  1959          65     0.02592  0.02559  0.50   67637    1731   66771   892174  13.19
  1959          66     0.02903  0.02861  0.50   65906    1886   64963   825403  12.52
  1959          67     0.03298  0.03245  0.50   64020    2077   62982   760440  11.88
  1959          68     0.03751  0.03681  0.50   61943    2280   60803   697458  11.26
  1959          69     0.04246  0.04158  0.50   59663    2480   58422   636655  10.67
  1959          70     0.04768  0.04657  0.50   57182    2663   55851   578233  10.11
  1959          71     0.05284  0.05148  0.50   54519    2807   53116   522382   9.58
  1959          72     0.05802  0.05639  0.50   51713    2916   50255   469266   9.07
  1959          73     0.06331  0.06137  0.50   48797    2995   47299   419012   8.59
  1959          74     0.06853  0.06626  0.50   45802    3035   44285   371712   8.12
  1959          75     0.07378  0.07116  0.50   42767    3043   41246   327428   7.66
  1959          76     0.08015  0.07706  0.50   39724    3061   38193   286182   7.20
  1959          77     0.08801  0.08430  0.50   36663    3091   35117   247989   6.76
  1959          78     0.09740  0.09287  0.50   33572    3118   32013   212871   6.34
  1959          79     0.10828  0.10272  0.50   30454    3128   28890   180858   5.94
  1959          80     0.12050  0.11365  0.50   27326    3106   25773   151968   5.56
  1959          81     0.13343  0.12509  0.50   24220    3030   22706   126195   5.21
  1959          82     0.14662  0.13661  0.50   21191    2895   19743   103489   4.88
  1959          83     0.16045  0.14853  0.50   18296    2718   16937    83746   4.58
  1959          84     0.17528  0.16115  0.50   15578    2510   14323    66809   4.29
  1959          85     0.19136  0.17465  0.50   13068    2282   11927    52486   4.02
  1959          86     0.20882  0.18908  0.50   10786    2039    9766    40559   3.76
  1959          87     0.22774  0.20446  0.50    8746    1788    7852    30793   3.52
  1959          88     0.24809  0.22071  0.50    6958    1536    6190    22941   3.30
  1959          89     0.26984  0.23776  0.50    5422    1289    4778    16751   3.09
  1959          90     0.29293  0.25551  0.50    4133    1056    3605    11973   2.90
  1959          91     0.31726  0.27382  0.50    3077     843    2656     8368   2.72
  1959          92     0.34273  0.29259  0.50    2234     654    1908     5712   2.56
  1959          93     0.36920  0.31167  0.50    1581     493    1334     3805   2.41
  1959          94     0.39651  0.33091  0.50    1088     360     908     2471   2.27
  1959          95     0.42447  0.35016  0.50     728     255     601     1562   2.15
  1959          96     0.45288  0.36926  0.50     473     175     386      962   2.03
  1959          97     0.48151  0.38808  0.50     298     116     240      576   1.93
  1959          98     0.51014  0.40646  0.50     183      74     145      336   1.84
  1959          99     0.53852  0.42428  0.50     108      46      85      190   1.76
  1959         100     0.56642  0.44141  0.50      62      28      49      105   1.68
  1959         101     0.59364  0.45776  0.50      35      16      27       56   1.61
  1959         102     0.61995  0.47326  0.50      19       9      14       29   1.55
  1959         103     0.64521  0.48783  0.50      10       5       8       15   1.50
  1959         104     0.66924  0.50145  0.50       5       3       4        7   1.45
  1959         105     0.69194  0.51408  0.50       3       1       2        4   1.41
  1959         106     0.71327  0.52577  0.50       1       1       1        2   1.37
  1959         107     0.73324  0.53653  0.50       1       0       0        1   1.34
  1959         108     0.75203  0.54653  0.50       0       0       0        0   1.31
  1959         109     0.76992  0.55592  0.50       0       0       0        0   1.28
  1959         110+    0.79706  1.00000  1.25       0       0       0        0   1.25
  1960           0     0.03359  0.03269  0.18  100000    3269   97320  6807774  68.08
  1960           1     0.00238  0.00237  0.50   96731     230   96616  6710453  69.37
  1960           2     0.00197  0.00197  0.50   96501     190   96406  6613838  68.54
  1960           3     0.00159  0.00158  0.50   96311     153   96235  6517432  67.67
  1960           4     0.00126  0.00126  0.50   96159     121   96098  6421197  66.78
  1960           5     0.00102  0.00102  0.50   96037      98   95988  6325099  65.86
