42.Nagasaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08357  0.07887  0.29  100000    7887   94376  5268047  52.68
  1947           1     0.03132  0.03084  0.50   92113    2841   90692  5173670  56.17
  1947           2     0.02373  0.02346  0.50   89272    2094   88225  5082978  56.94
  1947           3     0.01693  0.01679  0.50   87178    1464   86446  4994753  57.29
  1947           4     0.01136  0.01130  0.50   85714     969   85230  4908306  57.26
  1947           5     0.00727  0.00725  0.50   84746     614   84439  4823076  56.91
  1947           6     0.00451  0.00450  0.50   84132     379   83942  4738638  56.32
  1947           7     0.00281  0.00280  0.50   83753     235   83636  4654695  55.58
  1947           8     0.00187  0.00186  0.50   83518     156   83440  4571060  54.73
  1947           9     0.00146  0.00145  0.50   83363     121   83302  4487619  53.83
  1947          10     0.00139  0.00139  0.50   83241     116   83183  4404317  52.91
  1947          11     0.00158  0.00158  0.50   83126     131   83060  4321134  51.98
  1947          12     0.00196  0.00195  0.50   82994     162   82913  4238074  51.06
  1947          13     0.00248  0.00248  0.50   82832     205   82730  4155161  50.16
  1947          14     0.00308  0.00307  0.50   82627     254   82500  4072431  49.29
  1947          15     0.00368  0.00368  0.50   82373     303   82222  3989931  48.44
  1947          16     0.00428  0.00427  0.50   82071     351   81895  3907709  47.61
  1947          17     0.00486  0.00485  0.50   81720     396   81522  3825814  46.82
  1947          18     0.00543  0.00541  0.50   81323     440   81103  3744292  46.04
  1947          19     0.00598  0.00596  0.50   80883     482   80642  3663189  45.29
  1947          20     0.00650  0.00648  0.50   80401     521   80141  3582546  44.56
  1947          21     0.00697  0.00694  0.50   79880     555   79603  3502405  43.85
  1947          22     0.00734  0.00731  0.50   79326     580   79036  3422802  43.15
  1947          23     0.00762  0.00759  0.50   78746     598   78447  3343767  42.46
  1947          24     0.00782  0.00779  0.50   78148     609   77844  3265320  41.78
  1947          25     0.00787  0.00784  0.50   77539     608   77235  3187476  41.11
  1947          26     0.00781  0.00778  0.50   76931     599   76632  3110241  40.43
  1947          27     0.00770  0.00767  0.50   76332     585   76040  3033609  39.74
  1947          28     0.00756  0.00753  0.50   75747     571   75462  2957570  39.05
  1947          29     0.00743  0.00740  0.50   75177     557   74898  2882108  38.34
  1947          30     0.00732  0.00729  0.50   74620     544   74348  2807210  37.62
  1947          31     0.00724  0.00722  0.50   74076     534   73809  2732862  36.89
  1947          32     0.00721  0.00719  0.50   73541     529   73277  2659053  36.16
  1947          33     0.00725  0.00722  0.50   73013     527   72749  2585776  35.42
  1947          34     0.00735  0.00733  0.50   72486     531   72220  2513027  34.67
  1947          35     0.00759  0.00756  0.50   71954     544   71682  2440806  33.92
  1947          36     0.00797  0.00794  0.50   71410     567   71127  2369124  33.18
  1947          37     0.00836  0.00832  0.50   70844     590   70549  2297997  32.44
  1947          38     0.00868  0.00864  0.50   70254     607   69951  2227448  31.71
  1947          39     0.00886  0.00882  0.50   69647     615   69340  2157497  30.98
  1947          40     0.00890  0.00886  0.50   69033     612   68727  2088157  30.25
  1947          41     0.00882  0.00878  0.50   68421     601   68120  2019431  29.51
  1947          42     0.00872  0.00868  0.50   67820     589   67526  1951310  28.77
  1947          43     0.00867  0.00863  0.50   67231     580   66941  1883785  28.02
  1947          44     0.00869  0.00865  0.50   66651     577   66363  1816844  27.26
  1947          45     0.00884  0.00880  0.50   66074     581   65783  1750481  26.49
  1947          46     0.00914  0.00910  0.50   65493     596   65195  1684698  25.72
  1947          47     0.00958  0.00953  0.50   64897     618   64587  1619503  24.96
  1947          48     0.01014  0.01008  0.50   64278     648   63954  1554916  24.19
  1947          49     0.01082  0.01077  0.50   63630     685   63287  1490962  23.43
  1947          50     0.01158  0.01151  0.50   62945     725   62582  1427675  22.68
  1947          51     0.01235  0.01227  0.50   62220     763   61838  1365092  21.94
  1947          52     0.01310  0.01301  0.50   61457     800   61057  1303254  21.21
  1947          53     0.01385  0.01375  0.50   60657     834   60240  1242197  20.48
  1947          54     0.01465  0.01454  0.50   59822     870   59387  1181958  19.76
  1947          55     0.01551  0.01539  0.50   58953     907   58499  1122570  19.04
  1947          56     0.01643  0.01630  0.50   58045     946   57572  1064071  18.33
  1947          57     0.01748  0.01733  0.50   57099     989   56604  1006499  17.63
  1947          58     0.01868  0.01851  0.50   56110    1039   55591   949895  16.93
  1947          59     0.02007  0.01987  0.50   55071    1094   54524   894304  16.24
  1947          60     0.02184  0.02160  0.50   53977    1166   53394   839780  15.56
  1947          61     0.02415  0.02386  0.50   52811    1260   52181   786386  14.89
  1947          62     0.02690  0.02654  0.50   51551    1368   50867   734205  14.24
  1947          63     0.02987  0.02943  0.50   50183    1477   49444   683339  13.62
  1947          64     0.03281  0.03228  0.50   48706    1572   47919   633894  13.01
  1947          65     0.03553  0.03491  0.50   47133    1646   46310   585975  12.43
  1947          66     0.03822  0.03751  0.50   45488    1706   44635   539665  11.86
  1947          67     0.04113  0.04030  0.50   43781    1764   42899   495030  11.31
  1947          68     0.04440  0.04344  0.50   42017    1825   41105   452131  10.76
  1947          69     0.04789  0.04677  0.50   40192    1880   39252   411026  10.23
  1947          70     0.05144  0.05015  0.50   38312    1921   37352   371774   9.70
  1947          71     0.05520  0.05371  0.50   36391    1955   35414   334423   9.19
  1947          72     0.05947  0.05775  0.50   34436    1989   33442   299009   8.68
  1947          73     0.06450  0.06249  0.50   32448    2028   31434   265567   8.18
  1947          74     0.07034  0.06795  0.50   30420    2067   29387   234133   7.70
  1947          75     0.07697  0.07412  0.50   28353    2102   27302   204746   7.22
  1947          76     0.08451  0.08108  0.50   26252    2129   25187   177444   6.76
  1947          77     0.09358  0.08940  0.50   24123    2157   23045   152256   6.31
  1947          78     0.10471  0.09950  0.50   21966    2186   20874   129212   5.88
  1947          79     0.11756  0.11103  0.50   19781    2196   18683   108338   5.48
  1947          80     0.13166  0.12353  0.50   17584    2172   16498    89656   5.10
  1947          81     0.14690  0.13685  0.50   15412    2109   14358    73157   4.75
  1947          82     0.16326  0.15094  0.50   13303    2008   12299    58800   4.42
  1947          83     0.18082  0.16583  0.50   11295    1873   10359    46501   4.12
  1947          84     0.19967  0.18154  0.50    9422    1711    8567    36142   3.84
  1947          85     0.21986  0.19809  0.50    7712    1528    6948    27575   3.58
  1947          86     0.24143  0.21543  0.50    6184    1332    5518    20627   3.34
  1947          87     0.26439  0.23352  0.50    4852    1133    4285    15109   3.11
  1947          88     0.28870  0.25228  0.50    3719     938    3250    10824   2.91
  1947          89     0.31428  0.27160  0.50    2781     755    2403     7574   2.72
  1947          90     0.34105  0.29136  0.50    2025     590    1730     5171   2.55
  1947          91     0.36887  0.31143  0.50    1435     447    1212     3441   2.40
  1947          92     0.39759  0.33166  0.50     988     328     824     2229   2.26
  1947          93     0.42703  0.35189  0.50     661     232     544     1405   2.13
  1947          94     0.45699  0.37199  0.50     428     159     348      860   2.01
  1947          95     0.48727  0.39181  0.50     269     105     216      512   1.90
  1947          96     0.51764  0.41121  0.50     164      67     130      296   1.81
  1947          97     0.54788  0.43007  0.50      96      41      76      166   1.72
  1947          98     0.57778  0.44828  0.50      55      25      43       90   1.65
  1947          99     0.60712  0.46574  0.50      30      14      23       48   1.58
  1947         100     0.63569  0.48237  0.50      16       8      12       24   1.51
  1947         101     0.66331  0.49811  0.50       8       4       6       12   1.46
  1947         102     0.68982  0.51291  0.50       4       2       3        6   1.41
  1947         103     0.71510  0.52676  0.50       2       1       2        3   1.36
  1947         104     0.73902  0.53963  0.50       1       1       1        1   1.32
  1947         105     0.76157  0.55155  0.50       0       0       0        1   1.29
  1947         106     0.78278  0.56259  0.50       0       0       0        0   1.26
  1947         107     0.80275  0.57283  0.50       0       0       0        0   1.23
  1947         108     0.82174  0.58244  0.50       0       0       0        0   1.20
  1947         109     0.84006  0.59158  0.50       0       0       0        0   1.18
  1947         110+    0.86376  1.00000  1.16       0       0       0        0   1.16
  1948           0     0.05641  0.05401  0.21  100000    5401   95738  5935031  59.35
  1948           1     0.01640  0.01626  0.50   94599    1538   93830  5839292  61.73
  1948           2     0.01218  0.01211  0.50   93061    1127   92497  5745462  61.74
  1948           3     0.00854  0.00850  0.50   91934     781   91543  5652965  61.49
  1948           4     0.00569  0.00568  0.50   91153     517   90894  5561422  61.01
  1948           5     0.00373  0.00372  0.50   90635     337   90467  5470528  60.36
  1948           6     0.00253  0.00253  0.50   90298     229   90184  5380061  59.58
  1948           7     0.00192  0.00192  0.50   90069     173   89983  5289877  58.73
  1948           8     0.00165  0.00165  0.50   89897     148   89822  5199894  57.84
  1948           9     0.00157  0.00157  0.50   89748     141   89678  5110072  56.94
  1948          10     0.00155  0.00155  0.50   89607     139   89538  5020394  56.03
  1948          11     0.00159  0.00159  0.50   89468     142   89397  4930856  55.11
  1948          12     0.00169  0.00168  0.50   89326     151   89251  4841459  54.20
  1948          13     0.00182  0.00182  0.50   89176     162   89095  4752208  53.29
  1948          14     0.00203  0.00203  0.50   89014     180   88923  4663113  52.39
  1948          15     0.00236  0.00236  0.50   88833     210   88728  4574190  51.49
  1948          16     0.00280  0.00280  0.50   88624     248   88500  4485461  50.61
  1948          17     0.00334  0.00334  0.50   88375     295   88228  4396962  49.75
  1948          18     0.00400  0.00399  0.50   88080     351   87905  4308734  48.92
  1948          19     0.00476  0.00475  0.50   87729     417   87521  4220829  48.11
  1948          20     0.00550  0.00549  0.50   87312     479   87073  4133308  47.34
  1948          21     0.00613  0.00611  0.50   86833     530   86568  4046235  46.60
  1948          22     0.00656  0.00653  0.50   86303     564   86021  3959667  45.88
  1948          23     0.00672  0.00670  0.50   85739     574   85452  3873646  45.18
  1948          24     0.00661  0.00659  0.50   85165     561   84884  3788194  44.48
  1948          25     0.00643  0.00641  0.50   84604     542   84333  3703310  43.77
  1948          26     0.00634  0.00632  0.50   84062     531   83796  3618977  43.05
  1948          27     0.00641  0.00639  0.50   83530     534   83263  3535181  42.32
  1948          28     0.00651  0.00649  0.50   82996     539   82727  3451918  41.59
  1948          29     0.00650  0.00648  0.50   82458     534   82191  3369191  40.86
  1948          30     0.00634  0.00632  0.50   81924     518   81665  3287000  40.12
  1948          31     0.00611  0.00609  0.50   81406     496   81158  3205335  39.37
  1948          32     0.00588  0.00586  0.50   80910     474   80673  3124178  38.61
  1948          33     0.00573  0.00572  0.50   80436     460   80206  3043505  37.84
  1948          34     0.00575  0.00574  0.50   79976     459   79746  2963299  37.05
  1948          35     0.00588  0.00586  0.50   79517     466   79284  2883553  36.26
  1948          36     0.00610  0.00609  0.50   79051     481   78810  2804269  35.47
  1948          37     0.00661  0.00659  0.50   78569     518   78311  2725459  34.69
  1948          38     0.00719  0.00716  0.50   78052     559   77772  2647149  33.92
  1948          39     0.00755  0.00752  0.50   77493     583   77201  2569377  33.16
  1948          40     0.00762  0.00759  0.50   76910     584   76618  2492175  32.40
  1948          41     0.00747  0.00744  0.50   76326     568   76043  2415557  31.65
  1948          42     0.00742  0.00739  0.50   75759     560   75479  2339514  30.88
  1948          43     0.00749  0.00746  0.50   75198     561   74918  2264036  30.11
  1948          44     0.00758  0.00755  0.50   74637     564   74356  2189118  29.33
  1948          45     0.00768  0.00765  0.50   74074     567   73790  2114762  28.55
  1948          46     0.00776  0.00773  0.50   73507     568   73223  2040972  27.77
  1948          47     0.00784  0.00781  0.50   72939     570   72654  1967749  26.98
  1948          48     0.00805  0.00802  0.50   72369     580   72079  1895095  26.19
  1948          49     0.00852  0.00849  0.50   71789     609   71484  1823017  25.39
  1948          50     0.00919  0.00914  0.50   71179     651   70854  1751533  24.61
  1948          51     0.00992  0.00988  0.50   70528     697   70180  1680679  23.83
  1948          52     0.01065  0.01060  0.50   69832     740   69462  1610499  23.06
  1948          53     0.01140  0.01134  0.50   69092     783   68700  1541037  22.30
  1948          54     0.01249  0.01241  0.50   68309     848   67885  1472337  21.55
  1948          55     0.01375  0.01365  0.50   67461     921   67000  1404452  20.82
  1948          56     0.01486  0.01475  0.50   66540     982   66049  1337452  20.10
  1948          57     0.01568  0.01555  0.50   65558    1020   65048  1271404  19.39
  1948          58     0.01623  0.01610  0.50   64538    1039   64019  1206356  18.69
  1948          59     0.01709  0.01694  0.50   63499    1076   62961  1142337  17.99
  1948          60     0.01830  0.01813  0.50   62423    1132   61857  1079376  17.29
  1948          61     0.01977  0.01957  0.50   61291    1200   60692  1017518  16.60
  1948          62     0.02139  0.02117  0.50   60092    1272   59456   956826  15.92
  1948          63     0.02312  0.02286  0.50   58820    1344   58148   897371  15.26
  1948          64     0.02501  0.02470  0.50   57476    1420   56766   839223  14.60
  1948          65     0.02709  0.02673  0.50   56056    1498   55307   782457  13.96
  1948          66     0.02916  0.02874  0.50   54558    1568   53773   727151  13.33
  1948          67     0.03141  0.03092  0.50   52989    1639   52170   673377  12.71
  1948          68     0.03405  0.03348  0.50   51351    1719   50491   621207  12.10
  1948          69     0.03705  0.03638  0.50   49631    1805   48729   570716  11.50
  1948          70     0.04042  0.03962  0.50   47826    1895   46878   521988  10.91
  1948          71     0.04455  0.04358  0.50   45931    2002   44930   475109  10.34
  1948          72     0.04966  0.04846  0.50   43929    2129   42865   430179   9.79
  1948          73     0.05581  0.05430  0.50   41800    2270   40666   387314   9.27
  1948          74     0.06278  0.06087  0.50   39531    2406   38328   346649   8.77
  1948          75     0.06981  0.06746  0.50   37125    2504   35872   308321   8.31
  1948          76     0.07522  0.07249  0.50   34620    2510   33365   272449   7.87
  1948          77     0.07977  0.07671  0.50   32111    2463   30879   239083   7.45
  1948          78     0.08497  0.08151  0.50   29647    2416   28439   208204   7.02
  1948          79     0.09231  0.08823  0.50   27231    2403   26030   179765   6.60
  1948          80     0.10268  0.09767  0.50   24828    2425   23616   153736   6.19
  1948          81     0.11469  0.10847  0.50   22403    2430   21188   130120   5.81
  1948          82     0.12680  0.11924  0.50   19973    2382   18782   108931   5.45
  1948          83     0.13920  0.13014  0.50   17592    2289   16447    90149   5.12
  1948          84     0.15218  0.14142  0.50   15302    2164   14220    73702   4.82
  1948          85     0.16591  0.15320  0.50   13138    2013   12132    59482   4.53
  1948          86     0.18054  0.16559  0.50   11125    1842   10204    47350   4.26
  1948          87     0.19619  0.17866  0.50    9283    1659    8454    37146   4.00
  1948          88     0.21288  0.19240  0.50    7625    1467    6891    28692   3.76
  1948          89     0.23060  0.20676  0.50    6158    1273    5521    21801   3.54
  1948          90     0.24935  0.22171  0.50    4884    1083    4343    16280   3.33
  1948          91     0.26909  0.23718  0.50    3802     902    3351    11937   3.14
  1948          92     0.28979  0.25311  0.50    2900     734    2533     8586   2.96
  1948          93     0.31140  0.26945  0.50    2166     584    1874     6053   2.79
  1948          94     0.33387  0.28611  0.50    1582     453    1356     4179   2.64
  1948          95     0.35711  0.30301  0.50    1130     342     958     2823   2.50
  1948          96     0.38105  0.32007  0.50     787     252     661     1865   2.37
  1948          97     0.40557  0.33719  0.50     535     181     445     1203   2.25
  1948          98     0.43058  0.35430  0.50     355     126     292      758   2.14
  1948          99     0.45594  0.37130  0.50     229      85     187      466   2.04
  1948         100     0.48154  0.38810  0.50     144      56     116      280   1.94
  1948         101     0.50724  0.40462  0.50      88      36      70      164   1.86
  1948         102     0.53290  0.42078  0.50      52      22      41       93   1.78
  1948         103     0.55837  0.43651  0.50      30      13      24       52   1.71
  1948         104     0.58353  0.45173  0.50      17       8      13       28   1.64
  1948         105     0.60823  0.46639  0.50       9       4       7       15   1.58
  1948         106     0.63234  0.48044  0.50       5       2       4        8   1.53
  1948         107     0.65577  0.49385  0.50       3       1       2        4   1.48
  1948         108     0.67856  0.50666  0.50       1       1       1        2   1.43
  1948         109     0.70080  0.51896  0.50       1       0       0        1   1.39
  1948         110+    0.73786  1.00000  1.36       0       0       0        0   1.36
  1949           0     0.05978  0.05712  0.22  100000    5712   95547  5948826  59.49
  1949           1     0.01466  0.01456  0.50   94288    1373   93602  5853279  62.08
  1949           2     0.01111  0.01104  0.50   92915    1026   92402  5759677  61.99
  1949           3     0.00802  0.00799  0.50   91889     734   91522  5667275  61.67
  1949           4     0.00558  0.00557  0.50   91155     507   90902  5575753  61.17
  1949           5     0.00383  0.00382  0.50   90648     347   90475  5484851  60.51
  1949           6     0.00266  0.00266  0.50   90301     240   90181  5394376  59.74
  1949           7     0.00193  0.00193  0.50   90061     173   89975  5304195  58.90
  1949           8     0.00152  0.00152  0.50   89888     136   89820  5214220  58.01
  1949           9     0.00133  0.00133  0.50   89752     119   89692  5124401  57.10
  1949          10     0.00126  0.00126  0.50   89632     113   89576  5034709  56.17
  1949          11     0.00130  0.00130  0.50   89519     116   89461  4945133  55.24
  1949          12     0.00142  0.00142  0.50   89403     127   89339  4855672  54.31
  1949          13     0.00160  0.00160  0.50   89276     143   89204  4766333  53.39
  1949          14     0.00186  0.00186  0.50   89133     166   89050  4677128  52.47
  1949          15     0.00221  0.00221  0.50   88967     197   88869  4588079  51.57
  1949          16     0.00265  0.00265  0.50   88770     235   88653  4499210  50.68
  1949          17     0.00317  0.00316  0.50   88535     280   88395  4410557  49.82
  1949          18     0.00373  0.00372  0.50   88255     329   88091  4322162  48.97
  1949          19     0.00431  0.00430  0.50   87926     378   87737  4234071  48.15
  1949          20     0.00490  0.00489  0.50   87548     428   87334  4146334  47.36
  1949          21     0.00542  0.00541  0.50   87120     471   86885  4058999  46.59
  1949          22     0.00579  0.00577  0.50   86649     500   86399  3972115  45.84
  1949          23     0.00603  0.00601  0.50   86149     518   85890  3885716  45.10
  1949          24     0.00620  0.00618  0.50   85631     529   85367  3799826  44.37
  1949          25     0.00635  0.00633  0.50   85102     538   84833  3714459  43.65
  1949          26     0.00643  0.00641  0.50   84563     542   84292  3629627  42.92
  1949          27     0.00642  0.00640  0.50   84022     537   83753  3545334  42.20
  1949          28     0.00639  0.00637  0.50   83484     531   83218  3461582  41.46
  1949          29     0.00640  0.00638  0.50   82953     529   82688  3378363  40.73
  1949          30     0.00641  0.00639  0.50   82424     527   82160  3295675  39.98
  1949          31     0.00639  0.00636  0.50   81897     521   81636  3213515  39.24
  1949          32     0.00631  0.00629  0.50   81376     512   81120  3131879  38.49
  1949          33     0.00620  0.00618  0.50   80863     500   80614  3050759  37.73
  1949          34     0.00604  0.00603  0.50   80364     484   80122  2970145  36.96
  1949          35     0.00589  0.00587  0.50   79880     469   79645  2890024  36.18
  1949          36     0.00580  0.00578  0.50   79410     459   79181  2810378  35.39
  1949          37     0.00583  0.00581  0.50   78951     459   78722  2731197  34.59
  1949          38     0.00597  0.00595  0.50   78493     467   78259  2652475  33.79
  1949          39     0.00619  0.00617  0.50   78025     481   77784  2574217  32.99
  1949          40     0.00648  0.00646  0.50   77544     501   77293  2496432  32.19
  1949          41     0.00684  0.00682  0.50   77043     525   76780  2419139  31.40
  1949          42     0.00724  0.00721  0.50   76518     552   76242  2342359  30.61
  1949          43     0.00756  0.00754  0.50   75966     573   75679  2266117  29.83
  1949          44     0.00773  0.00770  0.50   75393     581   75103  2190437  29.05
  1949          45     0.00778  0.00775  0.50   74812     580   74522  2115335  28.28
  1949          46     0.00779  0.00776  0.50   74232     576   73944  2040812  27.49
  1949          47     0.00783  0.00780  0.50   73656     574   73369  1966868  26.70
  1949          48     0.00793  0.00790  0.50   73082     577   72793  1893499  25.91
  1949          49     0.00813  0.00810  0.50   72505     587   72211  1820706  25.11
  1949          50     0.00856  0.00852  0.50   71917     613   71611  1748495  24.31
  1949          51     0.00930  0.00925  0.50   71305     660   70975  1676884  23.52
  1949          52     0.01025  0.01019  0.50   70645     720   70285  1605909  22.73
  1949          53     0.01129  0.01122  0.50   69925     785   69532  1535624  21.96
  1949          54     0.01238  0.01230  0.50   69140     851   68714  1466092  21.20
  1949          55     0.01355  0.01346  0.50   68289     919   67830  1397378  20.46
  1949          56     0.01483  0.01472  0.50   67370     991   66874  1329548  19.74
  1949          57     0.01612  0.01599  0.50   66378    1061   65848  1262674  19.02
  1949          58     0.01735  0.01720  0.50   65317    1124   64755  1196826  18.32
  1949          59     0.01851  0.01834  0.50   64193    1178   63605  1132071  17.64
  1949          60     0.01964  0.01945  0.50   63016    1226   62403  1068466  16.96
  1949          61     0.02079  0.02058  0.50   61790    1272   61154  1006064  16.28
  1949          62     0.02206  0.02182  0.50   60518    1321   59858   944909  15.61
  1949          63     0.02355  0.02328  0.50   59198    1378   58509   885051  14.95
  1949          64     0.02531  0.02499  0.50   57820    1445   57097   826543  14.30
  1949          65     0.02740  0.02703  0.50   56375    1524   55613   769445  13.65
  1949          66     0.02994  0.02950  0.50   54851    1618   54041   713833  13.01
  1949          67     0.03286  0.03233  0.50   53232    1721   52372   659791  12.39
  1949          68     0.03602  0.03538  0.50   51512    1823   50600   607419  11.79
  1949          69     0.03930  0.03854  0.50   49689    1915   48731   556819  11.21
  1949          70     0.04259  0.04170  0.50   47774    1992   46778   508088  10.64
  1949          71     0.04598  0.04495  0.50   45781    2058   44753   461310  10.08
  1949          72     0.04982  0.04861  0.50   43724    2125   42661   416558   9.53
  1949          73     0.05441  0.05297  0.50   41598    2203   40497   373897   8.99
  1949          74     0.05974  0.05801  0.50   39395    2285   38252   333400   8.46
  1949          75     0.06584  0.06374  0.50   37110    2365   35927   295148   7.95
  1949          76     0.07308  0.07050  0.50   34744    2450   33520   259220   7.46
  1949          77     0.08135  0.07817  0.50   32295    2524   31033   225701   6.99
  1949          78     0.09048  0.08656  0.50   29770    2577   28482   194668   6.54
  1949          79     0.10062  0.09580  0.50   27193    2605   25891   166186   6.11
  1949          80     0.11199  0.10606  0.50   24588    2608   23284   140295   5.71
  1949          81     0.12460  0.11729  0.50   21981    2578   20691   117011   5.32
  1949          82     0.13841  0.12945  0.50   19402    2512   18147    96319   4.96
  1949          83     0.15346  0.14253  0.50   16891    2407   15687    78173   4.63
  1949          84     0.16981  0.15652  0.50   14483    2267   13350    62486   4.31
  1949          85     0.18748  0.17141  0.50   12217    2094   11169    49136   4.02
  1949          86     0.20652  0.18719  0.50   10122    1895    9175    37966   3.75
  1949          87     0.22693  0.20381  0.50    8228    1677    7389    28791   3.50
  1949          88     0.24872  0.22121  0.50    6551    1449    5826    21402   3.27
  1949          89     0.27186  0.23933  0.50    5102    1221    4491    15576   3.05
  1949          90     0.29630  0.25807  0.50    3881    1001    3380    11085   2.86
  1949          91     0.32196  0.27732  0.50    2879     798    2480     7705   2.68
  1949          92     0.34874  0.29696  0.50    2081     618    1772     5225   2.51
  1949          93     0.37650  0.31685  0.50    1463     464    1231     3453   2.36
  1949          94     0.40509  0.33686  0.50     999     337     831     2222   2.22
  1949          95     0.43434  0.35685  0.50     663     236     544     1391   2.10
  1949          96     0.46405  0.37666  0.50     426     161     346      846   1.99
  1949          97     0.49403  0.39617  0.50     266     105     213      500   1.88
  1949          98     0.52404  0.41524  0.50     160      67     127      287   1.79
  1949          99     0.55388  0.43376  0.50      94      41      73      160   1.71
  1949         100     0.58334  0.45162  0.50      53      24      41       87   1.63
  1949         101     0.61220  0.46872  0.50      29      14      22       46   1.56
  1949         102     0.64027  0.48500  0.50      15       8      12       23   1.50
  1949         103     0.66736  0.50039  0.50       8       4       6       12   1.45
  1949         104     0.69334  0.51485  0.50       4       2       3        6   1.40
  1949         105     0.71808  0.52837  0.50       2       1       1        3   1.36
  1949         106     0.74156  0.54097  0.50       1       0       1        1   1.32
  1949         107     0.76381  0.55272  0.50       0       0       0        1   1.28
  1949         108     0.78505  0.56376  0.50       0       0       0        0   1.25
  1949         109     0.80556  0.57426  0.50       0       0       0        0   1.22
  1949         110+    0.83404  1.00000  1.20       0       0       0        0   1.20
  1950           0     0.05577  0.05342  0.21  100000    5342   95776  6018777  60.19
  1950           1     0.01435  0.01425  0.50   94658    1349   93984  5923001  62.57
  1950           2     0.01079  0.01074  0.50   93310    1002   92809  5829017  62.47
  1950           3     0.00769  0.00766  0.50   92308     707   91954  5736208  62.14
  1950           4     0.00525  0.00524  0.50   91601     480   91361  5644253  61.62
  1950           5     0.00356  0.00355  0.50   91121     323   90959  5552893  60.94
  1950           6     0.00248  0.00248  0.50   90797     225   90685  5461934  60.16
  1950           7     0.00185  0.00185  0.50   90573     168   90489  5371249  59.30
  1950           8     0.00153  0.00153  0.50   90405     138   90336  5280760  58.41
  1950           9     0.00139  0.00139  0.50   90267     125   90204  5190424  57.50
  1950          10     0.00133  0.00133  0.50   90141     120   90082  5100220  56.58
  1950          11     0.00134  0.00134  0.50   90022     120   89961  5010139  55.65
  1950          12     0.00141  0.00140  0.50   89901     126   89838  4920177  54.73
  1950          13     0.00156  0.00156  0.50   89775     140   89705  4830339  53.80
  1950          14     0.00182  0.00182  0.50   89635     163   89554  4740634  52.89
  1950          15     0.00219  0.00219  0.50   89472     196   89374  4651080  51.98
  1950          16     0.00259  0.00258  0.50   89276     231   89161  4561706  51.10
  1950          17     0.00291  0.00291  0.50   89045     259   88916  4472546  50.23
  1950          18     0.00317  0.00316  0.50   88786     281   88646  4383630  49.37
  1950          19     0.00339  0.00338  0.50   88505     299   88356  4294984  48.53
  1950          20     0.00373  0.00372  0.50   88206     328   88042  4206629  47.69
  1950          21     0.00414  0.00413  0.50   87878     363   87696  4118587  46.87
  1950          22     0.00451  0.00450  0.50   87515     394   87318  4030890  46.06
  1950          23     0.00480  0.00479  0.50   87121     417   86913  3943572  45.27
  1950          24     0.00499  0.00497  0.50   86704     431   86489  3856660  44.48
  1950          25     0.00515  0.00514  0.50   86273     443   86051  3770171  43.70
  1950          26     0.00532  0.00530  0.50   85830     455   85602  3684120  42.92
  1950          27     0.00546  0.00545  0.50   85374     465   85142  3598518  42.15
  1950          28     0.00557  0.00555  0.50   84909     471   84673  3513376  41.38
  1950          29     0.00561  0.00559  0.50   84438     472   84202  3428703  40.61
  1950          30     0.00561  0.00559  0.50   83966     470   83731  3344501  39.83
  1950          31     0.00557  0.00556  0.50   83496     464   83264  3260770  39.05
  1950          32     0.00550  0.00548  0.50   83032     455   82805  3177506  38.27
  1950          33     0.00543  0.00542  0.50   82577     447   82353  3094701  37.48
  1950          34     0.00544  0.00542  0.50   82130     445   81907  3012347  36.68
  1950          35     0.00550  0.00548  0.50   81684     448   81461  2930440  35.88
  1950          36     0.00559  0.00557  0.50   81237     453   81010  2848980  35.07
  1950          37     0.00566  0.00565  0.50   80784     456   80556  2767969  34.26
  1950          38     0.00574  0.00572  0.50   80328     460   80098  2687413  33.46
  1950          39     0.00584  0.00582  0.50   79868     465   79636  2607315  32.65
  1950          40     0.00602  0.00600  0.50   79403     476   79165  2527680  31.83
  1950          41     0.00631  0.00629  0.50   78927     497   78679  2448515  31.02
  1950          42     0.00666  0.00664  0.50   78430     520   78170  2369836  30.22
  1950          43     0.00701  0.00698  0.50   77910     544   77638  2291666  29.41
  1950          44     0.00734  0.00731  0.50   77366     565   77083  2214028  28.62
  1950          45     0.00770  0.00767  0.50   76800     589   76506  2136945  27.82
  1950          46     0.00812  0.00809  0.50   76212     616   75903  2060439  27.04
  1950          47     0.00850  0.00846  0.50   75595     640   75275  1984536  26.25
  1950          48     0.00883  0.00879  0.50   74955     659   74626  1909260  25.47
  1950          49     0.00911  0.00907  0.50   74297     674   73960  1834635  24.69
  1950          50     0.00935  0.00931  0.50   73622     685   73280  1760675  23.91
  1950          51     0.00955  0.00950  0.50   72937     693   72591  1687395  23.13
  1950          52     0.00990  0.00986  0.50   72244     712   71888  1614804  22.35
  1950          53     0.01062  0.01056  0.50   71532     756   71154  1542916  21.57
  1950          54     0.01173  0.01167  0.50   70777     826   70364  1471762  20.79
  1950          55     0.01306  0.01298  0.50   69951     908   69497  1401398  20.03
  1950          56     0.01441  0.01431  0.50   69043     988   68549  1331901  19.29
  1950          57     0.01577  0.01564  0.50   68055    1065   67523  1263352  18.56
