23.Aichi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          57     0.00617  0.00615  0.50   92316     567   92032  2192701  23.75
  1984          58     0.00681  0.00679  0.50   91749     623   91437  2100668  22.90
  1984          59     0.00766  0.00764  0.50   91126     696   90778  2009231  22.05
  1984          60     0.00839  0.00835  0.50   90430     755   90052  1918453  21.21
  1984          61     0.00875  0.00871  0.50   89675     781   89284  1828401  20.39
  1984          62     0.00917  0.00913  0.50   88894     811   88488  1739117  19.56
  1984          63     0.01013  0.01008  0.50   88082     888   87638  1650629  18.74
  1984          64     0.01161  0.01154  0.50   87194    1006   86691  1562991  17.93
  1984          65     0.01333  0.01324  0.50   86188    1141   85617  1476300  17.13
  1984          66     0.01477  0.01466  0.50   85047    1247   84423  1390683  16.35
  1984          67     0.01617  0.01604  0.50   83800    1344   83128  1306260  15.59
  1984          68     0.01787  0.01771  0.50   82455    1461   81725  1223132  14.83
  1984          69     0.01965  0.01946  0.50   80995    1576   80207  1141407  14.09
  1984          70     0.02146  0.02123  0.50   79418    1686   78575  1061200  13.36
  1984          71     0.02419  0.02390  0.50   77732    1858   76803   982625  12.64
  1984          72     0.02810  0.02771  0.50   75875    2103   74823   905822  11.94
  1984          73     0.03301  0.03247  0.50   73772    2396   72574   830999  11.26
  1984          74     0.03767  0.03697  0.50   71376    2639   70057   758425  10.63
  1984          75     0.04144  0.04059  0.50   68737    2790   67342   688368  10.01
  1984          76     0.04644  0.04538  0.50   65947    2993   64451   621026   9.42
  1984          77     0.05307  0.05169  0.50   62954    3254   61327   556575   8.84
  1984          78     0.06093  0.05913  0.50   59700    3530   57935   495248   8.30
  1984          79     0.06900  0.06670  0.50   56170    3747   54297   437313   7.79
  1984          80     0.07653  0.07371  0.50   52423    3864   50491   383017   7.31
  1984          81     0.08441  0.08099  0.50   48559    3933   46593   332526   6.85
  1984          82     0.09366  0.08947  0.50   44627    3993   42630   285933   6.41
  1984          83     0.10410  0.09895  0.50   40634    4021   38624   243302   5.99
  1984          84     0.11565  0.10933  0.50   36613    4003   34612   204679   5.59
  1984          85     0.12836  0.12062  0.50   32610    3933   30644   170067   5.22
  1984          86     0.14230  0.13285  0.50   28677    3810   26772   139423   4.86
  1984          87     0.15757  0.14606  0.50   24867    3632   23051   112651   4.53
  1984          88     0.17424  0.16028  0.50   21235    3404   19533    89600   4.22
  1984          89     0.19239  0.17550  0.50   17832    3130   16267    70067   3.93
  1984          90     0.21206  0.19173  0.50   14702    2819   13293    53800   3.66
  1984          91     0.23329  0.20892  0.50   11883    2483   10642    40507   3.41
  1984          92     0.25609  0.22702  0.50    9401    2134    8334    29865   3.18
  1984          93     0.28044  0.24596  0.50    7267    1787    6373    21531   2.96
  1984          94     0.30631  0.26563  0.50    5479    1455    4752    15159   2.77
  1984          95     0.33360  0.28591  0.50    4024    1150    3449    10407   2.59
  1984          96     0.36221  0.30667  0.50    2873     881    2433     6958   2.42
  1984          97     0.39198  0.32774  0.50    1992     653    1666     4526   2.27
  1984          98     0.42271  0.34896  0.50    1339     467    1106     2860   2.14
  1984          99     0.45419  0.37014  0.50     872     323     711     1754   2.01
  1984         100     0.48618  0.39110  0.50     549     215     442     1044   1.90
  1984         101     0.51840  0.41169  0.50     334     138     266      602   1.80
  1984         102     0.55058  0.43173  0.50     197      85     154      336   1.71
  1984         103     0.58245  0.45108  0.50     112      50      87      182   1.63
  1984         104     0.61374  0.46963  0.50      61      29      47       96   1.56
  1984         105     0.64420  0.48726  0.50      33      16      25       49   1.49
  1984         106     0.67361  0.50390  0.50      17       8      12       24   1.43
  1984         107     0.70174  0.51947  0.50       8       4       6       11   1.38
  1984         108     0.72841  0.53395  0.50       4       2       3        5   1.34
  1984         109     0.75359  0.54735  0.50       2       1       1        2   1.30
  1984         110+    0.79277  1.00000  1.26       1       1       1        1   1.26
  1985           0     0.00536  0.00534  0.18  100000     534   99561  7794281  77.94
  1985           1     0.00054  0.00054  0.50   99466      54   99439  7694721  77.36
  1985           2     0.00046  0.00046  0.50   99412      45   99390  7595281  76.40
  1985           3     0.00036  0.00036  0.50   99367      35   99349  7495892  75.44
  1985           4     0.00027  0.00027  0.50   99332      26   99318  7396542  74.46
  1985           5     0.00021  0.00021  0.50   99305      21   99295  7297224  73.48
  1985           6     0.00019  0.00019  0.50   99284      19   99275  7197929  72.50
  1985           7     0.00018  0.00018  0.50   99266      18   99257  7098654  71.51
  1985           8     0.00017  0.00017  0.50   99248      17   99239  6999398  70.52
  1985           9     0.00016  0.00016  0.50   99231      16   99222  6900158  69.54
  1985          10     0.00015  0.00015  0.50   99214      15   99207  6800936  68.55
  1985          11     0.00014  0.00014  0.50   99199      14   99192  6701730  67.56
  1985          12     0.00014  0.00014  0.50   99184      14   99178  6602538  66.57
  1985          13     0.00015  0.00015  0.50   99171      15   99163  6503360  65.58
  1985          14     0.00019  0.00019  0.50   99156      19   99146  6404197  64.59
  1985          15     0.00026  0.00026  0.50   99137      26   99124  6305051  63.60
  1985          16     0.00036  0.00036  0.50   99111      35   99093  6205927  62.62
  1985          17     0.00046  0.00046  0.50   99076      46   99053  6106833  61.64
  1985          18     0.00055  0.00055  0.50   99030      55   99003  6007780  60.67
  1985          19     0.00060  0.00060  0.50   98975      60   98946  5908778  59.70
  1985          20     0.00058  0.00058  0.50   98916      57   98887  5809832  58.74
  1985          21     0.00053  0.00053  0.50   98858      53   98832  5710945  57.77
  1985          22     0.00052  0.00052  0.50   98806      52   98780  5612113  56.80
  1985          23     0.00054  0.00054  0.50   98754      53   98727  5513333  55.83
  1985          24     0.00056  0.00056  0.50   98701      55   98673  5414606  54.86
  1985          25     0.00056  0.00056  0.50   98646      56   98618  5315932  53.89
  1985          26     0.00055  0.00055  0.50   98590      55   98563  5217315  52.92
  1985          27     0.00054  0.00054  0.50   98535      54   98509  5118752  51.95
  1985          28     0.00054  0.00054  0.50   98482      53   98455  5020243  50.98
  1985          29     0.00055  0.00055  0.50   98428      54   98401  4921788  50.00
  1985          30     0.00056  0.00056  0.50   98374      55   98347  4823387  49.03
  1985          31     0.00057  0.00057  0.50   98319      56   98291  4725041  48.06
  1985          32     0.00061  0.00061  0.50   98263      60   98233  4626749  47.09
  1985          33     0.00065  0.00065  0.50   98203      64   98171  4528516  46.11
  1985          34     0.00070  0.00070  0.50   98139      69   98105  4430345  45.14
  1985          35     0.00077  0.00077  0.50   98070      76   98032  4332240  44.17
  1985          36     0.00088  0.00088  0.50   97994      86   97952  4234208  43.21
  1985          37     0.00095  0.00095  0.50   97909      93   97862  4136256  42.25
  1985          38     0.00101  0.00101  0.50   97816      99   97766  4038394  41.29
  1985          39     0.00111  0.00111  0.50   97717     109   97662  3940628  40.33
  1985          40     0.00122  0.00122  0.50   97608     119   97548  3842966  39.37
  1985          41     0.00133  0.00133  0.50   97488     129   97424  3745418  38.42
  1985          42     0.00144  0.00144  0.50   97359     140   97289  3647994  37.47
  1985          43     0.00158  0.00157  0.50   97219     153   97142  3550705  36.52
  1985          44     0.00175  0.00175  0.50   97066     170   96981  3453562  35.58
  1985          45     0.00195  0.00195  0.50   96896     189   96802  3356581  34.64
  1985          46     0.00217  0.00217  0.50   96708     210   96603  3259779  33.71
  1985          47     0.00243  0.00242  0.50   96498     234   96381  3163177  32.78
  1985          48     0.00272  0.00271  0.50   96264     261   96133  3066796  31.86
  1985          49     0.00305  0.00305  0.50   96003     293   95856  2970663  30.94
  1985          50     0.00343  0.00343  0.50   95710     328   95546  2874807  30.04
  1985          51     0.00385  0.00384  0.50   95382     366   95199  2779261  29.14
  1985          52     0.00425  0.00424  0.50   95015     403   94814  2684063  28.25
  1985          53     0.00464  0.00463  0.50   94612     438   94393  2589249  27.37
  1985          54     0.00505  0.00504  0.50   94175     475   93937  2494855  26.49
  1985          55     0.00549  0.00547  0.50   93700     513   93444  2400918  25.62
  1985          56     0.00592  0.00591  0.50   93187     550   92912  2307475  24.76
  1985          57     0.00640  0.00638  0.50   92637     591   92341  2214563  23.91
  1985          58     0.00695  0.00693  0.50   92046     638   91727  2122221  23.06
  1985          59     0.00757  0.00754  0.50   91408     689   91063  2030495  22.21
  1985          60     0.00820  0.00816  0.50   90719     740   90348  1939431  21.38
  1985          61     0.00880  0.00876  0.50   89978     788   89584  1849083  20.55
  1985          62     0.00946  0.00942  0.50   89190     840   88770  1759499  19.73
  1985          63     0.01029  0.01024  0.50   88350     905   87897  1670729  18.91
  1985          64     0.01136  0.01129  0.50   87445     987   86951  1582832  18.10
  1985          65     0.01270  0.01262  0.50   86458    1091   85912  1495881  17.30
  1985          66     0.01425  0.01415  0.50   85367    1208   84763  1409969  16.52
  1985          67     0.01586  0.01573  0.50   84159    1324   83497  1325206  15.75
  1985          68     0.01741  0.01726  0.50   82834    1430   82120  1241709  14.99
  1985          69     0.01901  0.01883  0.50   81405    1533   80638  1159590  14.24
  1985          70     0.02094  0.02073  0.50   79872    1655   79044  1078951  13.51
  1985          71     0.02376  0.02348  0.50   78217    1836   77298   999907  12.78
  1985          72     0.02736  0.02699  0.50   76380    2062   75349   922609  12.08
  1985          73     0.03149  0.03100  0.50   74319    2304   73167   847259  11.40
  1985          74     0.03598  0.03534  0.50   72015    2545   70742   774093  10.75
  1985          75     0.04072  0.03991  0.50   69470    2772   68084   703351  10.12
  1985          76     0.04580  0.04478  0.50   66697    2987   65204   635267   9.52
  1985          77     0.05145  0.05016  0.50   63711    3196   62113   570063   8.95
  1985          78     0.05793  0.05630  0.50   60515    3407   58811   507950   8.39
  1985          79     0.06554  0.06346  0.50   57108    3624   55296   449138   7.86
  1985          80     0.07443  0.07176  0.50   53484    3838   51565   393843   7.36
  1985          81     0.08400  0.08062  0.50   49645    4002   47644   342278   6.89
  1985          82     0.09370  0.08951  0.50   45643    4086   43600   294634   6.46
  1985          83     0.10392  0.09879  0.50   41558    4105   39505   251033   6.04
  1985          84     0.11498  0.10873  0.50   37452    4072   35416   211528   5.65
  1985          85     0.12715  0.11955  0.50   33380    3990   31385   176112   5.28
  1985          86     0.14054  0.13131  0.50   29390    3859   27460   144727   4.92
  1985          87     0.15527  0.14409  0.50   25530    3679   23691   117267   4.59
  1985          88     0.17140  0.15787  0.50   21852    3450   20127    93576   4.28
  1985          89     0.18899  0.17267  0.50   18402    3177   16813    73449   3.99
  1985          90     0.20807  0.18846  0.50   15225    2869   13790    56636   3.72
  1985          91     0.22868  0.20522  0.50   12355    2535   11088    42846   3.47
  1985          92     0.25083  0.22288  0.50    9820    2189    8725    31758   3.23
  1985          93     0.27451  0.24138  0.50    7631    1842    6710    23033   3.02
  1985          94     0.29967  0.26062  0.50    5789    1509    5035    16323   2.82
  1985          95     0.32624  0.28049  0.50    4280    1201    3680    11288   2.64
  1985          96     0.35410  0.30083  0.50    3080     927    2617     7608   2.47
  1985          97     0.38310  0.32152  0.50    2153     692    1807     4991   2.32
  1985          98     0.41307  0.34236  0.50    1461     500    1211     3184   2.18
  1985          99     0.44380  0.36321  0.50     961     349     786     1973   2.05
  1985         100     0.47506  0.38388  0.50     612     235     494     1187   1.94
  1985         101     0.50660  0.40421  0.50     377     152     301      693   1.84
  1985         102     0.53816  0.42406  0.50     225      95     177      392   1.75
  1985         103     0.56948  0.44326  0.50     129      57     101      215   1.66
  1985         104     0.60029  0.46171  0.50      72      33      55      114   1.59
  1985         105     0.63034  0.47928  0.50      39      19      29       59   1.52
  1985         106     0.65938  0.49589  0.50      20      10      15       30   1.46
  1985         107     0.68722  0.51147  0.50      10       5       8       14   1.41
  1985         108     0.71387  0.52609  0.50       5       3       4        7   1.36
  1985         109     0.73944  0.53985  0.50       2       1       2        3   1.32
  1985         110+    0.77933  1.00000  1.28       1       1       1        1   1.28
  1986           0     0.00504  0.00502  0.18  100000     502   99588  7825575  78.26
  1986           1     0.00066  0.00066  0.50   99498      66   99465  7725987  77.65
  1986           2     0.00049  0.00049  0.50   99432      49   99407  7626523  76.70
  1986           3     0.00038  0.00038  0.50   99383      38   99364  7527115  75.74
  1986           4     0.00031  0.00031  0.50   99345      31   99330  7427751  74.77
  1986           5     0.00026  0.00026  0.50   99314      26   99301  7328422  73.79
  1986           6     0.00023  0.00023  0.50   99288      22   99277  7229121  72.81
  1986           7     0.00019  0.00019  0.50   99266      19   99256  7129844  71.83
  1986           8     0.00016  0.00016  0.50   99246      16   99238  7030587  70.84
  1986           9     0.00014  0.00014  0.50   99230      14   99223  6931349  69.85
  1986          10     0.00014  0.00014  0.50   99216      14   99209  6832126  68.86
  1986          11     0.00015  0.00015  0.50   99202      15   99195  6732916  67.87
  1986          12     0.00016  0.00016  0.50   99188      16   99180  6633721  66.88
  1986          13     0.00018  0.00018  0.50   99172      18   99163  6534542  65.89
  1986          14     0.00021  0.00021  0.50   99154      21   99143  6435379  64.90
  1986          15     0.00029  0.00029  0.50   99133      28   99119  6336236  63.92
  1986          16     0.00037  0.00037  0.50   99104      37   99086  6237117  62.93
  1986          17     0.00045  0.00045  0.50   99067      45   99045  6138031  61.96
  1986          18     0.00053  0.00053  0.50   99022      53   98996  6038986  60.99
  1986          19     0.00061  0.00061  0.50   98970      60   98939  5939990  60.02
  1986          20     0.00066  0.00066  0.50   98909      65   98877  5841051  59.05
  1986          21     0.00067  0.00067  0.50   98844      66   98811  5742174  58.09
  1986          22     0.00065  0.00064  0.50   98778      64   98746  5643363  57.13
  1986          23     0.00059  0.00059  0.50   98714      58   98685  5544617  56.17
  1986          24     0.00052  0.00052  0.50   98656      52   98630  5445932  55.20
  1986          25     0.00047  0.00047  0.50   98604      46   98581  5347302  54.23
  1986          26     0.00044  0.00044  0.50   98558      44   98536  5248721  53.26
  1986          27     0.00045  0.00045  0.50   98514      44   98492  5150185  52.28
  1986          28     0.00047  0.00047  0.50   98470      47   98447  5051693  51.30
  1986          29     0.00052  0.00052  0.50   98423      51   98398  4953246  50.33
  1986          30     0.00059  0.00059  0.50   98372      58   98343  4854848  49.35
  1986          31     0.00068  0.00068  0.50   98314      66   98281  4756505  48.38
  1986          32     0.00075  0.00075  0.50   98248      73   98211  4658224  47.41
  1986          33     0.00078  0.00078  0.50   98174      77   98136  4560013  46.45
  1986          34     0.00078  0.00078  0.50   98097      77   98059  4461877  45.48
  1986          35     0.00079  0.00079  0.50   98021      77   97982  4363818  44.52
  1986          36     0.00084  0.00084  0.50   97943      82   97902  4265836  43.55
  1986          37     0.00092  0.00092  0.50   97861      90   97816  4167933  42.59
  1986          38     0.00103  0.00103  0.50   97771     101   97721  4070117  41.63
  1986          39     0.00115  0.00115  0.50   97670     112   97614  3972397  40.67
  1986          40     0.00126  0.00126  0.50   97558     123   97496  3874782  39.72
  1986          41     0.00136  0.00136  0.50   97435     133   97369  3777286  38.77
  1986          42     0.00149  0.00149  0.50   97302     145   97230  3679917  37.82
  1986          43     0.00164  0.00164  0.50   97157     159   97077  3582688  36.88
  1986          44     0.00178  0.00178  0.50   96998     173   96911  3485610  35.93
  1986          45     0.00194  0.00194  0.50   96825     188   96731  3388699  35.00
  1986          46     0.00214  0.00214  0.50   96637     207   96534  3291968  34.07
  1986          47     0.00237  0.00236  0.50   96430     228   96317  3195434  33.14
  1986          48     0.00262  0.00262  0.50   96203     252   96077  3099117  32.21
  1986          49     0.00294  0.00293  0.50   95951     281   95810  3003041  31.30
  1986          50     0.00331  0.00330  0.50   95669     316   95511  2907231  30.39
  1986          51     0.00371  0.00370  0.50   95353     353   95177  2811720  29.49
  1986          52     0.00409  0.00408  0.50   95000     387   94807  2716543  28.60
  1986          53     0.00442  0.00441  0.50   94613     418   94404  2621736  27.71
  1986          54     0.00490  0.00489  0.50   94195     461   93965  2527332  26.83
  1986          55     0.00543  0.00542  0.50   93735     508   93481  2433367  25.96
  1986          56     0.00590  0.00588  0.50   93227     548   92953  2339887  25.10
  1986          57     0.00632  0.00630  0.50   92679     584   92387  2246934  24.24
  1986          58     0.00678  0.00675  0.50   92095     622   91784  2154547  23.39
  1986          59     0.00729  0.00727  0.50   91473     665   91140  2062764  22.55
  1986          60     0.00782  0.00779  0.50   90808     708   90454  1971624  21.71
  1986          61     0.00834  0.00830  0.50   90100     748   89726  1881170  20.88
  1986          62     0.00897  0.00893  0.50   89352     798   88953  1791444  20.05
  1986          63     0.00986  0.00981  0.50   88554     869   88119  1702491  19.23
  1986          64     0.01097  0.01091  0.50   87685     957   87207  1614371  18.41
  1986          65     0.01224  0.01217  0.50   86728    1055   86201  1527165  17.61
  1986          66     0.01349  0.01340  0.50   85673    1148   85099  1440964  16.82
  1986          67     0.01482  0.01471  0.50   84525    1244   83903  1355865  16.04
  1986          68     0.01640  0.01627  0.50   83281    1355   82604  1271962  15.27
  1986          69     0.01828  0.01812  0.50   81927    1484   81184  1189358  14.52
  1986          70     0.02054  0.02033  0.50   80442    1635   79624  1108173  13.78
  1986          71     0.02333  0.02306  0.50   78807    1817   77898  1028549  13.05
  1986          72     0.02659  0.02624  0.50   76989    2021   75979   950651  12.35
  1986          73     0.03022  0.02977  0.50   74969    2232   73853   874672  11.67
  1986          74     0.03427  0.03369  0.50   72737    2451   71511   800819  11.01
  1986          75     0.03883  0.03809  0.50   70286    2677   68948   729308  10.38
  1986          76     0.04406  0.04311  0.50   67609    2915   66152   660360   9.77
  1986          77     0.04996  0.04874  0.50   64694    3153   63118   594209   9.18
  1986          78     0.05651  0.05495  0.50   61541    3382   59850   531091   8.63
  1986          79     0.06375  0.06178  0.50   58159    3593   56362   471241   8.10
  1986          80     0.07171  0.06923  0.50   54566    3777   52677   414879   7.60
  1986          81     0.08015  0.07706  0.50   50789    3914   48832   362202   7.13
  1986          82     0.08892  0.08514  0.50   46875    3991   44879   313370   6.69
  1986          83     0.09839  0.09378  0.50   42884    4022   40873   268490   6.26
  1986          84     0.10881  0.10319  0.50   38862    4010   36857   227617   5.86
  1986          85     0.12033  0.11350  0.50   34852    3956   32874   190760   5.47
  1986          86     0.13307  0.12477  0.50   30896    3855   28969   157886   5.11
  1986          87     0.14711  0.13703  0.50   27041    3705   25189   128917   4.77
  1986          88     0.16251  0.15030  0.50   23336    3507   21582   103728   4.45
  1986          89     0.17935  0.16459  0.50   19828    3264   18197    82146   4.14
  1986          90     0.19768  0.17990  0.50   16565    2980   15075    63950   3.86
  1986          91     0.21754  0.19620  0.50   13585    2665   12252    48875   3.60
  1986          92     0.23895  0.21345  0.50   10919    2331    9754    36623   3.35
  1986          93     0.26190  0.23158  0.50    8589    1989    7594    26869   3.13
  1986          94     0.28637  0.25050  0.50    6600    1653    5773    19274   2.92
  1986          95     0.31229  0.27011  0.50    4947    1336    4278    13501   2.73
  1986          96     0.33955  0.29027  0.50    3610    1048    3086     9223   2.55
  1986          97     0.36803  0.31083  0.50    2562     796    2164     6136   2.39
  1986          98     0.39756  0.33164  0.50    1766     586    1473     3972   2.25
  1986          99     0.42794  0.35251  0.50    1180     416     972     2499   2.12
  1986         100     0.45894  0.37328  0.50     764     285     622     1527   2.00
  1986         101     0.49032  0.39378  0.50     479     189     385      905   1.89
  1986         102     0.52183  0.41385  0.50     290     120     230      520   1.79
  1986         103     0.55321  0.43334  0.50     170      74     133      290   1.71
  1986         104     0.58418  0.45212  0.50      96      44      75      157   1.63
  1986         105     0.61450  0.47007  0.50      53      25      40       82   1.56
  1986         106     0.64390  0.48708  0.50      28      14      21       42   1.49
  1986         107     0.67216  0.50308  0.50      14       7      11       21   1.44
  1986         108     0.69925  0.51811  0.50       7       4       5       10   1.39
  1986         109     0.72526  0.53225  0.50       3       2       3        5   1.34
  1986         110+    0.76650  1.00000  1.30       2       2       2        2   1.30
  1987           0     0.00500  0.00498  0.18  100000     498   99592  7853196  78.53
  1987           1     0.00075  0.00075  0.50   99502      74   99465  7753604  77.92
  1987           2     0.00037  0.00037  0.50   99428      37   99409  7654140  76.98
  1987           3     0.00027  0.00027  0.50   99390      27   99377  7554731  76.01
  1987           4     0.00029  0.00029  0.50   99364      28   99350  7455354  75.03
  1987           5     0.00024  0.00024  0.50   99335      24   99323  7356004  74.05
  1987           6     0.00020  0.00020  0.50   99311      20   99302  7256681  73.07
  1987           7     0.00022  0.00022  0.50   99292      22   99281  7157379  72.08
  1987           8     0.00017  0.00017  0.50   99270      17   99262  7058098  71.10
  1987           9     0.00011  0.00011  0.50   99253      11   99247  6958837  70.11
  1987          10     0.00012  0.00012  0.50   99242      12   99236  6859589  69.12
  1987          11     0.00015  0.00015  0.50   99230      15   99222  6760353  68.13
  1987          12     0.00014  0.00014  0.50   99215      14   99208  6661131  67.14
  1987          13     0.00014  0.00014  0.50   99201      14   99194  6561923  66.15
  1987          14     0.00017  0.00017  0.50   99187      17   99179  6462728  65.16
  1987          15     0.00024  0.00024  0.50   99170      24   99158  6363550  64.17
  1987          16     0.00031  0.00031  0.50   99146      31   99131  6264392  63.18
  1987          17     0.00037  0.00037  0.50   99115      37   99097  6165261  62.20
  1987          18     0.00043  0.00043  0.50   99078      43   99057  6066164  61.23
  1987          19     0.00049  0.00049  0.50   99035      48   99011  5967107  60.25
  1987          20     0.00051  0.00051  0.50   98987      50   98962  5868096  59.28
  1987          21     0.00049  0.00049  0.50   98937      49   98912  5769135  58.31
  1987          22     0.00046  0.00046  0.50   98888      46   98865  5670222  57.34
  1987          23     0.00044  0.00044  0.50   98842      44   98820  5571358  56.37
  1987          24     0.00045  0.00045  0.50   98798      45   98776  5472537  55.39
  1987          25     0.00050  0.00050  0.50   98754      49   98729  5373762  54.42
  1987          26     0.00055  0.00055  0.50   98705      54   98678  5275032  53.44
  1987          27     0.00058  0.00058  0.50   98651      57   98622  5176355  52.47
  1987          28     0.00057  0.00057  0.50   98593      57   98565  5077733  51.50
  1987          29     0.00054  0.00054  0.50   98537      54   98510  4979167  50.53
  1987          30     0.00056  0.00056  0.50   98483      55   98456  4880657  49.56
  1987          31     0.00059  0.00059  0.50   98428      58   98399  4782202  48.59
  1987          32     0.00057  0.00057  0.50   98370      56   98342  4683803  47.61
  1987          33     0.00057  0.00057  0.50   98313      56   98285  4585461  46.64
  1987          34     0.00064  0.00064  0.50   98257      63   98226  4487176  45.67
  1987          35     0.00074  0.00074  0.50   98195      72   98159  4388950  44.70
  1987          36     0.00082  0.00082  0.50   98122      81   98082  4290791  43.73
  1987          37     0.00089  0.00089  0.50   98042      87   97998  4192709  42.76
  1987          38     0.00096  0.00096  0.50   97955      94   97908  4094711  41.80
  1987          39     0.00106  0.00106  0.50   97861     104   97809  3996803  40.84
  1987          40     0.00118  0.00117  0.50   97758     115   97700  3898994  39.88
  1987          41     0.00129  0.00129  0.50   97643     126   97580  3801294  38.93
  1987          42     0.00142  0.00142  0.50   97517     139   97447  3703714  37.98
  1987          43     0.00154  0.00154  0.50   97378     150   97303  3606267  37.03
  1987          44     0.00163  0.00163  0.50   97228     159   97148  3508964  36.09
  1987          45     0.00176  0.00176  0.50   97069     171   96983  3411815  35.15
  1987          46     0.00198  0.00198  0.50   96898     192   96802  3314832  34.21
  1987          47     0.00219  0.00218  0.50   96706     211   96600  3218030  33.28
  1987          48     0.00240  0.00240  0.50   96495     232   96379  3121430  32.35
  1987          49     0.00269  0.00268  0.50   96263     258   96134  3025051  31.42
  1987          50     0.00305  0.00305  0.50   96005     293   95859  2928917  30.51
  1987          51     0.00349  0.00349  0.50   95712     334   95545  2833058  29.60
  1987          52     0.00392  0.00391  0.50   95379     373   95192  2737513  28.70
  1987          53     0.00431  0.00430  0.50   95006     409   94801  2642321  27.81
  1987          54     0.00491  0.00490  0.50   94597     463   94365  2547519  26.93
  1987          55     0.00548  0.00547  0.50   94133     515   93876  2453154  26.06
  1987          56     0.00581  0.00579  0.50   93619     542   93348  2359278  25.20
  1987          57     0.00629  0.00627  0.50   93076     583   92785  2265931  24.34
  1987          58     0.00715  0.00713  0.50   92493     659   92163  2173146  23.50
  1987          59     0.00767  0.00764  0.50   91834     702   91483  2080983  22.66
  1987          60     0.00804  0.00801  0.50   91132     730   90767  1989500  21.83
  1987          61     0.00864  0.00860  0.50   90402     778   90013  1898733  21.00
  1987          62     0.00939  0.00935  0.50   89624     838   89205  1808720  20.18
  1987          63     0.01012  0.01007  0.50   88786     894   88339  1719515  19.37
  1987          64     0.01079  0.01073  0.50   87892     943   87420  1631175  18.56
  1987          65     0.01152  0.01145  0.50   86949     996   86451  1543755  17.75
  1987          66     0.01283  0.01275  0.50   85953    1095   85405  1457304  16.95
  1987          67     0.01451  0.01441  0.50   84857    1223   84246  1371899  16.17
  1987          68     0.01629  0.01616  0.50   83635    1352   82959  1287653  15.40
  1987          69     0.01842  0.01825  0.50   82283    1502   81532  1204694  14.64
  1987          70     0.02089  0.02067  0.50   80782    1670   79947  1123161  13.90
  1987          71     0.02271  0.02246  0.50   79112    1777   78223  1043215  13.19
  1987          72     0.02473  0.02443  0.50   77335    1889   76391   964991  12.48
  1987          73     0.02812  0.02773  0.50   75446    2092   74400   888601  11.78
  1987          74     0.03312  0.03258  0.50   73354    2390   72159   814201  11.10
  1987          75     0.03883  0.03809  0.50   70964    2703   69612   742041  10.46
  1987          76     0.04217  0.04130  0.50   68261    2819   66851   672429   9.85
  1987          77     0.04575  0.04473  0.50   65442    2927   63978   605578   9.25
  1987          78     0.05274  0.05139  0.50   62515    3212   60908   541599   8.66
  1987          79     0.06195  0.06009  0.50   59302    3563   57521   480691   8.11
  1987          80     0.07142  0.06895  0.50   55739    3843   53817   423170   7.59
  1987          81     0.08045  0.07734  0.50   51896    4014   49889   369353   7.12
  1987          82     0.08909  0.08529  0.50   47882    4084   45840   319465   6.67
  1987          83     0.09862  0.09398  0.50   43798    4116   41740   273625   6.25
  1987          84     0.10929  0.10362  0.50   39682    4112   37626   231885   5.84
  1987          85     0.12101  0.11411  0.50   35570    4059   33540   194259   5.46
  1987          86     0.13388  0.12548  0.50   31511    3954   29534   160719   5.10
  1987          87     0.14799  0.13779  0.50   27557    3797   25658   131185   4.76
  1987          88     0.16339  0.15105  0.50   23760    3589   21965   105526   4.44
  1987          89     0.18014  0.16526  0.50   20171    3333   18504    83561   4.14
  1987          90     0.19831  0.18042  0.50   16838    3038   15319    65057   3.86
  1987          91     0.21792  0.19651  0.50   13800    2712   12444    49738   3.60
  1987          92     0.23900  0.21349  0.50   11088    2367    9904    37294   3.36
  1987          93     0.26153  0.23129  0.50    8721    2017    7712    27390   3.14
  1987          94     0.28549  0.24983  0.50    6704    1675    5866    19678   2.94
  1987          95     0.31082  0.26902  0.50    5029    1353    4353    13811   2.75
  1987          96     0.33743  0.28872  0.50    3676    1061    3145     9459   2.57
  1987          97     0.36521  0.30882  0.50    2615     807    2211     6313   2.41
  1987          98     0.39400  0.32916  0.50    1807     595    1510     4102   2.27
  1987          99     0.42363  0.34958  0.50    1212     424    1000     2593   2.14
  1987         100     0.45390  0.36994  0.50     789     292     643     1592   2.02
  1987         101     0.48458  0.39007  0.50     497     194     400      949   1.91
  1987         102     0.51545  0.40983  0.50     303     124     241      549   1.81
  1987         103     0.54626  0.42907  0.50     179      77     140      309   1.73
  1987         104     0.57678  0.44767  0.50     102      46      79      168   1.65
  1987         105     0.60675  0.46553  0.50      56      26      43       89   1.57
  1987         106     0.63600  0.48255  0.50      30      15      23       46   1.51
  1987         107     0.66433  0.49869  0.50      16       8      12       23   1.45
  1987         108     0.69149  0.51384  0.50       8       4       6       11   1.40
  1987         109     0.71734  0.52797  0.50       4       2       3        5   1.36
  1987         110+    0.75935  1.00000  1.32       2       2       2        2   1.32
  1988           0     0.00471  0.00469  0.18  100000     469   99617  7851451  78.51
  1988           1     0.00058  0.00058  0.50   99531      58   99502  7751834  77.88
  1988           2     0.00042  0.00042  0.50   99473      42   99453  7652331  76.93
