01.Hokkaido, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          68     0.01934  0.01915  0.50   81114    1553   80337  1202798  14.83
  1985          69     0.02151  0.02128  0.50   79561    1693   78714  1122461  14.11
  1985          70     0.02363  0.02336  0.50   77868    1819   76959  1043746  13.40
  1985          71     0.02614  0.02580  0.50   76049    1962   75068   966788  12.71
  1985          72     0.02914  0.02872  0.50   74087    2128   73023   891720  12.04
  1985          73     0.03261  0.03208  0.50   71959    2309   70804   818697  11.38
  1985          74     0.03638  0.03573  0.50   69650    2489   68406   747892  10.74
  1985          75     0.04042  0.03962  0.50   67162    2661   65831   679487  10.12
  1985          76     0.04508  0.04409  0.50   64501    2844   63079   613655   9.51
  1985          77     0.05065  0.04940  0.50   61657    3046   60134   550576   8.93
  1985          78     0.05728  0.05568  0.50   58611    3264   56979   490442   8.37
  1985          79     0.06495  0.06291  0.50   55348    3482   53607   433463   7.83
  1985          80     0.07358  0.07097  0.50   51866    3681   50025   379856   7.32
  1985          81     0.08295  0.07965  0.50   48185    3838   46266   329831   6.85
  1985          82     0.09293  0.08881  0.50   44347    3938   42378   283565   6.39
  1985          83     0.10382  0.09869  0.50   40409    3988   38415   241187   5.97
  1985          84     0.11575  0.10942  0.50   36421    3985   34428   202773   5.57
  1985          85     0.12884  0.12104  0.50   32435    3926   30472   168345   5.19
  1985          86     0.14314  0.13358  0.50   28509    3808   26605   137872   4.84
  1985          87     0.15874  0.14707  0.50   24701    3633   22885   111267   4.50
  1985          88     0.17569  0.16150  0.50   21068    3403   19367    88382   4.19
  1985          89     0.19404  0.17688  0.50   17666    3125   16104    69015   3.91
  1985          90     0.21386  0.19320  0.50   14541    2809   13136    52911   3.64
  1985          91     0.23518  0.21043  0.50   11732    2469   10497    39775   3.39
  1985          92     0.25801  0.22853  0.50    9263    2117    8205    29278   3.16
  1985          93     0.28236  0.24743  0.50    7146    1768    6262    21073   2.95
  1985          94     0.30819  0.26704  0.50    5378    1436    4660    14811   2.75
  1985          95     0.33545  0.28727  0.50    3942    1132    3376    10151   2.58
  1985          96     0.36403  0.30797  0.50    2809     865    2377     6775   2.41
  1985          97     0.39381  0.32903  0.50    1944     640    1624     4398   2.26
  1985          98     0.42462  0.35025  0.50    1305     457    1076     2774   2.13
  1985          99     0.45624  0.37150  0.50     848     315     690     1698   2.00
  1985         100     0.48845  0.39257  0.50     533     209     428     1008   1.89
  1985         101     0.52097  0.41331  0.50     324     134     257      580   1.79
  1985         102     0.55353  0.43354  0.50     190      82     149      323   1.70
  1985         103     0.58583  0.45311  0.50     108      49      83      174   1.62
  1985         104     0.61758  0.47187  0.50      59      28      45       91   1.55
  1985         105     0.64850  0.48971  0.50      31      15      23       46   1.48
  1985         106     0.67830  0.50652  0.50      16       8      12       23   1.42
  1985         107     0.70674  0.52221  0.50       8       4       6       11   1.37
  1985         108     0.73372  0.53679  0.50       4       2       3        5   1.33
  1985         109     0.75932  0.55037  0.50       2       1       1        2   1.29
  1985         110+    0.79847  1.00000  1.25       1       1       1        1   1.25
  1986           0     0.00546  0.00543  0.18  100000     543   99552  7780159  77.80
  1986           1     0.00086  0.00086  0.50   99457      85   99414  7680607  77.23
  1986           2     0.00061  0.00061  0.50   99372      61   99341  7581193  76.29
  1986           3     0.00044  0.00044  0.50   99311      43   99289  7481852  75.34
  1986           4     0.00033  0.00033  0.50   99267      33   99251  7382563  74.37
  1986           5     0.00028  0.00028  0.50   99235      28   99221  7283312  73.39
  1986           6     0.00025  0.00025  0.50   99207      25   99194  7184092  72.42
  1986           7     0.00021  0.00021  0.50   99182      21   99171  7084898  71.43
  1986           8     0.00016  0.00016  0.50   99160      16   99152  6985727  70.45
  1986           9     0.00012  0.00012  0.50   99144      12   99138  6886574  69.46
  1986          10     0.00011  0.00011  0.50   99132      11   99126  6787436  68.47
  1986          11     0.00013  0.00013  0.50   99121      13   99115  6688310  67.48
  1986          12     0.00016  0.00016  0.50   99108      16   99100  6589195  66.48
  1986          13     0.00020  0.00020  0.50   99093      20   99082  6490095  65.50
  1986          14     0.00025  0.00025  0.50   99072      25   99060  6391012  64.51
  1986          15     0.00029  0.00029  0.50   99048      29   99033  6291952  63.52
  1986          16     0.00036  0.00036  0.50   99019      36   99001  6192919  62.54
  1986          17     0.00048  0.00048  0.50   98983      47   98959  6093918  61.57
  1986          18     0.00058  0.00058  0.50   98936      58   98907  5994959  60.59
  1986          19     0.00063  0.00063  0.50   98878      63   98847  5896052  59.63
  1986          20     0.00064  0.00064  0.50   98815      64   98783  5797206  58.67
  1986          21     0.00064  0.00064  0.50   98751      63   98720  5698423  57.70
  1986          22     0.00064  0.00064  0.50   98688      63   98657  5599703  56.74
  1986          23     0.00065  0.00065  0.50   98625      64   98594  5501046  55.78
  1986          24     0.00067  0.00067  0.50   98562      66   98529  5402452  54.81
  1986          25     0.00070  0.00070  0.50   98496      68   98462  5303923  53.85
  1986          26     0.00071  0.00071  0.50   98428      69   98393  5205462  52.89
  1986          27     0.00068  0.00068  0.50   98358      67   98325  5107069  51.92
  1986          28     0.00066  0.00066  0.50   98291      64   98259  5008744  50.96
  1986          29     0.00066  0.00066  0.50   98227      65   98194  4910485  49.99
  1986          30     0.00066  0.00066  0.50   98162      65   98129  4812291  49.02
  1986          31     0.00068  0.00068  0.50   98097      66   98064  4714162  48.06
  1986          32     0.00071  0.00071  0.50   98030      69   97996  4616098  47.09
  1986          33     0.00075  0.00075  0.50   97961      73   97925  4518102  46.12
  1986          34     0.00081  0.00081  0.50   97888      79   97848  4420178  45.16
  1986          35     0.00089  0.00089  0.50   97809      87   97765  4322329  44.19
  1986          36     0.00102  0.00102  0.50   97722      99   97672  4224564  43.23
  1986          37     0.00113  0.00113  0.50   97622     111   97567  4126892  42.27
  1986          38     0.00125  0.00125  0.50   97512     122   97451  4029325  41.32
  1986          39     0.00139  0.00139  0.50   97390     135   97322  3931874  40.37
  1986          40     0.00153  0.00153  0.50   97255     149   97180  3834551  39.43
  1986          41     0.00167  0.00167  0.50   97106     162   97025  3737371  38.49
  1986          42     0.00185  0.00185  0.50   96944     179   96854  3640346  37.55
  1986          43     0.00204  0.00204  0.50   96765     197   96666  3543492  36.62
  1986          44     0.00218  0.00218  0.50   96568     210   96463  3446825  35.69
  1986          45     0.00229  0.00229  0.50   96357     220   96247  3350363  34.77
  1986          46     0.00241  0.00241  0.50   96137     232   96021  3254116  33.85
  1986          47     0.00261  0.00261  0.50   95905     250   95780  3158094  32.93
  1986          48     0.00288  0.00288  0.50   95655     275   95517  3062314  32.01
  1986          49     0.00319  0.00319  0.50   95380     304   95228  2966797  31.11
  1986          50     0.00351  0.00350  0.50   95076     333   94910  2871569  30.20
  1986          51     0.00382  0.00381  0.50   94743     361   94563  2776659  29.31
  1986          52     0.00428  0.00427  0.50   94382     403   94181  2682097  28.42
  1986          53     0.00495  0.00494  0.50   93979     464   93747  2587916  27.54
  1986          54     0.00554  0.00552  0.50   93515     517   93257  2494169  26.67
  1986          55     0.00595  0.00594  0.50   92999     552   92723  2400912  25.82
  1986          56     0.00621  0.00619  0.50   92447     572   92161  2308189  24.97
  1986          57     0.00647  0.00645  0.50   91875     593   91578  2216029  24.12
  1986          58     0.00692  0.00690  0.50   91282     630   90967  2124450  23.27
  1986          59     0.00755  0.00752  0.50   90652     682   90311  2033484  22.43
  1986          60     0.00826  0.00822  0.50   89970     740   89600  1943173  21.60
  1986          61     0.00895  0.00892  0.50   89230     795   88832  1853572  20.77
  1986          62     0.00963  0.00959  0.50   88435     848   88011  1764740  19.96
  1986          63     0.01036  0.01030  0.50   87587     902   87136  1676729  19.14
  1986          64     0.01141  0.01134  0.50   86685     983   86193  1589594  18.34
  1986          65     0.01296  0.01287  0.50   85701    1103   85150  1503401  17.54
  1986          66     0.01464  0.01453  0.50   84598    1229   83984  1418251  16.76
  1986          67     0.01629  0.01616  0.50   83369    1347   82695  1334267  16.00
  1986          68     0.01793  0.01777  0.50   82022    1457   81293  1251572  15.26
  1986          69     0.01976  0.01957  0.50   80564    1576   79776  1170279  14.53
  1986          70     0.02203  0.02179  0.50   78988    1721   78127  1090503  13.81
  1986          71     0.02475  0.02445  0.50   77267    1889   76322  1012376  13.10
  1986          72     0.02781  0.02743  0.50   75378    2067   74344   936053  12.42
  1986          73     0.03108  0.03061  0.50   73310    2244   72188   861710  11.75
  1986          74     0.03466  0.03407  0.50   71066    2421   69856   789521  11.11
  1986          75     0.03858  0.03785  0.50   68645    2599   67346   719666  10.48
  1986          76     0.04277  0.04187  0.50   66047    2766   64664   652320   9.88
  1986          77     0.04764  0.04653  0.50   63281    2944   61809   587656   9.29
  1986          78     0.05368  0.05227  0.50   60337    3154   58760   525847   8.72
  1986          79     0.06096  0.05916  0.50   57183    3383   55491   467087   8.17
  1986          80     0.06939  0.06706  0.50   53800    3608   51996   411596   7.65
  1986          81     0.07849  0.07553  0.50   50192    3791   48296   359600   7.16
  1986          82     0.08792  0.08422  0.50   46401    3908   44447   311304   6.71
  1986          83     0.09805  0.09347  0.50   42493    3972   40507   266857   6.28
  1986          84     0.10906  0.10342  0.50   38521    3984   36529   226350   5.88
  1986          85     0.12104  0.11413  0.50   34537    3942   32566   189821   5.50
  1986          86     0.13402  0.12560  0.50   30595    3843   28674   157255   5.14
  1986          87     0.14805  0.13784  0.50   26753    3688   24909   128581   4.81
  1986          88     0.16314  0.15084  0.50   23065    3479   21325   103672   4.49
  1986          89     0.17933  0.16457  0.50   19586    3223   17974    82346   4.20
  1986          90     0.19663  0.17903  0.50   16363    2929   14898    64372   3.93
  1986          91     0.21507  0.19419  0.50   13433    2609   12129    49474   3.68
  1986          92     0.23464  0.21000  0.50   10825    2273    9688    37346   3.45
  1986          93     0.25535  0.22644  0.50    8551    1936    7583    27658   3.23
  1986          94     0.27717  0.24344  0.50    6615    1610    5810    20074   3.03
  1986          95     0.30010  0.26095  0.50    5005    1306    4352    14264   2.85
  1986          96     0.32410  0.27890  0.50    3699    1032    3183     9913   2.68
  1986          97     0.34912  0.29723  0.50    2667     793    2271     6730   2.52
  1986          98     0.37508  0.31585  0.50    1874     592    1578     4459   2.38
  1986          99     0.40191  0.33466  0.50    1282     429    1068     2881   2.25
  1986         100     0.42950  0.35357  0.50     853     302     702     1813   2.12
  1986         101     0.45771  0.37247  0.50     552     205     449     1110   2.01
  1986         102     0.48640  0.39125  0.50     346     135     278      662   1.91
  1986         103     0.51539  0.40979  0.50     211      86     168      383   1.82
  1986         104     0.54449  0.42797  0.50     124      53      98      216   1.73
  1986         105     0.57348  0.44568  0.50      71      32      55      118   1.66
  1986         106     0.60212  0.46279  0.50      39      18      30       63   1.59
  1986         107     0.63019  0.47919  0.50      21      10      16       32   1.53
  1986         108     0.65752  0.49484  0.50      11       5       8       16   1.47
  1986         109     0.68409  0.50974  0.50       6       3       4        8   1.42
  1986         110+    0.72903  1.00000  1.37       3       3       4        4   1.37
  1987           0     0.00515  0.00512  0.18  100000     512   99579  7827381  78.27
  1987           1     0.00077  0.00077  0.50   99488      76   99449  7727801  77.68
  1987           2     0.00060  0.00059  0.50   99411      59   99382  7628352  76.74
  1987           3     0.00045  0.00045  0.50   99352      45   99330  7528971  75.78
  1987           4     0.00034  0.00034  0.50   99307      34   99291  7429641  74.81
  1987           5     0.00026  0.00026  0.50   99274      26   99261  7330350  73.84
  1987           6     0.00021  0.00021  0.50   99248      21   99237  7231089  72.86
  1987           7     0.00018  0.00018  0.50   99226      17   99218  7131853  71.87
  1987           8     0.00014  0.00014  0.50   99209      14   99202  7032635  70.89
  1987           9     0.00011  0.00011  0.50   99195      11   99189  6933433  69.90
  1987          10     0.00011  0.00011  0.50   99184      10   99178  6834244  68.90
  1987          11     0.00011  0.00011  0.50   99173      11   99167  6735066  67.91
  1987          12     0.00014  0.00014  0.50   99162      14   99155  6635898  66.92
  1987          13     0.00018  0.00018  0.50   99148      18   99139  6536743  65.93
  1987          14     0.00024  0.00024  0.50   99130      24   99119  6437604  64.94
  1987          15     0.00031  0.00031  0.50   99107      31   99091  6338485  63.96
  1987          16     0.00040  0.00039  0.50   99076      39   99056  6239394  62.98
  1987          17     0.00047  0.00047  0.50   99037      46   99013  6140338  62.00
  1987          18     0.00054  0.00054  0.50   98990      53   98963  6041325  61.03
  1987          19     0.00061  0.00061  0.50   98937      60   98907  5942361  60.06
  1987          20     0.00067  0.00067  0.50   98877      66   98844  5843455  59.10
  1987          21     0.00070  0.00070  0.50   98811      69   98776  5744611  58.14
  1987          22     0.00071  0.00071  0.50   98742      70   98706  5645835  57.18
  1987          23     0.00070  0.00070  0.50   98671      69   98637  5547128  56.22
  1987          24     0.00068  0.00068  0.50   98602      67   98569  5448491  55.26
  1987          25     0.00066  0.00066  0.50   98535      65   98503  5349923  54.29
  1987          26     0.00064  0.00064  0.50   98470      63   98439  5251420  53.33
  1987          27     0.00062  0.00062  0.50   98407      61   98377  5152981  52.36
  1987          28     0.00060  0.00060  0.50   98346      59   98316  5054605  51.40
  1987          29     0.00060  0.00060  0.50   98287      59   98257  4956288  50.43
  1987          30     0.00064  0.00064  0.50   98228      63   98197  4858031  49.46
  1987          31     0.00069  0.00069  0.50   98165      68   98131  4759834  48.49
  1987          32     0.00075  0.00075  0.50   98097      73   98061  4661703  47.52
  1987          33     0.00079  0.00079  0.50   98024      78   97985  4563642  46.56
  1987          34     0.00084  0.00084  0.50   97946      82   97905  4465657  45.59
  1987          35     0.00090  0.00090  0.50   97864      88   97820  4367752  44.63
  1987          36     0.00099  0.00099  0.50   97777      96   97728  4269932  43.67
  1987          37     0.00106  0.00106  0.50   97680     104   97628  4172203  42.71
  1987          38     0.00113  0.00113  0.50   97577     111   97521  4074575  41.76
  1987          39     0.00123  0.00123  0.50   97466     120   97406  3977054  40.80
  1987          40     0.00135  0.00135  0.50   97346     131   97281  3879647  39.85
  1987          41     0.00149  0.00149  0.50   97215     145   97142  3782367  38.91
  1987          42     0.00165  0.00164  0.50   97070     160   96990  3685224  37.96
  1987          43     0.00183  0.00182  0.50   96911     177   96822  3588234  37.03
  1987          44     0.00203  0.00203  0.50   96734     196   96636  3491412  36.09
  1987          45     0.00224  0.00223  0.50   96538     216   96430  3394776  35.17
  1987          46     0.00244  0.00243  0.50   96322     234   96205  3298346  34.24
  1987          47     0.00265  0.00264  0.50   96087     254   95960  3202142  33.33
  1987          48     0.00286  0.00286  0.50   95833     274   95697  3106181  32.41
  1987          49     0.00308  0.00308  0.50   95560     294   95413  3010485  31.50
  1987          50     0.00336  0.00335  0.50   95266     320   95106  2915072  30.60
  1987          51     0.00374  0.00373  0.50   94946     354   94769  2819966  29.70
  1987          52     0.00419  0.00418  0.50   94592     395   94394  2725197  28.81
  1987          53     0.00464  0.00463  0.50   94196     436   93978  2630804  27.93
  1987          54     0.00503  0.00501  0.50   93760     470   93525  2536826  27.06
  1987          55     0.00540  0.00538  0.50   93290     502   93039  2443301  26.19
  1987          56     0.00583  0.00582  0.50   92788     540   92518  2350262  25.33
  1987          57     0.00635  0.00633  0.50   92248     584   91956  2257744  24.47
  1987          58     0.00693  0.00690  0.50   91664     633   91348  2165788  23.63
  1987          59     0.00754  0.00751  0.50   91031     684   90690  2074440  22.79
  1987          60     0.00820  0.00817  0.50   90348     738   89979  1983751  21.96
  1987          61     0.00894  0.00890  0.50   89610     797   89211  1893772  21.13
  1987          62     0.00971  0.00967  0.50   88812     859   88383  1804561  20.32
  1987          63     0.01051  0.01045  0.50   87954     919   87494  1716178  19.51
  1987          64     0.01139  0.01133  0.50   87034     986   86542  1628684  18.71
  1987          65     0.01245  0.01238  0.50   86049    1065   85516  1542143  17.92
  1987          66     0.01374  0.01364  0.50   84984    1159   84404  1456627  17.14
  1987          67     0.01517  0.01505  0.50   83824    1262   83193  1372223  16.37
  1987          68     0.01669  0.01656  0.50   82562    1367   81879  1289029  15.61
  1987          69     0.01841  0.01824  0.50   81195    1481   80455  1207150  14.87
  1987          70     0.02042  0.02022  0.50   79715    1612   78909  1126695  14.13
  1987          71     0.02284  0.02258  0.50   78103    1764   77221  1047786  13.42
  1987          72     0.02562  0.02530  0.50   76340    1931   75374   970565  12.71
  1987          73     0.02875  0.02834  0.50   74408    2109   73354   895191  12.03
  1987          74     0.03230  0.03179  0.50   72299    2298   71150   821837  11.37
  1987          75     0.03639  0.03574  0.50   70001    2502   68750   750687  10.72
  1987          76     0.04113  0.04030  0.50   67499    2720   66139   681937  10.10
  1987          77     0.04637  0.04532  0.50   64779    2936   63311   615798   9.51
  1987          78     0.05201  0.05069  0.50   61844    3135   60276   552486   8.93
  1987          79     0.05834  0.05669  0.50   58709    3328   57045   492210   8.38
  1987          80     0.06565  0.06356  0.50   55381    3520   53621   435165   7.86
  1987          81     0.07384  0.07121  0.50   51861    3693   50014   381545   7.36
  1987          82     0.08280  0.07951  0.50   48168    3830   46253   331530   6.88
  1987          83     0.09261  0.08851  0.50   44338    3924   42376   285278   6.43
  1987          84     0.10337  0.09829  0.50   40413    3972   38427   242902   6.01
  1987          85     0.11516  0.10889  0.50   36441    3968   34457   204475   5.61
  1987          86     0.12806  0.12035  0.50   32473    3908   30519   170018   5.24
  1987          87     0.14212  0.13269  0.50   28565    3790   26670   139499   4.88
  1987          88     0.15742  0.14593  0.50   24775    3615   22967   112829   4.55
  1987          89     0.17398  0.16006  0.50   21159    3387   19466    89862   4.25
  1987          90     0.19187  0.17507  0.50   17772    3111   16217    70397   3.96
  1987          91     0.21109  0.19093  0.50   14661    2799   13261    54180   3.70
  1987          92     0.23165  0.20761  0.50   11862    2463   10630    40919   3.45
  1987          93     0.25357  0.22504  0.50    9399    2115    8342    30288   3.22
  1987          94     0.27681  0.24315  0.50    7284    1771    6398    21947   3.01
  1987          95     0.30132  0.26187  0.50    5513    1444    4791    15548   2.82
  1987          96     0.32704  0.28108  0.50    4069    1144    3497    10757   2.64
  1987          97     0.35387  0.30067  0.50    2925     880    2486     7260   2.48
  1987          98     0.38171  0.32053  0.50    2046     656    1718     4774   2.33
  1987          99     0.41040  0.34052  0.50    1390     473    1153     3056   2.20
  1987         100     0.43979  0.36051  0.50     917     330     751     1903   2.08
  1987         101     0.46969  0.38036  0.50     586     223     475     1152   1.96
  1987         102     0.49990  0.39994  0.50     363     145     291      677   1.86
  1987         103     0.53020  0.41910  0.50     218      91     172      386   1.77
  1987         104     0.56037  0.43772  0.50     127      55      99      214   1.69
  1987         105     0.59016  0.45569  0.50      71      32      55      115   1.61
  1987         106     0.61935  0.47290  0.50      39      18      30       60   1.55
  1987         107     0.64773  0.48927  0.50      20      10      15       30   1.49
  1987         108     0.67528  0.50483  0.50      10       5       8       15   1.43
  1987         109     0.70206  0.51965  0.50       5       3       4        7   1.38
  1987         110+    0.74576  1.00000  1.34       2       2       3        3   1.34
  1988           0     0.00450  0.00449  0.19  100000     449   99635  7815941  78.16
  1988           1     0.00067  0.00067  0.50   99551      67   99518  7716306  77.51
  1988           2     0.00049  0.00049  0.50   99485      49   99460  7616788  76.56
  1988           3     0.00036  0.00036  0.50   99436      36   99417  7517328  75.60
  1988           4     0.00027  0.00027  0.50   99399      27   99386  7417910  74.63
  1988           5     0.00021  0.00021  0.50   99372      20   99362  7318524  73.65
  1988           6     0.00018  0.00018  0.50   99352      18   99343  7219162  72.66
  1988           7     0.00019  0.00019  0.50   99334      19   99324  7119819  71.68
  1988           8     0.00018  0.00018  0.50   99315      18   99306  7020495  70.69
  1988           9     0.00015  0.00015  0.50   99297      15   99289  6921189  69.70
  1988          10     0.00014  0.00014  0.50   99281      14   99274  6821900  68.71
  1988          11     0.00015  0.00015  0.50   99267      14   99260  6722626  67.72
  1988          12     0.00015  0.00015  0.50   99253      15   99245  6623366  66.73
  1988          13     0.00017  0.00017  0.50   99238      17   99229  6524120  65.74
  1988          14     0.00021  0.00021  0.50   99221      20   99211  6424891  64.75
  1988          15     0.00027  0.00027  0.50   99201      27   99187  6325680  63.77
  1988          16     0.00038  0.00038  0.50   99173      37   99155  6226493  62.78
  1988          17     0.00050  0.00050  0.50   99136      50   99111  6127339  61.81
  1988          18     0.00063  0.00063  0.50   99086      62   99055  6028228  60.84
  1988          19     0.00070  0.00070  0.50   99024      69   98989  5929173  59.88
  1988          20     0.00072  0.00072  0.50   98955      71   98919  5830184  58.92
  1988          21     0.00070  0.00070  0.50   98884      69   98849  5731264  57.96
  1988          22     0.00068  0.00068  0.50   98815      67   98781  5632415  57.00
  1988          23     0.00067  0.00067  0.50   98748      66   98715  5533634  56.04
  1988          24     0.00068  0.00068  0.50   98682      67   98649  5434919  55.08
  1988          25     0.00068  0.00068  0.50   98615      67   98582  5336270  54.11
  1988          26     0.00069  0.00069  0.50   98548      68   98514  5237689  53.15
  1988          27     0.00073  0.00073  0.50   98480      72   98444  5139175  52.19
  1988          28     0.00074  0.00074  0.50   98408      73   98372  5040731  51.22
  1988          29     0.00070  0.00070  0.50   98335      69   98301  4942359  50.26
  1988          30     0.00067  0.00067  0.50   98267      66   98234  4844058  49.30
  1988          31     0.00068  0.00068  0.50   98200      67   98167  4745825  48.33
  1988          32     0.00070  0.00070  0.50   98134      69   98100  4647657  47.36
  1988          33     0.00076  0.00076  0.50   98065      74   98028  4549558  46.39
  1988          34     0.00086  0.00086  0.50   97991      84   97949  4451530  45.43
  1988          35     0.00096  0.00096  0.50   97907      94   97860  4353581  44.47
  1988          36     0.00100  0.00100  0.50   97813      98   97764  4255721  43.51
  1988          37     0.00102  0.00102  0.50   97715     100   97665  4157957  42.55
  1988          38     0.00105  0.00105  0.50   97615     103   97564  4060292  41.59
  1988          39     0.00114  0.00113  0.50   97512     111   97457  3962729  40.64
  1988          40     0.00132  0.00132  0.50   97402     128   97338  3865271  39.68
  1988          41     0.00160  0.00160  0.50   97273     156   97195  3767934  38.74
  1988          42     0.00184  0.00184  0.50   97118     179   97028  3670738  37.80
  1988          43     0.00201  0.00200  0.50   96939     194   96842  3573710  36.87
  1988          44     0.00212  0.00212  0.50   96744     205   96642  3476869  35.94
  1988          45     0.00226  0.00226  0.50   96540     218   96431  3380227  35.01
  1988          46     0.00250  0.00249  0.50   96322     240   96202  3283796  34.09
  1988          47     0.00277  0.00277  0.50   96082     266   95949  3187595  33.18
  1988          48     0.00302  0.00301  0.50   95816     289   95671  3091646  32.27
  1988          49     0.00319  0.00319  0.50   95527     304   95375  2995975  31.36
  1988          50     0.00336  0.00335  0.50   95223     319   95063  2900600  30.46
  1988          51     0.00359  0.00359  0.50   94904     340   94733  2805537  29.56
  1988          52     0.00394  0.00393  0.50   94563     372   94377  2710803  28.67
  1988          53     0.00440  0.00439  0.50   94191     414   93984  2616426  27.78
  1988          54     0.00488  0.00487  0.50   93778     456   93549  2522442  26.90
  1988          55     0.00531  0.00530  0.50   93321     494   93074  2428892  26.03
  1988          56     0.00569  0.00567  0.50   92827     527   92564  2335818  25.16
  1988          57     0.00617  0.00615  0.50   92300     568   92017  2243255  24.30
  1988          58     0.00684  0.00682  0.50   91733     625   91420  2151238  23.45
  1988          59     0.00749  0.00747  0.50   91107     680   90767  2059818  22.61
  1988          60     0.00817  0.00814  0.50   90427     736   90059  1969051  21.77
  1988          61     0.00896  0.00892  0.50   89691     800   89292  1878991  20.95
  1988          62     0.00983  0.00978  0.50   88892     869   88457  1789700  20.13
  1988          63     0.01072  0.01066  0.50   88022     938   87553  1701243  19.33
  1988          64     0.01151  0.01145  0.50   87084     997   86585  1613690  18.53
  1988          65     0.01224  0.01216  0.50   86087    1047   85564  1527104  17.74
  1988          66     0.01332  0.01323  0.50   85040    1125   84477  1441541  16.95
  1988          67     0.01491  0.01480  0.50   83915    1242   83294  1357063  16.17
  1988          68     0.01697  0.01683  0.50   82673    1391   81977  1273770  15.41
  1988          69     0.01915  0.01897  0.50   81281    1542   80511  1191793  14.66
  1988          70     0.02128  0.02105  0.50   79740    1679   78900  1111282  13.94
  1988          71     0.02391  0.02363  0.50   78061    1845   77139  1032382  13.23
  1988          72     0.02677  0.02642  0.50   76216    2013   75210   955243  12.53
  1988          73     0.02949  0.02906  0.50   74203    2156   73125   880033  11.86
  1988          74     0.03247  0.03195  0.50   72047    2302   70896   806908  11.20
  1988          75     0.03635  0.03570  0.50   69745    2490   68500   736013  10.55
  1988          76     0.04152  0.04068  0.50   67255    2736   65887   667513   9.93
  1988          77     0.04738  0.04629  0.50   64519    2986   63026   601626   9.32
  1988          78     0.05331  0.05193  0.50   61533    3195   59935   538600   8.75
  1988          79     0.05984  0.05810  0.50   58337    3389   56643   478665   8.21
  1988          80     0.06756  0.06535  0.50   54948    3591   53152   422023   7.68
  1988          81     0.07627  0.07347  0.50   51357    3773   49470   368870   7.18
  1988          82     0.08567  0.08216  0.50   47584    3909   45629   319400   6.71
  1988          83     0.09591  0.09152  0.50   43675    3997   41676   273770   6.27
  1988          84     0.10713  0.10169  0.50   39677    4035   37660   232094   5.85
  1988          85     0.11945  0.11272  0.50   35643    4017   33634   194434   5.46
  1988          86     0.13293  0.12465  0.50   31625    3942   29654   160800   5.08
  1988          87     0.14765  0.13750  0.50   27683    3806   25780   131146   4.74
  1988          88     0.16367  0.15129  0.50   23877    3612   22071   105366   4.41
  1988          89     0.18104  0.16601  0.50   20265    3364   18582    83295   4.11
  1988          90     0.19981  0.18166  0.50   16900    3070   15365    64713   3.83
  1988          91     0.22001  0.19821  0.50   13830    2741   12460    49347   3.57
  1988          92     0.24168  0.21562  0.50   11089    2391    9894    36888   3.33
  1988          93     0.26480  0.23384  0.50    8698    2034    7681    26994   3.10
  1988          94     0.28937  0.25279  0.50    6664    1685    5822    19313   2.90
  1988          95     0.31533  0.27238  0.50    4979    1356    4301    13491   2.71
  1988          96     0.34260  0.29250  0.50    3623    1060    3093     9190   2.54
  1988          97     0.37109  0.31301  0.50    2563     802    2162     6097   2.38
  1988          98     0.40064  0.33378  0.50    1761     588    1467     3935   2.23
  1988          99     0.43110  0.35465  0.50    1173     416     965     2468   2.10
  1988         100     0.46225  0.37547  0.50     757     284     615     1502   1.98
  1988         101     0.49386  0.39606  0.50     473     187     379      887   1.88
  1988         102     0.52569  0.41628  0.50     286     119     226      508   1.78
  1988         103     0.55748  0.43596  0.50     167      73     130      282   1.69
  1988         104     0.58895  0.45497  0.50      94      43      73      152   1.61
  1988         105     0.61985  0.47319  0.50      51      24      39       79   1.54
  1988         106     0.64991  0.49051  0.50      27      13      20       40   1.48
  1988         107     0.67887  0.50683  0.50      14       7      10       20   1.42
  1988         108     0.70656  0.52211  0.50       7       4       5        9   1.37
  1988         109     0.73294  0.53637  0.50       3       2       2        4   1.33
  1988         110+    0.77472  1.00000  1.29       2       2       2        2   1.29
  1989           0     0.00430  0.00429  0.19  100000     429   99652  7842322  78.42
  1989           1     0.00069  0.00069  0.50   99571      68   99537  7742670  77.76
  1989           2     0.00053  0.00053  0.50   99503      52   99477  7643133  76.81
  1989           3     0.00033  0.00033  0.50   99450      33   99434  7543657  75.85
  1989           4     0.00018  0.00018  0.50   99417      18   99408  7444223  74.88
  1989           5     0.00016  0.00016  0.50   99399      16   99391  7344815  73.89
  1989           6     0.00023  0.00023  0.50   99383      22   99372  7245424  72.90
  1989           7     0.00030  0.00030  0.50   99360      30   99345  7146052  71.92
  1989           8     0.00032  0.00032  0.50   99330      31   99315  7046707  70.94
  1989           9     0.00026  0.00026  0.50   99299      26   99286  6947392  69.96
  1989          10     0.00017  0.00017  0.50   99273      17   99265  6848106  68.98
  1989          11     0.00010  0.00010  0.50   99256      10   99251  6748841  67.99
  1989          12     0.00012  0.00012  0.50   99246      12   99240  6649590  67.00
  1989          13     0.00015  0.00015  0.50   99235      15   99227  6550350  66.01
