38.Ehime.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          86     0.18657  0.17065  0.50   16052    2739   14683    65651   4.09
  1977          87     0.20417  0.18526  0.50   13313    2466   12080    50968   3.83
  1977          88     0.22298  0.20061  0.50   10847    2176    9759    38889   3.59
  1977          89     0.24299  0.21666  0.50    8671    1879    7731    29130   3.36
  1977          90     0.26419  0.23336  0.50    6792    1585    6000    21398   3.15
  1977          91     0.28653  0.25063  0.50    5207    1305    4555    15399   2.96
  1977          92     0.30998  0.26838  0.50    3902    1047    3378    10844   2.78
  1977          93     0.33444  0.28652  0.50    2855     818    2446     7466   2.62
  1977          94     0.35982  0.30495  0.50    2037     621    1726     5020   2.46
  1977          95     0.38601  0.32356  0.50    1416     458    1187     3294   2.33
  1977          96     0.41288  0.34223  0.50     958     328     794     2107   2.20
  1977          97     0.44028  0.36084  0.50     630     227     516     1313   2.09
  1977          98     0.46804  0.37928  0.50     403     153     326      797   1.98
  1977          99     0.49601  0.39744  0.50     250      99     200      471   1.88
  1977         100     0.52400  0.41521  0.50     151      63     119      271   1.80
  1977         101     0.55184  0.43250  0.50      88      38      69      151   1.72
  1977         102     0.57936  0.44923  0.50      50      22      39       82   1.65
  1977         103     0.60640  0.46531  0.50      28      13      21       44   1.58
  1977         104     0.63280  0.48070  0.50      15       7      11       22   1.52
  1977         105     0.65843  0.49535  0.50       8       4       6       11   1.47
  1977         106     0.68316  0.50922  0.50       4       2       3        5   1.42
  1977         107     0.70685  0.52227  0.50       2       1       1        3   1.38
  1977         108     0.72944  0.53450  0.50       1       0       1        1   1.34
  1977         109     0.75093  0.54595  0.50       0       0       0        1   1.31
  1977         110+    0.78499  1.00000  1.27       0       0       0        0   1.27
  1978           0     0.00952  0.00945  0.14  100000     945   99191  7274821  72.75
  1978           1     0.00130  0.00130  0.50   99055     129   98991  7175629  72.44
  1978           2     0.00107  0.00107  0.50   98927     106   98874  7076638  71.53
  1978           3     0.00086  0.00085  0.50   98820      84   98778  6977765  70.61
  1978           4     0.00066  0.00066  0.50   98736      65   98703  6878987  69.67
  1978           5     0.00050  0.00050  0.50   98671      50   98646  6780283  68.72
  1978           6     0.00038  0.00038  0.50   98621      38   98602  6681637  67.75
  1978           7     0.00030  0.00030  0.50   98583      30   98569  6583035  66.78
  1978           8     0.00025  0.00025  0.50   98554      25   98541  6484466  65.80
  1978           9     0.00023  0.00023  0.50   98529      22   98518  6385925  64.81
  1978          10     0.00023  0.00023  0.50   98507      23   98495  6287407  63.83
  1978          11     0.00027  0.00027  0.50   98484      26   98471  6188912  62.84
  1978          12     0.00033  0.00033  0.50   98457      32   98441  6090441  61.86
  1978          13     0.00040  0.00040  0.50   98425      39   98405  5992000  60.88
  1978          14     0.00049  0.00049  0.50   98386      48   98362  5893594  59.90
  1978          15     0.00061  0.00061  0.50   98338      60   98308  5795233  58.93
  1978          16     0.00075  0.00075  0.50   98278      74   98241  5696925  57.97
  1978          17     0.00091  0.00091  0.50   98204      89   98159  5598684  57.01
  1978          18     0.00103  0.00103  0.50   98115     101   98064  5500525  56.06
  1978          19     0.00111  0.00111  0.50   98013     109   97959  5402461  55.12
  1978          20     0.00116  0.00116  0.50   97904     113   97847  5304502  54.18
  1978          21     0.00118  0.00118  0.50   97791     116   97733  5206655  53.24
  1978          22     0.00120  0.00120  0.50   97675     117   97617  5108922  52.31
  1978          23     0.00121  0.00121  0.50   97558     118   97499  5011305  51.37
  1978          24     0.00124  0.00124  0.50   97440     121   97379  4913806  50.43
  1978          25     0.00127  0.00127  0.50   97319     124   97257  4816427  49.49
  1978          26     0.00131  0.00131  0.50   97195     127   97132  4719170  48.55
  1978          27     0.00133  0.00133  0.50   97068     129   97004  4622038  47.62
  1978          28     0.00135  0.00135  0.50   96939     131   96874  4525034  46.68
  1978          29     0.00138  0.00138  0.50   96808     133   96742  4428160  45.74
  1978          30     0.00140  0.00140  0.50   96675     136   96607  4331419  44.80
  1978          31     0.00143  0.00143  0.50   96539     138   96471  4234812  43.87
  1978          32     0.00145  0.00145  0.50   96402     140   96332  4138341  42.93
  1978          33     0.00148  0.00148  0.50   96262     142   96191  4042009  41.99
  1978          34     0.00153  0.00153  0.50   96120     147   96047  3945818  41.05
  1978          35     0.00160  0.00160  0.50   95973     153   95897  3849772  40.11
  1978          36     0.00170  0.00170  0.50   95820     163   95739  3753875  39.18
  1978          37     0.00183  0.00183  0.50   95657     175   95570  3658137  38.24
  1978          38     0.00197  0.00197  0.50   95482     188   95388  3562567  37.31
  1978          39     0.00210  0.00210  0.50   95294     200   95194  3467179  36.38
  1978          40     0.00227  0.00226  0.50   95094     215   94986  3371985  35.46
  1978          41     0.00250  0.00249  0.50   94879     237   94760  3276998  34.54
  1978          42     0.00282  0.00282  0.50   94642     267   94509  3182238  33.62
  1978          43     0.00323  0.00322  0.50   94375     304   94223  3087729  32.72
  1978          44     0.00368  0.00367  0.50   94072     345   93899  2993506  31.82
  1978          45     0.00415  0.00414  0.50   93726     388   93532  2899607  30.94
  1978          46     0.00461  0.00460  0.50   93338     429   93124  2806074  30.06
  1978          47     0.00506  0.00505  0.50   92909     469   92675  2712950  29.20
  1978          48     0.00545  0.00544  0.50   92441     503   92189  2620275  28.35
  1978          49     0.00575  0.00573  0.50   91938     527   91674  2528086  27.50
  1978          50     0.00597  0.00595  0.50   91411     544   91139  2436412  26.65
  1978          51     0.00616  0.00614  0.50   90867     558   90588  2345273  25.81
  1978          52     0.00638  0.00636  0.50   90309     575   90022  2254685  24.97
  1978          53     0.00669  0.00667  0.50   89734     599   89435  2164663  24.12
  1978          54     0.00715  0.00712  0.50   89136     635   88818  2075229  23.28
  1978          55     0.00779  0.00776  0.50   88501     686   88158  1986410  22.45
  1978          56     0.00865  0.00861  0.50   87815     756   87436  1898253  21.62
  1978          57     0.00972  0.00967  0.50   87058     842   86637  1810816  20.80
  1978          58     0.01095  0.01089  0.50   86216     939   85747  1724179  20.00
  1978          59     0.01224  0.01217  0.50   85277    1038   84758  1638432  19.21
  1978          60     0.01351  0.01342  0.50   84239    1130   83674  1553674  18.44
  1978          61     0.01469  0.01458  0.50   83109    1212   82503  1470000  17.69
  1978          62     0.01593  0.01581  0.50   81897    1295   81250  1387496  16.94
  1978          63     0.01741  0.01726  0.50   80603    1391   79907  1306246  16.21
  1978          64     0.01919  0.01901  0.50   79212    1506   78459  1226339  15.48
  1978          65     0.02132  0.02109  0.50   77706    1639   76886  1147881  14.77
  1978          66     0.02370  0.02342  0.50   76067    1781   75176  1070994  14.08
  1978          67     0.02629  0.02595  0.50   74285    1927   73321   995819  13.41
  1978          68     0.02906  0.02865  0.50   72358    2073   71321   922497  12.75
  1978          69     0.03205  0.03155  0.50   70285    2217   69176   851176  12.11
  1978          70     0.03529  0.03468  0.50   68068    2361   66887   782000  11.49
  1978          71     0.03881  0.03807  0.50   65707    2502   64456   715112  10.88
  1978          72     0.04266  0.04177  0.50   63205    2640   61885   650656  10.29
  1978          73     0.04689  0.04581  0.50   60565    2775   59178   588771   9.72
  1978          74     0.05161  0.05031  0.50   57791    2908   56337   529593   9.16
  1978          75     0.05693  0.05535  0.50   54883    3038   53364   473256   8.62
  1978          76     0.06291  0.06099  0.50   51845    3162   50264   419892   8.10
  1978          77     0.06974  0.06739  0.50   48683    3281   47043   369628   7.59
  1978          78     0.07764  0.07474  0.50   45403    3393   43706   322585   7.10
  1978          79     0.08669  0.08308  0.50   42009    3490   40264   278879   6.64
  1978          80     0.09692  0.09244  0.50   38519    3561   36738   238615   6.19
  1978          81     0.10838  0.10281  0.50   34958    3594   33161   201877   5.77
  1978          82     0.12111  0.11420  0.50   31364    3582   29573   168715   5.38
  1978          83     0.13510  0.12655  0.50   27782    3516   26024   139142   5.01
  1978          84     0.15038  0.13986  0.50   24266    3394   22569   113118   4.66
  1978          85     0.16701  0.15414  0.50   20872    3217   19264    90548   4.34
  1978          86     0.18502  0.16936  0.50   17655    2990   16160    71285   4.04
  1978          87     0.20447  0.18550  0.50   14665    2720   13305    55124   3.76
  1978          88     0.22537  0.20255  0.50   11945    2419   10735    41819   3.50
  1978          89     0.24772  0.22042  0.50    9525    2100    8476    31084   3.26
  1978          90     0.27150  0.23905  0.50    7426    1775    6538    22609   3.04
  1978          91     0.29664  0.25833  0.50    5651    1460    4921    16070   2.84
  1978          92     0.32308  0.27815  0.50    4191    1166    3608    11149   2.66
  1978          93     0.35069  0.29837  0.50    3025     903    2574     7541   2.49
  1978          94     0.37932  0.31885  0.50    2123     677    1784     4967   2.34
  1978          95     0.40882  0.33943  0.50    1446     491    1200     3183   2.20
  1978          96     0.43898  0.35997  0.50     955     344     783     1983   2.08
  1978          97     0.46959  0.38030  0.50     611     232     495     1200   1.96
  1978          98     0.50043  0.40027  0.50     379     152     303      705   1.86
  1978          99     0.53125  0.41975  0.50     227      95     179      402   1.77
  1978         100     0.56181  0.43860  0.50     132      58     103      222   1.68
  1978         101     0.59188  0.45672  0.50      74      34      57      119   1.61
  1978         102     0.62122  0.47399  0.50      40      19      31       62   1.54
  1978         103     0.64964  0.49036  0.50      21      10      16       31   1.48
  1978         104     0.67698  0.50578  0.50      11       5       8       15   1.43
  1978         105     0.70313  0.52023  0.50       5       3       4        7   1.38
  1978         106     0.72809  0.53377  0.50       3       1       2        3   1.34
  1978         107     0.75192  0.54647  0.50       1       1       1        2   1.30
  1978         108     0.77483  0.55847  0.50       1       0       0        1   1.27
  1978         109     0.79711  0.56995  0.50       0       0       0        0   1.24
  1978         110+    0.82687  1.00000  1.21       0       0       0        0   1.21
  1979           0     0.00792  0.00787  0.15  100000     787   99332  7286207  72.86
  1979           1     0.00093  0.00093  0.50   99213      92   99167  7186875  72.44
  1979           2     0.00084  0.00084  0.50   99121      84   99079  7087708  71.51
  1979           3     0.00075  0.00075  0.50   99037      75   99000  6988629  70.57
  1979           4     0.00066  0.00066  0.50   98963      65   98930  6889629  69.62
  1979           5     0.00057  0.00057  0.50   98897      56   98869  6790699  68.66
  1979           6     0.00049  0.00049  0.50   98841      48   98817  6691830  67.70
  1979           7     0.00042  0.00042  0.50   98793      41   98772  6593013  66.74
  1979           8     0.00037  0.00037  0.50   98752      36   98734  6494241  65.76
  1979           9     0.00034  0.00034  0.50   98715      33   98699  6395507  64.79
  1979          10     0.00033  0.00033  0.50   98682      32   98666  6296809  63.81
  1979          11     0.00034  0.00034  0.50   98650      34   98633  6198142  62.83
  1979          12     0.00039  0.00039  0.50   98616      38   98597  6099510  61.85
  1979          13     0.00046  0.00046  0.50   98578      46   98555  6000913  60.87
  1979          14     0.00057  0.00057  0.50   98532      57   98504  5902358  59.90
  1979          15     0.00072  0.00072  0.50   98475      71   98440  5803854  58.94
  1979          16     0.00088  0.00088  0.50   98405      86   98362  5705414  57.98
  1979          17     0.00104  0.00103  0.50   98318     102   98268  5607053  57.03
  1979          18     0.00118  0.00118  0.50   98217     116   98159  5508785  56.09
  1979          19     0.00130  0.00130  0.50   98101     128   98037  5410627  55.15
  1979          20     0.00139  0.00139  0.50   97973     136   97905  5312590  54.23
  1979          21     0.00145  0.00145  0.50   97837     142   97766  5214685  53.30
  1979          22     0.00148  0.00148  0.50   97695     145   97622  5116919  52.38
  1979          23     0.00148  0.00148  0.50   97550     145   97478  5019297  51.45
  1979          24     0.00147  0.00147  0.50   97406     143   97334  4921819  50.53
  1979          25     0.00145  0.00144  0.50   97263     141   97193  4824485  49.60
  1979          26     0.00143  0.00142  0.50   97122     138   97053  4727292  48.67
  1979          27     0.00141  0.00141  0.50   96984     136   96916  4630239  47.74
  1979          28     0.00140  0.00140  0.50   96848     135   96780  4533324  46.81
  1979          29     0.00140  0.00140  0.50   96712     136   96645  4436544  45.87
  1979          30     0.00143  0.00143  0.50   96577     138   96508  4339899  44.94
  1979          31     0.00148  0.00148  0.50   96439     142   96368  4243391  44.00
  1979          32     0.00155  0.00155  0.50   96296     149   96222  4147024  43.07
  1979          33     0.00165  0.00164  0.50   96147     158   96068  4050802  42.13
  1979          34     0.00175  0.00175  0.50   95989     168   95905  3954734  41.20
  1979          35     0.00187  0.00187  0.50   95821     179   95731  3858829  40.27
  1979          36     0.00198  0.00197  0.50   95642     189   95547  3763098  39.35
  1979          37     0.00209  0.00209  0.50   95453     199   95353  3667550  38.42
  1979          38     0.00222  0.00221  0.50   95254     211   95148  3572197  37.50
  1979          39     0.00236  0.00236  0.50   95043     224   94931  3477049  36.58
  1979          40     0.00255  0.00254  0.50   94819     241   94698  3382118  35.67
  1979          41     0.00278  0.00277  0.50   94577     262   94446  3287420  34.76
  1979          42     0.00307  0.00307  0.50   94315     289   94171  3192973  33.85
  1979          43     0.00344  0.00343  0.50   94026     323   93865  3098803  32.96
  1979          44     0.00386  0.00385  0.50   93704     361   93523  3004938  32.07
  1979          45     0.00429  0.00428  0.50   93343     400   93143  2911415  31.19
  1979          46     0.00471  0.00469  0.50   92943     436   92725  2818272  30.32
  1979          47     0.00509  0.00508  0.50   92506     470   92272  2725547  29.46
  1979          48     0.00545  0.00544  0.50   92037     500   91787  2633276  28.61
  1979          49     0.00579  0.00577  0.50   91536     529   91272  2541489  27.76
  1979          50     0.00614  0.00612  0.50   91008     557   90729  2450217  26.92
  1979          51     0.00652  0.00650  0.50   90451     588   90157  2359487  26.09
  1979          52     0.00694  0.00692  0.50   89863     622   89553  2269330  25.25
  1979          53     0.00741  0.00738  0.50   89242     659   88912  2179778  24.43
  1979          54     0.00795  0.00792  0.50   88583     701   88232  2090865  23.60
  1979          55     0.00855  0.00852  0.50   87881     748   87507  2002633  22.79
  1979          56     0.00921  0.00917  0.50   87133     799   86733  1915126  21.98
  1979          57     0.00992  0.00987  0.50   86334     852   85908  1828393  21.18
  1979          58     0.01069  0.01064  0.50   85482     909   85027  1742485  20.38
  1979          59     0.01159  0.01152  0.50   84572     975   84085  1657458  19.60
  1979          60     0.01268  0.01260  0.50   83598    1053   83071  1573373  18.82
  1979          61     0.01400  0.01390  0.50   82545    1147   81971  1490302  18.05
  1979          62     0.01555  0.01543  0.50   81397    1256   80770  1408331  17.30
  1979          63     0.01729  0.01714  0.50   80142    1374   79455  1327561  16.57
  1979          64     0.01912  0.01894  0.50   78768    1492   78022  1248106  15.85
  1979          65     0.02095  0.02074  0.50   77277    1603   76475  1170084  15.14
  1979          66     0.02285  0.02260  0.50   75674    1710   74819  1093608  14.45
  1979          67     0.02492  0.02461  0.50   73964    1820   73054  1018789  13.77
  1979          68     0.02723  0.02687  0.50   72144    1938   71175   945735  13.11
  1979          69     0.02986  0.02942  0.50   70206    2065   69173   874561  12.46
  1979          70     0.03285  0.03232  0.50   68140    2202   67039   805388  11.82
  1979          71     0.03622  0.03557  0.50   65938    2346   64765   738349  11.20
  1979          72     0.04004  0.03926  0.50   63592    2496   62344   673584  10.59
  1979          73     0.04441  0.04344  0.50   61096    2654   59769   611239  10.00
  1979          74     0.04945  0.04826  0.50   58442    2820   57032   551470   9.44
  1979          75     0.05525  0.05376  0.50   55622    2990   54127   494438   8.89
  1979          76     0.06171  0.05986  0.50   52631    3151   51056   440312   8.37
  1979          77     0.06886  0.06657  0.50   49481    3294   47834   389256   7.87
  1979          78     0.07681  0.07397  0.50   46187    3416   44479   341422   7.39
  1979          79     0.08566  0.08214  0.50   42771    3513   41014   296943   6.94
  1979          80     0.09550  0.09115  0.50   39257    3578   37468   255929   6.52
  1979          81     0.10612  0.10077  0.50   35679    3595   33881   218461   6.12
  1979          82     0.11731  0.11081  0.50   32084    3555   30306   184580   5.75
  1979          83     0.12905  0.12123  0.50   28528    3459   26799   154274   5.41
  1979          84     0.14140  0.13206  0.50   25070    3311   23414   127474   5.08
  1979          85     0.15441  0.14334  0.50   21759    3119   20200   104060   4.78
  1979          86     0.16818  0.15513  0.50   18640    2892   17194    83860   4.50
  1979          87     0.18279  0.16748  0.50   15748    2638   14430    66666   4.23
  1979          88     0.19830  0.18041  0.50   13111    2365   11928    52237   3.98
  1979          89     0.21475  0.19393  0.50   10745    2084    9704    40308   3.75
  1979          90     0.23217  0.20802  0.50    8662    1802    7761    30605   3.53
  1979          91     0.25056  0.22267  0.50    6860    1527    6096    22844   3.33
  1979          92     0.26992  0.23782  0.50    5332    1268    4698    16748   3.14
  1979          93     0.29019  0.25342  0.50    4064    1030    3549    12050   2.96
  1979          94     0.31135  0.26941  0.50    3034     817    2626     8500   2.80
  1979          95     0.33333  0.28571  0.50    2217     633    1900     5875   2.65
  1979          96     0.35606  0.30225  0.50    1583     479    1344     3975   2.51
  1979          97     0.37945  0.31894  0.50    1105     352     929     2631   2.38
  1979          98     0.40340  0.33569  0.50     752     253     626     1702   2.26
  1979          99     0.42780  0.35242  0.50     500     176     412     1076   2.15
  1979         100     0.45253  0.36903  0.50     324     119     264      664   2.05
  1979         101     0.47746  0.38545  0.50     204      79     165      400   1.96
  1979         102     0.50247  0.40158  0.50     126      50     100      235   1.87
  1979         103     0.52743  0.41737  0.50      75      31      59      135   1.80
  1979         104     0.55223  0.43275  0.50      44      19      34       75   1.73
  1979         105     0.57678  0.44768  0.50      25      11      19       41   1.66
  1979         106     0.60103  0.46215  0.50      14       6      11       22   1.60
  1979         107     0.62496  0.47617  0.50       7       4       6       11   1.54
  1979         108     0.64861  0.48977  0.50       4       2       3        6   1.49
  1979         109     0.67206  0.50303  0.50       2       1       1        3   1.45
  1979         110+    0.71069  1.00000  1.41       1       1       1        1   1.41
  1980           0     0.00992  0.00983  0.14  100000     983   99159  7322578  73.23
  1980           1     0.00061  0.00061  0.50   99017      60   98987  7223419  72.95
  1980           2     0.00061  0.00061  0.50   98957      61   98926  7124433  72.00
  1980           3     0.00061  0.00061  0.50   98896      60   98866  7025506  71.04
  1980           4     0.00057  0.00057  0.50   98836      57   98808  6926641  70.08
  1980           5     0.00051  0.00051  0.50   98779      50   98754  6827833  69.12
  1980           6     0.00042  0.00042  0.50   98729      41   98709  6729079  68.16
  1980           7     0.00033  0.00033  0.50   98688      33   98672  6630370  67.19
  1980           8     0.00025  0.00025  0.50   98655      25   98643  6531698  66.21
  1980           9     0.00019  0.00019  0.50   98631      19   98621  6433055  65.22
  1980          10     0.00015  0.00015  0.50   98612      15   98605  6334434  64.24
  1980          11     0.00015  0.00015  0.50   98597      15   98590  6235829  63.25
  1980          12     0.00017  0.00017  0.50   98582      17   98574  6137239  62.25
  1980          13     0.00024  0.00024  0.50   98565      23   98554  6038666  61.27
  1980          14     0.00034  0.00034  0.50   98542      33   98525  5940112  60.28
  1980          15     0.00047  0.00047  0.50   98508      47   98485  5841587  59.30
  1980          16     0.00063  0.00063  0.50   98462      62   98430  5743102  58.33
  1980          17     0.00080  0.00080  0.50   98399      79   98360  5644672  57.36
  1980          18     0.00098  0.00098  0.50   98321      96   98272  5546312  56.41
  1980          19     0.00115  0.00115  0.50   98224     113   98168  5448039  55.47
  1980          20     0.00129  0.00129  0.50   98111     126   98048  5349872  54.53
  1980          21     0.00134  0.00134  0.50   97985     131   97919  5251824  53.60
  1980          22     0.00130  0.00130  0.50   97854     127   97790  5153904  52.67
  1980          23     0.00120  0.00120  0.50   97727     118   97668  5056114  51.74
  1980          24     0.00111  0.00111  0.50   97609     108   97555  4958447  50.80
  1980          25     0.00105  0.00105  0.50   97501     102   97450  4860892  49.85
  1980          26     0.00103  0.00103  0.50   97399     100   97349  4763442  48.91
  1980          27     0.00105  0.00105  0.50   97299     103   97247  4666093  47.96
  1980          28     0.00110  0.00110  0.50   97196     107   97142  4568846  47.01
  1980          29     0.00116  0.00116  0.50   97089     113   97032  4471703  46.06
  1980          30     0.00123  0.00123  0.50   96976     119   96916  4374671  45.11
  1980          31     0.00131  0.00131  0.50   96857     127   96793  4277755  44.17
  1980          32     0.00141  0.00141  0.50   96730     136   96662  4180962  43.22
  1980          33     0.00152  0.00152  0.50   96594     147   96521  4084300  42.28
  1980          34     0.00164  0.00164  0.50   96447     158   96368  3987779  41.35
  1980          35     0.00177  0.00177  0.50   96289     170   96204  3891411  40.41
  1980          36     0.00189  0.00189  0.50   96119     181   96028  3795208  39.48
  1980          37     0.00202  0.00202  0.50   95937     194   95841  3699180  38.56
  1980          38     0.00217  0.00217  0.50   95744     208   95640  3603339  37.64
  1980          39     0.00234  0.00234  0.50   95536     224   95424  3507699  36.72
  1980          40     0.00253  0.00253  0.50   95312     241   95192  3412275  35.80
  1980          41     0.00273  0.00273  0.50   95071     259   94942  3317084  34.89
  1980          42     0.00296  0.00295  0.50   94812     280   94672  3222142  33.98
  1980          43     0.00321  0.00320  0.50   94532     303   94381  3127470  33.08
  1980          44     0.00349  0.00349  0.50   94229     328   94065  3033089  32.19
  1980          45     0.00381  0.00380  0.50   93901     357   93722  2939023  31.30
  1980          46     0.00419  0.00418  0.50   93544     391   93348  2845301  30.42
  1980          47     0.00465  0.00464  0.50   93153     432   92937  2751953  29.54
  1980          48     0.00515  0.00514  0.50   92721     477   92482  2659016  28.68
  1980          49     0.00564  0.00562  0.50   92244     519   91985  2566534  27.82
  1980          50     0.00606  0.00605  0.50   91726     555   91448  2474549  26.98
  1980          51     0.00642  0.00640  0.50   91171     584   90879  2383101  26.14
  1980          52     0.00678  0.00676  0.50   90587     612   90281  2292221  25.30
  1980          53     0.00723  0.00721  0.50   89975     649   89650  2201940  24.47
  1980          54     0.00783  0.00780  0.50   89326     697   88978  2112290  23.65
  1980          55     0.00852  0.00849  0.50   88629     752   88253  2023312  22.83
  1980          56     0.00925  0.00921  0.50   87877     809   87473  1935059  22.02
  1980          57     0.01002  0.00997  0.50   87068     868   86634  1847586  21.22
  1980          58     0.01083  0.01077  0.50   86200     929   85736  1760952  20.43
  1980          59     0.01167  0.01160  0.50   85272     989   84777  1675216  19.65
  1980          60     0.01251  0.01243  0.50   84283    1048   83759  1590439  18.87
  1980          61     0.01336  0.01328  0.50   83235    1105   82682  1506680  18.10
  1980          62     0.01429  0.01418  0.50   82130    1165   81547  1423997  17.34
  1980          63     0.01536  0.01525  0.50   80965    1234   80348  1342450  16.58
  1980          64     0.01677  0.01663  0.50   79731    1326   79068  1262102  15.83
  1980          65     0.01868  0.01850  0.50   78405    1451   77679  1183035  15.09
  1980          66     0.02112  0.02090  0.50   76954    1608   76150  1105356  14.36
  1980          67     0.02395  0.02367  0.50   75346    1783   74454  1029206  13.66
  1980          68     0.02701  0.02665  0.50   73562    1961   72582   954752  12.98
  1980          69     0.03021  0.02976  0.50   71602    2131   70536   882170  12.32
  1980          70     0.03348  0.03293  0.50   69471    2288   68327   811634  11.68
  1980          71     0.03686  0.03620  0.50   67183    2432   65967   743307  11.06
  1980          72     0.04056  0.03975  0.50   64751    2574   63464   677340  10.46
  1980          73     0.04478  0.04380  0.50   62177    2723   60816   613876   9.87
  1980          74     0.04971  0.04851  0.50   59454    2884   58012   553060   9.30
  1980          75     0.05544  0.05394  0.50   56570    3052   55044   495048   8.75
  1980          76     0.06182  0.05996  0.50   53519    3209   51914   440003   8.22
  1980          77     0.06890  0.06660  0.50   50309    3351   48634   388089   7.71
  1980          78     0.07680  0.07396  0.50   46959    3473   45222   339455   7.23
  1980          79     0.08556  0.08205  0.50   43486    3568   41702   294233   6.77
  1980          80     0.09522  0.09089  0.50   39918    3628   38104   252531   6.33
  1980          81     0.10592  0.10059  0.50   36290    3650   34464   214428   5.91
  1980          82     0.11781  0.11125  0.50   32639    3631   30824   179963   5.51
  1980          83     0.13094  0.12290  0.50   29008    3565   27226   149140   5.14
  1980          84     0.14538  0.13553  0.50   25443    3448   23719   121914   4.79
  1980          85     0.16115  0.14913  0.50   21995    3280   20355    98195   4.46
  1980          86     0.17830  0.16370  0.50   18715    3064   17183    77840   4.16
  1980          87     0.19685  0.17921  0.50   15651    2805   14249    60657   3.88
  1980          88     0.21681  0.19560  0.50   12846    2513   11590    46409   3.61
  1980          89     0.23818  0.21284  0.50   10333    2199    9234    34819   3.37
  1980          90     0.26095  0.23084  0.50    8134    1878    7195    25585   3.15
  1980          91     0.28507  0.24951  0.50    6256    1561    5476    18390   2.94
  1980          92     0.31048  0.26876  0.50    4695    1262    4064    12914   2.75
  1980          93     0.33707  0.28845  0.50    3434     990    2938     8849   2.58
  1980          94     0.36472  0.30847  0.50    2443     754    2066     5911   2.42
  1980          95     0.39330  0.32867  0.50    1689     555    1412     3845   2.28
  1980          96     0.42262  0.34889  0.50    1134     396     936     2433   2.15
  1980          97     0.45249  0.36900  0.50     738     273     602     1497   2.03
  1980          98     0.48270  0.38885  0.50     466     181     375      894   1.92
  1980          99     0.51303  0.40830  0.50     285     116     227      519   1.82
  1980         100     0.54326  0.42721  0.50     169      72     133      292   1.74
  1980         101     0.57314  0.44548  0.50      97      43      75      160   1.66
  1980         102     0.60246  0.46299  0.50      54      25      41       85   1.59
  1980         103     0.63101  0.47967  0.50      29      14      22       44   1.52
  1980         104     0.65860  0.49545  0.50      15       7      11       22   1.47
  1980         105     0.68511  0.51031  0.50       8       4       6       11   1.42
  1980         106     0.71050  0.52426  0.50       4       2       3        5   1.37
  1980         107     0.73479  0.53737  0.50       2       1       1        2   1.33
  1980         108     0.75818  0.54977  0.50       1       0       1        1   1.29
  1980         109     0.78091  0.56162  0.50       0       0       0        0   1.26
  1980         110+    0.81269  1.00000  1.23       0       0       0        0   1.23
  1981           0     0.00951  0.00944  0.14  100000     944   99192  7330033  73.30
  1981           1     0.00098  0.00098  0.50   99056      97   99008  7230841  73.00
  1981           2     0.00081  0.00081  0.50   98959      80   98919  7131833  72.07
  1981           3     0.00065  0.00065  0.50   98879      64   98847  7032913  71.13
  1981           4     0.00051  0.00051  0.50   98815      50   98790  6934066  70.17
  1981           5     0.00040  0.00040  0.50   98765      40   98745  6835277  69.21
  1981           6     0.00032  0.00032  0.50   98725      32   98709  6736532  68.24
  1981           7     0.00027  0.00027  0.50   98693      27   98680  6637823  67.26
  1981           8     0.00023  0.00023  0.50   98667      23   98655  6539143  66.28
  1981           9     0.00021  0.00021  0.50   98644      21   98633  6440488  65.29
  1981          10     0.00020  0.00020  0.50   98623      20   98613  6341854  64.30
  1981          11     0.00020  0.00020  0.50   98604      20   98593  6243241  63.32
  1981          12     0.00023  0.00023  0.50   98583      22   98572  6144647  62.33
  1981          13     0.00027  0.00027  0.50   98561      27   98548  6046075  61.34
  1981          14     0.00035  0.00035  0.50   98534      34   98517  5947527  60.36
  1981          15     0.00045  0.00045  0.50   98500      45   98478  5849010  59.38
  1981          16     0.00058  0.00058  0.50   98455      57   98427  5750533  58.41
  1981          17     0.00072  0.00072  0.50   98398      71   98363  5652106  57.44
  1981          18     0.00085  0.00085  0.50   98327      83   98286  5553743  56.48
  1981          19     0.00094  0.00094  0.50   98244      92   98198  5455457  55.53
  1981          20     0.00101  0.00101  0.50   98152      99   98103  5357259  54.58
  1981          21     0.00105  0.00105  0.50   98053     103   98002  5259157  53.64
  1981          22     0.00107  0.00107  0.50   97950     104   97898  5161155  52.69
  1981          23     0.00107  0.00107  0.50   97846     105   97793  5063257  51.75
  1981          24     0.00108  0.00108  0.50   97741     106   97688  4965463  50.80
  1981          25     0.00108  0.00108  0.50   97635     106   97583  4867775  49.86
  1981          26     0.00108  0.00108  0.50   97530     105   97477  4770193  48.91
  1981          27     0.00107  0.00107  0.50   97425     104   97373  4672715  47.96
  1981          28     0.00108  0.00108  0.50   97320     105   97268  4575343  47.01
  1981          29     0.00111  0.00111  0.50   97215     108   97162  4478075  46.06
  1981          30     0.00115  0.00115  0.50   97108     112   97052  4380913  45.11
  1981          31     0.00122  0.00122  0.50   96996     119   96937  4283861  44.17
  1981          32     0.00132  0.00132  0.50   96877     128   96813  4186924  43.22
  1981          33     0.00145  0.00145  0.50   96750     141   96679  4090111  42.28
