23.Aichi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          98     0.51084  0.40691  0.50     212      86     169      390   1.84
  1960          99     0.53891  0.42452  0.50     126      53      99      221   1.75
  1960         100     0.56671  0.44158  0.50      72      32      56      122   1.68
  1960         101     0.59407  0.45802  0.50      40      19      31       65   1.61
  1960         102     0.62080  0.47375  0.50      22      10      17       34   1.55
  1960         103     0.64678  0.48873  0.50      12       6       9       17   1.49
  1960         104     0.67186  0.50292  0.50       6       3       4        9   1.44
  1960         105     0.69598  0.51631  0.50       3       2       2        4   1.40
  1960         106     0.71914  0.52895  0.50       1       1       1        2   1.36
  1960         107     0.74138  0.54088  0.50       1       0       0        1   1.32
  1960         108     0.76288  0.55224  0.50       0       0       0        0   1.29
  1960         109     0.78387  0.56315  0.50       0       0       0        0   1.26
  1960         110+    0.81301  1.00000  1.23       0       0       0        0   1.23
  1961           0     0.02445  0.02397  0.18  100000    2397   98028  7089589  70.90
  1961           1     0.00268  0.00268  0.50   97603     262   97472  6991561  71.63
  1961           2     0.00207  0.00207  0.50   97341     201   97240  6894089  70.82
  1961           3     0.00156  0.00156  0.50   97140     152   97064  6796848  69.97
  1961           4     0.00119  0.00119  0.50   96988     115   96930  6699785  69.08
  1961           5     0.00093  0.00093  0.50   96873      90   96828  6602854  68.16
  1961           6     0.00077  0.00077  0.50   96782      74   96745  6506027  67.22
  1961           7     0.00065  0.00065  0.50   96708      63   96677  6409281  66.27
  1961           8     0.00055  0.00055  0.50   96645      53   96619  6312605  65.32
  1961           9     0.00046  0.00046  0.50   96592      45   96570  6215986  64.35
  1961          10     0.00039  0.00039  0.50   96547      38   96528  6119416  63.38
  1961          11     0.00034  0.00034  0.50   96510      33   96493  6022887  62.41
  1961          12     0.00033  0.00033  0.50   96476      32   96460  5926394  61.43
  1961          13     0.00034  0.00034  0.50   96445      33   96428  5829934  60.45
  1961          14     0.00039  0.00039  0.50   96411      38   96392  5733506  59.47
  1961          15     0.00047  0.00047  0.50   96373      45   96351  5637113  58.49
  1961          16     0.00055  0.00055  0.50   96329      53   96302  5540762  57.52
  1961          17     0.00065  0.00065  0.50   96275      62   96244  5444460  56.55
  1961          18     0.00074  0.00074  0.50   96213      71   96177  5348216  55.59
  1961          19     0.00083  0.00083  0.50   96142      80   96102  5252039  54.63
  1961          20     0.00091  0.00091  0.50   96062      88   96018  5155937  53.67
  1961          21     0.00099  0.00099  0.50   95975      95   95927  5059918  52.72
  1961          22     0.00106  0.00106  0.50   95879     102   95828  4963991  51.77
  1961          23     0.00111  0.00111  0.50   95777     106   95724  4868163  50.83
  1961          24     0.00112  0.00111  0.50   95671     107   95618  4772439  49.88
  1961          25     0.00113  0.00113  0.50   95565     108   95511  4676821  48.94
  1961          26     0.00116  0.00116  0.50   95457     111   95401  4581310  47.99
  1961          27     0.00122  0.00122  0.50   95346     117   95288  4485909  47.05
  1961          28     0.00131  0.00130  0.50   95229     124   95167  4390621  46.11
  1961          29     0.00139  0.00139  0.50   95105     132   95039  4295454  45.17
  1961          30     0.00147  0.00147  0.50   94973     140   94903  4200415  44.23
  1961          31     0.00155  0.00155  0.50   94833     147   94760  4105512  43.29
  1961          32     0.00165  0.00165  0.50   94686     156   94608  4010752  42.36
  1961          33     0.00176  0.00176  0.50   94530     166   94447  3916144  41.43
  1961          34     0.00187  0.00187  0.50   94364     176   94276  3821697  40.50
  1961          35     0.00197  0.00197  0.50   94187     185   94095  3727421  39.57
  1961          36     0.00206  0.00206  0.50   94002     194   93905  3633327  38.65
  1961          37     0.00217  0.00216  0.50   93808     203   93707  3539421  37.73
  1961          38     0.00227  0.00226  0.50   93605     212   93499  3445715  36.81
  1961          39     0.00235  0.00235  0.50   93393     219   93284  3352216  35.89
  1961          40     0.00243  0.00243  0.50   93174     226   93061  3258932  34.98
  1961          41     0.00252  0.00252  0.50   92948     234   92831  3165871  34.06
  1961          42     0.00265  0.00264  0.50   92713     245   92591  3073041  33.15
  1961          43     0.00282  0.00282  0.50   92469     261   92338  2980450  32.23
  1961          44     0.00307  0.00307  0.50   92208     283   92066  2888111  31.32
  1961          45     0.00338  0.00337  0.50   91925     310   91770  2796045  30.42
  1961          46     0.00373  0.00373  0.50   91615     341   91444  2704275  29.52
  1961          47     0.00414  0.00413  0.50   91273     377   91085  2612831  28.63
  1961          48     0.00457  0.00456  0.50   90897     415   90689  2521746  27.74
  1961          49     0.00503  0.00502  0.50   90482     454   90255  2431056  26.87
  1961          50     0.00551  0.00550  0.50   90027     495   89780  2340802  26.00
  1961          51     0.00602  0.00600  0.50   89533     537   89264  2251022  25.14
  1961          52     0.00659  0.00657  0.50   88995     585   88703  2161758  24.29
  1961          53     0.00727  0.00724  0.50   88411     640   88091  2073055  23.45
  1961          54     0.00802  0.00799  0.50   87771     701   87420  1984964  22.62
  1961          55     0.00878  0.00875  0.50   87070     762   86689  1897543  21.79
  1961          56     0.00952  0.00948  0.50   86308     818   85899  1810854  20.98
  1961          57     0.01029  0.01023  0.50   85490     875   85053  1724955  20.18
  1961          58     0.01114  0.01108  0.50   84616     938   84147  1639902  19.38
  1961          59     0.01215  0.01208  0.50   83678    1011   83172  1555755  18.59
  1961          60     0.01327  0.01319  0.50   82667    1090   82122  1472583  17.81
  1961          61     0.01446  0.01435  0.50   81577    1171   80992  1390461  17.04
  1961          62     0.01570  0.01557  0.50   80406    1252   79780  1309469  16.29
  1961          63     0.01703  0.01689  0.50   79154    1337   78486  1229689  15.54
  1961          64     0.01867  0.01850  0.50   77817    1440   77097  1151203  14.79
  1961          65     0.02081  0.02059  0.50   76377    1573   75591  1074106  14.06
  1961          66     0.02344  0.02316  0.50   74805    1733   73938   998515  13.35
  1961          67     0.02640  0.02605  0.50   73072    1904   72120   924577  12.65
  1961          68     0.02955  0.02912  0.50   71168    2073   70132   852457  11.98
  1961          69     0.03298  0.03245  0.50   69095    2242   67974   782325  11.32
  1961          70     0.03683  0.03616  0.50   66853    2418   65645   714351  10.69
  1961          71     0.04124  0.04041  0.50   64436    2604   63134   648706  10.07
  1961          72     0.04615  0.04511  0.50   61832    2789   60437   585572   9.47
  1961          73     0.05148  0.05019  0.50   59043    2963   57561   525135   8.89
  1961          74     0.05749  0.05588  0.50   56080    3134   54513   467574   8.34
  1961          75     0.06451  0.06249  0.50   52946    3309   51291   413061   7.80
  1961          76     0.07280  0.07024  0.50   49637    3487   47894   361770   7.29
  1961          77     0.08257  0.07930  0.50   46150    3660   44321   313876   6.80
  1961          78     0.09388  0.08967  0.50   42491    3810   40586   269556   6.34
  1961          79     0.10631  0.10094  0.50   38681    3905   36728   228970   5.92
  1961          80     0.11940  0.11267  0.50   34776    3918   32817   192242   5.53
  1961          81     0.13299  0.12469  0.50   30858    3848   28934   159425   5.17
  1961          82     0.14706  0.13699  0.50   27010    3700   25160   130491   4.83
  1961          83     0.16195  0.14982  0.50   23310    3492   21564   105331   4.52
  1961          84     0.17786  0.16333  0.50   19818    3237   18199    83767   4.23
  1961          85     0.19494  0.17763  0.50   16581    2945   15108    65568   3.95
  1961          86     0.21325  0.19271  0.50   13636    2628   12322    50460   3.70
  1961          87     0.23283  0.20855  0.50   11008    2296    9860    38138   3.46
  1961          88     0.25366  0.22511  0.50    8712    1961    7732    28278   3.25
  1961          89     0.27569  0.24230  0.50    6751    1636    5933    20547   3.04
  1961          90     0.29889  0.26003  0.50    5115    1330    4450    14614   2.86
  1961          91     0.32316  0.27821  0.50    3785    1053    3259    10164   2.69
  1961          92     0.34842  0.29673  0.50    2732     811    2327     6905   2.53
  1961          93     0.37456  0.31548  0.50    1921     606    1618     4578   2.38
  1961          94     0.40145  0.33434  0.50    1315     440    1095     2960   2.25
  1961          95     0.42894  0.35319  0.50     876     309     721     1865   2.13
  1961          96     0.45687  0.37191  0.50     566     211     461     1144   2.02
  1961          97     0.48508  0.39040  0.50     356     139     286      683   1.92
  1961          98     0.51339  0.40852  0.50     217      89     173      396   1.83
  1961          99     0.54161  0.42620  0.50     128      55     101      224   1.75
  1961         100     0.56958  0.44332  0.50      74      33      57      123   1.67
  1961         101     0.59710  0.45982  0.50      41      19      32       66   1.60
  1961         102     0.62401  0.47562  0.50      22      11      17       34   1.54
  1961         103     0.65016  0.49066  0.50      12       6       9       17   1.49
  1961         104     0.67540  0.50490  0.50       6       3       4        8   1.44
  1961         105     0.69960  0.51830  0.50       3       2       2        4   1.39
  1961         106     0.72269  0.53086  0.50       1       1       1        2   1.35
  1961         107     0.74466  0.54262  0.50       1       0       0        1   1.32
  1961         108     0.76565  0.55369  0.50       0       0       0        0   1.28
  1961         109     0.78591  0.56420  0.50       0       0       0        0   1.25
  1961         110+    0.81576  1.00000  1.23       0       0       0        0   1.23
  1962           0     0.02259  0.02218  0.18  100000    2218   98171  7131837  71.32
  1962           1     0.00195  0.00195  0.50   97782     191   97687  7033666  71.93
  1962           2     0.00162  0.00162  0.50   97591     158   97512  6935980  71.07
  1962           3     0.00131  0.00131  0.50   97433     128   97369  6838467  70.19
  1962           4     0.00104  0.00104  0.50   97305     102   97254  6741098  69.28
  1962           5     0.00083  0.00083  0.50   97204      80   97164  6643844  68.35
  1962           6     0.00066  0.00066  0.50   97123      64   97092  6546680  67.41
  1962           7     0.00053  0.00053  0.50   97060      52   97034  6449589  66.45
  1962           8     0.00044  0.00044  0.50   97008      43   96987  6352554  65.48
  1962           9     0.00038  0.00038  0.50   96965      36   96947  6255568  64.51
  1962          10     0.00033  0.00033  0.50   96929      32   96913  6158620  63.54
  1962          11     0.00029  0.00029  0.50   96897      28   96883  6061707  62.56
  1962          12     0.00028  0.00028  0.50   96869      27   96855  5964824  61.58
  1962          13     0.00029  0.00029  0.50   96842      28   96828  5867969  60.59
  1962          14     0.00031  0.00031  0.50   96814      30   96799  5771141  59.61
  1962          15     0.00036  0.00036  0.50   96784      35   96766  5674342  58.63
  1962          16     0.00044  0.00044  0.50   96749      42   96728  5577575  57.65
  1962          17     0.00052  0.00052  0.50   96706      51   96681  5480848  56.68
  1962          18     0.00062  0.00062  0.50   96656      60   96626  5384167  55.70
  1962          19     0.00071  0.00071  0.50   96596      69   96562  5287541  54.74
  1962          20     0.00080  0.00080  0.50   96527      77   96489  5190979  53.78
  1962          21     0.00088  0.00088  0.50   96450      85   96407  5094491  52.82
  1962          22     0.00096  0.00096  0.50   96365      92   96319  4998083  51.87
  1962          23     0.00103  0.00103  0.50   96273      99   96223  4901765  50.92
  1962          24     0.00110  0.00110  0.50   96174     106   96121  4805541  49.97
  1962          25     0.00116  0.00116  0.50   96068     112   96012  4709421  49.02
  1962          26     0.00122  0.00122  0.50   95956     117   95897  4613409  48.08
  1962          27     0.00128  0.00128  0.50   95839     122   95778  4517512  47.14
  1962          28     0.00134  0.00134  0.50   95717     128   95653  4421734  46.20
  1962          29     0.00141  0.00140  0.50   95589     134   95522  4326081  45.26
  1962          30     0.00147  0.00147  0.50   95454     140   95384  4230560  44.32
  1962          31     0.00153  0.00153  0.50   95314     146   95241  4135176  43.38
  1962          32     0.00160  0.00160  0.50   95168     152   95092  4039934  42.45
  1962          33     0.00167  0.00167  0.50   95016     158   94937  3944843  41.52
  1962          34     0.00174  0.00174  0.50   94857     165   94775  3849906  40.59
  1962          35     0.00183  0.00183  0.50   94692     173   94606  3755131  39.66
  1962          36     0.00192  0.00192  0.50   94519     181   94429  3660525  38.73
  1962          37     0.00200  0.00200  0.50   94338     189   94244  3566097  37.80
  1962          38     0.00209  0.00209  0.50   94149     196   94051  3471853  36.88
  1962          39     0.00218  0.00217  0.50   93953     204   93851  3377802  35.95
  1962          40     0.00228  0.00228  0.50   93749     213   93642  3283951  35.03
  1962          41     0.00240  0.00240  0.50   93535     225   93423  3190309  34.11
  1962          42     0.00255  0.00255  0.50   93310     238   93191  3096887  33.19
  1962          43     0.00274  0.00273  0.50   93072     254   92945  3003695  32.27
  1962          44     0.00296  0.00295  0.50   92818     274   92681  2910750  31.36
  1962          45     0.00323  0.00323  0.50   92544     298   92395  2818069  30.45
  1962          46     0.00356  0.00355  0.50   92246     327   92082  2725674  29.55
  1962          47     0.00393  0.00392  0.50   91918     360   91738  2633592  28.65
  1962          48     0.00434  0.00434  0.50   91558     397   91359  2541854  27.76
  1962          49     0.00480  0.00479  0.50   91161     437   90942  2450495  26.88
  1962          50     0.00530  0.00529  0.50   90724     480   90484  2359553  26.01
  1962          51     0.00582  0.00580  0.50   90244     524   89982  2269069  25.14
  1962          52     0.00634  0.00632  0.50   89721     567   89437  2179086  24.29
  1962          53     0.00686  0.00683  0.50   89153     609   88849  2089649  23.44
  1962          54     0.00739  0.00736  0.50   88544     652   88218  2000800  22.60
  1962          55     0.00799  0.00796  0.50   87892     700   87543  1912582  21.76
  1962          56     0.00870  0.00866  0.50   87193     755   86815  1825039  20.93
  1962          57     0.00952  0.00948  0.50   86438     819   86028  1738224  20.11
  1962          58     0.01045  0.01040  0.50   85619     890   85174  1652196  19.30
  1962          59     0.01146  0.01139  0.50   84728     965   84246  1567022  18.49
  1962          60     0.01259  0.01251  0.50   83763    1048   83239  1482777  17.70
  1962          61     0.01392  0.01382  0.50   82715    1143   82143  1399538  16.92
  1962          62     0.01548  0.01536  0.50   81572    1253   80945  1317394  16.15
  1962          63     0.01729  0.01714  0.50   80319    1377   79631  1236449  15.39
  1962          64     0.01933  0.01914  0.50   78942    1511   78187  1156819  14.65
  1962          65     0.02155  0.02132  0.50   77431    1651   76606  1078632  13.93
  1962          66     0.02399  0.02370  0.50   75780    1796   74882  1002026  13.22
  1962          67     0.02672  0.02637  0.50   73984    1951   73009   927144  12.53
  1962          68     0.02986  0.02942  0.50   72033    2119   70974   854135  11.86
  1962          69     0.03347  0.03292  0.50   69914    2302   68763   783162  11.20
  1962          70     0.03761  0.03692  0.50   67612    2496   66364   714398  10.57
  1962          71     0.04228  0.04141  0.50   65116    2696   63768   648034   9.95
  1962          72     0.04754  0.04643  0.50   62420    2898   60971   584266   9.36
  1962          73     0.05344  0.05205  0.50   59522    3098   57973   523294   8.79
  1962          74     0.05997  0.05823  0.50   56424    3285   54781   465321   8.25
  1962          75     0.06721  0.06502  0.50   53139    3455   51411   410540   7.73
  1962          76     0.07544  0.07270  0.50   49683    3612   47877   359129   7.23
  1962          77     0.08470  0.08126  0.50   46071    3744   44199   311252   6.76
  1962          78     0.09496  0.09066  0.50   42327    3837   40409   267053   6.31
  1962          79     0.10633  0.10096  0.50   38490    3886   36547   226644   5.89
  1962          80     0.11890  0.11223  0.50   34604    3883   32662   190097   5.49
  1962          81     0.13259  0.12435  0.50   30721    3820   28811   157434   5.12
  1962          82     0.14731  0.13720  0.50   26901    3691   25055   128623   4.78
  1962          83     0.16306  0.15077  0.50   23210    3499   21460   103568   4.46
  1962          84     0.17990  0.16506  0.50   19711    3253   18084    82108   4.17
  1962          85     0.19790  0.18008  0.50   16457    2964   14975    64024   3.89
  1962          86     0.21712  0.19585  0.50   13494    2643   12172    49048   3.63
  1962          87     0.23758  0.21235  0.50   10851    2304    9699    36876   3.40
  1962          88     0.25930  0.22954  0.50    8547    1962    7566    27177   3.18
  1962          89     0.28226  0.24735  0.50    6585    1629    5770    19612   2.98
  1962          90     0.30642  0.26571  0.50    4956    1317    4298    13841   2.79
  1962          91     0.33168  0.28450  0.50    3639    1035    3121     9544   2.62
  1962          92     0.35795  0.30361  0.50    2604     791    2209     6422   2.47
  1962          93     0.38511  0.32293  0.50    1813     586    1520     4214   2.32
  1962          94     0.41300  0.34231  0.50    1228     420    1018     2693   2.19
  1962          95     0.44146  0.36164  0.50     807     292     661     1676   2.08
  1962          96     0.47031  0.38077  0.50     515     196     417     1014   1.97
  1962          97     0.49935  0.39958  0.50     319     128     255      597   1.87
  1962          98     0.52839  0.41796  0.50     192      80     152      341   1.78
  1962          99     0.55722  0.43580  0.50     112      49      87      190   1.70
  1962         100     0.58565  0.45300  0.50      63      29      49      103   1.63
  1962         101     0.61348  0.46948  0.50      34      16      26       54   1.56
  1962         102     0.64054  0.48516  0.50      18       9      14       27   1.51
  1962         103     0.66669  0.50001  0.50       9       5       7       14   1.45
  1962         104     0.69180  0.51400  0.50       5       2       3        7   1.41
  1962         105     0.71581  0.52714  0.50       2       1       2        3   1.36
  1962         106     0.73874  0.53948  0.50       1       1       1        1   1.32
  1962         107     0.76068  0.55108  0.50       0       0       0        1   1.29
  1962         108     0.78183  0.56210  0.50       0       0       0        0   1.26
  1962         109     0.80243  0.57267  0.50       0       0       0        0   1.23
  1962         110+    0.82981  1.00000  1.21       0       0       0        0   1.21
  1963           0     0.01999  0.01966  0.17  100000    1966   98373  7230387  72.30
  1963           1     0.00185  0.00184  0.50   98034     181   97943  7132014  72.75
  1963           2     0.00146  0.00146  0.50   97853     143   97782  7034070  71.88
  1963           3     0.00113  0.00113  0.50   97711     111   97655  6936288  70.99
  1963           4     0.00089  0.00089  0.50   97600      87   97556  6838633  70.07
  1963           5     0.00072  0.00072  0.50   97513      70   97478  6741077  69.13
  1963           6     0.00058  0.00058  0.50   97443      56   97415  6643599  68.18
  1963           7     0.00045  0.00045  0.50   97387      44   97365  6546184  67.22
  1963           8     0.00036  0.00036  0.50   97343      35   97325  6448819  66.25
  1963           9     0.00030  0.00030  0.50   97308      29   97293  6351494  65.27
  1963          10     0.00028  0.00028  0.50   97279      27   97265  6254201  64.29
  1963          11     0.00027  0.00027  0.50   97252      27   97238  6156935  63.31
  1963          12     0.00028  0.00028  0.50   97225      27   97212  6059697  62.33
  1963          13     0.00029  0.00029  0.50   97198      28   97184  5962486  61.34
  1963          14     0.00032  0.00032  0.50   97170      31   97155  5865302  60.36
  1963          15     0.00035  0.00035  0.50   97139      34   97122  5768147  59.38
  1963          16     0.00041  0.00041  0.50   97105      40   97085  5671025  58.40
  1963          17     0.00049  0.00049  0.50   97065      48   97041  5573940  57.42
  1963          18     0.00060  0.00060  0.50   97017      58   96988  5476898  56.45
  1963          19     0.00072  0.00072  0.50   96959      70   96924  5379910  55.49
  1963          20     0.00083  0.00083  0.50   96889      80   96849  5282986  54.53
  1963          21     0.00090  0.00090  0.50   96809      87   96765  5186138  53.57
  1963          22     0.00095  0.00095  0.50   96721      92   96675  5089373  52.62
  1963          23     0.00098  0.00098  0.50   96629      95   96582  4992698  51.67
  1963          24     0.00102  0.00102  0.50   96534      99   96485  4896116  50.72
  1963          25     0.00107  0.00106  0.50   96436     103   96384  4799631  49.77
  1963          26     0.00111  0.00111  0.50   96333     107   96279  4703247  48.82
  1963          27     0.00116  0.00116  0.50   96226     112   96170  4606967  47.88
  1963          28     0.00122  0.00121  0.50   96114     117   96055  4510798  46.93
  1963          29     0.00127  0.00127  0.50   95997     122   95936  4414742  45.99
  1963          30     0.00132  0.00132  0.50   95875     127   95812  4318806  45.05
  1963          31     0.00137  0.00137  0.50   95748     131   95683  4222994  44.11
  1963          32     0.00141  0.00141  0.50   95617     135   95549  4127312  43.17
  1963          33     0.00146  0.00146  0.50   95482     140   95412  4031762  42.23
  1963          34     0.00154  0.00154  0.50   95342     147   95269  3936350  41.29
  1963          35     0.00166  0.00166  0.50   95195     158   95117  3841081  40.35
  1963          36     0.00181  0.00181  0.50   95038     172   94952  3745965  39.42
  1963          37     0.00194  0.00194  0.50   94866     184   94774  3651013  38.49
  1963          38     0.00205  0.00205  0.50   94682     194   94585  3556239  37.56
  1963          39     0.00214  0.00214  0.50   94487     202   94386  3461654  36.64
  1963          40     0.00223  0.00223  0.50   94286     210   94180  3367268  35.71
  1963          41     0.00236  0.00236  0.50   94075     222   93964  3273088  34.79
  1963          42     0.00251  0.00251  0.50   93853     235   93736  3179123  33.87
  1963          43     0.00269  0.00268  0.50   93618     251   93492  3085388  32.96
  1963          44     0.00291  0.00291  0.50   93367     271   93231  2991895  32.04
  1963          45     0.00323  0.00322  0.50   93096     300   92946  2898664  31.14
  1963          46     0.00366  0.00365  0.50   92796     339   92626  2805718  30.24
  1963          47     0.00412  0.00411  0.50   92457     380   92267  2713092  29.34
  1963          48     0.00451  0.00450  0.50   92077     415   91870  2620825  28.46
  1963          49     0.00480  0.00479  0.50   91663     439   91443  2528955  27.59
  1963          50     0.00511  0.00510  0.50   91224     465   90991  2437512  26.72
  1963          51     0.00557  0.00556  0.50   90758     504   90506  2346521  25.85
  1963          52     0.00615  0.00613  0.50   90254     553   89978  2256015  25.00
  1963          53     0.00674  0.00672  0.50   89701     603   89400  2166037  24.15
  1963          54     0.00723  0.00720  0.50   89098     642   88777  2076637  23.31
  1963          55     0.00765  0.00762  0.50   88457     674   88120  1987860  22.47
  1963          56     0.00810  0.00807  0.50   87783     708   87429  1899740  21.64
  1963          57     0.00860  0.00856  0.50   87075     745   86702  1812312  20.81
  1963          58     0.00916  0.00912  0.50   86329     787   85936  1725610  19.99
  1963          59     0.00986  0.00981  0.50   85542     839   85122  1639674  19.17
  1963          60     0.01083  0.01077  0.50   84703     912   84247  1554552  18.35
  1963          61     0.01217  0.01210  0.50   83791    1013   83284  1470305  17.55
  1963          62     0.01376  0.01367  0.50   82777    1131   82212  1387021  16.76
  1963          63     0.01547  0.01535  0.50   81646    1253   81019  1304809  15.98
  1963          64     0.01736  0.01721  0.50   80393    1384   79701  1223790  15.22
  1963          65     0.01954  0.01935  0.50   79009    1529   78245  1144089  14.48
  1963          66     0.02208  0.02184  0.50   77480    1692   76634  1065844  13.76
  1963          67     0.02495  0.02465  0.50   75788    1868   74854   989210  13.05
  1963          68     0.02809  0.02770  0.50   73920    2047   72896   914357  12.37
  1963          69     0.03148  0.03099  0.50   71872    2227   70759   841461  11.71
  1963          70     0.03512  0.03451  0.50   69645    2404   68443   770702  11.07
  1963          71     0.03901  0.03826  0.50   67242    2573   65955   702258  10.44
  1963          72     0.04326  0.04235  0.50   64669    2739   63300   636303   9.84
  1963          73     0.04811  0.04698  0.50   61930    2909   60476   573004   9.25
  1963          74     0.05404  0.05262  0.50   59021    3105   57468   512528   8.68
  1963          75     0.06146  0.05962  0.50   55916    3334   54249   455060   8.14
  1963          76     0.07012  0.06775  0.50   52582    3562   50801   400811   7.62
  1963          77     0.07958  0.07653  0.50   49019    3752   47144   350011   7.14
  1963          78     0.08947  0.08564  0.50   45268    3877   43329   302867   6.69
  1963          79     0.09996  0.09520  0.50   41391    3940   39421   259538   6.27
  1963          80     0.11122  0.10536  0.50   37451    3946   35478   220117   5.88
  1963          81     0.12316  0.11601  0.50   33505    3887   31561   184639   5.51
  1963          82     0.13565  0.12703  0.50   29618    3762   27737   153078   5.17
  1963          83     0.14886  0.13855  0.50   25855    3582   24064   125341   4.85
  1963          84     0.16297  0.15069  0.50   22273    3356   20595   101277   4.55
  1963          85     0.17810  0.16353  0.50   18917    3094   17370    80682   4.27
  1963          86     0.19430  0.17709  0.50   15823    2802   14422    63312   4.00
  1963          87     0.21162  0.19137  0.50   13021    2492   11775    48890   3.75
  1963          88     0.23006  0.20632  0.50   10529    2172    9443    37115   3.52
  1963          89     0.24960  0.22191  0.50    8357    1854    7430    27671   3.31
  1963          90     0.27023  0.23807  0.50    6502    1548    5728    20242   3.11
  1963          91     0.29190  0.25472  0.50    4954    1262    4323    14513   2.93
  1963          92     0.31456  0.27181  0.50    3692    1004    3191    10190   2.76
  1963          93     0.33814  0.28924  0.50    2689     778    2300     7000   2.60
  1963          94     0.36254  0.30691  0.50    1911     587    1618     4700   2.46
  1963          95     0.38767  0.32473  0.50    1325     430    1109     3082   2.33
  1963          96     0.41342  0.34260  0.50     894     306     741     1972   2.21
  1963          97     0.43964  0.36042  0.50     588     212     482     1231   2.09
  1963          98     0.46621  0.37808  0.50     376     142     305      749   1.99
  1963          99     0.49297  0.39549  0.50     234      93     188      444   1.90
  1963         100     0.51978  0.41256  0.50     141      58     112      256   1.81
  1963         101     0.54647  0.42920  0.50      83      36      65      144   1.74
  1963         102     0.57289  0.44533  0.50      47      21      37       79   1.67
  1963         103     0.59890  0.46089  0.50      26      12      20       42   1.60
  1963         104     0.62433  0.47580  0.50      14       7      11       22   1.54
  1963         105     0.64906  0.49003  0.50       7       4       6       11   1.49
  1963         106     0.67296  0.50353  0.50       4       2       3        5   1.44
  1963         107     0.69597  0.51630  0.50       2       1       1        3   1.40
  1963         108     0.71816  0.52841  0.50       1       0       1        1   1.36
  1963         109     0.73968  0.53998  0.50       0       0       0        1   1.32
  1963         110+    0.77370  1.00000  1.29       0       0       0        0   1.29
  1964           0     0.01658  0.01636  0.17  100000    1636   98641  7326133  73.26
  1964           1     0.00145  0.00145  0.50   98364     143   98293  7227492  73.48
  1964           2     0.00115  0.00115  0.50   98222     113   98165  7129199  72.58
  1964           3     0.00090  0.00090  0.50   98109      88   98065  7031033  71.67
  1964           4     0.00070  0.00070  0.50   98021      69   97987  6932968  70.73
  1964           5     0.00058  0.00058  0.50   97952      56   97924  6834981  69.78
  1964           6     0.00050  0.00050  0.50   97896      49   97872  6737057  68.82
  1964           7     0.00045  0.00045  0.50   97847      44   97825  6639186  67.85
  1964           8     0.00041  0.00041  0.50   97804      40   97784  6541361  66.88
  1964           9     0.00038  0.00038  0.50   97763      37   97745  6443577  65.91
  1964          10     0.00035  0.00035  0.50   97726      34   97709  6345832  64.93
  1964          11     0.00032  0.00032  0.50   97692      31   97676  6248123  63.96
  1964          12     0.00028  0.00028  0.50   97661      27   97647  6150447  62.98
  1964          13     0.00025  0.00025  0.50   97634      24   97622  6052799  61.99
  1964          14     0.00024  0.00024  0.50   97610      23   97598  5955178  61.01
  1964          15     0.00026  0.00026  0.50   97586      25   97574  5857580  60.02
  1964          16     0.00030  0.00030  0.50   97561      29   97547  5760006  59.04
  1964          17     0.00036  0.00036  0.50   97532      35   97515  5662459  58.06
  1964          18     0.00044  0.00044  0.50   97497      42   97476  5564944  57.08
  1964          19     0.00052  0.00052  0.50   97455      50   97430  5467468  56.10
  1964          20     0.00060  0.00060  0.50   97404      58   97375  5370039  55.13
  1964          21     0.00068  0.00068  0.50   97346      66   97313  5272663  54.16
  1964          22     0.00076  0.00076  0.50   97280      74   97243  5175350  53.20
  1964          23     0.00082  0.00082  0.50   97206      79   97166  5078108  52.24
  1964          24     0.00085  0.00085  0.50   97127      82   97085  4980941  51.28
  1964          25     0.00088  0.00088  0.50   97044      86   97001  4883856  50.33
  1964          26     0.00094  0.00094  0.50   96959      91   96913  4786855  49.37
  1964          27     0.00104  0.00104  0.50   96867     101   96817  4689942  48.42
  1964          28     0.00116  0.00116  0.50   96766     112   96710  4593125  47.47
  1964          29     0.00125  0.00125  0.50   96654     121   96594  4496415  46.52
  1964          30     0.00131  0.00131  0.50   96534     127   96470  4399821  45.58
  1964          31     0.00135  0.00135  0.50   96407     130   96342  4303350  44.64
  1964          32     0.00137  0.00137  0.50   96277     132   96211  4207008  43.70
  1964          33     0.00140  0.00140  0.50   96145     134   96078  4110797  42.76
  1964          34     0.00144  0.00144  0.50   96011     138   95941  4014719  41.82
  1964          35     0.00151  0.00151  0.50   95872     145   95800  3918778  40.88
  1964          36     0.00162  0.00162  0.50   95727     155   95650  3822978  39.94
  1964          37     0.00173  0.00173  0.50   95572     165   95490  3727329  39.00
  1964          38     0.00184  0.00183  0.50   95407     175   95320  3631839  38.07
  1964          39     0.00195  0.00195  0.50   95232     185   95140  3536519  37.14
  1964          40     0.00209  0.00209  0.50   95047     198   94948  3441379  36.21
  1964          41     0.00227  0.00227  0.50   94849     215   94741  3346431  35.28
  1964          42     0.00246  0.00246  0.50   94633     232   94517  3251690  34.36
  1964          43     0.00267  0.00267  0.50   94401     252   94275  3157173  33.44
  1964          44     0.00294  0.00293  0.50   94149     276   94011  3062898  32.53
  1964          45     0.00325  0.00325  0.50   93873     305   93721  2968887  31.63
