32.Shimane.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          33     0.00183  0.00183  0.50   94014     172   93928  3818508  40.62
  1965          34     0.00196  0.00196  0.50   93841     184   93750  3724580  39.69
  1965          35     0.00210  0.00210  0.50   93658     196   93560  3630831  38.77
  1965          36     0.00223  0.00223  0.50   93462     209   93357  3537271  37.85
  1965          37     0.00234  0.00234  0.50   93253     218   93144  3443914  36.93
  1965          38     0.00242  0.00241  0.50   93035     225   92923  3350770  36.02
  1965          39     0.00249  0.00249  0.50   92811     231   92695  3257847  35.10
  1965          40     0.00261  0.00261  0.50   92579     241   92459  3165151  34.19
  1965          41     0.00280  0.00280  0.50   92338     259   92209  3072693  33.28
  1965          42     0.00308  0.00307  0.50   92080     283   91938  2980484  32.37
  1965          43     0.00337  0.00336  0.50   91797     309   91642  2888545  31.47
  1965          44     0.00363  0.00363  0.50   91488     332   91322  2796903  30.57
  1965          45     0.00391  0.00391  0.50   91156     356   90978  2705581  29.68
  1965          46     0.00425  0.00424  0.50   90800     385   90608  2614603  28.80
  1965          47     0.00462  0.00461  0.50   90415     417   90207  2523995  27.92
  1965          48     0.00507  0.00505  0.50   89998     455   89771  2433788  27.04
  1965          49     0.00562  0.00561  0.50   89543     502   89292  2344018  26.18
  1965          50     0.00621  0.00619  0.50   89041     551   88766  2254725  25.32
  1965          51     0.00676  0.00674  0.50   88490     596   88192  2165959  24.48
  1965          52     0.00732  0.00729  0.50   87894     641   87573  2077767  23.64
  1965          53     0.00796  0.00793  0.50   87253     692   86907  1990194  22.81
  1965          54     0.00869  0.00865  0.50   86561     749   86187  1903287  21.99
  1965          55     0.00948  0.00943  0.50   85812     809   85407  1817100  21.18
  1965          56     0.01028  0.01022  0.50   85003     869   84568  1731693  20.37
  1965          57     0.01118  0.01112  0.50   84134     936   83666  1647124  19.58
  1965          58     0.01231  0.01223  0.50   83198    1018   82690  1563458  18.79
  1965          59     0.01369  0.01360  0.50   82181    1117   81622  1480769  18.02
  1965          60     0.01530  0.01519  0.50   81063    1231   80448  1399147  17.26
  1965          61     0.01711  0.01696  0.50   79832    1354   79155  1318699  16.52
  1965          62     0.01910  0.01892  0.50   78478    1485   77736  1239543  15.79
  1965          63     0.02126  0.02104  0.50   76994    1620   76184  1161807  15.09
  1965          64     0.02352  0.02325  0.50   75374    1752   74498  1085623  14.40
  1965          65     0.02583  0.02550  0.50   73622    1878   72683  1011125  13.73
  1965          66     0.02820  0.02781  0.50   71744    1995   70747   938442  13.08
  1965          67     0.03066  0.03019  0.50   69749    2106   68696   867696  12.44
  1965          68     0.03322  0.03268  0.50   67643    2210   66538   799000  11.81
  1965          69     0.03604  0.03541  0.50   65432    2317   64274   732462  11.19
  1965          70     0.03934  0.03858  0.50   63116    2435   61898   668188  10.59
  1965          71     0.04340  0.04248  0.50   60681    2578   59392   606290   9.99
  1965          72     0.04823  0.04709  0.50   58103    2736   56735   546898   9.41
  1965          73     0.05374  0.05233  0.50   55367    2897   53918   490163   8.85
  1965          74     0.06001  0.05826  0.50   52470    3057   50941   436245   8.31
  1965          75     0.06714  0.06496  0.50   49413    3210   47808   385304   7.80
  1965          76     0.07521  0.07249  0.50   46203    3349   44528   337496   7.30
  1965          77     0.08420  0.08080  0.50   42854    3462   41123   292967   6.84
  1965          78     0.09410  0.08987  0.50   39391    3540   37621   251845   6.39
  1965          79     0.10515  0.09990  0.50   35851    3581   34060   214224   5.98
  1965          80     0.11751  0.11099  0.50   32270    3582   30479   180163   5.58
  1965          81     0.13086  0.12282  0.50   28688    3523   26926   149684   5.22
  1965          82     0.14486  0.13508  0.50   25165    3399   23465   122758   4.88
  1965          83     0.15962  0.14783  0.50   21766    3217   20157    99293   4.56
  1965          84     0.17532  0.16119  0.50   18548    2990   17053    79136   4.27
  1965          85     0.19213  0.17529  0.50   15558    2727   14195    62083   3.99
  1965          86     0.21017  0.19018  0.50   12831    2440   11611    47888   3.73
  1965          87     0.22956  0.20592  0.50   10391    2140    9321    36277   3.49
  1965          88     0.25034  0.22249  0.50    8251    1836    7333    26956   3.27
  1965          89     0.27252  0.23984  0.50    6415    1539    5646    19623   3.06
  1965          90     0.29606  0.25788  0.50    4877    1258    4248    13977   2.87
  1965          91     0.32090  0.27653  0.50    3619    1001    3119     9729   2.69
  1965          92     0.34695  0.29566  0.50    2618     774    2231     6610   2.52
  1965          93     0.37410  0.31515  0.50    1844     581    1554     4379   2.37
  1965          94     0.40220  0.33486  0.50    1263     423    1052     2826   2.24
  1965          95     0.43109  0.35465  0.50     840     298     691     1774   2.11
  1965          96     0.46059  0.37438  0.50     542     203     441     1083   2.00
  1965          97     0.49051  0.39390  0.50     339     134     272      642   1.89
  1965          98     0.52062  0.41309  0.50     206      85     163      370   1.80
  1965          99     0.55071  0.43181  0.50     121      52      95      207   1.71
  1965         100     0.58056  0.44995  0.50      69      31      53      112   1.64
  1965         101     0.60994  0.46740  0.50      38      18      29       59   1.57
  1965         102     0.63862  0.48406  0.50      20      10      15       30   1.51
  1965         103     0.66642  0.49986  0.50      10       5       8       15   1.45
  1965         104     0.69314  0.51475  0.50       5       3       4        7   1.40
  1965         105     0.71866  0.52869  0.50       3       1       2        3   1.36
  1965         106     0.74293  0.54171  0.50       1       1       1        2   1.32
  1965         107     0.76596  0.55385  0.50       1       0       0        1   1.28
  1965         108     0.78796  0.56526  0.50       0       0       0        0   1.25
  1965         109     0.80921  0.57611  0.50       0       0       0        0   1.22
  1965         110+    0.83824  1.00000  1.19       0       0       0        0   1.19
  1966           0     0.01807  0.01780  0.16  100000    1780   98509  7114809  71.15
  1966           1     0.00176  0.00176  0.50   98220     173   98133  7016300  71.43
  1966           2     0.00149  0.00149  0.50   98047     146   97974  6918167  70.56
  1966           3     0.00123  0.00123  0.50   97901     121   97841  6820193  69.66
  1966           4     0.00101  0.00100  0.50   97781      98   97732  6722352  68.75
  1966           5     0.00082  0.00082  0.50   97682      80   97643  6624620  67.82
  1966           6     0.00067  0.00067  0.50   97603      65   97570  6526977  66.87
  1966           7     0.00055  0.00055  0.50   97537      54   97511  6429407  65.92
  1966           8     0.00046  0.00046  0.50   97484      45   97461  6331897  64.95
  1966           9     0.00040  0.00040  0.50   97439      39   97419  6234436  63.98
  1966          10     0.00036  0.00036  0.50   97400      35   97383  6137016  63.01
  1966          11     0.00035  0.00035  0.50   97365      34   97348  6039633  62.03
  1966          12     0.00038  0.00038  0.50   97331      37   97312  5942285  61.05
  1966          13     0.00045  0.00045  0.50   97294      44   97272  5844973  60.08
  1966          14     0.00056  0.00056  0.50   97250      54   97223  5747701  59.10
  1966          15     0.00070  0.00070  0.50   97195      68   97161  5650478  58.14
  1966          16     0.00087  0.00087  0.50   97127      84   97085  5553317  57.18
  1966          17     0.00105  0.00105  0.50   97043     102   96992  5456232  56.22
  1966          18     0.00123  0.00123  0.50   96941     119   96881  5359240  55.28
  1966          19     0.00141  0.00141  0.50   96822     136   96754  5262358  54.35
  1966          20     0.00156  0.00156  0.50   96686     151   96610  5165604  53.43
  1966          21     0.00168  0.00168  0.50   96535     162   96454  5068994  52.51
  1966          22     0.00174  0.00174  0.50   96373     168   96289  4972541  51.60
  1966          23     0.00176  0.00176  0.50   96205     169   96121  4876251  50.69
  1966          24     0.00174  0.00174  0.50   96036     167   95953  4780131  49.77
  1966          25     0.00170  0.00169  0.50   95869     162   95788  4684178  48.86
  1966          26     0.00164  0.00164  0.50   95707     157   95628  4588390  47.94
  1966          27     0.00160  0.00160  0.50   95550     153   95473  4492761  47.02
  1966          28     0.00157  0.00157  0.50   95397     149   95323  4397288  46.09
  1966          29     0.00156  0.00156  0.50   95248     149   95174  4301965  45.17
  1966          30     0.00159  0.00158  0.50   95099     151   95024  4206792  44.24
  1966          31     0.00164  0.00163  0.50   94948     155   94871  4111768  43.31
  1966          32     0.00171  0.00171  0.50   94793     162   94712  4016897  42.38
  1966          33     0.00181  0.00180  0.50   94631     171   94546  3922185  41.45
  1966          34     0.00191  0.00191  0.50   94461     180   94371  3827639  40.52
  1966          35     0.00201  0.00201  0.50   94281     190   94186  3733268  39.60
  1966          36     0.00212  0.00212  0.50   94091     199   93991  3639082  38.68
  1966          37     0.00224  0.00224  0.50   93891     210   93786  3545091  37.76
  1966          38     0.00238  0.00238  0.50   93681     223   93570  3451305  36.84
  1966          39     0.00256  0.00255  0.50   93458     239   93339  3357736  35.93
  1966          40     0.00275  0.00275  0.50   93219     256   93091  3264397  35.02
  1966          41     0.00297  0.00296  0.50   92963     276   92825  3171306  34.11
  1966          42     0.00319  0.00319  0.50   92687     295   92540  3078481  33.21
  1966          43     0.00342  0.00342  0.50   92392     316   92234  2985941  32.32
  1966          44     0.00367  0.00366  0.50   92076     337   91908  2893707  31.43
  1966          45     0.00394  0.00393  0.50   91739     360   91559  2801799  30.54
  1966          46     0.00422  0.00422  0.50   91379     385   91186  2710240  29.66
  1966          47     0.00452  0.00451  0.50   90994     410   90789  2619054  28.78
  1966          48     0.00482  0.00481  0.50   90583     436   90366  2528265  27.91
  1966          49     0.00514  0.00513  0.50   90148     462   89917  2437899  27.04
  1966          50     0.00550  0.00548  0.50   89685     492   89439  2347983  26.18
  1966          51     0.00591  0.00589  0.50   89194     525   88931  2258543  25.32
  1966          52     0.00638  0.00636  0.50   88668     564   88386  2169613  24.47
  1966          53     0.00692  0.00689  0.50   88105     607   87801  2081226  23.62
  1966          54     0.00756  0.00753  0.50   87497     659   87168  1993425  22.78
  1966          55     0.00831  0.00827  0.50   86838     718   86479  1906258  21.95
  1966          56     0.00917  0.00913  0.50   86120     786   85727  1819778  21.13
  1966          57     0.01015  0.01009  0.50   85334     861   84904  1734051  20.32
  1966          58     0.01124  0.01118  0.50   84473     944   84001  1649147  19.52
  1966          59     0.01244  0.01237  0.50   83529    1033   83012  1565147  18.74
  1966          60     0.01378  0.01369  0.50   82496    1129   81931  1482134  17.97
  1966          61     0.01527  0.01515  0.50   81367    1233   80750  1400203  17.21
  1966          62     0.01689  0.01675  0.50   80134    1342   79463  1319453  16.47
  1966          63     0.01862  0.01845  0.50   78792    1454   78065  1239990  15.74
  1966          64     0.02052  0.02031  0.50   77338    1571   76553  1161925  15.02
  1966          65     0.02263  0.02238  0.50   75767    1696   74919  1085372  14.33
  1966          66     0.02503  0.02472  0.50   74072    1831   73156  1010453  13.64
  1966          67     0.02778  0.02740  0.50   72240    1980   71250   937297  12.97
  1966          68     0.03093  0.03046  0.50   70261    2140   69191   866046  12.33
  1966          69     0.03443  0.03385  0.50   68121    2306   66968   796856  11.70
  1966          70     0.03825  0.03754  0.50   65815    2470   64580   729888  11.09
  1966          71     0.04245  0.04156  0.50   63345    2633   62028   665308  10.50
  1966          72     0.04708  0.04600  0.50   60712    2793   59316   603279   9.94
  1966          73     0.05222  0.05089  0.50   57919    2948   56445   543964   9.39
  1966          74     0.05782  0.05619  0.50   54972    3089   53427   487518   8.87
  1966          75     0.06381  0.06184  0.50   51883    3208   50278   434091   8.37
  1966          76     0.07024  0.06786  0.50   48674    3303   47023   383813   7.89
  1966          77     0.07725  0.07437  0.50   45371    3374   43684   336790   7.42
  1966          78     0.08501  0.08154  0.50   41997    3425   40285   293106   6.98
  1966          79     0.09382  0.08961  0.50   38572    3457   36844   252821   6.55
  1966          80     0.10387  0.09874  0.50   35116    3467   33382   215977   6.15
  1966          81     0.11502  0.10877  0.50   31648    3442   29927   182595   5.77
  1966          82     0.12705  0.11946  0.50   28206    3370   26521   152668   5.41
  1966          83     0.13987  0.13073  0.50   24836    3247   23213   126146   5.08
  1966          84     0.15347  0.14253  0.50   21589    3077   20051   102933   4.77
  1966          85     0.16785  0.15485  0.50   18512    2867   17079    82883   4.48
  1966          86     0.18305  0.16770  0.50   15646    2624   14334    65804   4.21
  1966          87     0.19912  0.18109  0.50   13022    2358   11843    51470   3.95
  1966          88     0.21612  0.19505  0.50   10664    2080    9624    39627   3.72
  1966          89     0.23410  0.20957  0.50    8584    1799    7684    30003   3.50
  1966          90     0.25308  0.22465  0.50    6785    1524    6023    22319   3.29
  1966          91     0.27308  0.24027  0.50    5261    1264    4629    16296   3.10
  1966          92     0.29410  0.25640  0.50    3997    1025    3484    11668   2.92
  1966          93     0.31613  0.27298  0.50    2972     811    2566     8183   2.75
  1966          94     0.33913  0.28996  0.50    2161     627    1847     5617   2.60
  1966          95     0.36305  0.30727  0.50    1534     471    1298     3770   2.46
  1966          96     0.38782  0.32484  0.50    1063     345     890     2471   2.33
  1966          97     0.41337  0.34257  0.50     718     246     595     1581   2.20
  1966          98     0.43958  0.36038  0.50     472     170     387      986   2.09
  1966          99     0.46636  0.37818  0.50     302     114     245      600   1.99
  1966         100     0.49357  0.39587  0.50     188      74     150      355   1.89
  1966         101     0.52108  0.41338  0.50     113      47      90      205   1.81
  1966         102     0.54877  0.43062  0.50      66      29      52      115   1.72
  1966         103     0.57652  0.44752  0.50      38      17      29       63   1.65
  1966         104     0.60419  0.46402  0.50      21      10      16       33   1.58
  1966         105     0.63171  0.48008  0.50      11       5       9       17   1.52
  1966         106     0.65903  0.49569  0.50       6       3       4        9   1.46
  1966         107     0.68610  0.51085  0.50       3       2       2        4   1.41
  1966         108     0.71296  0.52560  0.50       1       1       1        2   1.36
  1966         109     0.73967  0.53997  0.50       1       0       0        1   1.32
  1966         110+    0.77992  1.00000  1.28       0       0       0        0   1.28
  1967           0     0.01964  0.01933  0.16  100000    1933   98384  7152411  71.52
  1967           1     0.00203  0.00202  0.50   98067     198   97968  7054026  71.93
  1967           2     0.00157  0.00157  0.50   97869     153   97792  6956058  71.08
  1967           3     0.00120  0.00120  0.50   97715     117   97657  6858266  70.19
  1967           4     0.00093  0.00093  0.50   97598      90   97553  6760609  69.27
  1967           5     0.00074  0.00074  0.50   97508      72   97472  6663056  68.33
  1967           6     0.00065  0.00065  0.50   97436      63   97404  6565585  67.38
  1967           7     0.00064  0.00064  0.50   97373      62   97342  6468180  66.43
  1967           8     0.00066  0.00066  0.50   97310      64   97278  6370839  65.47
  1967           9     0.00067  0.00067  0.50   97246      65   97214  6273560  64.51
  1967          10     0.00065  0.00065  0.50   97181      64   97150  6176346  63.55
  1967          11     0.00062  0.00062  0.50   97118      60   97088  6079197  62.60
  1967          12     0.00057  0.00057  0.50   97058      55   97030  5982109  61.63
  1967          13     0.00051  0.00051  0.50   97003      49   96978  5885079  60.67
  1967          14     0.00047  0.00047  0.50   96953      45   96931  5788101  59.70
  1967          15     0.00047  0.00047  0.50   96908      46   96885  5691170  58.73
  1967          16     0.00055  0.00055  0.50   96862      54   96835  5594285  57.76
  1967          17     0.00071  0.00071  0.50   96808      69   96774  5497449  56.79
  1967          18     0.00089  0.00089  0.50   96740      86   96697  5400675  55.83
  1967          19     0.00108  0.00108  0.50   96654     104   96602  5303978  54.88
  1967          20     0.00136  0.00136  0.50   96549     132   96484  5207377  53.93
  1967          21     0.00163  0.00163  0.50   96418     157   96339  5110893  53.01
  1967          22     0.00174  0.00174  0.50   96261     168   96177  5014554  52.09
  1967          23     0.00173  0.00173  0.50   96093     166   96010  4918377  51.18
  1967          24     0.00168  0.00168  0.50   95927     161   95847  4822367  50.27
  1967          25     0.00164  0.00164  0.50   95766     157   95688  4726520  49.35
  1967          26     0.00158  0.00158  0.50   95609     151   95534  4630832  48.44
  1967          27     0.00145  0.00145  0.50   95458     139   95389  4535299  47.51
  1967          28     0.00132  0.00132  0.50   95320     125   95257  4439910  46.58
  1967          29     0.00126  0.00126  0.50   95194     120   95134  4344653  45.64
  1967          30     0.00140  0.00140  0.50   95074     133   95008  4249518  44.70
  1967          31     0.00158  0.00158  0.50   94941     150   94866  4154511  43.76
  1967          32     0.00166  0.00166  0.50   94791     157   94712  4059645  42.83
  1967          33     0.00170  0.00169  0.50   94634     160   94553  3964933  41.90
  1967          34     0.00179  0.00179  0.50   94473     169   94389  3870379  40.97
  1967          35     0.00189  0.00189  0.50   94305     178   94216  3775990  40.04
  1967          36     0.00196  0.00196  0.50   94127     184   94034  3681775  39.12
  1967          37     0.00209  0.00209  0.50   93942     197   93844  3587740  38.19
  1967          38     0.00228  0.00228  0.50   93746     214   93639  3493896  37.27
  1967          39     0.00249  0.00248  0.50   93532     232   93416  3400257  36.35
  1967          40     0.00269  0.00269  0.50   93300     251   93175  3306841  35.44
  1967          41     0.00288  0.00288  0.50   93049     268   92915  3213667  34.54
  1967          42     0.00306  0.00306  0.50   92781     284   92639  3120751  33.64
  1967          43     0.00325  0.00325  0.50   92497     300   92347  3028112  32.74
  1967          44     0.00348  0.00347  0.50   92197     320   92037  2935765  31.84
  1967          45     0.00371  0.00370  0.50   91877     340   91707  2843728  30.95
  1967          46     0.00395  0.00395  0.50   91537     361   91356  2752021  30.06
  1967          47     0.00425  0.00424  0.50   91175     387   90982  2660665  29.18
  1967          48     0.00454  0.00453  0.50   90789     411   90583  2569683  28.30
  1967          49     0.00476  0.00475  0.50   90377     430   90163  2479100  27.43
  1967          50     0.00498  0.00497  0.50   89948     447   89724  2388937  26.56
  1967          51     0.00528  0.00526  0.50   89501     471   89265  2299213  25.69
  1967          52     0.00571  0.00569  0.50   89030     507   88776  2209948  24.82
  1967          53     0.00626  0.00624  0.50   88523     552   88247  2121171  23.96
  1967          54     0.00676  0.00673  0.50   87970     592   87674  2032925  23.11
  1967          55     0.00732  0.00729  0.50   87378     637   87060  1945251  22.26
  1967          56     0.00813  0.00810  0.50   86741     703   86390  1858191  21.42
  1967          57     0.00929  0.00924  0.50   86038     795   85641  1771801  20.59
  1967          58     0.01071  0.01065  0.50   85243     908   84789  1686161  19.78
  1967          59     0.01201  0.01194  0.50   84335    1007   83832  1601372  18.99
  1967          60     0.01334  0.01325  0.50   83328    1104   82776  1517540  18.21
  1967          61     0.01491  0.01480  0.50   82224    1217   81616  1434764  17.45
  1967          62     0.01651  0.01637  0.50   81007    1326   80344  1353148  16.70
  1967          63     0.01792  0.01776  0.50   79681    1415   78974  1272804  15.97
  1967          64     0.01927  0.01908  0.50   78266    1494   77519  1193830  15.25
  1967          65     0.02082  0.02061  0.50   76773    1582   75982  1116311  14.54
  1967          66     0.02297  0.02271  0.50   75191    1708   74337  1040329  13.84
  1967          67     0.02601  0.02567  0.50   73483    1887   72540   965992  13.15
  1967          68     0.02998  0.02954  0.50   71596    2115   70539   893453  12.48
  1967          69     0.03413  0.03356  0.50   69481    2332   68316   822914  11.84
  1967          70     0.03774  0.03704  0.50   67150    2487   65906   754598  11.24
  1967          71     0.04104  0.04022  0.50   64663    2600   63363   688692  10.65
  1967          72     0.04441  0.04345  0.50   62062    2697   60714   625329  10.08
  1967          73     0.04827  0.04714  0.50   59366    2798   57967   564615   9.51
  1967          74     0.05336  0.05197  0.50   56567    2940   55097   506649   8.96
  1967          75     0.06024  0.05848  0.50   53628    3136   52060   451551   8.42
  1967          76     0.06843  0.06617  0.50   50492    3341   48821   399492   7.91
  1967          77     0.07712  0.07426  0.50   47151    3501   45400   350670   7.44
  1967          78     0.08566  0.08214  0.50   43650    3585   41857   305270   6.99
  1967          79     0.09413  0.08990  0.50   40064    3602   38263   263413   6.57
  1967          80     0.10289  0.09785  0.50   36462    3568   34678   225150   6.17
  1967          81     0.11262  0.10661  0.50   32894    3507   31141   190472   5.79
  1967          82     0.12389  0.11667  0.50   29387    3429   27673   159331   5.42
  1967          83     0.13652  0.12780  0.50   25959    3317   24300   131658   5.07
  1967          84     0.15040  0.13988  0.50   22641    3167   21058   107358   4.74
  1967          85     0.16553  0.15287  0.50   19474    2977   17986    86300   4.43
  1967          86     0.18192  0.16675  0.50   16497    2751   15122    68314   4.14
  1967          87     0.19960  0.18149  0.50   13746    2495   12499    53192   3.87
  1967          88     0.21863  0.19708  0.50   11251    2217   10143    40693   3.62
  1967          89     0.23900  0.21349  0.50    9034    1929    8070    30551   3.38
  1967          90     0.26073  0.23066  0.50    7105    1639    6286    22481   3.16
  1967          91     0.28378  0.24852  0.50    5466    1359    4787    16195   2.96
  1967          92     0.30811  0.26698  0.50    4108    1097    3560    11408   2.78
  1967          93     0.33364  0.28594  0.50    3011     861    2581     7848   2.61
  1967          94     0.36025  0.30527  0.50    2150     656    1822     5268   2.45
  1967          95     0.38783  0.32484  0.50    1494     485    1251     3446   2.31
  1967          96     0.41623  0.34453  0.50    1009     347     835     2195   2.18
  1967          97     0.44526  0.36418  0.50     661     241     541     1360   2.06
  1967          98     0.47474  0.38367  0.50     420     161     340      819   1.95
  1967          99     0.50447  0.40285  0.50     259     104     207      479   1.85
  1967         100     0.53423  0.42161  0.50     155      65     122      273   1.76
  1967         101     0.56382  0.43983  0.50      89      39      70      150   1.68
  1967         102     0.59302  0.45740  0.50      50      23      39       81   1.61
  1967         103     0.62164  0.47424  0.50      27      13      21       42   1.54
  1967         104     0.64948  0.49027  0.50      14       7      11       21   1.48
  1967         105     0.67635  0.50543  0.50       7       4       5       10   1.43
  1967         106     0.70211  0.51967  0.50       4       2       3        5   1.39
  1967         107     0.72663  0.53299  0.50       2       1       1        2   1.34
  1967         108     0.74997  0.54544  0.50       1       0       1        1   1.30
  1967         109     0.77232  0.55716  0.50       0       0       0        0   1.27
  1967         110+    0.80630  1.00000  1.24       0       0       0        0   1.24
  1968           0     0.01574  0.01553  0.16  100000    1553   98694  7157206  71.57
  1968           1     0.00150  0.00150  0.50   98447     148   98373  7058512  71.70
  1968           2     0.00129  0.00129  0.50   98299     127   98235  6960139  70.81
  1968           3     0.00111  0.00110  0.50   98172     108   98117  6861904  69.90
  1968           4     0.00093  0.00093  0.50   98063      91   98017  6763786  68.97
  1968           5     0.00077  0.00077  0.50   97972      76   97934  6665769  68.04
  1968           6     0.00064  0.00064  0.50   97896      62   97865  6567835  67.09
  1968           7     0.00053  0.00053  0.50   97834      52   97808  6469970  66.13
  1968           8     0.00046  0.00046  0.50   97782      45   97760  6372162  65.17
  1968           9     0.00040  0.00040  0.50   97737      39   97718  6274402  64.20
  1968          10     0.00035  0.00035  0.50   97699      35   97681  6176684  63.22
  1968          11     0.00033  0.00033  0.50   97664      32   97648  6079003  62.24
  1968          12     0.00033  0.00033  0.50   97632      33   97615  5981355  61.26
  1968          13     0.00037  0.00037  0.50   97599      36   97581  5883740  60.28
  1968          14     0.00043  0.00043  0.50   97563      42   97542  5786159  59.31
  1968          15     0.00053  0.00053  0.50   97521      52   97495  5688616  58.33
  1968          16     0.00065  0.00065  0.50   97469      63   97438  5591121  57.36
  1968          17     0.00078  0.00078  0.50   97406      76   97368  5493683  56.40
  1968          18     0.00092  0.00092  0.50   97330      90   97285  5396315  55.44
  1968          19     0.00108  0.00108  0.50   97240     105   97188  5299030  54.49
  1968          20     0.00125  0.00125  0.50   97136     121   97075  5201842  53.55
  1968          21     0.00142  0.00142  0.50   97014     137   96946  5104767  52.62
  1968          22     0.00156  0.00156  0.50   96877     151   96802  5007821  51.69
  1968          23     0.00165  0.00165  0.50   96726     160   96646  4911020  50.77
  1968          24     0.00169  0.00169  0.50   96566     163   96485  4814373  49.86
  1968          25     0.00169  0.00169  0.50   96403     163   96321  4717888  48.94
  1968          26     0.00168  0.00168  0.50   96240     162   96159  4621567  48.02
  1968          27     0.00168  0.00168  0.50   96078     161   95998  4525408  47.10
  1968          28     0.00169  0.00169  0.50   95917     162   95836  4429411  46.18
  1968          29     0.00172  0.00172  0.50   95755     165   95673  4333575  45.26
  1968          30     0.00176  0.00176  0.50   95590     168   95506  4237902  44.33
  1968          31     0.00183  0.00183  0.50   95422     174   95335  4142396  43.41
  1968          32     0.00193  0.00193  0.50   95248     183   95156  4047061  42.49
  1968          33     0.00204  0.00203  0.50   95064     193   94968  3951905  41.57
  1968          34     0.00212  0.00212  0.50   94871     201   94770  3856937  40.65
  1968          35     0.00218  0.00217  0.50   94670     206   94567  3762167  39.74
  1968          36     0.00220  0.00220  0.50   94464     208   94360  3667600  38.83
  1968          37     0.00221  0.00221  0.50   94256     209   94152  3573240  37.91
  1968          38     0.00225  0.00225  0.50   94048     211   93942  3479088  36.99
  1968          39     0.00233  0.00233  0.50   93837     219   93727  3385146  36.07
  1968          40     0.00247  0.00247  0.50   93618     231   93502  3291419  35.16
  1968          41     0.00266  0.00266  0.50   93386     248   93262  3197917  34.24
  1968          42     0.00288  0.00288  0.50   93138     268   93004  3104654  33.33
  1968          43     0.00314  0.00313  0.50   92870     291   92725  3011650  32.43
  1968          44     0.00342  0.00341  0.50   92580     316   92422  2918925  31.53
  1968          45     0.00371  0.00370  0.50   92264     342   92093  2826503  30.63
  1968          46     0.00402  0.00401  0.50   91922     368   91738  2734410  29.75
  1968          47     0.00436  0.00435  0.50   91554     399   91355  2642672  28.86
  1968          48     0.00475  0.00474  0.50   91155     432   90939  2551318  27.99
  1968          49     0.00517  0.00515  0.50   90723     467   90490  2460378  27.12
  1968          50     0.00562  0.00560  0.50   90256     506   90003  2369889  26.26
  1968          51     0.00612  0.00610  0.50   89750     547   89477  2279885  25.40
  1968          52     0.00668  0.00666  0.50   89203     594   88906  2190409  24.56
  1968          53     0.00731  0.00728  0.50   88609     645   88287  2101502  23.72
  1968          54     0.00797  0.00793  0.50   87964     698   87615  2013215  22.89
  1968          55     0.00861  0.00857  0.50   87266     748   86892  1925600  22.07
  1968          56     0.00922  0.00918  0.50   86518     794   86121  1838708  21.25
  1968          57     0.00985  0.00981  0.50   85724     841   85303  1752587  20.44
  1968          58     0.01056  0.01050  0.50   84883     892   84437  1667284  19.64
  1968          59     0.01140  0.01134  0.50   83992     952   83516  1582846  18.85
  1968          60     0.01250  0.01242  0.50   83039    1031   82524  1499331  18.06
  1968          61     0.01394  0.01385  0.50   82008    1135   81440  1416807  17.28
  1968          62     0.01577  0.01565  0.50   80873    1265   80240  1335367  16.51
  1968          63     0.01795  0.01779  0.50   79607    1416   78899  1255127  15.77
  1968          64     0.02032  0.02011  0.50   78191    1573   77405  1176227  15.04
  1968          65     0.02273  0.02247  0.50   76619    1722   75758  1098822  14.34
  1968          66     0.02522  0.02491  0.50   74897    1865   73964  1023065  13.66
  1968          67     0.02778  0.02740  0.50   73031    2001   72031   949101  13.00
  1968          68     0.03040  0.02994  0.50   71030    2127   69967   877070  12.35
  1968          69     0.03313  0.03259  0.50   68903    2245   67780   807103  11.71
  1968          70     0.03612  0.03548  0.50   66658    2365   65475   739323  11.09
  1968          71     0.03978  0.03900  0.50   64293    2508   63039   673848  10.48
  1968          72     0.04438  0.04342  0.50   61785    2682   60444   610809   9.89
  1968          73     0.05006  0.04883  0.50   59103    2886   57660   550365   9.31
  1968          74     0.05661  0.05505  0.50   56217    3095   54669   492705   8.76
  1968          75     0.06375  0.06178  0.50   53122    3282   51481   438036   8.25
  1968          76     0.07126  0.06881  0.50   49840    3429   48125   386555   7.76
  1968          77     0.07929  0.07626  0.50   46411    3539   44641   338430   7.29
  1968          78     0.08801  0.08430  0.50   42871    3614   41064   293789   6.85
  1968          79     0.09735  0.09283  0.50   39257    3644   37435   252724   6.44
  1968          80     0.10722  0.10177  0.50   35613    3624   33801   215289   6.05
  1968          81     0.11780  0.11124  0.50   31989    3559   30209   181489   5.67
  1968          82     0.12929  0.12144  0.50   28430    3453   26704   151279   5.32
  1968          83     0.14185  0.13246  0.50   24978    3309   23323   124575   4.99
  1968          84     0.15556  0.14434  0.50   21669    3128   20105   101252   4.67
  1968          85     0.17047  0.15708  0.50   18541    2912   17085    81147   4.38
  1968          86     0.18658  0.17066  0.50   15629    2667   14295    64062   4.10
  1968          87     0.20390  0.18504  0.50   12962    2398   11763    49766   3.84
  1968          88     0.22244  0.20017  0.50   10563    2115    9506    38004   3.60
  1968          89     0.24217  0.21601  0.50    8449    1825    7536    28498   3.37
