47.Okinawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          82     0.07165  0.06918  0.50   46365    3207   44761   361314   7.79
  1994          83     0.07924  0.07622  0.50   43158    3290   41513   316552   7.33
  1994          84     0.08753  0.08386  0.50   39868    3343   38196   275039   6.90
  1994          85     0.09656  0.09212  0.50   36525    3364   34842   236843   6.48
  1994          86     0.10638  0.10101  0.50   33160    3349   31485   202001   6.09
  1994          87     0.11704  0.11057  0.50   29811    3296   28163   170515   5.72
  1994          88     0.12858  0.12081  0.50   26515    3203   24913   142353   5.37
  1994          89     0.14106  0.13177  0.50   23311    3072   21776   117440   5.04
  1994          90     0.15452  0.14344  0.50   20240    2903   18788    95664   4.73
  1994          91     0.16901  0.15584  0.50   17336    2702   15986    76876   4.43
  1994          92     0.18454  0.16895  0.50   14635    2473   13398    60890   4.16
  1994          93     0.20114  0.18276  0.50   12162    2223   11051    47492   3.90
  1994          94     0.21882  0.19724  0.50    9939    1960    8959    36441   3.67
  1994          95     0.23758  0.21236  0.50    7979    1694    7132    27482   3.44
  1994          96     0.25740  0.22805  0.50    6285    1433    5568    20350   3.24
  1994          97     0.27825  0.24426  0.50    4851    1185    4259    14782   3.05
  1994          98     0.30007  0.26092  0.50    3666     957    3188    10523   2.87
  1994          99     0.32280  0.27794  0.50    2710     753    2333     7335   2.71
  1994         100     0.34637  0.29524  0.50    1957     578    1668     5002   2.56
  1994         101     0.37067  0.31271  0.50    1379     431    1163     3334   2.42
  1994         102     0.39560  0.33028  0.50     948     313     791     2171   2.29
  1994         103     0.42106  0.34783  0.50     635     221     524     1380   2.17
  1994         104     0.44692  0.36529  0.50     414     151     338      855   2.07
  1994         105     0.47308  0.38258  0.50     263     101     212      517   1.97
  1994         106     0.49943  0.39964  0.50     162      65     130      305   1.88
  1994         107     0.52590  0.41640  0.50      97      41      77      175   1.80
  1994         108     0.55241  0.43285  0.50      57      25      45       98   1.72
  1994         109     0.57894  0.44897  0.50      32      14      25       53   1.65
  1994         110+    0.62970  1.00000  1.59      18      18      28       28   1.59
  1995           0     0.00520  0.00517  0.18  100000     517   99577  7664354  76.64
  1995           1     0.00017  0.00017  0.50   99483      17   99474  7564777  76.04
  1995           2     0.00019  0.00019  0.50   99465      19   99456  7465303  75.05
  1995           3     0.00021  0.00021  0.50   99446      21   99436  7365847  74.07
  1995           4     0.00022  0.00022  0.50   99425      21   99415  7266411  73.08
  1995           5     0.00022  0.00022  0.50   99404      22   99393  7166997  72.10
  1995           6     0.00022  0.00022  0.50   99382      22   99371  7067603  71.12
  1995           7     0.00022  0.00022  0.50   99361      22   99350  6968232  70.13
  1995           8     0.00021  0.00021  0.50   99339      21   99329  6868882  69.15
  1995           9     0.00019  0.00019  0.50   99318      18   99309  6769553  68.16
  1995          10     0.00015  0.00015  0.50   99300      15   99292  6670244  67.17
  1995          11     0.00013  0.00013  0.50   99285      13   99279  6570952  66.18
  1995          12     0.00013  0.00013  0.50   99272      13   99266  6471673  65.19
  1995          13     0.00018  0.00018  0.50   99259      18   99250  6372407  64.20
  1995          14     0.00028  0.00028  0.50   99241      28   99227  6273157  63.21
  1995          15     0.00042  0.00042  0.50   99213      42   99192  6173930  62.23
  1995          16     0.00058  0.00058  0.50   99171      58   99143  6074738  61.25
  1995          17     0.00074  0.00074  0.50   99114      73   99077  5975595  60.29
  1995          18     0.00087  0.00087  0.50   99040      86   98997  5876518  59.33
  1995          19     0.00095  0.00095  0.50   98954      94   98907  5777521  58.39
  1995          20     0.00099  0.00099  0.50   98860      97   98811  5678614  57.44
  1995          21     0.00098  0.00098  0.50   98762      97   98714  5579803  56.50
  1995          22     0.00096  0.00096  0.50   98665      95   98618  5481089  55.55
  1995          23     0.00095  0.00095  0.50   98570      93   98523  5382472  54.61
  1995          24     0.00095  0.00095  0.50   98477      94   98430  5283948  53.66
  1995          25     0.00097  0.00097  0.50   98383      96   98335  5185519  52.71
  1995          26     0.00102  0.00102  0.50   98287     101   98237  5087183  51.76
  1995          27     0.00111  0.00111  0.50   98187     109   98132  4988946  50.81
  1995          28     0.00121  0.00121  0.50   98078     118   98019  4890814  49.87
  1995          29     0.00128  0.00128  0.50   97960     125   97897  4792795  48.93
  1995          30     0.00132  0.00132  0.50   97834     129   97770  4694898  47.99
  1995          31     0.00134  0.00133  0.50   97705     130   97640  4597128  47.05
  1995          32     0.00132  0.00132  0.50   97575     129   97510  4499488  46.11
  1995          33     0.00129  0.00129  0.50   97446     125   97383  4401978  45.17
  1995          34     0.00124  0.00124  0.50   97320     121   97260  4304595  44.23
  1995          35     0.00122  0.00122  0.50   97199     118   97140  4207335  43.29
  1995          36     0.00124  0.00124  0.50   97081     120   97021  4110194  42.34
  1995          37     0.00133  0.00133  0.50   96961     129   96897  4013173  41.39
  1995          38     0.00149  0.00149  0.50   96832     144   96760  3916277  40.44
  1995          39     0.00171  0.00171  0.50   96689     165   96606  3819516  39.50
  1995          40     0.00198  0.00198  0.50   96523     191   96428  3722910  38.57
  1995          41     0.00227  0.00227  0.50   96332     218   96223  3626483  37.65
  1995          42     0.00256  0.00256  0.50   96114     246   95991  3530260  36.73
  1995          43     0.00283  0.00282  0.50   95868     271   95733  3434269  35.82
  1995          44     0.00305  0.00304  0.50   95598     291   95452  3338536  34.92
  1995          45     0.00322  0.00321  0.50   95307     306   95154  3243083  34.03
  1995          46     0.00336  0.00335  0.50   95000     318   94841  3147930  33.14
  1995          47     0.00354  0.00353  0.50   94682     335   94515  3053089  32.25
  1995          48     0.00384  0.00384  0.50   94348     362   94167  2958574  31.36
  1995          49     0.00430  0.00429  0.50   93986     403   93784  2864407  30.48
  1995          50     0.00482  0.00481  0.50   93582     450   93357  2770623  29.61
  1995          51     0.00532  0.00531  0.50   93132     494   92885  2677266  28.75
  1995          52     0.00578  0.00576  0.50   92638     533   92371  2584381  27.90
  1995          53     0.00619  0.00617  0.50   92104     569   91820  2492010  27.06
  1995          54     0.00657  0.00655  0.50   91536     600   91236  2400190  26.22
  1995          55     0.00693  0.00690  0.50   90936     628   90622  2308954  25.39
  1995          56     0.00729  0.00726  0.50   90308     656   89980  2218332  24.56
  1995          57     0.00770  0.00767  0.50   89652     687   89309  2128352  23.74
  1995          58     0.00822  0.00819  0.50   88965     729   88601  2039043  22.92
  1995          59     0.00897  0.00893  0.50   88237     788   87842  1950442  22.10
  1995          60     0.00991  0.00986  0.50   87448     862   87017  1862600  21.30
  1995          61     0.01097  0.01091  0.50   86586     945   86114  1775582  20.51
  1995          62     0.01217  0.01210  0.50   85641    1036   85123  1689469  19.73
  1995          63     0.01352  0.01342  0.50   84605    1136   84038  1604345  18.96
  1995          64     0.01501  0.01490  0.50   83470    1243   82848  1520308  18.21
  1995          65     0.01660  0.01646  0.50   82226    1354   81549  1437460  17.48
  1995          66     0.01810  0.01794  0.50   80873    1451   80147  1355911  16.77
  1995          67     0.01949  0.01930  0.50   79421    1533   78655  1275764  16.06
  1995          68     0.02078  0.02057  0.50   77889    1602   77088  1197109  15.37
  1995          69     0.02218  0.02193  0.50   76287    1673   75450  1120021  14.68
  1995          70     0.02389  0.02361  0.50   74613    1762   73733  1044571  14.00
  1995          71     0.02614  0.02581  0.50   72852    1880   71912   970838  13.33
  1995          72     0.02884  0.02843  0.50   70972    2018   69963   898927  12.67
  1995          73     0.03186  0.03136  0.50   68954    2162   67873   828964  12.02
  1995          74     0.03522  0.03461  0.50   66792    2312   65636   761091  11.39
  1995          75     0.03901  0.03827  0.50   64480    2467   63246   695455  10.79
  1995          76     0.04338  0.04246  0.50   62013    2633   60696   632209  10.19
  1995          77     0.04834  0.04720  0.50   59380    2803   57979   571512   9.62
  1995          78     0.05384  0.05243  0.50   56577    2966   55094   513534   9.08
  1995          79     0.05969  0.05796  0.50   53611    3107   52057   458439   8.55
  1995          80     0.06579  0.06369  0.50   50504    3217   48895   406382   8.05
  1995          81     0.07245  0.06992  0.50   47287    3306   45634   357487   7.56
  1995          82     0.08005  0.07697  0.50   43981    3385   42288   311852   7.09
  1995          83     0.08873  0.08496  0.50   40596    3449   38871   269564   6.64
  1995          84     0.09854  0.09392  0.50   37147    3489   35402   230693   6.21
  1995          85     0.10953  0.10384  0.50   33658    3495   31910   195291   5.80
  1995          86     0.12171  0.11473  0.50   30163    3460   28433   163380   5.42
  1995          87     0.13510  0.12655  0.50   26702    3379   25013   134948   5.05
  1995          88     0.14974  0.13931  0.50   23323    3249   21699   109935   4.71
  1995          89     0.16565  0.15298  0.50   20074    3071   18539    88237   4.40
  1995          90     0.18288  0.16756  0.50   17003    2849   15579    69698   4.10
  1995          91     0.20145  0.18301  0.50   14154    2590   12859    54119   3.82
  1995          92     0.22137  0.19931  0.50   11564    2305   10411    41260   3.57
  1995          93     0.24266  0.21641  0.50    9259    2004    8257    30849   3.33
  1995          94     0.26529  0.23422  0.50    7255    1699    6406    22592   3.11
  1995          95     0.28921  0.25267  0.50    5556    1404    4854    16186   2.91
  1995          96     0.31435  0.27166  0.50    4152    1128    3588    11332   2.73
  1995          97     0.34063  0.29106  0.50    3024     880    2584     7744   2.56
  1995          98     0.36792  0.31075  0.50    2144     666    1811     5160   2.41
  1995          99     0.39606  0.33060  0.50    1478     489    1233     3349   2.27
  1995         100     0.42489  0.35044  0.50     989     347     816     2116   2.14
  1995         101     0.45421  0.37015  0.50     643     238     524     1300   2.02
  1995         102     0.48381  0.38957  0.50     405     158     326      776   1.92
  1995         103     0.51347  0.40858  0.50     247     101     197      450   1.82
  1995         104     0.54298  0.42704  0.50     146      62     115      254   1.74
  1995         105     0.57216  0.44489  0.50      84      37      65      139   1.66
  1995         106     0.60087  0.46205  0.50      46      21      36       74   1.59
  1995         107     0.62904  0.47853  0.50      25      12      19       38   1.53
  1995         108     0.65671  0.49438  0.50      13       6      10       19   1.47
  1995         109     0.68400  0.50969  0.50       7       3       5        9   1.42
  1995         110+    0.72772  1.00000  1.37       3       3       4        4   1.37
  1996           0     0.00631  0.00628  0.17  100000     628   99479  7746291  77.46
  1996           1     0.00048  0.00048  0.50   99372      48   99348  7646812  76.95
  1996           2     0.00024  0.00024  0.50   99324      24   99312  7547465  75.99
  1996           3     0.00021  0.00021  0.50   99300      21   99290  7448153  75.01
  1996           4     0.00027  0.00027  0.50   99279      26   99266  7348863  74.02
  1996           5     0.00024  0.00024  0.50   99253      24   99241  7249597  73.04
  1996           6     0.00017  0.00017  0.50   99229      17   99220  7150356  72.06
  1996           7     0.00013  0.00013  0.50   99212      12   99205  7051136  71.07
  1996           8     0.00011  0.00011  0.50   99199      11   99194  6951931  70.08
  1996           9     0.00013  0.00013  0.50   99188      13   99182  6852737  69.09
  1996          10     0.00018  0.00018  0.50   99176      18   99167  6753554  68.10
  1996          11     0.00020  0.00020  0.50   99158      19   99148  6654388  67.11
  1996          12     0.00015  0.00015  0.50   99139      15   99131  6555239  66.12
  1996          13     0.00021  0.00021  0.50   99124      21   99113  6456108  65.13
  1996          14     0.00033  0.00033  0.50   99103      33   99086  6356995  64.15
  1996          15     0.00043  0.00043  0.50   99070      43   99048  6257909  63.17
  1996          16     0.00056  0.00056  0.50   99027      55   98999  6158860  62.19
  1996          17     0.00073  0.00073  0.50   98972      72   98936  6059861  61.23
  1996          18     0.00082  0.00082  0.50   98900      81   98859  5960926  60.27
  1996          19     0.00073  0.00073  0.50   98818      72   98782  5862067  59.32
  1996          20     0.00062  0.00062  0.50   98746      61   98715  5763285  58.36
  1996          21     0.00064  0.00064  0.50   98685      63   98653  5664569  57.40
  1996          22     0.00084  0.00084  0.50   98621      82   98580  5565917  56.44
  1996          23     0.00097  0.00097  0.50   98539      96   98491  5467336  55.48
  1996          24     0.00089  0.00089  0.50   98443      88   98399  5368846  54.54
  1996          25     0.00089  0.00089  0.50   98356      88   98312  5270446  53.59
  1996          26     0.00097  0.00097  0.50   98268      96   98220  5172134  52.63
  1996          27     0.00101  0.00101  0.50   98172      99   98123  5073914  51.68
  1996          28     0.00087  0.00087  0.50   98073      85   98030  4975792  50.74
  1996          29     0.00057  0.00056  0.50   97988      55   97960  4877761  49.78
  1996          30     0.00061  0.00061  0.50   97932      60   97903  4779801  48.81
  1996          31     0.00081  0.00081  0.50   97873      79   97833  4681899  47.84
  1996          32     0.00085  0.00085  0.50   97793      83   97752  4584066  46.88
  1996          33     0.00083  0.00083  0.50   97710      81   97670  4486314  45.91
  1996          34     0.00093  0.00093  0.50   97629      91   97584  4388644  44.95
  1996          35     0.00126  0.00126  0.50   97538     123   97477  4291061  43.99
  1996          36     0.00173  0.00173  0.50   97415     169   97331  4193584  43.05
  1996          37     0.00186  0.00185  0.50   97246     180   97156  4096253  42.12
  1996          38     0.00186  0.00186  0.50   97066     180   96976  3999097  41.20
  1996          39     0.00206  0.00206  0.50   96886     200   96786  3902122  40.28
  1996          40     0.00226  0.00226  0.50   96686     219   96577  3805336  39.36
  1996          41     0.00223  0.00223  0.50   96467     215   96360  3708760  38.45
  1996          42     0.00217  0.00217  0.50   96252     209   96147  3612400  37.53
  1996          43     0.00226  0.00226  0.50   96043     217   95935  3516252  36.61
  1996          44     0.00255  0.00255  0.50   95826     244   95704  3420318  35.69
  1996          45     0.00278  0.00278  0.50   95582     266   95449  3324614  34.78
  1996          46     0.00284  0.00283  0.50   95316     270   95181  3229165  33.88
  1996          47     0.00328  0.00327  0.50   95046     311   94891  3133983  32.97
  1996          48     0.00382  0.00381  0.50   94735     361   94555  3039092  32.08
  1996          49     0.00405  0.00404  0.50   94374     382   94183  2944538  31.20
  1996          50     0.00415  0.00414  0.50   93992     389   93798  2850355  30.33
  1996          51     0.00439  0.00438  0.50   93603     410   93398  2756557  29.45
  1996          52     0.00481  0.00480  0.50   93193     447   92969  2663159  28.58
  1996          53     0.00531  0.00530  0.50   92746     491   92500  2570190  27.71
  1996          54     0.00571  0.00569  0.50   92255     525   91992  2477690  26.86
  1996          55     0.00617  0.00615  0.50   91730     564   91448  2385698  26.01
  1996          56     0.00689  0.00687  0.50   91165     626   90852  2294250  25.17
  1996          57     0.00764  0.00761  0.50   90540     689   90195  2203398  24.34
  1996          58     0.00823  0.00819  0.50   89850     736   89482  2113203  23.52
  1996          59     0.00892  0.00888  0.50   89114     791   88719  2023720  22.71
  1996          60     0.00989  0.00984  0.50   88323     869   87889  1935002  21.91
  1996          61     0.01116  0.01110  0.50   87454     970   86969  1847113  21.12
  1996          62     0.01238  0.01230  0.50   86484    1064   85952  1760144  20.35
  1996          63     0.01318  0.01309  0.50   85420    1118   84861  1674193  19.60
  1996          64     0.01359  0.01350  0.50   84302    1138   83733  1589332  18.85
  1996          65     0.01406  0.01396  0.50   83164    1161   82583  1505599  18.10
  1996          66     0.01592  0.01579  0.50   82002    1295   81355  1423017  17.35
  1996          67     0.01916  0.01898  0.50   80707    1532   79941  1341662  16.62
  1996          68     0.02304  0.02278  0.50   79175    1804   78274  1261721  15.94
  1996          69     0.02556  0.02523  0.50   77372    1952   76396  1183447  15.30
  1996          70     0.02560  0.02527  0.50   75419    1906   74466  1107051  14.68
  1996          71     0.02620  0.02586  0.50   73513    1901   72563  1032585  14.05
  1996          72     0.02826  0.02786  0.50   71612    1995   70614   960023  13.41
  1996          73     0.03151  0.03103  0.50   69617    2160   68537   889409  12.78
  1996          74     0.03457  0.03398  0.50   67457    2292   66311   820872  12.17
  1996          75     0.03626  0.03561  0.50   65164    2321   64004   754561  11.58
  1996          76     0.03749  0.03680  0.50   62844    2313   61687   690557  10.99
  1996          77     0.03953  0.03876  0.50   60531    2346   59357   628870  10.39
  1996          78     0.04345  0.04253  0.50   58184    2475   56947   569513   9.79
  1996          79     0.04986  0.04865  0.50   55710    2710   54355   512566   9.20
  1996          80     0.05870  0.05702  0.50   52999    3022   51488   458211   8.65
  1996          81     0.06768  0.06546  0.50   49977    3272   48341   406723   8.14
  1996          82     0.07500  0.07229  0.50   46706    3376   45017   358382   7.67
  1996          83     0.08239  0.07913  0.50   43329    3429   41615   313364   7.23
  1996          84     0.09050  0.08658  0.50   39901    3455   38173   271749   6.81
  1996          85     0.09942  0.09471  0.50   36446    3452   34720   233576   6.41
  1996          86     0.10916  0.10351  0.50   32994    3415   31287   198856   6.03
  1996          87     0.11974  0.11298  0.50   29579    3342   27908   167569   5.67
  1996          88     0.13120  0.12312  0.50   26237    3230   24622   139661   5.32
  1996          89     0.14356  0.13395  0.50   23007    3082   21466   115039   5.00
  1996          90     0.15688  0.14547  0.50   19925    2899   18476    93573   4.70
  1996          91     0.17119  0.15770  0.50   17026    2685   15684    75098   4.41
  1996          92     0.18652  0.17061  0.50   14341    2447   13118    59414   4.14
  1996          93     0.20288  0.18420  0.50   11895    2191   10799    46295   3.89
  1996          94     0.22029  0.19843  0.50    9704    1926    8741    35496   3.66
  1996          95     0.23874  0.21328  0.50    7778    1659    6949    26755   3.44
  1996          96     0.25823  0.22870  0.50    6119    1399    5419    19807   3.24
  1996          97     0.27873  0.24464  0.50    4720    1155    4142    14387   3.05
  1996          98     0.30020  0.26102  0.50    3565     931    3100    10245   2.87
  1996          99     0.32257  0.27777  0.50    2635     732    2269     7145   2.71
  1996         100     0.34580  0.29482  0.50    1903     561    1622     4876   2.56
  1996         101     0.36978  0.31208  0.50    1342     419    1132     3254   2.43
  1996         102     0.39442  0.32945  0.50     923     304     771     2121   2.30
  1996         103     0.41961  0.34684  0.50     619     215     512     1350   2.18
  1996         104     0.44523  0.36416  0.50     404     147     331      839   2.07
  1996         105     0.47114  0.38132  0.50     257      98     208      508   1.98
  1996         106     0.49721  0.39821  0.50     159      63     127      300   1.89
  1996         107     0.52328  0.41476  0.50      96      40      76      173   1.81
  1996         108     0.54920  0.43088  0.50      56      24      44       97   1.73
  1996         109     0.57486  0.44652  0.50      32      14      25       53   1.66
  1996         110+    0.62501  1.00000  1.60      18      18      28       28   1.60
  1997           0     0.00554  0.00551  0.18  100000     551   99547  7728523  77.29
  1997           1     0.00050  0.00050  0.50   99449      49   99424  7628976  76.71
  1997           2     0.00043  0.00043  0.50   99400      43   99378  7529552  75.75
  1997           3     0.00037  0.00037  0.50   99356      37   99338  7430174  74.78
  1997           4     0.00031  0.00031  0.50   99319      31   99304  7330836  73.81
  1997           5     0.00026  0.00026  0.50   99288      26   99275  7231532  72.83
  1997           6     0.00021  0.00021  0.50   99262      21   99252  7132257  71.85
  1997           7     0.00018  0.00018  0.50   99241      18   99232  7033005  70.87
  1997           8     0.00016  0.00016  0.50   99224      16   99216  6933772  69.88
  1997           9     0.00016  0.00016  0.50   99208      16   99200  6834557  68.89
  1997          10     0.00018  0.00018  0.50   99192      18   99183  6735357  67.90
  1997          11     0.00022  0.00022  0.50   99174      22   99163  6636174  66.91
  1997          12     0.00028  0.00028  0.50   99153      28   99139  6537010  65.93
  1997          13     0.00036  0.00036  0.50   99125      36   99107  6437872  64.95
  1997          14     0.00046  0.00046  0.50   99089      45   99067  6338764  63.97
  1997          15     0.00057  0.00057  0.50   99044      57   99016  6239698  63.00
  1997          16     0.00069  0.00069  0.50   98987      68   98953  6140682  62.03
  1997          17     0.00080  0.00080  0.50   98919      79   98880  6041728  61.08
  1997          18     0.00088  0.00088  0.50   98840      87   98797  5942849  60.13
  1997          19     0.00095  0.00094  0.50   98753      93   98706  5844052  59.18
  1997          20     0.00099  0.00099  0.50   98660      97   98611  5745346  58.23
  1997          21     0.00102  0.00102  0.50   98562     100   98512  5646735  57.29
  1997          22     0.00104  0.00104  0.50   98462     102   98411  5548223  56.35
  1997          23     0.00106  0.00106  0.50   98359     104   98307  5449812  55.41
  1997          24     0.00106  0.00106  0.50   98255     104   98203  5351505  54.47
  1997          25     0.00104  0.00104  0.50   98151     102   98100  5253302  53.52
  1997          26     0.00100  0.00100  0.50   98049      98   98000  5155201  52.58
  1997          27     0.00096  0.00096  0.50   97951      94   97904  5057202  51.63
  1997          28     0.00093  0.00093  0.50   97857      91   97811  4959298  50.68
  1997          29     0.00092  0.00092  0.50   97766      90   97721  4861486  49.73
  1997          30     0.00094  0.00094  0.50   97676      92   97630  4763765  48.77
  1997          31     0.00098  0.00098  0.50   97584      96   97536  4666135  47.82
  1997          32     0.00104  0.00103  0.50   97489     101   97438  4568599  46.86
  1997          33     0.00111  0.00111  0.50   97388     108   97334  4471161  45.91
  1997          34     0.00120  0.00120  0.50   97280     117   97221  4373827  44.96
  1997          35     0.00131  0.00131  0.50   97163     128   97099  4276606  44.01
  1997          36     0.00144  0.00144  0.50   97035     140   96965  4179507  43.07
  1997          37     0.00159  0.00159  0.50   96896     154   96818  4082542  42.13
  1997          38     0.00177  0.00176  0.50   96741     171   96656  3985723  41.20
  1997          39     0.00195  0.00195  0.50   96571     188   96477  3889067  40.27
  1997          40     0.00213  0.00212  0.50   96383     205   96280  3792591  39.35
  1997          41     0.00229  0.00229  0.50   96178     220   96068  3696311  38.43
  1997          42     0.00245  0.00245  0.50   95958     235   95840  3600243  37.52
  1997          43     0.00263  0.00263  0.50   95723     251   95597  3504402  36.61
  1997          44     0.00283  0.00283  0.50   95472     270   95337  3408805  35.70
  1997          45     0.00307  0.00307  0.50   95202     292   95055  3313469  34.80
  1997          46     0.00337  0.00336  0.50   94909     319   94750  3218413  33.91
  1997          47     0.00370  0.00370  0.50   94590     350   94415  3123663  33.02
  1997          48     0.00408  0.00407  0.50   94241     384   94049  3029248  32.14
  1997          49     0.00449  0.00448  0.50   93857     420   93647  2935199  31.27
  1997          50     0.00490  0.00488  0.50   93436     456   93208  2841552  30.41
  1997          51     0.00527  0.00526  0.50   92980     489   92736  2748344  29.56
  1997          52     0.00559  0.00557  0.50   92491     515   92234  2655609  28.71
  1997          53     0.00585  0.00584  0.50   91976     537   91708  2563375  27.87
  1997          54     0.00614  0.00612  0.50   91439     559   91160  2471667  27.03
  1997          55     0.00647  0.00645  0.50   90880     587   90587  2380508  26.19
  1997          56     0.00689  0.00686  0.50   90293     620   89983  2289921  25.36
  1997          57     0.00738  0.00735  0.50   89674     659   89344  2199938  24.53
  1997          58     0.00795  0.00792  0.50   89014     705   88662  2110594  23.71
  1997          59     0.00858  0.00854  0.50   88310     755   87932  2021932  22.90
  1997          60     0.00927  0.00923  0.50   87555     808   87151  1934000  22.09
  1997          61     0.01002  0.00997  0.50   86747     865   86314  1846849  21.29
  1997          62     0.01086  0.01080  0.50   85882     927   85418  1760534  20.50
  1997          63     0.01180  0.01173  0.50   84954     996   84456  1675116  19.72
  1997          64     0.01287  0.01279  0.50   83958    1074   83421  1590660  18.95
  1997          65     0.01410  0.01400  0.50   82884    1161   82304  1507239  18.18
  1997          66     0.01545  0.01533  0.50   81724    1253   81097  1424935  17.44
  1997          67     0.01692  0.01677  0.50   80471    1350   79796  1343837  16.70
  1997          68     0.01852  0.01835  0.50   79121    1452   78395  1264041  15.98
  1997          69     0.02026  0.02006  0.50   77669    1558   76890  1185646  15.27
  1997          70     0.02218  0.02193  0.50   76111    1669   75277  1108756  14.57
  1997          71     0.02431  0.02402  0.50   74442    1788   73548  1033479  13.88
  1997          72     0.02675  0.02639  0.50   72654    1918   71695   959931  13.21
  1997          73     0.02954  0.02911  0.50   70736    2059   69707   888236  12.56
  1997          74     0.03268  0.03215  0.50   68677    2208   67573   818529  11.92
  1997          75     0.03611  0.03547  0.50   66469    2357   65290   750956  11.30
  1997          76     0.03986  0.03908  0.50   64112    2506   62859   685666  10.69
  1997          77     0.04408  0.04313  0.50   61606    2657   60277   622807  10.11
  1997          78     0.04892  0.04775  0.50   58949    2815   57541   562530   9.54
  1997          79     0.05445  0.05301  0.50   56134    2975   54646   504989   9.00
  1997          80     0.06071  0.05892  0.50   53158    3132   51592   450343   8.47
  1997          81     0.06766  0.06545  0.50   50026    3274   48389   398751   7.97
  1997          82     0.07525  0.07252  0.50   46752    3390   45057   350362   7.49
  1997          83     0.08350  0.08016  0.50   43362    3476   41624   305305   7.04
  1997          84     0.09249  0.08840  0.50   39886    3526   38123   263681   6.61
  1997          85     0.10225  0.09728  0.50   36360    3537   34591   225559   6.20
  1997          86     0.11286  0.10683  0.50   32823    3507   31070   190967   5.82
  1997          87     0.12438  0.11709  0.50   29316    3433   27600   159898   5.45
  1997          88     0.13686  0.12809  0.50   25884    3316   24226   132298   5.11
  1997          89     0.15037  0.13985  0.50   22568    3156   20990   108072   4.79
  1997          90     0.16495  0.15238  0.50   19412    2958   17933    87082   4.49
  1997          91     0.18064  0.16568  0.50   16454    2726   15091    69149   4.20
  1997          92     0.19747  0.17973  0.50   13728    2467   12494    54059   3.94
  1997          93     0.21546  0.19450  0.50   11260    2190   10165    41565   3.69
  1997          94     0.23460  0.20997  0.50    9070    1904    8118    31399   3.46
  1997          95     0.25488  0.22607  0.50    7166    1620    6356    23281   3.25
  1997          96     0.27626  0.24273  0.50    5546    1346    4873    16926   3.05
  1997          97     0.29871  0.25990  0.50    4200    1091    3654    12053   2.87
  1997          98     0.32215  0.27746  0.50    3108     862    2677     8399   2.70
  1997          99     0.34649  0.29533  0.50    2246     663    1914     5722   2.55
  1997         100     0.37164  0.31340  0.50    1583     496    1335     3808   2.41
  1997         101     0.39745  0.33156  0.50    1087     360     906     2473   2.28
  1997         102     0.42381  0.34971  0.50     726     254     599     1567   2.16
  1997         103     0.45057  0.36773  0.50     472     174     385      968   2.05
  1997         104     0.47759  0.38553  0.50     299     115     241      582   1.95
  1997         105     0.50475  0.40303  0.50     183      74     147      341   1.86
  1997         106     0.53194  0.42018  0.50     110      46      87      194   1.78
  1997         107     0.55907  0.43693  0.50      64      28      50      108   1.70
  1997         108     0.58613  0.45329  0.50      36      16      28       58   1.63
  1997         109     0.61311  0.46925  0.50      20       9      15       31   1.57
  1997         110+    0.66145  1.00000  1.51      10      10      16       16   1.51
  1998           0     0.00549  0.00547  0.18  100000     547   99551  7734097  77.34
  1998           1     0.00064  0.00064  0.50   99453      64   99421  7634546  76.77
  1998           2     0.00050  0.00050  0.50   99389      50   99364  7535124  75.81
  1998           3     0.00038  0.00038  0.50   99339      38   99320  7435760  74.85
  1998           4     0.00030  0.00030  0.50   99301      29   99287  7336440  73.88
  1998           5     0.00024  0.00024  0.50   99272      24   99260  7237153  72.90
  1998           6     0.00020  0.00020  0.50   99248      20   99238  7137893  71.92
  1998           7     0.00016  0.00016  0.50   99229      16   99221  7038655  70.93
  1998           8     0.00014  0.00014  0.50   99212      14   99205  6939434  69.95
  1998           9     0.00014  0.00014  0.50   99198      14   99191  6840229  68.96
  1998          10     0.00017  0.00017  0.50   99184      17   99176  6741038  67.96
  1998          11     0.00022  0.00022  0.50   99167      22   99156  6641862  66.98
  1998          12     0.00028  0.00028  0.50   99145      28   99131  6542706  65.99
  1998          13     0.00033  0.00033  0.50   99117      33   99100  6443575  65.01
  1998          14     0.00039  0.00039  0.50   99084      39   99064  6344475  64.03
  1998          15     0.00046  0.00046  0.50   99045      45   99022  6245411  63.06
  1998          16     0.00053  0.00053  0.50   99000      53   98973  6146388  62.08
  1998          17     0.00060  0.00060  0.50   98947      60   98917  6047415  61.12
  1998          18     0.00066  0.00066  0.50   98887      65   98855  5948498  60.15
  1998          19     0.00069  0.00069  0.50   98822      68   98788  5849643  59.19
  1998          20     0.00069  0.00069  0.50   98755      68   98721  5750855  58.23
  1998          21     0.00068  0.00068  0.50   98686      67   98653  5652134  57.27
  1998          22     0.00066  0.00066  0.50   98620      66   98587  5553481  56.31
  1998          23     0.00066  0.00066  0.50   98554      65   98522  5454894  55.35
  1998          24     0.00066  0.00066  0.50   98489      65   98457  5356372  54.39
  1998          25     0.00068  0.00068  0.50   98424      67   98390  5257916  53.42
  1998          26     0.00073  0.00073  0.50   98356      72   98321  5159526  52.46
  1998          27     0.00081  0.00081  0.50   98285      80   98245  5061205  51.50
