37.Kagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          86     0.27911  0.24493  0.50    6901    1690    6056    20037   2.90
  1956          87     0.31016  0.26852  0.50    5211    1399    4511    13981   2.68
  1956          88     0.34308  0.29285  0.50    3812    1116    3254     9469   2.48
  1956          89     0.37762  0.31764  0.50    2696     856    2267     6215   2.31
  1956          90     0.41342  0.34260  0.50    1839     630    1524     3948   2.15
  1956          91     0.45015  0.36745  0.50    1209     444     987     2424   2.00
  1956          92     0.48745  0.39193  0.50     765     300     615     1437   1.88
  1956          93     0.52489  0.41577  0.50     465     193     368      822   1.77
  1956          94     0.56204  0.43875  0.50     272     119     212      453   1.67
  1956          95     0.59851  0.46066  0.50     153      70     117      241   1.58
  1956          96     0.63393  0.48136  0.50      82      40      62      124   1.51
  1956          97     0.66795  0.50072  0.50      43      21      32       61   1.44
  1956          98     0.70031  0.51869  0.50      21      11      16       29   1.38
  1956          99     0.73079  0.53522  0.50      10       5       8       14   1.33
  1956         100     0.75923  0.55032  0.50       5       3       3        6   1.29
  1956         101     0.78555  0.56402  0.50       2       1       2        3   1.25
  1956         102     0.80971  0.57636  0.50       1       1       1        1   1.21
  1956         103     0.83173  0.58744  0.50       0       0       0        0   1.18
  1956         104     0.85168  0.59732  0.50       0       0       0        0   1.16
  1956         105     0.86962  0.60609  0.50       0       0       0        0   1.14
  1956         106     0.88569  0.61385  0.50       0       0       0        0   1.12
  1956         107     0.90003  0.62070  0.50       0       0       0        0   1.10
  1956         108     0.91270  0.62670  0.50       0       0       0        0   1.09
  1956         109     0.92383  0.63193  0.50       0       0       0        0   1.08
  1956         110+    0.93836  1.00000  1.07       0       0       0        0   1.07
  1957           0     0.05576  0.05339  0.20  100000    5339   95742  6322700  63.23
  1957           1     0.00638  0.00635  0.50   94661     602   94361  6226958  65.78
  1957           2     0.00491  0.00490  0.50   94060     461   93829  6132597  65.20
  1957           3     0.00365  0.00364  0.50   93599     341   93429  6038768  64.52
  1957           4     0.00266  0.00266  0.50   93258     248   93134  5945339  63.75
  1957           5     0.00194  0.00194  0.50   93010     180   92920  5852205  62.92
  1957           6     0.00144  0.00143  0.50   92830     133   92763  5759285  62.04
  1957           7     0.00107  0.00107  0.50   92697      99   92647  5666521  61.13
  1957           8     0.00085  0.00085  0.50   92597      78   92558  5573874  60.19
  1957           9     0.00074  0.00074  0.50   92519      68   92485  5481316  59.25
  1957          10     0.00071  0.00071  0.50   92451      66   92418  5388831  58.29
  1957          11     0.00075  0.00075  0.50   92385      69   92351  5296413  57.33
  1957          12     0.00082  0.00082  0.50   92316      75   92278  5204062  56.37
  1957          13     0.00086  0.00086  0.50   92241      79   92201  5111784  55.42
  1957          14     0.00090  0.00090  0.50   92162      83   92120  5019582  54.46
  1957          15     0.00101  0.00101  0.50   92079      93   92032  4927462  53.51
  1957          16     0.00120  0.00119  0.50   91985     110   91930  4835430  52.57
  1957          17     0.00144  0.00144  0.50   91875     132   91809  4743500  51.63
  1957          18     0.00171  0.00170  0.50   91743     156   91665  4651690  50.70
  1957          19     0.00195  0.00195  0.50   91587     178   91498  4560025  49.79
  1957          20     0.00216  0.00216  0.50   91409     197   91310  4468527  48.89
  1957          21     0.00236  0.00236  0.50   91211     215   91104  4377217  47.99
  1957          22     0.00257  0.00256  0.50   90996     233   90880  4286114  47.10
  1957          23     0.00272  0.00272  0.50   90763     247   90640  4195234  46.22
  1957          24     0.00278  0.00277  0.50   90517     251   90391  4104594  45.35
  1957          25     0.00279  0.00278  0.50   90266     251   90140  4014203  44.47
  1957          26     0.00277  0.00277  0.50   90014     249   89890  3924063  43.59
  1957          27     0.00276  0.00276  0.50   89765     248   89641  3834173  42.71
  1957          28     0.00275  0.00274  0.50   89517     246   89395  3744532  41.83
  1957          29     0.00272  0.00272  0.50   89272     243   89151  3655137  40.94
  1957          30     0.00269  0.00268  0.50   89029     239   88910  3565986  40.05
  1957          31     0.00265  0.00265  0.50   88791     235   88673  3477076  39.16
  1957          32     0.00262  0.00261  0.50   88556     231   88440  3388403  38.26
  1957          33     0.00257  0.00257  0.50   88324     227   88211  3299963  37.36
  1957          34     0.00250  0.00250  0.50   88097     220   87987  3211752  36.46
  1957          35     0.00244  0.00244  0.50   87877     214   87770  3123765  35.55
  1957          36     0.00242  0.00242  0.50   87663     212   87557  3035995  34.63
  1957          37     0.00252  0.00252  0.50   87451     220   87341  2948438  33.72
  1957          38     0.00275  0.00274  0.50   87231     239   87112  2861097  32.80
  1957          39     0.00309  0.00308  0.50   86992     268   86858  2773985  31.89
  1957          40     0.00351  0.00350  0.50   86724     304   86572  2687127  30.98
  1957          41     0.00399  0.00398  0.50   86420     344   86248  2600555  30.09
  1957          42     0.00448  0.00447  0.50   86076     385   85884  2514307  29.21
  1957          43     0.00505  0.00503  0.50   85691     431   85476  2428424  28.34
  1957          44     0.00574  0.00572  0.50   85260     488   85016  2342948  27.48
  1957          45     0.00645  0.00643  0.50   84772     545   84499  2257932  26.64
  1957          46     0.00706  0.00704  0.50   84227     593   83930  2173433  25.80
  1957          47     0.00757  0.00754  0.50   83634     630   83319  2089502  24.98
  1957          48     0.00795  0.00791  0.50   83004     657   82675  2006184  24.17
  1957          49     0.00820  0.00816  0.50   82347     672   82011  1923508  23.36
  1957          50     0.00845  0.00841  0.50   81675     687   81331  1841497  22.55
  1957          51     0.00885  0.00881  0.50   80988     714   80631  1760166  21.73
  1957          52     0.00959  0.00954  0.50   80274     766   79891  1679535  20.92
  1957          53     0.01078  0.01073  0.50   79508     853   79082  1599644  20.12
  1957          54     0.01237  0.01230  0.50   78655     967   78172  1520563  19.33
  1957          55     0.01414  0.01404  0.50   77688    1091   77143  1442391  18.57
  1957          56     0.01590  0.01577  0.50   76597    1208   75993  1365249  17.82
  1957          57     0.01764  0.01749  0.50   75389    1318   74730  1289255  17.10
  1957          58     0.01935  0.01916  0.50   74071    1419   73361  1214525  16.40
  1957          59     0.02093  0.02071  0.50   72651    1505   71899  1141164  15.71
  1957          60     0.02267  0.02242  0.50   71147    1595   70349  1069265  15.03
  1957          61     0.02485  0.02454  0.50   69551    1707   68698   998916  14.36
  1957          62     0.02727  0.02690  0.50   67844    1825   66932   930218  13.71
  1957          63     0.02969  0.02926  0.50   66019    1932   65054   863286  13.08
  1957          64     0.03212  0.03161  0.50   64088    2026   63075   798233  12.46
  1957          65     0.03455  0.03397  0.50   62062    2108   61008   735158  11.85
  1957          66     0.03696  0.03628  0.50   59954    2175   58866   674150  11.24
  1957          67     0.04011  0.03932  0.50   57778    2272   56642   615284  10.65
  1957          68     0.04473  0.04375  0.50   55506    2428   54292   558642  10.06
  1957          69     0.05030  0.04907  0.50   53078    2604   51776   504350   9.50
  1957          70     0.05612  0.05459  0.50   50473    2755   49096   452574   8.97
  1957          71     0.06198  0.06012  0.50   47718    2869   46284   403478   8.46
  1957          72     0.06832  0.06606  0.50   44849    2963   43368   357195   7.96
  1957          73     0.07564  0.07289  0.50   41886    3053   40360   313827   7.49
  1957          74     0.08423  0.08082  0.50   38833    3139   37264   273467   7.04
  1957          75     0.09426  0.09002  0.50   35695    3213   34088   236203   6.62
  1957          76     0.10567  0.10037  0.50   32482    3260   30851   202115   6.22
  1957          77     0.11752  0.11099  0.50   29221    3243   27600   171264   5.86
  1957          78     0.12880  0.12100  0.50   25978    3143   24406   143664   5.53
  1957          79     0.13907  0.13003  0.50   22835    2969   21350   119258   5.22
  1957          80     0.14851  0.13825  0.50   19865    2746   18492    97908   4.93
  1957          81     0.15928  0.14753  0.50   17119    2526   15856    79415   4.64
  1957          82     0.17315  0.15936  0.50   14594    2326   13431    63559   4.36
  1957          83     0.18892  0.17262  0.50   12268    2118   11209    50128   4.09
  1957          84     0.20596  0.18673  0.50   10150    1895    9203    38919   3.83
  1957          85     0.22406  0.20148  0.50    8255    1663    7423    29716   3.60
  1957          86     0.24317  0.21681  0.50    6592    1429    5877    22293   3.38
  1957          87     0.26331  0.23267  0.50    5163    1201    4562    16416   3.18
  1957          88     0.28447  0.24905  0.50    3961     987    3468    11854   2.99
  1957          89     0.30663  0.26587  0.50    2975     791    2579     8386   2.82
  1957          90     0.32973  0.28306  0.50    2184     618    1875     5807   2.66
  1957          91     0.35367  0.30053  0.50    1566     471    1330     3932   2.51
  1957          92     0.37838  0.31818  0.50    1095     348     921     2601   2.38
  1957          93     0.40374  0.33592  0.50     747     251     621     1680   2.25
  1957          94     0.42961  0.35365  0.50     496     175     408     1059   2.14
  1957          95     0.45588  0.37126  0.50     321     119     261      651   2.03
  1957          96     0.48240  0.38865  0.50     202      78     162      390   1.94
  1957          97     0.50901  0.40575  0.50     123      50      98      228   1.85
  1957          98     0.53558  0.42245  0.50      73      31      58      129   1.77
  1957          99     0.56194  0.43868  0.50      42      19      33       72   1.69
  1957         100     0.58796  0.45438  0.50      24      11      18       39   1.63
  1957         101     0.61350  0.46949  0.50      13       6      10       20   1.57
  1957         102     0.63843  0.48395  0.50       7       3       5       10   1.51
  1957         103     0.66264  0.49773  0.50       4       2       3        5   1.46
  1957         104     0.68602  0.51081  0.50       2       1       1        3   1.42
  1957         105     0.70849  0.52316  0.50       1       0       1        1   1.38
  1957         106     0.72996  0.53478  0.50       0       0       0        1   1.34
  1957         107     0.75035  0.54564  0.50       0       0       0        0   1.31
  1957         108     0.76968  0.55579  0.50       0       0       0        0   1.28
  1957         109     0.78805  0.56531  0.50       0       0       0        0   1.25
  1957         110+    0.81631  1.00000  1.23       0       0       0        0   1.23
  1958           0     0.05018  0.04823  0.20  100000    4823   96119  6447763  64.48
  1958           1     0.00381  0.00380  0.50   95177     362   94996  6351643  66.74
  1958           2     0.00344  0.00343  0.50   94815     325   94652  6256647  65.99
  1958           3     0.00306  0.00305  0.50   94490     289   94345  6161995  65.21
  1958           4     0.00268  0.00267  0.50   94201     252   94075  6067649  64.41
  1958           5     0.00229  0.00229  0.50   93950     215   93842  5973574  63.58
  1958           6     0.00193  0.00192  0.50   93734     180   93644  5879732  62.73
  1958           7     0.00160  0.00160  0.50   93554     149   93479  5786088  61.85
  1958           8     0.00131  0.00131  0.50   93405     123   93343  5692608  60.95
  1958           9     0.00108  0.00108  0.50   93282     101   93232  5599265  60.03
  1958          10     0.00091  0.00091  0.50   93181      85   93139  5506033  59.09
  1958          11     0.00080  0.00080  0.50   93096      74   93059  5412895  58.14
  1958          12     0.00075  0.00075  0.50   93022      70   92987  5319836  57.19
  1958          13     0.00078  0.00078  0.50   92952      73   92915  5226849  56.23
  1958          14     0.00089  0.00089  0.50   92879      83   92837  5133934  55.28
  1958          15     0.00108  0.00108  0.50   92796     100   92746  5041097  54.32
  1958          16     0.00132  0.00132  0.50   92696     123   92635  4948351  53.38
  1958          17     0.00160  0.00160  0.50   92573     148   92499  4855716  52.45
  1958          18     0.00191  0.00191  0.50   92425     176   92337  4763217  51.54
  1958          19     0.00222  0.00222  0.50   92249     204   92147  4670880  50.63
  1958          20     0.00251  0.00251  0.50   92044     231   91929  4578734  49.74
  1958          21     0.00276  0.00275  0.50   91813     253   91687  4486805  48.87
  1958          22     0.00292  0.00292  0.50   91561     267   91427  4395118  48.00
  1958          23     0.00300  0.00299  0.50   91294     273   91157  4303691  47.14
  1958          24     0.00300  0.00299  0.50   91020     272   90884  4212534  46.28
  1958          25     0.00293  0.00293  0.50   90748     266   90615  4121650  45.42
  1958          26     0.00284  0.00283  0.50   90482     256   90354  4031035  44.55
  1958          27     0.00274  0.00273  0.50   90226     247   90102  3940681  43.68
  1958          28     0.00264  0.00263  0.50   89979     237   89861  3850579  42.79
  1958          29     0.00255  0.00254  0.50   89742     228   89628  3760718  41.91
  1958          30     0.00249  0.00248  0.50   89514     222   89403  3671090  41.01
  1958          31     0.00246  0.00245  0.50   89291     219   89182  3581688  40.11
  1958          32     0.00246  0.00246  0.50   89072     219   88963  3492506  39.21
  1958          33     0.00252  0.00251  0.50   88853     223   88741  3403543  38.31
  1958          34     0.00262  0.00262  0.50   88630     232   88514  3314802  37.40
  1958          35     0.00278  0.00278  0.50   88398     245   88275  3226288  36.50
  1958          36     0.00300  0.00300  0.50   88152     264   88020  3138013  35.60
  1958          37     0.00326  0.00326  0.50   87888     286   87745  3049993  34.70
  1958          38     0.00353  0.00352  0.50   87602     309   87448  2962248  33.81
  1958          39     0.00378  0.00377  0.50   87293     330   87129  2874800  32.93
  1958          40     0.00399  0.00398  0.50   86964     346   86791  2787671  32.06
  1958          41     0.00412  0.00411  0.50   86618     356   86440  2700881  31.18
  1958          42     0.00422  0.00421  0.50   86262     363   86080  2614441  30.31
  1958          43     0.00434  0.00433  0.50   85898     372   85712  2528361  29.43
  1958          44     0.00451  0.00450  0.50   85527     385   85334  2442648  28.56
  1958          45     0.00478  0.00477  0.50   85142     406   84939  2357314  27.69
  1958          46     0.00516  0.00515  0.50   84736     436   84517  2272376  26.82
  1958          47     0.00565  0.00563  0.50   84299     475   84062  2187859  25.95
  1958          48     0.00624  0.00622  0.50   83824     522   83563  2103797  25.10
  1958          49     0.00693  0.00690  0.50   83303     575   83015  2020233  24.25
  1958          50     0.00769  0.00766  0.50   82728     634   82411  1937218  23.42
  1958          51     0.00850  0.00847  0.50   82094     695   81746  1854808  22.59
  1958          52     0.00937  0.00932  0.50   81399     759   81019  1773061  21.78
  1958          53     0.01029  0.01023  0.50   80640     825   80227  1692042  20.98
  1958          54     0.01127  0.01121  0.50   79814     895   79367  1611815  20.19
  1958          55     0.01233  0.01225  0.50   78920     967   78436  1532448  19.42
  1958          56     0.01345  0.01336  0.50   77953    1041   77432  1454012  18.65
  1958          57     0.01467  0.01456  0.50   76912    1120   76352  1376580  17.90
  1958          58     0.01603  0.01590  0.50   75791    1205   75189  1300228  17.16
  1958          59     0.01760  0.01744  0.50   74586    1301   73936  1225039  16.42
  1958          60     0.01942  0.01924  0.50   73285    1410   72580  1151104  15.71
  1958          61     0.02157  0.02134  0.50   71875    1534   71108  1078524  15.01
  1958          62     0.02407  0.02379  0.50   70341    1673   69505  1007416  14.32
  1958          63     0.02693  0.02657  0.50   68668    1824   67756   937911  13.66
  1958          64     0.03008  0.02964  0.50   66843    1981   65853   870155  13.02
  1958          65     0.03346  0.03290  0.50   64862    2134   63795   804302  12.40
  1958          66     0.03697  0.03630  0.50   62728    2277   61590   740507  11.81
  1958          67     0.04074  0.03992  0.50   60451    2413   59244   678917  11.23
  1958          68     0.04484  0.04386  0.50   58038    2546   56765   619673  10.68
  1958          69     0.04921  0.04803  0.50   55492    2665   54160   562908  10.14
  1958          70     0.05372  0.05231  0.50   52827    2764   51445   508749   9.63
  1958          71     0.05840  0.05674  0.50   50063    2841   48643   457303   9.13
  1958          72     0.06338  0.06143  0.50   47223    2901   45772   408660   8.65
  1958          73     0.06877  0.06648  0.50   44322    2947   42848   362888   8.19
  1958          74     0.07451  0.07183  0.50   41375    2972   39889   320040   7.74
  1958          75     0.08063  0.07751  0.50   38403    2976   36915   280151   7.30
  1958          76     0.08767  0.08398  0.50   35426    2975   33939   243237   6.87
  1958          77     0.09590  0.09152  0.50   32451    2970   30966   209298   6.45
  1958          78     0.10549  0.10021  0.50   29481    2954   28004   178332   6.05
  1958          79     0.11637  0.10997  0.50   26527    2917   25069   150327   5.67
  1958          80     0.12841  0.12066  0.50   23610    2849   22186   125259   5.31
  1958          81     0.14160  0.13224  0.50   20761    2745   19388   103073   4.96
  1958          82     0.15595  0.14467  0.50   18016    2606   16713    83685   4.65
  1958          83     0.17143  0.15790  0.50   15409    2433   14193    66972   4.35
  1958          84     0.18806  0.17189  0.50   12976    2231   11861    52779   4.07
  1958          85     0.20583  0.18662  0.50   10746    2005    9743    40918   3.81
  1958          86     0.22475  0.20205  0.50    8740    1766    7857    31175   3.57
  1958          87     0.24482  0.21812  0.50    6974    1521    6214    23318   3.34
  1958          88     0.26603  0.23480  0.50    5453    1280    4813    17104   3.14
  1958          89     0.28834  0.25201  0.50    4173    1052    3647    12291   2.95
  1958          90     0.31170  0.26968  0.50    3121     842    2700     8644   2.77
  1958          91     0.33604  0.28770  0.50    2279     656    1952     5944   2.61
  1958          92     0.36127  0.30599  0.50    1624     497    1375     3992   2.46
  1958          93     0.38727  0.32444  0.50    1127     366     944     2617   2.32
  1958          94     0.41391  0.34294  0.50     761     261     631     1673   2.20
  1958          95     0.44106  0.36137  0.50     500     181     410     1042   2.08
  1958          96     0.46854  0.37961  0.50     319     121     259      632   1.98
  1958          97     0.49620  0.39756  0.50     198      79     159      374   1.88
  1958          98     0.52385  0.41512  0.50     119      50      95      215   1.80
  1958          99     0.55132  0.43218  0.50      70      30      55      120   1.72
  1958         100     0.57844  0.44867  0.50      40      18      31       65   1.65
  1958         101     0.60504  0.46452  0.50      22      10      17       35   1.59
  1958         102     0.63099  0.47966  0.50      12       6       9       18   1.53
  1958         103     0.65618  0.49408  0.50       6       3       5        9   1.48
  1958         104     0.68053  0.50776  0.50       3       2       2        4   1.43
  1958         105     0.70402  0.52072  0.50       2       1       1        2   1.38
  1958         106     0.72670  0.53302  0.50       1       0       1        1   1.34
  1958         107     0.74864  0.54474  0.50       0       0       0        0   1.31
  1958         108     0.77003  0.55597  0.50       0       0       0        0   1.28
  1958         109     0.79106  0.56685  0.50       0       0       0        0   1.25
  1958         110+    0.81777  1.00000  1.22       0       0       0        0   1.22
  1959           0     0.04982  0.04790  0.19  100000    4790   96144  6526204  65.26
  1959           1     0.00437  0.00436  0.50   95210     416   95002  6430061  67.54
  1959           2     0.00382  0.00381  0.50   94794     361   94614  6335059  66.83
  1959           3     0.00328  0.00328  0.50   94433     309   94278  6240445  66.08
  1959           4     0.00277  0.00277  0.50   94124     261   93993  6146167  65.30
  1959           5     0.00231  0.00231  0.50   93863     217   93754  6052174  64.48
  1959           6     0.00190  0.00190  0.50   93646     178   93557  5958419  63.63
  1959           7     0.00155  0.00155  0.50   93468     144   93396  5864862  62.75
  1959           8     0.00125  0.00125  0.50   93323     116   93265  5771467  61.84
  1959           9     0.00101  0.00101  0.50   93207      94   93160  5678201  60.92
  1959          10     0.00084  0.00084  0.50   93113      78   93073  5585042  59.98
  1959          11     0.00074  0.00074  0.50   93034      69   93000  5491968  59.03
  1959          12     0.00070  0.00070  0.50   92966      65   92933  5398968  58.07
  1959          13     0.00073  0.00073  0.50   92900      68   92867  5306035  57.12
  1959          14     0.00082  0.00082  0.50   92833      76   92795  5213169  56.16
  1959          15     0.00096  0.00096  0.50   92757      89   92712  5120374  55.20
  1959          16     0.00113  0.00113  0.50   92668     105   92616  5027661  54.25
  1959          17     0.00134  0.00134  0.50   92563     124   92501  4935046  53.32
  1959          18     0.00155  0.00155  0.50   92439     143   92368  4842545  52.39
  1959          19     0.00177  0.00177  0.50   92296     163   92214  4750177  51.47
  1959          20     0.00198  0.00197  0.50   92133     182   92042  4657963  50.56
  1959          21     0.00216  0.00216  0.50   91951     199   91852  4565921  49.66
  1959          22     0.00232  0.00232  0.50   91752     213   91646  4474069  48.76
  1959          23     0.00244  0.00244  0.50   91539     223   91428  4382423  47.87
  1959          24     0.00252  0.00252  0.50   91316     230   91201  4290996  46.99
  1959          25     0.00255  0.00255  0.50   91086     232   90970  4199795  46.11
  1959          26     0.00255  0.00254  0.50   90854     231   90739  4108825  45.22
  1959          27     0.00252  0.00252  0.50   90623     229   90509  4018086  44.34
  1959          28     0.00249  0.00249  0.50   90395     225   90282  3927577  43.45
  1959          29     0.00246  0.00246  0.50   90170     221   90059  3837295  42.56
  1959          30     0.00243  0.00243  0.50   89948     219   89839  3747236  41.66
  1959          31     0.00242  0.00242  0.50   89729     217   89621  3657397  40.76
  1959          32     0.00244  0.00243  0.50   89512     218   89403  3567777  39.86
  1959          33     0.00247  0.00247  0.50   89294     220   89184  3478373  38.95
  1959          34     0.00254  0.00253  0.50   89074     226   88961  3389189  38.05
  1959          35     0.00264  0.00263  0.50   88848     234   88731  3300228  37.14
  1959          36     0.00278  0.00278  0.50   88614     246   88491  3211497  36.24
  1959          37     0.00296  0.00296  0.50   88368     262   88238  3123005  35.34
  1959          38     0.00318  0.00318  0.50   88107     280   87967  3034768  34.44
  1959          39     0.00342  0.00342  0.50   87827     300   87677  2946801  33.55
  1959          40     0.00369  0.00368  0.50   87527     322   87366  2859124  32.67
  1959          41     0.00397  0.00396  0.50   87204     346   87032  2771759  31.78
  1959          42     0.00428  0.00427  0.50   86859     371   86673  2684727  30.91
  1959          43     0.00461  0.00460  0.50   86488     398   86289  2598054  30.04
  1959          44     0.00499  0.00497  0.50   86090     428   85876  2511764  29.18
  1959          45     0.00541  0.00539  0.50   85662     462   85431  2425888  28.32
  1959          46     0.00587  0.00585  0.50   85200     498   84951  2340457  27.47
  1959          47     0.00636  0.00634  0.50   84702     537   84433  2255506  26.63
  1959          48     0.00690  0.00688  0.50   84165     579   83875  2171073  25.80
  1959          49     0.00749  0.00747  0.50   83586     624   83274  2087198  24.97
  1959          50     0.00814  0.00811  0.50   82962     672   82625  2003924  24.15
  1959          51     0.00885  0.00881  0.50   82289     725   81927  1921299  23.35
  1959          52     0.00962  0.00957  0.50   81564     781   81174  1839372  22.55
  1959          53     0.01046  0.01041  0.50   80784     841   80363  1758198  21.76
  1959          54     0.01138  0.01132  0.50   79943     905   79490  1677835  20.99
  1959          55     0.01237  0.01230  0.50   79038     972   78552  1598344  20.22
  1959          56     0.01343  0.01334  0.50   78066    1041   77545  1519793  19.47
  1959          57     0.01457  0.01447  0.50   77025    1114   76468  1442247  18.72
  1959          58     0.01583  0.01570  0.50   75910    1192   75314  1365780  17.99
  1959          59     0.01722  0.01707  0.50   74719    1276   74081  1290465  17.27
  1959          60     0.01876  0.01859  0.50   73443    1365   72760  1216385  16.56
  1959          61     0.02046  0.02025  0.50   72078    1460   71348  1143624  15.87
  1959          62     0.02230  0.02206  0.50   70618    1558   69839  1072277  15.18
  1959          63     0.02431  0.02402  0.50   69060    1659   68231  1002437  14.52
  1959          64     0.02653  0.02618  0.50   67401    1765   66519   934207  13.86
  1959          65     0.02900  0.02859  0.50   65637    1876   64698   867688  13.22
  1959          66     0.03177  0.03128  0.50   63760    1994   62763   802989  12.59
  1959          67     0.03487  0.03427  0.50   61766    2117   60708   740226  11.98
  1959          68     0.03832  0.03760  0.50   59649    2243   58528   679519  11.39
  1959          69     0.04216  0.04129  0.50   57406    2370   56221   620991  10.82
  1959          70     0.04640  0.04535  0.50   55036    2496   53788   564770  10.26
  1959          71     0.05109  0.04982  0.50   52540    2617   51232   510982   9.73
  1959          72     0.05628  0.05474  0.50   49923    2733   48557   459750   9.21
  1959          73     0.06201  0.06015  0.50   47190    2838   45771   411193   8.71
  1959          74     0.06831  0.06606  0.50   44352    2930   42887   365422   8.24
  1959          75     0.07521  0.07249  0.50   41422    3003   39921   322535   7.79
  1959          76     0.08275  0.07946  0.50   38420    3053   36893   282614   7.36
  1959          77     0.09094  0.08698  0.50   35367    3076   33829   245721   6.95
  1959          78     0.09981  0.09506  0.50   32291    3070   30756   211892   6.56
  1959          79     0.10931  0.10365  0.50   29221    3029   27707   181136   6.20
  1959          80     0.11941  0.11268  0.50   26192    2951   24717   153430   5.86
  1959          81     0.13004  0.12210  0.50   23241    2838   21822   128713   5.54
  1959          82     0.14116  0.13185  0.50   20403    2690   19058   106891   5.24
  1959          83     0.15275  0.14191  0.50   17713    2514   16456    87833   4.96
  1959          84     0.16483  0.15228  0.50   15199    2315   14042    71377   4.70
  1959          85     0.17740  0.16295  0.50   12885    2100   11835    57335   4.45
  1959          86     0.19050  0.17394  0.50   10785    1876    9847    45500   4.22
  1959          87     0.20416  0.18525  0.50    8909    1650    8084    35653   4.00
  1959          88     0.21840  0.19690  0.50    7259    1429    6544    27569   3.80
  1959          89     0.23325  0.20889  0.50    5830    1218    5221    21024   3.61
  1959          90     0.24871  0.22121  0.50    4612    1020    4102    15804   3.43
  1959          91     0.26480  0.23384  0.50    3592     840    3172    11702   3.26
  1959          92     0.28149  0.24676  0.50    2752     679    2412     8530   3.10
  1959          93     0.29879  0.25995  0.50    2073     539    1803     6118   2.95
  1959          94     0.31666  0.27338  0.50    1534     419    1324     4315   2.81
  1959          95     0.33507  0.28699  0.50    1115     320     955     2990   2.68
  1959          96     0.35398  0.30075  0.50     795     239     675     2036   2.56
  1959          97     0.37335  0.31462  0.50     556     175     468     1360   2.45
  1959          98     0.39311  0.32853  0.50     381     125     318      892   2.34
  1959          99     0.41320  0.34245  0.50     256      88     212      574   2.24
  1959         100     0.43358  0.35633  0.50     168      60     138      362   2.15
  1959         101     0.45417  0.37012  0.50     108      40      88      224   2.07
  1959         102     0.47491  0.38378  0.50      68      26      55      135   1.99
  1959         103     0.49577  0.39729  0.50      42      17      34       80   1.91
  1959         104     0.51667  0.41060  0.50      25      10      20       47   1.84
  1959         105     0.53759  0.42370  0.50      15       6      12       27   1.78
  1959         106     0.55851  0.43659  0.50       9       4       7       15   1.72
  1959         107     0.57939  0.44925  0.50       5       2       4        8   1.66
  1959         108     0.60025  0.46169  0.50       3       1       2        4   1.61
  1959         109     0.62108  0.47391  0.50       1       1       1        2   1.56
  1959         110+    0.65827  1.00000  1.52       1       1       1        1   1.52
  1960           0     0.04768  0.04591  0.19  100000    4591   96291  6500572  65.01
  1960           1     0.00341  0.00340  0.50   95409     325   95247  6404281  67.12
  1960           2     0.00296  0.00296  0.50   95084     281   94944  6309034  66.35
  1960           3     0.00250  0.00250  0.50   94803     237   94685  6214090  65.55
  1960           4     0.00205  0.00204  0.50   94566     193   94470  6119406  64.71
  1960           5     0.00164  0.00164  0.50   94373     155   94296  6024936  63.84
  1960           6     0.00130  0.00130  0.50   94218     122   94157  5930640  62.95
  1960           7     0.00103  0.00103  0.50   94096      97   94048  5836483  62.03
  1960           8     0.00085  0.00085  0.50   93999      80   93959  5742435  61.09
  1960           9     0.00073  0.00073  0.50   93919      69   93884  5648476  60.14
  1960          10     0.00064  0.00064  0.50   93850      60   93820  5554592  59.19
  1960          11     0.00057  0.00057  0.50   93790      54   93763  5460772  58.22
  1960          12     0.00054  0.00054  0.50   93736      50   93711  5367009  57.26
  1960          13     0.00055  0.00055  0.50   93686      51   93660  5273298  56.29
  1960          14     0.00063  0.00063  0.50   93635      59   93605  5179638  55.32
  1960          15     0.00081  0.00081  0.50   93575      76   93537  5086033  54.35
  1960          16     0.00106  0.00106  0.50   93499      99   93450  4992495  53.40
  1960          17     0.00137  0.00137  0.50   93400     128   93336  4899046  52.45
  1960          18     0.00172  0.00172  0.50   93272     160   93192  4805710  51.52
  1960          19     0.00210  0.00210  0.50   93112     195   93014  4712518  50.61
  1960          20     0.00242  0.00241  0.50   92917     224   92805  4619503  49.72
  1960          21     0.00259  0.00258  0.50   92693     239   92573  4526699  48.84
  1960          22     0.00258  0.00258  0.50   92453     238   92334  4434126  47.96
  1960          23     0.00250  0.00250  0.50   92215     230   92100  4341791  47.08
  1960          24     0.00247  0.00247  0.50   91985     227   91871  4249691  46.20
  1960          25     0.00250  0.00250  0.50   91758     229   91643  4157820  45.31
  1960          26     0.00253  0.00253  0.50   91529     232   91413  4066177  44.43
  1960          27     0.00252  0.00251  0.50   91297     230   91182  3974764  43.54
  1960          28     0.00244  0.00244  0.50   91068     222   90957  3883581  42.65
  1960          29     0.00234  0.00233  0.50   90845     212   90739  3792625  41.75
  1960          30     0.00231  0.00231  0.50   90633     209   90529  3701885  40.84
  1960          31     0.00238  0.00238  0.50   90424     215   90317  3611357  39.94
  1960          32     0.00252  0.00252  0.50   90209     227   90096  3521040  39.03
  1960          33     0.00268  0.00267  0.50   89982     240   89862  3430944  38.13
  1960          34     0.00280  0.00279  0.50   89742     251   89616  3341082  37.23
