17.Ishikawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          83     0.13508  0.12654  0.50   30649    3878   28710   153520   5.01
  1976          84     0.15021  0.13971  0.50   26771    3740   24901   124811   4.66
  1976          85     0.16666  0.15384  0.50   23030    3543   21259    99910   4.34
  1976          86     0.18454  0.16895  0.50   19487    3292   17841    78651   4.04
  1976          87     0.20395  0.18508  0.50   16195    2997   14696    60810   3.75
  1976          88     0.22493  0.20219  0.50   13198    2668   11863    46114   3.49
  1976          89     0.24750  0.22025  0.50   10529    2319    9370    34250   3.25
  1976          90     0.27167  0.23918  0.50    8210    1964    7228    24880   3.03
  1976          91     0.29738  0.25889  0.50    6246    1617    5438    17652   2.83
  1976          92     0.32459  0.27926  0.50    4629    1293    3983    12214   2.64
  1976          93     0.35318  0.30017  0.50    3337    1002    2836     8231   2.47
  1976          94     0.38302  0.32146  0.50    2335     751    1960     5395   2.31
  1976          95     0.41397  0.34298  0.50    1584     543    1313     3436   2.17
  1976          96     0.44581  0.36455  0.50    1041     379     851     2123   2.04
  1976          97     0.47835  0.38602  0.50     661     255     534     1272   1.92
  1976          98     0.51134  0.40722  0.50     406     165     323      738   1.82
  1976          99     0.54453  0.42800  0.50     241     103     189      415   1.72
  1976         100     0.57767  0.44821  0.50     138      62     107      225   1.64
  1976         101     0.61049  0.46772  0.50      76      36      58      119   1.56
  1976         102     0.64274  0.48642  0.50      40      20      31       60   1.49
  1976         103     0.67416  0.50420  0.50      21      10      16       30   1.43
  1976         104     0.70449  0.52098  0.50      10       5       8       14   1.37
  1976         105     0.73352  0.53669  0.50       5       3       4        7   1.33
  1976         106     0.76108  0.55129  0.50       2       1       2        3   1.28
  1976         107     0.78707  0.56480  0.50       1       1       1        1   1.24
  1976         108     0.81168  0.57736  0.50       0       0       0        1   1.21
  1976         109     0.83517  0.58915  0.50       0       0       0        0   1.18
  1976         110+    0.86686  1.00000  1.15       0       0       0        0   1.15
  1977           0     0.00925  0.00918  0.15  100000     918   99221  7510653  75.11
  1977           1     0.00138  0.00138  0.50   99082     137   99013  7411432  74.80
  1977           2     0.00100  0.00100  0.50   98945      99   98896  7312419  73.90
  1977           3     0.00068  0.00068  0.50   98846      67   98813  7213523  72.98
  1977           4     0.00045  0.00045  0.50   98779      45   98757  7114710  72.03
  1977           5     0.00032  0.00032  0.50   98734      32   98718  7015954  71.06
  1977           6     0.00026  0.00026  0.50   98702      26   98689  6917235  70.08
  1977           7     0.00024  0.00024  0.50   98676      23   98665  6818546  69.10
  1977           8     0.00022  0.00022  0.50   98653      21   98642  6719882  68.12
  1977           9     0.00020  0.00020  0.50   98632      19   98622  6621239  67.13
  1977          10     0.00018  0.00018  0.50   98612      18   98603  6522617  66.14
  1977          11     0.00018  0.00018  0.50   98594      18   98585  6424014  65.16
  1977          12     0.00020  0.00020  0.50   98576      20   98566  6325429  64.17
  1977          13     0.00024  0.00024  0.50   98556      23   98545  6226863  63.18
  1977          14     0.00029  0.00029  0.50   98533      29   98519  6128318  62.20
  1977          15     0.00036  0.00036  0.50   98504      35   98487  6029800  61.21
  1977          16     0.00043  0.00043  0.50   98469      42   98448  5931313  60.24
  1977          17     0.00049  0.00049  0.50   98427      48   98403  5832865  59.26
  1977          18     0.00055  0.00055  0.50   98379      54   98352  5734462  58.29
  1977          19     0.00061  0.00061  0.50   98325      60   98294  5636111  57.32
  1977          20     0.00068  0.00068  0.50   98264      67   98231  5537816  56.36
  1977          21     0.00073  0.00073  0.50   98198      71   98162  5439585  55.39
  1977          22     0.00074  0.00074  0.50   98126      73   98090  5341423  54.43
  1977          23     0.00072  0.00072  0.50   98054      71   98018  5243333  53.47
  1977          24     0.00069  0.00069  0.50   97983      68   97949  5145315  52.51
  1977          25     0.00068  0.00068  0.50   97915      66   97882  5047366  51.55
  1977          26     0.00068  0.00068  0.50   97849      66   97816  4949484  50.58
  1977          27     0.00070  0.00070  0.50   97783      68   97748  4851668  49.62
  1977          28     0.00073  0.00073  0.50   97714      71   97679  4753920  48.65
  1977          29     0.00077  0.00077  0.50   97643      75   97605  4656242  47.69
  1977          30     0.00082  0.00082  0.50   97568      80   97528  4558636  46.72
  1977          31     0.00087  0.00087  0.50   97488      84   97446  4461108  45.76
  1977          32     0.00091  0.00091  0.50   97404      88   97360  4363662  44.80
  1977          33     0.00094  0.00094  0.50   97315      92   97270  4266303  43.84
  1977          34     0.00099  0.00099  0.50   97224      97   97175  4169033  42.88
  1977          35     0.00107  0.00107  0.50   97127     104   97075  4071858  41.92
  1977          36     0.00120  0.00119  0.50   97023     116   96965  3974782  40.97
  1977          37     0.00136  0.00136  0.50   96907     132   96841  3877817  40.02
  1977          38     0.00153  0.00153  0.50   96775     148   96701  3780976  39.07
  1977          39     0.00167  0.00166  0.50   96627     161   96547  3684275  38.13
  1977          40     0.00176  0.00175  0.50   96467     169   96382  3587727  37.19
  1977          41     0.00182  0.00181  0.50   96297     175   96210  3491345  36.26
  1977          42     0.00191  0.00190  0.50   96123     183   96031  3395135  35.32
  1977          43     0.00206  0.00205  0.50   95940     197   95841  3299104  34.39
  1977          44     0.00228  0.00227  0.50   95743     218   95634  3203263  33.46
  1977          45     0.00255  0.00255  0.50   95525     243   95403  3107629  32.53
  1977          46     0.00285  0.00285  0.50   95282     272   95146  3012226  31.61
  1977          47     0.00319  0.00318  0.50   95010     302   94859  2917081  30.70
  1977          48     0.00353  0.00353  0.50   94708     334   94540  2822222  29.80
  1977          49     0.00388  0.00387  0.50   94373     365   94191  2727681  28.90
  1977          50     0.00423  0.00422  0.50   94008     397   93810  2633491  28.01
  1977          51     0.00460  0.00459  0.50   93612     429   93397  2539680  27.13
  1977          52     0.00490  0.00489  0.50   93183     456   92955  2446283  26.25
  1977          53     0.00508  0.00506  0.50   92727     470   92492  2353329  25.38
  1977          54     0.00519  0.00517  0.50   92257     477   92019  2260836  24.51
  1977          55     0.00537  0.00535  0.50   91780     491   91534  2168818  23.63
  1977          56     0.00574  0.00572  0.50   91289     522   91027  2077283  22.76
  1977          57     0.00634  0.00632  0.50   90766     574   90479  1986256  21.88
  1977          58     0.00721  0.00718  0.50   90192     648   89869  1895777  21.02
  1977          59     0.00833  0.00830  0.50   89545     743   89173  1805908  20.17
  1977          60     0.00961  0.00957  0.50   88802     850   88377  1716734  19.33
  1977          61     0.01095  0.01089  0.50   87952     958   87473  1628357  18.51
  1977          62     0.01231  0.01223  0.50   86995    1064   86462  1540884  17.71
  1977          63     0.01368  0.01359  0.50   85930    1168   85346  1454421  16.93
  1977          64     0.01514  0.01503  0.50   84762    1274   84125  1369075  16.15
  1977          65     0.01677  0.01663  0.50   83489    1388   82794  1284949  15.39
  1977          66     0.01867  0.01850  0.50   82100    1519   81341  1202155  14.64
  1977          67     0.02090  0.02068  0.50   80582    1667   79748  1120814  13.91
  1977          68     0.02349  0.02322  0.50   78915    1832   77999  1041066  13.19
  1977          69     0.02644  0.02609  0.50   77082    2011   76077   963067  12.49
  1977          70     0.02976  0.02932  0.50   75071    2201   73970   886991  11.82
  1977          71     0.03356  0.03301  0.50   72870    2405   71667   813020  11.16
  1977          72     0.03790  0.03719  0.50   70464    2621   69154   741353  10.52
  1977          73     0.04277  0.04187  0.50   67844    2841   66423   672199   9.91
  1977          74     0.04819  0.04705  0.50   65003    3059   63474   605776   9.32
  1977          75     0.05424  0.05281  0.50   61944    3271   60309   542302   8.75
  1977          76     0.06131  0.05949  0.50   58673    3490   56928   481993   8.21
  1977          77     0.06938  0.06705  0.50   55183    3700   53332   425066   7.70
  1977          78     0.07832  0.07537  0.50   51482    3880   49542   371733   7.22
  1977          79     0.08801  0.08430  0.50   47602    4013   45596   322191   6.77
  1977          80     0.09836  0.09375  0.50   43589    4086   41546   276595   6.35
  1977          81     0.10928  0.10362  0.50   39503    4093   37456   235049   5.95
  1977          82     0.12078  0.11390  0.50   35409    4033   33393   197593   5.58
  1977          83     0.13296  0.12467  0.50   31376    3912   29421   164200   5.23
  1977          84     0.14595  0.13603  0.50   27465    3736   25597   134780   4.91
  1977          85     0.15988  0.14805  0.50   23729    3513   21972   109183   4.60
  1977          86     0.17484  0.16078  0.50   20216    3250   18591    87211   4.31
  1977          87     0.19089  0.17425  0.50   16965    2956   15487    68620   4.04
  1977          88     0.20808  0.18847  0.50   14009    2640   12689    53133   3.79
  1977          89     0.22644  0.20341  0.50   11369    2313   10213    40444   3.56
  1977          90     0.24599  0.21905  0.50    9056    1984    8064    30231   3.34
  1977          91     0.26672  0.23534  0.50    7072    1664    6240    22167   3.13
  1977          92     0.28862  0.25222  0.50    5408    1364    4726    15927   2.94
  1977          93     0.31165  0.26963  0.50    4044    1090    3499    11201   2.77
  1977          94     0.33576  0.28749  0.50    2954     849    2529     7702   2.61
  1977          95     0.36088  0.30572  0.50    2104     643    1783     5173   2.46
  1977          96     0.38694  0.32421  0.50    1461     474    1224     3390   2.32
  1977          97     0.41383  0.34288  0.50     987     339     818     2166   2.19
  1977          98     0.44144  0.36162  0.50     649     235     532     1348   2.08
  1977          99     0.46963  0.38033  0.50     414     158     335      816   1.97
  1977         100     0.49826  0.39889  0.50     257     102     205      481   1.87
  1977         101     0.52717  0.41720  0.50     154      64     122      275   1.78
  1977         102     0.55619  0.43517  0.50      90      39      70      153   1.70
  1977         103     0.58514  0.45270  0.50      51      23      39       83   1.63
  1977         104     0.61386  0.46970  0.50      28      13      21       43   1.56
  1977         105     0.64218  0.48610  0.50      15       7      11       22   1.50
  1977         106     0.67000  0.50187  0.50       8       4       6       11   1.44
  1977         107     0.69724  0.51700  0.50       4       2       3        5   1.39
  1977         108     0.72396  0.53155  0.50       2       1       1        2   1.34
  1977         109     0.75026  0.54559  0.50       1       0       1        1   1.30
  1977         110+    0.79115  1.00000  1.26       0       0       0        0   1.26
  1978           0     0.00741  0.00736  0.15  100000     736   99378  7561726  75.62
  1978           1     0.00122  0.00122  0.50   99264     121   99203  7462349  75.18
  1978           2     0.00100  0.00100  0.50   99142      99   99093  7363145  74.27
  1978           3     0.00073  0.00073  0.50   99043      72   99007  7264053  73.34
  1978           4     0.00050  0.00050  0.50   98971      50   98946  7165045  72.40
  1978           5     0.00040  0.00040  0.50   98921      40   98901  7066099  71.43
  1978           6     0.00037  0.00037  0.50   98881      36   98863  6967198  70.46
  1978           7     0.00031  0.00031  0.50   98845      30   98830  6868334  69.49
  1978           8     0.00021  0.00021  0.50   98815      20   98804  6769505  68.51
  1978           9     0.00014  0.00014  0.50   98794      14   98787  6670700  67.52
  1978          10     0.00019  0.00019  0.50   98780      18   98771  6571913  66.53
  1978          11     0.00025  0.00025  0.50   98762      24   98750  6473142  65.54
  1978          12     0.00024  0.00024  0.50   98738      24   98726  6374392  64.56
  1978          13     0.00025  0.00025  0.50   98714      25   98701  6275666  63.57
  1978          14     0.00027  0.00027  0.50   98689      26   98676  6176965  62.59
  1978          15     0.00027  0.00027  0.50   98663      27   98649  6078289  61.61
  1978          16     0.00034  0.00034  0.50   98636      34   98619  5979640  60.62
  1978          17     0.00053  0.00053  0.50   98602      52   98576  5881021  59.64
  1978          18     0.00062  0.00062  0.50   98550      61   98519  5782445  58.68
  1978          19     0.00052  0.00052  0.50   98488      51   98463  5683926  57.71
  1978          20     0.00050  0.00050  0.50   98438      50   98413  5585463  56.74
  1978          21     0.00060  0.00060  0.50   98388      59   98358  5487051  55.77
  1978          22     0.00072  0.00072  0.50   98329      71   98293  5388692  54.80
  1978          23     0.00082  0.00082  0.50   98258      81   98217  5290399  53.84
  1978          24     0.00084  0.00084  0.50   98177      82   98136  5192182  52.89
  1978          25     0.00070  0.00070  0.50   98095      69   98061  5094046  51.93
  1978          26     0.00059  0.00059  0.50   98026      58   97997  4995985  50.97
  1978          27     0.00066  0.00066  0.50   97969      65   97936  4897988  50.00
  1978          28     0.00072  0.00072  0.50   97903      71   97868  4800052  49.03
  1978          29     0.00061  0.00061  0.50   97833      59   97803  4702183  48.06
  1978          30     0.00064  0.00064  0.50   97774      63   97742  4604380  47.09
  1978          31     0.00078  0.00078  0.50   97711      76   97673  4506638  46.12
  1978          32     0.00090  0.00090  0.50   97635      88   97591  4408965  45.16
  1978          33     0.00102  0.00102  0.50   97547      99   97497  4311374  44.20
  1978          34     0.00115  0.00115  0.50   97448     112   97392  4213877  43.24
  1978          35     0.00119  0.00119  0.50   97336     115   97278  4116485  42.29
  1978          36     0.00107  0.00107  0.50   97220     104   97168  4019207  41.34
  1978          37     0.00105  0.00105  0.50   97116     102   97065  3922039  40.38
  1978          38     0.00113  0.00113  0.50   97014     110   96959  3824974  39.43
  1978          39     0.00127  0.00127  0.50   96904     123   96843  3728015  38.47
  1978          40     0.00159  0.00159  0.50   96782     154   96705  3631172  37.52
  1978          41     0.00211  0.00211  0.50   96628     203   96526  3534467  36.58
  1978          42     0.00227  0.00226  0.50   96424     218   96315  3437941  35.65
  1978          43     0.00225  0.00224  0.50   96206     216   96098  3341626  34.73
  1978          44     0.00236  0.00235  0.50   95990     226   95877  3245528  33.81
  1978          45     0.00253  0.00252  0.50   95764     242   95643  3149651  32.89
  1978          46     0.00266  0.00265  0.50   95522     253   95396  3054008  31.97
  1978          47     0.00286  0.00286  0.50   95269     272   95133  2958612  31.06
  1978          48     0.00314  0.00313  0.50   94996     298   94848  2863480  30.14
  1978          49     0.00346  0.00345  0.50   94699     327   94535  2768632  29.24
  1978          50     0.00389  0.00389  0.50   94372     367   94189  2674097  28.34
  1978          51     0.00446  0.00445  0.50   94005     418   93796  2579908  27.44
  1978          52     0.00478  0.00477  0.50   93587     446   93364  2486112  26.56
  1978          53     0.00471  0.00470  0.50   93141     438   92922  2392748  25.69
  1978          54     0.00502  0.00501  0.50   92703     464   92471  2299826  24.81
  1978          55     0.00556  0.00554  0.50   92239     511   91983  2207355  23.93
  1978          56     0.00599  0.00597  0.50   91728     548   91454  2115372  23.06
  1978          57     0.00666  0.00664  0.50   91180     605   90877  2023918  22.20
  1978          58     0.00769  0.00766  0.50   90574     694   90227  1933041  21.34
  1978          59     0.00810  0.00807  0.50   89881     725   89518  1842814  20.50
  1978          60     0.00828  0.00825  0.50   89156     735   88788  1753296  19.67
  1978          61     0.00896  0.00892  0.50   88420     788   88026  1664508  18.82
  1978          62     0.01045  0.01039  0.50   87632     911   87177  1576482  17.99
  1978          63     0.01267  0.01259  0.50   86721    1091   86175  1489305  17.17
  1978          64     0.01424  0.01414  0.50   85630    1211   85024  1403130  16.39
  1978          65     0.01456  0.01445  0.50   84419    1220   83809  1318106  15.61
  1978          66     0.01626  0.01613  0.50   83198    1342   82527  1234297  14.84
  1978          67     0.01924  0.01905  0.50   81856    1560   81077  1151770  14.07
  1978          68     0.02265  0.02240  0.50   80297    1798   79398  1070693  13.33
  1978          69     0.02657  0.02622  0.50   78498    2058   77469   991296  12.63
  1978          70     0.03077  0.03031  0.50   76440    2317   75282   913826  11.95
  1978          71     0.03385  0.03329  0.50   74123    2467   72890   838545  11.31
  1978          72     0.03747  0.03678  0.50   71656    2636   70338   765655  10.69
  1978          73     0.04336  0.04244  0.50   69020    2929   67556   695317  10.07
  1978          74     0.04987  0.04866  0.50   66091    3216   64483   627761   9.50
  1978          75     0.05479  0.05333  0.50   62875    3353   61198   563279   8.96
  1978          76     0.05793  0.05630  0.50   59522    3351   57846   502080   8.44
  1978          77     0.06337  0.06143  0.50   56171    3450   54446   444234   7.91
  1978          78     0.07432  0.07165  0.50   52720    3778   50832   389789   7.39
  1978          79     0.08655  0.08296  0.50   48943    4060   46913   338957   6.93
  1978          80     0.09569  0.09132  0.50   44883    4099   42833   292044   6.51
  1978          81     0.10413  0.09898  0.50   40784    4037   38765   249211   6.11
  1978          82     0.11479  0.10856  0.50   36747    3989   34752   210446   5.73
  1978          83     0.12656  0.11903  0.50   32758    3899   30808   175694   5.36
  1978          84     0.13923  0.13017  0.50   28859    3757   26980   144885   5.02
  1978          85     0.15307  0.14219  0.50   25102    3569   23318   117905   4.70
  1978          86     0.16812  0.15508  0.50   21533    3339   19863    94587   4.39
  1978          87     0.18440  0.16883  0.50   18194    3072   16658    74724   4.11
  1978          88     0.20200  0.18347  0.50   15122    2774   13735    58066   3.84
  1978          89     0.22096  0.19898  0.50   12347    2457   11119    44331   3.59
  1978          90     0.24129  0.21531  0.50    9891    2130    8826    33212   3.36
  1978          91     0.26299  0.23243  0.50    7761    1804    6859    24387   3.14
  1978          92     0.28607  0.25027  0.50    5957    1491    5212    17527   2.94
  1978          93     0.31047  0.26875  0.50    4466    1200    3866    12316   2.76
  1978          94     0.33615  0.28778  0.50    3266     940    2796     8450   2.59
  1978          95     0.36301  0.30725  0.50    2326     715    1969     5654   2.43
  1978          96     0.39097  0.32704  0.50    1611     527    1348     3685   2.29
  1978          97     0.41988  0.34703  0.50    1084     376     896     2337   2.16
  1978          98     0.44961  0.36709  0.50     708     260     578     1441   2.03
  1978          99     0.47999  0.38709  0.50     448     173     361      863   1.92
  1978         100     0.51085  0.40691  0.50     275     112     219      501   1.82
  1978         101     0.54199  0.42643  0.50     163      69     128      282   1.73
  1978         102     0.57322  0.44553  0.50      93      42      73      154   1.65
  1978         103     0.60436  0.46411  0.50      52      24      40       82   1.58
  1978         104     0.63519  0.48208  0.50      28      13      21       42   1.51
  1978         105     0.66552  0.49935  0.50      14       7      11       21   1.45
  1978         106     0.69516  0.51586  0.50       7       4       5       10   1.39
  1978         107     0.72393  0.53154  0.50       3       2       3        5   1.34
  1978         108     0.75154  0.54627  0.50       2       1       1        2   1.30
  1978         109     0.77779  0.56001  0.50       1       0       1        1   1.26
  1978         110+    0.81819  1.00000  1.22       0       0       0        0   1.22
  1979           0     0.00855  0.00849  0.15  100000     849   99280  7601925  76.02
  1979           1     0.00105  0.00105  0.50   99151     104   99099  7502645  75.67
  1979           2     0.00076  0.00076  0.50   99047      75   99010  7403546  74.75
  1979           3     0.00052  0.00052  0.50   98972      51   98947  7304536  73.80
  1979           4     0.00037  0.00037  0.50   98921      37   98902  7205589  72.84
  1979           5     0.00036  0.00036  0.50   98884      35   98866  7106687  71.87
  1979           6     0.00037  0.00037  0.50   98849      36   98830  7007821  70.89
  1979           7     0.00031  0.00031  0.50   98812      31   98797  6908990  69.92
  1979           8     0.00024  0.00024  0.50   98782      24   98770  6810193  68.94
  1979           9     0.00016  0.00016  0.50   98758      16   98750  6711424  67.96
  1979          10     0.00006  0.00006  0.50   98742       6   98739  6612674  66.97
  1979          11     0.00007  0.00007  0.50   98736       7   98733  6513934  65.97
  1979          12     0.00024  0.00024  0.50   98730      24   98718  6415201  64.98
  1979          13     0.00032  0.00032  0.50   98706      32   98690  6316483  63.99
  1979          14     0.00034  0.00034  0.50   98674      34   98657  6217794  63.01
  1979          15     0.00040  0.00040  0.50   98640      39   98621  6119137  62.03
  1979          16     0.00050  0.00050  0.50   98601      50   98576  6020516  61.06
  1979          17     0.00060  0.00060  0.50   98551      59   98522  5921940  60.09
  1979          18     0.00056  0.00056  0.50   98492      55   98464  5823418  59.13
  1979          19     0.00038  0.00038  0.50   98437      37   98418  5724954  58.16
  1979          20     0.00054  0.00054  0.50   98400      53   98373  5626536  57.18
  1979          21     0.00077  0.00077  0.50   98347      76   98309  5528162  56.21
  1979          22     0.00073  0.00073  0.50   98271      72   98235  5429853  55.25
  1979          23     0.00058  0.00058  0.50   98199      57   98170  5331618  54.29
  1979          24     0.00056  0.00056  0.50   98142      55   98115  5233448  53.33
  1979          25     0.00060  0.00060  0.50   98087      59   98058  5135333  52.35
  1979          26     0.00065  0.00065  0.50   98028      63   97996  5037275  51.39
  1979          27     0.00065  0.00065  0.50   97965      64   97933  4939279  50.42
  1979          28     0.00074  0.00074  0.50   97901      72   97864  4841346  49.45
  1979          29     0.00093  0.00093  0.50   97828      91   97783  4743482  48.49
  1979          30     0.00087  0.00087  0.50   97737      85   97694  4645699  47.53
  1979          31     0.00078  0.00078  0.50   97652      76   97614  4548005  46.57
  1979          32     0.00094  0.00094  0.50   97576      91   97530  4450391  45.61
  1979          33     0.00109  0.00109  0.50   97484     106   97431  4352861  44.65
  1979          34     0.00100  0.00100  0.50   97378      97   97329  4255430  43.70
  1979          35     0.00091  0.00091  0.50   97280      88   97236  4158101  42.74
  1979          36     0.00104  0.00104  0.50   97192     101   97142  4060865  41.78
  1979          37     0.00113  0.00113  0.50   97091     110   97036  3963723  40.82
  1979          38     0.00132  0.00132  0.50   96981     128   96917  3866687  39.87
  1979          39     0.00171  0.00171  0.50   96854     166   96771  3769770  38.92
  1979          40     0.00196  0.00196  0.50   96688     190   96593  3672999  37.99
  1979          41     0.00180  0.00180  0.50   96498     174   96411  3576406  37.06
  1979          42     0.00174  0.00174  0.50   96324     167   96241  3479995  36.13
  1979          43     0.00186  0.00186  0.50   96157     179   96068  3383754  35.19
  1979          44     0.00209  0.00209  0.50   95978     201   95878  3287687  34.25
  1979          45     0.00228  0.00228  0.50   95778     219   95669  3191808  33.33
  1979          46     0.00244  0.00244  0.50   95559     233   95443  3096140  32.40
  1979          47     0.00304  0.00303  0.50   95327     289   95182  3000697  31.48
  1979          48     0.00368  0.00368  0.50   95038     349   94863  2905515  30.57
  1979          49     0.00390  0.00390  0.50   94688     369   94504  2810652  29.68
  1979          50     0.00392  0.00391  0.50   94319     369   94135  2716148  28.80
  1979          51     0.00407  0.00406  0.50   93950     382   93759  2622014  27.91
  1979          52     0.00446  0.00445  0.50   93569     416   93360  2528254  27.02
  1979          53     0.00495  0.00494  0.50   93152     460   92922  2434894  26.14
  1979          54     0.00504  0.00503  0.50   92692     466   92459  2341972  25.27
  1979          55     0.00518  0.00517  0.50   92226     477   91987  2249513  24.39
  1979          56     0.00586  0.00585  0.50   91749     536   91481  2157526  23.52
  1979          57     0.00673  0.00671  0.50   91212     612   90906  2066045  22.65
  1979          58     0.00737  0.00735  0.50   90600     666   90267  1975139  21.80
  1979          59     0.00796  0.00793  0.50   89935     713   89578  1884871  20.96
  1979          60     0.00873  0.00869  0.50   89222     775   88834  1795293  20.12
  1979          61     0.00979  0.00974  0.50   88446     861   88016  1706459  19.29
  1979          62     0.01071  0.01066  0.50   87585     933   87118  1618444  18.48
  1979          63     0.01127  0.01121  0.50   86652     971   86166  1531325  17.67
  1979          64     0.01242  0.01234  0.50   85680    1057   85152  1445160  16.87
  1979          65     0.01486  0.01476  0.50   84623    1249   83999  1360008  16.07
  1979          66     0.01743  0.01728  0.50   83374    1440   82654  1276009  15.30
  1979          67     0.01943  0.01924  0.50   81934    1576   81146  1193355  14.56
  1979          68     0.02084  0.02062  0.50   80357    1657   79529  1112210  13.84
  1979          69     0.02319  0.02292  0.50   78700    1804   77798  1032681  13.12
  1979          70     0.02722  0.02685  0.50   76896    2065   75864   954883  12.42
  1979          71     0.03011  0.02967  0.50   74831    2220   73721   879019  11.75
  1979          72     0.03250  0.03198  0.50   72611    2322   71450   805298  11.09
  1979          73     0.03600  0.03537  0.50   70289    2486   69046   733848  10.44
  1979          74     0.04152  0.04068  0.50   67803    2758   66424   664802   9.80
  1979          75     0.04867  0.04752  0.50   65045    3091   63500   598378   9.20
  1979          76     0.05423  0.05279  0.50   61954    3271   60319   534879   8.63
  1979          77     0.06033  0.05857  0.50   58683    3437   56965   474560   8.09
  1979          78     0.06980  0.06745  0.50   55247    3726   53383   417595   7.56
  1979          79     0.08154  0.07834  0.50   51520    4036   49502   364211   7.07
  1979          80     0.09356  0.08937  0.50   47484    4244   45362   314709   6.63
  1979          81     0.10416  0.09900  0.50   43240    4281   41100   269347   6.23
  1979          82     0.11284  0.10681  0.50   38960    4161   36879   228247   5.86
  1979          83     0.12270  0.11561  0.50   34798    4023   32787   191368   5.50
  1979          84     0.13424  0.12579  0.50   30775    3871   28840   158581   5.15
  1979          85     0.14709  0.13702  0.50   26904    3686   25061   129742   4.82
  1979          86     0.16134  0.14930  0.50   23218    3466   21484   104681   4.51
  1979          87     0.17711  0.16270  0.50   19751    3214   18145    83197   4.21
  1979          88     0.19439  0.17717  0.50   16538    2930   15073    65052   3.93
  1979          89     0.21320  0.19266  0.50   13608    2622   12297    49979   3.67
  1979          90     0.23356  0.20913  0.50   10986    2298    9837    37682   3.43
  1979          91     0.25542  0.22649  0.50    8689    1968    7705    27845   3.20
  1979          92     0.27873  0.24464  0.50    6721    1644    5899    20141   3.00
  1979          93     0.30342  0.26345  0.50    5077    1337    4408    14242   2.81
  1979          94     0.32935  0.28278  0.50    3739    1057    3210     9834   2.63
  1979          95     0.35638  0.30248  0.50    2682     811    2276     6624   2.47
  1979          96     0.38432  0.32237  0.50    1871     603    1569     4348   2.32
  1979          97     0.41296  0.34229  0.50    1268     434    1051     2779   2.19
  1979          98     0.44206  0.36204  0.50     834     302     683     1728   2.07
  1979          99     0.47136  0.38146  0.50     532     203     430     1045   1.96
  1979         100     0.50057  0.40036  0.50     329     132     263      615   1.87
  1979         101     0.52940  0.41860  0.50     197      83     156      352   1.78
  1979         102     0.55758  0.43602  0.50     115      50      90      196   1.71
  1979         103     0.58483  0.45251  0.50      65      29      50      106   1.64
  1979         104     0.61088  0.46795  0.50      35      17      27       56   1.58
  1979         105     0.63552  0.48227  0.50      19       9      14       29   1.52
  1979         106     0.65858  0.49544  0.50      10       5       7       14   1.48
  1979         107     0.67995  0.50743  0.50       5       2       4        7   1.44
  1979         108     0.69952  0.51826  0.50       2       1       2        3   1.40
  1979         109     0.71737  0.52799  0.50       1       1       1        2   1.37
  1979         110+    0.74558  1.00000  1.34       1       1       1        1   1.34
  1980           0     0.00813  0.00807  0.15  100000     807   99314  7607741  76.08
  1980           1     0.00098  0.00098  0.50   99193      97   99144  7508427  75.70
  1980           2     0.00075  0.00075  0.50   99095      74   99058  7409283  74.77
  1980           3     0.00056  0.00056  0.50   99021      56   98994  7310224  73.82
  1980           4     0.00043  0.00043  0.50   98966      43   98944  7211231  72.87
  1980           5     0.00035  0.00035  0.50   98923      35   98905  7112286  71.90
  1980           6     0.00032  0.00032  0.50   98888      32   98872  7013381  70.92
  1980           7     0.00032  0.00032  0.50   98856      32   98840  6914509  69.95
  1980           8     0.00033  0.00033  0.50   98824      33   98808  6815669  68.97
  1980           9     0.00034  0.00034  0.50   98791      33   98775  6716861  67.99
  1980          10     0.00033  0.00033  0.50   98758      33   98742  6618087  67.01
  1980          11     0.00031  0.00031  0.50   98725      30   98710  6519345  66.04
  1980          12     0.00027  0.00027  0.50   98695      27   98681  6420635  65.06
  1980          13     0.00025  0.00025  0.50   98668      25   98656  6321954  64.07
  1980          14     0.00026  0.00026  0.50   98643      25   98631  6223298  63.09
  1980          15     0.00032  0.00032  0.50   98618      31   98603  6124667  62.10
  1980          16     0.00041  0.00041  0.50   98587      40   98567  6026065  61.12
  1980          17     0.00051  0.00051  0.50   98547      51   98521  5927498  60.15
  1980          18     0.00060  0.00060  0.50   98496      59   98466  5828977  59.18
  1980          19     0.00066  0.00066  0.50   98437      65   98404  5730510  58.22
  1980          20     0.00067  0.00067  0.50   98372      66   98339  5632106  57.25
  1980          21     0.00065  0.00065  0.50   98306      64   98274  5533767  56.29
  1980          22     0.00063  0.00063  0.50   98242      61   98211  5435494  55.33
  1980          23     0.00061  0.00061  0.50   98180      60   98150  5337283  54.36
  1980          24     0.00062  0.00062  0.50   98120      61   98090  5239132  53.39
  1980          25     0.00064  0.00064  0.50   98059      62   98028  5141043  52.43
  1980          26     0.00063  0.00063  0.50   97997      62   97966  5043014  51.46
  1980          27     0.00061  0.00061  0.50   97935      60   97905  4945049  50.49
  1980          28     0.00058  0.00058  0.50   97875      57   97847  4847144  49.52
  1980          29     0.00057  0.00057  0.50   97818      56   97790  4749297  48.55
  1980          30     0.00060  0.00060  0.50   97763      58   97733  4651507  47.58
