19.Yamanashi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          61     0.00457  0.00456  0.50   93682     427   93468  2228918  23.79
  1990          62     0.00526  0.00525  0.50   93254     489   93010  2135450  22.90
  1990          63     0.00605  0.00603  0.50   92765     559   92485  2042440  22.02
  1990          64     0.00681  0.00679  0.50   92206     626   91893  1949954  21.15
  1990          65     0.00736  0.00733  0.50   91580     671   91244  1858062  20.29
  1990          66     0.00752  0.00750  0.50   90909     681   90568  1766817  19.44
  1990          67     0.00782  0.00779  0.50   90227     703   89876  1676250  18.58
  1990          68     0.00879  0.00875  0.50   89524     783   89133  1586374  17.72
  1990          69     0.01035  0.01030  0.50   88741     914   88284  1497241  16.87
  1990          70     0.01221  0.01214  0.50   87827    1066   87294  1408957  16.04
  1990          71     0.01395  0.01385  0.50   86761    1202   86161  1321663  15.23
  1990          72     0.01558  0.01546  0.50   85560    1323   84898  1235502  14.44
  1990          73     0.01721  0.01706  0.50   84237    1437   83518  1150604  13.66
  1990          74     0.01867  0.01850  0.50   82800    1531   82034  1067086  12.89
  1990          75     0.02027  0.02007  0.50   81268    1631   80453   985052  12.12
  1990          76     0.02393  0.02365  0.50   79637    1883   78695   904599  11.36
  1990          77     0.02963  0.02920  0.50   77754    2271   76618   825904  10.62
  1990          78     0.03669  0.03603  0.50   75483    2720   74123   749285   9.93
  1990          79     0.04416  0.04320  0.50   72763    3144   71192   675162   9.28
  1990          80     0.05129  0.05001  0.50   69620    3482   67879   603970   8.68
  1990          81     0.05848  0.05682  0.50   66138    3758   64259   536091   8.11
  1990          82     0.06629  0.06416  0.50   62380    4002   60379   471832   7.56
  1990          83     0.07503  0.07232  0.50   58378    4222   56267   411453   7.05
  1990          84     0.08486  0.08141  0.50   54156    4409   51952   355186   6.56
  1990          85     0.09590  0.09151  0.50   49748    4552   47471   303234   6.10
  1990          86     0.10822  0.10267  0.50   45195    4640   42875   255762   5.66
  1990          87     0.12192  0.11491  0.50   40555    4660   38225   212887   5.25
  1990          88     0.13708  0.12829  0.50   35895    4605   33592   174662   4.87
  1990          89     0.15379  0.14281  0.50   31290    4469   29056   141070   4.51
  1990          90     0.17214  0.15850  0.50   26821    4251   24696   112014   4.18
  1990          91     0.19217  0.17532  0.50   22570    3957   20592    87319   3.87
  1990          92     0.21393  0.19326  0.50   18613    3597   16815    66727   3.58
  1990          93     0.23744  0.21224  0.50   15016    3187   13422    49912   3.32
  1990          94     0.26265  0.23217  0.50   11829    2746   10456    36490   3.08
  1990          95     0.28954  0.25292  0.50    9083    2297    7934    26034   2.87
  1990          96     0.31798  0.27436  0.50    6785    1862    5855    18100   2.67
  1990          97     0.34785  0.29631  0.50    4924    1459    4194    12245   2.49
  1990          98     0.37896  0.31859  0.50    3465    1104    2913     8051   2.32
  1990          99     0.41110  0.34101  0.50    2361     805    1958     5138   2.18
  1990         100     0.44402  0.36335  0.50    1556     565    1273     3180   2.04
  1990         101     0.47743  0.38543  0.50     991     382     800     1906   1.92
  1990         102     0.51106  0.40704  0.50     609     248     485     1107   1.82
  1990         103     0.54458  0.42803  0.50     361     155     284      622   1.72
  1990         104     0.57771  0.44823  0.50     206      93     160      338   1.64
  1990         105     0.61014  0.46751  0.50     114      53      87      178   1.56
  1990         106     0.64158  0.48575  0.50      61      29      46       91   1.50
  1990         107     0.67176  0.50286  0.50      31      16      23       45   1.44
  1990         108     0.70057  0.51883  0.50      16       8      11       21   1.38
  1990         109     0.72808  0.53377  0.50       7       4       5       10   1.34
  1990         110+    0.77148  1.00000  1.30       3       3       5        5   1.30
  1991           0     0.00330  0.00329  0.20  100000     329   99736  8263982  82.64
  1991           1     0.00110  0.00110  0.50   99671     110   99616  8164246  81.91
  1991           2     0.00055  0.00055  0.50   99561      54   99534  8064630  81.00
  1991           3     0.00029  0.00029  0.50   99507      28   99493  7965096  80.05
  1991           4     0.00022  0.00022  0.50   99478      22   99468  7865603  79.07
  1991           5     0.00019  0.00019  0.50   99457      19   99447  7766136  78.09
  1991           6     0.00024  0.00024  0.50   99438      23   99426  7666689  77.10
  1991           7     0.00033  0.00033  0.50   99414      33   99398  7567263  76.12
  1991           8     0.00018  0.00018  0.50   99382      18   99373  7467865  75.14
  1991           9     0.00000  0.00000  0.50   99364       0   99364  7368492  74.16
  1991          10     0.00002  0.00002  0.50   99364       2   99363  7269128  73.16
  1991          11     0.00014  0.00014  0.50   99362      14   99355  7169766  72.16
  1991          12     0.00019  0.00019  0.50   99348      19   99338  7070411  71.17
  1991          13     0.00016  0.00016  0.50   99329      16   99321  6971073  70.18
  1991          14     0.00017  0.00017  0.50   99313      17   99305  6871752  69.19
  1991          15     0.00027  0.00027  0.50   99296      27   99283  6772447  68.20
  1991          16     0.00036  0.00036  0.50   99269      36   99251  6673164  67.22
  1991          17     0.00030  0.00030  0.50   99234      30   99219  6573913  66.25
  1991          18     0.00021  0.00021  0.50   99204      21   99193  6474694  65.27
  1991          19     0.00021  0.00021  0.50   99183      21   99172  6375501  64.28
  1991          20     0.00027  0.00027  0.50   99162      27   99148  6276328  63.29
  1991          21     0.00034  0.00034  0.50   99135      34   99118  6177180  62.31
  1991          22     0.00040  0.00040  0.50   99101      39   99081  6078062  61.33
  1991          23     0.00043  0.00043  0.50   99061      42   99040  5978981  60.36
  1991          24     0.00043  0.00043  0.50   99019      42   98998  5879941  59.38
  1991          25     0.00037  0.00037  0.50   98977      36   98959  5780943  58.41
  1991          26     0.00032  0.00032  0.50   98940      32   98925  5681985  57.43
  1991          27     0.00035  0.00035  0.50   98909      34   98891  5583060  56.45
  1991          28     0.00037  0.00037  0.50   98874      37   98856  5484168  55.47
  1991          29     0.00033  0.00033  0.50   98838      33   98821  5385313  54.49
  1991          30     0.00031  0.00031  0.50   98805      30   98790  5286491  53.50
  1991          31     0.00031  0.00031  0.50   98774      31   98759  5187702  52.52
  1991          32     0.00033  0.00033  0.50   98744      32   98728  5088943  51.54
  1991          33     0.00037  0.00037  0.50   98711      37   98693  4990215  50.55
  1991          34     0.00046  0.00046  0.50   98675      45   98652  4891522  49.57
  1991          35     0.00059  0.00059  0.50   98630      58   98600  4792870  48.59
  1991          36     0.00071  0.00071  0.50   98571      70   98536  4694269  47.62
  1991          37     0.00061  0.00061  0.50   98501      60   98471  4595733  46.66
  1991          38     0.00046  0.00046  0.50   98441      45   98418  4497263  45.68
  1991          39     0.00052  0.00052  0.50   98395      51   98370  4398845  44.71
  1991          40     0.00087  0.00087  0.50   98344      85   98301  4300475  43.73
  1991          41     0.00134  0.00133  0.50   98259     131   98193  4202174  42.77
  1991          42     0.00129  0.00129  0.50   98127     126   98064  4103981  41.82
  1991          43     0.00113  0.00113  0.50   98001     111   97946  4005916  40.88
  1991          44     0.00138  0.00138  0.50   97891     135   97823  3907970  39.92
  1991          45     0.00168  0.00168  0.50   97756     164   97674  3810147  38.98
  1991          46     0.00165  0.00165  0.50   97591     161   97511  3712474  38.04
  1991          47     0.00154  0.00154  0.50   97430     150   97355  3614963  37.10
  1991          48     0.00155  0.00154  0.50   97281     150   97205  3517608  36.16
  1991          49     0.00181  0.00181  0.50   97130     175   97043  3420402  35.21
  1991          50     0.00230  0.00230  0.50   96955     223   96844  3323360  34.28
  1991          51     0.00292  0.00291  0.50   96732     282   96591  3226516  33.36
  1991          52     0.00335  0.00334  0.50   96450     323   96289  3129925  32.45
  1991          53     0.00339  0.00338  0.50   96128     325   95965  3033636  31.56
  1991          54     0.00335  0.00335  0.50   95803     321   95642  2937670  30.66
  1991          55     0.00329  0.00328  0.50   95482     313   95325  2842028  29.77
  1991          56     0.00318  0.00318  0.50   95169     302   95017  2746703  28.86
  1991          57     0.00322  0.00321  0.50   94866     305   94714  2651686  27.95
  1991          58     0.00351  0.00350  0.50   94561     331   94396  2556972  27.04
  1991          59     0.00376  0.00375  0.50   94230     353   94054  2462576  26.13
  1991          60     0.00401  0.00400  0.50   93877     375   93689  2368522  25.23
  1991          61     0.00441  0.00440  0.50   93502     412   93296  2274833  24.33
  1991          62     0.00511  0.00510  0.50   93090     475   92852  2181537  23.43
  1991          63     0.00609  0.00607  0.50   92615     562   92334  2088685  22.55
  1991          64     0.00670  0.00668  0.50   92053     615   91745  1996351  21.69
  1991          65     0.00667  0.00665  0.50   91438     608   91134  1904606  20.83
  1991          66     0.00727  0.00724  0.50   90831     658   90502  1813472  19.97
  1991          67     0.00819  0.00816  0.50   90173     735   89805  1722970  19.11
  1991          68     0.00880  0.00876  0.50   89437     783   89046  1633165  18.26
  1991          69     0.00929  0.00925  0.50   88654     820   88244  1544119  17.42
  1991          70     0.01018  0.01013  0.50   87834     890   87389  1455875  16.58
  1991          71     0.01217  0.01209  0.50   86945    1051   86419  1368486  15.74
  1991          72     0.01502  0.01491  0.50   85893    1281   85253  1282067  14.93
  1991          73     0.01817  0.01801  0.50   84612    1524   83851  1196814  14.14
  1991          74     0.02072  0.02050  0.50   83089    1704   82237  1112964  13.39
  1991          75     0.02166  0.02143  0.50   81385    1744   80513  1030727  12.66
  1991          76     0.02115  0.02093  0.50   79641    1667   78807   950214  11.93
  1991          77     0.02389  0.02361  0.50   77974    1841   77054   871406  11.18
  1991          78     0.03325  0.03271  0.50   76133    2490   74888   794353  10.43
  1991          79     0.04263  0.04174  0.50   73643    3074   72106   719464   9.77
  1991          80     0.04580  0.04478  0.50   70569    3160   68989   647358   9.17
  1991          81     0.04808  0.04695  0.50   67409    3165   65827   578369   8.58
  1991          82     0.05513  0.05366  0.50   64244    3447   62521   512542   7.98
  1991          83     0.06387  0.06190  0.50   60797    3763   58916   450021   7.40
  1991          84     0.07352  0.07091  0.50   57034    4045   55012   391106   6.86
  1991          85     0.08446  0.08104  0.50   52990    4294   50843   336094   6.34
  1991          86     0.09686  0.09239  0.50   48695    4499   46446   285251   5.86
  1991          87     0.11082  0.10500  0.50   44197    4641   41876   238805   5.40
  1991          88     0.12653  0.11900  0.50   39556    4707   37202   196929   4.98
  1991          89     0.14410  0.13442  0.50   34849    4684   32507   159726   4.58
  1991          90     0.16366  0.15128  0.50   30164    4563   27883   127220   4.22
  1991          91     0.18530  0.16959  0.50   25601    4342   23430    99337   3.88
  1991          92     0.20908  0.18929  0.50   21259    4024   19247    75907   3.57
  1991          93     0.23504  0.21032  0.50   17235    3625   15423    56660   3.29
  1991          94     0.26314  0.23254  0.50   13610    3165   12028    41237   3.03
  1991          95     0.29332  0.25580  0.50   10445    2672    9109    29209   2.80
  1991          96     0.32542  0.27988  0.50    7773    2176    6686    20100   2.59
  1991          97     0.35926  0.30455  0.50    5598    1705    4745    13414   2.40
  1991          98     0.39455  0.32954  0.50    3893    1283    3252     8669   2.23
  1991          99     0.43098  0.35457  0.50    2610     925    2147     5417   2.08
  1991         100     0.46817  0.37936  0.50    1685     639    1365     3270   1.94
  1991         101     0.50571  0.40365  0.50    1046     422     835     1905   1.82
  1991         102     0.54319  0.42717  0.50     624     266     490     1070   1.72
  1991         103     0.58020  0.44973  0.50     357     161     277      580   1.62
  1991         104     0.61632  0.47113  0.50     197      93     150      303   1.54
  1991         105     0.65120  0.49125  0.50     104      51      78      153   1.47
  1991         106     0.68454  0.50998  0.50      53      27      39       74   1.41
  1991         107     0.71607  0.52728  0.50      26      14      19       35   1.35
  1991         108     0.74552  0.54308  0.50      12       7       9       16   1.31
  1991         109     0.77282  0.55743  0.50       6       3       4        7   1.27
  1991         110+    0.81362  1.00000  1.23       2       2       3        3   1.23
  1992           0     0.00278  0.00278  0.20  100000     278   99779  8299127  82.99
  1992           1     0.00099  0.00099  0.50   99722      99   99673  8199348  82.22
  1992           2     0.00077  0.00077  0.50   99624      77   99585  8099675  81.30
  1992           3     0.00060  0.00060  0.50   99547      60   99517  8000090  80.36
  1992           4     0.00042  0.00042  0.50   99487      42   99466  7900572  79.41
  1992           5     0.00020  0.00020  0.50   99445      19   99436  7801106  78.45
  1992           6     0.00002  0.00002  0.50   99426       2   99425  7701670  77.46
  1992           7     0.00000  0.00000  0.50   99424       0   99424  7602245  76.46
  1992           8     0.00000  0.00000  0.50   99424       0   99424  7502821  75.46
  1992           9     0.00000  0.00000  0.50   99424       0   99424  7403397  74.46
  1992          10     0.00006  0.00006  0.50   99424       6   99421  7303973  73.46
  1992          11     0.00013  0.00013  0.50   99417      13   99411  7204552  72.47
  1992          12     0.00017  0.00017  0.50   99404      17   99396  7105141  71.48
  1992          13     0.00016  0.00016  0.50   99388      16   99380  7005745  70.49
  1992          14     0.00014  0.00014  0.50   99372      13   99365  6906365  69.50
  1992          15     0.00014  0.00014  0.50   99358      14   99351  6807000  68.51
  1992          16     0.00018  0.00018  0.50   99345      17   99336  6707649  67.52
  1992          17     0.00024  0.00024  0.50   99327      24   99315  6608313  66.53
  1992          18     0.00029  0.00029  0.50   99304      29   99289  6508998  65.55
  1992          19     0.00030  0.00030  0.50   99275      30   99260  6409709  64.57
  1992          20     0.00029  0.00029  0.50   99244      29   99230  6310449  63.58
  1992          21     0.00026  0.00026  0.50   99216      26   99203  6211219  62.60
  1992          22     0.00024  0.00024  0.50   99190      24   99178  6112016  61.62
  1992          23     0.00025  0.00025  0.50   99166      25   99154  6012838  60.63
  1992          24     0.00030  0.00030  0.50   99142      30   99127  5913684  59.65
  1992          25     0.00041  0.00041  0.50   99112      41   99092  5814557  58.67
  1992          26     0.00052  0.00052  0.50   99071      51   99046  5715466  57.69
  1992          27     0.00055  0.00055  0.50   99020      54   98993  5616420  56.72
  1992          28     0.00047  0.00047  0.50   98966      47   98942  5517428  55.75
  1992          29     0.00030  0.00030  0.50   98919      30   98904  5418486  54.78
  1992          30     0.00014  0.00014  0.50   98889      14   98882  5319582  53.79
  1992          31     0.00011  0.00011  0.50   98875      11   98869  5220700  52.80
  1992          32     0.00027  0.00027  0.50   98864      27   98850  5121831  51.81
  1992          33     0.00052  0.00052  0.50   98837      51   98812  5022981  50.82
  1992          34     0.00071  0.00071  0.50   98786      70   98751  4924169  49.85
  1992          35     0.00075  0.00075  0.50   98716      74   98679  4825418  48.88
  1992          36     0.00062  0.00062  0.50   98642      61   98612  4726739  47.92
  1992          37     0.00056  0.00056  0.50   98581      56   98554  4628127  46.95
  1992          38     0.00061  0.00061  0.50   98526      61   98496  4529573  45.97
  1992          39     0.00072  0.00072  0.50   98465      71   98430  4431078  45.00
  1992          40     0.00077  0.00077  0.50   98395      76   98357  4332648  44.03
  1992          41     0.00074  0.00074  0.50   98319      73   98283  4234291  43.07
  1992          42     0.00083  0.00083  0.50   98246      81   98206  4136008  42.10
  1992          43     0.00104  0.00103  0.50   98165     102   98114  4037803  41.13
  1992          44     0.00129  0.00129  0.50   98063     126   98000  3939688  40.17
  1992          45     0.00146  0.00146  0.50   97937     143   97866  3841688  39.23
  1992          46     0.00155  0.00154  0.50   97794     151   97718  3743822  38.28
  1992          47     0.00180  0.00180  0.50   97643     175   97555  3646104  37.34
  1992          48     0.00209  0.00209  0.50   97468     203   97366  3548549  36.41
  1992          49     0.00221  0.00221  0.50   97264     215   97157  3451183  35.48
  1992          50     0.00210  0.00210  0.50   97050     204   96948  3354026  34.56
  1992          51     0.00185  0.00185  0.50   96846     179   96756  3257078  33.63
  1992          52     0.00182  0.00182  0.50   96667     176   96579  3160322  32.69
  1992          53     0.00228  0.00228  0.50   96491     220   96381  3063743  31.75
  1992          54     0.00274  0.00274  0.50   96271     263   96139  2967363  30.82
  1992          55     0.00312  0.00312  0.50   96008     299   95858  2871223  29.91
  1992          56     0.00346  0.00345  0.50   95708     330   95543  2775366  29.00
  1992          57     0.00357  0.00357  0.50   95378     340   95207  2679823  28.10
  1992          58     0.00342  0.00342  0.50   95037     325   94875  2584615  27.20
  1992          59     0.00349  0.00348  0.50   94713     330   94548  2489740  26.29
  1992          60     0.00368  0.00367  0.50   94383     346   94210  2395192  25.38
  1992          61     0.00383  0.00383  0.50   94037     360   93857  2300982  24.47
  1992          62     0.00426  0.00425  0.50   93677     398   93478  2207125  23.56
  1992          63     0.00520  0.00519  0.50   93279     484   93037  2113648  22.66
  1992          64     0.00625  0.00623  0.50   92795     578   92506  2020611  21.78
  1992          65     0.00689  0.00686  0.50   92217     633   91900  1928105  20.91
  1992          66     0.00714  0.00712  0.50   91584     652   91258  1836205  20.05
  1992          67     0.00755  0.00753  0.50   90932     684   90590  1744946  19.19
  1992          68     0.00857  0.00853  0.50   90248     770   89863  1654356  18.33
  1992          69     0.00980  0.00976  0.50   89478     873   89042  1564493  17.48
  1992          70     0.01087  0.01081  0.50   88605     958   88126  1475452  16.65
  1992          71     0.01211  0.01204  0.50   87647    1055   87120  1387325  15.83
  1992          72     0.01399  0.01389  0.50   86593    1203   85991  1300205  15.02
  1992          73     0.01678  0.01664  0.50   85389    1421   84679  1214214  14.22
  1992          74     0.01998  0.01978  0.50   83969    1661   83138  1129535  13.45
  1992          75     0.02289  0.02263  0.50   82308    1862   81377  1046397  12.71
  1992          76     0.02495  0.02464  0.50   80445    1982   79454   965020  12.00
  1992          77     0.02718  0.02682  0.50   78463    2104   77411   885566  11.29
  1992          78     0.03076  0.03029  0.50   76359    2313   75202   808155  10.58
  1992          79     0.03594  0.03530  0.50   74046    2614   72739   732953   9.90
  1992          80     0.04260  0.04171  0.50   71432    2979   69942   660214   9.24
  1992          81     0.04998  0.04876  0.50   68453    3338   66784   590272   8.62
  1992          82     0.05747  0.05587  0.50   65115    3638   63296   523488   8.04
  1992          83     0.06561  0.06352  0.50   61477    3905   59525   460192   7.49
  1992          84     0.07471  0.07202  0.50   57572    4146   55499   400667   6.96
  1992          85     0.08498  0.08152  0.50   53425    4355   51248   345169   6.46
  1992          86     0.09656  0.09211  0.50   49070    4520   46810   293921   5.99
  1992          87     0.10954  0.10385  0.50   44550    4627   42237   247110   5.55
  1992          88     0.12404  0.11680  0.50   39924    4663   37592   204873   5.13
  1992          89     0.14015  0.13098  0.50   35261    4618   32952   167281   4.74
  1992          90     0.15798  0.14642  0.50   30643    4487   28399   134329   4.38
  1992          91     0.17761  0.16312  0.50   26156    4267   24023   105930   4.05
  1992          92     0.19910  0.18107  0.50   21889    3964   19908    81908   3.74
  1992          93     0.22248  0.20021  0.50   17926    3589   16131    62000   3.46
  1992          94     0.24776  0.22045  0.50   14337    3161   12757    45869   3.20
  1992          95     0.27489  0.24168  0.50   11176    2701    9826    33112   2.96
  1992          96     0.30379  0.26373  0.50    8475    2235    7358    23286   2.75
  1992          97     0.33434  0.28645  0.50    6240    1787    5346    15929   2.55
  1992          98     0.36632  0.30961  0.50    4453    1379    3763    10582   2.38
  1992          99     0.39954  0.33301  0.50    3074    1024    2562     6819   2.22
  1992         100     0.43370  0.35641  0.50    2050     731    1685     4257   2.08
  1992         101     0.46850  0.37958  0.50    1320     501    1069     2572   1.95
  1992         102     0.50362  0.40231  0.50     819     329     654     1503   1.84
  1992         103     0.53870  0.42439  0.50     489     208     385      849   1.73
  1992         104     0.57340  0.44564  0.50     282     126     219      463   1.65
  1992         105     0.60738  0.46589  0.50     156      73     120      245   1.57
  1992         106     0.64029  0.48502  0.50      83      40      63      125   1.50
  1992         107     0.67184  0.50291  0.50      43      22      32       62   1.43
  1992         108     0.70192  0.51957  0.50      21      11      16       29   1.38
  1992         109     0.73058  0.53511  0.50      10       5       8       14   1.33
  1992         110+    0.77533  1.00000  1.29       5       5       6        6   1.29
  1993           0     0.00514  0.00511  0.17  100000     511   99578  8275864  82.76
  1993           1     0.00083  0.00083  0.50   99489      83   99447  8176286  82.18
  1993           2     0.00064  0.00064  0.50   99406      64   99374  8076839  81.25
  1993           3     0.00048  0.00048  0.50   99342      48   99318  7977465  80.30
  1993           4     0.00035  0.00035  0.50   99294      35   99276  7878148  79.34
  1993           5     0.00027  0.00027  0.50   99259      27   99245  7778871  78.37
  1993           6     0.00023  0.00023  0.50   99232      22   99220  7679626  77.39
  1993           7     0.00018  0.00018  0.50   99209      18   99200  7580406  76.41
  1993           8     0.00011  0.00011  0.50   99191      11   99186  7481206  75.42
  1993           9     0.00004  0.00004  0.50   99180       4   99178  7382020  74.43
  1993          10     0.00000  0.00000  0.50   99176       0   99176  7282842  73.43
  1993          11     0.00000  0.00000  0.50   99176       0   99176  7183665  72.43
  1993          12     0.00000  0.00000  0.50   99176       0   99176  7084489  71.43
  1993          13     0.00002  0.00002  0.50   99176       2   99176  6985313  70.43
  1993          14     0.00005  0.00005  0.50   99175       5   99172  6886137  69.43
  1993          15     0.00009  0.00009  0.50   99169       9   99165  6786965  68.44
  1993          16     0.00011  0.00011  0.50   99161      11   99155  6687800  67.44
  1993          17     0.00013  0.00013  0.50   99150      12   99144  6588644  66.45
  1993          18     0.00014  0.00014  0.50   99137      14   99130  6489501  65.46
  1993          19     0.00018  0.00018  0.50   99123      18   99114  6390371  64.47
  1993          20     0.00020  0.00020  0.50   99106      20   99096  6291256  63.48
  1993          21     0.00021  0.00021  0.50   99085      21   99075  6192161  62.49
  1993          22     0.00021  0.00021  0.50   99064      21   99054  6093086  61.51
  1993          23     0.00021  0.00021  0.50   99043      21   99033  5994032  60.52
  1993          24     0.00023  0.00023  0.50   99023      22   99011  5894999  59.53
  1993          25     0.00026  0.00026  0.50   99000      26   98987  5795988  58.55
  1993          26     0.00030  0.00030  0.50   98975      29   98960  5697000  57.56
  1993          27     0.00032  0.00032  0.50   98945      32   98929  5598040  56.58
  1993          28     0.00035  0.00035  0.50   98913      35   98896  5499111  55.60
  1993          29     0.00042  0.00042  0.50   98878      42   98857  5400215  54.61
  1993          30     0.00054  0.00054  0.50   98836      53   98810  5301358  53.64
  1993          31     0.00064  0.00064  0.50   98783      63   98752  5202548  52.67
  1993          32     0.00065  0.00065  0.50   98721      65   98688  5103796  51.70
  1993          33     0.00061  0.00061  0.50   98656      60   98626  5005108  50.73
  1993          34     0.00054  0.00054  0.50   98596      53   98570  4906481  49.76
  1993          35     0.00050  0.00050  0.50   98543      50   98519  4807912  48.79
  1993          36     0.00056  0.00056  0.50   98494      55   98466  4709393  47.81
  1993          37     0.00068  0.00068  0.50   98439      67   98405  4610927  46.84
  1993          38     0.00080  0.00080  0.50   98371      78   98332  4512522  45.87
  1993          39     0.00084  0.00084  0.50   98293      83   98251  4414190  44.91
  1993          40     0.00086  0.00086  0.50   98210      84   98168  4315939  43.95
  1993          41     0.00091  0.00091  0.50   98126      89   98081  4217771  42.98
  1993          42     0.00103  0.00103  0.50   98036     101   97986  4119690  42.02
  1993          43     0.00115  0.00115  0.50   97935     113   97879  4021704  41.06
  1993          44     0.00121  0.00121  0.50   97823     119   97763  3923825  40.11
  1993          45     0.00124  0.00124  0.50   97704     121   97643  3826061  39.16
  1993          46     0.00130  0.00130  0.50   97583     126   97520  3728418  38.21
  1993          47     0.00147  0.00147  0.50   97457     143   97385  3630898  37.26
  1993          48     0.00178  0.00178  0.50   97313     173   97227  3533513  36.31
  1993          49     0.00220  0.00220  0.50   97140     213   97033  3436287  35.37
  1993          50     0.00259  0.00259  0.50   96927     251   96801  3339253  34.45
  1993          51     0.00282  0.00281  0.50   96676     272   96540  3242452  33.54
  1993          52     0.00286  0.00286  0.50   96404     275   96266  3145912  32.63
  1993          53     0.00273  0.00273  0.50   96128     263   95997  3049646  31.72
  1993          54     0.00253  0.00252  0.50   95866     242   95745  2953649  30.81
  1993          55     0.00241  0.00241  0.50   95624     231   95509  2857904  29.89
  1993          56     0.00255  0.00255  0.50   95393     243   95272  2762395  28.96
  1993          57     0.00292  0.00292  0.50   95150     277   95011  2667123  28.03
  1993          58     0.00341  0.00341  0.50   94873     323   94711  2572112  27.11
  1993          59     0.00384  0.00384  0.50   94550     363   94368  2477401  26.20
  1993          60     0.00431  0.00430  0.50   94187     405   93985  2383032  25.30
  1993          61     0.00490  0.00489  0.50   93782     458   93553  2289048  24.41
  1993          62     0.00544  0.00543  0.50   93324     507   93071  2195494  23.53
  1993          63     0.00578  0.00576  0.50   92817     535   92550  2102424  22.65
  1993          64     0.00606  0.00604  0.50   92283     558   92004  2009874  21.78
  1993          65     0.00650  0.00648  0.50   91725     594   91428  1917870  20.91
  1993          66     0.00714  0.00712  0.50   91131     649   90806  1826442  20.04
  1993          67     0.00810  0.00807  0.50   90482     730   90117  1735636  19.18
  1993          68     0.00938  0.00933  0.50   89752     838   89333  1645519  18.33
  1993          69     0.01046  0.01040  0.50   88914     925   88452  1556186  17.50
  1993          70     0.01096  0.01090  0.50   87989     959   87509  1467734  16.68
  1993          71     0.01145  0.01139  0.50   87030     991   86534  1380225  15.86
  1993          72     0.01243  0.01235  0.50   86039    1063   85507  1293691  15.04
  1993          73     0.01428  0.01417  0.50   84976    1204   84374  1208183  14.22
  1993          74     0.01711  0.01696  0.50   83771    1421   83061  1123810  13.42
  1993          75     0.02072  0.02050  0.50   82350    1688   81506  1040749  12.64
  1993          76     0.02411  0.02382  0.50   80662    1922   79701   959243  11.89
  1993          77     0.02741  0.02704  0.50   78740    2129   77676   879542  11.17
  1993          78     0.03109  0.03061  0.50   76611    2345   75438   801866  10.47
  1993          79     0.03566  0.03503  0.50   74266    2602   72965   726428   9.78
  1993          80     0.04150  0.04065  0.50   71664    2913   70207   653463   9.12
  1993          81     0.04844  0.04730  0.50   68751    3252   67125   583256   8.48
  1993          82     0.05627  0.05473  0.50   65499    3585   63707   516131   7.88
  1993          83     0.06504  0.06299  0.50   61914    3900   59964   452424   7.31
  1993          84     0.07495  0.07224  0.50   58014    4191   55919   392460   6.76
  1993          85     0.08617  0.08261  0.50   53823    4446   51600   336541   6.25
  1993          86     0.09887  0.09422  0.50   49377    4652   47051   284941   5.77
  1993          87     0.11323  0.10716  0.50   44725    4793   42328   237890   5.32
  1993          88     0.12939  0.12152  0.50   39932    4853   37506   195562   4.90
  1993          89     0.14746  0.13734  0.50   35079    4818   32670   158056   4.51
  1993          90     0.16759  0.15463  0.50   30262    4679   27922   125385   4.14
  1993          91     0.18984  0.17338  0.50   25582    4435   23365    97463   3.81
  1993          92     0.21428  0.19354  0.50   21147    4093   19100    74099   3.50
  1993          93     0.24094  0.21503  0.50   17054    3667   15220    54999   3.22
  1993          94     0.26976  0.23770  0.50   13387    3182   11796    39778   2.97
  1993          95     0.30066  0.26137  0.50   10205    2667    8871    27982   2.74
  1993          96     0.33347  0.28582  0.50    7538    2154    6460    19111   2.54
  1993          97     0.36798  0.31080  0.50    5383    1673    4547    12651   2.35
  1993          98     0.40389  0.33603  0.50    3710    1247    3087     8104   2.18
  1993          99     0.44086  0.36123  0.50    2463     890    2018     5017   2.04
  1993         100     0.47849  0.38612  0.50    1574     608    1270     2999   1.91
  1993         101     0.51637  0.41041  0.50     966     396     768     1729   1.79
  1993         102     0.55407  0.43387  0.50     570     247     446      961   1.69
  1993         103     0.59116  0.45629  0.50     322     147     249      515   1.60
  1993         104     0.62721  0.47747  0.50     175      84     133      266   1.52
  1993         105     0.66185  0.49729  0.50      92      46      69      133   1.45
  1993         106     0.69475  0.51563  0.50      46      24      34       64   1.39
  1993         107     0.72566  0.53247  0.50      22      12      16       30   1.34
  1993         108     0.75468  0.54792  0.50      10       6       8       13   1.29
  1993         109     0.78206  0.56222  0.50       5       3       3        6   1.25
  1993         110+    0.82145  1.00000  1.22       2       2       3        3   1.22
  1994           0     0.00411  0.00409  0.19  100000     409   99667  8341005  83.41
  1994           1     0.00025  0.00025  0.50   99591      25   99578  8241337  82.75
  1994           2     0.00016  0.00016  0.50   99566      16   99558  8141759  81.77
  1994           3     0.00004  0.00004  0.50   99550       4   99548  8042201  80.79
  1994           4     0.00005  0.00005  0.50   99546       5   99543  7942653  79.79
  1994           5     0.00028  0.00028  0.50   99541      28   99527  7843110  78.79
  1994           6     0.00043  0.00043  0.50   99513      43   99491  7743583  77.81
