02.Aomori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          67     0.03405  0.03348  0.50   68798    2303   67646   820305  11.92
  1976          68     0.03712  0.03645  0.50   66494    2424   65283   752659  11.32
  1976          69     0.04031  0.03951  0.50   64071    2532   62805   687376  10.73
  1976          70     0.04352  0.04259  0.50   61539    2621   60229   624571  10.15
  1976          71     0.04696  0.04588  0.50   58918    2703   57567   564342   9.58
  1976          72     0.05119  0.04991  0.50   56215    2806   54812   506775   9.01
  1976          73     0.05676  0.05520  0.50   53409    2948   51935   451963   8.46
  1976          74     0.06376  0.06179  0.50   50461    3118   48902   400028   7.93
  1976          75     0.07216  0.06965  0.50   47343    3297   45695   351125   7.42
  1976          76     0.08183  0.07862  0.50   44046    3463   42315   305431   6.93
  1976          77     0.09263  0.08853  0.50   40583    3593   38787   263116   6.48
  1976          78     0.10443  0.09924  0.50   36990    3671   35155   224330   6.06
  1976          79     0.11719  0.11071  0.50   33319    3689   31475   189175   5.68
  1976          80     0.13084  0.12281  0.50   29631    3639   27811   157700   5.32
  1976          81     0.14491  0.13512  0.50   25992    3512   24236   129888   5.00
  1976          82     0.15899  0.14729  0.50   22480    3311   20824   105652   4.70
  1976          83     0.17327  0.15945  0.50   19169    3057   17641    84828   4.43
  1976          84     0.18798  0.17183  0.50   16112    2769   14728    67187   4.17
  1976          85     0.20333  0.18457  0.50   13344    2463   12112    52459   3.93
  1976          86     0.21948  0.19777  0.50   10881    2152    9805    40347   3.71
  1976          87     0.23652  0.21151  0.50    8729    1846    7806    30542   3.50
  1976          88     0.25450  0.22577  0.50    6883    1554    6106    22736   3.30
  1976          89     0.27339  0.24051  0.50    5329    1282    4688    16630   3.12
  1976          90     0.29316  0.25568  0.50    4047    1035    3530    11942   2.95
  1976          91     0.31377  0.27122  0.50    3012     817    2604     8412   2.79
  1976          92     0.33515  0.28705  0.50    2195     630    1880     5809   2.65
  1976          93     0.35724  0.30310  0.50    1565     474    1328     3928   2.51
  1976          94     0.37994  0.31929  0.50    1091     348     917     2600   2.38
  1976          95     0.40319  0.33554  0.50     743     249     618     1684   2.27
  1976          96     0.42687  0.35179  0.50     493     174     407     1066   2.16
  1976          97     0.45089  0.36794  0.50     320     118     261      659   2.06
  1976          98     0.47515  0.38393  0.50     202      78     163      398   1.97
  1976          99     0.49952  0.39969  0.50     125      50     100      235   1.89
  1976         100     0.52389  0.41515  0.50      75      31      59      135   1.81
  1976         101     0.54814  0.43023  0.50      44      19      34       76   1.74
  1976         102     0.57215  0.44488  0.50      25      11      19       42   1.67
  1976         103     0.59579  0.45904  0.50      14       6      11       22   1.61
  1976         104     0.61896  0.47268  0.50       7       4       6       12   1.56
  1976         105     0.64156  0.48574  0.50       4       2       3        6   1.51
  1976         106     0.66354  0.49824  0.50       2       1       2        3   1.47
  1976         107     0.68487  0.51017  0.50       1       1       1        1   1.42
  1976         108     0.70566  0.52162  0.50       0       0       0        1   1.38
  1976         109     0.72602  0.53266  0.50       0       0       0        0   1.35
  1976         110+    0.75856  1.00000  1.32       0       0       0        0   1.32
  1977           0     0.01113  0.01102  0.15  100000    1102   99059  7036196  70.36
  1977           1     0.00133  0.00133  0.50   98898     132   98832  6937137  70.14
  1977           2     0.00113  0.00113  0.50   98766     112   98710  6838305  69.24
  1977           3     0.00094  0.00094  0.50   98654      93   98608  6739595  68.32
  1977           4     0.00076  0.00076  0.50   98561      75   98523  6640988  67.38
  1977           5     0.00060  0.00060  0.50   98486      59   98456  6542464  66.43
  1977           6     0.00046  0.00046  0.50   98427      45   98404  6444008  65.47
  1977           7     0.00036  0.00036  0.50   98381      36   98364  6345604  64.50
  1977           8     0.00030  0.00030  0.50   98346      30   98331  6247240  63.52
  1977           9     0.00027  0.00027  0.50   98316      26   98303  6148909  62.54
  1977          10     0.00026  0.00026  0.50   98290      26   98277  6050607  61.56
  1977          11     0.00028  0.00028  0.50   98264      28   98250  5952330  60.58
  1977          12     0.00033  0.00033  0.50   98236      32   98220  5854080  59.59
  1977          13     0.00041  0.00041  0.50   98204      40   98184  5755860  58.61
  1977          14     0.00052  0.00052  0.50   98164      51   98138  5657676  57.64
  1977          15     0.00066  0.00066  0.50   98113      65   98080  5559538  56.66
  1977          16     0.00081  0.00081  0.50   98048      80   98008  5461458  55.70
  1977          17     0.00096  0.00096  0.50   97968      94   97921  5363449  54.75
  1977          18     0.00110  0.00110  0.50   97874     107   97820  5265528  53.80
  1977          19     0.00120  0.00120  0.50   97766     117   97708  5167708  52.86
  1977          20     0.00127  0.00127  0.50   97649     124   97587  5070001  51.92
  1977          21     0.00132  0.00132  0.50   97525     129   97460  4972414  50.99
  1977          22     0.00139  0.00138  0.50   97396     135   97328  4874953  50.05
  1977          23     0.00146  0.00146  0.50   97261     142   97190  4777625  49.12
  1977          24     0.00153  0.00153  0.50   97119     149   97045  4680435  48.19
  1977          25     0.00157  0.00157  0.50   96971     152   96895  4583390  47.27
  1977          26     0.00155  0.00155  0.50   96819     150   96744  4486495  46.34
  1977          27     0.00150  0.00150  0.50   96668     145   96596  4389751  45.41
  1977          28     0.00144  0.00144  0.50   96524     139   96454  4293155  44.48
  1977          29     0.00143  0.00143  0.50   96385     137   96316  4196701  43.54
  1977          30     0.00149  0.00149  0.50   96248     143   96176  4100384  42.60
  1977          31     0.00161  0.00161  0.50   96105     155   96027  4004208  41.67
  1977          32     0.00179  0.00179  0.50   95950     171   95864  3908181  40.73
  1977          33     0.00198  0.00198  0.50   95778     189   95683  3812317  39.80
  1977          34     0.00216  0.00216  0.50   95589     206   95486  3716634  38.88
  1977          35     0.00235  0.00234  0.50   95382     223   95271  3621148  37.96
  1977          36     0.00254  0.00254  0.50   95159     241   95038  3525877  37.05
  1977          37     0.00273  0.00273  0.50   94918     259   94788  3430839  36.15
  1977          38     0.00294  0.00294  0.50   94659     278   94520  3336051  35.24
  1977          39     0.00319  0.00318  0.50   94381     300   94230  3241531  34.35
  1977          40     0.00347  0.00347  0.50   94080     326   93917  3147301  33.45
  1977          41     0.00380  0.00379  0.50   93754     355   93576  3053384  32.57
  1977          42     0.00416  0.00415  0.50   93399     388   93205  2959808  31.69
  1977          43     0.00454  0.00453  0.50   93011     421   92800  2866603  30.82
  1977          44     0.00488  0.00487  0.50   92590     451   92364  2773803  29.96
  1977          45     0.00517  0.00515  0.50   92139     475   91901  2681439  29.10
  1977          46     0.00539  0.00537  0.50   91664     492   91418  2589538  28.25
  1977          47     0.00564  0.00562  0.50   91171     513   90915  2498120  27.40
  1977          48     0.00601  0.00599  0.50   90659     543   90387  2407205  26.55
  1977          49     0.00655  0.00653  0.50   90115     589   89821  2316818  25.71
  1977          50     0.00720  0.00717  0.50   89527     642   89206  2226997  24.88
  1977          51     0.00785  0.00782  0.50   88884     695   88537  2137792  24.05
  1977          52     0.00844  0.00841  0.50   88189     742   87818  2049255  23.24
  1977          53     0.00894  0.00890  0.50   87447     778   87058  1961437  22.43
  1977          54     0.00946  0.00941  0.50   86669     816   86261  1874378  21.63
  1977          55     0.01002  0.00997  0.50   85853     856   85425  1788117  20.83
  1977          56     0.01061  0.01055  0.50   84997     897   84549  1702692  20.03
  1977          57     0.01128  0.01122  0.50   84100     943   83629  1618143  19.24
  1977          58     0.01212  0.01204  0.50   83157    1002   82656  1534514  18.45
  1977          59     0.01330  0.01321  0.50   82156    1085   81613  1451858  17.67
  1977          60     0.01486  0.01475  0.50   81070    1196   80472  1370245  16.90
  1977          61     0.01677  0.01663  0.50   79875    1328   79211  1289773  16.15
  1977          62     0.01890  0.01872  0.50   78547    1470   77811  1210562  15.41
  1977          63     0.02114  0.02092  0.50   77076    1613   76270  1132751  14.70
  1977          64     0.02355  0.02328  0.50   75464    1757   74585  1056481  14.00
  1977          65     0.02619  0.02585  0.50   73707    1905   72754   981896  13.32
  1977          66     0.02905  0.02863  0.50   71802    2056   70774   909141  12.66
  1977          67     0.03227  0.03176  0.50   69746    2215   68638   838368  12.02
  1977          68     0.03601  0.03537  0.50   67531    2389   66336   769729  11.40
  1977          69     0.04033  0.03953  0.50   65142    2575   63855   703393  10.80
  1977          70     0.04514  0.04414  0.50   62567    2762   61186   639538  10.22
  1977          71     0.04995  0.04873  0.50   59805    2914   58348   578352   9.67
  1977          72     0.05479  0.05333  0.50   56891    3034   55374   520004   9.14
  1977          73     0.05987  0.05813  0.50   53857    3131   52292   464630   8.63
  1977          74     0.06539  0.06332  0.50   50726    3212   49121   412338   8.13
  1977          75     0.07150  0.06903  0.50   47515    3280   45875   363217   7.64
  1977          76     0.07832  0.07537  0.50   44235    3334   42568   317343   7.17
  1977          77     0.08624  0.08268  0.50   40901    3381   39210   274775   6.72
  1977          78     0.09560  0.09124  0.50   37519    3423   35808   235565   6.28
  1977          79     0.10642  0.10104  0.50   34096    3445   32373   199757   5.86
  1977          80     0.11862  0.11198  0.50   30651    3432   28935   167384   5.46
  1977          81     0.13219  0.12399  0.50   27218    3375   25531   138450   5.09
  1977          82     0.14710  0.13702  0.50   23843    3267   22210   112919   4.74
  1977          83     0.16337  0.15103  0.50   20576    3108   19023    90709   4.41
  1977          84     0.18103  0.16600  0.50   17469    2900   16019    71686   4.10
  1977          85     0.20009  0.18190  0.50   14569    2650   13244    55668   3.82
  1977          86     0.22059  0.19868  0.50   11919    2368   10735    42424   3.56
  1977          87     0.24252  0.21629  0.50    9551    2066    8518    31689   3.32
  1977          88     0.26587  0.23467  0.50    7485    1757    6607    23171   3.10
  1977          89     0.29058  0.25372  0.50    5729    1453    5002    16564   2.89
  1977          90     0.31660  0.27333  0.50    4275    1169    3691    11562   2.70
  1977          91     0.34380  0.29337  0.50    3107     911    2651     7871   2.53
  1977          92     0.37205  0.31370  0.50    2195     689    1851     5221   2.38
  1977          93     0.40121  0.33417  0.50    1507     503    1255     3370   2.24
  1977          94     0.43107  0.35464  0.50    1003     356     825     2115   2.11
  1977          95     0.46145  0.37494  0.50     647     243     526     1290   1.99
  1977          96     0.49211  0.39493  0.50     405     160     325      764   1.89
  1977          97     0.52283  0.41448  0.50     245     101     194      439   1.79
  1977          98     0.55338  0.43345  0.50     143      62     112      245   1.71
  1977          99     0.58353  0.45173  0.50      81      37      63      132   1.63
  1977         100     0.61306  0.46922  0.50      45      21      34       70   1.56
  1977         101     0.64175  0.48585  0.50      24      11      18       35   1.50
  1977         102     0.66941  0.50154  0.50      12       6       9       18   1.45
  1977         103     0.69590  0.51627  0.50       6       3       4        8   1.40
  1977         104     0.72109  0.53000  0.50       3       2       2        4   1.35
  1977         105     0.74492  0.54276  0.50       1       1       1        2   1.31
  1977         106     0.76741  0.55460  0.50       1       0       0        1   1.28
  1977         107     0.78866  0.56562  0.50       0       0       0        0   1.25
  1977         108     0.80893  0.57597  0.50       0       0       0        0   1.22
  1977         109     0.82851  0.58583  0.50       0       0       0        0   1.19
  1977         110+    0.85394  1.00000  1.17       0       0       0        0   1.17
  1978           0     0.01198  0.01186  0.15  100000    1186   98988  7045703  70.46
  1978           1     0.00138  0.00138  0.50   98814     136   98746  6946715  70.30
  1978           2     0.00113  0.00113  0.50   98677     112   98621  6847970  69.40
  1978           3     0.00092  0.00092  0.50   98566      90   98520  6749348  68.48
  1978           4     0.00073  0.00073  0.50   98475      72   98439  6650828  67.54
  1978           5     0.00059  0.00059  0.50   98403      58   98374  6552389  66.59
  1978           6     0.00048  0.00048  0.50   98345      47   98321  6454015  65.63
  1978           7     0.00039  0.00039  0.50   98297      39   98278  6355694  64.66
  1978           8     0.00033  0.00033  0.50   98259      32   98242  6257416  63.68
  1978           9     0.00030  0.00030  0.50   98226      30   98211  6159174  62.70
  1978          10     0.00031  0.00031  0.50   98196      31   98181  6060963  61.72
  1978          11     0.00037  0.00037  0.50   98166      36   98148  5962782  60.74
  1978          12     0.00046  0.00046  0.50   98129      45   98107  5864634  59.76
  1978          13     0.00057  0.00057  0.50   98085      56   98056  5766527  58.79
  1978          14     0.00072  0.00072  0.50   98028      70   97993  5668471  57.82
  1978          15     0.00088  0.00088  0.50   97958      86   97915  5570478  56.87
  1978          16     0.00105  0.00105  0.50   97872     103   97821  5472563  55.92
  1978          17     0.00120  0.00120  0.50   97769     117   97711  5374742  54.97
  1978          18     0.00131  0.00131  0.50   97652     128   97588  5277031  54.04
  1978          19     0.00137  0.00136  0.50   97525     133   97458  5179443  53.11
  1978          20     0.00138  0.00138  0.50   97391     134   97324  5081985  52.18
  1978          21     0.00137  0.00137  0.50   97257     133   97191  4984660  51.25
  1978          22     0.00137  0.00137  0.50   97124     133   97058  4887469  50.32
  1978          23     0.00138  0.00138  0.50   96991     134   96924  4790412  49.39
  1978          24     0.00140  0.00139  0.50   96857     135   96790  4693487  48.46
  1978          25     0.00138  0.00138  0.50   96722     134   96655  4596698  47.52
  1978          26     0.00137  0.00137  0.50   96588     133   96522  4500042  46.59
  1978          27     0.00139  0.00139  0.50   96456     134   96389  4403520  45.65
  1978          28     0.00143  0.00143  0.50   96322     138   96253  4307131  44.72
  1978          29     0.00152  0.00152  0.50   96184     146   96111  4210878  43.78
  1978          30     0.00165  0.00165  0.50   96038     158   95959  4114767  42.85
  1978          31     0.00181  0.00180  0.50   95880     173   95793  4018808  41.92
  1978          32     0.00196  0.00195  0.50   95707     187   95613  3923014  40.99
  1978          33     0.00206  0.00206  0.50   95520     197   95421  3827401  40.07
  1978          34     0.00211  0.00211  0.50   95323     201   95223  3731980  39.15
  1978          35     0.00214  0.00214  0.50   95122     204   95020  3636757  38.23
  1978          36     0.00222  0.00222  0.50   94919     211   94813  3541737  37.31
  1978          37     0.00238  0.00238  0.50   94708     225   94595  3446924  36.40
  1978          38     0.00261  0.00260  0.50   94482     246   94359  3352329  35.48
  1978          39     0.00287  0.00286  0.50   94236     270   94102  3257969  34.57
  1978          40     0.00315  0.00315  0.50   93967     296   93819  3163868  33.67
  1978          41     0.00345  0.00344  0.50   93671     323   93510  3070049  32.77
  1978          42     0.00375  0.00375  0.50   93348     350   93174  2976539  31.89
  1978          43     0.00407  0.00406  0.50   92999     378   92810  2883366  31.00
  1978          44     0.00442  0.00441  0.50   92621     408   92417  2790556  30.13
  1978          45     0.00480  0.00479  0.50   92212     442   91992  2698140  29.26
  1978          46     0.00524  0.00522  0.50   91771     479   91531  2606148  28.40
  1978          47     0.00567  0.00566  0.50   91291     516   91033  2514617  27.54
  1978          48     0.00607  0.00605  0.50   90775     550   90500  2423584  26.70
  1978          49     0.00642  0.00640  0.50   90225     577   89937  2333084  25.86
  1978          50     0.00676  0.00674  0.50   89648     604   89346  2243147  25.02
  1978          51     0.00716  0.00713  0.50   89044     635   88727  2153801  24.19
  1978          52     0.00763  0.00760  0.50   88409     672   88073  2065074  23.36
  1978          53     0.00817  0.00813  0.50   87738     714   87381  1977001  22.53
  1978          54     0.00871  0.00868  0.50   87024     755   86646  1889620  21.71
  1978          55     0.00935  0.00931  0.50   86269     803   85867  1802974  20.90
  1978          56     0.01019  0.01014  0.50   85466     867   85032  1717107  20.09
  1978          57     0.01127  0.01121  0.50   84599     948   84125  1632074  19.29
  1978          58     0.01255  0.01247  0.50   83651    1043   83129  1547950  18.50
  1978          59     0.01386  0.01377  0.50   82607    1137   82039  1464821  17.73
  1978          60     0.01516  0.01504  0.50   81470    1226   80857  1382782  16.97
  1978          61     0.01646  0.01632  0.50   80244    1310   79589  1301925  16.22
  1978          62     0.01789  0.01773  0.50   78934    1399   78235  1222336  15.49
  1978          63     0.01957  0.01938  0.50   77535    1502   76784  1144101  14.76
  1978          64     0.02157  0.02134  0.50   76033    1622   75221  1067317  14.04
  1978          65     0.02394  0.02366  0.50   74410    1761   73530   992096  13.33
  1978          66     0.02678  0.02642  0.50   72650    1920   71690   918566  12.64
  1978          67     0.03024  0.02979  0.50   70730    2107   69677   846876  11.97
  1978          68     0.03448  0.03389  0.50   68623    2326   67460   777199  11.33
  1978          69     0.03946  0.03869  0.50   66297    2565   65015   709739  10.71
  1978          70     0.04507  0.04408  0.50   63732    2809   62328   644724  10.12
  1978          71     0.05110  0.04983  0.50   60923    3036   59405   582397   9.56
  1978          72     0.05747  0.05586  0.50   57887    3234   56270   522991   9.03
  1978          73     0.06407  0.06208  0.50   54654    3393   52957   466721   8.54
  1978          74     0.07071  0.06829  0.50   51261    3501   49510   413764   8.07
  1978          75     0.07708  0.07422  0.50   47760    3545   45987   364254   7.63
  1978          76     0.08287  0.07958  0.50   44215    3518   42456   318266   7.20
  1978          77     0.08888  0.08510  0.50   40697    3463   38965   275811   6.78
  1978          78     0.09613  0.09172  0.50   37233    3415   35526   236846   6.36
  1978          79     0.10528  0.10001  0.50   33818    3382   32127   201320   5.95
  1978          80     0.11670  0.11026  0.50   30436    3356   28758   169193   5.56
  1978          81     0.12996  0.12203  0.50   27080    3305   25428   140435   5.19
  1978          82     0.14452  0.13478  0.50   23775    3204   22173   115007   4.84
  1978          83     0.16019  0.14832  0.50   20571    3051   19045    92834   4.51
  1978          84     0.17697  0.16258  0.50   17520    2848   16096    73789   4.21
  1978          85     0.19486  0.17756  0.50   14671    2605   13369    57694   3.93
  1978          86     0.21392  0.19325  0.50   12066    2332   10900    44325   3.67
  1978          87     0.23423  0.20968  0.50    9735    2041    8714    33424   3.43
  1978          88     0.25581  0.22680  0.50    7693    1745    6821    24710   3.21
  1978          89     0.27864  0.24456  0.50    5949    1455    5221    17889   3.01
  1978          90     0.30268  0.26289  0.50    4494    1181    3903    12668   2.82
  1978          91     0.32785  0.28167  0.50    3312     933    2846     8765   2.65
  1978          92     0.35406  0.30080  0.50    2379     716    2022     5919   2.49
  1978          93     0.38117  0.32016  0.50    1664     533    1397     3898   2.34
  1978          94     0.40905  0.33959  0.50    1131     384     939     2500   2.21
  1978          95     0.43753  0.35899  0.50     747     268     613     1561   2.09
  1978          96     0.46642  0.37821  0.50     479     181     388      948   1.98
  1978          97     0.49554  0.39714  0.50     298     118     239      560   1.88
  1978          98     0.52469  0.41565  0.50     179      75     142      322   1.79
  1978          99     0.55368  0.43363  0.50     105      45      82      179   1.71
  1978         100     0.58230  0.45099  0.50      59      27      46       97   1.64
  1978         101     0.61036  0.46765  0.50      33      15      25       51   1.57
  1978         102     0.63769  0.48352  0.50      17       8      13       26   1.51
  1978         103     0.66412  0.49856  0.50       9       4       7       13   1.46
  1978         104     0.68950  0.51273  0.50       4       2       3        6   1.41
  1978         105     0.71373  0.52601  0.50       2       1       2        3   1.37
  1978         106     0.73678  0.53843  0.50       1       1       1        1   1.33
  1978         107     0.75868  0.55003  0.50       0       0       0        1   1.29
  1978         108     0.77962  0.56096  0.50       0       0       0        0   1.26
  1978         109     0.79987  0.57136  0.50       0       0       0        0   1.23
  1978         110+    0.82847  1.00000  1.21       0       0       0        0   1.21
  1979           0     0.01000  0.00992  0.14  100000     992   99152  7110211  71.10
  1979           1     0.00143  0.00143  0.50   99008     141   98938  7011059  70.81
  1979           2     0.00111  0.00111  0.50   98867     110   98812  6912121  69.91
  1979           3     0.00081  0.00081  0.50   98757      80   98718  6813309  68.99
  1979           4     0.00056  0.00056  0.50   98678      55   98650  6714592  68.05
  1979           5     0.00041  0.00041  0.50   98623      41   98602  6615941  67.08
  1979           6     0.00034  0.00034  0.50   98582      33   98565  6517339  66.11
  1979           7     0.00031  0.00031  0.50   98549      30   98533  6418774  65.13
  1979           8     0.00027  0.00027  0.50   98518      27   98505  6320240  64.15
  1979           9     0.00026  0.00026  0.50   98491      26   98478  6221736  63.17
  1979          10     0.00029  0.00029  0.50   98465      29   98451  6123257  62.19
  1979          11     0.00036  0.00036  0.50   98436      35   98419  6024807  61.21
  1979          12     0.00041  0.00041  0.50   98401      40   98381  5926388  60.23
  1979          13     0.00042  0.00042  0.50   98361      41   98341  5828006  59.25
  1979          14     0.00044  0.00044  0.50   98320      44   98298  5729666  58.28
  1979          15     0.00054  0.00054  0.50   98276      53   98250  5631368  57.30
  1979          16     0.00072  0.00072  0.50   98224      71   98188  5533118  56.33
  1979          17     0.00099  0.00099  0.50   98153      97   98105  5434929  55.37
  1979          18     0.00127  0.00127  0.50   98056     124   97994  5336825  54.43
  1979          19     0.00142  0.00142  0.50   97932     139   97863  5238830  53.49
  1979          20     0.00126  0.00126  0.50   97793     123   97731  5140968  52.57
  1979          21     0.00105  0.00105  0.50   97670     103   97618  5043236  51.64
  1979          22     0.00108  0.00108  0.50   97567     105   97514  4945618  50.69
  1979          23     0.00121  0.00121  0.50   97462     118   97402  4848104  49.74
  1979          24     0.00129  0.00129  0.50   97343     126   97280  4750701  48.80
  1979          25     0.00134  0.00134  0.50   97218     130   97152  4653421  47.87
  1979          26     0.00139  0.00139  0.50   97087     135   97020  4556269  46.93
  1979          27     0.00143  0.00143  0.50   96952     138   96883  4459249  45.99
  1979          28     0.00144  0.00144  0.50   96814     140   96744  4362365  45.06
  1979          29     0.00140  0.00139  0.50   96675     135   96607  4265621  44.12
  1979          30     0.00124  0.00124  0.50   96540     119   96480  4169014  43.18
  1979          31     0.00121  0.00121  0.50   96420     117   96362  4072534  42.24
  1979          32     0.00151  0.00151  0.50   96304     145   96231  3976172  41.29
  1979          33     0.00185  0.00185  0.50   96159     178   96070  3879941  40.35
  1979          34     0.00196  0.00196  0.50   95981     188   95887  3783871  39.42
  1979          35     0.00204  0.00204  0.50   95793     196   95695  3687984  38.50
  1979          36     0.00232  0.00232  0.50   95597     222   95487  3592289  37.58
  1979          37     0.00254  0.00253  0.50   95376     242   95255  3496802  36.66
  1979          38     0.00261  0.00261  0.50   95134     248   95010  3401547  35.76
  1979          39     0.00256  0.00256  0.50   94886     242   94765  3306537  34.85
  1979          40     0.00255  0.00255  0.50   94644     241   94523  3211772  33.94
  1979          41     0.00274  0.00274  0.50   94403     259   94273  3117249  33.02
  1979          42     0.00313  0.00312  0.50   94144     294   93997  3022976  32.11
  1979          43     0.00370  0.00369  0.50   93850     346   93677  2928979  31.21
  1979          44     0.00442  0.00441  0.50   93504     412   93297  2835302  30.32
  1979          45     0.00517  0.00516  0.50   93091     480   92851  2742005  29.45
  1979          46     0.00583  0.00581  0.50   92611     538   92342  2649153  28.61
  1979          47     0.00638  0.00636  0.50   92073     586   91780  2556811  27.77
  1979          48     0.00669  0.00667  0.50   91487     610   91182  2465031  26.94
  1979          49     0.00665  0.00663  0.50   90877     603   90576  2373849  26.12
  1979          50     0.00651  0.00649  0.50   90274     585   89982  2283274  25.29
  1979          51     0.00655  0.00653  0.50   89689     585   89396  2193292  24.45
  1979          52     0.00702  0.00700  0.50   89103     624   88792  2103896  23.61
  1979          53     0.00795  0.00792  0.50   88480     700   88130  2015104  22.77
  1979          54     0.00877  0.00873  0.50   87779     767   87396  1926975  21.95
  1979          55     0.00974  0.00969  0.50   87013     843   86591  1839579  21.14
  1979          56     0.01114  0.01108  0.50   86169     954   85692  1752988  20.34
  1979          57     0.01241  0.01233  0.50   85215    1051   84690  1667295  19.57
  1979          58     0.01309  0.01301  0.50   84164    1095   83617  1582606  18.80
  1979          59     0.01383  0.01374  0.50   83070    1141   82499  1498989  18.04
  1979          60     0.01478  0.01467  0.50   81928    1202   81328  1416490  17.29
  1979          61     0.01591  0.01579  0.50   80727    1274   80090  1335162  16.54
  1979          62     0.01736  0.01721  0.50   79453    1368   78769  1255072  15.80
  1979          63     0.01925  0.01906  0.50   78085    1488   77341  1176304  15.06
  1979          64     0.02150  0.02128  0.50   76596    1630   75782  1098963  14.35
  1979          65     0.02408  0.02380  0.50   74967    1784   74075  1023181  13.65
  1979          66     0.02702  0.02666  0.50   73183    1951   72207   949107  12.97
  1979          67     0.03006  0.02962  0.50   71231    2110   70177   876900  12.31
  1979          68     0.03299  0.03245  0.50   69122    2243   68000   806723  11.67
  1979          69     0.03614  0.03550  0.50   66879    2374   65691   738723  11.05
  1979          70     0.04056  0.03975  0.50   64504    2564   63222   673031  10.43
  1979          71     0.04814  0.04701  0.50   61940    2912   60484   609809   9.85
  1979          72     0.05624  0.05470  0.50   59028    3229   57414   549325   9.31
  1979          73     0.06181  0.05996  0.50   55799    3346   54126   491912   8.82
  1979          74     0.06533  0.06326  0.50   52453    3318   50794   437786   8.35
  1979          75     0.06863  0.06635  0.50   49135    3260   47505   386992   7.88
  1979          76     0.07481  0.07211  0.50   45875    3308   44221   339487   7.40
  1979          77     0.08467  0.08123  0.50   42567    3458   40838   295266   6.94
  1979          78     0.09760  0.09306  0.50   39109    3639   37289   254428   6.51
  1979          79     0.11001  0.10427  0.50   35470    3699   33620   217138   6.12
  1979          80     0.11903  0.11234  0.50   31771    3569   29987   183518   5.78
  1979          81     0.12748  0.11984  0.50   28202    3380   26512   153532   5.44
  1979          82     0.13853  0.12956  0.50   24822    3216   23214   127019   5.12
  1979          83     0.15142  0.14077  0.50   21606    3041   20086   103805   4.80
  1979          84     0.16556  0.15290  0.50   18565    2839   17146    83720   4.51
  1979          85     0.18071  0.16574  0.50   15726    2606   14423    66574   4.23
  1979          86     0.19687  0.17923  0.50   13120    2351   11944    52151   3.97
  1979          87     0.21405  0.19335  0.50   10768    2082    9727    40207   3.73
  1979          88     0.23228  0.20811  0.50    8686    1808    7782    30480   3.51
  1979          89     0.25157  0.22346  0.50    6879    1537    6110    22697   3.30
  1979          90     0.27190  0.23936  0.50    5341    1279    4702    16587   3.11
  1979          91     0.29324  0.25574  0.50    4063    1039    3543    11885   2.93
  1979          92     0.31551  0.27252  0.50    3024     824    2612     8341   2.76
  1979          93     0.33868  0.28963  0.50    2200     637    1881     5730   2.60
  1979          94     0.36263  0.30697  0.50    1563     480    1323     3848   2.46
  1979          95     0.38730  0.32446  0.50    1083     351     907     2526   2.33
  1979          96     0.41255  0.34200  0.50     732     250     606     1618   2.21
  1979          97     0.43827  0.35949  0.50     481     173     395     1012   2.10
  1979          98     0.46433  0.37684  0.50     308     116     250      617   2.00
  1979          99     0.49058  0.39395  0.50     192      76     154      367   1.91
  1979         100     0.51689  0.41074  0.50     116      48      93      212   1.82
  1979         101     0.54310  0.42712  0.50      69      29      54      120   1.75
  1979         102     0.56908  0.44302  0.50      39      17      31       66   1.68
  1979         103     0.59468  0.45839  0.50      22      10      17       35   1.61
  1979         104     0.61978  0.47316  0.50      12       6       9       18   1.55
  1979         105     0.64426  0.48729  0.50       6       3       5        9   1.50
  1979         106     0.66798  0.50074  0.50       3       2       2        5   1.45
  1979         107     0.69085  0.51348  0.50       2       1       1        2   1.41
  1979         108     0.71278  0.52550  0.50       1       0       1        1   1.37
  1979         109     0.73383  0.53685  0.50       0       0       0        0   1.33
  1979         110+    0.76809  1.00000  1.30       0       0       0        0   1.30
  1980           0     0.00934  0.00927  0.14  100000     927   99206  7119328  71.19
  1980           1     0.00119  0.00119  0.50   99073     118   99014  7020121  70.86
  1980           2     0.00104  0.00104  0.50   98955     103   98904  6921107  69.94
  1980           3     0.00088  0.00088  0.50   98853      87   98809  6822203  69.01
  1980           4     0.00074  0.00074  0.50   98765      73   98729  6723394  68.07
  1980           5     0.00062  0.00062  0.50   98693      61   98662  6624665  67.12
  1980           6     0.00052  0.00052  0.50   98632      51   98606  6526003  66.17
  1980           7     0.00045  0.00045  0.50   98580      45   98558  6427397  65.20
  1980           8     0.00040  0.00040  0.50   98536      39   98516  6328839  64.23
  1980           9     0.00036  0.00036  0.50   98496      35   98479  6230323  63.25
  1980          10     0.00034  0.00034  0.50   98461      33   98444  6131845  62.28
  1980          11     0.00034  0.00034  0.50   98428      33   98411  6033400  61.30
  1980          12     0.00037  0.00037  0.50   98394      36   98376  5934990  60.32
  1980          13     0.00042  0.00042  0.50   98358      41   98337  5836613  59.34
  1980          14     0.00050  0.00050  0.50   98317      49   98292  5738276  58.37
  1980          15     0.00061  0.00061  0.50   98267      59   98238  5639984  57.39
