03.Iwate.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          87     0.24031  0.21453  0.50    9571    2053    8545    32019   3.35
  1961          88     0.26333  0.23269  0.50    7518    1749    6643    23474   3.12
  1961          89     0.28768  0.25150  0.50    5769    1451    5043    16830   2.92
  1961          90     0.31330  0.27087  0.50    4318    1170    3733    11787   2.73
  1961          91     0.34010  0.29067  0.50    3148     915    2691     8054   2.56
  1961          92     0.36795  0.31077  0.50    2233     694    1886     5363   2.40
  1961          93     0.39670  0.33104  0.50    1539     510    1284     3477   2.26
  1961          94     0.42619  0.35132  0.50    1030     362     849     2193   2.13
  1961          95     0.45621  0.37147  0.50     668     248     544     1344   2.01
  1961          96     0.48655  0.39134  0.50     420     164     338      800   1.91
  1961          97     0.51699  0.41080  0.50     256     105     203      463   1.81
  1961          98     0.54731  0.42971  0.50     151      65     118      260   1.72
  1961          99     0.57727  0.44797  0.50      86      38      67      141   1.65
  1961         100     0.60667  0.46548  0.50      47      22      36       75   1.58
  1961         101     0.63530  0.48215  0.50      25      12      19       38   1.51
  1961         102     0.66296  0.49791  0.50      13       7      10       19   1.46
  1961         103     0.68949  0.51273  0.50       7       3       5        9   1.41
  1961         104     0.71477  0.52658  0.50       3       2       2        4   1.36
  1961         105     0.73873  0.53947  0.50       2       1       1        2   1.32
  1961         106     0.76138  0.55145  0.50       1       0       1        1   1.29
  1961         107     0.78279  0.56260  0.50       0       0       0        0   1.25
  1961         108     0.80323  0.57307  0.50       0       0       0        0   1.23
  1961         109     0.82296  0.58305  0.50       0       0       0        0   1.20
  1961         110+    0.84912  1.00000  1.18       0       0       0        0   1.18
  1962           0     0.04084  0.03954  0.19  100000    3954   96812  6879144  68.79
  1962           1     0.00376  0.00376  0.50   96046     361   95865  6782332  70.62
  1962           2     0.00287  0.00287  0.50   95685     274   95548  6686466  69.88
  1962           3     0.00211  0.00211  0.50   95411     201   95310  6590918  69.08
  1962           4     0.00151  0.00151  0.50   95210     144   95138  6495608  68.22
  1962           5     0.00107  0.00107  0.50   95066     101   95016  6400470  67.33
  1962           6     0.00077  0.00077  0.50   94965      73   94929  6305454  66.40
  1962           7     0.00058  0.00058  0.50   94892      55   94865  6210525  65.45
  1962           8     0.00049  0.00049  0.50   94837      47   94814  6115661  64.49
  1962           9     0.00047  0.00047  0.50   94790      44   94768  6020847  63.52
  1962          10     0.00045  0.00045  0.50   94746      43   94725  5926079  62.55
  1962          11     0.00044  0.00044  0.50   94703      42   94682  5831354  61.57
  1962          12     0.00043  0.00043  0.50   94662      41   94641  5736672  60.60
  1962          13     0.00045  0.00045  0.50   94621      42   94600  5642030  59.63
  1962          14     0.00048  0.00048  0.50   94579      45   94556  5547431  58.65
  1962          15     0.00053  0.00053  0.50   94533      50   94508  5452875  57.68
  1962          16     0.00060  0.00060  0.50   94484      56   94455  5358366  56.71
  1962          17     0.00071  0.00071  0.50   94427      67   94394  5263911  55.75
  1962          18     0.00084  0.00084  0.50   94360      80   94320  5169517  54.78
  1962          19     0.00099  0.00099  0.50   94281      93   94234  5075197  53.83
  1962          20     0.00112  0.00112  0.50   94188     106   94135  4980962  52.88
  1962          21     0.00124  0.00124  0.50   94082     117   94024  4886828  51.94
  1962          22     0.00133  0.00133  0.50   93965     125   93903  4792804  51.01
  1962          23     0.00140  0.00140  0.50   93840     132   93774  4698901  50.07
  1962          24     0.00145  0.00145  0.50   93708     136   93640  4605127  49.14
  1962          25     0.00148  0.00148  0.50   93573     139   93503  4511487  48.21
  1962          26     0.00150  0.00150  0.50   93434     140   93364  4417983  47.28
  1962          27     0.00150  0.00150  0.50   93294     140   93224  4324619  46.35
  1962          28     0.00152  0.00152  0.50   93154     141   93083  4231396  45.42
  1962          29     0.00157  0.00157  0.50   93013     146   92940  4138312  44.49
  1962          30     0.00161  0.00161  0.50   92867     150   92792  4045373  43.56
  1962          31     0.00163  0.00163  0.50   92717     151   92642  3952581  42.63
  1962          32     0.00162  0.00161  0.50   92566     149   92491  3859939  41.70
  1962          33     0.00160  0.00160  0.50   92417     148   92343  3767448  40.77
  1962          34     0.00162  0.00161  0.50   92269     149   92195  3675105  39.83
  1962          35     0.00170  0.00170  0.50   92120     157   92042  3582910  38.89
  1962          36     0.00189  0.00189  0.50   91963     174   91877  3490868  37.96
  1962          37     0.00215  0.00215  0.50   91790     197   91691  3398992  37.03
  1962          38     0.00241  0.00241  0.50   91593     221   91483  3307300  36.11
  1962          39     0.00263  0.00263  0.50   91372     240   91252  3215818  35.19
  1962          40     0.00280  0.00279  0.50   91132     255   91005  3124566  34.29
  1962          41     0.00293  0.00292  0.50   90878     265   90745  3033561  33.38
  1962          42     0.00303  0.00302  0.50   90612     274   90475  2942816  32.48
  1962          43     0.00315  0.00314  0.50   90338     284   90196  2852340  31.57
  1962          44     0.00332  0.00331  0.50   90054     298   89905  2762144  30.67
  1962          45     0.00354  0.00353  0.50   89756     317   89598  2672238  29.77
  1962          46     0.00380  0.00379  0.50   89439     339   89270  2582641  28.88
  1962          47     0.00415  0.00414  0.50   89100     369   88916  2493371  27.98
  1962          48     0.00460  0.00459  0.50   88731     408   88528  2404455  27.10
  1962          49     0.00516  0.00515  0.50   88324     455   88096  2315928  26.22
  1962          50     0.00574  0.00572  0.50   87869     503   87618  2227831  25.35
  1962          51     0.00625  0.00623  0.50   87366     545   87094  2140214  24.50
  1962          52     0.00676  0.00673  0.50   86821     585   86529  2053120  23.65
  1962          53     0.00731  0.00728  0.50   86237     628   85923  1966591  22.80
  1962          54     0.00794  0.00791  0.50   85609     677   85270  1880668  21.97
  1962          55     0.00871  0.00867  0.50   84931     736   84563  1795398  21.14
  1962          56     0.00965  0.00961  0.50   84195     809   83791  1710835  20.32
  1962          57     0.01071  0.01066  0.50   83387     889   82942  1627044  19.51
  1962          58     0.01180  0.01173  0.50   82498     968   82014  1544102  18.72
  1962          59     0.01281  0.01273  0.50   81530    1038   81011  1462087  17.93
  1962          60     0.01373  0.01364  0.50   80492    1098   79943  1381076  17.16
  1962          61     0.01460  0.01449  0.50   79395    1151   78819  1301133  16.39
  1962          62     0.01573  0.01561  0.50   78244    1221   77634  1222313  15.62
  1962          63     0.01741  0.01726  0.50   77023    1329   76358  1144680  14.86
  1962          64     0.01953  0.01934  0.50   75694    1464   74962  1068321  14.11
  1962          65     0.02199  0.02175  0.50   74230    1615   73423   993360  13.38
  1962          66     0.02501  0.02470  0.50   72615    1794   71718   919937  12.67
  1962          67     0.02859  0.02819  0.50   70822    1997   69823   848218  11.98
  1962          68     0.03265  0.03212  0.50   68825    2211   67720   778395  11.31
  1962          69     0.03705  0.03638  0.50   66614    2423   65402   710675  10.67
  1962          70     0.04167  0.04082  0.50   64191    2620   62881   645273  10.05
  1962          71     0.04647  0.04542  0.50   61570    2796   60172   582392   9.46
  1962          72     0.05202  0.05070  0.50   58774    2980   57284   522220   8.89
  1962          73     0.05885  0.05716  0.50   55794    3189   54199   464936   8.33
  1962          74     0.06687  0.06471  0.50   52605    3404   50903   410737   7.81
  1962          75     0.07573  0.07297  0.50   49201    3590   47406   359834   7.31
  1962          76     0.08482  0.08137  0.50   45611    3711   43755   312428   6.85
  1962          77     0.09429  0.09004  0.50   41899    3773   40013   268673   6.41
  1962          78     0.10447  0.09928  0.50   38127    3785   36234   228660   6.00
  1962          79     0.11560  0.10928  0.50   34341    3753   32465   192426   5.60
  1962          80     0.12787  0.12019  0.50   30588    3676   28750   159962   5.23
  1962          81     0.14153  0.13218  0.50   26912    3557   25133   131211   4.88
  1962          82     0.15676  0.14537  0.50   23355    3395   21657   106078   4.54
  1962          83     0.17356  0.15970  0.50   19960    3188   18366    84421   4.23
  1962          84     0.19189  0.17509  0.50   16772    2937   15304    66055   3.94
  1962          85     0.21172  0.19145  0.50   13836    2649   12511    50751   3.67
  1962          86     0.23303  0.20871  0.50   11187    2335   10019    38239   3.42
  1962          87     0.25577  0.22677  0.50    8852    2007    7848    28220   3.19
  1962          88     0.27991  0.24554  0.50    6845    1681    6004    20372   2.98
  1962          89     0.30537  0.26492  0.50    5164    1368    4480    14368   2.78
  1962          90     0.33206  0.28478  0.50    3796    1081    3255     9888   2.60
  1962          91     0.35987  0.30499  0.50    2715     828    2301     6632   2.44
  1962          92     0.38865  0.32542  0.50    1887     614    1580     4331   2.30
  1962          93     0.41823  0.34590  0.50    1273     440    1053     2751   2.16
  1962          94     0.44840  0.36628  0.50     833     305     680     1699   2.04
  1962          95     0.47895  0.38641  0.50     528     204     426     1019   1.93
  1962          96     0.50966  0.40616  0.50     324     131     258      593   1.83
  1962          97     0.54031  0.42539  0.50     192      82     151      335   1.74
  1962          98     0.57065  0.44397  0.50     110      49      86      184   1.66
  1962          99     0.60048  0.46182  0.50      61      28      47       98   1.59
  1962         100     0.62958  0.47885  0.50      33      16      25       50   1.53
  1962         101     0.65777  0.49498  0.50      17       9      13       25   1.47
  1962         102     0.68487  0.51017  0.50       9       4       6       12   1.42
  1962         103     0.71075  0.52439  0.50       4       2       3        6   1.37
  1962         104     0.73526  0.53762  0.50       2       1       1        3   1.33
  1962         105     0.75834  0.54985  0.50       1       1       1        1   1.29
  1962         106     0.77997  0.56113  0.50       0       0       0        1   1.26
  1962         107     0.80020  0.57153  0.50       0       0       0        0   1.23
  1962         108     0.81928  0.58120  0.50       0       0       0        0   1.20
  1962         109     0.83750  0.59031  0.50       0       0       0        0   1.18
  1962         110+    0.86220  1.00000  1.16       0       0       0        0   1.16
  1963           0     0.03299  0.03212  0.19  100000    3212   97385  7079653  70.80
  1963           1     0.00305  0.00304  0.50   96788     295   96640  6982268  72.14
  1963           2     0.00249  0.00249  0.50   96493     240   96373  6885628  71.36
  1963           3     0.00197  0.00197  0.50   96253     189   96158  6789255  70.54
  1963           4     0.00151  0.00151  0.50   96064     145   95991  6693096  69.67
  1963           5     0.00113  0.00113  0.50   95919     108   95865  6597105  68.78
  1963           6     0.00083  0.00083  0.50   95810      80   95770  6501240  67.86
  1963           7     0.00062  0.00062  0.50   95731      59   95701  6405470  66.91
  1963           8     0.00047  0.00047  0.50   95672      45   95649  6309769  65.95
  1963           9     0.00038  0.00038  0.50   95627      37   95608  6214120  64.98
  1963          10     0.00034  0.00034  0.50   95590      33   95574  6118511  64.01
  1963          11     0.00034  0.00034  0.50   95557      32   95541  6022938  63.03
  1963          12     0.00036  0.00036  0.50   95525      35   95508  5927396  62.05
  1963          13     0.00041  0.00041  0.50   95490      39   95471  5831889  61.07
  1963          14     0.00048  0.00048  0.50   95451      46   95428  5736418  60.10
  1963          15     0.00057  0.00057  0.50   95405      54   95378  5640990  59.13
  1963          16     0.00067  0.00067  0.50   95351      64   95319  5545612  58.16
  1963          17     0.00076  0.00076  0.50   95287      73   95251  5450293  57.20
  1963          18     0.00084  0.00084  0.50   95215      80   95175  5355041  56.24
  1963          19     0.00089  0.00089  0.50   95135      85   95092  5259867  55.29
  1963          20     0.00092  0.00092  0.50   95050      87   95006  5164775  54.34
  1963          21     0.00093  0.00093  0.50   94962      89   94918  5069769  53.39
  1963          22     0.00094  0.00094  0.50   94874      90   94829  4974851  52.44
  1963          23     0.00096  0.00095  0.50   94784      91   94739  4880022  51.49
  1963          24     0.00097  0.00097  0.50   94694      91   94648  4785283  50.53
  1963          25     0.00098  0.00098  0.50   94602      92   94556  4690635  49.58
  1963          26     0.00099  0.00099  0.50   94510      93   94463  4596079  48.63
  1963          27     0.00101  0.00101  0.50   94417      95   94369  4501615  47.68
  1963          28     0.00104  0.00104  0.50   94322      98   94273  4407246  46.73
  1963          29     0.00108  0.00108  0.50   94224     101   94173  4312974  45.77
  1963          30     0.00112  0.00112  0.50   94123     106   94070  4218800  44.82
  1963          31     0.00118  0.00118  0.50   94017     111   93961  4124731  43.87
  1963          32     0.00125  0.00125  0.50   93906     117   93847  4030769  42.92
  1963          33     0.00134  0.00134  0.50   93789     125   93726  3936922  41.98
  1963          34     0.00145  0.00144  0.50   93663     135   93596  3843196  41.03
  1963          35     0.00157  0.00157  0.50   93528     146   93455  3749600  40.09
  1963          36     0.00170  0.00169  0.50   93381     158   93302  3656146  39.15
  1963          37     0.00182  0.00182  0.50   93223     170   93139  3562843  38.22
  1963          38     0.00194  0.00194  0.50   93054     180   92964  3469705  37.29
  1963          39     0.00206  0.00206  0.50   92873     191   92778  3376741  36.36
  1963          40     0.00220  0.00219  0.50   92682     203   92580  3283964  35.43
  1963          41     0.00236  0.00236  0.50   92479     218   92370  3191383  34.51
  1963          42     0.00256  0.00256  0.50   92260     236   92142  3099014  33.59
  1963          43     0.00280  0.00279  0.50   92024     257   91896  3006871  32.67
  1963          44     0.00307  0.00306  0.50   91767     281   91627  2914976  31.76
  1963          45     0.00338  0.00337  0.50   91486     308   91332  2823349  30.86
  1963          46     0.00373  0.00372  0.50   91178     339   91008  2732017  29.96
  1963          47     0.00413  0.00412  0.50   90839     374   90652  2641009  29.07
  1963          48     0.00457  0.00456  0.50   90465     412   90258  2550357  28.19
  1963          49     0.00505  0.00503  0.50   90052     453   89826  2460099  27.32
  1963          50     0.00556  0.00554  0.50   89599     496   89351  2370273  26.45
  1963          51     0.00609  0.00607  0.50   89103     541   88832  2280922  25.60
  1963          52     0.00663  0.00661  0.50   88562     585   88270  2192090  24.75
  1963          53     0.00717  0.00714  0.50   87977     628   87663  2103820  23.91
  1963          54     0.00772  0.00769  0.50   87349     672   87013  2016158  23.08
  1963          55     0.00830  0.00826  0.50   86677     716   86319  1929145  22.26
  1963          56     0.00894  0.00890  0.50   85961     765   85578  1842826  21.44
  1963          57     0.00967  0.00962  0.50   85196     820   84786  1757248  20.63
  1963          58     0.01052  0.01046  0.50   84376     883   83935  1672461  19.82
  1963          59     0.01150  0.01143  0.50   83494     954   83016  1588527  19.03
  1963          60     0.01261  0.01254  0.50   82539    1035   82022  1505510  18.24
  1963          61     0.01387  0.01378  0.50   81505    1123   80943  1423488  17.47
  1963          62     0.01527  0.01515  0.50   80382    1218   79773  1342545  16.70
  1963          63     0.01680  0.01666  0.50   79164    1319   78505  1262772  15.95
  1963          64     0.01852  0.01835  0.50   77845    1428   77131  1184268  15.21
  1963          65     0.02050  0.02030  0.50   76417    1551   75641  1107137  14.49
  1963          66     0.02283  0.02257  0.50   74866    1690   74021  1031495  13.78
  1963          67     0.02551  0.02519  0.50   73176    1843   72255   957474  13.08
  1963          68     0.02857  0.02817  0.50   71333    2010   70328   885219  12.41
  1963          69     0.03206  0.03156  0.50   69324    2188   68230   814891  11.75
  1963          70     0.03602  0.03538  0.50   67136    2375   65948   746661  11.12
  1963          71     0.04049  0.03968  0.50   64761    2570   63476   680713  10.51
  1963          72     0.04550  0.04448  0.50   62191    2766   60807   617237   9.92
  1963          73     0.05108  0.04980  0.50   59424    2960   57944   556430   9.36
  1963          74     0.05728  0.05568  0.50   56464    3144   54892   498486   8.83
  1963          75     0.06415  0.06216  0.50   53320    3314   51663   443593   8.32
  1963          76     0.07171  0.06923  0.50   50006    3462   48275   391930   7.84
  1963          77     0.07987  0.07681  0.50   46544    3575   44757   343655   7.38
  1963          78     0.08857  0.08482  0.50   42969    3644   41147   298898   6.96
  1963          79     0.09781  0.09325  0.50   39325    3667   37491   257751   6.55
  1963          80     0.10760  0.10210  0.50   35658    3641   33838   220259   6.18
  1963          81     0.11794  0.11137  0.50   32017    3566   30234   186422   5.82
  1963          82     0.12884  0.12104  0.50   28451    3444   26730   156187   5.49
  1963          83     0.14033  0.13113  0.50   25008    3279   23368   129458   5.18
  1963          84     0.15247  0.14167  0.50   21728    3078   20189   106090   4.88
  1963          85     0.16530  0.15268  0.50   18650    2848   17226    85900   4.61
  1963          86     0.17890  0.16421  0.50   15803    2595   14505    68674   4.35
  1963          87     0.19328  0.17625  0.50   13208    2328   12044    54169   4.10
  1963          88     0.20850  0.18882  0.50   10880    2054    9853    42125   3.87
  1963          89     0.22457  0.20190  0.50    8826    1782    7935    32272   3.66
  1963          90     0.24149  0.21547  0.50    7044    1518    6285    24338   3.46
  1963          91     0.25926  0.22951  0.50    5526    1268    4892    18053   3.27
  1963          92     0.27787  0.24397  0.50    4258    1039    3738    13161   3.09
  1963          93     0.29728  0.25881  0.50    3219     833    2802     9423   2.93
  1963          94     0.31744  0.27396  0.50    2386     654    2059     6620   2.77
  1963          95     0.33831  0.28936  0.50    1732     501    1482     4561   2.63
  1963          96     0.35981  0.30495  0.50    1231     375    1043     3080   2.50
  1963          97     0.38188  0.32065  0.50     856     274     718     2036   2.38
  1963          98     0.40442  0.33640  0.50     581     196     483     1318   2.27
  1963          99     0.42735  0.35211  0.50     386     136     318      834   2.16
  1963         100     0.45056  0.36772  0.50     250      92     204      517   2.07
  1963         101     0.47395  0.38315  0.50     158      61     128      313   1.98
  1963         102     0.49743  0.39835  0.50      97      39      78      185   1.90
  1963         103     0.52091  0.41327  0.50      59      24      47      107   1.82
  1963         104     0.54430  0.42786  0.50      34      15      27       60   1.75
  1963         105     0.56754  0.44209  0.50      20       9      15       33   1.69
  1963         106     0.59061  0.45596  0.50      11       5       8       18   1.63
  1963         107     0.61349  0.46948  0.50       6       3       5        9   1.57
  1963         108     0.63621  0.48267  0.50       3       2       2        5   1.52
  1963         109     0.65882  0.49558  0.50       2       1       1        2   1.48
  1963         110+    0.69646  1.00000  1.44       1       1       1        1   1.44
  1964           0     0.03012  0.02940  0.18  100000    2940   97598  7116560  71.17
  1964           1     0.00223  0.00223  0.50   97060     216   96952  7018962  72.32
  1964           2     0.00183  0.00183  0.50   96844     177   96755  6922011  71.48
  1964           3     0.00146  0.00146  0.50   96666     141   96596  6825256  70.61
  1964           4     0.00113  0.00113  0.50   96526     109   96471  6728660  69.71
  1964           5     0.00085  0.00085  0.50   96417      82   96376  6632188  68.79
  1964           6     0.00063  0.00063  0.50   96335      61   96305  6535812  67.84
  1964           7     0.00046  0.00046  0.50   96275      45   96252  6439507  66.89
  1964           8     0.00035  0.00035  0.50   96230      33   96213  6343255  65.92
  1964           9     0.00027  0.00027  0.50   96197      26   96184  6247042  64.94
  1964          10     0.00023  0.00023  0.50   96171      22   96159  6150858  63.96
  1964          11     0.00022  0.00022  0.50   96148      21   96138  6054699  62.97
  1964          12     0.00023  0.00023  0.50   96127      22   96116  5958561  61.99
  1964          13     0.00025  0.00025  0.50   96105      24   96093  5862445  61.00
  1964          14     0.00030  0.00030  0.50   96081      29   96066  5766352  60.02
  1964          15     0.00036  0.00036  0.50   96052      35   96035  5670286  59.03
  1964          16     0.00044  0.00044  0.50   96017      43   95996  5574252  58.05
  1964          17     0.00055  0.00055  0.50   95975      52   95948  5478256  57.08
  1964          18     0.00066  0.00066  0.50   95922      64   95890  5382307  56.11
  1964          19     0.00079  0.00079  0.50   95859      76   95821  5286417  55.15
  1964          20     0.00092  0.00092  0.50   95783      88   95739  5190596  54.19
  1964          21     0.00103  0.00103  0.50   95695      99   95646  5094857  53.24
  1964          22     0.00113  0.00113  0.50   95597     108   95543  4999211  52.29
  1964          23     0.00120  0.00120  0.50   95489     115   95431  4903668  51.35
  1964          24     0.00125  0.00125  0.50   95374     119   95314  4808237  50.41
  1964          25     0.00128  0.00128  0.50   95255     121   95194  4712923  49.48
  1964          26     0.00129  0.00129  0.50   95133     123   95072  4617729  48.54
  1964          27     0.00131  0.00131  0.50   95010     124   94948  4522657  47.60
  1964          28     0.00133  0.00133  0.50   94886     126   94823  4427709  46.66
  1964          29     0.00134  0.00134  0.50   94760     127   94697  4332886  45.72
  1964          30     0.00135  0.00135  0.50   94634     127   94570  4238189  44.79
  1964          31     0.00137  0.00137  0.50   94506     129   94442  4143619  43.84
  1964          32     0.00140  0.00140  0.50   94377     132   94311  4049178  42.90
  1964          33     0.00146  0.00146  0.50   94245     137   94176  3954867  41.96
  1964          34     0.00153  0.00153  0.50   94108     144   94036  3860690  41.02
  1964          35     0.00161  0.00161  0.50   93964     151   93888  3766654  40.09
  1964          36     0.00171  0.00171  0.50   93813     160   93732  3672766  39.15
  1964          37     0.00181  0.00181  0.50   93652     169   93568  3579034  38.22
  1964          38     0.00192  0.00192  0.50   93483     179   93393  3485466  37.28
  1964          39     0.00204  0.00204  0.50   93304     190   93209  3392073  36.36
  1964          40     0.00218  0.00218  0.50   93113     203   93012  3298864  35.43
  1964          41     0.00233  0.00233  0.50   92911     216   92802  3205852  34.50
  1964          42     0.00248  0.00247  0.50   92694     229   92580  3113050  33.58
  1964          43     0.00264  0.00264  0.50   92465     244   92343  3020470  32.67
  1964          44     0.00284  0.00284  0.50   92221     262   92090  2928127  31.75
  1964          45     0.00308  0.00308  0.50   91959     283   91818  2836037  30.84
  1964          46     0.00336  0.00335  0.50   91676     307   91523  2744219  29.93
  1964          47     0.00367  0.00366  0.50   91369     334   91202  2652697  29.03
  1964          48     0.00401  0.00400  0.50   91034     364   90852  2561495  28.14
  1964          49     0.00438  0.00437  0.50   90670     396   90472  2470643  27.25
  1964          50     0.00480  0.00479  0.50   90274     432   90058  2380171  26.37
  1964          51     0.00526  0.00525  0.50   89842     471   89606  2290113  25.49
  1964          52     0.00576  0.00575  0.50   89371     514   89114  2200506  24.62
  1964          53     0.00631  0.00629  0.50   88857     559   88578  2111393  23.76
  1964          54     0.00689  0.00687  0.50   88298     607   87995  2022815  22.91
  1964          55     0.00753  0.00750  0.50   87692     658   87363  1934820  22.06
  1964          56     0.00821  0.00818  0.50   87034     712   86678  1847457  21.23
  1964          57     0.00895  0.00891  0.50   86322     769   85938  1760779  20.40
  1964          58     0.00977  0.00972  0.50   85553     832   85137  1674841  19.58
  1964          59     0.01071  0.01065  0.50   84721     902   84270  1589704  18.76
  1964          60     0.01181  0.01174  0.50   83819     984   83327  1505434  17.96
  1964          61     0.01313  0.01304  0.50   82835    1081   82294  1422107  17.17
  1964          62     0.01468  0.01457  0.50   81754    1192   81158  1339812  16.39
  1964          63     0.01649  0.01635  0.50   80563    1317   79904  1258654  15.62
  1964          64     0.01859  0.01842  0.50   79245    1459   78516  1178750  14.87
  1964          65     0.02101  0.02079  0.50   77786    1617   76977  1100234  14.14
  1964          66     0.02373  0.02345  0.50   76169    1787   75275  1023257  13.43
  1964          67     0.02675  0.02639  0.50   74382    1963   73401   947981  12.74
  1964          68     0.03005  0.02961  0.50   72419    2144   71347   874581  12.08
  1964          69     0.03368  0.03312  0.50   70275    2328   69111   803234  11.43
  1964          70     0.03765  0.03696  0.50   67947    2511   66692   734123  10.80
  1964          71     0.04202  0.04115  0.50   65436    2693   64090   667431  10.20
  1964          72     0.04688  0.04581  0.50   62743    2874   61306   603342   9.62
  1964          73     0.05238  0.05104  0.50   59869    3056   58341   542036   9.05
  1964          74     0.05864  0.05697  0.50   56813    3237   55195   483695   8.51
  1964          75     0.06580  0.06370  0.50   53577    3413   51870   428499   8.00
  1964          76     0.07392  0.07128  0.50   50164    3576   48376   376629   7.51
  1964          77     0.08290  0.07961  0.50   46588    3709   44734   328253   7.05
  1964          78     0.09265  0.08855  0.50   42879    3797   40981   283520   6.61
  1964          79     0.10315  0.09809  0.50   39082    3834   37166   242539   6.21
  1964          80     0.11441  0.10822  0.50   35249    3815   33341   205373   5.83
  1964          81     0.12634  0.11883  0.50   31434    3735   29566   172032   5.47
  1964          82     0.13885  0.12984  0.50   27698    3596   25900   142466   5.14
  1964          83     0.15198  0.14125  0.50   24102    3404   22400   116566   4.84
  1964          84     0.16578  0.15309  0.50   20698    3169   19113    94166   4.55
  1964          85     0.18033  0.16541  0.50   17529    2900   16079    75052   4.28
  1964          86     0.19567  0.17823  0.50   14630    2607   13326    58973   4.03
  1964          87     0.21186  0.19157  0.50   12022    2303   10871    45647   3.80
  1964          88     0.22896  0.20544  0.50    9719    1997    8721    34776   3.58
  1964          89     0.24696  0.21982  0.50    7722    1698    6874    26055   3.37
  1964          90     0.26588  0.23468  0.50    6025    1414    5318    19182   3.18
  1964          91     0.28570  0.24999  0.50    4611    1153    4035    13864   3.01
  1964          92     0.30639  0.26568  0.50    3458     919    2999     9829   2.84
  1964          93     0.32789  0.28170  0.50    2539     715    2182     6830   2.69
  1964          94     0.35013  0.29797  0.50    1824     544    1552     4648   2.55
  1964          95     0.37305  0.31440  0.50    1281     403    1079     3096   2.42
  1964          96     0.39653  0.33092  0.50     878     291     733     2017   2.30
  1964          97     0.42049  0.34744  0.50     587     204     485     1284   2.19
  1964          98     0.44480  0.36388  0.50     383     139     314      799   2.08
  1964          99     0.46935  0.38014  0.50     244      93     197      485   1.99
  1964         100     0.49401  0.39616  0.50     151      60     121      288   1.90
  1964         101     0.51866  0.41185  0.50      91      38      72      166   1.82
  1964         102     0.54318  0.42717  0.50      54      23      42       94   1.75
  1964         103     0.56748  0.44205  0.50      31      14      24       52   1.68
  1964         104     0.59147  0.45648  0.50      17       8      13       28   1.62
  1964         105     0.61510  0.47042  0.50       9       4       7       15   1.57
  1964         106     0.63837  0.48391  0.50       5       2       4        7   1.52
  1964         107     0.66128  0.49696  0.50       3       1       2        4   1.47
  1964         108     0.68391  0.50964  0.50       1       1       1        2   1.42
  1964         109     0.70635  0.52200  0.50       1       0       0        1   1.38
  1964         110+    0.74029  1.00000  1.35       0       0       0        0   1.35
  1965           0     0.02655  0.02598  0.18  100000    2598   97868  7107708  71.08
  1965           1     0.00225  0.00224  0.50   97402     218   97293  7009840  71.97
  1965           2     0.00181  0.00181  0.50   97183     176   97096  6912547  71.13
  1965           3     0.00141  0.00141  0.50   97008     137   96939  6815451  70.26
  1965           4     0.00108  0.00108  0.50   96871     104   96818  6718512  69.36
  1965           5     0.00081  0.00081  0.50   96766      78   96727  6621694  68.43
  1965           6     0.00060  0.00060  0.50   96688      58   96660  6524966  67.48
  1965           7     0.00044  0.00044  0.50   96631      43   96609  6428307  66.52
  1965           8     0.00034  0.00034  0.50   96588      32   96571  6331698  65.55
  1965           9     0.00026  0.00026  0.50   96555      25   96543  6235126  64.58
  1965          10     0.00022  0.00022  0.50   96530      21   96519  6138584  63.59
  1965          11     0.00020  0.00020  0.50   96508      20   96499  6042065  62.61
  1965          12     0.00021  0.00021  0.50   96489      20   96479  5945566  61.62
  1965          13     0.00023  0.00023  0.50   96469      22   96457  5849087  60.63
  1965          14     0.00027  0.00027  0.50   96446      26   96433  5752630  59.65
  1965          15     0.00032  0.00032  0.50   96420      30   96405  5656197  58.66
  1965          16     0.00037  0.00037  0.50   96390      36   96372  5559791  57.68
  1965          17     0.00044  0.00044  0.50   96354      43   96333  5463419  56.70
  1965          18     0.00052  0.00052  0.50   96311      50   96286  5367087  55.73
  1965          19     0.00060  0.00060  0.50   96261      58   96232  5270801  54.76
  1965          20     0.00069  0.00069  0.50   96203      66   96170  5174569  53.79
  1965          21     0.00077  0.00077  0.50   96137      74   96100  5078399  52.82
  1965          22     0.00084  0.00084  0.50   96063      80   96023  4982299  51.86
  1965          23     0.00090  0.00090  0.50   95983      86   95940  4886276  50.91
  1965          24     0.00094  0.00094  0.50   95897      90   95852  4790337  49.95
  1965          25     0.00098  0.00098  0.50   95806      94   95759  4694485  49.00
  1965          26     0.00103  0.00103  0.50   95712      98   95663  4598726  48.05
  1965          27     0.00108  0.00108  0.50   95614     103   95562  4503063  47.10
  1965          28     0.00113  0.00113  0.50   95511     108   95457  4407500  46.15
  1965          29     0.00117  0.00117  0.50   95403     112   95347  4312043  45.20
  1965          30     0.00122  0.00122  0.50   95291     116   95233  4216696  44.25
  1965          31     0.00126  0.00126  0.50   95175     120   95115  4121463  43.30
  1965          32     0.00130  0.00130  0.50   95056     123   94994  4026348  42.36
  1965          33     0.00134  0.00134  0.50   94933     127   94869  3931353  41.41
  1965          34     0.00141  0.00141  0.50   94805     133   94738  3836485  40.47
