09.Tochigi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          32     0.00079  0.00079  0.50   98419      77   98380  4703011  47.79
  2008          33     0.00080  0.00080  0.50   98341      79   98302  4604631  46.82
  2008          34     0.00077  0.00077  0.50   98263      75   98225  4506329  45.86
  2008          35     0.00085  0.00085  0.50   98187      83   98146  4408104  44.89
  2008          36     0.00111  0.00111  0.50   98104     109   98049  4309958  43.93
  2008          37     0.00126  0.00126  0.50   97995     123   97933  4211909  42.98
  2008          38     0.00131  0.00131  0.50   97872     128   97808  4113976  42.03
  2008          39     0.00136  0.00136  0.50   97743     133   97677  4016168  41.09
  2008          40     0.00133  0.00133  0.50   97611     129   97546  3918491  40.14
  2008          41     0.00120  0.00120  0.50   97481     117   97423  3820945  39.20
  2008          42     0.00132  0.00132  0.50   97364     128   97300  3723523  38.24
  2008          43     0.00159  0.00159  0.50   97235     155   97158  3626223  37.29
  2008          44     0.00185  0.00185  0.50   97081     180   96991  3529065  36.35
  2008          45     0.00219  0.00218  0.50   96901     211   96795  3432074  35.42
  2008          46     0.00259  0.00259  0.50   96690     250   96564  3335278  34.49
  2008          47     0.00272  0.00272  0.50   96439     262   96308  3238714  33.58
  2008          48     0.00270  0.00270  0.50   96177     259   96048  3142406  32.67
  2008          49     0.00277  0.00277  0.50   95918     266   95785  3046358  31.76
  2008          50     0.00310  0.00310  0.50   95652     296   95504  2950573  30.85
  2008          51     0.00372  0.00372  0.50   95356     354   95178  2855069  29.94
  2008          52     0.00427  0.00426  0.50   95001     405   94799  2759891  29.05
  2008          53     0.00449  0.00448  0.50   94596     424   94384  2665092  28.17
  2008          54     0.00480  0.00479  0.50   94173     451   93947  2570708  27.30
  2008          55     0.00524  0.00523  0.50   93722     490   93477  2476761  26.43
  2008          56     0.00574  0.00572  0.50   93232     533   92965  2383284  25.56
  2008          57     0.00641  0.00639  0.50   92699     592   92403  2290319  24.71
  2008          58     0.00728  0.00725  0.50   92107     668   91773  2197916  23.86
  2008          59     0.00798  0.00795  0.50   91439     727   91075  2106143  23.03
  2008          60     0.00862  0.00858  0.50   90712     778   90323  2015068  22.21
  2008          61     0.00937  0.00932  0.50   89934     838   89515  1924745  21.40
  2008          62     0.01006  0.01001  0.50   89096     892   88650  1835230  20.60
  2008          63     0.01059  0.01054  0.50   88204     930   87739  1746580  19.80
  2008          64     0.01152  0.01145  0.50   87274    1000   86775  1658841  19.01
  2008          65     0.01309  0.01300  0.50   86275    1122   85714  1572066  18.22
  2008          66     0.01424  0.01414  0.50   85153    1204   84551  1486353  17.46
  2008          67     0.01528  0.01517  0.50   83949    1273   83312  1401802  16.70
  2008          68     0.01676  0.01662  0.50   82676    1374   81989  1318490  15.95
  2008          69     0.01833  0.01817  0.50   81302    1477   80563  1236501  15.21
  2008          70     0.01979  0.01959  0.50   79825    1564   79043  1155938  14.48
  2008          71     0.02200  0.02176  0.50   78261    1703   77409  1076895  13.76
  2008          72     0.02547  0.02515  0.50   76558    1926   75595   999486  13.06
  2008          73     0.03007  0.02962  0.50   74632    2211   73526   923891  12.38
  2008          74     0.03374  0.03318  0.50   72421    2403   71220   850365  11.74
  2008          75     0.03545  0.03483  0.50   70018    2439   68799   779145  11.13
  2008          76     0.03884  0.03810  0.50   67579    2575   66292   710346  10.51
  2008          77     0.04384  0.04290  0.50   65005    2789   63610   644054   9.91
  2008          78     0.04930  0.04811  0.50   62216    2994   60719   580444   9.33
  2008          79     0.05493  0.05346  0.50   59222    3166   57639   519725   8.78
  2008          80     0.06079  0.05899  0.50   56056    3307   54403   462086   8.24
  2008          81     0.06754  0.06533  0.50   52749    3446   51026   407683   7.73
  2008          82     0.07569  0.07293  0.50   49303    3596   47506   356656   7.23
  2008          83     0.08477  0.08132  0.50   45708    3717   43849   309151   6.76
  2008          84     0.09476  0.09047  0.50   41991    3799   40091   265301   6.32
  2008          85     0.10578  0.10047  0.50   38192    3837   36273   225210   5.90
  2008          86     0.11792  0.11136  0.50   34355    3826   32442   188937   5.50
  2008          87     0.13125  0.12317  0.50   30529    3760   28649   156495   5.13
  2008          88     0.14584  0.13592  0.50   26769    3639   24950   127846   4.78
  2008          89     0.16174  0.14964  0.50   23130    3461   21400   102897   4.45
  2008          90     0.17902  0.16431  0.50   19669    3232   18053    81497   4.14
  2008          91     0.19770  0.17992  0.50   16437    2957   14959    63444   3.86
  2008          92     0.21782  0.19643  0.50   13480    2648   12156    48485   3.60
  2008          93     0.23938  0.21379  0.50   10832    2316    9674    36329   3.35
  2008          94     0.26235  0.23193  0.50    8516    1975    7529    26655   3.13
  2008          95     0.28669  0.25075  0.50    6541    1640    5721    19126   2.92
  2008          96     0.31234  0.27015  0.50    4901    1324    4239    13405   2.74
  2008          97     0.33920  0.29001  0.50    3577    1037    3058     9166   2.56
  2008          98     0.36712  0.31018  0.50    2540     788    2146     6108   2.41
  2008          99     0.39597  0.33053  0.50    1752     579    1462     3962   2.26
  2008         100     0.42556  0.35090  0.50    1173     412     967     2500   2.13
  2008         101     0.45569  0.37113  0.50     761     283     620     1533   2.01
  2008         102     0.48616  0.39109  0.50     479     187     385      913   1.91
  2008         103     0.51672  0.41063  0.50     292     120     232      528   1.81
  2008         104     0.54716  0.42963  0.50     172      74     135      296   1.72
  2008         105     0.57725  0.44796  0.50      98      44      76      161   1.65
  2008         106     0.60679  0.46554  0.50      54      25      42       85   1.58
  2008         107     0.63555  0.48229  0.50      29      14      22       44   1.51
  2008         108     0.66331  0.49811  0.50      15       7      11       22   1.46
  2008         109     0.68996  0.51299  0.50       8       4       6       11   1.41
  2008         110+    0.73443  1.00000  1.36       4       4       5        5   1.36
  2009           0     0.00251  0.00251  0.21  100000     251   99803  7894470  78.94
  2009           1     0.00061  0.00061  0.50   99749      60   99719  7794668  78.14
  2009           2     0.00041  0.00041  0.50   99689      41   99668  7694949  77.19
  2009           3     0.00025  0.00025  0.50   99648      25   99636  7595280  76.22
  2009           4     0.00013  0.00013  0.50   99623      13   99617  7495645  75.24
  2009           5     0.00007  0.00007  0.50   99610       7   99606  7396028  74.25
  2009           6     0.00004  0.00004  0.50   99603       4   99601  7296422  73.26
  2009           7     0.00004  0.00004  0.50   99599       4   99597  7196821  72.26
  2009           8     0.00005  0.00005  0.50   99595       5   99592  7097224  71.26
  2009           9     0.00007  0.00007  0.50   99590       7   99586  6997632  70.26
  2009          10     0.00010  0.00010  0.50   99582       9   99578  6898046  69.27
  2009          11     0.00012  0.00012  0.50   99573      12   99567  6798468  68.28
  2009          12     0.00014  0.00014  0.50   99561      14   99554  6698901  67.28
  2009          13     0.00014  0.00014  0.50   99547      14   99540  6599347  66.29
  2009          14     0.00015  0.00015  0.50   99533      15   99526  6499807  65.30
  2009          15     0.00017  0.00017  0.50   99518      17   99509  6400281  64.31
  2009          16     0.00022  0.00022  0.50   99501      22   99490  6300772  63.32
  2009          17     0.00028  0.00028  0.50   99479      28   99465  6201282  62.34
  2009          18     0.00035  0.00035  0.50   99451      34   99433  6101817  61.36
  2009          19     0.00040  0.00040  0.50   99416      39   99396  6002384  60.38
  2009          20     0.00047  0.00047  0.50   99377      47   99353  5902987  59.40
  2009          21     0.00057  0.00057  0.50   99330      56   99301  5803634  58.43
  2009          22     0.00066  0.00066  0.50   99273      65   99241  5704332  57.46
  2009          23     0.00071  0.00071  0.50   99208      70   99173  5605092  56.50
  2009          24     0.00070  0.00070  0.50   99138      69   99103  5505919  55.54
  2009          25     0.00069  0.00069  0.50   99068      68   99034  5406816  54.58
  2009          26     0.00071  0.00070  0.50   99000      70   98965  5307782  53.61
  2009          27     0.00076  0.00076  0.50   98930      75   98893  5208817  52.65
  2009          28     0.00083  0.00083  0.50   98855      82   98814  5109925  51.69
  2009          29     0.00088  0.00088  0.50   98773      87   98729  5011111  50.73
  2009          30     0.00088  0.00088  0.50   98686      87   98642  4912381  49.78
  2009          31     0.00086  0.00086  0.50   98599      85   98556  4813739  48.82
  2009          32     0.00087  0.00087  0.50   98514      86   98471  4715183  47.86
  2009          33     0.00091  0.00091  0.50   98428      90   98383  4616712  46.90
  2009          34     0.00096  0.00096  0.50   98338      95   98291  4518329  45.95
  2009          35     0.00102  0.00102  0.50   98244     100   98194  4420038  44.99
  2009          36     0.00106  0.00106  0.50   98144     104   98092  4321844  44.04
  2009          37     0.00112  0.00112  0.50   98039     110   97985  4223753  43.08
  2009          38     0.00119  0.00119  0.50   97930     117   97871  4125768  42.13
  2009          39     0.00129  0.00129  0.50   97813     126   97750  4027897  41.18
  2009          40     0.00145  0.00145  0.50   97687     142   97616  3930147  40.23
  2009          41     0.00168  0.00168  0.50   97545     164   97463  3832531  39.29
  2009          42     0.00194  0.00194  0.50   97381     189   97287  3735068  38.36
  2009          43     0.00217  0.00217  0.50   97192     211   97087  3637781  37.43
  2009          44     0.00231  0.00231  0.50   96981     224   96869  3540694  36.51
  2009          45     0.00240  0.00240  0.50   96757     232   96641  3443825  35.59
  2009          46     0.00248  0.00247  0.50   96526     239   96406  3347183  34.68
  2009          47     0.00258  0.00257  0.50   96287     248   96163  3250777  33.76
  2009          48     0.00272  0.00272  0.50   96039     261   95908  3154614  32.85
  2009          49     0.00294  0.00293  0.50   95778     281   95637  3058706  31.94
  2009          50     0.00321  0.00320  0.50   95497     306   95344  2963069  31.03
  2009          51     0.00353  0.00352  0.50   95191     336   95024  2867724  30.13
  2009          52     0.00392  0.00391  0.50   94856     371   94670  2772701  29.23
  2009          53     0.00436  0.00435  0.50   94485     411   94279  2678031  28.34
  2009          54     0.00476  0.00475  0.50   94074     447   93850  2583751  27.47
  2009          55     0.00516  0.00515  0.50   93627     482   93386  2489901  26.59
  2009          56     0.00560  0.00558  0.50   93145     520   92885  2396515  25.73
  2009          57     0.00611  0.00609  0.50   92625     564   92343  2303631  24.87
  2009          58     0.00670  0.00668  0.50   92061     615   91753  2211288  24.02
  2009          59     0.00732  0.00729  0.50   91446     667   91113  2119535  23.18
  2009          60     0.00806  0.00802  0.50   90779     728   90415  2028422  22.34
  2009          61     0.00901  0.00897  0.50   90051     808   89647  1938007  21.52
  2009          62     0.01007  0.01002  0.50   89243     894   88796  1848360  20.71
  2009          63     0.01109  0.01103  0.50   88349     975   87861  1759564  19.92
  2009          64     0.01200  0.01193  0.50   87374    1042   86853  1671702  19.13
  2009          65     0.01280  0.01272  0.50   86332    1098   85782  1584850  18.36
  2009          66     0.01370  0.01360  0.50   85233    1160   84653  1499067  17.59
  2009          67     0.01472  0.01461  0.50   84074    1228   83459  1414414  16.82
  2009          68     0.01587  0.01575  0.50   82845    1305   82193  1330955  16.07
  2009          69     0.01729  0.01714  0.50   81541    1398   80842  1248762  15.31
  2009          70     0.01911  0.01893  0.50   80143    1517   79384  1167920  14.57
  2009          71     0.02141  0.02118  0.50   78626    1665   77793  1088536  13.84
  2009          72     0.02419  0.02390  0.50   76960    1839   76041  1010743  13.13
  2009          73     0.02745  0.02708  0.50   75121    2034   74104   934702  12.44
  2009          74     0.03109  0.03062  0.50   73087    2238   71968   860598  11.77
  2009          75     0.03504  0.03443  0.50   70849    2440   69629   788630  11.13
  2009          76     0.03928  0.03853  0.50   68410    2636   67092   719000  10.51
  2009          77     0.04398  0.04303  0.50   65774    2831   64359   651909   9.91
  2009          78     0.04926  0.04808  0.50   62944    3026   61430   587550   9.33
  2009          79     0.05512  0.05364  0.50   59917    3214   58310   526119   8.78
  2009          80     0.06153  0.05969  0.50   56703    3385   55011   467809   8.25
  2009          81     0.06862  0.06634  0.50   53319    3537   51550   412798   7.74
  2009          82     0.07652  0.07370  0.50   49782    3669   47947   361248   7.26
  2009          83     0.08532  0.08182  0.50   46112    3773   44226   313301   6.79
  2009          84     0.09505  0.09074  0.50   42339    3842   40418   269075   6.36
  2009          85     0.10580  0.10048  0.50   38498    3868   36563   228657   5.94
  2009          86     0.11761  0.11108  0.50   34629    3846   32706   192093   5.55
  2009          87     0.13055  0.12255  0.50   30783    3772   28897   159387   5.18
  2009          88     0.14468  0.13492  0.50   27010    3644   25188   130491   4.83
  2009          89     0.16005  0.14819  0.50   23366    3463   21635   105302   4.51
  2009          90     0.17672  0.16237  0.50   19903    3232   18288    83668   4.20
  2009          91     0.19472  0.17744  0.50   16672    2958   15193    65380   3.92
  2009          92     0.21407  0.19337  0.50   13713    2652   12388    50187   3.66
  2009          93     0.23478  0.21011  0.50   11062    2324    9900    37800   3.42
  2009          94     0.25683  0.22760  0.50    8737    1989    7743    27900   3.19
  2009          95     0.28020  0.24577  0.50    6749    1659    5919    20157   2.99
  2009          96     0.30481  0.26450  0.50    5090    1346    4417    14238   2.80
  2009          97     0.33060  0.28370  0.50    3744    1062    3213     9821   2.62
  2009          98     0.35744  0.30324  0.50    2682     813    2275     6608   2.46
  2009          99     0.38520  0.32299  0.50    1868     603    1567     4333   2.32
  2009         100     0.41372  0.34281  0.50    1265     434    1048     2766   2.19
  2009         101     0.44283  0.36255  0.50     831     301     681     1718   2.07
  2009         102     0.47231  0.38208  0.50     530     202     429     1038   1.96
  2009         103     0.50195  0.40125  0.50     327     131     262      609   1.86
  2009         104     0.53153  0.41993  0.50     196      82     155      347   1.77
  2009         105     0.56084  0.43801  0.50     114      50      89      192   1.69
  2009         106     0.58970  0.45542  0.50      64      29      49      103   1.62
  2009         107     0.61800  0.47211  0.50      35      16      27       54   1.55
  2009         108     0.64574  0.48813  0.50      18       9      14       27   1.49
  2009         109     0.67301  0.50356  0.50       9       5       7       14   1.44
  2009         110+    0.71827  1.00000  1.39       5       5       7        7   1.39
  2010           0     0.00237  0.00237  0.21  100000     237   99814  7902127  79.02
  2010           1     0.00011  0.00011  0.50   99763      11   99758  7802313  78.21
  2010           2     0.00008  0.00008  0.50   99752       8   99748  7702555  77.22
  2010           3     0.00007  0.00007  0.50   99744       7   99740  7602807  76.22
  2010           4     0.00006  0.00006  0.50   99737       6   99734  7503067  75.23
  2010           5     0.00008  0.00008  0.50   99731       8   99727  7403333  74.23
  2010           6     0.00010  0.00010  0.50   99723      10   99718  7303607  73.24
  2010           7     0.00010  0.00010  0.50   99713      10   99708  7203889  72.25
  2010           8     0.00010  0.00010  0.50   99703      10   99698  7104181  71.25
  2010           9     0.00009  0.00009  0.50   99693       9   99689  7004483  70.26
  2010          10     0.00005  0.00005  0.50   99684       5   99681  6904794  69.27
  2010          11     0.00003  0.00003  0.50   99679       3   99677  6805113  68.27
  2010          12     0.00005  0.00005  0.50   99676       5   99673  6705436  67.27
  2010          13     0.00010  0.00010  0.50   99671      10   99666  6605762  66.28
  2010          14     0.00017  0.00017  0.50   99661      17   99653  6506096  65.28
  2010          15     0.00025  0.00025  0.50   99644      24   99632  6406443  64.29
  2010          16     0.00034  0.00034  0.50   99620      33   99603  6306811  63.31
  2010          17     0.00045  0.00045  0.50   99586      45   99564  6207208  62.33
  2010          18     0.00054  0.00054  0.50   99542      54   99515  6107644  61.36
  2010          19     0.00060  0.00060  0.50   99488      60   99458  6008129  60.39
  2010          20     0.00068  0.00068  0.50   99428      67   99395  5908671  59.43
  2010          21     0.00075  0.00075  0.50   99361      74   99324  5809277  58.47
  2010          22     0.00077  0.00077  0.50   99286      77   99248  5709953  57.51
  2010          23     0.00074  0.00074  0.50   99210      73   99173  5610705  56.55
  2010          24     0.00064  0.00064  0.50   99136      64   99105  5511532  55.60
  2010          25     0.00054  0.00054  0.50   99073      54   99046  5412427  54.63
  2010          26     0.00049  0.00049  0.50   99019      49   98995  5313382  53.66
  2010          27     0.00051  0.00051  0.50   98970      51   98945  5214387  52.69
  2010          28     0.00060  0.00060  0.50   98920      59   98890  5115442  51.71
  2010          29     0.00072  0.00072  0.50   98860      71   98825  5016552  50.74
  2010          30     0.00076  0.00075  0.50   98790      75   98752  4917727  49.78
  2010          31     0.00075  0.00075  0.50   98715      74   98678  4818975  48.82
  2010          32     0.00076  0.00076  0.50   98641      75   98603  4720297  47.85
  2010          33     0.00079  0.00079  0.50   98566      78   98527  4621693  46.89
  2010          34     0.00082  0.00082  0.50   98488      80   98448  4523167  45.93
  2010          35     0.00085  0.00085  0.50   98407      84   98365  4424719  44.96
  2010          36     0.00090  0.00090  0.50   98324      89   98279  4326354  44.00
  2010          37     0.00097  0.00097  0.50   98235      96   98187  4228075  43.04
  2010          38     0.00108  0.00108  0.50   98139     106   98086  4129887  42.08
  2010          39     0.00124  0.00124  0.50   98033     122   97972  4031801  41.13
  2010          40     0.00140  0.00140  0.50   97911     137   97842  3933830  40.18
  2010          41     0.00152  0.00151  0.50   97774     148   97700  3835987  39.23
  2010          42     0.00160  0.00160  0.50   97626     156   97547  3738288  38.29
  2010          43     0.00174  0.00174  0.50   97469     170   97384  3640740  37.35
  2010          44     0.00199  0.00199  0.50   97300     193   97203  3543356  36.42
  2010          45     0.00227  0.00227  0.50   97107     221   96996  3446153  35.49
  2010          46     0.00253  0.00253  0.50   96886     245   96764  3349156  34.57
  2010          47     0.00276  0.00276  0.50   96641     267   96508  3252393  33.65
  2010          48     0.00296  0.00296  0.50   96374     285   96232  3155885  32.75
  2010          49     0.00311  0.00310  0.50   96090     298   95940  3059653  31.84
  2010          50     0.00332  0.00331  0.50   95791     317   95633  2963713  30.94
  2010          51     0.00368  0.00368  0.50   95474     351   95298  2868080  30.04
  2010          52     0.00410  0.00409  0.50   95123     389   94929  2772782  29.15
  2010          53     0.00447  0.00446  0.50   94734     423   94523  2677853  28.27
  2010          54     0.00495  0.00493  0.50   94311     465   94079  2583330  27.39
  2010          55     0.00547  0.00546  0.50   93846     512   93590  2489251  26.52
  2010          56     0.00596  0.00594  0.50   93334     555   93057  2395661  25.67
  2010          57     0.00642  0.00639  0.50   92779     593   92483  2302604  24.82
  2010          58     0.00688  0.00685  0.50   92186     632   91870  2210121  23.97
  2010          59     0.00746  0.00743  0.50   91554     681   91214  2118251  23.14
  2010          60     0.00813  0.00810  0.50   90874     736   90506  2027037  22.31
  2010          61     0.00883  0.00879  0.50   90138     792   89742  1936531  21.48
  2010          62     0.00959  0.00955  0.50   89346     853   88919  1846789  20.67
  2010          63     0.01049  0.01043  0.50   88493     923   88031  1757870  19.86
  2010          64     0.01163  0.01157  0.50   87569    1013   87063  1669839  19.07
  2010          65     0.01301  0.01292  0.50   86557    1119   85997  1582776  18.29
  2010          66     0.01417  0.01407  0.50   85438    1202   84837  1496779  17.52
  2010          67     0.01512  0.01500  0.50   84235    1264   83604  1411942  16.76
  2010          68     0.01597  0.01585  0.50   82972    1315   82314  1328338  16.01
  2010          69     0.01687  0.01673  0.50   81657    1366   80974  1246024  15.26
  2010          70     0.01807  0.01791  0.50   80291    1438   79572  1165050  14.51
  2010          71     0.02016  0.01996  0.50   78853    1574   78066  1085478  13.77
  2010          72     0.02320  0.02293  0.50   77279    1772   76393  1007412  13.04
  2010          73     0.02696  0.02660  0.50   75507    2008   74503   931019  12.33
  2010          74     0.03089  0.03042  0.50   73498    2236   72380   856517  11.65
  2010          75     0.03472  0.03413  0.50   71262    2432   70046   784136  11.00
  2010          76     0.03929  0.03853  0.50   68830    2652   67504   714090  10.37
  2010          77     0.04466  0.04369  0.50   66178    2891   64733   646586   9.77
  2010          78     0.05062  0.04937  0.50   63287    3125   61725   581853   9.19
  2010          79     0.05691  0.05533  0.50   60162    3329   58498   520128   8.65
  2010          80     0.06336  0.06142  0.50   56834    3491   55088   461630   8.12
  2010          81     0.07038  0.06799  0.50   53343    3627   51530   406542   7.62
  2010          82     0.07838  0.07542  0.50   49716    3750   47842   355012   7.14
  2010          83     0.08739  0.08373  0.50   45967    3849   44042   307171   6.68
  2010          84     0.09742  0.09289  0.50   42118    3912   40162   263129   6.25
  2010          85     0.10848  0.10290  0.50   38205    3931   36240   222967   5.84
  2010          86     0.12064  0.11377  0.50   34274    3899   32324   186727   5.45
  2010          87     0.13393  0.12553  0.50   30375    3813   28468   154403   5.08
  2010          88     0.14845  0.13819  0.50   26562    3671   24726   125935   4.74
  2010          89     0.16423  0.15176  0.50   22891    3474   21154   101208   4.42
  2010          90     0.18133  0.16626  0.50   19417    3228   17803    80054   4.12
  2010          91     0.19979  0.18164  0.50   16189    2941   14719    62251   3.85
  2010          92     0.21962  0.19789  0.50   13248    2622   11938    47532   3.59
  2010          93     0.24082  0.21494  0.50   10627    2284    9485    35595   3.35
  2010          94     0.26339  0.23274  0.50    8343    1942    7372    26110   3.13
  2010          95     0.28726  0.25118  0.50    6401    1608    5597    18738   2.93
  2010          96     0.31238  0.27018  0.50    4793    1295    4146    13141   2.74
  2010          97     0.33866  0.28962  0.50    3498    1013    2992     8996   2.57
  2010          98     0.36596  0.30936  0.50    2485     769    2101     6004   2.42
  2010          99     0.39416  0.32926  0.50    1716     565    1434     3904   2.27
  2010         100     0.42307  0.34920  0.50    1151     402     950     2470   2.15
  2010         101     0.45253  0.36903  0.50     749     276     611     1520   2.03
  2010         102     0.48232  0.38860  0.50     473     184     381      909   1.92
  2010         103     0.51224  0.40779  0.50     289     118     230      528   1.83
  2010         104     0.54206  0.42648  0.50     171      73     135      298   1.74
  2010         105     0.57157  0.44453  0.50      98      44      76      163   1.66
  2010         106     0.60053  0.46185  0.50      55      25      42       87   1.59
  2010         107     0.62874  0.47836  0.50      29      14      22       45   1.53
  2010         108     0.65613  0.49405  0.50      15       8      12       23   1.47
  2010         109     0.68273  0.50898  0.50       8       4       6       11   1.42
  2010         110+    0.72734  1.00000  1.37       4       4       5        5   1.37
  2011           0     0.00254  0.00254  0.21  100000     254   99800  7890003  78.90
  2011           1     0.00052  0.00052  0.50   99746      52   99720  7790203  78.10
  2011           2     0.00039  0.00039  0.50   99695      39   99675  7690483  77.14
  2011           3     0.00028  0.00028  0.50   99656      28   99642  7590807  76.17
  2011           4     0.00019  0.00019  0.50   99628      19   99619  7491165  75.19
  2011           5     0.00014  0.00014  0.50   99609      14   99602  7391546  74.21
  2011           6     0.00013  0.00013  0.50   99595      12   99589  7291944  73.22
  2011           7     0.00015  0.00015  0.50   99583      15   99575  7192355  72.23
  2011           8     0.00020  0.00020  0.50   99568      20   99558  7092780  71.24
  2011           9     0.00025  0.00025  0.50   99548      25   99536  6993222  70.25
  2011          10     0.00027  0.00027  0.50   99523      27   99510  6893686  69.27
  2011          11     0.00025  0.00025  0.50   99497      25   99484  6794176  68.29
  2011          12     0.00021  0.00021  0.50   99472      21   99461  6694692  67.30
  2011          13     0.00016  0.00016  0.50   99451      16   99443  6595230  66.32
  2011          14     0.00013  0.00013  0.50   99435      13   99428  6495787  65.33
  2011          15     0.00013  0.00013  0.50   99422      13   99416  6396359  64.34
  2011          16     0.00017  0.00017  0.50   99409      17   99401  6296943  63.34
  2011          17     0.00026  0.00026  0.50   99392      26   99379  6197543  62.35
  2011          18     0.00038  0.00038  0.50   99366      37   99348  6098164  61.37
  2011          19     0.00049  0.00049  0.50   99329      49   99304  5998816  60.39
  2011          20     0.00061  0.00061  0.50   99280      60   99250  5899512  59.42
  2011          21     0.00070  0.00070  0.50   99219      69   99185  5800262  58.46
  2011          22     0.00072  0.00072  0.50   99150      72   99115  5701077  57.50
  2011          23     0.00069  0.00069  0.50   99079      68   99045  5601962  56.54
  2011          24     0.00061  0.00061  0.50   99010      60   98980  5502918  55.58
  2011          25     0.00054  0.00054  0.50   98950      54   98924  5403937  54.61
  2011          26     0.00051  0.00051  0.50   98897      50   98872  5305014  53.64
  2011          27     0.00051  0.00051  0.50   98847      51   98821  5206142  52.67
  2011          28     0.00055  0.00055  0.50   98796      54   98769  5107321  51.70
  2011          29     0.00061  0.00061  0.50   98742      60   98712  5008552  50.72
  2011          30     0.00069  0.00069  0.50   98682      68   98648  4909840  49.75
  2011          31     0.00077  0.00077  0.50   98614      76   98576  4811191  48.79
  2011          32     0.00085  0.00085  0.50   98538      84   98496  4712615  47.83
  2011          33     0.00091  0.00091  0.50   98454      90   98409  4614119  46.87
  2011          34     0.00095  0.00095  0.50   98364      93   98318  4515709  45.91
  2011          35     0.00098  0.00098  0.50   98271      96   98223  4417391  44.95
  2011          36     0.00105  0.00105  0.50   98175     103   98124  4319168  43.99
  2011          37     0.00113  0.00113  0.50   98072     111   98017  4221045  43.04
  2011          38     0.00123  0.00123  0.50   97961     120   97901  4123028  42.09
  2011          39     0.00132  0.00132  0.50   97841     129   97776  4025127  41.14
  2011          40     0.00140  0.00140  0.50   97712     136   97643  3927351  40.19
  2011          41     0.00145  0.00145  0.50   97575     142   97504  3829708  39.25
  2011          42     0.00150  0.00150  0.50   97434     146   97361  3732203  38.31
  2011          43     0.00158  0.00158  0.50   97288     154   97211  3634843  37.36
  2011          44     0.00173  0.00173  0.50   97134     168   97050  3537632  36.42
  2011          45     0.00192  0.00192  0.50   96966     186   96873  3440582  35.48
  2011          46     0.00214  0.00214  0.50   96780     207   96676  3343709  34.55
  2011          47     0.00232  0.00232  0.50   96573     224   96461  3247033  33.62
  2011          48     0.00256  0.00255  0.50   96349     246   96226  3150572  32.70
  2011          49     0.00292  0.00291  0.50   96103     280   95963  3054346  31.78
  2011          50     0.00328  0.00328  0.50   95823     314   95666  2958383  30.87
  2011          51     0.00354  0.00353  0.50   95509     337   95341  2862717  29.97
  2011          52     0.00376  0.00375  0.50   95172     357   94994  2767376  29.08
  2011          53     0.00406  0.00405  0.50   94815     384   94623  2672382  28.19
  2011          54     0.00453  0.00451  0.50   94431     426   94218  2577759  27.30
  2011          55     0.00511  0.00510  0.50   94005     479   93765  2483541  26.42
  2011          56     0.00576  0.00575  0.50   93525     537   93257  2389776  25.55
  2011          57     0.00643  0.00641  0.50   92988     596   92690  2296519  24.70
  2011          58     0.00707  0.00705  0.50   92392     651   92066  2203829  23.85
  2011          59     0.00761  0.00758  0.50   91741     696   91393  2111763  23.02
  2011          60     0.00813  0.00810  0.50   91045     737   90676  2020370  22.19
  2011          61     0.00875  0.00871  0.50   90307     787   89914  1929694  21.37
  2011          62     0.00959  0.00954  0.50   89521     854   89094  1839780  20.55
  2011          63     0.01074  0.01068  0.50   88666     947   88193  1750686  19.74
  2011          64     0.01205  0.01198  0.50   87720    1051   87194  1662493  18.95
  2011          65     0.01334  0.01325  0.50   86669    1148   86095  1575299  18.18
  2011          66     0.01442  0.01432  0.50   85520    1225   84908  1489204  17.41
  2011          67     0.01543  0.01531  0.50   84296    1291   83650  1404296  16.66
  2011          68     0.01657  0.01643  0.50   83005    1364   82323  1320646  15.91
  2011          69     0.01801  0.01785  0.50   81641    1457   80912  1238323  15.17
  2011          70     0.01985  0.01966  0.50   80184    1576   79396  1157410  14.43
  2011          71     0.02202  0.02178  0.50   78608    1712   77752  1078015  13.71
  2011          72     0.02450  0.02421  0.50   76896    1861   75965  1000263  13.01
  2011          73     0.02735  0.02698  0.50   75034    2024   74022   924298  12.32
  2011          74     0.03055  0.03009  0.50   73010    2197   71911   850276  11.65
  2011          75     0.03414  0.03357  0.50   70813    2377   69624   778365  10.99
  2011          76     0.03830  0.03758  0.50   68436    2572   67150   708740  10.36
  2011          77     0.04299  0.04209  0.50   65864    2772   64478   641590   9.74
  2011          78     0.04822  0.04709  0.50   63092    2971   61607   577112   9.15
  2011          79     0.05427  0.05284  0.50   60122    3177   58533   515505   8.57
  2011          80     0.06139  0.05956  0.50   56945    3392   55249   456972   8.02
  2011          81     0.06946  0.06713  0.50   53553    3595   51756   401723   7.50
  2011          82     0.07835  0.07539  0.50   49958    3767   48075   349967   7.01
  2011          83     0.08812  0.08440  0.50   46191    3899   44242   301892   6.54
  2011          84     0.09890  0.09424  0.50   42293    3986   40300   257650   6.09
  2011          85     0.11078  0.10497  0.50   38307    4021   36297   217350   5.67
  2011          86     0.12386  0.11664  0.50   34286    3999   32287   181054   5.28
