07.Fukushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          55     0.00192  0.00192  0.50   96852     186   96759  3204550  33.09
  2017          56     0.00209  0.00209  0.50   96666     202   96565  3107791  32.15
  2017          57     0.00241  0.00241  0.50   96464     232   96348  3011227  31.22
  2017          58     0.00289  0.00288  0.50   96232     278   96093  2914879  30.29
  2017          59     0.00324  0.00323  0.50   95954     310   95799  2818786  29.38
  2017          60     0.00337  0.00337  0.50   95644     322   95483  2722987  28.47
  2017          61     0.00336  0.00335  0.50   95322     319   95162  2627504  27.56
  2017          62     0.00345  0.00345  0.50   95002     328   94839  2532342  26.66
  2017          63     0.00388  0.00387  0.50   94675     367   94492  2437504  25.75
  2017          64     0.00442  0.00441  0.50   94308     416   94100  2343012  24.84
  2017          65     0.00486  0.00485  0.50   93893     455   93665  2248912  23.95
  2017          66     0.00540  0.00538  0.50   93438     503   93186  2155247  23.07
  2017          67     0.00595  0.00593  0.50   92935     551   92659  2062060  22.19
  2017          68     0.00639  0.00637  0.50   92383     588   92089  1969401  21.32
  2017          69     0.00688  0.00685  0.50   91795     629   91481  1877312  20.45
  2017          70     0.00757  0.00755  0.50   91166     688   90822  1785831  19.59
  2017          71     0.00838  0.00835  0.50   90478     755   90101  1695009  18.73
  2017          72     0.00938  0.00934  0.50   89723     838   89304  1604908  17.89
  2017          73     0.01067  0.01061  0.50   88885     943   88414  1515604  17.05
  2017          74     0.01211  0.01204  0.50   87942    1058   87413  1427191  16.23
  2017          75     0.01353  0.01344  0.50   86883    1167   86300  1339778  15.42
  2017          76     0.01489  0.01478  0.50   85716    1267   85083  1253478  14.62
  2017          77     0.01655  0.01642  0.50   84449    1386   83756  1168395  13.84
  2017          78     0.01885  0.01867  0.50   83063    1551   82288  1084639  13.06
  2017          79     0.02158  0.02135  0.50   81512    1740   80642  1002352  12.30
  2017          80     0.02454  0.02424  0.50   79772    1934   78805   921710  11.55
  2017          81     0.02809  0.02770  0.50   77838    2156   76760   842905  10.83
  2017          82     0.03259  0.03207  0.50   75681    2427   74468   766145  10.12
  2017          83     0.03793  0.03723  0.50   73254    2727   71891   691677   9.44
  2017          84     0.04413  0.04317  0.50   70527    3045   69005   619786   8.79
  2017          85     0.05126  0.04998  0.50   67482    3373   65796   550782   8.16
  2017          86     0.05947  0.05775  0.50   64109    3702   62258   484986   7.56
  2017          87     0.06888  0.06659  0.50   60407    4022   58396   422728   7.00
  2017          88     0.07966  0.07661  0.50   56384    4319   54225   364332   6.46
  2017          89     0.09196  0.08791  0.50   52065    4577   49776   310107   5.96
  2017          90     0.10593  0.10060  0.50   47488    4778   45099   260331   5.48
  2017          91     0.12175  0.11476  0.50   42710    4902   40260   215232   5.04
  2017          92     0.13956  0.13046  0.50   37809    4932   35342   174972   4.63
  2017          93     0.15951  0.14772  0.50   32876    4857   30448   139630   4.25
  2017          94     0.18169  0.16656  0.50   28020    4667   25686   109182   3.90
  2017          95     0.20621  0.18694  0.50   23353    4365   21170    83496   3.58
  2017          96     0.23309  0.20876  0.50   18987    3964   17005    62326   3.28
  2017          97     0.26232  0.23191  0.50   15023    3484   13281    45321   3.02
  2017          98     0.29380  0.25617  0.50   11539    2956   10061    32039   2.78
  2017          99     0.32738  0.28133  0.50    8583    2415    7376    21978   2.56
  2017         100     0.36283  0.30711  0.50    6169    1894    5221    14602   2.37
  2017         101     0.39982  0.33321  0.50    4274    1424    3562     9380   2.19
  2017         102     0.43800  0.35931  0.50    2850    1024    2338     5818   2.04
  2017         103     0.47693  0.38510  0.50    1826     703    1474     3480   1.91
  2017         104     0.51614  0.41026  0.50    1123     461     892     2006   1.79
  2017         105     0.55514  0.43453  0.50     662     288     518     1114   1.68
  2017         106     0.59341  0.45763  0.50     374     171     289      595   1.59
  2017         107     0.63048  0.47937  0.50     203      97     154      307   1.51
  2017         108     0.66605  0.49965  0.50     106      53      79      152   1.44
  2017         109     0.70005  0.51855  0.50      53      27      39       73   1.38
  2017         110+    0.75394  1.00000  1.33      25      25      34       34   1.33
  2018           0     0.00207  0.00207  0.21  100000     207   99837  8660527  86.61
  2018           1     0.00018  0.00018  0.50   99793      18   99784  8560690  85.78
  2018           2     0.00024  0.00024  0.50   99775      24   99763  8460906  84.80
  2018           3     0.00027  0.00027  0.50   99751      27   99737  8361143  83.82
  2018           4     0.00024  0.00024  0.50   99724      23   99712  8261405  82.84
  2018           5     0.00012  0.00012  0.50   99701      12   99694  8161693  81.86
  2018           6     0.00001  0.00001  0.50   99688       1   99688  8061999  80.87
  2018           7     0.00000  0.00000  0.50   99687       0   99687  7962311  79.87
  2018           8     0.00000  0.00000  0.50   99687       0   99687  7862624  78.87
  2018           9     0.00004  0.00004  0.50   99687       4   99685  7762937  77.87
  2018          10     0.00015  0.00015  0.50   99683      15   99675  7663252  76.88
  2018          11     0.00025  0.00025  0.50   99668      25   99655  7563577  75.89
  2018          12     0.00027  0.00027  0.50   99643      27   99629  7463922  74.91
  2018          13     0.00016  0.00016  0.50   99616      16   99608  7364293  73.93
  2018          14     0.00005  0.00005  0.50   99599       5   99597  7264685  72.94
  2018          15     0.00005  0.00005  0.50   99594       5   99592  7165089  71.94
  2018          16     0.00011  0.00011  0.50   99589      11   99584  7065497  70.95
  2018          17     0.00017  0.00017  0.50   99578      17   99570  6965913  69.95
  2018          18     0.00020  0.00020  0.50   99561      20   99552  6866343  68.97
  2018          19     0.00018  0.00018  0.50   99542      18   99533  6766791  67.98
  2018          20     0.00012  0.00012  0.50   99524      12   99518  6667259  66.99
  2018          21     0.00008  0.00008  0.50   99512       8   99508  6567741  66.00
  2018          22     0.00015  0.00015  0.50   99504      15   99496  6468233  65.00
  2018          23     0.00028  0.00028  0.50   99489      28   99475  6368737  64.01
  2018          24     0.00043  0.00043  0.50   99461      42   99439  6269262  63.03
  2018          25     0.00049  0.00049  0.50   99418      49   99394  6169822  62.06
  2018          26     0.00047  0.00047  0.50   99370      46   99347  6070428  61.09
  2018          27     0.00039  0.00039  0.50   99323      38   99304  5971082  60.12
  2018          28     0.00033  0.00033  0.50   99285      33   99269  5871777  59.14
  2018          29     0.00037  0.00037  0.50   99252      37   99234  5772509  58.16
  2018          30     0.00046  0.00046  0.50   99216      46   99193  5673275  57.18
  2018          31     0.00052  0.00052  0.50   99170      52   99144  5574082  56.21
  2018          32     0.00049  0.00049  0.50   99118      48   99094  5474939  55.24
  2018          33     0.00044  0.00044  0.50   99070      44   99048  5375845  54.26
  2018          34     0.00048  0.00048  0.50   99026      47   99003  5276797  53.29
  2018          35     0.00056  0.00056  0.50   98979      55   98951  5177794  52.31
  2018          36     0.00062  0.00062  0.50   98924      62   98893  5078843  51.34
  2018          37     0.00066  0.00066  0.50   98862      65   98829  4979950  50.37
  2018          38     0.00065  0.00065  0.50   98797      64   98765  4881121  49.41
  2018          39     0.00058  0.00058  0.50   98733      58   98704  4782356  48.44
  2018          40     0.00057  0.00057  0.50   98675      56   98647  4683652  47.47
  2018          41     0.00067  0.00067  0.50   98619      66   98587  4585004  46.49
  2018          42     0.00076  0.00076  0.50   98554      75   98516  4486418  45.52
  2018          43     0.00083  0.00083  0.50   98479      82   98438  4387901  44.56
  2018          44     0.00089  0.00089  0.50   98397      88   98354  4289463  43.59
  2018          45     0.00091  0.00091  0.50   98310      89   98265  4191110  42.63
  2018          46     0.00089  0.00089  0.50   98220      88   98176  4092845  41.67
  2018          47     0.00103  0.00103  0.50   98133     101   98082  3994668  40.71
  2018          48     0.00127  0.00126  0.50   98032     124   97970  3896586  39.75
  2018          49     0.00150  0.00150  0.50   97908     146   97835  3798616  38.80
  2018          50     0.00162  0.00161  0.50   97761     158   97682  3700782  37.86
  2018          51     0.00156  0.00156  0.50   97603     152   97527  3603099  36.92
  2018          52     0.00146  0.00146  0.50   97451     143   97380  3505572  35.97
  2018          53     0.00150  0.00150  0.50   97308     146   97235  3408192  35.02
  2018          54     0.00184  0.00184  0.50   97162     179   97073  3310957  34.08
  2018          55     0.00234  0.00234  0.50   96984     227   96870  3213884  33.14
  2018          56     0.00277  0.00277  0.50   96757     268   96623  3117014  32.21
  2018          57     0.00291  0.00290  0.50   96489     280   96349  3020391  31.30
  2018          58     0.00270  0.00270  0.50   96209     259   96079  2924042  30.39
  2018          59     0.00270  0.00270  0.50   95950     259   95820  2827962  29.47
  2018          60     0.00290  0.00290  0.50   95691     277   95552  2732142  28.55
  2018          61     0.00316  0.00315  0.50   95413     301   95263  2636590  27.63
  2018          62     0.00347  0.00346  0.50   95113     329   94948  2541327  26.72
  2018          63     0.00386  0.00385  0.50   94783     365   94601  2446379  25.81
  2018          64     0.00437  0.00436  0.50   94418     412   94212  2351778  24.91
  2018          65     0.00497  0.00496  0.50   94006     466   93773  2257566  24.02
  2018          66     0.00554  0.00553  0.50   93540     517   93282  2163793  23.13
  2018          67     0.00608  0.00606  0.50   93023     563   92742  2070511  22.26
  2018          68     0.00659  0.00657  0.50   92460     608   92156  1977770  21.39
  2018          69     0.00707  0.00705  0.50   91852     647   91528  1885614  20.53
  2018          70     0.00753  0.00750  0.50   91205     684   90863  1794085  19.67
  2018          71     0.00813  0.00810  0.50   90520     733   90154  1703223  18.82
  2018          72     0.00885  0.00881  0.50   89788     791   89392  1613069  17.97
  2018          73     0.00973  0.00969  0.50   88996     862   88565  1523677  17.12
  2018          74     0.01125  0.01119  0.50   88134     986   87642  1435111  16.28
  2018          75     0.01356  0.01346  0.50   87149    1173   86562  1347470  15.46
  2018          76     0.01550  0.01538  0.50   85975    1322   85314  1260908  14.67
  2018          77     0.01702  0.01688  0.50   84653    1429   83938  1175594  13.89
  2018          78     0.01850  0.01834  0.50   83224    1526   82461  1091655  13.12
  2018          79     0.02059  0.02038  0.50   81698    1665   80865  1009194  12.35
  2018          80     0.02380  0.02352  0.50   80033    1882   79092   928329  11.60
  2018          81     0.02786  0.02748  0.50   78151    2148   77077   849237  10.87
  2018          82     0.03247  0.03195  0.50   76003    2428   74789   772160  10.16
  2018          83     0.03777  0.03707  0.50   73575    2727   72211   697371   9.48
  2018          84     0.04390  0.04296  0.50   70847    3043   69325   625160   8.82
  2018          85     0.05095  0.04969  0.50   67804    3369   66119   555835   8.20
  2018          86     0.05907  0.05738  0.50   64435    3697   62586   489716   7.60
  2018          87     0.06840  0.06614  0.50   60737    4017   58729   427130   7.03
  2018          88     0.07907  0.07607  0.50   56720    4314   54563   368401   6.50
  2018          89     0.09125  0.08727  0.50   52406    4573   50119   313837   5.99
  2018          90     0.10509  0.09984  0.50   47833    4776   45445   263718   5.51
  2018          91     0.12074  0.11387  0.50   43057    4903   40605   218273   5.07
  2018          92     0.13837  0.12942  0.50   38154    4938   35685   177668   4.66
  2018          93     0.15811  0.14653  0.50   33216    4867   30783   141983   4.27
  2018          94     0.18008  0.16520  0.50   28349    4683   26007   111200   3.92
  2018          95     0.20436  0.18541  0.50   23666    4388   21472    85193   3.60
  2018          96     0.23098  0.20706  0.50   19278    3992   17282    63721   3.31
  2018          97     0.25994  0.23004  0.50   15286    3516   13528    46439   3.04
  2018          98     0.29115  0.25415  0.50   11770    2991   10274    32911   2.80
  2018          99     0.32447  0.27918  0.50    8778    2451    7553    22637   2.58
  2018         100     0.35967  0.30485  0.50    6328    1929    5363    15084   2.38
  2018         101     0.39643  0.33085  0.50    4399    1455    3671     9721   2.21
  2018         102     0.43441  0.35689  0.50    2943    1050    2418     6050   2.06
  2018         103     0.47317  0.38264  0.50    1893     724    1531     3632   1.92
  2018         104     0.51227  0.40781  0.50    1169     477     930     2101   1.80
  2018         105     0.55121  0.43212  0.50     692     299     543     1171   1.69
  2018         106     0.58951  0.45530  0.50     393     179     304      629   1.60
  2018         107     0.62667  0.47716  0.50     214     102     163      325   1.52
  2018         108     0.66233  0.49756  0.50     112      56      84      162   1.45
  2018         109     0.69633  0.51650  0.50      56      29      42       78   1.39
  2018         110+    0.75070  1.00000  1.33      27      27      36       36   1.33
  2019           0     0.00187  0.00186  0.22  100000     186   99854  8681074  86.81
  2019           1     0.00064  0.00064  0.50   99814      64   99782  8581220  85.97
  2019           2     0.00041  0.00041  0.50   99749      41   99729  8481438  85.03
  2019           3     0.00021  0.00021  0.50   99709      21   99699  8381709  84.06
  2019           4     0.00009  0.00009  0.50   99688       9   99684  8282011  83.08
  2019           5     0.00008  0.00008  0.50   99679       8   99675  8182327  82.09
  2019           6     0.00009  0.00009  0.50   99671       9   99667  8082651  81.09
  2019           7     0.00004  0.00004  0.50   99662       4   99660  7982984  80.10
  2019           8     0.00001  0.00001  0.50   99658       1   99658  7883324  79.10
  2019           9     0.00000  0.00000  0.50   99658       0   99658  7783666  78.10
  2019          10     0.00000  0.00000  0.50   99658       0   99658  7684008  77.10
  2019          11     0.00002  0.00002  0.50   99658       2   99657  7584351  76.10
  2019          12     0.00007  0.00007  0.50   99656       7   99653  7484694  75.11
  2019          13     0.00009  0.00009  0.50   99649       9   99644  7385042  74.11
  2019          14     0.00010  0.00010  0.50   99640      10   99635  7285397  73.12
  2019          15     0.00011  0.00011  0.50   99630      11   99624  7185762  72.12
  2019          16     0.00015  0.00015  0.50   99619      15   99611  7086138  71.13
  2019          17     0.00022  0.00022  0.50   99604      22   99593  6986527  70.14
  2019          18     0.00030  0.00030  0.50   99582      30   99567  6886934  69.16
  2019          19     0.00033  0.00033  0.50   99552      33   99535  6787368  68.18
  2019          20     0.00033  0.00032  0.50   99519      32   99503  6687832  67.20
  2019          21     0.00028  0.00028  0.50   99486      28   99472  6588330  66.22
  2019          22     0.00023  0.00023  0.50   99458      23   99447  6488857  65.24
  2019          23     0.00019  0.00019  0.50   99435      19   99425  6389411  64.26
  2019          24     0.00018  0.00018  0.50   99416      18   99407  6289986  63.27
  2019          25     0.00018  0.00018  0.50   99398      18   99389  6190579  62.28
  2019          26     0.00020  0.00020  0.50   99380      20   99370  6091190  61.29
  2019          27     0.00028  0.00028  0.50   99360      27   99346  5991820  60.30
  2019          28     0.00039  0.00039  0.50   99332      39   99313  5892474  59.32
  2019          29     0.00050  0.00050  0.50   99294      50   99269  5793161  58.34
  2019          30     0.00047  0.00047  0.50   99244      46   99221  5693893  57.37
  2019          31     0.00039  0.00039  0.50   99197      39   99178  5594672  56.40
  2019          32     0.00040  0.00040  0.50   99158      40   99139  5495494  55.42
  2019          33     0.00043  0.00043  0.50   99119      43   99097  5396355  54.44
  2019          34     0.00042  0.00042  0.50   99076      41   99055  5297258  53.47
  2019          35     0.00040  0.00040  0.50   99035      40   99015  5198203  52.49
  2019          36     0.00045  0.00045  0.50   98995      44   98973  5099188  51.51
  2019          37     0.00048  0.00048  0.50   98950      47   98927  5000216  50.53
  2019          38     0.00047  0.00047  0.50   98903      46   98880  4901289  49.56
  2019          39     0.00042  0.00042  0.50   98857      42   98836  4802409  48.58
  2019          40     0.00046  0.00046  0.50   98815      46   98792  4703573  47.60
  2019          41     0.00063  0.00063  0.50   98769      63   98738  4604781  46.62
  2019          42     0.00074  0.00074  0.50   98707      73   98670  4506043  45.65
  2019          43     0.00080  0.00080  0.50   98634      79   98594  4407372  44.68
  2019          44     0.00087  0.00087  0.50   98555      86   98512  4308778  43.72
  2019          45     0.00096  0.00095  0.50   98469      94   98422  4210266  42.76
  2019          46     0.00104  0.00104  0.50   98375     102   98324  4111844  41.80
  2019          47     0.00109  0.00109  0.50   98273     107   98220  4013519  40.84
  2019          48     0.00114  0.00114  0.50   98166     112   98110  3915300  39.88
  2019          49     0.00128  0.00127  0.50   98054     125   97991  3817190  38.93
  2019          50     0.00157  0.00156  0.50   97929     153   97852  3719198  37.98
  2019          51     0.00204  0.00203  0.50   97776     199   97676  3621346  37.04
  2019          52     0.00243  0.00243  0.50   97577     237   97459  3523670  36.11
  2019          53     0.00253  0.00253  0.50   97340     246   97217  3426211  35.20
  2019          54     0.00252  0.00252  0.50   97094     245   96972  3328994  34.29
  2019          55     0.00241  0.00241  0.50   96850     233   96733  3232022  33.37
  2019          56     0.00221  0.00220  0.50   96616     213   96510  3135289  32.45
  2019          57     0.00215  0.00215  0.50   96403     207   96300  3038780  31.52
  2019          58     0.00240  0.00240  0.50   96196     230   96081  2942480  30.59
  2019          59     0.00263  0.00262  0.50   95966     252   95840  2846399  29.66
  2019          60     0.00275  0.00275  0.50   95714     263   95583  2750559  28.74
  2019          61     0.00283  0.00283  0.50   95451     270   95316  2654976  27.82
  2019          62     0.00315  0.00314  0.50   95181     299   95032  2559660  26.89
  2019          63     0.00389  0.00388  0.50   94882     368   94698  2464628  25.98
  2019          64     0.00468  0.00467  0.50   94514     441   94293  2369930  25.07
  2019          65     0.00508  0.00507  0.50   94073     477   93834  2275636  24.19
  2019          66     0.00508  0.00506  0.50   93596     474   93359  2181802  23.31
  2019          67     0.00505  0.00504  0.50   93122     469   92887  2088443  22.43
  2019          68     0.00538  0.00537  0.50   92653     497   92404  1995556  21.54
  2019          69     0.00599  0.00597  0.50   92155     550   91880  1903152  20.65
  2019          70     0.00668  0.00666  0.50   91605     610   91300  1811272  19.77
  2019          71     0.00739  0.00736  0.50   90995     670   90660  1719972  18.90
  2019          72     0.00838  0.00835  0.50   90325     754   89948  1629312  18.04
  2019          73     0.00990  0.00985  0.50   89571     882   89130  1539363  17.19
  2019          74     0.01168  0.01161  0.50   88689    1030   88174  1450233  16.35
  2019          75     0.01343  0.01334  0.50   87659    1170   87074  1362059  15.54
  2019          76     0.01513  0.01502  0.50   86490    1299   85840  1274984  14.74
  2019          77     0.01673  0.01659  0.50   85191    1413   84484  1189144  13.96
  2019          78     0.01824  0.01808  0.50   83778    1515   83020  1104660  13.19
  2019          79     0.02016  0.01996  0.50   82263    1642   81442  1021640  12.42
  2019          80     0.02295  0.02269  0.50   80621    1830   79707   940198  11.66
  2019          81     0.02668  0.02633  0.50   78792    2075   77754   860491  10.92
  2019          82     0.03126  0.03078  0.50   76717    2362   75536   782737  10.20
  2019          83     0.03657  0.03592  0.50   74356    2670   73020   707200   9.51
  2019          84     0.04269  0.04180  0.50   71685    2996   70187   634180   8.85
  2019          85     0.04975  0.04854  0.50   68689    3334   67022   563993   8.21
  2019          86     0.05791  0.05628  0.50   65355    3678   63516   496971   7.60
  2019          87     0.06731  0.06512  0.50   61677    4016   59669   433455   7.03
  2019          88     0.07811  0.07518  0.50   57660    4335   55493   373787   6.48
  2019          89     0.09048  0.08657  0.50   53326    4616   51018   318294   5.97
  2019          90     0.10459  0.09939  0.50   48710    4841   46289   267276   5.49
  2019          91     0.12060  0.11374  0.50   43868    4990   41373   220987   5.04
  2019          92     0.13869  0.12970  0.50   38879    5042   36357   179613   4.62
  2019          93     0.15900  0.14729  0.50   33836    4984   31344   143256   4.23
  2019          94     0.18165  0.16653  0.50   28853    4805   26450   111912   3.88
  2019          95     0.20674  0.18737  0.50   24048    4506   21795    85461   3.55
  2019          96     0.23430  0.20973  0.50   19542    4098   17493    63667   3.26
  2019          97     0.26431  0.23346  0.50   15443    3605   13641    46174   2.99
  2019          98     0.29666  0.25834  0.50   11838    3058   10309    32533   2.75
  2019          99     0.33120  0.28414  0.50    8780    2495    7532    22224   2.53
  2019         100     0.36765  0.31056  0.50    6285    1952    5309    14692   2.34
  2019         101     0.40567  0.33726  0.50    4333    1461    3602     9382   2.17
  2019         102     0.44486  0.36392  0.50    2872    1045    2349     5780   2.01
  2019         103     0.48475  0.39018  0.50    1827     713    1470     3431   1.88
  2019         104     0.52484  0.41574  0.50    1114     463     882     1960   1.76
  2019         105     0.56462  0.44031  0.50     651     287     508     1078   1.66
  2019         106     0.60354  0.46363  0.50     364     169     280      570   1.57
  2019         107     0.64111  0.48549  0.50     195      95     148      291   1.49
  2019         108     0.67696  0.50577  0.50     101      51      75      143   1.42
  2019         109     0.71095  0.52450  0.50      50      26      37       68   1.36
  2019         110+    0.76423  1.00000  1.31      24      24      31       31   1.31
  2020           0     0.00237  0.00237  0.21  100000     237   99813  8705467  87.05
  2020           1     0.00025  0.00025  0.50   99763      25   99751  8605654  86.26
  2020           2     0.00015  0.00015  0.50   99739      15   99731  8505903  85.28
  2020           3     0.00010  0.00010  0.50   99724      10   99719  8406172  84.29
  2020           4     0.00008  0.00008  0.50   99714       8   99710  8306453  83.30
  2020           5     0.00008  0.00008  0.50   99706       8   99702  8206743  82.31
  2020           6     0.00007  0.00007  0.50   99698       7   99694  8107042  81.32
  2020           7     0.00004  0.00004  0.50   99690       4   99688  8007348  80.32
  2020           8     0.00001  0.00001  0.50   99686       1   99686  7907659  79.33
  2020           9     0.00000  0.00000  0.50   99685       0   99685  7807974  78.33
  2020          10     0.00002  0.00002  0.50   99685       2   99684  7708289  77.33
  2020          11     0.00007  0.00007  0.50   99683       7   99679  7608605  76.33
  2020          12     0.00013  0.00013  0.50   99676      13   99669  7508926  75.33
  2020          13     0.00013  0.00013  0.50   99663      13   99656  7409256  74.34
  2020          14     0.00011  0.00011  0.50   99650      11   99644  7309600  73.35
  2020          15     0.00009  0.00009  0.50   99639       9   99634  7209955  72.36
  2020          16     0.00012  0.00012  0.50   99630      12   99624  7110321  71.37
  2020          17     0.00020  0.00020  0.50   99618      20   99608  7010697  70.38
  2020          18     0.00026  0.00026  0.50   99598      26   99586  6911089  69.39
  2020          19     0.00025  0.00025  0.50   99573      25   99560  6811503  68.41
  2020          20     0.00024  0.00024  0.50   99548      24   99536  6711943  67.42
  2020          21     0.00027  0.00027  0.50   99524      27   99510  6612407  66.44
  2020          22     0.00033  0.00033  0.50   99497      32   99481  6512897  65.46
  2020          23     0.00039  0.00039  0.50   99464      38   99445  6413416  64.48
  2020          24     0.00041  0.00041  0.50   99426      41   99405  6313971  63.50
  2020          25     0.00035  0.00035  0.50   99385      35   99368  6214566  62.53
  2020          26     0.00029  0.00029  0.50   99350      29   99336  6115198  61.55
  2020          27     0.00033  0.00033  0.50   99321      32   99305  6015862  60.57
  2020          28     0.00036  0.00036  0.50   99289      36   99271  5916557  59.59
  2020          29     0.00031  0.00031  0.50   99253      31   99237  5817287  58.61
  2020          30     0.00025  0.00025  0.50   99222      25   99209  5718049  57.63
  2020          31     0.00022  0.00022  0.50   99197      22   99186  5618840  56.64
  2020          32     0.00025  0.00025  0.50   99175      24   99163  5519654  55.66
  2020          33     0.00031  0.00031  0.50   99151      31   99135  5420491  54.67
  2020          34     0.00039  0.00039  0.50   99120      39   99101  5321355  53.69
  2020          35     0.00047  0.00047  0.50   99081      46   99058  5222255  52.71
  2020          36     0.00051  0.00051  0.50   99035      51   99010  5123196  51.73
  2020          37     0.00054  0.00054  0.50   98985      54   98958  5024186  50.76
  2020          38     0.00057  0.00057  0.50   98931      56   98903  4925229  49.78
  2020          39     0.00059  0.00059  0.50   98875      58   98846  4826326  48.81
  2020          40     0.00062  0.00062  0.50   98816      61   98786  4727480  47.84
  2020          41     0.00066  0.00066  0.50   98756      65   98723  4628694  46.87
  2020          42     0.00076  0.00076  0.50   98690      75   98653  4529971  45.90
  2020          43     0.00089  0.00089  0.50   98615      88   98571  4431319  44.94
  2020          44     0.00100  0.00100  0.50   98527      98   98478  4332747  43.98
  2020          45     0.00107  0.00107  0.50   98429     106   98376  4234269  43.02
  2020          46     0.00113  0.00113  0.50   98323     111   98268  4135893  42.06
  2020          47     0.00119  0.00119  0.50   98212     117   98154  4037626  41.11
  2020          48     0.00132  0.00132  0.50   98095     129   98030  3939472  40.16
  2020          49     0.00153  0.00153  0.50   97966     149   97891  3841441  39.21
  2020          50     0.00170  0.00170  0.50   97816     166   97733  3743550  38.27
  2020          51     0.00174  0.00174  0.50   97650     170   97565  3645817  37.34
  2020          52     0.00169  0.00169  0.50   97480     165   97397  3548253  36.40
  2020          53     0.00166  0.00166  0.50   97315     162   97234  3450855  35.46
  2020          54     0.00184  0.00183  0.50   97153     178   97064  3353621  34.52
  2020          55     0.00212  0.00212  0.50   96975     205   96873  3256557  33.58
  2020          56     0.00237  0.00237  0.50   96770     229   96655  3159684  32.65
  2020          57     0.00253  0.00253  0.50   96541     244   96419  3063029  31.73
  2020          58     0.00259  0.00259  0.50   96297     249   96172  2966610  30.81
  2020          59     0.00270  0.00270  0.50   96047     259   95918  2870438  29.89
  2020          60     0.00286  0.00286  0.50   95788     274   95651  2774520  28.97
  2020          61     0.00306  0.00306  0.50   95514     292   95369  2678869  28.05
  2020          62     0.00331  0.00330  0.50   95223     315   95065  2583500  27.13
  2020          63     0.00364  0.00363  0.50   94908     345   94736  2488435  26.22
  2020          64     0.00407  0.00406  0.50   94563     384   94371  2393699  25.31
  2020          65     0.00459  0.00458  0.50   94179     432   93963  2299328  24.41
  2020          66     0.00516  0.00515  0.50   93748     483   93506  2205364  23.52
  2020          67     0.00578  0.00576  0.50   93265     537   92996  2111858  22.64
  2020          68     0.00643  0.00641  0.50   92727     594   92430  2018862  21.77
  2020          69     0.00702  0.00699  0.50   92133     644   91811  1926432  20.91
  2020          70     0.00750  0.00747  0.50   91489     683   91147  1834621  20.05
  2020          71     0.00807  0.00804  0.50   90806     730   90441  1743473  19.20
  2020          72     0.00879  0.00875  0.50   90076     788   89682  1653032  18.35
  2020          73     0.00968  0.00963  0.50   89288     860   88858  1563350  17.51
  2020          74     0.01080  0.01074  0.50   88428     950   87953  1474493  16.67
  2020          75     0.01217  0.01209  0.50   87478    1058   86949  1386539  15.85
  2020          76     0.01363  0.01354  0.50   86420    1170   85835  1299590  15.04
  2020          77     0.01531  0.01519  0.50   85250    1295   84603  1213755  14.24
  2020          78     0.01736  0.01721  0.50   83955    1445   83233  1129152  13.45
  2020          79     0.01980  0.01961  0.50   82510    1618   81702  1045919  12.68
  2020          80     0.02264  0.02238  0.50   80893    1811   79987   964218  11.92
  2020          81     0.02606  0.02573  0.50   79082    2034   78065   884230  11.18
  2020          82     0.03025  0.02980  0.50   77048    2296   75900   806166  10.46
  2020          83     0.03520  0.03459  0.50   74752    2586   73459   730266   9.77
  2020          84     0.04097  0.04015  0.50   72166    2897   70717   656807   9.10
  2020          85     0.04763  0.04652  0.50   69269    3223   67657   586090   8.46
  2020          86     0.05530  0.05382  0.50   66046    3554   64269   518432   7.85
  2020          87     0.06412  0.06213  0.50   62492    3883   60551   454163   7.27
  2020          88     0.07423  0.07157  0.50   58609    4195   56512   393613   6.72
  2020          89     0.08578  0.08225  0.50   54415    4476   52177   337101   6.20
  2020          90     0.09894  0.09428  0.50   49939    4708   47585   284924   5.71
  2020          91     0.11387  0.10774  0.50   45231    4873   42794   237340   5.25
  2020          92     0.13072  0.12270  0.50   40358    4952   37882   194545   4.82
  2020          93     0.14965  0.13923  0.50   35406    4930   32941   156664   4.42
  2020          94     0.17078  0.15734  0.50   30476    4795   28078   123723   4.06
  2020          95     0.19421  0.17702  0.50   25681    4546   23408    95645   3.72
  2020          96     0.21999  0.19819  0.50   21135    4189   19040    72237   3.42
  2020          97     0.24815  0.22076  0.50   16946    3741   15076    53196   3.14
  2020          98     0.27860  0.24454  0.50   13205    3229   11590    38121   2.89
  2020          99     0.31125  0.26933  0.50    9976    2687    8632    26530   2.66
  2020         100     0.34589  0.29489  0.50    7289    2149    6214    17898   2.46
  2020         101     0.38223  0.32090  0.50    5140    1649    4315    11684   2.27
  2020         102     0.41994  0.34707  0.50    3490    1211    2885     7369   2.11
  2020         103     0.45860  0.37306  0.50    2279     850    1854     4484   1.97
  2020         104     0.49775  0.39856  0.50    1429     569    1144     2630   1.84
  2020         105     0.53688  0.42326  0.50     859     364     677     1486   1.73
  2020         106     0.57548  0.44689  0.50     496     221     385      809   1.63
  2020         107     0.61306  0.46923  0.50     274     129     210      424   1.55
  2020         108     0.64943  0.49024  0.50     145      71     110      214   1.47
  2020         109     0.68456  0.51000  0.50      74      38      55      104   1.41
