26.Kyoto.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          76     0.07084  0.06842  0.50   53545    3663   51713   410742   7.67
  1978          77     0.07939  0.07636  0.50   49882    3809   47977   359028   7.20
  1978          78     0.08808  0.08437  0.50   46073    3887   44129   311051   6.75
  1978          79     0.09722  0.09271  0.50   42186    3911   40230   266922   6.33
  1978          80     0.10722  0.10176  0.50   38274    3895   36327   226692   5.92
  1978          81     0.11839  0.11177  0.50   34380    3843   32458   190365   5.54
  1978          82     0.13097  0.12292  0.50   30537    3754   28660   157907   5.17
  1978          83     0.14494  0.13514  0.50   26783    3620   24973   129247   4.83
  1978          84     0.16027  0.14838  0.50   23164    3437   21445   104273   4.50
  1978          85     0.17697  0.16258  0.50   19727    3207   18123    82828   4.20
  1978          86     0.19502  0.17769  0.50   16520    2935   15052    64705   3.92
  1978          87     0.21442  0.19366  0.50   13584    2631   12269    49653   3.66
  1978          88     0.23517  0.21043  0.50   10953    2305    9801    37384   3.41
  1978          89     0.25726  0.22794  0.50    8649    1971    7663    27583   3.19
  1978          90     0.28064  0.24611  0.50    6677    1643    5856    19920   2.98
  1978          91     0.30527  0.26484  0.50    5034    1333    4367    14065   2.79
  1978          92     0.33106  0.28404  0.50    3701    1051    3175     9698   2.62
  1978          93     0.35789  0.30357  0.50    2650     804    2247     6522   2.46
  1978          94     0.38565  0.32331  0.50    1845     597    1547     4275   2.32
  1978          95     0.41417  0.34311  0.50    1249     428    1034     2728   2.18
  1978          96     0.44327  0.36285  0.50     820     298     671     1694   2.06
  1978          97     0.47277  0.38238  0.50     523     200     423     1022   1.96
  1978          98     0.50246  0.40157  0.50     323     130     258      600   1.86
  1978          99     0.53213  0.42030  0.50     193      81     153      342   1.77
  1978         100     0.56158  0.43847  0.50     112      49      87      189   1.69
  1978         101     0.59060  0.45595  0.50      63      29      49      102   1.62
  1978         102     0.61897  0.47268  0.50      34      16      26       53   1.55
  1978         103     0.64652  0.48858  0.50      18       9      14       27   1.49
  1978         104     0.67308  0.50360  0.50       9       5       7       13   1.44
  1978         105     0.69851  0.51770  0.50       5       2       3        6   1.39
  1978         106     0.72274  0.53089  0.50       2       1       2        3   1.35
  1978         107     0.74579  0.54323  0.50       1       1       1        1   1.31
  1978         108     0.76783  0.55483  0.50       0       0       0        1   1.28
  1978         109     0.78912  0.56586  0.50       0       0       0        0   1.25
  1978         110+    0.81962  1.00000  1.22       0       0       0        0   1.22
  1979           0     0.00778  0.00773  0.15  100000     773   99346  7402302  74.02
  1979           1     0.00091  0.00091  0.50   99227      91   99182  7302957  73.60
  1979           2     0.00067  0.00067  0.50   99137      67   99103  7203775  72.67
  1979           3     0.00053  0.00053  0.50   99070      53   99043  7104671  71.71
  1979           4     0.00046  0.00046  0.50   99017      46   98994  7005628  70.75
  1979           5     0.00042  0.00042  0.50   98971      42   98950  6906634  69.78
  1979           6     0.00037  0.00037  0.50   98929      36   98911  6807684  68.81
  1979           7     0.00029  0.00029  0.50   98893      29   98878  6708772  67.84
  1979           8     0.00025  0.00025  0.50   98864      24   98852  6609894  66.86
  1979           9     0.00022  0.00022  0.50   98839      22   98828  6511042  65.87
  1979          10     0.00020  0.00020  0.50   98817      20   98807  6412214  64.89
  1979          11     0.00019  0.00019  0.50   98797      19   98788  6313406  63.90
  1979          12     0.00021  0.00021  0.50   98778      20   98768  6214619  62.91
  1979          13     0.00025  0.00025  0.50   98758      25   98745  6115851  61.93
  1979          14     0.00033  0.00033  0.50   98733      33   98716  6017106  60.94
  1979          15     0.00044  0.00044  0.50   98700      43   98678  5918390  59.96
  1979          16     0.00053  0.00053  0.50   98657      52   98631  5819711  58.99
  1979          17     0.00058  0.00058  0.50   98605      57   98576  5721081  58.02
  1979          18     0.00060  0.00060  0.50   98548      59   98518  5622504  57.05
  1979          19     0.00061  0.00061  0.50   98488      60   98458  5523986  56.09
  1979          20     0.00063  0.00063  0.50   98428      62   98397  5425528  55.12
  1979          21     0.00066  0.00066  0.50   98366      65   98333  5327131  54.16
  1979          22     0.00067  0.00067  0.50   98301      66   98268  5228798  53.19
  1979          23     0.00067  0.00067  0.50   98235      66   98201  5130530  52.23
  1979          24     0.00068  0.00068  0.50   98168      67   98135  5032329  51.26
  1979          25     0.00071  0.00071  0.50   98101      70   98067  4934194  50.30
  1979          26     0.00073  0.00073  0.50   98032      71   97996  4836127  49.33
  1979          27     0.00070  0.00070  0.50   97961      69   97926  4738131  48.37
  1979          28     0.00069  0.00069  0.50   97892      67   97858  4640205  47.40
  1979          29     0.00072  0.00072  0.50   97824      71   97789  4542347  46.43
  1979          30     0.00077  0.00077  0.50   97754      75   97716  4444558  45.47
  1979          31     0.00083  0.00083  0.50   97678      81   97638  4346842  44.50
  1979          32     0.00092  0.00092  0.50   97597      90   97552  4249205  43.54
  1979          33     0.00104  0.00104  0.50   97507     102   97456  4151653  42.58
  1979          34     0.00120  0.00120  0.50   97405     117   97347  4054196  41.62
  1979          35     0.00132  0.00132  0.50   97288     129   97224  3956849  40.67
  1979          36     0.00135  0.00135  0.50   97160     131   97094  3859625  39.72
  1979          37     0.00139  0.00139  0.50   97028     135   96961  3762531  38.78
  1979          38     0.00151  0.00151  0.50   96893     146   96820  3665570  37.83
  1979          39     0.00175  0.00175  0.50   96747     169   96662  3568750  36.89
  1979          40     0.00205  0.00205  0.50   96578     198   96479  3472088  35.95
  1979          41     0.00234  0.00234  0.50   96380     226   96267  3375609  35.02
  1979          42     0.00256  0.00256  0.50   96154     246   96031  3279342  34.11
  1979          43     0.00275  0.00275  0.50   95908     264   95776  3183311  33.19
  1979          44     0.00301  0.00301  0.50   95644     288   95501  3087535  32.28
  1979          45     0.00346  0.00346  0.50   95357     330   95192  2992034  31.38
  1979          46     0.00406  0.00405  0.50   95027     385   94835  2896842  30.48
  1979          47     0.00433  0.00432  0.50   94642     408   94438  2802008  29.61
  1979          48     0.00437  0.00436  0.50   94233     411   94028  2707570  28.73
  1979          49     0.00447  0.00446  0.50   93822     418   93613  2613542  27.86
  1979          50     0.00465  0.00464  0.50   93404     433   93187  2519929  26.98
  1979          51     0.00493  0.00491  0.50   92971     457   92742  2426742  26.10
  1979          52     0.00540  0.00539  0.50   92514     499   92265  2333999  25.23
  1979          53     0.00615  0.00614  0.50   92015     565   91733  2241735  24.36
  1979          54     0.00698  0.00695  0.50   91451     636   91133  2150001  23.51
  1979          55     0.00757  0.00754  0.50   90815     685   90473  2058869  22.67
  1979          56     0.00773  0.00770  0.50   90130     694   89783  1968396  21.84
  1979          57     0.00785  0.00781  0.50   89436     699   89087  1878613  21.01
  1979          58     0.00843  0.00839  0.50   88737     745   88365  1789526  20.17
  1979          59     0.00981  0.00976  0.50   87993     859   87563  1701161  19.33
  1979          60     0.01154  0.01147  0.50   87133    1000   86633  1613598  18.52
  1979          61     0.01311  0.01302  0.50   86134    1122   85573  1526965  17.73
  1979          62     0.01467  0.01457  0.50   85012    1238   84393  1441392  16.96
  1979          63     0.01645  0.01632  0.50   83773    1367   83090  1357000  16.20
  1979          64     0.01832  0.01815  0.50   82406    1496   81658  1273910  15.46
  1979          65     0.02014  0.01994  0.50   80910    1614   80103  1192252  14.74
  1979          66     0.02213  0.02189  0.50   79297    1735   78429  1112148  14.03
  1979          67     0.02450  0.02420  0.50   77561    1877   76623  1033719  13.33
  1979          68     0.02734  0.02697  0.50   75684    2041   74663   957097  12.65
  1979          69     0.03017  0.02972  0.50   73643    2189   72549   882433  11.98
  1979          70     0.03293  0.03240  0.50   71454    2315   70297   809885  11.33
  1979          71     0.03726  0.03658  0.50   69139    2529   67875   739588  10.70
  1979          72     0.04332  0.04240  0.50   66610    2824   65198   671713  10.08
  1979          73     0.05059  0.04935  0.50   63786    3148   62212   606515   9.51
  1979          74     0.05778  0.05616  0.50   60638    3405   58936   544304   8.98
  1979          75     0.06382  0.06185  0.50   57233    3540   55463   485368   8.48
  1979          76     0.06930  0.06698  0.50   53693    3596   51895   429905   8.01
  1979          77     0.07462  0.07194  0.50   50097    3604   48295   378010   7.55
  1979          78     0.08020  0.07711  0.50   46493    3585   44700   329715   7.09
  1979          79     0.08724  0.08360  0.50   42908    3587   41114   285015   6.64
  1979          80     0.09675  0.09228  0.50   39321    3629   37506   243900   6.20
  1979          81     0.10824  0.10268  0.50   35692    3665   33860   206394   5.78
  1979          82     0.12101  0.11411  0.50   32027    3654   30200   172534   5.39
  1979          83     0.13495  0.12642  0.50   28373    3587   26579   142334   5.02
  1979          84     0.15013  0.13964  0.50   24786    3461   23055   115755   4.67
  1979          85     0.16662  0.15381  0.50   21325    3280   19685    92699   4.35
  1979          86     0.18451  0.16893  0.50   18045    3048   16521    73014   4.05
  1979          87     0.20386  0.18500  0.50   14997    2774   13609    56494   3.77
  1979          88     0.22469  0.20199  0.50   12222    2469   10988    42884   3.51
  1979          89     0.24698  0.21983  0.50    9753    2144    8681    31896   3.27
  1979          90     0.27072  0.23844  0.50    7609    1814    6702    23215   3.05
  1979          91     0.29583  0.25771  0.50    5795    1493    5048    16513   2.85
  1979          92     0.32225  0.27753  0.50    4301    1194    3705    11465   2.67
  1979          93     0.34986  0.29777  0.50    3108     925    2645     7760   2.50
  1979          94     0.37850  0.31827  0.50    2182     695    1835     5115   2.34
  1979          95     0.40802  0.33889  0.50    1488     504    1236     3280   2.20
  1979          96     0.43822  0.35946  0.50     984     354     807     2045   2.08
  1979          97     0.46888  0.37983  0.50     630     239     510     1238   1.96
  1979          98     0.49978  0.39986  0.50     391     156     313      727   1.86
  1979          99     0.53068  0.41940  0.50     234      98     185      415   1.77
  1979         100     0.56135  0.43832  0.50     136      60     106      229   1.69
  1979         101     0.59156  0.45653  0.50      76      35      59      123   1.61
  1979         102     0.62109  0.47392  0.50      42      20      32       64   1.54
  1979         103     0.64975  0.49043  0.50      22      11      17       32   1.48
  1979         104     0.67738  0.50600  0.50      11       6       8       16   1.43
  1979         105     0.70380  0.52060  0.50       6       3       4        8   1.38
  1979         106     0.72889  0.53420  0.50       3       1       2        4   1.34
  1979         107     0.75252  0.54679  0.50       1       1       1        2   1.30
  1979         108     0.77473  0.55842  0.50       1       0       0        1   1.27
  1979         109     0.79567  0.56922  0.50       0       0       0        0   1.24
  1979         110+    0.82694  1.00000  1.21       0       0       0        0   1.21
  1980           0     0.00701  0.00697  0.16  100000     697   99416  7406978  74.07
  1980           1     0.00078  0.00078  0.50   99303      77   99264  7307562  73.59
  1980           2     0.00069  0.00069  0.50   99226      68   99191  7208298  72.65
  1980           3     0.00058  0.00058  0.50   99157      58   99129  7109106  71.70
  1980           4     0.00047  0.00047  0.50   99100      47   99076  7009978  70.74
  1980           5     0.00038  0.00038  0.50   99053      38   99034  6910901  69.77
  1980           6     0.00031  0.00031  0.50   99015      31   98999  6811868  68.80
  1980           7     0.00026  0.00026  0.50   98984      26   98971  6712868  67.82
  1980           8     0.00023  0.00023  0.50   98958      22   98946  6613898  66.84
  1980           9     0.00021  0.00021  0.50   98935      21   98925  6514951  65.85
  1980          10     0.00022  0.00022  0.50   98915      21   98904  6416026  64.86
  1980          11     0.00022  0.00022  0.50   98893      22   98882  6317122  63.88
  1980          12     0.00019  0.00019  0.50   98872      19   98862  6218240  62.89
  1980          13     0.00018  0.00018  0.50   98852      18   98843  6119378  61.90
  1980          14     0.00021  0.00021  0.50   98834      21   98824  6020535  60.92
  1980          15     0.00030  0.00030  0.50   98813      30   98798  5921711  59.93
  1980          16     0.00041  0.00041  0.50   98783      41   98763  5822912  58.95
  1980          17     0.00050  0.00050  0.50   98742      49   98718  5724149  57.97
  1980          18     0.00054  0.00054  0.50   98693      53   98666  5625432  57.00
  1980          19     0.00055  0.00055  0.50   98640      54   98613  5526765  56.03
  1980          20     0.00059  0.00059  0.50   98586      58   98556  5428153  55.06
  1980          21     0.00067  0.00067  0.50   98527      66   98494  5329596  54.09
  1980          22     0.00074  0.00074  0.50   98462      73   98425  5231102  53.13
  1980          23     0.00080  0.00079  0.50   98389      78   98350  5132676  52.17
  1980          24     0.00083  0.00083  0.50   98311      81   98270  5034326  51.21
  1980          25     0.00081  0.00081  0.50   98230      79   98190  4936056  50.25
  1980          26     0.00077  0.00077  0.50   98150      75   98112  4837866  49.29
  1980          27     0.00073  0.00073  0.50   98075      72   98039  4739754  48.33
  1980          28     0.00071  0.00071  0.50   98003      70   97968  4641715  47.36
  1980          29     0.00070  0.00069  0.50   97933      68   97899  4543747  46.40
  1980          30     0.00073  0.00073  0.50   97865      71   97830  4445847  45.43
  1980          31     0.00079  0.00079  0.50   97794      77   97756  4348017  44.46
  1980          32     0.00087  0.00087  0.50   97717      85   97674  4250262  43.50
  1980          33     0.00097  0.00097  0.50   97632      94   97585  4152587  42.53
  1980          34     0.00107  0.00107  0.50   97538     104   97485  4055002  41.57
  1980          35     0.00119  0.00119  0.50   97433     116   97375  3957517  40.62
  1980          36     0.00132  0.00132  0.50   97317     129   97253  3860142  39.67
  1980          37     0.00144  0.00143  0.50   97189     139   97119  3762889  38.72
  1980          38     0.00151  0.00151  0.50   97049     147   96976  3665770  37.77
  1980          39     0.00156  0.00156  0.50   96903     151   96827  3568794  36.83
  1980          40     0.00164  0.00164  0.50   96751     159   96672  3471967  35.89
  1980          41     0.00180  0.00179  0.50   96593     173   96506  3375295  34.94
  1980          42     0.00198  0.00198  0.50   96419     191   96324  3278789  34.01
  1980          43     0.00225  0.00225  0.50   96229     217   96121  3182465  33.07
  1980          44     0.00269  0.00269  0.50   96012     258   95883  3086344  32.15
  1980          45     0.00326  0.00325  0.50   95754     311   95599  2990461  31.23
  1980          46     0.00386  0.00385  0.50   95443     367   95259  2894862  30.33
  1980          47     0.00433  0.00432  0.50   95076     410   94870  2799603  29.45
  1980          48     0.00461  0.00460  0.50   94665     435   94448  2704732  28.57
  1980          49     0.00472  0.00471  0.50   94230     444   94008  2610285  27.70
  1980          50     0.00484  0.00483  0.50   93786     453   93560  2516277  26.83
  1980          51     0.00516  0.00515  0.50   93333     480   93093  2422717  25.96
  1980          52     0.00570  0.00569  0.50   92853     528   92589  2329624  25.09
  1980          53     0.00641  0.00639  0.50   92325     590   92030  2237035  24.23
  1980          54     0.00706  0.00704  0.50   91735     646   91412  2145005  23.38
  1980          55     0.00769  0.00766  0.50   91090     698   90741  2053592  22.54
  1980          56     0.00837  0.00833  0.50   90392     753   90015  1962851  21.71
  1980          57     0.00914  0.00910  0.50   89639     816   89231  1872836  20.89
  1980          58     0.01000  0.00995  0.50   88823     884   88381  1783605  20.08
  1980          59     0.01084  0.01078  0.50   87939     948   87465  1695224  19.28
  1980          60     0.01175  0.01168  0.50   86991    1016   86483  1607760  18.48
  1980          61     0.01288  0.01280  0.50   85975    1100   85424  1521277  17.69
  1980          62     0.01438  0.01428  0.50   84874    1212   84268  1435853  16.92
  1980          63     0.01627  0.01614  0.50   83663    1350   82988  1351584  16.16
  1980          64     0.01821  0.01804  0.50   82313    1485   81570  1268597  15.41
  1980          65     0.01992  0.01972  0.50   80827    1594   80031  1187027  14.69
  1980          66     0.02179  0.02155  0.50   79234    1708   78380  1106996  13.97
  1980          67     0.02430  0.02401  0.50   77526    1861   76595  1028616  13.27
  1980          68     0.02772  0.02734  0.50   75664    2069   74630   952021  12.58
  1980          69     0.03148  0.03100  0.50   73595    2281   72455   877391  11.92
  1980          70     0.03501  0.03440  0.50   71314    2454   70087   804936  11.29
  1980          71     0.03849  0.03776  0.50   68861    2600   67560   734849  10.67
  1980          72     0.04231  0.04143  0.50   66260    2745   64888   667288  10.07
  1980          73     0.04687  0.04580  0.50   63515    2909   62060   602401   9.48
  1980          74     0.05275  0.05140  0.50   60606    3115   59048   540340   8.92
  1980          75     0.06036  0.05859  0.50   57491    3368   55807   481292   8.37
  1980          76     0.06917  0.06685  0.50   54123    3618   52313   425485   7.86
  1980          77     0.07829  0.07534  0.50   50504    3805   48602   373172   7.39
  1980          78     0.08693  0.08331  0.50   46699    3891   44754   324570   6.95
  1980          79     0.09481  0.09052  0.50   42809    3875   40871   279816   6.54
  1980          80     0.10214  0.09718  0.50   38934    3783   37042   238945   6.14
  1980          81     0.11060  0.10480  0.50   35150    3684   33308   201903   5.74
  1980          82     0.12173  0.11475  0.50   31466    3611   29661   168595   5.36
  1980          83     0.13520  0.12664  0.50   27856    3528   26092   138934   4.99
  1980          84     0.15057  0.14003  0.50   24328    3407   22625   112842   4.64
  1980          85     0.16754  0.15459  0.50   20922    3234   19304    90217   4.31
  1980          86     0.18600  0.17018  0.50   17687    3010   16182    70913   4.01
  1980          87     0.20590  0.18668  0.50   14677    2740   13307    54730   3.73
  1980          88     0.22728  0.20408  0.50   11937    2436   10719    41423   3.47
  1980          89     0.25013  0.22233  0.50    9501    2112    8445    30704   3.23
  1980          90     0.27446  0.24134  0.50    7389    1783    6497    22259   3.01
  1980          91     0.30020  0.26102  0.50    5606    1463    4874    15762   2.81
  1980          92     0.32727  0.28125  0.50    4142    1165    3560    10888   2.63
  1980          93     0.35554  0.30187  0.50    2977     899    2528     7328   2.46
  1980          94     0.38485  0.32274  0.50    2079     671    1743     4800   2.31
  1980          95     0.41502  0.34370  0.50    1408     484    1166     3057   2.17
  1980          96     0.44584  0.36457  0.50     924     337     755     1891   2.05
  1980          97     0.47708  0.38520  0.50     587     226     474     1136   1.93
  1980          98     0.50851  0.40543  0.50     361     146     288      662   1.83
  1980          99     0.53986  0.42511  0.50     215      91     169      374   1.74
  1980         100     0.57091  0.44413  0.50     123      55      96      205   1.66
  1980         101     0.60141  0.46238  0.50      69      32      53      109   1.59
  1980         102     0.63115  0.47975  0.50      37      18      28       56   1.52
  1980         103     0.65992  0.49620  0.50      19      10      14       28   1.46
  1980         104     0.68754  0.51165  0.50      10       5       7       14   1.41
  1980         105     0.71384  0.52608  0.50       5       2       3        6   1.36
  1980         106     0.73871  0.53946  0.50       2       1       2        3   1.32
  1980         107     0.76207  0.55181  0.50       1       1       1        1   1.29
  1980         108     0.78405  0.56324  0.50       0       0       0        1   1.25
  1980         109     0.80491  0.57393  0.50       0       0       0        0   1.22
  1980         110+    0.83523  1.00000  1.20       0       0       0        0   1.20
  1981           0     0.00749  0.00745  0.16  100000     745   99372  7442808  74.43
  1981           1     0.00080  0.00080  0.50   99255      79   99216  7343436  73.99
  1981           2     0.00059  0.00059  0.50   99176      59   99147  7244220  73.04
  1981           3     0.00044  0.00044  0.50   99117      43   99096  7145074  72.09
  1981           4     0.00034  0.00034  0.50   99074      33   99058  7045978  71.12
  1981           5     0.00028  0.00028  0.50   99041      28   99027  6946920  70.14
  1981           6     0.00025  0.00025  0.50   99013      25   99000  6847893  69.16
  1981           7     0.00024  0.00024  0.50   98988      24   98976  6748893  68.18
  1981           8     0.00023  0.00023  0.50   98964      23   98953  6649917  67.20
  1981           9     0.00022  0.00022  0.50   98942      22   98931  6550964  66.21
  1981          10     0.00022  0.00022  0.50   98920      21   98909  6452034  65.22
  1981          11     0.00023  0.00023  0.50   98898      22   98887  6353124  64.24
  1981          12     0.00026  0.00026  0.50   98876      26   98863  6254237  63.25
  1981          13     0.00032  0.00032  0.50   98850      31   98835  6155374  62.27
  1981          14     0.00041  0.00041  0.50   98819      40   98799  6056539  61.29
  1981          15     0.00052  0.00052  0.50   98779      52   98753  5957740  60.31
  1981          16     0.00062  0.00062  0.50   98727      61   98697  5858987  59.35
  1981          17     0.00064  0.00064  0.50   98666      64   98635  5760290  58.38
  1981          18     0.00063  0.00063  0.50   98603      62   98572  5661656  57.42
  1981          19     0.00060  0.00060  0.50   98541      59   98511  5563084  56.45
  1981          20     0.00061  0.00061  0.50   98482      60   98452  5464573  55.49
  1981          21     0.00063  0.00063  0.50   98422      62   98391  5366121  54.52
  1981          22     0.00064  0.00064  0.50   98360      63   98329  5267730  53.56
  1981          23     0.00063  0.00063  0.50   98297      62   98267  5169401  52.59
  1981          24     0.00059  0.00059  0.50   98236      58   98207  5071134  51.62
  1981          25     0.00055  0.00055  0.50   98178      54   98151  4972927  50.65
  1981          26     0.00052  0.00052  0.50   98124      51   98099  4874776  49.68
  1981          27     0.00053  0.00053  0.50   98073      52   98047  4776678  48.71
  1981          28     0.00056  0.00056  0.50   98021      55   97994  4678630  47.73
  1981          29     0.00061  0.00061  0.50   97967      60   97937  4580636  46.76
  1981          30     0.00069  0.00069  0.50   97907      68   97873  4482699  45.79
  1981          31     0.00078  0.00078  0.50   97839      76   97801  4384826  44.82
  1981          32     0.00084  0.00084  0.50   97763      82   97722  4287025  43.85
  1981          33     0.00087  0.00087  0.50   97681      85   97638  4189303  42.89
  1981          34     0.00088  0.00088  0.50   97596      86   97553  4091664  41.92
  1981          35     0.00092  0.00091  0.50   97510      89   97465  3994112  40.96
  1981          36     0.00104  0.00104  0.50   97421     101   97370  3896647  40.00
  1981          37     0.00127  0.00127  0.50   97319     124   97257  3799277  39.04
  1981          38     0.00155  0.00155  0.50   97196     150   97120  3702019  38.09
  1981          39     0.00180  0.00180  0.50   97045     174   96958  3604899  37.15
  1981          40     0.00199  0.00199  0.50   96871     193   96775  3507941  36.21
  1981          41     0.00212  0.00212  0.50   96678     205   96576  3411166  35.28
  1981          42     0.00223  0.00223  0.50   96473     215   96366  3314590  34.36
  1981          43     0.00237  0.00237  0.50   96258     228   96144  3218225  33.43
  1981          44     0.00259  0.00259  0.50   96030     249   95906  3122081  32.51
  1981          45     0.00290  0.00289  0.50   95781     277   95643  3026175  31.59
  1981          46     0.00325  0.00324  0.50   95504     310   95349  2930532  30.68
  1981          47     0.00355  0.00354  0.50   95195     337   95026  2835183  29.78
  1981          48     0.00385  0.00384  0.50   94858     364   94675  2740156  28.89
  1981          49     0.00425  0.00424  0.50   94493     400   94293  2645481  28.00
  1981          50     0.00474  0.00473  0.50   94093     445   93870  2551188  27.11
  1981          51     0.00532  0.00531  0.50   93648     497   93399  2457317  26.24
  1981          52     0.00593  0.00591  0.50   93151     551   92875  2363918  25.38
  1981          53     0.00654  0.00652  0.50   92600     604   92298  2271043  24.53
  1981          54     0.00717  0.00714  0.50   91996     657   91668  2178745  23.68
  1981          55     0.00776  0.00773  0.50   91339     706   90986  2087078  22.85
  1981          56     0.00826  0.00823  0.50   90633     746   90260  1996092  22.02
  1981          57     0.00870  0.00866  0.50   89888     778   89498  1905831  21.20
  1981          58     0.00915  0.00910  0.50   89109     811   88704  1816333  20.38
  1981          59     0.00976  0.00971  0.50   88298     857   87869  1727629  19.57
  1981          60     0.01063  0.01057  0.50   87441     924   86978  1639760  18.75
  1981          61     0.01182  0.01175  0.50   86516    1016   86008  1552782  17.95
  1981          62     0.01335  0.01326  0.50   85500    1134   84933  1466773  17.16
  1981          63     0.01519  0.01508  0.50   84366    1272   83731  1381840  16.38
  1981          64     0.01724  0.01709  0.50   83095    1420   82385  1298110  15.62
  1981          65     0.01938  0.01919  0.50   81675    1568   80891  1215725  14.88
  1981          66     0.02165  0.02142  0.50   80107    1716   79249  1134834  14.17
  1981          67     0.02397  0.02369  0.50   78391    1857   77463  1055585  13.47
  1981          68     0.02634  0.02599  0.50   76534    1989   75540   978123  12.78
  1981          69     0.02908  0.02866  0.50   74545    2136   73477   902583  12.11
  1981          70     0.03246  0.03194  0.50   72408    2313   71252   829106  11.45
  1981          71     0.03626  0.03561  0.50   70096    2496   68848   757854  10.81
  1981          72     0.04053  0.03973  0.50   67599    2685   66257   689007  10.19
  1981          73     0.04545  0.04444  0.50   64914    2885   63472   622750   9.59
  1981          74     0.05111  0.04984  0.50   62029    3092   60483   559279   9.02
  1981          75     0.05756  0.05595  0.50   58938    3297   57289   498795   8.46
  1981          76     0.06467  0.06265  0.50   55640    3486   53897   441506   7.94
  1981          77     0.07240  0.06987  0.50   52154    3644   50332   387609   7.43
  1981          78     0.08075  0.07762  0.50   48510    3765   46628   337277   6.95
  1981          79     0.08993  0.08606  0.50   44745    3851   42820   290649   6.50
  1981          80     0.10018  0.09540  0.50   40894    3901   38943   247829   6.06
  1981          81     0.11170  0.10579  0.50   36993    3914   35036   208886   5.65
  1981          82     0.12465  0.11734  0.50   33079    3881   31139   173850   5.26
  1981          83     0.13907  0.13003  0.50   29198    3797   27300   142711   4.89
  1981          84     0.15497  0.14383  0.50   25401    3653   23575   115412   4.54
  1981          85     0.17236  0.15869  0.50   21748    3451   20022    91837   4.22
  1981          86     0.19126  0.17457  0.50   18297    3194   16700    71815   3.92
  1981          87     0.21170  0.19143  0.50   15103    2891   13657    55115   3.65
  1981          88     0.23367  0.20922  0.50   12212    2555   10934    41458   3.39
  1981          89     0.25717  0.22787  0.50    9657    2200    8556    30523   3.16
  1981          90     0.28215  0.24727  0.50    7456    1844    6534    21967   2.95
  1981          91     0.30855  0.26731  0.50    5613    1500    4862    15433   2.75
  1981          92     0.33626  0.28786  0.50    4112    1184    3520    10570   2.57
  1981          93     0.36514  0.30876  0.50    2929     904    2476     7050   2.41
  1981          94     0.39501  0.32986  0.50    2024     668    1690     4573   2.26
  1981          95     0.42569  0.35099  0.50    1357     476    1118     2883   2.13
  1981          96     0.45696  0.37197  0.50     880     327     717     1764   2.00
  1981          97     0.48856  0.39265  0.50     553     217     444     1048   1.89
  1981          98     0.52026  0.41286  0.50     336     139     267      603   1.80
  1981          99     0.55180  0.43248  0.50     197      85     155      337   1.71
  1981         100     0.58293  0.45137  0.50     112      51      87      182   1.63
  1981         101     0.61342  0.46944  0.50      61      29      47       96   1.56
  1981         102     0.64304  0.48659  0.50      33      16      25       49   1.50
  1981         103     0.67159  0.50276  0.50      17       8      13       24   1.44
  1981         104     0.69888  0.51790  0.50       8       4       6       12   1.39
  1981         105     0.72477  0.53199  0.50       4       2       3        5   1.34
  1981         106     0.74917  0.54502  0.50       2       1       1        2   1.31
  1981         107     0.77207  0.55703  0.50       1       0       1        1   1.27
  1981         108     0.79364  0.56818  0.50       0       0       0        0   1.24
  1981         109     0.81419  0.57863  0.50       0       0       0        0   1.21
  1981         110+    0.84320  1.00000  1.19       0       0       0        0   1.19
  1982           0     0.00743  0.00738  0.16  100000     738   99378  7483016  74.83
  1982           1     0.00070  0.00070  0.50   99262      70   99227  7383638  74.39
  1982           2     0.00058  0.00058  0.50   99192      58   99163  7284411  73.44
  1982           3     0.00048  0.00048  0.50   99134      48   99111  7185248  72.48
  1982           4     0.00040  0.00040  0.50   99087      39   99067  7086137  71.51
  1982           5     0.00033  0.00033  0.50   99047      33   99031  6987070  70.54
  1982           6     0.00027  0.00027  0.50   99015      27   99001  6888039  69.57
  1982           7     0.00023  0.00023  0.50   98988      22   98977  6789038  68.58
  1982           8     0.00019  0.00019  0.50   98966      18   98956  6690061  67.60
  1982           9     0.00016  0.00016  0.50   98947      16   98939  6591105  66.61
  1982          10     0.00015  0.00015  0.50   98931      15   98924  6492165  65.62
  1982          11     0.00017  0.00017  0.50   98916      16   98908  6393241  64.63
  1982          12     0.00019  0.00019  0.50   98900      19   98890  6294333  63.64
  1982          13     0.00023  0.00023  0.50   98881      23   98869  6195443  62.66
  1982          14     0.00030  0.00030  0.50   98858      29   98843  6096574  61.67
  1982          15     0.00038  0.00038  0.50   98829      37   98810  5997731  60.69
  1982          16     0.00046  0.00046  0.50   98791      45   98769  5898921  59.71
  1982          17     0.00053  0.00053  0.50   98746      52   98720  5800152  58.74
  1982          18     0.00060  0.00060  0.50   98693      59   98664  5701432  57.77
  1982          19     0.00066  0.00066  0.50   98635      65   98602  5602768  56.80
  1982          20     0.00069  0.00069  0.50   98570      68   98536  5504166  55.84
  1982          21     0.00071  0.00071  0.50   98502      70   98467  5405630  54.88
  1982          22     0.00073  0.00073  0.50   98432      72   98396  5307163  53.92
  1982          23     0.00075  0.00074  0.50   98360      73   98324  5208767  52.96
