06.Yamagata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          62     0.00705  0.00702  0.50   91463     642   91141  2117342  23.15
  2002          63     0.00757  0.00754  0.50   90820     685   90478  2026201  22.31
  2002          64     0.00805  0.00802  0.50   90135     723   89774  1935723  21.48
  2002          65     0.00853  0.00850  0.50   89413     760   89033  1845949  20.65
  2002          66     0.00919  0.00915  0.50   88653     811   88247  1756916  19.82
  2002          67     0.01011  0.01006  0.50   87842     883   87400  1668669  19.00
  2002          68     0.01132  0.01126  0.50   86958     979   86469  1581269  18.18
  2002          69     0.01274  0.01266  0.50   85980    1089   85435  1494800  17.39
  2002          70     0.01427  0.01417  0.50   84891    1203   84290  1409365  16.60
  2002          71     0.01586  0.01573  0.50   83688    1317   83030  1325075  15.83
  2002          72     0.01754  0.01739  0.50   82371    1432   81655  1242045  15.08
  2002          73     0.01938  0.01919  0.50   80939    1553   80162  1160390  14.34
  2002          74     0.02148  0.02125  0.50   79386    1687   78542  1080228  13.61
  2002          75     0.02397  0.02368  0.50   77698    1840   76778  1001686  12.89
  2002          76     0.02685  0.02649  0.50   75858    2010   74854   924907  12.19
  2002          77     0.03015  0.02970  0.50   73849    2194   72752   850054  11.51
  2002          78     0.03392  0.03336  0.50   71655    2390   70460   777302  10.85
  2002          79     0.03833  0.03761  0.50   69265    2605   67963   706842  10.20
  2002          80     0.04350  0.04258  0.50   66660    2838   65241   638879   9.58
  2002          81     0.04938  0.04819  0.50   63822    3075   62284   573638   8.99
  2002          82     0.05587  0.05435  0.50   60747    3301   59096   511353   8.42
  2002          83     0.06304  0.06111  0.50   57445    3510   55690   452257   7.87
  2002          84     0.07101  0.06857  0.50   53935    3699   52086   396567   7.35
  2002          85     0.07991  0.07684  0.50   50236    3860   48306   344482   6.86
  2002          86     0.08987  0.08600  0.50   46376    3988   44382   296176   6.39
  2002          87     0.10099  0.09614  0.50   42388    4075   40350   251794   5.94
  2002          88     0.11341  0.10732  0.50   38312    4112   36257   211444   5.52
  2002          89     0.12721  0.11961  0.50   34201    4091   32155   175187   5.12
  2002          90     0.14252  0.13304  0.50   30110    4006   28107   143032   4.75
  2002          91     0.15943  0.14766  0.50   26104    3855   24177   114925   4.40
  2002          92     0.17804  0.16349  0.50   22250    3638   20431    90748   4.08
  2002          93     0.19842  0.18051  0.50   18612    3360   16932    70317   3.78
  2002          94     0.22062  0.19870  0.50   15252    3031   13737    53385   3.50
  2002          95     0.24468  0.21801  0.50   12222    2664   10889    39648   3.24
  2002          96     0.27058  0.23833  0.50    9557    2278    8418    28758   3.01
  2002          97     0.29827  0.25956  0.50    7279    1889    6335    20340   2.79
  2002          98     0.32766  0.28153  0.50    5390    1517    4631    14005   2.60
  2002          99     0.35860  0.30408  0.50    3872    1178    3284     9374   2.42
  2002         100     0.39090  0.32699  0.50    2695     881    2254     6090   2.26
  2002         101     0.42431  0.35005  0.50    1814     635    1496     3836   2.12
  2002         102     0.45856  0.37303  0.50    1179     440     959     2340   1.98
  2002         103     0.49330  0.39570  0.50     739     292     593     1381   1.87
  2002         104     0.52819  0.41784  0.50     447     187     353      788   1.76
  2002         105     0.56284  0.43923  0.50     260     114     203      435   1.67
  2002         106     0.59690  0.45970  0.50     146      67     112      232   1.59
  2002         107     0.63007  0.47913  0.50      79      38      60      119   1.52
  2002         108     0.66230  0.49754  0.50      41      20      31       60   1.45
  2002         109     0.69364  0.51502  0.50      21      11      15       29   1.39
  2002         110+    0.74384  1.00000  1.34      10      10      13       13   1.34
  2003           0     0.00284  0.00283  0.21  100000     283   99775  8202371  82.02
  2003           1     0.00019  0.00019  0.50   99717      19   99707  8102596  81.26
  2003           2     0.00016  0.00016  0.50   99698      16   99690  8002889  80.27
  2003           3     0.00012  0.00012  0.50   99682      12   99676  7903199  79.28
  2003           4     0.00011  0.00011  0.50   99670      10   99665  7803523  78.29
  2003           5     0.00011  0.00011  0.50   99659      11   99654  7703858  77.30
  2003           6     0.00010  0.00010  0.50   99649      10   99643  7604204  76.31
  2003           7     0.00008  0.00008  0.50   99638       8   99634  7504561  75.32
  2003           8     0.00008  0.00008  0.50   99630       8   99626  7404927  74.32
  2003           9     0.00009  0.00009  0.50   99622       9   99618  7305300  73.33
  2003          10     0.00012  0.00012  0.50   99613      12   99608  7205682  72.34
  2003          11     0.00014  0.00014  0.50   99602      13   99595  7106075  71.34
  2003          12     0.00013  0.00013  0.50   99588      13   99582  7006480  70.35
  2003          13     0.00016  0.00016  0.50   99575      16   99567  6906898  69.36
  2003          14     0.00021  0.00021  0.50   99559      20   99549  6807331  68.37
  2003          15     0.00025  0.00025  0.50   99539      25   99526  6707782  67.39
  2003          16     0.00027  0.00027  0.50   99514      27   99501  6608256  66.41
  2003          17     0.00027  0.00027  0.50   99487      27   99474  6508755  65.42
  2003          18     0.00027  0.00027  0.50   99460      27   99447  6409281  64.44
  2003          19     0.00029  0.00029  0.50   99434      29   99419  6309835  63.46
  2003          20     0.00040  0.00040  0.50   99405      39   99385  6210415  62.48
  2003          21     0.00053  0.00053  0.50   99365      53   99339  6111031  61.50
  2003          22     0.00063  0.00063  0.50   99312      62   99281  6011692  60.53
  2003          23     0.00062  0.00062  0.50   99250      62   99219  5912411  59.57
  2003          24     0.00051  0.00051  0.50   99188      50   99163  5813192  58.61
  2003          25     0.00047  0.00047  0.50   99138      46   99115  5714029  57.64
  2003          26     0.00051  0.00051  0.50   99092      51   99066  5614914  56.66
  2003          27     0.00061  0.00061  0.50   99041      60   99011  5515848  55.69
  2003          28     0.00067  0.00067  0.50   98981      67   98948  5416837  54.73
  2003          29     0.00066  0.00066  0.50   98914      66   98881  5317890  53.76
  2003          30     0.00066  0.00066  0.50   98849      65   98816  5219008  52.80
  2003          31     0.00068  0.00068  0.50   98783      67   98750  5120192  51.83
  2003          32     0.00071  0.00071  0.50   98716      71   98681  5021442  50.87
  2003          33     0.00075  0.00075  0.50   98646      74   98609  4922761  49.90
  2003          34     0.00076  0.00076  0.50   98572      75   98535  4824152  48.94
  2003          35     0.00073  0.00073  0.50   98497      72   98461  4725618  47.98
  2003          36     0.00069  0.00069  0.50   98425      68   98391  4627157  47.01
  2003          37     0.00078  0.00078  0.50   98357      77   98318  4528766  46.04
  2003          38     0.00097  0.00097  0.50   98280      96   98232  4430448  45.08
  2003          39     0.00118  0.00118  0.50   98184     116   98126  4332216  44.12
  2003          40     0.00128  0.00128  0.50   98068     126   98005  4234090  43.17
  2003          41     0.00123  0.00123  0.50   97943     121   97882  4136084  42.23
  2003          42     0.00127  0.00127  0.50   97822     124   97760  4038202  41.28
  2003          43     0.00141  0.00141  0.50   97698     137   97629  3940442  40.33
  2003          44     0.00159  0.00158  0.50   97561     155   97483  3842813  39.39
  2003          45     0.00167  0.00167  0.50   97406     162   97325  3745329  38.45
  2003          46     0.00160  0.00160  0.50   97244     156   97166  3648004  37.51
  2003          47     0.00164  0.00164  0.50   97088     159   97008  3550839  36.57
  2003          48     0.00183  0.00183  0.50   96929     177   96840  3453831  35.63
  2003          49     0.00213  0.00213  0.50   96752     206   96649  3356990  34.70
  2003          50     0.00246  0.00246  0.50   96546     238   96427  3260342  33.77
  2003          51     0.00276  0.00276  0.50   96308     265   96176  3163915  32.85
  2003          52     0.00302  0.00302  0.50   96043     290   95898  3067739  31.94
  2003          53     0.00330  0.00329  0.50   95753     315   95595  2971841  31.04
  2003          54     0.00365  0.00364  0.50   95438     348   95264  2876246  30.14
  2003          55     0.00405  0.00404  0.50   95090     385   94898  2780982  29.25
  2003          56     0.00445  0.00444  0.50   94706     421   94495  2686084  28.36
  2003          57     0.00482  0.00480  0.50   94285     453   94058  2591588  27.49
  2003          58     0.00512  0.00511  0.50   93832     479   93592  2497530  26.62
  2003          59     0.00542  0.00541  0.50   93353     505   93100  2403937  25.75
  2003          60     0.00581  0.00579  0.50   92848     538   92579  2310837  24.89
  2003          61     0.00632  0.00630  0.50   92310     582   92019  2218258  24.03
  2003          62     0.00684  0.00681  0.50   91729     625   91416  2126239  23.18
  2003          63     0.00724  0.00721  0.50   91104     657   90775  2034823  22.34
  2003          64     0.00761  0.00758  0.50   90446     686   90104  1944048  21.49
  2003          65     0.00805  0.00801  0.50   89761     719   89401  1853944  20.65
  2003          66     0.00862  0.00858  0.50   89041     764   88659  1764543  19.82
  2003          67     0.00942  0.00937  0.50   88277     828   87863  1675884  18.98
  2003          68     0.01054  0.01048  0.50   87450     917   86991  1588020  18.16
  2003          69     0.01209  0.01201  0.50   86533    1040   86013  1501029  17.35
  2003          70     0.01406  0.01396  0.50   85493    1194   84896  1415016  16.55
  2003          71     0.01608  0.01595  0.50   84300    1345   83627  1330119  15.78
  2003          72     0.01818  0.01802  0.50   82955    1495   82207  1246492  15.03
  2003          73     0.02050  0.02030  0.50   81460    1653   80633  1164285  14.29
  2003          74     0.02304  0.02278  0.50   79807    1818   78898  1083651  13.58
  2003          75     0.02560  0.02528  0.50   77989    1971   77003  1004753  12.88
  2003          76     0.02774  0.02736  0.50   76018    2080   74978   927750  12.20
  2003          77     0.03019  0.02974  0.50   73937    2199   72838   852773  11.53
  2003          78     0.03375  0.03319  0.50   71739    2381   70548   779934  10.87
  2003          79     0.03834  0.03762  0.50   69358    2609   68053   709386  10.23
  2003          80     0.04365  0.04272  0.50   66748    2851   65323   641333   9.61
  2003          81     0.04947  0.04828  0.50   63897    3085   62355   576010   9.01
  2003          82     0.05572  0.05421  0.50   60812    3296   59164   513656   8.45
  2003          83     0.06260  0.06070  0.50   57516    3491   55770   454492   7.90
  2003          84     0.07032  0.06793  0.50   54025    3670   52190   398722   7.38
  2003          85     0.07902  0.07602  0.50   50355    3828   48441   346532   6.88
  2003          86     0.08883  0.08505  0.50   46527    3957   44548   298091   6.41
  2003          87     0.09986  0.09511  0.50   42570    4049   40545   253543   5.96
  2003          88     0.11223  0.10627  0.50   38521    4094   36474   212997   5.53
  2003          89     0.12606  0.11859  0.50   34427    4083   32386   176523   5.13
  2003          90     0.14147  0.13213  0.50   30345    4009   28340   144137   4.75
  2003          91     0.15858  0.14693  0.50   26335    3869   24401   115797   4.40
  2003          92     0.17748  0.16301  0.50   22466    3662   20635    91396   4.07
  2003          93     0.19826  0.18038  0.50   18804    3392   17108    70761   3.76
  2003          94     0.22098  0.19900  0.50   15412    3067   13879    53653   3.48
  2003          95     0.24567  0.21880  0.50   12345    2701   10995    39774   3.22
  2003          96     0.27231  0.23968  0.50    9644    2311    8488    28780   2.98
  2003          97     0.30084  0.26150  0.50    7333    1917    6374    20291   2.77
  2003          98     0.33113  0.28409  0.50    5415    1538    4646    13918   2.57
  2003          99     0.36302  0.30725  0.50    3877    1191    3281     9272   2.39
  2003         100     0.39630  0.33076  0.50    2686     888    2241     5991   2.23
  2003         101     0.43066  0.35436  0.50    1797     637    1479     3749   2.09
  2003         102     0.46581  0.37782  0.50    1160     438     941     2270   1.96
  2003         103     0.50139  0.40089  0.50     722     289     577     1329   1.84
  2003         104     0.53702  0.42334  0.50     433     183     341      752   1.74
  2003         105     0.57231  0.44498  0.50     249     111     194      411   1.65
  2003         106     0.60686  0.46559  0.50     138      64     106      217   1.57
  2003         107     0.64031  0.48503  0.50      74      36      56      111   1.50
  2003         108     0.67248  0.50326  0.50      38      19      29       55   1.43
  2003         109     0.70339  0.52038  0.50      19      10      14       26   1.38
  2003         110+    0.75281  1.00000  1.33       9       9      12       12   1.33
  2004           0     0.00272  0.00271  0.21  100000     271   99785  8216648  82.17
  2004           1     0.00020  0.00020  0.50   99729      20   99719  8116864  81.39
  2004           2     0.00019  0.00019  0.50   99709      19   99699  8017145  80.41
  2004           3     0.00018  0.00018  0.50   99690      18   99681  7917446  79.42
  2004           4     0.00016  0.00016  0.50   99672      16   99663  7817765  78.44
  2004           5     0.00014  0.00014  0.50   99655      14   99648  7718102  77.45
  2004           6     0.00011  0.00011  0.50   99642      11   99636  7618453  76.46
  2004           7     0.00008  0.00008  0.50   99631       8   99627  7518817  75.47
  2004           8     0.00006  0.00006  0.50   99623       6   99620  7419190  74.47
  2004           9     0.00005  0.00005  0.50   99617       5   99614  7319571  73.48
  2004          10     0.00003  0.00003  0.50   99612       3   99610  7219956  72.48
  2004          11     0.00003  0.00003  0.50   99609       3   99607  7120346  71.48
  2004          12     0.00004  0.00004  0.50   99606       4   99604  7020739  70.49
  2004          13     0.00003  0.00003  0.50   99602       3   99601  6921135  69.49
  2004          14     0.00004  0.00004  0.50   99599       4   99598  6821534  68.49
  2004          15     0.00010  0.00010  0.50   99596      10   99591  6721936  67.49
  2004          16     0.00020  0.00020  0.50   99586      20   99576  6622345  66.50
  2004          17     0.00033  0.00033  0.50   99565      33   99549  6522770  65.51
  2004          18     0.00045  0.00045  0.50   99533      44   99510  6423221  64.53
  2004          19     0.00052  0.00052  0.50   99488      51   99462  6323710  63.56
  2004          20     0.00050  0.00050  0.50   99437      50   99412  6224248  62.60
  2004          21     0.00045  0.00045  0.50   99387      45   99364  6124836  61.63
  2004          22     0.00042  0.00042  0.50   99342      42   99321  6025472  60.65
  2004          23     0.00042  0.00042  0.50   99300      42   99279  5926151  59.68
  2004          24     0.00044  0.00044  0.50   99258      43   99236  5826872  58.70
  2004          25     0.00042  0.00042  0.50   99215      42   99194  5727636  57.73
  2004          26     0.00040  0.00040  0.50   99173      40   99153  5628442  56.75
  2004          27     0.00041  0.00041  0.50   99133      41   99113  5529289  55.78
  2004          28     0.00046  0.00046  0.50   99092      46   99069  5430176  54.80
  2004          29     0.00052  0.00052  0.50   99046      51   99021  5331107  53.82
  2004          30     0.00055  0.00055  0.50   98995      54   98968  5232086  52.85
  2004          31     0.00056  0.00056  0.50   98941      56   98913  5133118  51.88
  2004          32     0.00059  0.00059  0.50   98885      58   98856  5034205  50.91
  2004          33     0.00062  0.00062  0.50   98827      62   98796  4935348  49.94
  2004          34     0.00066  0.00066  0.50   98766      65   98733  4836552  48.97
  2004          35     0.00067  0.00067  0.50   98701      66   98668  4737819  48.00
  2004          36     0.00067  0.00067  0.50   98634      66   98601  4639151  47.03
  2004          37     0.00068  0.00068  0.50   98569      67   98535  4540550  46.06
  2004          38     0.00074  0.00074  0.50   98502      73   98466  4442014  45.10
  2004          39     0.00087  0.00087  0.50   98429      86   98386  4343549  44.13
  2004          40     0.00107  0.00107  0.50   98343     105   98291  4245162  43.17
  2004          41     0.00129  0.00129  0.50   98238     127   98175  4146872  42.21
  2004          42     0.00147  0.00147  0.50   98111     144   98039  4048697  41.27
  2004          43     0.00162  0.00161  0.50   97967     158   97888  3950658  40.33
  2004          44     0.00176  0.00176  0.50   97809     172   97723  3852771  39.39
  2004          45     0.00192  0.00192  0.50   97637     188   97543  3755048  38.46
  2004          46     0.00209  0.00209  0.50   97449     203   97348  3657505  37.53
  2004          47     0.00210  0.00210  0.50   97246     204   97144  3560157  36.61
  2004          48     0.00209  0.00209  0.50   97041     202   96940  3463014  35.69
  2004          49     0.00220  0.00220  0.50   96839     213   96733  3366074  34.76
  2004          50     0.00245  0.00245  0.50   96626     237   96508  3269341  33.83
  2004          51     0.00280  0.00280  0.50   96389     270   96255  3172833  32.92
  2004          52     0.00321  0.00321  0.50   96120     308   95966  3076579  32.01
  2004          53     0.00363  0.00363  0.50   95812     347   95638  2980613  31.11
  2004          54     0.00402  0.00401  0.50   95464     383   95273  2884975  30.22
  2004          55     0.00432  0.00432  0.50   95081     410   94876  2789703  29.34
  2004          56     0.00454  0.00453  0.50   94671     429   94456  2694827  28.47
  2004          57     0.00486  0.00485  0.50   94241     457   94013  2600371  27.59
  2004          58     0.00539  0.00538  0.50   93784     504   93532  2506358  26.72
  2004          59     0.00585  0.00583  0.50   93280     544   93008  2412826  25.87
  2004          60     0.00616  0.00614  0.50   92736     570   92451  2319818  25.02
  2004          61     0.00639  0.00637  0.50   92166     587   91873  2227367  24.17
  2004          62     0.00662  0.00660  0.50   91579     605   91277  2135495  23.32
  2004          63     0.00696  0.00694  0.50   90974     631   90659  2044218  22.47
  2004          64     0.00747  0.00745  0.50   90343     673   90007  1953559  21.62
  2004          65     0.00826  0.00823  0.50   89671     738   89302  1863552  20.78
  2004          66     0.00944  0.00940  0.50   88933     836   88515  1774250  19.95
  2004          67     0.01079  0.01073  0.50   88097     945   87625  1685735  19.13
  2004          68     0.01207  0.01200  0.50   87152    1046   86629  1598110  18.34
  2004          69     0.01349  0.01340  0.50   86106    1154   85530  1511481  17.55
  2004          70     0.01509  0.01498  0.50   84953    1273   84316  1425951  16.79
  2004          71     0.01633  0.01620  0.50   83680    1355   83002  1341634  16.03
  2004          72     0.01745  0.01730  0.50   82325    1424   81613  1258632  15.29
  2004          73     0.01889  0.01872  0.50   80900    1514   80143  1177019  14.55
  2004          74     0.02071  0.02050  0.50   79386    1627   78573  1096876  13.82
  2004          75     0.02285  0.02260  0.50   77759    1757   76880  1018304  13.10
  2004          76     0.02529  0.02497  0.50   76002    1898   75053   941423  12.39
  2004          77     0.02813  0.02774  0.50   74104    2056   73076   866370  11.69
  2004          78     0.03156  0.03107  0.50   72048    2239   70929   793295  11.01
  2004          79     0.03593  0.03530  0.50   69810    2464   68578   722366  10.35
  2004          80     0.04146  0.04062  0.50   67345    2736   65978   653788   9.71
  2004          81     0.04774  0.04663  0.50   64610    3013   63103   587811   9.10
  2004          82     0.05435  0.05292  0.50   61597    3259   59967   524707   8.52
  2004          83     0.06151  0.05967  0.50   58338    3481   56597   464740   7.97
  2004          84     0.06941  0.06709  0.50   54857    3680   53017   408143   7.44
  2004          85     0.07823  0.07529  0.50   51176    3853   49250   355126   6.94
  2004          86     0.08808  0.08437  0.50   47324    3993   45327   305876   6.46
  2004          87     0.09908  0.09440  0.50   43331    4091   41286   260549   6.01
  2004          88     0.11132  0.10545  0.50   39240    4138   37171   219263   5.59
  2004          89     0.12490  0.11756  0.50   35102    4127   33039   182092   5.19
  2004          90     0.13994  0.13079  0.50   30976    4051   28950   149053   4.81
  2004          91     0.15653  0.14517  0.50   26925    3909   24970   120103   4.46
  2004          92     0.17477  0.16073  0.50   23016    3699   21166    95132   4.13
  2004          93     0.19477  0.17748  0.50   19317    3428   17603    73966   3.83
  2004          94     0.21657  0.19541  0.50   15888    3105   14336    56363   3.55
  2004          95     0.24023  0.21447  0.50   12784    2742   11413    42027   3.29
  2004          96     0.26576  0.23459  0.50   10042    2356    8864    30615   3.05
  2004          97     0.29314  0.25567  0.50    7686    1965    6704    21751   2.83
  2004          98     0.32228  0.27756  0.50    5721    1588    4927    15047   2.63
  2004          99     0.35307  0.30010  0.50    4133    1240    3513    10120   2.45
  2004         100     0.38534  0.32309  0.50    2893     935    2425     6607   2.28
  2004         101     0.41883  0.34631  0.50    1958     678    1619     4182   2.14
  2004         102     0.45329  0.36954  0.50    1280     473    1044     2562   2.00
  2004         103     0.48838  0.39253  0.50     807     317     649     1519   1.88
  2004         104     0.52376  0.41506  0.50     490     203     388      870   1.78
  2004         105     0.55903  0.43691  0.50     287     125     224      482   1.68
  2004         106     0.59379  0.45786  0.50     161      74     125      258   1.60
  2004         107     0.62767  0.47774  0.50      88      42      67      133   1.52
  2004         108     0.66047  0.49651  0.50      46      23      34       67   1.45
  2004         109     0.69217  0.51421  0.50      23      12      17       32   1.40
  2004         110+    0.74353  1.00000  1.34      11      11      15       15   1.34
  2005           0     0.00189  0.00188  0.22  100000     188   99852  8200532  82.01
  2005           1     0.00028  0.00028  0.50   99812      28   99797  8100679  81.16
  2005           2     0.00024  0.00024  0.50   99783      24   99771  8000882  80.18
  2005           3     0.00021  0.00021  0.50   99759      21   99749  7901111  79.20
  2005           4     0.00018  0.00018  0.50   99739      18   99730  7801362  78.22
  2005           5     0.00016  0.00016  0.50   99721      16   99713  7701632  77.23
  2005           6     0.00013  0.00013  0.50   99705      13   99698  7601919  76.24
  2005           7     0.00009  0.00009  0.50   99692       9   99687  7502221  75.25
  2005           8     0.00007  0.00007  0.50   99683       7   99680  7402534  74.26
  2005           9     0.00006  0.00006  0.50   99676       6   99673  7302854  73.27
  2005          10     0.00004  0.00004  0.50   99670       4   99668  7203181  72.27
  2005          11     0.00003  0.00003  0.50   99666       3   99665  7103513  71.27
  2005          12     0.00003  0.00003  0.50   99663       3   99662  7003848  70.28
  2005          13     0.00007  0.00007  0.50   99660       7   99657  6904187  69.28
  2005          14     0.00013  0.00013  0.50   99653      13   99647  6804530  68.28
  2005          15     0.00017  0.00017  0.50   99640      17   99632  6704883  67.29
  2005          16     0.00020  0.00020  0.50   99624      20   99614  6605251  66.30
  2005          17     0.00023  0.00023  0.50   99604      23   99592  6505638  65.32
  2005          18     0.00030  0.00030  0.50   99581      30   99566  6406045  64.33
  2005          19     0.00040  0.00040  0.50   99551      40   99531  6306480  63.35
  2005          20     0.00046  0.00046  0.50   99511      46   99488  6206948  62.37
  2005          21     0.00047  0.00047  0.50   99465      47   99442  6107460  61.40
  2005          22     0.00043  0.00043  0.50   99419      43   99397  6008018  60.43
  2005          23     0.00037  0.00037  0.50   99376      37   99357  5908620  59.46
  2005          24     0.00034  0.00034  0.50   99339      34   99322  5809263  58.48
  2005          25     0.00038  0.00038  0.50   99305      38   99286  5709941  57.50
  2005          26     0.00048  0.00048  0.50   99267      48   99243  5610655  56.52
  2005          27     0.00060  0.00060  0.50   99219      60   99190  5511412  55.55
  2005          28     0.00068  0.00068  0.50   99160      68   99126  5412222  54.58
  2005          29     0.00069  0.00069  0.50   99092      69   99058  5313096  53.62
  2005          30     0.00069  0.00069  0.50   99023      68   98989  5214039  52.65
  2005          31     0.00073  0.00073  0.50   98955      73   98919  5115050  51.69
  2005          32     0.00085  0.00085  0.50   98882      84   98840  5016131  50.73
  2005          33     0.00098  0.00098  0.50   98799      96   98750  4917290  49.77
  2005          34     0.00106  0.00106  0.50   98702     105   98650  4818540  48.82
  2005          35     0.00109  0.00109  0.50   98597     107   98544  4719890  47.87
  2005          36     0.00107  0.00107  0.50   98490     106   98437  4621347  46.92
  2005          37     0.00106  0.00106  0.50   98384     104   98332  4522909  45.97
  2005          38     0.00113  0.00113  0.50   98280     111   98225  4424577  45.02
  2005          39     0.00131  0.00131  0.50   98169     129   98105  4326353  44.07
  2005          40     0.00152  0.00152  0.50   98040     149   97966  4228248  43.13
  2005          41     0.00163  0.00163  0.50   97892     159   97812  4130282  42.19
  2005          42     0.00162  0.00162  0.50   97733     158   97654  4032470  41.26
  2005          43     0.00161  0.00161  0.50   97575     157   97496  3934817  40.33
  2005          44     0.00171  0.00170  0.50   97418     166   97335  3837320  39.39
  2005          45     0.00187  0.00187  0.50   97252     182   97161  3739985  38.46
  2005          46     0.00203  0.00203  0.50   97070     197   96972  3642825  37.53
  2005          47     0.00215  0.00214  0.50   96873     208   96769  3545853  36.60
  2005          48     0.00228  0.00227  0.50   96666     220   96556  3449084  35.68
  2005          49     0.00248  0.00247  0.50   96446     238   96327  3352528  34.76
  2005          50     0.00273  0.00273  0.50   96207     262   96076  3256201  33.85
  2005          51     0.00301  0.00301  0.50   95945     289   95801  3160125  32.94
  2005          52     0.00328  0.00327  0.50   95656     313   95500  3064325  32.03
  2005          53     0.00351  0.00350  0.50   95343     334   95176  2968825  31.14
  2005          54     0.00376  0.00375  0.50   95009     356   94831  2873649  30.25
  2005          55     0.00402  0.00402  0.50   94653     380   94463  2778818  29.36
  2005          56     0.00430  0.00429  0.50   94273     405   94070  2684356  28.47
  2005          57     0.00460  0.00459  0.50   93868     431   93652  2590286  27.60
  2005          58     0.00493  0.00492  0.50   93437     460   93207  2496633  26.72
  2005          59     0.00538  0.00536  0.50   92977     498   92728  2403426  25.85
  2005          60     0.00581  0.00579  0.50   92479     536   92211  2310698  24.99
  2005          61     0.00614  0.00612  0.50   91943     563   91662  2218487  24.13
  2005          62     0.00653  0.00651  0.50   91381     595   91083  2126825  23.27
  2005          63     0.00714  0.00712  0.50   90786     646   90463  2035742  22.42
  2005          64     0.00779  0.00776  0.50   90140     700   89790  1945279  21.58
  2005          65     0.00834  0.00831  0.50   89440     743   89068  1855489  20.75
  2005          66     0.00906  0.00902  0.50   88697     800   88297  1766421  19.92
  2005          67     0.01003  0.00998  0.50   87897     877   87458  1678124  19.09
  2005          68     0.01121  0.01114  0.50   87020     970   86535  1590666  18.28
  2005          69     0.01247  0.01240  0.50   86050    1067   85517  1504132  17.48
  2005          70     0.01373  0.01364  0.50   84983    1159   84404  1418615  16.69
  2005          71     0.01508  0.01497  0.50   83825    1255   83197  1334211  15.92
  2005          72     0.01661  0.01648  0.50   82570    1360   81890  1251014  15.15
  2005          73     0.01841  0.01824  0.50   81209    1481   80469  1169124  14.40
  2005          74     0.02067  0.02046  0.50   79728    1631   78912  1088656  13.65
  2005          75     0.02349  0.02321  0.50   78097    1813   77190  1009743  12.93
  2005          76     0.02659  0.02624  0.50   76284    2002   75283   932553  12.22
  2005          77     0.02996  0.02952  0.50   74282    2192   73186   857270  11.54
  2005          78     0.03366  0.03311  0.50   72089    2387   70896   784085  10.88
  2005          79     0.03789  0.03719  0.50   69703    2592   68406   713189  10.23
  2005          80     0.04282  0.04192  0.50   67110    2814   65704   644782   9.61
  2005          81     0.04851  0.04737  0.50   64297    3045   62774   579079   9.01
  2005          82     0.05500  0.05352  0.50   61251    3278   59612   516305   8.43
  2005          83     0.06226  0.06038  0.50   57973    3500   56223   456692   7.88
  2005          84     0.07037  0.06798  0.50   54473    3703   52621   400470   7.35
  2005          85     0.07944  0.07640  0.50   50769    3879   48830   347849   6.85
  2005          86     0.08955  0.08571  0.50   46891    4019   44881   299019   6.38
  2005          87     0.10083  0.09599  0.50   42871    4115   40814   254138   5.93
  2005          88     0.11338  0.10730  0.50   38756    4159   36677   213324   5.50
  2005          89     0.12733  0.11971  0.50   34598    4142   32527   176647   5.11
  2005          90     0.14279  0.13327  0.50   30456    4059   28426   144120   4.73
  2005          91     0.15986  0.14803  0.50   26397    3908   24443   115694   4.38
  2005          92     0.17867  0.16402  0.50   22489    3689   20645    91251   4.06
  2005          93     0.19929  0.18123  0.50   18801    3407   17097    70606   3.76
  2005          94     0.22181  0.19967  0.50   15393    3074   13857    53509   3.48
  2005          95     0.24628  0.21928  0.50   12320    2701   10969    39652   3.22
  2005          96     0.27269  0.23997  0.50    9618    2308    8464    28683   2.98
  2005          97     0.30103  0.26165  0.50    7310    1913    6354    20219   2.77
  2005          98     0.33119  0.28414  0.50    5398    1534    4631    13865   2.57
  2005          99     0.36305  0.30727  0.50    3864    1187    3270     9234   2.39
  2005         100     0.39640  0.33083  0.50    2677     885    2234     5964   2.23
  2005         101     0.43097  0.35457  0.50    1791     635    1474     3730   2.08
  2005         102     0.46646  0.37825  0.50    1156     437     937     2256   1.95
  2005         103     0.50251  0.40161  0.50     719     289     574     1319   1.84
  2005         104     0.53872  0.42440  0.50     430     183     339      745   1.73
  2005         105     0.57467  0.44640  0.50     248     111     192      406   1.64
  2005         106     0.60992  0.46739  0.50     137      64     105      213   1.56
  2005         107     0.64411  0.48720  0.50      73      36      55      108   1.49
  2005         108     0.67706  0.50582  0.50      37      19      28       53   1.42
  2005         109     0.70881  0.52334  0.50      18      10      14       25   1.37
  2005         110+    0.75896  1.00000  1.32       9       9      12       12   1.32
  2006           0     0.00333  0.00332  0.20  100000     332   99735  8213002  82.13
  2006           1     0.00034  0.00034  0.50   99668      34   99651  8113267  81.40
  2006           2     0.00026  0.00026  0.50   99634      26   99621  8013616  80.43
  2006           3     0.00018  0.00018  0.50   99608      18   99599  7913995  79.45
  2006           4     0.00013  0.00013  0.50   99591      13   99584  7814396  78.47
  2006           5     0.00012  0.00012  0.50   99578      12   99572  7714812  77.48
  2006           6     0.00014  0.00014  0.50   99566      14   99558  7615240  76.48
