33.Okayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          78     0.04689  0.04582  0.50   65469    3000   63969   607570   9.28
  1987          79     0.05345  0.05206  0.50   62469    3252   60843   543601   8.70
  1987          80     0.06129  0.05946  0.50   59217    3521   57456   482758   8.15
  1987          81     0.06968  0.06733  0.50   55695    3750   53820   425302   7.64
  1987          82     0.07798  0.07505  0.50   51945    3899   49996   371482   7.15
  1987          83     0.08669  0.08308  0.50   48047    3992   46051   321486   6.69
  1987          84     0.09621  0.09179  0.50   44055    4044   42033   275435   6.25
  1987          85     0.10684  0.10142  0.50   40011    4058   37982   233403   5.83
  1987          86     0.11875  0.11210  0.50   35953    4030   33938   195421   5.44
  1987          87     0.13209  0.12391  0.50   31923    3955   29945   161483   5.06
  1987          88     0.14694  0.13688  0.50   27967    3828   26053   131538   4.70
  1987          89     0.16337  0.15103  0.50   24139    3646   22316   105485   4.37
  1987          90     0.18147  0.16637  0.50   20493    3410   18788    83169   4.06
  1987          91     0.20127  0.18287  0.50   17084    3124   15522    64381   3.77
  1987          92     0.22282  0.20048  0.50   13960    2799   12560    48859   3.50
  1987          93     0.24611  0.21914  0.50   11161    2446    9938    36299   3.25
  1987          94     0.27110  0.23874  0.50    8715    2081    7675    26361   3.02
  1987          95     0.29771  0.25913  0.50    6634    1719    5775    18686   2.82
  1987          96     0.32581  0.28017  0.50    4915    1377    4227    12911   2.63
  1987          97     0.35523  0.30165  0.50    3538    1067    3005     8684   2.45
  1987          98     0.38575  0.32338  0.50    2471     799    2071     5680   2.30
  1987          99     0.41711  0.34513  0.50    1672     577    1383     3608   2.16
  1987         100     0.44902  0.36669  0.50    1095     401     894     2225   2.03
  1987         101     0.48117  0.38786  0.50     693     269     559     1331   1.92
  1987         102     0.51323  0.40842  0.50     424     173     338      772   1.82
  1987         103     0.54487  0.42821  0.50     251     108     197      434   1.73
  1987         104     0.57576  0.44706  0.50     144      64     111      237   1.65
  1987         105     0.60562  0.46486  0.50      79      37      61      125   1.58
  1987         106     0.63417  0.48149  0.50      42      20      32       64   1.52
  1987         107     0.66123  0.49693  0.50      22      11      17       32   1.46
  1987         108     0.68685  0.51127  0.50      11       6       8       16   1.41
  1987         109     0.71125  0.52466  0.50       5       3       4        7   1.37
  1987         110+    0.74915  1.00000  1.33       3       3       3        3   1.33
  1988           0     0.00390  0.00389  0.19  100000     389   99686  7889527  78.90
  1988           1     0.00116  0.00116  0.50   99611     116   99553  7789841  78.20
  1988           2     0.00062  0.00062  0.50   99495      61   99464  7690288  77.29
  1988           3     0.00032  0.00032  0.50   99434      32   99418  7590824  76.34
  1988           4     0.00025  0.00025  0.50   99401      24   99389  7491406  75.37
  1988           5     0.00029  0.00029  0.50   99377      28   99363  7392017  74.38
  1988           6     0.00029  0.00029  0.50   99349      29   99334  7292654  73.40
  1988           7     0.00016  0.00016  0.50   99320      16   99312  7193320  72.43
  1988           8     0.00009  0.00009  0.50   99304       9   99299  7094008  71.44
  1988           9     0.00012  0.00012  0.50   99295      12   99288  6994709  70.44
  1988          10     0.00022  0.00022  0.50   99282      21   99272  6895420  69.45
  1988          11     0.00023  0.00023  0.50   99261      23   99249  6796149  68.47
  1988          12     0.00012  0.00012  0.50   99238      12   99232  6696899  67.48
  1988          13     0.00015  0.00015  0.50   99225      15   99218  6597668  66.49
  1988          14     0.00026  0.00026  0.50   99211      26   99198  6498450  65.50
  1988          15     0.00035  0.00035  0.50   99185      35   99168  6399252  64.52
  1988          16     0.00044  0.00044  0.50   99150      44   99129  6300084  63.54
  1988          17     0.00057  0.00057  0.50   99107      57   99078  6200956  62.57
  1988          18     0.00067  0.00067  0.50   99050      67   99017  6101877  61.60
  1988          19     0.00068  0.00068  0.50   98983      68   98950  6002860  60.65
  1988          20     0.00062  0.00062  0.50   98916      61   98885  5903911  59.69
  1988          21     0.00054  0.00054  0.50   98854      53   98828  5805025  58.72
  1988          22     0.00050  0.00050  0.50   98801      49   98777  5706198  57.75
  1988          23     0.00066  0.00066  0.50   98752      65   98719  5607421  56.78
  1988          24     0.00097  0.00097  0.50   98687      96   98639  5508702  55.82
  1988          25     0.00080  0.00080  0.50   98591      79   98551  5410063  54.87
  1988          26     0.00047  0.00047  0.50   98512      46   98489  5311511  53.92
  1988          27     0.00044  0.00044  0.50   98466      43   98444  5213023  52.94
  1988          28     0.00066  0.00066  0.50   98423      65   98390  5114578  51.97
  1988          29     0.00093  0.00093  0.50   98357      91   98312  5016188  51.00
  1988          30     0.00093  0.00093  0.50   98266      91   98220  4917877  50.05
  1988          31     0.00079  0.00079  0.50   98175      78   98136  4819656  49.09
  1988          32     0.00073  0.00073  0.50   98097      72   98061  4721520  48.13
  1988          33     0.00076  0.00076  0.50   98025      74   97988  4623459  47.17
  1988          34     0.00082  0.00082  0.50   97951      80   97911  4525471  46.20
  1988          35     0.00079  0.00079  0.50   97871      77   97833  4427560  45.24
  1988          36     0.00068  0.00068  0.50   97794      66   97761  4329727  44.27
  1988          37     0.00093  0.00093  0.50   97728      91   97682  4231966  43.30
  1988          38     0.00127  0.00127  0.50   97637     124   97575  4134284  42.34
  1988          39     0.00135  0.00135  0.50   97513     132   97447  4036710  41.40
  1988          40     0.00136  0.00136  0.50   97381     132   97315  3939263  40.45
  1988          41     0.00152  0.00152  0.50   97249     148   97175  3841948  39.51
  1988          42     0.00175  0.00175  0.50   97101     170   97016  3744773  38.57
  1988          43     0.00197  0.00197  0.50   96931     191   96836  3647758  37.63
  1988          44     0.00212  0.00211  0.50   96740     205   96638  3550922  36.71
  1988          45     0.00225  0.00225  0.50   96536     217   96427  3454284  35.78
  1988          46     0.00241  0.00240  0.50   96319     232   96203  3357857  34.86
  1988          47     0.00252  0.00252  0.50   96087     242   95966  3261654  33.94
  1988          48     0.00271  0.00270  0.50   95845     259   95715  3165688  33.03
  1988          49     0.00305  0.00305  0.50   95586     291   95440  3069973  32.12
  1988          50     0.00337  0.00336  0.50   95295     320   95135  2974532  31.21
  1988          51     0.00350  0.00349  0.50   94974     332   94808  2879398  30.32
  1988          52     0.00368  0.00368  0.50   94642     348   94468  2784589  29.42
  1988          53     0.00410  0.00409  0.50   94295     385   94102  2690121  28.53
  1988          54     0.00446  0.00445  0.50   93909     418   93700  2596019  27.64
  1988          55     0.00488  0.00487  0.50   93491     456   93263  2502319  26.77
  1988          56     0.00550  0.00548  0.50   93036     510   92780  2409056  25.89
  1988          57     0.00608  0.00606  0.50   92525     561   92245  2316275  25.03
  1988          58     0.00651  0.00649  0.50   91965     596   91667  2224030  24.18
  1988          59     0.00728  0.00726  0.50   91368     663   91037  2132364  23.34
  1988          60     0.00806  0.00803  0.50   90705     728   90341  2041327  22.51
  1988          61     0.00843  0.00839  0.50   89977     755   89599  1950986  21.68
  1988          62     0.00871  0.00868  0.50   89222     774   88835  1861387  20.86
  1988          63     0.00935  0.00931  0.50   88448     823   88036  1772552  20.04
  1988          64     0.01029  0.01024  0.50   87624     897   87176  1684516  19.22
  1988          65     0.01123  0.01117  0.50   86727     969   86243  1597340  18.42
  1988          66     0.01168  0.01161  0.50   85759     996   85261  1511097  17.62
  1988          67     0.01236  0.01228  0.50   84763    1041   84243  1425836  16.82
  1988          68     0.01405  0.01395  0.50   83722    1168   83138  1341593  16.02
  1988          69     0.01639  0.01626  0.50   82554    1342   81883  1258455  15.24
  1988          70     0.01872  0.01855  0.50   81212    1506   80459  1176572  14.49
  1988          71     0.02057  0.02036  0.50   79706    1623   78894  1096113  13.75
  1988          72     0.02228  0.02204  0.50   78083    1721   77223  1017218  13.03
  1988          73     0.02448  0.02418  0.50   76362    1847   75439   939996  12.31
  1988          74     0.02808  0.02769  0.50   74515    2064   73484   864557  11.60
  1988          75     0.03308  0.03254  0.50   72452    2358   71273   791073  10.92
  1988          76     0.03679  0.03612  0.50   70094    2532   68828   719801  10.27
  1988          77     0.04077  0.03996  0.50   67562    2699   66212   650972   9.64
  1988          78     0.04718  0.04609  0.50   64863    2989   63368   584760   9.02
  1988          79     0.05513  0.05365  0.50   61873    3320   60213   521392   8.43
  1988          80     0.06330  0.06136  0.50   58554    3593   56757   461179   7.88
  1988          81     0.07160  0.06913  0.50   54961    3799   53061   404422   7.36
  1988          82     0.08037  0.07726  0.50   51162    3953   49185   351360   6.87
  1988          83     0.09027  0.08637  0.50   47209    4077   45170   302175   6.40
  1988          84     0.10139  0.09650  0.50   43131    4162   41050   257005   5.96
  1988          85     0.11370  0.10758  0.50   38969    4192   36873   215955   5.54
  1988          86     0.12730  0.11969  0.50   34777    4162   32696   179082   5.15
  1988          87     0.14235  0.13289  0.50   30615    4068   28581   146386   4.78
  1988          88     0.15889  0.14720  0.50   26546    3908   24593   117805   4.44
  1988          89     0.17702  0.16263  0.50   22639    3682   20798    93213   4.12
  1988          90     0.19681  0.17918  0.50   18957    3397   17259    72415   3.82
  1988          91     0.21829  0.19681  0.50   15560    3062   14029    55156   3.54
  1988          92     0.24151  0.21549  0.50   12498    2693   11151    41127   3.29
  1988          93     0.26644  0.23512  0.50    9805    2305    8652    29975   3.06
  1988          94     0.29306  0.25561  0.50    7500    1917    6541    21323   2.84
  1988          95     0.32128  0.27681  0.50    5583    1545    4810    14782   2.65
  1988          96     0.35098  0.29858  0.50    4037    1205    3435     9972   2.47
  1988          97     0.38200  0.32074  0.50    2832     908    2378     6538   2.31
  1988          98     0.41412  0.34308  0.50    1924     660    1594     4160   2.16
  1988          99     0.44711  0.36542  0.50    1264     462    1033     2566   2.03
  1988         100     0.48068  0.38754  0.50     802     311     646     1534   1.91
  1988         101     0.51454  0.40925  0.50     491     201     391      887   1.81
  1988         102     0.54837  0.43037  0.50     290     125     228      497   1.71
  1988         103     0.58186  0.45073  0.50     165      74     128      269   1.63
  1988         104     0.61471  0.47019  0.50      91      43      69      141   1.55
  1988         105     0.64660  0.48863  0.50      48      23      36       71   1.48
  1988         106     0.67734  0.50598  0.50      25      12      18       35   1.43
  1988         107     0.70672  0.52220  0.50      12       6       9       17   1.37
  1988         108     0.73446  0.53719  0.50       6       3       4        8   1.33
  1988         109     0.76041  0.55094  0.50       3       1       2        3   1.29
  1988         110+    0.80027  1.00000  1.25       1       1       2        2   1.25
  1989           0     0.00418  0.00417  0.19  100000     417   99662  7946026  79.46
  1989           1     0.00088  0.00088  0.50   99583      87   99540  7846364  78.79
  1989           2     0.00068  0.00068  0.50   99496      67   99462  7746824  77.86
  1989           3     0.00052  0.00052  0.50   99429      52   99403  7647361  76.91
  1989           4     0.00043  0.00043  0.50   99377      43   99355  7547958  75.95
  1989           5     0.00039  0.00039  0.50   99334      39   99314  7448603  74.99
  1989           6     0.00034  0.00034  0.50   99295      33   99278  7349289  74.01
  1989           7     0.00022  0.00022  0.50   99262      22   99250  7250010  73.04
  1989           8     0.00014  0.00014  0.50   99239      14   99232  7150760  72.06
  1989           9     0.00011  0.00011  0.50   99225      11   99220  7051528  71.07
  1989          10     0.00013  0.00013  0.50   99215      13   99208  6952308  70.07
  1989          11     0.00018  0.00018  0.50   99202      18   99193  6853099  69.08
  1989          12     0.00022  0.00022  0.50   99184      22   99173  6753907  68.09
  1989          13     0.00024  0.00024  0.50   99162      24   99150  6654734  67.11
  1989          14     0.00026  0.00026  0.50   99138      26   99125  6555584  66.13
  1989          15     0.00030  0.00030  0.50   99111      30   99097  6456460  65.14
  1989          16     0.00041  0.00041  0.50   99082      40   99062  6357363  64.16
  1989          17     0.00061  0.00061  0.50   99042      60   99012  6258301  63.19
  1989          18     0.00076  0.00076  0.50   98982      75   98944  6159290  62.23
  1989          19     0.00072  0.00072  0.50   98907      71   98871  6060346  61.27
  1989          20     0.00055  0.00055  0.50   98836      55   98809  5961474  60.32
  1989          21     0.00042  0.00042  0.50   98781      42   98760  5862666  59.35
  1989          22     0.00045  0.00045  0.50   98740      44   98718  5763905  58.37
  1989          23     0.00054  0.00054  0.50   98696      53   98669  5665188  57.40
  1989          24     0.00059  0.00059  0.50   98643      58   98614  5566519  56.43
  1989          25     0.00063  0.00063  0.50   98584      62   98554  5467905  55.46
  1989          26     0.00063  0.00063  0.50   98523      62   98492  5369351  54.50
  1989          27     0.00059  0.00059  0.50   98461      58   98432  5270860  53.53
  1989          28     0.00061  0.00061  0.50   98402      60   98373  5172428  52.56
  1989          29     0.00074  0.00074  0.50   98343      73   98306  5074055  51.60
  1989          30     0.00088  0.00088  0.50   98270      87   98226  4975749  50.63
  1989          31     0.00092  0.00092  0.50   98183      91   98138  4877523  49.68
  1989          32     0.00081  0.00081  0.50   98092      80   98052  4779385  48.72
  1989          33     0.00069  0.00069  0.50   98013      67   97979  4681333  47.76
  1989          34     0.00067  0.00067  0.50   97945      66   97913  4583354  46.79
  1989          35     0.00073  0.00073  0.50   97880      72   97844  4485441  45.83
  1989          36     0.00082  0.00082  0.50   97808      80   97768  4387598  44.86
  1989          37     0.00094  0.00094  0.50   97728      92   97682  4289829  43.90
  1989          38     0.00109  0.00109  0.50   97636     106   97583  4192147  42.94
  1989          39     0.00123  0.00123  0.50   97530     120   97470  4094564  41.98
  1989          40     0.00137  0.00137  0.50   97410     133   97344  3997094  41.03
  1989          41     0.00147  0.00147  0.50   97277     143   97206  3899750  40.09
  1989          42     0.00146  0.00146  0.50   97134     142   97063  3802544  39.15
  1989          43     0.00148  0.00148  0.50   96992     143   96920  3705481  38.20
  1989          44     0.00166  0.00166  0.50   96849     160   96768  3608561  37.26
  1989          45     0.00196  0.00196  0.50   96688     189   96593  3511793  36.32
  1989          46     0.00225  0.00225  0.50   96499     217   96390  3415199  35.39
  1989          47     0.00228  0.00228  0.50   96282     219   96172  3318809  34.47
  1989          48     0.00225  0.00224  0.50   96063     215   95955  3222636  33.55
  1989          49     0.00239  0.00239  0.50   95847     229   95733  3126682  32.62
  1989          50     0.00274  0.00274  0.50   95618     262   95487  3030949  31.70
  1989          51     0.00326  0.00326  0.50   95356     311   95201  2935461  30.78
  1989          52     0.00383  0.00382  0.50   95046     363   94864  2840260  29.88
  1989          53     0.00434  0.00433  0.50   94682     410   94478  2745396  29.00
  1989          54     0.00473  0.00472  0.50   94273     445   94050  2650918  28.12
  1989          55     0.00502  0.00501  0.50   93828     470   93593  2556868  27.25
  1989          56     0.00525  0.00524  0.50   93358     489   93113  2463275  26.39
  1989          57     0.00565  0.00564  0.50   92869     524   92607  2370162  25.52
  1989          58     0.00638  0.00636  0.50   92345     587   92051  2277555  24.66
  1989          59     0.00720  0.00718  0.50   91758     658   91428  2185504  23.82
  1989          60     0.00784  0.00781  0.50   91099     711   90744  2094076  22.99
  1989          61     0.00815  0.00812  0.50   90388     734   90021  2003332  22.16
  1989          62     0.00853  0.00849  0.50   89654     762   89273  1913311  21.34
  1989          63     0.00934  0.00930  0.50   88892     826   88479  1824038  20.52
  1989          64     0.01037  0.01032  0.50   88066     909   87612  1735558  19.71
  1989          65     0.01123  0.01117  0.50   87158     973   86671  1647947  18.91
  1989          66     0.01160  0.01153  0.50   86184     994   85688  1561276  18.12
  1989          67     0.01217  0.01210  0.50   85191    1031   84675  1475588  17.32
  1989          68     0.01363  0.01353  0.50   84160    1139   83590  1390913  16.53
  1989          69     0.01541  0.01529  0.50   83021    1270   82386  1307322  15.75
  1989          70     0.01696  0.01681  0.50   81751    1375   81064  1224936  14.98
  1989          71     0.01868  0.01850  0.50   80377    1487   79633  1143872  14.23
  1989          72     0.02074  0.02053  0.50   78889    1619   78080  1064239  13.49
  1989          73     0.02325  0.02298  0.50   77270    1776   76382   986160  12.76
  1989          74     0.02658  0.02624  0.50   75494    1981   74504   909778  12.05
  1989          75     0.03087  0.03040  0.50   73514    2235   72396   835274  11.36
  1989          76     0.03515  0.03454  0.50   71279    2462   70048   762877  10.70
  1989          77     0.03910  0.03835  0.50   68817    2639   67498   692829  10.07
  1989          78     0.04297  0.04207  0.50   66178    2784   64786   625332   9.45
  1989          79     0.04842  0.04728  0.50   63394    2997   61896   560546   8.84
  1989          80     0.05671  0.05514  0.50   60397    3330   58732   498650   8.26
  1989          81     0.06600  0.06389  0.50   57066    3646   55243   439918   7.71
  1989          82     0.07458  0.07190  0.50   53420    3841   51500   384675   7.20
  1989          83     0.08374  0.08037  0.50   49579    3985   47587   333175   6.72
  1989          84     0.09396  0.08975  0.50   45595    4092   43549   285588   6.26
  1989          85     0.10535  0.10008  0.50   41503    4154   39426   242040   5.83
  1989          86     0.11799  0.11142  0.50   37349    4161   35268   202614   5.42
  1989          87     0.13196  0.12379  0.50   33188    4108   31133   167346   5.04
  1989          88     0.14732  0.13721  0.50   29079    3990   27084   136212   4.68
  1989          89     0.16417  0.15172  0.50   25089    3806   23186   109128   4.35
  1989          90     0.18258  0.16731  0.50   21283    3561   19502    85942   4.04
  1989          91     0.20262  0.18398  0.50   17722    3261   16092    66439   3.75
  1989          92     0.22432  0.20170  0.50   14461    2917   13003    50348   3.48
  1989          93     0.24771  0.22041  0.50   11545    2545   10272    37345   3.23
  1989          94     0.27277  0.24004  0.50    9000    2160    7920    27072   3.01
  1989          95     0.29947  0.26047  0.50    6840    1782    5949    19153   2.80
  1989          96     0.32770  0.28157  0.50    5058    1424    4346    13204   2.61
  1989          97     0.35737  0.30319  0.50    3634    1102    3083     8858   2.44
  1989          98     0.38829  0.32516  0.50    2532     823    2120     5774   2.28
  1989          99     0.42027  0.34729  0.50    1709     593    1412     3654   2.14
  1989         100     0.45307  0.36939  0.50    1115     412     909     2242   2.01
  1989         101     0.48641  0.39126  0.50     703     275     566     1333   1.89
  1989         102     0.52000  0.41270  0.50     428     177     340      767   1.79
  1989         103     0.55353  0.43354  0.50     251     109     197      427   1.70
  1989         104     0.58670  0.45363  0.50     142      65     110      230   1.62
  1989         105     0.61922  0.47283  0.50      78      37      59      120   1.54
  1989         106     0.65079  0.49102  0.50      41      20      31       61   1.48
  1989         107     0.68115  0.50810  0.50      21      11      16       30   1.42
  1989         108     0.71006  0.52402  0.50      10       5       8       14   1.37
  1989         109     0.73743  0.53878  0.50       5       3       4        6   1.32
  1989         110+    0.78049  1.00000  1.28       2       2       3        3   1.28
  1990           0     0.00542  0.00540  0.18  100000     540   99555  7933313  79.33
  1990           1     0.00108  0.00108  0.50   99460     107   99406  7833758  78.76
  1990           2     0.00062  0.00062  0.50   99353      61   99322  7734352  77.85
  1990           3     0.00034  0.00034  0.50   99291      34   99274  7635030  76.90
  1990           4     0.00024  0.00024  0.50   99258      24   99246  7535755  75.92
  1990           5     0.00025  0.00025  0.50   99234      25   99222  7436509  74.94
  1990           6     0.00027  0.00027  0.50   99209      27   99196  7337288  73.96
  1990           7     0.00023  0.00023  0.50   99183      23   99171  7238092  72.98
  1990           8     0.00020  0.00020  0.50   99160      20   99150  7138921  71.99
  1990           9     0.00016  0.00016  0.50   99140      16   99132  7039771  71.01
  1990          10     0.00011  0.00011  0.50   99124      11   99118  6940640  70.02
  1990          11     0.00010  0.00010  0.50   99113      10   99108  6841521  69.03
  1990          12     0.00017  0.00017  0.50   99103      17   99094  6742414  68.03
  1990          13     0.00016  0.00016  0.50   99086      16   99078  6643319  67.05
  1990          14     0.00014  0.00014  0.50   99070      14   99063  6544241  66.06
  1990          15     0.00019  0.00019  0.50   99056      19   99046  6445179  65.07
  1990          16     0.00030  0.00030  0.50   99037      30   99022  6346133  64.08
  1990          17     0.00045  0.00045  0.50   99007      45   98984  6247111  63.10
  1990          18     0.00060  0.00060  0.50   98962      59   98932  6148127  62.13
  1990          19     0.00067  0.00067  0.50   98902      67   98869  6049195  61.16
  1990          20     0.00062  0.00062  0.50   98836      62   98805  5950325  60.20
  1990          21     0.00054  0.00054  0.50   98774      53   98747  5851521  59.24
  1990          22     0.00053  0.00053  0.50   98721      52   98694  5752773  58.27
  1990          23     0.00056  0.00056  0.50   98668      55   98641  5654079  57.30
  1990          24     0.00056  0.00056  0.50   98613      55   98586  5555438  56.34
  1990          25     0.00051  0.00051  0.50   98558      50   98533  5456852  55.37
  1990          26     0.00046  0.00046  0.50   98508      45   98486  5358319  54.39
  1990          27     0.00046  0.00046  0.50   98463      45   98440  5259833  53.42
  1990          28     0.00048  0.00048  0.50   98418      47   98394  5161393  52.44
  1990          29     0.00048  0.00048  0.50   98371      47   98347  5062998  51.47
  1990          30     0.00052  0.00052  0.50   98324      52   98298  4964651  50.49
  1990          31     0.00057  0.00057  0.50   98272      56   98244  4866353  49.52
  1990          32     0.00059  0.00059  0.50   98216      58   98186  4768109  48.55
  1990          33     0.00064  0.00064  0.50   98157      63   98126  4669923  47.58
  1990          34     0.00078  0.00078  0.50   98094      76   98056  4571797  46.61
  1990          35     0.00091  0.00091  0.50   98018      89   97973  4473742  45.64
  1990          36     0.00096  0.00096  0.50   97929      94   97882  4375768  44.68
  1990          37     0.00098  0.00098  0.50   97835      96   97787  4277886  43.73
  1990          38     0.00104  0.00104  0.50   97739     102   97688  4180100  42.77
  1990          39     0.00117  0.00117  0.50   97637     114   97580  4082412  41.81
  1990          40     0.00135  0.00135  0.50   97523     132   97457  3984832  40.86
  1990          41     0.00153  0.00153  0.50   97391     149   97316  3887375  39.92
  1990          42     0.00162  0.00162  0.50   97241     158   97163  3790059  38.98
  1990          43     0.00168  0.00167  0.50   97084     162   97003  3692897  38.04
  1990          44     0.00177  0.00177  0.50   96921     171   96836  3595894  37.10
  1990          45     0.00190  0.00190  0.50   96750     184   96658  3499058  36.17
  1990          46     0.00207  0.00207  0.50   96566     200   96466  3402400  35.23
  1990          47     0.00232  0.00232  0.50   96366     224   96255  3305934  34.31
  1990          48     0.00262  0.00261  0.50   96143     251   96017  3209680  33.38
  1990          49     0.00289  0.00289  0.50   95892     277   95753  3113662  32.47
  1990          50     0.00310  0.00310  0.50   95615     296   95467  3017909  31.56
  1990          51     0.00322  0.00322  0.50   95319     307   95165  2922443  30.66
  1990          52     0.00327  0.00327  0.50   95012     311   94857  2827277  29.76
  1990          53     0.00347  0.00346  0.50   94702     328   94538  2732420  28.85
  1990          54     0.00435  0.00434  0.50   94374     410   94169  2637883  27.95
  1990          55     0.00529  0.00528  0.50   93964     496   93716  2543714  27.07
  1990          56     0.00561  0.00560  0.50   93468     523   93206  2449998  26.21
  1990          57     0.00580  0.00578  0.50   92945     537   92676  2356791  25.36
  1990          58     0.00639  0.00637  0.50   92407     588   92113  2264115  24.50
  1990          59     0.00711  0.00709  0.50   91819     651   91494  2172002  23.66
  1990          60     0.00787  0.00784  0.50   91168     715   90811  2080508  22.82
  1990          61     0.00864  0.00860  0.50   90454     778   90064  1989697  22.00
  1990          62     0.00936  0.00931  0.50   89675     835   89258  1899633  21.18
  1990          63     0.00994  0.00989  0.50   88840     879   88401  1810375  20.38
  1990          64     0.01031  0.01026  0.50   87962     902   87510  1721974  19.58
  1990          65     0.01054  0.01049  0.50   87059     913   86603  1634464  18.77
  1990          66     0.01112  0.01106  0.50   86146     953   85669  1547861  17.97
  1990          67     0.01205  0.01198  0.50   85193    1021   84683  1462192  17.16
  1990          68     0.01324  0.01316  0.50   84172    1107   83619  1377509  16.37
  1990          69     0.01495  0.01484  0.50   83065    1232   82449  1293891  15.58
  1990          70     0.01735  0.01720  0.50   81833    1407   81129  1211442  14.80
  1990          71     0.02006  0.01986  0.50   80425    1597   79627  1130313  14.05
  1990          72     0.02264  0.02239  0.50   78828    1765   77946  1050686  13.33
  1990          73     0.02492  0.02461  0.50   77063    1897   76115   972740  12.62
  1990          74     0.02779  0.02741  0.50   75167    2061   74136   896625  11.93
  1990          75     0.03172  0.03123  0.50   73106    2283   71965   822489  11.25
  1990          76     0.03515  0.03454  0.50   70823    2446   69600   750524  10.60
  1990          77     0.03874  0.03801  0.50   68377    2599   67078   680924   9.96
  1990          78     0.04370  0.04277  0.50   65778    2813   64372   613846   9.33
  1990          79     0.05030  0.04906  0.50   62965    3089   61420   549475   8.73
  1990          80     0.05839  0.05673  0.50   59876    3397   58177   488054   8.15
  1990          81     0.06706  0.06488  0.50   56479    3664   54647   429877   7.61
  1990          82     0.07564  0.07288  0.50   52815    3849   50890   375230   7.10
  1990          83     0.08503  0.08156  0.50   48965    3994   46968   324340   6.62
  1990          84     0.09556  0.09120  0.50   44971    4101   42921   277372   6.17
  1990          85     0.10730  0.10183  0.50   40870    4162   38789   234451   5.74
  1990          86     0.12034  0.11351  0.50   36708    4167   34625   195662   5.33
  1990          87     0.13478  0.12627  0.50   32541    4109   30487   161037   4.95
  1990          88     0.15070  0.14014  0.50   28433    3985   26440   130550   4.59
  1990          89     0.16820  0.15515  0.50   24448    3793   22551   104110   4.26
  1990          90     0.18736  0.17131  0.50   20655    3538   18886    81559   3.95
  1990          91     0.20823  0.18860  0.50   17117    3228   15502    62673   3.66
  1990          92     0.23086  0.20697  0.50   13888    2875   12451    47171   3.40
  1990          93     0.25527  0.22638  0.50   11014    2493    9767    34719   3.15
  1990          94     0.28142  0.24671  0.50    8521    2102    7470    24952   2.93
  1990          95     0.30926  0.26785  0.50    6419    1719    5559    17483   2.72
  1990          96     0.33868  0.28963  0.50    4699    1361    4019    11924   2.54
  1990          97     0.36954  0.31191  0.50    3338    1041    2818     7905   2.37
  1990          98     0.40163  0.33446  0.50    2297     768    1913     5087   2.21
  1990          99     0.43471  0.35710  0.50    1529     546    1256     3174   2.08
  1990         100     0.46853  0.37960  0.50     983     373     796     1919   1.95
  1990         101     0.50275  0.40176  0.50     610     245     487     1122   1.84
  1990         102     0.53707  0.42338  0.50     365     154     288      635   1.74
  1990         103     0.57117  0.44429  0.50     210      93     164      347   1.65
  1990         104     0.60470  0.46431  0.50     117      54      90      184   1.57
  1990         105     0.63737  0.48334  0.50      63      30      47       94   1.50
  1990         106     0.66891  0.50126  0.50      32      16      24       47   1.44
  1990         107     0.69905  0.51800  0.50      16       8      12       22   1.39
  1990         108     0.72756  0.53349  0.50       8       4       6       10   1.34
  1990         109     0.75436  0.54776  0.50       4       2       3        5   1.29
  1990         110+    0.79561  1.00000  1.26       2       2       2        2   1.26
  1991           0     0.00437  0.00435  0.19  100000     435   99646  7988468  79.88
  1991           1     0.00058  0.00058  0.50   99565      58   99536  7888823  79.23
  1991           2     0.00046  0.00046  0.50   99507      46   99485  7789287  78.28
  1991           3     0.00037  0.00037  0.50   99462      37   99443  7689802  77.31
  1991           4     0.00031  0.00031  0.50   99425      31   99409  7590359  76.34
  1991           5     0.00027  0.00027  0.50   99394      27   99380  7490950  75.37
  1991           6     0.00025  0.00025  0.50   99367      24   99354  7391570  74.39
  1991           7     0.00022  0.00022  0.50   99342      22   99331  7292215  73.41
  1991           8     0.00020  0.00020  0.50   99320      20   99310  7192884  72.42
  1991           9     0.00017  0.00017  0.50   99300      17   99291  7093575  71.44
  1991          10     0.00015  0.00015  0.50   99283      15   99275  6994283  70.45
  1991          11     0.00013  0.00013  0.50   99268      13   99262  6895008  69.46
  1991          12     0.00013  0.00013  0.50   99255      13   99249  6795746  68.47
  1991          13     0.00016  0.00016  0.50   99243      16   99235  6696497  67.48
  1991          14     0.00021  0.00021  0.50   99227      21   99216  6597263  66.49
  1991          15     0.00027  0.00027  0.50   99206      27   99192  6498047  65.50
  1991          16     0.00034  0.00034  0.50   99179      34   99162  6398854  64.52
  1991          17     0.00043  0.00043  0.50   99145      43   99123  6299693  63.54
  1991          18     0.00051  0.00051  0.50   99102      50   99077  6200569  62.57
  1991          19     0.00054  0.00054  0.50   99052      53   99025  6101493  61.60
  1991          20     0.00053  0.00053  0.50   98999      52   98972  6002468  60.63
  1991          21     0.00051  0.00051  0.50   98946      50   98921  5903495  59.66
  1991          22     0.00050  0.00050  0.50   98896      50   98871  5804574  58.69
  1991          23     0.00050  0.00050  0.50   98847      50   98822  5705703  57.72
