15.Niigata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954         105     0.68521  0.51036  0.50       4       2       3        5   1.42
  1954         106     0.70919  0.52355  0.50       2       1       1        2   1.37
  1954         107     0.73201  0.53588  0.50       1       0       1        1   1.34
  1954         108     0.75363  0.54737  0.50       0       0       0        0   1.30
  1954         109     0.77415  0.55811  0.50       0       0       0        0   1.27
  1954         110+    0.80590  1.00000  1.24       0       0       0        0   1.24
  1955           0     0.03581  0.03480  0.19  100000    3480   97177  6703556  67.04
  1955           1     0.00660  0.00657  0.50   96520     634   96203  6606379  68.45
  1955           2     0.00501  0.00500  0.50   95886     480   95646  6510175  67.89
  1955           3     0.00373  0.00372  0.50   95406     355   95229  6414529  67.23
  1955           4     0.00273  0.00273  0.50   95051     259   94922  6319300  66.48
  1955           5     0.00195  0.00195  0.50   94792     184   94700  6224379  65.66
  1955           6     0.00135  0.00135  0.50   94608     128   94544  6129678  64.79
  1955           7     0.00094  0.00094  0.50   94480      88   94436  6035134  63.88
  1955           8     0.00071  0.00071  0.50   94392      67   94358  5940699  62.94
  1955           9     0.00062  0.00062  0.50   94324      59   94295  5846341  61.98
  1955          10     0.00060  0.00060  0.50   94265      57   94237  5752046  61.02
  1955          11     0.00059  0.00059  0.50   94209      56   94181  5657809  60.06
  1955          12     0.00058  0.00058  0.50   94153      54   94126  5563628  59.09
  1955          13     0.00057  0.00057  0.50   94099      53   94072  5469502  58.13
  1955          14     0.00058  0.00058  0.50   94045      55   94018  5375430  57.16
  1955          15     0.00063  0.00063  0.50   93990      59   93961  5281412  56.19
  1955          16     0.00073  0.00073  0.50   93931      69   93897  5187452  55.23
  1955          17     0.00090  0.00090  0.50   93862      85   93820  5093555  54.27
  1955          18     0.00113  0.00113  0.50   93778     106   93725  4999735  53.31
  1955          19     0.00138  0.00138  0.50   93672     129   93607  4906010  52.37
  1955          20     0.00159  0.00159  0.50   93543     149   93468  4812403  51.45
  1955          21     0.00177  0.00176  0.50   93394     165   93312  4718934  50.53
  1955          22     0.00189  0.00189  0.50   93229     176   93141  4625623  49.62
  1955          23     0.00198  0.00198  0.50   93053     184   92961  4532481  48.71
  1955          24     0.00207  0.00207  0.50   92869     192   92773  4439520  47.80
  1955          25     0.00215  0.00214  0.50   92676     199   92577  4346748  46.90
  1955          26     0.00221  0.00220  0.50   92478     204   92376  4254171  46.00
  1955          27     0.00226  0.00225  0.50   92274     208   92170  4161795  45.10
  1955          28     0.00228  0.00228  0.50   92066     210   91961  4069625  44.20
  1955          29     0.00228  0.00228  0.50   91856     209   91752  3977664  43.30
  1955          30     0.00228  0.00228  0.50   91647     209   91543  3885912  42.40
  1955          31     0.00228  0.00228  0.50   91438     209   91334  3794370  41.50
  1955          32     0.00230  0.00229  0.50   91230     209   91125  3703036  40.59
  1955          33     0.00235  0.00235  0.50   91021     214   90914  3611911  39.68
  1955          34     0.00248  0.00247  0.50   90807     225   90695  3520997  38.77
  1955          35     0.00265  0.00265  0.50   90582     240   90462  3430302  37.87
  1955          36     0.00284  0.00283  0.50   90342     256   90214  3339840  36.97
  1955          37     0.00299  0.00299  0.50   90086     269   89952  3249626  36.07
  1955          38     0.00311  0.00310  0.50   89817     279   89678  3159674  35.18
  1955          39     0.00320  0.00320  0.50   89538     286   89395  3069996  34.29
  1955          40     0.00329  0.00329  0.50   89252     293   89106  2980601  33.40
  1955          41     0.00340  0.00340  0.50   88959     302   88808  2891495  32.50
  1955          42     0.00356  0.00356  0.50   88657     315   88499  2802688  31.61
  1955          43     0.00375  0.00375  0.50   88341     331   88176  2714189  30.72
  1955          44     0.00395  0.00395  0.50   88010     347   87837  2626013  29.84
  1955          45     0.00422  0.00422  0.50   87663     370   87478  2538176  28.95
  1955          46     0.00465  0.00464  0.50   87293     405   87091  2450698  28.07
  1955          47     0.00530  0.00528  0.50   86888     459   86659  2363607  27.20
  1955          48     0.00610  0.00608  0.50   86429     526   86166  2276948  26.34
  1955          49     0.00696  0.00694  0.50   85903     596   85605  2190782  25.50
  1955          50     0.00777  0.00774  0.50   85307     660   84977  2105177  24.68
  1955          51     0.00844  0.00841  0.50   84647     712   84291  2020200  23.87
  1955          52     0.00904  0.00900  0.50   83935     755   83558  1935908  23.06
  1955          53     0.00960  0.00955  0.50   83180     794   82783  1852350  22.27
  1955          54     0.01004  0.00999  0.50   82386     823   81974  1769567  21.48
  1955          55     0.01052  0.01046  0.50   81563     853   81136  1687593  20.69
  1955          56     0.01119  0.01113  0.50   80709     898   80260  1606457  19.90
  1955          57     0.01204  0.01197  0.50   79811     955   79334  1526197  19.12
  1955          58     0.01300  0.01292  0.50   78856    1018   78347  1446863  18.35
  1955          59     0.01402  0.01392  0.50   77838    1084   77296  1368516  17.58
  1955          60     0.01533  0.01521  0.50   76754    1167   76170  1291221  16.82
  1955          61     0.01712  0.01697  0.50   75587    1283   74945  1215050  16.07
  1955          62     0.01917  0.01899  0.50   74304    1411   73598  1140105  15.34
  1955          63     0.02124  0.02102  0.50   72893    1532   72127  1066507  14.63
  1955          64     0.02329  0.02302  0.50   71361    1643   70539   994380  13.93
  1955          65     0.02553  0.02521  0.50   69718    1758   68839   923841  13.25
  1955          66     0.02859  0.02819  0.50   67960    1916   67002   855002  12.58
  1955          67     0.03197  0.03147  0.50   66044    2078   65005   788000  11.93
  1955          68     0.03513  0.03453  0.50   63966    2209   62862   722994  11.30
  1955          69     0.03863  0.03789  0.50   61758    2340   60588   660132  10.69
  1955          70     0.04310  0.04219  0.50   59417    2507   58164   599545  10.09
  1955          71     0.04863  0.04747  0.50   56911    2702   55560   541381   9.51
  1955          72     0.05514  0.05366  0.50   54209    2909   52754   485821   8.96
  1955          73     0.06242  0.06053  0.50   51300    3105   49747   433067   8.44
  1955          74     0.06971  0.06736  0.50   48195    3247   46572   383319   7.95
  1955          75     0.07646  0.07365  0.50   44948    3310   43293   336748   7.49
  1955          76     0.08343  0.08009  0.50   41638    3335   39971   293454   7.05
  1955          77     0.09165  0.08763  0.50   38303    3357   36625   253484   6.62
  1955          78     0.10176  0.09683  0.50   34947    3384   33255   216859   6.21
  1955          79     0.11297  0.10693  0.50   31563    3375   29875   183604   5.82
  1955          80     0.12446  0.11717  0.50   28188    3303   26536   153729   5.45
  1955          81     0.13665  0.12791  0.50   24885    3183   23293   127193   5.11
  1955          82     0.15012  0.13964  0.50   21702    3030   20187   103899   4.79
  1955          83     0.16477  0.15222  0.50   18671    2842   17250    83713   4.48
  1955          84     0.18055  0.16560  0.50   15829    2621   14519    66462   4.20
  1955          85     0.19749  0.17974  0.50   13208    2374   12021    51944   3.93
  1955          86     0.21559  0.19461  0.50   10834    2108    9780    39923   3.68
  1955          87     0.23487  0.21018  0.50    8726    1834    7809    30143   3.45
  1955          88     0.25530  0.22640  0.50    6892    1560    6111    22335   3.24
  1955          89     0.27687  0.24321  0.50    5331    1297    4683    16223   3.04
  1955          90     0.29954  0.26052  0.50    4035    1051    3509    11540   2.86
  1955          91     0.32322  0.27825  0.50    2984     830    2568     8031   2.69
  1955          92     0.34785  0.29631  0.50    2153     638    1834     5463   2.54
  1955          93     0.37332  0.31460  0.50    1515     477    1277     3628   2.39
  1955          94     0.39951  0.33299  0.50    1039     346     866     2351   2.26
  1955          95     0.42629  0.35139  0.50     693     243     571     1486   2.14
  1955          96     0.45351  0.36968  0.50     449     166     366      915   2.04
  1955          97     0.48101  0.38775  0.50     283     110     228      548   1.94
  1955          98     0.50862  0.40550  0.50     173      70     138      320   1.85
  1955          99     0.53618  0.42283  0.50     103      44      81      182   1.76
  1955         100     0.56352  0.43965  0.50      59      26      46      100   1.69
  1955         101     0.59049  0.45589  0.50      33      15      26       54   1.62
  1955         102     0.61692  0.47148  0.50      18       9      14       28   1.56
  1955         103     0.64267  0.48638  0.50      10       5       7       14   1.50
  1955         104     0.66763  0.50054  0.50       5       2       4        7   1.45
  1955         105     0.69169  0.51394  0.50       2       1       2        3   1.41
  1955         106     0.71472  0.52655  0.50       1       1       1        2   1.37
  1955         107     0.73664  0.53835  0.50       1       0       0        1   1.33
  1955         108     0.75742  0.54937  0.50       0       0       0        0   1.30
  1955         109     0.77714  0.55967  0.50       0       0       0        0   1.27
  1955         110+    0.80771  1.00000  1.24       0       0       0        0   1.24
  1956           0     0.03675  0.03568  0.19  100000    3568   97109  6722886  67.23
  1956           1     0.00516  0.00515  0.50   96432     496   96183  6625777  68.71
  1956           2     0.00397  0.00396  0.50   95935     380   95745  6529594  68.06
  1956           3     0.00301  0.00301  0.50   95555     288   95411  6433849  67.33
  1956           4     0.00229  0.00229  0.50   95268     218   95159  6338437  66.53
  1956           5     0.00170  0.00170  0.50   95050     161   94969  6243279  65.68
  1956           6     0.00121  0.00121  0.50   94888     115   94831  6148309  64.80
  1956           7     0.00085  0.00085  0.50   94774      81   94733  6053478  63.87
  1956           8     0.00069  0.00069  0.50   94693      65   94661  5958745  62.93
  1956           9     0.00064  0.00064  0.50   94628      61   94598  5864084  61.97
  1956          10     0.00061  0.00061  0.50   94567      58   94538  5769487  61.01
  1956          11     0.00060  0.00060  0.50   94510      56   94481  5674948  60.05
  1956          12     0.00060  0.00060  0.50   94453      57   94425  5580467  59.08
  1956          13     0.00058  0.00058  0.50   94397      55   94369  5486042  58.12
  1956          14     0.00058  0.00058  0.50   94342      55   94314  5391673  57.15
  1956          15     0.00063  0.00063  0.50   94287      60   94257  5297358  56.18
  1956          16     0.00074  0.00073  0.50   94227      69   94193  5203101  55.22
  1956          17     0.00088  0.00088  0.50   94158      83   94117  5108908  54.26
  1956          18     0.00107  0.00107  0.50   94076     100   94025  5014792  53.31
  1956          19     0.00130  0.00130  0.50   93975     123   93914  4920766  52.36
  1956          20     0.00155  0.00155  0.50   93853     145   93780  4826852  51.43
  1956          21     0.00175  0.00174  0.50   93707     163   93626  4733072  50.51
  1956          22     0.00185  0.00184  0.50   93544     172   93458  4639447  49.60
  1956          23     0.00187  0.00187  0.50   93371     174   93284  4545989  48.69
  1956          24     0.00185  0.00184  0.50   93197     172   93111  4452705  47.78
  1956          25     0.00179  0.00179  0.50   93025     166   92942  4359594  46.86
  1956          26     0.00173  0.00173  0.50   92859     160   92779  4266652  45.95
  1956          27     0.00170  0.00169  0.50   92699     157   92620  4173873  45.03
  1956          28     0.00173  0.00173  0.50   92541     160   92461  4081253  44.10
  1956          29     0.00184  0.00184  0.50   92381     170   92297  3988792  43.18
  1956          30     0.00194  0.00194  0.50   92212     179   92122  3896495  42.26
  1956          31     0.00204  0.00204  0.50   92033     188   91939  3804373  41.34
  1956          32     0.00218  0.00218  0.50   91845     200   91745  3712434  40.42
  1956          33     0.00234  0.00234  0.50   91644     215   91537  3620689  39.51
  1956          34     0.00250  0.00250  0.50   91430     228   91316  3529152  38.60
  1956          35     0.00264  0.00264  0.50   91202     241   91081  3437837  37.69
  1956          36     0.00278  0.00277  0.50   90961     252   90835  3346755  36.79
  1956          37     0.00290  0.00289  0.50   90709     262   90578  3255921  35.89
  1956          38     0.00298  0.00298  0.50   90446     270   90312  3165343  35.00
  1956          39     0.00303  0.00302  0.50   90177     273   90041  3075031  34.10
  1956          40     0.00308  0.00308  0.50   89904     276   89766  2984991  33.20
  1956          41     0.00319  0.00319  0.50   89628     286   89485  2895225  32.30
  1956          42     0.00337  0.00337  0.50   89342     301   89192  2805740  31.40
  1956          43     0.00362  0.00362  0.50   89041     322   88880  2716548  30.51
  1956          44     0.00395  0.00394  0.50   88719     349   88544  2627668  29.62
  1956          45     0.00436  0.00435  0.50   88370     384   88177  2539124  28.73
  1956          46     0.00483  0.00482  0.50   87985     424   87774  2450947  27.86
  1956          47     0.00523  0.00522  0.50   87562     457   87333  2363173  26.99
  1956          48     0.00568  0.00566  0.50   87105     493   86858  2275840  26.13
  1956          49     0.00630  0.00628  0.50   86612     544   86340  2188982  25.27
  1956          50     0.00694  0.00692  0.50   86068     595   85770  2102642  24.43
  1956          51     0.00744  0.00741  0.50   85472     634   85156  2016872  23.60
  1956          52     0.00789  0.00786  0.50   84839     667   84505  1931717  22.77
  1956          53     0.00841  0.00838  0.50   84172     705   83819  1847211  21.95
  1956          54     0.00901  0.00897  0.50   83467     749   83092  1763392  21.13
  1956          55     0.00986  0.00981  0.50   82718     812   82312  1680300  20.31
  1956          56     0.01112  0.01106  0.50   81906     905   81453  1597988  19.51
  1956          57     0.01274  0.01266  0.50   81001    1026   80488  1516535  18.72
  1956          58     0.01445  0.01435  0.50   79975    1147   79402  1436047  17.96
  1956          59     0.01553  0.01541  0.50   78828    1215   78221  1356645  17.21
  1956          60     0.01644  0.01631  0.50   77613    1266   76980  1278425  16.47
  1956          61     0.01785  0.01769  0.50   76347    1351   75672  1201444  15.74
  1956          62     0.01980  0.01961  0.50   74997    1470   74261  1125772  15.01
  1956          63     0.02212  0.02187  0.50   73526    1608   72722  1051511  14.30
  1956          64     0.02421  0.02392  0.50   71918    1721   71058   978789  13.61
  1956          65     0.02593  0.02560  0.50   70197    1797   69299   907731  12.93
  1956          66     0.02871  0.02830  0.50   68400    1936   67433   838432  12.26
  1956          67     0.03284  0.03231  0.50   66465    2148   65391   771000  11.60
  1956          68     0.03802  0.03731  0.50   64317    2400   63117   705609  10.97
  1956          69     0.04315  0.04224  0.50   61917    2615   60610   642492  10.38
  1956          70     0.04772  0.04660  0.50   59302    2764   57920   581882   9.81
  1956          71     0.05361  0.05221  0.50   56538    2952   55062   523962   9.27
  1956          72     0.06027  0.05850  0.50   53587    3135   52019   468899   8.75
  1956          73     0.06668  0.06453  0.50   50451    3256   48824   416880   8.26
  1956          74     0.07329  0.07070  0.50   47196    3337   45527   368057   7.80
  1956          75     0.08007  0.07699  0.50   43859    3377   42171   322529   7.35
  1956          76     0.08499  0.08153  0.50   40482    3300   38832   280358   6.93
  1956          77     0.09063  0.08671  0.50   37182    3224   35570   241526   6.50
  1956          78     0.10026  0.09548  0.50   33958    3242   32337   205956   6.06
  1956          79     0.11446  0.10827  0.50   30716    3326   29053   173619   5.65
  1956          80     0.13224  0.12404  0.50   27390    3397   25692   144566   5.28
  1956          81     0.14892  0.13860  0.50   23993    3325   22330   118874   4.95
  1956          82     0.16135  0.14930  0.50   20668    3086   19125    96544   4.67
  1956          83     0.17441  0.16042  0.50   17582    2821   16172    77419   4.40
  1956          84     0.18898  0.17266  0.50   14761    2549   13487    61247   4.15
  1956          85     0.20444  0.18548  0.50   12213    2265   11080    47760   3.91
  1956          86     0.22078  0.19883  0.50    9947    1978    8958    36680   3.69
  1956          87     0.23809  0.21276  0.50    7970    1696    7122    27722   3.48
  1956          88     0.25630  0.22718  0.50    6274    1425    5561    20600   3.28
  1956          89     0.27538  0.24205  0.50    4849    1174    4262    15039   3.10
  1956          90     0.29532  0.25732  0.50    3675     946    3202    10777   2.93
  1956          91     0.31608  0.27294  0.50    2729     745    2357     7575   2.78
  1956          92     0.33759  0.28884  0.50    1984     573    1698     5218   2.63
  1956          93     0.35981  0.30495  0.50    1411     430    1196     3520   2.49
  1956          94     0.38263  0.32119  0.50     981     315     823     2324   2.37
  1956          95     0.40599  0.33748  0.50     666     225     553     1501   2.25
  1956          96     0.42978  0.35376  0.50     441     156     363      947   2.15
  1956          97     0.45390  0.36994  0.50     285     105     232      584   2.05
  1956          98     0.47824  0.38595  0.50     180      69     145      352   1.96
  1956          99     0.50268  0.40172  0.50     110      44      88      207   1.88
  1956         100     0.52711  0.41717  0.50      66      28      52      119   1.80
  1956         101     0.55141  0.43224  0.50      38      17      30       66   1.73
  1956         102     0.57547  0.44689  0.50      22      10      17       36   1.66
  1956         103     0.59918  0.46105  0.50      12       6       9       19   1.61
  1956         104     0.62243  0.47470  0.50       7       3       5       10   1.55
  1956         105     0.64512  0.48778  0.50       3       2       3        5   1.50
  1956         106     0.66719  0.50030  0.50       2       1       1        3   1.46
  1956         107     0.68855  0.51221  0.50       1       0       1        1   1.42
  1956         108     0.70909  0.52349  0.50       0       0       0        1   1.38
  1956         109     0.72878  0.53414  0.50       0       0       0        0   1.34
  1956         110+    0.76136  1.00000  1.31       0       0       0        0   1.31
  1957           0     0.03745  0.03635  0.19  100000    3635   97058  6683420  66.83
  1957           1     0.00503  0.00502  0.50   96365     484   96124  6586363  68.35
  1957           2     0.00387  0.00386  0.50   95882     370   95697  6490239  67.69
  1957           3     0.00284  0.00284  0.50   95512     271   95376  6394542  66.95
  1957           4     0.00206  0.00206  0.50   95241     196   95142  6299166  66.14
  1957           5     0.00158  0.00158  0.50   95044     150   94969  6204024  65.28
  1957           6     0.00126  0.00126  0.50   94894     119   94835  6109055  64.38
  1957           7     0.00098  0.00098  0.50   94775      93   94729  6014220  63.46
  1957           8     0.00079  0.00079  0.50   94682      75   94645  5919491  62.52
  1957           9     0.00068  0.00068  0.50   94608      65   94575  5824846  61.57
  1957          10     0.00063  0.00063  0.50   94543      60   94513  5730271  60.61
  1957          11     0.00062  0.00062  0.50   94483      59   94454  5635758  59.65
  1957          12     0.00064  0.00064  0.50   94425      60   94395  5541304  58.68
  1957          13     0.00066  0.00066  0.50   94365      63   94333  5446909  57.72
  1957          14     0.00071  0.00071  0.50   94302      67   94268  5352576  56.76
  1957          15     0.00080  0.00080  0.50   94235      76   94197  5258308  55.80
  1957          16     0.00093  0.00093  0.50   94159      87   94116  5164111  54.84
  1957          17     0.00107  0.00107  0.50   94072     101   94022  5069995  53.89
  1957          18     0.00121  0.00121  0.50   93972     114   93915  4975973  52.95
  1957          19     0.00134  0.00134  0.50   93858     126   93795  4882058  52.02
  1957          20     0.00146  0.00146  0.50   93732     137   93663  4788264  51.08
  1957          21     0.00157  0.00157  0.50   93595     147   93521  4694600  50.16
  1957          22     0.00170  0.00170  0.50   93448     159   93368  4601079  49.24
  1957          23     0.00182  0.00182  0.50   93289     170   93204  4507711  48.32
  1957          24     0.00190  0.00189  0.50   93119     176   93031  4414507  47.41
  1957          25     0.00195  0.00195  0.50   92943     181   92852  4321476  46.50
  1957          26     0.00201  0.00200  0.50   92761     186   92668  4228624  45.59
  1957          27     0.00206  0.00206  0.50   92575     191   92480  4135956  44.68
  1957          28     0.00212  0.00212  0.50   92385     196   92287  4043476  43.77
  1957          29     0.00217  0.00217  0.50   92189     200   92089  3951189  42.86
  1957          30     0.00218  0.00218  0.50   91989     200   91889  3859100  41.95
  1957          31     0.00218  0.00217  0.50   91789     200   91689  3767211  41.04
  1957          32     0.00221  0.00220  0.50   91589     202   91488  3675522  40.13
  1957          33     0.00226  0.00226  0.50   91387     206   91284  3584034  39.22
  1957          34     0.00232  0.00232  0.50   91181     211   91075  3492750  38.31
  1957          35     0.00240  0.00239  0.50   90970     218   90861  3401675  37.39
  1957          36     0.00249  0.00248  0.50   90752     225   90639  3310815  36.48
  1957          37     0.00256  0.00256  0.50   90526     231   90411  3220175  35.57
  1957          38     0.00262  0.00262  0.50   90295     236   90177  3129765  34.66
  1957          39     0.00269  0.00268  0.50   90059     242   89938  3039588  33.75
  1957          40     0.00280  0.00280  0.50   89817     251   89691  2949650  32.84
  1957          41     0.00299  0.00299  0.50   89566     268   89432  2859958  31.93
  1957          42     0.00325  0.00325  0.50   89298     290   89153  2770526  31.03
  1957          43     0.00359  0.00358  0.50   89008     319   88849  2681373  30.13
  1957          44     0.00401  0.00400  0.50   88689     355   88512  2592525  29.23
  1957          45     0.00448  0.00447  0.50   88334     395   88137  2504013  28.35
  1957          46     0.00495  0.00494  0.50   87939     434   87722  2415876  27.47
  1957          47     0.00537  0.00536  0.50   87505     469   87270  2328154  26.61
  1957          48     0.00575  0.00574  0.50   87036     499   86786  2240884  25.75
  1957          49     0.00611  0.00609  0.50   86537     527   86273  2154098  24.89
  1957          50     0.00647  0.00645  0.50   86010     555   85732  2067825  24.04
  1957          51     0.00691  0.00688  0.50   85455     588   85161  1982092  23.19
  1957          52     0.00748  0.00745  0.50   84867     632   84551  1896931  22.35
  1957          53     0.00825  0.00822  0.50   84235     692   83889  1812380  21.52
  1957          54     0.00930  0.00925  0.50   83543     773   83156  1728492  20.69
  1957          55     0.01059  0.01053  0.50   82770     872   82334  1645336  19.88
  1957          56     0.01207  0.01200  0.50   81898     982   81407  1563002  19.08
  1957          57     0.01363  0.01354  0.50   80915    1095   80368  1481595  18.31
  1957          58     0.01507  0.01496  0.50   79820    1194   79223  1401228  17.55
  1957          59     0.01603  0.01591  0.50   78626    1251   78001  1322005  16.81
  1957          60     0.01683  0.01669  0.50   77375    1291   76730  1244004  16.08
  1957          61     0.01788  0.01772  0.50   76084    1348   75410  1167274  15.34
  1957          62     0.01934  0.01916  0.50   74736    1432   74020  1091864  14.61
  1957          63     0.02128  0.02106  0.50   73304    1544   72532  1017845  13.89
  1957          64     0.02361  0.02334  0.50   71760    1675   70923   945313  13.17
  1957          65     0.02629  0.02595  0.50   70086    1818   69176   874390  12.48
  1957          66     0.02950  0.02908  0.50   68267    1985   67275   805213  11.80
  1957          67     0.03361  0.03305  0.50   66282    2191   65187   737939  11.13
  1957          68     0.03876  0.03802  0.50   64091    2437   62873   672752  10.50
  1957          69     0.04435  0.04338  0.50   61654    2675   60317   609879   9.89
  1957          70     0.04973  0.04852  0.50   58980    2862   57549   549562   9.32
  1957          71     0.05514  0.05366  0.50   56118    3011   54612   492013   8.77
  1957          72     0.06144  0.05961  0.50   53106    3166   51523   437401   8.24
  1957          73     0.06937  0.06705  0.50   49940    3348   48266   385878   7.73
  1957          74     0.07864  0.07567  0.50   46592    3525   44829   337612   7.25
  1957          75     0.08860  0.08484  0.50   43067    3654   41240   292783   6.80
  1957          76     0.09832  0.09371  0.50   39413    3693   37566   251543   6.38
  1957          77     0.10764  0.10215  0.50   35719    3649   33895   213977   5.99
  1957          78     0.11695  0.11049  0.50   32071    3544   30299   180081   5.62
  1957          79     0.12785  0.12017  0.50   28527    3428   26813   149782   5.25
  1957          80     0.14169  0.13231  0.50   25099    3321   23439   122969   4.90
  1957          81     0.15750  0.14601  0.50   21778    3180   20188    99531   4.57
  1957          82     0.17412  0.16017  0.50   18598    2979   17109    79342   4.27
  1957          83     0.19165  0.17489  0.50   15619    2732   14254    62234   3.98
  1957          84     0.21031  0.19030  0.50   12888    2453   11661    47980   3.72
  1957          85     0.23023  0.20647  0.50   10435    2155    9358    36319   3.48
  1957          86     0.25145  0.22337  0.50    8281    1850    7356    26961   3.26
  1957          87     0.27395  0.24095  0.50    6431    1550    5656    19605   3.05
  1957          88     0.29767  0.25911  0.50    4882    1265    4249    13948   2.86
  1957          89     0.32254  0.27774  0.50    3617    1005    3114     9699   2.68
  1957          90     0.34845  0.29675  0.50    2612     775    2225     6585   2.52
  1957          91     0.37528  0.31599  0.50    1837     580    1547     4360   2.37
  1957          92     0.40291  0.33535  0.50    1257     421    1046     2813   2.24
  1957          93     0.43116  0.35470  0.50     835     296     687     1768   2.12
  1957          94     0.45987  0.37390  0.50     539     202     438     1081   2.01
  1957          95     0.48885  0.39283  0.50     337     133     271      642   1.90
  1957          96     0.51791  0.41138  0.50     205      84     163      371   1.81
  1957          97     0.54684  0.42943  0.50     121      52      95      208   1.73
  1957          98     0.57546  0.44688  0.50      69      31      53      114   1.65
  1957          99     0.60358  0.46366  0.50      38      18      29       60   1.59
  1957         100     0.63104  0.47969  0.50      20      10      16       31   1.53
  1957         101     0.65767  0.49492  0.50      11       5       8       16   1.47
  1957         102     0.68335  0.50932  0.50       5       3       4        8   1.42
  1957         103     0.70796  0.52287  0.50       3       1       2        4   1.38
  1957         104     0.73141  0.53555  0.50       1       1       1        2   1.34
  1957         105     0.75362  0.54737  0.50       1       0       0        1   1.30
  1957         106     0.77453  0.55832  0.50       0       0       0        0   1.27
  1957         107     0.79409  0.56841  0.50       0       0       0        0   1.24
  1957         108     0.81236  0.57770  0.50       0       0       0        0   1.21
  1957         109     0.82949  0.58632  0.50       0       0       0        0   1.19
  1957         110+    0.85453  1.00000  1.17       0       0       0        0   1.17
  1958           0     0.03632  0.03528  0.19  100000    3528   97140  6840666  68.41
  1958           1     0.00424  0.00423  0.50   96472     408   96268  6743526  69.90
  1958           2     0.00335  0.00334  0.50   96064     321   95903  6647258  69.20
  1958           3     0.00255  0.00255  0.50   95743     244   95620  6551355  68.43
  1958           4     0.00190  0.00190  0.50   95498     182   95407  6455735  67.60
  1958           5     0.00141  0.00141  0.50   95317     135   95249  6360327  66.73
  1958           6     0.00106  0.00106  0.50   95182     101   95132  6265078  65.82
  1958           7     0.00080  0.00080  0.50   95082      76   95044  6169946  64.89
  1958           8     0.00062  0.00062  0.50   95006      59   94976  6074903  63.94
  1958           9     0.00051  0.00051  0.50   94946      48   94922  5979927  62.98
  1958          10     0.00043  0.00043  0.50   94898      41   94877  5885005  62.01
  1958          11     0.00039  0.00039  0.50   94857      37   94838  5790127  61.04
  1958          12     0.00038  0.00038  0.50   94820      36   94802  5695289  60.06
  1958          13     0.00039  0.00039  0.50   94784      37   94765  5600488  59.09
  1958          14     0.00042  0.00042  0.50   94747      40   94727  5505722  58.11
  1958          15     0.00050  0.00050  0.50   94707      47   94683  5410996  57.13
  1958          16     0.00062  0.00062  0.50   94660      58   94631  5316312  56.16
  1958          17     0.00079  0.00079  0.50   94601      75   94564  5221682  55.20
  1958          18     0.00099  0.00099  0.50   94526      94   94479  5127118  54.24
  1958          19     0.00118  0.00118  0.50   94432     111   94377  5032639  53.29
  1958          20     0.00129  0.00129  0.50   94321     122   94260  4938262  52.36
  1958          21     0.00135  0.00135  0.50   94200     128   94136  4844001  51.42
  1958          22     0.00141  0.00141  0.50   94072     132   94006  4749866  50.49
  1958          23     0.00146  0.00146  0.50   93940     137   93871  4655860  49.56
  1958          24     0.00152  0.00152  0.50   93803     143   93731  4561988  48.63
  1958          25     0.00158  0.00158  0.50   93660     148   93586  4468257  47.71
  1958          26     0.00165  0.00165  0.50   93512     154   93435  4374671  46.78
  1958          27     0.00171  0.00171  0.50   93358     160   93278  4281237  45.86
  1958          28     0.00177  0.00177  0.50   93198     165   93116  4187959  44.94
  1958          29     0.00181  0.00181  0.50   93033     169   92949  4094844  44.01
  1958          30     0.00184  0.00184  0.50   92865     171   92779  4001895  43.09
  1958          31     0.00188  0.00187  0.50   92694     174   92607  3909116  42.17
  1958          32     0.00194  0.00193  0.50   92520     179   92430  3816509  41.25
  1958          33     0.00202  0.00202  0.50   92341     187   92248  3724078  40.33
  1958          34     0.00213  0.00212  0.50   92154     196   92056  3631831  39.41
  1958          35     0.00219  0.00219  0.50   91958     201   91858  3539775  38.49
  1958          36     0.00220  0.00220  0.50   91757     202   91656  3447917  37.58
  1958          37     0.00221  0.00221  0.50   91555     203   91454  3356261  36.66
  1958          38     0.00227  0.00227  0.50   91353     207   91249  3264807  35.74
  1958          39     0.00236  0.00236  0.50   91146     215   91039  3173557  34.82
  1958          40     0.00247  0.00246  0.50   90931     224   90819  3082519  33.90
  1958          41     0.00258  0.00258  0.50   90707     234   90590  2991700  32.98
  1958          42     0.00278  0.00277  0.50   90473     251   90348  2901109  32.07
  1958          43     0.00308  0.00308  0.50   90222     278   90083  2810762  31.15
  1958          44     0.00352  0.00351  0.50   89945     316   89787  2720678  30.25
  1958          45     0.00402  0.00401  0.50   89629     359   89449  2630892  29.35
  1958          46     0.00452  0.00451  0.50   89269     403   89068  2541443  28.47
  1958          47     0.00505  0.00504  0.50   88866     447   88643  2452375  27.60
  1958          48     0.00561  0.00559  0.50   88419     494   88172  2363732  26.73
  1958          49     0.00619  0.00618  0.50   87925     543   87653  2275560  25.88
  1958          50     0.00674  0.00671  0.50   87382     587   87088  2187907  25.04
  1958          51     0.00717  0.00715  0.50   86795     620   86485  2100819  24.20
  1958          52     0.00758  0.00755  0.50   86175     651   85849  2014334  23.37
