46.Kagoshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          42     0.00461  0.00460  0.50   87242     401   87041  2625170  30.09
  1959          43     0.00493  0.00492  0.50   86840     427   86627  2538129  29.23
  1959          44     0.00534  0.00532  0.50   86413     460   86183  2451502  28.37
  1959          45     0.00581  0.00579  0.50   85953     498   85705  2365319  27.52
  1959          46     0.00632  0.00630  0.50   85456     538   85186  2279614  26.68
  1959          47     0.00684  0.00682  0.50   84917     579   84628  2194428  25.84
  1959          48     0.00739  0.00737  0.50   84338     621   84027  2109800  25.02
  1959          49     0.00799  0.00795  0.50   83717     666   83384  2025773  24.20
  1959          50     0.00864  0.00860  0.50   83051     714   82694  1942389  23.39
  1959          51     0.00936  0.00931  0.50   82337     767   81953  1859696  22.59
  1959          52     0.01015  0.01010  0.50   81570     824   81158  1777742  21.79
  1959          53     0.01101  0.01095  0.50   80746     884   80304  1696584  21.01
  1959          54     0.01195  0.01188  0.50   79862     949   79388  1616280  20.24
  1959          55     0.01301  0.01293  0.50   78913    1020   78403  1536892  19.48
  1959          56     0.01421  0.01411  0.50   77893    1099   77344  1458489  18.72
  1959          57     0.01556  0.01544  0.50   76794    1185   76202  1381145  17.99
  1959          58     0.01704  0.01689  0.50   75609    1277   74970  1304944  17.26
  1959          59     0.01868  0.01850  0.50   74332    1375   73644  1229973  16.55
  1959          60     0.02049  0.02028  0.50   72956    1480   72217  1156329  15.85
  1959          61     0.02249  0.02224  0.50   71477    1589   70682  1084113  15.17
  1959          62     0.02465  0.02435  0.50   69887    1702   69036  1013431  14.50
  1959          63     0.02699  0.02663  0.50   68185    1816   67278   944394  13.85
  1959          64     0.02950  0.02907  0.50   66370    1930   65405   877117  13.22
  1959          65     0.03224  0.03173  0.50   64440    2045   63418   811712  12.60
  1959          66     0.03527  0.03466  0.50   62395    2162   61314   748294  11.99
  1959          67     0.03864  0.03790  0.50   60233    2283   59091   686980  11.41
  1959          68     0.04241  0.04153  0.50   57950    2407   56746   627888  10.84
  1959          69     0.04666  0.04560  0.50   55543    2533   54277   571142  10.28
  1959          70     0.05141  0.05012  0.50   53010    2657   51682   516865   9.75
  1959          71     0.05655  0.05499  0.50   50353    2769   48969   465184   9.24
  1959          72     0.06196  0.06010  0.50   47584    2860   46154   416215   8.75
  1959          73     0.06761  0.06540  0.50   44724    2925   43262   370060   8.27
  1959          74     0.07366  0.07104  0.50   41799    2970   40315   326798   7.82
  1959          75     0.08029  0.07719  0.50   38830    2997   37331   286484   7.38
  1959          76     0.08751  0.08384  0.50   35832    3004   34330   249153   6.95
  1959          77     0.09552  0.09116  0.50   32828    2993   31332   214822   6.54
  1959          78     0.10450  0.09932  0.50   29835    2963   28354   183491   6.15
  1959          79     0.11449  0.10829  0.50   26872    2910   25417   155137   5.77
  1959          80     0.12548  0.11807  0.50   23962    2829   22548   129719   5.41
  1959          81     0.13760  0.12874  0.50   21133    2721   19773   107172   5.07
  1959          82     0.15099  0.14040  0.50   18412    2585   17120    87399   4.75
  1959          83     0.16573  0.15305  0.50   15827    2422   14616    70280   4.44
  1959          84     0.18184  0.16669  0.50   13405    2234   12288    55664   4.15
  1959          85     0.19932  0.18126  0.50   11170    2025   10158    43376   3.88
  1959          86     0.21815  0.19669  0.50    9146    1799    8246    33218   3.63
  1959          87     0.23829  0.21292  0.50    7347    1564    6565    24972   3.40
  1959          88     0.25971  0.22986  0.50    5782    1329    5118    18407   3.18
  1959          89     0.28233  0.24741  0.50    4453    1102    3902    13289   2.98
  1959          90     0.30611  0.26548  0.50    3352     890    2907     9387   2.80
  1959          91     0.33094  0.28395  0.50    2462     699    2112     6480   2.63
  1959          92     0.35672  0.30273  0.50    1763     534    1496     4368   2.48
  1959          93     0.38334  0.32168  0.50    1229     395    1031     2872   2.34
  1959          94     0.41066  0.34070  0.50     834     284     692     1840   2.21
  1959          95     0.43852  0.35966  0.50     550     198     451     1149   2.09
  1959          96     0.46675  0.37843  0.50     352     133     285      698   1.98
  1959          97     0.49517  0.39690  0.50     219      87     175      413   1.89
  1959          98     0.52359  0.41496  0.50     132      55     105      237   1.80
  1959          99     0.55183  0.43250  0.50      77      33      61      133   1.72
  1959         100     0.57969  0.44943  0.50      44      20      34       72   1.65
  1959         101     0.60701  0.46567  0.50      24      11      19       38   1.58
  1959         102     0.63362  0.48118  0.50      13       6      10       20   1.52
  1959         103     0.65940  0.49590  0.50       7       3       5       10   1.47
  1959         104     0.68428  0.50984  0.50       3       2       3        5   1.42
  1959         105     0.70821  0.52301  0.50       2       1       1        2   1.38
  1959         106     0.73125  0.53547  0.50       1       0       1        1   1.34
  1959         107     0.75349  0.54730  0.50       0       0       0        0   1.30
  1959         108     0.77510  0.55861  0.50       0       0       0        0   1.27
  1959         109     0.79630  0.56954  0.50       0       0       0        0   1.24
  1959         110+    0.82317  1.00000  1.21       0       0       0        0   1.21
  1960           0     0.03255  0.03170  0.17  100000    3170   97379  6502415  65.02
  1960           1     0.00514  0.00512  0.50   96830     496   96582  6405036  66.15
  1960           2     0.00429  0.00428  0.50   96334     412   96128  6308453  65.49
  1960           3     0.00344  0.00344  0.50   95922     330   95757  6212325  64.76
  1960           4     0.00266  0.00265  0.50   95592     254   95466  6116568  63.99
  1960           5     0.00198  0.00198  0.50   95339     189   95245  6021102  63.15
  1960           6     0.00144  0.00144  0.50   95150     137   95082  5925857  62.28
  1960           7     0.00104  0.00104  0.50   95014      99   94964  5830775  61.37
  1960           8     0.00078  0.00078  0.50   94915      74   94878  5735811  60.43
  1960           9     0.00064  0.00064  0.50   94841      60   94811  5640934  59.48
  1960          10     0.00057  0.00057  0.50   94780      54   94754  5546123  58.52
  1960          11     0.00055  0.00055  0.50   94727      52   94701  5451369  57.55
  1960          12     0.00058  0.00058  0.50   94675      55   94647  5356669  56.58
  1960          13     0.00065  0.00065  0.50   94620      62   94589  5262021  55.61
  1960          14     0.00078  0.00078  0.50   94558      74   94521  5167432  54.65
  1960          15     0.00097  0.00097  0.50   94485      91   94439  5072911  53.69
  1960          16     0.00124  0.00124  0.50   94393     117   94335  4978472  52.74
  1960          17     0.00161  0.00161  0.50   94276     152   94200  4884137  51.81
  1960          18     0.00201  0.00201  0.50   94124     189   94029  4789937  50.89
  1960          19     0.00236  0.00236  0.50   93935     222   93824  4695908  49.99
  1960          20     0.00262  0.00262  0.50   93713     246   93590  4602084  49.11
  1960          21     0.00282  0.00282  0.50   93467     263   93336  4508494  48.24
  1960          22     0.00299  0.00298  0.50   93204     278   93065  4415158  47.37
  1960          23     0.00312  0.00312  0.50   92926     290   92781  4322093  46.51
  1960          24     0.00323  0.00322  0.50   92636     298   92487  4229312  45.66
  1960          25     0.00327  0.00326  0.50   92338     301   92187  4136826  44.80
  1960          26     0.00326  0.00325  0.50   92036     299   91887  4044639  43.95
  1960          27     0.00320  0.00320  0.50   91737     293   91591  3952752  43.09
  1960          28     0.00313  0.00313  0.50   91444     286   91301  3861161  42.22
  1960          29     0.00306  0.00306  0.50   91158     279   91019  3769860  41.36
  1960          30     0.00298  0.00297  0.50   90879     270   90744  3678841  40.48
  1960          31     0.00292  0.00291  0.50   90609     264   90477  3588097  39.60
  1960          32     0.00291  0.00291  0.50   90345     263   90214  3497620  38.71
  1960          33     0.00298  0.00298  0.50   90082     268   89948  3407406  37.83
  1960          34     0.00312  0.00312  0.50   89814     280   89674  3317458  36.94
  1960          35     0.00331  0.00330  0.50   89534     296   89386  3227784  36.05
  1960          36     0.00350  0.00350  0.50   89238     312   89082  3138398  35.17
  1960          37     0.00367  0.00366  0.50   88926     326   88764  3049316  34.29
  1960          38     0.00381  0.00380  0.50   88601     337   88432  2960552  33.41
  1960          39     0.00394  0.00393  0.50   88264     347   88091  2872120  32.54
  1960          40     0.00410  0.00409  0.50   87917     360   87737  2784030  31.67
  1960          41     0.00434  0.00433  0.50   87557     379   87368  2696292  30.79
  1960          42     0.00460  0.00459  0.50   87178     400   86978  2608925  29.93
  1960          43     0.00489  0.00488  0.50   86778     424   86566  2521946  29.06
  1960          44     0.00523  0.00522  0.50   86354     450   86129  2435380  28.20
  1960          45     0.00571  0.00569  0.50   85904     489   85660  2349251  27.35
  1960          46     0.00639  0.00637  0.50   85415     544   85143  2263591  26.50
  1960          47     0.00717  0.00715  0.50   84871     606   84568  2178448  25.67
  1960          48     0.00792  0.00789  0.50   84265     665   83932  2093880  24.85
  1960          49     0.00856  0.00852  0.50   83600     712   83244  2009947  24.04
  1960          50     0.00911  0.00907  0.50   82888     752   82512  1926704  23.24
  1960          51     0.00965  0.00961  0.50   82136     789   81742  1844192  22.45
  1960          52     0.01027  0.01021  0.50   81347     831   80932  1762450  21.67
  1960          53     0.01104  0.01098  0.50   80516     884   80074  1681519  20.88
  1960          54     0.01202  0.01195  0.50   79632     952   79156  1601445  20.11
  1960          55     0.01322  0.01313  0.50   78681    1033   78164  1522288  19.35
  1960          56     0.01462  0.01452  0.50   77647    1127   77084  1444125  18.60
  1960          57     0.01616  0.01603  0.50   76520    1227   75907  1367041  17.87
  1960          58     0.01775  0.01759  0.50   75293    1325   74631  1291134  17.15
  1960          59     0.01929  0.01911  0.50   73969    1413   73262  1216503  16.45
  1960          60     0.02092  0.02071  0.50   72555    1502   71804  1143241  15.76
  1960          61     0.02279  0.02254  0.50   71053    1601   70252  1071437  15.08
  1960          62     0.02495  0.02464  0.50   69452    1711   68596  1001184  14.42
  1960          63     0.02740  0.02703  0.50   67740    1831   66825   932588  13.77
  1960          64     0.03018  0.02973  0.50   65910    1960   64930   865763  13.14
  1960          65     0.03329  0.03274  0.50   63950    2094   62903   800834  12.52
  1960          66     0.03652  0.03587  0.50   61856    2219   60747   737930  11.93
  1960          67     0.03977  0.03900  0.50   59637    2326   58475   677184  11.35
  1960          68     0.04302  0.04212  0.50   57312    2414   56105   618709  10.80
  1960          69     0.04663  0.04556  0.50   54898    2501   53647   562604  10.25
  1960          70     0.05093  0.04966  0.50   52397    2602   51096   508956   9.71
  1960          71     0.05594  0.05442  0.50   49794    2710   48440   457861   9.20
  1960          72     0.06143  0.05959  0.50   47085    2806   45682   409421   8.70
  1960          73     0.06717  0.06499  0.50   44279    2878   42840   363740   8.21
  1960          74     0.07330  0.07071  0.50   41401    2927   39937   320900   7.75
  1960          75     0.07988  0.07681  0.50   38474    2955   36996   280963   7.30
  1960          76     0.08683  0.08322  0.50   35518    2956   34041   243967   6.87
  1960          77     0.09487  0.09057  0.50   32563    2949   31088   209926   6.45
  1960          78     0.10475  0.09954  0.50   29614    2948   28140   178838   6.04
  1960          79     0.11662  0.11019  0.50   26666    2938   25197   150698   5.65
  1960          80     0.13028  0.12231  0.50   23727    2902   22276   125501   5.29
  1960          81     0.14487  0.13509  0.50   20825    2813   19419   103225   4.96
  1960          82     0.15961  0.14781  0.50   18012    2662   16681    83806   4.65
  1960          83     0.17458  0.16057  0.50   15350    2465   14117    67126   4.37
  1960          84     0.19001  0.17353  0.50   12885    2236   11767    53008   4.11
  1960          85     0.20608  0.18683  0.50   10649    1990    9654    41241   3.87
  1960          86     0.22293  0.20058  0.50    8660    1737    7791    31587   3.65
  1960          87     0.24072  0.21486  0.50    6923    1487    6179    23796   3.44
  1960          88     0.25947  0.22967  0.50    5435    1248    4811    17617   3.24
  1960          89     0.27917  0.24497  0.50    4187    1026    3674    12806   3.06
  1960          90     0.29980  0.26072  0.50    3161     824    2749     9132   2.89
  1960          91     0.32130  0.27683  0.50    2337     647    2014     6383   2.73
  1960          92     0.34359  0.29322  0.50    1690     496    1442     4369   2.59
  1960          93     0.36661  0.30982  0.50    1195     370    1009     2927   2.45
  1960          94     0.39025  0.32654  0.50     824     269     690     1917   2.33
  1960          95     0.41442  0.34329  0.50     555     191     460     1228   2.21
  1960          96     0.43900  0.35999  0.50     365     131     299      768   2.11
  1960          97     0.46389  0.37655  0.50     233      88     189      469   2.01
  1960          98     0.48896  0.39290  0.50     145      57     117      279   1.92
  1960          99     0.51408  0.40896  0.50      88      36      70      162   1.84
  1960         100     0.53913  0.42466  0.50      52      22      41       92   1.76
  1960         101     0.56398  0.43992  0.50      30      13      23       51   1.69
  1960         102     0.58849  0.45469  0.50      17       8      13       27   1.63
  1960         103     0.61253  0.46892  0.50       9       4       7       14   1.57
  1960         104     0.63600  0.48255  0.50       5       2       4        7   1.52
  1960         105     0.65880  0.49556  0.50       3       1       2        4   1.47
  1960         106     0.68087  0.50795  0.50       1       1       1        2   1.43
  1960         107     0.70221  0.51973  0.50       1       0       0        1   1.39
  1960         108     0.72294  0.53100  0.50       0       0       0        0   1.35
  1960         109     0.74319  0.54184  0.50       0       0       0        0   1.32
  1960         110+    0.77463  1.00000  1.29       0       0       0        0   1.29
  1961           0     0.02868  0.02801  0.17  100000    2801   97670  6624241  66.24
  1961           1     0.00414  0.00413  0.50   97199     401   96998  6526571  67.15
  1961           2     0.00345  0.00344  0.50   96798     333   96631  6429573  66.42
  1961           3     0.00280  0.00279  0.50   96464     269   96330  6332942  65.65
  1961           4     0.00221  0.00221  0.50   96195     212   96089  6236612  64.83
  1961           5     0.00171  0.00171  0.50   95983     164   95900  6140523  63.98
  1961           6     0.00132  0.00132  0.50   95818     126   95755  6044623  63.08
  1961           7     0.00102  0.00102  0.50   95692      98   95643  5948868  62.17
  1961           8     0.00081  0.00081  0.50   95594      77   95556  5853225  61.23
  1961           9     0.00066  0.00066  0.50   95517      63   95486  5757669  60.28
  1961          10     0.00057  0.00057  0.50   95454      54   95427  5662183  59.32
  1961          11     0.00054  0.00054  0.50   95400      51   95375  5566756  58.35
  1961          12     0.00057  0.00057  0.50   95349      54   95322  5471381  57.38
  1961          13     0.00067  0.00067  0.50   95295      64   95263  5376059  56.41
  1961          14     0.00081  0.00081  0.50   95231      78   95193  5280796  55.45
  1961          15     0.00100  0.00100  0.50   95154      95   95106  5185603  54.50
  1961          16     0.00120  0.00120  0.50   95059     114   95002  5090497  53.55
  1961          17     0.00140  0.00140  0.50   94945     133   94878  4995495  52.61
  1961          18     0.00159  0.00159  0.50   94812     151   94736  4900616  51.69
  1961          19     0.00177  0.00177  0.50   94661     167   94577  4805880  50.77
  1961          20     0.00193  0.00192  0.50   94494     182   94403  4711303  49.86
  1961          21     0.00206  0.00206  0.50   94312     195   94214  4616900  48.95
  1961          22     0.00219  0.00219  0.50   94117     206   94014  4522686  48.05
  1961          23     0.00230  0.00230  0.50   93911     216   93803  4428672  47.16
  1961          24     0.00240  0.00239  0.50   93695     224   93583  4334868  46.27
  1961          25     0.00247  0.00247  0.50   93471     231   93356  4241285  45.38
  1961          26     0.00255  0.00255  0.50   93240     237   93122  4147929  44.49
  1961          27     0.00264  0.00264  0.50   93003     245   92880  4054808  43.60
  1961          28     0.00273  0.00272  0.50   92758     253   92631  3961928  42.71
  1961          29     0.00280  0.00280  0.50   92505     259   92376  3869296  41.83
  1961          30     0.00285  0.00285  0.50   92246     263   92115  3776921  40.94
  1961          31     0.00290  0.00290  0.50   91983     266   91850  3684806  40.06
  1961          32     0.00295  0.00295  0.50   91717     270   91582  3592956  39.17
  1961          33     0.00303  0.00302  0.50   91447     276   91308  3501374  38.29
  1961          34     0.00314  0.00313  0.50   91170     286   91027  3410066  37.40
  1961          35     0.00325  0.00325  0.50   90885     295   90737  3319039  36.52
  1961          36     0.00335  0.00334  0.50   90589     303   90438  3228302  35.64
  1961          37     0.00342  0.00342  0.50   90287     309   90132  3137864  34.75
  1961          38     0.00351  0.00350  0.50   89978     315   89821  3047731  33.87
  1961          39     0.00363  0.00362  0.50   89663     325   89501  2957911  32.99
  1961          40     0.00378  0.00378  0.50   89338     337   89170  2868410  32.11
  1961          41     0.00398  0.00397  0.50   89001     353   88824  2779240  31.23
  1961          42     0.00423  0.00422  0.50   88648     374   88461  2690416  30.35
  1961          43     0.00453  0.00452  0.50   88274     399   88074  2601955  29.48
  1961          44     0.00487  0.00486  0.50   87875     427   87661  2513881  28.61
  1961          45     0.00527  0.00525  0.50   87448     459   87218  2426220  27.74
  1961          46     0.00572  0.00570  0.50   86988     496   86740  2339002  26.89
  1961          47     0.00621  0.00619  0.50   86492     536   86224  2252262  26.04
  1961          48     0.00675  0.00673  0.50   85957     578   85668  2166038  25.20
  1961          49     0.00733  0.00730  0.50   85378     623   85067  2080370  24.37
  1961          50     0.00796  0.00793  0.50   84755     672   84419  1995303  23.54
  1961          51     0.00866  0.00863  0.50   84083     725   83721  1910884  22.73
  1961          52     0.00944  0.00939  0.50   83358     783   82967  1827163  21.92
  1961          53     0.01029  0.01024  0.50   82575     845   82152  1744197  21.12
  1961          54     0.01130  0.01124  0.50   81730     918   81270  1662044  20.34
  1961          55     0.01247  0.01239  0.50   80811    1002   80310  1580774  19.56
  1961          56     0.01378  0.01369  0.50   79810    1092   79263  1500463  18.80
  1961          57     0.01522  0.01510  0.50   78717    1189   78123  1421200  18.05
  1961          58     0.01676  0.01662  0.50   77528    1288   76884  1343077  17.32
  1961          59     0.01840  0.01823  0.50   76240    1390   75545  1266193  16.61
  1961          60     0.02012  0.01992  0.50   74850    1491   74105  1190648  15.91
  1961          61     0.02194  0.02170  0.50   73359    1592   72563  1116543  15.22
  1961          62     0.02387  0.02359  0.50   71767    1693   70921  1043980  14.55
  1961          63     0.02598  0.02564  0.50   70074    1797   69175   973059  13.89
  1961          64     0.02830  0.02791  0.50   68277    1906   67324   903884  13.24
  1961          65     0.03092  0.03045  0.50   66371    2021   65361   836560  12.60
  1961          66     0.03390  0.03334  0.50   64350    2145   63278   771199  11.98
  1961          67     0.03729  0.03660  0.50   62205    2277   61066   707921  11.38
  1961          68     0.04108  0.04025  0.50   59928    2412   58722   646855  10.79
  1961          69     0.04531  0.04430  0.50   57516    2548   56242   588133  10.23
  1961          70     0.04999  0.04877  0.50   54967    2681   53627   531891   9.68
  1961          71     0.05515  0.05367  0.50   52287    2806   50884   478264   9.15
  1961          72     0.06087  0.05907  0.50   49481    2923   48019   427380   8.64
  1961          73     0.06722  0.06503  0.50   46558    3028   45044   379361   8.15
  1961          74     0.07423  0.07157  0.50   43530    3116   41972   334317   7.68
  1961          75     0.08194  0.07871  0.50   40415    3181   38824   292345   7.23
  1961          76     0.09038  0.08647  0.50   37234    3220   35624   253521   6.81
  1961          77     0.09946  0.09475  0.50   34014    3223   32403   217897   6.41
  1961          78     0.10913  0.10348  0.50   30791    3186   29198   185494   6.02
  1961          79     0.11956  0.11281  0.50   27605    3114   26048   156296   5.66
  1961          80     0.13096  0.12291  0.50   24491    3010   22986   130248   5.32
  1961          81     0.14338  0.13379  0.50   21481    2874   20044   107263   4.99
  1961          82     0.15682  0.14542  0.50   18607    2706   17254    87219   4.69
  1961          83     0.17130  0.15778  0.50   15901    2509   14646    69965   4.40
  1961          84     0.18681  0.17086  0.50   13392    2288   12248    55319   4.13
  1961          85     0.20339  0.18461  0.50   11104    2050   10079    43071   3.88
  1961          86     0.22102  0.19902  0.50    9054    1802    8153    32992   3.64
  1961          87     0.23970  0.21405  0.50    7252    1552    6476    24839   3.43
  1961          88     0.25943  0.22964  0.50    5700    1309    5045    18363   3.22
  1961          89     0.28017  0.24574  0.50    4391    1079    3851    13318   3.03
  1961          90     0.30188  0.26229  0.50    3312     869    2877     9467   2.86
  1961          91     0.32450  0.27920  0.50    2443     682    2102     6589   2.70
  1961          92     0.34797  0.29640  0.50    1761     522    1500     4487   2.55
  1961          93     0.37220  0.31380  0.50    1239     389    1045     2987   2.41
  1961          94     0.39707  0.33130  0.50     850     282     709     1942   2.28
  1961          95     0.42249  0.34881  0.50     569     198     469     1233   2.17
  1961          96     0.44832  0.36623  0.50     370     136     302      763   2.06
  1961          97     0.47442  0.38346  0.50     235      90     190      461   1.96
  1961          98     0.50065  0.40042  0.50     145      58     116      271   1.88
  1961          99     0.52685  0.41700  0.50      87      36      69      156   1.79
  1961         100     0.55288  0.43314  0.50      51      22      40       87   1.72
  1961         101     0.57858  0.44876  0.50      29      13      22       47   1.65
  1961         102     0.60381  0.46379  0.50      16       7      12       25   1.59
  1961         103     0.62847  0.47820  0.50       8       4       6       13   1.54
  1961         104     0.65244  0.49196  0.50       4       2       3        7   1.48
  1961         105     0.67569  0.50506  0.50       2       1       2        3   1.44
  1961         106     0.69821  0.51753  0.50       1       1       1        2   1.40
  1961         107     0.72005  0.52944  0.50       1       0       0        1   1.36
  1961         108     0.74136  0.54087  0.50       0       0       0        0   1.32
  1961         109     0.76231  0.55194  0.50       0       0       0        0   1.29
  1961         110+    0.79191  1.00000  1.26       0       0       0        0   1.26
  1962           0     0.03179  0.03098  0.17  100000    3098   97435  6614620  66.15
  1962           1     0.00351  0.00351  0.50   96902     340   96732  6517184  67.26
  1962           2     0.00293  0.00292  0.50   96562     282   96421  6420452  66.49
  1962           3     0.00238  0.00238  0.50   96280     229   96165  6324031  65.68
  1962           4     0.00191  0.00190  0.50   96051     183   95959  6227866  64.84
  1962           5     0.00151  0.00151  0.50   95868     145   95795  6131907  63.96
  1962           6     0.00118  0.00118  0.50   95723     113   95667  6036112  63.06
  1962           7     0.00092  0.00092  0.50   95610      88   95566  5940445  62.13
  1962           8     0.00072  0.00072  0.50   95522      69   95488  5844879  61.19
  1962           9     0.00059  0.00059  0.50   95453      56   95425  5749391  60.23
  1962          10     0.00052  0.00052  0.50   95397      50   95372  5653966  59.27
  1962          11     0.00051  0.00051  0.50   95348      48   95323  5558594  58.30
  1962          12     0.00055  0.00055  0.50   95299      52   95273  5463270  57.33
  1962          13     0.00063  0.00063  0.50   95247      60   95217  5367997  56.36
  1962          14     0.00075  0.00075  0.50   95187      71   95151  5272780  55.39
  1962          15     0.00089  0.00089  0.50   95116      85   95073  5177629  54.43
  1962          16     0.00107  0.00107  0.50   95031     102   94980  5082555  53.48
  1962          17     0.00128  0.00128  0.50   94930     121   94869  4987575  52.54
  1962          18     0.00151  0.00151  0.50   94808     143   94736  4892706  51.61
  1962          19     0.00175  0.00174  0.50   94665     165   94582  4797970  50.68
  1962          20     0.00197  0.00197  0.50   94500     186   94407  4703387  49.77
  1962          21     0.00218  0.00217  0.50   94313     205   94211  4608981  48.87
  1962          22     0.00233  0.00233  0.50   94108     219   93999  4514770  47.97
  1962          23     0.00243  0.00242  0.50   93889     228   93775  4420771  47.09
  1962          24     0.00244  0.00244  0.50   93662     228   93547  4326996  46.20
  1962          25     0.00239  0.00238  0.50   93433     223   93322  4233448  45.31
  1962          26     0.00231  0.00230  0.50   93210     215   93103  4140127  44.42
  1962          27     0.00224  0.00224  0.50   92996     208   92892  4047024  43.52
  1962          28     0.00219  0.00219  0.50   92788     203   92686  3954132  42.61
  1962          29     0.00216  0.00215  0.50   92584     199   92485  3861446  41.71
  1962          30     0.00214  0.00213  0.50   92385     197   92286  3768961  40.80
  1962          31     0.00217  0.00217  0.50   92188     200   92088  3676675  39.88
  1962          32     0.00227  0.00227  0.50   91988     209   91884  3584587  38.97
  1962          33     0.00245  0.00245  0.50   91779     225   91667  3492703  38.06
  1962          34     0.00267  0.00267  0.50   91554     244   91432  3401037  37.15
  1962          35     0.00290  0.00290  0.50   91310     265   91178  3309604  36.25
  1962          36     0.00311  0.00311  0.50   91046     283   90904  3218426  35.35
  1962          37     0.00332  0.00331  0.50   90763     301   90612  3127522  34.46
  1962          38     0.00353  0.00353  0.50   90462     319   90302  3036910  33.57
  1962          39     0.00376  0.00376  0.50   90143     339   89974  2946607  32.69
  1962          40     0.00401  0.00400  0.50   89804     359   89625  2856634  31.81
  1962          41     0.00427  0.00426  0.50   89445     381   89254  2767009  30.94
  1962          42     0.00457  0.00455  0.50   89064     406   88861  2677755  30.07
  1962          43     0.00489  0.00488  0.50   88658     433   88442  2588894  29.20
  1962          44     0.00526  0.00525  0.50   88225     463   87994  2500453  28.34
  1962          45     0.00565  0.00564  0.50   87762     495   87515  2412459  27.49
  1962          46     0.00604  0.00602  0.50   87267     526   87005  2324944  26.64
  1962          47     0.00638  0.00636  0.50   86742     552   86466  2237940  25.80
  1962          48     0.00674  0.00672  0.50   86190     579   85900  2151474  24.96
  1962          49     0.00718  0.00716  0.50   85611     613   85305  2065573  24.13
  1962          50     0.00779  0.00776  0.50   84998     660   84669  1980269  23.30
  1962          51     0.00862  0.00858  0.50   84339     724   83977  1895600  22.48
  1962          52     0.00963  0.00959  0.50   83615     802   83214  1811623  21.67
  1962          53     0.01077  0.01071  0.50   82813     887   82370  1728410  20.87
  1962          54     0.01199  0.01192  0.50   81926     976   81438  1646040  20.09
  1962          55     0.01329  0.01320  0.50   80950    1069   80415  1564602  19.33
  1962          56     0.01465  0.01454  0.50   79881    1162   79300  1484187  18.58
  1962          57     0.01603  0.01591  0.50   78719    1252   78093  1404886  17.85
  1962          58     0.01740  0.01725  0.50   77467    1336   76799  1326793  17.13
  1962          59     0.01876  0.01858  0.50   76131    1415   75424  1249994  16.42
  1962          60     0.02021  0.02001  0.50   74716    1495   73969  1174570  15.72
  1962          61     0.02187  0.02164  0.50   73221    1584   72429  1100601  15.03
  1962          62     0.02378  0.02350  0.50   71637    1683   70795  1028172  14.35
  1962          63     0.02595  0.02561  0.50   69954    1792   69058   957377  13.69
  1962          64     0.02850  0.02810  0.50   68162    1916   67204   888319  13.03
  1962          65     0.03157  0.03108  0.50   66246    2059   65217   821115  12.39
  1962          66     0.03514  0.03454  0.50   64188    2217   63079   755898  11.78
  1962          67     0.03908  0.03833  0.50   61971    2376   60783   692819  11.18
  1962          68     0.04324  0.04233  0.50   59595    2522   58334   632036  10.61
  1962          69     0.04767  0.04656  0.50   57073    2657   55744   573702  10.05
  1962          70     0.05241  0.05107  0.50   54415    2779   53026   517958   9.52
  1962          71     0.05735  0.05575  0.50   51636    2879   50197   464932   9.00
  1962          72     0.06256  0.06066  0.50   48757    2958   47279   414735   8.51
  1962          73     0.06819  0.06595  0.50   45800    3020   44290   367457   8.02
  1962          74     0.07459  0.07190  0.50   42779    3076   41241   323167   7.55
  1962          75     0.08205  0.07881  0.50   39703    3129   38139   281926   7.10
  1962          76     0.09072  0.08678  0.50   36574    3174   34987   243787   6.67
  1962          77     0.10063  0.09581  0.50   33400    3200   31800   208799   6.25
  1962          78     0.11174  0.10583  0.50   30200    3196   28602   176999   5.86
  1962          79     0.12368  0.11648  0.50   27004    3145   25432   148397   5.50
  1962          80     0.13615  0.12747  0.50   23859    3041   22338   122965   5.15
  1962          81     0.14931  0.13893  0.50   20818    2892   19371   100627   4.83
  1962          82     0.16341  0.15107  0.50   17925    2708   16571    81255   4.53
  1962          83     0.17857  0.16394  0.50   15217    2495   13970    64684   4.25
  1962          84     0.19487  0.17757  0.50   12723    2259   11593    50714   3.99
  1962          85     0.21234  0.19196  0.50   10464    2009    9459    39121   3.74
  1962          86     0.23098  0.20707  0.50    8455    1751    7580    29662   3.51
  1962          87     0.25079  0.22285  0.50    6704    1494    5957    22082   3.29
  1962          88     0.27173  0.23923  0.50    5210    1246    4587    16125   3.09
  1962          89     0.29374  0.25612  0.50    3964    1015    3456    11538   2.91
  1962          90     0.31676  0.27345  0.50    2949     806    2545     8082   2.74
  1962          91     0.34072  0.29112  0.50    2142     624    1830     5536   2.58
  1962          92     0.36551  0.30903  0.50    1519     469    1284     3706   2.44
  1962          93     0.39102  0.32708  0.50    1049     343     878     2422   2.31
  1962          94     0.41714  0.34515  0.50     706     244     584     1544   2.19
  1962          95     0.44373  0.36316  0.50     462     168     378      960   2.08
  1962          96     0.47064  0.38099  0.50     294     112     238      581   1.97
  1962          97     0.49772  0.39854  0.50     182      73     146      343   1.88
  1962          98     0.52481  0.41572  0.50     110      46      87      197   1.80
  1962          99     0.55174  0.43244  0.50      64      28      50      110   1.72
  1962         100     0.57835  0.44862  0.50      36      16      28       60   1.65
