10.Gumma.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.07641  0.07231  0.26  100000    7231   94638  5216838  52.17
  1947           1     0.02988  0.02944  0.50   92769    2731   91403  5122199  55.21
  1947           2     0.02226  0.02202  0.50   90038    1983   89046  5030796  55.87
  1947           3     0.01560  0.01547  0.50   88055    1363   87374  4941750  56.12
  1947           4     0.01030  0.01025  0.50   86692     888   86248  4854376  56.00
  1947           5     0.00656  0.00654  0.50   85804     561   85524  4768128  55.57
  1947           6     0.00417  0.00416  0.50   85243     354   85066  4682604  54.93
  1947           7     0.00278  0.00278  0.50   84888     236   84771  4597538  54.16
  1947           8     0.00202  0.00202  0.50   84653     171   84567  4512768  53.31
  1947           9     0.00166  0.00166  0.50   84482     140   84412  4428201  52.42
  1947          10     0.00153  0.00153  0.50   84342     129   84278  4343789  51.50
  1947          11     0.00154  0.00154  0.50   84213     130   84148  4259511  50.58
  1947          12     0.00166  0.00166  0.50   84083     140   84013  4175363  49.66
  1947          13     0.00189  0.00189  0.50   83943     159   83864  4091350  48.74
  1947          14     0.00224  0.00224  0.50   83785     188   83691  4007486  47.83
  1947          15     0.00272  0.00271  0.50   83597     227   83483  3923795  46.94
  1947          16     0.00330  0.00330  0.50   83370     275   83233  3840311  46.06
  1947          17     0.00400  0.00399  0.50   83095     332   82929  3757079  45.21
  1947          18     0.00476  0.00475  0.50   82763     393   82567  3674149  44.39
  1947          19     0.00555  0.00554  0.50   82370     456   82142  3591583  43.60
  1947          20     0.00628  0.00626  0.50   81914     513   81658  3509440  42.84
  1947          21     0.00690  0.00688  0.50   81401     560   81121  3427783  42.11
  1947          22     0.00738  0.00735  0.50   80841     594   80544  3346662  41.40
  1947          23     0.00768  0.00765  0.50   80247     614   79940  3266117  40.70
  1947          24     0.00783  0.00780  0.50   79633     621   79322  3186177  40.01
  1947          25     0.00790  0.00787  0.50   79011     622   78700  3106855  39.32
  1947          26     0.00791  0.00788  0.50   78389     618   78081  3028155  38.63
  1947          27     0.00787  0.00784  0.50   77772     610   77467  2950074  37.93
  1947          28     0.00780  0.00777  0.50   77162     600   76862  2872607  37.23
  1947          29     0.00774  0.00771  0.50   76562     590   76267  2795745  36.52
  1947          30     0.00769  0.00766  0.50   75972     582   75681  2719478  35.80
  1947          31     0.00762  0.00759  0.50   75390     572   75104  2643796  35.07
  1947          32     0.00747  0.00744  0.50   74818     557   74540  2568692  34.33
  1947          33     0.00732  0.00729  0.50   74261     542   73990  2494153  33.59
  1947          34     0.00725  0.00722  0.50   73720     533   73453  2420162  32.83
  1947          35     0.00729  0.00727  0.50   73187     532   72921  2346709  32.06
  1947          36     0.00745  0.00742  0.50   72655     539   72385  2273788  31.30
  1947          37     0.00767  0.00764  0.50   72116     551   71840  2201403  30.53
  1947          38     0.00790  0.00787  0.50   71564     563   71283  2129563  29.76
  1947          39     0.00808  0.00804  0.50   71001     571   70716  2058280  28.99
  1947          40     0.00821  0.00818  0.50   70430     576   70142  1987564  28.22
  1947          41     0.00831  0.00828  0.50   69854     578   69565  1917422  27.45
  1947          42     0.00839  0.00835  0.50   69276     579   68987  1847856  26.67
  1947          43     0.00851  0.00847  0.50   68697     582   68406  1778870  25.89
  1947          44     0.00876  0.00872  0.50   68115     594   67818  1710463  25.11
  1947          45     0.00917  0.00912  0.50   67521     616   67213  1642645  24.33
  1947          46     0.00972  0.00967  0.50   66905     647   66582  1575432  23.55
  1947          47     0.01040  0.01035  0.50   66258     686   65915  1508850  22.77
  1947          48     0.01121  0.01114  0.50   65572     731   65207  1442935  22.01
  1947          49     0.01209  0.01202  0.50   64842     779   64452  1377728  21.25
  1947          50     0.01297  0.01288  0.50   64062     825   63650  1313276  20.50
  1947          51     0.01378  0.01369  0.50   63237     866   62804  1249626  19.76
  1947          52     0.01465  0.01454  0.50   62372     907   61918  1186822  19.03
  1947          53     0.01571  0.01559  0.50   61465     958   60986  1124904  18.30
  1947          54     0.01708  0.01694  0.50   60507    1025   59994  1063918  17.58
  1947          55     0.01871  0.01853  0.50   59482    1102   58931  1003924  16.88
  1947          56     0.02051  0.02030  0.50   58380    1185   57787   944993  16.19
  1947          57     0.02248  0.02223  0.50   57194    1271   56559   887206  15.51
  1947          58     0.02457  0.02427  0.50   55923    1357   55244   830648  14.85
  1947          59     0.02669  0.02634  0.50   54565    1437   53847   775403  14.21
  1947          60     0.02881  0.02840  0.50   53128    1509   52374   721557  13.58
  1947          61     0.03097  0.03050  0.50   51620    1574   50832   669183  12.96
  1947          62     0.03330  0.03275  0.50   50045    1639   49226   618350  12.36
  1947          63     0.03595  0.03531  0.50   48406    1709   47551   569124  11.76
  1947          64     0.03910  0.03835  0.50   46697    1791   45801   521573  11.17
  1947          65     0.04295  0.04204  0.50   44906    1888   43962   475772  10.59
  1947          66     0.04770  0.04659  0.50   43018    2004   42016   431810  10.04
  1947          67     0.05329  0.05191  0.50   41014    2129   39949   389794   9.50
  1947          68     0.05954  0.05782  0.50   38885    2248   37761   349844   9.00
  1947          69     0.06608  0.06397  0.50   36636    2344   35465   312084   8.52
  1947          70     0.07252  0.06998  0.50   34293    2400   33093   276619   8.07
  1947          71     0.07862  0.07565  0.50   31893    2413   30687   243526   7.64
  1947          72     0.08456  0.08113  0.50   29480    2392   28284   212840   7.22
  1947          73     0.09065  0.08672  0.50   27088    2349   25914   184555   6.81
  1947          74     0.09747  0.09294  0.50   24739    2299   23590   158641   6.41
  1947          75     0.10547  0.10019  0.50   22440    2248   21316   135052   6.02
  1947          76     0.11472  0.10850  0.50   20192    2191   19096   113736   5.63
  1947          77     0.12591  0.11845  0.50   18001    2132   16935    94639   5.26
  1947          78     0.13975  0.13063  0.50   15869    2073   14832    77704   4.90
  1947          79     0.15621  0.14489  0.50   13796    1999   12797    62872   4.56
  1947          80     0.17485  0.16079  0.50   11797    1897   10849    50075   4.24
  1947          81     0.19450  0.17726  0.50    9900    1755    9023    39227   3.96
  1947          82     0.21409  0.19339  0.50    8145    1575    7358    30204   3.71
  1947          83     0.23374  0.20928  0.50    6570    1375    5883    22846   3.48
  1947          84     0.25382  0.22524  0.50    5195    1170    4610    16964   3.27
  1947          85     0.27468  0.24151  0.50    4025     972    3539    12354   3.07
  1947          86     0.29653  0.25824  0.50    3053     788    2659     8815   2.89
  1947          87     0.31953  0.27551  0.50    2265     624    1953     6156   2.72
  1947          88     0.34367  0.29327  0.50    1641     481    1400     4204   2.56
  1947          89     0.36884  0.31141  0.50    1159     361     979     2804   2.42
  1947          90     0.39491  0.32979  0.50     798     263     667     1825   2.29
  1947          91     0.42169  0.34826  0.50     535     186     442     1158   2.16
  1947          92     0.44897  0.36666  0.50     349     128     285      716   2.05
  1947          93     0.47655  0.38485  0.50     221      85     178      431   1.95
  1947          94     0.50420  0.40269  0.50     136      55     109      253   1.86
  1947          95     0.53171  0.42004  0.50      81      34      64      144   1.78
  1947          96     0.55886  0.43680  0.50      47      21      37       80   1.70
  1947          97     0.58544  0.45287  0.50      27      12      21       43   1.63
  1947          98     0.61126  0.46817  0.50      15       7      11       23   1.57
  1947          99     0.63615  0.48264  0.50       8       4       6       12   1.52
  1947         100     0.65997  0.49623  0.50       4       2       3        6   1.47
  1947         101     0.68263  0.50893  0.50       2       1       1        3   1.43
  1947         102     0.70406  0.52074  0.50       1       1       1        1   1.39
  1947         103     0.72423  0.53170  0.50       0       0       0        1   1.35
  1947         104     0.74317  0.54183  0.50       0       0       0        0   1.32
  1947         105     0.76092  0.55121  0.50       0       0       0        0   1.29
  1947         106     0.77760  0.55991  0.50       0       0       0        0   1.27
  1947         107     0.79335  0.56803  0.50       0       0       0        0   1.24
  1947         108     0.80836  0.57568  0.50       0       0       0        0   1.22
  1947         109     0.82287  0.58300  0.50       0       0       0        0   1.20
  1947         110+    0.84402  1.00000  1.18       0       0       0        0   1.18
  1948           0     0.05693  0.05447  0.21  100000    5447   95683  5704095  57.04
  1948           1     0.01380  0.01370  0.50   94553    1296   93905  5608413  59.32
  1948           2     0.01120  0.01114  0.50   93257    1039   92737  5514508  59.13
  1948           3     0.00875  0.00871  0.50   92218     803   91816  5421770  58.79
  1948           4     0.00656  0.00654  0.50   91415     598   91116  5329954  58.31
  1948           5     0.00474  0.00473  0.50   90817     430   90602  5238838  57.69
  1948           6     0.00332  0.00332  0.50   90387     300   90237  5148236  56.96
  1948           7     0.00229  0.00228  0.50   90088     206   89985  5057998  56.15
  1948           8     0.00159  0.00159  0.50   89882     143   89810  4968014  55.27
  1948           9     0.00117  0.00117  0.50   89739     105   89686  4878203  54.36
  1948          10     0.00098  0.00097  0.50   89634      87   89590  4788517  53.42
  1948          11     0.00095  0.00095  0.50   89546      85   89504  4698927  52.47
  1948          12     0.00106  0.00106  0.50   89461      95   89414  4609424  51.52
  1948          13     0.00128  0.00128  0.50   89366     114   89309  4520010  50.58
  1948          14     0.00160  0.00160  0.50   89252     143   89181  4430701  49.64
  1948          15     0.00202  0.00202  0.50   89109     180   89020  4341520  48.72
  1948          16     0.00253  0.00253  0.50   88930     225   88817  4252501  47.82
  1948          17     0.00314  0.00313  0.50   88705     278   88566  4163683  46.94
  1948          18     0.00381  0.00380  0.50   88427     336   88259  4075118  46.08
  1948          19     0.00450  0.00449  0.50   88091     396   87893  3986859  45.26
  1948          20     0.00519  0.00517  0.50   87695     454   87468  3898966  44.46
  1948          21     0.00581  0.00579  0.50   87241     505   86989  3811497  43.69
  1948          22     0.00633  0.00631  0.50   86736     547   86462  3724509  42.94
  1948          23     0.00670  0.00668  0.50   86189     575   85901  3638046  42.21
  1948          24     0.00690  0.00688  0.50   85613     589   85319  3552145  41.49
  1948          25     0.00697  0.00694  0.50   85024     590   84729  3466826  40.77
  1948          26     0.00694  0.00691  0.50   84434     584   84142  3382097  40.06
  1948          27     0.00685  0.00682  0.50   83850     572   83564  3297955  39.33
  1948          28     0.00674  0.00671  0.50   83278     559   82999  3214390  38.60
  1948          29     0.00664  0.00662  0.50   82719     547   82446  3131391  37.86
  1948          30     0.00658  0.00656  0.50   82172     539   81903  3048946  37.10
  1948          31     0.00657  0.00655  0.50   81633     534   81366  2967043  36.35
  1948          32     0.00658  0.00656  0.50   81098     532   80832  2885678  35.58
  1948          33     0.00661  0.00659  0.50   80566     531   80301  2804845  34.81
  1948          34     0.00663  0.00661  0.50   80036     529   79771  2724544  34.04
  1948          35     0.00665  0.00663  0.50   79507     527   79243  2644773  33.26
  1948          36     0.00668  0.00666  0.50   78979     526   78716  2565530  32.48
  1948          37     0.00673  0.00671  0.50   78454     526   78191  2486814  31.70
  1948          38     0.00683  0.00681  0.50   77928     531   77662  2408623  30.91
  1948          39     0.00701  0.00699  0.50   77397     541   77126  2330961  30.12
  1948          40     0.00726  0.00723  0.50   76856     556   76578  2253834  29.33
  1948          41     0.00755  0.00752  0.50   76300     574   76013  2177256  28.54
  1948          42     0.00787  0.00784  0.50   75726     593   75430  2101243  27.75
  1948          43     0.00820  0.00816  0.50   75133     613   74826  2025813  26.96
  1948          44     0.00854  0.00850  0.50   74520     634   74203  1950987  26.18
  1948          45     0.00890  0.00886  0.50   73886     655   73558  1876784  25.40
  1948          46     0.00928  0.00924  0.50   73231     676   72893  1803226  24.62
  1948          47     0.00966  0.00961  0.50   72555     697   72206  1730333  23.85
  1948          48     0.01005  0.01000  0.50   71858     719   71498  1658127  23.08
  1948          49     0.01049  0.01043  0.50   71139     742   70768  1586629  22.30
  1948          50     0.01098  0.01092  0.50   70397     769   70012  1515861  21.53
  1948          51     0.01155  0.01149  0.50   69628     800   69228  1445849  20.77
  1948          52     0.01223  0.01216  0.50   68828     837   68410  1376620  20.00
  1948          53     0.01306  0.01297  0.50   67991     882   67550  1308211  19.24
  1948          54     0.01410  0.01400  0.50   67109     940   66640  1240660  18.49
  1948          55     0.01540  0.01528  0.50   66170    1011   65664  1174021  17.74
  1948          56     0.01698  0.01684  0.50   65159    1097   64610  1108356  17.01
  1948          57     0.01883  0.01865  0.50   64062    1195   63464  1043746  16.29
  1948          58     0.02091  0.02069  0.50   62867    1301   62216   980282  15.59
  1948          59     0.02319  0.02292  0.50   61566    1411   60860   918066  14.91
  1948          60     0.02567  0.02534  0.50   60155    1524   59392   857205  14.25
  1948          61     0.02833  0.02794  0.50   58630    1638   57811   797813  13.61
  1948          62     0.03123  0.03075  0.50   56992    1753   56116   740002  12.98
  1948          63     0.03440  0.03382  0.50   55240    1868   54305   683886  12.38
  1948          64     0.03780  0.03710  0.50   53371    1980   52382   629580  11.80
  1948          65     0.04138  0.04054  0.50   51392    2083   50350   577199  11.23
  1948          66     0.04511  0.04411  0.50   49308    2175   48221   526849  10.68
  1948          67     0.04905  0.04787  0.50   47133    2256   46005   478628  10.15
  1948          68     0.05330  0.05192  0.50   44877    2330   43712   432624   9.64
  1948          69     0.05802  0.05639  0.50   42547    2399   41347   388912   9.14
  1948          70     0.06332  0.06138  0.50   40148    2464   38916   347565   8.66
  1948          71     0.06921  0.06689  0.50   37683    2521   36423   308649   8.19
  1948          72     0.07571  0.07294  0.50   35163    2565   33880   272226   7.74
  1948          73     0.08284  0.07955  0.50   32598    2593   31301   238346   7.31
  1948          74     0.09063  0.08670  0.50   30005    2601   28704   207045   6.90
  1948          75     0.09909  0.09441  0.50   27403    2587   26110   178341   6.51
  1948          76     0.10822  0.10267  0.50   24816    2548   23542   152231   6.13
  1948          77     0.11789  0.11133  0.50   22268    2479   21029   128689   5.78
  1948          78     0.12803  0.12033  0.50   19789    2381   18599   107661   5.44
  1948          79     0.13908  0.13004  0.50   17408    2264   16276    89062   5.12
  1948          80     0.15149  0.14082  0.50   15144    2133   14078    72786   4.81
  1948          81     0.16525  0.15264  0.50   13012    1986   12019    58708   4.51
  1948          82     0.18026  0.16536  0.50   11026    1823   10114    46689   4.23
  1948          83     0.19642  0.17885  0.50    9202    1646    8379    36575   3.97
  1948          84     0.21367  0.19304  0.50    7557    1459    6827    28196   3.73
  1948          85     0.23199  0.20788  0.50    6098    1268    5464    21369   3.50
  1948          86     0.25140  0.22333  0.50    4830    1079    4291    15905   3.29
  1948          87     0.27190  0.23936  0.50    3751     898    3302    11614   3.10
  1948          88     0.29351  0.25594  0.50    2853     730    2488     8312   2.91
  1948          89     0.31620  0.27304  0.50    2123     580    1833     5823   2.74
  1948          90     0.33998  0.29058  0.50    1543     449    1319     3990   2.59
  1948          91     0.36479  0.30851  0.50    1095     338     926     2671   2.44
  1948          92     0.39055  0.32675  0.50     757     247     633     1745   2.30
  1948          93     0.41719  0.34519  0.50     510     176     422     1111   2.18
  1948          94     0.44457  0.36372  0.50     334     121     273      690   2.07
  1948          95     0.47257  0.38225  0.50     212      81     172      416   1.96
  1948          96     0.50100  0.40064  0.50     131      53     105      245   1.86
  1948          97     0.52969  0.41878  0.50      79      33      62      140   1.78
  1948          98     0.55845  0.43655  0.50      46      20      36       78   1.70
  1948          99     0.58706  0.45385  0.50      26      12      20       42   1.62
  1948         100     0.61532  0.47055  0.50      14       7      11       22   1.56
  1948         101     0.64303  0.48658  0.50       7       4       6       11   1.50
  1948         102     0.66998  0.50186  0.50       4       2       3        6   1.44
  1948         103     0.69604  0.51634  0.50       2       1       1        3   1.40
  1948         104     0.72108  0.53000  0.50       1       0       1        1   1.35
  1948         105     0.74504  0.54283  0.50       0       0       0        1   1.31
  1948         106     0.76796  0.55489  0.50       0       0       0        0   1.28
  1948         107     0.78991  0.56626  0.50       0       0       0        0   1.24
  1948         108     0.81112  0.57708  0.50       0       0       0        0   1.21
  1948         109     0.83183  0.58749  0.50       0       0       0        0   1.19
  1948         110+    0.85670  1.00000  1.17       0       0       0        0   1.17
  1949           0     0.06040  0.05767  0.22  100000    5767   95481  5740025  57.40
  1949           1     0.01676  0.01662  0.50   94233    1567   93450  5644544  59.90
  1949           2     0.01366  0.01357  0.50   92667    1258   92038  5551094  59.90
  1949           3     0.01068  0.01062  0.50   91409     971   90924  5459056  59.72
  1949           4     0.00797  0.00794  0.50   90438     718   90079  5368133  59.36
  1949           5     0.00568  0.00567  0.50   89720     509   89466  5278054  58.83
  1949           6     0.00388  0.00387  0.50   89212     346   89039  5188588  58.16
  1949           7     0.00258  0.00257  0.50   88866     229   88752  5099549  57.38
  1949           8     0.00170  0.00170  0.50   88637     151   88562  5010797  56.53
  1949           9     0.00117  0.00117  0.50   88487     103   88435  4922235  55.63
  1949          10     0.00090  0.00090  0.50   88383      79   88344  4833800  54.69
  1949          11     0.00082  0.00082  0.50   88304      72   88268  4745456  53.74
  1949          12     0.00088  0.00088  0.50   88232      78   88193  4657188  52.78
  1949          13     0.00105  0.00105  0.50   88154      93   88108  4568995  51.83
  1949          14     0.00133  0.00133  0.50   88061     117   88003  4480887  50.88
  1949          15     0.00170  0.00170  0.50   87945     149   87870  4392884  49.95
  1949          16     0.00216  0.00216  0.50   87795     189   87701  4305014  49.03
  1949          17     0.00269  0.00269  0.50   87606     236   87488  4217314  48.14
  1949          18     0.00327  0.00326  0.50   87370     285   87228  4129826  47.27
  1949          19     0.00384  0.00383  0.50   87085     334   86918  4042598  46.42
  1949          20     0.00437  0.00436  0.50   86752     378   86563  3955680  45.60
  1949          21     0.00484  0.00483  0.50   86373     417   86165  3869117  44.80
  1949          22     0.00524  0.00523  0.50   85956     449   85731  3782952  44.01
  1949          23     0.00556  0.00555  0.50   85507     474   85270  3697221  43.24
  1949          24     0.00580  0.00579  0.50   85033     492   84786  3611951  42.48
  1949          25     0.00596  0.00594  0.50   84540     502   84289  3527165  41.72
  1949          26     0.00603  0.00601  0.50   84038     505   83786  3442876  40.97
  1949          27     0.00602  0.00600  0.50   83533     501   83283  3359090  40.21
  1949          28     0.00597  0.00596  0.50   83032     495   82785  3275807  39.45
  1949          29     0.00593  0.00591  0.50   82537     488   82294  3193022  38.69
  1949          30     0.00589  0.00588  0.50   82050     482   81809  3110729  37.91
  1949          31     0.00586  0.00585  0.50   81568     477   81329  3028920  37.13
  1949          32     0.00583  0.00582  0.50   81091     472   80855  2947591  36.35
  1949          33     0.00581  0.00580  0.50   80619     467   80385  2866736  35.56
  1949          34     0.00582  0.00580  0.50   80152     465   79919  2786351  34.76
  1949          35     0.00584  0.00582  0.50   79687     464   79455  2706432  33.96
  1949          36     0.00588  0.00586  0.50   79223     464   78991  2626977  33.16
  1949          37     0.00595  0.00593  0.50   78758     467   78525  2547986  32.35
  1949          38     0.00604  0.00602  0.50   78291     472   78055  2469462  31.54
  1949          39     0.00614  0.00612  0.50   77820     476   77582  2391406  30.73
  1949          40     0.00625  0.00623  0.50   77343     482   77102  2313825  29.92
  1949          41     0.00638  0.00636  0.50   76862     489   76617  2236722  29.10
  1949          42     0.00655  0.00653  0.50   76373     498   76124  2160105  28.28
  1949          43     0.00678  0.00676  0.50   75874     513   75618  2083981  27.47
  1949          44     0.00710  0.00708  0.50   75361     533   75095  2008363  26.65
  1949          45     0.00752  0.00749  0.50   74828     561   74548  1933269  25.84
  1949          46     0.00804  0.00801  0.50   74267     595   73970  1858721  25.03
  1949          47     0.00865  0.00861  0.50   73673     634   73355  1784751  24.23
  1949          48     0.00933  0.00929  0.50   73038     679   72699  1711395  23.43
  1949          49     0.01011  0.01006  0.50   72360     728   71996  1638696  22.65
  1949          50     0.01097  0.01091  0.50   71632     782   71241  1566701  21.87
  1949          51     0.01192  0.01185  0.50   70850     840   70430  1495459  21.11
  1949          52     0.01292  0.01284  0.50   70011     899   69561  1425029  20.35
  1949          53     0.01391  0.01382  0.50   69112     955   68634  1355468  19.61
  1949          54     0.01487  0.01476  0.50   68157    1006   67654  1286833  18.88
  1949          55     0.01586  0.01574  0.50   67151    1057   66622  1219179  18.16
  1949          56     0.01696  0.01682  0.50   66094    1112   65538  1152557  17.44
  1949          57     0.01825  0.01808  0.50   64982    1175   64395  1087019  16.73
  1949          58     0.01980  0.01961  0.50   63807    1251   63182  1022624  16.03
  1949          59     0.02168  0.02145  0.50   62556    1342   61885   959443  15.34
  1949          60     0.02389  0.02361  0.50   61214    1445   60492   897557  14.66
  1949          61     0.02642  0.02607  0.50   59769    1558   58990   837066  14.00
  1949          62     0.02919  0.02877  0.50   58211    1675   57374   778075  13.37
  1949          63     0.03214  0.03163  0.50   56536    1788   55642   720702  12.75
  1949          64     0.03530  0.03468  0.50   54748    1899   53798   665060  12.15
  1949          65     0.03868  0.03794  0.50   52849    2005   51846   611261  11.57
  1949          66     0.04230  0.04143  0.50   50844    2106   49791   559415  11.00
  1949          67     0.04620  0.04516  0.50   48737    2201   47637   509624  10.46
  1949          68     0.05042  0.04918  0.50   46536    2289   45392   461987   9.93
  1949          69     0.05506  0.05358  0.50   44248    2371   43062   416595   9.42
  1949          70     0.06022  0.05846  0.50   41877    2448   40653   373533   8.92
  1949          71     0.06591  0.06381  0.50   39429    2516   38171   332880   8.44
  1949          72     0.07209  0.06958  0.50   36913    2568   35629   294710   7.98
  1949          73     0.07877  0.07578  0.50   34344    2603   33043   259081   7.54
  1949          74     0.08608  0.08253  0.50   31742    2620   30432   226038   7.12
  1949          75     0.09421  0.08997  0.50   29122    2620   27812   195606   6.72
  1949          76     0.10325  0.09818  0.50   26502    2602   25201   167794   6.33
  1949          77     0.11326  0.10719  0.50   23900    2562   22619   142594   5.97
  1949          78     0.12417  0.11691  0.50   21338    2495   20091   119975   5.62
  1949          79     0.13573  0.12710  0.50   18843    2395   17646    99884   5.30
  1949          80     0.14769  0.13753  0.50   16448    2262   15317    82238   5.00
  1949          81     0.16015  0.14828  0.50   14186    2104   13134    66921   4.72
  1949          82     0.17330  0.15948  0.50   12083    1927   11119    53787   4.45
  1949          83     0.18724  0.17121  0.50   10156    1739    9286    42667   4.20
  1949          84     0.20203  0.18350  0.50    8417    1544    7645    33381   3.97
  1949          85     0.21772  0.19634  0.50    6872    1349    6198    25736   3.74
  1949          86     0.23428  0.20971  0.50    5523    1158    4944    19539   3.54
  1949          87     0.25171  0.22357  0.50    4365     976    3877    14595   3.34
  1949          88     0.26999  0.23788  0.50    3389     806    2986    10718   3.16
  1949          89     0.28907  0.25257  0.50    2583     652    2257     7732   2.99
  1949          90     0.30893  0.26760  0.50    1930     517    1672     5475   2.84
  1949          91     0.32952  0.28291  0.50    1414     400    1214     3803   2.69
  1949          92     0.35079  0.29845  0.50    1014     303     863     2589   2.55
  1949          93     0.37270  0.31415  0.50     711     223     600     1727   2.43
  1949          94     0.39516  0.32997  0.50     488     161     407     1127   2.31
  1949          95     0.41812  0.34582  0.50     327     113     270      720   2.20
  1949          96     0.44148  0.36165  0.50     214      77     175      449   2.10
  1949          97     0.46517  0.37739  0.50     136      52     111      274   2.01
  1949          98     0.48907  0.39297  0.50      85      33      68      163   1.92
  1949          99     0.51308  0.40833  0.50      52      21      41       95   1.84
  1949         100     0.53710  0.42339  0.50      31      13      24       54   1.77
  1949         101     0.56098  0.43810  0.50      18       8      14       30   1.70
  1949         102     0.58463  0.45239  0.50      10       4       8       16   1.64
  1949         103     0.60793  0.46622  0.50       5       3       4        9   1.59
  1949         104     0.63078  0.47954  0.50       3       1       2        4   1.53
  1949         105     0.65313  0.49235  0.50       2       1       1        2   1.49
  1949         106     0.67494  0.50464  0.50       1       0       1        1   1.44
  1949         107     0.69624  0.51645  0.50       0       0       0        1   1.40
  1949         108     0.71712  0.52785  0.50       0       0       0        0   1.36
  1949         109     0.73770  0.53892  0.50       0       0       0        0   1.33
  1949         110+    0.76888  1.00000  1.30       0       0       0        0   1.30
  1950           0     0.05432  0.05207  0.21  100000    5207   95861  5903891  59.04
  1950           1     0.01406  0.01396  0.50   94793    1323   94131  5808030  61.27
  1950           2     0.01171  0.01164  0.50   93470    1088   92926  5713899  61.13
  1950           3     0.00939  0.00935  0.50   92382     863   91950  5620973  60.85
  1950           4     0.00720  0.00718  0.50   91518     657   91190  5529024  60.41
  1950           5     0.00528  0.00527  0.50   90861     478   90622  5437834  59.85
  1950           6     0.00370  0.00370  0.50   90383     334   90216  5347212  59.16
  1950           7     0.00254  0.00253  0.50   90049     228   89935  5256996  58.38
  1950           8     0.00174  0.00174  0.50   89821     156   89742  5167061  57.53
  1950           9     0.00125  0.00125  0.50   89664     112   89608  5077319  56.63
  1950          10     0.00100  0.00100  0.50   89552      89   89507  4987711  55.70
  1950          11     0.00091  0.00091  0.50   89463      81   89422  4898203  54.75
  1950          12     0.00093  0.00093  0.50   89381      83   89340  4808781  53.80
  1950          13     0.00104  0.00104  0.50   89298      93   89252  4719441  52.85
  1950          14     0.00124  0.00123  0.50   89205     110   89150  4630190  51.90
  1950          15     0.00151  0.00151  0.50   89095     134   89028  4541040  50.97
  1950          16     0.00185  0.00185  0.50   88961     164   88879  4452012  50.04
  1950          17     0.00224  0.00224  0.50   88796     199   88697  4363133  49.14
  1950          18     0.00265  0.00264  0.50   88598     234   88481  4274436  48.25
  1950          19     0.00305  0.00304  0.50   88364     269   88229  4185955  47.37
  1950          20     0.00343  0.00342  0.50   88095     302   87944  4097726  46.51
  1950          21     0.00380  0.00379  0.50   87793     333   87627  4009782  45.67
  1950          22     0.00415  0.00414  0.50   87461     362   87280  3922155  44.84
  1950          23     0.00446  0.00445  0.50   87098     387   86905  3834875  44.03
  1950          24     0.00470  0.00469  0.50   86711     406   86508  3747971  43.22
  1950          25     0.00485  0.00484  0.50   86304     418   86096  3661463  42.42
  1950          26     0.00492  0.00491  0.50   85887     421   85676  3575367  41.63
  1950          27     0.00491  0.00490  0.50   85465     419   85256  3489691  40.83
  1950          28     0.00486  0.00485  0.50   85047     413   84841  3404435  40.03
  1950          29     0.00481  0.00480  0.50   84634     406   84431  3319594  39.22
  1950          30     0.00478  0.00476  0.50   84228     401   84027  3235163  38.41
  1950          31     0.00478  0.00476  0.50   83827     399   83627  3151136  37.59
  1950          32     0.00482  0.00481  0.50   83427     401   83227  3067509  36.77
  1950          33     0.00491  0.00490  0.50   83026     407   82823  2984282  35.94
  1950          34     0.00501  0.00500  0.50   82619     413   82413  2901459  35.12
  1950          35     0.00510  0.00509  0.50   82207     418   81997  2819046  34.29
  1950          36     0.00518  0.00517  0.50   81788     423   81577  2737049  33.47
  1950          37     0.00528  0.00527  0.50   81365     429   81151  2655472  32.64
  1950          38     0.00544  0.00542  0.50   80937     439   80717  2574321  31.81
  1950          39     0.00564  0.00563  0.50   80498     453   80271  2493604  30.98
  1950          40     0.00588  0.00586  0.50   80045     469   79810  2413333  30.15
  1950          41     0.00614  0.00612  0.50   79575     487   79332  2333523  29.32
  1950          42     0.00642  0.00640  0.50   79088     506   78835  2254191  28.50
  1950          43     0.00674  0.00672  0.50   78582     528   78318  2175356  27.68
  1950          44     0.00708  0.00705  0.50   78054     551   77779  2097037  26.87
  1950          45     0.00744  0.00741  0.50   77504     574   77217  2019258  26.05
  1950          46     0.00780  0.00777  0.50   76929     598   76630  1942042  25.24
  1950          47     0.00819  0.00816  0.50   76331     623   76020  1865411  24.44
  1950          48     0.00865  0.00861  0.50   75709     652   75383  1789391  23.64
  1950          49     0.00921  0.00917  0.50   75057     688   74713  1714009  22.84
  1950          50     0.00989  0.00985  0.50   74369     732   74003  1639296  22.04
  1950          51     0.01070  0.01065  0.50   73637     784   73245  1565293  21.26
  1950          52     0.01161  0.01154  0.50   72853     841   72432  1492049  20.48
  1950          53     0.01257  0.01249  0.50   72012     900   71562  1419617  19.71
  1950          54     0.01359  0.01350  0.50   71112     960   70632  1348054  18.96
  1950          55     0.01473  0.01462  0.50   70152    1026   69640  1277422  18.21
  1950          56     0.01604  0.01591  0.50   69127    1100   68577  1207783  17.47
  1950          57     0.01750  0.01734  0.50   68027    1180   67437  1139206  16.75
  1950          58     0.01906  0.01888  0.50   66847    1262   66216  1071769  16.03
