40.Fukuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          82     0.03907  0.03832  0.50   71616    2744   70244   711871   9.94
  2004          83     0.04446  0.04349  0.50   68872    2995   67374   641627   9.32
  2004          84     0.05058  0.04933  0.50   65876    3250   64251   574253   8.72
  2004          85     0.05750  0.05589  0.50   62627    3500   60876   510002   8.14
  2004          86     0.06531  0.06324  0.50   59126    3739   57257   449125   7.60
  2004          87     0.07410  0.07145  0.50   55387    3958   53408   391869   7.08
  2004          88     0.08397  0.08059  0.50   51429    4145   49357   338461   6.58
  2004          89     0.09502  0.09071  0.50   47285    4289   45140   289103   6.11
  2004          90     0.10735  0.10189  0.50   42996    4381   40805   243963   5.67
  2004          91     0.12107  0.11416  0.50   38615    4408   36411   203158   5.26
  2004          92     0.13628  0.12758  0.50   34206    4364   32024   166747   4.87
  2004          93     0.15306  0.14218  0.50   29842    4243   27721   134723   4.51
  2004          94     0.17149  0.15795  0.50   25599    4043   23578   107002   4.18
  2004          95     0.19165  0.17489  0.50   21556    3770   19671    83425   3.87
  2004          96     0.21355  0.19295  0.50   17786    3432   16070    63754   3.58
  2004          97     0.23723  0.21207  0.50   14354    3044   12832    47683   3.32
  2004          98     0.26264  0.23215  0.50   11310    2626    9997    34851   3.08
  2004          99     0.28975  0.25308  0.50    8684    2198    7586    24854   2.86
  2004         100     0.31844  0.27470  0.50    6487    1782    5596    17268   2.66
  2004         101     0.34857  0.29684  0.50    4705    1397    4006    11673   2.48
  2004         102     0.37996  0.31930  0.50    3308    1056    2780     7666   2.32
  2004         103     0.41237  0.34188  0.50    2252     770    1867     4886   2.17
  2004         104     0.44553  0.36436  0.50    1482     540    1212     3019   2.04
  2004         105     0.47913  0.38653  0.50     942     364     760     1807   1.92
  2004         106     0.51287  0.40819  0.50     578     236     460     1047   1.81
  2004         107     0.54645  0.42918  0.50     342     147     269      587   1.72
  2004         108     0.57971  0.44944  0.50     195      88     151      319   1.63
  2004         109     0.61259  0.46895  0.50     107      50      82      167   1.56
  2004         110+    0.67126  1.00000  1.49      57      57      85       85   1.49
  2005           0     0.00240  0.00240  0.21  100000     240   99810  8559493  85.59
  2005           1     0.00031  0.00031  0.50   99760      31   99745  8459683  84.80
  2005           2     0.00025  0.00025  0.50   99730      25   99717  8359938  83.83
  2005           3     0.00017  0.00017  0.50   99704      17   99696  8260221  82.85
  2005           4     0.00011  0.00011  0.50   99687      11   99682  8160526  81.86
  2005           5     0.00008  0.00008  0.50   99676       8   99672  8060844  80.87
  2005           6     0.00009  0.00009  0.50   99668       9   99663  7961172  79.88
  2005           7     0.00011  0.00011  0.50   99659      11   99653  7861509  78.88
  2005           8     0.00008  0.00008  0.50   99648       8   99643  7761856  77.89
  2005           9     0.00004  0.00004  0.50   99639       4   99637  7662212  76.90
  2005          10     0.00003  0.00003  0.50   99636       3   99634  7562575  75.90
  2005          11     0.00005  0.00005  0.50   99633       4   99631  7462941  74.90
  2005          12     0.00008  0.00008  0.50   99628       8   99624  7363310  73.91
  2005          13     0.00010  0.00010  0.50   99620      10   99615  7263686  72.91
  2005          14     0.00011  0.00011  0.50   99610      11   99604  7164070  71.92
  2005          15     0.00013  0.00013  0.50   99599      13   99592  7064466  70.93
  2005          16     0.00016  0.00016  0.50   99586      16   99578  6964874  69.94
  2005          17     0.00018  0.00018  0.50   99570      18   99561  6865296  68.95
  2005          18     0.00019  0.00019  0.50   99551      19   99542  6765736  67.96
  2005          19     0.00018  0.00018  0.50   99532      18   99523  6666194  66.98
  2005          20     0.00017  0.00017  0.50   99514      17   99506  6566670  65.99
  2005          21     0.00018  0.00018  0.50   99498      18   99489  6467164  65.00
  2005          22     0.00025  0.00025  0.50   99480      25   99467  6367675  64.01
  2005          23     0.00031  0.00031  0.50   99455      31   99440  6268208  63.03
  2005          24     0.00031  0.00031  0.50   99424      31   99409  6168768  62.04
  2005          25     0.00027  0.00027  0.50   99393      27   99380  6069360  61.06
  2005          26     0.00021  0.00021  0.50   99366      21   99356  5969980  60.08
  2005          27     0.00017  0.00017  0.50   99345      17   99337  5870624  59.09
  2005          28     0.00017  0.00017  0.50   99328      16   99320  5771287  58.10
  2005          29     0.00021  0.00021  0.50   99312      21   99302  5671967  57.11
  2005          30     0.00026  0.00026  0.50   99292      26   99279  5572665  56.12
  2005          31     0.00032  0.00032  0.50   99266      32   99250  5473386  55.14
  2005          32     0.00040  0.00040  0.50   99234      40   99214  5374136  54.16
  2005          33     0.00047  0.00047  0.50   99194      47   99170  5274923  53.18
  2005          34     0.00051  0.00051  0.50   99147      51   99122  5175752  52.20
  2005          35     0.00052  0.00052  0.50   99096      52   99070  5076630  51.23
  2005          36     0.00054  0.00054  0.50   99045      54   99018  4977560  50.26
  2005          37     0.00061  0.00061  0.50   98991      61   98961  4878542  49.28
  2005          38     0.00068  0.00068  0.50   98930      67   98897  4779582  48.31
  2005          39     0.00069  0.00069  0.50   98863      68   98829  4680685  47.35
  2005          40     0.00068  0.00068  0.50   98795      67   98761  4581856  46.38
  2005          41     0.00072  0.00072  0.50   98727      71   98692  4483095  45.41
  2005          42     0.00084  0.00084  0.50   98656      83   98615  4384403  44.44
  2005          43     0.00101  0.00101  0.50   98573     100   98524  4285788  43.48
  2005          44     0.00120  0.00119  0.50   98474     118   98415  4187265  42.52
  2005          45     0.00134  0.00134  0.50   98356     131   98290  4088850  41.57
  2005          46     0.00141  0.00141  0.50   98225     139   98155  3990560  40.63
  2005          47     0.00149  0.00149  0.50   98086     146   98013  3892405  39.68
  2005          48     0.00158  0.00157  0.50   97940     154   97862  3794392  38.74
  2005          49     0.00166  0.00166  0.50   97785     162   97704  3696530  37.80
  2005          50     0.00173  0.00173  0.50   97623     169   97539  3598825  36.86
  2005          51     0.00179  0.00179  0.50   97455     174   97368  3501286  35.93
  2005          52     0.00190  0.00190  0.50   97281     185   97188  3403918  34.99
  2005          53     0.00209  0.00209  0.50   97096     203   96995  3306730  34.06
  2005          54     0.00233  0.00233  0.50   96893     226   96780  3209736  33.13
  2005          55     0.00261  0.00261  0.50   96667     252   96541  3112955  32.20
  2005          56     0.00291  0.00291  0.50   96415     280   96275  3016414  31.29
  2005          57     0.00315  0.00315  0.50   96135     303   95983  2920139  30.38
  2005          58     0.00330  0.00330  0.50   95832     316   95674  2824156  29.47
  2005          59     0.00352  0.00352  0.50   95516     336   95348  2728482  28.57
  2005          60     0.00382  0.00381  0.50   95180     363   94999  2633134  27.66
  2005          61     0.00414  0.00414  0.50   94817     392   94621  2538135  26.77
  2005          62     0.00448  0.00447  0.50   94425     422   94214  2443514  25.88
  2005          63     0.00483  0.00482  0.50   94003     453   93776  2349300  24.99
  2005          64     0.00524  0.00522  0.50   93550     489   93305  2255524  24.11
  2005          65     0.00571  0.00570  0.50   93061     530   92796  2162218  23.23
  2005          66     0.00619  0.00617  0.50   92531     571   92245  2069423  22.36
  2005          67     0.00665  0.00663  0.50   91959     610   91654  1977178  21.50
  2005          68     0.00714  0.00712  0.50   91349     650   91024  1885523  20.64
  2005          69     0.00788  0.00785  0.50   90699     712   90343  1794499  19.79
  2005          70     0.00903  0.00899  0.50   89987     809   89583  1704155  18.94
  2005          71     0.01035  0.01030  0.50   89179     919   88719  1614572  18.10
  2005          72     0.01172  0.01165  0.50   88260    1029   87746  1525853  17.29
  2005          73     0.01309  0.01301  0.50   87231    1135   86664  1438107  16.49
  2005          74     0.01458  0.01448  0.50   86097    1247   85473  1351443  15.70
  2005          75     0.01632  0.01618  0.50   84850    1373   84164  1265970  14.92
  2005          76     0.01827  0.01811  0.50   83477    1511   82721  1181806  14.16
  2005          77     0.02037  0.02017  0.50   81966    1653   81139  1099085  13.41
  2005          78     0.02261  0.02236  0.50   80313    1796   79415  1017946  12.67
  2005          79     0.02531  0.02499  0.50   78517    1963   77535   938532  11.95
  2005          80     0.02878  0.02837  0.50   76554    2172   75468   860996  11.25
  2005          81     0.03301  0.03248  0.50   74382    2416   73174   785528  10.56
  2005          82     0.03791  0.03721  0.50   71966    2678   70628   712354   9.90
  2005          83     0.04347  0.04254  0.50   69289    2948   67815   641726   9.26
  2005          84     0.04975  0.04854  0.50   66341    3221   64731   573911   8.65
  2005          85     0.05687  0.05530  0.50   63121    3491   61375   509180   8.07
  2005          86     0.06494  0.06290  0.50   59630    3751   57755   447805   7.51
  2005          87     0.07407  0.07142  0.50   55879    3991   53884   390051   6.98
  2005          88     0.08436  0.08094  0.50   51888    4200   49788   336167   6.48
  2005          89     0.09593  0.09154  0.50   47688    4365   45506   286378   6.01
  2005          90     0.10891  0.10328  0.50   43323    4474   41086   240873   5.56
  2005          91     0.12339  0.11622  0.50   38848    4515   36591   199787   5.14
  2005          92     0.13951  0.13041  0.50   34333    4478   32095   163196   4.75
  2005          93     0.15735  0.14588  0.50   29856    4355   27678   131102   4.39
  2005          94     0.17700  0.16261  0.50   25501    4147   23427   103424   4.06
  2005          95     0.19853  0.18061  0.50   21354    3857   19426    79996   3.75
  2005          96     0.22197  0.19980  0.50   17497    3496   15749    60571   3.46
  2005          97     0.24733  0.22011  0.50   14001    3082   12460    44822   3.20
  2005          98     0.27455  0.24141  0.50   10919    2636    9601    32361   2.96
  2005          99     0.30356  0.26356  0.50    8283    2183    7192    22760   2.75
  2005         100     0.33423  0.28637  0.50    6100    1747    5227    15568   2.55
  2005         101     0.36635  0.30964  0.50    4353    1348    3679    10341   2.38
  2005         102     0.39972  0.33314  0.50    3005    1001    2505     6662   2.22
  2005         103     0.43404  0.35664  0.50    2004     715    1647     4157   2.07
  2005         104     0.46900  0.37991  0.50    1289     490    1044     2510   1.95
  2005         105     0.50427  0.40273  0.50     800     322     639     1466   1.83
  2005         106     0.53944  0.42485  0.50     478     203     376      827   1.73
  2005         107     0.57415  0.44609  0.50     275     123     213      451   1.64
  2005         108     0.60814  0.46634  0.50     152      71     117      238   1.56
  2005         109     0.64127  0.48558  0.50      81      39      61      121   1.49
  2005         110+    0.69844  1.00000  1.43      42      42      60       60   1.43
  2006           0     0.00184  0.00184  0.22  100000     184   99856  8566641  85.67
  2006           1     0.00068  0.00068  0.50   99816      68   99782  8466785  84.82
  2006           2     0.00041  0.00041  0.50   99748      41   99728  8367003  83.88
  2006           3     0.00024  0.00023  0.50   99707      23   99695  8267275  82.92
  2006           4     0.00015  0.00015  0.50   99684      15   99676  8167580  81.93
  2006           5     0.00012  0.00012  0.50   99669      12   99663  8067904  80.95
  2006           6     0.00012  0.00012  0.50   99657      12   99650  7968241  79.96
  2006           7     0.00012  0.00012  0.50   99644      12   99638  7868590  78.97
  2006           8     0.00012  0.00012  0.50   99632      12   99626  7768952  77.98
  2006           9     0.00010  0.00010  0.50   99620      10   99615  7669326  76.99
  2006          10     0.00009  0.00009  0.50   99610       9   99606  7569711  75.99
  2006          11     0.00008  0.00008  0.50   99602       8   99597  7470105  75.00
  2006          12     0.00010  0.00010  0.50   99593      10   99589  7370508  74.01
  2006          13     0.00012  0.00012  0.50   99584      12   99578  7270919  73.01
  2006          14     0.00015  0.00015  0.50   99571      14   99564  7171342  72.02
  2006          15     0.00016  0.00016  0.50   99557      16   99549  7071777  71.03
  2006          16     0.00017  0.00017  0.50   99541      17   99532  6972228  70.04
  2006          17     0.00020  0.00020  0.50   99524      20   99514  6872696  69.06
  2006          18     0.00023  0.00023  0.50   99504      23   99493  6773182  68.07
  2006          19     0.00025  0.00025  0.50   99481      25   99469  6673689  67.08
  2006          20     0.00025  0.00025  0.50   99456      25   99444  6574221  66.10
  2006          21     0.00024  0.00024  0.50   99432      24   99420  6474777  65.12
  2006          22     0.00026  0.00026  0.50   99408      26   99395  6375357  64.13
  2006          23     0.00030  0.00030  0.50   99382      30   99367  6275962  63.15
  2006          24     0.00035  0.00035  0.50   99353      34   99335  6176594  62.17
  2006          25     0.00037  0.00037  0.50   99318      37   99300  6077259  61.19
  2006          26     0.00037  0.00037  0.50   99282      37   99263  5977959  60.21
  2006          27     0.00036  0.00036  0.50   99245      36   99227  5878696  59.23
  2006          28     0.00036  0.00036  0.50   99209      36   99191  5779468  58.26
  2006          29     0.00039  0.00039  0.50   99173      39   99154  5680277  57.28
  2006          30     0.00040  0.00040  0.50   99135      39   99115  5581124  56.30
  2006          31     0.00040  0.00040  0.50   99095      39   99076  5482009  55.32
  2006          32     0.00041  0.00041  0.50   99056      40   99036  5382933  54.34
  2006          33     0.00044  0.00044  0.50   99016      43   98994  5283897  53.36
  2006          34     0.00049  0.00049  0.50   98972      49   98948  5184903  52.39
  2006          35     0.00057  0.00057  0.50   98924      56   98895  5085955  51.41
  2006          36     0.00066  0.00066  0.50   98867      65   98835  4987060  50.44
  2006          37     0.00074  0.00074  0.50   98802      73   98766  4888225  49.47
  2006          38     0.00081  0.00081  0.50   98729      80   98689  4789459  48.51
  2006          39     0.00083  0.00083  0.50   98649      82   98608  4690770  47.55
  2006          40     0.00081  0.00081  0.50   98567      80   98527  4592161  46.59
  2006          41     0.00076  0.00076  0.50   98487      75   98449  4493634  45.63
  2006          42     0.00076  0.00076  0.50   98412      75   98374  4395185  44.66
  2006          43     0.00080  0.00080  0.50   98337      79   98298  4296810  43.69
  2006          44     0.00086  0.00086  0.50   98259      84   98217  4198513  42.73
  2006          45     0.00095  0.00095  0.50   98175      93   98128  4100296  41.77
  2006          46     0.00109  0.00109  0.50   98081     107   98028  4002168  40.80
  2006          47     0.00121  0.00121  0.50   97974     118   97915  3904140  39.85
  2006          48     0.00136  0.00136  0.50   97856     133   97790  3806225  38.90
  2006          49     0.00160  0.00160  0.50   97724     156   97646  3708435  37.95
  2006          50     0.00186  0.00186  0.50   97568     181   97477  3610789  37.01
  2006          51     0.00206  0.00206  0.50   97386     200   97286  3513312  36.08
  2006          52     0.00220  0.00220  0.50   97186     214   97079  3416026  35.15
  2006          53     0.00233  0.00232  0.50   96972     225   96860  3318947  34.23
  2006          54     0.00250  0.00249  0.50   96747     241   96626  3222087  33.30
  2006          55     0.00273  0.00272  0.50   96506     263   96374  3125460  32.39
  2006          56     0.00301  0.00300  0.50   96243     289   96098  3029086  31.47
  2006          57     0.00331  0.00330  0.50   95954     317   95795  2932988  30.57
  2006          58     0.00359  0.00358  0.50   95637     343   95465  2837192  29.67
  2006          59     0.00377  0.00376  0.50   95294     358   95115  2741727  28.77
  2006          60     0.00387  0.00387  0.50   94936     367   94752  2646612  27.88
  2006          61     0.00398  0.00397  0.50   94569     376   94381  2551860  26.98
  2006          62     0.00416  0.00415  0.50   94193     391   93998  2457479  26.09
  2006          63     0.00446  0.00445  0.50   93802     417   93593  2363481  25.20
  2006          64     0.00486  0.00485  0.50   93385     453   93158  2269888  24.31
  2006          65     0.00534  0.00533  0.50   92932     495   92684  2176730  23.42
  2006          66     0.00593  0.00591  0.50   92436     547   92163  2084046  22.55
  2006          67     0.00660  0.00658  0.50   91890     604   91588  1991883  21.68
  2006          68     0.00731  0.00728  0.50   91285     665   90953  1900295  20.82
  2006          69     0.00805  0.00801  0.50   90621     726   90257  1809342  19.97
  2006          70     0.00885  0.00881  0.50   89894     792   89498  1719085  19.12
  2006          71     0.00995  0.00990  0.50   89102     882   88661  1629586  18.29
  2006          72     0.01134  0.01127  0.50   88220     995   87723  1540925  17.47
  2006          73     0.01293  0.01284  0.50   87226    1120   86665  1453202  16.66
  2006          74     0.01456  0.01445  0.50   86105    1244   85483  1366537  15.87
  2006          75     0.01617  0.01604  0.50   84861    1361   84180  1281054  15.10
  2006          76     0.01804  0.01788  0.50   83500    1493   82753  1196873  14.33
  2006          77     0.02003  0.01983  0.50   82007    1626   81194  1114120  13.59
  2006          78     0.02201  0.02177  0.50   80380    1750   79506  1032926  12.85
  2006          79     0.02444  0.02414  0.50   78631    1898   77681   953421  12.13
  2006          80     0.02778  0.02740  0.50   76732    2102   75681   875739  11.41
  2006          81     0.03195  0.03145  0.50   74630    2347   73456   800058  10.72
  2006          82     0.03675  0.03609  0.50   72283    2608   70979   726602  10.05
  2006          83     0.04216  0.04129  0.50   69675    2877   68236   655623   9.41
  2006          84     0.04827  0.04713  0.50   66798    3148   65223   587387   8.79
  2006          85     0.05518  0.05370  0.50   63649    3418   61940   522164   8.20
  2006          86     0.06300  0.06108  0.50   60231    3679   58392   460223   7.64
  2006          87     0.07185  0.06936  0.50   56553    3922   54591   401831   7.11
  2006          88     0.08184  0.07862  0.50   52630    4138   50561   347240   6.60
  2006          89     0.09308  0.08894  0.50   48492    4313   46336   296679   6.12
  2006          90     0.10569  0.10038  0.50   44179    4435   41962   250343   5.67
  2006          91     0.11978  0.11301  0.50   39744    4492   37499   208381   5.24
  2006          92     0.13546  0.12687  0.50   35253    4472   33017   170882   4.85
  2006          93     0.15284  0.14199  0.50   30780    4371   28595   137866   4.48
  2006          94     0.17201  0.15838  0.50   26410    4183   24318   109270   4.14
  2006          95     0.19303  0.17604  0.50   22227    3913   20271    84952   3.82
  2006          96     0.21594  0.19490  0.50   18314    3569   16529    64681   3.53
  2006          97     0.24077  0.21490  0.50   14745    3169   13160    48152   3.27
  2006          98     0.26747  0.23592  0.50   11576    2731   10211    34992   3.02
  2006          99     0.29598  0.25782  0.50    8845    2280    7705    24781   2.80
  2006         100     0.32618  0.28044  0.50    6565    1841    5644    17076   2.60
  2006         101     0.35788  0.30356  0.50    4724    1434    4007    11432   2.42
  2006         102     0.39088  0.32697  0.50    3290    1076    2752     7425   2.26
  2006         103     0.42490  0.35045  0.50    2214     776    1826     4673   2.11
  2006         104     0.45965  0.37375  0.50    1438     538    1169     2847   1.98
  2006         105     0.49478  0.39665  0.50     901     357     722     1678   1.86
  2006         106     0.52991  0.41892  0.50     543     228     430      956   1.76
  2006         107     0.56467  0.44035  0.50     316     139     246      526   1.67
  2006         108     0.59882  0.46084  0.50     177      81     136      280   1.59
  2006         109     0.63223  0.48038  0.50      95      46      72      144   1.51
  2006         110+    0.69045  1.00000  1.45      50      50      72       72   1.45
  2007           0     0.00267  0.00266  0.21  100000     266   99789  8586771  85.87
  2007           1     0.00025  0.00025  0.50   99734      25   99722  8486982  85.10
  2007           2     0.00019  0.00019  0.50   99709      19   99700  8387261  84.12
  2007           3     0.00014  0.00014  0.50   99690      14   99683  8287561  83.13
  2007           4     0.00010  0.00010  0.50   99676      10   99671  8187878  82.14
  2007           5     0.00009  0.00009  0.50   99666       9   99661  8088206  81.15
  2007           6     0.00010  0.00010  0.50   99657      10   99652  7988545  80.16
  2007           7     0.00010  0.00010  0.50   99647      10   99642  7888893  79.17
  2007           8     0.00009  0.00009  0.50   99637       9   99633  7789251  78.18
  2007           9     0.00009  0.00009  0.50   99628       9   99624  7689618  77.18
  2007          10     0.00009  0.00009  0.50   99619       9   99615  7589994  76.19
  2007          11     0.00012  0.00012  0.50   99610      11   99604  7490380  75.20
  2007          12     0.00015  0.00015  0.50   99599      15   99591  7390775  74.21
  2007          13     0.00017  0.00017  0.50   99583      17   99575  7291184  73.22
  2007          14     0.00017  0.00017  0.50   99566      17   99557  7191610  72.23
  2007          15     0.00014  0.00014  0.50   99549      14   99542  7092052  71.24
  2007          16     0.00012  0.00012  0.50   99534      12   99529  6992510  70.25
  2007          17     0.00012  0.00012  0.50   99523      12   99517  6892982  69.26
  2007          18     0.00015  0.00015  0.50   99511      15   99504  6793465  68.27
  2007          19     0.00019  0.00019  0.50   99497      19   99487  6693961  67.28
  2007          20     0.00020  0.00020  0.50   99478      20   99468  6594474  66.29
  2007          21     0.00018  0.00018  0.50   99458      18   99449  6495006  65.30
  2007          22     0.00016  0.00016  0.50   99439      16   99432  6395557  64.32
  2007          23     0.00017  0.00017  0.50   99424      17   99415  6296126  63.33
  2007          24     0.00023  0.00023  0.50   99407      23   99396  6196710  62.34
  2007          25     0.00028  0.00028  0.50   99384      28   99370  6097315  61.35
  2007          26     0.00031  0.00031  0.50   99356      31   99341  5997945  60.37
  2007          27     0.00032  0.00032  0.50   99325      31   99309  5898604  59.39
  2007          28     0.00032  0.00032  0.50   99294      32   99278  5799295  58.41
  2007          29     0.00035  0.00035  0.50   99262      35   99244  5700017  57.42
  2007          30     0.00040  0.00040  0.50   99227      40   99207  5600773  56.44
  2007          31     0.00045  0.00044  0.50   99186      44   99164  5501566  55.47
  2007          32     0.00045  0.00045  0.50   99142      45   99120  5402402  54.49
  2007          33     0.00047  0.00047  0.50   99098      46   99074  5303282  53.52
  2007          34     0.00053  0.00053  0.50   99051      52   99025  5204208  52.54
  2007          35     0.00057  0.00057  0.50   98999      56   98971  5105182  51.57
  2007          36     0.00056  0.00056  0.50   98943      55   98915  5006212  50.60
  2007          37     0.00059  0.00059  0.50   98888      58   98858  4907296  49.62
  2007          38     0.00064  0.00064  0.50   98829      64   98797  4808438  48.65
  2007          39     0.00065  0.00065  0.50   98766      65   98733  4709640  47.68
  2007          40     0.00067  0.00067  0.50   98701      66   98668  4610907  46.72
  2007          41     0.00074  0.00074  0.50   98635      73   98598  4512239  45.75
  2007          42     0.00085  0.00084  0.50   98561      83   98520  4413641  44.78
  2007          43     0.00093  0.00093  0.50   98478      92   98432  4315121  43.82
  2007          44     0.00098  0.00097  0.50   98387      96   98339  4216689  42.86
  2007          45     0.00102  0.00102  0.50   98291     100   98241  4118350  41.90
  2007          46     0.00110  0.00110  0.50   98191     108   98137  4020109  40.94
  2007          47     0.00120  0.00120  0.50   98083     118   98024  3921973  39.99
  2007          48     0.00133  0.00133  0.50   97965     131   97900  3823949  39.03
  2007          49     0.00152  0.00152  0.50   97834     149   97760  3726049  38.09
  2007          50     0.00176  0.00176  0.50   97686     172   97600  3628289  37.14
  2007          51     0.00202  0.00202  0.50   97514     197   97415  3530689  36.21
  2007          52     0.00223  0.00223  0.50   97317     217   97208  3433274  35.28
  2007          53     0.00235  0.00235  0.50   97100     228   96986  3336065  34.36
  2007          54     0.00247  0.00247  0.50   96871     239   96752  3239080  33.44
  2007          55     0.00257  0.00257  0.50   96632     248   96508  3142328  32.52
  2007          56     0.00263  0.00262  0.50   96384     253   96257  3045820  31.60
  2007          57     0.00270  0.00270  0.50   96131     260   96001  2949563  30.68
  2007          58     0.00287  0.00286  0.50   95871     274   95734  2853561  29.76
  2007          59     0.00311  0.00311  0.50   95597     297   95448  2757827  28.85
  2007          60     0.00343  0.00343  0.50   95300     327   95137  2662379  27.94
  2007          61     0.00383  0.00382  0.50   94973     363   94792  2567242  27.03
  2007          62     0.00425  0.00424  0.50   94611     401   94410  2472450  26.13
  2007          63     0.00466  0.00465  0.50   94210     438   93991  2378040  25.24
  2007          64     0.00509  0.00507  0.50   93772     476   93534  2284050  24.36
  2007          65     0.00553  0.00552  0.50   93296     515   93038  2190516  23.48
  2007          66     0.00599  0.00597  0.50   92781     554   92504  2097478  22.61
  2007          67     0.00649  0.00647  0.50   92227     597   91929  2004973  21.74
  2007          68     0.00710  0.00707  0.50   91631     648   91307  1913044  20.88
  2007          69     0.00772  0.00769  0.50   90983     700   90633  1821738  20.02
  2007          70     0.00839  0.00835  0.50   90283     754   89906  1731105  19.17
  2007          71     0.00947  0.00943  0.50   89529     844   89107  1641199  18.33
  2007          72     0.01084  0.01078  0.50   88685     956   88207  1552092  17.50
  2007          73     0.01228  0.01221  0.50   87728    1071   87193  1463886  16.69
  2007          74     0.01384  0.01375  0.50   86658    1191   86062  1376693  15.89
  2007          75     0.01559  0.01547  0.50   85466    1322   84805  1290631  15.10
  2007          76     0.01741  0.01726  0.50   84145    1452   83418  1205825  14.33
  2007          77     0.01956  0.01937  0.50   82692    1602   81891  1122407  13.57
  2007          78     0.02227  0.02202  0.50   81091    1786   80198  1040515  12.83
  2007          79     0.02526  0.02494  0.50   79305    1978   78316   960318  12.11
  2007          80     0.02831  0.02792  0.50   77327    2159   76247   882002  11.41
  2007          81     0.03187  0.03137  0.50   75168    2358   73989   805754  10.72
  2007          82     0.03639  0.03574  0.50   72810    2602   71509   731766  10.05
  2007          83     0.04173  0.04088  0.50   70208    2870   68773   660257   9.40
  2007          84     0.04786  0.04674  0.50   67338    3148   65764   591484   8.78
  2007          85     0.05483  0.05337  0.50   64190    3426   62477   525720   8.19
  2007          86     0.06273  0.06082  0.50   60765    3696   58917   463243   7.62
  2007          87     0.07166  0.06918  0.50   57069    3948   55095   404326   7.08
  2007          88     0.08176  0.07855  0.50   53121    4173   51034   349231   6.57
  2007          89     0.09314  0.08900  0.50   48948    4356   46770   298197   6.09
  2007          90     0.10592  0.10059  0.50   44592    4486   42349   251427   5.64
  2007          91     0.12022  0.11341  0.50   40106    4548   37832   209078   5.21
  2007          92     0.13616  0.12749  0.50   35558    4533   33291   171246   4.82
  2007          93     0.15385  0.14286  0.50   31025    4432   28809   137954   4.45
  2007          94     0.17337  0.15954  0.50   26593    4243   24471   109146   4.10
  2007          95     0.19479  0.17750  0.50   22350    3967   20366    84674   3.79
  2007          96     0.21816  0.19671  0.50   18383    3616   16575    64308   3.50
  2007          97     0.24350  0.21707  0.50   14767    3205   13164    47733   3.23
  2007          98     0.27074  0.23846  0.50   11561    2757   10183    34569   2.99
  2007          99     0.29983  0.26074  0.50    8804    2296    7657    24386   2.77
  2007         100     0.33063  0.28373  0.50    6509    1847    5585    16730   2.57
  2007         101     0.36294  0.30720  0.50    4662    1432    3946    11144   2.39
  2007         102     0.39655  0.33093  0.50    3230    1069    2695     7198   2.23
  2007         103     0.43116  0.35469  0.50    2161     766    1778     4503   2.08
  2007         104     0.46646  0.37824  0.50    1395     527    1131     2725   1.95
  2007         105     0.50209  0.40134  0.50     867     348     693     1594   1.84
  2007         106     0.53767  0.42375  0.50     519     220     409      901   1.74
  2007         107     0.57280  0.44528  0.50     299     133     233      492   1.65
  2007         108     0.60718  0.46578  0.50     166      77     127      260   1.57
  2007         109     0.64064  0.48522  0.50      89      43      67      132   1.49
  2007         110+    0.69839  1.00000  1.43      46      46      65       65   1.43
  2008           0     0.00236  0.00235  0.21  100000     235   99814  8599992  86.00
  2008           1     0.00032  0.00032  0.50   99765      32   99748  8500178  85.20
  2008           2     0.00018  0.00018  0.50   99732      18   99723  8400430  84.23
  2008           3     0.00009  0.00009  0.50   99714       9   99710  8300707  83.24
  2008           4     0.00006  0.00006  0.50   99706       6   99703  8200997  82.25
  2008           5     0.00009  0.00009  0.50   99700       9   99696  8101294  81.26
  2008           6     0.00015  0.00015  0.50   99691      15   99684  8001598  80.26
  2008           7     0.00022  0.00022  0.50   99676      22   99665  7901914  79.28
  2008           8     0.00024  0.00024  0.50   99655      24   99642  7802249  78.29
  2008           9     0.00022  0.00022  0.50   99630      22   99619  7702607  77.31
  2008          10     0.00016  0.00016  0.50   99608      16   99600  7602987  76.33
  2008          11     0.00009  0.00009  0.50   99592       9   99588  7503387  75.34
  2008          12     0.00004  0.00004  0.50   99584       4   99582  7403799  74.35
  2008          13     0.00003  0.00003  0.50   99580       3   99578  7304217  73.35
  2008          14     0.00005  0.00005  0.50   99577       5   99574  7204639  72.35
  2008          15     0.00010  0.00010  0.50   99571      10   99566  7105065  71.36
  2008          16     0.00014  0.00014  0.50   99562      14   99555  7005499  70.36
  2008          17     0.00017  0.00017  0.50   99548      16   99540  6905944  69.37
  2008          18     0.00019  0.00019  0.50   99532      19   99522  6806404  68.38
  2008          19     0.00023  0.00023  0.50   99513      23   99501  6706882  67.40
  2008          20     0.00026  0.00026  0.50   99490      26   99477  6607380  66.41
  2008          21     0.00029  0.00029  0.50   99464      29   99450  6507903  65.43
  2008          22     0.00032  0.00032  0.50   99435      31   99419  6408454  64.45
  2008          23     0.00033  0.00033  0.50   99404      33   99387  6309034  63.47
  2008          24     0.00034  0.00034  0.50   99371      34   99354  6209647  62.49
  2008          25     0.00035  0.00035  0.50   99337      35   99320  6110293  61.51
