39.Kochi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005         107     0.59331  0.45757  0.50     148      68     114      237   1.60
  2005         108     0.62715  0.47744  0.50      80      38      61      122   1.52
  2005         109     0.66017  0.49633  0.50      42      21      32       61   1.46
  2005         110+    0.71577  1.00000  1.40      21      21      30       30   1.40
  2006           0     0.00308  0.00307  0.20  100000     307   99755  8232763  82.33
  2006           1     0.00025  0.00025  0.50   99693      25   99681  8133008  81.58
  2006           2     0.00026  0.00026  0.50   99668      26   99655  8033328  80.60
  2006           3     0.00024  0.00024  0.50   99643      24   99631  7933672  79.62
  2006           4     0.00021  0.00021  0.50   99619      21   99608  7834041  78.64
  2006           5     0.00017  0.00017  0.50   99598      17   99589  7734433  77.66
  2006           6     0.00013  0.00013  0.50   99580      13   99574  7634844  76.67
  2006           7     0.00010  0.00010  0.50   99567      10   99562  7535271  75.68
  2006           8     0.00008  0.00008  0.50   99557       8   99553  7435708  74.69
  2006           9     0.00006  0.00006  0.50   99550       6   99546  7336155  73.69
  2006          10     0.00006  0.00006  0.50   99543       6   99540  7236609  72.70
  2006          11     0.00007  0.00007  0.50   99537       7   99533  7137069  71.70
  2006          12     0.00006  0.00006  0.50   99530       6   99527  7037535  70.71
  2006          13     0.00005  0.00005  0.50   99525       5   99522  6938008  69.71
  2006          14     0.00006  0.00006  0.50   99520       6   99517  6838486  68.71
  2006          15     0.00012  0.00012  0.50   99514      12   99507  6738969  67.72
  2006          16     0.00022  0.00022  0.50   99501      22   99490  6639461  66.73
  2006          17     0.00034  0.00034  0.50   99480      34   99463  6539971  65.74
  2006          18     0.00044  0.00044  0.50   99446      44   99424  6440508  64.76
  2006          19     0.00051  0.00051  0.50   99402      51   99376  6341084  63.79
  2006          20     0.00054  0.00054  0.50   99351      53   99324  6241708  62.82
  2006          21     0.00054  0.00054  0.50   99297      54   99271  6142384  61.86
  2006          22     0.00054  0.00054  0.50   99244      54   99217  6043113  60.89
  2006          23     0.00054  0.00054  0.50   99190      54   99163  5943896  59.92
  2006          24     0.00053  0.00053  0.50   99136      53   99110  5844733  58.96
  2006          25     0.00049  0.00049  0.50   99084      48   99059  5745624  57.99
  2006          26     0.00045  0.00045  0.50   99035      45   99013  5646564  57.02
  2006          27     0.00046  0.00046  0.50   98991      46   98968  5547551  56.04
  2006          28     0.00051  0.00051  0.50   98945      50   98920  5448584  55.07
  2006          29     0.00058  0.00058  0.50   98895      57   98866  5349664  54.09
  2006          30     0.00063  0.00063  0.50   98838      62   98806  5250798  53.13
  2006          31     0.00067  0.00067  0.50   98775      66   98742  5151991  52.16
  2006          32     0.00070  0.00070  0.50   98709      69   98674  5053249  51.19
  2006          33     0.00073  0.00072  0.50   98640      72   98604  4954575  50.23
  2006          34     0.00076  0.00076  0.50   98568      75   98531  4855971  49.26
  2006          35     0.00080  0.00080  0.50   98493      79   98454  4757440  48.30
  2006          36     0.00084  0.00084  0.50   98414      83   98373  4658986  47.34
  2006          37     0.00093  0.00093  0.50   98331      91   98286  4560613  46.38
  2006          38     0.00104  0.00104  0.50   98240     102   98189  4462328  45.42
  2006          39     0.00114  0.00114  0.50   98138     112   98082  4364139  44.47
  2006          40     0.00119  0.00119  0.50   98026     117   97967  4266057  43.52
  2006          41     0.00119  0.00118  0.50   97909     116   97851  4168089  42.57
  2006          42     0.00116  0.00116  0.50   97793     113   97736  4070238  41.62
  2006          43     0.00118  0.00118  0.50   97680     115   97622  3972502  40.67
  2006          44     0.00129  0.00129  0.50   97565     126   97502  3874880  39.72
  2006          45     0.00151  0.00151  0.50   97439     147   97365  3777378  38.77
  2006          46     0.00183  0.00183  0.50   97291     178   97202  3680014  37.82
  2006          47     0.00221  0.00221  0.50   97113     215   97006  3582811  36.89
  2006          48     0.00261  0.00260  0.50   96899     252   96772  3485805  35.97
  2006          49     0.00296  0.00296  0.50   96646     286   96503  3389033  35.07
  2006          50     0.00327  0.00327  0.50   96360     315   96203  3292529  34.17
  2006          51     0.00353  0.00353  0.50   96046     339   95876  3196326  33.28
  2006          52     0.00379  0.00378  0.50   95707     362   95526  3100450  32.40
  2006          53     0.00405  0.00404  0.50   95345     385   95153  3004924  31.52
  2006          54     0.00425  0.00424  0.50   94960     403   94759  2909771  30.64
  2006          55     0.00443  0.00443  0.50   94558     418   94348  2815012  29.77
  2006          56     0.00467  0.00466  0.50   94139     439   93920  2720663  28.90
  2006          57     0.00501  0.00499  0.50   93700     468   93466  2626744  28.03
  2006          58     0.00544  0.00542  0.50   93232     506   92980  2533278  27.17
  2006          59     0.00592  0.00590  0.50   92727     547   92453  2440298  26.32
  2006          60     0.00640  0.00638  0.50   92180     588   91886  2347845  25.47
  2006          61     0.00688  0.00686  0.50   91591     628   91277  2255959  24.63
  2006          62     0.00741  0.00738  0.50   90963     671   90628  2164682  23.80
  2006          63     0.00805  0.00802  0.50   90292     724   89930  2074054  22.97
  2006          64     0.00883  0.00879  0.50   89568     788   89174  1984124  22.15
  2006          65     0.00971  0.00967  0.50   88780     858   88351  1894950  21.34
  2006          66     0.01052  0.01047  0.50   87922     920   87462  1806599  20.55
  2006          67     0.01124  0.01118  0.50   87002     973   86516  1719137  19.76
  2006          68     0.01195  0.01187  0.50   86029    1022   85519  1632621  18.98
  2006          69     0.01277  0.01269  0.50   85008    1078   84469  1547102  18.20
  2006          70     0.01385  0.01376  0.50   83929    1155   83352  1462634  17.43
  2006          71     0.01519  0.01508  0.50   82775    1248   82151  1379282  16.66
  2006          72     0.01665  0.01652  0.50   81527    1347   80853  1297131  15.91
  2006          73     0.01814  0.01797  0.50   80180    1441   79459  1216278  15.17
  2006          74     0.01981  0.01962  0.50   78739    1545   77966  1136819  14.44
  2006          75     0.02191  0.02167  0.50   77194    1673   76357  1058852  13.72
  2006          76     0.02453  0.02423  0.50   75521    1830   74606   982495  13.01
  2006          77     0.02757  0.02719  0.50   73691    2004   72689   907889  12.32
  2006          78     0.03093  0.03046  0.50   71687    2184   70595   835200  11.65
  2006          79     0.03473  0.03414  0.50   69504    2373   68317   764604  11.00
  2006          80     0.03907  0.03832  0.50   67131    2573   65844   696287  10.37
  2006          81     0.04392  0.04297  0.50   64558    2774   63171   630442   9.77
  2006          82     0.04921  0.04803  0.50   61784    2967   60300   567271   9.18
  2006          83     0.05503  0.05356  0.50   58817    3150   57242   506971   8.62
  2006          84     0.06151  0.05967  0.50   55666    3322   54006   449730   8.08
  2006          85     0.06876  0.06647  0.50   52345    3479   50605   395724   7.56
  2006          86     0.07691  0.07406  0.50   48865    3619   47056   345119   7.06
  2006          87     0.08608  0.08252  0.50   45247    3734   43380   298063   6.59
  2006          88     0.09638  0.09195  0.50   41513    3817   39604   254683   6.14
  2006          89     0.10794  0.10241  0.50   37696    3861   35765   215079   5.71
  2006          90     0.12087  0.11398  0.50   33835    3857   31907   179314   5.30
  2006          91     0.13530  0.12672  0.50   29978    3799   28079   147407   4.92
  2006          92     0.15133  0.14068  0.50   26179    3683   24338   119328   4.56
  2006          93     0.16908  0.15590  0.50   22496    3507   20743    94990   4.22
  2006          94     0.18863  0.17237  0.50   18989    3273   17353    74247   3.91
  2006          95     0.21007  0.19010  0.50   15716    2988   14222    56895   3.62
  2006          96     0.23343  0.20903  0.50   12728    2661   11398    42673   3.35
  2006          97     0.25873  0.22910  0.50   10068    2306    8914    31275   3.11
  2006          98     0.28593  0.25016  0.50    7761    1942    6790    22360   2.88
  2006          99     0.31494  0.27210  0.50    5820    1583    5028    15570   2.68
  2006         100     0.34565  0.29471  0.50    4236    1248    3612    10542   2.49
  2006         101     0.37783  0.31780  0.50    2988     949    2513     6930   2.32
  2006         102     0.41128  0.34113  0.50    2038     695    1691     4417   2.17
  2006         103     0.44566  0.36445  0.50    1343     489    1098     2727   2.03
  2006         104     0.48064  0.38751  0.50     853     331     688     1628   1.91
  2006         105     0.51585  0.41008  0.50     523     214     416      940   1.80
  2006         106     0.55092  0.43194  0.50     308     133     242      525   1.70
  2006         107     0.58553  0.45293  0.50     175      79     136      283   1.62
  2006         108     0.61954  0.47301  0.50      96      45      73      147   1.54
  2006         109     0.65294  0.49224  0.50      51      25      38       74   1.47
  2006         110+    0.70898  1.00000  1.41      26      26      36       36   1.41
  2007           0     0.00429  0.00428  0.19  100000     428   99653  8219505  82.20
  2007           1     0.00065  0.00065  0.50   99572      65   99540  8119851  81.55
  2007           2     0.00047  0.00047  0.50   99508      47   99484  8020311  80.60
  2007           3     0.00035  0.00035  0.50   99461      34   99443  7920827  79.64
  2007           4     0.00027  0.00027  0.50   99426      27   99413  7821384  78.67
  2007           5     0.00022  0.00022  0.50   99399      22   99389  7721971  77.69
  2007           6     0.00019  0.00019  0.50   99378      19   99368  7622582  76.70
  2007           7     0.00016  0.00016  0.50   99359      16   99351  7523214  75.72
  2007           8     0.00014  0.00014  0.50   99343      14   99336  7423863  74.73
  2007           9     0.00011  0.00011  0.50   99329      11   99323  7324527  73.74
  2007          10     0.00008  0.00008  0.50   99318       8   99313  7225204  72.75
  2007          11     0.00006  0.00006  0.50   99309       6   99306  7125890  71.75
  2007          12     0.00005  0.00005  0.50   99303       5   99300  7026584  70.76
  2007          13     0.00008  0.00008  0.50   99298       7   99294  6927284  69.76
  2007          14     0.00011  0.00011  0.50   99290      11   99285  6827990  68.77
  2007          15     0.00014  0.00014  0.50   99279      14   99273  6728705  67.78
  2007          16     0.00018  0.00018  0.50   99266      18   99257  6629432  66.78
  2007          17     0.00023  0.00023  0.50   99248      23   99236  6530176  65.80
  2007          18     0.00031  0.00031  0.50   99225      30   99210  6430939  64.81
  2007          19     0.00039  0.00039  0.50   99194      39   99175  6331730  63.83
  2007          20     0.00047  0.00047  0.50   99156      47   99132  6232555  62.86
  2007          21     0.00054  0.00054  0.50   99109      53   99082  6133423  61.89
  2007          22     0.00055  0.00055  0.50   99055      55   99028  6034341  60.92
  2007          23     0.00053  0.00053  0.50   99001      52   98975  5935313  59.95
  2007          24     0.00048  0.00048  0.50   98948      47   98925  5836338  58.98
  2007          25     0.00046  0.00046  0.50   98901      46   98878  5737414  58.01
  2007          26     0.00048  0.00048  0.50   98855      48   98831  5638535  57.04
  2007          27     0.00054  0.00054  0.50   98808      53   98781  5539704  56.07
  2007          28     0.00061  0.00061  0.50   98754      61   98724  5440923  55.10
  2007          29     0.00069  0.00069  0.50   98694      69   98660  5342199  54.13
  2007          30     0.00075  0.00075  0.50   98625      74   98589  5243539  53.17
  2007          31     0.00076  0.00076  0.50   98552      75   98514  5144951  52.21
  2007          32     0.00073  0.00073  0.50   98477      72   98441  5046436  51.24
  2007          33     0.00070  0.00070  0.50   98405      69   98371  4947995  50.28
  2007          34     0.00070  0.00070  0.50   98336      69   98302  4849625  49.32
  2007          35     0.00073  0.00073  0.50   98268      71   98232  4751323  48.35
  2007          36     0.00079  0.00079  0.50   98196      78   98157  4653091  47.39
  2007          37     0.00091  0.00091  0.50   98118      89   98073  4554934  46.42
  2007          38     0.00104  0.00104  0.50   98029     102   97978  4456860  45.46
  2007          39     0.00115  0.00115  0.50   97927     113   97870  4358883  44.51
  2007          40     0.00124  0.00123  0.50   97814     121   97754  4261012  43.56
  2007          41     0.00132  0.00132  0.50   97693     129   97629  4163259  42.62
  2007          42     0.00143  0.00143  0.50   97565     139   97495  4065630  41.67
  2007          43     0.00158  0.00158  0.50   97426     154   97349  3968135  40.73
  2007          44     0.00178  0.00177  0.50   97272     173   97186  3870786  39.79
  2007          45     0.00197  0.00197  0.50   97099     191   97003  3773601  38.86
  2007          46     0.00216  0.00215  0.50   96908     209   96803  3676597  37.94
  2007          47     0.00240  0.00240  0.50   96699     232   96583  3579794  37.02
  2007          48     0.00263  0.00262  0.50   96467     253   96340  3483211  36.11
  2007          49     0.00275  0.00274  0.50   96214     264   96082  3386870  35.20
  2007          50     0.00288  0.00288  0.50   95950     276   95812  3290788  34.30
  2007          51     0.00316  0.00315  0.50   95674     302   95523  3194977  33.39
  2007          52     0.00357  0.00356  0.50   95372     340   95202  3099454  32.50
  2007          53     0.00405  0.00404  0.50   95032     384   94840  3004252  31.61
  2007          54     0.00451  0.00450  0.50   94648     425   94436  2909412  30.74
  2007          55     0.00497  0.00496  0.50   94223     467   93989  2814976  29.88
  2007          56     0.00549  0.00547  0.50   93756     513   93499  2720987  29.02
  2007          57     0.00601  0.00599  0.50   93243     558   92964  2627488  28.18
  2007          58     0.00648  0.00646  0.50   92684     599   92385  2534524  27.35
  2007          59     0.00689  0.00687  0.50   92086     633   91769  2442139  26.52
  2007          60     0.00724  0.00722  0.50   91453     660   91123  2350370  25.70
  2007          61     0.00753  0.00750  0.50   90793     681   90453  2259247  24.88
  2007          62     0.00779  0.00776  0.50   90112     699   89763  2168794  24.07
  2007          63     0.00808  0.00805  0.50   89413     720   89053  2079031  23.25
  2007          64     0.00842  0.00839  0.50   88693     744   88321  1989978  22.44
  2007          65     0.00882  0.00879  0.50   87950     773   87563  1901657  21.62
  2007          66     0.00937  0.00933  0.50   87177     813   86770  1814093  20.81
  2007          67     0.01006  0.01001  0.50   86363     864   85931  1727323  20.00
  2007          68     0.01084  0.01079  0.50   85499     922   85038  1641392  19.20
  2007          69     0.01170  0.01163  0.50   84577     983   84085  1556354  18.40
  2007          70     0.01262  0.01254  0.50   83593    1048   83069  1472269  17.61
  2007          71     0.01373  0.01364  0.50   82545    1126   81982  1389200  16.83
  2007          72     0.01518  0.01506  0.50   81419    1226   80806  1307217  16.06
  2007          73     0.01705  0.01691  0.50   80193    1356   79515  1226411  15.29
  2007          74     0.01938  0.01920  0.50   78837    1513   78080  1146896  14.55
  2007          75     0.02209  0.02185  0.50   77324    1689   76479  1068816  13.82
  2007          76     0.02493  0.02463  0.50   75634    1863   74703   992337  13.12
  2007          77     0.02797  0.02758  0.50   73772    2035   72754   917634  12.44
  2007          78     0.03131  0.03083  0.50   71737    2212   70631   844880  11.78
  2007          79     0.03496  0.03436  0.50   69525    2389   68331   774249  11.14
  2007          80     0.03888  0.03814  0.50   67136    2561   65856   705919  10.51
  2007          81     0.04317  0.04226  0.50   64575    2729   63211   640063   9.91
  2007          82     0.04794  0.04682  0.50   61846    2896   60399   576852   9.33
  2007          83     0.05335  0.05196  0.50   58951    3063   57419   516453   8.76
  2007          84     0.05949  0.05777  0.50   55888    3229   54273   459034   8.21
  2007          85     0.06646  0.06432  0.50   52659    3387   50965   404761   7.69
  2007          86     0.07436  0.07170  0.50   49272    3533   47505   353796   7.18
  2007          87     0.08330  0.07997  0.50   45739    3658   43910   306290   6.70
  2007          88     0.09337  0.08921  0.50   42081    3754   40204   262380   6.24
  2007          89     0.10471  0.09950  0.50   38328    3814   36421   222175   5.80
  2007          90     0.11743  0.11092  0.50   34514    3828   32600   185755   5.38
  2007          91     0.13166  0.12353  0.50   30686    3791   28790   153155   4.99
  2007          92     0.14752  0.13739  0.50   26895    3695   25048   124365   4.62
  2007          93     0.16512  0.15253  0.50   23200    3539   21431    99317   4.28
  2007          94     0.18456  0.16897  0.50   19661    3322   18000    77886   3.96
  2007          95     0.20591  0.18669  0.50   16339    3050   14814    59886   3.67
  2007          96     0.22922  0.20565  0.50   13289    2733   11922    45072   3.39
  2007          97     0.25450  0.22577  0.50   10556    2383    9364    33150   3.14
  2007          98     0.28170  0.24692  0.50    8173    2018    7164    23785   2.91
  2007          99     0.31075  0.26896  0.50    6155    1655    5327    16621   2.70
  2007         100     0.34152  0.29171  0.50    4499    1313    3843    11294   2.51
  2007         101     0.37380  0.31494  0.50    3187    1004    2685     7451   2.34
  2007         102     0.40734  0.33842  0.50    2183     739    1814     4766   2.18
  2007         103     0.44183  0.36189  0.50    1444     523    1183     2952   2.04
  2007         104     0.47692  0.38509  0.50     922     355     744     1769   1.92
  2007         105     0.51224  0.40779  0.50     567     231     451     1025   1.81
  2007         106     0.54742  0.42978  0.50     336     144     264      574   1.71
  2007         107     0.58216  0.45091  0.50     191      86     148      311   1.62
  2007         108     0.61635  0.47115  0.50     105      50      80      162   1.55
  2007         109     0.64998  0.49055  0.50      56      27      42       82   1.48
  2007         110+    0.70625  1.00000  1.42      28      28      40       40   1.42
  2008           0     0.00368  0.00367  0.19  100000     367   99704  8247696  82.48
  2008           1     0.00056  0.00056  0.50   99633      55   99605  8147991  81.78
  2008           2     0.00043  0.00043  0.50   99577      43   99556  8048386  80.83
  2008           3     0.00033  0.00033  0.50   99535      33   99518  7948830  79.86
  2008           4     0.00028  0.00028  0.50   99501      28   99487  7849312  78.89
  2008           5     0.00026  0.00026  0.50   99474      26   99460  7749825  77.91
  2008           6     0.00024  0.00024  0.50   99447      24   99435  7650364  76.93
  2008           7     0.00017  0.00017  0.50   99423      17   99415  7550929  75.95
  2008           8     0.00012  0.00012  0.50   99406      11   99401  7451514  74.96
  2008           9     0.00008  0.00008  0.50   99395       8   99391  7352113  73.97
  2008          10     0.00006  0.00006  0.50   99387       6   99384  7252722  72.97
  2008          11     0.00004  0.00004  0.50   99381       4   99379  7153338  71.98
  2008          12     0.00003  0.00003  0.50   99378       3   99376  7053959  70.98
  2008          13     0.00003  0.00003  0.50   99375       3   99373  6954582  69.98
  2008          14     0.00007  0.00007  0.50   99371       7   99368  6855209  68.99
  2008          15     0.00015  0.00015  0.50   99364      15   99357  6755842  67.99
  2008          16     0.00025  0.00025  0.50   99349      25   99337  6656485  67.00
  2008          17     0.00033  0.00033  0.50   99325      33   99308  6557148  66.02
  2008          18     0.00038  0.00038  0.50   99292      38   99273  6457840  65.04
  2008          19     0.00040  0.00040  0.50   99254      39   99234  6358567  64.06
  2008          20     0.00040  0.00040  0.50   99215      39   99195  6259333  63.09
  2008          21     0.00037  0.00037  0.50   99175      37   99157  6160138  62.11
  2008          22     0.00030  0.00030  0.50   99139      29   99124  6060981  61.14
  2008          23     0.00022  0.00022  0.50   99109      22   99098  5961857  60.15
  2008          24     0.00019  0.00019  0.50   99087      19   99078  5862759  59.17
  2008          25     0.00022  0.00022  0.50   99068      22   99057  5763681  58.18
  2008          26     0.00030  0.00030  0.50   99046      30   99031  5664624  57.19
  2008          27     0.00042  0.00042  0.50   99016      42   98995  5565592  56.21
  2008          28     0.00055  0.00055  0.50   98974      54   98947  5466597  55.23
  2008          29     0.00065  0.00065  0.50   98920      64   98888  5367650  54.26
  2008          30     0.00068  0.00068  0.50   98856      67   98822  5268762  53.30
  2008          31     0.00067  0.00067  0.50   98789      66   98755  5169940  52.33
  2008          32     0.00069  0.00069  0.50   98722      68   98688  5071185  51.37
  2008          33     0.00070  0.00070  0.50   98655      69   98620  4972496  50.40
  2008          34     0.00068  0.00068  0.50   98586      67   98552  4873876  49.44
  2008          35     0.00068  0.00068  0.50   98519      67   98485  4775324  48.47
  2008          36     0.00072  0.00072  0.50   98451      71   98416  4676839  47.50
  2008          37     0.00077  0.00077  0.50   98381      76   98343  4578423  46.54
  2008          38     0.00084  0.00083  0.50   98305      82   98264  4480080  45.57
  2008          39     0.00094  0.00094  0.50   98223      92   98177  4381816  44.61
  2008          40     0.00104  0.00104  0.50   98131     102   98080  4283639  43.65
  2008          41     0.00113  0.00113  0.50   98029     111   97974  4185559  42.70
  2008          42     0.00125  0.00125  0.50   97918     122   97857  4087586  41.74
  2008          43     0.00135  0.00135  0.50   97796     132   97730  3989729  40.80
  2008          44     0.00136  0.00136  0.50   97664     133   97598  3891999  39.85
  2008          45     0.00137  0.00137  0.50   97532     134   97465  3794401  38.90
  2008          46     0.00149  0.00149  0.50   97398     145   97325  3696936  37.96
  2008          47     0.00177  0.00177  0.50   97253     172   97167  3599611  37.01
  2008          48     0.00219  0.00218  0.50   97080     212   96974  3502444  36.08
  2008          49     0.00266  0.00265  0.50   96868     257   96740  3405470  35.16
  2008          50     0.00307  0.00306  0.50   96611     296   96464  3308730  34.25
  2008          51     0.00333  0.00332  0.50   96316     320   96156  3212267  33.35
  2008          52     0.00352  0.00351  0.50   95996     337   95827  3116111  32.46
  2008          53     0.00370  0.00370  0.50   95659     354   95482  3020284  31.57
  2008          54     0.00390  0.00389  0.50   95305     371   95120  2924802  30.69
  2008          55     0.00411  0.00410  0.50   94934     389   94740  2829683  29.81
  2008          56     0.00437  0.00436  0.50   94545     412   94339  2734943  28.93
  2008          57     0.00472  0.00471  0.50   94133     444   93911  2640604  28.05
  2008          58     0.00519  0.00518  0.50   93689     485   93446  2546694  27.18
  2008          59     0.00576  0.00574  0.50   93204     535   92936  2453247  26.32
  2008          60     0.00646  0.00644  0.50   92669     597   92370  2360311  25.47
  2008          61     0.00733  0.00730  0.50   92071     672   91735  2267941  24.63
  2008          62     0.00807  0.00804  0.50   91399     735   91032  2176205  23.81
  2008          63     0.00849  0.00846  0.50   90665     767   90281  2085173  23.00
  2008          64     0.00887  0.00883  0.50   89898     794   89501  1994892  22.19
  2008          65     0.00950  0.00945  0.50   89104     842   88683  1905391  21.38
  2008          66     0.01016  0.01011  0.50   88262     893   87815  1816708  20.58
  2008          67     0.01076  0.01071  0.50   87369     935   86901  1728893  19.79
  2008          68     0.01130  0.01123  0.50   86434     971   85948  1641992  19.00
  2008          69     0.01196  0.01189  0.50   85463    1016   84955  1556044  18.21
  2008          70     0.01286  0.01277  0.50   84447    1079   83907  1471089  17.42
  2008          71     0.01374  0.01364  0.50   83368    1137   82799  1387181  16.64
  2008          72     0.01487  0.01476  0.50   82231    1214   81623  1304382  15.86
  2008          73     0.01665  0.01652  0.50   81016    1338   80347  1222759  15.09
  2008          74     0.01925  0.01907  0.50   79678    1520   78919  1142411  14.34
  2008          75     0.02250  0.02225  0.50   78159    1739   77289  1063493  13.61
  2008          76     0.02535  0.02504  0.50   76420    1913   75463   986203  12.91
  2008          77     0.02802  0.02763  0.50   74507    2059   73477   910740  12.22
  2008          78     0.03102  0.03055  0.50   72448    2213   71341   837263  11.56
  2008          79     0.03472  0.03413  0.50   70235    2397   69036   765922  10.91
  2008          80     0.03927  0.03851  0.50   67838    2613   66532   696885  10.27
  2008          81     0.04436  0.04340  0.50   65225    2831   63810   630354   9.66
  2008          82     0.04970  0.04850  0.50   62395    3026   60881   566544   9.08
  2008          83     0.05550  0.05400  0.50   59368    3206   57766   505662   8.52
  2008          84     0.06196  0.06010  0.50   56163    3375   54475   447897   7.97
  2008          85     0.06928  0.06696  0.50   52787    3535   51020   393422   7.45
  2008          86     0.07759  0.07469  0.50   49253    3679   47413   342402   6.95
  2008          87     0.08703  0.08340  0.50   45574    3801   43673   294989   6.47
  2008          88     0.09773  0.09318  0.50   41773    3892   39827   251315   6.02
  2008          89     0.10982  0.10410  0.50   37880    3943   35909   211489   5.58
  2008          90     0.12342  0.11625  0.50   33937    3945   31965   175580   5.17
  2008          91     0.13869  0.12970  0.50   29992    3890   28047   143616   4.79
  2008          92     0.15575  0.14449  0.50   26102    3772   24216   115569   4.43
  2008          93     0.17472  0.16068  0.50   22331    3588   20536    91352   4.09
  2008          94     0.19569  0.17825  0.50   18742    3341   17072    70816   3.78
  2008          95     0.21875  0.19718  0.50   15402    3037   13883    53744   3.49
  2008          96     0.24392  0.21741  0.50   12365    2688   11021    39861   3.22
  2008          97     0.27120  0.23881  0.50    9677    2311    8521    28840   2.98
  2008          98     0.30050  0.26125  0.50    7366    1924    6404    20319   2.76
  2008          99     0.33172  0.28452  0.50    5441    1548    4667    13915   2.56
  2008         100     0.36465  0.30842  0.50    3893    1201    3293     9248   2.38
  2008         101     0.39906  0.33268  0.50    2692     896    2245     5955   2.21
  2008         102     0.43462  0.35704  0.50    1797     641    1476     3711   2.07
  2008         103     0.47098  0.38121  0.50    1155     440     935     2235   1.93
  2008         104     0.50774  0.40494  0.50     715     289     570     1300   1.82
  2008         105     0.54445  0.42795  0.50     425     182     334      730   1.72
  2008         106     0.58066  0.45001  0.50     243     110     189      395   1.62
  2008         107     0.61596  0.47093  0.50     134      63     102      207   1.54
  2008         108     0.65016  0.49066  0.50      71      35      53      104   1.47
  2008         109     0.68323  0.50926  0.50      36      18      27       51   1.41
  2008         110+    0.73676  1.00000  1.36      18      18      24       24   1.36
  2009           0     0.00162  0.00161  0.22  100000     161   99874  8256853  82.57
  2009           1     0.00043  0.00043  0.50   99839      43   99817  8156980  81.70
  2009           2     0.00014  0.00014  0.50   99795      14   99788  8057163  80.74
  2009           3     0.00000  0.00000  0.50   99782       0   99782  7957374  79.75
  2009           4     0.00000  0.00000  0.50   99782       0   99782  7857593  78.75
  2009           5     0.00002  0.00002  0.50   99782       2   99781  7757811  77.75
  2009           6     0.00007  0.00007  0.50   99779       7   99776  7658030  76.75
  2009           7     0.00010  0.00010  0.50   99772      10   99768  7558254  75.75
  2009           8     0.00014  0.00014  0.50   99763      14   99756  7458487  74.76
  2009           9     0.00018  0.00018  0.50   99749      18   99740  7358731  73.77
  2009          10     0.00017  0.00017  0.50   99731      17   99722  7258991  72.79
  2009          11     0.00014  0.00014  0.50   99714      14   99707  7159269  71.80
  2009          12     0.00011  0.00011  0.50   99700      11   99694  7059563  70.81
  2009          13     0.00009  0.00009  0.50   99689       9   99684  6959868  69.82
  2009          14     0.00012  0.00012  0.50   99680      12   99674  6860184  68.82
  2009          15     0.00018  0.00018  0.50   99668      18   99659  6760510  67.83
  2009          16     0.00022  0.00022  0.50   99650      22   99639  6660851  66.84
  2009          17     0.00019  0.00019  0.50   99628      19   99619  6561212  65.86
  2009          18     0.00021  0.00021  0.50   99610      21   99599  6461593  64.87
  2009          19     0.00038  0.00038  0.50   99589      38   99570  6361993  63.88
  2009          20     0.00053  0.00053  0.50   99551      53   99524  6262423  62.91
  2009          21     0.00056  0.00056  0.50   99498      55   99470  6162899  61.94
  2009          22     0.00044  0.00044  0.50   99442      44   99421  6063429  60.97
  2009          23     0.00033  0.00033  0.50   99399      33   99382  5964008  60.00
  2009          24     0.00039  0.00039  0.50   99366      38   99346  5864626  59.02
  2009          25     0.00051  0.00051  0.50   99327      50   99302  5765280  58.04
  2009          26     0.00061  0.00061  0.50   99277      60   99247  5665978  57.07
  2009          27     0.00065  0.00065  0.50   99217      64   99184  5566731  56.11
  2009          28     0.00066  0.00066  0.50   99152      65   99120  5467546  55.14
  2009          29     0.00070  0.00070  0.50   99087      70   99052  5368427  54.18
  2009          30     0.00083  0.00083  0.50   99017      82   98976  5269375  53.22
  2009          31     0.00096  0.00096  0.50   98935      95   98888  5170398  52.26
  2009          32     0.00101  0.00101  0.50   98840     100   98790  5071511  51.31
  2009          33     0.00097  0.00097  0.50   98741      95   98693  4972720  50.36
  2009          34     0.00087  0.00087  0.50   98645      86   98602  4874027  49.41
  2009          35     0.00083  0.00083  0.50   98560      81   98519  4775425  48.45
  2009          36     0.00094  0.00094  0.50   98478      92   98432  4676906  47.49
  2009          37     0.00113  0.00113  0.50   98386     111   98330  4578474  46.54
  2009          38     0.00126  0.00126  0.50   98275     124   98213  4480144  45.59
  2009          39     0.00124  0.00124  0.50   98151     122   98090  4381931  44.64
  2009          40     0.00121  0.00121  0.50   98029     118   97970  4283842  43.70
  2009          41     0.00126  0.00126  0.50   97911     124   97849  4185872  42.75
  2009          42     0.00127  0.00127  0.50   97787     124   97725  4088023  41.81
  2009          43     0.00129  0.00129  0.50   97663     126   97599  3990298  40.86
  2009          44     0.00141  0.00141  0.50   97536     137   97468  3892699  39.91
  2009          45     0.00155  0.00155  0.50   97399     151   97323  3795231  38.97
  2009          46     0.00171  0.00171  0.50   97248     166   97165  3697908  38.03
  2009          47     0.00212  0.00211  0.50   97082     205   96979  3600743  37.09
  2009          48     0.00263  0.00262  0.50   96877     254   96750  3503764  36.17
  2009          49     0.00303  0.00302  0.50   96623     292   96477  3407014  35.26
  2009          50     0.00335  0.00334  0.50   96331     322   96170  3310538  34.37
