45.Miyazaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          26     0.00071  0.00071  0.50   98115      70   98080  4980205  50.76
  1992          27     0.00070  0.00070  0.50   98045      68   98011  4882124  49.79
  1992          28     0.00072  0.00072  0.50   97977      71   97942  4784113  48.83
  1992          29     0.00078  0.00078  0.50   97906      76   97868  4686172  47.86
  1992          30     0.00082  0.00082  0.50   97830      80   97790  4588304  46.90
  1992          31     0.00086  0.00086  0.50   97749      84   97707  4490514  45.94
  1992          32     0.00093  0.00093  0.50   97665      91   97620  4392807  44.98
  1992          33     0.00103  0.00103  0.50   97574     100   97524  4295188  44.02
  1992          34     0.00114  0.00114  0.50   97474     111   97418  4197664  43.06
  1992          35     0.00127  0.00127  0.50   97363     124   97301  4100245  42.11
  1992          36     0.00142  0.00142  0.50   97239     138   97170  4002944  41.17
  1992          37     0.00156  0.00156  0.50   97102     151   97026  3905774  40.22
  1992          38     0.00168  0.00168  0.50   96950     163   96869  3808748  39.29
  1992          39     0.00178  0.00178  0.50   96788     172   96701  3711879  38.35
  1992          40     0.00190  0.00190  0.50   96615     184   96523  3615178  37.42
  1992          41     0.00207  0.00207  0.50   96432     199   96332  3518654  36.49
  1992          42     0.00230  0.00229  0.50   96232     221   96122  3422322  35.56
  1992          43     0.00259  0.00259  0.50   96012     248   95887  3326201  34.64
  1992          44     0.00295  0.00295  0.50   95763     283   95622  3230313  33.73
  1992          45     0.00335  0.00334  0.50   95480     319   95321  3134692  32.83
  1992          46     0.00373  0.00372  0.50   95161     354   94985  3039371  31.94
  1992          47     0.00407  0.00406  0.50   94808     385   94615  2944386  31.06
  1992          48     0.00438  0.00437  0.50   94422     413   94216  2849771  30.18
  1992          49     0.00465  0.00464  0.50   94010     436   93791  2755555  29.31
  1992          50     0.00491  0.00489  0.50   93573     458   93344  2661764  28.45
  1992          51     0.00516  0.00515  0.50   93115     479   92876  2568419  27.58
  1992          52     0.00544  0.00543  0.50   92636     503   92385  2475544  26.72
  1992          53     0.00578  0.00576  0.50   92133     531   91868  2383159  25.87
  1992          54     0.00625  0.00623  0.50   91603     570   91317  2291291  25.01
  1992          55     0.00684  0.00682  0.50   91032     621   90722  2199974  24.17
  1992          56     0.00756  0.00753  0.50   90412     680   90071  2109252  23.33
  1992          57     0.00840  0.00836  0.50   89731     750   89356  2019180  22.50
  1992          58     0.00938  0.00934  0.50   88981     831   88565  1929824  21.69
  1992          59     0.01046  0.01041  0.50   88150     918   87691  1841259  20.89
  1992          60     0.01157  0.01151  0.50   87232    1004   86731  1753568  20.10
  1992          61     0.01265  0.01257  0.50   86229    1084   85687  1666838  19.33
  1992          62     0.01371  0.01362  0.50   85145    1159   84566  1581151  18.57
  1992          63     0.01481  0.01470  0.50   83986    1235   83369  1496585  17.82
  1992          64     0.01598  0.01585  0.50   82751    1312   82095  1413217  17.08
  1992          65     0.01730  0.01715  0.50   81439    1397   80741  1331121  16.34
  1992          66     0.01893  0.01875  0.50   80043    1501   79292  1250380  15.62
  1992          67     0.02089  0.02068  0.50   78542    1624   77730  1171088  14.91
  1992          68     0.02318  0.02291  0.50   76918    1762   76037  1093358  14.21
  1992          69     0.02578  0.02545  0.50   75156    1913   74199  1017321  13.54
  1992          70     0.02871  0.02831  0.50   73243    2073   72206   943122  12.88
  1992          71     0.03200  0.03150  0.50   71170    2242   70049   870915  12.24
  1992          72     0.03549  0.03487  0.50   68928    2403   67726   800867  11.62
  1992          73     0.03899  0.03825  0.50   66524    2544   65252   733141  11.02
  1992          74     0.04260  0.04171  0.50   63980    2668   62646   667888  10.44
  1992          75     0.04645  0.04540  0.50   61312    2784   59920   605243   9.87
  1992          76     0.05085  0.04959  0.50   58528    2902   57077   545323   9.32
  1992          77     0.05604  0.05451  0.50   55626    3032   54109   488246   8.78
  1992          78     0.06221  0.06033  0.50   52593    3173   51007   434137   8.25
  1992          79     0.06931  0.06699  0.50   49420    3311   47765   383130   7.75
  1992          80     0.07728  0.07441  0.50   46110    3431   44394   335365   7.27
  1992          81     0.08611  0.08255  0.50   42679    3523   40917   290971   6.82
  1992          82     0.09579  0.09141  0.50   39155    3579   37366   250054   6.39
  1992          83     0.10635  0.10098  0.50   35576    3592   33780   212689   5.98
  1992          84     0.11784  0.11129  0.50   31983    3559   30204   178909   5.59
  1992          85     0.13034  0.12236  0.50   28424    3478   26685   148705   5.23
  1992          86     0.14390  0.13424  0.50   24946    3349   23272   122020   4.89
  1992          87     0.15861  0.14695  0.50   21597    3174   20010    98749   4.57
  1992          88     0.17450  0.16049  0.50   18423    2957   16945    78738   4.27
  1992          89     0.19162  0.17486  0.50   15467    2705   14114    61793   4.00
  1992          90     0.20999  0.19004  0.50   12762    2425   11549    47679   3.74
  1992          91     0.22962  0.20597  0.50   10337    2129    9272    36130   3.50
  1992          92     0.25050  0.22262  0.50    8208    1827    7294    26858   3.27
  1992          93     0.27262  0.23991  0.50    6380    1531    5615    19563   3.07
  1992          94     0.29590  0.25777  0.50    4850    1250    4225    13948   2.88
  1992          95     0.32030  0.27609  0.50    3600     994    3103     9724   2.70
  1992          96     0.34572  0.29477  0.50    2606     768    2222     6621   2.54
  1992          97     0.37205  0.31369  0.50    1838     576    1549     4399   2.39
  1992          98     0.39916  0.33275  0.50    1261     420    1051     2850   2.26
  1992          99     0.42689  0.35180  0.50     842     296     694     1798   2.14
  1992         100     0.45508  0.37072  0.50     546     202     444     1105   2.03
  1992         101     0.48353  0.38939  0.50     343     134     276      660   1.92
  1992         102     0.51207  0.40768  0.50     210      85     167      384   1.83
  1992         103     0.54048  0.42549  0.50     124      53      98      217   1.75
  1992         104     0.56858  0.44272  0.50      71      32      56      119   1.67
  1992         105     0.59620  0.45928  0.50      40      18      31       64   1.60
  1992         106     0.62322  0.47516  0.50      21      10      16       33   1.54
  1992         107     0.64960  0.49034  0.50      11       6       9       17   1.49
  1992         108     0.67540  0.50490  0.50       6       3       4        8   1.44
  1992         109     0.70075  0.51893  0.50       3       1       2        4   1.39
  1992         110+    0.74106  1.00000  1.35       1       1       2        2   1.35
  1993           0     0.00427  0.00425  0.19  100000     425   99657  7632082  76.32
  1993           1     0.00071  0.00071  0.50   99575      70   99540  7532426  75.65
  1993           2     0.00034  0.00034  0.50   99504      34   99487  7432886  74.70
  1993           3     0.00036  0.00036  0.50   99471      35   99453  7333399  73.72
  1993           4     0.00033  0.00033  0.50   99435      33   99419  7233946  72.75
  1993           5     0.00039  0.00039  0.50   99402      39   99383  7134527  71.77
  1993           6     0.00043  0.00043  0.50   99363      42   99342  7035144  70.80
  1993           7     0.00035  0.00035  0.50   99321      34   99304  6935802  69.83
  1993           8     0.00026  0.00026  0.50   99287      25   99274  6836498  68.86
  1993           9     0.00017  0.00017  0.50   99261      17   99253  6737224  67.87
  1993          10     0.00009  0.00009  0.50   99244       9   99239  6637971  66.89
  1993          11     0.00005  0.00005  0.50   99235       5   99232  6538732  65.89
  1993          12     0.00009  0.00009  0.50   99230       9   99226  6439499  64.89
  1993          13     0.00021  0.00021  0.50   99221      21   99211  6340274  63.90
  1993          14     0.00032  0.00032  0.50   99201      32   99185  6241063  62.91
  1993          15     0.00036  0.00036  0.50   99169      36   99151  6141878  61.93
  1993          16     0.00044  0.00044  0.50   99133      43   99111  6042727  60.96
  1993          17     0.00062  0.00062  0.50   99089      61   99059  5943616  59.98
  1993          18     0.00074  0.00073  0.50   99028      73   98992  5844557  59.02
  1993          19     0.00064  0.00064  0.50   98955      64   98924  5745565  58.06
  1993          20     0.00052  0.00052  0.50   98892      51   98866  5646642  57.10
  1993          21     0.00048  0.00048  0.50   98841      47   98817  5547775  56.13
  1993          22     0.00058  0.00058  0.50   98794      58   98765  5448958  55.15
  1993          23     0.00085  0.00085  0.50   98736      84   98694  5350193  54.19
  1993          24     0.00120  0.00119  0.50   98652     118   98593  5251499  53.23
  1993          25     0.00132  0.00132  0.50   98534     130   98469  5152906  52.30
  1993          26     0.00116  0.00116  0.50   98404     114   98347  5054437  51.36
  1993          27     0.00078  0.00078  0.50   98290      77   98252  4956090  50.42
  1993          28     0.00048  0.00048  0.50   98214      47   98190  4857838  49.46
  1993          29     0.00051  0.00051  0.50   98167      50   98142  4759648  48.49
  1993          30     0.00075  0.00075  0.50   98117      73   98080  4661506  47.51
  1993          31     0.00091  0.00091  0.50   98044      90   97999  4563425  46.54
  1993          32     0.00085  0.00085  0.50   97954      83   97913  4465426  45.59
  1993          33     0.00093  0.00093  0.50   97871      91   97826  4367514  44.63
  1993          34     0.00146  0.00146  0.50   97780     143   97709  4269688  43.67
  1993          35     0.00177  0.00176  0.50   97637     172   97551  4171979  42.73
  1993          36     0.00137  0.00137  0.50   97465     134   97398  4074428  41.80
  1993          37     0.00126  0.00126  0.50   97331     123   97270  3977030  40.86
  1993          38     0.00155  0.00155  0.50   97208     151   97133  3879760  39.91
  1993          39     0.00199  0.00199  0.50   97058     193   96961  3782627  38.97
  1993          40     0.00218  0.00217  0.50   96865     211   96759  3685666  38.05
  1993          41     0.00196  0.00196  0.50   96654     189   96559  3588906  37.13
  1993          42     0.00204  0.00204  0.50   96465     196   96367  3492347  36.20
  1993          43     0.00223  0.00223  0.50   96268     215   96161  3395980  35.28
  1993          44     0.00226  0.00226  0.50   96054     217   95945  3299819  34.35
  1993          45     0.00262  0.00262  0.50   95837     251   95711  3203874  33.43
  1993          46     0.00365  0.00364  0.50   95586     348   95411  3108163  32.52
  1993          47     0.00446  0.00445  0.50   95237     424   95025  3012752  31.63
  1993          48     0.00481  0.00480  0.50   94813     455   94586  2917726  30.77
  1993          49     0.00474  0.00473  0.50   94358     446   94135  2823141  29.92
  1993          50     0.00454  0.00453  0.50   93912     426   93699  2729006  29.06
  1993          51     0.00452  0.00451  0.50   93486     422   93275  2635307  28.19
  1993          52     0.00485  0.00484  0.50   93065     450   92839  2542032  27.31
  1993          53     0.00551  0.00549  0.50   92614     509   92360  2449192  26.45
  1993          54     0.00599  0.00597  0.50   92105     550   91830  2356832  25.59
  1993          55     0.00655  0.00653  0.50   91555     598   91257  2265002  24.74
  1993          56     0.00752  0.00749  0.50   90958     681   90617  2173745  23.90
  1993          57     0.00866  0.00863  0.50   90276     779   89887  2083128  23.07
  1993          58     0.00939  0.00935  0.50   89498     837   89079  1993241  22.27
  1993          59     0.00894  0.00890  0.50   88661     789   88267  1904162  21.48
  1993          60     0.00910  0.00906  0.50   87872     796   87474  1815895  20.67
  1993          61     0.01142  0.01135  0.50   87077     988   86582  1728420  19.85
  1993          62     0.01371  0.01361  0.50   86088    1172   85502  1641838  19.07
  1993          63     0.01378  0.01369  0.50   84916    1162   84335  1556336  18.33
  1993          64     0.01323  0.01314  0.50   83754    1100   83204  1472000  17.58
  1993          65     0.01439  0.01428  0.50   82654    1181   82063  1388797  16.80
  1993          66     0.01799  0.01783  0.50   81473    1452   80747  1306733  16.04
  1993          67     0.02091  0.02069  0.50   80021    1656   79193  1225986  15.32
  1993          68     0.02102  0.02080  0.50   78365    1630   77550  1146793  14.63
  1993          69     0.02377  0.02349  0.50   76735    1802   75834  1069243  13.93
  1993          70     0.03081  0.03034  0.50   74932    2273   73796   993410  13.26
  1993          71     0.02816  0.02777  0.50   72659    2017   71650   919614  12.66
  1993          72     0.02438  0.02408  0.50   70642    1701   69791   847964  12.00
  1993          73     0.03024  0.02979  0.50   68940    2054   67913   778173  11.29
  1993          74     0.03715  0.03647  0.50   66887    2440   65667   710260  10.62
  1993          75     0.03823  0.03752  0.50   64447    2418   63238   644593  10.00
  1993          76     0.04672  0.04565  0.50   62029    2832   60614   581354   9.37
  1993          77     0.05790  0.05627  0.50   59198    3331   57532   520741   8.80
  1993          78     0.06379  0.06182  0.50   55867    3454   54140   463209   8.29
  1993          79     0.06783  0.06560  0.50   52413    3438   50694   409069   7.80
  1993          80     0.07485  0.07215  0.50   48974    3534   47208   358375   7.32
  1993          81     0.08406  0.08067  0.50   45441    3666   43608   311168   6.85
  1993          82     0.09379  0.08959  0.50   41775    3742   39904   267560   6.40
  1993          83     0.10440  0.09922  0.50   38033    3774   36146   227656   5.99
  1993          84     0.11611  0.10974  0.50   34259    3759   32379   191510   5.59
  1993          85     0.12894  0.12113  0.50   30499    3694   28652   159131   5.22
  1993          86     0.14295  0.13342  0.50   26805    3576   25017   130479   4.87
  1993          87     0.15821  0.14662  0.50   23229    3406   21526   105462   4.54
  1993          88     0.17478  0.16073  0.50   19823    3186   18230    83936   4.23
  1993          89     0.19267  0.17574  0.50   16637    2924   15175    65705   3.95
  1993          90     0.21193  0.19162  0.50   13713    2628   12399    50530   3.68
  1993          91     0.23256  0.20833  0.50   11085    2309    9931    38131   3.44
  1993          92     0.25455  0.22581  0.50    8776    1982    7785    28200   3.21
  1993          93     0.27786  0.24397  0.50    6794    1658    5965    20415   3.00
  1993          94     0.30244  0.26272  0.50    5137    1349    4462    14450   2.81
  1993          95     0.32821  0.28195  0.50    3787    1068    3253     9988   2.64
  1993          96     0.35506  0.30153  0.50    2719     820    2309     6734   2.48
  1993          97     0.38286  0.32134  0.50    1899     610    1594     4425   2.33
  1993          98     0.41143  0.34124  0.50    1289     440    1069     2831   2.20
  1993          99     0.44062  0.36107  0.50     849     307     696     1762   2.07
  1993         100     0.47023  0.38072  0.50     543     207     439     1066   1.96
  1993         101     0.50005  0.40003  0.50     336     134     269      626   1.86
  1993         102     0.52986  0.41889  0.50     202      84     159      358   1.77
  1993         103     0.55947  0.43718  0.50     117      51      92      198   1.69
  1993         104     0.58867  0.45480  0.50      66      30      51      107   1.62
  1993         105     0.61723  0.47167  0.50      36      17      27       56   1.55
  1993         106     0.64502  0.48772  0.50      19       9      14       28   1.49
  1993         107     0.67189  0.50293  0.50      10       5       7       14   1.44
  1993         108     0.69765  0.51723  0.50       5       3       4        7   1.39
  1993         109     0.72217  0.53059  0.50       2       1       2        3   1.35
  1993         110+    0.76179  1.00000  1.31       1       1       1        1   1.31
  1994           0     0.00543  0.00540  0.18  100000     540   99557  7627632  76.28
  1994           1     0.00069  0.00069  0.50   99460      69   99425  7528075  75.69
  1994           2     0.00066  0.00066  0.50   99391      66   99358  7428650  74.74
  1994           3     0.00056  0.00056  0.50   99325      55   99298  7329291  73.79
  1994           4     0.00043  0.00043  0.50   99270      43   99249  7229994  72.83
  1994           5     0.00034  0.00034  0.50   99228      34   99211  7130745  71.86
  1994           6     0.00028  0.00028  0.50   99194      27   99180  7031534  70.89
  1994           7     0.00021  0.00021  0.50   99167      21   99156  6932354  69.91
  1994           8     0.00015  0.00015  0.50   99146      15   99138  6833198  68.92
  1994           9     0.00010  0.00010  0.50   99131      10   99126  6734059  67.93
  1994          10     0.00005  0.00005  0.50   99120       5   99118  6634934  66.94
  1994          11     0.00000  0.00000  0.50   99116       0   99116  6535816  65.94
  1994          12     0.00000  0.00000  0.50   99116       0   99116  6436700  64.94
  1994          13     0.00004  0.00004  0.50   99116       3   99114  6337584  63.94
  1994          14     0.00014  0.00014  0.50   99112      14   99105  6238471  62.94
  1994          15     0.00030  0.00030  0.50   99098      30   99083  6139365  61.95
  1994          16     0.00051  0.00051  0.50   99068      50   99043  6040282  60.97
  1994          17     0.00072  0.00072  0.50   99018      71   98983  5941239  60.00
  1994          18     0.00088  0.00088  0.50   98947      87   98903  5842256  59.04
  1994          19     0.00094  0.00094  0.50   98860      93   98813  5743353  58.10
  1994          20     0.00090  0.00090  0.50   98767      89   98722  5644539  57.15
  1994          21     0.00084  0.00084  0.50   98678      82   98637  5545817  56.20
  1994          22     0.00080  0.00080  0.50   98596      79   98556  5447180  55.25
  1994          23     0.00078  0.00078  0.50   98517      77   98479  5348624  54.29
  1994          24     0.00077  0.00077  0.50   98441      75   98403  5250145  53.33
  1994          25     0.00080  0.00080  0.50   98365      78   98326  5151742  52.37
  1994          26     0.00082  0.00082  0.50   98287      81   98246  5053416  51.41
  1994          27     0.00080  0.00080  0.50   98206      78   98167  4955170  50.46
  1994          28     0.00072  0.00072  0.50   98128      71   98092  4857003  49.50
  1994          29     0.00064  0.00064  0.50   98057      63   98025  4758911  48.53
  1994          30     0.00065  0.00065  0.50   97994      64   97962  4660886  47.56
  1994          31     0.00074  0.00074  0.50   97930      73   97894  4562924  46.59
  1994          32     0.00085  0.00085  0.50   97857      83   97816  4465030  45.63
  1994          33     0.00094  0.00094  0.50   97774      92   97728  4367214  44.67
  1994          34     0.00101  0.00101  0.50   97682      99   97633  4269486  43.71
  1994          35     0.00110  0.00110  0.50   97583     107   97530  4171854  42.75
  1994          36     0.00125  0.00125  0.50   97476     122   97415  4074324  41.80
  1994          37     0.00154  0.00154  0.50   97354     150   97279  3976909  40.85
  1994          38     0.00185  0.00185  0.50   97204     180   97114  3879630  39.91
  1994          39     0.00206  0.00206  0.50   97024     200   96924  3782516  38.99
  1994          40     0.00218  0.00217  0.50   96824     211   96718  3685592  38.06
  1994          41     0.00225  0.00225  0.50   96613     217   96505  3588874  37.15
  1994          42     0.00238  0.00238  0.50   96396     229   96281  3492369  36.23
  1994          43     0.00264  0.00263  0.50   96167     253   96040  3396088  35.31
  1994          44     0.00303  0.00303  0.50   95913     290   95768  3300048  34.41
  1994          45     0.00346  0.00346  0.50   95623     331   95458  3204280  33.51
  1994          46     0.00387  0.00387  0.50   95292     368   95108  3108822  32.62
  1994          47     0.00434  0.00433  0.50   94924     411   94718  3013714  31.75
  1994          48     0.00468  0.00467  0.50   94513     441   94292  2918995  30.88
  1994          49     0.00470  0.00469  0.50   94072     441   93851  2824703  30.03
  1994          50     0.00466  0.00465  0.50   93630     436   93413  2730852  29.17
  1994          51     0.00484  0.00483  0.50   93195     450   92970  2637440  28.30
  1994          52     0.00522  0.00521  0.50   92745     483   92503  2544470  27.44
  1994          53     0.00573  0.00571  0.50   92262     527   91998  2451967  26.58
  1994          54     0.00627  0.00625  0.50   91734     573   91448  2359969  25.73
  1994          55     0.00672  0.00670  0.50   91162     610   90856  2268521  24.88
  1994          56     0.00704  0.00702  0.50   90551     635   90233  2177664  24.05
  1994          57     0.00745  0.00742  0.50   89916     667   89582  2087431  23.22
  1994          58     0.00816  0.00813  0.50   89249     725   88886  1997849  22.39
  1994          59     0.00913  0.00909  0.50   88523     805   88121  1908963  21.56
  1994          60     0.01022  0.01017  0.50   87719     892   87273  1820842  20.76
  1994          61     0.01130  0.01124  0.50   86826     976   86338  1733570  19.97
  1994          62     0.01229  0.01221  0.50   85850    1048   85326  1647231  19.19
  1994          63     0.01314  0.01306  0.50   84802    1107   84248  1561905  18.42
  1994          64     0.01406  0.01396  0.50   83695    1169   83110  1477657  17.66
  1994          65     0.01528  0.01516  0.50   82526    1251   81900  1394546  16.90
  1994          66     0.01696  0.01682  0.50   81275    1367   80591  1312646  16.15
  1994          67     0.01912  0.01894  0.50   79908    1513   79151  1232055  15.42
  1994          68     0.02164  0.02141  0.50   78395    1678   77556  1152903  14.71
  1994          69     0.02415  0.02386  0.50   76716    1830   75801  1075347  14.02
  1994          70     0.02625  0.02591  0.50   74886    1940   73916   999546  13.35
  1994          71     0.02795  0.02756  0.50   72946    2010   71941   925630  12.69
  1994          72     0.02988  0.02944  0.50   70935    2089   69891   853690  12.03
  1994          73     0.03267  0.03215  0.50   68847    2213   67740   783799  11.38
  1994          74     0.03625  0.03561  0.50   66633    2373   65447   716058  10.75
  1994          75     0.04068  0.03987  0.50   64261    2562   62980   650611  10.12
  1994          76     0.04682  0.04574  0.50   61699    2822   60287   587632   9.52
  1994          77     0.05427  0.05284  0.50   58876    3111   57321   527344   8.96
  1994          78     0.06233  0.06044  0.50   55765    3371   54080   470024   8.43
  1994          79     0.07032  0.06793  0.50   52395    3559   50615   415944   7.94
  1994          80     0.07786  0.07495  0.50   48835    3660   47005   365329   7.48
  1994          81     0.08551  0.08201  0.50   45175    3705   43323   318324   7.05
  1994          82     0.09392  0.08971  0.50   41471    3720   39610   275001   6.63
  1994          83     0.10317  0.09811  0.50   37750    3704   35898   235390   6.24
  1994          84     0.11330  0.10723  0.50   34047    3651   32221   199492   5.86
  1994          85     0.12436  0.11708  0.50   30396    3559   28617   167270   5.50
  1994          86     0.13636  0.12766  0.50   26837    3426   25124   138654   5.17
  1994          87     0.14933  0.13895  0.50   23411    3253   21785   113530   4.85
  1994          88     0.16329  0.15096  0.50   20158    3043   18637    91745   4.55
  1994          89     0.17827  0.16368  0.50   17115    2801   15714    73108   4.27
  1994          90     0.19432  0.17711  0.50   14314    2535   13046    57394   4.01
  1994          91     0.21143  0.19121  0.50   11779    2252   10652    44348   3.77
  1994          92     0.22961  0.20597  0.50    9526    1962    8545    33696   3.54
  1994          93     0.24887  0.22133  0.50    7564    1674    6727    25150   3.32
  1994          94     0.26918  0.23725  0.50    5890    1397    5191    18423   3.13
  1994          95     0.29050  0.25366  0.50    4493    1140    3923    13232   2.95
  1994          96     0.31279  0.27049  0.50    3353     907    2900     9309   2.78
  1994          97     0.33598  0.28765  0.50    2446     704    2094     6409   2.62
  1994          98     0.35998  0.30507  0.50    1742     532    1477     4315   2.48
  1994          99     0.38471  0.32265  0.50    1211     391    1016     2838   2.34
  1994         100     0.41005  0.34028  0.50     820     279     681     1823   2.22
  1994         101     0.43587  0.35788  0.50     541     194     444     1142   2.11
  1994         102     0.46205  0.37534  0.50     347     130     282      698   2.01
  1994         103     0.48843  0.39256  0.50     217      85     174      416   1.92
  1994         104     0.51487  0.40946  0.50     132      54     105      241   1.83
  1994         105     0.54120  0.42594  0.50      78      33      61      136   1.75
  1994         106     0.56726  0.44192  0.50      45      20      35       75   1.68
  1994         107     0.59292  0.45734  0.50      25      11      19       40   1.62
  1994         108     0.61814  0.47220  0.50      14       6      10       21   1.56
  1994         109     0.64295  0.48654  0.50       7       3       5       11   1.50
  1994         110+    0.68710  1.00000  1.46       4       4       5        5   1.46
  1995           0     0.00429  0.00428  0.19  100000     428   99655  7618559  76.19
  1995           1     0.00088  0.00088  0.50   99572      88   99528  7518905  75.51
  1995           2     0.00068  0.00068  0.50   99484      68   99450  7419376  74.58
  1995           3     0.00046  0.00046  0.50   99416      46   99393  7319926  73.63
  1995           4     0.00027  0.00027  0.50   99371      26   99357  7220533  72.66
  1995           5     0.00016  0.00016  0.50   99344      15   99336  7121175  71.68
  1995           6     0.00012  0.00012  0.50   99329      12   99323  7021839  70.69
  1995           7     0.00013  0.00013  0.50   99317      13   99311  6922516  69.70
  1995           8     0.00016  0.00016  0.50   99305      16   99297  6823205  68.71
  1995           9     0.00018  0.00018  0.50   99289      18   99280  6723908  67.72
  1995          10     0.00016  0.00016  0.50   99271      16   99263  6624629  66.73
  1995          11     0.00012  0.00012  0.50   99255      12   99249  6525366  65.74
  1995          12     0.00011  0.00011  0.50   99243      11   99237  6426117  64.75
  1995          13     0.00012  0.00012  0.50   99232      12   99226  6326880  63.76
  1995          14     0.00020  0.00020  0.50   99219      20   99210  6227654  62.77
  1995          15     0.00037  0.00037  0.50   99200      37   99181  6128445  61.78
  1995          16     0.00065  0.00065  0.50   99163      64   99131  6029263  60.80
  1995          17     0.00100  0.00100  0.50   99099      99   99049  5930132  59.84
  1995          18     0.00135  0.00135  0.50   98999     133   98933  5831084  58.90
  1995          19     0.00158  0.00158  0.50   98866     156   98788  5732151  57.98
  1995          20     0.00162  0.00162  0.50   98710     160   98630  5633363  57.07
  1995          21     0.00150  0.00150  0.50   98551     148   98477  5534733  56.16
  1995          22     0.00130  0.00130  0.50   98403     128   98339  5436256  55.24
  1995          23     0.00111  0.00111  0.50   98275     109   98220  5337917  54.32
  1995          24     0.00102  0.00102  0.50   98166     101   98116  5239697  53.38
  1995          25     0.00099  0.00099  0.50   98065      97   98017  5141581  52.43
  1995          26     0.00097  0.00097  0.50   97968      95   97921  5043565  51.48
  1995          27     0.00094  0.00094  0.50   97874      92   97828  4945643  50.53
  1995          28     0.00092  0.00092  0.50   97782      90   97737  4847815  49.58
  1995          29     0.00093  0.00093  0.50   97692      91   97646  4750078  48.62
  1995          30     0.00094  0.00094  0.50   97601      91   97555  4652432  47.67
  1995          31     0.00092  0.00092  0.50   97510      89   97465  4554877  46.71
  1995          32     0.00086  0.00086  0.50   97420      83   97379  4457412  45.75
  1995          33     0.00080  0.00080  0.50   97337      78   97298  4360033  44.79
  1995          34     0.00079  0.00079  0.50   97259      77   97221  4262735  43.83
  1995          35     0.00085  0.00085  0.50   97182      82   97141  4165514  42.86
  1995          36     0.00097  0.00097  0.50   97100      94   97053  4068373  41.90
  1995          37     0.00110  0.00110  0.50   97006     107   96953  3971320  40.94
  1995          38     0.00125  0.00124  0.50   96899     121   96839  3874367  39.98
  1995          39     0.00140  0.00140  0.50   96779     135   96711  3777528  39.03
  1995          40     0.00152  0.00152  0.50   96643     147   96570  3680817  38.09
  1995          41     0.00160  0.00160  0.50   96497     154   96420  3584247  37.14
  1995          42     0.00173  0.00173  0.50   96342     166   96259  3487828  36.20
  1995          43     0.00197  0.00197  0.50   96176     190   96081  3391568  35.26
  1995          44     0.00235  0.00234  0.50   95987     225   95874  3295487  34.33
  1995          45     0.00274  0.00274  0.50   95762     262   95630  3199613  33.41
  1995          46     0.00306  0.00305  0.50   95499     292   95353  3103982  32.50
  1995          47     0.00331  0.00330  0.50   95208     314   95051  3008629  31.60
  1995          48     0.00355  0.00354  0.50   94894     336   94726  2913578  30.70
  1995          49     0.00384  0.00383  0.50   94558     362   94376  2818853  29.81
  1995          50     0.00422  0.00422  0.50   94195     397   93997  2724476  28.92
  1995          51     0.00473  0.00472  0.50   93798     443   93577  2630480  28.04
  1995          52     0.00534  0.00533  0.50   93356     497   93107  2536903  27.17
  1995          53     0.00600  0.00598  0.50   92858     555   92581  2443796  26.32
  1995          54     0.00650  0.00648  0.50   92303     598   92004  2351215  25.47
  1995          55     0.00674  0.00672  0.50   91705     616   91397  2259211  24.64
  1995          56     0.00672  0.00670  0.50   91089     610   90784  2167814  23.80
  1995          57     0.00671  0.00669  0.50   90479     605   90176  2077030  22.96
  1995          58     0.00706  0.00703  0.50   89874     632   89557  1986854  22.11
  1995          59     0.00797  0.00794  0.50   89241     708   88887  1897296  21.26
  1995          60     0.00930  0.00926  0.50   88533     820   88123  1808409  20.43
  1995          61     0.01087  0.01081  0.50   87713     948   87239  1720286  19.61
  1995          62     0.01261  0.01253  0.50   86765    1087   86221  1633047  18.82
  1995          63     0.01446  0.01436  0.50   85678    1230   85063  1546825  18.05
  1995          64     0.01624  0.01611  0.50   84447    1360   83767  1461763  17.31
  1995          65     0.01780  0.01764  0.50   83087    1466   82354  1377995  16.58
  1995          66     0.01925  0.01906  0.50   81621    1556   80843  1295641  15.87
  1995          67     0.02047  0.02027  0.50   80065    1623   79254  1214798  15.17
  1995          68     0.02144  0.02121  0.50   78443    1664   77611  1135544  14.48
  1995          69     0.02256  0.02231  0.50   76779    1713   75922  1057933  13.78
  1995          70     0.02426  0.02397  0.50   75066    1799   74166   982011  13.08
  1995          71     0.02651  0.02616  0.50   73267    1917   72308   907845  12.39
  1995          72     0.02970  0.02926  0.50   71350    2088   70306   835536  11.71
  1995          73     0.03413  0.03355  0.50   69262    2324   68100   765230  11.05
  1995          74     0.03924  0.03848  0.50   66938    2576   65650   697130  10.41
  1995          75     0.04440  0.04343  0.50   64362    2795   62964   631480   9.81
  1995          76     0.04958  0.04839  0.50   61567    2979   60077   568516   9.23
  1995          77     0.05499  0.05352  0.50   58588    3136   57020   508439   8.68
  1995          78     0.06092  0.05912  0.50   55452    3278   53813   451419   8.14
  1995          79     0.06799  0.06575  0.50   52174    3431   50458   397606   7.62
  1995          80     0.07669  0.07386  0.50   48743    3600   46943   347148   7.12
  1995          81     0.08665  0.08305  0.50   45143    3749   43268   300205   6.65
