22.Shizuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.07558  0.07160  0.26  100000    7160   94735  5617609  56.18
  1947           1     0.02748  0.02711  0.50   92840    2517   91581  5522874  59.49
  1947           2     0.01871  0.01854  0.50   90323    1674   89486  5431293  60.13
  1947           3     0.01180  0.01173  0.50   88649    1040   88129  5341807  60.26
  1947           4     0.00705  0.00703  0.50   87609     616   87301  5253678  59.97
  1947           5     0.00427  0.00426  0.50   86993     371   86808  5166376  59.39
  1947           6     0.00284  0.00284  0.50   86622     246   86500  5079568  58.64
  1947           7     0.00209  0.00209  0.50   86377     181   86287  4993069  57.81
  1947           8     0.00167  0.00167  0.50   86196     144   86124  4906782  56.93
  1947           9     0.00144  0.00144  0.50   86052     124   85990  4820658  56.02
  1947          10     0.00133  0.00133  0.50   85929     114   85872  4734667  55.10
  1947          11     0.00131  0.00131  0.50   85815     113   85758  4648796  54.17
  1947          12     0.00139  0.00139  0.50   85702     119   85643  4563037  53.24
  1947          13     0.00155  0.00155  0.50   85583     133   85517  4477395  52.32
  1947          14     0.00184  0.00184  0.50   85450     157   85372  4391878  51.40
  1947          15     0.00227  0.00227  0.50   85293     194   85196  4306506  50.49
  1947          16     0.00286  0.00285  0.50   85100     243   84978  4221309  49.60
  1947          17     0.00357  0.00356  0.50   84857     302   84706  4136331  48.74
  1947          18     0.00434  0.00433  0.50   84555     366   84372  4051626  47.92
  1947          19     0.00507  0.00506  0.50   84189     426   83976  3967254  47.12
  1947          20     0.00563  0.00561  0.50   83763     470   83528  3883278  46.36
  1947          21     0.00601  0.00599  0.50   83292     499   83043  3799751  45.62
  1947          22     0.00627  0.00625  0.50   82793     518   82535  3716708  44.89
  1947          23     0.00648  0.00646  0.50   82276     531   82010  3634173  44.17
  1947          24     0.00667  0.00665  0.50   81744     543   81473  3552163  43.45
  1947          25     0.00681  0.00679  0.50   81201     551   80925  3470691  42.74
  1947          26     0.00686  0.00683  0.50   80649     551   80374  3389766  42.03
  1947          27     0.00676  0.00674  0.50   80098     540   79828  3309392  41.32
  1947          28     0.00660  0.00658  0.50   79558     523   79297  3229563  40.59
  1947          29     0.00644  0.00642  0.50   79035     507   78781  3150267  39.86
  1947          30     0.00631  0.00629  0.50   78528     494   78280  3071486  39.11
  1947          31     0.00619  0.00617  0.50   78033     482   77792  2993205  38.36
  1947          32     0.00606  0.00604  0.50   77552     468   77317  2915413  37.59
  1947          33     0.00595  0.00593  0.50   77083     457   76855  2838095  36.82
  1947          34     0.00590  0.00589  0.50   76626     451   76401  2761241  36.04
  1947          35     0.00596  0.00594  0.50   76175     452   75949  2684840  35.25
  1947          36     0.00607  0.00605  0.50   75723     458   75494  2608891  34.45
  1947          37     0.00611  0.00609  0.50   75264     458   75035  2533397  33.66
  1947          38     0.00611  0.00609  0.50   74806     456   74578  2458362  32.86
  1947          39     0.00616  0.00614  0.50   74350     456   74122  2383784  32.06
  1947          40     0.00620  0.00619  0.50   73894     457   73665  2309662  31.26
  1947          41     0.00624  0.00622  0.50   73437     457   73208  2235997  30.45
  1947          42     0.00645  0.00643  0.50   72980     469   72745  2162788  29.64
  1947          43     0.00684  0.00682  0.50   72510     494   72263  2090044  28.82
  1947          44     0.00737  0.00734  0.50   72016     529   71752  2017780  28.02
  1947          45     0.00792  0.00789  0.50   71487     564   71205  1946029  27.22
  1947          46     0.00840  0.00837  0.50   70923     594   70626  1874824  26.43
  1947          47     0.00881  0.00877  0.50   70330     617   70021  1804197  25.65
  1947          48     0.00908  0.00903  0.50   69713     630   69398  1734176  24.88
  1947          49     0.00917  0.00913  0.50   69083     631   68768  1664778  24.10
  1947          50     0.00935  0.00931  0.50   68452     637   68134  1596011  23.32
  1947          51     0.00986  0.00981  0.50   67815     665   67482  1527877  22.53
  1947          52     0.01065  0.01060  0.50   67150     711   66794  1460395  21.75
  1947          53     0.01157  0.01150  0.50   66438     764   66056  1393601  20.98
  1947          54     0.01242  0.01234  0.50   65674     811   65268  1327545  20.21
  1947          55     0.01322  0.01313  0.50   64863     852   64437  1262277  19.46
  1947          56     0.01408  0.01398  0.50   64011     895   63564  1197839  18.71
  1947          57     0.01521  0.01509  0.50   63117     953   62640  1134275  17.97
  1947          58     0.01680  0.01666  0.50   62164    1036   61646  1071635  17.24
  1947          59     0.01879  0.01862  0.50   61128    1138   60559  1009989  16.52
  1947          60     0.02096  0.02074  0.50   59990    1244   59368   949429  15.83
  1947          61     0.02310  0.02283  0.50   58746    1341   58075   890061  15.15
  1947          62     0.02528  0.02496  0.50   57405    1433   56688   831986  14.49
  1947          63     0.02756  0.02718  0.50   55972    1521   55211   775297  13.85
  1947          64     0.02975  0.02932  0.50   54450    1596   53652   720086  13.22
  1947          65     0.03178  0.03128  0.50   52854    1653   52027   666434  12.61
  1947          66     0.03407  0.03350  0.50   51201    1715   50343   614407  12.00
  1947          67     0.03674  0.03608  0.50   49485    1785   48593   564064  11.40
  1947          68     0.03981  0.03904  0.50   47700    1862   46769   515471  10.81
  1947          69     0.04348  0.04255  0.50   45838    1951   44863   468702  10.23
  1947          70     0.04793  0.04681  0.50   43887    2054   42860   423839   9.66
  1947          71     0.05322  0.05184  0.50   41833    2169   40749   380979   9.11
  1947          72     0.05942  0.05770  0.50   39664    2289   38520   340230   8.58
  1947          73     0.06649  0.06435  0.50   37375    2405   36173   301711   8.07
  1947          74     0.07398  0.07134  0.50   34970    2495   33723   265538   7.59
  1947          75     0.08141  0.07823  0.50   32476    2540   31205   231815   7.14
  1947          76     0.08887  0.08509  0.50   29935    2547   28662   200609   6.70
  1947          77     0.09745  0.09293  0.50   27388    2545   26115   171948   6.28
  1947          78     0.10815  0.10260  0.50   24843    2549   23568   145832   5.87
  1947          79     0.12075  0.11387  0.50   22294    2539   21025   122264   5.48
  1947          80     0.13469  0.12619  0.50   19755    2493   18509   101240   5.12
  1947          81     0.14939  0.13901  0.50   17262    2400   16062    82731   4.79
  1947          82     0.16447  0.15197  0.50   14863    2259   13733    66668   4.49
  1947          83     0.18036  0.16544  0.50   12604    2085   11561    52935   4.20
  1947          84     0.19730  0.17958  0.50   10519    1889    9574    41374   3.93
  1947          85     0.21541  0.19447  0.50    8630    1678    7791    31799   3.68
  1947          86     0.23472  0.21007  0.50    6952    1460    6221    24008   3.45
  1947          87     0.25524  0.22635  0.50    5491    1243    4870    17787   3.24
  1947          88     0.27692  0.24324  0.50    4248    1033    3732    12917   3.04
  1947          89     0.29971  0.26065  0.50    3215     838    2796     9186   2.86
  1947          90     0.32354  0.27849  0.50    2377     662    2046     6390   2.69
  1947          91     0.34832  0.29665  0.50    1715     509    1461     4344   2.53
  1947          92     0.37394  0.31504  0.50    1206     380    1016     2883   2.39
  1947          93     0.40029  0.33353  0.50     826     276     688     1867   2.26
  1947          94     0.42722  0.35203  0.50     551     194     454     1178   2.14
  1947          95     0.45460  0.37041  0.50     357     132     291      725   2.03
  1947          96     0.48225  0.38856  0.50     225      87     181      434   1.93
  1947          97     0.51001  0.40638  0.50     137      56     109      253   1.84
  1947          98     0.53771  0.42377  0.50      82      35      64      143   1.76
  1947          99     0.56518  0.44065  0.50      47      21      37       79   1.68
  1947         100     0.59225  0.45694  0.50      26      12      20       42   1.62
  1947         101     0.61879  0.47258  0.50      14       7      11       22   1.55
  1947         102     0.64463  0.48750  0.50       8       4       6       11   1.50
  1947         103     0.66965  0.50168  0.50       4       2       3        6   1.45
  1947         104     0.69372  0.51507  0.50       2       1       1        3   1.40
  1947         105     0.71675  0.52765  0.50       1       0       1        1   1.36
  1947         106     0.73864  0.53942  0.50       0       0       0        1   1.33
  1947         107     0.75936  0.55039  0.50       0       0       0        0   1.29
  1947         108     0.77903  0.56065  0.50       0       0       0        0   1.26
  1947         109     0.79785  0.57033  0.50       0       0       0        0   1.24
  1947         110+    0.82587  1.00000  1.21       0       0       0        0   1.21
  1948           0     0.05019  0.04826  0.20  100000    4826   96155  6195339  61.95
  1948           1     0.01105  0.01099  0.50   95174    1046   94651  6099184  64.08
  1948           2     0.00866  0.00862  0.50   94128     812   93722  6004533  63.79
  1948           3     0.00648  0.00646  0.50   93316     603   93015  5910811  63.34
  1948           4     0.00467  0.00466  0.50   92713     432   92498  5817796  62.75
  1948           5     0.00332  0.00331  0.50   92282     306   92129  5725298  62.04
  1948           6     0.00240  0.00239  0.50   91976     220   91866  5633170  61.25
  1948           7     0.00182  0.00181  0.50   91756     166   91672  5541304  60.39
  1948           8     0.00147  0.00147  0.50   91589     135   91522  5449631  59.50
  1948           9     0.00128  0.00128  0.50   91454     117   91396  5358110  58.59
  1948          10     0.00118  0.00118  0.50   91337     108   91283  5266714  57.66
  1948          11     0.00116  0.00116  0.50   91229     106   91176  5175430  56.73
  1948          12     0.00123  0.00123  0.50   91123     112   91068  5084254  55.80
  1948          13     0.00138  0.00138  0.50   91012     126   90949  4993186  54.86
  1948          14     0.00163  0.00163  0.50   90886     148   90812  4902238  53.94
  1948          15     0.00197  0.00197  0.50   90738     179   90649  4811426  53.03
  1948          16     0.00242  0.00241  0.50   90560     218   90450  4720777  52.13
  1948          17     0.00297  0.00296  0.50   90341     268   90207  4630326  51.25
  1948          18     0.00361  0.00360  0.50   90073     324   89911  4540119  50.40
  1948          19     0.00429  0.00428  0.50   89749     384   89557  4450208  49.59
  1948          20     0.00487  0.00486  0.50   89365     434   89148  4360651  48.80
  1948          21     0.00529  0.00527  0.50   88931     469   88696  4271503  48.03
  1948          22     0.00552  0.00550  0.50   88462     487   88219  4182807  47.28
  1948          23     0.00560  0.00558  0.50   87975     491   87730  4094588  46.54
  1948          24     0.00559  0.00558  0.50   87484     488   87240  4006859  45.80
  1948          25     0.00555  0.00554  0.50   86996     482   86755  3919619  45.06
  1948          26     0.00551  0.00550  0.50   86514     476   86277  3832863  44.30
  1948          27     0.00550  0.00548  0.50   86039     472   85803  3746587  43.55
  1948          28     0.00548  0.00547  0.50   85567     468   85333  3660784  42.78
  1948          29     0.00545  0.00543  0.50   85099     463   84868  3575450  42.02
  1948          30     0.00537  0.00535  0.50   84637     453   84410  3490582  41.24
  1948          31     0.00527  0.00526  0.50   84184     443   83962  3406172  40.46
  1948          32     0.00520  0.00519  0.50   83741     435   83523  3322210  39.67
  1948          33     0.00515  0.00514  0.50   83306     428   83092  3238687  38.88
  1948          34     0.00510  0.00508  0.50   82878     421   82667  3155595  38.08
  1948          35     0.00502  0.00501  0.50   82457     413   82250  3072927  37.27
  1948          36     0.00493  0.00492  0.50   82043     404   81842  2990677  36.45
  1948          37     0.00488  0.00487  0.50   81640     397   81441  2908836  35.63
  1948          38     0.00490  0.00489  0.50   81242     397   81044  2827395  34.80
  1948          39     0.00501  0.00500  0.50   80845     404   80643  2746351  33.97
  1948          40     0.00520  0.00519  0.50   80442     417   80233  2665707  33.14
  1948          41     0.00544  0.00543  0.50   80024     434   79807  2585475  32.31
  1948          42     0.00568  0.00566  0.50   79590     451   79365  2505667  31.48
  1948          43     0.00589  0.00587  0.50   79139     465   78907  2426303  30.66
  1948          44     0.00607  0.00605  0.50   78674     476   78436  2347396  29.84
  1948          45     0.00627  0.00625  0.50   78198     488   77954  2268959  29.02
  1948          46     0.00652  0.00649  0.50   77710     505   77457  2191005  28.19
  1948          47     0.00684  0.00682  0.50   77205     527   76942  2113548  27.38
  1948          48     0.00726  0.00723  0.50   76679     555   76401  2036606  26.56
  1948          49     0.00777  0.00774  0.50   76124     589   75829  1960205  25.75
  1948          50     0.00835  0.00831  0.50   75535     628   75221  1884375  24.95
  1948          51     0.00897  0.00893  0.50   74907     669   74573  1809154  24.15
  1948          52     0.00962  0.00958  0.50   74239     711   73883  1734582  23.36
  1948          53     0.01030  0.01025  0.50   73528     753   73151  1660699  22.59
  1948          54     0.01096  0.01090  0.50   72774     794   72377  1587548  21.81
  1948          55     0.01168  0.01162  0.50   71981     836   71562  1515170  21.05
  1948          56     0.01254  0.01246  0.50   71144     886   70701  1443608  20.29
  1948          57     0.01354  0.01345  0.50   70258     945   69785  1372907  19.54
  1948          58     0.01471  0.01460  0.50   69313    1012   68807  1303121  18.80
  1948          59     0.01605  0.01593  0.50   68301    1088   67757  1234314  18.07
  1948          60     0.01755  0.01740  0.50   67213    1169   66629  1166557  17.36
  1948          61     0.01916  0.01898  0.50   66044    1254   65417  1099929  16.65
  1948          62     0.02095  0.02073  0.50   64790    1343   64119  1034511  15.97
  1948          63     0.02296  0.02270  0.50   63447    1440   62727   970393  15.29
  1948          64     0.02512  0.02481  0.50   62007    1538   61238   907666  14.64
  1948          65     0.02733  0.02697  0.50   60469    1631   59653   846428  14.00
  1948          66     0.02956  0.02913  0.50   58838    1714   57981   786775  13.37
  1948          67     0.03184  0.03134  0.50   57124    1790   56229   728794  12.76
  1948          68     0.03428  0.03370  0.50   55334    1865   54401   672565  12.15
  1948          69     0.03718  0.03650  0.50   53469    1952   52493   618163  11.56
  1948          70     0.04078  0.03996  0.50   51517    2059   50488   565670  10.98
  1948          71     0.04495  0.04396  0.50   49459    2174   48371   515182  10.42
  1948          72     0.04951  0.04832  0.50   47284    2285   46142   466811   9.87
  1948          73     0.05435  0.05291  0.50   45000    2381   43809   420669   9.35
  1948          74     0.05944  0.05772  0.50   42619    2460   41389   376859   8.84
  1948          75     0.06482  0.06279  0.50   40159    2522   38898   335471   8.35
  1948          76     0.07064  0.06823  0.50   37637    2568   36353   296572   7.88
  1948          77     0.07734  0.07446  0.50   35069    2611   33764   260219   7.42
  1948          78     0.08526  0.08177  0.50   32458    2654   31131   226456   6.98
  1948          79     0.09412  0.08989  0.50   29804    2679   28464   195325   6.55
  1948          80     0.10359  0.09849  0.50   27125    2672   25789   166860   6.15
  1948          81     0.11387  0.10773  0.50   24453    2634   23136   141072   5.77
  1948          82     0.12521  0.11783  0.50   21819    2571   20533   117936   5.41
  1948          83     0.13774  0.12886  0.50   19248    2480   18008    97402   5.06
  1948          84     0.15150  0.14083  0.50   16768    2361   15587    79395   4.74
  1948          85     0.16651  0.15372  0.50   14406    2214   13299    63808   4.43
  1948          86     0.18279  0.16748  0.50   12192    2042   11171    50509   4.14
  1948          87     0.20031  0.18208  0.50   10150    1848    9226    39338   3.88
  1948          88     0.21908  0.19745  0.50    8302    1639    7482    30112   3.63
  1948          89     0.23907  0.21355  0.50    6663    1423    5951    22630   3.40
  1948          90     0.26027  0.23030  0.50    5240    1207    4636    16679   3.18
  1948          91     0.28264  0.24764  0.50    4033     999    3534    12042   2.99
  1948          92     0.30612  0.26549  0.50    3034     806    2632     8509   2.80
  1948          93     0.33065  0.28374  0.50    2229     632    1913     5877   2.64
  1948          94     0.35612  0.30229  0.50    1596     483    1355     3965   2.48
  1948          95     0.38243  0.32104  0.50    1114     358     935     2610   2.34
  1948          96     0.40944  0.33986  0.50     756     257     628     1675   2.21
  1948          97     0.43701  0.35864  0.50     499     179     410     1047   2.10
  1948          98     0.46497  0.37726  0.50     320     121     260      637   1.99
  1948          99     0.49314  0.39560  0.50     199      79     160      377   1.89
  1948         100     0.52135  0.41355  0.50     121      50      96      217   1.80
  1948         101     0.54939  0.43100  0.50      71      30      55      122   1.72
  1948         102     0.57709  0.44786  0.50      40      18      31       66   1.65
  1948         103     0.60427  0.46406  0.50      22      10      17       35   1.59
  1948         104     0.63076  0.47953  0.50      12       6       9       18   1.53
  1948         105     0.65644  0.49423  0.50       6       3       5        9   1.47
  1948         106     0.68127  0.50817  0.50       3       2       2        4   1.43
  1948         107     0.70525  0.52139  0.50       2       1       1        2   1.38
  1948         108     0.72851  0.53400  0.50       1       0       1        1   1.34
  1948         109     0.75125  0.54611  0.50       0       0       0        0   1.31
  1948         110+    0.78476  1.00000  1.27       0       0       0        0   1.27
  1949           0     0.05199  0.04993  0.21  100000    4993   96032  6199390  61.99
  1949           1     0.01432  0.01421  0.50   95007    1350   94332  6103358  64.24
  1949           2     0.01127  0.01120  0.50   93657    1049   93132  6009026  64.16
  1949           3     0.00842  0.00839  0.50   92608     777   92219  5915894  63.88
  1949           4     0.00597  0.00595  0.50   91831     546   91558  5823675  63.42
  1949           5     0.00404  0.00403  0.50   91285     368   91101  5732117  62.79
  1949           6     0.00265  0.00264  0.50   90917     240   90796  5641016  62.05
  1949           7     0.00175  0.00174  0.50   90676     158   90597  5550220  61.21
  1949           8     0.00122  0.00122  0.50   90518     110   90463  5459623  60.32
  1949           9     0.00095  0.00095  0.50   90408      86   90365  5369160  59.39
  1949          10     0.00082  0.00082  0.50   90322      74   90284  5278796  58.44
  1949          11     0.00080  0.00080  0.50   90247      72   90211  5188511  57.49
  1949          12     0.00086  0.00086  0.50   90175      77   90136  5098300  56.54
  1949          13     0.00101  0.00101  0.50   90098      91   90053  5008163  55.59
  1949          14     0.00125  0.00125  0.50   90007     112   89951  4918111  54.64
  1949          15     0.00157  0.00157  0.50   89895     141   89824  4828160  53.71
  1949          16     0.00193  0.00193  0.50   89754     173   89667  4738336  52.79
  1949          17     0.00229  0.00229  0.50   89581     205   89478  4648668  51.89
  1949          18     0.00266  0.00266  0.50   89376     237   89257  4559190  51.01
  1949          19     0.00303  0.00302  0.50   89138     269   89004  4469933  50.15
  1949          20     0.00339  0.00339  0.50   88869     301   88718  4380930  49.30
  1949          21     0.00376  0.00375  0.50   88568     332   88402  4292211  48.46
  1949          22     0.00412  0.00411  0.50   88235     362   88054  4203809  47.64
  1949          23     0.00444  0.00443  0.50   87873     389   87678  4115755  46.84
  1949          24     0.00473  0.00472  0.50   87483     412   87277  4028077  46.04
  1949          25     0.00496  0.00495  0.50   87071     431   86855  3940800  45.26
  1949          26     0.00513  0.00512  0.50   86640     443   86418  3853945  44.48
  1949          27     0.00519  0.00518  0.50   86196     446   85973  3767527  43.71
  1949          28     0.00515  0.00514  0.50   85750     441   85530  3681553  42.93
  1949          29     0.00504  0.00503  0.50   85310     429   85095  3596023  42.15
  1949          30     0.00493  0.00491  0.50   84881     417   84672  3510928  41.36
  1949          31     0.00482  0.00481  0.50   84464     406   84260  3426256  40.56
  1949          32     0.00472  0.00471  0.50   84057     396   83859  3341996  39.76
  1949          33     0.00464  0.00463  0.50   83662     387   83468  3258136  38.94
  1949          34     0.00462  0.00460  0.50   83274     383   83083  3174668  38.12
  1949          35     0.00466  0.00465  0.50   82891     386   82698  3091586  37.30
  1949          36     0.00479  0.00478  0.50   82505     395   82308  3008887  36.47
  1949          37     0.00498  0.00497  0.50   82111     408   81907  2926579  35.64
  1949          38     0.00517  0.00516  0.50   81703     421   81492  2844673  34.82
  1949          39     0.00531  0.00530  0.50   81282     431   81066  2763181  34.00
  1949          40     0.00540  0.00539  0.50   80851     435   80633  2682114  33.17
  1949          41     0.00545  0.00544  0.50   80416     437   80197  2601481  32.35
  1949          42     0.00552  0.00551  0.50   79978     440   79758  2521284  31.52
  1949          43     0.00562  0.00561  0.50   79538     446   79315  2441526  30.70
  1949          44     0.00576  0.00574  0.50   79092     454   78865  2362211  29.87
  1949          45     0.00593  0.00592  0.50   78638     465   78405  2283346  29.04
  1949          46     0.00616  0.00614  0.50   78173     480   77933  2204940  28.21
  1949          47     0.00643  0.00641  0.50   77693     498   77444  2127007  27.38
  1949          48     0.00677  0.00675  0.50   77195     521   76935  2049563  26.55
  1949          49     0.00722  0.00719  0.50   76674     551   76398  1972628  25.73
  1949          50     0.00774  0.00771  0.50   76123     587   75829  1896230  24.91
  1949          51     0.00834  0.00830  0.50   75536     627   75222  1820401  24.10
  1949          52     0.00899  0.00895  0.50   74909     670   74573  1745178  23.30
  1949          53     0.00969  0.00965  0.50   74238     716   73880  1670605  22.50
  1949          54     0.01045  0.01040  0.50   73522     764   73140  1596725  21.72
  1949          55     0.01122  0.01115  0.50   72758     811   72352  1523585  20.94
  1949          56     0.01197  0.01190  0.50   71946     856   71518  1451233  20.17
  1949          57     0.01284  0.01275  0.50   71090     907   70637  1379714  19.41
  1949          58     0.01394  0.01384  0.50   70184     972   69698  1309077  18.65
  1949          59     0.01530  0.01518  0.50   69212    1051   68687  1239380  17.91
  1949          60     0.01688  0.01674  0.50   68161    1141   67591  1170693  17.18
  1949          61     0.01864  0.01846  0.50   67020    1237   66401  1103103  16.46
  1949          62     0.02052  0.02031  0.50   65783    1336   65114  1036701  15.76
  1949          63     0.02251  0.02226  0.50   64446    1434   63729   971587  15.08
  1949          64     0.02462  0.02432  0.50   63012    1533   62246   907858  14.41
  1949          65     0.02697  0.02661  0.50   61479    1636   60661   845612  13.75
  1949          66     0.02973  0.02930  0.50   59843    1753   58967   784951  13.12
  1949          67     0.03278  0.03225  0.50   58090    1873   57153   725984  12.50
  1949          68     0.03590  0.03527  0.50   56217    1983   55225   668831  11.90
  1949          69     0.03898  0.03823  0.50   54234    2073   53197   613606  11.31
  1949          70     0.04204  0.04118  0.50   52161    2148   51087   560408  10.74
  1949          71     0.04559  0.04458  0.50   50013    2229   48898   509322  10.18
  1949          72     0.04976  0.04855  0.50   47783    2320   46623   460424   9.64
  1949          73     0.05451  0.05306  0.50   45464    2412   44257   413800   9.10
  1949          74     0.05980  0.05806  0.50   43051    2500   41801   369543   8.58
  1949          75     0.06558  0.06350  0.50   40551    2575   39264   327742   8.08
  1949          76     0.07196  0.06946  0.50   37976    2638   36657   288478   7.60
  1949          77     0.07907  0.07606  0.50   35338    2688   33994   251821   7.13
  1949          78     0.08715  0.08351  0.50   32651    2727   31287   217826   6.67
  1949          79     0.09686  0.09239  0.50   29924    2765   28542   186539   6.23
  1949          80     0.10870  0.10310  0.50   27159    2800   25759   157997   5.82
  1949          81     0.12206  0.11504  0.50   24359    2802   22958   132238   5.43
  1949          82     0.13621  0.12752  0.50   21557    2749   20183   109280   5.07
  1949          83     0.15104  0.14044  0.50   18808    2641   17487    89097   4.74
  1949          84     0.16664  0.15383  0.50   16167    2487   14923    71610   4.43
  1949          85     0.18311  0.16775  0.50   13680    2295   12532    56687   4.14
  1949          86     0.20058  0.18230  0.50   11385    2075   10347    44154   3.88
  1949          87     0.21917  0.19753  0.50    9309    1839    8390    33807   3.63
  1949          88     0.23894  0.21344  0.50    7471    1595    6673    25417   3.40
  1949          89     0.25991  0.23001  0.50    5876    1352    5200    18744   3.19
  1949          90     0.28205  0.24719  0.50    4524    1118    3965    13543   2.99
  1949          91     0.30531  0.26488  0.50    3406     902    2955     9578   2.81
  1949          92     0.32963  0.28299  0.50    2504     709    2150     6623   2.65
  1949          93     0.35491  0.30142  0.50    1795     541    1525     4474   2.49
  1949          94     0.38102  0.32004  0.50    1254     401    1053     2949   2.35
  1949          95     0.40783  0.33876  0.50     853     289     708     1895   2.22
  1949          96     0.43521  0.35743  0.50     564     202     463     1187   2.11
  1949          97     0.46299  0.37596  0.50     362     136     294      724   2.00
  1949          98     0.49100  0.39422  0.50     226      89     182      430   1.90
  1949          99     0.51906  0.41210  0.50     137      56     109      248   1.81
  1949         100     0.54699  0.42952  0.50      81      35      63      139   1.73
  1949         101     0.57462  0.44637  0.50      46      21      36       76   1.66
  1949         102     0.60175  0.46258  0.50      25      12      20       41   1.59
  1949         103     0.62824  0.47807  0.50      14       7      10       21   1.53
  1949         104     0.65392  0.49279  0.50       7       4       5       11   1.48
  1949         105     0.67868  0.50673  0.50       4       2       3        5   1.43
  1949         106     0.70248  0.51988  0.50       2       1       1        2   1.39
  1949         107     0.72533  0.53229  0.50       1       0       1        1   1.35
  1949         108     0.74738  0.54407  0.50       0       0       0        1   1.31
  1949         109     0.76885  0.55536  0.50       0       0       0        0   1.28
  1949         110+    0.80023  1.00000  1.25       0       0       0        0   1.25
  1950           0     0.05254  0.05044  0.21  100000    5044   95994  6308695  63.09
  1950           1     0.01115  0.01108  0.50   94956    1053   94430  6212701  65.43
  1950           2     0.00925  0.00921  0.50   93904     865   93471  6118271  65.15
  1950           3     0.00743  0.00740  0.50   93039     688   92694  6024800  64.76
  1950           4     0.00574  0.00572  0.50   92350     529   92086  5932106  64.23
  1950           5     0.00427  0.00426  0.50   91822     391   91626  5840020  63.60
  1950           6     0.00306  0.00305  0.50   91430     279   91291  5748394  62.87
  1950           7     0.00213  0.00213  0.50   91151     194   91054  5657103  62.06
  1950           8     0.00147  0.00147  0.50   90957     133   90890  5566049  61.19
  1950           9     0.00102  0.00102  0.50   90824      93   90777  5475158  60.28
  1950          10     0.00076  0.00076  0.50   90731      69   90696  5384381  59.34
  1950          11     0.00066  0.00066  0.50   90662      60   90632  5293685  58.39
  1950          12     0.00067  0.00067  0.50   90602      61   90572  5203053  57.43
  1950          13     0.00078  0.00078  0.50   90541      71   90506  5112482  56.47
  1950          14     0.00096  0.00096  0.50   90470      87   90427  5021976  55.51
  1950          15     0.00120  0.00120  0.50   90383     108   90329  4931549  54.56
  1950          16     0.00147  0.00147  0.50   90275     133   90209  4841220  53.63
  1950          17     0.00177  0.00177  0.50   90143     159   90063  4751011  52.71
  1950          18     0.00209  0.00209  0.50   89983     188   89889  4660948  51.80
  1950          19     0.00242  0.00242  0.50   89795     217   89687  4571059  50.91
  1950          20     0.00275  0.00274  0.50   89578     246   89455  4481373  50.03
  1950          21     0.00305  0.00304  0.50   89332     272   89197  4391917  49.16
  1950          22     0.00331  0.00331  0.50   89061     294   88913  4302721  48.31
  1950          23     0.00353  0.00352  0.50   88766     313   88610  4213807  47.47
  1950          24     0.00371  0.00370  0.50   88453     327   88290  4125198  46.64
  1950          25     0.00384  0.00384  0.50   88126     338   87957  4036908  45.81
  1950          26     0.00394  0.00393  0.50   87788     345   87616  3948951  44.98
  1950          27     0.00399  0.00398  0.50   87443     348   87269  3861335  44.16
  1950          28     0.00400  0.00400  0.50   87095     348   86921  3774066  43.33
  1950          29     0.00401  0.00400  0.50   86747     347   86574  3687145  42.50
  1950          30     0.00403  0.00402  0.50   86400     347   86226  3600571  41.67
  1950          31     0.00406  0.00405  0.50   86053     349   85878  3514345  40.84
  1950          32     0.00410  0.00409  0.50   85704     351   85529  3428466  40.00
  1950          33     0.00415  0.00414  0.50   85353     353   85177  3342938  39.17
  1950          34     0.00419  0.00418  0.50   85000     355   84822  3257761  38.33
  1950          35     0.00424  0.00423  0.50   84645     358   84466  3172939  37.49
  1950          36     0.00432  0.00431  0.50   84287     363   84106  3088473  36.64
  1950          37     0.00444  0.00443  0.50   83924     371   83738  3004367  35.80
  1950          38     0.00459  0.00458  0.50   83553     382   83361  2920629  34.96
  1950          39     0.00475  0.00474  0.50   83170     394   82973  2837267  34.11
  1950          40     0.00491  0.00490  0.50   82776     405   82574  2754294  33.27
  1950          41     0.00506  0.00504  0.50   82371     415   82163  2671720  32.44
  1950          42     0.00519  0.00518  0.50   81955     424   81743  2589557  31.60
  1950          43     0.00533  0.00531  0.50   81531     433   81315  2507814  30.76
  1950          44     0.00547  0.00546  0.50   81098     443   80877  2426499  29.92
  1950          45     0.00565  0.00563  0.50   80655     454   80428  2345623  29.08
  1950          46     0.00587  0.00586  0.50   80201     470   79966  2265194  28.24
  1950          47     0.00616  0.00614  0.50   79731     490   79486  2185228  27.41
  1950          48     0.00651  0.00649  0.50   79241     515   78984  2105742  26.57
  1950          49     0.00692  0.00690  0.50   78727     543   78455  2026758  25.74
  1950          50     0.00737  0.00735  0.50   78184     574   77897  1948302  24.92
  1950          51     0.00786  0.00783  0.50   77610     608   77306  1870405  24.10
  1950          52     0.00840  0.00837  0.50   77002     644   76680  1793100  23.29
  1950          53     0.00899  0.00895  0.50   76357     684   76016  1716420  22.48
  1950          54     0.00966  0.00961  0.50   75674     727   75310  1640405  21.68
  1950          55     0.01042  0.01037  0.50   74946     777   74558  1565094  20.88
  1950          56     0.01132  0.01125  0.50   74169     835   73752  1490537  20.10
  1950          57     0.01237  0.01229  0.50   73335     901   72884  1416785  19.32
