16.Toyama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.11592  0.10779  0.35  100000   10779   92993  5025401  50.25
  1947           1     0.05118  0.04990  0.50   89221    4452   86994  4932407  55.28
  1947           2     0.02523  0.02491  0.50   84768    2112   83712  4845413  57.16
  1947           3     0.01175  0.01168  0.50   82656     966   82173  4761701  57.61
  1947           4     0.00726  0.00723  0.50   81690     591   81395  4679528  57.28
  1947           5     0.00536  0.00535  0.50   81100     434   80883  4598132  56.70
  1947           6     0.00415  0.00414  0.50   80666     334   80499  4517249  56.00
  1947           7     0.00303  0.00303  0.50   80332     243   80210  4436750  55.23
  1947           8     0.00220  0.00220  0.50   80089     176   80000  4356540  54.40
  1947           9     0.00177  0.00177  0.50   79912     141   79842  4276539  53.52
  1947          10     0.00169  0.00169  0.50   79771     135   79703  4196698  52.61
  1947          11     0.00161  0.00161  0.50   79636     128   79572  4116994  51.70
  1947          12     0.00135  0.00135  0.50   79508     108   79454  4037422  50.78
  1947          13     0.00160  0.00159  0.50   79400     127   79337  3957968  49.85
  1947          14     0.00226  0.00225  0.50   79274     179   79184  3878631  48.93
  1947          15     0.00303  0.00303  0.50   79095     239   78975  3799447  48.04
  1947          16     0.00375  0.00374  0.50   78855     295   78708  3720472  47.18
  1947          17     0.00439  0.00438  0.50   78560     344   78388  3641764  46.36
  1947          18     0.00539  0.00538  0.50   78216     421   78006  3563376  45.56
  1947          19     0.00697  0.00694  0.50   77796     540   77526  3485370  44.80
  1947          20     0.00817  0.00814  0.50   77255     629   76941  3407844  44.11
  1947          21     0.00901  0.00897  0.50   76626     688   76283  3330903  43.47
  1947          22     0.00969  0.00964  0.50   75939     732   75573  3254621  42.86
  1947          23     0.00993  0.00988  0.50   75207     743   74835  3179048  42.27
  1947          24     0.00940  0.00936  0.50   74464     697   74116  3104212  41.69
  1947          25     0.00828  0.00824  0.50   73767     608   73463  3030097  41.08
  1947          26     0.00763  0.00761  0.50   73159     556   72881  2956634  40.41
  1947          27     0.00824  0.00820  0.50   72603     595   72305  2883752  39.72
  1947          28     0.00869  0.00865  0.50   72007     623   71696  2811447  39.04
  1947          29     0.00776  0.00773  0.50   71385     552   71109  2739751  38.38
  1947          30     0.00673  0.00670  0.50   70833     475   70595  2668643  37.68
  1947          31     0.00622  0.00620  0.50   70358     436   70140  2598048  36.93
  1947          32     0.00639  0.00637  0.50   69922     446   69699  2527908  36.15
  1947          33     0.00676  0.00674  0.50   69476     468   69242  2458209  35.38
  1947          34     0.00685  0.00683  0.50   69008     471   68772  2388967  34.62
  1947          35     0.00700  0.00697  0.50   68537     478   68298  2320195  33.85
  1947          36     0.00732  0.00729  0.50   68059     496   67811  2251897  33.09
  1947          37     0.00687  0.00685  0.50   67563     463   67331  2184086  32.33
  1947          38     0.00634  0.00632  0.50   67100     424   66887  2116755  31.55
  1947          39     0.00662  0.00660  0.50   66675     440   66455  2049868  30.74
  1947          40     0.00741  0.00738  0.50   66235     489   65991  1983413  29.94
  1947          41     0.00798  0.00795  0.50   65746     522   65485  1917422  29.16
  1947          42     0.00763  0.00761  0.50   65224     496   64976  1851937  28.39
  1947          43     0.00734  0.00732  0.50   64728     474   64491  1786961  27.61
  1947          44     0.00811  0.00808  0.50   64254     519   63995  1722470  26.81
  1947          45     0.00929  0.00925  0.50   63735     589   63441  1658475  26.02
  1947          46     0.00991  0.00986  0.50   63146     623   62835  1595034  25.26
  1947          47     0.00957  0.00953  0.50   62523     596   62225  1532200  24.51
  1947          48     0.00907  0.00903  0.50   61927     559   61648  1469974  23.74
  1947          49     0.00924  0.00920  0.50   61368     565   61086  1408326  22.95
  1947          50     0.01007  0.01002  0.50   60804     609   60499  1347240  22.16
  1947          51     0.01125  0.01119  0.50   60195     673   59858  1286741  21.38
  1947          52     0.01229  0.01222  0.50   59521     727   59158  1226883  20.61
  1947          53     0.01296  0.01287  0.50   58794     757   58416  1167725  19.86
  1947          54     0.01396  0.01386  0.50   58038     804   57635  1109309  19.11
  1947          55     0.01510  0.01499  0.50   57233     858   56804  1051674  18.38
  1947          56     0.01598  0.01585  0.50   56375     894   55929   994870  17.65
  1947          57     0.01650  0.01636  0.50   55482     908   55028   938941  16.92
  1947          58     0.01751  0.01736  0.50   54574     947   54100   883913  16.20
  1947          59     0.02165  0.02142  0.50   53627    1149   53052   829813  15.47
  1947          60     0.02609  0.02576  0.50   52478    1352   51802   776761  14.80
  1947          61     0.02769  0.02731  0.50   51126    1396   50428   724958  14.18
  1947          62     0.02843  0.02803  0.50   49730    1394   49033   674530  13.56
  1947          63     0.03070  0.03023  0.50   48336    1461   47605   625497  12.94
  1947          64     0.03330  0.03276  0.50   46875    1535   46107   577892  12.33
  1947          65     0.03439  0.03381  0.50   45339    1533   44573   531786  11.73
  1947          66     0.03379  0.03323  0.50   43806    1456   43078   487213  11.12
  1947          67     0.03515  0.03454  0.50   42351    1463   41619   444135  10.49
  1947          68     0.04185  0.04099  0.50   40888    1676   40050   402516   9.84
  1947          69     0.05269  0.05134  0.50   39212    2013   38205   362466   9.24
  1947          70     0.06315  0.06122  0.50   37198    2277   36060   324261   8.72
  1947          71     0.06467  0.06264  0.50   34921    2188   33827   288201   8.25
  1947          72     0.06518  0.06312  0.50   32734    2066   31701   254374   7.77
  1947          73     0.07370  0.07108  0.50   30667    2180   29578   222673   7.26
  1947          74     0.08506  0.08159  0.50   28488    2324   27325   193096   6.78
  1947          75     0.09304  0.08890  0.50   26163    2326   25000   165770   6.34
  1947          76     0.10093  0.09608  0.50   23837    2290   22692   140770   5.91
  1947          77     0.11239  0.10641  0.50   21547    2293   20401   118078   5.48
  1947          78     0.12926  0.12141  0.50   19254    2338   18085    97677   5.07
  1947          79     0.14809  0.13788  0.50   16916    2332   15750    79592   4.70
  1947          80     0.16539  0.15276  0.50   14584    2228   13470    63842   4.38
  1947          81     0.18276  0.16746  0.50   12356    2069   11322    50371   4.08
  1947          82     0.20220  0.18364  0.50   10287    1889    9342    39050   3.80
  1947          83     0.22281  0.20048  0.50    8398    1684    7556    29707   3.54
  1947          84     0.24461  0.21795  0.50    6714    1463    5983    22151   3.30
  1947          85     0.26793  0.23628  0.50    5251    1241    4631    16169   3.08
  1947          86     0.29267  0.25531  0.50    4010    1024    3498    11538   2.88
  1947          87     0.31865  0.27486  0.50    2986     821    2576     8040   2.69
  1947          88     0.34581  0.29483  0.50    2166     638    1846     5464   2.52
  1947          89     0.37402  0.31510  0.50    1527     481    1286     3617   2.37
  1947          90     0.40312  0.33550  0.50    1046     351     870     2331   2.23
  1947          91     0.43291  0.35588  0.50     695     247     571     1460   2.10
  1947          92     0.46320  0.37609  0.50     448     168     363      889   1.99
  1947          93     0.49376  0.39599  0.50     279     111     224      526   1.88
  1947          94     0.52436  0.41544  0.50     169      70     134      302   1.79
  1947          95     0.55478  0.43431  0.50      99      43      77      168   1.70
  1947          96     0.58480  0.45249  0.50      56      25      43       91   1.63
  1947          97     0.61421  0.46990  0.50      31      14      23       48   1.56
  1947          98     0.64280  0.48645  0.50      16       8      12       24   1.50
  1947          99     0.67041  0.50210  0.50       8       4       6       12   1.44
  1947         100     0.69689  0.51681  0.50       4       2       3        6   1.39
  1947         101     0.72213  0.53056  0.50       2       1       1        3   1.35
  1947         102     0.74603  0.54335  0.50       1       1       1        1   1.31
  1947         103     0.76854  0.55519  0.50       0       0       0        1   1.28
  1947         104     0.78961  0.56611  0.50       0       0       0        0   1.25
  1947         105     0.80924  0.57613  0.50       0       0       0        0   1.22
  1947         106     0.82744  0.58529  0.50       0       0       0        0   1.19
  1947         107     0.84424  0.59365  0.50       0       0       0        0   1.17
  1947         108     0.85963  0.60122  0.50       0       0       0        0   1.15
  1947         109     0.87368  0.60806  0.50       0       0       0        0   1.13
  1947         110+    0.89347  1.00000  1.12       0       0       0        0   1.12
  1948           0     0.08274  0.07812  0.28  100000    7812   94412  5559374  55.59
  1948           1     0.02305  0.02278  0.50   92188    2100   91138  5464962  59.28
  1948           2     0.01656  0.01642  0.50   90088    1480   89348  5373824  59.65
  1948           3     0.01104  0.01098  0.50   88608     973   88122  5284476  59.64
  1948           4     0.00684  0.00682  0.50   87635     597   87337  5196354  59.30
  1948           5     0.00405  0.00404  0.50   87038     351   86862  5109017  58.70
  1948           6     0.00240  0.00240  0.50   86687     208   86583  5022155  57.93
  1948           7     0.00156  0.00156  0.50   86479     135   86411  4935572  57.07
  1948           8     0.00125  0.00125  0.50   86344     108   86290  4849161  56.16
  1948           9     0.00124  0.00124  0.50   86236     107   86183  4762871  55.23
  1948          10     0.00134  0.00134  0.50   86130     115   86072  4676688  54.30
  1948          11     0.00147  0.00147  0.50   86014     126   85951  4590616  53.37
  1948          12     0.00157  0.00157  0.50   85888     135   85821  4504665  52.45
  1948          13     0.00174  0.00174  0.50   85753     149   85679  4418844  51.53
  1948          14     0.00206  0.00205  0.50   85604     176   85516  4333165  50.62
  1948          15     0.00259  0.00259  0.50   85428     221   85318  4247649  49.72
  1948          16     0.00331  0.00331  0.50   85207     282   85066  4162331  48.85
  1948          17     0.00416  0.00415  0.50   84925     352   84749  4077265  48.01
  1948          18     0.00509  0.00508  0.50   84573     429   84358  3992516  47.21
  1948          19     0.00606  0.00604  0.50   84144     509   83890  3908157  46.45
  1948          20     0.00695  0.00693  0.50   83635     580   83345  3824268  45.73
  1948          21     0.00763  0.00761  0.50   83056     632   82740  3740922  45.04
  1948          22     0.00801  0.00798  0.50   82424     657   82095  3658182  44.38
  1948          23     0.00809  0.00806  0.50   81767     659   81437  3576087  43.74
  1948          24     0.00796  0.00793  0.50   81108     643   80786  3494650  43.09
  1948          25     0.00775  0.00772  0.50   80465     621   80155  3413863  42.43
  1948          26     0.00748  0.00746  0.50   79844     595   79546  3333709  41.75
  1948          27     0.00716  0.00714  0.50   79249     566   78966  3254162  41.06
  1948          28     0.00681  0.00679  0.50   78683     534   78416  3175196  40.35
  1948          29     0.00645  0.00643  0.50   78149     502   77898  3096780  39.63
  1948          30     0.00609  0.00608  0.50   77647     472   77411  3018882  38.88
  1948          31     0.00582  0.00580  0.50   77175     448   76951  2941471  38.11
  1948          32     0.00569  0.00567  0.50   76727     435   76510  2864520  37.33
  1948          33     0.00570  0.00568  0.50   76292     433   76075  2788010  36.54
  1948          34     0.00580  0.00578  0.50   75859     439   75639  2711935  35.75
  1948          35     0.00601  0.00599  0.50   75420     452   75194  2636295  34.95
  1948          36     0.00632  0.00630  0.50   74968     473   74732  2561101  34.16
  1948          37     0.00666  0.00664  0.50   74495     494   74248  2486370  33.38
  1948          38     0.00695  0.00693  0.50   74001     512   73745  2412121  32.60
  1948          39     0.00715  0.00713  0.50   73489     524   73227  2338377  31.82
  1948          40     0.00723  0.00720  0.50   72965     526   72702  2265150  31.04
  1948          41     0.00720  0.00717  0.50   72439     519   72180  2192448  30.27
  1948          42     0.00717  0.00714  0.50   71920     514   71663  2120268  29.48
  1948          43     0.00721  0.00719  0.50   71406     513   71149  2048605  28.69
  1948          44     0.00736  0.00734  0.50   70893     520   70633  1977456  27.89
  1948          45     0.00763  0.00761  0.50   70373     535   70105  1906823  27.10
  1948          46     0.00803  0.00800  0.50   69838     559   69558  1836718  26.30
  1948          47     0.00849  0.00845  0.50   69279     586   68986  1767159  25.51
  1948          48     0.00900  0.00895  0.50   68694     615   68386  1698173  24.72
  1948          49     0.00955  0.00950  0.50   68078     647   67755  1629787  23.94
  1948          50     0.01009  0.01004  0.50   67432     677   67093  1562032  23.16
  1948          51     0.01060  0.01054  0.50   66755     704   66403  1494939  22.39
  1948          52     0.01123  0.01116  0.50   66051     737   65682  1428536  21.63
  1948          53     0.01210  0.01202  0.50   65314     785   64921  1362854  20.87
  1948          54     0.01311  0.01303  0.50   64528     841   64108  1297933  20.11
  1948          55     0.01424  0.01414  0.50   63688     901   63237  1233825  19.37
  1948          56     0.01546  0.01534  0.50   62787     963   62305  1170588  18.64
  1948          57     0.01671  0.01657  0.50   61824    1024   61311  1108283  17.93
  1948          58     0.01795  0.01779  0.50   60799    1081   60258  1046971  17.22
  1948          59     0.01930  0.01911  0.50   59718    1141   59147   986713  16.52
  1948          60     0.02096  0.02074  0.50   58576    1215   57969   927566  15.84
  1948          61     0.02306  0.02280  0.50   57361    1308   56707   869597  15.16
  1948          62     0.02550  0.02518  0.50   56054    1411   55348   812890  14.50
  1948          63     0.02807  0.02768  0.50   54642    1512   53886   757542  13.86
  1948          64     0.03055  0.03009  0.50   53130    1599   52331   703656  13.24
  1948          65     0.03289  0.03236  0.50   51531    1668   50697   651325  12.64
  1948          66     0.03559  0.03497  0.50   49864    1744   48992   600628  12.05
  1948          67     0.03871  0.03797  0.50   48120    1827   47206   551636  11.46
  1948          68     0.04219  0.04132  0.50   46293    1913   45336   504429  10.90
  1948          69     0.04610  0.04506  0.50   44380    2000   43380   459093  10.34
  1948          70     0.05047  0.04923  0.50   42380    2086   41337   415713   9.81
  1948          71     0.05525  0.05377  0.50   40294    2167   39211   374376   9.29
  1948          72     0.06035  0.05858  0.50   38127    2234   37011   335166   8.79
  1948          73     0.06570  0.06361  0.50   35894    2283   34752   298155   8.31
  1948          74     0.07142  0.06896  0.50   33611    2318   32452   263403   7.84
  1948          75     0.07779  0.07488  0.50   31293    2343   30121   230951   7.38
  1948          76     0.08539  0.08189  0.50   28950    2371   27764   200830   6.94
  1948          77     0.09467  0.09039  0.50   26579    2403   25378   173066   6.51
  1948          78     0.10587  0.10055  0.50   24176    2431   22961   147688   6.11
  1948          79     0.11850  0.11188  0.50   21746    2433   20529   124727   5.74
  1948          80     0.13192  0.12375  0.50   19313    2390   18118   104198   5.40
  1948          81     0.14543  0.13557  0.50   16923    2294   15776    86080   5.09
  1948          82     0.15855  0.14690  0.50   14629    2149   13554    70305   4.81
  1948          83     0.17151  0.15797  0.50   12480    1971   11494    56751   4.55
  1948          84     0.18462  0.16902  0.50   10508    1776    9620    45257   4.31
  1948          85     0.19813  0.18028  0.50    8732    1574    7945    35637   4.08
  1948          86     0.21223  0.19187  0.50    7158    1373    6471    27692   3.87
  1948          87     0.22703  0.20389  0.50    5785    1179    5195    21220   3.67
  1948          88     0.24260  0.21636  0.50    4605     996    4107    16025   3.48
  1948          89     0.25893  0.22925  0.50    3609     827    3195    11918   3.30
  1948          90     0.27600  0.24253  0.50    2781     675    2444     8723   3.14
  1948          91     0.29378  0.25616  0.50    2107     540    1837     6279   2.98
  1948          92     0.31223  0.27007  0.50    1567     423    1356     4442   2.83
  1948          93     0.33130  0.28422  0.50    1144     325     981     3087   2.70
  1948          94     0.35094  0.29856  0.50     819     244     697     2105   2.57
  1948          95     0.37110  0.31302  0.50     574     180     484     1409   2.45
  1948          96     0.39172  0.32756  0.50     395     129     330      924   2.34
  1948          97     0.41273  0.34212  0.50     265      91     220      594   2.24
  1948          98     0.43406  0.35665  0.50     175      62     143      374   2.14
  1948          99     0.45563  0.37109  0.50     112      42      91      231   2.06
  1948         100     0.47737  0.38538  0.50      71      27      57      139   1.97
  1948         101     0.49919  0.39948  0.50      43      17      35       82   1.90
  1948         102     0.52100  0.41333  0.50      26      11      21       48   1.83
  1948         103     0.54271  0.42687  0.50      15       7      12       27   1.76
  1948         104     0.56423  0.44008  0.50       9       4       7       15   1.70
  1948         105     0.58549  0.45290  0.50       5       2       4        8   1.65
  1948         106     0.60642  0.46533  0.50       3       1       2        4   1.59
  1948         107     0.62701  0.47735  0.50       1       1       1        2   1.55
  1948         108     0.64728  0.48901  0.50       1       0       1        1   1.50
  1948         109     0.66730  0.50036  0.50       0       0       0        1   1.46
  1948         110+    0.70221  1.00000  1.42       0       0       0        0   1.42
  1949           0     0.09520  0.08940  0.32  100000    8940   93916  5519739  55.20
  1949           1     0.02381  0.02353  0.50   91060    2143   89988  5425823  59.59
  1949           2     0.01788  0.01772  0.50   88917    1576   88129  5335834  60.01
  1949           3     0.01251  0.01243  0.50   87341    1086   86799  5247705  60.08
  1949           4     0.00814  0.00811  0.50   86256     700   85906  5160907  59.83
  1949           5     0.00507  0.00506  0.50   85556     433   85340  5075001  59.32
  1949           6     0.00312  0.00312  0.50   85123     265   84990  4989661  58.62
  1949           7     0.00199  0.00199  0.50   84858     169   84773  4904671  57.80
  1949           8     0.00144  0.00144  0.50   84689     122   84628  4819897  56.91
  1949           9     0.00124  0.00124  0.50   84567     105   84515  4735269  55.99
  1949          10     0.00122  0.00122  0.50   84463     103   84411  4650754  55.06
  1949          11     0.00125  0.00125  0.50   84360     106   84307  4566343  54.13
  1949          12     0.00128  0.00128  0.50   84254     108   84200  4482036  53.20
  1949          13     0.00135  0.00135  0.50   84146     113   84089  4397836  52.26
  1949          14     0.00154  0.00154  0.50   84033     129   83968  4313747  51.33
  1949          15     0.00193  0.00193  0.50   83903     162   83822  4229779  50.41
  1949          16     0.00256  0.00256  0.50   83741     214   83634  4145957  49.51
  1949          17     0.00343  0.00343  0.50   83527     286   83384  4062322  48.63
  1949          18     0.00442  0.00441  0.50   83241     367   83057  3978938  47.80
  1949          19     0.00539  0.00538  0.50   82874     446   82651  3895881  47.01
  1949          20     0.00625  0.00623  0.50   82428     513   82171  3813230  46.26
  1949          21     0.00695  0.00693  0.50   81915     568   81631  3731058  45.55
  1949          22     0.00748  0.00745  0.50   81347     606   81044  3649428  44.86
  1949          23     0.00775  0.00772  0.50   80741     623   80429  3568383  44.20
  1949          24     0.00772  0.00769  0.50   80118     616   79810  3487954  43.54
  1949          25     0.00747  0.00744  0.50   79502     591   79206  3408144  42.87
  1949          26     0.00714  0.00711  0.50   78910     561   78630  3328938  42.19
  1949          27     0.00685  0.00683  0.50   78349     535   78081  3250309  41.48
  1949          28     0.00663  0.00660  0.50   77814     514   77557  3172227  40.77
  1949          29     0.00647  0.00644  0.50   77300     498   77051  3094670  40.03
  1949          30     0.00641  0.00639  0.50   76802     491   76556  3017619  39.29
  1949          31     0.00637  0.00635  0.50   76311     484   76069  2941063  38.54
  1949          32     0.00622  0.00620  0.50   75827     470   75592  2864994  37.78
  1949          33     0.00597  0.00596  0.50   75357     449   75132  2789402  37.02
  1949          34     0.00569  0.00568  0.50   74908     425   74695  2714270  36.23
  1949          35     0.00544  0.00543  0.50   74483     404   74280  2639575  35.44
  1949          36     0.00532  0.00531  0.50   74078     393   73882  2565294  34.63
  1949          37     0.00545  0.00543  0.50   73685     400   73485  2491413  33.81
  1949          38     0.00579  0.00577  0.50   73285     423   73073  2417928  32.99
  1949          39     0.00626  0.00624  0.50   72862     455   72634  2344855  32.18
  1949          40     0.00668  0.00665  0.50   72407     482   72166  2272221  31.38
  1949          41     0.00689  0.00686  0.50   71925     494   71679  2200054  30.59
  1949          42     0.00696  0.00694  0.50   71432     496   71184  2128376  29.80
  1949          43     0.00699  0.00696  0.50   70936     494   70689  2057192  29.00
  1949          44     0.00703  0.00701  0.50   70442     494   70195  1986503  28.20
  1949          45     0.00715  0.00712  0.50   69948     498   69699  1916308  27.40
  1949          46     0.00736  0.00733  0.50   69450     509   69196  1846608  26.59
  1949          47     0.00768  0.00765  0.50   68941     527   68678  1777412  25.78
  1949          48     0.00814  0.00811  0.50   68414     555   68137  1708735  24.98
  1949          49     0.00876  0.00872  0.50   67859     592   67563  1640598  24.18
  1949          50     0.00939  0.00935  0.50   67267     629   66953  1573035  23.38
  1949          51     0.00993  0.00988  0.50   66638     659   66309  1506082  22.60
  1949          52     0.01052  0.01047  0.50   65980     691   65635  1439773  21.82
  1949          53     0.01132  0.01126  0.50   65289     735   64922  1374138  21.05
  1949          54     0.01233  0.01226  0.50   64554     791   64159  1309216  20.28
  1949          55     0.01351  0.01341  0.50   63763     855   63335  1245058  19.53
  1949          56     0.01481  0.01470  0.50   62908     925   62445  1181722  18.79
  1949          57     0.01629  0.01615  0.50   61983    1001   61482  1119277  18.06
  1949          58     0.01797  0.01781  0.50   60981    1086   60438  1057795  17.35
  1949          59     0.01984  0.01965  0.50   59895    1177   59307   997357  16.65
  1949          60     0.02170  0.02146  0.50   58719    1260   58088   938050  15.98
  1949          61     0.02336  0.02309  0.50   57458    1327   56795   879962  15.31
  1949          62     0.02490  0.02459  0.50   56132    1380   55441   823167  14.66
  1949          63     0.02644  0.02610  0.50   54751    1429   54037   767725  14.02
  1949          64     0.02826  0.02786  0.50   53322    1486   52579   713689  13.38
  1949          65     0.03060  0.03014  0.50   51837    1563   51055   661109  12.75
  1949          66     0.03362  0.03306  0.50   50274    1662   49443   610054  12.13
  1949          67     0.03712  0.03644  0.50   48612    1772   47726   560611  11.53
  1949          68     0.04092  0.04010  0.50   46840    1878   45901   512885  10.95
  1949          69     0.04520  0.04420  0.50   44962    1987   43968   466984  10.39
  1949          70     0.05009  0.04886  0.50   42975    2100   41925   423016   9.84
  1949          71     0.05533  0.05384  0.50   40875    2201   39774   381091   9.32
  1949          72     0.06066  0.05888  0.50   38674    2277   37535   341317   8.83
  1949          73     0.06594  0.06384  0.50   36397    2323   35235   303781   8.35
  1949          74     0.07153  0.06906  0.50   34073    2353   32897   268546   7.88
  1949          75     0.07799  0.07506  0.50   31720    2381   30530   235649   7.43
  1949          76     0.08598  0.08244  0.50   29339    2419   28130   205119   6.99
  1949          77     0.09545  0.09110  0.50   26921    2453   25694   176989   6.57
  1949          78     0.10610  0.10075  0.50   24468    2465   23235   151295   6.18
  1949          79     0.11750  0.11098  0.50   22003    2442   20782   128060   5.82
  1949          80     0.12925  0.12141  0.50   19561    2375   18374   107278   5.48
  1949          81     0.14123  0.13191  0.50   17186    2267   16053    88904   5.17
  1949          82     0.15342  0.14249  0.50   14919    2126   13856    72852   4.88
  1949          83     0.16606  0.15333  0.50   12793    1962   11812    58995   4.61
  1949          84     0.17932  0.16456  0.50   10832    1782    9940    47183   4.36
  1949          85     0.19332  0.17628  0.50    9049    1595    8252    37242   4.12
  1949          86     0.20813  0.18852  0.50    7454    1405    6751    28991   3.89
  1949          87     0.22380  0.20128  0.50    6049    1217    5440    22239   3.68
  1949          88     0.24032  0.21454  0.50    4831    1037    4313    16799   3.48
  1949          89     0.25768  0.22827  0.50    3795     866    3362    12486   3.29
  1949          90     0.27585  0.24242  0.50    2929     710    2574     9125   3.12
  1949          91     0.29481  0.25694  0.50    2219     570    1934     6551   2.95
  1949          92     0.31450  0.27177  0.50    1649     448    1425     4617   2.80
  1949          93     0.33489  0.28686  0.50    1201     344    1028     3193   2.66
  1949          94     0.35591  0.30214  0.50     856     259     727     2164   2.53
  1949          95     0.37750  0.31756  0.50     597     190     503     1438   2.41
  1949          96     0.39958  0.33304  0.50     408     136     340      935   2.29
  1949          97     0.42208  0.34853  0.50     272      95     225      595   2.19
  1949          98     0.44491  0.36395  0.50     177      64     145      370   2.09
  1949          99     0.46797  0.37923  0.50     113      43      91      226   2.00
  1949         100     0.49117  0.39433  0.50      70      28      56      134   1.92
  1949         101     0.51439  0.40916  0.50      42      17      34       78   1.84
  1949         102     0.53754  0.42367  0.50      25      11      20       44   1.77
  1949         103     0.56050  0.43781  0.50      14       6      11       25   1.71
  1949         104     0.58318  0.45152  0.50       8       4       6       13   1.65
  1949         105     0.60547  0.46477  0.50       4       2       3        7   1.59
  1949         106     0.62733  0.47754  0.50       2       1       2        4   1.54
  1949         107     0.64872  0.48984  0.50       1       1       1        2   1.50
  1949         108     0.66970  0.50170  0.50       1       0       0        1   1.45
  1949         109     0.69037  0.51321  0.50       0       0       0        0   1.41
  1949         110+    0.72506  1.00000  1.38       0       0       0        0   1.38
  1950           0     0.07807  0.07387  0.27  100000    7387   94619  5753598  57.54
  1950           1     0.02013  0.01993  0.50   92613    1845   91690  5658979  61.10
  1950           2     0.01586  0.01573  0.50   90767    1428   90053  5567289  61.34
  1950           3     0.01191  0.01184  0.50   89339    1058   88810  5477235  61.31
  1950           4     0.00850  0.00847  0.50   88282     747   87908  5388425  61.04
  1950           5     0.00580  0.00578  0.50   87534     506   87281  5300517  60.55
  1950           6     0.00379  0.00379  0.50   87028     330   86863  5213236  59.90
  1950           7     0.00242  0.00241  0.50   86698     209   86594  5126373  59.13
  1950           8     0.00157  0.00157  0.50   86489     135   86421  5039780  58.27
  1950           9     0.00112  0.00111  0.50   86354      96   86305  4953358  57.36
  1950          10     0.00093  0.00093  0.50   86257      80   86217  4867053  56.42
  1950          11     0.00092  0.00092  0.50   86177      80   86137  4780836  55.48
  1950          12     0.00101  0.00101  0.50   86097      87   86054  4694699  54.53
  1950          13     0.00117  0.00117  0.50   86010     100   85960  4608645  53.58
  1950          14     0.00140  0.00140  0.50   85910     120   85850  4522685  52.64
  1950          15     0.00170  0.00170  0.50   85790     146   85717  4436835  51.72
  1950          16     0.00208  0.00208  0.50   85644     178   85555  4351118  50.80
  1950          17     0.00254  0.00253  0.50   85466     216   85358  4265563  49.91
  1950          18     0.00303  0.00303  0.50   85249     258   85120  4180205  49.04
  1950          19     0.00354  0.00353  0.50   84991     300   84841  4095085  48.18
  1950          20     0.00403  0.00402  0.50   84691     341   84521  4010244  47.35
  1950          21     0.00447  0.00446  0.50   84350     376   84162  3925723  46.54
  1950          22     0.00484  0.00482  0.50   83974     405   83771  3841561  45.75
  1950          23     0.00511  0.00510  0.50   83569     426   83356  3757790  44.97
  1950          24     0.00528  0.00526  0.50   83143     438   82924  3674434  44.19
  1950          25     0.00535  0.00534  0.50   82705     442   82485  3591509  43.43
  1950          26     0.00536  0.00535  0.50   82264     440   82044  3509025  42.66
  1950          27     0.00533  0.00531  0.50   81824     435   81607  3426981  41.88
  1950          28     0.00527  0.00526  0.50   81389     428   81175  3345374  41.10
  1950          29     0.00520  0.00519  0.50   80961     420   80751  3264198  40.32
  1950          30     0.00511  0.00509  0.50   80541     410   80336  3183447  39.53
  1950          31     0.00499  0.00498  0.50   80131     399   79931  3103111  38.73
  1950          32     0.00488  0.00487  0.50   79732     389   79538  3023180  37.92
  1950          33     0.00482  0.00481  0.50   79343     382   79152  2943642  37.10
  1950          34     0.00483  0.00482  0.50   78961     381   78771  2864490  36.28
  1950          35     0.00489  0.00488  0.50   78581     383   78389  2785719  35.45
  1950          36     0.00495  0.00494  0.50   78198     386   78004  2707330  34.62
  1950          37     0.00501  0.00500  0.50   77811     389   77617  2629325  33.79
  1950          38     0.00508  0.00507  0.50   77423     393   77226  2551708  32.96
  1950          39     0.00519  0.00518  0.50   77030     399   76830  2474482  32.12
  1950          40     0.00535  0.00533  0.50   76631     409   76427  2397652  31.29
  1950          41     0.00555  0.00553  0.50   76222     422   76011  2321225  30.45
  1950          42     0.00583  0.00581  0.50   75800     441   75580  2245214  29.62
  1950          43     0.00618  0.00617  0.50   75360     465   75127  2169634  28.79
  1950          44     0.00658  0.00656  0.50   74895     491   74649  2094506  27.97
  1950          45     0.00697  0.00695  0.50   74404     517   74145  2019857  27.15
  1950          46     0.00733  0.00730  0.50   73887     539   73617  1945711  26.33
  1950          47     0.00766  0.00763  0.50   73347     560   73068  1872094  25.52
  1950          48     0.00801  0.00798  0.50   72788     581   72497  1799027  24.72
  1950          49     0.00841  0.00837  0.50   72207     605   71905  1726529  23.91
  1950          50     0.00893  0.00889  0.50   71602     636   71284  1654625  23.11
  1950          51     0.00961  0.00956  0.50   70966     679   70627  1583341  22.31
  1950          52     0.01044  0.01039  0.50   70287     730   69922  1512714  21.52
  1950          53     0.01140  0.01133  0.50   69557     788   69163  1442792  20.74
  1950          54     0.01248  0.01240  0.50   68769     853   68343  1373629  19.97
  1950          55     0.01368  0.01358  0.50   67916     922   67455  1305286  19.22
  1950          56     0.01496  0.01485  0.50   66994     995   66496  1237831  18.48
  1950          57     0.01624  0.01611  0.50   65999    1063   65467  1171335  17.75
  1950          58     0.01744  0.01729  0.50   64936    1123   64374  1105867  17.03
