25.Shiga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          35     0.00174  0.00174  0.50   95057     166   94974  3740842  39.35
  1969          36     0.00181  0.00181  0.50   94891     172   94805  3645867  38.42
  1969          37     0.00190  0.00190  0.50   94719     180   94629  3551062  37.49
  1969          38     0.00203  0.00203  0.50   94539     192   94443  3456433  36.56
  1969          39     0.00220  0.00220  0.50   94347     208   94243  3361990  35.63
  1969          40     0.00240  0.00240  0.50   94140     226   94027  3267746  34.71
  1969          41     0.00261  0.00261  0.50   93913     245   93791  3173720  33.79
  1969          42     0.00278  0.00277  0.50   93669     260   93539  3079929  32.88
  1969          43     0.00291  0.00290  0.50   93409     271   93273  2986390  31.97
  1969          44     0.00303  0.00302  0.50   93138     281   92997  2893116  31.06
  1969          45     0.00317  0.00316  0.50   92856     294   92709  2800119  30.16
  1969          46     0.00337  0.00336  0.50   92563     311   92407  2707410  29.25
  1969          47     0.00364  0.00363  0.50   92251     335   92084  2615003  28.35
  1969          48     0.00400  0.00399  0.50   91916     367   91733  2522919  27.45
  1969          49     0.00445  0.00444  0.50   91549     407   91346  2431186  26.56
  1969          50     0.00498  0.00497  0.50   91143     453   90916  2339840  25.67
  1969          51     0.00557  0.00555  0.50   90690     503   90438  2248924  24.80
  1969          52     0.00617  0.00615  0.50   90186     555   89909  2158486  23.93
  1969          53     0.00679  0.00677  0.50   89631     607   89328  2068578  23.08
  1969          54     0.00745  0.00742  0.50   89025     660   88694  1979250  22.23
  1969          55     0.00820  0.00817  0.50   88364     722   88003  1890555  21.40
  1969          56     0.00910  0.00906  0.50   87643     794   87246  1802552  20.57
  1969          57     0.01015  0.01010  0.50   86849     877   86410  1715306  19.75
  1969          58     0.01133  0.01126  0.50   85971     968   85487  1628896  18.95
  1969          59     0.01252  0.01244  0.50   85003    1057   84474  1543409  18.16
  1969          60     0.01381  0.01371  0.50   83946    1151   83370  1458934  17.38
  1969          61     0.01531  0.01520  0.50   82795    1258   82166  1375564  16.61
  1969          62     0.01709  0.01695  0.50   81537    1382   80846  1293399  15.86
  1969          63     0.01916  0.01898  0.50   80155    1522   79394  1212553  15.13
  1969          64     0.02147  0.02124  0.50   78633    1670   77798  1133159  14.41
  1969          65     0.02392  0.02364  0.50   76963    1820   76053  1055361  13.71
  1969          66     0.02655  0.02620  0.50   75144    1969   74159   979307  13.03
  1969          67     0.02949  0.02907  0.50   73175    2127   72112   905148  12.37
  1969          68     0.03294  0.03241  0.50   71048    2302   69897   833036  11.72
  1969          69     0.03691  0.03625  0.50   68746    2492   67500   763139  11.10
  1969          70     0.04139  0.04055  0.50   66254    2687   64911   695640  10.50
  1969          71     0.04628  0.04523  0.50   63567    2875   62130   630729   9.92
  1969          72     0.05153  0.05024  0.50   60692    3049   59167   568599   9.37
  1969          73     0.05713  0.05555  0.50   57643    3202   56042   509432   8.84
  1969          74     0.06313  0.06120  0.50   54441    3332   52775   453390   8.33
  1969          75     0.06963  0.06728  0.50   51109    3439   49390   400615   7.84
  1969          76     0.07690  0.07405  0.50   47671    3530   45905   351225   7.37
  1969          77     0.08497  0.08150  0.50   44140    3598   42342   305319   6.92
  1969          78     0.09381  0.08960  0.50   40543    3633   38726   262978   6.49
  1969          79     0.10360  0.09850  0.50   36910    3636   35092   224252   6.08
  1969          80     0.11454  0.10834  0.50   33274    3605   31472   189160   5.68
  1969          81     0.12667  0.11913  0.50   29669    3534   27902   157688   5.31
  1969          82     0.13998  0.13083  0.50   26135    3419   24425   129786   4.97
  1969          83     0.15447  0.14339  0.50   22716    3257   21087   105360   4.64
  1969          84     0.17018  0.15683  0.50   19459    3052   17933    84273   4.33
  1969          85     0.18718  0.17116  0.50   16407    2808   15003    66340   4.04
  1969          86     0.20552  0.18637  0.50   13599    2534   12331    51338   3.78
  1969          87     0.22526  0.20246  0.50   11064    2240    9944    39006   3.53
  1969          88     0.24643  0.21940  0.50    8824    1936    7856    29062   3.29
  1969          89     0.26903  0.23713  0.50    6888    1633    6071    21206   3.08
  1969          90     0.29304  0.25559  0.50    5255    1343    4583    15134   2.88
  1969          91     0.31840  0.27467  0.50    3912    1074    3374    10551   2.70
  1969          92     0.34503  0.29426  0.50    2837     835    2420     7177   2.53
  1969          93     0.37282  0.31424  0.50    2002     629    1688     4757   2.38
  1969          94     0.40161  0.33445  0.50    1373     459    1144     3069   2.24
  1969          95     0.43126  0.35476  0.50     914     324     752     1925   2.11
  1969          96     0.46156  0.37502  0.50     590     221     479     1174   1.99
  1969          97     0.49232  0.39507  0.50     369     146     296      695   1.88
  1969          98     0.52329  0.41477  0.50     223      92     177      399   1.79
  1969          99     0.55425  0.43398  0.50     130      57     102      222   1.70
  1969         100     0.58497  0.45259  0.50      74      33      57      120   1.62
  1969         101     0.61520  0.47048  0.50      40      19      31       63   1.55
  1969         102     0.64471  0.48755  0.50      21      10      16       32   1.49
  1969         103     0.67333  0.50374  0.50      11       6       8       16   1.44
  1969         104     0.70088  0.51900  0.50       5       3       4        8   1.38
  1969         105     0.72726  0.53333  0.50       3       1       2        4   1.34
  1969         106     0.75246  0.54676  0.50       1       1       1        2   1.30
  1969         107     0.77655  0.55936  0.50       1       0       0        1   1.26
  1969         108     0.79974  0.57130  0.50       0       0       0        0   1.23
  1969         109     0.82230  0.58272  0.50       0       0       0        0   1.20
  1969         110+    0.85130  1.00000  1.17       0       0       0        0   1.17
  1970           0     0.01554  0.01534  0.16  100000    1534   98710  7181427  71.81
  1970           1     0.00160  0.00160  0.50   98466     158   98387  7082717  71.93
  1970           2     0.00130  0.00130  0.50   98308     127   98244  6984330  71.05
  1970           3     0.00102  0.00102  0.50   98181     100   98131  6886086  70.14
  1970           4     0.00080  0.00080  0.50   98080      78   98041  6787955  69.21
  1970           5     0.00064  0.00064  0.50   98002      63   97971  6689914  68.26
  1970           6     0.00053  0.00053  0.50   97939      52   97913  6591943  67.31
  1970           7     0.00044  0.00044  0.50   97887      43   97865  6494030  66.34
  1970           8     0.00036  0.00036  0.50   97844      35   97826  6396165  65.37
  1970           9     0.00031  0.00031  0.50   97809      30   97794  6298339  64.39
  1970          10     0.00028  0.00028  0.50   97779      27   97765  6200545  63.41
  1970          11     0.00029  0.00029  0.50   97751      28   97737  6102780  62.43
  1970          12     0.00032  0.00032  0.50   97723      31   97708  6005043  61.45
  1970          13     0.00037  0.00037  0.50   97692      36   97674  5907335  60.47
  1970          14     0.00044  0.00043  0.50   97656      42   97634  5809661  59.49
  1970          15     0.00052  0.00052  0.50   97613      51   97588  5712027  58.52
  1970          16     0.00060  0.00060  0.50   97562      59   97533  5614439  57.55
  1970          17     0.00067  0.00067  0.50   97503      65   97471  5516906  56.58
  1970          18     0.00072  0.00072  0.50   97438      70   97404  5419435  55.62
  1970          19     0.00077  0.00077  0.50   97369      75   97331  5322032  54.66
  1970          20     0.00083  0.00083  0.50   97294      80   97254  5224701  53.70
  1970          21     0.00088  0.00088  0.50   97213      86   97170  5127447  52.74
  1970          22     0.00094  0.00094  0.50   97127      91   97082  5030277  51.79
  1970          23     0.00099  0.00098  0.50   97036      96   96988  4933195  50.84
  1970          24     0.00101  0.00101  0.50   96941      97   96892  4836206  49.89
  1970          25     0.00101  0.00101  0.50   96843      97   96794  4739315  48.94
  1970          26     0.00100  0.00100  0.50   96746      97   96697  4642520  47.99
  1970          27     0.00101  0.00101  0.50   96649      98   96600  4545823  47.03
  1970          28     0.00103  0.00103  0.50   96551     100   96501  4449223  46.08
  1970          29     0.00108  0.00108  0.50   96451     104   96399  4352722  45.13
  1970          30     0.00114  0.00114  0.50   96347     110   96292  4256323  44.18
  1970          31     0.00120  0.00120  0.50   96238     116   96180  4160031  43.23
  1970          32     0.00127  0.00127  0.50   96122     122   96060  4063851  42.28
  1970          33     0.00136  0.00136  0.50   95999     130   95934  3967790  41.33
  1970          34     0.00146  0.00146  0.50   95869     140   95799  3871856  40.39
  1970          35     0.00156  0.00156  0.50   95729     149   95655  3776057  39.45
  1970          36     0.00165  0.00165  0.50   95580     157   95501  3680402  38.51
  1970          37     0.00174  0.00174  0.50   95423     166   95340  3584901  37.57
  1970          38     0.00185  0.00185  0.50   95257     176   95169  3489561  36.63
  1970          39     0.00197  0.00197  0.50   95081     187   94987  3394392  35.70
  1970          40     0.00207  0.00207  0.50   94894     197   94796  3299405  34.77
  1970          41     0.00214  0.00214  0.50   94697     202   94596  3204609  33.84
  1970          42     0.00221  0.00221  0.50   94495     209   94391  3110013  32.91
  1970          43     0.00235  0.00234  0.50   94286     221   94176  3015623  31.98
  1970          44     0.00258  0.00258  0.50   94065     243   93944  2921447  31.06
  1970          45     0.00292  0.00292  0.50   93823     274   93686  2827503  30.14
  1970          46     0.00336  0.00335  0.50   93549     314   93392  2733817  29.22
  1970          47     0.00388  0.00387  0.50   93235     361   93055  2640425  28.32
  1970          48     0.00446  0.00445  0.50   92874     413   92668  2547371  27.43
  1970          49     0.00507  0.00505  0.50   92461     467   92227  2454703  26.55
  1970          50     0.00563  0.00562  0.50   91994     517   91735  2362476  25.68
  1970          51     0.00610  0.00608  0.50   91477     556   91199  2270740  24.82
  1970          52     0.00650  0.00647  0.50   90920     589   90626  2179542  23.97
  1970          53     0.00686  0.00684  0.50   90332     618   90023  2088916  23.12
  1970          54     0.00728  0.00726  0.50   89714     651   89389  1998893  22.28
  1970          55     0.00779  0.00776  0.50   89063     691   88717  1909504  21.44
  1970          56     0.00843  0.00839  0.50   88372     742   88001  1820787  20.60
  1970          57     0.00924  0.00919  0.50   87630     806   87227  1732786  19.77
  1970          58     0.01027  0.01022  0.50   86824     888   86380  1645559  18.95
  1970          59     0.01164  0.01158  0.50   85937     995   85439  1559178  18.14
  1970          60     0.01334  0.01325  0.50   84942    1125   84379  1473739  17.35
  1970          61     0.01530  0.01519  0.50   83816    1273   83180  1389360  16.58
  1970          62     0.01745  0.01730  0.50   82543    1428   81830  1306180  15.82
  1970          63     0.01968  0.01949  0.50   81116    1581   80325  1224350  15.09
  1970          64     0.02197  0.02173  0.50   79535    1728   78671  1144025  14.38
  1970          65     0.02436  0.02407  0.50   77807    1873   76870  1065354  13.69
  1970          66     0.02704  0.02668  0.50   75934    2026   74921   988483  13.02
  1970          67     0.03002  0.02958  0.50   73908    2186   72815   913562  12.36
  1970          68     0.03329  0.03275  0.50   71722    2349   70548   840747  11.72
  1970          69     0.03686  0.03619  0.50   69373    2511   68118   770199  11.10
  1970          70     0.04071  0.03989  0.50   66863    2667   65529   702081  10.50
  1970          71     0.04489  0.04390  0.50   64195    2818   62786   636552   9.92
  1970          72     0.04980  0.04859  0.50   61377    2983   59886   573766   9.35
  1970          73     0.05583  0.05431  0.50   58394    3172   56809   513880   8.80
  1970          74     0.06279  0.06087  0.50   55223    3362   53542   457072   8.28
  1970          75     0.07037  0.06798  0.50   51861    3526   50098   403530   7.78
  1970          76     0.07838  0.07543  0.50   48336    3646   46513   353431   7.31
  1970          77     0.08669  0.08309  0.50   44690    3713   42833   306919   6.87
  1970          78     0.09533  0.09099  0.50   40976    3728   39112   264086   6.44
  1970          79     0.10478  0.09957  0.50   37248    3709   35394   224973   6.04
  1970          80     0.11557  0.10926  0.50   33539    3664   31707   189580   5.65
  1970          81     0.12775  0.12008  0.50   29875    3587   28081   157873   5.28
  1970          82     0.14127  0.13195  0.50   26288    3469   24553   129791   4.94
  1970          83     0.15603  0.14474  0.50   22819    3303   21168   105238   4.61
  1970          84     0.17201  0.15839  0.50   19516    3091   17971    84071   4.31
  1970          85     0.18921  0.17286  0.50   16425    2839   15005    66100   4.02
  1970          86     0.20764  0.18811  0.50   13586    2556   12308    51095   3.76
  1970          87     0.22733  0.20413  0.50   11030    2252    9904    38787   3.52
  1970          88     0.24827  0.22086  0.50    8779    1939    7809    28883   3.29
  1970          89     0.27045  0.23824  0.50    6840    1629    6025    21073   3.08
  1970          90     0.29385  0.25620  0.50    5210    1335    4543    15048   2.89
  1970          91     0.31838  0.27466  0.50    3875    1064    3343    10506   2.71
  1970          92     0.34399  0.29351  0.50    2811     825    2398     7162   2.55
  1970          93     0.37055  0.31263  0.50    1986     621    1676     4764   2.40
  1970          94     0.39793  0.33189  0.50    1365     453    1139     3089   2.26
  1970          95     0.42599  0.35119  0.50     912     320     752     1950   2.14
  1970          96     0.45457  0.37038  0.50     592     219     482     1198   2.02
  1970          97     0.48347  0.38935  0.50     373     145     300      716   1.92
  1970          98     0.51252  0.40797  0.50     228      93     181      416   1.83
  1970          99     0.54152  0.42614  0.50     135      57     106      235   1.74
  1970         100     0.57027  0.44374  0.50      77      34      60      129   1.67
  1970         101     0.59856  0.46069  0.50      43      20      33       69   1.60
  1970         102     0.62622  0.47690  0.50      23      11      18       36   1.54
  1970         103     0.65307  0.49231  0.50      12       6       9       18   1.48
  1970         104     0.67896  0.50688  0.50       6       3       5        9   1.43
  1970         105     0.70377  0.52058  0.50       3       2       2        4   1.38
  1970         106     0.72747  0.53344  0.50       1       1       1        2   1.34
  1970         107     0.75010  0.54551  0.50       1       0       0        1   1.31
  1970         108     0.77182  0.55691  0.50       0       0       0        0   1.27
  1970         109     0.79290  0.56780  0.50       0       0       0        0   1.24
  1970         110+    0.82252  1.00000  1.22       0       0       0        0   1.22
  1971           0     0.01318  0.01304  0.16  100000    1304   98900  7259240  72.59
  1971           1     0.00178  0.00178  0.50   98696     175   98609  7160340  72.55
  1971           2     0.00130  0.00130  0.50   98521     128   98457  7061731  71.68
  1971           3     0.00089  0.00089  0.50   98393      88   98349  6963274  70.77
  1971           4     0.00060  0.00060  0.50   98305      59   98275  6864925  69.83
  1971           5     0.00044  0.00044  0.50   98246      43   98224  6766650  68.87
  1971           6     0.00037  0.00037  0.50   98202      36   98184  6668426  67.90
  1971           7     0.00033  0.00033  0.50   98166      32   98150  6570242  66.93
  1971           8     0.00030  0.00030  0.50   98134      30   98119  6472091  65.95
  1971           9     0.00029  0.00029  0.50   98104      28   98090  6373972  64.97
  1971          10     0.00029  0.00029  0.50   98076      29   98062  6275882  63.99
  1971          11     0.00031  0.00031  0.50   98047      30   98032  6177820  63.01
  1971          12     0.00033  0.00033  0.50   98017      32   98001  6079788  62.03
  1971          13     0.00037  0.00037  0.50   97985      36   97967  5981787  61.05
  1971          14     0.00044  0.00044  0.50   97949      43   97927  5883820  60.07
  1971          15     0.00057  0.00057  0.50   97906      55   97878  5785893  59.10
  1971          16     0.00072  0.00072  0.50   97850      70   97815  5688015  58.13
  1971          17     0.00087  0.00086  0.50   97780      85   97738  5590200  57.17
  1971          18     0.00099  0.00098  0.50   97696      96   97647  5492462  56.22
  1971          19     0.00105  0.00105  0.50   97599     103   97548  5394815  55.28
  1971          20     0.00108  0.00108  0.50   97496     105   97444  5297267  54.33
  1971          21     0.00107  0.00107  0.50   97391     104   97339  5199823  53.39
  1971          22     0.00101  0.00101  0.50   97287      99   97238  5102484  52.45
  1971          23     0.00094  0.00094  0.50   97188      92   97143  5005247  51.50
  1971          24     0.00089  0.00089  0.50   97097      86   97054  4908104  50.55
  1971          25     0.00089  0.00089  0.50   97010      86   96967  4811050  49.59
  1971          26     0.00093  0.00093  0.50   96924      90   96879  4714083  48.64
  1971          27     0.00098  0.00098  0.50   96834      95   96786  4617204  47.68
  1971          28     0.00104  0.00104  0.50   96739     101   96689  4520418  46.73
  1971          29     0.00111  0.00111  0.50   96638     107   96585  4423729  45.78
  1971          30     0.00118  0.00118  0.50   96531     114   96474  4327144  44.83
  1971          31     0.00123  0.00123  0.50   96417     119   96358  4230670  43.88
  1971          32     0.00125  0.00125  0.50   96298     120   96238  4134313  42.93
  1971          33     0.00126  0.00126  0.50   96178     121   96117  4038075  41.99
  1971          34     0.00130  0.00130  0.50   96057     125   95994  3941957  41.04
  1971          35     0.00142  0.00141  0.50   95932     136   95864  3845963  40.09
  1971          36     0.00162  0.00162  0.50   95796     155   95718  3750099  39.15
  1971          37     0.00193  0.00193  0.50   95641     185   95548  3654381  38.21
  1971          38     0.00228  0.00228  0.50   95456     217   95347  3558832  37.28
  1971          39     0.00258  0.00257  0.50   95239     245   95116  3463485  36.37
  1971          40     0.00278  0.00278  0.50   94994     264   94862  3368368  35.46
  1971          41     0.00288  0.00288  0.50   94730     273   94593  3273506  34.56
  1971          42     0.00290  0.00289  0.50   94457     273   94320  3178913  33.65
  1971          43     0.00291  0.00291  0.50   94184     274   94047  3084593  32.75
  1971          44     0.00301  0.00300  0.50   93910     282   93769  2990546  31.84
  1971          45     0.00318  0.00318  0.50   93628     297   93479  2896777  30.94
  1971          46     0.00340  0.00339  0.50   93331     317   93172  2803298  30.04
  1971          47     0.00360  0.00360  0.50   93014     334   92847  2710125  29.14
  1971          48     0.00379  0.00378  0.50   92679     351   92504  2617279  28.24
  1971          49     0.00399  0.00398  0.50   92329     368   92145  2524775  27.35
  1971          50     0.00427  0.00426  0.50   91961     392   91765  2432630  26.45
  1971          51     0.00467  0.00466  0.50   91569     427   91356  2340865  25.56
  1971          52     0.00511  0.00510  0.50   91142     465   90910  2249509  24.68
  1971          53     0.00553  0.00552  0.50   90677     501   90427  2158599  23.81
  1971          54     0.00607  0.00605  0.50   90177     546   89904  2068172  22.93
  1971          55     0.00680  0.00678  0.50   89631     608   89327  1978268  22.07
  1971          56     0.00777  0.00774  0.50   89024     689   88679  1888940  21.22
  1971          57     0.00886  0.00882  0.50   88334     779   87945  1800261  20.38
  1971          58     0.00995  0.00991  0.50   87555     867   87121  1712316  19.56
  1971          59     0.01107  0.01101  0.50   86688     954   86211  1625195  18.75
  1971          60     0.01228  0.01220  0.50   85734    1046   85210  1538984  17.95
  1971          61     0.01368  0.01358  0.50   84687    1150   84112  1453774  17.17
  1971          62     0.01538  0.01526  0.50   83537    1275   82900  1369662  16.40
  1971          63     0.01743  0.01728  0.50   82262    1422   81551  1286762  15.64
  1971          64     0.01961  0.01942  0.50   80841    1570   80056  1205210  14.91
  1971          65     0.02171  0.02148  0.50   79271    1703   78420  1125155  14.19
  1971          66     0.02403  0.02375  0.50   77568    1842   76647  1046735  13.49
  1971          67     0.02670  0.02634  0.50   75726    1995   74729   970088  12.81
  1971          68     0.02977  0.02933  0.50   73731    2163   72650   895359  12.14
  1971          69     0.03333  0.03278  0.50   71569    2346   70395   822709  11.50
  1971          70     0.03744  0.03675  0.50   69222    2544   67950   752314  10.87
  1971          71     0.04207  0.04121  0.50   66679    2748   65305   684363  10.26
  1971          72     0.04715  0.04606  0.50   63931    2945   62459   619058   9.68
  1971          73     0.05260  0.05125  0.50   60986    3126   59424   556600   9.13
  1971          74     0.05853  0.05687  0.50   57861    3290   56216   497176   8.59
  1971          75     0.06526  0.06320  0.50   54570    3449   52846   440961   8.08
  1971          76     0.07338  0.07079  0.50   51122    3619   49312   388114   7.59
  1971          77     0.08227  0.07902  0.50   47503    3754   45626   338802   7.13
  1971          78     0.09115  0.08718  0.50   43749    3814   41842   293176   6.70
  1971          79     0.09999  0.09523  0.50   39935    3803   38034   251334   6.29
  1971          80     0.10908  0.10344  0.50   36132    3738   34264   213300   5.90
  1971          81     0.11911  0.11242  0.50   32395    3642   30574   179036   5.53
  1971          82     0.13075  0.12273  0.50   28753    3529   26989   148462   5.16
  1971          83     0.14413  0.13444  0.50   25224    3391   23529   121474   4.82
  1971          84     0.15923  0.14749  0.50   21833    3220   20223    97945   4.49
  1971          85     0.17605  0.16180  0.50   18613    3012   17107    77722   4.18
  1971          86     0.19455  0.17730  0.50   15601    2766   14218    60615   3.89
  1971          87     0.21471  0.19390  0.50   12835    2489   11591    46397   3.61
  1971          88     0.23654  0.21152  0.50   10346    2189    9252    34807   3.36
  1971          89     0.26002  0.23011  0.50    8158    1877    7219    25554   3.13
  1971          90     0.28512  0.24955  0.50    6281    1567    5497    18335   2.92
  1971          91     0.31176  0.26972  0.50    4713    1271    4078    12838   2.72
  1971          92     0.33983  0.29048  0.50    3442    1000    2942     8760   2.55
  1971          93     0.36919  0.31166  0.50    2442     761    2062     5818   2.38
  1971          94     0.39963  0.33308  0.50    1681     560    1401     3757   2.23
  1971          95     0.43094  0.35455  0.50    1121     398     922     2355   2.10
  1971          96     0.46286  0.37587  0.50     724     272     588     1433   1.98
  1971          97     0.49512  0.39687  0.50     452     179     362      845   1.87
  1971          98     0.52743  0.41737  0.50     272     114     216      483   1.77
  1971          99     0.55950  0.43720  0.50     159      69     124      268   1.69
  1971         100     0.59106  0.45623  0.50      89      41      69      144   1.61
  1971         101     0.62182  0.47434  0.50      49      23      37       75   1.54
  1971         102     0.65154  0.49144  0.50      26      13      19       38   1.48
  1971         103     0.68001  0.50747  0.50      13       7      10       18   1.42
  1971         104     0.70702  0.52236  0.50       6       3       5        9   1.38
  1971         105     0.73244  0.53611  0.50       3       2       2        4   1.33
  1971         106     0.75623  0.54874  0.50       1       1       1        2   1.29
  1971         107     0.77839  0.56032  0.50       1       0       0        1   1.26
  1971         108     0.79919  0.57102  0.50       0       0       0        0   1.23
  1971         109     0.81898  0.58105  0.50       0       0       0        0   1.20
  1971         110+    0.84582  1.00000  1.18       0       0       0        0   1.18
  1972           0     0.01274  0.01260  0.16  100000    1260   98937  7317446  73.17
  1972           1     0.00161  0.00161  0.50   98740     159   98660  7218509  73.11
  1972           2     0.00124  0.00124  0.50   98581     122   98520  7119849  72.22
  1972           3     0.00094  0.00094  0.50   98459      92   98413  7021329  71.31
  1972           4     0.00071  0.00071  0.50   98366      70   98331  6922917  70.38
  1972           5     0.00055  0.00055  0.50   98296      54   98269  6824585  69.43
  1972           6     0.00044  0.00044  0.50   98242      44   98220  6726316  68.47
  1972           7     0.00037  0.00037  0.50   98198      37   98180  6628096  67.50
  1972           8     0.00033  0.00033  0.50   98162      33   98145  6529916  66.52
  1972           9     0.00031  0.00031  0.50   98129      30   98114  6431771  65.54
  1972          10     0.00028  0.00028  0.50   98099      27   98085  6333657  64.56
  1972          11     0.00025  0.00025  0.50   98072      24   98060  6235572  63.58
  1972          12     0.00023  0.00023  0.50   98048      22   98036  6137512  62.60
  1972          13     0.00024  0.00024  0.50   98025      24   98013  6039475  61.61
  1972          14     0.00030  0.00030  0.50   98001      29   97987  5941462  60.63
  1972          15     0.00039  0.00039  0.50   97972      38   97953  5843475  59.64
  1972          16     0.00050  0.00050  0.50   97934      49   97909  5745523  58.67
  1972          17     0.00062  0.00062  0.50   97884      61   97854  5647614  57.70
  1972          18     0.00072  0.00072  0.50   97823      70   97788  5549760  56.73
  1972          19     0.00078  0.00078  0.50   97753      76   97715  5451972  55.77
  1972          20     0.00080  0.00080  0.50   97677      78   97638  5354257  54.82
  1972          21     0.00079  0.00079  0.50   97599      77   97561  5256619  53.86
  1972          22     0.00076  0.00076  0.50   97522      74   97485  5159058  52.90
  1972          23     0.00076  0.00076  0.50   97448      74   97411  5061573  51.94
  1972          24     0.00080  0.00080  0.50   97374      78   97335  4964162  50.98
  1972          25     0.00090  0.00090  0.50   97296      88   97252  4866827  50.02
  1972          26     0.00104  0.00104  0.50   97208     101   97158  4769574  49.07
  1972          27     0.00115  0.00115  0.50   97108     112   97052  4672416  48.12
  1972          28     0.00123  0.00123  0.50   96996     119   96936  4575365  47.17
  1972          29     0.00124  0.00124  0.50   96877     120   96817  4478429  46.23
  1972          30     0.00124  0.00124  0.50   96757     120   96697  4381612  45.28
  1972          31     0.00126  0.00126  0.50   96637     122   96576  4284915  44.34
  1972          32     0.00130  0.00130  0.50   96515     125   96452  4188340  43.40
  1972          33     0.00137  0.00137  0.50   96390     132   96324  4091887  42.45
  1972          34     0.00148  0.00148  0.50   96258     142   96187  3995564  41.51
  1972          35     0.00162  0.00162  0.50   96115     156   96037  3899377  40.57
  1972          36     0.00179  0.00179  0.50   95959     172   95874  3803340  39.63
  1972          37     0.00195  0.00195  0.50   95788     187   95694  3707466  38.71
  1972          38     0.00208  0.00208  0.50   95601     199   95501  3611772  37.78
  1972          39     0.00216  0.00216  0.50   95402     206   95299  3516271  36.86
  1972          40     0.00220  0.00220  0.50   95196     209   95091  3420972  35.94
  1972          41     0.00222  0.00222  0.50   94987     211   94881  3325881  35.01
  1972          42     0.00227  0.00227  0.50   94776     215   94669  3231000  34.09
  1972          43     0.00239  0.00238  0.50   94561     225   94449  3136331  33.17
  1972          44     0.00259  0.00259  0.50   94336     244   94214  3041883  32.25
  1972          45     0.00287  0.00286  0.50   94092     269   93957  2947669  31.33
  1972          46     0.00319  0.00318  0.50   93822     299   93673  2853712  30.42
  1972          47     0.00352  0.00351  0.50   93524     328   93360  2760039  29.51
  1972          48     0.00382  0.00381  0.50   93195     355   93018  2666679  28.61
  1972          49     0.00408  0.00407  0.50   92840     378   92651  2573661  27.72
  1972          50     0.00434  0.00433  0.50   92462     400   92262  2481010  26.83
  1972          51     0.00465  0.00464  0.50   92062     427   91848  2388748  25.95
  1972          52     0.00506  0.00505  0.50   91634     463   91403  2296900  25.07
  1972          53     0.00560  0.00559  0.50   91172     509   90917  2205497  24.19
  1972          54     0.00629  0.00627  0.50   90662     568   90378  2114580  23.32
  1972          55     0.00712  0.00709  0.50   90094     639   89775  2024202  22.47
  1972          56     0.00806  0.00803  0.50   89455     718   89096  1934427  21.62
  1972          57     0.00910  0.00906  0.50   88737     804   88335  1845331  20.80
  1972          58     0.01021  0.01016  0.50   87933     893   87486  1756996  19.98
  1972          59     0.01135  0.01128  0.50   87040     982   86549  1669510  19.18
  1972          60     0.01243  0.01235  0.50   86057    1063   85526  1582961  18.39
  1972          61     0.01345  0.01336  0.50   84994    1135   84427  1497436  17.62
  1972          62     0.01462  0.01452  0.50   83859    1217   83250  1413009  16.85
  1972          63     0.01620  0.01607  0.50   82642    1328   81978  1329759  16.09
  1972          64     0.01824  0.01807  0.50   81314    1469   80579  1247781  15.35
  1972          65     0.02072  0.02051  0.50   79844    1637   79025  1167202  14.62
  1972          66     0.02357  0.02329  0.50   78207    1822   77296  1088177  13.91
  1972          67     0.02655  0.02620  0.50   76385    2001   75384  1010881  13.23
  1972          68     0.02944  0.02901  0.50   74384    2158   73305   935497  12.58
  1972          69     0.03216  0.03165  0.50   72226    2286   71083   862192  11.94
  1972          70     0.03484  0.03424  0.50   69940    2395   68742   791110  11.31
  1972          71     0.03817  0.03746  0.50   67545    2530   66279   722368  10.69
  1972          72     0.04252  0.04164  0.50   65014    2707   63661   656088  10.09
  1972          73     0.04804  0.04691  0.50   62308    2923   60846   592427   9.51
  1972          74     0.05452  0.05307  0.50   59385    3152   57809   531581   8.95
  1972          75     0.06175  0.05990  0.50   56233    3368   54549   473772   8.43
  1972          76     0.06972  0.06737  0.50   52865    3562   51084   419224   7.93
  1972          77     0.07822  0.07527  0.50   49303    3711   47447   368140   7.47
  1972          78     0.08703  0.08340  0.50   45592    3803   43691   320692   7.03
  1972          79     0.09636  0.09193  0.50   41789    3842   39869   277002   6.63
  1972          80     0.10634  0.10097  0.50   37948    3832   36032   237133   6.25
  1972          81     0.11665  0.11022  0.50   34116    3760   32236   201101   5.89
  1972          82     0.12699  0.11941  0.50   30356    3625   28544   168865   5.56
  1972          83     0.13757  0.12872  0.50   26731    3441   25011   140321   5.25
  1972          84     0.14872  0.13843  0.50   23290    3224   21678   115310   4.95
  1972          85     0.16073  0.14878  0.50   20066    2985   18574    93632   4.67
  1972          86     0.17380  0.15991  0.50   17081    2731   15715    75058   4.39
  1972          87     0.18809  0.17192  0.50   14350    2467   13116    59343   4.14
  1972          88     0.20364  0.18482  0.50   11883    2196   10785    46227   3.89
  1972          89     0.22048  0.19859  0.50    9686    1924    8725    35442   3.66
  1972          90     0.23859  0.21316  0.50    7763    1655    6936    26718   3.44
  1972          91     0.25792  0.22846  0.50    6108    1395    5410    19782   3.24
