37.Kagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.10124  0.09472  0.32  100000    9472   93557  5210790  52.11
  1947           1     0.02259  0.02234  0.50   90528    2022   89517  5117233  56.53
  1947           2     0.01581  0.01569  0.50   88506    1388   87812  5027716  56.81
  1947           3     0.01036  0.01031  0.50   87117     898   86668  4939904  56.70
  1947           4     0.00650  0.00648  0.50   86220     559   85940  4853236  56.29
  1947           5     0.00415  0.00414  0.50   85661     354   85483  4767296  55.65
  1947           6     0.00286  0.00286  0.50   85306     244   85184  4681812  54.88
  1947           7     0.00219  0.00219  0.50   85063     186   84969  4596628  54.04
  1947           8     0.00186  0.00186  0.50   84876     158   84798  4511659  53.16
  1947           9     0.00173  0.00172  0.50   84719     146   84646  4426861  52.25
  1947          10     0.00168  0.00168  0.50   84573     142   84502  4342216  51.34
  1947          11     0.00168  0.00168  0.50   84431     142   84360  4257714  50.43
  1947          12     0.00174  0.00173  0.50   84289     146   84216  4173354  49.51
  1947          13     0.00188  0.00188  0.50   84143     158   84064  4089138  48.60
  1947          14     0.00214  0.00214  0.50   83985     180   83895  4005075  47.69
  1947          15     0.00258  0.00258  0.50   83805     216   83697  3921180  46.79
  1947          16     0.00327  0.00327  0.50   83589     273   83452  3837483  45.91
  1947          17     0.00426  0.00426  0.50   83316     355   83139  3754031  45.06
  1947          18     0.00542  0.00541  0.50   82961     449   82737  3670892  44.25
  1947          19     0.00656  0.00654  0.50   82513     540   82243  3588155  43.49
  1947          20     0.00754  0.00751  0.50   81973     616   81665  3505912  42.77
  1947          21     0.00823  0.00820  0.50   81357     667   81024  3424247  42.09
  1947          22     0.00857  0.00853  0.50   80690     688   80346  3343223  41.43
  1947          23     0.00865  0.00862  0.50   80002     689   79657  3262877  40.79
  1947          24     0.00865  0.00861  0.50   79313     683   78971  3183220  40.14
  1947          25     0.00867  0.00864  0.50   78630     679   78290  3104249  39.48
  1947          26     0.00871  0.00867  0.50   77951     676   77613  3025959  38.82
  1947          27     0.00867  0.00863  0.50   77275     667   76941  2948346  38.15
  1947          28     0.00854  0.00850  0.50   76608     651   76282  2871405  37.48
  1947          29     0.00831  0.00827  0.50   75956     628   75642  2795123  36.80
  1947          30     0.00803  0.00800  0.50   75328     603   75026  2719481  36.10
  1947          31     0.00785  0.00782  0.50   74725     584   74433  2644454  35.39
  1947          32     0.00786  0.00783  0.50   74141     581   73850  2570021  34.66
  1947          33     0.00800  0.00797  0.50   73560     586   73267  2496171  33.93
  1947          34     0.00817  0.00814  0.50   72974     594   72677  2422904  33.20
  1947          35     0.00843  0.00839  0.50   72380     607   72076  2350227  32.47
  1947          36     0.00873  0.00869  0.50   71773     624   71461  2278151  31.74
  1947          37     0.00882  0.00878  0.50   71149     624   70837  2206690  31.02
  1947          38     0.00874  0.00871  0.50   70525     614   70218  2135853  30.29
  1947          39     0.00866  0.00863  0.50   69911     603   69609  2065635  29.55
  1947          40     0.00869  0.00866  0.50   69307     600   69007  1996026  28.80
  1947          41     0.00890  0.00886  0.50   68708     609   68403  1927019  28.05
  1947          42     0.00920  0.00916  0.50   68099     624   67787  1858616  27.29
  1947          43     0.00955  0.00950  0.50   67475     641   67155  1790829  26.54
  1947          44     0.00990  0.00985  0.50   66834     658   66505  1723674  25.79
  1947          45     0.01033  0.01028  0.50   66175     680   65835  1657169  25.04
  1947          46     0.01096  0.01090  0.50   65495     714   65138  1591334  24.30
  1947          47     0.01190  0.01183  0.50   64781     766   64398  1526196  23.56
  1947          48     0.01282  0.01274  0.50   64015     815   63607  1461798  22.84
  1947          49     0.01340  0.01331  0.50   63200     841   62779  1398190  22.12
  1947          50     0.01378  0.01369  0.50   62358     854   61932  1335411  21.42
  1947          51     0.01421  0.01411  0.50   61505     868   61071  1273480  20.71
  1947          52     0.01483  0.01472  0.50   60637     893   60191  1212409  19.99
  1947          53     0.01570  0.01558  0.50   59744     931   59279  1152218  19.29
  1947          54     0.01664  0.01650  0.50   58813     971   58328  1092939  18.58
  1947          55     0.01773  0.01758  0.50   57843    1017   57335  1034611  17.89
  1947          56     0.01910  0.01892  0.50   56826    1075   56289   977277  17.20
  1947          57     0.02070  0.02049  0.50   55751    1143   55180   920988  16.52
  1947          58     0.02251  0.02226  0.50   54609    1216   54001   865808  15.85
  1947          59     0.02453  0.02424  0.50   53393    1294   52746   811807  15.20
  1947          60     0.02658  0.02623  0.50   52099    1367   51416   759061  14.57
  1947          61     0.02846  0.02806  0.50   50732    1424   50021   707645  13.95
  1947          62     0.03027  0.02982  0.50   49309    1470   48574   657624  13.34
  1947          63     0.03222  0.03171  0.50   47839    1517   47080   609051  12.73
  1947          64     0.03467  0.03408  0.50   46322    1579   45533   561970  12.13
  1947          65     0.03799  0.03729  0.50   44743    1668   43909   516438  11.54
  1947          66     0.04220  0.04133  0.50   43075    1780   42185   472529  10.97
  1947          67     0.04644  0.04538  0.50   41295    1874   40358   430344  10.42
  1947          68     0.04999  0.04877  0.50   39420    1922   38459   389987   9.89
  1947          69     0.05355  0.05216  0.50   37498    1956   36520   351527   9.37
  1947          70     0.05821  0.05656  0.50   35542    2010   34537   315007   8.86
  1947          71     0.06462  0.06260  0.50   33532    2099   32482   280470   8.36
  1947          72     0.07177  0.06929  0.50   31433    2178   30344   247988   7.89
  1947          73     0.07846  0.07550  0.50   29255    2209   28151   217644   7.44
  1947          74     0.08448  0.08105  0.50   27046    2192   25950   189493   7.01
  1947          75     0.09010  0.08622  0.50   24854    2143   23783   163543   6.58
  1947          76     0.09667  0.09221  0.50   22711    2094   21664   139760   6.15
  1947          77     0.10650  0.10111  0.50   20617    2085   19575   118096   5.73
  1947          78     0.12122  0.11429  0.50   18532    2118   17473    98521   5.32
  1947          79     0.13898  0.12995  0.50   16414    2133   15348    81048   4.94
  1947          80     0.15732  0.14585  0.50   14281    2083   13240    65700   4.60
  1947          81     0.17493  0.16086  0.50   12198    1962   11217    52460   4.30
  1947          82     0.19135  0.17464  0.50   10236    1788    9342    41243   4.03
  1947          83     0.20814  0.18852  0.50    8449    1593    7652    31901   3.78
  1947          84     0.22622  0.20323  0.50    6856    1393    6159    24248   3.54
  1947          85     0.24607  0.21911  0.50    5462    1197    4864    18089   3.31
  1947          86     0.26774  0.23613  0.50    4266    1007    3762    13225   3.10
  1947          87     0.29114  0.25415  0.50    3258     828    2844     9463   2.90
  1947          88     0.31607  0.27293  0.50    2430     663    2099     6619   2.72
  1947          89     0.34223  0.29223  0.50    1767     516    1509     4520   2.56
  1947          90     0.36937  0.31179  0.50    1251     390    1056     3012   2.41
  1947          91     0.39716  0.33136  0.50     861     285     718     1956   2.27
  1947          92     0.42527  0.35070  0.50     575     202     475     1238   2.15
  1947          93     0.45331  0.36955  0.50     374     138     305      763   2.04
  1947          94     0.48087  0.38766  0.50     236      91     190      459   1.95
  1947          95     0.50750  0.40479  0.50     144      58     115      269   1.86
  1947          96     0.53277  0.42070  0.50      86      36      68      154   1.79
  1947          97     0.55626  0.43521  0.50      50      22      39       86   1.73
  1947          98     0.57768  0.44822  0.50      28      13      22       47   1.68
  1947          99     0.59684  0.45967  0.50      16       7      12       25   1.63
  1947         100     0.61378  0.46965  0.50       8       4       6       13   1.59
  1947         101     0.62884  0.47841  0.50       4       2       3        7   1.56
  1947         102     0.64244  0.48625  0.50       2       1       2        4   1.53
  1947         103     0.65522  0.49353  0.50       1       1       1        2   1.50
  1947         104     0.66781  0.50064  0.50       1       0       0        1   1.47
  1947         105     0.68074  0.50787  0.50       0       0       0        0   1.44
  1947         106     0.69425  0.51536  0.50       0       0       0        0   1.41
  1947         107     0.70848  0.52315  0.50       0       0       0        0   1.39
  1947         108     0.72328  0.53118  0.50       0       0       0        0   1.36
  1947         109     0.73844  0.53932  0.50       0       0       0        0   1.33
  1947         110+    0.76561  1.00000  1.31       0       0       0        0   1.31
  1948           0     0.07246  0.06872  0.25  100000    6872   94842  5725655  57.26
  1948           1     0.01570  0.01557  0.50   93128    1450   92403  5630812  60.46
  1948           2     0.01149  0.01143  0.50   91678    1048   91154  5538410  60.41
  1948           3     0.00819  0.00816  0.50   90630     739   90260  5447256  60.10
  1948           4     0.00580  0.00578  0.50   89891     520   89631  5356995  59.59
  1948           5     0.00411  0.00410  0.50   89371     367   89188  5267364  58.94
  1948           6     0.00299  0.00299  0.50   89005     266   88872  5178176  58.18
  1948           7     0.00232  0.00231  0.50   88739     205   88636  5089304  57.35
  1948           8     0.00191  0.00191  0.50   88533     169   88449  5000668  56.48
  1948           9     0.00165  0.00164  0.50   88365     145   88292  4912219  55.59
  1948          10     0.00145  0.00145  0.50   88220     128   88156  4823927  54.68
  1948          11     0.00132  0.00132  0.50   88092     116   88034  4735771  53.76
  1948          12     0.00131  0.00131  0.50   87976     115   87918  4647737  52.83
  1948          13     0.00145  0.00145  0.50   87861     127   87797  4559819  51.90
  1948          14     0.00171  0.00171  0.50   87733     150   87658  4472022  50.97
  1948          15     0.00206  0.00205  0.50   87583     180   87493  4384364  50.06
  1948          16     0.00252  0.00252  0.50   87403     220   87293  4296871  49.16
  1948          17     0.00316  0.00316  0.50   87183     275   87045  4209578  48.28
  1948          18     0.00393  0.00393  0.50   86908     341   86737  4122533  47.44
  1948          19     0.00476  0.00475  0.50   86566     411   86361  4035796  46.62
  1948          20     0.00549  0.00547  0.50   86155     471   85920  3949435  45.84
  1948          21     0.00614  0.00612  0.50   85684     525   85422  3863515  45.09
  1948          22     0.00677  0.00675  0.50   85159     575   84872  3778094  44.37
  1948          23     0.00735  0.00733  0.50   84584     620   84274  3693222  43.66
  1948          24     0.00780  0.00777  0.50   83964     653   83638  3608947  42.98
  1948          25     0.00794  0.00791  0.50   83312     659   82982  3525309  42.31
  1948          26     0.00772  0.00769  0.50   82653     636   82335  3442327  41.65
  1948          27     0.00719  0.00716  0.50   82017     588   81723  3359992  40.97
  1948          28     0.00665  0.00662  0.50   81430     539   81160  3278268  40.26
  1948          29     0.00638  0.00636  0.50   80890     515   80633  3197108  39.52
  1948          30     0.00643  0.00641  0.50   80375     515   80118  3116476  38.77
  1948          31     0.00661  0.00659  0.50   79860     526   79597  3036358  38.02
  1948          32     0.00675  0.00673  0.50   79334     534   79067  2956761  37.27
  1948          33     0.00689  0.00686  0.50   78801     541   78530  2877693  36.52
  1948          34     0.00706  0.00704  0.50   78260     551   77984  2799163  35.77
  1948          35     0.00716  0.00713  0.50   77709     554   77432  2721179  35.02
  1948          36     0.00709  0.00706  0.50   77155     545   76883  2643747  34.27
  1948          37     0.00702  0.00699  0.50   76610     536   76342  2566864  33.51
  1948          38     0.00703  0.00701  0.50   76074     533   75808  2490522  32.74
  1948          39     0.00715  0.00713  0.50   75541     539   75272  2414714  31.97
  1948          40     0.00728  0.00726  0.50   75003     544   74730  2339442  31.19
  1948          41     0.00734  0.00731  0.50   74458     544   74186  2264712  30.42
  1948          42     0.00738  0.00736  0.50   73914     544   73642  2190525  29.64
  1948          43     0.00754  0.00751  0.50   73370     551   73095  2116883  28.85
  1948          44     0.00789  0.00786  0.50   72819     572   72533  2043789  28.07
  1948          45     0.00841  0.00838  0.50   72247     605   71944  1971255  27.28
  1948          46     0.00909  0.00905  0.50   71642     648   71318  1899311  26.51
  1948          47     0.00995  0.00990  0.50   70994     703   70642  1827993  25.75
  1948          48     0.01068  0.01062  0.50   70291     747   69917  1757351  25.00
  1948          49     0.01103  0.01097  0.50   69544     763   69163  1687434  24.26
  1948          50     0.01132  0.01125  0.50   68781     774   68394  1618271  23.53
  1948          51     0.01189  0.01182  0.50   68007     804   67605  1549877  22.79
  1948          52     0.01266  0.01258  0.50   67204     846   66781  1482272  22.06
  1948          53     0.01345  0.01336  0.50   66358     886   65915  1415491  21.33
  1948          54     0.01410  0.01400  0.50   65472     917   65014  1349576  20.61
  1948          55     0.01479  0.01468  0.50   64555     948   64081  1284562  19.90
  1948          56     0.01575  0.01562  0.50   63608     994   63111  1220481  19.19
  1948          57     0.01712  0.01698  0.50   62614    1063   62082  1157370  18.48
  1948          58     0.01883  0.01866  0.50   61551    1148   60977  1095288  17.79
  1948          59     0.02026  0.02006  0.50   60402    1211   59797  1034311  17.12
  1948          60     0.02150  0.02127  0.50   59191    1259   58561   974515  16.46
  1948          61     0.02283  0.02257  0.50   57932    1307   57278   915953  15.81
  1948          62     0.02422  0.02393  0.50   56624    1355   55947   858675  15.16
  1948          63     0.02571  0.02538  0.50   55269    1403   54568   802728  14.52
  1948          64     0.02769  0.02731  0.50   53866    1471   53131   748161  13.89
  1948          65     0.03042  0.02996  0.50   52395    1570   51610   695030  13.27
  1948          66     0.03338  0.03284  0.50   50825    1669   49991   643420  12.66
  1948          67     0.03655  0.03589  0.50   49156    1764   48274   593429  12.07
  1948          68     0.03998  0.03920  0.50   47392    1858   46463   545155  11.50
  1948          69     0.04361  0.04268  0.50   45534    1943   44563   498691  10.95
  1948          70     0.04730  0.04621  0.50   43591    2014   42584   454128  10.42
  1948          71     0.05116  0.04988  0.50   41577    2074   40540   411544   9.90
  1948          72     0.05583  0.05431  0.50   39503    2145   38431   371004   9.39
  1948          73     0.06185  0.06000  0.50   37358    2241   36237   332573   8.90
  1948          74     0.06887  0.06658  0.50   35116    2338   33947   296336   8.44
  1948          75     0.07601  0.07323  0.50   32778    2400   31578   262389   8.00
  1948          76     0.08180  0.07859  0.50   30378    2387   29184   230811   7.60
  1948          77     0.08613  0.08257  0.50   27991    2311   26835   201626   7.20
  1948          78     0.08961  0.08576  0.50   25679    2202   24578   174791   6.81
  1948          79     0.09414  0.08991  0.50   23477    2111   22422   150213   6.40
  1948          80     0.10157  0.09666  0.50   21366    2065   20334   127791   5.98
  1948          81     0.11216  0.10621  0.50   19301    2050   18276   107458   5.57
  1948          82     0.12562  0.11820  0.50   17251    2039   16232    89182   5.17
  1948          83     0.14110  0.13180  0.50   15212    2005   14210    72950   4.80
  1948          84     0.15815  0.14656  0.50   13207    1936   12239    58741   4.45
  1948          85     0.17656  0.16224  0.50   11271    1829   10357    46501   4.13
  1948          86     0.19635  0.17880  0.50    9443    1688    8599    36144   3.83
  1948          87     0.21763  0.19627  0.50    7754    1522    6993    27546   3.55
  1948          88     0.24052  0.21470  0.50    6232    1338    5563    20552   3.30
  1948          89     0.26511  0.23408  0.50    4894    1146    4322    14989   3.06
  1948          90     0.29146  0.25439  0.50    3749     954    3272    10667   2.85
  1948          91     0.31963  0.27559  0.50    2795     770    2410     7395   2.65
  1948          92     0.34963  0.29760  0.50    2025     603    1723     4986   2.46
  1948          93     0.38146  0.32036  0.50    1422     456    1194     3262   2.29
  1948          94     0.41512  0.34377  0.50     967     332     800     2068   2.14
  1948          95     0.45055  0.36771  0.50     634     233     518     1267   2.00
  1948          96     0.48766  0.39206  0.50     401     157     322      750   1.87
  1948          97     0.52630  0.41666  0.50     244     102     193      427   1.75
  1948          98     0.56617  0.44126  0.50     142      63     111      234   1.65
  1948          99     0.60688  0.46560  0.50      79      37      61      123   1.55
  1948         100     0.64786  0.48934  0.50      42      21      32       62   1.47
  1948         101     0.68831  0.51207  0.50      22      11      16       30   1.39
  1948         102     0.72740  0.53340  0.50      11       6       8       14   1.33
  1948         103     0.76426  0.55296  0.50       5       3       4        6   1.27
  1948         104     0.79806  0.57044  0.50       2       1       2        3   1.22
  1948         105     0.82819  0.58567  0.50       1       1       1        1   1.18
  1948         106     0.85442  0.59866  0.50       0       0       0        0   1.15
  1948         107     0.87675  0.60954  0.50       0       0       0        0   1.13
  1948         108     0.89580  0.61869  0.50       0       0       0        0   1.11
  1948         109     0.91241  0.62657  0.50       0       0       0        0   1.09
  1948         110+    0.93129  1.00000  1.07       0       0       0        0   1.07
  1949           0     0.06630  0.06309  0.23  100000    6309   95148  5859797  58.60
  1949           1     0.01120  0.01114  0.50   93691    1044   93169  5764648  61.53
  1949           2     0.00915  0.00910  0.50   92648     844   92226  5671479  61.22
  1949           3     0.00720  0.00718  0.50   91804     659   91475  5579253  60.77
  1949           4     0.00546  0.00545  0.50   91145     497   90897  5487778  60.21
  1949           5     0.00399  0.00398  0.50   90648     361   90468  5396882  59.54
  1949           6     0.00283  0.00283  0.50   90287     255   90160  5306414  58.77
  1949           7     0.00200  0.00199  0.50   90032     180   89942  5216254  57.94
  1949           8     0.00146  0.00146  0.50   89853     132   89787  5126312  57.05
  1949           9     0.00117  0.00117  0.50   89721     105   89669  5036525  56.14
  1949          10     0.00105  0.00105  0.50   89616      94   89569  4946856  55.20
  1949          11     0.00106  0.00106  0.50   89522      95   89475  4857287  54.26
  1949          12     0.00117  0.00117  0.50   89427     105   89375  4767813  53.32
  1949          13     0.00136  0.00135  0.50   89322     121   89262  4678438  52.38
  1949          14     0.00162  0.00161  0.50   89201     144   89129  4589176  51.45
  1949          15     0.00197  0.00197  0.50   89057     175   88970  4500047  50.53
  1949          16     0.00243  0.00242  0.50   88882     215   88774  4411078  49.63
  1949          17     0.00300  0.00299  0.50   88667     265   88534  4322303  48.75
  1949          18     0.00362  0.00362  0.50   88402     320   88242  4233769  47.89
  1949          19     0.00426  0.00425  0.50   88082     374   87895  4145527  47.06
  1949          20     0.00490  0.00489  0.50   87708     429   87493  4057632  46.26
  1949          21     0.00552  0.00550  0.50   87279     480   87039  3970139  45.49
  1949          22     0.00606  0.00604  0.50   86799     524   86537  3883100  44.74
  1949          23     0.00646  0.00644  0.50   86275     556   85997  3796563  44.01
  1949          24     0.00668  0.00665  0.50   85719     570   85434  3710566  43.29
  1949          25     0.00673  0.00671  0.50   85148     571   84863  3625132  42.57
  1949          26     0.00669  0.00667  0.50   84577     564   84295  3540270  41.86
  1949          27     0.00663  0.00661  0.50   84013     555   83735  3455974  41.14
  1949          28     0.00655  0.00653  0.50   83458     545   83185  3372239  40.41
  1949          29     0.00645  0.00642  0.50   82913     533   82646  3289054  39.67
  1949          30     0.00631  0.00629  0.50   82380     518   82121  3206408  38.92
  1949          31     0.00617  0.00615  0.50   81862     503   81610  3124287  38.17
  1949          32     0.00605  0.00603  0.50   81359     491   81113  3042676  37.40
  1949          33     0.00596  0.00594  0.50   80868     481   80628  2961563  36.62
  1949          34     0.00589  0.00587  0.50   80387     472   80151  2880935  35.84
  1949          35     0.00584  0.00582  0.50   79915     465   79683  2800784  35.05
  1949          36     0.00580  0.00579  0.50   79450     460   79220  2721101  34.25
  1949          37     0.00583  0.00581  0.50   78990     459   78761  2641881  33.45
  1949          38     0.00595  0.00593  0.50   78531     466   78298  2563120  32.64
  1949          39     0.00618  0.00616  0.50   78066     481   77825  2484822  31.83
  1949          40     0.00651  0.00649  0.50   77585     503   77333  2406997  31.02
  1949          41     0.00690  0.00688  0.50   77082     530   76816  2329664  30.22
  1949          42     0.00733  0.00730  0.50   76551     559   76272  2252847  29.43
  1949          43     0.00777  0.00774  0.50   75992     588   75698  2176575  28.64
  1949          44     0.00823  0.00819  0.50   75405     618   75096  2100877  27.86
  1949          45     0.00868  0.00864  0.50   74787     646   74464  2025781  27.09
  1949          46     0.00908  0.00904  0.50   74141     670   73805  1951318  26.32
  1949          47     0.00941  0.00937  0.50   73470     688   73126  1877512  25.55
  1949          48     0.00972  0.00968  0.50   72782     704   72430  1804386  24.79
  1949          49     0.01009  0.01004  0.50   72078     724   71716  1731956  24.03
  1949          50     0.01055  0.01050  0.50   71354     749   70980  1660240  23.27
  1949          51     0.01114  0.01107  0.50   70605     782   70214  1589260  22.51
  1949          52     0.01187  0.01180  0.50   69823     824   69411  1519046  21.76
  1949          53     0.01276  0.01268  0.50   68999     875   68562  1449634  21.01
  1949          54     0.01369  0.01360  0.50   68124     926   67661  1381073  20.27
  1949          55     0.01464  0.01454  0.50   67198     977   66710  1313412  19.55
  1949          56     0.01563  0.01551  0.50   66221    1027   65708  1246702  18.83
  1949          57     0.01670  0.01656  0.50   65194    1080   64654  1180994  18.12
  1949          58     0.01791  0.01775  0.50   64114    1138   63545  1116340  17.41
  1949          59     0.01932  0.01913  0.50   62976    1205   62373  1052795  16.72
  1949          60     0.02093  0.02071  0.50   61771    1280   61131   990421  16.03
  1949          61     0.02276  0.02250  0.50   60491    1361   59811   929290  15.36
  1949          62     0.02487  0.02457  0.50   59130    1453   58404   869480  14.70
  1949          63     0.02732  0.02695  0.50   57677    1555   56900   811076  14.06
  1949          64     0.03006  0.02961  0.50   56123    1662   55292   754176  13.44
  1949          65     0.03303  0.03249  0.50   54461    1770   53576   698884  12.83
  1949          66     0.03628  0.03563  0.50   52691    1878   51752   645308  12.25
  1949          67     0.03969  0.03891  0.50   50814    1977   49825   593555  11.68
  1949          68     0.04311  0.04220  0.50   48836    2061   47806   543730  11.13
  1949          69     0.04656  0.04550  0.50   46775    2128   45711   495925  10.60
  1949          70     0.05006  0.04884  0.50   44647    2180   43557   450214  10.08
  1949          71     0.05369  0.05229  0.50   42466    2221   41356   406657   9.58
  1949          72     0.05760  0.05598  0.50   40246    2253   39119   365301   9.08
  1949          73     0.06195  0.06009  0.50   37993    2283   36851   326182   8.59
  1949          74     0.06707  0.06490  0.50   35710    2317   34551   289330   8.10
  1949          75     0.07322  0.07064  0.50   33392    2359   32213   254779   7.63
  1949          76     0.08033  0.07723  0.50   31034    2397   29835   222566   7.17
  1949          77     0.08839  0.08465  0.50   28637    2424   27425   192731   6.73
  1949          78     0.09745  0.09293  0.50   26213    2436   24995   165306   6.31
  1949          79     0.10774  0.10223  0.50   23777    2431   22561   140311   5.90
  1949          80     0.11942  0.11269  0.50   21346    2406   20143   117750   5.52
  1949          81     0.13230  0.12409  0.50   18941    2350   17765    97607   5.15
  1949          82     0.14619  0.13624  0.50   16590    2260   15460    79841   4.81
  1949          83     0.16120  0.14918  0.50   14330    2138   13261    64381   4.49
  1949          84     0.17745  0.16299  0.50   12192    1987   11199    51120   4.19
  1949          85     0.19503  0.17770  0.50   10205    1813    9298    39921   3.91
  1949          86     0.21405  0.19335  0.50    8392    1623    7580    30623   3.65
  1949          87     0.23459  0.20996  0.50    6769    1421    6058    23043   3.40
  1949          88     0.25672  0.22752  0.50    5348    1217    4739    16984   3.18
  1949          89     0.28046  0.24597  0.50    4131    1016    3623    12245   2.96
  1949          90     0.30582  0.26526  0.50    3115     826    2702     8622   2.77
  1949          91     0.33278  0.28530  0.50    2289     653    1962     5920   2.59
  1949          92     0.36129  0.30601  0.50    1636     501    1385     3958   2.42
  1949          93     0.39130  0.32727  0.50    1135     372     949     2573   2.27
  1949          94     0.42270  0.34895  0.50     764     266     630     1623   2.13
  1949          95     0.45538  0.37093  0.50     497     184     405      993   2.00
  1949          96     0.48919  0.39305  0.50     313     123     251      588   1.88
  1949          97     0.52394  0.41517  0.50     190      79     150      336   1.77
  1949          98     0.55935  0.43710  0.50     111      49      87      186   1.68
  1949          99     0.59512  0.45865  0.50      62      29      48       99   1.59
  1949         100     0.63087  0.47959  0.50      34      16      26       51   1.51
  1949         101     0.66611  0.49969  0.50      18       9      13       25   1.44
  1949         102     0.70035  0.51871  0.50       9       5       7       12   1.38
  1949         103     0.73308  0.53645  0.50       4       2       3        6   1.32
  1949         104     0.76382  0.55273  0.50       2       1       1        3   1.28
  1949         105     0.79219  0.56743  0.50       1       0       1        1   1.24
  1949         106     0.81810  0.58060  0.50       0       0       0        0   1.20
  1949         107     0.84159  0.59234  0.50       0       0       0        0   1.17
  1949         108     0.86311  0.60292  0.50       0       0       0        0   1.14
  1949         109     0.88325  0.61268  0.50       0       0       0        0   1.12
  1949         110+    0.90369  1.00000  1.11       0       0       0        0   1.11
  1950           0     0.06479  0.06170  0.23  100000    6170   95227  5941629  59.42
  1950           1     0.01321  0.01313  0.50   93830    1232   93214  5846402  62.31
  1950           2     0.01059  0.01054  0.50   92598     976   92111  5753188  62.13
  1950           3     0.00813  0.00810  0.50   91623     742   91252  5661077  61.79
  1950           4     0.00594  0.00593  0.50   90880     539   90611  5569826  61.29
  1950           5     0.00412  0.00411  0.50   90342     371   90156  5479215  60.65
  1950           6     0.00273  0.00272  0.50   89971     245   89848  5389059  59.90
  1950           7     0.00181  0.00181  0.50   89726     162   89644  5299211  59.06
  1950           8     0.00129  0.00129  0.50   89563     115   89506  5209566  58.17
  1950           9     0.00106  0.00106  0.50   89448      95   89401  5120061  57.24
  1950          10     0.00103  0.00102  0.50   89353      92   89307  5030660  56.30
  1950          11     0.00110  0.00110  0.50   89262      98   89213  4941353  55.36
  1950          12     0.00121  0.00120  0.50   89164     107   89110  4852140  54.42
  1950          13     0.00132  0.00132  0.50   89056     117   88998  4763030  53.48
  1950          14     0.00144  0.00144  0.50   88939     128   88875  4674033  52.55
  1950          15     0.00158  0.00158  0.50   88811     141   88741  4585158  51.63
  1950          16     0.00181  0.00181  0.50   88671     160   88591  4496416  50.71
  1950          17     0.00216  0.00216  0.50   88511     191   88415  4407826  49.80
  1950          18     0.00262  0.00262  0.50   88320     231   88204  4319411  48.91
  1950          19     0.00316  0.00316  0.50   88088     278   87949  4231206  48.03
  1950          20     0.00368  0.00367  0.50   87810     323   87649  4143257  47.18
  1950          21     0.00413  0.00412  0.50   87488     360   87308  4055608  46.36
  1950          22     0.00447  0.00446  0.50   87127     389   86933  3968300  45.55
  1950          23     0.00473  0.00472  0.50   86739     409   86534  3881368  44.75
  1950          24     0.00490  0.00489  0.50   86329     422   86118  3794834  43.96
  1950          25     0.00498  0.00497  0.50   85907     427   85694  3708715  43.17
  1950          26     0.00499  0.00497  0.50   85480     425   85268  3623022  42.38
  1950          27     0.00498  0.00497  0.50   85055     423   84844  3537754  41.59
  1950          28     0.00501  0.00500  0.50   84633     423   84421  3452910  40.80
  1950          29     0.00511  0.00510  0.50   84210     429   83995  3368489  40.00
  1950          30     0.00531  0.00529  0.50   83780     443   83559  3284494  39.20
  1950          31     0.00553  0.00552  0.50   83337     460   83107  3200935  38.41
  1950          32     0.00571  0.00569  0.50   82877     472   82641  3117828  37.62
  1950          33     0.00580  0.00578  0.50   82405     476   82167  3035187  36.83
  1950          34     0.00577  0.00576  0.50   81929     472   81693  2953020  36.04
  1950          35     0.00571  0.00569  0.50   81457     464   81225  2871326  35.25
  1950          36     0.00569  0.00567  0.50   80993     459   80764  2790101  34.45
  1950          37     0.00574  0.00572  0.50   80534     461   80304  2709337  33.64
  1950          38     0.00581  0.00580  0.50   80074     464   79842  2629033  32.83
  1950          39     0.00588  0.00586  0.50   79609     467   79376  2549192  32.02
  1950          40     0.00595  0.00593  0.50   79143     470   78908  2469816  31.21
  1950          41     0.00606  0.00605  0.50   78673     476   78435  2390908  30.39
  1950          42     0.00626  0.00624  0.50   78197     488   77954  2312473  29.57
  1950          43     0.00653  0.00651  0.50   77710     506   77457  2234519  28.75
  1950          44     0.00687  0.00685  0.50   77204     529   76940  2157062  27.94
  1950          45     0.00731  0.00728  0.50   76675     558   76396  2080122  27.13
  1950          46     0.00785  0.00782  0.50   76117     596   75819  2003726  26.32
  1950          47     0.00854  0.00850  0.50   75521     642   75200  1927907  25.53
  1950          48     0.00929  0.00925  0.50   74879     692   74533  1852707  24.74
  1950          49     0.01004  0.00999  0.50   74187     741   73816  1778174  23.97
  1950          50     0.01073  0.01068  0.50   73446     784   73054  1704357  23.21
  1950          51     0.01133  0.01126  0.50   72662     818   72252  1631303  22.45
  1950          52     0.01183  0.01176  0.50   71843     845   71421  1559051  21.70
  1950          53     0.01229  0.01222  0.50   70998     867   70565  1487630  20.95
  1950          54     0.01287  0.01278  0.50   70131     897   69683  1417066  20.21
  1950          55     0.01366  0.01357  0.50   69234     939   68765  1347383  19.46
  1950          56     0.01475  0.01464  0.50   68295    1000   67795  1278619  18.72
  1950          57     0.01611  0.01598  0.50   67295    1075   66757  1210824  17.99
  1950          58     0.01770  0.01755  0.50   66220    1162   65639  1144066  17.28
