02.Aomori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          50     0.00693  0.00691  0.50   88591     612   88285  2167166  24.46
  1966          51     0.00763  0.00760  0.50   87978     669   87644  2078882  23.63
  1966          52     0.00837  0.00833  0.50   87310     727   86946  1991237  22.81
  1966          53     0.00914  0.00910  0.50   86582     788   86188  1904291  21.99
  1966          54     0.00998  0.00993  0.50   85794     852   85369  1818103  21.19
  1966          55     0.01087  0.01081  0.50   84943     918   84484  1732734  20.40
  1966          56     0.01182  0.01176  0.50   84025     988   83531  1648251  19.62
  1966          57     0.01287  0.01279  0.50   83037    1062   82506  1564720  18.84
  1966          58     0.01406  0.01396  0.50   81975    1144   81403  1482214  18.08
  1966          59     0.01546  0.01534  0.50   80830    1240   80210  1400811  17.33
  1966          60     0.01711  0.01696  0.50   79590    1350   78915  1320601  16.59
  1966          61     0.01900  0.01882  0.50   78240    1472   77504  1241686  15.87
  1966          62     0.02109  0.02087  0.50   76767    1602   75966  1164182  15.17
  1966          63     0.02334  0.02308  0.50   75165    1734   74298  1088216  14.48
  1966          64     0.02571  0.02539  0.50   73431    1864   72499  1013918  13.81
  1966          65     0.02817  0.02778  0.50   71567    1988   70573   941420  13.15
  1966          66     0.03073  0.03027  0.50   69579    2106   68526   870847  12.52
  1966          67     0.03355  0.03300  0.50   67473    2226   66359   802321  11.89
  1966          68     0.03677  0.03611  0.50   65246    2356   64068   735962  11.28
  1966          69     0.04053  0.03972  0.50   62890    2498   61641   671894  10.68
  1966          70     0.04491  0.04392  0.50   60392    2653   59066   610252  10.10
  1966          71     0.04995  0.04873  0.50   57739    2814   56333   551187   9.55
  1966          72     0.05557  0.05407  0.50   54926    2970   53441   494854   9.01
  1966          73     0.06173  0.05988  0.50   51956    3111   50400   441413   8.50
  1966          74     0.06849  0.06622  0.50   48845    3235   47227   391013   8.01
  1966          75     0.07589  0.07312  0.50   45610    3335   43943   343786   7.54
  1966          76     0.08385  0.08047  0.50   42275    3402   40574   299843   7.09
  1966          77     0.09249  0.08840  0.50   38873    3436   37155   259269   6.67
  1966          78     0.10197  0.09703  0.50   35437    3438   33718   222114   6.27
  1966          79     0.11225  0.10629  0.50   31998    3401   30298   188396   5.89
  1966          80     0.12326  0.11610  0.50   28597    3320   26937   158098   5.53
  1966          81     0.13505  0.12651  0.50   25277    3198   23678   131161   5.19
  1966          82     0.14773  0.13757  0.50   22079    3038   20561   107483   4.87
  1966          83     0.16147  0.14941  0.50   19042    2845   17619    86922   4.56
  1966          84     0.17636  0.16207  0.50   16197    2625   14884    69303   4.28
  1966          85     0.19248  0.17558  0.50   13572    2383   12380    54418   4.01
  1966          86     0.20988  0.18995  0.50   11189    2125   10126    42038   3.76
  1966          87     0.22858  0.20513  0.50    9064    1859    8134    31912   3.52
  1966          88     0.24859  0.22111  0.50    7204    1593    6408    23778   3.30
  1966          89     0.26991  0.23782  0.50    5611    1334    4944    17370   3.10
  1966          90     0.29250  0.25518  0.50    4277    1091    3731    12426   2.91
  1966          91     0.31632  0.27312  0.50    3186     870    2750     8695   2.73
  1966          92     0.34129  0.29154  0.50    2315     675    1978     5944   2.57
  1966          93     0.36732  0.31033  0.50    1640     509    1386     3966   2.42
  1966          94     0.39428  0.32935  0.50    1131     373     945     2580   2.28
  1966          95     0.42203  0.34850  0.50     759     264     627     1635   2.16
  1966          96     0.45041  0.36762  0.50     494     182     403     1009   2.04
  1966          97     0.47924  0.38660  0.50     313     121     252      605   1.94
  1966          98     0.50830  0.40529  0.50     192      78     153      353   1.84
  1966          99     0.53740  0.42358  0.50     114      48      90      200   1.75
  1966         100     0.56631  0.44134  0.50      66      29      51      110   1.68
  1966         101     0.59483  0.45848  0.50      37      17      28       59   1.61
  1966         102     0.62275  0.47489  0.50      20       9      15       31   1.54
  1966         103     0.64990  0.49051  0.50      10       5       8       16   1.49
  1966         104     0.67613  0.50530  0.50       5       3       4        8   1.43
  1966         105     0.70134  0.51926  0.50       3       1       2        4   1.39
  1966         106     0.72554  0.53240  0.50       1       1       1        2   1.34
  1966         107     0.74878  0.54481  0.50       1       0       0        1   1.31
  1966         108     0.77124  0.55660  0.50       0       0       0        0   1.27
  1966         109     0.79318  0.56794  0.50       0       0       0        0   1.24
  1966         110+    0.82256  1.00000  1.22       0       0       0        0   1.22
  1967           0     0.02544  0.02491  0.17  100000    2491   97934  6944571  69.45
  1967           1     0.00251  0.00250  0.50   97509     244   97386  6846637  70.22
  1967           2     0.00198  0.00198  0.50   97264     192   97168  6749250  69.39
  1967           3     0.00152  0.00152  0.50   97072     148   96998  6652082  68.53
  1967           4     0.00116  0.00115  0.50   96924     112   96868  6555084  67.63
  1967           5     0.00089  0.00089  0.50   96813      86   96769  6458215  66.71
  1967           6     0.00071  0.00071  0.50   96726      68   96692  6361446  65.77
  1967           7     0.00058  0.00058  0.50   96658      56   96630  6264753  64.81
  1967           8     0.00048  0.00048  0.50   96602      47   96579  6168123  63.85
  1967           9     0.00042  0.00042  0.50   96556      40   96536  6071544  62.88
  1967          10     0.00037  0.00037  0.50   96516      35   96498  5975009  61.91
  1967          11     0.00034  0.00034  0.50   96480      33   96464  5878511  60.93
  1967          12     0.00035  0.00035  0.50   96447      34   96430  5782047  59.95
  1967          13     0.00039  0.00039  0.50   96414      38   96395  5685617  58.97
  1967          14     0.00046  0.00046  0.50   96376      45   96354  5589222  57.99
  1967          15     0.00057  0.00057  0.50   96331      55   96304  5492868  57.02
  1967          16     0.00071  0.00071  0.50   96276      69   96242  5396565  56.05
  1967          17     0.00088  0.00088  0.50   96208      84   96165  5300323  55.09
  1967          18     0.00104  0.00104  0.50   96123     100   96073  5204157  54.14
  1967          19     0.00119  0.00118  0.50   96023     114   95966  5108084  53.20
  1967          20     0.00130  0.00130  0.50   95909     125   95847  5012118  52.26
  1967          21     0.00139  0.00139  0.50   95785     133   95718  4916271  51.33
  1967          22     0.00145  0.00145  0.50   95652     138   95583  4820552  50.40
  1967          23     0.00148  0.00148  0.50   95513     141   95443  4724970  49.47
  1967          24     0.00149  0.00148  0.50   95372     142   95301  4629527  48.54
  1967          25     0.00147  0.00147  0.50   95231     140   95161  4534226  47.61
  1967          26     0.00146  0.00146  0.50   95090     139   95021  4439065  46.68
  1967          27     0.00145  0.00145  0.50   94952     137   94883  4344044  45.75
  1967          28     0.00145  0.00145  0.50   94814     138   94746  4249161  44.82
  1967          29     0.00148  0.00148  0.50   94677     140   94607  4154415  43.88
  1967          30     0.00154  0.00154  0.50   94537     145   94464  4059809  42.94
  1967          31     0.00162  0.00162  0.50   94391     153   94315  3965345  42.01
  1967          32     0.00172  0.00172  0.50   94238     162   94157  3871030  41.08
  1967          33     0.00182  0.00182  0.50   94076     171   93991  3776873  40.15
  1967          34     0.00191  0.00191  0.50   93906     179   93816  3682882  39.22
  1967          35     0.00199  0.00199  0.50   93726     186   93633  3589066  38.29
  1967          36     0.00207  0.00207  0.50   93540     193   93443  3495433  37.37
  1967          37     0.00215  0.00215  0.50   93347     201   93246  3401989  36.44
  1967          38     0.00228  0.00228  0.50   93146     212   93040  3308743  35.52
  1967          39     0.00247  0.00247  0.50   92934     229   92819  3215703  34.60
  1967          40     0.00270  0.00269  0.50   92705     250   92580  3122884  33.69
  1967          41     0.00294  0.00293  0.50   92455     271   92319  3030305  32.78
  1967          42     0.00319  0.00318  0.50   92184     293   92037  2937985  31.87
  1967          43     0.00348  0.00348  0.50   91891     319   91731  2845948  30.97
  1967          44     0.00385  0.00385  0.50   91571     352   91395  2754217  30.08
  1967          45     0.00429  0.00428  0.50   91219     390   91024  2662822  29.19
  1967          46     0.00476  0.00475  0.50   90829     431   90613  2571798  28.31
  1967          47     0.00524  0.00523  0.50   90398     473   90161  2481185  27.45
  1967          48     0.00568  0.00566  0.50   89925     509   89671  2391024  26.59
  1967          49     0.00602  0.00600  0.50   89416     537   89148  2301353  25.74
  1967          50     0.00631  0.00629  0.50   88880     559   88600  2212205  24.89
  1967          51     0.00663  0.00661  0.50   88320     584   88028  2123605  24.04
  1967          52     0.00706  0.00704  0.50   87737     618   87428  2035577  23.20
  1967          53     0.00771  0.00768  0.50   87119     669   86784  1948149  22.36
  1967          54     0.00857  0.00853  0.50   86450     738   86081  1861365  21.53
  1967          55     0.00963  0.00959  0.50   85712     822   85301  1775283  20.71
  1967          56     0.01087  0.01081  0.50   84890     918   84432  1689982  19.91
  1967          57     0.01226  0.01219  0.50   83973    1024   83461  1605551  19.12
  1967          58     0.01378  0.01369  0.50   82949    1136   82381  1522090  18.35
  1967          59     0.01535  0.01523  0.50   81813    1246   81190  1439709  17.60
  1967          60     0.01692  0.01678  0.50   80567    1352   79891  1358518  16.86
  1967          61     0.01848  0.01831  0.50   79215    1451   78490  1278627  16.14
  1967          62     0.02006  0.01986  0.50   77765    1544   76993  1200137  15.43
  1967          63     0.02171  0.02148  0.50   76220    1637   75402  1123145  14.74
  1967          64     0.02354  0.02327  0.50   74583    1735   73716  1047743  14.05
  1967          65     0.02569  0.02536  0.50   72848    1847   71924   974027  13.37
  1967          66     0.02831  0.02792  0.50   71001    1982   70010   902103  12.71
  1967          67     0.03150  0.03101  0.50   69019    2140   67948   832093  12.06
  1967          68     0.03527  0.03466  0.50   66878    2318   65719   764145  11.43
  1967          69     0.03950  0.03874  0.50   64560    2501   63310   698425  10.82
  1967          70     0.04411  0.04315  0.50   62059    2678   60720   635116  10.23
  1967          71     0.04917  0.04799  0.50   59381    2850   57956   574395   9.67
  1967          72     0.05472  0.05326  0.50   56531    3011   55026   516439   9.14
  1967          73     0.06074  0.05895  0.50   53520    3155   51943   461413   8.62
  1967          74     0.06725  0.06506  0.50   50365    3277   48727   409471   8.13
  1967          75     0.07433  0.07166  0.50   47088    3374   45401   360744   7.66
  1967          76     0.08224  0.07899  0.50   43714    3453   41987   315343   7.21
  1967          77     0.09087  0.08692  0.50   40261    3500   38511   273356   6.79
  1967          78     0.10003  0.09527  0.50   36761    3502   35010   234845   6.39
  1967          79     0.10980  0.10408  0.50   33259    3462   31528   199835   6.01
  1967          80     0.12031  0.11348  0.50   29797    3382   28106   168307   5.65
  1967          81     0.13168  0.12354  0.50   26416    3263   24784   140201   5.31
  1967          82     0.14398  0.13431  0.50   23152    3110   21597   115417   4.99
  1967          83     0.15726  0.14579  0.50   20043    2922   18582    93819   4.68
  1967          84     0.17155  0.15800  0.50   17120    2705   15768    75238   4.39
  1967          85     0.18692  0.17095  0.50   14415    2464   13183    59470   4.13
  1967          86     0.20340  0.18463  0.50   11951    2206   10848    46287   3.87
  1967          87     0.22102  0.19903  0.50    9745    1939    8775    35439   3.64
  1967          88     0.23979  0.21412  0.50    7805    1671    6970    26664   3.42
  1967          89     0.25971  0.22986  0.50    6134    1410    5429    19694   3.21
  1967          90     0.28075  0.24619  0.50    4724    1163    4143    14265   3.02
  1967          91     0.30288  0.26304  0.50    3561     937    3093    10123   2.84
  1967          92     0.32604  0.28034  0.50    2624     736    2256     7030   2.68
  1967          93     0.35016  0.29799  0.50    1889     563    1607     4774   2.53
  1967          94     0.37514  0.31589  0.50    1326     419    1116     3166   2.39
  1967          95     0.40087  0.33394  0.50     907     303     756     2050   2.26
  1967          96     0.42722  0.35202  0.50     604     213     498     1294   2.14
  1967          97     0.45404  0.37004  0.50     391     145     319      797   2.03
  1967          98     0.48118  0.38787  0.50     247      96     199      478   1.94
  1967          99     0.50847  0.40541  0.50     151      61     120      279   1.85
  1967         100     0.53574  0.42255  0.50      90      38      71      158   1.76
  1967         101     0.56281  0.43921  0.50      52      23      40       88   1.69
  1967         102     0.58949  0.45530  0.50      29      13      22       47   1.62
  1967         103     0.61565  0.47074  0.50      16       7      12       25   1.56
  1967         104     0.64112  0.48549  0.50       8       4       6       13   1.51
  1967         105     0.66582  0.49952  0.50       4       2       3        6   1.46
  1967         106     0.68970  0.51285  0.50       2       1       2        3   1.41
  1967         107     0.71279  0.52550  0.50       1       1       1        1   1.37
  1967         108     0.73522  0.53759  0.50       0       0       0        1   1.33
  1967         109     0.75718  0.54924  0.50       0       0       0        0   1.30
  1967         110+    0.78921  1.00000  1.27       0       0       0        0   1.27
  1968           0     0.02379  0.02333  0.17  100000    2333   98061  6982325  69.82
  1968           1     0.00288  0.00287  0.50   97667     280   97527  6884264  70.49
  1968           2     0.00213  0.00213  0.50   97387     208   97283  6786737  69.69
  1968           3     0.00151  0.00150  0.50   97179     146   97106  6689454  68.84
  1968           4     0.00102  0.00101  0.50   97033      98   96984  6592348  67.94
  1968           5     0.00066  0.00066  0.50   96934      64   96902  6495365  67.01
  1968           6     0.00044  0.00044  0.50   96870      43   96849  6398462  66.05
  1968           7     0.00034  0.00034  0.50   96827      33   96811  6301613  65.08
  1968           8     0.00029  0.00029  0.50   96795      28   96780  6204803  64.10
  1968           9     0.00028  0.00028  0.50   96766      27   96753  6108022  63.12
  1968          10     0.00027  0.00027  0.50   96739      26   96726  6011269  62.14
  1968          11     0.00028  0.00028  0.50   96713      27   96700  5914543  61.16
  1968          12     0.00030  0.00030  0.50   96686      29   96672  5817843  60.17
  1968          13     0.00034  0.00034  0.50   96657      32   96641  5721171  59.19
  1968          14     0.00038  0.00038  0.50   96625      37   96606  5624530  58.21
  1968          15     0.00046  0.00046  0.50   96588      44   96566  5527924  57.23
  1968          16     0.00056  0.00056  0.50   96543      54   96517  5431359  56.26
  1968          17     0.00067  0.00067  0.50   96490      65   96457  5334842  55.29
  1968          18     0.00079  0.00079  0.50   96425      76   96387  5238385  54.33
  1968          19     0.00091  0.00091  0.50   96349      87   96305  5141998  53.37
  1968          20     0.00105  0.00105  0.50   96261     101   96211  5045693  52.42
  1968          21     0.00121  0.00121  0.50   96160     116   96102  4949483  51.47
  1968          22     0.00135  0.00134  0.50   96044     129   95979  4853381  50.53
  1968          23     0.00145  0.00145  0.50   95914     139   95845  4757402  49.60
  1968          24     0.00151  0.00151  0.50   95776     145   95703  4661557  48.67
  1968          25     0.00153  0.00153  0.50   95631     146   95558  4565854  47.74
  1968          26     0.00150  0.00150  0.50   95485     144   95413  4470296  46.82
  1968          27     0.00147  0.00147  0.50   95341     140   95271  4374883  45.89
  1968          28     0.00143  0.00143  0.50   95201     136   95133  4279612  44.95
  1968          29     0.00142  0.00142  0.50   95065     135   94997  4184479  44.02
  1968          30     0.00145  0.00145  0.50   94930     137   94861  4089482  43.08
  1968          31     0.00151  0.00151  0.50   94793     143   94721  3994621  42.14
  1968          32     0.00158  0.00158  0.50   94650     150   94575  3899900  41.20
  1968          33     0.00164  0.00164  0.50   94500     155   94422  3805325  40.27
  1968          34     0.00168  0.00168  0.50   94345     159   94265  3710902  39.33
  1968          35     0.00174  0.00174  0.50   94186     164   94104  3616637  38.40
  1968          36     0.00186  0.00186  0.50   94022     175   93935  3522533  37.46
  1968          37     0.00203  0.00203  0.50   93847     190   93752  3428598  36.53
  1968          38     0.00222  0.00222  0.50   93657     208   93554  3334846  35.61
  1968          39     0.00242  0.00241  0.50   93450     226   93337  3241292  34.68
  1968          40     0.00261  0.00260  0.50   93224     243   93103  3147955  33.77
  1968          41     0.00279  0.00278  0.50   92981     259   92852  3054853  32.85
  1968          42     0.00297  0.00296  0.50   92722     275   92585  2962001  31.94
  1968          43     0.00315  0.00314  0.50   92448     290   92303  2869416  31.04
  1968          44     0.00334  0.00333  0.50   92157     307   92004  2777113  30.13
  1968          45     0.00355  0.00354  0.50   91850     326   91687  2685110  29.23
  1968          46     0.00381  0.00380  0.50   91525     348   91351  2593422  28.34
  1968          47     0.00420  0.00419  0.50   91177     382   90985  2502071  27.44
  1968          48     0.00474  0.00472  0.50   90794     429   90580  2411086  26.56
  1968          49     0.00538  0.00536  0.50   90365     485   90123  2320506  25.68
  1968          50     0.00608  0.00606  0.50   89881     545   89608  2230383  24.81
  1968          51     0.00680  0.00677  0.50   89336     605   89033  2140775  23.96
  1968          52     0.00744  0.00741  0.50   88731     657   88402  2051742  23.12
  1968          53     0.00799  0.00796  0.50   88073     701   87723  1963340  22.29
  1968          54     0.00870  0.00867  0.50   87372     757   86993  1875618  21.47
  1968          55     0.00966  0.00961  0.50   86615     833   86198  1788624  20.65
  1968          56     0.01086  0.01080  0.50   85782     926   85319  1702426  19.85
  1968          57     0.01217  0.01209  0.50   84856    1026   84343  1617107  19.06
  1968          58     0.01346  0.01337  0.50   83830    1121   83269  1532764  18.28
  1968          59     0.01479  0.01469  0.50   82709    1215   82102  1449495  17.53
  1968          60     0.01630  0.01616  0.50   81494    1317   80836  1367393  16.78
  1968          61     0.01804  0.01788  0.50   80177    1433   79461  1286557  16.05
  1968          62     0.01992  0.01973  0.50   78744    1553   77967  1207097  15.33
  1968          63     0.02186  0.02162  0.50   77191    1669   76356  1129129  14.63
  1968          64     0.02397  0.02369  0.50   75522    1789   74627  1052773  13.94
  1968          65     0.02637  0.02602  0.50   73732    1919   72773   978146  13.27
  1968          66     0.02897  0.02855  0.50   71814    2051   70788   905373  12.61
  1968          67     0.03207  0.03156  0.50   69763    2202   68662   834585  11.96
  1968          68     0.03593  0.03529  0.50   67561    2385   66369   765922  11.34
  1968          69     0.04030  0.03951  0.50   65177    2575   63889   699553  10.73
  1968          70     0.04487  0.04388  0.50   62602    2747   61228   635664  10.15
  1968          71     0.04954  0.04834  0.50   59855    2893   58408   574435   9.60
  1968          72     0.05442  0.05298  0.50   56961    3018   55452   516027   9.06
  1968          73     0.05969  0.05796  0.50   53943    3127   52380   460575   8.54
  1968          74     0.06558  0.06350  0.50   50817    3227   49203   408195   8.03
  1968          75     0.07232  0.06980  0.50   47590    3322   45929   358992   7.54
  1968          76     0.08011  0.07702  0.50   44268    3410   42563   313063   7.07
  1968          77     0.08924  0.08543  0.50   40859    3490   39113   270500   6.62
  1968          78     0.09989  0.09514  0.50   37368    3555   35590   231386   6.19
  1968          79     0.11157  0.10567  0.50   33813    3573   32026   195796   5.79
  1968          80     0.12376  0.11654  0.50   30240    3524   28478   163770   5.42
  1968          81     0.13656  0.12783  0.50   26716    3415   25008   135292   5.06
  1968          82     0.15025  0.13975  0.50   23300    3256   21672   110284   4.73
  1968          83     0.16512  0.15252  0.50   20044    3057   18516    88612   4.42
  1968          84     0.18136  0.16628  0.50   16987    2825   15575    70096   4.13
  1968          85     0.19914  0.18111  0.50   14162    2565   12880    54521   3.85
  1968          86     0.21852  0.19700  0.50   11597    2285   10455    41642   3.59
  1968          87     0.23956  0.21393  0.50    9313    1992    8317    31186   3.35
  1968          88     0.26225  0.23185  0.50    7320    1697    6472    22870   3.12
  1968          89     0.28658  0.25066  0.50    5623    1410    4918    16398   2.92
  1968          90     0.31250  0.27027  0.50    4214    1139    3644    11480   2.72
  1968          91     0.33991  0.29053  0.50    3075     893    2628     7835   2.55
  1968          92     0.36869  0.31130  0.50    2181     679    1842     5207   2.39
  1968          93     0.39866  0.33240  0.50    1502     499    1253     3365   2.24
  1968          94     0.42962  0.35365  0.50    1003     355     826     2113   2.11
  1968          95     0.46134  0.37487  0.50     648     243     527     1287   1.99
  1968          96     0.49355  0.39586  0.50     405     160     325      760   1.88
  1968          97     0.52596  0.41644  0.50     245     102     194      435   1.78
  1968          98     0.55828  0.43645  0.50     143      62     112      241   1.69
  1968          99     0.59023  0.45574  0.50      81      37      62      130   1.61
  1968         100     0.62153  0.47417  0.50      44      21      33       67   1.54
  1968         101     0.65192  0.49166  0.50      23      11      17       34   1.48
  1968         102     0.68117  0.50811  0.50      12       6       9       17   1.42
  1968         103     0.70907  0.52348  0.50       6       3       4        8   1.37
  1968         104     0.73546  0.53772  0.50       3       1       2        4   1.33
  1968         105     0.76021  0.55083  0.50       1       1       1        2   1.29
  1968         106     0.78328  0.56285  0.50       1       0       0        1   1.25
  1968         107     0.80472  0.57383  0.50       0       0       0        0   1.22
  1968         108     0.82478  0.58396  0.50       0       0       0        0   1.20
  1968         109     0.84381  0.59344  0.50       0       0       0        0   1.17
  1968         110+    0.86930  1.00000  1.15       0       0       0        0   1.15
  1969           0     0.01818  0.01791  0.16  100000    1791   98500  7048876  70.49
  1969           1     0.00174  0.00174  0.50   98209     170   98124  6950376  70.77
  1969           2     0.00142  0.00142  0.50   98039     139   97969  6852252  69.89
  1969           3     0.00113  0.00113  0.50   97899     111   97844  6754282  68.99
  1969           4     0.00088  0.00088  0.50   97789      86   97745  6656438  68.07
  1969           5     0.00069  0.00069  0.50   97702      67   97669  6558693  67.13
  1969           6     0.00054  0.00054  0.50   97635      52   97609  6461024  66.18
  1969           7     0.00043  0.00043  0.50   97583      42   97562  6363415  65.21
  1969           8     0.00036  0.00036  0.50   97541      35   97523  6265853  64.24
  1969           9     0.00031  0.00031  0.50   97506      30   97491  6168330  63.26
  1969          10     0.00028  0.00028  0.50   97476      27   97462  6070839  62.28
  1969          11     0.00027  0.00027  0.50   97449      26   97436  5973377  61.30
  1969          12     0.00029  0.00029  0.50   97422      29   97408  5875941  60.31
  1969          13     0.00035  0.00035  0.50   97394      34   97377  5778533  59.33
  1969          14     0.00043  0.00043  0.50   97360      41   97339  5681156  58.35
  1969          15     0.00052  0.00052  0.50   97318      50   97293  5583817  57.38
  1969          16     0.00062  0.00062  0.50   97268      61   97238  5486524  56.41
  1969          17     0.00074  0.00074  0.50   97207      72   97171  5389287  55.44
  1969          18     0.00087  0.00087  0.50   97135      85   97093  5292115  54.48
  1969          19     0.00101  0.00100  0.50   97050      98   97002  5195023  53.53
  1969          20     0.00114  0.00114  0.50   96953     110   96898  5098021  52.58
  1969          21     0.00126  0.00126  0.50   96843     122   96782  5001123  51.64
  1969          22     0.00135  0.00135  0.50   96721     131   96655  4904342  50.71
  1969          23     0.00141  0.00141  0.50   96590     136   96522  4807686  49.77
  1969          24     0.00142  0.00142  0.50   96453     137   96385  4711165  48.84
  1969          25     0.00140  0.00140  0.50   96316     135   96249  4614780  47.91
  1969          26     0.00136  0.00136  0.50   96181     130   96116  4518531  46.98
  1969          27     0.00131  0.00131  0.50   96051     126   95988  4422415  46.04
  1969          28     0.00128  0.00128  0.50   95925     123   95864  4326426  45.10
  1969          29     0.00129  0.00129  0.50   95803     123   95741  4230562  44.16
  1969          30     0.00133  0.00133  0.50   95680     127   95616  4134821  43.22
  1969          31     0.00141  0.00141  0.50   95552     135   95485  4039205  42.27
  1969          32     0.00152  0.00152  0.50   95418     145   95345  3943720  41.33
  1969          33     0.00165  0.00165  0.50   95273     157   95194  3848375  40.39
  1969          34     0.00178  0.00178  0.50   95116     169   95031  3753181  39.46
  1969          35     0.00192  0.00191  0.50   94946     182   94855  3658150  38.53
  1969          36     0.00204  0.00204  0.50   94764     194   94668  3563295  37.60
  1969          37     0.00218  0.00217  0.50   94571     206   94468  3468628  36.68
  1969          38     0.00233  0.00233  0.50   94365     220   94256  3374159  35.76
  1969          39     0.00252  0.00252  0.50   94146     237   94027  3279904  34.84
  1969          40     0.00272  0.00272  0.50   93909     255   93781  3185876  33.93
  1969          41     0.00292  0.00292  0.50   93654     273   93517  3092095  33.02
  1969          42     0.00314  0.00314  0.50   93380     293   93233  2998578  32.11
  1969          43     0.00340  0.00340  0.50   93087     316   92929  2905345  31.21
  1969          44     0.00370  0.00369  0.50   92771     343   92599  2812416  30.32
  1969          45     0.00400  0.00400  0.50   92428     369   92244  2719817  29.43
  1969          46     0.00429  0.00428  0.50   92059     394   91862  2627573  28.54
  1969          47     0.00461  0.00460  0.50   91665     421   91454  2535711  27.66
  1969          48     0.00501  0.00500  0.50   91243     456   91015  2444257  26.79
  1969          49     0.00554  0.00552  0.50   90787     501   90536  2353242  25.92
  1969          50     0.00618  0.00617  0.50   90286     557   90007  2262706  25.06
  1969          51     0.00693  0.00691  0.50   89729     620   89419  2172698  24.21
  1969          52     0.00776  0.00773  0.50   89109     689   88765  2083279  23.38
  1969          53     0.00863  0.00860  0.50   88420     760   88040  1994515  22.56
  1969          54     0.00949  0.00944  0.50   87660     828   87246  1906474  21.75
  1969          55     0.01034  0.01028  0.50   86832     893   86386  1819228  20.95
  1969          56     0.01123  0.01116  0.50   85939     959   85460  1732842  20.16
  1969          57     0.01220  0.01213  0.50   84980    1031   84464  1647383  19.39
  1969          58     0.01331  0.01322  0.50   83949    1110   83394  1562918  18.62
  1969          59     0.01452  0.01441  0.50   82839    1194   82242  1479524  17.86
  1969          60     0.01582  0.01569  0.50   81645    1281   81005  1397282  17.11
  1969          61     0.01721  0.01707  0.50   80364    1372   79678  1316277  16.38
  1969          62     0.01877  0.01860  0.50   78993    1469   78258  1236599  15.65
  1969          63     0.02058  0.02037  0.50   77524    1579   76734  1158340  14.94
  1969          64     0.02268  0.02243  0.50   75945    1703   75093  1081606  14.24
  1969          65     0.02508  0.02477  0.50   74241    1839   73322  1006514  13.56
  1969          66     0.02757  0.02719  0.50   72402    1969   71418   933192  12.89
  1969          67     0.03024  0.02979  0.50   70433    2098   69384   861774  12.24
  1969          68     0.03326  0.03272  0.50   68335    2236   67218   792390  11.60
  1969          69     0.03686  0.03619  0.50   66100    2392   64904   725172  10.97
  1969          70     0.04125  0.04041  0.50   63707    2575   62420   660269  10.36
  1969          71     0.04653  0.04548  0.50   61133    2780   59743   597848   9.78
  1969          72     0.05256  0.05122  0.50   58353    2989   56858   538106   9.22
  1969          73     0.05913  0.05743  0.50   55364    3180   53774   481247   8.69
  1969          74     0.06609  0.06397  0.50   52184    3338   50515   427473   8.19
  1969          75     0.07334  0.07075  0.50   48846    3456   47118   376958   7.72
  1969          76     0.08094  0.07779  0.50   45390    3531   43625   329840   7.27
  1969          77     0.08902  0.08522  0.50   41859    3567   40076   286215   6.84
  1969          78     0.09774  0.09319  0.50   38292    3568   36508   246139   6.43
  1969          79     0.10737  0.10190  0.50   34724    3538   32955   209631   6.04
  1969          80     0.11810  0.11152  0.50   31185    3478   29447   176677   5.67
  1969          81     0.12988  0.12196  0.50   27708    3379   26018   147230   5.31
  1969          82     0.14259  0.13310  0.50   24328    3238   22709   121212   4.98
  1969          83     0.15627  0.14495  0.50   21090    3057   19562    98503   4.67
  1969          84     0.17099  0.15752  0.50   18033    2841   16613    78941   4.38
  1969          85     0.18682  0.17086  0.50   15193    2596   13895    62328   4.10
  1969          86     0.20381  0.18496  0.50   12597    2330   11432    48433   3.84
  1969          87     0.22203  0.19985  0.50   10267    2052    9241    37001   3.60
  1969          88     0.24150  0.21548  0.50    8215    1770    7330    27760   3.38
  1969          89     0.26223  0.23184  0.50    6445    1494    5698    20430   3.17
  1969          90     0.28421  0.24884  0.50    4951    1232    4335    14733   2.98
  1969          91     0.30738  0.26643  0.50    3719     991    3223    10398   2.80
  1969          92     0.33169  0.28450  0.50    2728     776    2340     7174   2.63
  1969          93     0.35705  0.30297  0.50    1952     591    1656     4835   2.48
  1969          94     0.38337  0.32171  0.50    1361     438    1142     3178   2.34
  1969          95     0.41052  0.34061  0.50     923     314     766     2037   2.21
  1969          96     0.43836  0.35955  0.50     609     219     499     1271   2.09
  1969          97     0.46673  0.37842  0.50     390     147     316      772   1.98
  1969          98     0.49546  0.39709  0.50     242      96     194      456   1.88
  1969          99     0.52436  0.41544  0.50     146      61     116      262   1.79
  1969         100     0.55325  0.43337  0.50      85      37      67      146   1.71
  1969         101     0.58192  0.45077  0.50      48      22      37       79   1.64
  1969         102     0.61019  0.46754  0.50      27      12      20       42   1.57
  1969         103     0.63786  0.48362  0.50      14       7      11       21   1.51
  1969         104     0.66478  0.49894  0.50       7       4       5       11   1.45
  1969         105     0.69080  0.51346  0.50       4       2       3        5   1.41
  1969         106     0.71589  0.52719  0.50       2       1       1        2   1.36
  1969         107     0.74005  0.54017  0.50       1       0       1        1   1.32
  1969         108     0.76343  0.55252  0.50       0       0       0        0   1.28
