33.Okayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          29     0.00114  0.00114  0.50   95770     109   95715  4486550  46.85
  1963          30     0.00116  0.00116  0.50   95661     111   95605  4390835  45.90
  1963          31     0.00116  0.00116  0.50   95550     111   95494  4295230  44.95
  1963          32     0.00116  0.00116  0.50   95438     111   95383  4199736  44.00
  1963          33     0.00120  0.00120  0.50   95328     114   95270  4104353  43.06
  1963          34     0.00130  0.00130  0.50   95213     124   95151  4009082  42.11
  1963          35     0.00145  0.00144  0.50   95089     137   95021  3913931  41.16
  1963          36     0.00159  0.00158  0.50   94952     150   94877  3818910  40.22
  1963          37     0.00174  0.00174  0.50   94802     165   94719  3724033  39.28
  1963          38     0.00187  0.00187  0.50   94637     177   94548  3629314  38.35
  1963          39     0.00194  0.00194  0.50   94460     183   94369  3534766  37.42
  1963          40     0.00199  0.00199  0.50   94277     188   94183  3440397  36.49
  1963          41     0.00211  0.00211  0.50   94090     198   93990  3346214  35.56
  1963          42     0.00233  0.00233  0.50   93891     219   93782  3252223  34.64
  1963          43     0.00258  0.00257  0.50   93673     241   93552  3158441  33.72
  1963          44     0.00275  0.00275  0.50   93432     257   93303  3064889  32.80
  1963          45     0.00294  0.00294  0.50   93175     274   93038  2971585  31.89
  1963          46     0.00325  0.00324  0.50   92901     301   92751  2878547  30.99
  1963          47     0.00375  0.00374  0.50   92600     347   92427  2785797  30.08
  1963          48     0.00432  0.00431  0.50   92253     398   92054  2693370  29.20
  1963          49     0.00479  0.00477  0.50   91856     439   91636  2601315  28.32
  1963          50     0.00501  0.00500  0.50   91417     457   91189  2509679  27.45
  1963          51     0.00493  0.00492  0.50   90960     447   90737  2418490  26.59
  1963          52     0.00480  0.00478  0.50   90513     433   90297  2327753  25.72
  1963          53     0.00491  0.00490  0.50   90080     441   89860  2237457  24.84
  1963          54     0.00542  0.00541  0.50   89639     485   89397  2147597  23.96
  1963          55     0.00629  0.00627  0.50   89154     559   88875  2058200  23.09
  1963          56     0.00740  0.00738  0.50   88595     653   88269  1969325  22.23
  1963          57     0.00846  0.00842  0.50   87942     741   87572  1881057  21.39
  1963          58     0.00920  0.00916  0.50   87201     799   86802  1793485  20.57
  1963          59     0.00972  0.00968  0.50   86403     836   85985  1706683  19.75
  1963          60     0.01013  0.01008  0.50   85567     863   85135  1620698  18.94
  1963          61     0.01055  0.01050  0.50   84704     889   84259  1535563  18.13
  1963          62     0.01123  0.01116  0.50   83815     936   83347  1451304  17.32
  1963          63     0.01242  0.01234  0.50   82879    1023   82368  1367957  16.51
  1963          64     0.01427  0.01417  0.50   81856    1160   81276  1285589  15.71
  1963          65     0.01677  0.01663  0.50   80697    1342   80026  1204313  14.92
  1963          66     0.01949  0.01930  0.50   79355    1532   78589  1124287  14.17
  1963          67     0.02238  0.02214  0.50   77823    1723   76962  1045698  13.44
  1963          68     0.02547  0.02515  0.50   76100    1914   75143   968736  12.73
  1963          69     0.02857  0.02816  0.50   74186    2089   73142   893593  12.05
  1963          70     0.03153  0.03104  0.50   72097    2238   70978   820452  11.38
  1963          71     0.03466  0.03407  0.50   69859    2380   68669   749474  10.73
  1963          72     0.03840  0.03767  0.50   67479    2542   66208   680805  10.09
  1963          73     0.04312  0.04221  0.50   64937    2741   63566   614597   9.46
  1963          74     0.04890  0.04774  0.50   62196    2969   60711   551031   8.86
  1963          75     0.05569  0.05418  0.50   59227    3209   57622   490319   8.28
  1963          76     0.06344  0.06149  0.50   56018    3444   54295   432697   7.72
  1963          77     0.07274  0.07019  0.50   52573    3690   50728   378402   7.20
  1963          78     0.08403  0.08065  0.50   48883    3942   46912   327673   6.70
  1963          79     0.09651  0.09207  0.50   44941    4138   42872   280761   6.25
  1963          80     0.10925  0.10359  0.50   40804    4227   38690   237889   5.83
  1963          81     0.12216  0.11513  0.50   36577    4211   34471   199199   5.45
  1963          82     0.13545  0.12686  0.50   32366    4106   30313   164727   5.09
  1963          83     0.14955  0.13915  0.50   28260    3932   26294   134415   4.76
  1963          84     0.16475  0.15221  0.50   24328    3703   22476   108121   4.44
  1963          85     0.18119  0.16614  0.50   20625    3427   18911    85645   4.15
  1963          86     0.19894  0.18094  0.50   17198    3112   15642    66733   3.88
  1963          87     0.21802  0.19659  0.50   14086    2769   12702    51091   3.63
  1963          88     0.23839  0.21301  0.50   11317    2411   10112    38389   3.39
  1963          89     0.26005  0.23013  0.50    8906    2050    7882    28278   3.17
  1963          90     0.28295  0.24788  0.50    6857    1700    6007    20396   2.97
  1963          91     0.30701  0.26616  0.50    5157    1373    4471    14389   2.79
  1963          92     0.33218  0.28487  0.50    3785    1078    3246     9918   2.62
  1963          93     0.35834  0.30389  0.50    2706     822    2295     6673   2.47
  1963          94     0.38536  0.32311  0.50    1884     609    1580     4377   2.32
  1963          95     0.41311  0.34239  0.50    1275     437    1057     2798   2.19
  1963          96     0.44142  0.36161  0.50     839     303     687     1741   2.08
  1963          97     0.47012  0.38065  0.50     535     204     433     1054   1.97
  1963          98     0.49902  0.39937  0.50     332     132     265      620   1.87
  1963          99     0.52793  0.41767  0.50     199      83     158      355   1.78
  1963         100     0.55665  0.43545  0.50     116      51      91      197   1.70
  1963         101     0.58500  0.45261  0.50      65      30      51      107   1.63
  1963         102     0.61280  0.46907  0.50      36      17      27       56   1.57
  1963         103     0.63987  0.48478  0.50      19       9      14       29   1.51
  1963         104     0.66607  0.49966  0.50      10       5       7       14   1.45
  1963         105     0.69123  0.51369  0.50       5       3       4        7   1.41
  1963         106     0.71524  0.52684  0.50       2       1       2        3   1.36
  1963         107     0.73805  0.53911  0.50       1       1       1        1   1.33
  1963         108     0.75977  0.55060  0.50       1       0       0        1   1.29
  1963         109     0.78059  0.56146  0.50       0       0       0        0   1.26
  1963         110+    0.81189  1.00000  1.23       0       0       0        0   1.23
  1964           0     0.01669  0.01646  0.17  100000    1646   98632  7380236  73.80
  1964           1     0.00202  0.00202  0.50   98354     199   98254  7281604  74.03
  1964           2     0.00167  0.00167  0.50   98155     164   98073  7183350  73.18
  1964           3     0.00136  0.00136  0.50   97990     133   97924  7085277  72.31
  1964           4     0.00108  0.00108  0.50   97857     106   97804  6987353  71.40
  1964           5     0.00083  0.00083  0.50   97752      81   97711  6889549  70.48
  1964           6     0.00062  0.00062  0.50   97671      61   97640  6791838  69.54
  1964           7     0.00047  0.00047  0.50   97610      46   97587  6694197  68.58
  1964           8     0.00036  0.00036  0.50   97564      35   97546  6596610  67.61
  1964           9     0.00029  0.00029  0.50   97529      28   97515  6499064  66.64
  1964          10     0.00025  0.00025  0.50   97501      24   97489  6401549  65.66
  1964          11     0.00023  0.00023  0.50   97477      23   97465  6304061  64.67
  1964          12     0.00024  0.00024  0.50   97454      24   97442  6206596  63.69
  1964          13     0.00026  0.00026  0.50   97430      26   97417  6109154  62.70
  1964          14     0.00028  0.00028  0.50   97404      27   97391  6011737  61.72
  1964          15     0.00031  0.00031  0.50   97377      30   97362  5914346  60.74
  1964          16     0.00036  0.00036  0.50   97347      35   97329  5816984  59.76
  1964          17     0.00044  0.00044  0.50   97312      43   97290  5719654  58.78
  1964          18     0.00055  0.00055  0.50   97269      54   97242  5622364  57.80
  1964          19     0.00066  0.00066  0.50   97215      65   97183  5525122  56.83
  1964          20     0.00078  0.00078  0.50   97150      75   97113  5427939  55.87
  1964          21     0.00089  0.00089  0.50   97075      86   97032  5330827  54.91
  1964          22     0.00099  0.00099  0.50   96989      96   96941  5233794  53.96
  1964          23     0.00106  0.00106  0.50   96893     102   96842  5136853  53.02
  1964          24     0.00108  0.00108  0.50   96791     105   96739  5040011  52.07
  1964          25     0.00109  0.00109  0.50   96686     105   96634  4943272  51.13
  1964          26     0.00110  0.00110  0.50   96581     107   96528  4846639  50.18
  1964          27     0.00113  0.00113  0.50   96475     109   96420  4750111  49.24
  1964          28     0.00116  0.00116  0.50   96365     112   96309  4653691  48.29
  1964          29     0.00119  0.00119  0.50   96253     114   96196  4557381  47.35
  1964          30     0.00123  0.00123  0.50   96139     118   96080  4461185  46.40
  1964          31     0.00129  0.00128  0.50   96021     123   95959  4365105  45.46
  1964          32     0.00136  0.00136  0.50   95898     130   95832  4269146  44.52
  1964          33     0.00142  0.00142  0.50   95767     136   95699  4173314  43.58
  1964          34     0.00145  0.00145  0.50   95631     138   95562  4077614  42.64
  1964          35     0.00147  0.00147  0.50   95493     140   95423  3982053  41.70
  1964          36     0.00154  0.00154  0.50   95352     146   95279  3886630  40.76
  1964          37     0.00164  0.00163  0.50   95206     156   95128  3791351  39.82
  1964          38     0.00176  0.00176  0.50   95050     167   94967  3696223  38.89
  1964          39     0.00189  0.00189  0.50   94883     179   94794  3601256  37.95
  1964          40     0.00198  0.00198  0.50   94704     188   94610  3506462  37.03
  1964          41     0.00202  0.00202  0.50   94517     191   94421  3411851  36.10
  1964          42     0.00209  0.00209  0.50   94326     197   94227  3317430  35.17
  1964          43     0.00222  0.00222  0.50   94129     209   94025  3223203  34.24
  1964          44     0.00239  0.00239  0.50   93920     225   93808  3129178  33.32
  1964          45     0.00265  0.00264  0.50   93696     248   93572  3035371  32.40
  1964          46     0.00299  0.00299  0.50   93448     279   93308  2941799  31.48
  1964          47     0.00336  0.00336  0.50   93169     313   93012  2848491  30.57
  1964          48     0.00373  0.00373  0.50   92856     346   92683  2755479  29.67
  1964          49     0.00409  0.00409  0.50   92510     378   92321  2662796  28.78
  1964          50     0.00443  0.00442  0.50   92132     407   91928  2570475  27.90
  1964          51     0.00475  0.00474  0.50   91724     435   91507  2478547  27.02
  1964          52     0.00510  0.00509  0.50   91290     465   91057  2387040  26.15
  1964          53     0.00554  0.00552  0.50   90825     502   90574  2295983  25.28
  1964          54     0.00602  0.00600  0.50   90323     542   90052  2205409  24.42
  1964          55     0.00649  0.00647  0.50   89781     581   89491  2115356  23.56
  1964          56     0.00693  0.00691  0.50   89200     616   88892  2025865  22.71
  1964          57     0.00735  0.00732  0.50   88584     649   88260  1936973  21.87
  1964          58     0.00781  0.00778  0.50   87936     684   87594  1848713  21.02
  1964          59     0.00847  0.00844  0.50   87251     736   86883  1761119  20.18
  1964          60     0.00938  0.00933  0.50   86515     808   86112  1674236  19.35
  1964          61     0.01053  0.01048  0.50   85708     898   85259  1588124  18.53
  1964          62     0.01181  0.01174  0.50   84810     995   84312  1502866  17.72
  1964          63     0.01310  0.01301  0.50   83814    1091   83269  1418554  16.92
  1964          64     0.01456  0.01446  0.50   82724    1196   82126  1335284  16.14
  1964          65     0.01632  0.01618  0.50   81528    1319   80868  1253158  15.37
  1964          66     0.01815  0.01799  0.50   80209    1443   79487  1172290  14.62
  1964          67     0.02018  0.01998  0.50   78766    1574   77979  1092803  13.87
  1964          68     0.02260  0.02235  0.50   77192    1725   76329  1014824  13.15
  1964          69     0.02555  0.02522  0.50   75467    1904   74515   938495  12.44
  1964          70     0.02910  0.02868  0.50   73563    2110   72508   863980  11.74
  1964          71     0.03320  0.03266  0.50   71453    2333   70287   791472  11.08
  1964          72     0.03797  0.03726  0.50   69120    2576   67832   721185  10.43
  1964          73     0.04353  0.04260  0.50   66544    2835   65127   653353   9.82
  1964          74     0.04966  0.04846  0.50   63710    3087   62166   588226   9.23
  1964          75     0.05622  0.05469  0.50   60622    3315   58965   526060   8.68
  1964          76     0.06341  0.06146  0.50   57307    3522   55546   467096   8.15
  1964          77     0.07118  0.06873  0.50   53785    3697   51936   411550   7.65
  1964          78     0.07941  0.07637  0.50   50088    3825   48175   359614   7.18
  1964          79     0.08807  0.08435  0.50   46263    3902   44311   311438   6.73
  1964          80     0.09724  0.09273  0.50   42360    3928   40396   267127   6.31
  1964          81     0.10736  0.10189  0.50   38432    3916   36474   226731   5.90
  1964          82     0.11884  0.11217  0.50   34516    3872   32580   190257   5.51
  1964          83     0.13168  0.12355  0.50   30644    3786   28751   157677   5.15
  1964          84     0.14586  0.13595  0.50   26858    3651   25033   128926   4.80
  1964          85     0.16139  0.14934  0.50   23207    3466   21474   103893   4.48
  1964          86     0.17825  0.16366  0.50   19741    3231   18126    82419   4.17
  1964          87     0.19645  0.17888  0.50   16510    2953   15034    64293   3.89
  1964          88     0.21601  0.19496  0.50   13557    2643   12235    49260   3.63
  1964          89     0.23693  0.21183  0.50   10914    2312    9758    37024   3.39
  1964          90     0.25919  0.22945  0.50    8602    1974    7615    27266   3.17
  1964          91     0.28275  0.24773  0.50    6628    1642    5807    19651   2.96
  1964          92     0.30757  0.26657  0.50    4986    1329    4322    13844   2.78
  1964          93     0.33355  0.28587  0.50    3657    1045    3134     9522   2.60
  1964          94     0.36057  0.30550  0.50    2612     798    2213     6388   2.45
  1964          95     0.38851  0.32532  0.50    1814     590    1519     4176   2.30
  1964          96     0.41720  0.34519  0.50    1224     422    1013     2657   2.17
  1964          97     0.44645  0.36498  0.50     801     292     655     1644   2.05
  1964          98     0.47609  0.38455  0.50     509     196     411      989   1.94
  1964          99     0.50589  0.40376  0.50     313     126     250      578   1.85
  1964         100     0.53566  0.42250  0.50     187      79     147      328   1.76
  1964         101     0.56517  0.44065  0.50     108      48      84      181   1.68
  1964         102     0.59421  0.45810  0.50      60      28      47       97   1.61
  1964         103     0.62258  0.47479  0.50      33      16      25       50   1.54
  1964         104     0.65009  0.49062  0.50      17       8      13       25   1.48
  1964         105     0.67658  0.50555  0.50       9       4       7       13   1.43
  1964         106     0.70193  0.51958  0.50       4       2       3        6   1.39
  1964         107     0.72611  0.53271  0.50       2       1       2        3   1.34
  1964         108     0.74926  0.54506  0.50       1       1       1        1   1.31
  1964         109     0.77162  0.55680  0.50       0       0       0        1   1.27
  1964         110+    0.80468  1.00000  1.24       0       0       0        0   1.24
  1965           0     0.01482  0.01464  0.17  100000    1464   98781  7371560  73.72
  1965           1     0.00193  0.00193  0.50   98536     190   98441  7272778  73.81
  1965           2     0.00159  0.00159  0.50   98346     156   98268  7174337  72.95
  1965           3     0.00128  0.00128  0.50   98190     126   98127  7076069  72.07
  1965           4     0.00101  0.00101  0.50   98064      99   98014  6977942  71.16
  1965           5     0.00078  0.00078  0.50   97965      76   97927  6879928  70.23
  1965           6     0.00059  0.00059  0.50   97889      58   97860  6782001  69.28
  1965           7     0.00045  0.00045  0.50   97831      44   97808  6684142  68.32
  1965           8     0.00035  0.00035  0.50   97786      35   97769  6586333  67.35
  1965           9     0.00028  0.00028  0.50   97752      27   97738  6488564  66.38
  1965          10     0.00023  0.00023  0.50   97724      22   97713  6390826  65.40
  1965          11     0.00020  0.00020  0.50   97702      20   97692  6293113  64.41
  1965          12     0.00020  0.00020  0.50   97683      20   97673  6195420  63.42
  1965          13     0.00023  0.00023  0.50   97663      22   97652  6097747  62.44
  1965          14     0.00028  0.00028  0.50   97641      27   97627  6000096  61.45
  1965          15     0.00035  0.00035  0.50   97614      34   97597  5902469  60.47
  1965          16     0.00043  0.00043  0.50   97580      42   97559  5804872  59.49
  1965          17     0.00053  0.00053  0.50   97537      52   97512  5707313  58.51
  1965          18     0.00062  0.00062  0.50   97486      61   97456  5609802  57.54
  1965          19     0.00071  0.00071  0.50   97425      69   97390  5512346  56.58
  1965          20     0.00080  0.00080  0.50   97356      78   97317  5414956  55.62
  1965          21     0.00088  0.00088  0.50   97278      86   97235  5317639  54.66
  1965          22     0.00095  0.00095  0.50   97192      92   97145  5220404  53.71
  1965          23     0.00100  0.00100  0.50   97099      97   97050  5123259  52.76
  1965          24     0.00105  0.00105  0.50   97002     101   96951  5026209  51.82
  1965          25     0.00109  0.00109  0.50   96900     106   96847  4929258  50.87
  1965          26     0.00113  0.00113  0.50   96795     110   96740  4832410  49.92
  1965          27     0.00116  0.00116  0.50   96685     112   96629  4735670  48.98
  1965          28     0.00118  0.00118  0.50   96573     114   96516  4639041  48.04
  1965          29     0.00118  0.00118  0.50   96459     114   96402  4542526  47.09
  1965          30     0.00119  0.00119  0.50   96346     115   96288  4446123  46.15
  1965          31     0.00124  0.00124  0.50   96231     119   96171  4349835  45.20
  1965          32     0.00133  0.00132  0.50   96112     127   96048  4253664  44.26
  1965          33     0.00141  0.00141  0.50   95985     136   95917  4157615  43.32
  1965          34     0.00146  0.00146  0.50   95849     140   95779  4061699  42.38
  1965          35     0.00146  0.00146  0.50   95709     140   95640  3965919  41.44
  1965          36     0.00145  0.00145  0.50   95570     138   95501  3870280  40.50
  1965          37     0.00149  0.00149  0.50   95431     142   95360  3774779  39.55
  1965          38     0.00158  0.00158  0.50   95290     150   95214  3679419  38.61
  1965          39     0.00171  0.00171  0.50   95139     162   95058  3584204  37.67
  1965          40     0.00185  0.00185  0.50   94977     176   94889  3489146  36.74
  1965          41     0.00200  0.00199  0.50   94801     189   94707  3394257  35.80
  1965          42     0.00215  0.00215  0.50   94612     203   94511  3299551  34.87
  1965          43     0.00231  0.00231  0.50   94409     218   94300  3205040  33.95
  1965          44     0.00247  0.00246  0.50   94191     232   94075  3110740  33.03
  1965          45     0.00264  0.00264  0.50   93959     248   93835  3016664  32.11
  1965          46     0.00286  0.00285  0.50   93712     267   93578  2922829  31.19
  1965          47     0.00315  0.00315  0.50   93444     294   93297  2829251  30.28
  1965          48     0.00349  0.00349  0.50   93150     325   92988  2735954  29.37
  1965          49     0.00384  0.00384  0.50   92825     356   92647  2642966  28.47
  1965          50     0.00422  0.00421  0.50   92469     390   92275  2550319  27.58
  1965          51     0.00465  0.00464  0.50   92080     427   91866  2458044  26.69
  1965          52     0.00513  0.00511  0.50   91653     469   91419  2366178  25.82
  1965          53     0.00564  0.00563  0.50   91184     513   90928  2274759  24.95
  1965          54     0.00612  0.00610  0.50   90671     553   90395  2183831  24.09
  1965          55     0.00660  0.00658  0.50   90118     593   89822  2093437  23.23
  1965          56     0.00712  0.00709  0.50   89525     635   89208  2003615  22.38
  1965          57     0.00770  0.00768  0.50   88890     682   88549  1914407  21.54
  1965          58     0.00837  0.00833  0.50   88208     735   87840  1825858  20.70
  1965          59     0.00913  0.00909  0.50   87473     795   87075  1738018  19.87
  1965          60     0.01004  0.00999  0.50   86678     866   86245  1650942  19.05
  1965          61     0.01111  0.01105  0.50   85812     948   85338  1564697  18.23
  1965          62     0.01231  0.01224  0.50   84864    1039   84345  1479359  17.43
  1965          63     0.01358  0.01349  0.50   83825    1131   83260  1395014  16.64
  1965          64     0.01493  0.01482  0.50   82695    1226   82082  1311754  15.86
  1965          65     0.01642  0.01628  0.50   81469    1327   80805  1229672  15.09
  1965          66     0.01814  0.01798  0.50   80142    1441   79422  1148867  14.34
  1965          67     0.02017  0.01997  0.50   78701    1572   77915  1069445  13.59
  1965          68     0.02257  0.02232  0.50   77129    1722   76268   991530  12.86
  1965          69     0.02538  0.02506  0.50   75408    1890   74463   915262  12.14
  1965          70     0.02862  0.02822  0.50   73518    2075   72481   840799  11.44
  1965          71     0.03239  0.03188  0.50   71443    2277   70305   768318  10.75
  1965          72     0.03689  0.03622  0.50   69166    2505   67913   698013  10.09
  1965          73     0.04229  0.04142  0.50   66661    2761   65280   630100   9.45
  1965          74     0.04866  0.04750  0.50   63900    3035   62382   564820   8.84
  1965          75     0.05605  0.05453  0.50   60865    3319   59205   502437   8.25
  1965          76     0.06471  0.06268  0.50   57546    3607   55742   443232   7.70
  1965          77     0.07462  0.07194  0.50   53939    3880   51999   387489   7.18
  1965          78     0.08566  0.08214  0.50   50059    4112   48003   335491   6.70
  1965          79     0.09750  0.09297  0.50   45947    4272   43811   287488   6.26
  1965          80     0.10985  0.10413  0.50   41675    4340   39505   243677   5.85
  1965          81     0.12263  0.11555  0.50   37335    4314   35178   204172   5.47
  1965          82     0.13587  0.12723  0.50   33021    4201   30921   168993   5.12
  1965          83     0.14979  0.13935  0.50   28820    4016   26812   138072   4.79
  1965          84     0.16456  0.15205  0.50   24804    3771   22918   111260   4.49
  1965          85     0.18036  0.16544  0.50   21033    3480   19293    88342   4.20
  1965          86     0.19727  0.17956  0.50   17553    3152   15977    69049   3.93
  1965          87     0.21538  0.19444  0.50   14401    2800   13001    53072   3.69
  1965          88     0.23469  0.21004  0.50   11601    2437   10383    40071   3.45
  1965          89     0.25520  0.22632  0.50    9164    2074    8127    29688   3.24
  1965          90     0.27687  0.24321  0.50    7090    1724    6228    21561   3.04
  1965          91     0.29966  0.26061  0.50    5366    1398    4667    15333   2.86
  1965          92     0.32349  0.27845  0.50    3967    1105    3415    10666   2.69
  1965          93     0.34827  0.29662  0.50    2863     849    2438     7251   2.53
  1965          94     0.37389  0.31500  0.50    2014     634    1696     4813   2.39
  1965          95     0.40024  0.33350  0.50    1379     460    1149     3117   2.26
  1965          96     0.42718  0.35200  0.50     919     324     758     1967   2.14
  1965          97     0.45455  0.37038  0.50     596     221     485     1210   2.03
  1965          98     0.48220  0.38853  0.50     375     146     302      724   1.93
  1965          99     0.50996  0.40635  0.50     229      93     183      422   1.84
  1965         100     0.53764  0.42373  0.50     136      58     107      239   1.76
  1965         101     0.56508  0.44059  0.50      78      35      61      132   1.68
  1965         102     0.59209  0.45684  0.50      44      20      34       71   1.62
  1965         103     0.61851  0.47242  0.50      24      11      18       37   1.55
  1965         104     0.64420  0.48726  0.50      13       6      10       19   1.50
  1965         105     0.66904  0.50133  0.50       6       3       5        9   1.45
  1965         106     0.69298  0.51465  0.50       3       2       2        5   1.40
  1965         107     0.71603  0.52726  0.50       2       1       1        2   1.36
  1965         108     0.73833  0.53926  0.50       1       0       1        1   1.33
  1965         109     0.76010  0.55078  0.50       0       0       0        0   1.29
  1965         110+    0.79229  1.00000  1.26       0       0       0        0   1.26
  1966           0     0.01503  0.01484  0.17  100000    1484   98765  7433376  74.33
  1966           1     0.00159  0.00159  0.50   98516     156   98438  7334611  74.45
  1966           2     0.00134  0.00134  0.50   98359     132   98293  7236173  73.57
  1966           3     0.00112  0.00112  0.50   98227     110   98172  7137880  72.67
  1966           4     0.00091  0.00091  0.50   98117      90   98073  7039708  71.75
  1966           5     0.00074  0.00074  0.50   98028      72   97992  6941635  70.81
  1966           6     0.00059  0.00059  0.50   97956      58   97926  6843643  69.86
  1966           7     0.00050  0.00050  0.50   97897      49   97873  6745717  68.91
  1966           8     0.00043  0.00043  0.50   97849      43   97828  6647844  67.94
  1966           9     0.00040  0.00040  0.50   97806      39   97787  6550016  66.97
  1966          10     0.00037  0.00037  0.50   97767      36   97749  6452229  66.00
  1966          11     0.00035  0.00035  0.50   97731      35   97714  6354480  65.02
  1966          12     0.00034  0.00034  0.50   97697      34   97680  6256766  64.04
  1966          13     0.00034  0.00034  0.50   97663      34   97646  6159086  63.06
  1966          14     0.00035  0.00035  0.50   97629      34   97612  6061440  62.09
  1966          15     0.00037  0.00037  0.50   97595      36   97577  5963828  61.11
  1966          16     0.00038  0.00038  0.50   97559      38   97541  5866251  60.13
  1966          17     0.00041  0.00041  0.50   97522      40   97502  5768710  59.15
  1966          18     0.00045  0.00045  0.50   97482      44   97459  5671208  58.18
  1966          19     0.00051  0.00051  0.50   97437      50   97412  5573749  57.20
  1966          20     0.00059  0.00059  0.50   97387      57   97359  5476336  56.23
  1966          21     0.00068  0.00068  0.50   97330      66   97297  5378978  55.27
  1966          22     0.00078  0.00077  0.50   97264      75   97226  5281681  54.30
  1966          23     0.00085  0.00085  0.50   97188      83   97147  5184455  53.34
  1966          24     0.00090  0.00090  0.50   97106      87   97062  5087308  52.39
  1966          25     0.00093  0.00093  0.50   97019      90   96973  4990246  51.44
  1966          26     0.00095  0.00095  0.50   96928      92   96882  4893272  50.48
  1966          27     0.00096  0.00096  0.50   96836      93   96790  4796390  49.53
  1966          28     0.00096  0.00096  0.50   96744      93   96697  4699600  48.58
  1966          29     0.00096  0.00096  0.50   96651      93   96605  4602903  47.62
  1966          30     0.00098  0.00098  0.50   96558      94   96511  4506298  46.67
  1966          31     0.00102  0.00102  0.50   96464      99   96415  4409787  45.71
  1966          32     0.00110  0.00110  0.50   96365     106   96312  4313372  44.76
  1966          33     0.00118  0.00118  0.50   96260     113   96203  4217060  43.81
  1966          34     0.00123  0.00123  0.50   96146     118   96087  4120857  42.86
  1966          35     0.00127  0.00127  0.50   96028     122   95967  4024770  41.91
  1966          36     0.00132  0.00132  0.50   95906     126   95843  3928803  40.97
  1966          37     0.00141  0.00141  0.50   95779     135   95712  3832960  40.02
  1966          38     0.00153  0.00153  0.50   95645     146   95572  3737248  39.07
  1966          39     0.00167  0.00167  0.50   95499     160   95419  3641677  38.13
  1966          40     0.00183  0.00183  0.50   95339     174   95252  3546258  37.20
  1966          41     0.00199  0.00199  0.50   95165     189   95070  3451006  36.26
  1966          42     0.00216  0.00216  0.50   94976     205   94873  3355936  35.33
  1966          43     0.00234  0.00234  0.50   94771     221   94660  3261063  34.41
  1966          44     0.00253  0.00253  0.50   94549     239   94430  3166403  33.49
  1966          45     0.00274  0.00274  0.50   94310     258   94181  3071973  32.57
  1966          46     0.00296  0.00296  0.50   94052     278   93913  2977792  31.66
  1966          47     0.00318  0.00317  0.50   93774     297   93625  2883879  30.75
  1966          48     0.00342  0.00341  0.50   93477     319   93317  2790254  29.85
  1966          49     0.00374  0.00374  0.50   93157     348   92983  2696937  28.95
  1966          50     0.00417  0.00416  0.50   92809     386   92616  2603954  28.06
  1966          51     0.00470  0.00469  0.50   92423     433   92206  2511338  27.17
  1966          52     0.00526  0.00525  0.50   91989     483   91748  2419132  26.30
  1966          53     0.00578  0.00576  0.50   91506     527   91243  2327384  25.43
  1966          54     0.00618  0.00616  0.50   90979     561   90699  2236141  24.58
  1966          55     0.00650  0.00648  0.50   90419     586   90126  2145442  23.73
  1966          56     0.00681  0.00679  0.50   89832     610   89527  2055316  22.88
  1966          57     0.00719  0.00716  0.50   89222     639   88903  1965789  22.03
  1966          58     0.00768  0.00765  0.50   88583     678   88245  1876886  21.19
  1966          59     0.00826  0.00823  0.50   87906     723   87544  1788641  20.35
  1966          60     0.00896  0.00892  0.50   87182     778   86794  1701097  19.51
  1966          61     0.00981  0.00976  0.50   86405     844   85983  1614303  18.68
  1966          62     0.01086  0.01080  0.50   85561     924   85099  1528320  17.86
  1966          63     0.01213  0.01206  0.50   84637    1021   84127  1443221  17.05
  1966          64     0.01367  0.01358  0.50   83616    1135   83049  1359095  16.25
  1966          65     0.01551  0.01539  0.50   82481    1270   81846  1276046  15.47
  1966          66     0.01770  0.01754  0.50   81212    1425   80499  1194199  14.70
  1966          67     0.02014  0.01994  0.50   79787    1591   78992  1113700  13.96
  1966          68     0.02273  0.02248  0.50   78196    1758   77317  1034709  13.23
  1966          69     0.02550  0.02517  0.50   76439    1924   75476   957391  12.52
  1966          70     0.02850  0.02810  0.50   74514    2094   73467   881915  11.84
  1966          71     0.03195  0.03145  0.50   72420    2278   71282   808447  11.16
  1966          72     0.03595  0.03531  0.50   70143    2477   68904   737166  10.51
  1966          73     0.04055  0.03974  0.50   67666    2689   66321   668262   9.88
  1966          74     0.04595  0.04492  0.50   64977    2919   63517   601940   9.26
  1966          75     0.05232  0.05099  0.50   62058    3164   60476   538423   8.68
  1966          76     0.05970  0.05797  0.50   58894    3414   57187   477947   8.12
  1966          77     0.06798  0.06575  0.50   55480    3648   53656   420761   7.58
  1966          78     0.07712  0.07425  0.50   51832    3849   49908   367105   7.08
  1966          79     0.08719  0.08355  0.50   47983    4009   45979   317197   6.61
  1966          80     0.09830  0.09369  0.50   43974    4120   41914   271218   6.17
  1966          81     0.11036  0.10459  0.50   39854    4168   37770   229303   5.75
  1966          82     0.12332  0.11616  0.50   35686    4145   33613   191533   5.37
  1966          83     0.13721  0.12840  0.50   31541    4050   29516   157920   5.01
  1966          84     0.15212  0.14137  0.50   27491    3886   25548   128404   4.67
  1966          85     0.16817  0.15513  0.50   23605    3662   21774   102856   4.36
