43.Kumamoto.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          29     0.00111  0.00111  0.50   97273     108   97219  4581199  47.10
  1983          30     0.00115  0.00115  0.50   97165     112   97109  4483980  46.15
  1983          31     0.00117  0.00117  0.50   97053     113   96996  4386871  45.20
  1983          32     0.00117  0.00117  0.50   96940     114   96883  4289874  44.25
  1983          33     0.00119  0.00119  0.50   96826     115   96769  4192991  43.30
  1983          34     0.00124  0.00124  0.50   96711     120   96651  4096223  42.36
  1983          35     0.00134  0.00134  0.50   96591     129   96526  3999572  41.41
  1983          36     0.00147  0.00147  0.50   96462     142   96391  3903045  40.46
  1983          37     0.00164  0.00164  0.50   96320     158   96241  3806654  39.52
  1983          38     0.00184  0.00184  0.50   96163     177   96074  3710413  38.58
  1983          39     0.00207  0.00206  0.50   95986     198   95887  3614339  37.65
  1983          40     0.00229  0.00228  0.50   95788     219   95678  3518452  36.73
  1983          41     0.00248  0.00248  0.50   95569     237   95451  3422774  35.81
  1983          42     0.00269  0.00269  0.50   95332     256   95204  3327323  34.90
  1983          43     0.00291  0.00291  0.50   95076     277   94938  3232118  34.00
  1983          44     0.00313  0.00313  0.50   94800     297   94651  3137180  33.09
  1983          45     0.00335  0.00334  0.50   94503     316   94345  3042529  32.20
  1983          46     0.00356  0.00356  0.50   94187     335   94020  2948184  31.30
  1983          47     0.00383  0.00382  0.50   93852     358   93673  2854165  30.41
  1983          48     0.00418  0.00417  0.50   93494     390   93299  2760492  29.53
  1983          49     0.00464  0.00463  0.50   93104     431   92888  2667193  28.65
  1983          50     0.00522  0.00521  0.50   92673     483   92431  2574305  27.78
  1983          51     0.00589  0.00588  0.50   92190     542   91919  2481873  26.92
  1983          52     0.00659  0.00656  0.50   91648     602   91347  2389954  26.08
  1983          53     0.00722  0.00720  0.50   91046     655   90719  2298607  25.25
  1983          54     0.00776  0.00773  0.50   90391     699   90042  2207888  24.43
  1983          55     0.00818  0.00815  0.50   89692     731   89327  2117846  23.61
  1983          56     0.00849  0.00845  0.50   88962     752   88586  2028519  22.80
  1983          57     0.00883  0.00879  0.50   88210     776   87822  1939934  21.99
  1983          58     0.00939  0.00934  0.50   87434     817   87026  1852111  21.18
  1983          59     0.01024  0.01018  0.50   86617     882   86176  1765086  20.38
  1983          60     0.01126  0.01120  0.50   85735     960   85255  1678909  19.58
  1983          61     0.01233  0.01226  0.50   84776    1039   84256  1593654  18.80
  1983          62     0.01351  0.01342  0.50   83736    1124   83175  1509398  18.03
  1983          63     0.01487  0.01476  0.50   82613    1219   82003  1426223  17.26
  1983          64     0.01640  0.01627  0.50   81394    1324   80732  1344220  16.52
  1983          65     0.01806  0.01790  0.50   80070    1433   79353  1263488  15.78
  1983          66     0.01973  0.01954  0.50   78637    1536   77868  1184135  15.06
  1983          67     0.02150  0.02127  0.50   77100    1640   76280  1106267  14.35
  1983          68     0.02352  0.02325  0.50   75460    1754   74583  1029986  13.65
  1983          69     0.02595  0.02562  0.50   73706    1888   72762   955403  12.96
  1983          70     0.02891  0.02850  0.50   71818    2047   70795   882641  12.29
  1983          71     0.03230  0.03178  0.50   69771    2217   68663   811846  11.64
  1983          72     0.03612  0.03548  0.50   67554    2397   66355   743183  11.00
  1983          73     0.04044  0.03964  0.50   65157    2583   63866   676828  10.39
  1983          74     0.04528  0.04428  0.50   62574    2771   61189   612962   9.80
  1983          75     0.05061  0.04936  0.50   59804    2952   58327   551773   9.23
  1983          76     0.05626  0.05472  0.50   56851    3111   55296   493446   8.68
  1983          77     0.06255  0.06065  0.50   53740    3259   52111   438150   8.15
  1983          78     0.06981  0.06746  0.50   50481    3405   48778   386039   7.65
  1983          79     0.07792  0.07500  0.50   47076    3531   45311   337261   7.16
  1983          80     0.08672  0.08311  0.50   43545    3619   41736   291950   6.70
  1983          81     0.09640  0.09197  0.50   39926    3672   38090   250215   6.27
  1983          82     0.10724  0.10178  0.50   36254    3690   34409   212124   5.85
  1983          83     0.11932  0.11260  0.50   32564    3667   30731   177715   5.46
  1983          84     0.13270  0.12445  0.50   28897    3596   27099   146984   5.09
  1983          85     0.14742  0.13730  0.50   25301    3474   23564   119885   4.74
  1983          86     0.16351  0.15115  0.50   21827    3299   20178    96321   4.41
  1983          87     0.18099  0.16597  0.50   18528    3075   16990    76143   4.11
  1983          88     0.19989  0.18173  0.50   15453    2808   14049    59153   3.83
  1983          89     0.22023  0.19838  0.50   12645    2508   11390    45104   3.57
  1983          90     0.24199  0.21587  0.50   10136    2188    9042    33714   3.33
  1983          91     0.26517  0.23412  0.50    7948    1861    7018    24672   3.10
  1983          92     0.28970  0.25305  0.50    6087    1540    5317    17654   2.90
  1983          93     0.31553  0.27253  0.50    4547    1239    3927    12337   2.71
  1983          94     0.34254  0.29245  0.50    3308     967    2824     8410   2.54
  1983          95     0.37061  0.31267  0.50    2340     732    1974     5586   2.39
  1983          96     0.39957  0.33304  0.50    1609     536    1341     3611   2.25
  1983          97     0.42926  0.35341  0.50    1073     379     883     2271   2.12
  1983          98     0.45946  0.37363  0.50     694     259     564     1387   2.00
  1983          99     0.48996  0.39355  0.50     435     171     349      823   1.89
  1983         100     0.52054  0.41304  0.50     264     109     209      474   1.80
  1983         101     0.55095  0.43196  0.50     155      67     121      265   1.71
  1983         102     0.58096  0.45019  0.50      88      40      68      144   1.64
  1983         103     0.61034  0.46763  0.50      48      23      37       76   1.57
  1983         104     0.63889  0.48421  0.50      26      12      19       39   1.51
  1983         105     0.66642  0.49986  0.50      13       7      10       19   1.45
  1983         106     0.69283  0.51458  0.50       7       3       5        9   1.40
  1983         107     0.71810  0.52839  0.50       3       2       2        4   1.36
  1983         108     0.74239  0.54142  0.50       2       1       1        2   1.32
  1983         109     0.76592  0.55383  0.50       1       0       1        1   1.28
  1983         110+    0.80028  1.00000  1.25       0       0       0        0   1.25
  1984           0     0.00716  0.00711  0.16  100000     711   99403  7503417  75.03
  1984           1     0.00079  0.00079  0.50   99289      79   99249  7404015  74.57
  1984           2     0.00046  0.00046  0.50   99210      45   99187  7304765  73.63
  1984           3     0.00035  0.00035  0.50   99165      35   99147  7205578  72.66
  1984           4     0.00039  0.00039  0.50   99130      39   99110  7106431  71.69
  1984           5     0.00042  0.00042  0.50   99091      41   99071  7007320  70.72
  1984           6     0.00039  0.00039  0.50   99050      39   99030  6908250  69.75
  1984           7     0.00032  0.00032  0.50   99011      32   98995  6809219  68.77
  1984           8     0.00024  0.00024  0.50   98979      24   98967  6710224  67.79
  1984           9     0.00016  0.00016  0.50   98955      16   98947  6611258  66.81
  1984          10     0.00009  0.00009  0.50   98939       9   98934  6512311  65.82
  1984          11     0.00007  0.00007  0.50   98930       6   98926  6413377  64.83
  1984          12     0.00009  0.00009  0.50   98923       9   98919  6314450  63.83
  1984          13     0.00009  0.00009  0.50   98914       9   98910  6215532  62.84
  1984          14     0.00016  0.00016  0.50   98905      16   98898  6116622  61.84
  1984          15     0.00038  0.00038  0.50   98890      38   98871  6017724  60.85
  1984          16     0.00062  0.00062  0.50   98852      61   98822  5918853  59.88
  1984          17     0.00073  0.00073  0.50   98791      72   98755  5820032  58.91
  1984          18     0.00078  0.00078  0.50   98719      77   98681  5721277  57.96
  1984          19     0.00086  0.00086  0.50   98642      85   98600  5622596  57.00
  1984          20     0.00095  0.00095  0.50   98558      94   98511  5523996  56.05
  1984          21     0.00100  0.00100  0.50   98464      99   98414  5425485  55.10
  1984          22     0.00096  0.00096  0.50   98365      95   98318  5327071  54.16
  1984          23     0.00089  0.00089  0.50   98270      88   98226  5228754  53.21
  1984          24     0.00086  0.00086  0.50   98182      84   98140  5130527  52.26
  1984          25     0.00078  0.00078  0.50   98098      77   98060  5032387  51.30
  1984          26     0.00069  0.00069  0.50   98021      68   97987  4934328  50.34
  1984          27     0.00064  0.00064  0.50   97953      63   97922  4836341  49.37
  1984          28     0.00062  0.00062  0.50   97890      61   97860  4738419  48.41
  1984          29     0.00068  0.00068  0.50   97830      67   97796  4640559  47.44
  1984          30     0.00109  0.00109  0.50   97763     106   97710  4542763  46.47
  1984          31     0.00156  0.00156  0.50   97657     152   97581  4445053  45.52
  1984          32     0.00175  0.00175  0.50   97505     170   97419  4347472  44.59
  1984          33     0.00166  0.00166  0.50   97334     161   97253  4250053  43.66
  1984          34     0.00140  0.00140  0.50   97173     136   97105  4152799  42.74
  1984          35     0.00121  0.00121  0.50   97036     117   96978  4055695  41.80
  1984          36     0.00128  0.00127  0.50   96919     124   96857  3958717  40.85
  1984          37     0.00154  0.00154  0.50   96796     149   96721  3861860  39.90
  1984          38     0.00174  0.00173  0.50   96647     168   96563  3765138  38.96
  1984          39     0.00168  0.00168  0.50   96479     162   96398  3668575  38.02
  1984          40     0.00160  0.00160  0.50   96317     154   96240  3572177  37.09
  1984          41     0.00178  0.00177  0.50   96163     171   96078  3475937  36.15
  1984          42     0.00225  0.00225  0.50   95993     216   95885  3379859  35.21
  1984          43     0.00271  0.00271  0.50   95777     260   95647  3283974  34.29
  1984          44     0.00292  0.00291  0.50   95517     278   95378  3188327  33.38
  1984          45     0.00311  0.00310  0.50   95239     295   95091  3092949  32.48
  1984          46     0.00349  0.00348  0.50   94944     331   94778  2997857  31.58
  1984          47     0.00379  0.00378  0.50   94613     358   94434  2903079  30.68
  1984          48     0.00403  0.00402  0.50   94255     379   94066  2808645  29.80
  1984          49     0.00433  0.00432  0.50   93876     406   93673  2714579  28.92
  1984          50     0.00473  0.00472  0.50   93470     441   93250  2620906  28.04
  1984          51     0.00526  0.00525  0.50   93029     488   92785  2527656  27.17
  1984          52     0.00594  0.00592  0.50   92540     548   92266  2434872  26.31
  1984          53     0.00673  0.00671  0.50   91992     617   91684  2342605  25.47
  1984          54     0.00746  0.00743  0.50   91375     679   91035  2250922  24.63
  1984          55     0.00821  0.00818  0.50   90696     742   90325  2159886  23.81
  1984          56     0.00908  0.00903  0.50   89954     813   89548  2069561  23.01
  1984          57     0.00978  0.00974  0.50   89141     868   88707  1980013  22.21
  1984          58     0.01009  0.01004  0.50   88273     886   87830  1891306  21.43
  1984          59     0.01023  0.01018  0.50   87387     889   86943  1803476  20.64
  1984          60     0.01091  0.01085  0.50   86498     939   86029  1716533  19.84
  1984          61     0.01260  0.01252  0.50   85559    1071   85024  1630504  19.06
  1984          62     0.01436  0.01426  0.50   84488    1205   83886  1545481  18.29
  1984          63     0.01524  0.01513  0.50   83283    1260   82653  1461595  17.55
  1984          64     0.01561  0.01549  0.50   82023    1271   81388  1378942  16.81
  1984          65     0.01631  0.01618  0.50   80753    1306   80100  1297553  16.07
  1984          66     0.01835  0.01818  0.50   79447    1444   78724  1217454  15.32
  1984          67     0.02121  0.02099  0.50   78002    1637   77184  1138729  14.60
  1984          68     0.02403  0.02374  0.50   76365    1813   75459  1061546  13.90
  1984          69     0.02616  0.02582  0.50   74552    1925   73590   986087  13.23
  1984          70     0.02748  0.02711  0.50   72627    1969   71643   912498  12.56
  1984          71     0.02940  0.02898  0.50   70658    2048   69635   840855  11.90
  1984          72     0.03272  0.03219  0.50   68611    2209   67506   771220  11.24
  1984          73     0.03777  0.03707  0.50   66402    2462   65171   703714  10.60
  1984          74     0.04422  0.04326  0.50   63941    2766   62558   638542   9.99
  1984          75     0.05089  0.04962  0.50   61174    3036   59657   575985   9.42
  1984          76     0.05529  0.05380  0.50   58139    3128   56575   516328   8.88
  1984          77     0.05947  0.05775  0.50   55011    3177   53422   459754   8.36
  1984          78     0.06618  0.06406  0.50   51834    3321   50173   406331   7.84
  1984          79     0.07585  0.07307  0.50   48513    3545   46741   356158   7.34
  1984          80     0.08783  0.08413  0.50   44968    3783   43076   309417   6.88
  1984          81     0.09964  0.09491  0.50   41185    3909   39230   266341   6.47
  1984          82     0.10946  0.10378  0.50   37276    3868   35342   227110   6.09
  1984          83     0.11938  0.11265  0.50   33407    3763   31526   191769   5.74
  1984          84     0.13013  0.12218  0.50   29644    3622   27833   160243   5.41
  1984          85     0.14183  0.13244  0.50   26022    3446   24299   132410   5.09
  1984          86     0.15446  0.14338  0.50   22576    3237   20957   108111   4.79
  1984          87     0.16800  0.15498  0.50   19339    2997   17840    87154   4.51
  1984          88     0.18247  0.16722  0.50   16342    2733   14975    69314   4.24
  1984          89     0.19789  0.18007  0.50   13609    2451   12384    54339   3.99
  1984          90     0.21426  0.19353  0.50   11158    2159   10079    41955   3.76
  1984          91     0.23160  0.20756  0.50    8999    1868    8065    31876   3.54
  1984          92     0.24990  0.22214  0.50    7131    1584    6339    23811   3.34
  1984          93     0.26913  0.23721  0.50    5547    1316    4889    17472   3.15
  1984          94     0.28928  0.25272  0.50    4231    1069    3697    12583   2.97
  1984          95     0.31029  0.26861  0.50    3162     849    2737     8887   2.81
  1984          96     0.33211  0.28482  0.50    2313     659    1983     6150   2.66
  1984          97     0.35468  0.30126  0.50    1654     498    1405     4166   2.52
  1984          98     0.37792  0.31786  0.50    1156     367     972     2762   2.39
  1984          99     0.40173  0.33453  0.50     788     264     656     1790   2.27
  1984         100     0.42601  0.35120  0.50     525     184     432     1133   2.16
  1984         101     0.45066  0.36779  0.50     340     125     278      701   2.06
  1984         102     0.47555  0.38420  0.50     215      83     174      423   1.97
  1984         103     0.50056  0.40036  0.50     133      53     106      249   1.88
  1984         104     0.52557  0.41620  0.50      79      33      63      143   1.80
  1984         105     0.55046  0.43165  0.50      46      20      36       80   1.73
  1984         106     0.57508  0.44665  0.50      26      12      20       44   1.66
  1984         107     0.59932  0.46114  0.50      15       7      11       23   1.60
  1984         108     0.62306  0.47506  0.50       8       4       6       12   1.55
  1984         109     0.64623  0.48842  0.50       4       2       3        6   1.50
  1984         110+    0.68797  1.00000  1.45       2       2       3        3   1.45
  1985           0     0.00538  0.00536  0.18  100000     536   99561  7515698  75.16
  1985           1     0.00084  0.00084  0.50   99464      83   99423  7416137  74.56
  1985           2     0.00067  0.00067  0.50   99381      67   99348  7316714  73.62
  1985           3     0.00054  0.00054  0.50   99314      53   99287  7217367  72.67
  1985           4     0.00043  0.00043  0.50   99261      43   99239  7118079  71.71
  1985           5     0.00037  0.00037  0.50   99218      36   99200  7018840  70.74
  1985           6     0.00032  0.00032  0.50   99181      32   99166  6919640  69.77
  1985           7     0.00028  0.00028  0.50   99150      27   99136  6820475  68.79
  1985           8     0.00024  0.00024  0.50   99122      24   99110  6721339  67.81
  1985           9     0.00021  0.00021  0.50   99098      21   99088  6622228  66.82
  1985          10     0.00019  0.00019  0.50   99078      19   99068  6523140  65.84
  1985          11     0.00018  0.00018  0.50   99059      18   99050  6424072  64.85
  1985          12     0.00021  0.00021  0.50   99041      21   99030  6325022  63.86
  1985          13     0.00028  0.00028  0.50   99020      28   99006  6225992  62.88
  1985          14     0.00041  0.00040  0.50   98992      40   98972  6126986  61.89
  1985          15     0.00058  0.00058  0.50   98952      57   98923  6028014  60.92
  1985          16     0.00077  0.00077  0.50   98894      76   98856  5929091  59.95
  1985          17     0.00092  0.00092  0.50   98818      91   98773  5830234  59.00
  1985          18     0.00100  0.00100  0.50   98727      99   98678  5731462  58.05
  1985          19     0.00099  0.00099  0.50   98628      98   98580  5632784  57.11
  1985          20     0.00095  0.00095  0.50   98531      94   98484  5534204  56.17
  1985          21     0.00092  0.00092  0.50   98437      90   98392  5435720  55.22
  1985          22     0.00090  0.00090  0.50   98347      88   98303  5337328  54.27
  1985          23     0.00090  0.00090  0.50   98259      89   98214  5239026  53.32
  1985          24     0.00093  0.00093  0.50   98170      91   98124  5140811  52.37
  1985          25     0.00092  0.00092  0.50   98079      90   98034  5042687  51.41
  1985          26     0.00087  0.00087  0.50   97989      85   97946  4944653  50.46
  1985          27     0.00081  0.00081  0.50   97904      79   97864  4846707  49.50
  1985          28     0.00076  0.00076  0.50   97825      74   97788  4748843  48.54
  1985          29     0.00076  0.00076  0.50   97750      74   97713  4651055  47.58
  1985          30     0.00079  0.00079  0.50   97677      77   97638  4553342  46.62
  1985          31     0.00086  0.00086  0.50   97599      84   97557  4455704  45.65
  1985          32     0.00098  0.00098  0.50   97515      96   97468  4358146  44.69
  1985          33     0.00113  0.00112  0.50   97420     110   97365  4260679  43.74
  1985          34     0.00126  0.00126  0.50   97310     123   97249  4163314  42.78
  1985          35     0.00138  0.00138  0.50   97187     134   97120  4066065  41.84
  1985          36     0.00148  0.00148  0.50   97053     144   96981  3968945  40.89
  1985          37     0.00158  0.00158  0.50   96909     153   96833  3871964  39.95
  1985          38     0.00169  0.00169  0.50   96756     164   96674  3775132  39.02
  1985          39     0.00186  0.00186  0.50   96592     179   96503  3678457  38.08
  1985          40     0.00206  0.00205  0.50   96413     198   96314  3581955  37.15
  1985          41     0.00227  0.00226  0.50   96215     218   96106  3485641  36.23
  1985          42     0.00247  0.00247  0.50   95997     237   95879  3389534  35.31
  1985          43     0.00268  0.00267  0.50   95760     256   95632  3293656  34.39
  1985          44     0.00291  0.00291  0.50   95504     278   95365  3198023  33.49
  1985          45     0.00320  0.00320  0.50   95226     304   95074  3102658  32.58
  1985          46     0.00355  0.00354  0.50   94922     336   94754  3007584  31.68
  1985          47     0.00392  0.00391  0.50   94586     370   94401  2912830  30.80
  1985          48     0.00429  0.00428  0.50   94216     404   94014  2818429  29.91
  1985          49     0.00467  0.00466  0.50   93812     437   93594  2724415  29.04
  1985          50     0.00509  0.00507  0.50   93375     474   93138  2630821  28.17
  1985          51     0.00556  0.00555  0.50   92901     515   92644  2537683  27.32
  1985          52     0.00607  0.00605  0.50   92386     559   92107  2445040  26.47
  1985          53     0.00659  0.00656  0.50   91827     603   91526  2352933  25.62
  1985          54     0.00715  0.00712  0.50   91224     650   90899  2261407  24.79
  1985          55     0.00772  0.00769  0.50   90574     696   90226  2170508  23.96
  1985          56     0.00825  0.00821  0.50   89878     738   89509  2080282  23.15
  1985          57     0.00876  0.00873  0.50   89140     778   88751  1990773  22.33
  1985          58     0.00931  0.00927  0.50   88362     819   87953  1902022  21.53
  1985          59     0.00992  0.00987  0.50   87543     864   87111  1814069  20.72
  1985          60     0.01069  0.01064  0.50   86679     922   86218  1726958  19.92
  1985          61     0.01170  0.01164  0.50   85757     998   85258  1640740  19.13
  1985          62     0.01297  0.01289  0.50   84759    1093   84213  1555482  18.35
  1985          63     0.01447  0.01437  0.50   83666    1202   83065  1471270  17.58
  1985          64     0.01605  0.01592  0.50   82464    1313   81808  1388204  16.83
  1985          65     0.01759  0.01743  0.50   81152    1415   80444  1306396  16.10
  1985          66     0.01923  0.01905  0.50   79737    1519   78978  1225952  15.37
  1985          67     0.02097  0.02075  0.50   78218    1623   77407  1146975  14.66
  1985          68     0.02278  0.02252  0.50   76595    1725   75732  1069568  13.96
  1985          69     0.02475  0.02445  0.50   74870    1830   73955   993836  13.27
  1985          70     0.02703  0.02667  0.50   73040    1948   72066   919881  12.59
  1985          71     0.02984  0.02940  0.50   71091    2090   70046   847815  11.93
  1985          72     0.03331  0.03276  0.50   69001    2261   67871   777769  11.27
  1985          73     0.03757  0.03688  0.50   66741    2461   65510   709898  10.64
  1985          74     0.04278  0.04189  0.50   64279    2693   62933   644388  10.02
  1985          75     0.04896  0.04779  0.50   61587    2943   60115   581455   9.44
  1985          76     0.05563  0.05412  0.50   58644    3174   57057   521339   8.89
  1985          77     0.06255  0.06065  0.50   55470    3364   53787   464283   8.37
  1985          78     0.06964  0.06730  0.50   52105    3507   50352   410495   7.88
  1985          79     0.07719  0.07432  0.50   48599    3612   46793   360143   7.41
  1985          80     0.08548  0.08198  0.50   44987    3688   43143   313351   6.97
  1985          81     0.09456  0.09029  0.50   41299    3729   39434   270208   6.54
  1985          82     0.10441  0.09923  0.50   37570    3728   35706   230774   6.14
  1985          83     0.11509  0.10882  0.50   33842    3683   32000   195068   5.76
  1985          84     0.12664  0.11910  0.50   30159    3592   28363   163068   5.41
  1985          85     0.13913  0.13008  0.50   26567    3456   24839   134705   5.07
  1985          86     0.15261  0.14179  0.50   23111    3277   21473   109865   4.75
  1985          87     0.16714  0.15425  0.50   19834    3059   18305    88393   4.46
  1985          88     0.18275  0.16745  0.50   16775    2809   15370    70088   4.18
  1985          89     0.19947  0.18138  0.50   13966    2533   12699    54718   3.92
  1985          90     0.21732  0.19602  0.50   11433    2241   10312    42018   3.68
  1985          91     0.23629  0.21132  0.50    9192    1942    8221    31706   3.45
  1985          92     0.25637  0.22724  0.50    7249    1647    6426    23485   3.24
  1985          93     0.27754  0.24372  0.50    5602    1365    4919    17060   3.05
  1985          94     0.29975  0.26068  0.50    4237    1104    3684    12140   2.87
  1985          95     0.32294  0.27804  0.50    3132     871    2697     8456   2.70
  1985          96     0.34703  0.29572  0.50    2261     669    1927     5759   2.55
  1985          97     0.37193  0.31361  0.50    1593     499    1343     3832   2.41
  1985          98     0.39753  0.33162  0.50    1093     363     912     2489   2.28
  1985          99     0.42370  0.34963  0.50     731     255     603     1577   2.16
  1985         100     0.45029  0.36754  0.50     475     175     388      975   2.05
  1985         101     0.47715  0.38524  0.50     301     116     243      587   1.95
  1985         102     0.50413  0.40264  0.50     185      74     148      344   1.86
  1985         103     0.53104  0.41962  0.50     110      46      87      196   1.78
  1985         104     0.55773  0.43611  0.50      64      28      50      109   1.71
  1985         105     0.58404  0.45204  0.50      36      16      28       59   1.64
  1985         106     0.60989  0.46737  0.50      20       9      15       31   1.58
  1985         107     0.63520  0.48209  0.50      11       5       8       16   1.52
  1985         108     0.66004  0.49626  0.50       5       3       4        8   1.47
  1985         109     0.68450  0.50996  0.50       3       1       2        4   1.42
  1985         110+    0.72471  1.00000  1.38       1       1       2        2   1.38
  1986           0     0.00669  0.00665  0.17  100000     665   99445  7528468  75.28
  1986           1     0.00114  0.00114  0.50   99335     114   99278  7429024  74.79
  1986           2     0.00082  0.00082  0.50   99221      81   99181  7329746  73.87
  1986           3     0.00055  0.00055  0.50   99140      55   99113  7230565  72.93
  1986           4     0.00037  0.00037  0.50   99085      36   99067  7131453  71.97
  1986           5     0.00026  0.00026  0.50   99049      26   99036  7032386  71.00
  1986           6     0.00022  0.00022  0.50   99023      22   99012  6933350  70.02
  1986           7     0.00021  0.00021  0.50   99001      21   98990  6834338  69.03
  1986           8     0.00019  0.00019  0.50   98980      19   98970  6735348  68.05
  1986           9     0.00016  0.00016  0.50   98961      16   98953  6636378  67.06
  1986          10     0.00013  0.00013  0.50   98945      13   98938  6537425  66.07
  1986          11     0.00012  0.00012  0.50   98931      11   98926  6438487  65.08
  1986          12     0.00013  0.00013  0.50   98920      12   98914  6339562  64.09
  1986          13     0.00017  0.00017  0.50   98907      17   98899  6240648  63.10
  1986          14     0.00026  0.00026  0.50   98891      26   98878  6141749  62.11
  1986          15     0.00039  0.00039  0.50   98865      39   98846  6042871  61.12
  1986          16     0.00055  0.00055  0.50   98826      55   98799  5944026  60.15
  1986          17     0.00070  0.00070  0.50   98771      70   98737  5845227  59.18
  1986          18     0.00082  0.00082  0.50   98702      81   98661  5746490  58.22
  1986          19     0.00086  0.00086  0.50   98621      85   98579  5647829  57.27
  1986          20     0.00084  0.00084  0.50   98536      83   98495  5549250  56.32
  1986          21     0.00078  0.00078  0.50   98453      77   98415  5450755  55.36
  1986          22     0.00073  0.00073  0.50   98376      72   98340  5352341  54.41
  1986          23     0.00069  0.00069  0.50   98305      68   98271  5254000  53.45
  1986          24     0.00068  0.00068  0.50   98237      67   98203  5155730  52.48
  1986          25     0.00072  0.00072  0.50   98170      70   98134  5057527  51.52
  1986          26     0.00078  0.00078  0.50   98099      76   98061  4959392  50.55
  1986          27     0.00085  0.00085  0.50   98023      83   97982  4861331  49.59
  1986          28     0.00092  0.00092  0.50   97940      91   97895  4763349  48.64
  1986          29     0.00100  0.00100  0.50   97850      98   97801  4665454  47.68
  1986          30     0.00105  0.00105  0.50   97752     103   97701  4567653  46.73
  1986          31     0.00109  0.00109  0.50   97649     106   97596  4469953  45.78
  1986          32     0.00113  0.00113  0.50   97543     110   97488  4372357  44.82
  1986          33     0.00117  0.00117  0.50   97433     114   97376  4274868  43.87
  1986          34     0.00122  0.00122  0.50   97319     118   97260  4177492  42.93
  1986          35     0.00128  0.00128  0.50   97201     124   97139  4080232  41.98
  1986          36     0.00137  0.00136  0.50   97077     132   97010  3983093  41.03
  1986          37     0.00148  0.00148  0.50   96944     144   96872  3886082  40.09
  1986          38     0.00164  0.00164  0.50   96801     158   96721  3789210  39.14
  1986          39     0.00183  0.00182  0.50   96642     176   96554  3692489  38.21
  1986          40     0.00203  0.00203  0.50   96466     196   96368  3595934  37.28
  1986          41     0.00225  0.00224  0.50   96270     216   96162  3499566  36.35
  1986          42     0.00248  0.00248  0.50   96054     238   95935  3403404  35.43
  1986          43     0.00275  0.00274  0.50   95816     263   95685  3307469  34.52
  1986          44     0.00302  0.00302  0.50   95553     288   95409  3211784  33.61
  1986          45     0.00329  0.00329  0.50   95265     313   95108  3116375  32.71
  1986          46     0.00355  0.00354  0.50   94952     336   94784  3021267  31.82
  1986          47     0.00380  0.00379  0.50   94616     359   94436  2926483  30.93
  1986          48     0.00409  0.00408  0.50   94257     385   94065  2832047  30.05
  1986          49     0.00448  0.00447  0.50   93872     420   93662  2737982  29.17
  1986          50     0.00499  0.00498  0.50   93452     465   93219  2644320  28.30
  1986          51     0.00561  0.00560  0.50   92987     520   92726  2551101  27.44
  1986          52     0.00626  0.00624  0.50   92466     577   92178  2458374  26.59
  1986          53     0.00684  0.00682  0.50   91890     626   91576  2366196  25.75
  1986          54     0.00735  0.00732  0.50   91263     668   90929  2274620  24.92
  1986          55     0.00781  0.00778  0.50   90595     705   90243  2183691  24.10
  1986          56     0.00824  0.00821  0.50   89890     738   89521  2093448  23.29
  1986          57     0.00870  0.00866  0.50   89152     772   88766  2003927  22.48
  1986          58     0.00920  0.00916  0.50   88380     810   87975  1915160  21.67
  1986          59     0.00973  0.00968  0.50   87570     848   87146  1827185  20.87
  1986          60     0.01037  0.01031  0.50   86722     894   86275  1740039  20.06
  1986          61     0.01122  0.01116  0.50   85828     957   85349  1653764  19.27
  1986          62     0.01229  0.01221  0.50   84870    1037   84352  1568415  18.48
  1986          63     0.01358  0.01349  0.50   83834    1131   83268  1484062  17.70
  1986          64     0.01514  0.01503  0.50   82703    1243   82081  1400794  16.94
  1986          65     0.01700  0.01685  0.50   81460    1373   80774  1318713  16.19
  1986          66     0.01905  0.01887  0.50   80087    1511   79331  1237939  15.46
  1986          67     0.02111  0.02089  0.50   78576    1641   77755  1158608  14.75
  1986          68     0.02304  0.02278  0.50   76934    1752   76058  1080853  14.05
  1986          69     0.02504  0.02473  0.50   75182    1859   74252  1004795  13.36
  1986          70     0.02736  0.02699  0.50   73323    1979   72333   930543  12.69
  1986          71     0.03017  0.02972  0.50   71344    2120   70284   858209  12.03
  1986          72     0.03345  0.03290  0.50   69224    2278   68085   787926  11.38
  1986          73     0.03719  0.03651  0.50   66946    2444   65724   719841  10.75
  1986          74     0.04153  0.04068  0.50   64502    2624   63190   654117  10.14
  1986          75     0.04664  0.04557  0.50   61878    2820   60468   590927   9.55
  1986          76     0.05260  0.05125  0.50   59058    3027   57544   530460   8.98
  1986          77     0.05918  0.05748  0.50   56031    3221   54420   472915   8.44
  1986          78     0.06616  0.06404  0.50   52810    3382   51119   418495   7.92
  1986          79     0.07365  0.07103  0.50   49428    3511   47673   367376   7.43
  1986          80     0.08186  0.07864  0.50   45917    3611   44112   319703   6.96
  1986          81     0.09099  0.08703  0.50   42306    3682   40465   275592   6.51
  1986          82     0.10121  0.09633  0.50   38624    3721   36764   235126   6.09
  1986          83     0.11259  0.10659  0.50   34904    3720   33044   198362   5.68
  1986          84     0.12519  0.11782  0.50   31183    3674   29346   165319   5.30
