07.Fukushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          81     0.17045  0.15707  0.50   14424    2266   13292    65714   4.56
  1955          82     0.18363  0.16819  0.50   12159    2045   11136    52423   4.31
  1955          83     0.19728  0.17957  0.50   10114    1816    9206    41287   4.08
  1955          84     0.21161  0.19136  0.50    8298    1588    7504    32081   3.87
  1955          85     0.22673  0.20364  0.50    6710    1366    6027    24577   3.66
  1955          86     0.24264  0.21639  0.50    5343    1156    4765    18550   3.47
  1955          87     0.25931  0.22955  0.50    4187     961    3707    13785   3.29
  1955          88     0.27672  0.24309  0.50    3226     784    2834    10078   3.12
  1955          89     0.29484  0.25696  0.50    2442     627    2128     7245   2.97
  1955          90     0.31362  0.27111  0.50    1814     492    1568     5116   2.82
  1955          91     0.33303  0.28549  0.50    1322     378    1134     3548   2.68
  1955          92     0.35303  0.30006  0.50     945     284     803     2414   2.55
  1955          93     0.37356  0.31476  0.50     661     208     557     1611   2.44
  1955          94     0.39454  0.32954  0.50     453     149     379     1054   2.33
  1955          95     0.41593  0.34432  0.50     304     105     252      675   2.22
  1955          96     0.43764  0.35907  0.50     199      72     163      424   2.13
  1955          97     0.45959  0.37371  0.50     128      48     104      260   2.04
  1955          98     0.48169  0.38820  0.50      80      31      64      156   1.96
  1955          99     0.50387  0.40247  0.50      49      20      39       92   1.88
  1955         100     0.52603  0.41649  0.50      29      12      23       53   1.81
  1955         101     0.54810  0.43020  0.50      17       7      13       30   1.74
  1955         102     0.56997  0.44356  0.50      10       4       8       16   1.68
  1955         103     0.59158  0.45654  0.50       5       2       4        9   1.63
  1955         104     0.61284  0.46910  0.50       3       1       2        5   1.58
  1955         105     0.63366  0.48120  0.50       2       1       1        2   1.53
  1955         106     0.65397  0.49282  0.50       1       0       1        1   1.49
  1955         107     0.67369  0.50394  0.50       0       0       0        1   1.45
  1955         108     0.69284  0.51458  0.50       0       0       0        0   1.41
  1955         109     0.71147  0.52479  0.50       0       0       0        0   1.38
  1955         110+    0.74295  1.00000  1.35       0       0       0        0   1.35
  1956           0     0.05411  0.05187  0.20  100000    5187   95852  6162682  61.63
  1956           1     0.00702  0.00699  0.50   94813     663   94482  6066830  63.99
  1956           2     0.00569  0.00567  0.50   94151     534   93883  5972348  63.43
  1956           3     0.00445  0.00444  0.50   93616     416   93409  5878464  62.79
  1956           4     0.00337  0.00336  0.50   93201     314   93044  5785056  62.07
  1956           5     0.00250  0.00250  0.50   92887     232   92771  5692012  61.28
  1956           6     0.00186  0.00185  0.50   92655     172   92569  5599241  60.43
  1956           7     0.00142  0.00142  0.50   92483     131   92417  5506672  59.54
  1956           8     0.00116  0.00115  0.50   92352     107   92298  5414254  58.63
  1956           9     0.00101  0.00101  0.50   92245      93   92199  5321956  57.69
  1956          10     0.00092  0.00092  0.50   92152      85   92110  5229757  56.75
  1956          11     0.00088  0.00088  0.50   92067      81   92027  5137647  55.80
  1956          12     0.00085  0.00085  0.50   91986      79   91947  5045621  54.85
  1956          13     0.00086  0.00086  0.50   91908      79   91868  4953673  53.90
  1956          14     0.00092  0.00092  0.50   91828      85   91786  4861805  52.94
  1956          15     0.00104  0.00104  0.50   91744      95   91696  4770019  51.99
  1956          16     0.00122  0.00122  0.50   91649     112   91593  4678323  51.05
  1956          17     0.00147  0.00147  0.50   91537     135   91469  4586730  50.11
  1956          18     0.00177  0.00177  0.50   91402     162   91321  4495261  49.18
  1956          19     0.00208  0.00208  0.50   91240     190   91145  4403940  48.27
  1956          20     0.00236  0.00235  0.50   91050     214   90943  4312795  47.37
  1956          21     0.00256  0.00256  0.50   90836     233   90719  4221852  46.48
  1956          22     0.00270  0.00269  0.50   90603     244   90481  4131133  45.60
  1956          23     0.00277  0.00277  0.50   90359     250   90234  4040652  44.72
  1956          24     0.00280  0.00279  0.50   90109     252   89983  3950419  43.84
  1956          25     0.00279  0.00279  0.50   89857     250   89732  3860436  42.96
  1956          26     0.00277  0.00277  0.50   89607     248   89483  3770704  42.08
  1956          27     0.00277  0.00276  0.50   89359     247   89235  3681221  41.20
  1956          28     0.00277  0.00276  0.50   89112     246   88988  3591986  40.31
  1956          29     0.00277  0.00276  0.50   88865     245   88743  3502997  39.42
  1956          30     0.00278  0.00277  0.50   88620     246   88497  3414255  38.53
  1956          31     0.00283  0.00282  0.50   88374     249   88250  3325758  37.63
  1956          32     0.00294  0.00294  0.50   88125     259   87995  3237508  36.74
  1956          33     0.00313  0.00312  0.50   87866     274   87729  3149513  35.84
  1956          34     0.00336  0.00336  0.50   87592     294   87445  3061784  34.96
  1956          35     0.00363  0.00362  0.50   87298     316   87139  2974339  34.07
  1956          36     0.00391  0.00390  0.50   86981     340   86811  2887200  33.19
  1956          37     0.00415  0.00414  0.50   86642     359   86462  2800388  32.32
  1956          38     0.00434  0.00433  0.50   86283     374   86096  2713926  31.45
  1956          39     0.00449  0.00448  0.50   85909     385   85717  2627830  30.59
  1956          40     0.00459  0.00458  0.50   85524     391   85329  2542114  29.72
  1956          41     0.00465  0.00464  0.50   85133     395   84935  2456785  28.86
  1956          42     0.00473  0.00472  0.50   84738     400   84538  2371849  27.99
  1956          43     0.00486  0.00484  0.50   84338     409   84134  2287311  27.12
  1956          44     0.00508  0.00506  0.50   83930     425   83717  2203177  26.25
  1956          45     0.00543  0.00541  0.50   83505     452   83279  2119460  25.38
  1956          46     0.00595  0.00593  0.50   83053     493   82806  2036181  24.52
  1956          47     0.00670  0.00668  0.50   82560     551   82284  1953375  23.66
  1956          48     0.00770  0.00767  0.50   82009     629   81694  1871091  22.82
  1956          49     0.00893  0.00889  0.50   81380     724   81018  1789396  21.99
  1956          50     0.01023  0.01018  0.50   80656     821   80246  1708379  21.18
  1956          51     0.01144  0.01137  0.50   79835     908   79381  1628133  20.39
  1956          52     0.01246  0.01239  0.50   78927     978   78438  1548752  19.62
  1956          53     0.01326  0.01317  0.50   77949    1027   77436  1470314  18.86
  1956          54     0.01391  0.01382  0.50   76923    1063   76391  1392878  18.11
  1956          55     0.01466  0.01456  0.50   75860    1104   75308  1316486  17.35
  1956          56     0.01577  0.01565  0.50   74755    1170   74171  1241179  16.60
  1956          57     0.01738  0.01723  0.50   73586    1268   72952  1167008  15.86
  1956          58     0.01952  0.01934  0.50   72318    1398   71619  1094057  15.13
  1956          59     0.02205  0.02181  0.50   70919    1547   70146  1022438  14.42
  1956          60     0.02486  0.02456  0.50   69373    1704   68521   952292  13.73
  1956          61     0.02791  0.02752  0.50   67669    1862   66738   883771  13.06
  1956          62     0.03120  0.03072  0.50   65807    2021   64796   817034  12.42
  1956          63     0.03476  0.03417  0.50   63785    2180   62695   752238  11.79
  1956          64     0.03864  0.03791  0.50   61606    2335   60438   689542  11.19
  1956          65     0.04289  0.04199  0.50   59270    2489   58026   629105  10.61
  1956          66     0.04767  0.04656  0.50   56782    2644   55460   571079  10.06
  1956          67     0.05311  0.05174  0.50   54138    2801   52737   515619   9.52
  1956          68     0.05920  0.05750  0.50   51337    2952   49861   462882   9.02
  1956          69     0.06561  0.06353  0.50   48385    3074   46848   413021   8.54
  1956          70     0.07207  0.06957  0.50   45311    3152   43735   366173   8.08
  1956          71     0.07880  0.07581  0.50   42159    3196   40561   322437   7.65
  1956          72     0.08588  0.08234  0.50   38963    3208   37359   281876   7.23
  1956          73     0.09335  0.08919  0.50   35755    3189   34160   244517   6.84
  1956          74     0.10126  0.09638  0.50   32566    3139   30996   210357   6.46
  1956          75     0.10973  0.10402  0.50   29427    3061   27896   179361   6.10
  1956          76     0.11906  0.11237  0.50   26366    2963   24884   151464   5.74
  1956          77     0.12949  0.12162  0.50   23403    2846   21980   126580   5.41
  1956          78     0.14110  0.13180  0.50   20557    2709   19202   104600   5.09
  1956          79     0.15353  0.14259  0.50   17847    2545   16575    85398   4.78
  1956          80     0.16652  0.15372  0.50   15303    2352   14126    68823   4.50
  1956          81     0.18063  0.16567  0.50   12950    2145   11878    54696   4.22
  1956          82     0.19645  0.17888  0.50   10805    1933    9838    42819   3.96
  1956          83     0.21384  0.19319  0.50    8872    1714    8015    32980   3.72
  1956          84     0.23261  0.20838  0.50    7158    1492    6412    24965   3.49
  1956          85     0.25262  0.22429  0.50    5667    1271    5031    18553   3.27
  1956          86     0.27375  0.24079  0.50    4396    1058    3866    13522   3.08
  1956          87     0.29593  0.25779  0.50    3337     860    2907     9656   2.89
  1956          88     0.31908  0.27518  0.50    2477     682    2136     6749   2.72
  1956          89     0.34314  0.29289  0.50    1795     526    1532     4612   2.57
  1956          90     0.36803  0.31083  0.50    1269     395    1072     3080   2.43
  1956          91     0.39363  0.32890  0.50     875     288     731     2008   2.30
  1956          92     0.41983  0.34699  0.50     587     204     485     1277   2.17
  1956          93     0.44649  0.36501  0.50     383     140     313      792   2.06
  1956          94     0.47346  0.38284  0.50     243      93     197      478   1.96
  1956          95     0.50059  0.40038  0.50     150      60     120      281   1.87
  1956          96     0.52772  0.41754  0.50      90      38      71      161   1.79
  1956          97     0.55468  0.43425  0.50      52      23      41       90   1.71
  1956          98     0.58133  0.45041  0.50      30      13      23       49   1.64
  1956          99     0.60751  0.46597  0.50      16       8      13       26   1.58
  1956         100     0.63309  0.48087  0.50       9       4       7       13   1.52
  1956         101     0.65795  0.49508  0.50       5       2       3        7   1.47
  1956         102     0.68196  0.50855  0.50       2       1       2        3   1.43
  1956         103     0.70504  0.52128  0.50       1       1       1        2   1.38
  1956         104     0.72708  0.53323  0.50       1       0       0        1   1.35
  1956         105     0.74802  0.54441  0.50       0       0       0        0   1.31
  1956         106     0.76782  0.55482  0.50       0       0       0        0   1.28
  1956         107     0.78648  0.56450  0.50       0       0       0        0   1.25
  1956         108     0.80415  0.57354  0.50       0       0       0        0   1.23
  1956         109     0.82105  0.58209  0.50       0       0       0        0   1.20
  1956         110+    0.84552  1.00000  1.18       0       0       0        0   1.18
  1957           0     0.05716  0.05467  0.20  100000    5467   95649  6156765  61.57
  1957           1     0.00680  0.00678  0.50   94533     641   94212  6061116  64.12
  1957           2     0.00510  0.00509  0.50   93892     477   93653  5966904  63.55
  1957           3     0.00359  0.00358  0.50   93414     335   93247  5873251  62.87
  1957           4     0.00245  0.00244  0.50   93080     228   92966  5780004  62.10
  1957           5     0.00176  0.00176  0.50   92852     164   92770  5687038  61.25
  1957           6     0.00138  0.00138  0.50   92689     128   92624  5594268  60.36
  1957           7     0.00113  0.00113  0.50   92560     105   92508  5501644  59.44
  1957           8     0.00097  0.00097  0.50   92456      90   92411  5409135  58.51
  1957           9     0.00088  0.00088  0.50   92366      81   92325  5316725  57.56
  1957          10     0.00082  0.00082  0.50   92285      76   92247  5224399  56.61
  1957          11     0.00079  0.00079  0.50   92209      72   92173  5132153  55.66
  1957          12     0.00077  0.00077  0.50   92136      71   92101  5039980  54.70
  1957          13     0.00076  0.00076  0.50   92066      70   92031  4947879  53.74
  1957          14     0.00079  0.00079  0.50   91996      73   91959  4855848  52.78
  1957          15     0.00089  0.00089  0.50   91923      82   91882  4763889  51.82
  1957          16     0.00105  0.00105  0.50   91841      97   91793  4672007  50.87
  1957          17     0.00127  0.00127  0.50   91744     116   91686  4580215  49.92
  1957          18     0.00152  0.00152  0.50   91628     139   91558  4488529  48.99
  1957          19     0.00178  0.00178  0.50   91489     163   91407  4396970  48.06
  1957          20     0.00202  0.00202  0.50   91326     184   91234  4305563  47.14
  1957          21     0.00224  0.00223  0.50   91142     204   91040  4214329  46.24
  1957          22     0.00243  0.00243  0.50   90938     221   90828  4123289  45.34
  1957          23     0.00258  0.00257  0.50   90717     233   90601  4032461  44.45
  1957          24     0.00264  0.00263  0.50   90484     238   90365  3941861  43.56
  1957          25     0.00263  0.00262  0.50   90246     237   90127  3851496  42.68
  1957          26     0.00258  0.00258  0.50   90009     232   89893  3761369  41.79
  1957          27     0.00253  0.00252  0.50   89777     227   89663  3671476  40.90
  1957          28     0.00248  0.00247  0.50   89550     221   89439  3581812  40.00
  1957          29     0.00243  0.00243  0.50   89329     217   89220  3492373  39.10
  1957          30     0.00241  0.00241  0.50   89112     214   89005  3403153  38.19
  1957          31     0.00245  0.00245  0.50   88898     218   88789  3314148  37.28
  1957          32     0.00259  0.00259  0.50   88680     230   88565  3225359  36.37
  1957          33     0.00281  0.00281  0.50   88450     248   88326  3136795  35.46
  1957          34     0.00308  0.00307  0.50   88202     271   88066  3048469  34.56
  1957          35     0.00335  0.00334  0.50   87931     294   87784  2960402  33.67
  1957          36     0.00359  0.00358  0.50   87637     314   87480  2872618  32.78
  1957          37     0.00378  0.00377  0.50   87323     330   87158  2785138  31.89
  1957          38     0.00392  0.00391  0.50   86994     341   86823  2697980  31.01
  1957          39     0.00401  0.00400  0.50   86653     347   86480  2611157  30.13
  1957          40     0.00410  0.00409  0.50   86306     353   86130  2524677  29.25
  1957          41     0.00425  0.00425  0.50   85953     365   85771  2438548  28.37
  1957          42     0.00455  0.00454  0.50   85588     388   85394  2352777  27.49
  1957          43     0.00501  0.00500  0.50   85200     426   84987  2267383  26.61
  1957          44     0.00562  0.00561  0.50   84774     475   84536  2182396  25.74
  1957          45     0.00628  0.00626  0.50   84299     528   84035  2097860  24.89
  1957          46     0.00689  0.00686  0.50   83771     575   83483  2013825  24.04
  1957          47     0.00746  0.00743  0.50   83196     618   82887  1930342  23.20
  1957          48     0.00803  0.00800  0.50   82578     661   82248  1847455  22.37
  1957          49     0.00865  0.00861  0.50   81917     705   81565  1765207  21.55
  1957          50     0.00931  0.00927  0.50   81212     753   80836  1683643  20.73
  1957          51     0.01005  0.01000  0.50   80459     804   80057  1602807  19.92
  1957          52     0.01096  0.01090  0.50   79655     868   79221  1522750  19.12
  1957          53     0.01215  0.01207  0.50   78787     951   78311  1443529  18.32
  1957          54     0.01367  0.01358  0.50   77836    1057   77307  1365218  17.54
  1957          55     0.01556  0.01544  0.50   76779    1185   76186  1287910  16.77
  1957          56     0.01783  0.01767  0.50   75594    1336   74926  1211724  16.03
  1957          57     0.02051  0.02031  0.50   74258    1508   73504  1136798  15.31
  1957          58     0.02357  0.02330  0.50   72750    1695   71903  1063294  14.62
  1957          59     0.02668  0.02633  0.50   71055    1871   70120   991392  13.95
  1957          60     0.02971  0.02928  0.50   69184    2026   68172   921272  13.32
  1957          61     0.03265  0.03212  0.50   67159    2157   66080   853100  12.70
  1957          62     0.03543  0.03482  0.50   65001    2263   63870   787020  12.11
  1957          63     0.03810  0.03739  0.50   62738    2346   61566   723150  11.53
  1957          64     0.04094  0.04011  0.50   60393    2423   59181   661585  10.95
  1957          65     0.04422  0.04326  0.50   57970    2508   56716   602403  10.39
  1957          66     0.04806  0.04693  0.50   55462    2603   54161   545687   9.84
  1957          67     0.05296  0.05160  0.50   52859    2727   51496   491527   9.30
  1957          68     0.05932  0.05761  0.50   50132    2888   48688   440031   8.78
  1957          69     0.06664  0.06449  0.50   47244    3047   45720   391343   8.28
  1957          70     0.07419  0.07154  0.50   44197    3162   42616   345623   7.82
  1957          71     0.08154  0.07835  0.50   41035    3215   39428   303007   7.38
  1957          72     0.08882  0.08504  0.50   37820    3216   36212   263580   6.97
  1957          73     0.09631  0.09189  0.50   34604    3180   33014   227368   6.57
  1957          74     0.10443  0.09925  0.50   31424    3119   29865   194354   6.18
  1957          75     0.11337  0.10729  0.50   28305    3037   26787   164489   5.81
  1957          76     0.12289  0.11578  0.50   25268    2926   23806   137702   5.45
  1957          77     0.13413  0.12570  0.50   22343    2809   20939   113896   5.10
  1957          78     0.14826  0.13803  0.50   19534    2696   18186    92958   4.76
  1957          79     0.16495  0.15238  0.50   16838    2566   15555    74772   4.44
  1957          80     0.18338  0.16798  0.50   14272    2397   13074    59216   4.15
  1957          81     0.20235  0.18376  0.50   11875    2182   10784    46143   3.89
  1957          82     0.22095  0.19897  0.50    9693    1929    8728    35359   3.65
  1957          83     0.23976  0.21409  0.50    7764    1662    6933    26631   3.43
  1957          84     0.25924  0.22949  0.50    6102    1400    5402    19698   3.23
  1957          85     0.27966  0.24535  0.50    4702    1154    4125    14296   3.04
  1957          86     0.30108  0.26169  0.50    3548     928    3084    10171   2.87
  1957          87     0.32347  0.27844  0.50    2620     729    2255     7087   2.71
  1957          88     0.34674  0.29551  0.50    1890     559    1611     4832   2.56
  1957          89     0.37078  0.31279  0.50    1332     417    1123     3222   2.42
  1957          90     0.39548  0.33019  0.50     915     302     764     2098   2.29
  1957          91     0.42073  0.34760  0.50     613     213     506     1334   2.18
  1957          92     0.44639  0.36494  0.50     400     146     327      828   2.07
  1957          93     0.47234  0.38210  0.50     254      97     205      501   1.97
  1957          94     0.49844  0.39900  0.50     157      63     126      295   1.88
  1957          95     0.52455  0.41556  0.50      94      39      75      170   1.80
  1957          96     0.55052  0.43169  0.50      55      24      43       95   1.73
  1957          97     0.57622  0.44734  0.50      31      14      24       52   1.66
  1957          98     0.60152  0.46244  0.50      17       8      13       28   1.60
  1957          99     0.62628  0.47694  0.50       9       4       7       14   1.54
  1957         100     0.65041  0.49080  0.50       5       2       4        7   1.49
  1957         101     0.67379  0.50399  0.50       2       1       2        4   1.44
  1957         102     0.69634  0.51651  0.50       1       1       1        2   1.40
  1957         103     0.71798  0.52832  0.50       1       0       0        1   1.36
  1957         104     0.73865  0.53942  0.50       0       0       0        0   1.33
  1957         105     0.75829  0.54982  0.50       0       0       0        0   1.30
  1957         106     0.77685  0.55952  0.50       0       0       0        0   1.27
  1957         107     0.79433  0.56853  0.50       0       0       0        0   1.24
  1957         108     0.81082  0.57693  0.50       0       0       0        0   1.22
  1957         109     0.82651  0.58483  0.50       0       0       0        0   1.20
  1957         110+    0.84958  1.00000  1.18       0       0       0        0   1.18
  1958           0     0.04954  0.04764  0.19  100000    4764   96163  6318513  63.19
  1958           1     0.00517  0.00516  0.50   95236     491   94990  6222350  65.34
  1958           2     0.00436  0.00435  0.50   94744     412   94538  6127360  64.67
  1958           3     0.00359  0.00358  0.50   94332     338   94163  6032822  63.95
  1958           4     0.00288  0.00288  0.50   93994     271   93859  5938659  63.18
  1958           5     0.00228  0.00227  0.50   93724     213   93617  5844799  62.36
  1958           6     0.00177  0.00177  0.50   93511     165   93428  5751182  61.50
  1958           7     0.00136  0.00136  0.50   93346     127   93282  5657754  60.61
  1958           8     0.00105  0.00105  0.50   93219      97   93170  5564472  59.69
  1958           9     0.00082  0.00082  0.50   93121      76   93083  5471302  58.75
  1958          10     0.00067  0.00067  0.50   93045      63   93014  5378219  57.80
  1958          11     0.00060  0.00060  0.50   92982      56   92954  5285205  56.84
  1958          12     0.00061  0.00061  0.50   92926      56   92898  5192251  55.87
  1958          13     0.00067  0.00067  0.50   92870      63   92839  5099352  54.91
  1958          14     0.00080  0.00080  0.50   92808      74   92770  5006513  53.95
  1958          15     0.00098  0.00098  0.50   92733      90   92688  4913743  52.99
  1958          16     0.00119  0.00119  0.50   92643     110   92588  4821055  52.04
  1958          17     0.00142  0.00141  0.50   92533     131   92468  4728467  51.10
  1958          18     0.00165  0.00165  0.50   92402     152   92326  4635999  50.17
  1958          19     0.00187  0.00186  0.50   92250     172   92164  4543673  49.25
  1958          20     0.00206  0.00206  0.50   92078     189   91984  4451509  48.34
  1958          21     0.00222  0.00222  0.50   91889     204   91787  4359526  47.44
  1958          22     0.00234  0.00234  0.50   91685     214   91578  4267739  46.55
  1958          23     0.00243  0.00243  0.50   91471     222   91360  4176161  45.66
  1958          24     0.00249  0.00249  0.50   91249     227   91135  4084801  44.77
  1958          25     0.00252  0.00252  0.50   91022     229   90907  3993666  43.88
  1958          26     0.00254  0.00254  0.50   90792     230   90677  3902759  42.99
  1958          27     0.00254  0.00254  0.50   90562     230   90447  3812081  42.09
  1958          28     0.00254  0.00254  0.50   90332     229   90217  3721635  41.20
  1958          29     0.00252  0.00252  0.50   90103     227   89989  3631417  40.30
  1958          30     0.00251  0.00250  0.50   89876     225   89763  3541428  39.40
  1958          31     0.00250  0.00249  0.50   89650     224   89539  3451665  38.50
  1958          32     0.00250  0.00250  0.50   89427     223   89315  3362127  37.60
  1958          33     0.00252  0.00252  0.50   89204     224   89091  3272812  36.69
  1958          34     0.00256  0.00256  0.50   88979     228   88865  3183720  35.78
  1958          35     0.00263  0.00262  0.50   88752     233   88635  3094855  34.87
  1958          36     0.00272  0.00272  0.50   88519     241   88398  3006220  33.96
  1958          37     0.00284  0.00284  0.50   88278     251   88153  2917821  33.05
  1958          38     0.00300  0.00299  0.50   88027     263   87896  2829669  32.15
  1958          39     0.00319  0.00318  0.50   87764     279   87624  2741773  31.24
  1958          40     0.00343  0.00343  0.50   87485     300   87335  2654149  30.34
  1958          41     0.00374  0.00373  0.50   87185     325   87022  2566814  29.44
  1958          42     0.00410  0.00409  0.50   86860     355   86682  2479792  28.55
  1958          43     0.00452  0.00451  0.50   86504     390   86309  2393110  27.66
  1958          44     0.00501  0.00499  0.50   86114     430   85899  2306801  26.79
  1958          45     0.00555  0.00553  0.50   85684     474   85447  2220902  25.92
  1958          46     0.00616  0.00615  0.50   85210     524   84948  2135455  25.06
  1958          47     0.00686  0.00684  0.50   84686     579   84397  2050507  24.21
  1958          48     0.00763  0.00760  0.50   84107     640   83787  1966110  23.38
  1958          49     0.00848  0.00844  0.50   83468     705   83115  1882323  22.55
  1958          50     0.00937  0.00933  0.50   82763     772   82377  1799207  21.74
  1958          51     0.01030  0.01025  0.50   81991     840   81571  1716830  20.94
  1958          52     0.01129  0.01122  0.50   81151     911   80696  1635259  20.15
  1958          53     0.01237  0.01229  0.50   80240     986   79747  1554563  19.37
  1958          54     0.01357  0.01348  0.50   79254    1068   78720  1474816  18.61
  1958          55     0.01489  0.01478  0.50   78186    1156   77608  1396096  17.86
  1958          56     0.01635  0.01622  0.50   77030    1249   76406  1318488  17.12
  1958          57     0.01797  0.01781  0.50   75781    1349   75106  1242082  16.39
  1958          58     0.01976  0.01956  0.50   74431    1456   73703  1166976  15.68
  1958          59     0.02176  0.02153  0.50   72975    1571   72190  1093273  14.98
  1958          60     0.02404  0.02376  0.50   71404    1696   70556  1021083  14.30
  1958          61     0.02664  0.02629  0.50   69708    1833   68791   950528  13.64
  1958          62     0.02955  0.02912  0.50   67875    1977   66887   881736  12.99
  1958          63     0.03276  0.03223  0.50   65898    2124   64836   814850  12.37
  1958          64     0.03625  0.03561  0.50   63775    2271   62639   750013  11.76
  1958          65     0.04005  0.03926  0.50   61504    2415   60296   687374  11.18
  1958          66     0.04416  0.04321  0.50   59089    2553   57812   627078  10.61
  1958          67     0.04863  0.04747  0.50   56536    2684   55194   569266  10.07
  1958          68     0.05347  0.05207  0.50   53852    2804   52450   514072   9.55
  1958          69     0.05873  0.05706  0.50   51048    2913   49591   461622   9.04
  1958          70     0.06448  0.06246  0.50   48135    3007   46632   412031   8.56
  1958          71     0.07077  0.06835  0.50   45128    3084   43586   365399   8.10
  1958          72     0.07767  0.07476  0.50   42044    3143   40472   321813   7.65
  1958          73     0.08523  0.08175  0.50   38901    3180   37311   281341   7.23
  1958          74     0.09346  0.08928  0.50   35720    3189   34126   244030   6.83
  1958          75     0.10231  0.09733  0.50   32531    3166   30948   209904   6.45
  1958          76     0.11174  0.10583  0.50   29365    3108   27811   178956   6.09
  1958          77     0.12179  0.11480  0.50   26257    3014   24750   151145   5.76
  1958          78     0.13250  0.12426  0.50   23243    2888   21799   126395   5.44
  1958          79     0.14384  0.13419  0.50   20355    2731   18989   104596   5.14
  1958          80     0.15579  0.14453  0.50   17623    2547   16350    85607   4.86
  1958          81     0.16834  0.15527  0.50   15076    2341   13906    69257   4.59
  1958          82     0.18150  0.16640  0.50   12735    2119   11676    55351   4.35
  1958          83     0.19528  0.17791  0.50   10616    1889    9672    43675   4.11
  1958          84     0.20970  0.18980  0.50    8727    1656    7899    34004   3.90
  1958          85     0.22479  0.20207  0.50    7071    1429    6357    26104   3.69
  1958          86     0.24055  0.21472  0.50    5642    1211    5036    19748   3.50
  1958          87     0.25700  0.22774  0.50    4431    1009    3926    14711   3.32
  1958          88     0.27414  0.24109  0.50    3422     825    3009    10785   3.15
  1958          89     0.29195  0.25476  0.50    2597     662    2266     7776   2.99
  1958          90     0.31041  0.26870  0.50    1935     520    1675     5510   2.85
  1958          91     0.32948  0.28288  0.50    1415     400    1215     3835   2.71
  1958          92     0.34913  0.29724  0.50    1015     302     864     2620   2.58
  1958          93     0.36930  0.31174  0.50     713     222     602     1756   2.46
  1958          94     0.38993  0.32631  0.50     491     160     411     1154   2.35
  1958          95     0.41095  0.34090  0.50     331     113     274      743   2.25
  1958          96     0.43229  0.35546  0.50     218      77     179      469   2.15
  1958          97     0.45385  0.36991  0.50     140      52     114      290   2.06
  1958          98     0.47557  0.38421  0.50      89      34      72      175   1.98
  1958          99     0.49735  0.39830  0.50      55      22      44      104   1.90
  1958         100     0.51911  0.41214  0.50      33      14      26       60   1.83
  1958         101     0.54077  0.42568  0.50      19       8      15       34   1.77
  1958         102     0.56227  0.43888  0.50      11       5       9       19   1.71
  1958         103     0.58354  0.45174  0.50       6       3       5       10   1.65
  1958         104     0.60455  0.46423  0.50       3       2       3        5   1.60
  1958         105     0.62528  0.47635  0.50       2       1       1        3   1.55
  1958         106     0.64573  0.48813  0.50       1       0       1        1   1.50
  1958         107     0.66593  0.49959  0.50       0       0       0        1   1.46
  1958         108     0.68595  0.51077  0.50       0       0       0        0   1.42
  1958         109     0.70583  0.52171  0.50       0       0       0        0   1.39
  1958         110+    0.73586  1.00000  1.36       0       0       0        0   1.36
  1959           0     0.04897  0.04711  0.19  100000    4711   96202  6357914  63.58
  1959           1     0.00469  0.00468  0.50   95289     446   95066  6261712  65.71
  1959           2     0.00395  0.00394  0.50   94843     374   94656  6166646  65.02
  1959           3     0.00324  0.00324  0.50   94469     306   94316  6071990  64.27
  1959           4     0.00260  0.00260  0.50   94163     245   94041  5977674  63.48
  1959           5     0.00205  0.00205  0.50   93919     193   93822  5883633  62.65
  1959           6     0.00161  0.00161  0.50   93726     151   93651  5789810  61.77
  1959           7     0.00127  0.00127  0.50   93575     119   93516  5696160  60.87
  1959           8     0.00102  0.00102  0.50   93457      95   93409  5602644  59.95
  1959           9     0.00085  0.00085  0.50   93362      79   93322  5509234  59.01
  1959          10     0.00073  0.00073  0.50   93283      69   93248  5415912  58.06
  1959          11     0.00068  0.00068  0.50   93214      63   93182  5322664  57.10
  1959          12     0.00068  0.00068  0.50   93151      64   93119  5229482  56.14
  1959          13     0.00074  0.00074  0.50   93087      69   93052  5136363  55.18
  1959          14     0.00085  0.00085  0.50   93018      79   92978  5043310  54.22
  1959          15     0.00102  0.00102  0.50   92938      94   92891  4950332  53.26
  1959          16     0.00122  0.00122  0.50   92844     113   92787  4857441  52.32
  1959          17     0.00146  0.00146  0.50   92731     136   92663  4764654  51.38
  1959          18     0.00172  0.00172  0.50   92595     159   92516  4671991  50.46
  1959          19     0.00197  0.00197  0.50   92436     182   92345  4579475  49.54
  1959          20     0.00220  0.00219  0.50   92254     202   92153  4487130  48.64
  1959          21     0.00238  0.00238  0.50   92052     219   91942  4394977  47.74
  1959          22     0.00250  0.00250  0.50   91833     229   91718  4303035  46.86
  1959          23     0.00256  0.00256  0.50   91604     235   91486  4211317  45.97
  1959          24     0.00258  0.00258  0.50   91369     236   91251  4119830  45.09
  1959          25     0.00257  0.00256  0.50   91133     234   91017  4028579  44.21
  1959          26     0.00253  0.00253  0.50   90900     230   90785  3937562  43.32
  1959          27     0.00249  0.00249  0.50   90670     226   90557  3846777  42.43
  1959          28     0.00246  0.00245  0.50   90445     222   90334  3756220  41.53
  1959          29     0.00244  0.00244  0.50   90223     220   90113  3665886  40.63
  1959          30     0.00245  0.00245  0.50   90003     220   89893  3575774  39.73
