11.Saitama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08820  0.08301  0.29  100000    8301   94115  5171786  51.72
  1947           1     0.03109  0.03061  0.50   91699    2807   90296  5077672  55.37
  1947           2     0.02245  0.02220  0.50   88892    1973   87906  4987376  56.11
  1947           3     0.01521  0.01509  0.50   86919    1312   86263  4899470  56.37
  1947           4     0.00978  0.00973  0.50   85607     833   85190  4813207  56.22
  1947           5     0.00619  0.00617  0.50   84774     523   84512  4728017  55.77
  1947           6     0.00405  0.00404  0.50   84251     340   84080  4643505  55.12
  1947           7     0.00285  0.00285  0.50   83910     239   83791  4559424  54.34
  1947           8     0.00221  0.00220  0.50   83672     184   83579  4475633  53.49
  1947           9     0.00186  0.00186  0.50   83487     156   83409  4392054  52.61
  1947          10     0.00165  0.00164  0.50   83332     137   83263  4308644  51.70
  1947          11     0.00153  0.00153  0.50   83195     127   83131  4225381  50.79
  1947          12     0.00156  0.00156  0.50   83067     129   83003  4142250  49.87
  1947          13     0.00179  0.00179  0.50   82938     148   82864  4059248  48.94
  1947          14     0.00224  0.00224  0.50   82790     185   82697  3976384  48.03
  1947          15     0.00290  0.00290  0.50   82605     239   82485  3893687  47.14
  1947          16     0.00370  0.00370  0.50   82365     304   82213  3811202  46.27
  1947          17     0.00457  0.00456  0.50   82061     374   81874  3728989  45.44
  1947          18     0.00545  0.00544  0.50   81687     444   81465  3647115  44.65
  1947          19     0.00631  0.00629  0.50   81243     511   80987  3565650  43.89
  1947          20     0.00710  0.00707  0.50   80731     571   80446  3484663  43.16
  1947          21     0.00769  0.00766  0.50   80161     614   79853  3404217  42.47
  1947          22     0.00800  0.00797  0.50   79546     634   79230  3324363  41.79
  1947          23     0.00803  0.00800  0.50   78913     631   78597  3245134  41.12
  1947          24     0.00788  0.00785  0.50   78282     614   77974  3166537  40.45
  1947          25     0.00775  0.00772  0.50   77667     600   77367  3088562  39.77
  1947          26     0.00769  0.00766  0.50   77068     590   76773  3011195  39.07
  1947          27     0.00765  0.00762  0.50   76478     582   76186  2934422  38.37
  1947          28     0.00756  0.00753  0.50   75895     571   75609  2858236  37.66
  1947          29     0.00736  0.00734  0.50   75324     553   75047  2782626  36.94
  1947          30     0.00713  0.00710  0.50   74771     531   74505  2707579  36.21
  1947          31     0.00697  0.00695  0.50   74240     516   73982  2633074  35.47
  1947          32     0.00697  0.00695  0.50   73724     512   73468  2559092  34.71
  1947          33     0.00704  0.00701  0.50   73212     513   72955  2485623  33.95
  1947          34     0.00705  0.00703  0.50   72699     511   72443  2412668  33.19
  1947          35     0.00702  0.00699  0.50   72188     505   71935  2340225  32.42
  1947          36     0.00697  0.00694  0.50   71683     498   71434  2268289  31.64
  1947          37     0.00695  0.00693  0.50   71185     493   70938  2196855  30.86
  1947          38     0.00705  0.00703  0.50   70692     497   70443  2125917  30.07
  1947          39     0.00730  0.00728  0.50   70195     511   69940  2055474  29.28
  1947          40     0.00759  0.00756  0.50   69684     527   69421  1985534  28.49
  1947          41     0.00781  0.00778  0.50   69157     538   68888  1916113  27.71
  1947          42     0.00804  0.00801  0.50   68619     550   68345  1847225  26.92
  1947          43     0.00833  0.00830  0.50   68070     565   67787  1778880  26.13
  1947          44     0.00872  0.00868  0.50   67505     586   67212  1711093  25.35
  1947          45     0.00925  0.00921  0.50   66919     616   66611  1643881  24.57
  1947          46     0.00995  0.00990  0.50   66303     657   65975  1577270  23.79
  1947          47     0.01071  0.01065  0.50   65646     699   65297  1511295  23.02
  1947          48     0.01144  0.01138  0.50   64947     739   64578  1445998  22.26
  1947          49     0.01212  0.01205  0.50   64208     774   63822  1381421  21.51
  1947          50     0.01281  0.01273  0.50   63435     808   63031  1317599  20.77
  1947          51     0.01360  0.01350  0.50   62627     846   62204  1254568  20.03
  1947          52     0.01449  0.01439  0.50   61781     889   61337  1192364  19.30
  1947          53     0.01547  0.01535  0.50   60892     935   60425  1131027  18.57
  1947          54     0.01634  0.01620  0.50   59958     972   59472  1070602  17.86
  1947          55     0.01724  0.01709  0.50   58986    1008   58482  1011130  17.14
  1947          56     0.01843  0.01826  0.50   57978    1059   57449   952648  16.43
  1947          57     0.02015  0.01995  0.50   56919    1135   56352   895199  15.73
  1947          58     0.02253  0.02228  0.50   55784    1243   55163   838848  15.04
  1947          59     0.02523  0.02491  0.50   54541    1359   53862   783685  14.37
  1947          60     0.02804  0.02765  0.50   53182    1471   52447   729823  13.72
  1947          61     0.03090  0.03043  0.50   51712    1574   50925   677376  13.10
  1947          62     0.03384  0.03328  0.50   50138    1669   49304   626451  12.49
  1947          63     0.03696  0.03629  0.50   48469    1759   47590   577148  11.91
  1947          64     0.04048  0.03968  0.50   46711    1853   45784   529558  11.34
  1947          65     0.04450  0.04353  0.50   44857    1953   43881   483774  10.78
  1947          66     0.04850  0.04735  0.50   42904    2032   41889   439893  10.25
  1947          67     0.05248  0.05114  0.50   40873    2090   39828   398005   9.74
  1947          68     0.05665  0.05509  0.50   38783    2136   37714   358177   9.24
  1947          69     0.06133  0.05950  0.50   36646    2180   35556   320463   8.74
  1947          70     0.06683  0.06467  0.50   34466    2229   33351   284907   8.27
  1947          71     0.07335  0.07076  0.50   32237    2281   31096   251555   7.80
  1947          72     0.08103  0.07787  0.50   29956    2333   28790   220459   7.36
  1947          73     0.08981  0.08595  0.50   27623    2374   26436   191669   6.94
  1947          74     0.09896  0.09430  0.50   25249    2381   24059   165233   6.54
  1947          75     0.10790  0.10238  0.50   22868    2341   21697   141175   6.17
  1947          76     0.11703  0.11056  0.50   20527    2270   19392   119477   5.82
  1947          77     0.12637  0.11886  0.50   18257    2170   17172   100085   5.48
  1947          78     0.13598  0.12732  0.50   16087    2048   15063    82913   5.15
  1947          79     0.14688  0.13683  0.50   14039    1921   13079    67850   4.83
  1947          80     0.16005  0.14819  0.50   12118    1796   11220    54771   4.52
  1947          81     0.17542  0.16127  0.50   10322    1665    9490    43551   4.22
  1947          82     0.19266  0.17573  0.50    8658    1521    7897    34061   3.93
  1947          83     0.21167  0.19141  0.50    7136    1366    6453    26164   3.67
  1947          84     0.23243  0.20823  0.50    5770    1202    5169    19711   3.42
  1947          85     0.25491  0.22609  0.50    4569    1033    4052    14542   3.18
  1947          86     0.27911  0.24493  0.50    3536     866    3103    10489   2.97
  1947          87     0.30503  0.26467  0.50    2670     707    2316     7387   2.77
  1947          88     0.33261  0.28518  0.50    1963     560    1683     5070   2.58
  1947          89     0.36175  0.30634  0.50    1403     430    1188     3387   2.41
  1947          90     0.39235  0.32800  0.50     973     319     814     2199   2.26
  1947          91     0.42428  0.35002  0.50     654     229     540     1385   2.12
  1947          92     0.45741  0.37227  0.50     425     158     346      845   1.99
  1947          93     0.49158  0.39459  0.50     267     105     214      499   1.87
  1947          94     0.52661  0.41685  0.50     162      67     128      285   1.76
  1947          95     0.56228  0.43889  0.50      94      41      74      157   1.67
  1947          96     0.59824  0.46049  0.50      53      24      41       84   1.58
  1947          97     0.63407  0.48144  0.50      29      14      22       43   1.50
  1947          98     0.66921  0.50143  0.50      15       7      11       21   1.43
  1947          99     0.70301  0.52017  0.50       7       4       5       10   1.37
  1947         100     0.73482  0.53738  0.50       4       2       3        5   1.32
  1947         101     0.76416  0.55290  0.50       2       1       1        2   1.28
  1947         102     0.79067  0.56665  0.50       1       0       1        1   1.24
  1947         103     0.81433  0.57870  0.50       0       0       0        0   1.21
  1947         104     0.83524  0.58918  0.50       0       0       0        0   1.18
  1947         105     0.85367  0.59829  0.50       0       0       0        0   1.16
  1947         106     0.86993  0.60624  0.50       0       0       0        0   1.14
  1947         107     0.88436  0.61321  0.50       0       0       0        0   1.12
  1947         108     0.89735  0.61943  0.50       0       0       0        0   1.11
  1947         109     0.90933  0.62511  0.50       0       0       0        0   1.09
  1947         110+    0.92470  1.00000  1.08       0       0       0        0   1.08
  1948           0     0.06201  0.05914  0.22  100000    5914   95381  5724713  57.25
  1948           1     0.01401  0.01391  0.50   94086    1309   93431  5629332  59.83
  1948           2     0.01054  0.01048  0.50   92777     973   92290  5535901  59.67
  1948           3     0.00758  0.00755  0.50   91804     693   91457  5443610  59.30
  1948           4     0.00532  0.00531  0.50   91111     484   90869  5352153  58.74
  1948           5     0.00379  0.00378  0.50   90627     343   90456  5261284  58.05
  1948           6     0.00283  0.00282  0.50   90284     255   90157  5170828  57.27
  1948           7     0.00222  0.00222  0.50   90030     200   89930  5080671  56.43
  1948           8     0.00183  0.00183  0.50   89830     165   89748  4990742  55.56
  1948           9     0.00159  0.00159  0.50   89665     143   89594  4900994  54.66
  1948          10     0.00145  0.00145  0.50   89522     130   89458  4811400  53.75
  1948          11     0.00137  0.00137  0.50   89393     123   89331  4721943  52.82
  1948          12     0.00136  0.00136  0.50   89270     121   89209  4632611  51.89
  1948          13     0.00145  0.00145  0.50   89149     129   89084  4543402  50.96
  1948          14     0.00168  0.00168  0.50   89020     150   88945  4454318  50.04
  1948          15     0.00209  0.00209  0.50   88870     185   88778  4365373  49.12
  1948          16     0.00267  0.00267  0.50   88685     236   88567  4276595  48.22
  1948          17     0.00341  0.00341  0.50   88448     301   88298  4188029  47.35
  1948          18     0.00430  0.00429  0.50   88147     378   87958  4099731  46.51
  1948          19     0.00525  0.00524  0.50   87769     460   87539  4011773  45.71
  1948          20     0.00608  0.00606  0.50   87309     529   87045  3924234  44.95
  1948          21     0.00668  0.00666  0.50   86780     578   86491  3837189  44.22
  1948          22     0.00702  0.00700  0.50   86202     603   85901  3750698  43.51
  1948          23     0.00713  0.00710  0.50   85599     608   85295  3664797  42.81
  1948          24     0.00708  0.00705  0.50   84991     599   84691  3579502  42.12
  1948          25     0.00705  0.00702  0.50   84392     593   84095  3494811  41.41
  1948          26     0.00696  0.00693  0.50   83799     581   83509  3410716  40.70
  1948          27     0.00670  0.00668  0.50   83218     556   82940  3327207  39.98
  1948          28     0.00638  0.00636  0.50   82662     526   82399  3244267  39.25
  1948          29     0.00613  0.00611  0.50   82136     502   81885  3161868  38.50
  1948          30     0.00601  0.00599  0.50   81634     489   81389  3079983  37.73
  1948          31     0.00599  0.00597  0.50   81145     484   80903  2998594  36.95
  1948          32     0.00604  0.00602  0.50   80661     486   80418  2917691  36.17
  1948          33     0.00612  0.00610  0.50   80175     489   79930  2837273  35.39
  1948          34     0.00621  0.00619  0.50   79686     493   79439  2757343  34.60
  1948          35     0.00635  0.00633  0.50   79192     501   78942  2677904  33.82
  1948          36     0.00655  0.00653  0.50   78691     514   78434  2598962  33.03
  1948          37     0.00673  0.00671  0.50   78178     524   77915  2520528  32.24
  1948          38     0.00685  0.00683  0.50   77653     530   77388  2442612  31.46
  1948          39     0.00692  0.00690  0.50   77123     532   76857  2365224  30.67
  1948          40     0.00699  0.00696  0.50   76591     533   76324  2288367  29.88
  1948          41     0.00710  0.00707  0.50   76058     538   75789  2212043  29.08
  1948          42     0.00732  0.00729  0.50   75520     551   75244  2136255  28.29
  1948          43     0.00760  0.00757  0.50   74969     568   74685  2061010  27.49
  1948          44     0.00789  0.00786  0.50   74401     585   74109  1986325  26.70
  1948          45     0.00818  0.00815  0.50   73816     601   73516  1912216  25.91
  1948          46     0.00849  0.00846  0.50   73215     619   72906  1838701  25.11
  1948          47     0.00896  0.00892  0.50   72596     648   72272  1765795  24.32
  1948          48     0.00957  0.00952  0.50   71948     685   71606  1693523  23.54
  1948          49     0.01022  0.01017  0.50   71263     725   70901  1621917  22.76
  1948          50     0.01084  0.01078  0.50   70539     760   70158  1551016  21.99
  1948          51     0.01137  0.01131  0.50   69778     789   69384  1480858  21.22
  1948          52     0.01198  0.01191  0.50   68989     821   68579  1411474  20.46
  1948          53     0.01285  0.01276  0.50   68168     870   67733  1342896  19.70
  1948          54     0.01407  0.01397  0.50   67298     940   66828  1275163  18.95
  1948          55     0.01547  0.01535  0.50   66358    1019   65848  1208335  18.21
  1948          56     0.01690  0.01676  0.50   65339    1095   64791  1142487  17.49
  1948          57     0.01850  0.01833  0.50   64244    1177   63655  1077696  16.78
  1948          58     0.02043  0.02022  0.50   63067    1275   62429  1014040  16.08
  1948          59     0.02258  0.02233  0.50   61791    1380   61101   951611  15.40
  1948          60     0.02487  0.02457  0.50   60411    1484   59669   890510  14.74
  1948          61     0.02721  0.02685  0.50   58927    1582   58136   830840  14.10
  1948          62     0.02944  0.02901  0.50   57345    1664   56513   772704  13.47
  1948          63     0.03148  0.03099  0.50   55682    1726   54819   716191  12.86
  1948          64     0.03377  0.03320  0.50   53956    1792   53060   661372  12.26
  1948          65     0.03685  0.03618  0.50   52164    1887   51221   608312  11.66
  1948          66     0.04115  0.04032  0.50   50277    2027   49263   557091  11.08
  1948          67     0.04632  0.04527  0.50   48250    2184   47158   507828  10.52
  1948          68     0.05182  0.05051  0.50   46066    2327   44903   460670  10.00
  1948          69     0.05710  0.05551  0.50   43739    2428   42525   415767   9.51
  1948          70     0.06195  0.06009  0.50   41311    2482   40070   373242   9.03
  1948          71     0.06719  0.06500  0.50   38829    2524   37567   333172   8.58
  1948          72     0.07293  0.07037  0.50   36305    2555   35028   295606   8.14
  1948          73     0.07901  0.07600  0.50   33750    2565   32468   260578   7.72
  1948          74     0.08507  0.08160  0.50   31185    2545   29913   228110   7.31
  1948          75     0.09092  0.08697  0.50   28640    2491   27395   198198   6.92
  1948          76     0.09698  0.09250  0.50   26150    2419   24940   170803   6.53
  1948          77     0.10373  0.09861  0.50   23731    2340   22561   145862   6.15
  1948          78     0.11172  0.10581  0.50   21391    2263   20259   123302   5.76
  1948          79     0.12203  0.11501  0.50   19127    2200   18027   103043   5.39
  1948          80     0.13541  0.12683  0.50   16928    2147   15854    85015   5.02
  1948          81     0.15085  0.14027  0.50   14781    2073   13744    69161   4.68
  1948          82     0.16717  0.15427  0.50   12707    1960   11727    55417   4.36
  1948          83     0.18446  0.16889  0.50   10747    1815    9840    43690   4.07
  1948          84     0.20298  0.18428  0.50    8932    1646    8109    33850   3.79
  1948          85     0.22291  0.20056  0.50    7286    1461    6555    25741   3.53
  1948          86     0.24439  0.21778  0.50    5825    1269    5191    19186   3.29
  1948          87     0.26754  0.23597  0.50    4556    1075    4019    13995   3.07
  1948          88     0.29234  0.25505  0.50    3481     888    3037     9977   2.87
  1948          89     0.31875  0.27493  0.50    2593     713    2237     6939   2.68
  1948          90     0.34672  0.29550  0.50    1880     556    1602     4703   2.50
  1948          91     0.37618  0.31663  0.50    1325     419    1115     3100   2.34
  1948          92     0.40703  0.33820  0.50     905     306     752     1985   2.19
  1948          93     0.43917  0.36010  0.50     599     216     491     1233   2.06
  1948          94     0.47249  0.38219  0.50     383     147     310      742   1.93
  1948          95     0.50684  0.40436  0.50     237      96     189      432   1.82
  1948          96     0.54204  0.42646  0.50     141      60     111      243   1.72
  1948          97     0.57786  0.44833  0.50      81      36      63      132   1.63
  1948          98     0.61392  0.46973  0.50      45      21      34       69   1.55
  1948          99     0.64978  0.49044  0.50      24      12      18       35   1.47
  1948         100     0.68484  0.51015  0.50      12       6       9       17   1.41
  1948         101     0.71846  0.52858  0.50       6       3       4        8   1.35
  1948         102     0.74999  0.54545  0.50       3       2       2        4   1.30
  1948         103     0.77896  0.56061  0.50       1       1       1        2   1.26
  1948         104     0.80501  0.57398  0.50       1       0       0        1   1.22
  1948         105     0.82806  0.58560  0.50       0       0       0        0   1.19
  1948         106     0.84826  0.59563  0.50       0       0       0        0   1.16
  1948         107     0.86589  0.60427  0.50       0       0       0        0   1.14
  1948         108     0.88147  0.61182  0.50       0       0       0        0   1.12
  1948         109     0.89561  0.61860  0.50       0       0       0        0   1.11
  1948         110+    0.91357  1.00000  1.09       0       0       0        0   1.09
  1949           0     0.06730  0.06400  0.23  100000    6400   95093  5718597  57.19
  1949           1     0.01752  0.01737  0.50   93600    1626   92787  5623504  60.08
  1949           2     0.01350  0.01341  0.50   91974    1234   91357  5530717  60.13
  1949           3     0.00977  0.00972  0.50   90740     882   90299  5439360  59.94
  1949           4     0.00665  0.00662  0.50   89858     595   89561  5349060  59.53
  1949           5     0.00440  0.00439  0.50   89263     392   89067  5259499  58.92
  1949           6     0.00292  0.00292  0.50   88871     260   88741  5170432  58.18
  1949           7     0.00202  0.00201  0.50   88612     178   88522  5081691  57.35
  1949           8     0.00147  0.00146  0.50   88433     129   88368  4993168  56.46
  1949           9     0.00117  0.00117  0.50   88304     103   88252  4904800  55.54
  1949          10     0.00105  0.00105  0.50   88201      93   88154  4816548  54.61
  1949          11     0.00105  0.00105  0.50   88108      92   88062  4728393  53.67
  1949          12     0.00112  0.00112  0.50   88016      99   87966  4640331  52.72
  1949          13     0.00127  0.00127  0.50   87917     111   87861  4552365  51.78
  1949          14     0.00152  0.00152  0.50   87806     134   87739  4464503  50.85
  1949          15     0.00190  0.00190  0.50   87672     166   87589  4376764  49.92
  1949          16     0.00237  0.00237  0.50   87506     207   87402  4289175  49.02
  1949          17     0.00289  0.00289  0.50   87299     252   87173  4201773  48.13
  1949          18     0.00345  0.00345  0.50   87047     300   86897  4114600  47.27
  1949          19     0.00405  0.00404  0.50   86747     351   86572  4027704  46.43
  1949          20     0.00469  0.00468  0.50   86396     404   86194  3941132  45.62
  1949          21     0.00532  0.00531  0.50   85992     457   85764  3854938  44.83
  1949          22     0.00588  0.00586  0.50   85535     502   85285  3769174  44.07
  1949          23     0.00627  0.00625  0.50   85034     531   84768  3683889  43.32
  1949          24     0.00643  0.00640  0.50   84502     541   84232  3599121  42.59
  1949          25     0.00642  0.00640  0.50   83961     537   83693  3514889  41.86
  1949          26     0.00633  0.00631  0.50   83424     526   83161  3431197  41.13
  1949          27     0.00620  0.00618  0.50   82898     513   82642  3348036  40.39
  1949          28     0.00607  0.00605  0.50   82385     498   82136  3265394  39.64
  1949          29     0.00592  0.00590  0.50   81887     484   81645  3183258  38.87
  1949          30     0.00572  0.00571  0.50   81403     465   81171  3101613  38.10
  1949          31     0.00551  0.00549  0.50   80939     445   80716  3020442  37.32
  1949          32     0.00533  0.00531  0.50   80494     428   80280  2939726  36.52
  1949          33     0.00523  0.00521  0.50   80067     418   79858  2859446  35.71
  1949          34     0.00525  0.00523  0.50   79649     417   79441  2779588  34.90
  1949          35     0.00534  0.00533  0.50   79232     422   79021  2700147  34.08
  1949          36     0.00544  0.00543  0.50   78810     428   78596  2621126  33.26
  1949          37     0.00550  0.00549  0.50   78382     430   78167  2542530  32.44
  1949          38     0.00559  0.00558  0.50   77952     435   77735  2464362  31.61
  1949          39     0.00580  0.00578  0.50   77517     448   77293  2386627  30.79
  1949          40     0.00611  0.00609  0.50   77069     470   76835  2309334  29.96
  1949          41     0.00648  0.00646  0.50   76600     495   76352  2232499  29.14
  1949          42     0.00676  0.00673  0.50   76105     512   75849  2156147  28.33
  1949          43     0.00695  0.00692  0.50   75592     523   75331  2080299  27.52
  1949          44     0.00712  0.00710  0.50   75069     533   74803  2004968  26.71
  1949          45     0.00736  0.00734  0.50   74536     547   74263  1930165  25.90
  1949          46     0.00773  0.00770  0.50   73989     569   73705  1855903  25.08
  1949          47     0.00821  0.00818  0.50   73420     601   73120  1782198  24.27
  1949          48     0.00882  0.00878  0.50   72819     640   72500  1709078  23.47
  1949          49     0.00954  0.00950  0.50   72180     686   71837  1636578  22.67
  1949          50     0.01036  0.01030  0.50   71494     737   71126  1564741  21.89
  1949          51     0.01124  0.01117  0.50   70758     791   70362  1493615  21.11
  1949          52     0.01221  0.01214  0.50   69967     849   69542  1423253  20.34
  1949          53     0.01330  0.01321  0.50   69118     913   68661  1353710  19.59
  1949          54     0.01439  0.01429  0.50   68205     975   67717  1285049  18.84
  1949          55     0.01557  0.01545  0.50   67230    1039   66710  1217332  18.11
  1949          56     0.01693  0.01679  0.50   66191    1111   65635  1150621  17.38
  1949          57     0.01846  0.01829  0.50   65080    1190   64485  1084986  16.67
  1949          58     0.02006  0.01986  0.50   63890    1269   63255  1020501  15.97
  1949          59     0.02151  0.02128  0.50   62621    1332   61955   957246  15.29
  1949          60     0.02311  0.02285  0.50   61289    1400   60588   895291  14.61
  1949          61     0.02529  0.02497  0.50   59888    1495   59140   834703  13.94
  1949          62     0.02817  0.02778  0.50   58393    1622   57582   775562  13.28
  1949          63     0.03178  0.03129  0.50   56771    1776   55883   717980  12.65
  1949          64     0.03586  0.03523  0.50   54995    1937   54026   662098  12.04
  1949          65     0.04002  0.03923  0.50   53057    2082   52016   608072  11.46
  1949          66     0.04389  0.04295  0.50   50976    2189   49881   556055  10.91
  1949          67     0.04750  0.04640  0.50   48786    2264   47654   506174  10.38
  1949          68     0.05106  0.04979  0.50   46522    2316   45364   458520   9.86
  1949          69     0.05512  0.05364  0.50   44206    2371   43020   413156   9.35
  1949          70     0.06021  0.05845  0.50   41835    2445   40612   370136   8.85
  1949          71     0.06636  0.06423  0.50   39390    2530   38125   329524   8.37
  1949          72     0.07315  0.07057  0.50   36860    2601   35559   291399   7.91
  1949          73     0.08009  0.07701  0.50   34258    2638   32939   255840   7.47
  1949          74     0.08678  0.08317  0.50   31620    2630   30305   222901   7.05
  1949          75     0.09330  0.08914  0.50   28990    2584   27698   192596   6.64
  1949          76     0.10122  0.09635  0.50   26406    2544   25134   164898   6.24
  1949          77     0.11065  0.10485  0.50   23862    2502   22611   139764   5.86
  1949          78     0.12129  0.11435  0.50   21360    2443   20139   117153   5.48
  1949          79     0.13309  0.12479  0.50   18917    2361   17737    97014   5.13
  1949          80     0.14618  0.13622  0.50   16557    2255   15429    79277   4.79
  1949          81     0.16094  0.14896  0.50   14301    2130   13236    63848   4.46
  1949          82     0.17773  0.16323  0.50   12171    1987   11178    50612   4.16
  1949          83     0.19638  0.17882  0.50   10184    1821    9274    39434   3.87
  1949          84     0.21667  0.19550  0.50    8363    1635    7546    30160   3.61
  1949          85     0.23847  0.21307  0.50    6728    1434    6012    22614   3.36
  1949          86     0.26166  0.23138  0.50    5295    1225    4682    16603   3.14
  1949          87     0.28614  0.25033  0.50    4070    1019    3560    11920   2.93
  1949          88     0.31184  0.26978  0.50    3051     823    2639     8360   2.74
  1949          89     0.33865  0.28961  0.50    2228     645    1905     5721   2.57
  1949          90     0.36646  0.30971  0.50    1583     490    1338     3815   2.41
  1949          91     0.39509  0.32992  0.50    1092     360     912     2478   2.27
  1949          92     0.42439  0.35010  0.50     732     256     604     1566   2.14
  1949          93     0.45415  0.37011  0.50     476     176     388      962   2.02
  1949          94     0.48418  0.38981  0.50     300     117     241      574   1.92
  1949          95     0.51425  0.40907  0.50     183      75     145      333   1.82
  1949          96     0.54417  0.42778  0.50     108      46      85      187   1.73
  1949          97     0.57373  0.44583  0.50      62      28      48      102   1.66
  1949          98     0.60272  0.46315  0.50      34      16      26       54   1.59
  1949          99     0.63099  0.47966  0.50      18       9      14       28   1.52
  1949         100     0.65836  0.49531  0.50      10       5       7       14   1.47
  1949         101     0.68470  0.51007  0.50       5       2       4        7   1.42
  1949         102     0.70988  0.52392  0.50       2       1       2        3   1.37
  1949         103     0.73382  0.53685  0.50       1       1       1        2   1.33
  1949         104     0.75643  0.54885  0.50       1       0       0        1   1.30
  1949         105     0.77765  0.55993  0.50       0       0       0        0   1.26
  1949         106     0.79746  0.57013  0.50       0       0       0        0   1.23
  1949         107     0.81589  0.57949  0.50       0       0       0        0   1.21
  1949         108     0.83315  0.58814  0.50       0       0       0        0   1.19
  1949         109     0.84950  0.59624  0.50       0       0       0        0   1.16
  1949         110+    0.87216  1.00000  1.15       0       0       0        0   1.15
  1950           0     0.06568  0.06252  0.23  100000    6252   95179  5707612  57.08
  1950           1     0.01622  0.01609  0.50   93748    1508   92994  5612433  59.87
  1950           2     0.01399  0.01389  0.50   92240    1281   91600  5519439  59.84
  1950           3     0.01137  0.01130  0.50   90959    1028   90445  5427839  59.67
  1950           4     0.00858  0.00855  0.50   89931     769   89547  5337394  59.35
  1950           5     0.00603  0.00602  0.50   89163     536   88894  5247847  58.86
  1950           6     0.00406  0.00405  0.50   88626     359   88447  5158953  58.21
  1950           7     0.00284  0.00284  0.50   88267     251   88142  5070506  57.44
  1950           8     0.00213  0.00212  0.50   88017     187   87923  4982364  56.61
  1950           9     0.00171  0.00171  0.50   87830     150   87755  4894440  55.73
  1950          10     0.00146  0.00146  0.50   87680     128   87616  4806685  54.82
  1950          11     0.00131  0.00131  0.50   87552     115   87495  4719069  53.90
  1950          12     0.00125  0.00125  0.50   87438     109   87383  4631574  52.97
  1950          13     0.00132  0.00132  0.50   87328     116   87270  4544191  52.04
  1950          14     0.00150  0.00149  0.50   87213     130   87147  4456921  51.10
  1950          15     0.00173  0.00173  0.50   87082     151   87007  4369774  50.18
  1950          16     0.00209  0.00209  0.50   86932     181   86841  4282767  49.27
  1950          17     0.00261  0.00261  0.50   86750     226   86637  4195925  48.37
  1950          18     0.00319  0.00319  0.50   86524     276   86386  4109288  47.49
  1950          19     0.00370  0.00369  0.50   86248     318   86089  4022902  46.64
  1950          20     0.00409  0.00408  0.50   85930     351   85755  3936813  45.81
  1950          21     0.00443  0.00442  0.50   85579     378   85390  3851058  45.00
  1950          22     0.00476  0.00474  0.50   85201     404   84999  3765668  44.20
  1950          23     0.00502  0.00500  0.50   84797     424   84584  3680670  43.41
  1950          24     0.00517  0.00516  0.50   84372     435   84155  3596085  42.62
  1950          25     0.00531  0.00529  0.50   83937     444   83715  3511930  41.84
  1950          26     0.00540  0.00539  0.50   83493     450   83268  3428215  41.06
  1950          27     0.00543  0.00541  0.50   83043     449   82818  3344948  40.28
  1950          28     0.00531  0.00529  0.50   82593     437   82375  3262130  39.50
  1950          29     0.00504  0.00503  0.50   82156     413   81950  3179755  38.70
  1950          30     0.00486  0.00485  0.50   81743     396   81545  3097805  37.90
  1950          31     0.00484  0.00483  0.50   81347     393   81151  3016260  37.08
  1950          32     0.00497  0.00495  0.50   80954     401   80754  2935109  36.26
  1950          33     0.00509  0.00508  0.50   80553     409   80349  2854356  35.43
  1950          34     0.00507  0.00506  0.50   80144     406   79942  2774007  34.61
  1950          35     0.00503  0.00502  0.50   79739     400   79539  2694065  33.79
  1950          36     0.00508  0.00507  0.50   79339     402   79138  2614526  32.95
  1950          37     0.00520  0.00519  0.50   78937     410   78732  2535389  32.12
  1950          38     0.00538  0.00536  0.50   78527     421   78317  2456657  31.28
  1950          39     0.00560  0.00559  0.50   78106     436   77888  2378340  30.45
  1950          40     0.00593  0.00592  0.50   77670     459   77440  2300453  29.62
  1950          41     0.00635  0.00633  0.50   77210     488   76966  2223013  28.79
  1950          42     0.00661  0.00659  0.50   76722     505   76469  2146047  27.97
  1950          43     0.00677  0.00675  0.50   76216     514   75959  2069578  27.15
  1950          44     0.00696  0.00694  0.50   75702     525   75439  1993619  26.34
  1950          45     0.00726  0.00724  0.50   75177     544   74905  1918180  25.52
  1950          46     0.00771  0.00769  0.50   74633     574   74346  1843275  24.70
  1950          47     0.00828  0.00824  0.50   74059     610   73754  1768929  23.89
  1950          48     0.00892  0.00888  0.50   73449     652   73122  1695176  23.08
  1950          49     0.00965  0.00960  0.50   72796     699   72447  1622053  22.28
  1950          50     0.01047  0.01041  0.50   72097     751   71722  1549606  21.49
  1950          51     0.01142  0.01135  0.50   71347     810   70942  1477884  20.71
  1950          52     0.01251  0.01243  0.50   70537     877   70098  1406943  19.95
  1950          53     0.01369  0.01360  0.50   69660     947   69186  1336845  19.19
  1950          54     0.01483  0.01472  0.50   68712    1012   68207  1267659  18.45
  1950          55     0.01606  0.01594  0.50   67701    1079   67161  1199452  17.72
  1950          56     0.01753  0.01738  0.50   66622    1158   66043  1132291  17.00
  1950          57     0.01911  0.01893  0.50   65464    1239   64844  1066248  16.29
  1950          58     0.02066  0.02045  0.50   64225    1313   63568  1001404  15.59
