20.Nagano.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          92     0.36454  0.30834  0.50    1243     383    1051     3057   2.46
  1958          93     0.38827  0.32515  0.50     859     279     720     2006   2.33
  1958          94     0.41254  0.34200  0.50     580     198     481     1287   2.22
  1958          95     0.43723  0.35879  0.50     382     137     313      806   2.11
  1958          96     0.46222  0.37545  0.50     245      92     199      493   2.01
  1958          97     0.48738  0.39188  0.50     153      60     123      294   1.92
  1958          98     0.51259  0.40802  0.50      93      38      74      171   1.84
  1958          99     0.53771  0.42377  0.50      55      23      43       97   1.77
  1958         100     0.56260  0.43908  0.50      32      14      25       54   1.70
  1958         101     0.58714  0.45389  0.50      18       8      14       29   1.63
  1958         102     0.61121  0.46814  0.50      10       5       7       15   1.58
  1958         103     0.63472  0.48181  0.50       5       2       4        8   1.52
  1958         104     0.65760  0.49488  0.50       3       1       2        4   1.48
  1958         105     0.67982  0.50736  0.50       1       1       1        2   1.43
  1958         106     0.70139  0.51928  0.50       1       0       0        1   1.39
  1958         107     0.72237  0.53069  0.50       0       0       0        0   1.35
  1958         108     0.74290  0.54169  0.50       0       0       0        0   1.32
  1958         109     0.76313  0.55237  0.50       0       0       0        0   1.29
  1958         110+    0.79140  1.00000  1.26       0       0       0        0   1.26
  1959           0     0.03494  0.03397  0.18  100000    3397   97202  6615231  66.15
  1959           1     0.00305  0.00305  0.50   96603     294   96456  6518030  67.47
  1959           2     0.00254  0.00254  0.50   96309     244   96187  6421573  66.68
  1959           3     0.00206  0.00206  0.50   96065     198   95966  6325387  65.85
  1959           4     0.00164  0.00164  0.50   95867     157   95788  6229421  64.98
  1959           5     0.00130  0.00130  0.50   95709     125   95647  6133633  64.09
  1959           6     0.00104  0.00104  0.50   95585      99   95535  6037986  63.17
  1959           7     0.00084  0.00084  0.50   95486      80   95446  5942451  62.23
  1959           8     0.00069  0.00069  0.50   95406      66   95373  5847005  61.29
  1959           9     0.00059  0.00059  0.50   95340      56   95312  5751632  60.33
  1959          10     0.00054  0.00054  0.50   95284      51   95258  5656320  59.36
  1959          11     0.00053  0.00053  0.50   95233      50   95208  5561061  58.39
  1959          12     0.00055  0.00055  0.50   95183      53   95156  5465854  57.42
  1959          13     0.00062  0.00062  0.50   95130      59   95100  5370697  56.46
  1959          14     0.00072  0.00072  0.50   95071      68   95037  5275597  55.49
  1959          15     0.00084  0.00084  0.50   95003      80   94963  5180560  54.53
  1959          16     0.00098  0.00098  0.50   94923      93   94877  5085597  53.58
  1959          17     0.00115  0.00115  0.50   94830     109   94775  4990720  52.63
  1959          18     0.00133  0.00133  0.50   94721     126   94658  4895945  51.69
  1959          19     0.00151  0.00150  0.50   94595     142   94524  4801287  50.76
  1959          20     0.00167  0.00167  0.50   94453     158   94374  4706763  49.83
  1959          21     0.00182  0.00182  0.50   94295     172   94209  4612389  48.91
  1959          22     0.00196  0.00195  0.50   94123     184   94032  4518180  48.00
  1959          23     0.00206  0.00206  0.50   93940     194   93843  4424148  47.10
  1959          24     0.00214  0.00214  0.50   93746     200   93646  4330306  46.19
  1959          25     0.00219  0.00219  0.50   93545     205   93443  4236660  45.29
  1959          26     0.00221  0.00221  0.50   93341     206   93238  4143217  44.39
  1959          27     0.00221  0.00221  0.50   93135     206   93032  4049979  43.49
  1959          28     0.00219  0.00219  0.50   92929     204   92827  3956947  42.58
  1959          29     0.00217  0.00217  0.50   92725     201   92625  3864120  41.67
  1959          30     0.00216  0.00216  0.50   92524     200   92425  3771495  40.76
  1959          31     0.00216  0.00215  0.50   92325     199   92225  3679070  39.85
  1959          32     0.00216  0.00216  0.50   92126     199   92027  3586845  38.93
  1959          33     0.00216  0.00216  0.50   91927     199   91828  3494818  38.02
  1959          34     0.00217  0.00216  0.50   91729     199   91630  3402990  37.10
  1959          35     0.00218  0.00218  0.50   91530     199   91431  3311360  36.18
  1959          36     0.00220  0.00220  0.50   91331     201   91231  3219930  35.26
  1959          37     0.00225  0.00225  0.50   91130     205   91028  3128699  34.33
  1959          38     0.00234  0.00234  0.50   90925     212   90819  3037671  33.41
  1959          39     0.00247  0.00246  0.50   90713     223   90601  2946852  32.49
  1959          40     0.00263  0.00263  0.50   90489     238   90370  2856251  31.56
  1959          41     0.00283  0.00283  0.50   90251     255   90124  2765881  30.65
  1959          42     0.00308  0.00307  0.50   89996     277   89858  2675757  29.73
  1959          43     0.00336  0.00336  0.50   89719     301   89569  2585899  28.82
  1959          44     0.00368  0.00367  0.50   89418     328   89254  2496330  27.92
  1959          45     0.00404  0.00403  0.50   89090     359   88911  2407076  27.02
  1959          46     0.00446  0.00445  0.50   88731     395   88534  2318166  26.13
  1959          47     0.00497  0.00496  0.50   88336     438   88117  2229632  25.24
  1959          48     0.00560  0.00558  0.50   87898     490   87653  2141515  24.36
  1959          49     0.00633  0.00631  0.50   87408     551   87132  2053862  23.50
  1959          50     0.00718  0.00715  0.50   86857     621   86546  1966730  22.64
  1959          51     0.00816  0.00812  0.50   86235     701   85885  1880184  21.80
  1959          52     0.00925  0.00920  0.50   85535     787   85141  1794299  20.98
  1959          53     0.01041  0.01036  0.50   84748     878   84309  1709158  20.17
  1959          54     0.01163  0.01156  0.50   83869     969   83385  1624849  19.37
  1959          55     0.01287  0.01279  0.50   82900    1060   82370  1541464  18.59
  1959          56     0.01416  0.01406  0.50   81840    1150   81265  1459094  17.83
  1959          57     0.01553  0.01541  0.50   80689    1243   80068  1377830  17.08
  1959          58     0.01703  0.01689  0.50   79446    1342   78775  1297762  16.34
  1959          59     0.01875  0.01858  0.50   78104    1451   77379  1218987  15.61
  1959          60     0.02072  0.02050  0.50   76653    1572   75867  1141608  14.89
  1959          61     0.02295  0.02269  0.50   75082    1703   74230  1065740  14.19
  1959          62     0.02547  0.02515  0.50   73378    1845   72456   991511  13.51
  1959          63     0.02828  0.02788  0.50   71533    1995   70536   919055  12.85
  1959          64     0.03138  0.03090  0.50   69538    2149   68464   848519  12.20
  1959          65     0.03478  0.03419  0.50   67390    2304   66238   780055  11.58
  1959          66     0.03854  0.03782  0.50   65086    2461   63855   713817  10.97
  1959          67     0.04282  0.04192  0.50   62625    2625   61312   649962  10.38
  1959          68     0.04774  0.04662  0.50   59999    2797   58601   588650   9.81
  1959          69     0.05329  0.05190  0.50   57202    2969   55717   530049   9.27
  1959          70     0.05941  0.05770  0.50   54233    3129   52668   474332   8.75
  1959          71     0.06602  0.06391  0.50   51104    3266   49471   421664   8.25
  1959          72     0.07314  0.07056  0.50   47838    3375   46150   372193   7.78
  1959          73     0.08082  0.07768  0.50   44462    3454   42735   326043   7.33
  1959          74     0.08915  0.08534  0.50   41008    3500   39258   283308   6.91
  1959          75     0.09819  0.09359  0.50   37508    3511   35753   244049   6.51
  1959          76     0.10793  0.10241  0.50   33998    3482   32257   208296   6.13
  1959          77     0.11845  0.11183  0.50   30516    3413   28810   176039   5.77
  1959          78     0.12982  0.12191  0.50   27104    3304   25452   147229   5.43
  1959          79     0.14201  0.13259  0.50   23800    3156   22222   121778   5.12
  1959          80     0.15494  0.14380  0.50   20644    2969   19160    99556   4.82
  1959          81     0.16853  0.15543  0.50   17675    2747   16302    80396   4.55
  1959          82     0.18266  0.16738  0.50   14928    2499   13679    64095   4.29
  1959          83     0.19734  0.17962  0.50   12429    2233   11313    50416   4.06
  1959          84     0.21259  0.19217  0.50   10197    1959    9217    39103   3.83
  1959          85     0.22846  0.20504  0.50    8237    1689    7393    29886   3.63
  1959          86     0.24499  0.21826  0.50    6548    1429    5834    22493   3.43
  1959          87     0.26222  0.23183  0.50    5119    1187    4526    16659   3.25
  1959          88     0.28016  0.24574  0.50    3932     966    3449    12134   3.09
  1959          89     0.29881  0.25997  0.50    2966     771    2580     8684   2.93
  1959          90     0.31815  0.27448  0.50    2195     602    1894     6104   2.78
  1959          91     0.33814  0.28924  0.50    1592     461    1362     4210   2.64
  1959          92     0.35873  0.30418  0.50    1132     344     960     2848   2.52
  1959          93     0.37988  0.31924  0.50     788     251     662     1888   2.40
  1959          94     0.40149  0.33437  0.50     536     179     447     1226   2.29
  1959          95     0.42350  0.34949  0.50     357     125     295      780   2.19
  1959          96     0.44581  0.36455  0.50     232      85     190      485   2.09
  1959          97     0.46834  0.37948  0.50     148      56     120      295   2.00
  1959          98     0.49098  0.39421  0.50      92      36      73      176   1.92
  1959          99     0.51364  0.40868  0.50      55      23      44      102   1.85
  1959         100     0.53622  0.42285  0.50      33      14      26       58   1.78
  1959         101     0.55862  0.43666  0.50      19       8      15       32   1.71
  1959         102     0.58074  0.45006  0.50      11       5       8       18   1.66
  1959         103     0.60253  0.46303  0.50       6       3       5        9   1.60
  1959         104     0.62390  0.47555  0.50       3       1       2        5   1.55
  1959         105     0.64483  0.48762  0.50       2       1       1        2   1.51
  1959         106     0.66533  0.49925  0.50       1       0       1        1   1.46
  1959         107     0.68543  0.51048  0.50       0       0       0        1   1.42
  1959         108     0.70521  0.52137  0.50       0       0       0        0   1.39
  1959         109     0.72478  0.53199  0.50       0       0       0        0   1.35
  1959         110+    0.75451  1.00000  1.33       0       0       0        0   1.33
  1960           0     0.02894  0.02826  0.17  100000    2826   97651  6653211  66.53
  1960           1     0.00314  0.00314  0.50   97174     305   97022  6555560  67.46
  1960           2     0.00255  0.00255  0.50   96869     247   96746  6458539  66.67
  1960           3     0.00199  0.00199  0.50   96623     192   96527  6361792  65.84
  1960           4     0.00149  0.00149  0.50   96431     144   96359  6265266  64.97
  1960           5     0.00109  0.00109  0.50   96287     105   96235  6168906  64.07
  1960           6     0.00078  0.00078  0.50   96183      75   96145  6072671  63.14
  1960           7     0.00056  0.00056  0.50   96108      54   96081  5976526  62.19
  1960           8     0.00042  0.00042  0.50   96054      40   96034  5880445  61.22
  1960           9     0.00035  0.00035  0.50   96014      33   95997  5784411  60.25
  1960          10     0.00033  0.00033  0.50   95980      32   95964  5688414  59.27
  1960          11     0.00036  0.00036  0.50   95949      34   95931  5592450  58.29
  1960          12     0.00043  0.00043  0.50   95914      42   95893  5496518  57.31
  1960          13     0.00056  0.00056  0.50   95873      53   95846  5400625  56.33
  1960          14     0.00072  0.00072  0.50   95819      69   95785  5304779  55.36
  1960          15     0.00091  0.00091  0.50   95751      87   95707  5208994  54.40
  1960          16     0.00112  0.00112  0.50   95664     107   95610  5113287  53.45
  1960          17     0.00134  0.00134  0.50   95557     128   95493  5017677  52.51
  1960          18     0.00157  0.00157  0.50   95428     150   95354  4922184  51.58
  1960          19     0.00178  0.00178  0.50   95279     169   95194  4826831  50.66
  1960          20     0.00196  0.00196  0.50   95110     186   95016  4731636  49.75
  1960          21     0.00210  0.00210  0.50   94923     199   94824  4636620  48.85
  1960          22     0.00217  0.00217  0.50   94724     206   94621  4541796  47.95
  1960          23     0.00219  0.00219  0.50   94518     207   94415  4447175  47.05
  1960          24     0.00216  0.00215  0.50   94311     203   94210  4352760  46.15
  1960          25     0.00209  0.00209  0.50   94108     197   94010  4258550  45.25
  1960          26     0.00202  0.00202  0.50   93912     190   93817  4164540  44.35
  1960          27     0.00197  0.00197  0.50   93722     185   93630  4070723  43.43
  1960          28     0.00194  0.00194  0.50   93537     181   93447  3977094  42.52
  1960          29     0.00191  0.00191  0.50   93356     179   93267  3883647  41.60
  1960          30     0.00189  0.00189  0.50   93177     176   93089  3790380  40.68
  1960          31     0.00189  0.00188  0.50   93001     175   92914  3697291  39.76
  1960          32     0.00190  0.00190  0.50   92826     177   92738  3604378  38.83
  1960          33     0.00194  0.00194  0.50   92649     180   92559  3511640  37.90
  1960          34     0.00199  0.00199  0.50   92469     184   92378  3419081  36.98
  1960          35     0.00204  0.00204  0.50   92286     188   92191  3326703  36.05
  1960          36     0.00210  0.00209  0.50   92097     193   92001  3234512  35.12
  1960          37     0.00219  0.00219  0.50   91905     201   91804  3142511  34.19
  1960          38     0.00233  0.00232  0.50   91704     213   91597  3050707  33.27
  1960          39     0.00251  0.00251  0.50   91491     229   91376  2959109  32.34
  1960          40     0.00274  0.00273  0.50   91261     250   91137  2867733  31.42
  1960          41     0.00302  0.00302  0.50   91012     275   90874  2776597  30.51
  1960          42     0.00339  0.00339  0.50   90737     307   90584  2685723  29.60
  1960          43     0.00384  0.00383  0.50   90430     347   90257  2595139  28.70
  1960          44     0.00435  0.00434  0.50   90083     391   89888  2504882  27.81
  1960          45     0.00487  0.00486  0.50   89692     436   89474  2414995  26.93
  1960          46     0.00539  0.00537  0.50   89256     479   89017  2325520  26.05
  1960          47     0.00588  0.00586  0.50   88777     520   88517  2236504  25.19
  1960          48     0.00636  0.00634  0.50   88257     559   87977  2147987  24.34
  1960          49     0.00684  0.00682  0.50   87697     598   87398  2060010  23.49
  1960          50     0.00739  0.00736  0.50   87099     641   86779  1972612  22.65
  1960          51     0.00804  0.00801  0.50   86458     692   86112  1885833  21.81
  1960          52     0.00881  0.00877  0.50   85766     752   85390  1799721  20.98
  1960          53     0.00972  0.00968  0.50   85014     823   84602  1714331  20.17
  1960          54     0.01080  0.01074  0.50   84191     904   83739  1629729  19.36
  1960          55     0.01201  0.01193  0.50   83287     994   82790  1545990  18.56
  1960          56     0.01331  0.01322  0.50   82293    1088   81749  1463200  17.78
  1960          57     0.01473  0.01462  0.50   81205    1187   80611  1381451  17.01
  1960          58     0.01629  0.01616  0.50   80018    1293   79371  1300839  16.26
  1960          59     0.01803  0.01787  0.50   78725    1407   78022  1221468  15.52
  1960          60     0.01995  0.01975  0.50   77318    1527   76555  1143446  14.79
  1960          61     0.02201  0.02177  0.50   75791    1650   74966  1066892  14.08
  1960          62     0.02427  0.02398  0.50   74141    1778   73252   991925  13.38
  1960          63     0.02679  0.02643  0.50   72363    1913   71407   918673  12.70
  1960          64     0.02968  0.02925  0.50   70450    2060   69420   847267  12.03
  1960          65     0.03308  0.03254  0.50   68390    2225   67277   777847  11.37
  1960          66     0.03706  0.03639  0.50   66164    2408   64960   710570  10.74
  1960          67     0.04168  0.04083  0.50   63757    2603   62455   645609  10.13
  1960          68     0.04696  0.04588  0.50   61154    2806   59751   583154   9.54
  1960          69     0.05295  0.05159  0.50   58348    3010   56843   523404   8.97
  1960          70     0.05971  0.05798  0.50   55338    3208   53734   466561   8.43
  1960          71     0.06731  0.06512  0.50   52129    3395   50432   412827   7.92
  1960          72     0.07575  0.07298  0.50   48735    3557   46956   362395   7.44
  1960          73     0.08494  0.08148  0.50   45178    3681   43338   315439   6.98
  1960          74     0.09468  0.09040  0.50   41497    3752   39621   272101   6.56
  1960          75     0.10483  0.09961  0.50   37746    3760   35866   232480   6.16
  1960          76     0.11551  0.10920  0.50   33986    3711   32130   196614   5.79
  1960          77     0.12672  0.11917  0.50   30274    3608   28471   164484   5.43
  1960          78     0.13849  0.12952  0.50   26667    3454   24940   136014   5.10
  1960          79     0.15113  0.14051  0.50   23213    3262   21582   111074   4.79
  1960          80     0.16498  0.15241  0.50   19951    3041   18431    89492   4.49
  1960          81     0.18019  0.16529  0.50   16910    2795   15513    71061   4.20
  1960          82     0.19682  0.17919  0.50   14115    2529   12851    55548   3.94
  1960          83     0.21487  0.19403  0.50   11586    2248   10462    42698   3.69
  1960          84     0.23430  0.20973  0.50    9338    1958    8359    32236   3.45
  1960          85     0.25503  0.22619  0.50    7380    1669    6545    23877   3.24
  1960          86     0.27699  0.24329  0.50    5710    1389    5016    17332   3.04
  1960          87     0.30009  0.26094  0.50    4321    1128    3757    12316   2.85
  1960          88     0.32426  0.27902  0.50    3194     891    2748     8559   2.68
  1960          89     0.34938  0.29742  0.50    2302     685    1960     5811   2.52
  1960          90     0.37534  0.31603  0.50    1618     511    1362     3851   2.38
  1960          91     0.40203  0.33474  0.50    1106     370     921     2489   2.25
  1960          92     0.42929  0.35343  0.50     736     260     606     1567   2.13
  1960          93     0.45699  0.37199  0.50     476     177     387      961   2.02
  1960          94     0.48494  0.39030  0.50     299     117     241      574   1.92
  1960          95     0.51299  0.40827  0.50     182      74     145      334   1.83
  1960          96     0.54096  0.42579  0.50     108      46      85      188   1.75
  1960          97     0.56867  0.44277  0.50      62      27      48      104   1.67
  1960          98     0.59596  0.45914  0.50      35      16      27       55   1.61
  1960          99     0.62266  0.47483  0.50      19       9      14       29   1.55
  1960         100     0.64861  0.48977  0.50      10       5       7       15   1.49
  1960         101     0.67369  0.50394  0.50       5       3       4        7   1.44
  1960         102     0.69776  0.51729  0.50       2       1       2        3   1.40
  1960         103     0.72074  0.52981  0.50       1       1       1        2   1.36
  1960         104     0.74258  0.54152  0.50       1       0       0        1   1.32
  1960         105     0.76326  0.55243  0.50       0       0       0        0   1.29
  1960         106     0.78284  0.56262  0.50       0       0       0        0   1.26
  1960         107     0.80144  0.57216  0.50       0       0       0        0   1.23
  1960         108     0.81926  0.58119  0.50       0       0       0        0   1.20
  1960         109     0.83658  0.58985  0.50       0       0       0        0   1.18
  1960         110+    0.85880  1.00000  1.16       0       0       0        0   1.16
  1961           0     0.02660  0.02602  0.17  100000    2602   97828  6702415  67.02
  1961           1     0.00262  0.00261  0.50   97398     255   97270  6604586  67.81
  1961           2     0.00220  0.00220  0.50   97143     214   97036  6507316  66.99
  1961           3     0.00181  0.00181  0.50   96929     176   96841  6410280  66.13
  1961           4     0.00148  0.00148  0.50   96754     143   96682  6313438  65.25
  1961           5     0.00120  0.00120  0.50   96611     116   96553  6216756  64.35
  1961           6     0.00097  0.00097  0.50   96495      94   96448  6120203  63.43
  1961           7     0.00079  0.00079  0.50   96401      77   96363  6023755  62.49
  1961           8     0.00065  0.00065  0.50   96325      63   96293  5927392  61.54
  1961           9     0.00055  0.00055  0.50   96262      53   96235  5831099  60.58
  1961          10     0.00049  0.00049  0.50   96208      47   96185  5734864  59.61
  1961          11     0.00046  0.00046  0.50   96161      45   96139  5638679  58.64
  1961          12     0.00048  0.00048  0.50   96117      47   96093  5542540  57.66
  1961          13     0.00055  0.00055  0.50   96070      53   96044  5446447  56.69
  1961          14     0.00067  0.00067  0.50   96017      64   95985  5350404  55.72
  1961          15     0.00083  0.00083  0.50   95953      80   95913  5254419  54.76
  1961          16     0.00103  0.00103  0.50   95873      99   95824  5158506  53.81
  1961          17     0.00126  0.00126  0.50   95775     121   95714  5062682  52.86
  1961          18     0.00152  0.00151  0.50   95654     145   95581  4966968  51.93
  1961          19     0.00177  0.00177  0.50   95509     169   95424  4871387  51.00
  1961          20     0.00201  0.00200  0.50   95340     191   95244  4775962  50.09
  1961          21     0.00220  0.00220  0.50   95149     209   95044  4680718  49.19
  1961          22     0.00233  0.00233  0.50   94940     221   94829  4585674  48.30
  1961          23     0.00239  0.00239  0.50   94719     226   94606  4490844  47.41
  1961          24     0.00239  0.00239  0.50   94493     226   94380  4396238  46.52
  1961          25     0.00235  0.00234  0.50   94267     221   94157  4301858  45.63
  1961          26     0.00227  0.00227  0.50   94046     213   93939  4207702  44.74
  1961          27     0.00219  0.00219  0.50   93833     205   93730  4113763  43.84
  1961          28     0.00210  0.00210  0.50   93628     196   93529  4020032  42.94
  1961          29     0.00202  0.00202  0.50   93431     188   93337  3926503  42.03
  1961          30     0.00194  0.00194  0.50   93243     181   93152  3833166  41.11
  1961          31     0.00187  0.00187  0.50   93062     174   92975  3740014  40.19
  1961          32     0.00182  0.00181  0.50   92888     168   92804  3647039  39.26
  1961          33     0.00179  0.00178  0.50   92720     165   92637  3554235  38.33
  1961          34     0.00179  0.00179  0.50   92554     166   92471  3461598  37.40
  1961          35     0.00184  0.00184  0.50   92389     170   92304  3369126  36.47
  1961          36     0.00194  0.00194  0.50   92219     179   92129  3276822  35.53
  1961          37     0.00210  0.00210  0.50   92040     193   91943  3184693  34.60
  1961          38     0.00230  0.00230  0.50   91847     211   91741  3092750  33.67
  1961          39     0.00254  0.00253  0.50   91635     232   91519  3001009  32.75
  1961          40     0.00280  0.00279  0.50   91403     255   91275  2909490  31.83
  1961          41     0.00308  0.00307  0.50   91148     280   91008  2818215  30.92
  1961          42     0.00338  0.00337  0.50   90868     306   90714  2727207  30.01
  1961          43     0.00369  0.00369  0.50   90561     334   90394  2636493  29.11
  1961          44     0.00402  0.00401  0.50   90227     362   90046  2546099  28.22
  1961          45     0.00437  0.00436  0.50   89865     392   89669  2456053  27.33
  1961          46     0.00475  0.00474  0.50   89473     424   89261  2366384  26.45
  1961          47     0.00519  0.00517  0.50   89049     461   88819  2277122  25.57
  1961          48     0.00569  0.00567  0.50   88588     503   88337  2188304  24.70
  1961          49     0.00627  0.00625  0.50   88086     551   87810  2099967  23.84
  1961          50     0.00695  0.00692  0.50   87535     606   87232  2012157  22.99
  1961          51     0.00772  0.00769  0.50   86929     669   86594  1924925  22.14
  1961          52     0.00859  0.00855  0.50   86260     738   85891  1838331  21.31
  1961          53     0.00955  0.00950  0.50   85522     812   85116  1752440  20.49
  1961          54     0.01058  0.01053  0.50   84710     892   84264  1667323  19.68
  1961          55     0.01171  0.01164  0.50   83818     976   83330  1583060  18.89
  1961          56     0.01292  0.01284  0.50   82842    1064   82310  1499729  18.10
  1961          57     0.01425  0.01414  0.50   81779    1157   81200  1417419  17.33
  1961          58     0.01569  0.01557  0.50   80622    1255   79994  1336219  16.57
  1961          59     0.01730  0.01715  0.50   79366    1361   78686  1256225  15.83
  1961          60     0.01913  0.01895  0.50   78005    1478   77266  1177539  15.10
  1961          61     0.02128  0.02105  0.50   76527    1611   75722  1100272  14.38
  1961          62     0.02377  0.02349  0.50   74916    1760   74036  1024551  13.68
  1961          63     0.02660  0.02626  0.50   73156    1921   72196   950515  12.99
  1961          64     0.02977  0.02933  0.50   71236    2089   70191   878319  12.33
  1961          65     0.03323  0.03268  0.50   69146    2260   68016   808128  11.69
  1961          66     0.03695  0.03628  0.50   66886    2426   65673   740111  11.07
  1961          67     0.04095  0.04013  0.50   64460    2587   63167   674438  10.46
  1961          68     0.04530  0.04430  0.50   61873    2741   60503   611272   9.88
  1961          69     0.05016  0.04894  0.50   59132    2894   57686   550769   9.31
  1961          70     0.05572  0.05421  0.50   56239    3049   54714   493083   8.77
  1961          71     0.06212  0.06025  0.50   53190    3205   51588   438369   8.24
  1961          72     0.06940  0.06708  0.50   49985    3353   48309   386782   7.74
  1961          73     0.07760  0.07470  0.50   46633    3483   44891   338473   7.26
  1961          74     0.08668  0.08308  0.50   43149    3585   41357   293582   6.80
  1961          75     0.09660  0.09215  0.50   39565    3646   37742   252225   6.38
  1961          76     0.10735  0.10188  0.50   35919    3659   34089   214483   5.97
  1961          77     0.11897  0.11229  0.50   32259    3622   30448   180394   5.59
  1961          78     0.13161  0.12348  0.50   28637    3536   26869   149946   5.24
  1961          79     0.14548  0.13562  0.50   25101    3404   23399   123077   4.90
  1961          80     0.16073  0.14877  0.50   21697    3228   20083    99679   4.59
  1961          81     0.17697  0.16258  0.50   18469    3003   16967    79596   4.31
  1961          82     0.19379  0.17667  0.50   15466    2732   14100    62629   4.05
  1961          83     0.21104  0.19090  0.50   12734    2431   11518    48529   3.81
  1961          84     0.22872  0.20525  0.50   10303    2115    9245    37011   3.59
  1961          85     0.24683  0.21971  0.50    8188    1799    7289    27765   3.39
  1961          86     0.26543  0.23433  0.50    6389    1497    5641    20476   3.20
  1961          87     0.28458  0.24913  0.50    4892    1219    4283    14836   3.03
  1961          88     0.30433  0.26414  0.50    3673     970    3188    10553   2.87
  1961          89     0.32470  0.27935  0.50    2703     755    2325     7365   2.72
  1961          90     0.34569  0.29475  0.50    1948     574    1661     5040   2.59
  1961          91     0.36728  0.31030  0.50    1374     426    1161     3379   2.46
  1961          92     0.38941  0.32595  0.50     947     309     793     2218   2.34
  1961          93     0.41202  0.34164  0.50     639     218     530     1425   2.23
  1961          94     0.43502  0.35730  0.50     420     150     345      896   2.13
  1961          95     0.45832  0.37287  0.50     270     101     220      550   2.04
  1961          96     0.48180  0.38827  0.50     169      66     137      330   1.95
  1961          97     0.50536  0.40342  0.50     104      42      83      194   1.87
  1961          98     0.52888  0.41827  0.50      62      26      49      111   1.80
  1961          99     0.55225  0.43276  0.50      36      16      28       62   1.73
  1961         100     0.57537  0.44682  0.50      20       9      16       34   1.67
  1961         101     0.59812  0.46042  0.50      11       5       9       18   1.61
  1961         102     0.62042  0.47353  0.50       6       3       5        9   1.56
  1961         103     0.64222  0.48612  0.50       3       2       2        5   1.51
  1961         104     0.66346  0.49820  0.50       2       1       1        2   1.47
  1961         105     0.68414  0.50976  0.50       1       0       1        1   1.43
  1961         106     0.70429  0.52087  0.50       0       0       0        1   1.39
  1961         107     0.72396  0.53155  0.50       0       0       0        0   1.35
  1961         108     0.74328  0.54189  0.50       0       0       0        0   1.32
  1961         109     0.76237  0.55197  0.50       0       0       0        0   1.29
  1961         110+    0.78861  1.00000  1.27       0       0       0        0   1.27
  1962           0     0.02676  0.02618  0.17  100000    2618   97816  6718873  67.19
  1962           1     0.00242  0.00241  0.50   97382     235   97265  6621057  67.99
  1962           2     0.00200  0.00199  0.50   97147     194   97050  6523792  67.15
  1962           3     0.00160  0.00160  0.50   96953     155   96876  6426742  66.29
  1962           4     0.00126  0.00125  0.50   96798     121   96737  6329866  65.39
  1962           5     0.00097  0.00097  0.50   96677      94   96630  6233129  64.47
  1962           6     0.00075  0.00075  0.50   96583      72   96547  6136499  63.54
  1962           7     0.00057  0.00057  0.50   96511      55   96483  6039952  62.58
  1962           8     0.00044  0.00044  0.50   96456      43   96434  5943469  61.62
  1962           9     0.00036  0.00036  0.50   96413      34   96396  5847035  60.65
  1962          10     0.00031  0.00031  0.50   96379      30   96364  5750639  59.67
  1962          11     0.00031  0.00031  0.50   96349      30   96334  5654275  58.69
  1962          12     0.00035  0.00035  0.50   96319      34   96302  5557941  57.70
  1962          13     0.00043  0.00043  0.50   96285      42   96264  5461639  56.72
  1962          14     0.00055  0.00055  0.50   96244      53   96217  5365375  55.75
  1962          15     0.00071  0.00071  0.50   96190      68   96156  5269158  54.78
  1962          16     0.00089  0.00089  0.50   96122      86   96079  5173002  53.82
  1962          17     0.00108  0.00108  0.50   96036     103   95984  5076923  52.86
  1962          18     0.00125  0.00125  0.50   95933     120   95873  4980939  51.92
  1962          19     0.00140  0.00140  0.50   95813     134   95745  4885066  50.99
  1962          20     0.00154  0.00154  0.50   95678     147   95604  4789321  50.06
  1962          21     0.00166  0.00166  0.50   95531     159   95452  4693717  49.13
  1962          22     0.00175  0.00175  0.50   95372     167   95289  4598265  48.21
  1962          23     0.00182  0.00182  0.50   95205     173   95118  4502976  47.30
  1962          24     0.00188  0.00187  0.50   95032     178   94943  4407858  46.38
  1962          25     0.00192  0.00192  0.50   94854     182   94762  4312915  45.47
  1962          26     0.00196  0.00195  0.50   94671     185   94579  4218153  44.56
  1962          27     0.00196  0.00196  0.50   94486     185   94394  4123574  43.64
  1962          28     0.00195  0.00194  0.50   94301     183   94209  4029180  42.73
  1962          29     0.00191  0.00191  0.50   94118     179   94028  3934971  41.81
  1962          30     0.00186  0.00186  0.50   93939     175   93851  3840943  40.89
  1962          31     0.00181  0.00181  0.50   93764     170   93679  3747091  39.96
  1962          32     0.00177  0.00177  0.50   93594     166   93511  3653412  39.03
  1962          33     0.00176  0.00176  0.50   93428     164   93346  3559901  38.10
  1962          34     0.00177  0.00177  0.50   93264     165   93182  3466555  37.17
  1962          35     0.00181  0.00181  0.50   93099     169   93015  3373373  36.23
  1962          36     0.00189  0.00189  0.50   92931     176   92843  3280358  35.30
  1962          37     0.00202  0.00202  0.50   92755     187   92661  3187515  34.36
  1962          38     0.00220  0.00220  0.50   92567     203   92466  3094854  33.43
  1962          39     0.00242  0.00242  0.50   92364     223   92252  3002389  32.51
  1962          40     0.00266  0.00266  0.50   92141     245   92018  2910136  31.58
  1962          41     0.00291  0.00290  0.50   91896     267   91763  2818118  30.67
