04.Miyagi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1952          55     0.01135  0.01128  0.50   78381     884   77939  1612469  20.57
  1952          56     0.01230  0.01222  0.50   77497     947   77023  1534530  19.80
  1952          57     0.01329  0.01321  0.50   76550    1011   76044  1457506  19.04
  1952          58     0.01431  0.01421  0.50   75539    1073   75002  1381462  18.29
  1952          59     0.01524  0.01512  0.50   74466    1126   73903  1306460  17.54
  1952          60     0.01630  0.01617  0.50   73340    1186   72747  1232557  16.81
  1952          61     0.01778  0.01763  0.50   72154    1272   71518  1159811  16.07
  1952          62     0.01976  0.01957  0.50   70882    1387   70188  1088293  15.35
  1952          63     0.02225  0.02201  0.50   69495    1529   68730  1018105  14.65
  1952          64     0.02520  0.02489  0.50   67966    1692   67120   949374  13.97
  1952          65     0.02859  0.02818  0.50   66274    1868   65340   882254  13.31
  1952          66     0.03249  0.03197  0.50   64406    2059   63377   816914  12.68
  1952          67     0.03661  0.03595  0.50   62347    2241   61226   753538  12.09
  1952          68     0.04055  0.03975  0.50   60106    2389   58911   692311  11.52
  1952          69     0.04397  0.04302  0.50   57717    2483   56475   633400  10.97
  1952          70     0.04690  0.04582  0.50   55234    2531   53968   576925  10.45
  1952          71     0.05057  0.04932  0.50   52703    2599   51403   522957   9.92
  1952          72     0.05513  0.05365  0.50   50103    2688   48759   471554   9.41
  1952          73     0.06034  0.05858  0.50   47415    2777   46026   422795   8.92
  1952          74     0.06579  0.06370  0.50   44638    2843   43216   376769   8.44
  1952          75     0.07118  0.06874  0.50   41794    2873   40358   333553   7.98
  1952          76     0.07685  0.07400  0.50   38921    2880   37481   293195   7.53
  1952          77     0.08314  0.07983  0.50   36041    2877   34603   255714   7.10
  1952          78     0.09051  0.08659  0.50   33164    2872   31728   221111   6.67
  1952          79     0.09978  0.09504  0.50   30292    2879   28853   189383   6.25
  1952          80     0.11145  0.10556  0.50   27414    2894   25967   160530   5.86
  1952          81     0.12423  0.11696  0.50   24520    2868   23086   134563   5.49
  1952          82     0.13688  0.12811  0.50   21652    2774   20265   111478   5.15
  1952          83     0.15001  0.13954  0.50   18878    2634   17561    91213   4.83
  1952          84     0.16401  0.15158  0.50   16244    2462   15013    73652   4.53
  1952          85     0.17905  0.16433  0.50   13781    2265   12649    58639   4.25
  1952          86     0.19518  0.17783  0.50   11517    2048   10493    45990   3.99
  1952          87     0.21243  0.19203  0.50    9469    1818    8560    35498   3.75
  1952          88     0.23077  0.20689  0.50    7650    1583    6859    26938   3.52
  1952          89     0.25018  0.22237  0.50    6068    1349    5393    20079   3.31
  1952          90     0.27066  0.23840  0.50    4718    1125    4156    14686   3.11
  1952          91     0.29216  0.25492  0.50    3594     916    3135    10530   2.93
  1952          92     0.31463  0.27186  0.50    2677     728    2314     7395   2.76
  1952          93     0.33800  0.28913  0.50    1950     564    1668     5081   2.61
  1952          94     0.36219  0.30665  0.50    1386     425    1173     3413   2.46
  1952          95     0.38709  0.32432  0.50     961     312     805     2240   2.33
  1952          96     0.41261  0.34204  0.50     649     222     538     1435   2.21
  1952          97     0.43860  0.35971  0.50     427     154     350      897   2.10
  1952          98     0.46493  0.37723  0.50     274     103     222      546   2.00
  1952          99     0.49145  0.39451  0.50     170      67     137      324   1.90
  1952         100     0.51803  0.41146  0.50     103      42      82      188   1.82
  1952         101     0.54451  0.42799  0.50      61      26      48      106   1.74
  1952         102     0.57073  0.44402  0.50      35      15      27       58   1.67
  1952         103     0.59657  0.45951  0.50      19       9      15       31   1.61
  1952         104     0.62188  0.47438  0.50      10       5       8       16   1.55
  1952         105     0.64654  0.48860  0.50       5       3       4        8   1.50
  1952         106     0.67042  0.50211  0.50       3       1       2        4   1.45
  1952         107     0.69340  0.51489  0.50       1       1       1        2   1.40
  1952         108     0.71545  0.52695  0.50       1       0       0        1   1.37
  1952         109     0.73662  0.53834  0.50       0       0       0        0   1.33
  1952         110+    0.77088  1.00000  1.30       0       0       0        0   1.30
  1953           0     0.04935  0.04748  0.20  100000    4748   96213  6489114  64.89
  1953           1     0.00960  0.00956  0.50   95252     910   94797  6392900  67.12
  1953           2     0.00667  0.00665  0.50   94342     627   94028  6298104  66.76
  1953           3     0.00451  0.00450  0.50   93714     422   93503  6204076  66.20
  1953           4     0.00315  0.00315  0.50   93292     293   93145  6110573  65.50
  1953           5     0.00236  0.00236  0.50   92999     220   92889  6017427  64.70
  1953           6     0.00185  0.00185  0.50   92779     171   92693  5924538  63.86
  1953           7     0.00137  0.00137  0.50   92608     127   92544  5831845  62.97
  1953           8     0.00101  0.00101  0.50   92481      94   92434  5739301  62.06
  1953           9     0.00079  0.00079  0.50   92387      73   92351  5646867  61.12
  1953          10     0.00067  0.00067  0.50   92314      62   92283  5554516  60.17
  1953          11     0.00061  0.00061  0.50   92253      56   92225  5462232  59.21
  1953          12     0.00056  0.00056  0.50   92197      52   92171  5370008  58.25
  1953          13     0.00053  0.00053  0.50   92145      49   92121  5277837  57.28
  1953          14     0.00053  0.00053  0.50   92096      49   92072  5185716  56.31
  1953          15     0.00058  0.00058  0.50   92047      53   92020  5093645  55.34
  1953          16     0.00069  0.00068  0.50   91994      63   91962  5001624  54.37
  1953          17     0.00086  0.00086  0.50   91931      79   91891  4909662  53.41
  1953          18     0.00109  0.00109  0.50   91852     100   91802  4817771  52.45
  1953          19     0.00136  0.00136  0.50   91752     124   91690  4725969  51.51
  1953          20     0.00162  0.00162  0.50   91628     148   91553  4634279  50.58
  1953          21     0.00184  0.00184  0.50   91479     168   91395  4542726  49.66
  1953          22     0.00199  0.00198  0.50   91311     181   91220  4451331  48.75
  1953          23     0.00207  0.00206  0.50   91130     188   91036  4360111  47.85
  1953          24     0.00210  0.00210  0.50   90942     191   90846  4269075  46.94
  1953          25     0.00211  0.00211  0.50   90751     191   90655  4178229  46.04
  1953          26     0.00213  0.00213  0.50   90559     193   90463  4087574  45.14
  1953          27     0.00220  0.00220  0.50   90367     199   90267  3997111  44.23
  1953          28     0.00235  0.00234  0.50   90168     211   90062  3906843  43.33
  1953          29     0.00256  0.00256  0.50   89957     230   89841  3816781  42.43
  1953          30     0.00276  0.00276  0.50   89726     248   89603  3726940  41.54
  1953          31     0.00292  0.00292  0.50   89479     261   89348  3637337  40.65
  1953          32     0.00303  0.00303  0.50   89218     270   89083  3547989  39.77
  1953          33     0.00306  0.00306  0.50   88948     272   88812  3458906  38.89
  1953          34     0.00300  0.00300  0.50   88676     266   88543  3370095  38.00
  1953          35     0.00292  0.00291  0.50   88410     258   88281  3281552  37.12
  1953          36     0.00290  0.00289  0.50   88152     255   88025  3193271  36.22
  1953          37     0.00302  0.00301  0.50   87897     265   87765  3105246  35.33
  1953          38     0.00325  0.00325  0.50   87632     285   87490  3017481  34.43
  1953          39     0.00355  0.00355  0.50   87348     310   87193  2929991  33.54
  1953          40     0.00390  0.00390  0.50   87038     339   86868  2842798  32.66
  1953          41     0.00427  0.00426  0.50   86699     369   86514  2755930  31.79
  1953          42     0.00456  0.00455  0.50   86329     393   86133  2669416  30.92
  1953          43     0.00479  0.00478  0.50   85937     411   85731  2583283  30.06
  1953          44     0.00500  0.00499  0.50   85526     427   85313  2497552  29.20
  1953          45     0.00524  0.00523  0.50   85099     445   84877  2412239  28.35
  1953          46     0.00554  0.00553  0.50   84655     468   84421  2327362  27.49
  1953          47     0.00586  0.00584  0.50   84187     492   83941  2242942  26.64
  1953          48     0.00621  0.00619  0.50   83695     518   83436  2159001  25.80
  1953          49     0.00663  0.00661  0.50   83176     550   82901  2075565  24.95
  1953          50     0.00715  0.00713  0.50   82626     589   82332  1992664  24.12
  1953          51     0.00779  0.00776  0.50   82038     636   81719  1910332  23.29
  1953          52     0.00856  0.00853  0.50   81401     694   81054  1828613  22.46
  1953          53     0.00951  0.00947  0.50   80707     764   80325  1747558  21.65
  1953          54     0.01065  0.01060  0.50   79943     847   79520  1667233  20.86
  1953          55     0.01190  0.01183  0.50   79096     936   78628  1587713  20.07
  1953          56     0.01317  0.01308  0.50   78160    1023   77649  1509085  19.31
  1953          57     0.01440  0.01430  0.50   77138    1103   76586  1431436  18.56
  1953          58     0.01556  0.01544  0.50   76035    1174   75448  1354850  17.82
  1953          59     0.01668  0.01654  0.50   74861    1238   74241  1279402  17.09
  1953          60     0.01788  0.01772  0.50   73622    1305   72970  1205161  16.37
  1953          61     0.01928  0.01910  0.50   72318    1381   71627  1132191  15.66
  1953          62     0.02089  0.02067  0.50   70936    1466   70203  1060564  14.95
  1953          63     0.02270  0.02244  0.50   69470    1559   68690   990361  14.26
  1953          64     0.02480  0.02449  0.50   67911    1663   67079   921670  13.57
  1953          65     0.02724  0.02687  0.50   66248    1780   65357   854591  12.90
  1953          66     0.03001  0.02956  0.50   64467    1906   63514   789234  12.24
  1953          67     0.03370  0.03314  0.50   62561    2073   61525   725719  11.60
  1953          68     0.03881  0.03807  0.50   60488    2303   59337   664194  10.98
  1953          69     0.04466  0.04369  0.50   58185    2542   56914   604858  10.40
  1953          70     0.05039  0.04915  0.50   55643    2735   54276   547943   9.85
  1953          71     0.05566  0.05415  0.50   52908    2865   51476   493668   9.33
  1953          72     0.06072  0.05893  0.50   50043    2949   48569   442192   8.84
  1953          73     0.06585  0.06375  0.50   47094    3002   45593   393623   8.36
  1953          74     0.07087  0.06845  0.50   44092    3018   42583   348030   7.89
  1953          75     0.07577  0.07300  0.50   41074    2998   39575   305447   7.44
  1953          76     0.08147  0.07829  0.50   38076    2981   36585   265872   6.98
  1953          77     0.08890  0.08511  0.50   35095    2987   33601   229287   6.53
  1953          78     0.09879  0.09414  0.50   32108    3023   30596   195686   6.09
  1953          79     0.11170  0.10579  0.50   29085    3077   27547   165089   5.68
  1953          80     0.12754  0.11989  0.50   26008    3118   24449   137543   5.29
  1953          81     0.14391  0.13425  0.50   22890    3073   21354   113094   4.94
  1953          82     0.15882  0.14713  0.50   19817    2916   18359    91740   4.63
  1953          83     0.17377  0.15988  0.50   16901    2702   15550    73381   4.34
  1953          84     0.18957  0.17316  0.50   14199    2459   12970    57830   4.07
  1953          85     0.20654  0.18720  0.50   11740    2198   10642    44861   3.82
  1953          86     0.22470  0.20201  0.50    9543    1928    8579    34219   3.59
  1953          87     0.24403  0.21749  0.50    7615    1656    6787    25640   3.37
  1953          88     0.26447  0.23358  0.50    5959    1392    5263    18853   3.16
  1953          89     0.28596  0.25019  0.50    4567    1143    3996    13590   2.98
  1953          90     0.30847  0.26725  0.50    3424     915    2967     9595   2.80
  1953          91     0.33191  0.28467  0.50    2509     714    2152     6628   2.64
  1953          92     0.35623  0.30237  0.50    1795     543    1524     4476   2.49
  1953          93     0.38131  0.32025  0.50    1252     401    1052     2953   2.36
  1953          94     0.40703  0.33820  0.50     851     288     707     1901   2.23
  1953          95     0.43328  0.35613  0.50     563     201     463     1194   2.12
  1953          96     0.45991  0.37392  0.50     363     136     295      731   2.01
  1953          97     0.48676  0.39148  0.50     227      89     183      436   1.92
  1953          98     0.51370  0.40872  0.50     138      56     110      253   1.83
  1953          99     0.54055  0.42554  0.50      82      35      64      143   1.75
  1953         100     0.56717  0.44187  0.50      47      21      37       79   1.68
  1953         101     0.59341  0.45763  0.50      26      12      20       42   1.61
  1953         102     0.61913  0.47277  0.50      14       7      11       22   1.55
  1953         103     0.64420  0.48725  0.50       7       4       6       11   1.50
  1953         104     0.66850  0.50103  0.50       4       2       3        6   1.45
  1953         105     0.69194  0.51408  0.50       2       1       1        3   1.41
  1953         106     0.71439  0.52637  0.50       1       0       1        1   1.37
  1953         107     0.73579  0.53790  0.50       0       0       0        1   1.33
  1953         108     0.75611  0.54868  0.50       0       0       0        0   1.30
  1953         109     0.77545  0.55879  0.50       0       0       0        0   1.27
  1953         110+    0.80554  1.00000  1.24       0       0       0        0   1.24
  1954           0     0.04416  0.04265  0.20  100000    4265   96576  6658844  66.59
  1954           1     0.00790  0.00786  0.50   95735     753   95359  6562268  68.55
  1954           2     0.00601  0.00599  0.50   94982     569   94698  6466909  68.09
  1954           3     0.00452  0.00451  0.50   94413     425   94201  6372212  67.49
  1954           4     0.00337  0.00336  0.50   93988     316   93830  6278011  66.80
  1954           5     0.00245  0.00245  0.50   93672     229   93557  6184181  66.02
  1954           6     0.00174  0.00174  0.50   93443     163   93361  6090624  65.18
  1954           7     0.00126  0.00126  0.50   93280     118   93221  5997262  64.29
  1954           8     0.00096  0.00096  0.50   93162      90   93118  5904041  63.37
  1954           9     0.00080  0.00079  0.50   93073      74   93036  5810924  62.43
  1954          10     0.00071  0.00071  0.50   92999      66   92966  5717888  61.48
  1954          11     0.00069  0.00069  0.50   92932      64   92900  5624922  60.53
  1954          12     0.00069  0.00069  0.50   92868      64   92836  5532022  59.57
  1954          13     0.00069  0.00069  0.50   92804      64   92773  5439186  58.61
  1954          14     0.00069  0.00069  0.50   92741      64   92709  5346413  57.65
  1954          15     0.00073  0.00073  0.50   92677      67   92643  5253704  56.69
  1954          16     0.00081  0.00081  0.50   92609      75   92572  5161061  55.73
  1954          17     0.00094  0.00093  0.50   92535      87   92491  5068489  54.77
  1954          18     0.00109  0.00109  0.50   92448     101   92398  4975998  53.82
  1954          19     0.00125  0.00125  0.50   92347     116   92289  4883600  52.88
  1954          20     0.00142  0.00141  0.50   92232     130   92166  4791311  51.95
  1954          21     0.00158  0.00157  0.50   92101     145   92029  4699145  51.02
  1954          22     0.00173  0.00173  0.50   91956     159   91876  4607116  50.10
  1954          23     0.00190  0.00190  0.50   91797     174   91710  4515239  49.19
  1954          24     0.00207  0.00207  0.50   91623     190   91528  4423530  48.28
  1954          25     0.00223  0.00223  0.50   91433     204   91331  4332002  47.38
  1954          26     0.00235  0.00235  0.50   91229     214   91122  4240671  46.48
  1954          27     0.00243  0.00243  0.50   91015     221   90904  4149549  45.59
  1954          28     0.00245  0.00245  0.50   90794     223   90683  4058644  44.70
  1954          29     0.00242  0.00241  0.50   90571     219   90462  3967962  43.81
  1954          30     0.00237  0.00237  0.50   90353     214   90246  3877500  42.92
  1954          31     0.00234  0.00234  0.50   90139     211   90033  3787254  42.02
  1954          32     0.00235  0.00235  0.50   89928     211   89822  3697221  41.11
  1954          33     0.00240  0.00240  0.50   89717     215   89609  3607399  40.21
  1954          34     0.00252  0.00251  0.50   89501     225   89389  3517790  39.30
  1954          35     0.00268  0.00267  0.50   89276     239   89157  3428401  38.40
  1954          36     0.00286  0.00285  0.50   89038     254   88911  3339244  37.50
  1954          37     0.00306  0.00305  0.50   88784     271   88648  3250333  36.61
  1954          38     0.00322  0.00322  0.50   88513     285   88370  3161685  35.72
  1954          39     0.00331  0.00331  0.50   88228     292   88082  3073315  34.83
  1954          40     0.00338  0.00337  0.50   87936     297   87788  2985233  33.95
  1954          41     0.00348  0.00348  0.50   87639     305   87487  2897445  33.06
  1954          42     0.00369  0.00369  0.50   87335     322   87174  2809958  32.17
  1954          43     0.00397  0.00397  0.50   87013     345   86840  2722784  31.29
  1954          44     0.00428  0.00427  0.50   86668     370   86483  2635944  30.41
  1954          45     0.00462  0.00461  0.50   86298     398   86099  2549462  29.54
  1954          46     0.00501  0.00500  0.50   85900     429   85685  2463363  28.68
  1954          47     0.00539  0.00537  0.50   85470     459   85241  2377678  27.82
  1954          48     0.00573  0.00572  0.50   85011     486   84768  2292437  26.97
  1954          49     0.00604  0.00602  0.50   84525     509   84271  2207669  26.12
  1954          50     0.00635  0.00633  0.50   84016     532   83750  2123398  25.27
  1954          51     0.00674  0.00671  0.50   83484     560   83204  2039648  24.43
  1954          52     0.00728  0.00726  0.50   82924     602   82623  1956444  23.59
  1954          53     0.00808  0.00805  0.50   82322     663   81991  1873821  22.76
  1954          54     0.00920  0.00916  0.50   81659     748   81286  1791830  21.94
  1954          55     0.01056  0.01050  0.50   80912     850   80487  1710544  21.14
  1954          56     0.01205  0.01197  0.50   80062     959   79583  1630057  20.36
  1954          57     0.01343  0.01334  0.50   79103    1056   78576  1550475  19.60
  1954          58     0.01449  0.01438  0.50   78048    1123   77486  1471899  18.86
  1954          59     0.01515  0.01504  0.50   76925    1157   76347  1394413  18.13
  1954          60     0.01576  0.01564  0.50   75768    1185   75176  1318066  17.40
  1954          61     0.01669  0.01655  0.50   74583    1234   73966  1242890  16.66
  1954          62     0.01793  0.01777  0.50   73349    1304   72697  1168924  15.94
  1954          63     0.01944  0.01926  0.50   72045    1387   71352  1096227  15.22
  1954          64     0.02126  0.02104  0.50   70658    1486   69915  1024875  14.50
  1954          65     0.02343  0.02316  0.50   69172    1602   68371   954960  13.81
  1954          66     0.02604  0.02570  0.50   67569    1737   66701   886590  13.12
  1954          67     0.02929  0.02887  0.50   65833    1901   64882   819889  12.45
  1954          68     0.03338  0.03283  0.50   63932    2099   62883   755006  11.81
  1954          69     0.03812  0.03741  0.50   61833    2313   60677   692124  11.19
  1954          70     0.04315  0.04224  0.50   59520    2514   58263   631447  10.61
  1954          71     0.04781  0.04669  0.50   57006    2662   55675   573184  10.05
  1954          72     0.05245  0.05111  0.50   54345    2778   52956   517508   9.52
  1954          73     0.05760  0.05599  0.50   51567    2887   50123   464552   9.01
  1954          74     0.06337  0.06143  0.50   48680    2990   47184   414429   8.51
  1954          75     0.06962  0.06728  0.50   45689    3074   44152   367245   8.04
  1954          76     0.07585  0.07308  0.50   42615    3114   41058   323092   7.58
  1954          77     0.08222  0.07897  0.50   39501    3119   37941   282034   7.14
  1954          78     0.08900  0.08521  0.50   36382    3100   34832   244093   6.71
  1954          79     0.09620  0.09178  0.50   33282    3055   31754   209261   6.29
  1954          80     0.10406  0.09892  0.50   30227    2990   28732   177507   5.87
  1954          81     0.11423  0.10806  0.50   27237    2943   25765   148775   5.46
  1954          82     0.12797  0.12027  0.50   24294    2922   22833   123010   5.06
  1954          83     0.14406  0.13438  0.50   21372    2872   19936   100177   4.69
  1954          84     0.16196  0.14983  0.50   18500    2772   17114    80241   4.34
  1954          85     0.18151  0.16641  0.50   15728    2617   14419    63127   4.01
  1954          86     0.20274  0.18408  0.50   13111    2413   11904    48708   3.72
  1954          87     0.22571  0.20282  0.50   10697    2170    9612    36804   3.44
  1954          88     0.25046  0.22259  0.50    8528    1898    7579    27191   3.19
  1954          89     0.27695  0.24327  0.50    6629    1613    5823    19613   2.96
  1954          90     0.30512  0.26473  0.50    5017    1328    4353    13790   2.75
  1954          91     0.33481  0.28680  0.50    3689    1058    3160     9437   2.56
  1954          92     0.36587  0.30929  0.50    2631     814    2224     6277   2.39
  1954          93     0.39809  0.33201  0.50    1817     603    1515     4053   2.23
  1954          94     0.43122  0.35473  0.50    1214     431     999     2538   2.09
  1954          95     0.46497  0.37726  0.50     783     295     635     1539   1.97
  1954          96     0.49904  0.39939  0.50     488     195     390      904   1.85
  1954          97     0.53313  0.42092  0.50     293     123     231      514   1.75
  1954          98     0.56691  0.44170  0.50     170      75     132      282   1.66
  1954          99     0.60007  0.46158  0.50      95      44      73      150   1.58
  1954         100     0.63235  0.48044  0.50      51      24      39       77   1.51
  1954         101     0.66348  0.49821  0.50      26      13      20       38   1.45
  1954         102     0.69326  0.51481  0.50      13       7      10       19   1.40
  1954         103     0.72152  0.53023  0.50       6       3       5        9   1.35
  1954         104     0.74812  0.54446  0.50       3       2       2        4   1.31
  1954         105     0.77297  0.55750  0.50       1       1       1        2   1.27
  1954         106     0.79599  0.56938  0.50       1       0       0        1   1.23
  1954         107     0.81715  0.58012  0.50       0       0       0        0   1.21
  1954         108     0.83655  0.58984  0.50       0       0       0        0   1.18
  1954         109     0.85446  0.59868  0.50       0       0       0        0   1.16
  1954         110+    0.87937  1.00000  1.14       0       0       0        0   1.14
  1955           0     0.03817  0.03702  0.19  100000    3702   97006  6764322  67.64
  1955           1     0.00605  0.00603  0.50   96298     581   96007  6667317  69.24
  1955           2     0.00497  0.00496  0.50   95717     475   95479  6571310  68.65
  1955           3     0.00385  0.00384  0.50   95242     366   95059  6475830  67.99
  1955           4     0.00284  0.00284  0.50   94876     269   94742  6380771  67.25
  1955           5     0.00209  0.00209  0.50   94607     198   94509  6286029  66.44
  1955           6     0.00153  0.00153  0.50   94410     145   94337  6191521  65.58
  1955           7     0.00110  0.00110  0.50   94265     104   94213  6097183  64.68
  1955           8     0.00084  0.00084  0.50   94161      79   94122  6002970  63.75
  1955           9     0.00070  0.00070  0.50   94082      66   94049  5908849  62.81
  1955          10     0.00060  0.00060  0.50   94016      56   93988  5814800  61.85
  1955          11     0.00052  0.00052  0.50   93960      49   93935  5720812  60.89
  1955          12     0.00047  0.00047  0.50   93911      44   93889  5626877  59.92
  1955          13     0.00047  0.00047  0.50   93867      44   93845  5532988  58.95
  1955          14     0.00053  0.00053  0.50   93822      49   93798  5439143  57.97
  1955          15     0.00062  0.00062  0.50   93773      58   93744  5345346  57.00
  1955          16     0.00074  0.00074  0.50   93715      70   93680  5251601  56.04
  1955          17     0.00090  0.00090  0.50   93646      85   93603  5157921  55.08
  1955          18     0.00106  0.00106  0.50   93561      99   93512  5064318  54.13
  1955          19     0.00117  0.00117  0.50   93462     109   93408  4970806  53.19
  1955          20     0.00124  0.00124  0.50   93353     115   93296  4877398  52.25
  1955          21     0.00129  0.00129  0.50   93238     120   93178  4784103  51.31
  1955          22     0.00134  0.00134  0.50   93118     125   93055  4690925  50.38
  1955          23     0.00141  0.00141  0.50   92993     131   92927  4597869  49.44
  1955          24     0.00149  0.00149  0.50   92862     138   92793  4504942  48.51
  1955          25     0.00157  0.00157  0.50   92724     146   92651  4412149  47.58
  1955          26     0.00167  0.00167  0.50   92578     155   92501  4319498  46.66
  1955          27     0.00178  0.00177  0.50   92423     164   92342  4226997  45.74
  1955          28     0.00187  0.00187  0.50   92260     173   92173  4134656  44.82
  1955          29     0.00196  0.00196  0.50   92087     180   91997  4042482  43.90
  1955          30     0.00207  0.00207  0.50   91907     190   91812  3950486  42.98
  1955          31     0.00221  0.00221  0.50   91717     202   91615  3858674  42.07
  1955          32     0.00237  0.00236  0.50   91514     216   91406  3767059  41.16
  1955          33     0.00258  0.00257  0.50   91298     235   91180  3675653  40.26
  1955          34     0.00287  0.00286  0.50   91063     261   90933  3584472  39.36
  1955          35     0.00319  0.00319  0.50   90802     289   90658  3493540  38.47
  1955          36     0.00348  0.00348  0.50   90513     315   90356  3402882  37.60
  1955          37     0.00365  0.00364  0.50   90199     328   90034  3312526  36.72
  1955          38     0.00372  0.00371  0.50   89870     334   89703  3222492  35.86
  1955          39     0.00374  0.00374  0.50   89537     334   89369  3132788  34.99
  1955          40     0.00372  0.00372  0.50   89202     332   89036  3043419  34.12
  1955          41     0.00369  0.00368  0.50   88870     327   88707  2954383  33.24
  1955          42     0.00375  0.00375  0.50   88543     332   88377  2865676  32.36
  1955          43     0.00389  0.00388  0.50   88211     342   88040  2777299  31.48
  1955          44     0.00403  0.00402  0.50   87869     354   87692  2689259  30.61
  1955          45     0.00423  0.00422  0.50   87516     369   87331  2601566  29.73
  1955          46     0.00456  0.00455  0.50   87146     397   86948  2514235  28.85
  1955          47     0.00514  0.00513  0.50   86749     445   86527  2427288  27.98
  1955          48     0.00583  0.00581  0.50   86304     501   86053  2340761  27.12
  1955          49     0.00643  0.00641  0.50   85803     550   85528  2254707  26.28
  1955          50     0.00695  0.00693  0.50   85252     590   84957  2169180  25.44
  1955          51     0.00742  0.00739  0.50   84662     626   84349  2084223  24.62
  1955          52     0.00796  0.00793  0.50   84036     667   83703  1999873  23.80
  1955          53     0.00864  0.00860  0.50   83369     717   83011  1916171  22.98
  1955          54     0.00930  0.00926  0.50   82652     765   82270  1833160  22.18
  1955          55     0.01000  0.00995  0.50   81887     815   81479  1750890  21.38
  1955          56     0.01084  0.01079  0.50   81072     874   80635  1669411  20.59
  1955          57     0.01184  0.01177  0.50   80197     944   79726  1588776  19.81
  1955          58     0.01286  0.01277  0.50   79254    1012   78748  1509051  19.04
  1955          59     0.01356  0.01347  0.50   78241    1054   77714  1430303  18.28
  1955          60     0.01426  0.01416  0.50   77187    1093   76641  1352589  17.52
  1955          61     0.01535  0.01523  0.50   76095    1159   75515  1275948  16.77
  1955          62     0.01705  0.01691  0.50   74935    1267   74302  1200433  16.02
  1955          63     0.01940  0.01922  0.50   73668    1416   72960  1126131  15.29
  1955          64     0.02206  0.02182  0.50   72253    1576   71464  1053170  14.58
  1955          65     0.02479  0.02449  0.50   70676    1731   69811   981706  13.89
  1955          66     0.02806  0.02767  0.50   68945    1908   67992   911895  13.23
  1955          67     0.03142  0.03093  0.50   67038    2074   66001   843904  12.59
  1955          68     0.03444  0.03385  0.50   64964    2199   63864   777903  11.97
  1955          69     0.03777  0.03707  0.50   62765    2326   61601   714039  11.38
  1955          70     0.04187  0.04101  0.50   60438    2478   59199   652437  10.80
  1955          71     0.04571  0.04468  0.50   57960    2590   56665   593238  10.24
  1955          72     0.04955  0.04836  0.50   55370    2677   54031   536574   9.69
  1955          73     0.05410  0.05268  0.50   52692    2776   51305   482543   9.16
  1955          74     0.05992  0.05817  0.50   49917    2904   48465   431238   8.64
  1955          75     0.06720  0.06502  0.50   47013    3057   45484   382773   8.14
  1955          76     0.07492  0.07222  0.50   43956    3174   42369   337289   7.67
  1955          77     0.08219  0.07895  0.50   40782    3220   39172   294920   7.23
  1955          78     0.08856  0.08480  0.50   37562    3185   35969   255748   6.81
  1955          79     0.09478  0.09049  0.50   34377    3111   32821   219778   6.39
  1955          80     0.10201  0.09706  0.50   31266    3035   29749   186957   5.98
  1955          81     0.11188  0.10595  0.50   28231    2991   26736   157208   5.57
  1955          82     0.12534  0.11795  0.50   25240    2977   23752   130472   5.17
  1955          83     0.14083  0.13157  0.50   22263    2929   20799   106720   4.79
  1955          84     0.15784  0.14630  0.50   19334    2829   17920    85922   4.44
  1955          85     0.17635  0.16206  0.50   16506    2675   15168    68002   4.12
  1955          86     0.19645  0.17888  0.50   13831    2474   12594    52834   3.82
  1955          87     0.21821  0.19675  0.50   11357    2234   10239    40240   3.54
  1955          88     0.24168  0.21562  0.50    9122    1967    8139    30001   3.29
  1955          89     0.26680  0.23539  0.50    7155    1684    6313    21862   3.06
  1955          90     0.29352  0.25596  0.50    5471    1400    4771    15549   2.84
  1955          91     0.32175  0.27716  0.50    4071    1128    3507    10778   2.65
  1955          92     0.35134  0.29884  0.50    2942     879    2503     7271   2.47
  1955          93     0.38212  0.32082  0.50    2063     662    1732     4769   2.31
  1955          94     0.41387  0.34291  0.50    1401     480    1161     3036   2.17
  1955          95     0.44636  0.36492  0.50     921     336     753     1876   2.04
  1955          96     0.47931  0.38665  0.50     585     226     472     1123   1.92
  1955          97     0.51244  0.40792  0.50     359     146     285      651   1.82
  1955          98     0.54546  0.42858  0.50     212      91     167      366   1.72
  1955          99     0.57809  0.44846  0.50     121      54      94      199   1.64
  1955         100     0.61005  0.46746  0.50      67      31      51      105   1.56
  1955         101     0.64109  0.48547  0.50      36      17      27       53   1.50
  1955         102     0.67099  0.50243  0.50      18       9      14       26   1.44
  1955         103     0.69958  0.51829  0.50       9       5       7       13   1.39
  1955         104     0.72669  0.53302  0.50       4       2       3        6   1.34
  1955         105     0.75223  0.54663  0.50       2       1       1        3   1.30
  1955         106     0.77610  0.55913  0.50       1       1       1        1   1.26
  1955         107     0.79822  0.57052  0.50       0       0       0        1   1.23
  1955         108     0.81863  0.58087  0.50       0       0       0        0   1.20
  1955         109     0.83746  0.59029  0.50       0       0       0        0   1.18
  1955         110+    0.86438  1.00000  1.16       0       0       0        0   1.16
  1956           0     0.04017  0.03891  0.19  100000    3891   96861  6777128  67.77
  1956           1     0.00680  0.00678  0.50   96109     652   95783  6680267  69.51
  1956           2     0.00444  0.00443  0.50   95458     423   95246  6584484  68.98
