26.Kyoto.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          91     0.25785  0.22840  0.50    9400    2147    8327    29697   3.16
  1979          92     0.28244  0.24749  0.50    7253    1795    6356    21371   2.95
  1979          93     0.30853  0.26729  0.50    5458    1459    4729    15015   2.75
  1979          94     0.33599  0.28766  0.50    3999    1150    3424    10287   2.57
  1979          95     0.36471  0.30846  0.50    2849     879    2409     6863   2.41
  1979          96     0.39453  0.32952  0.50    1970     649    1645     4453   2.26
  1979          97     0.42524  0.35068  0.50    1321     463    1089     2808   2.13
  1979          98     0.45664  0.37176  0.50     858     319     698     1719   2.00
  1979          99     0.48847  0.39259  0.50     539     212     433     1020   1.89
  1979         100     0.52048  0.41300  0.50     327     135     260      587   1.79
  1979         101     0.55241  0.43285  0.50     192      83     151      328   1.71
  1979         102     0.58399  0.45201  0.50     109      49      84      177   1.63
  1979         103     0.61499  0.47035  0.50      60      28      46       93   1.55
  1979         104     0.64515  0.48780  0.50      32      15      24       47   1.49
  1979         105     0.67428  0.50427  0.50      16       8      12       23   1.43
  1979         106     0.70220  0.51972  0.50       8       4       6       11   1.38
  1979         107     0.72874  0.53412  0.50       4       2       3        5   1.34
  1979         108     0.75373  0.54742  0.50       2       1       1        2   1.30
  1979         109     0.77715  0.55968  0.50       1       0       1        1   1.26
  1979         110+    0.81283  1.00000  1.23       0       0       0        0   1.23
  1980           0     0.00646  0.00642  0.16  100000     642   99463  7667255  76.67
  1980           1     0.00059  0.00059  0.50   99358      58   99329  7567793  76.17
  1980           2     0.00051  0.00051  0.50   99299      50   99274  7468464  75.21
  1980           3     0.00043  0.00043  0.50   99249      43   99227  7369190  74.25
  1980           4     0.00037  0.00037  0.50   99206      37   99188  7269963  73.28
  1980           5     0.00032  0.00032  0.50   99169      31   99154  7170775  72.31
  1980           6     0.00027  0.00027  0.50   99138      27   99124  7071621  71.33
  1980           7     0.00023  0.00023  0.50   99111      23   99099  6972497  70.35
  1980           8     0.00019  0.00019  0.50   99088      19   99078  6873398  69.37
  1980           9     0.00016  0.00016  0.50   99069      16   99061  6774320  68.38
  1980          10     0.00014  0.00014  0.50   99053      14   99046  6675259  67.39
  1980          11     0.00014  0.00014  0.50   99038      13   99032  6576214  66.40
  1980          12     0.00013  0.00013  0.50   99025      13   99018  6477182  65.41
  1980          13     0.00015  0.00015  0.50   99012      15   99004  6378164  64.42
  1980          14     0.00019  0.00019  0.50   98997      19   98987  6279159  63.43
  1980          15     0.00026  0.00026  0.50   98978      26   98965  6180172  62.44
  1980          16     0.00034  0.00034  0.50   98952      33   98935  6081208  61.46
  1980          17     0.00039  0.00039  0.50   98918      39   98899  5982272  60.48
  1980          18     0.00042  0.00042  0.50   98880      42   98859  5883373  59.50
  1980          19     0.00043  0.00043  0.50   98838      43   98816  5784515  58.53
  1980          20     0.00046  0.00046  0.50   98795      46   98772  5685698  57.55
  1980          21     0.00051  0.00051  0.50   98749      51   98724  5586926  56.58
  1980          22     0.00057  0.00057  0.50   98699      56   98671  5488202  55.61
  1980          23     0.00060  0.00060  0.50   98643      59   98613  5389532  54.64
  1980          24     0.00060  0.00060  0.50   98583      60   98554  5290919  53.67
  1980          25     0.00058  0.00058  0.50   98524      57   98495  5192365  52.70
  1980          26     0.00056  0.00056  0.50   98467      55   98439  5093870  51.73
  1980          27     0.00054  0.00054  0.50   98412      53   98385  4995431  50.76
  1980          28     0.00054  0.00054  0.50   98358      53   98332  4897046  49.79
  1980          29     0.00056  0.00056  0.50   98305      55   98278  4798714  48.81
  1980          30     0.00059  0.00059  0.50   98250      58   98221  4700436  47.84
  1980          31     0.00065  0.00065  0.50   98192      64   98160  4602215  46.87
  1980          32     0.00072  0.00072  0.50   98128      71   98093  4504055  45.90
  1980          33     0.00081  0.00081  0.50   98058      80   98018  4405961  44.93
  1980          34     0.00093  0.00093  0.50   97978      91   97932  4307943  43.97
  1980          35     0.00106  0.00106  0.50   97887     104   97835  4210011  43.01
  1980          36     0.00118  0.00118  0.50   97783     116   97725  4112176  42.05
  1980          37     0.00127  0.00127  0.50   97668     124   97606  4014451  41.10
  1980          38     0.00132  0.00132  0.50   97544     129   97479  3916845  40.15
  1980          39     0.00136  0.00136  0.50   97415     133   97349  3819366  39.21
  1980          40     0.00143  0.00143  0.50   97282     139   97213  3722017  38.26
  1980          41     0.00155  0.00155  0.50   97143     150   97068  3624804  37.31
  1980          42     0.00169  0.00169  0.50   96993     164   96911  3527736  36.37
  1980          43     0.00187  0.00187  0.50   96830     181   96739  3430824  35.43
  1980          44     0.00213  0.00213  0.50   96648     206   96545  3334085  34.50
  1980          45     0.00245  0.00244  0.50   96442     236   96324  3237540  33.57
  1980          46     0.00277  0.00276  0.50   96207     266   96074  3141216  32.65
  1980          47     0.00305  0.00304  0.50   95941     292   95795  3045142  31.74
  1980          48     0.00328  0.00327  0.50   95649     313   95492  2949347  30.84
  1980          49     0.00348  0.00348  0.50   95336     331   95170  2853855  29.93
  1980          50     0.00372  0.00371  0.50   95004     353   94828  2758685  29.04
  1980          51     0.00406  0.00405  0.50   94651     384   94460  2663857  28.14
  1980          52     0.00448  0.00447  0.50   94268     422   94057  2569397  27.26
  1980          53     0.00495  0.00494  0.50   93846     463   93614  2475340  26.38
  1980          54     0.00539  0.00537  0.50   93383     502   93132  2381726  25.50
  1980          55     0.00580  0.00578  0.50   92881     537   92613  2288594  24.64
  1980          56     0.00619  0.00617  0.50   92344     570   92059  2195981  23.78
  1980          57     0.00659  0.00657  0.50   91774     603   91473  2103922  22.92
  1980          58     0.00702  0.00700  0.50   91172     638   90853  2012448  22.07
  1980          59     0.00755  0.00752  0.50   90534     681   90193  1921596  21.23
  1980          60     0.00821  0.00818  0.50   89853     735   89485  1831402  20.38
  1980          61     0.00906  0.00902  0.50   89118     804   88716  1741917  19.55
  1980          62     0.01016  0.01011  0.50   88314     893   87868  1653201  18.72
  1980          63     0.01155  0.01148  0.50   87421    1004   86919  1565334  17.91
  1980          64     0.01302  0.01294  0.50   86417    1118   85859  1478414  17.11
  1980          65     0.01443  0.01433  0.50   85300    1222   84689  1392556  16.33
  1980          66     0.01596  0.01583  0.50   84077    1331   83412  1307867  15.56
  1980          67     0.01781  0.01766  0.50   82746    1461   82016  1224456  14.80
  1980          68     0.02011  0.01991  0.50   81285    1618   80476  1142440  14.05
  1980          69     0.02270  0.02245  0.50   79667    1788   78773  1061964  13.33
  1980          70     0.02544  0.02512  0.50   77878    1956   76900   983191  12.62
  1980          71     0.02845  0.02805  0.50   75922    2130   74857   906291  11.94
  1980          72     0.03193  0.03143  0.50   73792    2319   72633   831434  11.27
  1980          73     0.03605  0.03541  0.50   71473    2531   70208   758801  10.62
  1980          74     0.04090  0.04008  0.50   68942    2763   67561   688593   9.99
  1980          75     0.04653  0.04547  0.50   66179    3009   64675   621032   9.38
  1980          76     0.05293  0.05157  0.50   63170    3258   61541   556358   8.81
  1980          77     0.06005  0.05830  0.50   59912    3493   58166   494816   8.26
  1980          78     0.06778  0.06556  0.50   56420    3699   54570   436650   7.74
  1980          79     0.07598  0.07320  0.50   52721    3859   50791   382080   7.25
  1980          80     0.08457  0.08114  0.50   48862    3965   46880   331289   6.78
  1980          81     0.09385  0.08965  0.50   44897    4025   42885   284409   6.33
  1980          82     0.10420  0.09904  0.50   40872    4048   38848   241524   5.91
  1980          83     0.11588  0.10954  0.50   36824    4034   34808   202676   5.50
  1980          84     0.12903  0.12121  0.50   32791    3975   30803   167868   5.12
  1980          85     0.14374  0.13410  0.50   28816    3864   26884   137065   4.76
  1980          86     0.16008  0.14822  0.50   24952    3698   23103   110181   4.42
  1980          87     0.17813  0.16356  0.50   21254    3476   19516    87078   4.10
  1980          88     0.19794  0.18011  0.50   17777    3202   16176    67562   3.80
  1980          89     0.21955  0.19783  0.50   14575    2883   13134    51386   3.53
  1980          90     0.24298  0.21666  0.50   11692    2533   10425    38252   3.27
  1980          91     0.26821  0.23650  0.50    9159    2166    8076    27827   3.04
  1980          92     0.29519  0.25722  0.50    6993    1799    6093    19751   2.82
  1980          93     0.32380  0.27868  0.50    5194    1448    4470    13658   2.63
  1980          94     0.35391  0.30070  0.50    3747    1127    3183     9187   2.45
  1980          95     0.38531  0.32307  0.50    2620     846    2197     6004   2.29
  1980          96     0.41778  0.34559  0.50    1774     613    1467     3807   2.15
  1980          97     0.45105  0.36804  0.50    1161     427     947     2340   2.02
  1980          98     0.48480  0.39021  0.50     733     286     590     1393   1.90
  1980          99     0.51873  0.41190  0.50     447     184     355      803   1.79
  1980         100     0.55250  0.43291  0.50     263     114     206      447   1.70
  1980         101     0.58580  0.45309  0.50     149      68     115      241   1.62
  1980         102     0.61829  0.47229  0.50      82      39      62      126   1.54
  1980         103     0.64969  0.49039  0.50      43      21      32       64   1.48
  1980         104     0.67974  0.50732  0.50      22      11      16       31   1.42
  1980         105     0.70819  0.52300  0.50      11       6       8       15   1.37
  1980         106     0.73492  0.53743  0.50       5       3       4        7   1.33
  1980         107     0.75987  0.55066  0.50       2       1       2        3   1.29
  1980         108     0.78327  0.56284  0.50       1       1       1        1   1.25
  1980         109     0.80545  0.57420  0.50       0       0       0        1   1.22
  1980         110+    0.83630  1.00000  1.20       0       0       0        0   1.20
  1981           0     0.00651  0.00647  0.16  100000     647   99458  7693934  76.94
  1981           1     0.00078  0.00077  0.50   99353      77   99314  7594476  76.44
  1981           2     0.00060  0.00060  0.50   99276      59   99246  7495162  75.50
  1981           3     0.00045  0.00045  0.50   99216      44   99194  7395916  74.54
  1981           4     0.00034  0.00034  0.50   99172      34   99155  7296722  73.58
  1981           5     0.00027  0.00027  0.50   99138      27   99125  7197566  72.60
  1981           6     0.00023  0.00023  0.50   99112      23   99100  7098441  71.62
  1981           7     0.00021  0.00021  0.50   99089      21   99079  6999341  70.64
  1981           8     0.00020  0.00020  0.50   99068      19   99059  6900262  69.65
  1981           9     0.00019  0.00019  0.50   99049      19   99039  6801204  68.67
  1981          10     0.00017  0.00017  0.50   99030      17   99022  6702164  67.68
  1981          11     0.00016  0.00016  0.50   99013      15   99006  6603143  66.69
  1981          12     0.00016  0.00016  0.50   98998      16   98990  6504137  65.70
  1981          13     0.00020  0.00020  0.50   98982      19   98972  6405147  64.71
  1981          14     0.00027  0.00027  0.50   98962      27   98949  6306175  63.72
  1981          15     0.00040  0.00040  0.50   98936      39   98916  6207226  62.74
  1981          16     0.00050  0.00050  0.50   98896      49   98872  6108310  61.76
  1981          17     0.00052  0.00052  0.50   98847      51   98822  6009438  60.80
  1981          18     0.00048  0.00048  0.50   98796      47   98773  5910616  59.83
  1981          19     0.00044  0.00044  0.50   98749      43   98728  5811844  58.85
  1981          20     0.00045  0.00045  0.50   98706      44   98684  5713116  57.88
  1981          21     0.00048  0.00048  0.50   98662      47   98638  5614432  56.91
  1981          22     0.00049  0.00049  0.50   98615      48   98591  5515794  55.93
  1981          23     0.00049  0.00049  0.50   98566      48   98542  5417203  54.96
  1981          24     0.00047  0.00047  0.50   98518      47   98495  5318661  53.99
  1981          25     0.00045  0.00045  0.50   98472      44   98450  5220166  53.01
  1981          26     0.00042  0.00042  0.50   98428      41   98407  5121716  52.04
  1981          27     0.00040  0.00040  0.50   98387      40   98367  5023308  51.06
  1981          28     0.00040  0.00040  0.50   98347      39   98327  4924942  50.08
  1981          29     0.00042  0.00042  0.50   98308      41   98287  4826614  49.10
  1981          30     0.00050  0.00050  0.50   98267      49   98242  4728327  48.12
  1981          31     0.00061  0.00061  0.50   98218      60   98188  4630085  47.14
  1981          32     0.00072  0.00072  0.50   98158      71   98123  4531897  46.17
  1981          33     0.00078  0.00078  0.50   98087      77   98049  4433774  45.20
  1981          34     0.00077  0.00077  0.50   98010      75   97972  4335725  44.24
  1981          35     0.00076  0.00076  0.50   97935      74   97898  4237753  43.27
  1981          36     0.00082  0.00082  0.50   97861      80   97821  4139855  42.30
  1981          37     0.00097  0.00097  0.50   97780      95   97733  4042035  41.34
  1981          38     0.00116  0.00116  0.50   97686     113   97629  3944302  40.38
  1981          39     0.00134  0.00134  0.50   97573     131   97507  3846673  39.42
  1981          40     0.00153  0.00152  0.50   97442     149   97367  3749166  38.48
  1981          41     0.00170  0.00169  0.50   97293     165   97211  3651798  37.53
  1981          42     0.00182  0.00182  0.50   97128     177   97040  3554587  36.60
  1981          43     0.00194  0.00194  0.50   96952     188   96858  3457547  35.66
  1981          44     0.00210  0.00210  0.50   96764     203   96662  3360690  34.73
  1981          45     0.00233  0.00233  0.50   96561     225   96449  3264027  33.80
  1981          46     0.00262  0.00262  0.50   96336     252   96210  3167578  32.88
  1981          47     0.00289  0.00288  0.50   96084     277   95946  3071368  31.97
  1981          48     0.00315  0.00314  0.50   95807     301   95657  2975423  31.06
  1981          49     0.00344  0.00343  0.50   95506     328   95342  2879766  30.15
  1981          50     0.00377  0.00376  0.50   95179     358   95000  2784424  29.25
  1981          51     0.00413  0.00412  0.50   94821     391   94625  2689424  28.36
  1981          52     0.00452  0.00451  0.50   94430     426   94217  2594799  27.48
  1981          53     0.00494  0.00493  0.50   94004     464   93772  2500582  26.60
  1981          54     0.00543  0.00542  0.50   93540     507   93286  2406811  25.73
  1981          55     0.00591  0.00589  0.50   93033     548   92759  2313524  24.87
  1981          56     0.00628  0.00626  0.50   92485     579   92195  2220765  24.01
  1981          57     0.00664  0.00662  0.50   91906     608   91602  2128570  23.16
  1981          58     0.00707  0.00704  0.50   91297     643   90976  2036968  22.31
  1981          59     0.00754  0.00751  0.50   90654     681   90314  1945992  21.47
  1981          60     0.00807  0.00804  0.50   89973     723   89612  1855678  20.62
  1981          61     0.00871  0.00867  0.50   89250     774   88863  1766067  19.79
  1981          62     0.00964  0.00960  0.50   88476     849   88051  1677203  18.96
  1981          63     0.01102  0.01096  0.50   87627     960   87147  1589152  18.14
  1981          64     0.01270  0.01262  0.50   86667    1094   86120  1502005  17.33
  1981          65     0.01449  0.01438  0.50   85573    1231   84958  1415885  16.55
  1981          66     0.01621  0.01608  0.50   84342    1356   83664  1330928  15.78
  1981          67     0.01785  0.01769  0.50   82986    1468   82252  1247264  15.03
  1981          68     0.01946  0.01928  0.50   81518    1571   80732  1165012  14.29
  1981          69     0.02128  0.02106  0.50   79947    1684   79105  1084279  13.56
  1981          70     0.02359  0.02332  0.50   78263    1825   77351  1005174  12.84
  1981          71     0.02664  0.02629  0.50   76438    2010   75434   927824  12.14
  1981          72     0.03043  0.02997  0.50   74429    2231   73313   852390  11.45
  1981          73     0.03487  0.03427  0.50   72198    2474   70961   779077  10.79
  1981          74     0.03980  0.03903  0.50   69724    2721   68363   708116  10.16
  1981          75     0.04512  0.04412  0.50   67003    2956   65525   639753   9.55
  1981          76     0.05089  0.04963  0.50   64046    3178   62457   574228   8.97
  1981          77     0.05733  0.05573  0.50   60868    3392   59172   511771   8.41
  1981          78     0.06461  0.06259  0.50   57476    3597   55677   452599   7.87
  1981          79     0.07267  0.07012  0.50   53879    3778   51990   396922   7.37
  1981          80     0.08145  0.07826  0.50   50101    3921   48140   344932   6.88
  1981          81     0.09111  0.08714  0.50   46180    4024   44168   296792   6.43
  1981          82     0.10185  0.09692  0.50   42156    4086   40113   252624   5.99
  1981          83     0.11379  0.10766  0.50   38070    4099   36021   212511   5.58
  1981          84     0.12699  0.11940  0.50   33971    4056   31943   176490   5.20
  1981          85     0.14154  0.13218  0.50   29915    3954   27938   144547   4.83
  1981          86     0.15752  0.14602  0.50   25961    3791   24065   116609   4.49
  1981          87     0.17501  0.16093  0.50   22170    3568   20386    92544   4.17
  1981          88     0.19406  0.17690  0.50   18602    3291   16957    72157   3.88
  1981          89     0.21472  0.19390  0.50   15312    2969   13827    55200   3.61
  1981          90     0.23702  0.21190  0.50   12343    2615   11035    41373   3.35
  1981          91     0.26094  0.23082  0.50    9727    2245    8605    30338   3.12
  1981          92     0.28645  0.25056  0.50    7482    1875    6545    21734   2.90
  1981          93     0.31349  0.27101  0.50    5607    1520    4847    15189   2.71
  1981          94     0.34194  0.29201  0.50    4088    1194    3491    10342   2.53
  1981          95     0.37166  0.31342  0.50    2894     907    2440     6851   2.37
  1981          96     0.40247  0.33505  0.50    1987     666    1654     4410   2.22
  1981          97     0.43416  0.35672  0.50    1321     471    1086     2756   2.09
  1981          98     0.46646  0.37825  0.50     850     321     689     1671   1.97
  1981          99     0.49913  0.39944  0.50     528     211     423      981   1.86
  1981         100     0.53188  0.42015  0.50     317     133     251      559   1.76
  1981         101     0.56442  0.44019  0.50     184      81     144      308   1.67
  1981         102     0.59648  0.45945  0.50     103      47      79      164   1.59
  1981         103     0.62779  0.47781  0.50      56      27      42       85   1.53
  1981         104     0.65811  0.49517  0.50      29      14      22       43   1.46
  1981         105     0.68722  0.51147  0.50      15       8      11       21   1.41
  1981         106     0.71490  0.52665  0.50       7       4       5       10   1.36
  1981         107     0.74099  0.54067  0.50       3       2       2        4   1.32
  1981         108     0.76553  0.55362  0.50       2       1       1        2   1.28
  1981         109     0.78869  0.56564  0.50       1       0       0        1   1.24
  1981         110+    0.82301  1.00000  1.22       0       0       0        0   1.22
  1982           0     0.00644  0.00641  0.16  100000     641   99463  7730921  77.31
  1982           1     0.00068  0.00068  0.50   99359      68   99325  7631458  76.81
  1982           2     0.00050  0.00050  0.50   99291      50   99266  7532133  75.86
  1982           3     0.00038  0.00038  0.50   99241      38   99222  7432866  74.90
  1982           4     0.00030  0.00030  0.50   99204      30   99189  7333644  73.93
  1982           5     0.00025  0.00025  0.50   99174      25   99161  7234455  72.95
  1982           6     0.00022  0.00022  0.50   99149      22   99138  7135294  71.97
  1982           7     0.00019  0.00019  0.50   99127      19   99117  7036156  70.98
  1982           8     0.00017  0.00017  0.50   99108      17   99100  6937039  69.99
  1982           9     0.00015  0.00015  0.50   99091      15   99084  6837939  69.01
  1982          10     0.00015  0.00015  0.50   99076      15   99069  6738855  68.02
  1982          11     0.00016  0.00016  0.50   99061      16   99054  6639787  67.03
  1982          12     0.00016  0.00016  0.50   99046      16   99038  6540733  66.04
  1982          13     0.00018  0.00018  0.50   99030      18   99021  6441695  65.05
  1982          14     0.00021  0.00021  0.50   99012      21   99002  6342675  64.06
  1982          15     0.00027  0.00027  0.50   98991      26   98978  6243673  63.07
  1982          16     0.00033  0.00033  0.50   98965      32   98949  6144695  62.09
  1982          17     0.00038  0.00038  0.50   98932      38   98913  6045746  61.11
  1982          18     0.00044  0.00044  0.50   98895      43   98873  5946833  60.13
  1982          19     0.00051  0.00051  0.50   98851      50   98826  5847960  59.16
  1982          20     0.00053  0.00053  0.50   98801      53   98775  5749134  58.19
  1982          21     0.00054  0.00054  0.50   98749      53   98722  5650359  57.22
  1982          22     0.00056  0.00056  0.50   98695      55   98668  5551637  56.25
  1982          23     0.00057  0.00057  0.50   98640      57   98612  5452969  55.28
  1982          24     0.00058  0.00058  0.50   98584      58   98555  5354357  54.31
  1982          25     0.00058  0.00058  0.50   98526      57   98498  5255802  53.34
  1982          26     0.00059  0.00059  0.50   98469      58   98440  5157305  52.37
  1982          27     0.00062  0.00062  0.50   98411      61   98380  5058865  51.41
  1982          28     0.00066  0.00066  0.50   98350      65   98318  4960484  50.44
  1982          29     0.00070  0.00070  0.50   98285      69   98251  4862167  49.47
  1982          30     0.00073  0.00073  0.50   98216      72   98180  4763916  48.50
  1982          31     0.00076  0.00076  0.50   98145      74   98107  4665736  47.54
  1982          32     0.00078  0.00078  0.50   98070      76   98032  4567628  46.58
  1982          33     0.00081  0.00081  0.50   97994      79   97954  4469596  45.61
  1982          34     0.00088  0.00088  0.50   97915      86   97871  4371642  44.65
  1982          35     0.00098  0.00098  0.50   97828      96   97781  4273770  43.69
  1982          36     0.00107  0.00107  0.50   97733     105   97680  4175990  42.73
  1982          37     0.00113  0.00113  0.50   97628     111   97573  4078309  41.77
  1982          38     0.00119  0.00119  0.50   97517     116   97459  3980737  40.82
  1982          39     0.00127  0.00127  0.50   97402     124   97340  3883277  39.87
  1982          40     0.00138  0.00138  0.50   97278     134   97211  3785938  38.92
  1982          41     0.00150  0.00150  0.50   97143     146   97071  3688727  37.97
  1982          42     0.00162  0.00162  0.50   96998     157   96919  3591656  37.03
  1982          43     0.00175  0.00175  0.50   96841     170   96756  3494737  36.09
  1982          44     0.00192  0.00191  0.50   96671     185   96579  3397981  35.15
  1982          45     0.00212  0.00212  0.50   96486     204   96384  3301402  34.22
  1982          46     0.00236  0.00236  0.50   96282     227   96169  3205018  33.29
  1982          47     0.00262  0.00262  0.50   96055     252   95929  3108849  32.37
  1982          48     0.00293  0.00293  0.50   95803     281   95663  3012920  31.45
  1982          49     0.00331  0.00331  0.50   95523     316   95365  2917257  30.54
  1982          50     0.00372  0.00372  0.50   95206     354   95030  2821893  29.64
  1982          51     0.00410  0.00410  0.50   94853     389   94658  2726863  28.75
  1982          52     0.00445  0.00444  0.50   94464     419   94254  2632205  27.86
  1982          53     0.00476  0.00475  0.50   94045     447   93821  2537950  26.99
  1982          54     0.00509  0.00508  0.50   93598     475   93360  2444129  26.11
  1982          55     0.00551  0.00550  0.50   93122     512   92866  2350769  25.24
  1982          56     0.00608  0.00606  0.50   92610     562   92329  2257903  24.38
  1982          57     0.00670  0.00667  0.50   92049     614   91742  2165573  23.53
  1982          58     0.00724  0.00721  0.50   91434     659   91105  2073832  22.68
  1982          59     0.00770  0.00767  0.50   90775     696   90427  1982727  21.84
  1982          60     0.00824  0.00821  0.50   90079     739   89709  1892300  21.01
  1982          61     0.00900  0.00896  0.50   89340     801   88940  1802590  20.18
  1982          62     0.00988  0.00983  0.50   88539     871   88104  1713651  19.35
  1982          63     0.01075  0.01070  0.50   87669     938   87200  1625547  18.54
  1982          64     0.01171  0.01164  0.50   86731    1010   86226  1538347  17.74
  1982          65     0.01287  0.01279  0.50   85721    1096   85173  1452121  16.94
  1982          66     0.01429  0.01419  0.50   84625    1200   84025  1366948  16.15
  1982          67     0.01599  0.01587  0.50   83425    1324   82763  1282923  15.38
  1982          68     0.01801  0.01785  0.50   82101    1466   81368  1200160  14.62
  1982          69     0.02038  0.02017  0.50   80636    1627   79822  1118791  13.87
  1982          70     0.02311  0.02285  0.50   79009    1805   78106  1038969  13.15
  1982          71     0.02622  0.02588  0.50   77203    1998   76204   960863  12.45
  1982          72     0.02981  0.02937  0.50   75205    2209   74101   884659  11.76
  1982          73     0.03398  0.03342  0.50   72996    2439   71777   810558  11.10
  1982          74     0.03868  0.03795  0.50   70557    2678   69218   738781  10.47
  1982          75     0.04380  0.04286  0.50   67879    2909   66425   669563   9.86
  1982          76     0.04924  0.04805  0.50   64970    3122   63409   603139   9.28
  1982          77     0.05514  0.05366  0.50   61848    3319   60189   539730   8.73
  1982          78     0.06170  0.05986  0.50   58529    3503   56777   479541   8.19
  1982          79     0.06904  0.06674  0.50   55026    3672   53190   422764   7.68
  1982          80     0.07723  0.07436  0.50   51354    3819   49444   369574   7.20
  1982          81     0.08625  0.08268  0.50   47535    3930   45570   320130   6.73
  1982          82     0.09606  0.09165  0.50   43605    3997   41606   274560   6.30
  1982          83     0.10678  0.10137  0.50   39608    4015   37601   232953   5.88
  1982          84     0.11856  0.11193  0.50   35593    3984   33601   195353   5.49
  1982          85     0.13155  0.12343  0.50   31609    3902   29659   161751   5.12
  1982          86     0.14586  0.13595  0.50   27708    3767   25824   132093   4.77
  1982          87     0.16159  0.14951  0.50   23941    3580   22151   106268   4.44
  1982          88     0.17882  0.16415  0.50   20362    3342   18690    84117   4.13
  1982          89     0.19761  0.17984  0.50   17019    3061   15489    65427   3.84
  1982          90     0.21799  0.19657  0.50   13959    2744   12587    49938   3.58
  1982          91     0.23999  0.21428  0.50   11215    2403   10013    37351   3.33
  1982          92     0.26361  0.23291  0.50    8812    2052    7786    27338   3.10
  1982          93     0.28880  0.25236  0.50    6759    1706    5906    19552   2.89
  1982          94     0.31549  0.27250  0.50    5054    1377    4365    13646   2.70
  1982          95     0.34357  0.29320  0.50    3676    1078    3138     9281   2.52
  1982          96     0.37290  0.31430  0.50    2599     817    2190     6143   2.36
  1982          97     0.40330  0.33562  0.50    1782     598    1483     3953   2.22
  1982          98     0.43455  0.35698  0.50    1184     423     972     2470   2.09
  1982          99     0.46640  0.37821  0.50     761     288     617     1498   1.97
  1982         100     0.49861  0.39911  0.50     473     189     379      881   1.86
  1982         101     0.53088  0.41952  0.50     284     119     225      502   1.76
  1982         102     0.56295  0.43930  0.50     165      73     129      277   1.68
  1982         103     0.59453  0.45829  0.50      93      42      71      148   1.60
  1982         104     0.62535  0.47639  0.50      50      24      38       77   1.53
  1982         105     0.65515  0.49349  0.50      26      13      20       39   1.47
  1982         106     0.68372  0.50953  0.50      13       7      10       19   1.42
  1982         107     0.71093  0.52449  0.50       7       3       5        9   1.37
  1982         108     0.73685  0.53846  0.50       3       2       2        4   1.32
  1982         109     0.76170  0.55162  0.50       1       1       1        2   1.29
  1982         110+    0.79896  1.00000  1.25       1       1       1        1   1.25
  1983           0     0.00637  0.00633  0.16  100000     633   99470  7757919  77.58
  1983           1     0.00081  0.00081  0.50   99367      81   99326  7658449  77.07
  1983           2     0.00053  0.00053  0.50   99286      53   99259  7559123  76.14
  1983           3     0.00034  0.00034  0.50   99233      34   99216  7459863  75.18
  1983           4     0.00025  0.00025  0.50   99199      25   99187  7360647  74.20
  1983           5     0.00021  0.00021  0.50   99175      21   99164  7261460  73.22
  1983           6     0.00020  0.00020  0.50   99153      20   99143  7162296  72.23
  1983           7     0.00017  0.00017  0.50   99134      17   99125  7063153  71.25
  1983           8     0.00014  0.00014  0.50   99117      14   99110  6964028  70.26
  1983           9     0.00013  0.00013  0.50   99103      13   99097  6864918  69.27
  1983          10     0.00015  0.00015  0.50   99090      14   99083  6765821  68.28
  1983          11     0.00016  0.00016  0.50   99076      16   99068  6666738  67.29
  1983          12     0.00015  0.00015  0.50   99060      15   99052  6567670  66.30
  1983          13     0.00015  0.00015  0.50   99045      15   99037  6468618  65.31
  1983          14     0.00018  0.00018  0.50   99030      18   99020  6369581  64.32
  1983          15     0.00026  0.00026  0.50   99011      25   98999  6270561  63.33
  1983          16     0.00034  0.00034  0.50   98986      34   98969  6171562  62.35
  1983          17     0.00042  0.00042  0.50   98952      42   98931  6072593  61.37
  1983          18     0.00050  0.00050  0.50   98911      50   98886  5973661  60.39
  1983          19     0.00059  0.00059  0.50   98861      58   98832  5874776  59.42
  1983          20     0.00062  0.00062  0.50   98802      62   98772  5775944  58.46
  1983          21     0.00060  0.00060  0.50   98741      59   98711  5677172  57.50
  1983          22     0.00055  0.00055  0.50   98682      54   98655  5578461  56.53
  1983          23     0.00050  0.00050  0.50   98628      49   98603  5479806  55.56
  1983          24     0.00049  0.00049  0.50   98578      49   98554  5381203  54.59
  1983          25     0.00052  0.00052  0.50   98530      51   98504  5282649  53.61
  1983          26     0.00056  0.00056  0.50   98478      55   98451  5184145  52.64
  1983          27     0.00056  0.00056  0.50   98424      55   98396  5085694  51.67
  1983          28     0.00055  0.00055  0.50   98368      54   98341  4987298  50.70
  1983          29     0.00053  0.00053  0.50   98314      52   98288  4888957  49.73
  1983          30     0.00053  0.00053  0.50   98262      52   98236  4790669  48.75
  1983          31     0.00057  0.00057  0.50   98210      56   98182  4692433  47.78
  1983          32     0.00067  0.00067  0.50   98154      66   98121  4594251  46.81
  1983          33     0.00079  0.00079  0.50   98088      77   98049  4496130  45.84
  1983          34     0.00085  0.00085  0.50   98011      83   97969  4398081  44.87
  1983          35     0.00085  0.00085  0.50   97928      83   97886  4300112  43.91
  1983          36     0.00084  0.00084  0.50   97845      82   97804  4202226  42.95
  1983          37     0.00100  0.00100  0.50   97762      98   97714  4104423  41.98
