45.Miyazaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          41     0.00314  0.00314  0.50   92556     290   92410  3103969  33.54
  1966          42     0.00346  0.00346  0.50   92265     319   92106  3011559  32.64
  1966          43     0.00381  0.00380  0.50   91946     350   91772  2919453  31.75
  1966          44     0.00412  0.00411  0.50   91597     376   91409  2827681  30.87
  1966          45     0.00439  0.00438  0.50   91220     400   91021  2736273  30.00
  1966          46     0.00465  0.00464  0.50   90821     421   90610  2645252  29.13
  1966          47     0.00496  0.00495  0.50   90399     447   90176  2554642  28.26
  1966          48     0.00535  0.00533  0.50   89952     480   89713  2464466  27.40
  1966          49     0.00582  0.00581  0.50   89473     519   89213  2374754  26.54
  1966          50     0.00630  0.00628  0.50   88953     559   88674  2285541  25.69
  1966          51     0.00671  0.00669  0.50   88395     591   88099  2196867  24.85
  1966          52     0.00710  0.00708  0.50   87804     621   87493  2108768  24.02
  1966          53     0.00757  0.00754  0.50   87182     657   86854  2021275  23.18
  1966          54     0.00814  0.00811  0.50   86525     702   86174  1934421  22.36
  1966          55     0.00888  0.00884  0.50   85823     759   85444  1848247  21.54
  1966          56     0.00982  0.00977  0.50   85065     831   84649  1762803  20.72
  1966          57     0.01098  0.01092  0.50   84234     920   83774  1678154  19.92
  1966          58     0.01233  0.01226  0.50   83314    1021   82804  1594380  19.14
  1966          59     0.01370  0.01361  0.50   82293    1120   81733  1511576  18.37
  1966          60     0.01510  0.01498  0.50   81173    1216   80565  1429843  17.61
  1966          61     0.01657  0.01644  0.50   79957    1314   79300  1349278  16.88
  1966          62     0.01808  0.01791  0.50   78643    1409   77938  1269978  16.15
  1966          63     0.01957  0.01938  0.50   77234    1497   76486  1192040  15.43
  1966          64     0.02117  0.02095  0.50   75737    1587   74944  1115554  14.73
  1966          65     0.02305  0.02279  0.50   74150    1690   73305  1040611  14.03
  1966          66     0.02536  0.02504  0.50   72460    1815   71553   967305  13.35
  1966          67     0.02818  0.02779  0.50   70646    1963   69664   895752  12.68
  1966          68     0.03153  0.03104  0.50   68683    2132   67617   826088  12.03
  1966          69     0.03528  0.03467  0.50   66551    2307   65397   758471  11.40
  1966          70     0.03926  0.03851  0.50   64244    2474   63007   693073  10.79
  1966          71     0.04333  0.04241  0.50   61770    2620   60460   630067  10.20
  1966          72     0.04776  0.04664  0.50   59150    2759   57770   569607   9.63
  1966          73     0.05290  0.05154  0.50   56391    2906   54938   511836   9.08
  1966          74     0.05915  0.05745  0.50   53485    3073   51948   456899   8.54
  1966          75     0.06669  0.06454  0.50   50412    3254   48785   404950   8.03
  1966          76     0.07503  0.07231  0.50   47158    3410   45453   356165   7.55
  1966          77     0.08387  0.08049  0.50   43748    3521   41988   310712   7.10
  1966          78     0.09305  0.08891  0.50   40227    3577   38439   268724   6.68
  1966          79     0.10256  0.09756  0.50   36650    3576   34863   230286   6.28
  1966          80     0.11248  0.10649  0.50   33075    3522   31314   195423   5.91
  1966          81     0.12305  0.11592  0.50   29552    3426   27840   164110   5.55
  1966          82     0.13452  0.12604  0.50   26127    3293   24480   136270   5.22
  1966          83     0.14706  0.13698  0.50   22834    3128   21270   111790   4.90
  1966          84     0.16072  0.14876  0.50   19706    2931   18240    90520   4.59
  1966          85     0.17553  0.16137  0.50   16774    2707   15421    72280   4.31
  1966          86     0.19150  0.17477  0.50   14068    2459   12838    56859   4.04
  1966          87     0.20863  0.18892  0.50   11609    2193   10512    44021   3.79
  1966          88     0.22690  0.20378  0.50    9416    1919    8456    33508   3.56
  1966          89     0.24632  0.21931  0.50    7497    1644    6675    25052   3.34
  1966          90     0.26686  0.23544  0.50    5853    1378    5164    18377   3.14
  1966          91     0.28850  0.25213  0.50    4475    1128    3911    13213   2.95
  1966          92     0.31119  0.26929  0.50    3347     901    2896     9302   2.78
  1966          93     0.33487  0.28684  0.50    2445     701    2095     6406   2.62
  1966          94     0.35947  0.30471  0.50    1744     531    1478     4312   2.47
  1966          95     0.38490  0.32278  0.50    1213     391    1017     2833   2.34
  1966          96     0.41103  0.34096  0.50     821     280     681     1816   2.21
  1966          97     0.43775  0.35914  0.50     541     194     444     1135   2.10
  1966          98     0.46491  0.37722  0.50     347     131     281      691   1.99
  1966          99     0.49235  0.39509  0.50     216      85     173      410   1.90
  1966         100     0.51992  0.41265  0.50     131      54     104      237   1.81
  1966         101     0.54745  0.42980  0.50      77      33      60      133   1.73
  1966         102     0.57475  0.44645  0.50      44      20      34       73   1.66
  1966         103     0.60167  0.46253  0.50      24      11      19       39   1.59
  1966         104     0.62804  0.47795  0.50      13       6      10       20   1.53
  1966         105     0.65371  0.49268  0.50       7       3       5       10   1.48
  1966         106     0.67862  0.50670  0.50       3       2       3        5   1.43
  1966         107     0.70273  0.52001  0.50       2       1       1        2   1.39
  1966         108     0.72614  0.53272  0.50       1       0       1        1   1.34
  1966         109     0.74902  0.54494  0.50       0       0       0        0   1.31
  1966         110+    0.78389  1.00000  1.28       0       0       0        0   1.28
  1967           0     0.02282  0.02239  0.17  100000    2239   98137  7050066  70.50
  1967           1     0.00127  0.00127  0.50   97761     124   97699  6951929  71.11
  1967           2     0.00110  0.00110  0.50   97637     107   97584  6854230  70.20
  1967           3     0.00094  0.00094  0.50   97530      92   97484  6756646  69.28
  1967           4     0.00082  0.00082  0.50   97438      80   97398  6659162  68.34
  1967           5     0.00071  0.00071  0.50   97358      69   97324  6561764  67.40
  1967           6     0.00062  0.00062  0.50   97289      61   97259  6464440  66.45
  1967           7     0.00055  0.00055  0.50   97228      53   97202  6367181  65.49
  1967           8     0.00049  0.00049  0.50   97175      48   97151  6269980  64.52
  1967           9     0.00045  0.00045  0.50   97128      44   97106  6172828  63.55
  1967          10     0.00043  0.00043  0.50   97084      41   97063  6075722  62.58
  1967          11     0.00042  0.00042  0.50   97043      41   97022  5978659  61.61
  1967          12     0.00044  0.00044  0.50   97002      43   96980  5881637  60.63
  1967          13     0.00049  0.00049  0.50   96958      47   96935  5784657  59.66
  1967          14     0.00055  0.00055  0.50   96911      53   96885  5687722  58.69
  1967          15     0.00063  0.00063  0.50   96858      61   96827  5590837  57.72
  1967          16     0.00074  0.00074  0.50   96797      72   96761  5494010  56.76
  1967          17     0.00088  0.00088  0.50   96725      85   96682  5397249  55.80
  1967          18     0.00104  0.00104  0.50   96640     100   96590  5300567  54.85
  1967          19     0.00123  0.00123  0.50   96539     119   96480  5203977  53.91
  1967          20     0.00143  0.00142  0.50   96421     137   96352  5107497  52.97
  1967          21     0.00159  0.00159  0.50   96283     153   96207  5011145  52.05
  1967          22     0.00170  0.00170  0.50   96130     164   96048  4914938  51.13
  1967          23     0.00175  0.00175  0.50   95967     168   95883  4818890  50.21
  1967          24     0.00174  0.00174  0.50   95799     167   95715  4723007  49.30
  1967          25     0.00174  0.00173  0.50   95632     166   95549  4627292  48.39
  1967          26     0.00176  0.00176  0.50   95466     168   95382  4531743  47.47
  1967          27     0.00183  0.00183  0.50   95298     174   95211  4436360  46.55
  1967          28     0.00191  0.00191  0.50   95124     181   95033  4341149  45.64
  1967          29     0.00196  0.00196  0.50   94943     186   94850  4246116  44.72
  1967          30     0.00197  0.00196  0.50   94757     186   94664  4151266  43.81
  1967          31     0.00194  0.00193  0.50   94571     183   94479  4056602  42.89
  1967          32     0.00187  0.00187  0.50   94388     177   94300  3962123  41.98
  1967          33     0.00182  0.00182  0.50   94211     171   94126  3867823  41.05
  1967          34     0.00181  0.00180  0.50   94040     170   93955  3773697  40.13
  1967          35     0.00184  0.00183  0.50   93870     172   93784  3679742  39.20
  1967          36     0.00190  0.00190  0.50   93698     178   93609  3585958  38.27
  1967          37     0.00198  0.00198  0.50   93520     185   93427  3492349  37.34
  1967          38     0.00208  0.00208  0.50   93335     194   93238  3398922  36.42
  1967          39     0.00222  0.00221  0.50   93141     206   93038  3305684  35.49
  1967          40     0.00239  0.00239  0.50   92935     222   92824  3212646  34.57
  1967          41     0.00262  0.00262  0.50   92712     242   92591  3119823  33.65
  1967          42     0.00288  0.00288  0.50   92470     266   92337  3027232  32.74
  1967          43     0.00318  0.00317  0.50   92204     293   92058  2934895  31.83
  1967          44     0.00352  0.00351  0.50   91911     323   91750  2842837  30.93
  1967          45     0.00389  0.00388  0.50   91588     356   91411  2751087  30.04
  1967          46     0.00427  0.00426  0.50   91233     389   91039  2659677  29.15
  1967          47     0.00464  0.00463  0.50   90844     420   90634  2568638  28.28
  1967          48     0.00501  0.00500  0.50   90424     452   90198  2478004  27.40
  1967          49     0.00543  0.00541  0.50   89972     487   89728  2387806  26.54
  1967          50     0.00587  0.00585  0.50   89485     523   89223  2298078  25.68
  1967          51     0.00633  0.00631  0.50   88961     561   88681  2208855  24.83
  1967          52     0.00682  0.00680  0.50   88400     601   88100  2120174  23.98
  1967          53     0.00737  0.00734  0.50   87800     645   87477  2032074  23.14
  1967          54     0.00804  0.00801  0.50   87155     698   86806  1944596  22.31
  1967          55     0.00884  0.00880  0.50   86457     761   86077  1857791  21.49
  1967          56     0.00976  0.00972  0.50   85696     833   85280  1771714  20.67
  1967          57     0.01084  0.01078  0.50   84864     915   84406  1686434  19.87
  1967          58     0.01209  0.01202  0.50   83949    1009   83445  1602028  19.08
  1967          59     0.01356  0.01347  0.50   82940    1117   82381  1518583  18.31
  1967          60     0.01522  0.01511  0.50   81823    1236   81205  1436202  17.55
  1967          61     0.01700  0.01685  0.50   80587    1358   79908  1354997  16.81
  1967          62     0.01876  0.01859  0.50   79229    1472   78492  1275089  16.09
  1967          63     0.02040  0.02019  0.50   77756    1570   76971  1196597  15.39
  1967          64     0.02197  0.02173  0.50   76186    1655   75359  1119626  14.70
  1967          65     0.02362  0.02335  0.50   74531    1740   73661  1044267  14.01
  1967          66     0.02564  0.02531  0.50   72791    1843   71869   970606  13.33
  1967          67     0.02812  0.02773  0.50   70948    1967   69964   898737  12.67
  1967          68     0.03110  0.03062  0.50   68981    2112   67924   828773  12.01
  1967          69     0.03453  0.03395  0.50   66868    2270   65733   760848  11.38
  1967          70     0.03838  0.03766  0.50   64598    2433   63382   695115  10.76
  1967          71     0.04273  0.04184  0.50   62166    2601   60865   631733  10.16
  1967          72     0.04764  0.04653  0.50   59565    2772   58179   570868   9.58
  1967          73     0.05312  0.05175  0.50   56793    2939   55324   512689   9.03
  1967          74     0.05920  0.05749  0.50   53854    3096   52306   457365   8.49
  1967          75     0.06600  0.06389  0.50   50758    3243   49136   405059   7.98
  1967          76     0.07398  0.07134  0.50   47515    3390   45820   355922   7.49
  1967          77     0.08291  0.07961  0.50   44125    3513   42369   310102   7.03
  1967          78     0.09245  0.08837  0.50   40613    3589   38818   267734   6.59
  1967          79     0.10253  0.09753  0.50   37024    3611   35218   228916   6.18
  1967          80     0.11317  0.10711  0.50   33413    3579   31623   193697   5.80
  1967          81     0.12459  0.11729  0.50   29834    3499   28084   162074   5.43
  1967          82     0.13705  0.12826  0.50   26335    3378   24646   133990   5.09
  1967          83     0.15062  0.14007  0.50   22957    3216   21349   109344   4.76
  1967          84     0.16536  0.15274  0.50   19742    3015   18234    87995   4.46
  1967          85     0.18134  0.16627  0.50   16726    2781   15336    69761   4.17
  1967          86     0.19857  0.18064  0.50   13945    2519   12686    54425   3.90
  1967          87     0.21706  0.19581  0.50   11426    2237   10308    41739   3.65
  1967          88     0.23682  0.21175  0.50    9189    1946    8216    31431   3.42
  1967          89     0.25782  0.22838  0.50    7243    1654    6416    23215   3.21
  1967          90     0.28005  0.24565  0.50    5589    1373    4902    16799   3.01
  1967          91     0.30344  0.26347  0.50    4216    1111    3661    11897   2.82
  1967          92     0.32794  0.28174  0.50    3105     875    2668     8236   2.65
  1967          93     0.35345  0.30037  0.50    2230     670    1895     5568   2.50
  1967          94     0.37987  0.31923  0.50    1560     498    1311     3673   2.35
  1967          95     0.40705  0.33822  0.50    1062     359     883     2362   2.22
  1967          96     0.43486  0.35720  0.50     703     251     577     1479   2.10
  1967          97     0.46313  0.37605  0.50     452     170     367      902   1.99
  1967          98     0.49167  0.39465  0.50     282     111     226      535   1.90
  1967          99     0.52030  0.41289  0.50     171      70     135      308   1.81
  1967         100     0.54882  0.43065  0.50     100      43      79      173   1.72
  1967         101     0.57703  0.44783  0.50      57      26      44       94   1.65
  1967         102     0.60475  0.46434  0.50      32      15      24       50   1.58
  1967         103     0.63178  0.48012  0.50      17       8      13       26   1.52
  1967         104     0.65798  0.49510  0.50       9       4       7       13   1.47
  1967         105     0.68324  0.50926  0.50       4       2       3        6   1.42
  1967         106     0.70750  0.52262  0.50       2       1       2        3   1.38
  1967         107     0.73080  0.53523  0.50       1       1       1        1   1.34
  1967         108     0.75330  0.54720  0.50       0       0       0        1   1.30
  1967         109     0.77523  0.55868  0.50       0       0       0        0   1.27
  1967         110+    0.80646  1.00000  1.24       0       0       0        0   1.24
  1968           0     0.01858  0.01829  0.16  100000    1829   98468  7070352  70.70
  1968           1     0.00161  0.00161  0.50   98171     158   98091  6971884  71.02
  1968           2     0.00135  0.00135  0.50   98012     132   97946  6873793  70.13
  1968           3     0.00113  0.00113  0.50   97880     110   97825  6775847  69.23
  1968           4     0.00094  0.00094  0.50   97769      92   97724  6678022  68.30
  1968           5     0.00076  0.00076  0.50   97678      74   97641  6580298  67.37
  1968           6     0.00060  0.00060  0.50   97604      59   97574  6482658  66.42
  1968           7     0.00048  0.00048  0.50   97545      47   97521  6385083  65.46
  1968           8     0.00040  0.00040  0.50   97498      39   97478  6287562  64.49
  1968           9     0.00035  0.00035  0.50   97458      34   97442  6190084  63.52
  1968          10     0.00030  0.00030  0.50   97425      29   97410  6092642  62.54
  1968          11     0.00027  0.00027  0.50   97395      27   97382  5995232  61.56
  1968          12     0.00026  0.00026  0.50   97369      26   97356  5897850  60.57
  1968          13     0.00029  0.00029  0.50   97343      28   97329  5800494  59.59
  1968          14     0.00036  0.00036  0.50   97315      35   97297  5703166  58.61
  1968          15     0.00048  0.00048  0.50   97280      47   97256  5605868  57.63
  1968          16     0.00063  0.00063  0.50   97233      62   97202  5508612  56.65
  1968          17     0.00080  0.00080  0.50   97171      78   97133  5411410  55.69
  1968          18     0.00096  0.00096  0.50   97094      93   97047  5314277  54.73
  1968          19     0.00109  0.00109  0.50   97001     106   96948  5217230  53.79
  1968          20     0.00123  0.00123  0.50   96895     119   96836  5120282  52.84
  1968          21     0.00136  0.00136  0.50   96776     131   96711  5023446  51.91
  1968          22     0.00148  0.00148  0.50   96645     143   96573  4926736  50.98
  1968          23     0.00159  0.00159  0.50   96502     154   96425  4830163  50.05
  1968          24     0.00168  0.00168  0.50   96348     162   96267  4733738  49.13
  1968          25     0.00179  0.00179  0.50   96186     172   96100  4637471  48.21
  1968          26     0.00188  0.00188  0.50   96014     180   95924  4541370  47.30
  1968          27     0.00189  0.00189  0.50   95834     181   95743  4445446  46.39
  1968          28     0.00185  0.00185  0.50   95653     177   95564  4349703  45.47
  1968          29     0.00179  0.00179  0.50   95476     171   95390  4254138  44.56
  1968          30     0.00172  0.00172  0.50   95305     164   95223  4158748  43.64
  1968          31     0.00169  0.00169  0.50   95141     161   95061  4063525  42.71
  1968          32     0.00172  0.00172  0.50   94980     163   94899  3968464  41.78
  1968          33     0.00180  0.00180  0.50   94817     171   94732  3873565  40.85
  1968          34     0.00190  0.00190  0.50   94646     180   94556  3778834  39.93
  1968          35     0.00200  0.00200  0.50   94466     189   94372  3684277  39.00
  1968          36     0.00207  0.00207  0.50   94278     195   94180  3589905  38.08
  1968          37     0.00211  0.00211  0.50   94083     199   93983  3495725  37.16
  1968          38     0.00217  0.00217  0.50   93884     204   93782  3401742  36.23
  1968          39     0.00230  0.00230  0.50   93680     215   93573  3307960  35.31
  1968          40     0.00248  0.00248  0.50   93465     232   93349  3214387  34.39
  1968          41     0.00271  0.00270  0.50   93233     252   93107  3121038  33.48
  1968          42     0.00295  0.00295  0.50   92981     274   92844  3027931  32.56
  1968          43     0.00322  0.00322  0.50   92707     298   92558  2935086  31.66
  1968          44     0.00355  0.00354  0.50   92409     327   92245  2842528  30.76
  1968          45     0.00396  0.00395  0.50   92082     364   91900  2750283  29.87
  1968          46     0.00446  0.00445  0.50   91718     408   91514  2658383  28.98
  1968          47     0.00503  0.00502  0.50   91310     459   91080  2566869  28.11
  1968          48     0.00564  0.00562  0.50   90851     511   90596  2475789  27.25
  1968          49     0.00624  0.00622  0.50   90340     562   90059  2385193  26.40
  1968          50     0.00675  0.00672  0.50   89778     604   89476  2295134  25.56
  1968          51     0.00713  0.00710  0.50   89175     633   88858  2205658  24.73
  1968          52     0.00751  0.00748  0.50   88541     662   88210  2116800  23.91
  1968          53     0.00802  0.00799  0.50   87879     702   87528  2028590  23.08
  1968          54     0.00862  0.00858  0.50   87177     748   86803  1941062  22.27
  1968          55     0.00928  0.00924  0.50   86429     798   86030  1854259  21.45
  1968          56     0.01003  0.00998  0.50   85631     855   85203  1768229  20.65
  1968          57     0.01097  0.01091  0.50   84776     925   84314  1683025  19.85
  1968          58     0.01214  0.01206  0.50   83851    1011   83346  1598712  19.07
  1968          59     0.01348  0.01339  0.50   82840    1109   82285  1515366  18.29
  1968          60     0.01500  0.01488  0.50   81730    1217   81122  1433081  17.53
  1968          61     0.01668  0.01655  0.50   80514    1332   79848  1351959  16.79
  1968          62     0.01850  0.01833  0.50   79182    1451   78456  1272111  16.07
  1968          63     0.02040  0.02020  0.50   77730    1570   76945  1193655  15.36
  1968          64     0.02242  0.02217  0.50   76161    1688   75316  1116710  14.66
  1968          65     0.02455  0.02425  0.50   74472    1806   73569  1041393  13.98
  1968          66     0.02670  0.02635  0.50   72666    1915   71709   967824  13.32
  1968          67     0.02893  0.02852  0.50   70752    2018   69743   896115  12.67
  1968          68     0.03131  0.03083  0.50   68734    2119   67674   826372  12.02
  1968          69     0.03390  0.03334  0.50   66615    2221   65504   758698  11.39
  1968          70     0.03686  0.03619  0.50   64394    2331   63229   693193  10.76
  1968          71     0.04073  0.03992  0.50   62063    2477   60825   629965  10.15
  1968          72     0.04565  0.04463  0.50   59586    2659   58256   569140   9.55
  1968          73     0.05161  0.05031  0.50   56927    2864   55495   510884   8.97
  1968          74     0.05854  0.05688  0.50   54062    3075   52525   455389   8.42
  1968          75     0.06633  0.06420  0.50   50988    3274   49351   402864   7.90
  1968          76     0.07482  0.07212  0.50   47714    3441   45993   353513   7.41
  1968          77     0.08373  0.08037  0.50   44273    3558   42494   307520   6.95
  1968          78     0.09289  0.08877  0.50   40715    3614   38908   265026   6.51
  1968          79     0.10252  0.09752  0.50   37100    3618   35291   226118   6.09
  1968          80     0.11295  0.10691  0.50   33482    3580   31693   190827   5.70
  1968          81     0.12462  0.11731  0.50   29903    3508   28149   159134   5.32
  1968          82     0.13791  0.12901  0.50   26395    3405   24692   130986   4.96
  1968          83     0.15277  0.14193  0.50   22990    3263   21358   106293   4.62
  1968          84     0.16918  0.15599  0.50   19727    3077   18188    84935   4.31
  1968          85     0.18711  0.17110  0.50   16649    2849   15225    66747   4.01
  1968          86     0.20654  0.18721  0.50   13801    2584   12509    51522   3.73
  1968          87     0.22746  0.20423  0.50   11217    2291   10072    39013   3.48
  1968          88     0.24985  0.22210  0.50    8926    1983    7935    28942   3.24
  1968          89     0.27368  0.24074  0.50    6944    1672    6108    21007   3.03
  1968          90     0.29891  0.26005  0.50    5272    1371    4587    14899   2.83
  1968          91     0.32546  0.27991  0.50    3901    1092    3355    10313   2.64
  1968          92     0.35323  0.30021  0.50    2809     843    2387     6957   2.48
  1968          93     0.38207  0.32079  0.50    1966     631    1650     4570   2.32
  1968          94     0.41182  0.34150  0.50    1335     456    1107     2920   2.19
  1968          95     0.44229  0.36219  0.50     879     318     720     1812   2.06
  1968          96     0.47325  0.38269  0.50     561     215     453     1092   1.95
  1968          97     0.50448  0.40286  0.50     346     139     276      639   1.85
  1968          98     0.53573  0.42254  0.50     207      87     163      362   1.75
  1968          99     0.56676  0.44161  0.50     119      53      93      199   1.67
  1968         100     0.59732  0.45995  0.50      67      31      51      106   1.60
  1968         101     0.62718  0.47746  0.50      36      17      27       55   1.53
  1968         102     0.65613  0.49405  0.50      19       9      14       28   1.47
  1968         103     0.68396  0.50966  0.50      10       5       7       13   1.42
  1968         104     0.71050  0.52426  0.50       5       2       3        6   1.37
  1968         105     0.73564  0.53782  0.50       2       1       2        3   1.33
  1968         106     0.75935  0.55038  0.50       1       1       1        1   1.29
  1968         107     0.78165  0.56200  0.50       0       0       0        1   1.26
  1968         108     0.80278  0.57285  0.50       0       0       0        0   1.23
  1968         109     0.82306  0.58310  0.50       0       0       0        0   1.20
  1968         110+    0.85061  1.00000  1.18       0       0       0        0   1.18
  1969           0     0.02055  0.02020  0.17  100000    2020   98313  7115790  71.16
  1969           1     0.00131  0.00131  0.50   97980     128   97915  7017477  71.62
  1969           2     0.00119  0.00119  0.50   97851     116   97793  6919561  70.72
  1969           3     0.00095  0.00095  0.50   97735      93   97689  6821768  69.80
  1969           4     0.00071  0.00071  0.50   97642      70   97607  6724080  68.86
  1969           5     0.00066  0.00066  0.50   97572      64   97540  6626472  67.91
  1969           6     0.00067  0.00067  0.50   97508      65   97476  6528932  66.96
  1969           7     0.00059  0.00059  0.50   97443      57   97415  6431456  66.00
  1969           8     0.00041  0.00041  0.50   97386      40   97367  6334041  65.04
  1969           9     0.00025  0.00025  0.50   97347      24   97335  6236674  64.07
  1969          10     0.00020  0.00020  0.50   97323      20   97313  6139340  63.08
  1969          11     0.00023  0.00023  0.50   97303      22   97292  6042027  62.09
  1969          12     0.00028  0.00028  0.50   97281      27   97267  5944735  61.11
  1969          13     0.00044  0.00044  0.50   97253      42   97232  5847468  60.13
  1969          14     0.00056  0.00056  0.50   97211      55   97183  5750236  59.15
  1969          15     0.00057  0.00057  0.50   97156      55   97128  5653053  58.19
  1969          16     0.00070  0.00070  0.50   97101      68   97067  5555924  57.22
  1969          17     0.00113  0.00113  0.50   97033     110   96978  5458858  56.26
  1969          18     0.00141  0.00141  0.50   96923     137   96855  5361880  55.32
  1969          19     0.00127  0.00127  0.50   96786     123   96725  5265025  54.40
  1969          20     0.00144  0.00144  0.50   96664     139   96594  5168300  53.47
  1969          21     0.00162  0.00162  0.50   96525     157   96446  5071706  52.54
  1969          22     0.00145  0.00144  0.50   96368     139   96299  4975259  51.63
  1969          23     0.00149  0.00149  0.50   96229     143   96158  4878961  50.70
  1969          24     0.00204  0.00204  0.50   96086     196   95988  4782803  49.78
  1969          25     0.00186  0.00185  0.50   95890     178   95801  4686815  48.88
  1969          26     0.00141  0.00141  0.50   95712     135   95644  4591014  47.97
  1969          27     0.00146  0.00146  0.50   95577     140   95507  4495370  47.03
  1969          28     0.00148  0.00148  0.50   95437     142   95367  4399863  46.10
  1969          29     0.00113  0.00113  0.50   95296     107   95242  4304496  45.17
  1969          30     0.00146  0.00146  0.50   95188     139   95119  4209254  44.22
  1969          31     0.00205  0.00205  0.50   95050     195   94952  4114135  43.28
  1969          32     0.00219  0.00219  0.50   94855     208   94751  4019182  42.37
  1969          33     0.00198  0.00198  0.50   94647     187   94554  3924431  41.46
  1969          34     0.00174  0.00174  0.50   94461     165   94378  3829877  40.54
  1969          35     0.00199  0.00199  0.50   94296     188   94202  3735499  39.61
  1969          36     0.00282  0.00282  0.50   94108     265   93976  3641297  38.69
  1969          37     0.00307  0.00307  0.50   93843     288   93699  3547321  37.80
  1969          38     0.00297  0.00296  0.50   93555     277   93417  3453622  36.92
  1969          39     0.00303  0.00302  0.50   93278     282   93137  3360205  36.02
  1969          40     0.00310  0.00310  0.50   92996     288   92852  3267068  35.13
  1969          41     0.00298  0.00298  0.50   92708     276   92570  3174216  34.24
  1969          42     0.00290  0.00290  0.50   92432     268   92298  3081646  33.34
  1969          43     0.00323  0.00322  0.50   92164     297   92016  2989347  32.44
  1969          44     0.00407  0.00406  0.50   91867     373   91680  2897332  31.54
  1969          45     0.00453  0.00452  0.50   91494     413   91287  2805652  30.66
  1969          46     0.00413  0.00412  0.50   91080     375   90893  2714365  29.80
  1969          47     0.00446  0.00445  0.50   90705     404   90503  2623472  28.92
  1969          48     0.00522  0.00520  0.50   90302     470   90067  2532969  28.05
  1969          49     0.00565  0.00563  0.50   89832     506   89579  2442902  27.19
  1969          50     0.00584  0.00583  0.50   89326     520   89066  2353323  26.35
  1969          51     0.00604  0.00602  0.50   88805     534   88538  2264258  25.50
  1969          52     0.00626  0.00624  0.50   88271     551   87996  2175720  24.65
  1969          53     0.00664  0.00661  0.50   87720     580   87430  2087724  23.80
  1969          54     0.00763  0.00760  0.50   87140     662   86809  2000294  22.95
  1969          55     0.00889  0.00886  0.50   86478     766   86095  1913485  22.13
  1969          56     0.00997  0.00992  0.50   85712     850   85287  1827390  21.32
  1969          57     0.01091  0.01085  0.50   84862     921   84401  1742103  20.53
  1969          58     0.01188  0.01181  0.50   83941     991   83446  1657702  19.75
  1969          59     0.01290  0.01282  0.50   82950    1063   82419  1574256  18.98
  1969          60     0.01363  0.01354  0.50   81887    1109   81333  1491838  18.22
  1969          61     0.01395  0.01385  0.50   80778    1119   80219  1410505  17.46
  1969          62     0.01501  0.01490  0.50   79659    1187   79066  1330286  16.70
  1969          63     0.01762  0.01747  0.50   78472    1371   77787  1251221  15.94
  1969          64     0.01995  0.01975  0.50   77102    1523   76340  1173434  15.22
  1969          65     0.02098  0.02076  0.50   75579    1569   74795  1097093  14.52
  1969          66     0.02407  0.02379  0.50   74010    1761   73130  1022299  13.81
  1969          67     0.02751  0.02714  0.50   72250    1961   71269   949169  13.14
  1969          68     0.02912  0.02870  0.50   70289    2017   69280   877900  12.49
  1969          69     0.03156  0.03107  0.50   68272    2121   67211   808619  11.84
  1969          70     0.03645  0.03580  0.50   66150    2368   64966   741408  11.21
  1969          71     0.03906  0.03831  0.50   63782    2444   62561   676442  10.61
  1969          72     0.04331  0.04239  0.50   61339    2600   60039   613881  10.01
  1969          73     0.05273  0.05138  0.50   58739    3018   57230   553842   9.43
  1969          74     0.05847  0.05681  0.50   55721    3166   54138   496613   8.91
  1969          75     0.05655  0.05499  0.50   52555    2890   51110   442475   8.42
  1969          76     0.06631  0.06418  0.50   49665    3188   48071   391365   7.88
  1969          77     0.08028  0.07718  0.50   46477    3587   44684   343294   7.39
  1969          78     0.08686  0.08324  0.50   42890    3570   41105   298610   6.96
  1969          79     0.09293  0.08881  0.50   39320    3492   37574   257505   6.55
  1969          80     0.10641  0.10103  0.50   35828    3620   34018   219931   6.14
  1969          81     0.12079  0.11391  0.50   32208    3669   30374   185912   5.77
  1969          82     0.12996  0.12203  0.50   28539    3483   26798   155539   5.45
  1969          83     0.14086  0.13159  0.50   25057    3297   23408   128741   5.14
  1969          84     0.15367  0.14270  0.50   21759    3105   20207   105333   4.84
  1969          85     0.16652  0.15372  0.50   18654    2868   17221    85126   4.56
  1969          86     0.17995  0.16510  0.50   15787    2606   14484    67905   4.30
  1969          87     0.19473  0.17745  0.50   13180    2339   12011    53422   4.05
  1969          88     0.21032  0.19031  0.50   10842    2063    9810    41411   3.82
  1969          89     0.22679  0.20369  0.50    8778    1788    7884    31601   3.60
  1969          90     0.24438  0.21777  0.50    6990    1522    6229    23716   3.39
  1969          91     0.26310  0.23251  0.50    5468    1271    4832    17487   3.20
  1969          92     0.28290  0.24784  0.50    4197    1040    3677    12655   3.02
  1969          93     0.30386  0.26379  0.50    3157     833    2740     8979   2.84
  1969          94     0.32600  0.28031  0.50    2324     651    1998     6238   2.68
  1969          95     0.34928  0.29735  0.50    1672     497    1424     4240   2.54
  1969          96     0.37363  0.31482  0.50    1175     370     990     2816   2.40
  1969          97     0.39898  0.33263  0.50     805     268     671     1826   2.27
  1969          98     0.42521  0.35066  0.50     537     188     443     1155   2.15
