25.Shiga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.11060  0.10297  0.33  100000   10297   93101  4631948  46.32
  1947           1     0.04697  0.04589  0.50   89703    4117   87644  4538847  50.60
  1947           2     0.02938  0.02895  0.50   85586    2478   84347  4451203  52.01
  1947           3     0.01620  0.01607  0.50   83108    1335   82440  4366856  52.54
  1947           4     0.00801  0.00798  0.50   81772     653   81446  4284416  52.39
  1947           5     0.00414  0.00413  0.50   81120     335   80952  4202970  51.81
  1947           6     0.00290  0.00290  0.50   80784     234   80667  4122018  51.03
  1947           7     0.00254  0.00254  0.50   80550     205   80448  4041351  50.17
  1947           8     0.00226  0.00226  0.50   80346     182   80255  3960903  49.30
  1947           9     0.00200  0.00199  0.50   80164     160   80084  3880648  48.41
  1947          10     0.00181  0.00181  0.50   80004     144   79932  3800563  47.50
  1947          11     0.00173  0.00173  0.50   79860     138   79791  3720631  46.59
  1947          12     0.00179  0.00179  0.50   79722     143   79650  3640840  45.67
  1947          13     0.00201  0.00201  0.50   79579     160   79499  3561190  44.75
  1947          14     0.00240  0.00240  0.50   79419     190   79324  3481691  43.84
  1947          15     0.00298  0.00298  0.50   79229     236   79111  3402367  42.94
  1947          16     0.00376  0.00375  0.50   78993     297   78845  3323256  42.07
  1947          17     0.00473  0.00471  0.50   78696     371   78511  3244411  41.23
  1947          18     0.00585  0.00583  0.50   78325     457   78097  3165900  40.42
  1947          19     0.00704  0.00701  0.50   77869     546   77596  3087803  39.65
  1947          20     0.00808  0.00805  0.50   77323     622   77011  3010208  38.93
  1947          21     0.00896  0.00892  0.50   76700     684   76358  2933196  38.24
  1947          22     0.00973  0.00968  0.50   76016     736   75648  2856838  37.58
  1947          23     0.01032  0.01027  0.50   75280     773   74893  2781190  36.94
  1947          24     0.01068  0.01062  0.50   74507     791   74111  2706297  36.32
  1947          25     0.01069  0.01063  0.50   73715     784   73324  2632186  35.71
  1947          26     0.01045  0.01039  0.50   72932     758   72553  2558862  35.09
  1947          27     0.01010  0.01004  0.50   72174     725   71811  2486309  34.45
  1947          28     0.00980  0.00975  0.50   71449     697   71101  2414498  33.79
  1947          29     0.00965  0.00961  0.50   70752     680   70412  2343397  33.12
  1947          30     0.00957  0.00952  0.50   70073     667   69739  2272985  32.44
  1947          31     0.00944  0.00939  0.50   69405     652   69080  2203246  31.74
  1947          32     0.00925  0.00920  0.50   68754     633   68437  2134166  31.04
  1947          33     0.00927  0.00922  0.50   68121     628   67807  2065729  30.32
  1947          34     0.00972  0.00967  0.50   67493     653   67166  1997922  29.60
  1947          35     0.01037  0.01031  0.50   66840     689   66495  1930756  28.89
  1947          36     0.01088  0.01082  0.50   66151     716   65793  1864261  28.18
  1947          37     0.01107  0.01101  0.50   65435     720   65075  1798468  27.48
  1947          38     0.01094  0.01088  0.50   64714     704   64362  1733394  26.79
  1947          39     0.01059  0.01053  0.50   64010     674   63673  1669031  26.07
  1947          40     0.01021  0.01016  0.50   63336     644   63014  1605358  25.35
  1947          41     0.01013  0.01007  0.50   62692     632   62377  1542344  24.60
  1947          42     0.01068  0.01062  0.50   62061     659   61731  1479967  23.85
  1947          43     0.01150  0.01144  0.50   61401     702   61050  1418236  23.10
  1947          44     0.01212  0.01204  0.50   60699     731   60334  1357186  22.36
  1947          45     0.01244  0.01236  0.50   59968     741   59598  1296852  21.63
  1947          46     0.01253  0.01245  0.50   59227     738   58858  1237255  20.89
  1947          47     0.01270  0.01262  0.50   58489     738   58120  1178397  20.15
  1947          48     0.01330  0.01321  0.50   57751     763   57370  1120277  19.40
  1947          49     0.01460  0.01450  0.50   56988     826   56575  1062907  18.65
  1947          50     0.01662  0.01649  0.50   56162     926   55699  1006332  17.92
  1947          51     0.01917  0.01899  0.50   55236    1049   54712   950633  17.21
  1947          52     0.02157  0.02134  0.50   54187    1157   53609   895921  16.53
  1947          53     0.02309  0.02282  0.50   53030    1210   52425   842313  15.88
  1947          54     0.02350  0.02323  0.50   51820    1204   51218   789887  15.24
  1947          55     0.02408  0.02379  0.50   50617    1204   50014   738669  14.59
  1947          56     0.02608  0.02575  0.50   49412    1272   48776   688655  13.94
  1947          57     0.02937  0.02895  0.50   48140    1394   47443   639879  13.29
  1947          58     0.03335  0.03281  0.50   46746    1534   45980   592435  12.67
  1947          59     0.03721  0.03653  0.50   45213    1652   44387   546456  12.09
  1947          60     0.04075  0.03994  0.50   43561    1740   42691   502069  11.53
  1947          61     0.04414  0.04319  0.50   41822    1806   40918   459377  10.98
  1947          62     0.04832  0.04718  0.50   40015    1888   39071   418459  10.46
  1947          63     0.05379  0.05238  0.50   38127    1997   37129   379388   9.95
  1947          64     0.05849  0.05683  0.50   36130    2053   35104   342259   9.47
  1947          65     0.06111  0.05930  0.50   34077    2021   33067   307155   9.01
  1947          66     0.06493  0.06289  0.50   32056    2016   31048   274088   8.55
  1947          67     0.07052  0.06811  0.50   30040    2046   29017   243040   8.09
  1947          68     0.07750  0.07461  0.50   27994    2089   26950   214023   7.65
  1947          69     0.08581  0.08228  0.50   25906    2132   24840   187073   7.22
  1947          70     0.09482  0.09052  0.50   23774    2152   22698   162233   6.82
  1947          71     0.10235  0.09737  0.50   21622    2105   20569   139534   6.45
  1947          72     0.11015  0.10440  0.50   19517    2038   18498   118965   6.10
  1947          73     0.12030  0.11348  0.50   17479    1983   16487   100467   5.75
  1947          74     0.13178  0.12364  0.50   15496    1916   14538    83980   5.42
  1947          75     0.14268  0.13318  0.50   13580    1809   12676    69442   5.11
  1947          76     0.15153  0.14086  0.50   11771    1658   10942    56766   4.82
  1947          77     0.16042  0.14851  0.50   10113    1502    9362    45824   4.53
  1947          78     0.17187  0.15827  0.50    8611    1363    7930    36461   4.23
  1947          79     0.18673  0.17079  0.50    7248    1238    6629    28532   3.94
  1947          80     0.20538  0.18625  0.50    6010    1119    5451    21902   3.64
  1947          81     0.22815  0.20479  0.50    4891    1002    4390    16451   3.36
  1947          82     0.25498  0.22615  0.50    3889     880    3450    12061   3.10
  1947          83     0.28457  0.24912  0.50    3010     750    2635     8611   2.86
  1947          84     0.31621  0.27304  0.50    2260     617    1951     5977   2.64
  1947          85     0.34952  0.29753  0.50    1643     489    1399     4025   2.45
  1947          86     0.38422  0.32230  0.50    1154     372     968     2627   2.28
  1947          87     0.42006  0.34715  0.50     782     272     646     1658   2.12
  1947          88     0.45673  0.37182  0.50     511     190     416     1012   1.98
  1947          89     0.49385  0.39606  0.50     321     127     257      596   1.86
  1947          90     0.53105  0.41963  0.50     194      81     153      339   1.75
  1947          91     0.56792  0.44232  0.50     112      50      88      186   1.65
  1947          92     0.60406  0.46393  0.50      63      29      48       98   1.57
  1947          93     0.63909  0.48433  0.50      34      16      25       50   1.50
  1947          94     0.67272  0.50340  0.50      17       9      13       25   1.43
  1947          95     0.70466  0.52107  0.50       9       4       6       12   1.37
  1947          96     0.73472  0.53733  0.50       4       2       3        5   1.32
  1947          97     0.76275  0.55217  0.50       2       1       1        2   1.28
  1947          98     0.78868  0.56563  0.50       1       0       1        1   1.24
  1947          99     0.81248  0.57777  0.50       0       0       0        0   1.21
  1947         100     0.83415  0.58864  0.50       0       0       0        0   1.18
  1947         101     0.85379  0.59835  0.50       0       0       0        0   1.16
  1947         102     0.87145  0.60698  0.50       0       0       0        0   1.14
  1947         103     0.88726  0.61460  0.50       0       0       0        0   1.12
  1947         104     0.90134  0.62133  0.50       0       0       0        0   1.10
  1947         105     0.91381  0.62722  0.50       0       0       0        0   1.09
  1947         106     0.92478  0.63238  0.50       0       0       0        0   1.08
  1947         107     0.93442  0.63687  0.50       0       0       0        0   1.07
  1947         108     0.94294  0.64082  0.50       0       0       0        0   1.06
  1947         109     0.95064  0.64436  0.50       0       0       0        0   1.05
  1947         110+    0.96006  1.00000  1.04       0       0       0        0   1.04
  1948           0     0.07602  0.07192  0.25  100000    7192   94599  5380840  53.81
  1948           1     0.02057  0.02036  0.50   92808    1889   91864  5286240  56.96
  1948           2     0.01470  0.01459  0.50   90919    1326   90256  5194377  57.13
  1948           3     0.00977  0.00972  0.50   89593     871   89157  5104121  56.97
  1948           4     0.00615  0.00613  0.50   88721     544   88449  5014964  56.52
  1948           5     0.00392  0.00391  0.50   88177     345   88005  4926514  55.87
  1948           6     0.00273  0.00273  0.50   87832     240   87713  4838510  55.09
  1948           7     0.00215  0.00215  0.50   87593     188   87499  4750797  54.24
  1948           8     0.00185  0.00185  0.50   87405     162   87324  4663298  53.35
  1948           9     0.00169  0.00168  0.50   87243     147   87169  4575975  52.45
  1948          10     0.00155  0.00155  0.50   87096     135   87028  4488805  51.54
  1948          11     0.00149  0.00149  0.50   86961     130   86896  4401777  50.62
  1948          12     0.00155  0.00154  0.50   86831     134   86764  4314881  49.69
  1948          13     0.00167  0.00167  0.50   86697     145   86624  4228117  48.77
  1948          14     0.00186  0.00186  0.50   86552     161   86472  4141493  47.85
  1948          15     0.00212  0.00212  0.50   86391     183   86300  4055021  46.94
  1948          16     0.00250  0.00250  0.50   86208     215   86101  3968721  46.04
  1948          17     0.00304  0.00304  0.50   85993     261   85862  3882621  45.15
  1948          18     0.00372  0.00371  0.50   85732     318   85573  3796758  44.29
  1948          19     0.00450  0.00449  0.50   85414     383   85222  3711185  43.45
  1948          20     0.00530  0.00529  0.50   85030     450   84806  3625963  42.64
  1948          21     0.00614  0.00613  0.50   84581     518   84322  3541158  41.87
  1948          22     0.00700  0.00697  0.50   84063     586   83769  3456836  41.12
  1948          23     0.00768  0.00765  0.50   83476     638   83157  3373067  40.41
  1948          24     0.00800  0.00797  0.50   82838     660   82508  3289909  39.71
  1948          25     0.00800  0.00797  0.50   82178     655   81851  3207401  39.03
  1948          26     0.00789  0.00786  0.50   81523     641   81203  3125551  38.34
  1948          27     0.00786  0.00783  0.50   80882     634   80566  3044348  37.64
  1948          28     0.00796  0.00792  0.50   80249     636   79931  2963783  36.93
  1948          29     0.00811  0.00807  0.50   79613     643   79291  2883852  36.22
  1948          30     0.00813  0.00810  0.50   78970     640   78650  2804560  35.51
  1948          31     0.00807  0.00803  0.50   78330     629   78016  2725910  34.80
  1948          32     0.00800  0.00797  0.50   77701     619   77391  2647894  34.08
  1948          33     0.00796  0.00793  0.50   77082     611   76776  2570503  33.35
  1948          34     0.00793  0.00790  0.50   76471     604   76169  2493727  32.61
  1948          35     0.00792  0.00789  0.50   75866     598   75567  2417558  31.87
  1948          36     0.00788  0.00785  0.50   75268     591   74972  2341991  31.12
  1948          37     0.00775  0.00772  0.50   74677     576   74389  2267019  30.36
  1948          38     0.00759  0.00756  0.50   74101     561   73821  2192630  29.59
  1948          39     0.00752  0.00749  0.50   73540     551   73265  2118809  28.81
  1948          40     0.00753  0.00751  0.50   72989     548   72715  2045544  28.03
  1948          41     0.00763  0.00761  0.50   72441     551   72166  1972829  27.23
  1948          42     0.00790  0.00787  0.50   71891     566   71608  1900663  26.44
  1948          43     0.00831  0.00828  0.50   71325     590   71030  1829055  25.64
  1948          44     0.00883  0.00879  0.50   70734     622   70424  1758026  24.85
  1948          45     0.00944  0.00939  0.50   70113     659   69784  1687602  24.07
  1948          46     0.01013  0.01008  0.50   69454     700   69104  1617819  23.29
  1948          47     0.01085  0.01079  0.50   68754     742   68383  1548714  22.53
  1948          48     0.01173  0.01166  0.50   68012     793   67616  1480331  21.77
  1948          49     0.01287  0.01278  0.50   67219     859   66790  1412715  21.02
  1948          50     0.01408  0.01398  0.50   66360     928   65896  1345926  20.28
  1948          51     0.01514  0.01503  0.50   65432     983   64941  1280030  19.56
  1948          52     0.01597  0.01584  0.50   64449    1021   63938  1215089  18.85
  1948          53     0.01658  0.01644  0.50   63428    1043   62906  1151150  18.15
  1948          54     0.01721  0.01706  0.50   62385    1064   61853  1088244  17.44
  1948          55     0.01812  0.01795  0.50   61321    1101   60770  1026391  16.74
  1948          56     0.01952  0.01933  0.50   60220    1164   59638   965621  16.03
  1948          57     0.02136  0.02114  0.50   59056    1248   58432   905984  15.34
  1948          58     0.02365  0.02337  0.50   57807    1351   57132   847552  14.66
  1948          59     0.02662  0.02627  0.50   56456    1483   55715   790420  14.00
  1948          60     0.02996  0.02952  0.50   54973    1623   54162   734706  13.36
  1948          61     0.03332  0.03278  0.50   53350    1749   52476   680544  12.76
  1948          62     0.03676  0.03610  0.50   51602    1863   50671   628068  12.17
  1948          63     0.04047  0.03966  0.50   49739    1973   48753   577397  11.61
  1948          64     0.04471  0.04373  0.50   47766    2089   46722   528644  11.07
  1948          65     0.04968  0.04848  0.50   45677    2214   44570   481922  10.55
  1948          66     0.05508  0.05360  0.50   43463    2330   42298   437352  10.06
  1948          67     0.06039  0.05862  0.50   41133    2411   39928   395054   9.60
  1948          68     0.06519  0.06313  0.50   38722    2445   37500   355126   9.17
  1948          69     0.06956  0.06723  0.50   36278    2439   35058   317626   8.76
  1948          70     0.07382  0.07119  0.50   33839    2409   32634   282568   8.35
  1948          71     0.07852  0.07555  0.50   31430    2375   30242   249934   7.95
  1948          72     0.08408  0.08069  0.50   29055    2345   27883   219691   7.56
  1948          73     0.09069  0.08676  0.50   26711    2317   25552   191809   7.18
  1948          74     0.09768  0.09313  0.50   24393    2272   23257   166257   6.82
  1948          75     0.10406  0.09891  0.50   22121    2188   21027   142999   6.46
  1948          76     0.10891  0.10329  0.50   19933    2059   18904   121972   6.12
  1948          77     0.11366  0.10755  0.50   17874    1922   16913   103068   5.77
  1948          78     0.12021  0.11340  0.50   15952    1809   15048    86155   5.40
  1948          79     0.13001  0.12207  0.50   14143    1727   13280    71107   5.03
  1948          80     0.14399  0.13432  0.50   12417    1668   11583    57827   4.66
  1948          81     0.16148  0.14942  0.50   10749    1606    9946    46244   4.30
  1948          82     0.18159  0.16647  0.50    9143    1522    8382    36298   3.97
  1948          83     0.20400  0.18512  0.50    7621    1411    6915    27917   3.66
  1948          84     0.22851  0.20508  0.50    6210    1274    5573    21001   3.38
  1948          85     0.25490  0.22609  0.50    4936    1116    4378    15428   3.13
  1948          86     0.28309  0.24799  0.50    3820     947    3347    11050   2.89
  1948          87     0.31299  0.27064  0.50    2873     778    2484     7703   2.68
  1948          88     0.34447  0.29386  0.50    2095     616    1788     5219   2.49
  1948          89     0.37733  0.31744  0.50    1480     470    1245     3431   2.32
  1948          90     0.41134  0.34117  0.50    1010     345     838     2186   2.16
  1948          91     0.44621  0.36482  0.50     665     243     544     1349   2.03
  1948          92     0.48162  0.38815  0.50     423     164     341      805   1.90
  1948          93     0.51722  0.41094  0.50     259     106     205      464   1.79
  1948          94     0.55264  0.43300  0.50     152      66     119      258   1.70
  1948          95     0.58755  0.45414  0.50      86      39      67      139   1.61
  1948          96     0.62161  0.47422  0.50      47      22      36       72   1.53
  1948          97     0.65451  0.49313  0.50      25      12      19       36   1.47
  1948          98     0.68602  0.51081  0.50      13       6       9       18   1.41
  1948          99     0.71591  0.52720  0.50       6       3       5        8   1.36
  1948         100     0.74402  0.54229  0.50       3       2       2        4   1.31
  1948         101     0.77025  0.55609  0.50       1       1       1        2   1.27
  1948         102     0.79453  0.56863  0.50       1       0       0        1   1.24
  1948         103     0.81682  0.57996  0.50       0       0       0        0   1.21
  1948         104     0.83715  0.59013  0.50       0       0       0        0   1.18
  1948         105     0.85555  0.59922  0.50       0       0       0        0   1.16
  1948         106     0.87214  0.60731  0.50       0       0       0        0   1.14
  1948         107     0.88709  0.61452  0.50       0       0       0        0   1.12
  1948         108     0.90074  0.62104  0.50       0       0       0        0   1.10
  1948         109     0.91345  0.62706  0.50       0       0       0        0   1.09
  1948         110+    0.92887  1.00000  1.08       0       0       0        0   1.08
  1949           0     0.08500  0.08005  0.27  100000    8005   94181  5469268  54.69
  1949           1     0.01789  0.01773  0.50   91995    1631   91179  5375087  58.43
  1949           2     0.01381  0.01372  0.50   90364    1239   89744  5283907  58.47
  1949           3     0.01011  0.01006  0.50   89124     897   88676  5194163  58.28
  1949           4     0.00703  0.00701  0.50   88228     618   87918  5105487  57.87
  1949           5     0.00470  0.00469  0.50   87609     411   87404  5017569  57.27
  1949           6     0.00307  0.00307  0.50   87198     267   87065  4930165  56.54
  1949           7     0.00201  0.00201  0.50   86931     175   86843  4843100  55.71
  1949           8     0.00139  0.00138  0.50   86756     120   86696  4756257  54.82
  1949           9     0.00106  0.00106  0.50   86636      92   86590  4669561  53.90
  1949          10     0.00093  0.00093  0.50   86544      81   86503  4582971  52.96
  1949          11     0.00093  0.00093  0.50   86463      80   86423  4496468  52.00
  1949          12     0.00100  0.00100  0.50   86383      86   86339  4410045  51.05
  1949          13     0.00113  0.00113  0.50   86296      98   86247  4323705  50.10
  1949          14     0.00135  0.00135  0.50   86199     116   86141  4237458  49.16
  1949          15     0.00166  0.00166  0.50   86083     143   86011  4151317  48.22
  1949          16     0.00209  0.00208  0.50   85940     179   85850  4065306  47.30
  1949          17     0.00265  0.00264  0.50   85761     227   85648  3979456  46.40
  1949          18     0.00332  0.00331  0.50   85534     283   85392  3893808  45.52
  1949          19     0.00407  0.00406  0.50   85251     346   85078  3808416  44.67
  1949          20     0.00484  0.00483  0.50   84904     410   84699  3723338  43.85
  1949          21     0.00558  0.00556  0.50   84494     470   84259  3638639  43.06
  1949          22     0.00622  0.00620  0.50   84024     521   83764  3554380  42.30
  1949          23     0.00675  0.00672  0.50   83503     561   83222  3470616  41.56
  1949          24     0.00711  0.00709  0.50   82942     588   82648  3387394  40.84
  1949          25     0.00726  0.00723  0.50   82354     596   82056  3304746  40.13
  1949          26     0.00718  0.00715  0.50   81758     585   81466  3222690  39.42
  1949          27     0.00690  0.00688  0.50   81173     559   80894  3141225  38.70
  1949          28     0.00653  0.00651  0.50   80615     525   80352  3060331  37.96
  1949          29     0.00616  0.00614  0.50   80090     492   79844  2979979  37.21
  1949          30     0.00581  0.00579  0.50   79598     461   79368  2900135  36.43
  1949          31     0.00554  0.00553  0.50   79137     437   78919  2820767  35.64
  1949          32     0.00541  0.00539  0.50   78700     425   78488  2741848  34.84
  1949          33     0.00543  0.00542  0.50   78276     424   78064  2663360  34.03
  1949          34     0.00560  0.00559  0.50   77852     435   77634  2585297  33.21
  1949          35     0.00587  0.00585  0.50   77417     453   77190  2507662  32.39
  1949          36     0.00616  0.00614  0.50   76964     473   76727  2430472  31.58
  1949          37     0.00647  0.00645  0.50   76491     493   76244  2353745  30.77
  1949          38     0.00677  0.00674  0.50   75998     512   75741  2277501  29.97
  1949          39     0.00705  0.00703  0.50   75485     530   75220  2201760  29.17
  1949          40     0.00735  0.00732  0.50   74955     549   74680  2126540  28.37
  1949          41     0.00767  0.00764  0.50   74406     569   74122  2051859  27.58
  1949          42     0.00807  0.00803  0.50   73837     593   73541  1977737  26.79
  1949          43     0.00852  0.00848  0.50   73244     621   72934  1904197  26.00
  1949          44     0.00901  0.00897  0.50   72623     652   72297  1831263  25.22
  1949          45     0.00952  0.00948  0.50   71971     682   71630  1758966  24.44
  1949          46     0.01002  0.00997  0.50   71289     711   70934  1687336  23.67
  1949          47     0.01051  0.01045  0.50   70578     738   70209  1616402  22.90
  1949          48     0.01094  0.01088  0.50   69841     760   69461  1546193  22.14
  1949          49     0.01133  0.01126  0.50   69080     778   68691  1476732  21.38
  1949          50     0.01179  0.01173  0.50   68302     801   67902  1408041  20.61
  1949          51     0.01249  0.01241  0.50   67502     838   67083  1340139  19.85
  1949          52     0.01348  0.01339  0.50   66664     892   66217  1273056  19.10
  1949          53     0.01476  0.01465  0.50   65771     964   65289  1206839  18.35
  1949          54     0.01630  0.01617  0.50   64807    1048   64284  1141549  17.61
  1949          55     0.01800  0.01784  0.50   63760    1138   63191  1077266  16.90
  1949          56     0.01980  0.01961  0.50   62622    1228   62008  1014075  16.19
  1949          57     0.02169  0.02146  0.50   61394    1317   60736   952066  15.51
  1949          58     0.02370  0.02342  0.50   60077    1407   59373   891331  14.84
  1949          59     0.02600  0.02567  0.50   58670    1506   57917   831957  14.18
  1949          60     0.02857  0.02817  0.50   57164    1610   56359   774040  13.54
  1949          61     0.03131  0.03083  0.50   55554    1713   54697   717682  12.92
  1949          62     0.03413  0.03356  0.50   53841    1807   52938   662984  12.31
  1949          63     0.03701  0.03633  0.50   52034    1891   51089   610046  11.72
  1949          64     0.04018  0.03938  0.50   50144    1975   49156   558957  11.15
  1949          65     0.04390  0.04295  0.50   48169    2069   47134   509801  10.58
  1949          66     0.04822  0.04709  0.50   46100    2171   45015   462667  10.04
  1949          67     0.05311  0.05173  0.50   43929    2273   42793   417652   9.51
  1949          68     0.05852  0.05685  0.50   41657    2368   40472   374859   9.00
  1949          69     0.06449  0.06247  0.50   39288    2455   38061   334387   8.51
  1949          70     0.07111  0.06867  0.50   36834    2529   35569   296326   8.04
  1949          71     0.07857  0.07560  0.50   34304    2593   33008   260756   7.60
  1949          72     0.08692  0.08330  0.50   31711    2641   30390   227749   7.18
  1949          73     0.09607  0.09167  0.50   29070    2665   27737   197358   6.79
  1949          74     0.10569  0.10038  0.50   26405    2651   25079   169621   6.42
  1949          75     0.11542  0.10912  0.50   23754    2592   22458   144542   6.08
  1949          76     0.12525  0.11787  0.50   21162    2494   19915   122084   5.77
  1949          77     0.13509  0.12655  0.50   18668    2362   17487   102169   5.47
  1949          78     0.14496  0.13516  0.50   16305    2204   15203    84682   5.19
  1949          79     0.15529  0.14410  0.50   14101    2032   13085    69479   4.93
  1949          80     0.16653  0.15373  0.50   12069    1855   11142    56393   4.67
  1949          81     0.17865  0.16400  0.50   10214    1675    9376    45252   4.43
  1949          82     0.19154  0.17480  0.50    8539    1493    7793    35875   4.20
  1949          83     0.20513  0.18605  0.50    7046    1311    6391    28083   3.99
  1949          84     0.21940  0.19771  0.50    5735    1134    5168    21692   3.78
  1949          85     0.23432  0.20975  0.50    4601     965    4119    16524   3.59
  1949          86     0.24989  0.22213  0.50    3636     808    3232    12405   3.41
  1949          87     0.26610  0.23485  0.50    2829     664    2496     9172   3.24
  1949          88     0.28293  0.24787  0.50    2164     536    1896     6676   3.08
  1949          89     0.30038  0.26116  0.50    1628     425    1415     4780   2.94
  1949          90     0.31842  0.27469  0.50    1203     330    1038     3365   2.80
  1949          91     0.33702  0.28842  0.50     872     252     747     2327   2.67
  1949          92     0.35613  0.30230  0.50     621     188     527     1581   2.55
  1949          93     0.37572  0.31630  0.50     433     137     365     1054   2.43
  1949          94     0.39572  0.33036  0.50     296      98     247      689   2.33
  1949          95     0.41608  0.34443  0.50     198      68     164      442   2.23
  1949          96     0.43673  0.35845  0.50     130      47     107      278   2.14
  1949          97     0.45760  0.37239  0.50      83      31      68      171   2.05
  1949          98     0.47861  0.38619  0.50      52      20      42      103   1.97
  1949          99     0.49969  0.39980  0.50      32      13      26       61   1.90
  1949         100     0.52077  0.41318  0.50      19       8      15       35   1.83
  1949         101     0.54174  0.42628  0.50      11       5       9       20   1.77
  1949         102     0.56255  0.43905  0.50       6       3       5       11   1.71
  1949         103     0.58311  0.45148  0.50       4       2       3        6   1.65
  1949         104     0.60336  0.46352  0.50       2       1       2        3   1.60
  1949         105     0.62325  0.47518  0.50       1       1       1        2   1.56
  1949         106     0.64278  0.48644  0.50       1       0       0        1   1.51
  1949         107     0.66195  0.49734  0.50       0       0       0        0   1.47
  1949         108     0.68083  0.50793  0.50       0       0       0        0   1.44
  1949         109     0.69950  0.51825  0.50       0       0       0        0   1.40
  1949         110+    0.73022  1.00000  1.37       0       0       0        0   1.37
  1950           0     0.06905  0.06556  0.23  100000    6556   94954  5754370  57.54
  1950           1     0.01195  0.01188  0.50   93444    1110   92889  5659416  60.57
  1950           2     0.00914  0.00910  0.50   92333     840   91914  5566527  60.29
  1950           3     0.00665  0.00663  0.50   91494     606   91191  5474614  59.84
  1950           4     0.00464  0.00463  0.50   90887     421   90677  5383423  59.23
  1950           5     0.00319  0.00318  0.50   90466     288   90323  5292746  58.51
  1950           6     0.00220  0.00220  0.50   90179     198   90080  5202424  57.69
  1950           7     0.00158  0.00158  0.50   89980     142   89909  5112344  56.82
  1950           8     0.00123  0.00123  0.50   89838     110   89783  5022435  55.91
  1950           9     0.00105  0.00105  0.50   89728      94   89681  4932651  54.97
  1950          10     0.00097  0.00097  0.50   89634      87   89591  4842970  54.03
  1950          11     0.00096  0.00096  0.50   89547      86   89504  4753380  53.08
  1950          12     0.00103  0.00103  0.50   89461      92   89415  4663876  52.13
  1950          13     0.00114  0.00114  0.50   89369     102   89318  4574461  51.19
  1950          14     0.00130  0.00129  0.50   89268     116   89210  4485142  50.24
  1950          15     0.00151  0.00151  0.50   89152     134   89085  4395933  49.31
  1950          16     0.00179  0.00179  0.50   89018     159   88938  4306848  48.38
  1950          17     0.00213  0.00213  0.50   88859     189   88764  4217910  47.47
  1950          18     0.00251  0.00251  0.50   88670     222   88559  4129145  46.57
  1950          19     0.00289  0.00289  0.50   88447     256   88320  4040587  45.68
  1950          20     0.00329  0.00328  0.50   88192     289   88047  3952267  44.81
  1950          21     0.00373  0.00372  0.50   87902     327   87739  3864220  43.96
  1950          22     0.00424  0.00423  0.50   87575     371   87390  3776481  43.12
  1950          23     0.00481  0.00480  0.50   87205     418   86995  3689091  42.30
  1950          24     0.00536  0.00534  0.50   86786     464   86555  3602096  41.51
  1950          25     0.00575  0.00574  0.50   86323     495   86075  3515541  40.73
  1950          26     0.00596  0.00594  0.50   85827     510   85572  3429466  39.96
  1950          27     0.00599  0.00597  0.50   85317     509   85063  3343894  39.19
  1950          28     0.00592  0.00590  0.50   84808     501   84558  3258831  38.43
  1950          29     0.00583  0.00582  0.50   84307     490   84062  3174274  37.65
  1950          30     0.00566  0.00565  0.50   83817     473   83580  3090212  36.87
  1950          31     0.00547  0.00546  0.50   83343     455   83116  3006632  36.08
  1950          32     0.00534  0.00533  0.50   82889     441   82668  2923516  35.27
  1950          33     0.00531  0.00530  0.50   82447     437   82229  2840848  34.46
  1950          34     0.00541  0.00540  0.50   82010     443   81789  2758619  33.64
  1950          35     0.00562  0.00561  0.50   81568     457   81339  2676830  32.82
  1950          36     0.00591  0.00589  0.50   81110     478   80871  2595491  32.00
  1950          37     0.00621  0.00619  0.50   80632     499   80382  2514620  31.19
  1950          38     0.00648  0.00646  0.50   80133     517   79874  2434238  30.38
  1950          39     0.00667  0.00665  0.50   79615     530   79350  2354364  29.57
  1950          40     0.00682  0.00679  0.50   79086     537   78817  2275013  28.77
  1950          41     0.00693  0.00691  0.50   78548     543   78277  2196196  27.96
  1950          42     0.00706  0.00704  0.50   78006     549   77731  2117919  27.15
  1950          43     0.00728  0.00725  0.50   77457     562   77176  2040188  26.34
  1950          44     0.00764  0.00761  0.50   76895     585   76603  1963012  25.53
  1950          45     0.00811  0.00808  0.50   76310     617   76002  1886409  24.72
  1950          46     0.00867  0.00863  0.50   75694     653   75367  1810407  23.92
  1950          47     0.00925  0.00920  0.50   75041     691   74695  1735039  23.12
  1950          48     0.00991  0.00986  0.50   74350     733   73983  1660344  22.33
  1950          49     0.01072  0.01066  0.50   73617     785   73224  1586361  21.55
  1950          50     0.01171  0.01164  0.50   72832     848   72408  1513136  20.78
  1950          51     0.01284  0.01276  0.50   71984     919   71525  1440728  20.01
  1950          52     0.01401  0.01391  0.50   71065     989   70571  1369204  19.27
  1950          53     0.01510  0.01498  0.50   70077    1050   69552  1298632  18.53
  1950          54     0.01621  0.01608  0.50   69027    1110   68472  1229080  17.81
  1950          55     0.01747  0.01732  0.50   67917    1176   67329  1160608  17.09
  1950          56     0.01898  0.01880  0.50   66741    1255   66114  1093279  16.38
  1950          57     0.02075  0.02054  0.50   65486    1345   64814  1027166  15.69
  1950          58     0.02274  0.02249  0.50   64141    1442   63420   962352  15.00
  1950          59     0.02473  0.02443  0.50   62699    1532   61933   898932  14.34
