46.Kagoshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954          55     0.01028  0.01022  0.50   77593     793   77196  1700040  21.91
  1954          56     0.01111  0.01104  0.50   76800     848   76376  1622844  21.13
  1954          57     0.01229  0.01221  0.50   75952     928   75488  1546468  20.36
  1954          58     0.01345  0.01336  0.50   75024    1002   74523  1470980  19.61
  1954          59     0.01397  0.01388  0.50   74022    1027   73508  1396457  18.87
  1954          60     0.01457  0.01447  0.50   72995    1056   72467  1322949  18.12
  1954          61     0.01603  0.01591  0.50   71939    1144   71367  1250482  17.38
  1954          62     0.01799  0.01783  0.50   70795    1262   70163  1179115  16.66
  1954          63     0.02001  0.01981  0.50   69532    1378   68843  1108952  15.95
  1954          64     0.02250  0.02225  0.50   68155    1517   67396  1040109  15.26
  1954          65     0.02553  0.02521  0.50   66638    1680   65798   972712  14.60
  1954          66     0.02754  0.02717  0.50   64958    1765   64076   906914  13.96
  1954          67     0.02902  0.02861  0.50   63193    1808   62290   842839  13.34
  1954          68     0.03095  0.03047  0.50   61386    1871   60450   780549  12.72
  1954          69     0.03363  0.03307  0.50   59515    1968   58531   720099  12.10
  1954          70     0.03698  0.03631  0.50   57547    2089   56502   661568  11.50
  1954          71     0.04012  0.03933  0.50   55458    2181   54367   605065  10.91
  1954          72     0.04250  0.04162  0.50   53276    2217   52168   550698  10.34
  1954          73     0.04466  0.04369  0.50   51059    2231   49944   498531   9.76
  1954          74     0.05089  0.04963  0.50   48828    2423   47617   448587   9.19
  1954          75     0.06196  0.06009  0.50   46405    2789   45011   400970   8.64
  1954          76     0.06640  0.06427  0.50   43617    2803   42215   355959   8.16
  1954          77     0.07079  0.06837  0.50   40814    2790   39418   313744   7.69
  1954          78     0.08327  0.07994  0.50   38023    3040   36504   274325   7.21
  1954          79     0.09588  0.09149  0.50   34984    3201   33383   237822   6.80
  1954          80     0.10059  0.09577  0.50   31783    3044   30261   204438   6.43
  1954          81     0.10538  0.10010  0.50   28739    2877   27301   174177   6.06
  1954          82     0.11769  0.11115  0.50   25862    2875   24425   146877   5.68
  1954          83     0.12998  0.12205  0.50   22988    2806   21585   122452   5.33
  1954          84     0.14196  0.13256  0.50   20182    2675   18844   100867   5.00
  1954          85     0.15570  0.14445  0.50   17507    2529   16242    82023   4.69
  1954          86     0.17075  0.15732  0.50   14978    2356   13800    65781   4.39
  1954          87     0.18644  0.17055  0.50   12621    2153   11545    51981   4.12
  1954          88     0.20336  0.18459  0.50   10469    1932    9503    40436   3.86
  1954          89     0.22150  0.19941  0.50    8536    1702    7685    30933   3.62
  1954          90     0.24069  0.21484  0.50    6834    1468    6100    23248   3.40
  1954          91     0.26096  0.23084  0.50    5366    1239    4747    17148   3.20
  1954          92     0.28236  0.24743  0.50    4127    1021    3617    12401   3.00
  1954          93     0.30477  0.26447  0.50    3106     821    2695     8784   2.83
  1954          94     0.32814  0.28189  0.50    2285     644    1963     6089   2.67
  1954          95     0.35239  0.29960  0.50    1641     492    1395     4127   2.52
  1954          96     0.37744  0.31752  0.50    1149     365     967     2732   2.38
  1954          97     0.40315  0.33552  0.50     784     263     653     1765   2.25
  1954          98     0.42941  0.35351  0.50     521     184     429     1112   2.13
  1954          99     0.45607  0.37138  0.50     337     125     274      683   2.03
  1954         100     0.48299  0.38904  0.50     212      82     171      409   1.93
  1954         101     0.51000  0.40638  0.50     129      53     103      238   1.84
  1954         102     0.53696  0.42331  0.50      77      33      61      135   1.76
  1954         103     0.56370  0.43976  0.50      44      19      35       75   1.69
  1954         104     0.59008  0.45565  0.50      25      11      19       40   1.62
  1954         105     0.61594  0.47091  0.50      14       6      10       21   1.56
  1954         106     0.64117  0.48552  0.50       7       3       5       11   1.51
  1954         107     0.66566  0.49943  0.50       4       2       3        5   1.46
  1954         108     0.68926  0.51260  0.50       2       1       1        3   1.41
  1954         109     0.71186  0.52500  0.50       1       0       1        1   1.37
  1954         110+    0.74925  1.00000  1.33       0       0       1        1   1.33
  1955           0     0.03273  0.03188  0.19  100000    3188   97404  6761651  67.62
  1955           1     0.00678  0.00676  0.50   96812     655   96485  6664247  68.84
  1955           2     0.00545  0.00544  0.50   96158     523   95897  6567762  68.30
  1955           3     0.00425  0.00424  0.50   95635     405   95432  6471865  67.67
  1955           4     0.00320  0.00319  0.50   95230     304   95078  6376433  66.96
  1955           5     0.00231  0.00231  0.50   94925     219   94816  6281355  66.17
  1955           6     0.00160  0.00160  0.50   94707     152   94631  6186539  65.32
  1955           7     0.00111  0.00111  0.50   94555     105   94503  6091908  64.43
  1955           8     0.00081  0.00081  0.50   94450      77   94412  5997406  63.50
  1955           9     0.00066  0.00066  0.50   94373      62   94342  5902994  62.55
  1955          10     0.00060  0.00060  0.50   94311      57   94283  5808652  61.59
  1955          11     0.00059  0.00059  0.50   94254      56   94226  5714369  60.63
  1955          12     0.00060  0.00060  0.50   94198      57   94170  5620143  59.66
  1955          13     0.00065  0.00065  0.50   94142      61   94111  5525973  58.70
  1955          14     0.00074  0.00074  0.50   94081      70   94046  5431862  57.74
  1955          15     0.00090  0.00090  0.50   94011      85   93969  5337816  56.78
  1955          16     0.00114  0.00114  0.50   93926     107   93873  5243847  55.83
  1955          17     0.00145  0.00145  0.50   93819     136   93751  5149974  54.89
  1955          18     0.00179  0.00179  0.50   93683     168   93599  5056223  53.97
  1955          19     0.00209  0.00209  0.50   93515     196   93418  4962624  53.07
  1955          20     0.00232  0.00232  0.50   93320     216   93212  4869206  52.18
  1955          21     0.00246  0.00246  0.50   93104     229   92989  4775994  51.30
  1955          22     0.00252  0.00252  0.50   92875     234   92758  4683005  50.42
  1955          23     0.00252  0.00252  0.50   92641     233   92524  4590247  49.55
  1955          24     0.00250  0.00249  0.50   92408     230   92293  4497723  48.67
  1955          25     0.00247  0.00246  0.50   92177     227   92064  4405430  47.79
  1955          26     0.00247  0.00247  0.50   91950     227   91837  4313366  46.91
  1955          27     0.00253  0.00252  0.50   91724     231   91608  4221530  46.02
  1955          28     0.00263  0.00263  0.50   91492     240   91372  4129922  45.14
  1955          29     0.00277  0.00277  0.50   91252     252   91125  4038550  44.26
  1955          30     0.00292  0.00291  0.50   90999     265   90867  3947424  43.38
  1955          31     0.00306  0.00306  0.50   90734     278   90595  3856558  42.50
  1955          32     0.00320  0.00319  0.50   90456     289   90312  3765963  41.63
  1955          33     0.00333  0.00332  0.50   90168     300   90018  3675651  40.76
  1955          34     0.00346  0.00345  0.50   89868     310   89713  3585633  39.90
  1955          35     0.00358  0.00357  0.50   89558     320   89398  3495920  39.04
  1955          36     0.00367  0.00367  0.50   89238     327   89074  3406522  38.17
  1955          37     0.00378  0.00377  0.50   88911     335   88743  3317448  37.31
  1955          38     0.00391  0.00390  0.50   88576     346   88403  3228704  36.45
  1955          39     0.00409  0.00408  0.50   88230     360   88050  3140302  35.59
  1955          40     0.00429  0.00428  0.50   87870     376   87682  3052252  34.74
  1955          41     0.00449  0.00448  0.50   87494     392   87298  2964570  33.88
  1955          42     0.00469  0.00468  0.50   87102     408   86898  2877272  33.03
  1955          43     0.00488  0.00486  0.50   86694     422   86483  2790374  32.19
  1955          44     0.00502  0.00501  0.50   86272     432   86056  2703891  31.34
  1955          45     0.00518  0.00517  0.50   85840     444   85618  2617835  30.50
  1955          46     0.00540  0.00538  0.50   85396     460   85167  2532217  29.65
  1955          47     0.00571  0.00569  0.50   84937     483   84695  2447050  28.81
  1955          48     0.00608  0.00606  0.50   84454     512   84198  2362355  27.97
  1955          49     0.00649  0.00647  0.50   83942     543   83670  2278158  27.14
  1955          50     0.00698  0.00696  0.50   83398     580   83108  2194488  26.31
  1955          51     0.00759  0.00756  0.50   82818     626   82505  2111380  25.49
  1955          52     0.00830  0.00827  0.50   82192     679   81852  2028875  24.68
  1955          53     0.00906  0.00902  0.50   81512     735   81145  1947023  23.89
  1955          54     0.00974  0.00969  0.50   80777     783   80386  1865878  23.10
  1955          55     0.01035  0.01030  0.50   79994     824   79582  1785492  22.32
  1955          56     0.01097  0.01091  0.50   79170     864   78738  1705910  21.55
  1955          57     0.01174  0.01167  0.50   78306     914   77849  1627172  20.78
  1955          58     0.01275  0.01267  0.50   77392     981   76902  1549323  20.02
  1955          59     0.01385  0.01376  0.50   76411    1051   75886  1472421  19.27
  1955          60     0.01504  0.01493  0.50   75360    1125   74798  1396535  18.53
  1955          61     0.01636  0.01622  0.50   74236    1204   73633  1321737  17.80
  1955          62     0.01775  0.01759  0.50   73031    1285   72389  1248103  17.09
  1955          63     0.01914  0.01896  0.50   71746    1360   71066  1175715  16.39
  1955          64     0.02052  0.02031  0.50   70386    1429   69671  1104649  15.69
  1955          65     0.02189  0.02166  0.50   68957    1493   68210  1034977  15.01
  1955          66     0.02343  0.02316  0.50   67463    1562   66682   966767  14.33
  1955          67     0.02527  0.02495  0.50   65901    1645   65079   900085  13.66
  1955          68     0.02756  0.02719  0.50   64256    1747   63383   835007  12.99
  1955          69     0.03056  0.03010  0.50   62510    1881   61569   771624  12.34
  1955          70     0.03438  0.03380  0.50   60628    2049   59604   710055  11.71
  1955          71     0.03856  0.03783  0.50   58579    2216   57471   650451  11.10
  1955          72     0.04267  0.04178  0.50   56363    2355   55186   592980  10.52
  1955          73     0.04650  0.04544  0.50   54008    2454   52781   537794   9.96
  1955          74     0.05048  0.04924  0.50   51554    2539   50285   485013   9.41
  1955          75     0.05509  0.05361  0.50   49015    2628   47701   434729   8.87
  1955          76     0.06037  0.05860  0.50   46387    2718   45028   387027   8.34
  1955          77     0.06661  0.06446  0.50   43669    2815   42261   341999   7.83
  1955          78     0.07415  0.07150  0.50   40854    2921   39393   299738   7.34
  1955          79     0.08327  0.07994  0.50   37933    3032   36417   260344   6.86
  1955          80     0.09402  0.08980  0.50   34900    3134   33333   223928   6.42
  1955          81     0.10570  0.10040  0.50   31766    3189   30172   190594   6.00
  1955          82     0.11767  0.11113  0.50   28577    3176   26989   160423   5.61
  1955          83     0.13021  0.12225  0.50   25401    3105   23849   133434   5.25
  1955          84     0.14360  0.13398  0.50   22296    2987   20802   109585   4.92
  1955          85     0.15801  0.14644  0.50   19309    2828   17895    88783   4.60
  1955          86     0.17358  0.15971  0.50   16481    2632   15165    70888   4.30
  1955          87     0.19036  0.17382  0.50   13849    2407   12645    55723   4.02
  1955          88     0.20839  0.18873  0.50   11442    2159   10362    43077   3.76
  1955          89     0.22766  0.20440  0.50    9282    1897    8334    32715   3.52
  1955          90     0.24816  0.22077  0.50    7385    1630    6570    24382   3.30
  1955          91     0.26987  0.23778  0.50    5755    1368    5070    17812   3.10
  1955          92     0.29273  0.25535  0.50    4386    1120    3826    12741   2.90
  1955          93     0.31668  0.27339  0.50    3266     893    2820     8915   2.73
  1955          94     0.34164  0.29180  0.50    2373     693    2027     6095   2.57
  1955          95     0.36752  0.31047  0.50    1681     522    1420     4068   2.42
  1955          96     0.39417  0.32928  0.50    1159     382     968     2648   2.29
  1955          97     0.42147  0.34811  0.50     777     271     642     1680   2.16
  1955          98     0.44926  0.36685  0.50     507     186     414     1038   2.05
  1955          99     0.47737  0.38539  0.50     321     124     259      624   1.95
  1955         100     0.50563  0.40359  0.50     197      80     157      365   1.85
  1955         101     0.53385  0.42137  0.50     118      50      93      208   1.77
  1955         102     0.56186  0.43863  0.50      68      30      53      115   1.69
  1955         103     0.58947  0.45528  0.50      38      17      30       62   1.62
  1955         104     0.61650  0.47124  0.50      21      10      16       32   1.56
  1955         105     0.64279  0.48645  0.50      11       5       8       17   1.50
  1955         106     0.66820  0.50086  0.50       6       3       4        8   1.45
  1955         107     0.69262  0.51446  0.50       3       1       2        4   1.40
  1955         108     0.71611  0.52731  0.50       1       1       1        2   1.36
  1955         109     0.73884  0.53953  0.50       1       0       0        1   1.32
  1955         110+    0.77467  1.00000  1.29       0       0       0        0   1.29
  1956           0     0.03277  0.03192  0.19  100000    3192   97401  6718401  67.18
  1956           1     0.00865  0.00862  0.50   96808     834   96391  6621000  68.39
  1956           2     0.00673  0.00671  0.50   95974     644   95652  6524609  67.98
  1956           3     0.00502  0.00501  0.50   95330     477   95091  6428957  67.44
  1956           4     0.00361  0.00360  0.50   94853     342   94682  6333866  66.78
  1956           5     0.00255  0.00254  0.50   94511     240   94391  6239184  66.02
  1956           6     0.00178  0.00178  0.50   94271     168   94187  6144793  65.18
  1956           7     0.00124  0.00124  0.50   94103     117   94045  6050606  64.30
  1956           8     0.00091  0.00091  0.50   93986      85   93944  5956561  63.38
  1956           9     0.00072  0.00072  0.50   93901      68   93867  5862618  62.43
  1956          10     0.00062  0.00062  0.50   93833      58   93804  5768751  61.48
  1956          11     0.00058  0.00058  0.50   93775      55   93747  5674947  60.52
  1956          12     0.00059  0.00059  0.50   93720      55   93693  5581199  59.55
  1956          13     0.00063  0.00063  0.50   93665      59   93636  5487507  58.59
  1956          14     0.00073  0.00073  0.50   93606      68   93572  5393871  57.62
  1956          15     0.00089  0.00089  0.50   93538      83   93496  5300299  56.66
  1956          16     0.00110  0.00110  0.50   93455     103   93403  5206803  55.71
  1956          17     0.00134  0.00134  0.50   93352     125   93290  5113399  54.78
  1956          18     0.00159  0.00159  0.50   93227     148   93153  5020109  53.85
  1956          19     0.00182  0.00181  0.50   93079     169   92995  4926956  52.93
  1956          20     0.00200  0.00199  0.50   92910     185   92818  4833962  52.03
  1956          21     0.00214  0.00213  0.50   92725     198   92626  4741144  51.13
  1956          22     0.00225  0.00225  0.50   92527     208   92423  4648518  50.24
  1956          23     0.00235  0.00235  0.50   92319     217   92210  4556095  49.35
  1956          24     0.00245  0.00245  0.50   92102     225   91989  4463885  48.47
  1956          25     0.00254  0.00254  0.50   91877     233   91760  4371896  47.58
  1956          26     0.00261  0.00261  0.50   91644     239   91524  4280136  46.70
  1956          27     0.00266  0.00266  0.50   91405     243   91283  4188612  45.82
  1956          28     0.00270  0.00270  0.50   91162     246   91039  4097328  44.95
  1956          29     0.00273  0.00273  0.50   90916     248   90792  4006290  44.07
  1956          30     0.00274  0.00274  0.50   90668     248   90544  3915498  43.19
  1956          31     0.00277  0.00276  0.50   90419     250   90295  3824955  42.30
  1956          32     0.00283  0.00283  0.50   90170     255   90042  3734660  41.42
  1956          33     0.00294  0.00294  0.50   89915     264   89783  3644618  40.53
  1956          34     0.00311  0.00310  0.50   89651     278   89512  3554835  39.65
  1956          35     0.00328  0.00328  0.50   89373     293   89226  3465324  38.77
  1956          36     0.00343  0.00343  0.50   89080     305   88927  3376097  37.90
  1956          37     0.00354  0.00353  0.50   88774     314   88618  3287170  37.03
  1956          38     0.00362  0.00362  0.50   88461     320   88301  3198553  36.16
  1956          39     0.00370  0.00370  0.50   88141     326   87978  3110252  35.29
  1956          40     0.00381  0.00380  0.50   87815     334   87648  3022274  34.42
  1956          41     0.00397  0.00396  0.50   87481     346   87308  2934626  33.55
  1956          42     0.00418  0.00418  0.50   87135     364   86953  2847318  32.68
  1956          43     0.00446  0.00445  0.50   86771     386   86578  2760366  31.81
  1956          44     0.00480  0.00479  0.50   86384     414   86177  2673788  30.95
  1956          45     0.00518  0.00517  0.50   85971     444   85748  2587610  30.10
  1956          46     0.00557  0.00556  0.50   85526     475   85288  2501862  29.25
  1956          47     0.00596  0.00594  0.50   85051     505   84798  2416574  28.41
  1956          48     0.00633  0.00631  0.50   84546     533   84279  2331775  27.58
  1956          49     0.00671  0.00668  0.50   84012     561   83732  2247496  26.75
  1956          50     0.00711  0.00708  0.50   83451     591   83156  2163764  25.93
  1956          51     0.00756  0.00753  0.50   82860     624   82548  2080609  25.11
  1956          52     0.00811  0.00808  0.50   82236     665   81904  1998061  24.30
  1956          53     0.00881  0.00877  0.50   81572     716   81214  1916157  23.49
  1956          54     0.00961  0.00956  0.50   80856     773   80469  1834943  22.69
  1956          55     0.01044  0.01038  0.50   80083     831   79667  1754473  21.91
  1956          56     0.01126  0.01119  0.50   79251     887   78808  1674806  21.13
  1956          57     0.01210  0.01203  0.50   78364     942   77893  1595998  20.37
  1956          58     0.01301  0.01292  0.50   77422    1001   76922  1518105  19.61
  1956          59     0.01399  0.01390  0.50   76421    1062   75890  1441183  18.86
  1956          60     0.01505  0.01494  0.50   75360    1126   74797  1365293  18.12
  1956          61     0.01620  0.01607  0.50   74234    1193   73637  1290496  17.38
  1956          62     0.01749  0.01734  0.50   73041    1266   72408  1216859  16.66
  1956          63     0.01896  0.01878  0.50   71774    1348   71100  1144452  15.95
  1956          64     0.02057  0.02036  0.50   70426    1434   69709  1073351  15.24
  1956          65     0.02230  0.02205  0.50   68992    1521   68232  1003642  14.55
  1956          66     0.02431  0.02401  0.50   67471    1620   66661   935410  13.86
  1956          67     0.02663  0.02628  0.50   65851    1731   64985   868750  13.19
  1956          68     0.02932  0.02889  0.50   64120    1853   63194   803764  12.54
  1956          69     0.03250  0.03198  0.50   62267    1991   61272   740571  11.89
  1956          70     0.03637  0.03572  0.50   60276    2153   59199   679299  11.27
  1956          71     0.04099  0.04017  0.50   58123    2335   56955   620100  10.67
  1956          72     0.04595  0.04492  0.50   55788    2506   54535   563144  10.09
  1956          73     0.05082  0.04956  0.50   53282    2641   51961   508609   9.55
  1956          74     0.05565  0.05414  0.50   50641    2742   49270   456648   9.02
  1956          75     0.06073  0.05894  0.50   47899    2823   46487   407378   8.50
  1956          76     0.06671  0.06456  0.50   45076    2910   43621   360890   8.01
  1956          77     0.07347  0.07086  0.50   42166    2988   40672   317270   7.52
  1956          78     0.08084  0.07770  0.50   39178    3044   37656   276598   7.06
  1956          79     0.08936  0.08554  0.50   36134    3091   34588   238942   6.61
  1956          80     0.09955  0.09483  0.50   33043    3133   31476   204354   6.18
  1956          81     0.11109  0.10524  0.50   29910    3148   28336   172877   5.78
  1956          82     0.12358  0.11639  0.50   26762    3115   25204   144542   5.40
  1956          83     0.13697  0.12819  0.50   23647    3031   22131   119337   5.05
  1956          84     0.15136  0.14071  0.50   20616    2901   19165    97206   4.72
  1956          85     0.16685  0.15400  0.50   17715    2728   16351    78041   4.41
  1956          86     0.18351  0.16809  0.50   14987    2519   13727    61690   4.12
  1956          87     0.20143  0.18300  0.50   12468    2282   11327    47963   3.85
  1956          88     0.22063  0.19871  0.50   10186    2024    9174    36636   3.60
  1956          89     0.24111  0.21517  0.50    8162    1756    7284    27462   3.36
  1956          90     0.26287  0.23233  0.50    6406    1488    5662    20178   3.15
  1956          91     0.28585  0.25010  0.50    4918    1230    4303    14516   2.95
  1956          92     0.30999  0.26839  0.50    3688     990    3193    10214   2.77
  1956          93     0.33522  0.28710  0.50    2698     775    2311     7021   2.60
  1956          94     0.36141  0.30610  0.50    1923     589    1629     4710   2.45
  1956          95     0.38846  0.32528  0.50    1335     434    1118     3081   2.31
  1956          96     0.41621  0.34452  0.50     900     310     745     1964   2.18
  1956          97     0.44450  0.36368  0.50     590     215     483     1218   2.06
  1956          98     0.47316  0.38263  0.50     376     144     304      735   1.96
  1956          99     0.50199  0.40127  0.50     232      93     185      432   1.86
  1956         100     0.53082  0.41948  0.50     139      58     110      246   1.77
  1956         101     0.55944  0.43716  0.50      81      35      63      137   1.70
  1956         102     0.58766  0.45420  0.50      45      21      35       74   1.62
  1956         103     0.61531  0.47054  0.50      25      12      19       39   1.56
  1956         104     0.64219  0.48611  0.50      13       6      10       20   1.50
  1956         105     0.66815  0.50084  0.50       7       3       5       10   1.45
  1956         106     0.69308  0.51471  0.50       3       2       2        5   1.40
  1956         107     0.71691  0.52774  0.50       2       1       1        2   1.36
  1956         108     0.73976  0.54002  0.50       1       0       1        1   1.32
  1956         109     0.76182  0.55168  0.50       0       0       0        0   1.29
  1956         110+    0.79544  1.00000  1.26       0       0       0        0   1.26
  1957           0     0.03266  0.03181  0.19  100000    3181   97409  6808335  68.08
  1957           1     0.00668  0.00665  0.50   96819     644   96497  6710926  69.31
  1957           2     0.00514  0.00513  0.50   96175     493   95928  6614429  68.78
  1957           3     0.00377  0.00376  0.50   95681     360   95501  6518501  68.13
  1957           4     0.00268  0.00267  0.50   95321     255   95194  6423000  67.38
  1957           5     0.00194  0.00194  0.50   95066     184   94974  6327806  66.56
  1957           6     0.00145  0.00145  0.50   94882     138   94813  6232832  65.69
  1957           7     0.00111  0.00111  0.50   94744     105   94692  6138019  64.78
  1957           8     0.00087  0.00087  0.50   94640      83   94598  6043327  63.86
  1957           9     0.00072  0.00072  0.50   94557      68   94523  5948728  62.91
  1957          10     0.00063  0.00063  0.50   94489      59   94459  5854205  61.96
  1957          11     0.00057  0.00057  0.50   94429      54   94403  5759746  61.00
  1957          12     0.00054  0.00054  0.50   94376      51   94350  5665344  60.03
  1957          13     0.00054  0.00054  0.50   94325      51   94300  5570993  59.06
  1957          14     0.00058  0.00058  0.50   94274      54   94247  5476693  58.09
  1957          15     0.00068  0.00068  0.50   94220      64   94188  5382446  57.13
  1957          16     0.00085  0.00085  0.50   94156      80   94116  5288258  56.16
  1957          17     0.00108  0.00108  0.50   94077     102   94026  5194141  55.21
  1957          18     0.00136  0.00136  0.50   93975     127   93911  5100116  54.27
  1957          19     0.00165  0.00165  0.50   93848     155   93770  5006204  53.34
  1957          20     0.00191  0.00191  0.50   93693     179   93603  4912434  52.43
  1957          21     0.00214  0.00214  0.50   93514     200   93414  4818830  51.53
  1957          22     0.00234  0.00233  0.50   93314     218   93205  4725417  50.64
  1957          23     0.00248  0.00248  0.50   93096     231   92981  4632212  49.76
  1957          24     0.00258  0.00258  0.50   92865     239   92745  4539231  48.88
  1957          25     0.00263  0.00263  0.50   92626     244   92504  4446486  48.00
  1957          26     0.00267  0.00266  0.50   92382     246   92259  4353982  47.13
  1957          27     0.00269  0.00269  0.50   92136     248   92012  4261723  46.25
  1957          28     0.00272  0.00272  0.50   91888     250   91763  4169711  45.38
  1957          29     0.00274  0.00274  0.50   91639     251   91513  4077947  44.50
  1957          30     0.00273  0.00273  0.50   91388     249   91263  3986434  43.62
  1957          31     0.00271  0.00271  0.50   91138     247   91015  3895171  42.74
  1957          32     0.00273  0.00272  0.50   90891     248   90768  3804156  41.85
  1957          33     0.00279  0.00279  0.50   90644     253   90518  3713389  40.97
  1957          34     0.00291  0.00291  0.50   90391     263   90260  3622871  40.08
  1957          35     0.00308  0.00308  0.50   90129     277   89990  3532611  39.20
  1957          36     0.00327  0.00326  0.50   89851     293   89705  3442621  38.31
  1957          37     0.00339  0.00339  0.50   89558     303   89406  3352916  37.44
  1957          38     0.00346  0.00346  0.50   89255     308   89101  3263510  36.56
  1957          39     0.00352  0.00352  0.50   88946     313   88790  3174409  35.69
  1957          40     0.00362  0.00362  0.50   88634     320   88473  3085619  34.81
  1957          41     0.00379  0.00378  0.50   88313     334   88146  2997146  33.94
  1957          42     0.00396  0.00395  0.50   87979     347   87806  2909000  33.06
  1957          43     0.00413  0.00412  0.50   87632     361   87451  2821194  32.19
  1957          44     0.00434  0.00433  0.50   87271     378   87082  2733743  31.32
  1957          45     0.00460  0.00459  0.50   86893     399   86693  2646661  30.46
  1957          46     0.00495  0.00493  0.50   86494     427   86280  2559968  29.60
  1957          47     0.00537  0.00536  0.50   86067     461   85836  2473687  28.74
  1957          48     0.00590  0.00588  0.50   85606     503   85354  2387851  27.89
  1957          49     0.00652  0.00650  0.50   85102     553   84826  2302497  27.06
  1957          50     0.00712  0.00710  0.50   84550     600   84250  2217671  26.23
  1957          51     0.00761  0.00758  0.50   83950     636   83631  2133421  25.41
  1957          52     0.00802  0.00799  0.50   83313     666   82980  2049790  24.60
  1957          53     0.00844  0.00840  0.50   82647     694   82300  1966810  23.80
  1957          54     0.00889  0.00885  0.50   81953     725   81590  1884510  23.00
  1957          55     0.00935  0.00930  0.50   81228     756   80850  1802919  22.20
  1957          56     0.00980  0.00975  0.50   80472     785   80080  1722069  21.40
  1957          57     0.01023  0.01018  0.50   79688     811   79282  1641989  20.61
  1957          58     0.01072  0.01066  0.50   78876     841   78456  1562707  19.81
  1957          59     0.01149  0.01142  0.50   78036     892   77590  1484251  19.02
  1957          60     0.01263  0.01256  0.50   77144     969   76660  1406662  18.23
  1957          61     0.01416  0.01406  0.50   76175    1071   75640  1330002  17.46
  1957          62     0.01598  0.01585  0.50   75105    1190   74509  1254362  16.70
  1957          63     0.01802  0.01786  0.50   73914    1320   73254  1179852  15.96
  1957          64     0.02031  0.02011  0.50   72594    1460   71864  1106598  15.24
  1957          65     0.02291  0.02265  0.50   71134    1611   70329  1034734  14.55
  1957          66     0.02577  0.02544  0.50   69523    1769   68639   964405  13.87
  1957          67     0.02875  0.02834  0.50   67755    1920   66795   895766  13.22
  1957          68     0.03167  0.03118  0.50   65835    2053   64808   828971  12.59
  1957          69     0.03439  0.03381  0.50   63782    2157   62704   764163  11.98
  1957          70     0.03703  0.03635  0.50   61625    2240   60505   701459  11.38
  1957          71     0.04050  0.03969  0.50   59385    2357   58206   640954  10.79
  1957          72     0.04487  0.04388  0.50   57028    2503   55777   582747  10.22
  1957          73     0.04979  0.04858  0.50   54525    2649   53201   526971   9.66
  1957          74     0.05442  0.05298  0.50   51876    2748   50502   473770   9.13
  1957          75     0.05831  0.05666  0.50   49128    2783   47736   423268   8.62
  1957          76     0.06289  0.06098  0.50   46344    2826   44931   375532   8.10
  1957          77     0.06928  0.06696  0.50   43519    2914   42061   330601   7.60
  1957          78     0.07800  0.07507  0.50   40604    3048   39080   288539   7.11
  1957          79     0.08815  0.08442  0.50   37556    3171   35971   249459   6.64
  1957          80     0.09876  0.09412  0.50   34386    3236   32768   213488   6.21
  1957          81     0.11001  0.10427  0.50   31149    3248   29525   180720   5.80
  1957          82     0.12224  0.11520  0.50   27901    3214   26294   151195   5.42
  1957          83     0.13552  0.12692  0.50   24687    3133   23120   124901   5.06
  1957          84     0.14995  0.13949  0.50   21554    3007   20051   101780   4.72
  1957          85     0.16563  0.15296  0.50   18547    2837   17129    81730   4.41
  1957          86     0.18262  0.16734  0.50   15710    2629   14396    64601   4.11
  1957          87     0.20093  0.18258  0.50   13081    2388   11887    50205   3.84
  1957          88     0.22058  0.19867  0.50   10693    2124    9631    38318   3.58
  1957          89     0.24158  0.21554  0.50    8569    1847    7645    28687   3.35
  1957          90     0.26390  0.23314  0.50    6722    1567    5938    21042   3.13
  1957          91     0.28749  0.25136  0.50    5155    1296    4507    15104   2.93
  1957          92     0.31230  0.27012  0.50    3859    1042    3338    10597   2.75
  1957          93     0.33824  0.28931  0.50    2817     815    2409     7260   2.58
  1957          94     0.36518  0.30879  0.50    2002     618    1693     4850   2.42
  1957          95     0.39299  0.32845  0.50    1384     454    1156     3158   2.28
  1957          96     0.42151  0.34814  0.50     929     323     767     2001   2.15
  1957          97     0.45057  0.36773  0.50     606     223     494     1234   2.04
  1957          98     0.47997  0.38708  0.50     383     148     309      740   1.93
  1957          99     0.50951  0.40606  0.50     235      95     187      431   1.84
  1957         100     0.53898  0.42456  0.50     139      59     110      244   1.75
  1957         101     0.56818  0.44248  0.50      80      35      62      134   1.67
  1957         102     0.59692  0.45971  0.50      45      21      34       72   1.60
  1957         103     0.62501  0.47620  0.50      24      12      18       37   1.54
  1957         104     0.65228  0.49186  0.50      13       6      10       19   1.48
  1957         105     0.67857  0.50667  0.50       6       3       5        9   1.43
  1957         106     0.70373  0.52056  0.50       3       2       2        4   1.38
  1957         107     0.72763  0.53353  0.50       2       1       1        2   1.34
  1957         108     0.75032  0.54562  0.50       1       0       1        1   1.31
  1957         109     0.77193  0.55696  0.50       0       0       0        0   1.27
  1957         110+    0.80506  1.00000  1.24       0       0       0        0   1.24
  1958           0     0.02783  0.02721  0.18  100000    2721   97771  6939694  69.40
  1958           1     0.00594  0.00592  0.50   97279     576   96991  6841923  70.33
  1958           2     0.00465  0.00464  0.50   96703     448   96479  6744932  69.75
