28.Hyogo.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          73     0.05834  0.05669  0.50   55600    3152   54024   476412   8.57
  1965          74     0.06532  0.06325  0.50   52448    3317   50789   422388   8.05
  1965          75     0.07302  0.07045  0.50   49131    3461   47400   371599   7.56
  1965          76     0.08154  0.07834  0.50   45670    3578   43881   324198   7.10
  1965          77     0.09089  0.08694  0.50   42092    3659   40262   280318   6.66
  1965          78     0.10110  0.09624  0.50   38432    3699   36583   240056   6.25
  1965          79     0.11223  0.10627  0.50   34734    3691   32888   203473   5.86
  1965          80     0.12431  0.11704  0.50   31042    3633   29226   170585   5.50
  1965          81     0.13713  0.12833  0.50   27409    3517   25651   141359   5.16
  1965          82     0.15049  0.13995  0.50   23892    3344   22220   115708   4.84
  1965          83     0.16445  0.15196  0.50   20548    3122   18987    93488   4.55
  1965          84     0.17915  0.16443  0.50   17426    2865   15993    74501   4.28
  1965          85     0.19472  0.17745  0.50   14561    2584   13269    58508   4.02
  1965          86     0.21127  0.19109  0.50   11977    2289   10833    45240   3.78
  1965          87     0.22890  0.20539  0.50    9688    1990    8693    34407   3.55
  1965          88     0.24765  0.22037  0.50    7698    1696    6850    25714   3.34
  1965          89     0.26755  0.23598  0.50    6002    1416    5294    18864   3.14
  1965          90     0.28858  0.25219  0.50    4586    1156    4007    13570   2.96
  1965          91     0.31070  0.26892  0.50    3429     922    2968     9563   2.79
  1965          92     0.33385  0.28609  0.50    2507     717    2148     6595   2.63
  1965          93     0.35795  0.30361  0.50    1790     543    1518     4446   2.48
  1965          94     0.38291  0.32138  0.50    1246     401    1046     2928   2.35
  1965          95     0.40861  0.33929  0.50     846     287     702     1882   2.23
  1965          96     0.43491  0.35723  0.50     559     200     459     1180   2.11
  1965          97     0.46168  0.37510  0.50     359     135     292      721   2.01
  1965          98     0.48876  0.39278  0.50     224      88     180      429   1.91
  1965          99     0.51599  0.41017  0.50     136      56     108      249   1.82
  1965         100     0.54319  0.42717  0.50      80      34      63      140   1.74
  1965         101     0.57019  0.44369  0.50      46      20      36       77   1.67
  1965         102     0.59682  0.45965  0.50      26      12      20       41   1.61
  1965         103     0.62293  0.47499  0.50      14       7      11       21   1.55
  1965         104     0.64839  0.48965  0.50       7       4       5       11   1.49
  1965         105     0.67309  0.50360  0.50       4       2       3        5   1.44
  1965         106     0.69700  0.51687  0.50       2       1       1        3   1.40
  1965         107     0.72014  0.52949  0.50       1       0       1        1   1.36
  1965         108     0.74264  0.54155  0.50       0       0       0        1   1.32
  1965         109     0.76470  0.55319  0.50       0       0       0        0   1.28
  1965         110+    0.79683  1.00000  1.25       0       0       0        0   1.25
  1966           0     0.01446  0.01429  0.16  100000    1429   98797  7123204  71.23
  1966           1     0.00179  0.00179  0.50   98571     177   98483  7024407  71.26
  1966           2     0.00139  0.00139  0.50   98394     137   98326  6925924  70.39
  1966           3     0.00112  0.00112  0.50   98257     110   98202  6827599  69.49
  1966           4     0.00096  0.00096  0.50   98147      94   98100  6729397  68.56
  1966           5     0.00085  0.00085  0.50   98053      83   98011  6631297  67.63
  1966           6     0.00076  0.00076  0.50   97969      74   97932  6533286  66.69
  1966           7     0.00066  0.00066  0.50   97895      64   97863  6435353  65.74
  1966           8     0.00057  0.00057  0.50   97831      56   97803  6337490  64.78
  1966           9     0.00051  0.00051  0.50   97775      49   97751  6239687  63.82
  1966          10     0.00047  0.00047  0.50   97726      46   97703  6141936  62.85
  1966          11     0.00045  0.00045  0.50   97680      44   97658  6044233  61.88
  1966          12     0.00043  0.00043  0.50   97637      42   97616  5946574  60.91
  1966          13     0.00043  0.00043  0.50   97595      42   97574  5848959  59.93
  1966          14     0.00047  0.00047  0.50   97552      46   97530  5751385  58.96
  1966          15     0.00054  0.00054  0.50   97507      53   97480  5653856  57.98
  1966          16     0.00063  0.00063  0.50   97454      62   97423  5556376  57.02
  1966          17     0.00072  0.00072  0.50   97392      71   97357  5458953  56.05
  1966          18     0.00081  0.00081  0.50   97322      78   97282  5361596  55.09
  1966          19     0.00087  0.00087  0.50   97243      85   97201  5264313  54.14
  1966          20     0.00095  0.00095  0.50   97158      92   97112  5167112  53.18
  1966          21     0.00105  0.00105  0.50   97066     102   97016  5070000  52.23
  1966          22     0.00117  0.00117  0.50   96965     113   96908  4972984  51.29
  1966          23     0.00126  0.00126  0.50   96851     122   96791  4876076  50.35
  1966          24     0.00125  0.00125  0.50   96730     121   96669  4779286  49.41
  1966          25     0.00118  0.00118  0.50   96609     114   96551  4682617  48.47
  1966          26     0.00113  0.00113  0.50   96494     109   96440  4586065  47.53
  1966          27     0.00116  0.00116  0.50   96385     112   96329  4489625  46.58
  1966          28     0.00123  0.00123  0.50   96274     119   96214  4393296  45.63
  1966          29     0.00131  0.00130  0.50   96155     125   96092  4297082  44.69
  1966          30     0.00137  0.00137  0.50   96030     132   95964  4200990  43.75
  1966          31     0.00147  0.00147  0.50   95898     141   95827  4105026  42.81
  1966          32     0.00162  0.00162  0.50   95757     155   95679  4009198  41.87
  1966          33     0.00179  0.00179  0.50   95602     171   95516  3913519  40.94
  1966          34     0.00193  0.00193  0.50   95430     184   95338  3818003  40.01
  1966          35     0.00202  0.00202  0.50   95246     192   95150  3722665  39.08
  1966          36     0.00208  0.00207  0.50   95054     197   94956  3627514  38.16
  1966          37     0.00218  0.00218  0.50   94857     206   94754  3532559  37.24
  1966          38     0.00234  0.00234  0.50   94651     222   94540  3437805  36.32
  1966          39     0.00257  0.00256  0.50   94429     242   94308  3343265  35.41
  1966          40     0.00282  0.00282  0.50   94187     265   94054  3248957  34.49
  1966          41     0.00306  0.00305  0.50   93922     287   93778  3154903  33.59
  1966          42     0.00320  0.00320  0.50   93635     299   93485  3061125  32.69
  1966          43     0.00333  0.00332  0.50   93336     310   93181  2967639  31.80
  1966          44     0.00351  0.00351  0.50   93026     326   92863  2874458  30.90
  1966          45     0.00374  0.00373  0.50   92700     346   92527  2781595  30.01
  1966          46     0.00397  0.00396  0.50   92354     366   92171  2689069  29.12
  1966          47     0.00426  0.00425  0.50   91988     391   91792  2596898  28.23
  1966          48     0.00462  0.00461  0.50   91597     422   91386  2505106  27.35
  1966          49     0.00505  0.00504  0.50   91174     459   90945  2413720  26.47
  1966          50     0.00556  0.00554  0.50   90715     503   90464  2322775  25.61
  1966          51     0.00615  0.00614  0.50   90212     553   89936  2232312  24.75
  1966          52     0.00680  0.00678  0.50   89659     607   89355  2142376  23.89
  1966          53     0.00750  0.00747  0.50   89051     665   88719  2053021  23.05
  1966          54     0.00836  0.00833  0.50   88386     736   88018  1964302  22.22
  1966          55     0.00922  0.00918  0.50   87650     805   87248  1876284  21.41
  1966          56     0.00994  0.00989  0.50   86846     859   86416  1789036  20.60
  1966          57     0.01068  0.01062  0.50   85987     914   85530  1702619  19.80
  1966          58     0.01171  0.01164  0.50   85074     990   84578  1617089  19.01
  1966          59     0.01308  0.01300  0.50   84083    1093   83537  1532511  18.23
  1966          60     0.01460  0.01450  0.50   82990    1203   82389  1448974  17.46
  1966          61     0.01608  0.01595  0.50   81787    1305   81135  1366585  16.71
  1966          62     0.01762  0.01747  0.50   80482    1406   79779  1285450  15.97
  1966          63     0.01938  0.01919  0.50   79077    1518   78318  1205671  15.25
  1966          64     0.02144  0.02121  0.50   77559    1645   76736  1127353  14.54
  1966          65     0.02390  0.02361  0.50   75913    1793   75017  1050617  13.84
  1966          66     0.02683  0.02647  0.50   74121    1962   73140   975600  13.16
  1966          67     0.02987  0.02943  0.50   72159    2124   71097   902460  12.51
  1966          68     0.03276  0.03223  0.50   70035    2257   68906   831364  11.87
  1966          69     0.03603  0.03539  0.50   67778    2399   66578   762458  11.25
  1966          70     0.04024  0.03945  0.50   65379    2579   64089   695879  10.64
  1966          71     0.04513  0.04413  0.50   62800    2772   61414   631790  10.06
  1966          72     0.05020  0.04897  0.50   60028    2940   58558   570376   9.50
  1966          73     0.05517  0.05369  0.50   57089    3065   55556   511818   8.97
  1966          74     0.06058  0.05880  0.50   54024    3177   52435   456262   8.45
  1966          75     0.06729  0.06510  0.50   50847    3310   49192   403826   7.94
  1966          76     0.07597  0.07319  0.50   47537    3479   45798   354634   7.46
  1966          77     0.08548  0.08198  0.50   44058    3612   42252   308837   7.01
  1966          78     0.09457  0.09030  0.50   40446    3652   38620   266585   6.59
  1966          79     0.10344  0.09835  0.50   36794    3619   34984   227965   6.20
  1966          80     0.11268  0.10667  0.50   33175    3539   31406   192981   5.82
  1966          81     0.12311  0.11597  0.50   29636    3437   27918   161575   5.45
  1966          82     0.13530  0.12672  0.50   26199    3320   24539   133658   5.10
  1966          83     0.14893  0.13860  0.50   22879    3171   21294   109118   4.77
  1966          84     0.16387  0.15146  0.50   19708    2985   18216    87825   4.46
  1966          85     0.18013  0.16524  0.50   16723    2763   15341    69609   4.16
  1966          86     0.19774  0.17995  0.50   13960    2512   12704    54268   3.89
  1966          87     0.21675  0.19556  0.50   11448    2239   10328    41564   3.63
  1966          88     0.23721  0.21206  0.50    9209    1953    8233    31236   3.39
  1966          89     0.25911  0.22939  0.50    7256    1665    6424    23003   3.17
  1966          90     0.28245  0.24750  0.50    5592    1384    4900    16579   2.96
  1966          91     0.30718  0.26628  0.50    4208    1120    3648    11679   2.78
  1966          92     0.33322  0.28563  0.50    3087     882    2646     8032   2.60
  1966          93     0.36047  0.30542  0.50    2206     674    1869     5385   2.44
  1966          94     0.38880  0.32552  0.50    1532     499    1283     3517   2.30
  1966          95     0.41806  0.34578  0.50    1033     357     855     2234   2.16
  1966          96     0.44805  0.36605  0.50     676     247     552     1380   2.04
  1966          97     0.47859  0.38618  0.50     429     165     346      827   1.93
  1966          98     0.50946  0.40603  0.50     263     107     210      482   1.83
  1966          99     0.54043  0.42546  0.50     156      66     123      272   1.74
  1966         100     0.57127  0.44435  0.50      90      40      70      149   1.66
  1966         101     0.60178  0.46259  0.50      50      23      38       79   1.58
  1966         102     0.63174  0.48009  0.50      27      13      20       41   1.52
  1966         103     0.66095  0.49678  0.50      14       7      10       20   1.46
  1966         104     0.68923  0.51259  0.50       7       4       5       10   1.41
  1966         105     0.71641  0.52747  0.50       3       2       3        5   1.36
  1966         106     0.74233  0.54139  0.50       2       1       1        2   1.31
  1966         107     0.76687  0.55432  0.50       1       0       1        1   1.28
  1966         108     0.79006  0.56634  0.50       0       0       0        0   1.24
  1966         109     0.81209  0.57757  0.50       0       0       0        0   1.21
  1966         110+    0.84434  1.00000  1.18       0       0       0        0   1.18
  1967           0     0.01472  0.01454  0.16  100000    1454   98776  7165268  71.65
  1967           1     0.00156  0.00156  0.50   98546     153   98470  7066492  71.71
  1967           2     0.00123  0.00123  0.50   98393     121   98333  6968022  70.82
  1967           3     0.00098  0.00098  0.50   98272      96   98224  6869689  69.90
  1967           4     0.00079  0.00079  0.50   98176      78   98137  6771465  68.97
  1967           5     0.00065  0.00065  0.50   98098      64   98066  6673328  68.03
  1967           6     0.00055  0.00055  0.50   98034      54   98007  6575262  67.07
  1967           7     0.00049  0.00049  0.50   97980      48   97956  6477254  66.11
  1967           8     0.00045  0.00045  0.50   97932      44   97910  6379298  65.14
  1967           9     0.00042  0.00042  0.50   97888      41   97868  6281388  64.17
  1967          10     0.00042  0.00042  0.50   97847      41   97827  6183520  63.20
  1967          11     0.00043  0.00043  0.50   97807      42   97786  6085693  62.22
  1967          12     0.00044  0.00044  0.50   97765      43   97743  5987908  61.25
  1967          13     0.00047  0.00047  0.50   97721      46   97698  5890165  60.28
  1967          14     0.00051  0.00051  0.50   97675      50   97650  5792467  59.30
  1967          15     0.00057  0.00057  0.50   97626      56   97598  5694816  58.33
  1967          16     0.00065  0.00065  0.50   97570      63   97538  5597218  57.37
  1967          17     0.00073  0.00073  0.50   97506      72   97471  5499680  56.40
  1967          18     0.00081  0.00081  0.50   97435      79   97395  5402210  55.44
  1967          19     0.00089  0.00089  0.50   97355      87   97312  5304815  54.49
  1967          20     0.00098  0.00098  0.50   97269      96   97221  5207503  53.54
  1967          21     0.00108  0.00108  0.50   97173     105   97120  5110282  52.59
  1967          22     0.00116  0.00116  0.50   97068     113   97012  5013162  51.65
  1967          23     0.00120  0.00120  0.50   96955     117   96897  4916150  50.71
  1967          24     0.00121  0.00121  0.50   96839     117   96780  4819253  49.77
  1967          25     0.00120  0.00120  0.50   96721     116   96663  4722473  48.83
  1967          26     0.00120  0.00120  0.50   96605     116   96547  4625810  47.88
  1967          27     0.00123  0.00123  0.50   96489     118   96430  4529262  46.94
  1967          28     0.00127  0.00127  0.50   96371     123   96310  4432832  46.00
  1967          29     0.00133  0.00133  0.50   96248     128   96184  4336522  45.06
  1967          30     0.00140  0.00140  0.50   96120     135   96053  4240338  44.11
  1967          31     0.00148  0.00148  0.50   95985     142   95914  4144285  43.18
  1967          32     0.00156  0.00156  0.50   95843     149   95768  4048371  42.24
  1967          33     0.00164  0.00164  0.50   95694     157   95615  3952603  41.30
  1967          34     0.00175  0.00175  0.50   95536     167   95453  3856988  40.37
  1967          35     0.00188  0.00188  0.50   95369     179   95280  3761535  39.44
  1967          36     0.00204  0.00204  0.50   95190     194   95093  3666255  38.52
  1967          37     0.00218  0.00218  0.50   94996     207   94893  3571162  37.59
  1967          38     0.00231  0.00231  0.50   94789     219   94680  3476270  36.67
  1967          39     0.00243  0.00243  0.50   94570     230   94455  3381590  35.76
  1967          40     0.00256  0.00256  0.50   94340     241   94220  3287135  34.84
  1967          41     0.00271  0.00270  0.50   94099     255   93972  3192915  33.93
  1967          42     0.00290  0.00289  0.50   93844     271   93709  3098943  33.02
  1967          43     0.00313  0.00313  0.50   93573     293   93427  3005235  32.12
  1967          44     0.00343  0.00342  0.50   93280     319   93121  2911808  31.22
  1967          45     0.00375  0.00374  0.50   92961     348   92787  2818687  30.32
  1967          46     0.00405  0.00404  0.50   92613     375   92426  2725900  29.43
  1967          47     0.00431  0.00430  0.50   92239     396   92041  2633474  28.55
  1967          48     0.00455  0.00454  0.50   91842     417   91634  2541434  27.67
  1967          49     0.00487  0.00486  0.50   91425     445   91203  2449800  26.80
  1967          50     0.00532  0.00531  0.50   90981     483   90739  2358597  25.92
  1967          51     0.00594  0.00592  0.50   90498     536   90230  2267858  25.06
  1967          52     0.00673  0.00670  0.50   89962     603   89660  2177628  24.21
  1967          53     0.00762  0.00759  0.50   89359     678   89020  2087968  23.37
  1967          54     0.00838  0.00834  0.50   88681     740   88311  1998948  22.54
  1967          55     0.00906  0.00902  0.50   87941     793   87544  1910637  21.73
  1967          56     0.00981  0.00977  0.50   87148     851   86722  1823093  20.92
  1967          57     0.01071  0.01065  0.50   86297     919   85837  1736370  20.12
  1967          58     0.01176  0.01169  0.50   85378     998   84879  1650533  19.33
  1967          59     0.01284  0.01276  0.50   84380    1076   83842  1565654  18.55
  1967          60     0.01402  0.01393  0.50   83304    1160   82723  1481813  17.79
  1967          61     0.01542  0.01530  0.50   82143    1257   81515  1399089  17.03
  1967          62     0.01700  0.01686  0.50   80886    1364   80205  1317574  16.29
  1967          63     0.01875  0.01858  0.50   79523    1477   78784  1237370  15.56
  1967          64     0.02071  0.02049  0.50   78045    1599   77246  1158586  14.85
  1967          65     0.02289  0.02263  0.50   76446    1730   75581  1081340  14.15
  1967          66     0.02518  0.02487  0.50   74716    1858   73787  1005759  13.46
  1967          67     0.02771  0.02733  0.50   72858    1991   71862   931972  12.79
  1967          68     0.03064  0.03018  0.50   70867    2139   69797   860110  12.14
  1967          69     0.03403  0.03346  0.50   68728    2299   67578   790313  11.50
  1967          70     0.03788  0.03717  0.50   66429    2469   65194   722734  10.88
  1967          71     0.04212  0.04125  0.50   63959    2639   62640   657540  10.28
  1967          72     0.04676  0.04569  0.50   61321    2802   59920   594900   9.70
  1967          73     0.05182  0.05052  0.50   58519    2956   57041   534981   9.14
  1967          74     0.05744  0.05584  0.50   55563    3102   54011   477940   8.60
  1967          75     0.06377  0.06180  0.50   52460    3242   50839   423929   8.08
  1967          76     0.07103  0.06860  0.50   49218    3376   47530   373089   7.58
  1967          77     0.07967  0.07661  0.50   45842    3512   44086   325559   7.10
  1967          78     0.08988  0.08602  0.50   42330    3641   40509   281473   6.65
  1967          79     0.10085  0.09600  0.50   38689    3714   36832   240964   6.23
  1967          80     0.11172  0.10581  0.50   34975    3700   33124   204132   5.84
  1967          81     0.12270  0.11560  0.50   31274    3615   29466   171007   5.47
  1967          82     0.13429  0.12584  0.50   27659    3481   25918   141541   5.12
  1967          83     0.14709  0.13701  0.50   24178    3313   22522   115623   4.78
  1967          84     0.16144  0.14939  0.50   20865    3117   19307    93101   4.46
  1967          85     0.17760  0.16311  0.50   17748    2895   16301    73794   4.16
  1967          86     0.19563  0.17820  0.50   14853    2647   13530    57493   3.87
  1967          87     0.21556  0.19458  0.50   12207    2375   11019    43963   3.60
  1967          88     0.23737  0.21219  0.50    9831    2086    8788    32944   3.35
  1967          89     0.26101  0.23088  0.50    7745    1788    6851    24156   3.12
  1967          90     0.28642  0.25054  0.50    5957    1492    5211    17305   2.90
  1967          91     0.31346  0.27099  0.50    4465    1210    3860    12094   2.71
  1967          92     0.34200  0.29206  0.50    3255     951    2779     8234   2.53
  1967          93     0.37183  0.31354  0.50    2304     722    1943     5455   2.37
  1967          94     0.40271  0.33521  0.50    1582     530    1317     3512   2.22
  1967          95     0.43437  0.35686  0.50    1052     375     864     2195   2.09
  1967          96     0.46648  0.37826  0.50     676     256     548     1332   1.97
  1967          97     0.49872  0.39918  0.50     420     168     337      783   1.86
  1967          98     0.53072  0.41942  0.50     253     106     200      447   1.77
  1967          99     0.56212  0.43880  0.50     147      64     114      247   1.68
  1967         100     0.59258  0.45713  0.50      82      38      63      133   1.61
  1967         101     0.62176  0.47431  0.50      45      21      34       69   1.55
  1967         102     0.64939  0.49022  0.50      23      12      18       35   1.49
  1967         103     0.67526  0.50482  0.50      12       6       9       17   1.44
  1967         104     0.69923  0.51810  0.50       6       3       4        8   1.39
  1967         105     0.72128  0.53010  0.50       3       2       2        4   1.36
  1967         106     0.74150  0.54094  0.50       1       1       1        2   1.32
  1967         107     0.76006  0.55076  0.50       1       0       0        1   1.29
  1967         108     0.77731  0.55976  0.50       0       0       0        0   1.27
  1967         109     0.79364  0.56818  0.50       0       0       0        0   1.24
  1967         110+    0.81869  1.00000  1.22       0       0       0        0   1.22
  1968           0     0.01409  0.01393  0.16  100000    1393   98826  7201358  72.01
  1968           1     0.00162  0.00162  0.50   98607     159   98527  7102531  72.03
  1968           2     0.00112  0.00112  0.50   98448     110   98393  7004004  71.14
  1968           3     0.00083  0.00083  0.50   98338      81   98297  6905611  70.22
  1968           4     0.00070  0.00070  0.50   98256      69   98222  6807315  69.28
  1968           5     0.00064  0.00064  0.50   98187      63   98156  6709093  68.33
  1968           6     0.00059  0.00059  0.50   98124      58   98095  6610937  67.37
  1968           7     0.00051  0.00051  0.50   98067      50   98042  6512842  66.41
  1968           8     0.00042  0.00042  0.50   98017      41   97997  6414800  65.45
  1968           9     0.00035  0.00035  0.50   97976      34   97959  6316804  64.47
  1968          10     0.00032  0.00032  0.50   97942      31   97927  6218844  63.49
  1968          11     0.00035  0.00035  0.50   97911      34   97894  6120918  62.52
  1968          12     0.00041  0.00041  0.50   97877      40   97857  6023024  61.54
  1968          13     0.00044  0.00044  0.50   97837      44   97815  5925167  60.56
  1968          14     0.00046  0.00046  0.50   97793      45   97771  5827352  59.59
  1968          15     0.00049  0.00049  0.50   97748      48   97724  5729582  58.62
  1968          16     0.00056  0.00056  0.50   97700      54   97673  5631858  57.64
  1968          17     0.00067  0.00067  0.50   97646      65   97613  5534185  56.68
  1968          18     0.00078  0.00078  0.50   97580      77   97542  5436572  55.71
  1968          19     0.00085  0.00085  0.50   97504      83   97463  5339029  54.76
  1968          20     0.00085  0.00085  0.50   97421      83   97380  5241567  53.80
  1968          21     0.00085  0.00085  0.50   97338      83   97297  5144187  52.85
  1968          22     0.00090  0.00090  0.50   97256      88   97212  5046890  51.89
  1968          23     0.00102  0.00102  0.50   97168      99   97118  4949679  50.94
  1968          24     0.00117  0.00116  0.50   97069     113   97012  4852560  49.99
  1968          25     0.00122  0.00122  0.50   96956     118   96897  4755548  49.05
  1968          26     0.00120  0.00120  0.50   96838     116   96780  4658651  48.11
  1968          27     0.00118  0.00118  0.50   96721     114   96664  4561872  47.17
  1968          28     0.00118  0.00118  0.50   96607     114   96550  4465207  46.22
  1968          29     0.00122  0.00122  0.50   96493     118   96435  4368657  45.27
  1968          30     0.00130  0.00129  0.50   96376     125   96313  4272222  44.33
  1968          31     0.00137  0.00137  0.50   96251     132   96185  4175909  43.39
  1968          32     0.00140  0.00140  0.50   96119     135   96052  4079723  42.44
  1968          33     0.00143  0.00143  0.50   95984     137   95916  3983671  41.50
  1968          34     0.00148  0.00148  0.50   95848     142   95777  3887755  40.56
  1968          35     0.00165  0.00165  0.50   95706     158   95627  3791978  39.62
  1968          36     0.00195  0.00195  0.50   95548     186   95455  3696351  38.69
  1968          37     0.00218  0.00217  0.50   95362     207   95258  3600896  37.76
  1968          38     0.00229  0.00229  0.50   95155     218   95046  3505638  36.84
  1968          39     0.00235  0.00235  0.50   94937     223   94825  3410592  35.92
  1968          40     0.00242  0.00241  0.50   94714     229   94599  3315767  35.01
  1968          41     0.00254  0.00254  0.50   94485     240   94365  3221168  34.09
  1968          42     0.00272  0.00272  0.50   94245     256   94117  3126803  33.18
  1968          43     0.00296  0.00296  0.50   93989     278   93850  3032686  32.27
  1968          44     0.00326  0.00326  0.50   93711     305   93558  2938836  31.36
  1968          45     0.00356  0.00355  0.50   93406     332   93240  2845277  30.46
  1968          46     0.00380  0.00379  0.50   93074     353   92898  2752037  29.57
  1968          47     0.00402  0.00401  0.50   92721     372   92535  2659139  28.68
  1968          48     0.00430  0.00429  0.50   92349     396   92151  2566604  27.79
  1968          49     0.00470  0.00469  0.50   91953     431   91737  2474453  26.91
  1968          50     0.00519  0.00518  0.50   91522     474   91285  2382716  26.03
  1968          51     0.00573  0.00572  0.50   91048     521   90787  2291431  25.17
  1968          52     0.00623  0.00621  0.50   90527     563   90246  2200644  24.31
  1968          53     0.00668  0.00666  0.50   89964     599   89665  2110398  23.46
  1968          54     0.00730  0.00728  0.50   89366     650   89041  2020733  22.61
  1968          55     0.00815  0.00811  0.50   88715     720   88355  1931693  21.77
  1968          56     0.00917  0.00913  0.50   87996     803   87594  1843337  20.95
  1968          57     0.01037  0.01032  0.50   87192     900   86742  1755743  20.14
  1968          58     0.01177  0.01171  0.50   86292    1010   85787  1669001  19.34
  1968          59     0.01336  0.01327  0.50   85282    1132   84716  1583214  18.56
  1968          60     0.01479  0.01469  0.50   84151    1236   83533  1498497  17.81
  1968          61     0.01581  0.01568  0.50   82915    1300   82265  1414964  17.07
  1968          62     0.01676  0.01662  0.50   81614    1356   80936  1332700  16.33
  1968          63     0.01809  0.01793  0.50   80258    1439   79539  1251764  15.60
  1968          64     0.01992  0.01972  0.50   78819    1555   78042  1172225  14.87
  1968          65     0.02222  0.02197  0.50   77265    1698   76416  1094183  14.16
  1968          66     0.02472  0.02441  0.50   75567    1845   74645  1017767  13.47
  1968          67     0.02739  0.02702  0.50   73722    1992   72726   943122  12.79
  1968          68     0.03029  0.02984  0.50   71731    2140   70661   870396  12.13
  1968          69     0.03352  0.03297  0.50   69590    2294   68443   799735  11.49
  1968          70     0.03736  0.03668  0.50   67296    2468   66062   731292  10.87
  1968          71     0.04245  0.04157  0.50   64828    2695   63480   665230  10.26
  1968          72     0.04843  0.04729  0.50   62133    2938   60664   601750   9.68
  1968          73     0.05469  0.05324  0.50   59195    3151   57619   541086   9.14
  1968          74     0.06082  0.05902  0.50   56043    3308   54389   483467   8.63
  1968          75     0.06660  0.06445  0.50   52735    3399   51036   429078   8.14
  1968          76     0.07253  0.06999  0.50   49336    3453   47610   378042   7.66
  1968          77     0.07973  0.07667  0.50   45883    3518   44124   330432   7.20
  1968          78     0.08909  0.08529  0.50   42365    3613   40559   286308   6.76
  1968          79     0.09995  0.09519  0.50   38752    3689   36908   245749   6.34
  1968          80     0.11134  0.10547  0.50   35063    3698   33214   208842   5.96
  1968          81     0.12269  0.11560  0.50   31365    3626   29552   175628   5.60
  1968          82     0.13379  0.12540  0.50   27739    3479   26000   146075   5.27
  1968          83     0.14556  0.13568  0.50   24261    3292   22615   120075   4.95
  1968          84     0.15839  0.14677  0.50   20969    3078   19430    97461   4.65
  1968          85     0.17247  0.15877  0.50   17891    2841   16471    78030   4.36
  1968          86     0.18783  0.17171  0.50   15051    2584   13759    61559   4.09
  1968          87     0.20452  0.18554  0.50   12466    2313   11310    47801   3.83
  1968          88     0.22255  0.20026  0.50   10153    2033    9137    36491   3.59
  1968          89     0.24195  0.21584  0.50    8120    1753    7244    27354   3.37
  1968          90     0.26272  0.23222  0.50    6367    1479    5628    20111   3.16
  1968          91     0.28487  0.24935  0.50    4889    1219    4279    14482   2.96
  1968          92     0.30835  0.26716  0.50    3670     980    3180    10203   2.78
  1968          93     0.33315  0.28558  0.50    2689     768    2305     7024   2.61
  1968          94     0.35917  0.30449  0.50    1921     585    1629     4718   2.46
  1968          95     0.38635  0.32380  0.50    1336     433    1120     3089   2.31
  1968          96     0.41458  0.34340  0.50     904     310     748     1969   2.18
  1968          97     0.44375  0.36317  0.50     593     215     486     1221   2.06
  1968          98     0.47372  0.38301  0.50     378     145     305      735   1.95
  1968          99     0.50435  0.40278  0.50     233      94     186      430   1.84
  1968         100     0.53546  0.42238  0.50     139      59     110      244   1.75
  1968         101     0.56689  0.44169  0.50      80      36      63      134   1.67
  1968         102     0.59843  0.46061  0.50      45      21      35       71   1.59
  1968         103     0.62987  0.47901  0.50      24      12      18       37   1.52
  1968         104     0.66095  0.49678  0.50      13       6       9       18   1.46
  1968         105     0.69140  0.51378  0.50       6       3       5        9   1.40
  1968         106     0.72085  0.52987  0.50       3       2       2        4   1.35
  1968         107     0.74893  0.54489  0.50       1       1       1        2   1.30
  1968         108     0.77536  0.55875  0.50       1       0       0        1   1.26
  1968         109     0.80007  0.57147  0.50       0       0       0        0   1.23
  1968         110+    0.83575  1.00000  1.20       0       0       0        0   1.20
  1969           0     0.01357  0.01342  0.16  100000    1342   98868  7225871  72.26
  1969           1     0.00112  0.00112  0.50   98658     111   98603  7127002  72.24
  1969           2     0.00096  0.00096  0.50   98547      95   98500  7028399  71.32
  1969           3     0.00083  0.00083  0.50   98452      82   98411  6929900  70.39
  1969           4     0.00073  0.00072  0.50   98370      71   98335  6831489  69.45
  1969           5     0.00063  0.00063  0.50   98299      62   98268  6733154  68.50
  1969           6     0.00055  0.00055  0.50   98237      54   98210  6634886  67.54
  1969           7     0.00049  0.00049  0.50   98183      48   98159  6536676  66.58
  1969           8     0.00043  0.00043  0.50   98135      43   98113  6438518  65.61
  1969           9     0.00039  0.00039  0.50   98092      38   98073  6340405  64.64
  1969          10     0.00034  0.00034  0.50   98054      33   98037  6242332  63.66
  1969          11     0.00031  0.00031  0.50   98021      31   98005  6144294  62.68
  1969          12     0.00032  0.00032  0.50   97990      31   97974  6046289  61.70
  1969          13     0.00035  0.00035  0.50   97959      35   97942  5948314  60.72
  1969          14     0.00042  0.00042  0.50   97924      42   97904  5850373  59.74
  1969          15     0.00052  0.00052  0.50   97883      51   97857  5752469  58.77
  1969          16     0.00063  0.00063  0.50   97832      62   97801  5654612  57.80
  1969          17     0.00073  0.00073  0.50   97770      72   97734  5556811  56.84
  1969          18     0.00082  0.00082  0.50   97698      80   97658  5459078  55.88
  1969          19     0.00088  0.00088  0.50   97618      86   97575  5361420  54.92
  1969          20     0.00093  0.00093  0.50   97532      91   97487  5263845  53.97
