34.Hiroshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          32     0.00218  0.00218  0.50   92973     202   92872  3852191  41.43
  1961          33     0.00223  0.00223  0.50   92770     207   92667  3759320  40.52
  1961          34     0.00230  0.00230  0.50   92564     213   92458  3666652  39.61
  1961          35     0.00240  0.00239  0.50   92351     221   92241  3574195  38.70
  1961          36     0.00253  0.00252  0.50   92130     232   92014  3481954  37.79
  1961          37     0.00269  0.00268  0.50   91898     247   91775  3389940  36.89
  1961          38     0.00286  0.00285  0.50   91651     261   91521  3298165  35.99
  1961          39     0.00301  0.00300  0.50   91390     275   91253  3206644  35.09
  1961          40     0.00314  0.00313  0.50   91116     286   90973  3115391  34.19
  1961          41     0.00325  0.00325  0.50   90830     295   90683  3024419  33.30
  1961          42     0.00337  0.00336  0.50   90535     304   90383  2933736  32.40
  1961          43     0.00352  0.00351  0.50   90231     317   90072  2843353  31.51
  1961          44     0.00374  0.00373  0.50   89914     335   89746  2753281  30.62
  1961          45     0.00404  0.00403  0.50   89579     361   89398  2663535  29.73
  1961          46     0.00445  0.00444  0.50   89217     397   89019  2574137  28.85
  1961          47     0.00495  0.00494  0.50   88821     439   88601  2485118  27.98
  1961          48     0.00551  0.00549  0.50   88382     485   88139  2396517  27.12
  1961          49     0.00609  0.00607  0.50   87896     533   87630  2308378  26.26
  1961          50     0.00666  0.00663  0.50   87363     580   87073  2220748  25.42
  1961          51     0.00719  0.00716  0.50   86783     622   86472  2133675  24.59
  1961          52     0.00771  0.00768  0.50   86161     662   85830  2047203  23.76
  1961          53     0.00826  0.00822  0.50   85500     703   85148  1961372  22.94
  1961          54     0.00886  0.00882  0.50   84796     748   84422  1876224  22.13
  1961          55     0.00957  0.00952  0.50   84048     800   83648  1791802  21.32
  1961          56     0.01041  0.01036  0.50   83248     862   82817  1708154  20.52
  1961          57     0.01136  0.01130  0.50   82386     931   81920  1625337  19.73
  1961          58     0.01240  0.01232  0.50   81455    1004   80953  1543417  18.95
  1961          59     0.01348  0.01339  0.50   80451    1077   79912  1462465  18.18
  1961          60     0.01469  0.01458  0.50   79373    1157   78795  1382552  17.42
  1961          61     0.01610  0.01597  0.50   78216    1249   77591  1303758  16.67
  1961          62     0.01774  0.01758  0.50   76967    1353   76290  1226166  15.93
  1961          63     0.01960  0.01941  0.50   75613    1467   74880  1149876  15.21
  1961          64     0.02168  0.02144  0.50   74146    1590   73351  1074997  14.50
  1961          65     0.02399  0.02371  0.50   72556    1720   71696  1001646  13.81
  1961          66     0.02658  0.02624  0.50   70836    1858   69906   929950  13.13
  1961          67     0.02948  0.02905  0.50   68977    2004   67975   860044  12.47
  1961          68     0.03273  0.03220  0.50   66973    2157   65895   792069  11.83
  1961          69     0.03639  0.03574  0.50   64816    2317   63658   726174  11.20
  1961          70     0.04056  0.03975  0.50   62500    2484   61257   662516  10.60
  1961          71     0.04523  0.04423  0.50   60015    2655   58688   601259  10.02
  1961          72     0.05037  0.04914  0.50   57361    2818   55952   542570   9.46
  1961          73     0.05597  0.05444  0.50   54542    2970   53058   486619   8.92
  1961          74     0.06217  0.06030  0.50   51573    3110   50018   433561   8.41
  1961          75     0.06913  0.06682  0.50   48463    3238   46844   383544   7.91
  1961          76     0.07675  0.07391  0.50   45225    3343   43554   336700   7.45
  1961          77     0.08507  0.08160  0.50   41882    3417   40173   293146   7.00
  1961          78     0.09415  0.08992  0.50   38465    3459   36735   252973   6.58
  1961          79     0.10406  0.09891  0.50   35006    3462   33275   216237   6.18
  1961          80     0.11482  0.10859  0.50   31544    3425   29831   182962   5.80
  1961          81     0.12638  0.11886  0.50   28118    3342   26447   153132   5.45
  1961          82     0.13865  0.12966  0.50   24776    3212   23170   126684   5.11
  1961          83     0.15173  0.14103  0.50   21564    3041   20043   103515   4.80
  1961          84     0.16573  0.15305  0.50   18522    2835   17105    83472   4.51
  1961          85     0.18071  0.16574  0.50   15688    2600   14388    66367   4.23
  1961          86     0.19675  0.17913  0.50   13088    2344   11915    51979   3.97
  1961          87     0.21390  0.19323  0.50   10743    2076    9705    40063   3.73
  1961          88     0.23219  0.20804  0.50    8667    1803    7766    30358   3.50
  1961          89     0.25163  0.22351  0.50    6864    1534    6097    22592   3.29
  1961          90     0.27220  0.23959  0.50    5330    1277    4691    16495   3.09
  1961          91     0.29388  0.25623  0.50    4053    1038    3534    11804   2.91
  1961          92     0.31661  0.27334  0.50    3014     824    2602     8270   2.74
  1961          93     0.34033  0.29084  0.50    2190     637    1872     5668   2.59
  1961          94     0.36494  0.30863  0.50    1553     479    1314     3796   2.44
  1961          95     0.39035  0.32660  0.50    1074     351     899     2482   2.31
  1961          96     0.41642  0.34466  0.50     723     249     599     1584   2.19
  1961          97     0.44302  0.36268  0.50     474     172     388      985   2.08
  1961          98     0.46999  0.38056  0.50     302     115     245      597   1.98
  1961          99     0.49718  0.39819  0.50     187      75     150      352   1.88
  1961         100     0.52440  0.41546  0.50     113      47      89      203   1.80
  1961         101     0.55148  0.43229  0.50      66      28      52      113   1.72
  1961         102     0.57826  0.44856  0.50      37      17      29       62   1.65
  1961         103     0.60456  0.46423  0.50      21      10      16       33   1.59
  1961         104     0.63025  0.47923  0.50      11       5       8       17   1.53
  1961         105     0.65523  0.49354  0.50       6       3       4        8   1.48
  1961         106     0.67947  0.50716  0.50       3       1       2        4   1.43
  1961         107     0.70297  0.52015  0.50       1       1       1        2   1.39
  1961         108     0.72587  0.53258  0.50       1       0       1        1   1.35
  1961         109     0.74835  0.54458  0.50       0       0       0        0   1.31
  1961         110+    0.78126  1.00000  1.28       0       0       0        0   1.28
  1962           0     0.02676  0.02618  0.17  100000    2618   97833  6951909  69.52
  1962           1     0.00282  0.00282  0.50   97382     275   97245  6854076  70.38
  1962           2     0.00233  0.00233  0.50   97107     226   96994  6756831  69.58
  1962           3     0.00187  0.00187  0.50   96881     181   96791  6659837  68.74
  1962           4     0.00146  0.00146  0.50   96700     141   96630  6563046  67.87
  1962           5     0.00112  0.00112  0.50   96559     108   96505  6466416  66.97
  1962           6     0.00085  0.00085  0.50   96451      82   96410  6369912  66.04
  1962           7     0.00066  0.00066  0.50   96369      63   96337  6273502  65.10
  1962           8     0.00052  0.00052  0.50   96306      50   96280  6177164  64.14
  1962           9     0.00044  0.00044  0.50   96255      43   96234  6080884  63.17
  1962          10     0.00041  0.00041  0.50   96212      39   96193  5984650  62.20
  1962          11     0.00041  0.00041  0.50   96173      39   96154  5888457  61.23
  1962          12     0.00043  0.00043  0.50   96134      42   96114  5792304  60.25
  1962          13     0.00048  0.00048  0.50   96093      46   96070  5696190  59.28
  1962          14     0.00055  0.00055  0.50   96046      53   96020  5600121  58.31
  1962          15     0.00064  0.00064  0.50   95993      61   95963  5504101  57.34
  1962          16     0.00074  0.00074  0.50   95932      71   95897  5408138  56.37
  1962          17     0.00085  0.00085  0.50   95861      81   95820  5312241  55.42
  1962          18     0.00096  0.00096  0.50   95780      92   95734  5216421  54.46
  1962          19     0.00107  0.00107  0.50   95688     102   95637  5120687  53.51
  1962          20     0.00118  0.00118  0.50   95585     113   95529  5025051  52.57
  1962          21     0.00130  0.00130  0.50   95472     124   95410  4929522  51.63
  1962          22     0.00141  0.00141  0.50   95349     134   95281  4834111  50.70
  1962          23     0.00150  0.00150  0.50   95214     143   95143  4738830  49.77
  1962          24     0.00158  0.00158  0.50   95071     150   94996  4643687  48.84
  1962          25     0.00166  0.00166  0.50   94921     157   94842  4548691  47.92
  1962          26     0.00173  0.00173  0.50   94763     164   94682  4453849  47.00
  1962          27     0.00179  0.00179  0.50   94600     169   94515  4359167  46.08
  1962          28     0.00185  0.00185  0.50   94431     174   94343  4264652  45.16
  1962          29     0.00190  0.00190  0.50   94256     179   94166  4170309  44.24
  1962          30     0.00196  0.00196  0.50   94077     184   93985  4076142  43.33
  1962          31     0.00202  0.00201  0.50   93893     189   93798  3982158  42.41
  1962          32     0.00209  0.00209  0.50   93704     196   93606  3888359  41.50
  1962          33     0.00217  0.00217  0.50   93508     203   93406  3794753  40.58
  1962          34     0.00227  0.00227  0.50   93305     212   93199  3701347  39.67
  1962          35     0.00238  0.00238  0.50   93093     222   92982  3608148  38.76
  1962          36     0.00251  0.00251  0.50   92872     233   92755  3515165  37.85
  1962          37     0.00264  0.00264  0.50   92639     244   92517  3422410  36.94
  1962          38     0.00278  0.00277  0.50   92394     256   92266  3329894  36.04
  1962          39     0.00291  0.00291  0.50   92138     268   92004  3237627  35.14
  1962          40     0.00306  0.00306  0.50   91870     281   91729  3145623  34.24
  1962          41     0.00324  0.00323  0.50   91589     296   91441  3053894  33.34
  1962          42     0.00347  0.00346  0.50   91293     316   91135  2962453  32.45
  1962          43     0.00376  0.00375  0.50   90977     341   90806  2871318  31.56
  1962          44     0.00408  0.00407  0.50   90636     369   90451  2780512  30.68
  1962          45     0.00440  0.00439  0.50   90267     396   90069  2690061  29.80
  1962          46     0.00469  0.00468  0.50   89870     420   89660  2599992  28.93
  1962          47     0.00497  0.00496  0.50   89450     443   89229  2510332  28.06
  1962          48     0.00529  0.00527  0.50   89007     469   88772  2421104  27.20
  1962          49     0.00567  0.00566  0.50   88537     501   88287  2332332  26.34
  1962          50     0.00613  0.00611  0.50   88037     538   87768  2244045  25.49
  1962          51     0.00664  0.00662  0.50   87499     579   87209  2156277  24.64
  1962          52     0.00720  0.00718  0.50   86920     624   86608  2069067  23.80
  1962          53     0.00782  0.00779  0.50   86296     672   85960  1982459  22.97
  1962          54     0.00850  0.00846  0.50   85624     725   85262  1896499  22.15
  1962          55     0.00924  0.00920  0.50   84899     781   84509  1811237  21.33
  1962          56     0.01004  0.00999  0.50   84118     841   83698  1726729  20.53
  1962          57     0.01092  0.01086  0.50   83277     904   82825  1643031  19.73
  1962          58     0.01191  0.01184  0.50   82373     975   81885  1560206  18.94
  1962          59     0.01311  0.01302  0.50   81398    1060   80868  1478320  18.16
  1962          60     0.01454  0.01443  0.50   80338    1159   79758  1397453  17.39
  1962          61     0.01617  0.01604  0.50   79178    1270   78543  1317695  16.64
  1962          62     0.01788  0.01772  0.50   77908    1380   77218  1239151  15.91
  1962          63     0.01955  0.01936  0.50   76528    1482   75787  1161934  15.18
  1962          64     0.02130  0.02107  0.50   75046    1581   74255  1086147  14.47
  1962          65     0.02328  0.02302  0.50   73465    1691   72619  1011891  13.77
  1962          66     0.02567  0.02534  0.50   71774    1819   70864   939272  13.09
  1962          67     0.02849  0.02809  0.50   69955    1965   68972   868407  12.41
  1962          68     0.03177  0.03128  0.50   67990    2126   66927   799435  11.76
  1962          69     0.03545  0.03483  0.50   65863    2294   64716   732508  11.12
  1962          70     0.03950  0.03873  0.50   63570    2462   62338   667792  10.50
  1962          71     0.04413  0.04318  0.50   61107    2638   59788   605453   9.91
  1962          72     0.04938  0.04819  0.50   58469    2818   57060   545665   9.33
  1962          73     0.05529  0.05380  0.50   55651    2994   54154   488606   8.78
  1962          74     0.06200  0.06014  0.50   52657    3167   51074   434452   8.25
  1962          75     0.06966  0.06732  0.50   49490    3331   47825   383378   7.75
  1962          76     0.07812  0.07518  0.50   46159    3470   44424   335553   7.27
  1962          77     0.08725  0.08360  0.50   42688    3569   40904   291130   6.82
  1962          78     0.09696  0.09248  0.50   39120    3618   37311   250226   6.40
  1962          79     0.10739  0.10191  0.50   35502    3618   33693   212915   6.00
  1962          80     0.11864  0.11199  0.50   31884    3571   30098   179222   5.62
  1962          81     0.13072  0.12270  0.50   28313    3474   26576   149124   5.27
  1962          82     0.14365  0.13403  0.50   24839    3329   23174   122548   4.93
  1962          83     0.15755  0.14605  0.50   21510    3141   19939    99373   4.62
  1962          84     0.17256  0.15886  0.50   18368    2918   16909    79434   4.32
  1962          85     0.18879  0.17251  0.50   15450    2665   14118    62525   4.05
  1962          86     0.20634  0.18704  0.50   12785    2391   11589    48407   3.79
  1962          87     0.22528  0.20247  0.50   10394    2104    9341    36818   3.54
  1962          88     0.24565  0.21878  0.50    8289    1814    7382    27476   3.31
  1962          89     0.26745  0.23591  0.50    6476    1528    5712    20094   3.10
  1962          90     0.29068  0.25379  0.50    4948    1256    4320    14382   2.91
  1962          91     0.31526  0.27234  0.50    3692    1006    3190    10062   2.73
  1962          92     0.34114  0.29143  0.50    2687     783    2295     6872   2.56
  1962          93     0.36818  0.31094  0.50    1904     592    1608     4577   2.40
  1962          94     0.39626  0.33073  0.50    1312     434    1095     2969   2.26
  1962          95     0.42521  0.35066  0.50     878     308     724     1875   2.14
  1962          96     0.45482  0.37056  0.50     570     211     464     1151   2.02
  1962          97     0.48490  0.39028  0.50     359     140     289      686   1.91
  1962          98     0.51521  0.40967  0.50     219      90     174      397   1.82
  1962          99     0.54550  0.42860  0.50     129      55     101      223   1.73
  1962         100     0.57555  0.44693  0.50      74      33      57      122   1.65
  1962         101     0.60509  0.46455  0.50      41      19      31       64   1.58
  1962         102     0.63391  0.48135  0.50      22      11      17       33   1.52
  1962         103     0.66181  0.49726  0.50      11       6       9       17   1.46
  1962         104     0.68861  0.51224  0.50       6       3       4        8   1.41
  1962         105     0.71419  0.52627  0.50       3       1       2        4   1.36
  1962         106     0.73856  0.53938  0.50       1       1       1        2   1.32
  1962         107     0.76174  0.55164  0.50       1       0       0        1   1.29
  1962         108     0.78397  0.56320  0.50       0       0       0        0   1.25
  1962         109     0.80552  0.57424  0.50       0       0       0        0   1.22
  1962         110+    0.83442  1.00000  1.20       0       0       0        0   1.20
  1963           0     0.02410  0.02362  0.17  100000    2362   98038  7023808  70.24
  1963           1     0.00229  0.00229  0.50   97638     223   97526  6925771  70.93
  1963           2     0.00195  0.00195  0.50   97415     190   97320  6828244  70.09
  1963           3     0.00163  0.00163  0.50   97225     158   97146  6730925  69.23
  1963           4     0.00135  0.00134  0.50   97067     131   97001  6633779  68.34
  1963           5     0.00110  0.00110  0.50   96936     106   96883  6536778  67.43
  1963           6     0.00089  0.00089  0.50   96830      86   96787  6439895  66.51
  1963           7     0.00072  0.00072  0.50   96744      70   96709  6343108  65.57
  1963           8     0.00060  0.00060  0.50   96674      58   96645  6246399  64.61
  1963           9     0.00051  0.00051  0.50   96616      50   96591  6149755  63.65
  1963          10     0.00045  0.00045  0.50   96566      44   96544  6053164  62.68
  1963          11     0.00042  0.00042  0.50   96522      40   96502  5956620  61.71
  1963          12     0.00041  0.00041  0.50   96482      40   96462  5860118  60.74
  1963          13     0.00043  0.00043  0.50   96442      42   96422  5763655  59.76
  1963          14     0.00048  0.00048  0.50   96401      46   96378  5667234  58.79
  1963          15     0.00056  0.00055  0.50   96355      53   96328  5570856  57.82
  1963          16     0.00067  0.00067  0.50   96301      64   96269  5474528  56.85
  1963          17     0.00082  0.00082  0.50   96237      79   96198  5378258  55.89
  1963          18     0.00099  0.00099  0.50   96158      95   96111  5282061  54.93
  1963          19     0.00116  0.00116  0.50   96064     111   96008  5185950  53.98
  1963          20     0.00130  0.00130  0.50   95953     125   95890  5089941  53.05
  1963          21     0.00141  0.00141  0.50   95828     135   95761  4994051  52.11
  1963          22     0.00147  0.00147  0.50   95693     141   95623  4898291  51.19
  1963          23     0.00150  0.00150  0.50   95553     144   95481  4802668  50.26
  1963          24     0.00151  0.00150  0.50   95409     144   95337  4707187  49.34
  1963          25     0.00148  0.00148  0.50   95265     141   95195  4611850  48.41
  1963          26     0.00146  0.00146  0.50   95124     139   95055  4516655  47.48
  1963          27     0.00146  0.00146  0.50   94985     138   94916  4421600  46.55
  1963          28     0.00148  0.00148  0.50   94847     140   94777  4326684  45.62
  1963          29     0.00153  0.00152  0.50   94707     144   94635  4231907  44.68
  1963          30     0.00161  0.00160  0.50   94562     152   94487  4137273  43.75
  1963          31     0.00172  0.00171  0.50   94411     162   94330  4042786  42.82
  1963          32     0.00185  0.00185  0.50   94249     174   94162  3948456  41.89
  1963          33     0.00200  0.00200  0.50   94074     188   93980  3854295  40.97
  1963          34     0.00214  0.00214  0.50   93886     201   93786  3760314  40.05
  1963          35     0.00227  0.00226  0.50   93686     212   93580  3666528  39.14
  1963          36     0.00239  0.00239  0.50   93474     223   93362  3572948  38.22
  1963          37     0.00253  0.00252  0.50   93251     235   93133  3479586  37.31
  1963          38     0.00267  0.00266  0.50   93015     248   92892  3386453  36.41
  1963          39     0.00279  0.00279  0.50   92768     258   92639  3293561  35.50
  1963          40     0.00291  0.00291  0.50   92509     269   92375  3200922  34.60
  1963          41     0.00305  0.00305  0.50   92240     281   92100  3108548  33.70
  1963          42     0.00319  0.00319  0.50   91959     293   91813  3016448  32.80
  1963          43     0.00335  0.00335  0.50   91666     307   91513  2924635  31.91
  1963          44     0.00353  0.00353  0.50   91359     322   91198  2833123  31.01
  1963          45     0.00377  0.00376  0.50   91037     343   90866  2741925  30.12
  1963          46     0.00408  0.00407  0.50   90694     369   90510  2651059  29.23
  1963          47     0.00447  0.00446  0.50   90325     403   90123  2560550  28.35
  1963          48     0.00490  0.00489  0.50   89922     440   89702  2470426  27.47
  1963          49     0.00535  0.00533  0.50   89482     477   89243  2380724  26.61
  1963          50     0.00581  0.00579  0.50   89004     516   88747  2291481  25.75
  1963          51     0.00631  0.00629  0.50   88489     557   88210  2202735  24.89
  1963          52     0.00694  0.00692  0.50   87932     609   87628  2114524  24.05
  1963          53     0.00775  0.00772  0.50   87323     674   86986  2026897  23.21
  1963          54     0.00862  0.00859  0.50   86649     744   86277  1939910  22.39
  1963          55     0.00950  0.00945  0.50   85905     812   85499  1853633  21.58
  1963          56     0.01032  0.01026  0.50   85094     873   84657  1768133  20.78
  1963          57     0.01113  0.01107  0.50   84220     932   83754  1683476  19.99
  1963          58     0.01199  0.01191  0.50   83288     992   82792  1599722  19.21
  1963          59     0.01293  0.01285  0.50   82296    1057   81767  1516930  18.43
  1963          60     0.01397  0.01387  0.50   81239    1127   80675  1435163  17.67
  1963          61     0.01511  0.01500  0.50   80112    1202   79511  1354488  16.91
  1963          62     0.01645  0.01631  0.50   78910    1287   78266  1274977  16.16
  1963          63     0.01805  0.01788  0.50   77623    1388   76929  1196711  15.42
  1963          64     0.01993  0.01974  0.50   76235    1505   75482  1119782  14.69
  1963          65     0.02214  0.02190  0.50   74730    1636   73912  1044300  13.97
  1963          66     0.02480  0.02450  0.50   73094    1791   72198   970388  13.28
  1963          67     0.02795  0.02757  0.50   71303    1966   70320   898189  12.60
  1963          68     0.03156  0.03107  0.50   69337    2155   68260   827869  11.94
  1963          69     0.03552  0.03490  0.50   67183    2345   66011   759609  11.31
  1963          70     0.03971  0.03894  0.50   64838    2525   63576   693599  10.70
  1963          71     0.04418  0.04322  0.50   62314    2693   60967   630023  10.11
  1963          72     0.04896  0.04779  0.50   59620    2849   58196   569056   9.54
  1963          73     0.05412  0.05269  0.50   56771    2992   55275   510860   9.00
  1963          74     0.05989  0.05815  0.50   53780    3127   52216   455585   8.47
  1963          75     0.06654  0.06439  0.50   50652    3262   49022   403369   7.96
  1963          76     0.07431  0.07165  0.50   47391    3395   45693   354347   7.48
  1963          77     0.08313  0.07981  0.50   43995    3511   42240   308654   7.02
  1963          78     0.09283  0.08872  0.50   40484    3592   38688   266414   6.58
  1963          79     0.10327  0.09820  0.50   36892    3623   35081   227726   6.17
  1963          80     0.11433  0.10814  0.50   33270    3598   31471   192645   5.79
  1963          81     0.12602  0.11855  0.50   29672    3518   27913   161175   5.43
  1963          82     0.13842  0.12946  0.50   26154    3386   24461   133262   5.10
  1963          83     0.15169  0.14099  0.50   22768    3210   21163   108801   4.78
  1963          84     0.16593  0.15322  0.50   19558    2997   18060    87638   4.48
  1963          85     0.18127  0.16620  0.50   16561    2753   15185    69578   4.20
  1963          86     0.19776  0.17996  0.50   13809    2485   12566    54393   3.94
  1963          87     0.21544  0.19449  0.50   11324    2202   10222    41827   3.69
  1963          88     0.23434  0.20977  0.50    9121    1913    8165    31605   3.46
  1963          89     0.25445  0.22573  0.50    7208    1627    6394    23440   3.25
  1963          90     0.27574  0.24233  0.50    5581    1352    4905    17046   3.05
  1963          91     0.29816  0.25948  0.50    4228    1097    3680    12141   2.87
  1963          92     0.32167  0.27710  0.50    3131     868    2697     8461   2.70
  1963          93     0.34617  0.29509  0.50    2264     668    1930     5764   2.55
  1963          94     0.37157  0.31336  0.50    1596     500    1346     3834   2.40
  1963          95     0.39776  0.33178  0.50    1096     364     914     2488   2.27
  1963          96     0.42459  0.35024  0.50     732     256     604     1575   2.15
  1963          97     0.45192  0.36863  0.50     476     175     388      971   2.04
  1963          98     0.47958  0.38682  0.50     300     116     242      583   1.94
  1963          99     0.50740  0.40472  0.50     184      75     147      340   1.85
  1963         100     0.53520  0.42221  0.50     110      46      86      193   1.76
  1963         101     0.56279  0.43920  0.50      63      28      49      107   1.69
  1963         102     0.59000  0.45560  0.50      36      16      27       58   1.62
  1963         103     0.61664  0.47132  0.50      19       9      15       30   1.56
  1963         104     0.64256  0.48632  0.50      10       5       8       15   1.50
  1963         105     0.66762  0.50054  0.50       5       3       4        8   1.45
  1963         106     0.69175  0.51398  0.50       3       1       2        4   1.41
  1963         107     0.71493  0.52667  0.50       1       1       1        2   1.36
  1963         108     0.73729  0.53870  0.50       1       0       0        1   1.33
  1963         109     0.75903  0.55022  0.50       0       0       0        0   1.29
  1963         110+    0.79161  1.00000  1.26       0       0       0        0   1.26
  1964           0     0.02054  0.02019  0.17  100000    2019   98314  7095238  70.95
  1964           1     0.00242  0.00242  0.50   97981     237   97862  6996924  71.41
  1964           2     0.00198  0.00198  0.50   97744     193   97647  6899062  70.58
  1964           3     0.00157  0.00157  0.50   97550     153   97474  6801415  69.72
  1964           4     0.00122  0.00122  0.50   97398     119   97338  6703941  68.83
  1964           5     0.00096  0.00096  0.50   97279      94   97232  6606603  67.91
  1964           6     0.00079  0.00079  0.50   97185      77   97147  6509371  66.98
  1964           7     0.00067  0.00067  0.50   97109      65   97076  6412224  66.03
  1964           8     0.00057  0.00057  0.50   97043      55   97016  6315148  65.08
  1964           9     0.00047  0.00047  0.50   96988      46   96965  6218132  64.11
  1964          10     0.00039  0.00039  0.50   96942      38   96923  6121167  63.14
  1964          11     0.00034  0.00034  0.50   96904      33   96888  6024244  62.17
  1964          12     0.00034  0.00034  0.50   96871      33   96855  5927356  61.19
  1964          13     0.00039  0.00039  0.50   96838      37   96820  5830501  60.21
  1964          14     0.00046  0.00046  0.50   96801      45   96778  5733682  59.23
  1964          15     0.00056  0.00056  0.50   96756      54   96729  5636903  58.26
  1964          16     0.00067  0.00067  0.50   96702      65   96669  5540175  57.29
  1964          17     0.00079  0.00079  0.50   96636      76   96598  5443506  56.33
  1964          18     0.00089  0.00089  0.50   96560      86   96517  5346908  55.37
  1964          19     0.00098  0.00098  0.50   96474      95   96427  5250390  54.42
  1964          20     0.00105  0.00105  0.50   96379     102   96329  5153964  53.48
  1964          21     0.00114  0.00114  0.50   96278     109   96223  5057635  52.53
  1964          22     0.00124  0.00124  0.50   96169     119   96109  4961412  51.59
  1964          23     0.00135  0.00135  0.50   96049     130   95984  4865303  50.65
  1964          24     0.00143  0.00143  0.50   95919     137   95851  4769319  49.72
  1964          25     0.00145  0.00145  0.50   95782     139   95713  4673468  48.79
  1964          26     0.00142  0.00142  0.50   95644     135   95576  4577755  47.86
  1964          27     0.00137  0.00137  0.50   95508     130   95443  4482179  46.93
  1964          28     0.00134  0.00133  0.50   95378     127   95314  4386736  45.99
  1964          29     0.00136  0.00136  0.50   95251     130   95186  4291421  45.05
  1964          30     0.00145  0.00145  0.50   95121     138   95052  4196236  44.11
  1964          31     0.00158  0.00157  0.50   94983     150   94908  4101183  43.18
  1964          32     0.00170  0.00170  0.50   94834     161   94753  4006275  42.25
  1964          33     0.00181  0.00181  0.50   94672     171   94587  3911522  41.32
  1964          34     0.00190  0.00189  0.50   94501     179   94412  3816935  40.39
  1964          35     0.00199  0.00199  0.50   94322     188   94229  3722523  39.47
  1964          36     0.00211  0.00211  0.50   94135     199   94035  3628295  38.54
  1964          37     0.00225  0.00225  0.50   93936     211   93830  3534259  37.62
  1964          38     0.00240  0.00239  0.50   93725     224   93613  3440429  36.71
  1964          39     0.00255  0.00255  0.50   93500     238   93381  3346816  35.79
  1964          40     0.00276  0.00276  0.50   93262     257   93133  3253435  34.88
  1964          41     0.00304  0.00303  0.50   93005     282   92864  3160302  33.98
  1964          42     0.00333  0.00332  0.50   92723     308   92569  3067438  33.08
  1964          43     0.00361  0.00360  0.50   92415     333   92248  2974869  32.19
  1964          44     0.00388  0.00387  0.50   92082     357   91904  2882621  31.30
  1964          45     0.00413  0.00413  0.50   91725     378   91536  2790717  30.42
  1964          46     0.00436  0.00435  0.50   91347     397   91148  2699181  29.55
  1964          47     0.00451  0.00450  0.50   90950     409   90745  2608033  28.68
  1964          48     0.00467  0.00466  0.50   90541     422   90330  2517288  27.80
  1964          49     0.00494  0.00493  0.50   90119     444   89897  2426958  26.93
  1964          50     0.00535  0.00533  0.50   89675     478   89436  2337061  26.06
  1964          51     0.00588  0.00586  0.50   89196     523   88935  2247626  25.20
  1964          52     0.00655  0.00653  0.50   88674     579   88384  2158691  24.34
  1964          53     0.00738  0.00735  0.50   88095     647   87771  2070306  23.50
  1964          54     0.00833  0.00829  0.50   87448     725   87085  1982535  22.67
  1964          55     0.00933  0.00928  0.50   86722     805   86320  1895450  21.86
  1964          56     0.01031  0.01026  0.50   85917     882   85476  1809130  21.06
  1964          57     0.01127  0.01121  0.50   85036     953   84559  1723653  20.27
  1964          58     0.01218  0.01211  0.50   84083    1018   83574  1639094  19.49
  1964          59     0.01308  0.01300  0.50   83064    1080   82525  1555521  18.73
  1964          60     0.01407  0.01397  0.50   81985    1145   81412  1472996  17.97
  1964          61     0.01525  0.01513  0.50   80840    1223   80228  1391584  17.21
  1964          62     0.01663  0.01649  0.50   79616    1313   78960  1311356  16.47
  1964          63     0.01819  0.01803  0.50   78303    1412   77597  1232396  15.74
  1964          64     0.01996  0.01976  0.50   76891    1520   76132  1154799  15.02
  1964          65     0.02198  0.02174  0.50   75372    1639   74552  1078667  14.31
  1964          66     0.02440  0.02410  0.50   73733    1777   72845  1004115  13.62
  1964          67     0.02706  0.02670  0.50   71956    1921   70996   931270  12.94
  1964          68     0.02985  0.02941  0.50   70035    2060   69005   860275  12.28
  1964          69     0.03312  0.03258  0.50   67975    2214   66868   791269  11.64
  1964          70     0.03719  0.03651  0.50   65761    2401   64561   724401  11.02
  1964          71     0.04186  0.04101  0.50   63360    2598   62061   659841  10.41
  1964          72     0.04687  0.04579  0.50   60762    2782   59371   597779   9.84
  1964          73     0.05201  0.05069  0.50   57980    2939   56510   538409   9.29
  1964          74     0.05749  0.05588  0.50   55041    3076   53503   481898   8.76
  1964          75     0.06361  0.06165  0.50   51965    3204   50363   428396   8.24
  1964          76     0.07072  0.06830  0.50   48761    3331   47096   378032   7.75
  1964          77     0.07919  0.07617  0.50   45431    3461   43701   330936   7.28
  1964          78     0.08922  0.08541  0.50   41970    3585   40178   287236   6.84
  1964          79     0.10032  0.09553  0.50   38385    3667   36552   247058   6.44
  1964          80     0.11183  0.10591  0.50   34719    3677   32880   210506   6.06
  1964          81     0.12320  0.11605  0.50   31042    3602   29241   177626   5.72
  1964          82     0.13411  0.12568  0.50   27439    3449   25715   148385   5.41
  1964          83     0.14501  0.13521  0.50   23991    3244   22369   122670   5.11
  1964          84     0.15631  0.14498  0.50   20747    3008   19243   100301   4.83
  1964          85     0.16833  0.15526  0.50   17739    2754   16362    81058   4.57
  1964          86     0.18123  0.16617  0.50   14985    2490   13740    64696   4.32
  1964          87     0.19512  0.17777  0.50   12495    2221   11384    50956   4.08
  1964          88     0.21002  0.19006  0.50   10274    1953    9297    39572   3.85
