18.Fukui.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          42     0.00214  0.00213  0.50   95262     203   95161  3367307  35.35
  1970          43     0.00222  0.00221  0.50   95059     210   94954  3272146  34.42
  1970          44     0.00229  0.00229  0.50   94849     217   94740  3177192  33.50
  1970          45     0.00240  0.00240  0.50   94632     227   94518  3082451  32.57
  1970          46     0.00260  0.00259  0.50   94405     245   94282  2987933  31.65
  1970          47     0.00284  0.00283  0.50   94160     267   94027  2893651  30.73
  1970          48     0.00309  0.00309  0.50   93893     290   93748  2799624  29.82
  1970          49     0.00334  0.00333  0.50   93604     312   93448  2705875  28.91
  1970          50     0.00360  0.00359  0.50   93292     335   93124  2612428  28.00
  1970          51     0.00389  0.00389  0.50   92956     361   92776  2519304  27.10
  1970          52     0.00418  0.00417  0.50   92595     386   92402  2426528  26.21
  1970          53     0.00443  0.00442  0.50   92209     408   92005  2334126  25.31
  1970          54     0.00468  0.00467  0.50   91801     429   91587  2242121  24.42
  1970          55     0.00503  0.00501  0.50   91373     458   91143  2150535  23.54
  1970          56     0.00556  0.00554  0.50   90914     504   90663  2059391  22.65
  1970          57     0.00627  0.00625  0.50   90411     565   90128  1968729  21.78
  1970          58     0.00719  0.00717  0.50   89845     644   89523  1878600  20.91
  1970          59     0.00840  0.00837  0.50   89201     746   88828  1789077  20.06
  1970          60     0.00985  0.00980  0.50   88455     867   88021  1700249  19.22
  1970          61     0.01142  0.01135  0.50   87588     994   87091  1612227  18.41
  1970          62     0.01291  0.01283  0.50   86594    1111   86038  1525137  17.61
  1970          63     0.01418  0.01408  0.50   85483    1204   84881  1439098  16.83
  1970          64     0.01531  0.01520  0.50   84279    1281   83638  1354218  16.07
  1970          65     0.01648  0.01634  0.50   82998    1356   82320  1270579  15.31
  1970          66     0.01795  0.01779  0.50   81642    1453   80915  1188259  14.55
  1970          67     0.01998  0.01979  0.50   80189    1587   79396  1107344  13.81
  1970          68     0.02273  0.02247  0.50   78602    1766   77719  1027948  13.08
  1970          69     0.02609  0.02575  0.50   76836    1979   75847   950229  12.37
  1970          70     0.02990  0.02946  0.50   74858    2206   73755   874382  11.68
  1970          71     0.03402  0.03345  0.50   72652    2430   71437   800627  11.02
  1970          72     0.03839  0.03766  0.50   70222    2645   68899   729190  10.38
  1970          73     0.04298  0.04207  0.50   67577    2843   66155   660290   9.77
  1970          74     0.04777  0.04665  0.50   64734    3020   63224   594135   9.18
  1970          75     0.05289  0.05153  0.50   61714    3180   60124   530911   8.60
  1970          76     0.05891  0.05723  0.50   58534    3350   56859   470787   8.04
  1970          77     0.06613  0.06401  0.50   55184    3533   53418   413928   7.50
  1970          78     0.07476  0.07207  0.50   51652    3722   49790   360510   6.98
  1970          79     0.08515  0.08167  0.50   47929    3914   45972   310719   6.48
  1970          80     0.09749  0.09296  0.50   44015    4092   41969   264747   6.01
  1970          81     0.11133  0.10546  0.50   39923    4210   37818   222778   5.58
  1970          82     0.12615  0.11867  0.50   35713    4238   33594   184960   5.18
  1970          83     0.14189  0.13249  0.50   31475    4170   29390   151366   4.81
  1970          84     0.15867  0.14701  0.50   27305    4014   25298   121976   4.47
  1970          85     0.17664  0.16231  0.50   23291    3780   21401    96678   4.15
  1970          86     0.19595  0.17846  0.50   19510    3482   17769    75278   3.86
  1970          87     0.21672  0.19553  0.50   16029    3134   14461    57508   3.59
  1970          88     0.23902  0.21351  0.50   12894    2753   11518    43047   3.34
  1970          89     0.26285  0.23231  0.50   10141    2356    8963    31529   3.11
  1970          90     0.28817  0.25188  0.50    7785    1961    6805    22566   2.90
  1970          91     0.31490  0.27206  0.50    5824    1585    5032    15761   2.71
  1970          92     0.34292  0.29273  0.50    4240    1241    3619    10729   2.53
  1970          93     0.37209  0.31372  0.50    2999     941    2528     7109   2.37
  1970          94     0.40222  0.33487  0.50    2058     689    1713     4581   2.23
  1970          95     0.43310  0.35601  0.50    1369     487    1125     2868   2.10
  1970          96     0.46451  0.37696  0.50     881     332     715     1742   1.98
  1970          97     0.49620  0.39756  0.50     549     218     440     1027   1.87
  1970          98     0.52792  0.41767  0.50     331     138     262      587   1.77
  1970          99     0.55941  0.43714  0.50     193      84     151      325   1.69
  1970         100     0.59043  0.45586  0.50     108      49      84      175   1.61
  1970         101     0.62073  0.47371  0.50      59      28      45       91   1.54
  1970         102     0.65008  0.49061  0.50      31      15      23       46   1.48
  1970         103     0.67828  0.50651  0.50      16       8      12       23   1.43
  1970         104     0.70518  0.52135  0.50       8       4       6       11   1.38
  1970         105     0.73065  0.53515  0.50       4       2       3        5   1.34
  1970         106     0.75471  0.54794  0.50       2       1       1        2   1.30
  1970         107     0.77739  0.55980  0.50       1       0       1        1   1.26
  1970         108     0.79897  0.57090  0.50       0       0       0        0   1.23
  1970         109     0.81975  0.58144  0.50       0       0       0        0   1.20
  1970         110+    0.84747  1.00000  1.18       0       0       0        0   1.18
  1971           0     0.01282  0.01268  0.17  100000    1268   98942  7508763  75.09
  1971           1     0.00095  0.00095  0.50   98732      93   98685  7409822  75.05
  1971           2     0.00082  0.00082  0.50   98639      81   98598  7311136  74.12
  1971           3     0.00074  0.00074  0.50   98557      73   98521  7212538  73.18
  1971           4     0.00070  0.00070  0.50   98484      68   98450  7114018  72.24
  1971           5     0.00066  0.00066  0.50   98416      65   98383  7015568  71.29
  1971           6     0.00061  0.00061  0.50   98351      60   98321  6917185  70.33
  1971           7     0.00052  0.00052  0.50   98291      51   98265  6818864  69.37
  1971           8     0.00040  0.00040  0.50   98240      40   98220  6720599  68.41
  1971           9     0.00030  0.00030  0.50   98200      29   98186  6622378  67.44
  1971          10     0.00023  0.00023  0.50   98171      23   98160  6524193  66.46
  1971          11     0.00019  0.00019  0.50   98148      19   98139  6426033  65.47
  1971          12     0.00018  0.00018  0.50   98129      18   98121  6327895  64.49
  1971          13     0.00018  0.00018  0.50   98112      18   98103  6229774  63.50
  1971          14     0.00021  0.00021  0.50   98094      21   98083  6131671  62.51
  1971          15     0.00026  0.00026  0.50   98073      26   98060  6033588  61.52
  1971          16     0.00033  0.00033  0.50   98047      32   98031  5935528  60.54
  1971          17     0.00039  0.00039  0.50   98015      38   97996  5837497  59.56
  1971          18     0.00043  0.00043  0.50   97977      42   97956  5739501  58.58
  1971          19     0.00045  0.00045  0.50   97935      44   97913  5641545  57.60
  1971          20     0.00047  0.00047  0.50   97891      46   97868  5543632  56.63
  1971          21     0.00048  0.00048  0.50   97845      47   97822  5445764  55.66
  1971          22     0.00050  0.00050  0.50   97798      49   97774  5347942  54.68
  1971          23     0.00052  0.00052  0.50   97749      51   97724  5250168  53.71
  1971          24     0.00054  0.00054  0.50   97698      53   97672  5152445  52.74
  1971          25     0.00058  0.00058  0.50   97645      57   97617  5054773  51.77
  1971          26     0.00065  0.00065  0.50   97589      63   97557  4957156  50.80
  1971          27     0.00073  0.00073  0.50   97525      72   97490  4859599  49.83
  1971          28     0.00082  0.00082  0.50   97454      79   97414  4762109  48.87
  1971          29     0.00087  0.00087  0.50   97374      85   97332  4664695  47.90
  1971          30     0.00094  0.00093  0.50   97289      91   97244  4567363  46.95
  1971          31     0.00101  0.00101  0.50   97198      99   97149  4470119  45.99
  1971          32     0.00111  0.00111  0.50   97100     108   97046  4372970  45.04
  1971          33     0.00119  0.00119  0.50   96992     115   96934  4275924  44.09
  1971          34     0.00120  0.00120  0.50   96877     116   96819  4178990  43.14
  1971          35     0.00117  0.00117  0.50   96761     113   96704  4082171  42.19
  1971          36     0.00114  0.00114  0.50   96648     110   96593  3985467  41.24
  1971          37     0.00114  0.00114  0.50   96538     110   96482  3888874  40.28
  1971          38     0.00122  0.00122  0.50   96427     118   96368  3792392  39.33
  1971          39     0.00139  0.00139  0.50   96310     134   96243  3696023  38.38
  1971          40     0.00159  0.00158  0.50   96176     152   96100  3599781  37.43
  1971          41     0.00175  0.00175  0.50   96024     168   95940  3503681  36.49
  1971          42     0.00189  0.00189  0.50   95856     181   95765  3407741  35.55
  1971          43     0.00205  0.00204  0.50   95675     196   95577  3311976  34.62
  1971          44     0.00224  0.00224  0.50   95479     214   95372  3216399  33.69
  1971          45     0.00251  0.00250  0.50   95265     238   95146  3121027  32.76
  1971          46     0.00283  0.00282  0.50   95027     268   94893  3025881  31.84
  1971          47     0.00313  0.00313  0.50   94759     296   94610  2930988  30.93
  1971          48     0.00343  0.00342  0.50   94462     323   94301  2836378  30.03
  1971          49     0.00373  0.00372  0.50   94139     350   93964  2742077  29.13
  1971          50     0.00403  0.00402  0.50   93789     377   93600  2648113  28.23
  1971          51     0.00432  0.00431  0.50   93412     403   93210  2554513  27.35
  1971          52     0.00459  0.00458  0.50   93009     426   92796  2461303  26.46
  1971          53     0.00485  0.00484  0.50   92583     448   92359  2368507  25.58
  1971          54     0.00516  0.00515  0.50   92135     474   91898  2276148  24.70
  1971          55     0.00554  0.00552  0.50   91661     506   91408  2184250  23.83
  1971          56     0.00595  0.00594  0.50   91155     541   90884  2092842  22.96
  1971          57     0.00644  0.00642  0.50   90614     582   90323  2001957  22.09
  1971          58     0.00704  0.00702  0.50   90032     632   89716  1911635  21.23
  1971          59     0.00777  0.00774  0.50   89400     692   89054  1821919  20.38
  1971          60     0.00869  0.00865  0.50   88708     767   88325  1732865  19.53
  1971          61     0.00985  0.00980  0.50   87941     862   87510  1644540  18.70
  1971          62     0.01120  0.01114  0.50   87079     970   86594  1557030  17.88
  1971          63     0.01262  0.01254  0.50   86109    1080   85569  1470436  17.08
  1971          64     0.01396  0.01386  0.50   85029    1179   84440  1384867  16.29
  1971          65     0.01520  0.01508  0.50   83851    1265   83218  1300427  15.51
  1971          66     0.01673  0.01659  0.50   82586    1370   81901  1217208  14.74
  1971          67     0.01880  0.01862  0.50   81215    1512   80459  1135308  13.98
  1971          68     0.02148  0.02125  0.50   79703    1693   78856  1054849  13.23
  1971          69     0.02460  0.02430  0.50   78010    1896   77062   975992  12.51
  1971          70     0.02807  0.02768  0.50   76114    2107   75061   898930  11.81
  1971          71     0.03220  0.03169  0.50   74007    2345   72835   823870  11.13
  1971          72     0.03697  0.03630  0.50   71662    2601   70361   751035  10.48
  1971          73     0.04224  0.04137  0.50   69061    2857   67632   680674   9.86
  1971          74     0.04802  0.04689  0.50   66204    3104   64652   613042   9.26
  1971          75     0.05428  0.05284  0.50   63099    3334   61432   548390   8.69
  1971          76     0.06086  0.05907  0.50   59765    3530   58000   486958   8.15
  1971          77     0.06801  0.06577  0.50   56235    3699   54385   428958   7.63
  1971          78     0.07608  0.07330  0.50   52536    3851   50611   374573   7.13
  1971          79     0.08548  0.08198  0.50   48685    3991   46690   323962   6.65
  1971          80     0.09647  0.09203  0.50   44694    4113   42638   277272   6.20
  1971          81     0.10873  0.10312  0.50   40581    4185   38489   234635   5.78
  1971          82     0.12190  0.11490  0.50   36396    4182   34305   196146   5.39
  1971          83     0.13597  0.12732  0.50   32214    4101   30163   161841   5.02
  1971          84     0.15103  0.14043  0.50   28113    3948   26139   131677   4.68
  1971          85     0.16719  0.15429  0.50   24165    3728   22301   105539   4.37
  1971          86     0.18455  0.16896  0.50   20437    3453   18710    83238   4.07
  1971          87     0.20322  0.18447  0.50   16984    3133   15417    64528   3.80
  1971          88     0.22324  0.20082  0.50   13851    2782   12460    49110   3.55
  1971          89     0.24463  0.21797  0.50   11069    2413    9863    36651   3.31
  1971          90     0.26738  0.23585  0.50    8656    2042    7636    26788   3.09
  1971          91     0.29143  0.25436  0.50    6615    1683    5774    19152   2.90
  1971          92     0.31672  0.27342  0.50    4932    1349    4258    13379   2.71
  1971          93     0.34314  0.29289  0.50    3584    1050    3059     9121   2.55
  1971          94     0.37056  0.31264  0.50    2534     792    2138     6062   2.39
  1971          95     0.39885  0.33254  0.50    1742     579    1452     3924   2.25
  1971          96     0.42783  0.35244  0.50    1163     410     958     2472   2.13
  1971          97     0.45730  0.37220  0.50     753     280     613     1514   2.01
  1971          98     0.48708  0.39169  0.50     473     185     380      901   1.91
  1971          99     0.51694  0.41077  0.50     288     118     228      521   1.81
  1971         100     0.54668  0.42933  0.50     169      73     133      293   1.73
  1971         101     0.57607  0.44724  0.50      97      43      75      160   1.65
  1971         102     0.60489  0.46443  0.50      53      25      41       85   1.58
  1971         103     0.63295  0.48079  0.50      29      14      22       44   1.52
  1971         104     0.66008  0.49629  0.50      15       7      11       22   1.46
  1971         105     0.68615  0.51088  0.50       7       4       6       11   1.41
  1971         106     0.71110  0.52458  0.50       4       2       3        5   1.37
  1971         107     0.73495  0.53745  0.50       2       1       1        2   1.33
  1971         108     0.75788  0.54961  0.50       1       0       1        1   1.29
  1971         109     0.78015  0.56123  0.50       0       0       0        0   1.26
  1971         110+    0.81167  1.00000  1.23       0       0       0        0   1.23
  1972           0     0.01115  0.01105  0.16  100000    1105   99076  7551074  75.51
  1972           1     0.00171  0.00171  0.50   98895     169   98810  7451998  75.35
  1972           2     0.00142  0.00142  0.50   98726     141   98656  7353188  74.48
  1972           3     0.00092  0.00092  0.50   98585      90   98540  7254532  73.59
  1972           4     0.00047  0.00047  0.50   98495      46   98472  7155992  72.65
  1972           5     0.00035  0.00035  0.50   98449      35   98432  7057520  71.69
  1972           6     0.00048  0.00048  0.50   98414      47   98391  6959088  70.71
  1972           7     0.00061  0.00061  0.50   98367      60   98337  6860697  69.75
  1972           8     0.00044  0.00044  0.50   98307      44   98285  6762360  68.79
  1972           9     0.00028  0.00028  0.50   98264      27   98250  6664075  67.82
  1972          10     0.00040  0.00040  0.50   98236      39   98217  6565825  66.84
  1972          11     0.00050  0.00050  0.50   98197      49   98173  6467608  65.86
  1972          12     0.00030  0.00030  0.50   98148      30   98133  6369436  64.90
  1972          13     0.00014  0.00014  0.50   98118      13   98112  6271302  63.92
  1972          14     0.00010  0.00010  0.50   98105      10   98100  6173191  62.92
  1972          15     0.00019  0.00019  0.50   98095      18   98086  6075090  61.93
  1972          16     0.00033  0.00033  0.50   98077      33   98061  5977004  60.94
  1972          17     0.00047  0.00047  0.50   98044      46   98021  5878944  59.96
  1972          18     0.00053  0.00053  0.50   97998      52   97972  5780923  58.99
  1972          19     0.00050  0.00050  0.50   97947      49   97922  5682950  58.02
  1972          20     0.00055  0.00055  0.50   97898      53   97871  5585028  57.05
  1972          21     0.00067  0.00067  0.50   97844      66   97812  5487157  56.08
  1972          22     0.00082  0.00082  0.50   97779      80   97739  5389345  55.12
  1972          23     0.00092  0.00092  0.50   97699      90   97654  5291606  54.16
  1972          24     0.00096  0.00096  0.50   97609      94   97562  5193953  53.21
  1972          25     0.00098  0.00097  0.50   97515      95   97468  5096391  52.26
  1972          26     0.00108  0.00108  0.50   97420     105   97368  4998923  51.31
  1972          27     0.00130  0.00130  0.50   97315     126   97252  4901555  50.37
  1972          28     0.00128  0.00128  0.50   97189     124   97127  4804304  49.43
  1972          29     0.00089  0.00088  0.50   97065      86   97022  4707177  48.50
  1972          30     0.00092  0.00092  0.50   96979      89   96934  4610155  47.54
  1972          31     0.00115  0.00115  0.50   96889     111   96834  4513221  46.58
  1972          32     0.00112  0.00112  0.50   96778     109   96724  4416387  45.63
  1972          33     0.00098  0.00098  0.50   96670      95   96622  4319663  44.68
  1972          34     0.00096  0.00096  0.50   96575      93   96528  4223041  43.73
  1972          35     0.00106  0.00106  0.50   96482     102   96431  4126512  42.77
  1972          36     0.00124  0.00124  0.50   96380     120   96320  4030081  41.81
  1972          37     0.00143  0.00142  0.50   96260     137   96192  3933761  40.87
  1972          38     0.00148  0.00148  0.50   96123     142   96052  3837569  39.92
  1972          39     0.00131  0.00131  0.50   95982     126   95919  3741516  38.98
  1972          40     0.00113  0.00113  0.50   95856     108   95801  3645598  38.03
  1972          41     0.00119  0.00119  0.50   95747     114   95690  3549796  37.07
  1972          42     0.00160  0.00160  0.50   95633     153   95557  3454106  36.12
  1972          43     0.00203  0.00203  0.50   95481     193   95384  3358549  35.18
  1972          44     0.00217  0.00217  0.50   95287     207   95184  3263165  34.25
  1972          45     0.00226  0.00226  0.50   95080     215   94973  3167981  33.32
  1972          46     0.00255  0.00255  0.50   94865     242   94744  3073009  32.39
  1972          47     0.00295  0.00295  0.50   94623     279   94484  2978264  31.47
  1972          48     0.00328  0.00327  0.50   94345     309   94190  2883780  30.57
  1972          49     0.00342  0.00342  0.50   94036     321   93875  2789590  29.67
  1972          50     0.00353  0.00353  0.50   93715     330   93550  2695714  28.77
  1972          51     0.00378  0.00377  0.50   93384     352   93208  2602165  27.87
  1972          52     0.00423  0.00423  0.50   93032     393   92835  2508957  26.97
  1972          53     0.00488  0.00487  0.50   92639     451   92413  2416121  26.08
  1972          54     0.00552  0.00551  0.50   92188     508   91934  2323708  25.21
  1972          55     0.00592  0.00590  0.50   91680     541   91410  2231774  24.34
  1972          56     0.00590  0.00588  0.50   91139     536   90871  2140364  23.48
  1972          57     0.00550  0.00549  0.50   90603     497   90354  2049493  22.62
  1972          58     0.00522  0.00521  0.50   90106     469   89871  1959139  21.74
  1972          59     0.00649  0.00646  0.50   89637     579   89347  1869268  20.85
  1972          60     0.00854  0.00851  0.50   89057     757   88678  1779921  19.99
  1972          61     0.01031  0.01025  0.50   88300     905   87847  1691243  19.15
  1972          62     0.01196  0.01189  0.50   87394    1039   86875  1603396  18.35
  1972          63     0.01380  0.01371  0.50   86355    1184   85763  1516521  17.56
  1972          64     0.01539  0.01527  0.50   85172    1301   84521  1430758  16.80
  1972          65     0.01619  0.01606  0.50   83871    1347   83197  1346237  16.05
  1972          66     0.01629  0.01616  0.50   82524    1333   81857  1263040  15.31
  1972          67     0.01701  0.01686  0.50   81191    1369   80506  1181182  14.55
  1972          68     0.01942  0.01923  0.50   79822    1535   79054  1100676  13.79
  1972          69     0.02256  0.02231  0.50   78286    1746   77413  1021622  13.05
  1972          70     0.02565  0.02532  0.50   76540    1938   75571   944209  12.34
  1972          71     0.02991  0.02947  0.50   74602    2198   73503   868638  11.64
  1972          72     0.03376  0.03320  0.50   72403    2404   71202   795135  10.98
  1972          73     0.03596  0.03532  0.50   70000    2473   68763   723934  10.34
  1972          74     0.04015  0.03936  0.50   67527    2658   66198   655170   9.70
  1972          75     0.04963  0.04843  0.50   64869    3141   63298   588972   9.08
  1972          76     0.06122  0.05940  0.50   61728    3667   59894   525674   8.52
  1972          77     0.06981  0.06746  0.50   58061    3917   56103   465780   8.02
  1972          78     0.07234  0.06982  0.50   54144    3780   52254   409677   7.57
  1972          79     0.07431  0.07165  0.50   50364    3608   48560   357423   7.10
  1972          80     0.08156  0.07837  0.50   46755    3664   44923   308864   6.61
  1972          81     0.09278  0.08867  0.50   43091    3821   41181   263940   6.13
  1972          82     0.10549  0.10021  0.50   39271    3935   37303   222759   5.67
  1972          83     0.11962  0.11287  0.50   35336    3988   33341   185456   5.25
  1972          84     0.13533  0.12675  0.50   31347    3973   29360   152115   4.85
  1972          85     0.15266  0.14184  0.50   27374    3883   25432   122755   4.48
  1972          86     0.17175  0.15817  0.50   23491    3716   21633    97322   4.14
  1972          87     0.19272  0.17578  0.50   19775    3476   18037    75689   3.83
  1972          88     0.21557  0.19460  0.50   16299    3172   14713    57651   3.54
  1972          89     0.24033  0.21455  0.50   13128    2816   11719    42938   3.27
  1972          90     0.26696  0.23552  0.50   10311    2428    9097    31219   3.03
  1972          91     0.29539  0.25738  0.50    7883    2029    6868    22122   2.81
  1972          92     0.32551  0.27994  0.50    5854    1639    5034    15254   2.61
  1972          93     0.35714  0.30303  0.50    4215    1277    3576    10219   2.42
  1972          94     0.39006  0.32640  0.50    2938     959    2458     6643   2.26
  1972          95     0.42402  0.34985  0.50    1979     692    1633     4184   2.11
  1972          96     0.45871  0.37313  0.50    1287     480    1047     2552   1.98
  1972          97     0.49380  0.39602  0.50     807     319     647     1505   1.87
  1972          98     0.52896  0.41832  0.50     487     204     385      858   1.76
  1972          99     0.56383  0.43983  0.50     283     125     221      473   1.67
  1972         100     0.59808  0.46040  0.50     159      73     122      252   1.59
  1972         101     0.63140  0.47990  0.50      86      41      65      130   1.51
  1972         102     0.66351  0.49822  0.50      45      22      33       65   1.45
  1972         103     0.69419  0.51532  0.50      22      12      17       31   1.39
  1972         104     0.72323  0.53116  0.50      11       6       8       15   1.34
  1972         105     0.75051  0.54572  0.50       5       3       4        7   1.30
  1972         106     0.77593  0.55904  0.50       2       1       2        3   1.26
  1972         107     0.79942  0.57113  0.50       1       1       1        1   1.23
  1972         108     0.82094  0.58203  0.50       0       0       0        1   1.20
  1972         109     0.84061  0.59185  0.50       0       0       0        0   1.17
  1972         110+    0.86848  1.00000  1.15       0       0       0        0   1.15
  1973           0     0.01163  0.01151  0.16  100000    1151   99038  7597063  75.97
  1973           1     0.00164  0.00164  0.50   98849     162   98768  7498025  75.85
  1973           2     0.00114  0.00114  0.50   98686     112   98630  7399258  74.98
  1973           3     0.00068  0.00068  0.50   98574      67   98540  7300627  74.06
  1973           4     0.00043  0.00043  0.50   98507      42   98486  7202087  73.11
  1973           5     0.00045  0.00045  0.50   98465      44   98443  7103601  72.14
  1973           6     0.00049  0.00049  0.50   98421      48   98397  7005159  71.18
  1973           7     0.00033  0.00033  0.50   98373      32   98357  6906762  70.21
  1973           8     0.00019  0.00019  0.50   98340      19   98331  6808405  69.23
  1973           9     0.00020  0.00020  0.50   98322      20   98312  6710074  68.25
  1973          10     0.00037  0.00037  0.50   98302      37   98283  6611763  67.26
  1973          11     0.00049  0.00049  0.50   98265      48   98241  6513480  66.29
  1973          12     0.00038  0.00038  0.50   98216      38   98198  6415239  65.32
  1973          13     0.00022  0.00022  0.50   98179      21   98168  6317042  64.34
  1973          14     0.00009  0.00009  0.50   98157       9   98153  6218874  63.36
  1973          15     0.00005  0.00005  0.50   98148       5   98146  6120721  62.36
  1973          16     0.00014  0.00014  0.50   98143      14   98136  6022575  61.37
  1973          17     0.00036  0.00036  0.50   98129      35   98112  5924439  60.37
  1973          18     0.00063  0.00063  0.50   98094      62   98063  5826327  59.40
  1973          19     0.00081  0.00081  0.50   98032      80   97992  5728264  58.43
  1973          20     0.00073  0.00073  0.50   97952      72   97916  5630272  57.48
  1973          21     0.00064  0.00064  0.50   97880      63   97849  5532356  56.52
  1973          22     0.00079  0.00079  0.50   97817      77   97779  5434507  55.56
  1973          23     0.00095  0.00095  0.50   97740      93   97693  5336729  54.60
  1973          24     0.00090  0.00090  0.50   97647      88   97603  5239035  53.65
  1973          25     0.00074  0.00074  0.50   97559      72   97523  5141433  52.70
  1973          26     0.00058  0.00058  0.50   97487      57   97459  5043909  51.74
  1973          27     0.00048  0.00048  0.50   97431      47   97407  4946451  50.77
  1973          28     0.00045  0.00045  0.50   97383      43   97362  4849044  49.79
  1973          29     0.00046  0.00046  0.50   97340      45   97318  4751682  48.82
  1973          30     0.00054  0.00054  0.50   97295      53   97269  4654364  47.84
  1973          31     0.00065  0.00065  0.50   97242      63   97211  4557096  46.86
  1973          32     0.00074  0.00074  0.50   97179      72   97143  4459885  45.89
  1973          33     0.00082  0.00082  0.50   97107      80   97067  4362742  44.93
  1973          34     0.00090  0.00090  0.50   97028      87   96984  4265674  43.96
  1973          35     0.00099  0.00099  0.50   96940      96   96892  4168690  43.00
  1973          36     0.00109  0.00109  0.50   96845     106   96792  4071798  42.04
  1973          37     0.00127  0.00127  0.50   96739     123   96677  3975006  41.09
  1973          38     0.00137  0.00137  0.50   96616     132   96550  3878329  40.14
  1973          39     0.00124  0.00124  0.50   96484     120   96424  3781779  39.20
  1973          40     0.00116  0.00116  0.50   96364     112   96308  3685356  38.24
  1973          41     0.00137  0.00136  0.50   96252     131   96186  3589048  37.29
  1973          42     0.00169  0.00169  0.50   96120     162   96039  3492862  36.34
  1973          43     0.00201  0.00201  0.50   95958     193   95862  3396823  35.40
  1973          44     0.00230  0.00230  0.50   95765     220   95655  3300961  34.47
  1973          45     0.00263  0.00263  0.50   95545     251   95419  3205306  33.55
  1973          46     0.00299  0.00298  0.50   95294     284   95152  3109887  32.63
  1973          47     0.00302  0.00301  0.50   95010     286   94867  3014735  31.73
  1973          48     0.00286  0.00286  0.50   94723     271   94588  2919869  30.83
  1973          49     0.00277  0.00277  0.50   94453     261   94322  2825281  29.91
  1973          50     0.00284  0.00283  0.50   94191     267   94058  2730958  28.99
  1973          51     0.00313  0.00313  0.50   93925     294   93778  2636900  28.07
  1973          52     0.00374  0.00373  0.50   93631     349   93457  2543122  27.16
  1973          53     0.00448  0.00447  0.50   93282     417   93074  2449666  26.26
  1973          54     0.00462  0.00460  0.50   92865     428   92651  2356592  25.38
  1973          55     0.00480  0.00478  0.50   92437     442   92216  2263941  24.49
  1973          56     0.00574  0.00572  0.50   91995     527   91732  2171725  23.61
  1973          57     0.00667  0.00664  0.50   91468     608   91164  2079993  22.74
  1973          58     0.00670  0.00668  0.50   90861     607   90557  1988829  21.89
  1973          59     0.00620  0.00618  0.50   90254     558   89975  1898271  21.03
  1973          60     0.00635  0.00633  0.50   89696     568   89412  1808296  20.16
  1973          61     0.00798  0.00794  0.50   89128     708   88774  1718885  19.29
  1973          62     0.00999  0.00994  0.50   88420     879   87980  1630111  18.44
  1973          63     0.01131  0.01125  0.50   87541     985   87049  1542131  17.62
  1973          64     0.01275  0.01267  0.50   86556    1097   86008  1455082  16.81
  1973          65     0.01502  0.01491  0.50   85460    1274   84823  1369074  16.02
  1973          66     0.01694  0.01680  0.50   84186    1414   83478  1284251  15.26
  1973          67     0.01836  0.01820  0.50   82771    1506   82018  1200773  14.51
  1973          68     0.01967  0.01948  0.50   81265    1583   80474  1118755  13.77
  1973          69     0.02178  0.02155  0.50   79682    1717   78824  1038281  13.03
  1973          70     0.02576  0.02543  0.50   77965    1982   76974   959458  12.31
  1973          71     0.03176  0.03126  0.50   75983    2375   74795   882484  11.61
  1973          72     0.03670  0.03603  0.50   73608    2652   72281   807688  10.97
  1973          73     0.03814  0.03743  0.50   70955    2656   69627   735407  10.36
  1973          74     0.03955  0.03878  0.50   68299    2649   66975   665780   9.75
  1973          75     0.04471  0.04373  0.50   65651    2871   64215   598805   9.12
  1973          76     0.05289  0.05152  0.50   62780    3235   61163   534590   8.52
  1973          77     0.06178  0.05993  0.50   59545    3568   57761   473427   7.95
  1973          78     0.06969  0.06734  0.50   55977    3770   54092   415666   7.43
  1973          79     0.07782  0.07490  0.50   52207    3910   50252   361574   6.93
  1973          80     0.08768  0.08399  0.50   48297    4057   46268   311322   6.45
  1973          81     0.09912  0.09444  0.50   44240    4178   42151   265054   5.99
  1973          82     0.11172  0.10581  0.50   40062    4239   37943   222903   5.56
  1973          83     0.12565  0.11822  0.50   35823    4235   33706   184960   5.16
  1973          84     0.14103  0.13174  0.50   31588    4161   29507   151254   4.79
  1973          85     0.15794  0.14638  0.50   27427    4015   25419   121747   4.44
  1973          86     0.17646  0.16216  0.50   23412    3796   21514    96328   4.11
  1973          87     0.19666  0.17905  0.50   19616    3512   17859    74814   3.81
  1973          88     0.21855  0.19702  0.50   16103    3173   14517    56954   3.54
  1973          89     0.24214  0.21599  0.50   12931    2793   11534    42437   3.28
  1973          90     0.26741  0.23587  0.50   10138    2391    8942    30903   3.05
  1973          91     0.29428  0.25653  0.50    7747    1987    6753    21961   2.83
  1973          92     0.32267  0.27784  0.50    5759    1600    4959    15208   2.64
  1973          93     0.35243  0.29963  0.50    4159    1246    3536    10249   2.46
  1973          94     0.38338  0.32171  0.50    2913     937    2444     6713   2.30
  1973          95     0.41530  0.34389  0.50    1976     679    1636     4268   2.16
  1973          96     0.44795  0.36598  0.50    1296     474    1059     2632   2.03
  1973          97     0.48106  0.38778  0.50     822     319     663     1573   1.91
  1973          98     0.51433  0.40912  0.50     503     206     400      910   1.81
