05.Akita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.11715  0.10873  0.34  100000   10873   92818  4773783  47.74
  1947           1     0.03856  0.03783  0.50   89127    3372   87441  4680965  52.52
  1947           2     0.02376  0.02348  0.50   85755    2013   84748  4593524  53.57
  1947           3     0.01310  0.01302  0.50   83741    1090   83196  4508776  53.84
  1947           4     0.00681  0.00678  0.50   82651     561   82371  4425580  53.55
  1947           5     0.00391  0.00391  0.50   82091     321   81930  4343209  52.91
  1947           6     0.00297  0.00296  0.50   81770     242   81649  4261278  52.11
  1947           7     0.00261  0.00261  0.50   81528     212   81422  4179630  51.27
  1947           8     0.00246  0.00245  0.50   81315     199   81216  4098208  50.40
  1947           9     0.00239  0.00238  0.50   81116     193   81019  4016992  49.52
  1947          10     0.00231  0.00231  0.50   80923     187   80829  3935973  48.64
  1947          11     0.00225  0.00225  0.50   80736     182   80645  3855144  47.75
  1947          12     0.00224  0.00224  0.50   80554     180   80464  3774499  46.86
  1947          13     0.00233  0.00232  0.50   80373     187   80280  3694035  45.96
  1947          14     0.00252  0.00252  0.50   80187     202   80086  3613755  45.07
  1947          15     0.00286  0.00285  0.50   79985     228   79871  3533669  44.18
  1947          16     0.00339  0.00338  0.50   79757     270   79622  3453799  43.30
  1947          17     0.00417  0.00416  0.50   79487     331   79321  3374177  42.45
  1947          18     0.00523  0.00521  0.50   79156     413   78949  3294856  41.62
  1947          19     0.00649  0.00647  0.50   78743     510   78488  3215906  40.84
  1947          20     0.00766  0.00763  0.50   78233     597   77935  3137418  40.10
  1947          21     0.00852  0.00849  0.50   77636     659   77307  3059483  39.41
  1947          22     0.00896  0.00892  0.50   76978     686   76634  2982176  38.74
  1947          23     0.00908  0.00904  0.50   76291     689   75947  2905542  38.08
  1947          24     0.00903  0.00899  0.50   75602     679   75262  2829595  37.43
  1947          25     0.00884  0.00880  0.50   74922     660   74593  2754333  36.76
  1947          26     0.00862  0.00858  0.50   74263     637   73944  2679740  36.08
  1947          27     0.00847  0.00843  0.50   73626     621   73315  2605796  35.39
  1947          28     0.00840  0.00836  0.50   73005     610   72700  2532481  34.69
  1947          29     0.00837  0.00834  0.50   72394     603   72093  2459781  33.98
  1947          30     0.00828  0.00825  0.50   71791     592   71495  2387689  33.26
  1947          31     0.00822  0.00818  0.50   71199     583   70907  2316194  32.53
  1947          32     0.00826  0.00822  0.50   70616     581   70326  2245286  31.80
  1947          33     0.00830  0.00827  0.50   70035     579   69746  2174961  31.06
  1947          34     0.00826  0.00822  0.50   69457     571   69171  2105215  30.31
  1947          35     0.00826  0.00822  0.50   68886     567   68602  2036044  29.56
  1947          36     0.00843  0.00839  0.50   68319     573   68032  1967441  28.80
  1947          37     0.00862  0.00858  0.50   67746     581   67455  1899409  28.04
  1947          38     0.00886  0.00882  0.50   67164     593   66868  1831954  27.28
  1947          39     0.00923  0.00919  0.50   66572     612   66266  1765086  26.51
  1947          40     0.00974  0.00970  0.50   65960     640   65641  1698820  25.76
  1947          41     0.01034  0.01028  0.50   65321     672   64985  1633179  25.00
  1947          42     0.01069  0.01064  0.50   64649     688   64305  1568194  24.26
  1947          43     0.01090  0.01084  0.50   63961     693   63615  1503889  23.51
  1947          44     0.01114  0.01107  0.50   63268     701   62918  1440274  22.76
  1947          45     0.01156  0.01149  0.50   62567     719   62208  1377356  22.01
  1947          46     0.01228  0.01221  0.50   61848     755   61471  1315149  21.26
  1947          47     0.01325  0.01317  0.50   61093     804   60691  1253678  20.52
  1947          48     0.01436  0.01426  0.50   60289     860   59859  1192987  19.79
  1947          49     0.01551  0.01539  0.50   59429     915   58972  1133128  19.07
  1947          50     0.01665  0.01651  0.50   58514     966   58031  1074156  18.36
  1947          51     0.01779  0.01763  0.50   57548    1015   57041  1016125  17.66
  1947          52     0.01904  0.01886  0.50   56534    1066   56000   959084  16.96
  1947          53     0.02042  0.02021  0.50   55467    1121   54907   903084  16.28
  1947          54     0.02151  0.02128  0.50   54346    1156   53768   848177  15.61
  1947          55     0.02298  0.02272  0.50   53190    1209   52585   794409  14.94
  1947          56     0.02556  0.02523  0.50   51981    1312   51325   741824  14.27
  1947          57     0.02895  0.02854  0.50   50669    1446   49946   690499  13.63
  1947          58     0.03267  0.03215  0.50   49223    1582   48432   640552  13.01
  1947          59     0.03642  0.03577  0.50   47641    1704   46789   592120  12.43
  1947          60     0.03992  0.03914  0.50   45937    1798   45038   545331  11.87
  1947          61     0.04297  0.04206  0.50   44139    1857   43211   500293  11.33
  1947          62     0.04588  0.04485  0.50   42283    1896   41334   457082  10.81
  1947          63     0.04911  0.04793  0.50   40386    1936   39418   415748  10.29
  1947          64     0.05328  0.05190  0.50   38450    1996   37453   376329   9.79
  1947          65     0.05879  0.05711  0.50   36455    2082   35414   338877   9.30
  1947          66     0.06512  0.06306  0.50   34373    2168   33289   303463   8.83
  1947          67     0.07198  0.06948  0.50   32205    2238   31086   270173   8.39
  1947          68     0.07916  0.07615  0.50   29968    2282   28827   239087   7.98
  1947          69     0.08615  0.08259  0.50   27686    2286   26542   210260   7.59
  1947          70     0.09192  0.08788  0.50   25399    2232   24283   183718   7.23
  1947          71     0.09491  0.09061  0.50   23167    2099   22117   159435   6.88
  1947          72     0.09783  0.09327  0.50   21068    1965   20085   137318   6.52
  1947          73     0.10390  0.09877  0.50   19103    1887   18159   117232   6.14
  1947          74     0.11363  0.10752  0.50   17216    1851   16290    99073   5.75
  1947          75     0.12645  0.11893  0.50   15365    1827   14451    82782   5.39
  1947          76     0.14037  0.13116  0.50   13538    1776   12650    68331   5.05
  1947          77     0.15351  0.14257  0.50   11762    1677   10924    55681   4.73
  1947          78     0.16513  0.15253  0.50   10085    1538    9316    44758   4.44
  1947          79     0.17839  0.16378  0.50    8547    1400    7847    35442   4.15
  1947          80     0.19626  0.17873  0.50    7147    1277    6508    27595   3.86
  1947          81     0.21699  0.19575  0.50    5870    1149    5295    21087   3.59
  1947          82     0.23844  0.21304  0.50    4721    1006    4218    15792   3.35
  1947          83     0.26143  0.23121  0.50    3715     859    3285    11574   3.12
  1947          84     0.28635  0.25049  0.50    2856     715    2498     8288   2.90
  1947          85     0.31327  0.27084  0.50    2141     580    1851     5790   2.70
  1947          86     0.34204  0.29209  0.50    1561     456    1333     3939   2.52
  1947          87     0.37245  0.31398  0.50    1105     347     931     2606   2.36
  1947          88     0.40414  0.33621  0.50     758     255     631     1675   2.21
  1947          89     0.43672  0.35845  0.50     503     180     413     1044   2.08
  1947          90     0.46977  0.38042  0.50     323     123     261      631   1.96
  1947          91     0.50281  0.40180  0.50     200      80     160      370   1.85
  1947          92     0.53535  0.42231  0.50     120      51      94      210   1.76
  1947          93     0.56688  0.44169  0.50      69      31      54      116   1.67
  1947          94     0.59694  0.45973  0.50      39      18      30       62   1.60
  1947          95     0.62513  0.47627  0.50      21      10      16       32   1.54
  1947          96     0.65125  0.49128  0.50      11       5       8       16   1.49
  1947          97     0.67522  0.50480  0.50       6       3       4        8   1.44
  1947          98     0.69724  0.51700  0.50       3       1       2        4   1.40
  1947          99     0.71760  0.52811  0.50       1       1       1        2   1.36
  1947         100     0.73671  0.53839  0.50       1       0       0        1   1.33
  1947         101     0.75490  0.54804  0.50       0       0       0        0   1.30
  1947         102     0.77242  0.55722  0.50       0       0       0        0   1.27
  1947         103     0.78933  0.56596  0.50       0       0       0        0   1.25
  1947         104     0.80563  0.57430  0.50       0       0       0        0   1.23
  1947         105     0.82122  0.58217  0.50       0       0       0        0   1.20
  1947         106     0.83598  0.58955  0.50       0       0       0        0   1.18
  1947         107     0.84984  0.59641  0.50       0       0       0        0   1.17
  1947         108     0.86282  0.60278  0.50       0       0       0        0   1.15
  1947         109     0.87505  0.60872  0.50       0       0       0        0   1.13
  1947         110+    0.89235  1.00000  1.12       0       0       0        0   1.12
  1948           0     0.09469  0.08888  0.31  100000    8888   93857  5061960  50.62
  1948           1     0.02778  0.02740  0.50   91112    2496   89864  4968103  54.53
  1948           2     0.01755  0.01740  0.50   88616    1542   87845  4878239  55.05
  1948           3     0.01001  0.00996  0.50   87074     867   86641  4790394  55.02
  1948           4     0.00543  0.00542  0.50   86207     467   85974  4703753  54.56
  1948           5     0.00335  0.00335  0.50   85740     287   85597  4617780  53.86
  1948           6     0.00269  0.00269  0.50   85453     230   85338  4532183  53.04
  1948           7     0.00243  0.00243  0.50   85223     207   85120  4446845  52.18
  1948           8     0.00232  0.00232  0.50   85017     197   84918  4361725  51.30
  1948           9     0.00228  0.00228  0.50   84820     193   84723  4276807  50.42
  1948          10     0.00223  0.00223  0.50   84626     188   84532  4192084  49.54
  1948          11     0.00215  0.00214  0.50   84438     181   84347  4107552  48.65
  1948          12     0.00204  0.00204  0.50   84257     172   84171  4023204  47.75
  1948          13     0.00198  0.00198  0.50   84085     166   84002  3939033  46.85
  1948          14     0.00209  0.00208  0.50   83919     175   83831  3855031  45.94
  1948          15     0.00245  0.00245  0.50   83744     205   83641  3771200  45.03
  1948          16     0.00299  0.00298  0.50   83539     249   83414  3687559  44.14
  1948          17     0.00360  0.00359  0.50   83290     299   83140  3604145  43.27
  1948          18     0.00429  0.00428  0.50   82991     355   82813  3521004  42.43
  1948          19     0.00508  0.00507  0.50   82636     419   82426  3438191  41.61
  1948          20     0.00599  0.00597  0.50   82217     491   81971  3355765  40.82
  1948          21     0.00695  0.00692  0.50   81726     566   81443  3273794  40.06
  1948          22     0.00785  0.00781  0.50   81160     634   80843  3192351  39.33
  1948          23     0.00855  0.00851  0.50   80526     685   80183  3111508  38.64
  1948          24     0.00895  0.00891  0.50   79840     711   79485  3031325  37.97
  1948          25     0.00912  0.00908  0.50   79129     718   78770  2951840  37.30
  1948          26     0.00908  0.00904  0.50   78411     709   78056  2873071  36.64
  1948          27     0.00883  0.00879  0.50   77702     683   77360  2795014  35.97
  1948          28     0.00845  0.00842  0.50   77019     648   76695  2717654  35.29
  1948          29     0.00809  0.00805  0.50   76371     615   76063  2640959  34.58
  1948          30     0.00795  0.00791  0.50   75755     600   75456  2564896  33.86
  1948          31     0.00795  0.00792  0.50   75156     595   74858  2489440  33.12
  1948          32     0.00799  0.00796  0.50   74561     594   74264  2414582  32.38
  1948          33     0.00809  0.00806  0.50   73967     596   73669  2340318  31.64
  1948          34     0.00828  0.00825  0.50   73371     605   73068  2266650  30.89
  1948          35     0.00847  0.00844  0.50   72765     614   72458  2193582  30.15
  1948          36     0.00855  0.00852  0.50   72151     615   71844  2121123  29.40
  1948          37     0.00854  0.00850  0.50   71537     608   71233  2049279  28.65
  1948          38     0.00858  0.00854  0.50   70928     606   70625  1978047  27.89
  1948          39     0.00881  0.00878  0.50   70323     617   70014  1907421  27.12
  1948          40     0.00929  0.00925  0.50   69705     645   69383  1837407  26.36
  1948          41     0.00994  0.00990  0.50   69060     683   68719  1768024  25.60
  1948          42     0.01041  0.01036  0.50   68377     708   68023  1699306  24.85
  1948          43     0.01058  0.01053  0.50   67669     712   67313  1631283  24.11
  1948          44     0.01049  0.01043  0.50   66956     698   66607  1563970  23.36
  1948          45     0.01036  0.01031  0.50   66258     683   65917  1497363  22.60
  1948          46     0.01049  0.01044  0.50   65575     684   65233  1431446  21.83
  1948          47     0.01110  0.01104  0.50   64891     716   64533  1366213  21.05
  1948          48     0.01232  0.01224  0.50   64174     786   63782  1301681  20.28
  1948          49     0.01414  0.01405  0.50   63389     890   62944  1237899  19.53
  1948          50     0.01620  0.01607  0.50   62498    1004   61996  1174955  18.80
  1948          51     0.01806  0.01790  0.50   61494    1101   60944  1112959  18.10
  1948          52     0.01951  0.01932  0.50   60393    1167   59810  1052016  17.42
  1948          53     0.02052  0.02031  0.50   59226    1203   58625   992206  16.75
  1948          54     0.02163  0.02140  0.50   58024    1242   57403   933581  16.09
  1948          55     0.02329  0.02302  0.50   56782    1307   56128   876178  15.43
  1948          56     0.02570  0.02537  0.50   55475    1407   54771   820050  14.78
  1948          57     0.02843  0.02804  0.50   54067    1516   53309   765279  14.15
  1948          58     0.03111  0.03063  0.50   52552    1610   51747   711969  13.55
  1948          59     0.03396  0.03340  0.50   50942    1701   50091   660222  12.96
  1948          60     0.03698  0.03631  0.50   49241    1788   48347   610131  12.39
  1948          61     0.04004  0.03925  0.50   47453    1863   46521   561785  11.84
  1948          62     0.04317  0.04226  0.50   45590    1926   44627   515263  11.30
  1948          63     0.04650  0.04544  0.50   43664    1984   42672   470636  10.78
  1948          64     0.05050  0.04926  0.50   41680    2053   40653   427965  10.27
  1948          65     0.05539  0.05389  0.50   39627    2136   38559   387311   9.77
  1948          66     0.06033  0.05857  0.50   37491    2196   36393   348753   9.30
  1948          67     0.06563  0.06354  0.50   35295    2243   34174   312360   8.85
  1948          68     0.07170  0.06922  0.50   33053    2288   31909   278186   8.42
  1948          69     0.07813  0.07520  0.50   30765    2313   29608   246277   8.01
  1948          70     0.08463  0.08119  0.50   28451    2310   27296   216669   7.62
  1948          71     0.09185  0.08781  0.50   26141    2296   24994   189372   7.24
  1948          72     0.09930  0.09460  0.50   23846    2256   22718   164379   6.89
  1948          73     0.10630  0.10093  0.50   21590    2179   20500   141661   6.56
  1948          74     0.11288  0.10685  0.50   19411    2074   18374   121160   6.24
  1948          75     0.11916  0.11246  0.50   17337    1950   16362   102787   5.93
  1948          76     0.12508  0.11772  0.50   15387    1811   14481    86425   5.62
  1948          77     0.13150  0.12339  0.50   13576    1675   12738    71943   5.30
  1948          78     0.13964  0.13052  0.50   11901    1553   11124    59205   4.97
  1948          79     0.15100  0.14040  0.50   10347    1453    9621    48081   4.65
  1948          80     0.16661  0.15380  0.50    8895    1368    8211    38460   4.32
  1948          81     0.18517  0.16948  0.50    7527    1276    6889    30249   4.02
  1948          82     0.20511  0.18603  0.50    6251    1163    5670    23360   3.74
  1948          83     0.22614  0.20317  0.50    5088    1034    4571    17691   3.48
  1948          84     0.24833  0.22090  0.50    4054     896    3607    13119   3.24
  1948          85     0.27180  0.23928  0.50    3159     756    2781     9513   3.01
  1948          86     0.29688  0.25851  0.50    2403     621    2092     6732   2.80
  1948          87     0.32392  0.27877  0.50    1782     497    1533     4640   2.60
  1948          88     0.35329  0.30025  0.50    1285     386    1092     3106   2.42
  1948          89     0.38564  0.32330  0.50     899     291     754     2014   2.24
  1948          90     0.42173  0.34829  0.50     609     212     503     1260   2.07
  1948          91     0.46257  0.37568  0.50     397     149     322      758   1.91
  1948          92     0.50914  0.40583  0.50     248     100     197      436   1.76
  1948          93     0.56187  0.43864  0.50     147      65     115      238   1.62
  1948          94     0.61930  0.47288  0.50      83      39      63      123   1.49
  1948          95     0.67900  0.50691  0.50      44      22      32       60   1.39
  1948          96     0.73660  0.53833  0.50      21      12      16       28   1.30
  1948          97     0.78779  0.56517  0.50      10       6       7       12   1.23
  1948          98     0.83046  0.58680  0.50       4       3       3        5   1.18
  1948          99     0.86364  0.60317  0.50       2       1       1        2   1.14
  1948         100     0.88880  0.61534  0.50       1       0       0        1   1.11
  1948         101     0.90799  0.62448  0.50       0       0       0        0   1.09
  1948         102     0.92306  0.63157  0.50       0       0       0        0   1.08
  1948         103     0.93524  0.63725  0.50       0       0       0        0   1.06
  1948         104     0.94546  0.64198  0.50       0       0       0        0   1.05
  1948         105     0.95412  0.64596  0.50       0       0       0        0   1.04
  1948         106     0.96145  0.64931  0.50       0       0       0        0   1.04
  1948         107     0.96764  0.65213  0.50       0       0       0        0   1.03
  1948         108     0.97290  0.65451  0.50       0       0       0        0   1.03
  1948         109     0.97746  0.65657  0.50       0       0       0        0   1.02
  1948         110+    0.98268  1.00000  1.02       0       0       0        0   1.02
  1949           0     0.09456  0.08875  0.31  100000    8875   93861  5287952  52.88
  1949           1     0.01650  0.01636  0.50   91125    1491   90379  5194091  57.00
  1949           2     0.01311  0.01302  0.50   89634    1167   89050  5103711  56.94
  1949           3     0.00997  0.00992  0.50   88467     877   88028  5014661  56.68
  1949           4     0.00725  0.00723  0.50   87589     633   87273  4926633  56.25
  1949           5     0.00509  0.00508  0.50   86956     442   86735  4839361  55.65
  1949           6     0.00348  0.00348  0.50   86514     301   86364  4752625  54.93
  1949           7     0.00238  0.00238  0.50   86214     205   86111  4666261  54.12
  1949           8     0.00169  0.00169  0.50   86009     145   85936  4580150  53.25
  1949           9     0.00132  0.00132  0.50   85863     113   85807  4494214  52.34
  1949          10     0.00119  0.00119  0.50   85750     102   85699  4408408  51.41
  1949          11     0.00122  0.00122  0.50   85649     104   85596  4322708  50.47
  1949          12     0.00135  0.00135  0.50   85544     116   85487  4237112  49.53
  1949          13     0.00156  0.00156  0.50   85429     133   85362  4151625  48.60
  1949          14     0.00183  0.00183  0.50   85295     156   85217  4066263  47.67
  1949          15     0.00215  0.00215  0.50   85139     183   85048  3981045  46.76
  1949          16     0.00253  0.00252  0.50   84956     214   84849  3895997  45.86
  1949          17     0.00297  0.00297  0.50   84742     251   84616  3811148  44.97
  1949          18     0.00349  0.00348  0.50   84491     294   84344  3726532  44.11
  1949          19     0.00408  0.00407  0.50   84196     343   84025  3642188  43.26
  1949          20     0.00470  0.00469  0.50   83854     393   83657  3558163  42.43
  1949          21     0.00532  0.00531  0.50   83460     443   83239  3474506  41.63
  1949          22     0.00590  0.00588  0.50   83017     488   82773  3391267  40.85
  1949          23     0.00640  0.00638  0.50   82529     527   82265  3308494  40.09
  1949          24     0.00681  0.00679  0.50   82002     557   81724  3226229  39.34
  1949          25     0.00713  0.00710  0.50   81445     578   81156  3144505  38.61
  1949          26     0.00734  0.00731  0.50   80867     591   80571  3063349  37.88
  1949          27     0.00745  0.00742  0.50   80276     596   79978  2982777  37.16
  1949          28     0.00748  0.00745  0.50   79680     593   79384  2902799  36.43
  1949          29     0.00746  0.00743  0.50   79087     588   78793  2823416  35.70
  1949          30     0.00744  0.00741  0.50   78499     582   78208  2744623  34.96
  1949          31     0.00741  0.00739  0.50   77917     576   77629  2666415  34.22
  1949          32     0.00741  0.00738  0.50   77342     571   77056  2588785  33.47
  1949          33     0.00741  0.00738  0.50   76771     567   76488  2511729  32.72
  1949          34     0.00742  0.00739  0.50   76204     563   75923  2435241  31.96
  1949          35     0.00745  0.00742  0.50   75641     561   75360  2359318  31.19
  1949          36     0.00751  0.00749  0.50   75080     562   74799  2283958  30.42
  1949          37     0.00761  0.00758  0.50   74518     565   74235  2209159  29.65
  1949          38     0.00775  0.00772  0.50   73953     571   73668  2134924  28.87
  1949          39     0.00793  0.00790  0.50   73382     580   73092  2061256  28.09
  1949          40     0.00816  0.00813  0.50   72803     592   72507  1988164  27.31
  1949          41     0.00841  0.00838  0.50   72211     605   71909  1915657  26.53
  1949          42     0.00869  0.00865  0.50   71606     619   71296  1843748  25.75
  1949          43     0.00900  0.00896  0.50   70987     636   70669  1772452  24.97
  1949          44     0.00938  0.00934  0.50   70351     657   70022  1701784  24.19
  1949          45     0.00983  0.00978  0.50   69694     682   69353  1631761  23.41
  1949          46     0.01035  0.01029  0.50   69012     710   68657  1562409  22.64
  1949          47     0.01096  0.01090  0.50   68302     744   67929  1493752  21.87
  1949          48     0.01166  0.01160  0.50   67557     783   67166  1425822  21.11
  1949          49     0.01248  0.01240  0.50   66774     828   66360  1358657  20.35
  1949          50     0.01343  0.01334  0.50   65946     880   65506  1292297  19.60
  1949          51     0.01454  0.01444  0.50   65066     939   64596  1226791  18.85
  1949          52     0.01582  0.01570  0.50   64127    1007   63623  1162195  18.12
  1949          53     0.01728  0.01713  0.50   63120    1081   62579  1098571  17.40
  1949          54     0.01894  0.01876  0.50   62039    1164   61457  1035992  16.70
  1949          55     0.02079  0.02058  0.50   60875    1253   60249   974535  16.01
  1949          56     0.02283  0.02257  0.50   59622    1346   58950   914287  15.33
  1949          57     0.02504  0.02473  0.50   58277    1441   57556   855337  14.68
  1949          58     0.02742  0.02705  0.50   56836    1537   56067   797781  14.04
  1949          59     0.03006  0.02962  0.50   55298    1638   54480   741714  13.41
  1949          60     0.03308  0.03254  0.50   53661    1746   52788   687234  12.81
  1949          61     0.03657  0.03591  0.50   51914    1864   50982   634447  12.22
  1949          62     0.04042  0.03962  0.50   50050    1983   49059   583465  11.66
  1949          63     0.04450  0.04353  0.50   48067    2092   47021   534406  11.12
  1949          64     0.04873  0.04757  0.50   45975    2187   44881   487385  10.60
  1949          65     0.05306  0.05169  0.50   43788    2263   42656   442504  10.11
  1949          66     0.05746  0.05585  0.50   41524    2319   40365   399848   9.63
  1949          67     0.06201  0.06015  0.50   39205    2358   38026   359483   9.17
  1949          68     0.06681  0.06465  0.50   36847    2382   35656   321457   8.72
  1949          69     0.07194  0.06944  0.50   34465    2393   33268   285801   8.29
  1949          70     0.07749  0.07460  0.50   32071    2392   30875   252533   7.87
  1949          71     0.08360  0.08024  0.50   29679    2381   28488   221658   7.47
  1949          72     0.09023  0.08634  0.50   27297    2357   26119   193170   7.08
  1949          73     0.09737  0.09285  0.50   24941    2316   23783   167051   6.70
  1949          74     0.10510  0.09986  0.50   22625    2259   21495   143268   6.33
  1949          75     0.11351  0.10742  0.50   20366    2188   19272   121773   5.98
  1949          76     0.12245  0.11538  0.50   18178    2097   17129   102501   5.64
  1949          77     0.13208  0.12390  0.50   16081    1992   15084    85372   5.31
  1949          78     0.14268  0.13318  0.50   14088    1876   13150    70287   4.99
  1949          79     0.15449  0.14341  0.50   12212    1751   11336    57137   4.68
  1949          80     0.16773  0.15475  0.50   10461    1619    9651    45801   4.38
  1949          81     0.18281  0.16750  0.50    8842    1481    8101    36149   4.09
  1949          82     0.20009  0.18189  0.50    7361    1339    6691    28048   3.81
  1949          83     0.21969  0.19795  0.50    6022    1192    5426    21357   3.55
  1949          84     0.24164  0.21559  0.50    4830    1041    4309    15931   3.30
  1949          85     0.26589  0.23469  0.50    3789     889    3344    11621   3.07
  1949          86     0.29225  0.25499  0.50    2899     739    2530     8277   2.85
  1949          87     0.32043  0.27619  0.50    2160     597    1862     5747   2.66
  1949          88     0.35011  0.29795  0.50    1564     466    1331     3886   2.49
  1949          89     0.38082  0.31991  0.50    1098     351     922     2555   2.33
  1949          90     0.41210  0.34170  0.50     747     255     619     1633   2.19
  1949          91     0.44345  0.36297  0.50     491     178     402     1014   2.06
  1949          92     0.47437  0.38343  0.50     313     120     253      612   1.95
  1949          93     0.50440  0.40281  0.50     193      78     154      359   1.86
  1949          94     0.53325  0.42100  0.50     115      49      91      204   1.77
  1949          95     0.56069  0.43792  0.50      67      29      52      113   1.70
  1949          96     0.58677  0.45367  0.50      38      17      29       61   1.63
  1949          97     0.61160  0.46837  0.50      20      10      16       32   1.57
  1949          98     0.63543  0.48222  0.50      11       5       8       17   1.52
  1949          99     0.65848  0.49538  0.50       6       3       4        8   1.47
  1949         100     0.68094  0.50798  0.50       3       1       2        4   1.43
  1949         101     0.70283  0.52007  0.50       1       1       1        2   1.39
  1949         102     0.72414  0.53165  0.50       1       0       0        1   1.35
  1949         103     0.74480  0.54270  0.50       0       0       0        0   1.32
  1949         104     0.76470  0.55319  0.50       0       0       0        0   1.28
  1949         105     0.78377  0.56310  0.50       0       0       0        0   1.26
  1949         106     0.80202  0.57246  0.50       0       0       0        0   1.23
  1949         107     0.81950  0.58131  0.50       0       0       0        0   1.20
  1949         108     0.83638  0.58975  0.50       0       0       0        0   1.18
  1949         109     0.85286  0.59790  0.50       0       0       0        0   1.16
  1949         110+    0.87247  1.00000  1.15       0       0       0        0   1.15
  1950           0     0.08139  0.07684  0.27  100000    7684   94405  5493056  54.93
  1950           1     0.01356  0.01347  0.50   92316    1244   91694  5398650  58.48
  1950           2     0.01055  0.01049  0.50   91073     956   90595  5306956  58.27
  1950           3     0.00781  0.00778  0.50   90117     701   89766  5216361  57.88
  1950           4     0.00553  0.00552  0.50   89416     493   89169  5126595  57.33
  1950           5     0.00383  0.00382  0.50   88923     340   88753  5037425  56.65
  1950           6     0.00265  0.00265  0.50   88583     235   88466  4948673  55.86
  1950           7     0.00189  0.00189  0.50   88348     167   88265  4860207  55.01
  1950           8     0.00143  0.00143  0.50   88182     126   88118  4771942  54.11
  1950           9     0.00120  0.00120  0.50   88055     105   88003  4683824  53.19
  1950          10     0.00111  0.00111  0.50   87950      98   87901  4595821  52.25
  1950          11     0.00114  0.00114  0.50   87852     100   87802  4507920  51.31
  1950          12     0.00125  0.00125  0.50   87752     110   87697  4420118  50.37
  1950          13     0.00144  0.00144  0.50   87642     126   87579  4332421  49.43
  1950          14     0.00169  0.00169  0.50   87516     148   87442  4244842  48.50
  1950          15     0.00199  0.00199  0.50   87368     174   87281  4157400  47.58
  1950          16     0.00232  0.00232  0.50   87194     202   87093  4070119  46.68
  1950          17     0.00266  0.00266  0.50   86992     231   86876  3983026  45.79
  1950          18     0.00304  0.00304  0.50   86761     264   86629  3896149  44.91
  1950          19     0.00348  0.00348  0.50   86497     301   86346  3809521  44.04
  1950          20     0.00400  0.00399  0.50   86196     344   86024  3723174  43.19
  1950          21     0.00457  0.00456  0.50   85852     392   85656  3637151  42.37
  1950          22     0.00515  0.00514  0.50   85460     439   85241  3551495  41.56
  1950          23     0.00567  0.00566  0.50   85021     481   84781  3466254  40.77
  1950          24     0.00609  0.00607  0.50   84540     513   84283  3381473  40.00
  1950          25     0.00638  0.00636  0.50   84027     535   83760  3297190  39.24
  1950          26     0.00654  0.00652  0.50   83492     544   83220  3213430  38.49
  1950          27     0.00655  0.00653  0.50   82948     542   82677  3130210  37.74
  1950          28     0.00646  0.00644  0.50   82406     531   82141  3047533  36.98
  1950          29     0.00634  0.00632  0.50   81876     517   81617  2965392  36.22
  1950          30     0.00622  0.00620  0.50   81358     505   81106  2883775  35.45
  1950          31     0.00613  0.00611  0.50   80854     494   80607  2802669  34.66
  1950          32     0.00604  0.00603  0.50   80360     484   80118  2722062  33.87
  1950          33     0.00600  0.00599  0.50   79876     478   79637  2641945  33.08
  1950          34     0.00604  0.00602  0.50   79398     478   79158  2562308  32.27
  1950          35     0.00616  0.00614  0.50   78919     485   78677  2483149  31.46
  1950          36     0.00637  0.00635  0.50   78434     498   78185  2404473  30.66
  1950          37     0.00668  0.00666  0.50   77936     519   77677  2326287  29.85
  1950          38     0.00704  0.00701  0.50   77417     543   77146  2248610  29.05
  1950          39     0.00740  0.00737  0.50   76875     567   76591  2171464  28.25
  1950          40     0.00774  0.00771  0.50   76308     588   76014  2094873  27.45
  1950          41     0.00803  0.00800  0.50   75720     606   75417  2018859  26.66
  1950          42     0.00828  0.00825  0.50   75114     620   74804  1943443  25.87
  1950          43     0.00854  0.00850  0.50   74494     633   74178  1868638  25.08
  1950          44     0.00887  0.00883  0.50   73861     652   73535  1794461  24.30
  1950          45     0.00935  0.00931  0.50   73209     682   72868  1720926  23.51
  1950          46     0.01003  0.00998  0.50   72527     724   72165  1648058  22.72
  1950          47     0.01085  0.01079  0.50   71803     775   71416  1575893  21.95
  1950          48     0.01174  0.01167  0.50   71028     829   70614  1504478  21.18
  1950          49     0.01266  0.01258  0.50   70199     883   69758  1433864  20.43
  1950          50     0.01362  0.01353  0.50   69316     938   68847  1364106  19.68
  1950          51     0.01466  0.01455  0.50   68378     995   67881  1295259  18.94
  1950          52     0.01582  0.01569  0.50   67384    1057   66855  1227378  18.21
  1950          53     0.01716  0.01701  0.50   66326    1128   65762  1160523  17.50
  1950          54     0.01870  0.01853  0.50   65198    1208   64594  1094761  16.79
  1950          55     0.02050  0.02029  0.50   63990    1298   63341  1030167  16.10
  1950          56     0.02261  0.02236  0.50   62691    1402   61991   966826  15.42
  1950          57     0.02503  0.02472  0.50   61290    1515   60532   904836  14.76
  1950          58     0.02766  0.02728  0.50   59774    1631   58959   844304  14.12
  1950          59     0.03016  0.02971  0.50   58144    1727   57280   785344  13.51
