17.Ishikawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          10     0.00024  0.00024  0.50   98176      23   98164  6409358  65.28
  1968          11     0.00025  0.00024  0.50   98152      24   98140  6311194  64.30
  1968          12     0.00027  0.00027  0.50   98128      27   98115  6213054  63.32
  1968          13     0.00031  0.00031  0.50   98102      30   98087  6114939  62.33
  1968          14     0.00034  0.00034  0.50   98072      34   98055  6016853  61.35
  1968          15     0.00039  0.00039  0.50   98038      38   98019  5918798  60.37
  1968          16     0.00043  0.00043  0.50   98000      42   97979  5820779  59.40
  1968          17     0.00048  0.00048  0.50   97958      47   97935  5722799  58.42
  1968          18     0.00054  0.00054  0.50   97911      53   97885  5624865  57.45
  1968          19     0.00061  0.00061  0.50   97858      59   97829  5526980  56.48
  1968          20     0.00068  0.00068  0.50   97799      66   97766  5429151  55.51
  1968          21     0.00074  0.00074  0.50   97733      72   97697  5331385  54.55
  1968          22     0.00078  0.00078  0.50   97661      76   97623  5233688  53.59
  1968          23     0.00081  0.00081  0.50   97585      79   97545  5136065  52.63
  1968          24     0.00084  0.00084  0.50   97505      81   97465  5038520  51.67
  1968          25     0.00086  0.00086  0.50   97424      84   97382  4941056  50.72
  1968          26     0.00089  0.00089  0.50   97340      87   97297  4843674  49.76
  1968          27     0.00094  0.00094  0.50   97253      92   97208  4746377  48.80
  1968          28     0.00099  0.00099  0.50   97162      96   97114  4649169  47.85
  1968          29     0.00103  0.00103  0.50   97066     100   97016  4552055  46.90
  1968          30     0.00106  0.00106  0.50   96966     103   96915  4455040  45.94
  1968          31     0.00111  0.00111  0.50   96863     107   96810  4358125  44.99
  1968          32     0.00118  0.00118  0.50   96756     114   96699  4261316  44.04
  1968          33     0.00126  0.00126  0.50   96642     122   96581  4164616  43.09
  1968          34     0.00134  0.00134  0.50   96521     129   96456  4068035  42.15
  1968          35     0.00141  0.00141  0.50   96391     136   96324  3971579  41.20
  1968          36     0.00146  0.00146  0.50   96256     140   96186  3875255  40.26
  1968          37     0.00147  0.00147  0.50   96116     141   96045  3779070  39.32
  1968          38     0.00146  0.00146  0.50   95975     140   95905  3683024  38.37
  1968          39     0.00149  0.00149  0.50   95834     142   95763  3587120  37.43
  1968          40     0.00156  0.00156  0.50   95692     149   95617  3491357  36.49
  1968          41     0.00170  0.00170  0.50   95543     162   95462  3395739  35.54
  1968          42     0.00189  0.00189  0.50   95381     180   95290  3300278  34.60
  1968          43     0.00213  0.00213  0.50   95200     203   95099  3204987  33.67
  1968          44     0.00244  0.00243  0.50   94998     231   94882  3109888  32.74
  1968          45     0.00278  0.00278  0.50   94766     263   94635  3015006  31.82
  1968          46     0.00317  0.00316  0.50   94503     299   94354  2920372  30.90
  1968          47     0.00359  0.00359  0.50   94204     338   94035  2826018  30.00
  1968          48     0.00402  0.00402  0.50   93866     377   93678  2731983  29.11
  1968          49     0.00441  0.00440  0.50   93490     411   93284  2638305  28.22
  1968          50     0.00474  0.00473  0.50   93078     441   92858  2545021  27.34
  1968          51     0.00504  0.00503  0.50   92638     466   92405  2452163  26.47
  1968          52     0.00532  0.00530  0.50   92172     489   91928  2359758  25.60
  1968          53     0.00561  0.00560  0.50   91683     513   91427  2267830  24.74
  1968          54     0.00597  0.00595  0.50   91170     542   90899  2176403  23.87
  1968          55     0.00641  0.00639  0.50   90628     579   90338  2085504  23.01
  1968          56     0.00696  0.00694  0.50   90049     625   89736  1995166  22.16
  1968          57     0.00756  0.00753  0.50   89424     673   89087  1905430  21.31
  1968          58     0.00818  0.00815  0.50   88751     723   88389  1816343  20.47
  1968          59     0.00895  0.00891  0.50   88027     784   87635  1727954  19.63
  1968          60     0.00991  0.00986  0.50   87243     860   86813  1640318  18.80
  1968          61     0.01107  0.01101  0.50   86383     951   85907  1553505  17.98
  1968          62     0.01248  0.01240  0.50   85431    1059   84902  1467598  17.18
  1968          63     0.01413  0.01403  0.50   84372    1184   83780  1382696  16.39
  1968          64     0.01596  0.01583  0.50   83189    1317   82530  1298916  15.61
  1968          65     0.01786  0.01771  0.50   81872    1450   81147  1216386  14.86
  1968          66     0.01977  0.01958  0.50   80422    1574   79635  1135239  14.12
  1968          67     0.02181  0.02158  0.50   78848    1701   77997  1055604  13.39
  1968          68     0.02420  0.02391  0.50   77146    1845   76224   977607  12.67
  1968          69     0.02718  0.02682  0.50   75301    2019   74292   901384  11.97
  1968          70     0.03097  0.03050  0.50   73282    2235   72164   827092  11.29
  1968          71     0.03552  0.03490  0.50   71047    2480   69807   754927  10.63
  1968          72     0.04050  0.03969  0.50   68567    2722   67206   685121   9.99
  1968          73     0.04564  0.04462  0.50   65845    2938   64376   617914   9.38
  1968          74     0.05134  0.05005  0.50   62907    3149   61333   553538   8.80
  1968          75     0.05819  0.05654  0.50   59759    3379   58069   492205   8.24
  1968          76     0.06682  0.06466  0.50   56380    3645   54557   434135   7.70
  1968          77     0.07692  0.07407  0.50   52734    3906   50781   379578   7.20
  1968          78     0.08793  0.08423  0.50   48828    4113   46772   328797   6.73
  1968          79     0.09928  0.09459  0.50   44715    4230   42601   282025   6.31
  1968          80     0.11057  0.10477  0.50   40486    4242   38365   239424   5.91
  1968          81     0.12203  0.11501  0.50   36244    4168   34160   201059   5.55
  1968          82     0.13406  0.12564  0.50   32076    4030   30061   166899   5.20
  1968          83     0.14697  0.13691  0.50   28046    3840   26126   136839   4.88
  1968          84     0.16092  0.14894  0.50   24206    3605   22403   110713   4.57
  1968          85     0.17602  0.16179  0.50   20601    3333   18934    88310   4.29
  1968          86     0.19232  0.17545  0.50   17268    3030   15753    69376   4.02
  1968          87     0.20983  0.18991  0.50   14238    2704   12886    53623   3.77
  1968          88     0.22853  0.20510  0.50   11534    2366   10351    40737   3.53
  1968          89     0.24841  0.22096  0.50    9169    2026    8156    30385   3.31
  1968          90     0.26941  0.23743  0.50    7143    1696    6295    22230   3.11
  1968          91     0.29151  0.25443  0.50    5447    1386    4754    15935   2.93
  1968          92     0.31463  0.27186  0.50    4061    1104    3509    11181   2.75
  1968          93     0.33870  0.28965  0.50    2957     856    2529     7672   2.59
  1968          94     0.36363  0.30769  0.50    2100     646    1777     5144   2.45
  1968          95     0.38931  0.32588  0.50    1454     474    1217     3366   2.31
  1968          96     0.41561  0.34410  0.50     980     337     812     2149   2.19
  1968          97     0.44240  0.36227  0.50     643     233     527     1337   2.08
  1968          98     0.46953  0.38026  0.50     410     156     332      811   1.98
  1968          99     0.49683  0.39797  0.50     254     101     204      479   1.88
  1968         100     0.52414  0.41530  0.50     153      64     121      275   1.80
  1968         101     0.55128  0.43216  0.50      89      39      70      154   1.72
  1968         102     0.57809  0.44846  0.50      51      23      39       84   1.65
  1968         103     0.60440  0.46414  0.50      28      13      22       44   1.59
  1968         104     0.63007  0.47913  0.50      15       7      11       23   1.53
  1968         105     0.65499  0.49340  0.50       8       4       6       12   1.48
  1968         106     0.67910  0.50696  0.50       4       2       3        6   1.43
  1968         107     0.70241  0.51984  0.50       2       1       1        3   1.39
  1968         108     0.72506  0.53214  0.50       1       0       1        1   1.35
  1968         109     0.74722  0.54398  0.50       0       0       0        1   1.31
  1968         110+    0.78024  1.00000  1.28       0       0       0        0   1.28
  1969           0     0.01486  0.01468  0.17  100000    1468   98778  7410400  74.10
  1969           1     0.00139  0.00139  0.50   98532     137   98463  7311622  74.21
  1969           2     0.00122  0.00122  0.50   98395     120   98335  7213159  73.31
  1969           3     0.00104  0.00104  0.50   98275     102   98224  7114824  72.40
  1969           4     0.00086  0.00086  0.50   98173      85   98131  7016600  71.47
  1969           5     0.00070  0.00070  0.50   98089      69   98054  6918469  70.53
  1969           6     0.00055  0.00055  0.50   98020      54   97993  6820415  69.58
  1969           7     0.00042  0.00042  0.50   97966      41   97945  6722422  68.62
  1969           8     0.00031  0.00031  0.50   97924      31   97909  6624477  67.65
  1969           9     0.00024  0.00024  0.50   97894      24   97882  6526568  66.67
  1969          10     0.00022  0.00022  0.50   97870      21   97859  6428686  65.69
  1969          11     0.00022  0.00022  0.50   97849      22   97838  6330827  64.70
  1969          12     0.00025  0.00025  0.50   97827      25   97814  6232989  63.71
  1969          13     0.00029  0.00029  0.50   97802      28   97788  6135175  62.73
  1969          14     0.00033  0.00033  0.50   97774      32   97757  6037388  61.75
  1969          15     0.00037  0.00037  0.50   97741      37   97723  5939630  60.77
  1969          16     0.00042  0.00042  0.50   97704      41   97684  5841907  59.79
  1969          17     0.00047  0.00047  0.50   97664      46   97641  5744223  58.82
  1969          18     0.00052  0.00052  0.50   97618      51   97592  5646583  57.84
  1969          19     0.00058  0.00058  0.50   97567      57   97538  5548990  56.87
  1969          20     0.00065  0.00065  0.50   97510      63   97478  5451452  55.91
  1969          21     0.00071  0.00071  0.50   97446      69   97412  5353974  54.94
  1969          22     0.00076  0.00076  0.50   97377      74   97340  5256563  53.98
  1969          23     0.00079  0.00079  0.50   97303      77   97265  5159223  53.02
  1969          24     0.00082  0.00082  0.50   97226      80   97186  5061958  52.06
  1969          25     0.00087  0.00087  0.50   97146      84   97104  4964772  51.11
  1969          26     0.00093  0.00093  0.50   97062      90   97017  4867667  50.15
  1969          27     0.00099  0.00099  0.50   96972      96   96924  4770650  49.20
  1969          28     0.00105  0.00105  0.50   96876     102   96825  4673726  48.24
  1969          29     0.00111  0.00110  0.50   96774     107   96720  4576901  47.29
  1969          30     0.00115  0.00114  0.50   96667     111   96612  4480181  46.35
  1969          31     0.00118  0.00118  0.50   96556     114   96499  4383569  45.40
  1969          32     0.00122  0.00121  0.50   96442     117   96384  4287070  44.45
  1969          33     0.00124  0.00124  0.50   96325     119   96265  4190687  43.51
  1969          34     0.00125  0.00125  0.50   96206     120   96146  4094421  42.56
  1969          35     0.00126  0.00126  0.50   96085     121   96025  3998275  41.61
  1969          36     0.00130  0.00130  0.50   95964     124   95902  3902251  40.66
  1969          37     0.00137  0.00137  0.50   95840     131   95774  3806349  39.72
  1969          38     0.00149  0.00149  0.50   95708     143   95637  3710575  38.77
  1969          39     0.00167  0.00167  0.50   95566     159   95486  3614938  37.83
  1969          40     0.00188  0.00188  0.50   95406     179   95317  3519451  36.89
  1969          41     0.00211  0.00211  0.50   95227     201   95127  3424135  35.96
  1969          42     0.00237  0.00237  0.50   95026     225   94914  3329008  35.03
  1969          43     0.00263  0.00263  0.50   94801     249   94677  3234094  34.11
  1969          44     0.00289  0.00288  0.50   94552     273   94416  3139418  33.20
  1969          45     0.00313  0.00312  0.50   94279     294   94132  3045002  32.30
  1969          46     0.00335  0.00334  0.50   93985     314   93828  2950870  31.40
  1969          47     0.00354  0.00353  0.50   93671     331   93506  2857042  30.50
  1969          48     0.00372  0.00371  0.50   93340     346   93167  2763536  29.61
  1969          49     0.00387  0.00387  0.50   92994     359   92814  2670369  28.72
  1969          50     0.00399  0.00399  0.50   92634     369   92450  2577555  27.82
  1969          51     0.00408  0.00407  0.50   92265     376   92077  2485105  26.93
  1969          52     0.00419  0.00418  0.50   91890     384   91698  2393027  26.04
  1969          53     0.00439  0.00438  0.50   91506     401   91305  2301330  25.15
  1969          54     0.00477  0.00476  0.50   91105     434   90888  2210024  24.26
  1969          55     0.00535  0.00534  0.50   90671     484   90429  2119136  23.37
  1969          56     0.00613  0.00611  0.50   90187     551   89911  2028708  22.49
  1969          57     0.00705  0.00703  0.50   89636     630   89321  1938796  21.63
  1969          58     0.00806  0.00803  0.50   89006     715   88649  1849475  20.78
  1969          59     0.00908  0.00904  0.50   88291     798   87892  1760826  19.94
  1969          60     0.01016  0.01010  0.50   87493     884   87051  1672934  19.12
  1969          61     0.01135  0.01128  0.50   86609     977   86120  1585883  18.31
  1969          62     0.01267  0.01259  0.50   85632    1078   85093  1499762  17.51
  1969          63     0.01411  0.01401  0.50   84554    1185   83961  1414670  16.73
  1969          64     0.01570  0.01557  0.50   83369    1298   82720  1330708  15.96
  1969          65     0.01743  0.01728  0.50   82071    1418   81362  1247988  15.21
  1969          66     0.01925  0.01907  0.50   80653    1538   79884  1166626  14.46
  1969          67     0.02123  0.02101  0.50   79115    1662   78284  1086743  13.74
  1969          68     0.02347  0.02320  0.50   77453    1797   76554  1008459  13.02
  1969          69     0.02606  0.02572  0.50   75656    1946   74683   931904  12.32
  1969          70     0.02909  0.02867  0.50   73710    2113   72653   857222  11.63
  1969          71     0.03267  0.03214  0.50   71596    2301   70446   784569  10.96
  1969          72     0.03704  0.03636  0.50   69295    2520   68035   714123  10.31
  1969          73     0.04238  0.04150  0.50   66775    2771   65389   646088   9.68
  1969          74     0.04863  0.04747  0.50   64004    3038   62484   580699   9.07
  1969          75     0.05564  0.05413  0.50   60965    3300   59315   518215   8.50
  1969          76     0.06339  0.06144  0.50   57665    3543   55893   458900   7.96
  1969          77     0.07175  0.06927  0.50   54122    3749   52247   403006   7.45
  1969          78     0.08065  0.07753  0.50   50373    3905   48420   350759   6.96
  1969          79     0.09037  0.08647  0.50   46468    4018   44459   302339   6.51
  1969          80     0.10120  0.09633  0.50   42450    4089   40405   257880   6.07
  1969          81     0.11314  0.10709  0.50   38361    4108   36307   217475   5.67
  1969          82     0.12614  0.11866  0.50   34253    4064   32221   181168   5.29
  1969          83     0.14020  0.13102  0.50   30188    3955   28211   148948   4.93
  1969          84     0.15537  0.14417  0.50   26233    3782   24342   120737   4.60
  1969          85     0.17171  0.15814  0.50   22451    3550   20676    96395   4.29
  1969          86     0.18930  0.17293  0.50   18901    3268   17267    75719   4.01
  1969          87     0.20817  0.18855  0.50   15632    2947   14159    58452   3.74
  1969          88     0.22837  0.20496  0.50   12685    2600   11385    44294   3.49
  1969          89     0.24989  0.22213  0.50   10085    2240    8965    32909   3.26
  1969          90     0.27272  0.23999  0.50    7845    1883    6903    23944   3.05
  1969          91     0.29680  0.25845  0.50    5962    1541    5192    17040   2.86
  1969          92     0.32206  0.27739  0.50    4421    1226    3808    11849   2.68
  1969          93     0.34841  0.29672  0.50    3195     948    2721     8041   2.52
  1969          94     0.37572  0.31630  0.50    2247     711    1891     5320   2.37
  1969          95     0.40383  0.33599  0.50    1536     516    1278     3429   2.23
  1969          96     0.43259  0.35566  0.50    1020     363     839     2150   2.11
  1969          97     0.46180  0.37517  0.50     657     247     534     1312   2.00
  1969          98     0.49126  0.39439  0.50     411     162     330      778   1.89
  1969          99     0.52077  0.41318  0.50     249     103     197      448   1.80
  1969         100     0.55011  0.43144  0.50     146      63     114      251   1.72
  1969         101     0.57906  0.44905  0.50      83      37      64      136   1.64
  1969         102     0.60742  0.46592  0.50      46      21      35       72   1.58
  1969         103     0.63503  0.48199  0.50      24      12      19       37   1.52
  1969         104     0.66173  0.49722  0.50      13       6      10       18   1.46
  1969         105     0.68742  0.51158  0.50       6       3       5        9   1.41
  1969         106     0.71210  0.52513  0.50       3       2       2        4   1.37
  1969         107     0.73581  0.53791  0.50       1       1       1        2   1.33
  1969         108     0.75876  0.55007  0.50       1       0       0        1   1.29
  1969         109     0.78117  0.56175  0.50       0       0       0        0   1.26
  1969         110+    0.81177  1.00000  1.23       0       0       0        0   1.23
  1970           0     0.01142  0.01131  0.16  100000    1131   99055  7473577  74.74
  1970           1     0.00101  0.00101  0.50   98869     100   98819  7374522  74.59
  1970           2     0.00080  0.00080  0.50   98769      79   98730  7275703  73.66
  1970           3     0.00063  0.00063  0.50   98690      62   98659  7176973  72.72
  1970           4     0.00051  0.00051  0.50   98628      50   98603  7078314  71.77
  1970           5     0.00041  0.00041  0.50   98578      41   98557  6979711  70.80
  1970           6     0.00034  0.00034  0.50   98537      34   98520  6881154  69.83
  1970           7     0.00029  0.00029  0.50   98503      29   98489  6782634  68.86
  1970           8     0.00026  0.00026  0.50   98474      26   98461  6684146  67.88
  1970           9     0.00024  0.00024  0.50   98448      24   98436  6585684  66.89
  1970          10     0.00023  0.00023  0.50   98424      23   98413  6487248  65.91
  1970          11     0.00023  0.00023  0.50   98402      22   98391  6388835  64.93
  1970          12     0.00024  0.00024  0.50   98379      24   98368  6290445  63.94
  1970          13     0.00027  0.00027  0.50   98356      27   98342  6192077  62.96
  1970          14     0.00031  0.00031  0.50   98329      31   98314  6093735  61.97
  1970          15     0.00035  0.00035  0.50   98298      34   98281  5995421  60.99
  1970          16     0.00038  0.00038  0.50   98264      37   98246  5897140  60.01
  1970          17     0.00041  0.00041  0.50   98227      41   98206  5798894  59.04
  1970          18     0.00045  0.00045  0.50   98186      44   98164  5700688  58.06
  1970          19     0.00050  0.00050  0.50   98142      50   98117  5602524  57.09
  1970          20     0.00059  0.00059  0.50   98092      58   98063  5504407  56.11
  1970          21     0.00070  0.00070  0.50   98034      69   98000  5406344  55.15
  1970          22     0.00081  0.00081  0.50   97966      79   97926  5308343  54.19
  1970          23     0.00088  0.00088  0.50   97887      86   97844  5210417  53.23
  1970          24     0.00091  0.00091  0.50   97800      89   97756  5112574  52.28
  1970          25     0.00089  0.00089  0.50   97712      87   97668  5014817  51.32
  1970          26     0.00086  0.00086  0.50   97625      84   97583  4917149  50.37
  1970          27     0.00084  0.00084  0.50   97541      81   97501  4819566  49.41
  1970          28     0.00082  0.00082  0.50   97460      80   97420  4722065  48.45
  1970          29     0.00081  0.00081  0.50   97380      79   97340  4624645  47.49
  1970          30     0.00081  0.00081  0.50   97301      79   97262  4527305  46.53
  1970          31     0.00082  0.00082  0.50   97222      79   97182  4430043  45.57
  1970          32     0.00082  0.00082  0.50   97143      80   97103  4332861  44.60
  1970          33     0.00084  0.00084  0.50   97063      81   97022  4235758  43.64
  1970          34     0.00086  0.00086  0.50   96981      84   96940  4138736  42.68
  1970          35     0.00092  0.00092  0.50   96898      90   96853  4041796  41.71
  1970          36     0.00103  0.00103  0.50   96808     100   96758  3944944  40.75
  1970          37     0.00116  0.00116  0.50   96708     112   96652  3848185  39.79
  1970          38     0.00131  0.00131  0.50   96596     127   96533  3751533  38.84
  1970          39     0.00150  0.00150  0.50   96469     144   96397  3655001  37.89
  1970          40     0.00171  0.00171  0.50   96325     164   96243  3558604  36.94
  1970          41     0.00193  0.00192  0.50   96160     185   96068  3462361  36.01
  1970          42     0.00211  0.00211  0.50   95975     203   95874  3366293  35.07
  1970          43     0.00226  0.00225  0.50   95773     216   95665  3270419  34.15
  1970          44     0.00235  0.00235  0.50   95557     224   95445  3174754  33.22
  1970          45     0.00243  0.00243  0.50   95333     232   95217  3079309  32.30
  1970          46     0.00256  0.00256  0.50   95101     243   94979  2984093  31.38
  1970          47     0.00275  0.00275  0.50   94858     261   94728  2889113  30.46
  1970          48     0.00303  0.00303  0.50   94597     286   94454  2794386  29.54
  1970          49     0.00341  0.00340  0.50   94311     321   94151  2699931  28.63
  1970          50     0.00384  0.00384  0.50   93990     360   93810  2605781  27.72
  1970          51     0.00430  0.00429  0.50   93630     402   93429  2511971  26.83
  1970          52     0.00475  0.00473  0.50   93228     441   93007  2418542  25.94
  1970          53     0.00517  0.00516  0.50   92787     479   92547  2325535  25.06
  1970          54     0.00563  0.00562  0.50   92308     519   92049  2232987  24.19
  1970          55     0.00616  0.00614  0.50   91789     564   91508  2140939  23.32
  1970          56     0.00675  0.00673  0.50   91226     614   90919  2049431  22.47
  1970          57     0.00733  0.00731  0.50   90612     662   90281  1958512  21.61
  1970          58     0.00786  0.00783  0.50   89950     704   89597  1868231  20.77
  1970          59     0.00856  0.00853  0.50   89245     761   88865  1778634  19.93
  1970          60     0.00955  0.00950  0.50   88484     841   88064  1689769  19.10
  1970          61     0.01083  0.01077  0.50   87644     944   87171  1601705  18.28
  1970          62     0.01225  0.01218  0.50   86699    1056   86172  1514534  17.47
  1970          63     0.01365  0.01356  0.50   85644    1161   85063  1428362  16.68
  1970          64     0.01513  0.01502  0.50   84483    1269   83848  1343299  15.90
  1970          65     0.01685  0.01671  0.50   83214    1391   82519  1259451  15.14
  1970          66     0.01889  0.01871  0.50   81823    1531   81058  1176932  14.38
  1970          67     0.02110  0.02088  0.50   80292    1676   79454  1095874  13.65
  1970          68     0.02340  0.02313  0.50   78616    1819   77707  1016420  12.93
  1970          69     0.02606  0.02573  0.50   76797    1976   75809   938713  12.22
  1970          70     0.02939  0.02896  0.50   74822    2167   73738   862904  11.53
  1970          71     0.03354  0.03299  0.50   72654    2397   71456   789166  10.86
  1970          72     0.03862  0.03788  0.50   70257    2662   68927   717710  10.22
  1970          73     0.04459  0.04362  0.50   67596    2948   66122   648783   9.60
  1970          74     0.05112  0.04984  0.50   64647    3222   63036   582661   9.01
  1970          75     0.05795  0.05632  0.50   61425    3459   59695   519625   8.46
  1970          76     0.06542  0.06335  0.50   57966    3672   56130   459930   7.93
  1970          77     0.07312  0.07054  0.50   54294    3830   52379   403800   7.44
  1970          78     0.08064  0.07751  0.50   50464    3912   48508   351421   6.96
  1970          79     0.08847  0.08472  0.50   46553    3944   44581   302913   6.51
  1970          80     0.09734  0.09282  0.50   42609    3955   40631   258332   6.06
  1970          81     0.10798  0.10245  0.50   38654    3960   36674   217701   5.63
  1970          82     0.12097  0.11407  0.50   34694    3958   32715   181027   5.22
  1970          83     0.13620  0.12752  0.50   30736    3919   28776   148313   4.83
  1970          84     0.15355  0.14261  0.50   26816    3824   24904   119536   4.46
  1970          85     0.17293  0.15917  0.50   22992    3660   21163    94632   4.12
  1970          86     0.19427  0.17707  0.50   19333    3423   17621    73469   3.80
  1970          87     0.21752  0.19619  0.50   15909    3121   14349    55848   3.51
  1970          88     0.24267  0.21641  0.50   12788    2767   11404    41500   3.25
  1970          89     0.26966  0.23762  0.50   10021    2381    8830    30095   3.00
  1970          90     0.29842  0.25967  0.50    7640    1984    6648    21265   2.78
  1970          91     0.32883  0.28240  0.50    5656    1597    4857    14617   2.58
  1970          92     0.36072  0.30560  0.50    4059    1240    3438     9760   2.40
  1970          93     0.39388  0.32907  0.50    2818     927    2355     6322   2.24
  1970          94     0.42803  0.35257  0.50    1891     667    1558     3967   2.10
  1970          95     0.46287  0.37588  0.50    1224     460     994     2409   1.97
  1970          96     0.49809  0.39877  0.50     764     305     612     1415   1.85
  1970          97     0.53332  0.42105  0.50     459     193     363      804   1.75
  1970          98     0.56824  0.44251  0.50     266     118     207      441   1.66
  1970          99     0.60249  0.46301  0.50     148      69     114      234   1.58
  1970         100     0.63578  0.48242  0.50      80      38      60      120   1.51
  1970         101     0.66781  0.50064  0.50      41      21      31       59   1.44
  1970         102     0.69833  0.51760  0.50      21      11      15       29   1.39
  1970         103     0.72716  0.53327  0.50      10       5       7       13   1.34
  1970         104     0.75412  0.54763  0.50       5       3       3        6   1.30
  1970         105     0.77916  0.56071  0.50       2       1       2        3   1.26
  1970         106     0.80229  0.57260  0.50       1       1       1        1   1.22
  1970         107     0.82364  0.58339  0.50       0       0       0        0   1.20
  1970         108     0.84354  0.59330  0.50       0       0       0        0   1.17
  1970         109     0.86242  0.60258  0.50       0       0       0        0   1.15
  1970         110+    0.88609  1.00000  1.13       0       0       0        0   1.13
  1971           0     0.01116  0.01106  0.16  100000    1106   99075  7543751  75.44
  1971           1     0.00141  0.00141  0.50   98894     140   98824  7444676  75.28
  1971           2     0.00102  0.00102  0.50   98755     101   98704  7345852  74.38
  1971           3     0.00071  0.00071  0.50   98654      70   98619  7247148  73.46
  1971           4     0.00047  0.00047  0.50   98584      46   98561  7148529  72.51
  1971           5     0.00028  0.00028  0.50   98538      28   98524  7049968  71.55
  1971           6     0.00017  0.00017  0.50   98510      17   98502  6951444  70.57
  1971           7     0.00015  0.00015  0.50   98494      15   98486  6852941  69.58
  1971           8     0.00017  0.00017  0.50   98479      17   98470  6754455  68.59
  1971           9     0.00019  0.00019  0.50   98461      19   98452  6655985  67.60
  1971          10     0.00020  0.00020  0.50   98442      20   98432  6557533  66.61
  1971          11     0.00018  0.00018  0.50   98423      18   98414  6459101  65.63
  1971          12     0.00015  0.00015  0.50   98404      15   98397  6360687  64.64
  1971          13     0.00012  0.00012  0.50   98390      11   98384  6262290  63.65
  1971          14     0.00012  0.00012  0.50   98378      12   98372  6163906  62.66
  1971          15     0.00019  0.00019  0.50   98366      19   98357  6065534  61.66
  1971          16     0.00028  0.00028  0.50   98348      28   98334  5967176  60.67
  1971          17     0.00036  0.00036  0.50   98320      36   98302  5868842  59.69
  1971          18     0.00039  0.00039  0.50   98284      38   98265  5770540  58.71
  1971          19     0.00035  0.00035  0.50   98246      35   98229  5672275  57.74
  1971          20     0.00038  0.00038  0.50   98212      37   98193  5574046  56.76
  1971          21     0.00046  0.00046  0.50   98174      45   98152  5475853  55.78
  1971          22     0.00057  0.00057  0.50   98129      56   98101  5377701  54.80
  1971          23     0.00069  0.00069  0.50   98073      68   98039  5279600  53.83
  1971          24     0.00085  0.00085  0.50   98005      83   97964  5181561  52.87
  1971          25     0.00104  0.00104  0.50   97922     102   97871  5083597  51.91
  1971          26     0.00118  0.00118  0.50   97820     116   97762  4985726  50.97
  1971          27     0.00117  0.00117  0.50   97705     114   97648  4887964  50.03
  1971          28     0.00106  0.00106  0.50   97591     103   97539  4790316  49.09
  1971          29     0.00094  0.00093  0.50   97487      91   97442  4692777  48.14
  1971          30     0.00085  0.00085  0.50   97396      83   97355  4595335  47.18
  1971          31     0.00085  0.00085  0.50   97313      83   97272  4497980  46.22
  1971          32     0.00093  0.00093  0.50   97231      91   97185  4400708  45.26
  1971          33     0.00103  0.00103  0.50   97140     100   97090  4303523  44.30
  1971          34     0.00106  0.00106  0.50   97041     103   96989  4206432  43.35
  1971          35     0.00104  0.00104  0.50   96938     101   96887  4109443  42.39
  1971          36     0.00103  0.00103  0.50   96837     100   96787  4012556  41.44
  1971          37     0.00111  0.00111  0.50   96737     108   96683  3915769  40.48
  1971          38     0.00128  0.00128  0.50   96630     123   96568  3819085  39.52
  1971          39     0.00148  0.00148  0.50   96506     143   96435  3722517  38.57
  1971          40     0.00165  0.00165  0.50   96363     159   96284  3626082  37.63
  1971          41     0.00173  0.00173  0.50   96205     166   96121  3529798  36.69
  1971          42     0.00180  0.00179  0.50   96038     172   95952  3433677  35.75
  1971          43     0.00188  0.00188  0.50   95866     180   95776  3337725  34.82
  1971          44     0.00199  0.00199  0.50   95686     191   95591  3241949  33.88
  1971          45     0.00218  0.00218  0.50   95495     208   95391  3146359  32.95
  1971          46     0.00244  0.00243  0.50   95287     232   95171  3050967  32.02
  1971          47     0.00267  0.00267  0.50   95056     254   94929  2955796  31.10
  1971          48     0.00288  0.00288  0.50   94802     273   94665  2860867  30.18
  1971          49     0.00308  0.00307  0.50   94529     290   94383  2766202  29.26
  1971          50     0.00325  0.00324  0.50   94238     306   94085  2671819  28.35
  1971          51     0.00344  0.00343  0.50   93933     322   93771  2577734  27.44
  1971          52     0.00388  0.00387  0.50   93610     362   93429  2483962  26.54
  1971          53     0.00469  0.00468  0.50   93248     436   93030  2390533  25.64
  1971          54     0.00548  0.00546  0.50   92812     507   92559  2297503  24.75
  1971          55     0.00607  0.00605  0.50   92305     559   92026  2204944  23.89
  1971          56     0.00645  0.00643  0.50   91746     590   91451  2112918  23.03
  1971          57     0.00680  0.00678  0.50   91156     618   90847  2021467  22.18
  1971          58     0.00736  0.00733  0.50   90539     664   90207  1930620  21.32
  1971          59     0.00831  0.00827  0.50   89875     744   89503  1840413  20.48
  1971          60     0.00949  0.00944  0.50   89132     842   88711  1750909  19.64
  1971          61     0.01064  0.01059  0.50   88290     935   87823  1662199  18.83
  1971          62     0.01155  0.01148  0.50   87355    1003   86854  1574376  18.02
  1971          63     0.01211  0.01204  0.50   86352    1040   85833  1487522  17.23
  1971          64     0.01278  0.01270  0.50   85313    1083   84771  1401689  16.43
  1971          65     0.01403  0.01394  0.50   84230    1174   83643  1316918  15.63
  1971          66     0.01602  0.01589  0.50   83056    1320   82396  1233275  14.85
