09.Tochigi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          34     0.00289  0.00289  0.50   90628     262   90498  3557769  39.26
  1956          35     0.00304  0.00304  0.50   90367     274   90229  3467272  38.37
  1956          36     0.00314  0.00313  0.50   90092     282   89951  3377042  37.48
  1956          37     0.00316  0.00316  0.50   89810     284   89668  3287091  36.60
  1956          38     0.00313  0.00312  0.50   89526     280   89386  3197423  35.71
  1956          39     0.00306  0.00306  0.50   89246     273   89110  3108037  34.83
  1956          40     0.00301  0.00301  0.50   88973     268   88839  3018927  33.93
  1956          41     0.00302  0.00302  0.50   88706     268   88572  2930088  33.03
  1956          42     0.00313  0.00313  0.50   88438     276   88300  2841516  32.13
  1956          43     0.00335  0.00334  0.50   88161     294   88014  2753217  31.23
  1956          44     0.00368  0.00367  0.50   87867     322   87706  2665202  30.33
  1956          45     0.00411  0.00410  0.50   87544     359   87365  2577497  29.44
  1956          46     0.00461  0.00460  0.50   87186     401   86985  2490132  28.56
  1956          47     0.00515  0.00514  0.50   86785     446   86562  2403146  27.69
  1956          48     0.00572  0.00570  0.50   86339     492   86093  2316584  26.83
  1956          49     0.00630  0.00628  0.50   85846     539   85577  2230492  25.98
  1956          50     0.00687  0.00684  0.50   85307     584   85015  2144915  25.14
  1956          51     0.00741  0.00739  0.50   84723     626   84411  2059899  24.31
  1956          52     0.00796  0.00793  0.50   84098     667   83765  1975489  23.49
  1956          53     0.00854  0.00850  0.50   83431     709   83077  1891724  22.67
  1956          54     0.00919  0.00915  0.50   82722     757   82343  1808648  21.86
  1956          55     0.00994  0.00989  0.50   81965     810   81560  1726304  21.06
  1956          56     0.01079  0.01074  0.50   81155     871   80719  1644744  20.27
  1956          57     0.01178  0.01171  0.50   80283     940   79813  1564025  19.48
  1956          58     0.01289  0.01281  0.50   79343    1016   78835  1484212  18.71
  1956          59     0.01408  0.01398  0.50   78327    1095   77779  1405377  17.94
  1956          60     0.01540  0.01529  0.50   77232    1181   76641  1327598  17.19
  1956          61     0.01693  0.01678  0.50   76051    1276   75413  1250957  16.45
  1956          62     0.01868  0.01851  0.50   74775    1384   74083  1175544  15.72
  1956          63     0.02068  0.02047  0.50   73391    1502   72640  1101461  15.01
  1956          64     0.02286  0.02260  0.50   71889    1625   71076  1028821  14.31
  1956          65     0.02519  0.02488  0.50   70264    1748   69390   957745  13.63
  1956          66     0.02774  0.02736  0.50   68516    1875   67579   888355  12.97
  1956          67     0.03054  0.03008  0.50   66641    2005   65639   820777  12.32
  1956          68     0.03360  0.03305  0.50   64637    2136   63569   755138  11.68
  1956          69     0.03707  0.03640  0.50   62501    2275   61363   691570  11.07
  1956          70     0.04112  0.04029  0.50   60226    2427   59012   630206  10.46
  1956          71     0.04586  0.04483  0.50   57799    2591   56504   571194   9.88
  1956          72     0.05115  0.04988  0.50   55208    2754   53831   514691   9.32
  1956          73     0.05686  0.05529  0.50   52455    2900   51004   460859   8.79
  1956          74     0.06309  0.06116  0.50   49554    3031   48039   409855   8.27
  1956          75     0.07002  0.06765  0.50   46523    3147   44950   361816   7.78
  1956          76     0.07786  0.07494  0.50   43376    3251   41751   316866   7.31
  1956          77     0.08650  0.08292  0.50   40126    3327   38462   275115   6.86
  1956          78     0.09583  0.09145  0.50   36798    3365   35116   236653   6.43
  1956          79     0.10605  0.10071  0.50   33433    3367   31750   201537   6.03
  1956          80     0.11738  0.11087  0.50   30066    3333   28399   169788   5.65
  1956          81     0.12972  0.12182  0.50   26733    3257   25104   141388   5.29
  1956          82     0.14296  0.13342  0.50   23476    3132   21910   116284   4.95
  1956          83     0.15714  0.14569  0.50   20344    2964   18862    94374   4.64
  1956          84     0.17235  0.15867  0.50   17380    2758   16001    75512   4.34
  1956          85     0.18864  0.17238  0.50   14622    2521   13362    59511   4.07
  1956          86     0.20607  0.18682  0.50   12102    2261   10971    46149   3.81
  1956          87     0.22466  0.20197  0.50    9841    1988    8847    35178   3.57
  1956          88     0.24441  0.21780  0.50    7853    1710    6998    26331   3.35
  1956          89     0.26532  0.23424  0.50    6143    1439    5423    19333   3.15
  1956          90     0.28733  0.25124  0.50    4704    1182    4113    13909   2.96
  1956          91     0.31040  0.26870  0.50    3522     946    3049     9796   2.78
  1956          92     0.33446  0.28654  0.50    2576     738    2207     6747   2.62
  1956          93     0.35940  0.30465  0.50    1838     560    1558     4541   2.47
  1956          94     0.38512  0.32294  0.50    1278     413    1071     2983   2.33
  1956          95     0.41151  0.34129  0.50     865     295     718     1911   2.21
  1956          96     0.43841  0.35958  0.50     570     205     467     1194   2.10
  1956          97     0.46567  0.37772  0.50     365     138     296      727   1.99
  1956          98     0.49314  0.39560  0.50     227      90     182      430   1.90
  1956          99     0.52066  0.41312  0.50     137      57     109      248   1.81
  1956         100     0.54806  0.43018  0.50      81      35      63      139   1.73
  1956         101     0.57516  0.44670  0.50      46      21      36       76   1.66
  1956         102     0.60181  0.46261  0.50      25      12      20       40   1.59
  1956         103     0.62785  0.47784  0.50      14       7      10       21   1.53
  1956         104     0.65313  0.49235  0.50       7       4       5       11   1.48
  1956         105     0.67752  0.50608  0.50       4       2       3        5   1.43
  1956         106     0.70094  0.51904  0.50       2       1       1        2   1.39
  1956         107     0.72336  0.53123  0.50       1       0       1        1   1.35
  1956         108     0.74489  0.54275  0.50       0       0       0        1   1.32
  1956         109     0.76574  0.55373  0.50       0       0       0        0   1.28
  1956         110+    0.79726  1.00000  1.25       0       0       0        0   1.25
  1957           0     0.04001  0.03876  0.19  100000    3876   96872  6640792  66.41
  1957           1     0.00478  0.00477  0.50   96124     458   95895  6543920  68.08
  1957           2     0.00437  0.00436  0.50   95665     417   95457  6448026  67.40
  1957           3     0.00389  0.00388  0.50   95249     370   95064  6352569  66.69
  1957           4     0.00332  0.00332  0.50   94879     315   94722  6257505  65.95
  1957           5     0.00268  0.00268  0.50   94564     253   94438  6162783  65.17
  1957           6     0.00206  0.00205  0.50   94311     194   94214  6068346  64.34
  1957           7     0.00156  0.00156  0.50   94117     147   94044  5974132  63.48
  1957           8     0.00121  0.00120  0.50   93971     113   93914  5880087  62.57
  1957           9     0.00097  0.00097  0.50   93858      91   93812  5786173  61.65
  1957          10     0.00083  0.00083  0.50   93766      77   93728  5692361  60.71
  1957          11     0.00074  0.00074  0.50   93689      69   93654  5598634  59.76
  1957          12     0.00068  0.00068  0.50   93620      64   93588  5504979  58.80
  1957          13     0.00065  0.00065  0.50   93556      61   93526  5411391  57.84
  1957          14     0.00065  0.00065  0.50   93496      61   93465  5317865  56.88
  1957          15     0.00069  0.00069  0.50   93435      65   93403  5224400  55.91
  1957          16     0.00079  0.00079  0.50   93370      74   93333  5130997  54.95
  1957          17     0.00093  0.00093  0.50   93297      86   93253  5037664  54.00
  1957          18     0.00109  0.00109  0.50   93210     102   93159  4944410  53.05
  1957          19     0.00127  0.00127  0.50   93108     119   93049  4851251  52.10
  1957          20     0.00145  0.00145  0.50   92990     135   92922  4758202  51.17
  1957          21     0.00161  0.00160  0.50   92855     149   92781  4665280  50.24
  1957          22     0.00174  0.00174  0.50   92706     161   92625  4572499  49.32
  1957          23     0.00185  0.00185  0.50   92545     171   92459  4479874  48.41
  1957          24     0.00193  0.00193  0.50   92374     178   92285  4387415  47.50
  1957          25     0.00200  0.00199  0.50   92196     184   92104  4295130  46.59
  1957          26     0.00207  0.00207  0.50   92012     191   91916  4203026  45.68
  1957          27     0.00219  0.00218  0.50   91821     201   91721  4111110  44.77
  1957          28     0.00233  0.00233  0.50   91621     213   91514  4019389  43.87
  1957          29     0.00250  0.00249  0.50   91407     228   91293  3927875  42.97
  1957          30     0.00264  0.00264  0.50   91179     240   91059  3836582  42.08
  1957          31     0.00274  0.00273  0.50   90939     249   90814  3745523  41.19
  1957          32     0.00278  0.00278  0.50   90690     252   90564  3654709  40.30
  1957          33     0.00277  0.00277  0.50   90438     251   90313  3564145  39.41
  1957          34     0.00272  0.00271  0.50   90187     245   90065  3473832  38.52
  1957          35     0.00265  0.00264  0.50   89943     238   89824  3383767  37.62
  1957          36     0.00260  0.00260  0.50   89705     233   89588  3293943  36.72
  1957          37     0.00262  0.00262  0.50   89472     234   89354  3204355  35.81
  1957          38     0.00271  0.00271  0.50   89237     242   89117  3115000  34.91
  1957          39     0.00290  0.00289  0.50   88996     257   88867  3025884  34.00
  1957          40     0.00316  0.00315  0.50   88738     280   88599  2937017  33.10
  1957          41     0.00347  0.00346  0.50   88459     306   88306  2848418  32.20
  1957          42     0.00378  0.00377  0.50   88153     333   87986  2760112  31.31
  1957          43     0.00409  0.00408  0.50   87820     358   87641  2672126  30.43
  1957          44     0.00439  0.00438  0.50   87462     383   87271  2584485  29.55
  1957          45     0.00472  0.00471  0.50   87079     410   86874  2497214  28.68
  1957          46     0.00511  0.00510  0.50   86669     442   86448  2410340  27.81
  1957          47     0.00557  0.00556  0.50   86227     479   85987  2323892  26.95
  1957          48     0.00611  0.00609  0.50   85748     522   85486  2237905  26.10
  1957          49     0.00671  0.00669  0.50   85225     570   84940  2152419  25.26
  1957          50     0.00735  0.00732  0.50   84655     620   84345  2067479  24.42
  1957          51     0.00799  0.00796  0.50   84035     669   83701  1983134  23.60
  1957          52     0.00865  0.00861  0.50   83366     718   83008  1899433  22.78
  1957          53     0.00936  0.00932  0.50   82649     770   82264  1816425  21.98
  1957          54     0.01016  0.01011  0.50   81879     828   81465  1734162  21.18
  1957          55     0.01106  0.01100  0.50   81051     892   80605  1652697  20.39
  1957          56     0.01206  0.01199  0.50   80159     961   79678  1572093  19.61
  1957          57     0.01315  0.01306  0.50   79198    1035   78681  1492414  18.84
  1957          58     0.01433  0.01423  0.50   78163    1112   77607  1413734  18.09
  1957          59     0.01563  0.01551  0.50   77051    1195   76453  1336127  17.34
  1957          60     0.01709  0.01695  0.50   75856    1286   75213  1259673  16.61
  1957          61     0.01872  0.01855  0.50   74570    1383   73879  1184460  15.88
  1957          62     0.02048  0.02027  0.50   73187    1483   72445  1110582  15.17
  1957          63     0.02230  0.02206  0.50   71703    1582   70913  1038136  14.48
  1957          64     0.02421  0.02392  0.50   70122    1678   69283   967224  13.79
  1957          65     0.02625  0.02591  0.50   68444    1773   67557   897941  13.12
  1957          66     0.02855  0.02815  0.50   66671    1876   65732   830383  12.45
  1957          67     0.03122  0.03074  0.50   64794    1992   63798   764651  11.80
  1957          68     0.03439  0.03381  0.50   62802    2123   61740   700853  11.16
  1957          69     0.03814  0.03743  0.50   60679    2271   59543   639112  10.53
  1957          70     0.04263  0.04174  0.50   58408    2438   57189   579569   9.92
  1957          71     0.04819  0.04705  0.50   55970    2634   54653   522380   9.33
  1957          72     0.05473  0.05328  0.50   53336    2842   51915   467727   8.77
  1957          73     0.06206  0.06019  0.50   50494    3039   48975   415812   8.23
  1957          74     0.06990  0.06754  0.50   47455    3205   45853   366837   7.73
  1957          75     0.07806  0.07513  0.50   44250    3324   42588   320985   7.25
  1957          76     0.08681  0.08320  0.50   40926    3405   39223   278397   6.80
  1957          77     0.09654  0.09210  0.50   37521    3456   35793   239174   6.37
  1957          78     0.10755  0.10207  0.50   34065    3477   32327   203381   5.97
  1957          79     0.11968  0.11292  0.50   30588    3454   28861   171054   5.59
  1957          80     0.13266  0.12441  0.50   27134    3376   25446   142193   5.24
  1957          81     0.14632  0.13634  0.50   23758    3239   22139   116746   4.91
  1957          82     0.16055  0.14862  0.50   20519    3050   18994    94608   4.61
  1957          83     0.17547  0.16132  0.50   17470    2818   16061    75613   4.33
  1957          84     0.19123  0.17454  0.50   14651    2557   13373    59553   4.06
  1957          85     0.20796  0.18837  0.50   12094    2278   10955    46180   3.82
  1957          86     0.22572  0.20283  0.50    9816    1991    8820    35225   3.59
  1957          87     0.24455  0.21790  0.50    7825    1705    6972    26404   3.37
  1957          88     0.26443  0.23355  0.50    6120    1429    5405    19432   3.18
  1957          89     0.28533  0.24970  0.50    4691    1171    4105    14027   2.99
  1957          90     0.30720  0.26630  0.50    3519     937    3051     9922   2.82
  1957          91     0.32998  0.28325  0.50    2582     731    2216     6871   2.66
  1957          92     0.35359  0.30047  0.50    1851     556    1573     4655   2.52
  1957          93     0.37793  0.31787  0.50    1295     412    1089     3082   2.38
  1957          94     0.40290  0.33535  0.50     883     296     735     1993   2.26
  1957          95     0.42839  0.35282  0.50     587     207     483     1258   2.14
  1957          96     0.45425  0.37018  0.50     380     141     310      775   2.04
  1957          97     0.48037  0.38734  0.50     239      93     193      465   1.94
  1957          98     0.50660  0.40421  0.50     147      59     117      272   1.86
  1957          99     0.53279  0.42071  0.50      87      37      69      155   1.78
  1957         100     0.55880  0.43677  0.50      51      22      40       86   1.70
  1957         101     0.58450  0.45231  0.50      28      13      22       47   1.64
  1957         102     0.60973  0.46727  0.50      16       7      12       25   1.58
  1957         103     0.63437  0.48161  0.50       8       4       6       13   1.52
  1957         104     0.65829  0.49527  0.50       4       2       3        6   1.47
  1957         105     0.68138  0.50823  0.50       2       1       2        3   1.43
  1957         106     0.70358  0.52048  0.50       1       1       1        1   1.39
  1957         107     0.72486  0.53204  0.50       1       0       0        1   1.35
  1957         108     0.74534  0.54298  0.50       0       0       0        0   1.32
  1957         109     0.76519  0.55345  0.50       0       0       0        0   1.28
  1957         110+    0.79549  1.00000  1.26       0       0       0        0   1.26
  1958           0     0.03660  0.03555  0.19  100000    3555   97119  6816227  68.16
  1958           1     0.00457  0.00456  0.50   96445     440   96225  6719108  69.67
  1958           2     0.00390  0.00389  0.50   96005     374   95818  6622882  68.98
  1958           3     0.00324  0.00323  0.50   95631     309   95477  6527064  68.25
  1958           4     0.00259  0.00259  0.50   95323     247   95199  6431587  67.47
  1958           5     0.00199  0.00199  0.50   95076     189   94981  6336388  66.65
  1958           6     0.00146  0.00146  0.50   94887     139   94818  6241407  65.78
  1958           7     0.00105  0.00105  0.50   94748     100   94698  6146589  64.87
  1958           8     0.00076  0.00076  0.50   94648      72   94612  6051891  63.94
  1958           9     0.00057  0.00057  0.50   94577      54   94549  5957278  62.99
  1958          10     0.00048  0.00048  0.50   94522      45   94500  5862729  62.02
  1958          11     0.00045  0.00045  0.50   94477      43   94456  5768229  61.05
  1958          12     0.00047  0.00047  0.50   94434      44   94412  5673774  60.08
  1958          13     0.00049  0.00049  0.50   94390      47   94367  5579361  59.11
  1958          14     0.00054  0.00054  0.50   94344      51   94318  5484994  58.14
  1958          15     0.00062  0.00062  0.50   94293      58   94263  5390676  57.17
  1958          16     0.00073  0.00073  0.50   94234      68   94200  5296413  56.20
  1958          17     0.00085  0.00085  0.50   94166      80   94126  5202213  55.25
  1958          18     0.00100  0.00100  0.50   94085      94   94038  5108087  54.29
  1958          19     0.00117  0.00117  0.50   93991     110   93936  5014049  53.35
  1958          20     0.00137  0.00136  0.50   93881     128   93817  4920113  52.41
  1958          21     0.00157  0.00156  0.50   93753     147   93679  4826296  51.48
  1958          22     0.00175  0.00175  0.50   93606     164   93524  4732617  50.56
  1958          23     0.00190  0.00189  0.50   93442     177   93354  4639092  49.65
  1958          24     0.00197  0.00197  0.50   93265     184   93173  4545739  48.74
  1958          25     0.00199  0.00199  0.50   93081     185   92989  4452565  47.84
  1958          26     0.00199  0.00199  0.50   92896     185   92804  4359576  46.93
  1958          27     0.00201  0.00201  0.50   92711     186   92618  4266773  46.02
  1958          28     0.00203  0.00202  0.50   92525     187   92431  4174155  45.11
  1958          29     0.00201  0.00201  0.50   92338     186   92245  4081724  44.20
  1958          30     0.00198  0.00198  0.50   92152     182   92061  3989479  43.29
  1958          31     0.00195  0.00195  0.50   91969     179   91880  3897419  42.38
  1958          32     0.00194  0.00193  0.50   91790     178   91702  3805539  41.46
  1958          33     0.00197  0.00196  0.50   91613     180   91523  3713837  40.54
  1958          34     0.00205  0.00205  0.50   91433     187   91339  3622314  39.62
  1958          35     0.00218  0.00218  0.50   91246     199   91146  3530975  38.70
  1958          36     0.00235  0.00235  0.50   91047     214   90940  3439829  37.78
  1958          37     0.00251  0.00251  0.50   90833     228   90719  3348889  36.87
  1958          38     0.00266  0.00265  0.50   90605     240   90485  3258170  35.96
  1958          39     0.00277  0.00277  0.50   90365     250   90240  3167685  35.05
  1958          40     0.00291  0.00290  0.50   90114     262   89984  3077445  34.15
  1958          41     0.00310  0.00310  0.50   89853     278   89714  2987461  33.25
  1958          42     0.00336  0.00335  0.50   89575     300   89424  2897748  32.35
  1958          43     0.00368  0.00368  0.50   89274     328   89110  2808323  31.46
  1958          44     0.00407  0.00406  0.50   88946     361   88765  2719213  30.57
  1958          45     0.00451  0.00450  0.50   88585     398   88386  2630448  29.69
  1958          46     0.00498  0.00496  0.50   88186     438   87967  2542062  28.83
  1958          47     0.00540  0.00539  0.50   87749     473   87512  2454095  27.97
  1958          48     0.00576  0.00575  0.50   87276     502   87025  2366583  27.12
  1958          49     0.00608  0.00606  0.50   86774     526   86511  2279557  26.27
  1958          50     0.00641  0.00639  0.50   86248     551   85973  2193046  25.43
  1958          51     0.00681  0.00679  0.50   85698     582   85407  2107073  24.59
  1958          52     0.00734  0.00732  0.50   85116     623   84804  2021666  23.75
  1958          53     0.00802  0.00799  0.50   84493     675   84155  1936862  22.92
  1958          54     0.00879  0.00875  0.50   83818     734   83451  1852707  22.10
  1958          55     0.00959  0.00954  0.50   83084     793   82688  1769256  21.29
  1958          56     0.01038  0.01033  0.50   82291     850   81866  1686568  20.50
  1958          57     0.01124  0.01117  0.50   81441     910   80986  1604702  19.70
  1958          58     0.01221  0.01214  0.50   80531     977   80043  1523715  18.92
  1958          59     0.01329  0.01320  0.50   79554    1050   79029  1443673  18.15
  1958          60     0.01449  0.01439  0.50   78504    1130   77939  1364644  17.38
  1958          61     0.01584  0.01571  0.50   77374    1216   76766  1286705  16.63
  1958          62     0.01733  0.01718  0.50   76158    1309   75504  1209939  15.89
  1958          63     0.01900  0.01883  0.50   74850    1409   74145  1134435  15.16
  1958          64     0.02100  0.02079  0.50   73441    1527   72677  1060290  14.44
  1958          65     0.02344  0.02317  0.50   71914    1666   71081   987613  13.73
  1958          66     0.02623  0.02589  0.50   70247    1819   69338   916532  13.05
  1958          67     0.02938  0.02895  0.50   68429    1981   67438   847194  12.38
  1958          68     0.03294  0.03241  0.50   66448    2153   65371   779756  11.73
  1958          69     0.03695  0.03628  0.50   64294    2332   63128   714385  11.11
  1958          70     0.04129  0.04046  0.50   61962    2507   60709   651256  10.51
  1958          71     0.04564  0.04462  0.50   59455    2653   58129   590548   9.93
  1958          72     0.05021  0.04898  0.50   56802    2782   55411   532419   9.37
  1958          73     0.05537  0.05388  0.50   54020    2910   52565   477008   8.83
  1958          74     0.06145  0.05962  0.50   51110    3047   49586   424443   8.30
  1958          75     0.06866  0.06638  0.50   48062    3190   46467   374857   7.80
  1958          76     0.07671  0.07388  0.50   44872    3315   43215   328390   7.32
  1958          77     0.08529  0.08180  0.50   41557    3400   39857   285175   6.86
  1958          78     0.09424  0.09000  0.50   38157    3434   36440   245318   6.43
  1958          79     0.10387  0.09874  0.50   34723    3429   33009   208877   6.02
  1958          80     0.11458  0.10837  0.50   31295    3391   29599   175868   5.62
  1958          81     0.12671  0.11916  0.50   27903    3325   26241   146269   5.24
  1958          82     0.14049  0.13127  0.50   24578    3226   22965   120029   4.88
  1958          83     0.15590  0.14462  0.50   21352    3088   19808    97064   4.55
  1958          84     0.17289  0.15913  0.50   18264    2906   16811    77256   4.23
  1958          85     0.19144  0.17471  0.50   15358    2683   14016    60445   3.94
  1958          86     0.21151  0.19128  0.50   12674    2424   11462    46429   3.66
  1958          87     0.23309  0.20876  0.50   10250    2140    9180    34967   3.41
  1958          88     0.25612  0.22705  0.50    8110    1841    7189    25787   3.18
  1958          89     0.28057  0.24605  0.50    6269    1542    5498    18597   2.97
  1958          90     0.30637  0.26567  0.50    4726    1256    4098    13100   2.77
  1958          91     0.33341  0.28577  0.50    3471     992    2975     9001   2.59
  1958          92     0.36158  0.30622  0.50    2479     759    2099     6027   2.43
  1958          93     0.39072  0.32687  0.50    1720     562    1439     3927   2.28
  1958          94     0.42066  0.34756  0.50    1158     402     956     2489   2.15
  1958          95     0.45118  0.36814  0.50     755     278     616     1532   2.03
  1958          96     0.48208  0.38845  0.50     477     185     385      916   1.92
  1958          97     0.51312  0.40835  0.50     292     119     232      531   1.82
  1958          98     0.54405  0.42771  0.50     173      74     136      299   1.73
  1958          99     0.57465  0.44639  0.50      99      44      77      163   1.65
  1958         100     0.60467  0.46430  0.50      55      25      42       86   1.58
  1958         101     0.63391  0.48134  0.50      29      14      22       44   1.52
  1958         102     0.66214  0.49745  0.50      15       8      11       22   1.46
  1958         103     0.68922  0.51258  0.50       8       4       6       11   1.41
  1958         104     0.71499  0.52670  0.50       4       2       3        5   1.36
  1958         105     0.73939  0.53982  0.50       2       1       1        2   1.32
  1958         106     0.76243  0.55200  0.50       1       0       1        1   1.29
  1958         107     0.78419  0.56332  0.50       0       0       0        0   1.25
  1958         108     0.80493  0.57394  0.50       0       0       0        0   1.22
  1958         109     0.82495  0.58405  0.50       0       0       0        0   1.20
  1958         110+    0.85115  1.00000  1.17       0       0       0        0   1.17
  1959           0     0.03092  0.03016  0.18  100000    3016   97539  6924032  69.24
  1959           1     0.00415  0.00414  0.50   96984     402   96783  6826493  70.39
  1959           2     0.00335  0.00335  0.50   96583     323   96421  6729709  69.68
  1959           3     0.00262  0.00262  0.50   96259     252   96133  6633289  68.91
  1959           4     0.00200  0.00200  0.50   96007     192   95911  6537156  68.09
  1959           5     0.00152  0.00152  0.50   95815     145   95742  6441245  67.23
  1959           6     0.00116  0.00115  0.50   95669     110   95614  6345503  66.33
  1959           7     0.00089  0.00089  0.50   95559      85   95516  6249889  65.40
  1959           8     0.00070  0.00070  0.50   95474      66   95440  6154373  64.46
  1959           9     0.00056  0.00056  0.50   95407      53   95381  6058932  63.51
  1959          10     0.00047  0.00047  0.50   95354      45   95331  5963552  62.54
  1959          11     0.00044  0.00044  0.50   95309      42   95288  5868220  61.57
  1959          12     0.00044  0.00044  0.50   95267      42   95246  5772933  60.60
  1959          13     0.00048  0.00048  0.50   95225      46   95202  5677686  59.62
  1959          14     0.00055  0.00055  0.50   95179      53   95153  5582484  58.65
  1959          15     0.00064  0.00064  0.50   95127      61   95096  5487331  57.68
  1959          16     0.00075  0.00075  0.50   95066      71   95030  5392235  56.72
  1959          17     0.00088  0.00088  0.50   94994      83   94953  5297205  55.76
  1959          18     0.00101  0.00101  0.50   94911      96   94863  5202253  54.81
  1959          19     0.00115  0.00115  0.50   94815     109   94760  5107390  53.87
  1959          20     0.00131  0.00131  0.50   94706     124   94644  5012630  52.93
  1959          21     0.00147  0.00147  0.50   94582     139   94512  4917986  52.00
  1959          22     0.00162  0.00162  0.50   94442     153   94366  4823474  51.07
  1959          23     0.00173  0.00173  0.50   94289     163   94208  4729108  50.16
  1959          24     0.00179  0.00179  0.50   94126     169   94042  4634900  49.24
  1959          25     0.00180  0.00180  0.50   93957     169   93873  4540858  48.33
  1959          26     0.00177  0.00177  0.50   93789     166   93706  4446986  47.42
  1959          27     0.00175  0.00174  0.50   93622     163   93541  4353280  46.50
  1959          28     0.00175  0.00175  0.50   93459     164   93377  4259739  45.58
  1959          29     0.00183  0.00183  0.50   93295     170   93210  4166362  44.66
  1959          30     0.00196  0.00196  0.50   93125     182   93034  4073152  43.74
  1959          31     0.00210  0.00209  0.50   92943     195   92845  3980118  42.82
  1959          32     0.00220  0.00220  0.50   92748     204   92646  3887273  41.91
  1959          33     0.00227  0.00226  0.50   92545     210   92440  3794626  41.00
  1959          34     0.00232  0.00232  0.50   92335     214   92228  3702187  40.10
  1959          35     0.00237  0.00237  0.50   92121     218   92012  3609959  39.19
  1959          36     0.00244  0.00244  0.50   91903     224   91791  3517947  38.28
  1959          37     0.00251  0.00251  0.50   91679     230   91564  3426156  37.37
  1959          38     0.00259  0.00259  0.50   91449     237   91330  3334592  36.46
  1959          39     0.00270  0.00269  0.50   91212     246   91089  3243262  35.56
  1959          40     0.00282  0.00281  0.50   90966     256   90839  3152173  34.65
  1959          41     0.00295  0.00294  0.50   90711     267   90577  3061334  33.75
  1959          42     0.00311  0.00310  0.50   90444     280   90303  2970757  32.85
  1959          43     0.00330  0.00329  0.50   90163     297   90015  2880453  31.95
  1959          44     0.00352  0.00352  0.50   89867     316   89708  2790439  31.05
  1959          45     0.00381  0.00380  0.50   89550     340   89380  2700730  30.16
  1959          46     0.00416  0.00415  0.50   89210     370   89025  2611350  29.27
  1959          47     0.00459  0.00458  0.50   88840     407   88636  2522325  28.39
  1959          48     0.00506  0.00505  0.50   88433     446   88210  2433688  27.52
  1959          49     0.00551  0.00550  0.50   87986     484   87745  2345479  26.66
  1959          50     0.00600  0.00598  0.50   87503     523   87241  2257734  25.80
  1959          51     0.00657  0.00655  0.50   86980     569   86695  2170493  24.95
  1959          52     0.00721  0.00719  0.50   86410     621   86100  2083798  24.12
  1959          53     0.00788  0.00785  0.50   85789     674   85452  1997698  23.29
  1959          54     0.00853  0.00849  0.50   85116     723   84754  1912246  22.47
  1959          55     0.00918  0.00913  0.50   84393     771   84007  1827492  21.65
  1959          56     0.00989  0.00984  0.50   83622     823   83210  1743484  20.85
  1959          57     0.01069  0.01063  0.50   82799     880   82359  1660274  20.05
  1959          58     0.01157  0.01150  0.50   81919     942   81448  1577915  19.26
  1959          59     0.01256  0.01248  0.50   80977    1011   80471  1496467  18.48
  1959          60     0.01369  0.01359  0.50   79966    1087   79423  1415996  17.71
  1959          61     0.01498  0.01487  0.50   78879    1173   78293  1336573  16.94
  1959          62     0.01642  0.01629  0.50   77706    1266   77074  1258281  16.19
  1959          63     0.01802  0.01786  0.50   76441    1365   75758  1181207  15.45
  1959          64     0.01983  0.01964  0.50   75076    1474   74338  1105449  14.72
  1959          65     0.02193  0.02169  0.50   73601    1596   72803  1031110  14.01
  1959          66     0.02433  0.02404  0.50   72005    1731   71139   958307  13.31
  1959          67     0.02713  0.02677  0.50   70274    1881   69333   887168  12.62
  1959          68     0.03039  0.02993  0.50   68393    2047   67369   817834  11.96
  1959          69     0.03408  0.03351  0.50   66346    2223   65234   750465  11.31
  1959          70     0.03820  0.03748  0.50   64122    2404   62921   685231  10.69
  1959          71     0.04286  0.04196  0.50   61719    2590   60424   622310  10.08
  1959          72     0.04810  0.04697  0.50   59129    2777   57741   561886   9.50
  1959          73     0.05390  0.05248  0.50   56352    2958   54873   504145   8.95
  1959          74     0.06010  0.05835  0.50   53395    3116   51837   449272   8.41
  1959          75     0.06659  0.06444  0.50   50279    3240   48659   397435   7.90
  1959          76     0.07359  0.07098  0.50   47039    3339   45370   348776   7.41
  1959          77     0.08144  0.07825  0.50   43700    3420   41991   303406   6.94
  1959          78     0.09048  0.08656  0.50   40281    3487   38537   261415   6.49
  1959          79     0.10105  0.09619  0.50   36794    3539   35024   222878   6.06
  1959          80     0.11337  0.10728  0.50   33255    3568   31471   187854   5.65
  1959          81     0.12706  0.11947  0.50   29687    3547   27914   156383   5.27
  1959          82     0.14174  0.13236  0.50   26140    3460   24410   128469   4.91
  1959          83     0.15726  0.14580  0.50   22680    3307   21027   104059   4.59
  1959          84     0.17368  0.15980  0.50   19374    3096   17826    83032   4.29
  1959          85     0.19104  0.17438  0.50   16278    2839   14858    65206   4.01
  1959          86     0.20945  0.18960  0.50   13439    2548   12165    50348   3.75
  1959          87     0.22899  0.20547  0.50   10891    2238    9772    38183   3.51
  1959          88     0.24971  0.22199  0.50    8653    1921    7693    28410   3.28
  1959          89     0.27162  0.23914  0.50    6732    1610    5927    20718   3.08
  1959          90     0.29469  0.25685  0.50    5122    1316    4465    14790   2.89
  1959          91     0.31888  0.27503  0.50    3807    1047    3283    10326   2.71
