30.Wakayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          53     0.00733  0.00730  0.50   85670     625   85358  2068253  24.14
  1958          54     0.00768  0.00765  0.50   85045     650   84720  1982895  23.32
  1958          55     0.00796  0.00793  0.50   84395     669   84060  1898175  22.49
  1958          56     0.00841  0.00837  0.50   83725     701   83375  1814115  21.67
  1958          57     0.00914  0.00910  0.50   83025     756   82647  1730740  20.85
  1958          58     0.01028  0.01023  0.50   82269     842   81848  1648093  20.03
  1958          59     0.01188  0.01181  0.50   81427     962   80946  1566244  19.23
  1958          60     0.01368  0.01359  0.50   80465    1093   79919  1485298  18.46
  1958          61     0.01536  0.01524  0.50   79372    1210   78767  1405379  17.71
  1958          62     0.01669  0.01655  0.50   78162    1294   77515  1326612  16.97
  1958          63     0.01754  0.01739  0.50   76869    1337   76200  1249097  16.25
  1958          64     0.01820  0.01803  0.50   75532    1362   74851  1172897  15.53
  1958          65     0.01900  0.01882  0.50   74169    1396   73471  1098046  14.80
  1958          66     0.02029  0.02008  0.50   72773    1462   72043  1024575  14.08
  1958          67     0.02236  0.02211  0.50   71312    1577   70523   952532  13.36
  1958          68     0.02547  0.02515  0.50   69735    1754   68858   882009  12.65
  1958          69     0.02963  0.02920  0.50   67981    1985   66989   813151  11.96
  1958          70     0.03455  0.03397  0.50   65996    2242   64875   746163  11.31
  1958          71     0.03930  0.03854  0.50   63755    2457   62526   681287  10.69
  1958          72     0.04388  0.04294  0.50   61298    2632   59981   618761  10.09
  1958          73     0.04861  0.04745  0.50   58665    2784   57274   558780   9.52
  1958          74     0.05376  0.05235  0.50   55882    2925   54419   501506   8.97
  1958          75     0.05965  0.05792  0.50   52956    3067   51422   447087   8.44
  1958          76     0.06668  0.06453  0.50   49889    3219   48279   395665   7.93
  1958          77     0.07489  0.07219  0.50   46669    3369   44985   347386   7.44
  1958          78     0.08408  0.08068  0.50   43300    3494   41553   302401   6.98
  1958          79     0.09343  0.08926  0.50   39807    3553   38030   260848   6.55
  1958          80     0.10240  0.09741  0.50   36254    3532   34488   222818   6.15
  1958          81     0.11198  0.10604  0.50   32722    3470   30987   188330   5.76
  1958          82     0.12326  0.11610  0.50   29252    3396   27554   157343   5.38
  1958          83     0.13625  0.12756  0.50   25856    3298   24207   129789   5.02
  1958          84     0.15083  0.14025  0.50   22558    3164   20976   105582   4.68
  1958          85     0.16692  0.15406  0.50   19394    2988   17900    84606   4.36
  1958          86     0.18446  0.16888  0.50   16406    2771   15021    66706   4.07
  1958          87     0.20337  0.18460  0.50   13635    2517   12377    51685   3.79
  1958          88     0.22366  0.20117  0.50   11118    2237   10000    39308   3.54
  1958          89     0.24532  0.21852  0.50    8882    1941    7911    29308   3.30
  1958          90     0.26833  0.23659  0.50    6941    1642    6120    21397   3.08
  1958          91     0.29265  0.25529  0.50    5299    1353    4622    15277   2.88
  1958          92     0.31820  0.27452  0.50    3946    1083    3404    10655   2.70
  1958          93     0.34490  0.29417  0.50    2863     842    2442     7250   2.53
  1958          94     0.37260  0.31409  0.50    2021     635    1703     4809   2.38
  1958          95     0.40117  0.33415  0.50    1386     463    1154     3105   2.24
  1958          96     0.43043  0.35420  0.50     923     327     759     1951   2.11
  1958          97     0.46018  0.37410  0.50     596     223     484     1191   2.00
  1958          98     0.49022  0.39371  0.50     373     147     300      707   1.90
  1958          99     0.52033  0.41290  0.50     226      93     179      407   1.80
  1958         100     0.55029  0.43155  0.50     133      57     104      228   1.72
  1958         101     0.57990  0.44955  0.50      75      34      59      124   1.64
  1958         102     0.60893  0.46681  0.50      42      19      32       65   1.57
  1958         103     0.63720  0.48324  0.50      22      11      17       33   1.51
  1958         104     0.66450  0.49878  0.50      11       6       9       17   1.46
  1958         105     0.69068  0.51339  0.50       6       3       4        8   1.41
  1958         106     0.71564  0.52705  0.50       3       1       2        4   1.36
  1958         107     0.73934  0.53979  0.50       1       1       1        2   1.32
  1958         108     0.76192  0.55173  0.50       1       0       0        1   1.29
  1958         109     0.78364  0.56303  0.50       0       0       0        0   1.25
  1958         110+    0.81547  1.00000  1.23       0       0       0        0   1.23
  1959           0     0.03521  0.03423  0.19  100000    3423   97221  7039241  70.39
  1959           1     0.00298  0.00298  0.50   96577     288   96433  6942020  71.88
  1959           2     0.00253  0.00253  0.50   96289     243   96167  6845587  71.09
  1959           3     0.00202  0.00201  0.50   96046     193   95949  6749420  70.27
  1959           4     0.00150  0.00150  0.50   95852     143   95781  6653471  69.41
  1959           5     0.00105  0.00105  0.50   95709     101   95659  6557690  68.52
  1959           6     0.00074  0.00074  0.50   95608      71   95573  6462031  67.59
  1959           7     0.00059  0.00059  0.50   95538      57   95509  6366458  66.64
  1959           8     0.00056  0.00056  0.50   95481      53   95454  6270949  65.68
  1959           9     0.00056  0.00056  0.50   95428      53   95401  6175495  64.71
  1959          10     0.00054  0.00054  0.50   95374      52   95349  6080094  63.75
  1959          11     0.00051  0.00051  0.50   95323      49   95298  5984745  62.78
  1959          12     0.00049  0.00049  0.50   95274      46   95250  5889447  61.82
  1959          13     0.00045  0.00045  0.50   95227      43   95206  5794197  60.85
  1959          14     0.00047  0.00047  0.50   95184      45   95162  5698991  59.87
  1959          15     0.00061  0.00061  0.50   95140      58   95111  5603829  58.90
  1959          16     0.00080  0.00080  0.50   95082      76   95044  5508718  57.94
  1959          17     0.00096  0.00096  0.50   95006      92   94960  5413674  56.98
  1959          18     0.00111  0.00111  0.50   94914     105   94862  5318714  56.04
  1959          19     0.00124  0.00124  0.50   94809     118   94750  5223852  55.10
  1959          20     0.00135  0.00135  0.50   94692     128   94627  5129102  54.17
  1959          21     0.00142  0.00142  0.50   94563     134   94496  5034474  53.24
  1959          22     0.00144  0.00144  0.50   94429     136   94361  4939978  52.31
  1959          23     0.00143  0.00143  0.50   94294     135   94226  4845617  51.39
  1959          24     0.00148  0.00148  0.50   94159     139   94089  4751391  50.46
  1959          25     0.00169  0.00168  0.50   94020     158   93941  4657301  49.54
  1959          26     0.00195  0.00195  0.50   93861     183   93770  4563361  48.62
  1959          27     0.00212  0.00212  0.50   93679     199   93579  4469591  47.71
  1959          28     0.00218  0.00218  0.50   93480     204   93378  4376011  46.81
  1959          29     0.00218  0.00218  0.50   93276     203   93175  4282633  45.91
  1959          30     0.00227  0.00227  0.50   93073     211   92967  4189459  45.01
  1959          31     0.00240  0.00240  0.50   92862     223   92750  4096491  44.11
  1959          32     0.00248  0.00247  0.50   92639     229   92525  4003741  43.22
  1959          33     0.00254  0.00254  0.50   92410     235   92293  3911216  42.32
  1959          34     0.00265  0.00265  0.50   92175     244   92053  3818923  41.43
  1959          35     0.00276  0.00275  0.50   91931     253   91804  3726870  40.54
  1959          36     0.00278  0.00278  0.50   91678     255   91550  3635066  39.65
  1959          37     0.00271  0.00271  0.50   91423     248   91299  3543515  38.76
  1959          38     0.00263  0.00263  0.50   91175     239   91055  3452216  37.86
  1959          39     0.00260  0.00260  0.50   90936     236   90818  3361161  36.96
  1959          40     0.00263  0.00263  0.50   90699     238   90580  3270343  36.06
  1959          41     0.00270  0.00270  0.50   90461     244   90339  3179763  35.15
  1959          42     0.00282  0.00281  0.50   90217     254   90090  3089424  34.24
  1959          43     0.00297  0.00297  0.50   89963     267   89829  2999334  33.34
  1959          44     0.00316  0.00315  0.50   89696     283   89555  2909505  32.44
  1959          45     0.00342  0.00341  0.50   89413     305   89261  2819950  31.54
  1959          46     0.00379  0.00378  0.50   89108     337   88940  2730689  30.64
  1959          47     0.00422  0.00421  0.50   88771     374   88584  2641749  29.76
  1959          48     0.00468  0.00467  0.50   88397     412   88191  2553165  28.88
  1959          49     0.00514  0.00513  0.50   87985     451   87759  2464974  28.02
  1959          50     0.00558  0.00556  0.50   87534     487   87290  2377215  27.16
  1959          51     0.00594  0.00592  0.50   87047     515   86789  2289924  26.31
  1959          52     0.00614  0.00612  0.50   86532     530   86267  2203135  25.46
  1959          53     0.00620  0.00619  0.50   86002     532   85736  2116868  24.61
  1959          54     0.00651  0.00649  0.50   85470     555   85193  2031132  23.76
  1959          55     0.00704  0.00702  0.50   84915     596   84617  1945940  22.92
  1959          56     0.00770  0.00767  0.50   84319     647   83996  1861322  22.07
  1959          57     0.00848  0.00844  0.50   83673     707   83319  1777327  21.24
  1959          58     0.00940  0.00935  0.50   82966     776   82578  1694007  20.42
  1959          59     0.01032  0.01026  0.50   82190     844   81768  1611429  19.61
  1959          60     0.01107  0.01101  0.50   81346     896   80899  1529661  18.80
  1959          61     0.01159  0.01153  0.50   80451     927   79987  1448762  18.01
  1959          62     0.01228  0.01221  0.50   79524     971   79038  1368775  17.21
  1959          63     0.01353  0.01344  0.50   78553    1056   78025  1289737  16.42
  1959          64     0.01519  0.01508  0.50   77497    1169   76913  1211712  15.64
  1959          65     0.01716  0.01702  0.50   76328    1299   75679  1134799  14.87
  1959          66     0.01982  0.01963  0.50   75029    1472   74293  1059121  14.12
  1959          67     0.02319  0.02292  0.50   73557    1686   72714   984828  13.39
  1959          68     0.02705  0.02669  0.50   71871    1918   70912   912114  12.69
  1959          69     0.03083  0.03036  0.50   69953    2124   68891   841202  12.03
  1959          70     0.03402  0.03345  0.50   67829    2269   66695   772311  11.39
  1959          71     0.03689  0.03622  0.50   65561    2375   64373   705616  10.76
  1959          72     0.03991  0.03913  0.50   63186    2473   61950   641242  10.15
  1959          73     0.04367  0.04273  0.50   60713    2594   59416   579293   9.54
  1959          74     0.04915  0.04797  0.50   58119    2788   56725   519877   8.95
  1959          75     0.05706  0.05548  0.50   55331    3070   53796   463152   8.37
  1959          76     0.06643  0.06429  0.50   52261    3360   50581   409356   7.83
  1959          77     0.07592  0.07314  0.50   48901    3577   47113   358775   7.34
  1959          78     0.08465  0.08121  0.50   45324    3681   43484   311662   6.88
  1959          79     0.09341  0.08924  0.50   41644    3716   39786   268178   6.44
  1959          80     0.10326  0.09819  0.50   37927    3724   36065   228393   6.02
  1959          81     0.11448  0.10828  0.50   34203    3704   32352   192328   5.62
  1959          82     0.12716  0.11956  0.50   30500    3646   28676   159976   5.25
  1959          83     0.14121  0.13190  0.50   26853    3542   25082   131300   4.89
  1959          84     0.15661  0.14524  0.50   23311    3386   21619   106217   4.56
  1959          85     0.17334  0.15951  0.50   19926    3178   18336    84599   4.25
  1959          86     0.19143  0.17471  0.50   16747    2926   15284    66262   3.96
  1959          87     0.21091  0.19079  0.50   13821    2637   12503    50978   3.69
  1959          88     0.23180  0.20772  0.50   11184    2323   10023    38475   3.44
  1959          89     0.25408  0.22544  0.50    8861    1998    7862    28453   3.21
  1959          90     0.27773  0.24387  0.50    6863    1674    6027    20590   3.00
  1959          91     0.30269  0.26290  0.50    5190    1364    4507    14564   2.81
  1959          92     0.32887  0.28243  0.50    3825    1080    3285    10056   2.63
  1959          93     0.35615  0.30232  0.50    2745     830    2330     6771   2.47
  1959          94     0.38440  0.32243  0.50    1915     617    1606     4441   2.32
  1959          95     0.41345  0.34262  0.50    1298     445    1075     2835   2.18
  1959          96     0.44312  0.36275  0.50     853     309     698     1759   2.06
  1959          97     0.47319  0.38266  0.50     544     208     440     1061   1.95
  1959          98     0.50346  0.40221  0.50     336     135     268      622   1.85
  1959          99     0.53371  0.42128  0.50     201      85     158      353   1.76
  1959         100     0.56371  0.43976  0.50     116      51      91      195   1.68
  1959         101     0.59325  0.45754  0.50      65      30      50      105   1.61
  1959         102     0.62214  0.47453  0.50      35      17      27       54   1.54
  1959         103     0.65019  0.49067  0.50      19       9      14       28   1.48
  1959         104     0.67722  0.50591  0.50       9       5       7       14   1.43
  1959         105     0.70307  0.52020  0.50       5       2       3        6   1.38
  1959         106     0.72763  0.53353  0.50       2       1       2        3   1.34
  1959         107     0.75081  0.54588  0.50       1       1       1        1   1.30
  1959         108     0.77272  0.55737  0.50       0       0       0        1   1.27
  1959         109     0.79356  0.56814  0.50       0       0       0        0   1.24
  1959         110+    0.82447  1.00000  1.21       0       0       0        0   1.21
  1960           0     0.03241  0.03158  0.19  100000    3158   97427  7030144  70.30
  1960           1     0.00371  0.00370  0.50   96842     359   96663  6932717  71.59
  1960           2     0.00281  0.00281  0.50   96483     271   96348  6836054  70.85
  1960           3     0.00200  0.00200  0.50   96212     193   96116  6739706  70.05
  1960           4     0.00135  0.00135  0.50   96020     130   95955  6643590  69.19
  1960           5     0.00090  0.00090  0.50   95890      86   95847  6547635  68.28
  1960           6     0.00061  0.00061  0.50   95803      58   95774  6451789  67.34
  1960           7     0.00042  0.00042  0.50   95745      40   95725  6356014  66.38
  1960           8     0.00032  0.00032  0.50   95705      31   95690  6260289  65.41
  1960           9     0.00029  0.00029  0.50   95674      28   95660  6164600  64.43
  1960          10     0.00031  0.00031  0.50   95646      30   95631  6068940  63.45
  1960          11     0.00034  0.00034  0.50   95616      33   95600  5973309  62.47
  1960          12     0.00038  0.00038  0.50   95583      36   95565  5877709  61.49
  1960          13     0.00042  0.00042  0.50   95547      40   95527  5782144  60.52
  1960          14     0.00049  0.00049  0.50   95507      47   95483  5686617  59.54
  1960          15     0.00059  0.00059  0.50   95460      57   95431  5591134  58.57
  1960          16     0.00075  0.00075  0.50   95403      72   95367  5495702  57.61
  1960          17     0.00097  0.00097  0.50   95331      92   95285  5400335  56.65
  1960          18     0.00121  0.00121  0.50   95239     115   95181  5305050  55.70
  1960          19     0.00145  0.00144  0.50   95124     137   95055  5209869  54.77
  1960          20     0.00164  0.00164  0.50   94986     156   94908  5114814  53.85
  1960          21     0.00179  0.00178  0.50   94830     169   94746  5019906  52.94
  1960          22     0.00186  0.00186  0.50   94661     176   94573  4925160  52.03
  1960          23     0.00189  0.00189  0.50   94485     178   94396  4830587  51.13
  1960          24     0.00188  0.00188  0.50   94307     177   94218  4736191  50.22
  1960          25     0.00184  0.00183  0.50   94130     173   94043  4641973  49.31
  1960          26     0.00177  0.00177  0.50   93957     166   93874  4547930  48.40
  1960          27     0.00171  0.00171  0.50   93791     161   93710  4454056  47.49
  1960          28     0.00168  0.00168  0.50   93630     157   93551  4360346  46.57
  1960          29     0.00168  0.00168  0.50   93473     157   93395  4266794  45.65
  1960          30     0.00170  0.00170  0.50   93316     158   93237  4173400  44.72
  1960          31     0.00173  0.00173  0.50   93158     161   93077  4080163  43.80
  1960          32     0.00177  0.00176  0.50   92997     164   92915  3987086  42.87
  1960          33     0.00181  0.00181  0.50   92832     168   92748  3894171  41.95
  1960          34     0.00188  0.00188  0.50   92664     174   92577  3801423  41.02
  1960          35     0.00199  0.00199  0.50   92491     184   92398  3708845  40.10
  1960          36     0.00217  0.00217  0.50   92306     200   92206  3616447  39.18
  1960          37     0.00239  0.00238  0.50   92106     220   91997  3524240  38.26
  1960          38     0.00259  0.00258  0.50   91887     237   91768  3432244  37.35
  1960          39     0.00272  0.00272  0.50   91649     249   91525  3340476  36.45
  1960          40     0.00277  0.00277  0.50   91400     253   91274  3248951  35.55
  1960          41     0.00277  0.00277  0.50   91147     252   91021  3157677  34.64
  1960          42     0.00277  0.00277  0.50   90895     252   90769  3066656  33.74
  1960          43     0.00282  0.00282  0.50   90643     255   90515  2975887  32.83
  1960          44     0.00293  0.00293  0.50   90388     265   90255  2885372  31.92
  1960          45     0.00311  0.00310  0.50   90123     280   89983  2795117  31.01
  1960          46     0.00334  0.00333  0.50   89843     299   89693  2705134  30.11
  1960          47     0.00365  0.00364  0.50   89544     326   89381  2615440  29.21
  1960          48     0.00407  0.00406  0.50   89218     363   89036  2526060  28.31
  1960          49     0.00462  0.00461  0.50   88855     410   88650  2437024  27.43
  1960          50     0.00527  0.00526  0.50   88445     465   88213  2348373  26.55
  1960          51     0.00596  0.00595  0.50   87980     523   87719  2260161  25.69
  1960          52     0.00661  0.00659  0.50   87457     576   87169  2172442  24.84
  1960          53     0.00714  0.00712  0.50   86881     618   86572  2085273  24.00
  1960          54     0.00767  0.00764  0.50   86263     659   85933  1998701  23.17
  1960          55     0.00827  0.00823  0.50   85604     705   85251  1912768  22.34
  1960          56     0.00898  0.00894  0.50   84899     759   84519  1827517  21.53
  1960          57     0.00977  0.00972  0.50   84139     818   83731  1742998  20.72
  1960          58     0.01056  0.01051  0.50   83322     875   82884  1659267  19.91
  1960          59     0.01136  0.01129  0.50   82446     931   81981  1576384  19.12
  1960          60     0.01222  0.01215  0.50   81515     990   81020  1494403  18.33
  1960          61     0.01324  0.01315  0.50   80525    1059   79996  1413383  17.55
  1960          62     0.01448  0.01437  0.50   79466    1142   78895  1333387  16.78
  1960          63     0.01601  0.01589  0.50   78324    1244   77702  1254492  16.02
  1960          64     0.01789  0.01773  0.50   77080    1367   76396  1176790  15.27
  1960          65     0.02012  0.01992  0.50   75713    1508   74959  1100394  14.53
  1960          66     0.02255  0.02230  0.50   74205    1655   73377  1025435  13.82
  1960          67     0.02506  0.02475  0.50   72550    1795   71652   952058  13.12
  1960          68     0.02759  0.02722  0.50   70755    1926   69792   880405  12.44
  1960          69     0.03049  0.03004  0.50   68829    2067   67795   810613  11.78
  1960          70     0.03413  0.03356  0.50   66762    2240   65641   742818  11.13
  1960          71     0.03857  0.03784  0.50   64521    2442   63300   677177  10.50
  1960          72     0.04353  0.04260  0.50   62080    2645   60757   613876   9.89
  1960          73     0.04875  0.04759  0.50   59435    2828   58021   553119   9.31
  1960          74     0.05441  0.05297  0.50   56607    2999   55107   495098   8.75
  1960          75     0.06076  0.05897  0.50   53608    3161   52027   439991   8.21
  1960          76     0.06784  0.06562  0.50   50447    3310   48792   387964   7.69
  1960          77     0.07563  0.07287  0.50   47137    3435   45419   339172   7.20
  1960          78     0.08411  0.08072  0.50   43702    3527   41938   293753   6.72
  1960          79     0.09340  0.08924  0.50   40174    3585   38382   251815   6.27
  1960          80     0.10372  0.09861  0.50   36589    3608   34785   213433   5.83
  1960          81     0.11557  0.10926  0.50   32981    3604   31180   178647   5.42
  1960          82     0.12942  0.12156  0.50   29378    3571   27592   147468   5.02
  1960          83     0.14532  0.13547  0.50   25807    3496   24059   119875   4.65
  1960          84     0.16323  0.15091  0.50   22311    3367   20627    95817   4.29
  1960          85     0.18316  0.16779  0.50   18944    3179   17354    75189   3.97
  1960          86     0.20505  0.18598  0.50   15765    2932   14299    57835   3.67
  1960          87     0.22886  0.20536  0.50   12833    2635   11515    43536   3.39
  1960          88     0.25453  0.22580  0.50   10198    2303    9046    32021   3.14
  1960          89     0.28199  0.24714  0.50    7895    1951    6920    22974   2.91
  1960          90     0.31112  0.26924  0.50    5944    1600    5144    16055   2.70
  1960          91     0.34179  0.29190  0.50    4344    1268    3710    10911   2.51
  1960          92     0.37380  0.31494  0.50    3076     969    2591     7201   2.34
  1960          93     0.40693  0.33813  0.50    2107     712    1751     4610   2.19
  1960          94     0.44091  0.36127  0.50    1395     504    1143     2859   2.05
  1960          95     0.47545  0.38413  0.50     891     342     720     1716   1.93
  1960          96     0.51021  0.40651  0.50     549     223     437      997   1.82
  1960          97     0.54489  0.42822  0.50     326     139     256      560   1.72
  1960          98     0.57913  0.44909  0.50     186      84     144      304   1.63
  1960          99     0.61264  0.46898  0.50     103      48      79      159   1.56
  1960         100     0.64510  0.48777  0.50      54      27      41       81   1.49
  1960         101     0.67625  0.50537  0.50      28      14      21       40   1.43
  1960         102     0.70587  0.52173  0.50      14       7      10       19   1.37
  1960         103     0.73379  0.53683  0.50       7       4       5        9   1.33
  1960         104     0.75990  0.55067  0.50       3       2       2        4   1.29
  1960         105     0.78415  0.56330  0.50       1       1       1        2   1.25
  1960         106     0.80665  0.57481  0.50       1       0       0        1   1.22
  1960         107     0.82755  0.58535  0.50       0       0       0        0   1.19
  1960         108     0.84721  0.59512  0.50       0       0       0        0   1.17
  1960         109     0.86602  0.60434  0.50       0       0       0        0   1.14
  1960         110+    0.88824  1.00000  1.13       0       0       0        0   1.13
  1961           0     0.02538  0.02486  0.18  100000    2486   97957  7141466  71.41
  1961           1     0.00170  0.00170  0.50   97514     166   97431  7043508  72.23
  1961           2     0.00146  0.00146  0.50   97349     142   97278  6946077  71.35
  1961           3     0.00123  0.00122  0.50   97207     119   97147  6848799  70.46
  1961           4     0.00101  0.00101  0.50   97088      98   97039  6751652  69.54
  1961           5     0.00082  0.00082  0.50   96989      80   96950  6654613  68.61
  1961           6     0.00067  0.00067  0.50   96910      65   96877  6557664  67.67
  1961           7     0.00058  0.00058  0.50   96844      56   96817  6460787  66.71
  1961           8     0.00052  0.00052  0.50   96789      50   96764  6363970  65.75
  1961           9     0.00048  0.00048  0.50   96739      47   96715  6267206  64.78
  1961          10     0.00044  0.00044  0.50   96692      43   96671  6170491  63.82
  1961          11     0.00040  0.00040  0.50   96649      39   96630  6073820  62.84
  1961          12     0.00038  0.00038  0.50   96610      36   96592  5977191  61.87
  1961          13     0.00038  0.00038  0.50   96574      37   96555  5880599  60.89
  1961          14     0.00043  0.00043  0.50   96537      41   96516  5784044  59.92
  1961          15     0.00051  0.00051  0.50   96495      49   96470  5687528  58.94
  1961          16     0.00064  0.00064  0.50   96446      62   96415  5591058  57.97
  1961          17     0.00082  0.00082  0.50   96384      79   96345  5494643  57.01
  1961          18     0.00104  0.00104  0.50   96306     100   96256  5398298  56.05
  1961          19     0.00128  0.00128  0.50   96206     123   96144  5302042  55.11
  1961          20     0.00149  0.00149  0.50   96082     143   96011  5205898  54.18
  1961          21     0.00162  0.00162  0.50   95939     155   95862  5109887  53.26
  1961          22     0.00165  0.00165  0.50   95784     158   95705  5014025  52.35
  1961          23     0.00164  0.00164  0.50   95627     157   95548  4918320  51.43
  1961          24     0.00165  0.00165  0.50   95470     157   95391  4822771  50.52
  1961          25     0.00166  0.00166  0.50   95313     158   95233  4727380  49.60
  1961          26     0.00168  0.00168  0.50   95154     160   95074  4632147  48.68
  1961          27     0.00168  0.00168  0.50   94995     160   94915  4537072  47.76
  1961          28     0.00168  0.00168  0.50   94835     159   94755  4442158  46.84
  1961          29     0.00167  0.00166  0.50   94676     158   94597  4347402  45.92
  1961          30     0.00170  0.00170  0.50   94518     161   94438  4252805  44.99
  1961          31     0.00179  0.00179  0.50   94358     169   94273  4158367  44.07
  1961          32     0.00190  0.00190  0.50   94189     179   94099  4064094  43.15
  1961          33     0.00200  0.00200  0.50   94010     188   93916  3969995  42.23
  1961          34     0.00204  0.00204  0.50   93822     191   93726  3876079  41.31
  1961          35     0.00206  0.00206  0.50   93630     193   93534  3782353  40.40
  1961          36     0.00209  0.00209  0.50   93438     195   93340  3688819  39.48
  1961          37     0.00213  0.00213  0.50   93242     198   93143  3595479  38.56
  1961          38     0.00218  0.00217  0.50   93044     202   92943  3502336  37.64
  1961          39     0.00225  0.00224  0.50   92842     208   92738  3409393  36.72
  1961          40     0.00239  0.00238  0.50   92634     221   92523  3316655  35.80
  1961          41     0.00263  0.00262  0.50   92413     243   92292  3224131  34.89
  1961          42     0.00293  0.00292  0.50   92170     269   92036  3131840  33.98
  1961          43     0.00324  0.00323  0.50   91901     297   91753  3039804  33.08
  1961          44     0.00352  0.00352  0.50   91604     322   91443  2948051  32.18
  1961          45     0.00375  0.00374  0.50   91282     341   91111  2856608  31.29
  1961          46     0.00388  0.00387  0.50   90941     352   90764  2765497  30.41
  1961          47     0.00398  0.00397  0.50   90588     360   90408  2674732  29.53
  1961          48     0.00408  0.00408  0.50   90229     368   90045  2584324  28.64
  1961          49     0.00425  0.00424  0.50   89861     381   89670  2494279  27.76
  1961          50     0.00452  0.00451  0.50   89480     403   89278  2404608  26.87
  1961          51     0.00493  0.00492  0.50   89076     438   88857  2315330  25.99
  1961          52     0.00549  0.00548  0.50   88638     486   88396  2226473  25.12
  1961          53     0.00621  0.00619  0.50   88153     546   87880  2138077  24.25
  1961          54     0.00703  0.00701  0.50   87607     614   87300  2050197  23.40
  1961          55     0.00787  0.00784  0.50   86993     682   86652  1962898  22.56
  1961          56     0.00866  0.00862  0.50   86311     744   85939  1876246  21.74
  1961          57     0.00939  0.00935  0.50   85567     800   85167  1790307  20.92
  1961          58     0.01011  0.01006  0.50   84767     852   84341  1705140  20.12
  1961          59     0.01082  0.01076  0.50   83915     903   83463  1620799  19.31
  1961          60     0.01159  0.01152  0.50   83012     956   82534  1537335  18.52
  1961          61     0.01249  0.01242  0.50   82056    1019   81546  1454802  17.73
  1961          62     0.01356  0.01347  0.50   81037    1092   80491  1373255  16.95
  1961          63     0.01484  0.01473  0.50   79945    1178   79356  1292765  16.17
  1961          64     0.01645  0.01631  0.50   78767    1285   78125  1213408  15.40
  1961          65     0.01849  0.01832  0.50   77483    1420   76773  1135283  14.65
  1961          66     0.02092  0.02071  0.50   76063    1575   75275  1058511  13.92
  1961          67     0.02349  0.02322  0.50   74488    1730   73623   983235  13.20
  1961          68     0.02599  0.02566  0.50   72758    1867   71825   909612  12.50
  1961          69     0.02856  0.02816  0.50   70891    1996   69893   837787  11.82
  1961          70     0.03143  0.03094  0.50   68895    2132   67829   767894  11.15
  1961          71     0.03478  0.03418  0.50   66763    2282   65622   700065  10.49
  1961          72     0.03886  0.03812  0.50   64481    2458   63252   634443   9.84
  1961          73     0.04392  0.04298  0.50   62023    2666   60691   571190   9.21
  1961          74     0.05017  0.04894  0.50   59358    2905   57905   510500   8.60
  1961          75     0.05770  0.05608  0.50   56453    3166   54870   452594   8.02
  1961          76     0.06623  0.06411  0.50   53287    3416   51579   397725   7.46
  1961          77     0.07552  0.07277  0.50   49871    3629   48056   346146   6.94
  1961          78     0.08547  0.08197  0.50   46241    3790   44346   298090   6.45
  1961          79     0.09661  0.09216  0.50   42451    3912   40495   253744   5.98
  1961          80     0.10950  0.10382  0.50   38539    4001   36538   213249   5.53
  1961          81     0.12417  0.11691  0.50   34538    4038   32519   176711   5.12
  1961          82     0.14055  0.13132  0.50   30500    4005   28497   144192   4.73
  1961          83     0.15865  0.14699  0.50   26495    3894   24547   115694   4.37
  1961          84     0.17853  0.16390  0.50   22600    3704   20748    91147   4.03
  1961          85     0.20023  0.18201  0.50   18896    3439   17176    70399   3.73
  1961          86     0.22379  0.20127  0.50   15457    3111   13901    53223   3.44
  1961          87     0.24923  0.22161  0.50   12346    2736   10978    39321   3.18
  1961          88     0.27651  0.24293  0.50    9610    2334    8443    28344   2.95
  1961          89     0.30554  0.26505  0.50    7275    1928    6311    19901   2.74
  1961          90     0.33620  0.28782  0.50    5347    1539    4578    13590   2.54
  1961          91     0.36829  0.31102  0.50    3808    1184    3216     9012   2.37
  1961          92     0.40158  0.33443  0.50    2624     877    2185     5796   2.21
  1961          93     0.43580  0.35783  0.50    1746     625    1434     3611   2.07
  1961          94     0.47063  0.38098  0.50    1121     427     908     2178   1.94
  1961          95     0.50576  0.40368  0.50     694     280     554     1270   1.83
  1961          96     0.54082  0.42571  0.50     414     176     326      716   1.73
  1961          97     0.57550  0.44690  0.50     238     106     185      390   1.64
  1961          98     0.60945  0.46711  0.50     131      61     101      205   1.56
  1961          99     0.64239  0.48622  0.50      70      34      53      105   1.49
  1961         100     0.67405  0.50414  0.50      36      18      27       51   1.43
  1961         101     0.70419  0.52081  0.50      18       9      13       25   1.38
  1961         102     0.73262  0.53621  0.50       9       5       6       11   1.33
  1961         103     0.75923  0.55032  0.50       4       2       3        5   1.29
  1961         104     0.78390  0.56316  0.50       2       1       1        2   1.25
  1961         105     0.80661  0.57479  0.50       1       0       1        1   1.22
  1961         106     0.82743  0.58529  0.50       0       0       0        0   1.19
  1961         107     0.84651  0.59477  0.50       0       0       0        0   1.17
  1961         108     0.86418  0.60344  0.50       0       0       0        0   1.14
  1961         109     0.88088  0.61153  0.50       0       0       0        0   1.13
  1961         110+    0.90147  1.00000  1.11       0       0       0        0   1.11
  1962           0     0.02678  0.02621  0.18  100000    2621   97850  7167221  71.67
