02.Aomori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.11498  0.10698  0.35  100000   10698   93046  5071472  50.71
  1947           1     0.04970  0.04849  0.50   89302    4330   87137  4978426  55.75
  1947           2     0.02340  0.02313  0.50   84971    1966   83989  4891289  57.56
  1947           3     0.01031  0.01026  0.50   83006     852   82580  4807300  57.92
  1947           4     0.00646  0.00643  0.50   82154     529   81890  4724720  57.51
  1947           5     0.00529  0.00527  0.50   81626     430   81410  4642830  56.88
  1947           6     0.00450  0.00449  0.50   81195     364   81013  4561420  56.18
  1947           7     0.00328  0.00328  0.50   80831     265   80699  4480407  55.43
  1947           8     0.00238  0.00237  0.50   80566     191   80471  4399708  54.61
  1947           9     0.00192  0.00192  0.50   80375     154   80298  4319237  53.74
  1947          10     0.00178  0.00178  0.50   80221     143   80149  4238939  52.84
  1947          11     0.00170  0.00170  0.50   80078     136   80010  4158790  51.93
  1947          12     0.00161  0.00161  0.50   79942     128   79878  4078780  51.02
  1947          13     0.00207  0.00206  0.50   79814     165   79731  3998902  50.10
  1947          14     0.00283  0.00282  0.50   79649     225   79537  3919171  49.21
  1947          15     0.00349  0.00349  0.50   79424     277   79286  3839634  48.34
  1947          16     0.00406  0.00405  0.50   79147     321   78987  3760349  47.51
  1947          17     0.00461  0.00460  0.50   78826     363   78645  3681362  46.70
  1947          18     0.00526  0.00524  0.50   78464     412   78258  3602717  45.92
  1947          19     0.00610  0.00608  0.50   78052     475   77815  3524459  45.16
  1947          20     0.00713  0.00710  0.50   77577     551   77302  3446644  44.43
  1947          21     0.00791  0.00788  0.50   77027     607   76723  3369342  43.74
  1947          22     0.00810  0.00807  0.50   76420     617   76111  3292619  43.09
  1947          23     0.00795  0.00792  0.50   75803     600   75503  3216508  42.43
  1947          24     0.00780  0.00777  0.50   75203     585   74911  3141005  41.77
  1947          25     0.00779  0.00776  0.50   74618     579   74329  3066095  41.09
  1947          26     0.00789  0.00786  0.50   74039     582   73748  2991766  40.41
  1947          27     0.00804  0.00801  0.50   73457     588   73163  2918018  39.72
  1947          28     0.00796  0.00793  0.50   72869     578   72580  2844855  39.04
  1947          29     0.00756  0.00753  0.50   72291     545   72018  2772275  38.35
  1947          30     0.00738  0.00735  0.50   71746     528   71482  2700257  37.64
  1947          31     0.00751  0.00748  0.50   71218     533   70952  2628775  36.91
  1947          32     0.00786  0.00783  0.50   70685     553   70409  2557823  36.19
  1947          33     0.00821  0.00817  0.50   70132     573   69846  2487414  35.47
  1947          34     0.00830  0.00826  0.50   69559     575   69272  2417568  34.76
  1947          35     0.00777  0.00774  0.50   68984     534   68717  2348296  34.04
  1947          36     0.00696  0.00694  0.50   68451     475   68213  2279579  33.30
  1947          37     0.00805  0.00802  0.50   67976     545   67703  2211366  32.53
  1947          38     0.00924  0.00920  0.50   67430     620   67120  2143663  31.79
  1947          39     0.00842  0.00838  0.50   66810     560   66530  2076542  31.08
  1947          40     0.00692  0.00689  0.50   66250     457   66022  2010012  30.34
  1947          41     0.00659  0.00656  0.50   65794     432   65578  1943990  29.55
  1947          42     0.00762  0.00759  0.50   65362     496   65114  1878413  28.74
  1947          43     0.00876  0.00873  0.50   64865     566   64582  1813299  27.95
  1947          44     0.00894  0.00890  0.50   64299     573   64013  1748717  27.20
  1947          45     0.00904  0.00900  0.50   63727     574   63440  1684704  26.44
  1947          46     0.00982  0.00978  0.50   63153     617   62844  1621264  25.67
  1947          47     0.01011  0.01006  0.50   62536     629   62221  1558420  24.92
  1947          48     0.00987  0.00982  0.50   61907     608   61603  1496198  24.17
  1947          49     0.00958  0.00953  0.50   61298     584   61006  1434596  23.40
  1947          50     0.00987  0.00982  0.50   60714     596   60416  1373590  22.62
  1947          51     0.01123  0.01117  0.50   60118     672   59782  1313173  21.84
  1947          52     0.01334  0.01325  0.50   59447     788   59053  1253391  21.08
  1947          53     0.01497  0.01485  0.50   58659     871   58223  1194338  20.36
  1947          54     0.01369  0.01359  0.50   57787     785   57395  1136115  19.66
  1947          55     0.01238  0.01231  0.50   57002     702   56651  1078720  18.92
  1947          56     0.01392  0.01382  0.50   56300     778   55911  1022069  18.15
  1947          57     0.01508  0.01496  0.50   55522     831   55107   966158  17.40
  1947          58     0.01406  0.01396  0.50   54691     764   54310   911051  16.66
  1947          59     0.01767  0.01751  0.50   53928     944   53456   856741  15.89
  1947          60     0.02281  0.02255  0.50   52983    1195   52386   803285  15.16
  1947          61     0.02492  0.02461  0.50   51789    1275   51151   750899  14.50
  1947          62     0.02635  0.02600  0.50   50514    1314   49857   699748  13.85
  1947          63     0.03008  0.02964  0.50   49200    1458   48471   649891  13.21
  1947          64     0.03477  0.03418  0.50   47742    1632   46926   601420  12.60
  1947          65     0.03776  0.03706  0.50   46111    1709   45256   554493  12.03
  1947          66     0.03723  0.03655  0.50   44401    1623   43590   509237  11.47
  1947          67     0.03808  0.03736  0.50   42778    1598   41979   465647  10.89
  1947          68     0.04464  0.04366  0.50   41180    1798   40281   423668  10.29
  1947          69     0.05216  0.05083  0.50   39382    2002   38381   383387   9.74
  1947          70     0.05692  0.05535  0.50   37380    2069   36346   345006   9.23
  1947          71     0.06495  0.06291  0.50   35311    2221   34201   308660   8.74
  1947          72     0.07130  0.06884  0.50   33090    2278   31951   274460   8.29
  1947          73     0.07166  0.06918  0.50   30812    2132   29746   242509   7.87
  1947          74     0.07854  0.07558  0.50   28680    2168   27596   212763   7.42
  1947          75     0.09599  0.09159  0.50   26513    2428   25298   185166   6.98
  1947          76     0.09332  0.08916  0.50   24084    2147   23011   159868   6.64
  1947          77     0.09073  0.08680  0.50   21937    1904   20985   136857   6.24
  1947          78     0.11323  0.10717  0.50   20033    2147   18959   115872   5.78
  1947          79     0.14152  0.13216  0.50   17886    2364   16704    96913   5.42
  1947          80     0.15329  0.14238  0.50   15522    2210   14417    80209   5.17
  1947          81     0.15858  0.14693  0.50   13312    1956   12334    65792   4.94
  1947          82     0.17003  0.15671  0.50   11356    1780   10466    53458   4.71
  1947          83     0.18126  0.16620  0.50    9577    1592    8781    42991   4.49
  1947          84     0.19183  0.17504  0.50    7985    1398    7286    34211   4.28
  1947          85     0.20358  0.18477  0.50    6587    1217    5979    26924   4.09
  1947          86     0.21610  0.19503  0.50    5370    1047    4847    20946   3.90
  1947          87     0.22874  0.20526  0.50    4323     887    3879    16099   3.72
  1947          88     0.24199  0.21587  0.50    3436     742    3065    12220   3.56
  1947          89     0.25586  0.22684  0.50    2694     611    2388     9155   3.40
  1947          90     0.27018  0.23803  0.50    2083     496    1835     6767   3.25
  1947          91     0.28497  0.24943  0.50    1587     396    1389     4932   3.11
  1947          92     0.30028  0.26108  0.50    1191     311    1036     3543   2.97
  1947          93     0.31603  0.27291  0.50     880     240     760     2507   2.85
  1947          94     0.33221  0.28489  0.50     640     182     549     1747   2.73
  1947          95     0.34880  0.29700  0.50     458     136     390     1198   2.62
  1947          96     0.36577  0.30922  0.50     322      99     272      809   2.51
  1947          97     0.38307  0.32149  0.50     222      71     187      537   2.41
  1947          98     0.40068  0.33380  0.50     151      50     126      350   2.32
  1947          99     0.41854  0.34611  0.50     100      35      83      225   2.23
  1947         100     0.43663  0.35839  0.50      66      24      54      141   2.15
  1947         101     0.45488  0.37059  0.50      42      16      34       88   2.08
  1947         102     0.47326  0.38270  0.50      27      10      21       53   2.00
  1947         103     0.49170  0.39467  0.50      16       6      13       32   1.94
  1947         104     0.51018  0.40649  0.50      10       4       8       19   1.87
  1947         105     0.52862  0.41811  0.50       6       2       5       11   1.81
  1947         106     0.54698  0.42951  0.50       3       1       3        6   1.76
  1947         107     0.56522  0.44068  0.50       2       1       2        3   1.71
  1947         108     0.58328  0.45158  0.50       1       0       1        2   1.66
  1947         109     0.60111  0.46219  0.50       1       0       0        1   1.61
  1947         110+    0.63599  1.00000  1.57       0       0       1        1   1.57
  1948           0     0.09434  0.08863  0.32  100000    8863   93948  5206256  52.06
  1948           1     0.03030  0.02985  0.50   91137    2720   89776  5112308  56.09
  1948           2     0.02139  0.02117  0.50   88416    1871   87480  5022531  56.81
  1948           3     0.01380  0.01370  0.50   86545    1186   85952  4935051  57.02
  1948           4     0.00809  0.00806  0.50   85359     688   85015  4849099  56.81
  1948           5     0.00446  0.00445  0.50   84671     377   84482  4764085  56.27
  1948           6     0.00248  0.00248  0.50   84294     209   84189  4679602  55.52
  1948           7     0.00156  0.00156  0.50   84085     131   84019  4595413  54.65
  1948           8     0.00123  0.00123  0.50   83953     103   83902  4511394  53.74
  1948           9     0.00120  0.00120  0.50   83850     101   83800  4427492  52.80
  1948          10     0.00128  0.00128  0.50   83749     107   83696  4343692  51.87
  1948          11     0.00146  0.00146  0.50   83642     122   83581  4259997  50.93
  1948          12     0.00180  0.00180  0.50   83520     150   83445  4176415  50.00
  1948          13     0.00230  0.00230  0.50   83370     192   83274  4092970  49.09
  1948          14     0.00292  0.00291  0.50   83178     242   83057  4009696  48.21
  1948          15     0.00358  0.00358  0.50   82936     297   82788  3926639  47.35
  1948          16     0.00425  0.00425  0.50   82639     351   82464  3843851  46.51
  1948          17     0.00489  0.00488  0.50   82289     402   82088  3761387  45.71
  1948          18     0.00549  0.00548  0.50   81887     448   81663  3679299  44.93
  1948          19     0.00606  0.00604  0.50   81439     492   81193  3597636  44.18
  1948          20     0.00660  0.00658  0.50   80947     533   80680  3516444  43.44
  1948          21     0.00716  0.00714  0.50   80414     574   80127  3435763  42.73
  1948          22     0.00774  0.00771  0.50   79840     616   79532  3355636  42.03
  1948          23     0.00824  0.00820  0.50   79225     650   78900  3276104  41.35
  1948          24     0.00855  0.00852  0.50   78575     669   78240  3197204  40.69
  1948          25     0.00869  0.00865  0.50   77906     674   77569  3118964  40.04
  1948          26     0.00867  0.00864  0.50   77232     667   76898  3041395  39.38
  1948          27     0.00857  0.00853  0.50   76565     653   76238  2964497  38.72
  1948          28     0.00847  0.00844  0.50   75911     640   75591  2888259  38.05
  1948          29     0.00843  0.00840  0.50   75271     632   74955  2812668  37.37
  1948          30     0.00835  0.00832  0.50   74639     621   74329  2737713  36.68
  1948          31     0.00818  0.00814  0.50   74018     603   73717  2663384  35.98
  1948          32     0.00793  0.00790  0.50   73416     580   73126  2589667  35.27
  1948          33     0.00775  0.00772  0.50   72836     562   72555  2516542  34.55
  1948          34     0.00779  0.00776  0.50   72274     561   71993  2443987  33.82
  1948          35     0.00807  0.00803  0.50   71713     576   71425  2371994  33.08
  1948          36     0.00850  0.00846  0.50   71137     602   70836  2300569  32.34
  1948          37     0.00888  0.00884  0.50   70534     624   70223  2229734  31.61
  1948          38     0.00918  0.00914  0.50   69911     639   69591  2159511  30.89
  1948          39     0.00942  0.00937  0.50   69272     649   68947  2089920  30.17
  1948          40     0.00959  0.00955  0.50   68622     655   68295  2020973  29.45
  1948          41     0.00967  0.00963  0.50   67967     654   67640  1952678  28.73
  1948          42     0.00957  0.00953  0.50   67313     641   66992  1885038  28.00
  1948          43     0.00941  0.00937  0.50   66672     625   66359  1818046  27.27
  1948          44     0.00937  0.00932  0.50   66047     616   65739  1751686  26.52
  1948          45     0.00947  0.00943  0.50   65431     617   65123  1685947  25.77
  1948          46     0.00975  0.00970  0.50   64814     629   64500  1620825  25.01
  1948          47     0.01022  0.01017  0.50   64185     653   63859  1556325  24.25
  1948          48     0.01080  0.01074  0.50   63532     682   63191  1492466  23.49
  1948          49     0.01135  0.01128  0.50   62850     709   62496  1429275  22.74
  1948          50     0.01182  0.01175  0.50   62141     730   61776  1366779  21.99
  1948          51     0.01219  0.01211  0.50   61411     744   61039  1305003  21.25
  1948          52     0.01253  0.01245  0.50   60667     755   60289  1243964  20.50
  1948          53     0.01297  0.01289  0.50   59912     772   59525  1183675  19.76
  1948          54     0.01376  0.01366  0.50   59139     808   58735  1124149  19.01
  1948          55     0.01503  0.01491  0.50   58331     870   57896  1065414  18.26
  1948          56     0.01680  0.01666  0.50   57461     957   56983  1007517  17.53
  1948          57     0.01871  0.01854  0.50   56504    1048   55980   950535  16.82
  1948          58     0.02041  0.02020  0.50   55456    1120   54896   894554  16.13
  1948          59     0.02194  0.02170  0.50   54336    1179   53747   839658  15.45
  1948          60     0.02357  0.02330  0.50   53157    1238   52538   785912  14.78
  1948          61     0.02551  0.02518  0.50   51919    1308   51265   733374  14.13
  1948          62     0.02747  0.02710  0.50   50611    1372   49925   682109  13.48
  1948          63     0.02922  0.02880  0.50   49240    1418   48531   632183  12.84
  1948          64     0.03099  0.03052  0.50   47822    1459   47092   583652  12.20
  1948          65     0.03324  0.03270  0.50   46362    1516   45604   536560  11.57
  1948          66     0.03659  0.03593  0.50   44846    1612   44041   490956  10.95
  1948          67     0.04117  0.04034  0.50   43235    1744   42363   446916  10.34
  1948          68     0.04686  0.04579  0.50   41491    1900   40541   404553   9.75
  1948          69     0.05324  0.05186  0.50   39591    2053   38565   364012   9.19
  1948          70     0.05983  0.05809  0.50   37538    2181   36448   325447   8.67
  1948          71     0.06630  0.06417  0.50   35357    2269   34223   288999   8.17
  1948          72     0.07282  0.07026  0.50   33088    2325   31926   254777   7.70
  1948          73     0.07964  0.07659  0.50   30764    2356   29586   222851   7.24
  1948          74     0.08694  0.08332  0.50   28407    2367   27224   193265   6.80
  1948          75     0.09489  0.09059  0.50   26041    2359   24861   166041   6.38
  1948          76     0.10398  0.09884  0.50   23682    2341   22511   141180   5.96
  1948          77     0.11502  0.10877  0.50   21341    2321   20180   118669   5.56
  1948          78     0.12854  0.12078  0.50   19020    2297   17871    98489   5.18
  1948          79     0.14372  0.13409  0.50   16722    2242   15601    80618   4.82
  1948          80     0.15967  0.14786  0.50   14480    2141   13410    65016   4.49
  1948          81     0.17656  0.16224  0.50   12339    2002   11338    51607   4.18
  1948          82     0.19481  0.17752  0.50   10337    1835    9420    40269   3.90
  1948          83     0.21464  0.19384  0.50    8502    1648    7678    30849   3.63
  1948          84     0.23608  0.21116  0.50    6854    1447    6130    23171   3.38
  1948          85     0.25913  0.22940  0.50    5407    1240    4787    17040   3.15
  1948          86     0.28369  0.24845  0.50    4166    1035    3649    12254   2.94
  1948          87     0.30966  0.26814  0.50    3131     840    2712     8605   2.75
  1948          88     0.33690  0.28833  0.50    2292     661    1961     5893   2.57
  1948          89     0.36527  0.30886  0.50    1631     504    1379     3932   2.41
  1948          90     0.39460  0.32958  0.50    1127     371     941     2553   2.26
  1948          91     0.42469  0.35031  0.50     756     265     623     1611   2.13
  1948          92     0.45534  0.37090  0.50     491     182     400      988   2.01
  1948          93     0.48633  0.39120  0.50     309     121     248      588   1.90
  1948          94     0.51742  0.41107  0.50     188      77     149      340   1.81
  1948          95     0.54838  0.43037  0.50     111      48      87      190   1.72
  1948          96     0.57897  0.44899  0.50      63      28      49      103   1.64
  1948          97     0.60897  0.46683  0.50      35      16      27       55   1.57
  1948          98     0.63818  0.48380  0.50      19       9      14       28   1.51
  1948          99     0.66641  0.49985  0.50      10       5       7       14   1.45
  1948         100     0.69349  0.51494  0.50       5       2       4        7   1.40
  1948         101     0.71930  0.52903  0.50       2       1       2        3   1.35
  1948         102     0.74370  0.54212  0.50       1       1       1        1   1.31
  1948         103     0.76664  0.55420  0.50       1       0       0        1   1.28
  1948         104     0.78805  0.56531  0.50       0       0       0        0   1.25
  1948         105     0.80793  0.57546  0.50       0       0       0        0   1.22
  1948         106     0.82634  0.58474  0.50       0       0       0        0   1.19
  1948         107     0.84342  0.59324  0.50       0       0       0        0   1.17
  1948         108     0.85943  0.60112  0.50       0       0       0        0   1.15
  1948         109     0.87469  0.60854  0.50       0       0       0        0   1.13
  1948         110+    0.89408  1.00000  1.12       0       0       0        0   1.12
  1949           0     0.09337  0.08775  0.31  100000    8775   93984  5485041  54.85
  1949           1     0.02423  0.02394  0.50   91225    2184   90133  5391057  59.10
  1949           2     0.01622  0.01608  0.50   89042    1432   88325  5300924  59.53
  1949           3     0.00991  0.00986  0.50   87609     864   87177  5212598  59.50
  1949           4     0.00565  0.00563  0.50   86745     488   86501  5125421  59.09
  1949           5     0.00328  0.00327  0.50   86257     282   86116  5038920  58.42
  1949           6     0.00223  0.00223  0.50   85975     191   85879  4952804  57.61
  1949           7     0.00185  0.00185  0.50   85783     159   85704  4866925  56.74
  1949           8     0.00173  0.00173  0.50   85625     148   85551  4781221  55.84
  1949           9     0.00168  0.00168  0.50   85476     144   85405  4695671  54.94
  1949          10     0.00160  0.00160  0.50   85333     137   85264  4610266  54.03
  1949          11     0.00152  0.00152  0.50   85196     129   85131  4525002  53.11
  1949          12     0.00151  0.00151  0.50   85067     128   85002  4439871  52.19
  1949          13     0.00167  0.00167  0.50   84938     142   84867  4354868  51.27
  1949          14     0.00202  0.00202  0.50   84796     171   84711  4270001  50.36
  1949          15     0.00255  0.00254  0.50   84625     215   84517  4185290  49.46
  1949          16     0.00318  0.00317  0.50   84410     268   84276  4100773  48.58
  1949          17     0.00384  0.00383  0.50   84142     322   83981  4016497  47.73
  1949          18     0.00449  0.00448  0.50   83820     375   83632  3932516  46.92
  1949          19     0.00512  0.00511  0.50   83444     426   83231  3848884  46.13
  1949          20     0.00579  0.00577  0.50   83018     479   82779  3765653  45.36
  1949          21     0.00641  0.00639  0.50   82539     528   82275  3682874  44.62
  1949          22     0.00690  0.00688  0.50   82011     564   81729  3600599  43.90
  1949          23     0.00723  0.00720  0.50   81447     587   81154  3518869  43.20
  1949          24     0.00741  0.00738  0.50   80861     597   80562  3437715  42.51
  1949          25     0.00753  0.00751  0.50   80264     602   79962  3357153  41.83
  1949          26     0.00761  0.00758  0.50   79661     604   79359  3277191  41.14
  1949          27     0.00764  0.00761  0.50   79057     601   78757  3197831  40.45
  1949          28     0.00760  0.00757  0.50   78456     594   78159  3119075  39.76
  1949          29     0.00750  0.00747  0.50   77862     582   77571  3040916  39.06
  1949          30     0.00739  0.00736  0.50   77280     569   76996  2963345  38.35
  1949          31     0.00731  0.00728  0.50   76711     558   76432  2886349  37.63
  1949          32     0.00727  0.00724  0.50   76153     552   75877  2809917  36.90
  1949          33     0.00728  0.00726  0.50   75601     549   75327  2734039  36.16
  1949          34     0.00736  0.00733  0.50   75053     550   74778  2658713  35.42
  1949          35     0.00755  0.00752  0.50   74502     561   74222  2583935  34.68
  1949          36     0.00787  0.00784  0.50   73942     580   73652  2509713  33.94
  1949          37     0.00812  0.00809  0.50   73362     594   73065  2436061  33.21
  1949          38     0.00828  0.00824  0.50   72768     600   72468  2362996  32.47
  1949          39     0.00835  0.00832  0.50   72168     600   71868  2290527  31.74
  1949          40     0.00828  0.00824  0.50   71568     590   71273  2218659  31.00
  1949          41     0.00798  0.00795  0.50   70978     564   70696  2147386  30.25
  1949          42     0.00748  0.00745  0.50   70414     525   70152  2076690  29.49
  1949          43     0.00711  0.00708  0.50   69889     495   69642  2006538  28.71
  1949          44     0.00718  0.00716  0.50   69394     497   69146  1936897  27.91
  1949          45     0.00763  0.00760  0.50   68898     524   68636  1867750  27.11
  1949          46     0.00824  0.00820  0.50   68374     561   68093  1799115  26.31
  1949          47     0.00872  0.00868  0.50   67813     589   67519  1731021  25.53
  1949          48     0.00906  0.00902  0.50   67224     606   66921  1663503  24.75
  1949          49     0.00932  0.00928  0.50   66618     618   66309  1596581  23.97
  1949          50     0.00967  0.00963  0.50   66000     635   65682  1530272  23.19
  1949          51     0.01024  0.01018  0.50   65365     666   65032  1464590  22.41
  1949          52     0.01092  0.01086  0.50   64699     703   64348  1399558  21.63
  1949          53     0.01167  0.01160  0.50   63996     742   63625  1335210  20.86
  1949          54     0.01262  0.01254  0.50   63254     793   62857  1271585  20.10
  1949          55     0.01368  0.01358  0.50   62460     848   62036  1208729  19.35
  1949          56     0.01468  0.01457  0.50   61612     898   61163  1146692  18.61
  1949          57     0.01567  0.01554  0.50   60714     944   60242  1085530  17.88
  1949          58     0.01681  0.01667  0.50   59770     996   59272  1025288  17.15
  1949          59     0.01847  0.01830  0.50   58774    1076   58236   966016  16.44
  1949          60     0.02053  0.02032  0.50   57698    1173   57112   907780  15.73
  1949          61     0.02278  0.02252  0.50   56525    1273   55889   850668  15.05
  1949          62     0.02522  0.02490  0.50   55252    1376   54565   794779  14.38
  1949          63     0.02795  0.02756  0.50   53877    1485   53134   740214  13.74
  1949          64     0.03126  0.03078  0.50   52392    1613   51585   687080  13.11
  1949          65     0.03496  0.03436  0.50   50779    1745   49907   635495  12.51
  1949          66     0.03754  0.03685  0.50   49034    1807   48131   585588  11.94
  1949          67     0.03971  0.03894  0.50   47227    1839   46308   537458  11.38
  1949          68     0.04272  0.04183  0.50   45388    1898   44439   491150  10.82
  1949          69     0.04712  0.04603  0.50   43490    2002   42489   446711  10.27
  1949          70     0.05323  0.05185  0.50   41488    2151   40412   404222   9.74
  1949          71     0.06075  0.05896  0.50   39337    2319   38177   363810   9.25
  1949          72     0.06815  0.06590  0.50   37017    2440   35798   325632   8.80
  1949          73     0.07399  0.07135  0.50   34578    2467   33344   289835   8.38
  1949          74     0.07861  0.07563  0.50   32111    2429   30896   256491   7.99
  1949          75     0.08252  0.07925  0.50   29682    2352   28506   225594   7.60
  1949          76     0.08571  0.08218  0.50   27330    2246   26206   197089   7.21
  1949          77     0.08899  0.08520  0.50   25083    2137   24015   170882   6.81
  1949          78     0.09352  0.08935  0.50   22946    2050   21921   146867   6.40
  1949          79     0.10068  0.09585  0.50   20896    2003   19895   124946   5.98
  1949          80     0.11144  0.10556  0.50   18893    1994   17896   105051   5.56
  1949          81     0.12506  0.11770  0.50   16899    1989   15905    87155   5.16
  1949          82     0.14059  0.13135  0.50   14910    1958   13931    71250   4.78
  1949          83     0.15786  0.14631  0.50   12952    1895   12004    57320   4.43
  1949          84     0.17682  0.16245  0.50   11057    1796   10158    45316   4.10
  1949          85     0.19739  0.17966  0.50    9260    1664    8429    35157   3.80
  1949          86     0.21962  0.19789  0.50    7597    1503    6845    26729   3.52
  1949          87     0.24354  0.21711  0.50    6093    1323    5432    19884   3.26
  1949          88     0.26916  0.23723  0.50    4770    1132    4205    14452   3.03
  1949          89     0.29640  0.25814  0.50    3639     939    3169    10247   2.82
  1949          90     0.32517  0.27970  0.50    2699     755    2322     7078   2.62
  1949          91     0.35532  0.30172  0.50    1944     587    1651     4756   2.45
  1949          92     0.38667  0.32402  0.50    1358     440    1138     3105   2.29
  1949          93     0.41898  0.34641  0.50     918     318     759     1967   2.14
  1949          94     0.45200  0.36868  0.50     600     221     489     1208   2.01
  1949          95     0.48544  0.39063  0.50     379     148     305      719   1.90
  1949          96     0.51902  0.41208  0.50     231      95     183      414   1.79
  1949          97     0.55242  0.43286  0.50     136      59     106      231   1.70
  1949          98     0.58537  0.45283  0.50      77      35      60      125   1.62
  1949          99     0.61757  0.47186  0.50      42      20      32       65   1.55
  1949         100     0.64877  0.48987  0.50      22      11      17       33   1.48
  1949         101     0.67876  0.50677  0.50      11       6       8       16   1.42
  1949         102     0.70735  0.52254  0.50       6       3       4        8   1.37
  1949         103     0.73438  0.53714  0.50       3       1       2        4   1.33
  1949         104     0.75973  0.55058  0.50       1       1       1        2   1.29
  1949         105     0.78331  0.56286  0.50       1       0       0        1   1.25
  1949         106     0.80510  0.57403  0.50       0       0       0        0   1.22
  1949         107     0.82515  0.58414  0.50       0       0       0        0   1.19
  1949         108     0.84369  0.59338  0.50       0       0       0        0   1.17
  1949         109     0.86109  0.60193  0.50       0       0       0        0   1.15
  1949         110+    0.88443  1.00000  1.13       0       0       0        0   1.13
  1950           0     0.09325  0.08764  0.31  100000    8764   93988  5561003  55.61
  1950           1     0.01922  0.01904  0.50   91236    1737   90367  5467015  59.92
  1950           2     0.01431  0.01421  0.50   89498    1272   88862  5376648  60.08
  1950           3     0.01000  0.00996  0.50   88226     878   87787  5287785  59.93
  1950           4     0.00656  0.00654  0.50   87348     571   87063  5199998  59.53
  1950           5     0.00410  0.00409  0.50   86777     355   86599  5112935  58.92
  1950           6     0.00251  0.00251  0.50   86422     217   86313  5026336  58.16
  1950           7     0.00162  0.00162  0.50   86205     139   86135  4940022  57.31
  1950           8     0.00123  0.00123  0.50   86066     105   86013  4853887  56.40
  1950           9     0.00116  0.00116  0.50   85960     100   85910  4767874  55.47
  1950          10     0.00126  0.00126  0.50   85861     108   85806  4681964  54.53
  1950          11     0.00144  0.00144  0.50   85752     123   85691  4596157  53.60
  1950          12     0.00163  0.00163  0.50   85629     139   85559  4510467  52.67
  1950          13     0.00186  0.00185  0.50   85490     159   85410  4424907  51.76
  1950          14     0.00215  0.00215  0.50   85331     184   85239  4339497  50.85
  1950          15     0.00255  0.00255  0.50   85147     217   85039  4254258  49.96
  1950          16     0.00301  0.00301  0.50   84931     256   84803  4169218  49.09
  1950          17     0.00351  0.00350  0.50   84675     297   84527  4084416  48.24
  1950          18     0.00400  0.00400  0.50   84378     337   84210  3999889  47.40
  1950          19     0.00448  0.00447  0.50   84041     376   83853  3915679  46.59
  1950          20     0.00499  0.00497  0.50   83665     416   83457  3831826  45.80
  1950          21     0.00549  0.00548  0.50   83249     456   83021  3748369  45.03
  1950          22     0.00596  0.00594  0.50   82793     492   82547  3665348  44.27
  1950          23     0.00630  0.00629  0.50   82301     517   82043  3582801  43.53
  1950          24     0.00648  0.00646  0.50   81784     528   81520  3500759  42.80
  1950          25     0.00649  0.00647  0.50   81256     526   80993  3419239  42.08
  1950          26     0.00641  0.00639  0.50   80730     516   80472  3338246  41.35
  1950          27     0.00632  0.00630  0.50   80214     505   79962  3257773  40.61
  1950          28     0.00625  0.00623  0.50   79709     496   79461  3177812  39.87
  1950          29     0.00621  0.00619  0.50   79213     490   78968  3098351  39.11
  1950          30     0.00621  0.00619  0.50   78723     487   78479  3019383  38.35
  1950          31     0.00625  0.00623  0.50   78236     487   77992  2940904  37.59
  1950          32     0.00631  0.00629  0.50   77748     489   77504  2862912  36.82
  1950          33     0.00637  0.00635  0.50   77259     491   77014  2785408  36.05
  1950          34     0.00643  0.00641  0.50   76768     492   76522  2708394  35.28
  1950          35     0.00649  0.00647  0.50   76276     494   76029  2631872  34.50
  1950          36     0.00656  0.00654  0.50   75783     496   75535  2555842  33.73
  1950          37     0.00664  0.00662  0.50   75287     499   75038  2480307  32.94
  1950          38     0.00673  0.00670  0.50   74788     501   74538  2405270  32.16
  1950          39     0.00680  0.00677  0.50   74287     503   74035  2330732  31.37
  1950          40     0.00686  0.00684  0.50   73784     505   73531  2256697  30.59
  1950          41     0.00694  0.00692  0.50   73279     507   73026  2183165  29.79
  1950          42     0.00710  0.00707  0.50   72772     515   72515  2110139  29.00
  1950          43     0.00729  0.00727  0.50   72258     525   71995  2037624  28.20
  1950          44     0.00749  0.00746  0.50   71733     535   71465  1965629  27.40
  1950          45     0.00768  0.00765  0.50   71197     544   70925  1894164  26.60
  1950          46     0.00787  0.00784  0.50   70653     554   70376  1823239  25.81
  1950          47     0.00812  0.00809  0.50   70099     567   69816  1752863  25.01
  1950          48     0.00846  0.00843  0.50   69532     586   69239  1683047  24.21
  1950          49     0.00889  0.00885  0.50   68946     610   68641  1613808  23.41
  1950          50     0.00944  0.00940  0.50   68336     642   68015  1545166  22.61
  1950          51     0.01015  0.01010  0.50   67694     684   67352  1477152  21.82
  1950          52     0.01103  0.01097  0.50   67010     735   66643  1409800  21.04
  1950          53     0.01209  0.01201  0.50   66275     796   65877  1343157  20.27
  1950          54     0.01340  0.01331  0.50   65479     872   65043  1277280  19.51
  1950          55     0.01498  0.01487  0.50   64607     961   64127  1212237  18.76
  1950          56     0.01676  0.01662  0.50   63647    1058   63118  1148110  18.04
  1950          57     0.01856  0.01839  0.50   62589    1151   62013  1084993  17.34
  1950          58     0.02017  0.01997  0.50   61437    1227   60824  1022980  16.65
