27.Osaka.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          22     0.00045  0.00045  0.50   98835      44   98813  5611772  56.78
  1990          23     0.00046  0.00046  0.50   98791      46   98768  5512959  55.80
  1990          24     0.00049  0.00049  0.50   98745      48   98721  5414192  54.83
  1990          25     0.00050  0.00050  0.50   98697      50   98672  5315471  53.86
  1990          26     0.00051  0.00051  0.50   98647      50   98622  5216799  52.88
  1990          27     0.00052  0.00052  0.50   98597      51   98572  5118177  51.91
  1990          28     0.00054  0.00054  0.50   98546      53   98520  5019605  50.94
  1990          29     0.00058  0.00058  0.50   98493      57   98465  4921085  49.96
  1990          30     0.00063  0.00063  0.50   98436      62   98405  4822620  48.99
  1990          31     0.00066  0.00066  0.50   98375      65   98342  4724215  48.02
  1990          32     0.00068  0.00068  0.50   98310      67   98276  4625873  47.05
  1990          33     0.00069  0.00069  0.50   98243      68   98209  4527596  46.09
  1990          34     0.00071  0.00071  0.50   98175      70   98140  4429387  45.12
  1990          35     0.00075  0.00075  0.50   98105      74   98069  4331247  44.15
  1990          36     0.00082  0.00082  0.50   98032      80   97992  4233178  43.18
  1990          37     0.00091  0.00091  0.50   97952      89   97907  4135187  42.22
  1990          38     0.00103  0.00103  0.50   97862     101   97812  4037280  41.25
  1990          39     0.00116  0.00116  0.50   97762     114   97705  3939468  40.30
  1990          40     0.00129  0.00129  0.50   97648     126   97585  3841763  39.34
  1990          41     0.00139  0.00139  0.50   97522     136   97454  3744178  38.39
  1990          42     0.00152  0.00152  0.50   97386     148   97312  3646724  37.45
  1990          43     0.00166  0.00166  0.50   97238     161   97158  3549412  36.50
  1990          44     0.00181  0.00181  0.50   97077     176   96989  3452254  35.56
  1990          45     0.00200  0.00200  0.50   96901     194   96804  3355265  34.63
  1990          46     0.00226  0.00226  0.50   96708     218   96599  3258460  33.69
  1990          47     0.00259  0.00258  0.50   96489     249   96365  3161862  32.77
  1990          48     0.00292  0.00292  0.50   96240     281   96100  3065497  31.85
  1990          49     0.00322  0.00322  0.50   95959     309   95805  2969397  30.94
  1990          50     0.00351  0.00350  0.50   95651     335   95483  2873592  30.04
  1990          51     0.00380  0.00380  0.50   95316     362   95135  2778109  29.15
  1990          52     0.00417  0.00416  0.50   94954     395   94756  2682974  28.26
  1990          53     0.00466  0.00465  0.50   94558     439   94339  2588218  27.37
  1990          54     0.00524  0.00522  0.50   94119     492   93873  2493880  26.50
  1990          55     0.00587  0.00585  0.50   93627     548   93354  2400006  25.63
  1990          56     0.00650  0.00648  0.50   93080     603   92778  2306653  24.78
  1990          57     0.00716  0.00714  0.50   92477     660   92147  2213874  23.94
  1990          58     0.00787  0.00784  0.50   91817     720   91457  2121728  23.11
  1990          59     0.00862  0.00858  0.50   91097     782   90706  2030271  22.29
  1990          60     0.00940  0.00936  0.50   90315     845   89893  1939565  21.48
  1990          61     0.01023  0.01018  0.50   89470     911   89015  1849672  20.67
  1990          62     0.01111  0.01104  0.50   88559     978   88070  1760658  19.88
  1990          63     0.01201  0.01194  0.50   87581    1046   87058  1672587  19.10
  1990          64     0.01293  0.01285  0.50   86535    1112   85979  1585529  18.32
  1990          65     0.01385  0.01375  0.50   85424    1175   84836  1499550  17.55
  1990          66     0.01486  0.01475  0.50   84249    1243   83628  1414713  16.79
  1990          67     0.01615  0.01602  0.50   83006    1330   82341  1331086  16.04
  1990          68     0.01783  0.01767  0.50   81677    1444   80955  1248745  15.29
  1990          69     0.01982  0.01962  0.50   80233    1574   79446  1167790  14.55
  1990          70     0.02199  0.02175  0.50   78658    1711   77803  1088344  13.84
  1990          71     0.02440  0.02410  0.50   76947    1855   76020  1010541  13.13
  1990          72     0.02707  0.02671  0.50   75093    2006   74090   934521  12.44
  1990          73     0.03004  0.02960  0.50   73087    2163   72005   860432  11.77
  1990          74     0.03343  0.03288  0.50   70924    2332   69758   788426  11.12
  1990          75     0.03736  0.03667  0.50   68592    2515   67334   718669  10.48
  1990          76     0.04197  0.04111  0.50   66076    2716   64718   651335   9.86
  1990          77     0.04740  0.04631  0.50   63360    2934   61893   586617   9.26
  1990          78     0.05374  0.05233  0.50   60426    3162   58845   524724   8.68
  1990          79     0.06092  0.05912  0.50   57264    3385   55571   465879   8.14
  1990          80     0.06888  0.06658  0.50   53878    3587   52085   410308   7.62
  1990          81     0.07753  0.07464  0.50   50291    3754   48414   358223   7.12
  1990          82     0.08688  0.08326  0.50   46537    3875   44600   309809   6.66
  1990          83     0.09712  0.09263  0.50   42663    3952   40687   265209   6.22
  1990          84     0.10839  0.10282  0.50   38711    3980   36721   224522   5.80
  1990          85     0.12078  0.11390  0.50   34731    3956   32753   187801   5.41
  1990          86     0.13437  0.12591  0.50   30775    3875   28837   155048   5.04
  1990          87     0.14924  0.13887  0.50   26900    3736   25032   126211   4.69
  1990          88     0.16546  0.15281  0.50   23164    3540   21394   101179   4.37
  1990          89     0.18309  0.16774  0.50   19625    3292   17979    79784   4.07
  1990          90     0.20221  0.18365  0.50   16333    2999   14833    61806   3.78
  1990          91     0.22286  0.20052  0.50   13333    2674   11997    46973   3.52
  1990          92     0.24506  0.21831  0.50   10660    2327    9496    34976   3.28
  1990          93     0.26884  0.23698  0.50    8333    1975    7345    25480   3.06
  1990          94     0.29416  0.25644  0.50    6358    1630    5543    18135   2.85
  1990          95     0.32098  0.27659  0.50    4727    1308    4074    12592   2.66
  1990          96     0.34922  0.29731  0.50    3420    1017    2912     8518   2.49
  1990          97     0.37875  0.31845  0.50    2403     765    2020     5607   2.33
  1990          98     0.40941  0.33984  0.50    1638     557    1360     3586   2.19
  1990          99     0.44099  0.36132  0.50    1081     391     886     2227   2.06
  1990         100     0.47327  0.38270  0.50     691     264     558     1341   1.94
  1990         101     0.50597  0.40381  0.50     426     172     340      782   1.84
  1990         102     0.53882  0.42446  0.50     254     108     200      442   1.74
  1990         103     0.57151  0.44450  0.50     146      65     114      242   1.65
  1990         104     0.60375  0.46375  0.50      81      38      62      128   1.58
  1990         105     0.63521  0.48210  0.50      44      21      33       66   1.51
  1990         106     0.66562  0.49941  0.50      23      11      17       33   1.45
  1990         107     0.69474  0.51562  0.50      11       6       8       16   1.39
  1990         108     0.72253  0.53078  0.50       5       3       4        7   1.35
  1990         109     0.74914  0.54500  0.50       3       1       2        3   1.30
  1990         110+    0.78986  1.00000  1.27       1       1       1        1   1.27
  1991           0     0.00432  0.00430  0.19  100000     430   99651  7832466  78.32
  1991           1     0.00063  0.00063  0.50   99570      63   99538  7732816  77.66
  1991           2     0.00045  0.00045  0.50   99507      45   99484  7633277  76.71
  1991           3     0.00032  0.00032  0.50   99462      32   99446  7533793  75.75
  1991           4     0.00024  0.00024  0.50   99430      24   99418  7434347  74.77
  1991           5     0.00021  0.00021  0.50   99407      21   99396  7334929  73.79
  1991           6     0.00021  0.00021  0.50   99386      21   99375  7235533  72.80
  1991           7     0.00020  0.00020  0.50   99365      19   99355  7136157  71.82
  1991           8     0.00016  0.00016  0.50   99346      16   99338  7036802  70.83
  1991           9     0.00012  0.00012  0.50   99330      12   99324  6937464  69.84
  1991          10     0.00010  0.00010  0.50   99318      10   99313  6838140  68.85
  1991          11     0.00011  0.00011  0.50   99308      11   99303  6738827  67.86
  1991          12     0.00012  0.00012  0.50   99298      12   99292  6639523  66.86
  1991          13     0.00013  0.00013  0.50   99286      13   99279  6540232  65.87
  1991          14     0.00017  0.00017  0.50   99273      16   99265  6440952  64.88
  1991          15     0.00026  0.00026  0.50   99256      26   99244  6341688  63.89
  1991          16     0.00036  0.00036  0.50   99231      36   99213  6242444  62.91
  1991          17     0.00044  0.00044  0.50   99195      43   99173  6143231  61.93
  1991          18     0.00048  0.00048  0.50   99151      48   99127  6044058  60.96
  1991          19     0.00051  0.00051  0.50   99103      50   99078  5944931  59.99
  1991          20     0.00050  0.00050  0.50   99053      50   99029  5845852  59.02
  1991          21     0.00050  0.00050  0.50   99004      49   98979  5746824  58.05
  1991          22     0.00051  0.00051  0.50   98955      50   98929  5647845  57.08
  1991          23     0.00050  0.00050  0.50   98904      50   98879  5548915  56.10
  1991          24     0.00048  0.00048  0.50   98855      47   98831  5450036  55.13
  1991          25     0.00047  0.00047  0.50   98808      46   98784  5351205  54.16
  1991          26     0.00049  0.00049  0.50   98761      48   98737  5252420  53.18
  1991          27     0.00051  0.00051  0.50   98713      51   98688  5153683  52.21
  1991          28     0.00054  0.00054  0.50   98663      54   98636  5054995  51.24
  1991          29     0.00058  0.00058  0.50   98609      57   98580  4956360  50.26
  1991          30     0.00060  0.00060  0.50   98552      59   98522  4857779  49.29
  1991          31     0.00063  0.00063  0.50   98492      62   98461  4759257  48.32
  1991          32     0.00067  0.00067  0.50   98431      66   98398  4660796  47.35
  1991          33     0.00071  0.00071  0.50   98365      70   98330  4562398  46.38
  1991          34     0.00073  0.00073  0.50   98295      72   98259  4464069  45.42
  1991          35     0.00076  0.00076  0.50   98223      75   98185  4365810  44.45
  1991          36     0.00084  0.00084  0.50   98148      82   98107  4267624  43.48
  1991          37     0.00093  0.00093  0.50   98066      91   98020  4169518  42.52
  1991          38     0.00104  0.00104  0.50   97975     102   97924  4071497  41.56
  1991          39     0.00118  0.00118  0.50   97873     115   97815  3973573  40.60
  1991          40     0.00131  0.00131  0.50   97758     128   97694  3875758  39.65
  1991          41     0.00141  0.00141  0.50   97629     138   97560  3778064  38.70
  1991          42     0.00155  0.00155  0.50   97491     151   97416  3680504  37.75
  1991          43     0.00171  0.00171  0.50   97340     167   97257  3583088  36.81
  1991          44     0.00189  0.00189  0.50   97174     183   97082  3485831  35.87
  1991          45     0.00209  0.00209  0.50   96990     203   96889  3388749  34.94
  1991          46     0.00234  0.00233  0.50   96788     226   96675  3291860  34.01
  1991          47     0.00258  0.00258  0.50   96562     249   96437  3195185  33.09
  1991          48     0.00282  0.00282  0.50   96313     271   96177  3098747  32.17
  1991          49     0.00306  0.00305  0.50   96041     293   95895  3002570  31.26
  1991          50     0.00330  0.00329  0.50   95748     315   95591  2906675  30.36
  1991          51     0.00357  0.00357  0.50   95433     340   95263  2811085  29.46
  1991          52     0.00391  0.00390  0.50   95093     371   94907  2715822  28.56
  1991          53     0.00433  0.00432  0.50   94722     409   94517  2620915  27.67
  1991          54     0.00480  0.00479  0.50   94313     452   94087  2526398  26.79
  1991          55     0.00538  0.00536  0.50   93861     503   93609  2432311  25.91
  1991          56     0.00611  0.00609  0.50   93357     568   93073  2338702  25.05
  1991          57     0.00693  0.00691  0.50   92789     641   92468  2245629  24.20
  1991          58     0.00781  0.00778  0.50   92148     717   91789  2153160  23.37
  1991          59     0.00877  0.00873  0.50   91431     798   91032  2061371  22.55
  1991          60     0.00968  0.00963  0.50   90633     873   90196  1970339  21.74
  1991          61     0.01041  0.01035  0.50   89760     929   89295  1880143  20.95
  1991          62     0.01107  0.01100  0.50   88831     978   88342  1790847  20.16
  1991          63     0.01176  0.01169  0.50   87853    1027   87339  1702506  19.38
  1991          64     0.01246  0.01238  0.50   86826    1075   86288  1615166  18.60
  1991          65     0.01322  0.01313  0.50   85750    1126   85187  1528878  17.83
  1991          66     0.01448  0.01438  0.50   84624    1217   84016  1443691  17.06
  1991          67     0.01611  0.01598  0.50   83408    1333   82741  1359675  16.30
  1991          68     0.01780  0.01765  0.50   82075    1448   81351  1276934  15.56
  1991          69     0.01940  0.01921  0.50   80627    1549   79852  1195583  14.83
  1991          70     0.02093  0.02071  0.50   79078    1638   78259  1115731  14.11
  1991          71     0.02296  0.02270  0.50   77440    1758   76561  1037472  13.40
  1991          72     0.02554  0.02522  0.50   75682    1909   74728   960911  12.70
  1991          73     0.02860  0.02820  0.50   73773    2080   72733   886184  12.01
  1991          74     0.03233  0.03182  0.50   71693    2281   70552   813450  11.35
  1991          75     0.03667  0.03601  0.50   69412    2500   68162   742898  10.70
  1991          76     0.04081  0.03999  0.50   66912    2676   65574   674736  10.08
  1991          77     0.04535  0.04434  0.50   64236    2848   62812   609162   9.48
  1991          78     0.05110  0.04982  0.50   61388    3058   59859   546350   8.90
  1991          79     0.05798  0.05634  0.50   58329    3287   56686   486491   8.34
  1991          80     0.06572  0.06363  0.50   55043    3502   53292   429805   7.81
  1991          81     0.07408  0.07143  0.50   51541    3682   49700   376513   7.31
  1991          82     0.08297  0.07966  0.50   47859    3813   45953   326814   6.83
  1991          83     0.09276  0.08865  0.50   44046    3905   42094   280861   6.38
  1991          84     0.10362  0.09852  0.50   40142    3955   38164   238767   5.95
  1991          85     0.11562  0.10930  0.50   36187    3955   34210   200602   5.54
  1991          86     0.12884  0.12104  0.50   32232    3901   30281   166393   5.16
  1991          87     0.14337  0.13378  0.50   28330    3790   26435   136112   4.80
  1991          88     0.15928  0.14753  0.50   24540    3621   22730   109676   4.47
  1991          89     0.17666  0.16232  0.50   20920    3396   19222    86946   4.16
  1991          90     0.19557  0.17815  0.50   17524    3122   15963    67724   3.86
  1991          91     0.21606  0.19499  0.50   14402    2808   12998    51761   3.59
  1991          92     0.23817  0.21282  0.50   11594    2467   10360    38763   3.34
  1991          93     0.26191  0.23158  0.50    9127    2114    8070    28402   3.11
  1991          94     0.28726  0.25118  0.50    7013    1762    6132    20333   2.90
  1991          95     0.31417  0.27152  0.50    5251    1426    4539    14200   2.70
  1991          96     0.34255  0.29246  0.50    3826    1119    3266     9662   2.53
  1991          97     0.37227  0.31385  0.50    2707     850    2282     6396   2.36
  1991          98     0.40316  0.33553  0.50    1857     623    1546     4114   2.21
  1991          99     0.43501  0.35730  0.50    1234     441    1014     2568   2.08
  1991         100     0.46759  0.37898  0.50     793     301     643     1554   1.96
  1991         101     0.50061  0.40039  0.50     493     197     394      912   1.85
  1991         102     0.53378  0.42133  0.50     295     124     233      518   1.75
  1991         103     0.56682  0.44165  0.50     171      75     133      285   1.67
  1991         104     0.59943  0.46120  0.50      95      44      73      151   1.59
  1991         105     0.63130  0.47984  0.50      51      25      39       78   1.52
  1991         106     0.66217  0.49746  0.50      27      13      20       39   1.45
  1991         107     0.69175  0.51398  0.50      13       7      10       19   1.40
  1991         108     0.71988  0.52935  0.50       7       3       5        9   1.35
  1991         109     0.74657  0.54364  0.50       3       2       2        4   1.31
  1991         110+    0.78803  1.00000  1.27       1       1       2        2   1.27
  1992           0     0.00429  0.00428  0.19  100000     428   99653  7839183  78.39
  1992           1     0.00062  0.00062  0.50   99572      62   99541  7739530  77.73
  1992           2     0.00046  0.00046  0.50   99511      46   99488  7639989  76.78
  1992           3     0.00034  0.00034  0.50   99465      34   99448  7540501  75.81
  1992           4     0.00027  0.00027  0.50   99431      27   99418  7441053  74.84
  1992           5     0.00021  0.00021  0.50   99404      21   99394  7341635  73.86
  1992           6     0.00017  0.00017  0.50   99383      17   99374  7242242  72.87
  1992           7     0.00015  0.00015  0.50   99366      15   99358  7142867  71.88
  1992           8     0.00013  0.00013  0.50   99351      13   99344  7043509  70.90
  1992           9     0.00012  0.00012  0.50   99338      12   99332  6944165  69.90
  1992          10     0.00012  0.00012  0.50   99326      12   99320  6844833  68.91
  1992          11     0.00013  0.00013  0.50   99314      13   99308  6745513  67.92
  1992          12     0.00014  0.00014  0.50   99301      14   99294  6646205  66.93
  1992          13     0.00016  0.00016  0.50   99287      16   99279  6546911  65.94
  1992          14     0.00020  0.00020  0.50   99271      20   99262  6447632  64.95
  1992          15     0.00027  0.00027  0.50   99252      26   99239  6348370  63.96
  1992          16     0.00035  0.00035  0.50   99225      35   99208  6249132  62.98
  1992          17     0.00045  0.00045  0.50   99190      45   99168  6149924  62.00
  1992          18     0.00051  0.00051  0.50   99146      51   99120  6050756  61.03
  1992          19     0.00052  0.00052  0.50   99095      51   99069  5951636  60.06
  1992          20     0.00050  0.00050  0.50   99044      49   99019  5852566  59.09
  1992          21     0.00047  0.00047  0.50   98995      47   98971  5753547  58.12
  1992          22     0.00046  0.00046  0.50   98948      46   98925  5654576  57.15
  1992          23     0.00047  0.00047  0.50   98902      46   98879  5555651  56.17
  1992          24     0.00049  0.00049  0.50   98855      48   98831  5456772  55.20
  1992          25     0.00049  0.00049  0.50   98807      49   98783  5357941  54.23
  1992          26     0.00049  0.00049  0.50   98758      48   98734  5259158  53.25
  1992          27     0.00049  0.00049  0.50   98710      48   98686  5160424  52.28
  1992          28     0.00050  0.00050  0.50   98662      49   98637  5061738  51.30
  1992          29     0.00054  0.00054  0.50   98613      53   98586  4963101  50.33
  1992          30     0.00058  0.00058  0.50   98560      57   98531  4864515  49.36
  1992          31     0.00061  0.00061  0.50   98503      60   98473  4765984  48.38
  1992          32     0.00062  0.00062  0.50   98443      61   98412  4667511  47.41
  1992          33     0.00063  0.00063  0.50   98382      62   98350  4569099  46.44
  1992          34     0.00066  0.00066  0.50   98319      65   98287  4470749  45.47
  1992          35     0.00071  0.00071  0.50   98254      70   98219  4372462  44.50
  1992          36     0.00079  0.00079  0.50   98184      78   98145  4274243  43.53
  1992          37     0.00088  0.00087  0.50   98106      86   98063  4176097  42.57
  1992          38     0.00095  0.00095  0.50   98020      93   97974  4078034  41.60
  1992          39     0.00104  0.00103  0.50   97927     101   97876  3980060  40.64
  1992          40     0.00114  0.00114  0.50   97826     111   97770  3882184  39.68
  1992          41     0.00127  0.00127  0.50   97715     124   97653  3784414  38.73
  1992          42     0.00143  0.00142  0.50   97591     139   97521  3686761  37.78
  1992          43     0.00160  0.00160  0.50   97452     156   97374  3589240  36.83
  1992          44     0.00180  0.00180  0.50   97296     175   97208  3491866  35.89
  1992          45     0.00202  0.00202  0.50   97121     196   97023  3394657  34.95
  1992          46     0.00226  0.00226  0.50   96925     219   96816  3297635  34.02
  1992          47     0.00252  0.00252  0.50   96706     243   96585  3200819  33.10
  1992          48     0.00278  0.00277  0.50   96463     268   96329  3104234  32.18
  1992          49     0.00302  0.00302  0.50   96196     290   96050  3007905  31.27
  1992          50     0.00330  0.00329  0.50   95905     316   95747  2911855  30.36
  1992          51     0.00364  0.00364  0.50   95589     348   95415  2816107  29.46
  1992          52     0.00402  0.00401  0.50   95242     382   95050  2720692  28.57
  1992          53     0.00440  0.00439  0.50   94859     416   94651  2625641  27.68
  1992          54     0.00482  0.00481  0.50   94443     454   94216  2530990  26.80
  1992          55     0.00533  0.00532  0.50   93989     500   93739  2436774  25.93
  1992          56     0.00598  0.00596  0.50   93490     557   93211  2343035  25.06
  1992          57     0.00681  0.00679  0.50   92932     631   92617  2249824  24.21
  1992          58     0.00781  0.00778  0.50   92301     718   91942  2157207  23.37
  1992          59     0.00874  0.00870  0.50   91583     797   91184  2065266  22.55
  1992          60     0.00960  0.00956  0.50   90786     868   90352  1974081  21.74
  1992          61     0.01047  0.01042  0.50   89918     937   89449  1883730  20.95
  1992          62     0.01138  0.01132  0.50   88981    1007   88477  1794280  20.16
  1992          63     0.01234  0.01227  0.50   87974    1079   87434  1705803  19.39
  1992          64     0.01332  0.01324  0.50   86895    1150   86320  1618369  18.62
  1992          65     0.01433  0.01423  0.50   85745    1220   85134  1532049  17.87
  1992          66     0.01544  0.01532  0.50   84524    1295   83877  1446915  17.12
  1992          67     0.01656  0.01643  0.50   83229    1367   82546  1363038  16.38
  1992          68     0.01767  0.01751  0.50   81862    1434   81146  1280492  15.64
  1992          69     0.01901  0.01883  0.50   80429    1515   79671  1199346  14.91
  1992          70     0.02085  0.02064  0.50   78914    1629   78100  1119675  14.19
  1992          71     0.02313  0.02287  0.50   77285    1767   76402  1041575  13.48
  1992          72     0.02571  0.02539  0.50   75518    1917   74560   965174  12.78
  1992          73     0.02853  0.02813  0.50   73601    2071   72566   890614  12.10
  1992          74     0.03177  0.03128  0.50   71530    2237   70412   818048  11.44
  1992          75     0.03559  0.03497  0.50   69293    2423   68082   747636  10.79
  1992          76     0.03992  0.03913  0.50   66870    2617   65562   679555  10.16
  1992          77     0.04485  0.04386  0.50   64253    2818   62844   613993   9.56
  1992          78     0.05052  0.04927  0.50   61435    3027   59921   551149   8.97
  1992          79     0.05690  0.05533  0.50   58408    3232   56792   491228   8.41
  1992          80     0.06398  0.06200  0.50   55176    3421   53466   434436   7.87
  1992          81     0.07199  0.06949  0.50   51755    3596   49957   380971   7.36
  1992          82     0.08113  0.07797  0.50   48159    3755   46282   331013   6.87
  1992          83     0.09133  0.08734  0.50   44404    3878   42465   284732   6.41
  1992          84     0.10255  0.09755  0.50   40526    3953   38549   242267   5.98
  1992          85     0.11483  0.10860  0.50   36573    3972   34587   203717   5.57
  1992          86     0.12825  0.12052  0.50   32601    3929   30637   169130   5.19
  1992          87     0.14285  0.13333  0.50   28672    3823   26761   138494   4.83
  1992          88     0.15872  0.14705  0.50   24849    3654   23022   111733   4.50
  1992          89     0.17592  0.16170  0.50   21195    3427   19481    88711   4.19
  1992          90     0.19450  0.17726  0.50   17768    3150   16193    69230   3.90
  1992          91     0.21451  0.19373  0.50   14618    2832   13202    53036   3.63
  1992          92     0.23600  0.21109  0.50   11786    2488   10542    39834   3.38
  1992          93     0.25898  0.22929  0.50    9298    2132    8232    29292   3.15
  1992          94     0.28346  0.24827  0.50    7166    1779    6277    21060   2.94
  1992          95     0.30942  0.26796  0.50    5387    1444    4665    14783   2.74
  1992          96     0.33681  0.28827  0.50    3944    1137    3375    10118   2.57
  1992          97     0.36556  0.30907  0.50    2807     867    2373     6742   2.40
  1992          98     0.39552  0.33022  0.50    1939     640    1619     4369   2.25
  1992          99     0.42654  0.35157  0.50    1299     457    1071     2750   2.12
  1992         100     0.45842  0.37294  0.50     842     314     685     1680   1.99
  1992         101     0.49089  0.39415  0.50     528     208     424      994   1.88
  1992         102     0.52369  0.41502  0.50     320     133     254      570   1.78
  1992         103     0.55652  0.43537  0.50     187      81     146      317   1.69
  1992         104     0.58904  0.45503  0.50     106      48      82      170   1.61
  1992         105     0.62096  0.47384  0.50      58      27      44       89   1.54
  1992         106     0.65195  0.49167  0.50      30      15      23       45   1.47
  1992         107     0.68171  0.50841  0.50      15       8      11       22   1.42
  1992         108     0.71013  0.52406  0.50       8       4       6       10   1.37
  1992         109     0.73728  0.53869  0.50       4       2       3        5   1.32
  1992         110+    0.77959  1.00000  1.28       2       2       2        2   1.28
  1993           0     0.00397  0.00396  0.19  100000     396   99680  7850413  78.50
  1993           1     0.00067  0.00067  0.50   99604      67   99570  7750732  77.82
  1993           2     0.00045  0.00045  0.50   99537      44   99514  7651162  76.87
  1993           3     0.00029  0.00029  0.50   99492      29   99478  7551648  75.90
  1993           4     0.00021  0.00021  0.50   99463      21   99453  7452170  74.92
  1993           5     0.00018  0.00018  0.50   99443      18   99434  7352717  73.94
  1993           6     0.00017  0.00017  0.50   99425      17   99416  7253283  72.95
  1993           7     0.00016  0.00016  0.50   99408      16   99400  7153867  71.96
  1993           8     0.00015  0.00015  0.50   99392      15   99385  7054467  70.98
  1993           9     0.00014  0.00014  0.50   99377      14   99370  6955082  69.99
  1993          10     0.00014  0.00014  0.50   99363      14   99356  6855712  69.00
  1993          11     0.00015  0.00015  0.50   99348      15   99341  6756357  68.01
  1993          12     0.00018  0.00018  0.50   99333      18   99324  6657016  67.02
  1993          13     0.00019  0.00019  0.50   99316      19   99306  6557691  66.03
  1993          14     0.00021  0.00021  0.50   99296      21   99286  6458385  65.04
  1993          15     0.00024  0.00024  0.50   99275      24   99263  6359100  64.06
  1993          16     0.00027  0.00027  0.50   99252      27   99238  6259836  63.07
  1993          17     0.00030  0.00030  0.50   99225      30   99210  6160598  62.09
  1993          18     0.00035  0.00035  0.50   99195      35   99178  6061388  61.11
  1993          19     0.00042  0.00042  0.50   99160      42   99139  5962211  60.13
  1993          20     0.00047  0.00047  0.50   99118      47   99095  5863071  59.15
  1993          21     0.00049  0.00049  0.50   99072      48   99048  5763976  58.18
  1993          22     0.00048  0.00048  0.50   99024      48   99000  5664929  57.21
  1993          23     0.00046  0.00046  0.50   98976      45   98953  5565929  56.24
  1993          24     0.00043  0.00043  0.50   98930      43   98909  5466976  55.26
  1993          25     0.00044  0.00044  0.50   98888      44   98866  5368067  54.28
  1993          26     0.00048  0.00048  0.50   98844      47   98820  5269201  53.31
  1993          27     0.00051  0.00051  0.50   98797      50   98772  5170381  52.33
  1993          28     0.00054  0.00054  0.50   98747      53   98720  5071609  51.36
  1993          29     0.00057  0.00057  0.50   98693      56   98665  4972889  50.39
  1993          30     0.00058  0.00058  0.50   98637      57   98609  4874223  49.42
  1993          31     0.00059  0.00059  0.50   98580      58   98551  4775615  48.44
  1993          32     0.00062  0.00062  0.50   98522      61   98492  4677063  47.47
  1993          33     0.00066  0.00066  0.50   98462      65   98429  4578571  46.50
  1993          34     0.00069  0.00069  0.50   98397      68   98363  4480142  45.53
  1993          35     0.00076  0.00076  0.50   98329      74   98292  4381778  44.56
  1993          36     0.00087  0.00087  0.50   98255      86   98212  4283486  43.60
  1993          37     0.00099  0.00099  0.50   98169      97   98121  4185274  42.63
  1993          38     0.00107  0.00107  0.50   98072     105   98020  4087154  41.68
  1993          39     0.00108  0.00108  0.50   97967     106   97914  3989134  40.72
  1993          40     0.00112  0.00112  0.50   97861     110   97806  3891220  39.76
  1993          41     0.00127  0.00127  0.50   97751     124   97689  3793413  38.81
  1993          42     0.00150  0.00150  0.50   97627     146   97554  3695724  37.86
  1993          43     0.00173  0.00173  0.50   97481     169   97397  3598170  36.91
  1993          44     0.00193  0.00193  0.50   97312     188   97218  3500773  35.97
  1993          45     0.00213  0.00212  0.50   97125     206   97021  3403555  35.04
  1993          46     0.00236  0.00235  0.50   96918     228   96804  3306533  34.12
  1993          47     0.00264  0.00263  0.50   96690     254   96563  3209729  33.20
  1993          48     0.00293  0.00292  0.50   96436     282   96295  3113166  32.28
  1993          49     0.00319  0.00318  0.50   96154     306   96001  3016871  31.38
  1993          50     0.00344  0.00344  0.50   95848     329   95683  2920870  30.47
  1993          51     0.00370  0.00370  0.50   95519     353   95342  2825187  29.58
  1993          52     0.00400  0.00399  0.50   95165     380   94976  2729845  28.69
  1993          53     0.00434  0.00433  0.50   94786     410   94581  2634869  27.80
  1993          54     0.00475  0.00474  0.50   94376     447   94152  2540288  26.92
  1993          55     0.00523  0.00521  0.50   93929     490   93684  2446135  26.04
  1993          56     0.00576  0.00575  0.50   93439     537   93171  2352451  25.18
  1993          57     0.00646  0.00644  0.50   92902     598   92603  2259281  24.32
  1993          58     0.00737  0.00734  0.50   92304     678   91965  2166677  23.47
  1993          59     0.00835  0.00831  0.50   91626     762   91245  2074712  22.64
  1993          60     0.00938  0.00933  0.50   90865     848   90440  1983467  21.83
  1993          61     0.01048  0.01042  0.50   90016     938   89547  1893026  21.03
  1993          62     0.01157  0.01151  0.50   89078    1025   88566  1803479  20.25
  1993          63     0.01259  0.01251  0.50   88053    1101   87502  1714913  19.48
  1993          64     0.01342  0.01333  0.50   86952    1159   86372  1627411  18.72
  1993          65     0.01408  0.01398  0.50   85793    1199   85193  1541038  17.96
  1993          66     0.01490  0.01479  0.50   84594    1251   83968  1455845  17.21
  1993          67     0.01605  0.01592  0.50   83342    1327   82679  1371877  16.46
  1993          68     0.01754  0.01739  0.50   82015    1426   81302  1289199  15.72
  1993          69     0.01936  0.01918  0.50   80589    1546   79816  1207896  14.99
  1993          70     0.02137  0.02114  0.50   79043    1671   78208  1128080  14.27
  1993          71     0.02327  0.02300  0.50   77372    1780   76482  1049872  13.57
  1993          72     0.02546  0.02514  0.50   75593    1901   74642   973390  12.88
  1993          73     0.02836  0.02796  0.50   73692    2061   72661   898748  12.20
  1993          74     0.03176  0.03126  0.50   71631    2239   70511   826086  11.53
  1993          75     0.03548  0.03486  0.50   69392    2419   68182   755575  10.89
  1993          76     0.03989  0.03911  0.50   66972    2619   65663   687393  10.26
  1993          77     0.04488  0.04390  0.50   64353    2825   62941   621730   9.66
