29.Nara.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          77     0.10353  0.09843  0.50   34620    3408   32916   217604   6.29
  1964          78     0.10474  0.09953  0.50   31212    3107   29659   184689   5.92
  1964          79     0.11335  0.10727  0.50   28105    3015   26598   155030   5.52
  1964          80     0.13760  0.12875  0.50   25090    3230   23475   128432   5.12
  1964          81     0.16328  0.15095  0.50   21860    3300   20210   104957   4.80
  1964          82     0.17692  0.16254  0.50   18560    3017   17052    84747   4.57
  1964          83     0.18759  0.17151  0.50   15543    2666   14211    67695   4.36
  1964          84     0.19878  0.18081  0.50   12878    2328   11713    53484   4.15
  1964          85     0.21087  0.19076  0.50   10549    2012    9543    41771   3.96
  1964          86     0.22378  0.20126  0.50    8537    1718    7678    32228   3.78
  1964          87     0.23735  0.21217  0.50    6819    1447    6095    24550   3.60
  1964          88     0.25145  0.22337  0.50    5372    1200    4772    18455   3.44
  1964          89     0.26608  0.23483  0.50    4172     980    3682    13683   3.28
  1964          90     0.28123  0.24656  0.50    3192     787    2799    10000   3.13
  1964          91     0.29689  0.25852  0.50    2405     622    2094     7202   2.99
  1964          92     0.31305  0.27068  0.50    1783     483    1542     5107   2.86
  1964          93     0.32967  0.28302  0.50    1301     368    1117     3565   2.74
  1964          94     0.34674  0.29550  0.50     933     276     795     2449   2.63
  1964          95     0.36420  0.30810  0.50     657     202     556     1654   2.52
  1964          96     0.38203  0.32076  0.50     455     146     382     1098   2.42
  1964          97     0.40019  0.33346  0.50     309     103     257      716   2.32
  1964          98     0.41862  0.34616  0.50     206      71     170      459   2.23
  1964          99     0.43728  0.35883  0.50     135      48     110      289   2.15
  1964         100     0.45612  0.37142  0.50      86      32      70      178   2.07
  1964         101     0.47509  0.38390  0.50      54      21      44      108   1.99
  1964         102     0.49413  0.39623  0.50      33      13      27       64   1.93
  1964         103     0.51319  0.40839  0.50      20       8      16       38   1.86
  1964         104     0.53221  0.42035  0.50      12       5       9       22   1.80
  1964         105     0.55113  0.43207  0.50       7       3       5       12   1.75
  1964         106     0.56991  0.44352  0.50       4       2       3        7   1.69
  1964         107     0.58848  0.45469  0.50       2       1       2        4   1.64
  1964         108     0.60678  0.46554  0.50       1       1       1        2   1.60
  1964         109     0.62480  0.47607  0.50       1       0       0        1   1.56
  1964         110+    0.65874  1.00000  1.52       0       0       1        1   1.52
  1965           0     0.02181  0.02142  0.16  100000    2142   98200  6741798  67.42
  1965           1     0.00170  0.00170  0.50   97858     166   97775  6643598  67.89
  1965           2     0.00143  0.00143  0.50   97692     140   97622  6545823  67.00
  1965           3     0.00119  0.00119  0.50   97552     116   97494  6448201  66.10
  1965           4     0.00098  0.00098  0.50   97436      95   97388  6350707  65.18
  1965           5     0.00080  0.00080  0.50   97340      78   97301  6253319  64.24
  1965           6     0.00065  0.00065  0.50   97262      64   97230  6156018  63.29
  1965           7     0.00053  0.00053  0.50   97199      51   97173  6058787  62.33
  1965           8     0.00043  0.00043  0.50   97147      42   97126  5961615  61.37
  1965           9     0.00037  0.00037  0.50   97105      36   97087  5864488  60.39
  1965          10     0.00035  0.00035  0.50   97069      34   97052  5767401  59.42
  1965          11     0.00037  0.00037  0.50   97035      36   97017  5670349  58.44
  1965          12     0.00044  0.00044  0.50   96999      42   96978  5573332  57.46
  1965          13     0.00053  0.00053  0.50   96957      52   96931  5476355  56.48
  1965          14     0.00065  0.00065  0.50   96905      63   96873  5379424  55.51
  1965          15     0.00079  0.00079  0.50   96842      76   96803  5282551  54.55
  1965          16     0.00093  0.00093  0.50   96765      90   96720  5185747  53.59
  1965          17     0.00108  0.00107  0.50   96675     104   96623  5089027  52.64
  1965          18     0.00121  0.00121  0.50   96571     117   96512  4992405  51.70
  1965          19     0.00133  0.00133  0.50   96454     128   96390  4895892  50.76
  1965          20     0.00144  0.00144  0.50   96326     139   96256  4799502  49.83
  1965          21     0.00154  0.00153  0.50   96187     148   96113  4703246  48.90
  1965          22     0.00161  0.00161  0.50   96039     155   95962  4607133  47.97
  1965          23     0.00167  0.00167  0.50   95885     160   95805  4511171  47.05
  1965          24     0.00171  0.00171  0.50   95725     164   95643  4415367  46.13
  1965          25     0.00174  0.00174  0.50   95561     166   95478  4319724  45.20
  1965          26     0.00176  0.00175  0.50   95395     167   95311  4224246  44.28
  1965          27     0.00178  0.00177  0.50   95228     169   95143  4128934  43.36
  1965          28     0.00180  0.00180  0.50   95059     171   94973  4033791  42.43
  1965          29     0.00184  0.00183  0.50   94888     174   94801  3938818  41.51
  1965          30     0.00186  0.00186  0.50   94714     176   94626  3844017  40.59
  1965          31     0.00189  0.00189  0.50   94538     178   94448  3749391  39.66
  1965          32     0.00192  0.00192  0.50   94359     181   94269  3654943  38.73
  1965          33     0.00197  0.00197  0.50   94178     186   94085  3560674  37.81
  1965          34     0.00205  0.00204  0.50   93992     192   93896  3466589  36.88
  1965          35     0.00215  0.00214  0.50   93800     201   93700  3372693  35.96
  1965          36     0.00227  0.00227  0.50   93599     213   93493  3278993  35.03
  1965          37     0.00243  0.00242  0.50   93387     226   93273  3185500  34.11
  1965          38     0.00261  0.00261  0.50   93160     243   93039  3092227  33.19
  1965          39     0.00283  0.00282  0.50   92917     262   92786  2999188  32.28
  1965          40     0.00309  0.00309  0.50   92655     286   92512  2906402  31.37
  1965          41     0.00342  0.00341  0.50   92369     315   92211  2813891  30.46
  1965          42     0.00380  0.00379  0.50   92054     349   91879  2721679  29.57
  1965          43     0.00424  0.00423  0.50   91704     388   91510  2629800  28.68
  1965          44     0.00473  0.00472  0.50   91316     431   91101  2538290  27.80
  1965          45     0.00524  0.00522  0.50   90885     475   90648  2447189  26.93
  1965          46     0.00573  0.00571  0.50   90411     517   90152  2356541  26.06
  1965          47     0.00620  0.00619  0.50   89894     556   89616  2266388  25.21
  1965          48     0.00667  0.00665  0.50   89338     594   89041  2176772  24.37
  1965          49     0.00717  0.00714  0.50   88744     634   88427  2087731  23.53
  1965          50     0.00771  0.00768  0.50   88110     677   87772  1999304  22.69
  1965          51     0.00834  0.00830  0.50   87433     726   87070  1911533  21.86
  1965          52     0.00906  0.00902  0.50   86707     782   86316  1824463  21.04
  1965          53     0.00991  0.00986  0.50   85925     848   85501  1738147  20.23
  1965          54     0.01091  0.01085  0.50   85077     923   84616  1652646  19.43
  1965          55     0.01211  0.01204  0.50   84154    1013   83647  1568030  18.63
  1965          56     0.01356  0.01347  0.50   83141    1120   82581  1484383  17.85
  1965          57     0.01527  0.01515  0.50   82021    1243   81399  1401802  17.09
  1965          58     0.01721  0.01706  0.50   80778    1378   80089  1320403  16.35
  1965          59     0.01929  0.01911  0.50   79400    1517   78641  1240314  15.62
  1965          60     0.02144  0.02121  0.50   77883    1652   77057  1161673  14.92
  1965          61     0.02359  0.02331  0.50   76231    1777   75342  1084616  14.23
  1965          62     0.02573  0.02541  0.50   74453    1892   73507  1009274  13.56
  1965          63     0.02791  0.02752  0.50   72562    1997   71563   935767  12.90
  1965          64     0.03023  0.02978  0.50   70565    2102   69514   864204  12.25
  1965          65     0.03289  0.03236  0.50   68463    2215   67355   794690  11.61
  1965          66     0.03608  0.03545  0.50   66247    2348   65073   727335  10.98
  1965          67     0.03997  0.03919  0.50   63899    2504   62647   662262  10.36
  1965          68     0.04468  0.04370  0.50   61395    2683   60054   599614   9.77
  1965          69     0.05019  0.04896  0.50   58712    2875   57275   539561   9.19
  1965          70     0.05650  0.05494  0.50   55837    3068   54303   482286   8.64
  1965          71     0.06359  0.06163  0.50   52770    3252   51143   427982   8.11
  1965          72     0.07144  0.06898  0.50   49517    3416   47810   376839   7.61
  1965          73     0.08006  0.07698  0.50   46102    3549   44327   329029   7.14
  1965          74     0.08957  0.08573  0.50   42553    3648   40729   284702   6.69
  1965          75     0.10005  0.09528  0.50   38905    3707   37051   243973   6.27
  1965          76     0.11138  0.10551  0.50   35198    3714   33341   206922   5.88
  1965          77     0.12342  0.11625  0.50   31484    3660   29654   173581   5.51
  1965          78     0.13609  0.12742  0.50   27824    3545   26052   143927   5.17
  1965          79     0.14954  0.13913  0.50   24279    3378   22590   117875   4.86
  1965          80     0.16393  0.15151  0.50   20901    3167   19318    95285   4.56
  1965          81     0.17920  0.16446  0.50   17734    2917   16276    75968   4.28
  1965          82     0.19523  0.17787  0.50   14818    2636   13500    59692   4.03
  1965          83     0.21199  0.19167  0.50   12182    2335   11015    46192   3.79
  1965          84     0.22948  0.20586  0.50    9847    2027    8834    35178   3.57
  1965          85     0.24770  0.22041  0.50    7820    1724    6958    26344   3.37
  1965          86     0.26669  0.23531  0.50    6096    1435    5379    19386   3.18
  1965          87     0.28644  0.25055  0.50    4662    1168    4078    14007   3.00
  1965          88     0.30695  0.26611  0.50    3494     930    3029     9929   2.84
  1965          89     0.32820  0.28193  0.50    2564     723    2203     6900   2.69
  1965          90     0.35015  0.29798  0.50    1841     549    1567     4697   2.55
  1965          91     0.37273  0.31418  0.50    1293     406    1090     3131   2.42
  1965          92     0.39588  0.33047  0.50     886     293     740     2041   2.30
  1965          93     0.41951  0.34677  0.50     594     206     491     1301   2.19
  1965          94     0.44351  0.36301  0.50     388     141     317      810   2.09
  1965          95     0.46778  0.37911  0.50     247      94     200      493   2.00
  1965          96     0.49219  0.39498  0.50     153      61     123      293   1.91
  1965          97     0.51662  0.41056  0.50      93      38      74      170   1.83
  1965          98     0.54094  0.42578  0.50      55      23      43       96   1.76
  1965          99     0.56505  0.44057  0.50      31      14      24       53   1.69
  1965         100     0.58881  0.45489  0.50      18       8      14       29   1.63
  1965         101     0.61213  0.46868  0.50      10       4       7       15   1.58
  1965         102     0.63491  0.48192  0.50       5       2       4        8   1.52
  1965         103     0.65710  0.49460  0.50       3       1       2        4   1.48
  1965         104     0.67866  0.50671  0.50       1       1       1        2   1.44
  1965         105     0.69957  0.51828  0.50       1       0       0        1   1.40
  1965         106     0.71990  0.52936  0.50       0       0       0        0   1.36
  1965         107     0.73971  0.53999  0.50       0       0       0        0   1.33
  1965         108     0.75913  0.55027  0.50       0       0       0        0   1.29
  1965         109     0.77830  0.56027  0.50       0       0       0        0   1.27
  1965         110+    0.80343  1.00000  1.24       0       0       0        0   1.24
  1966           0     0.01983  0.01950  0.16  100000    1950   98356  6845890  68.46
  1966           1     0.00142  0.00142  0.50   98050     140   97980  6747534  68.82
  1966           2     0.00130  0.00130  0.50   97910     128   97847  6649554  67.91
  1966           3     0.00119  0.00119  0.50   97783     116   97725  6551707  67.00
  1966           4     0.00108  0.00108  0.50   97667     105   97614  6453982  66.08
  1966           5     0.00098  0.00098  0.50   97562      95   97514  6356368  65.15
  1966           6     0.00089  0.00089  0.50   97466      87   97423  6258854  64.22
  1966           7     0.00081  0.00081  0.50   97379      79   97340  6161431  63.27
  1966           8     0.00075  0.00075  0.50   97300      73   97264  6064091  62.32
  1966           9     0.00070  0.00070  0.50   97227      68   97193  5966828  61.37
  1966          10     0.00067  0.00067  0.50   97159      65   97127  5869635  60.41
  1966          11     0.00065  0.00065  0.50   97094      63   97063  5772508  59.45
  1966          12     0.00065  0.00065  0.50   97032      63   97000  5675445  58.49
  1966          13     0.00067  0.00067  0.50   96969      65   96936  5578445  57.53
  1966          14     0.00070  0.00070  0.50   96904      68   96870  5481508  56.57
  1966          15     0.00076  0.00076  0.50   96836      74   96799  5384638  55.61
  1966          16     0.00083  0.00083  0.50   96762      80   96722  5287839  54.65
  1966          17     0.00091  0.00091  0.50   96682      88   96638  5191117  53.69
  1966          18     0.00099  0.00099  0.50   96594      96   96546  5094479  52.74
  1966          19     0.00107  0.00107  0.50   96498     103   96447  4997932  51.79
  1966          20     0.00114  0.00114  0.50   96395     110   96340  4901486  50.85
  1966          21     0.00121  0.00121  0.50   96285     116   96227  4805145  49.91
  1966          22     0.00127  0.00126  0.50   96169     122   96109  4708918  48.96
  1966          23     0.00132  0.00132  0.50   96048     127   95984  4612809  48.03
  1966          24     0.00138  0.00138  0.50   95921     132   95855  4516825  47.09
  1966          25     0.00144  0.00144  0.50   95789     138   95720  4420970  46.15
  1966          26     0.00151  0.00151  0.50   95651     145   95578  4325251  45.22
  1966          27     0.00160  0.00160  0.50   95506     152   95430  4229673  44.29
  1966          28     0.00169  0.00169  0.50   95354     161   95273  4134243  43.36
  1966          29     0.00180  0.00180  0.50   95192     171   95107  4038970  42.43
  1966          30     0.00192  0.00192  0.50   95021     182   94930  3943863  41.51
  1966          31     0.00203  0.00203  0.50   94839     193   94742  3848933  40.58
  1966          32     0.00215  0.00215  0.50   94646     203   94545  3754191  39.67
  1966          33     0.00226  0.00226  0.50   94443     214   94336  3659646  38.75
  1966          34     0.00239  0.00238  0.50   94230     225   94117  3565310  37.84
  1966          35     0.00252  0.00252  0.50   94005     237   93887  3471192  36.93
  1966          36     0.00267  0.00267  0.50   93768     250   93643  3377306  36.02
  1966          37     0.00284  0.00284  0.50   93518     265   93386  3283662  35.11
  1966          38     0.00303  0.00303  0.50   93253     282   93112  3190276  34.21
  1966          39     0.00323  0.00323  0.50   92971     300   92821  3097164  33.31
  1966          40     0.00344  0.00344  0.50   92671     318   92512  3004343  32.42
  1966          41     0.00366  0.00365  0.50   92353     337   92184  2911831  31.53
  1966          42     0.00388  0.00388  0.50   92015     357   91837  2819647  30.64
  1966          43     0.00413  0.00412  0.50   91659     378   91470  2727810  29.76
  1966          44     0.00440  0.00439  0.50   91281     401   91080  2636340  28.88
  1966          45     0.00472  0.00471  0.50   90880     428   90666  2545260  28.01
  1966          46     0.00509  0.00507  0.50   90452     459   90223  2454594  27.14
  1966          47     0.00553  0.00551  0.50   89993     496   89745  2364371  26.27
  1966          48     0.00604  0.00602  0.50   89497     539   89228  2274626  25.42
  1966          49     0.00661  0.00659  0.50   88958     586   88665  2185399  24.57
  1966          50     0.00726  0.00724  0.50   88372     639   88052  2096734  23.73
  1966          51     0.00800  0.00797  0.50   87732     699   87383  2008682  22.90
  1966          52     0.00882  0.00878  0.50   87033     764   86651  1921299  22.08
  1966          53     0.00972  0.00968  0.50   86269     835   85852  1834648  21.27
  1966          54     0.01070  0.01065  0.50   85434     910   84979  1748796  20.47
  1966          55     0.01177  0.01170  0.50   84525     989   84030  1663817  19.68
  1966          56     0.01292  0.01284  0.50   83536    1072   83000  1579787  18.91
  1966          57     0.01416  0.01406  0.50   82463    1160   81884  1496787  18.15
  1966          58     0.01550  0.01538  0.50   81304    1251   80678  1414903  17.40
  1966          59     0.01695  0.01681  0.50   80053    1346   79380  1334225  16.67
  1966          60     0.01854  0.01837  0.50   78707    1446   77984  1254845  15.94
  1966          61     0.02031  0.02011  0.50   77261    1553   76484  1176861  15.23
  1966          62     0.02228  0.02204  0.50   75708    1669   74873  1100376  14.53
  1966          63     0.02451  0.02421  0.50   74039    1793   73143  1025503  13.85
  1966          64     0.02702  0.02666  0.50   72247    1926   71284   952360  13.18
  1966          65     0.02986  0.02942  0.50   70321    2069   69286   881077  12.53
  1966          66     0.03307  0.03253  0.50   68252    2220   67142   811791  11.89
  1966          67     0.03668  0.03602  0.50   66032    2379   64842   744649  11.28
  1966          68     0.04076  0.03995  0.50   63653    2543   62382   679807  10.68
  1966          69     0.04536  0.04436  0.50   61110    2711   59755   617425  10.10
  1966          70     0.05053  0.04929  0.50   58399    2878   56960   557671   9.55
  1966          71     0.05630  0.05476  0.50   55521    3040   54001   500710   9.02
  1966          72     0.06271  0.06081  0.50   52481    3191   50885   446709   8.51
  1966          73     0.06983  0.06747  0.50   49290    3326   47627   395824   8.03
  1966          74     0.07764  0.07473  0.50   45964    3435   44246   348198   7.58
  1966          75     0.08613  0.08257  0.50   42529    3512   40773   303951   7.15
  1966          76     0.09525  0.09092  0.50   39017    3548   37243   263178   6.75
  1966          77     0.10493  0.09970  0.50   35470    3536   33701   225935   6.37
  1966          78     0.11506  0.10880  0.50   31933    3474   30196   192233   6.02
  1966          79     0.12552  0.11811  0.50   28459    3361   26778   162037   5.69
  1966          80     0.13625  0.12756  0.50   25098    3201   23497   135259   5.39
  1966          81     0.14728  0.13718  0.50   21896    3004   20394   111762   5.10
  1966          82     0.15871  0.14704  0.50   18893    2778   17504    91367   4.84
  1966          83     0.17064  0.15723  0.50   16115    2534   14848    73863   4.58
  1966          84     0.18314  0.16777  0.50   13581    2279   12442    59016   4.35
  1966          85     0.19626  0.17872  0.50   11302    2020   10292    46574   4.12
  1966          86     0.21006  0.19009  0.50    9282    1765    8400    36282   3.91
  1966          87     0.22456  0.20189  0.50    7518    1518    6759    27882   3.71
  1966          88     0.23977  0.21411  0.50    6000    1285    5358    21123   3.52
  1966          89     0.25571  0.22672  0.50    4715    1069    4181    15765   3.34
  1966          90     0.27234  0.23970  0.50    3646     874    3209    11584   3.18
  1966          91     0.28966  0.25302  0.50    2772     701    2422     8375   3.02
  1966          92     0.30763  0.26662  0.50    2071     552    1795     5953   2.87
  1966          93     0.32621  0.28046  0.50    1519     426    1306     4158   2.74
  1966          94     0.34535  0.29450  0.50    1093     322     932     2852   2.61
  1966          95     0.36500  0.30867  0.50     771     238     652     1921   2.49
  1966          96     0.38509  0.32291  0.50     533     172     447     1269   2.38
  1966          97     0.40556  0.33718  0.50     361     122     300      822   2.28
  1966          98     0.42633  0.35142  0.50     239      84     197      522   2.18
  1966          99     0.44735  0.36558  0.50     155      57     127      324   2.09
  1966         100     0.46853  0.37960  0.50      98      37      80      198   2.01
  1966         101     0.48981  0.39345  0.50      61      24      49      118   1.93
  1966         102     0.51113  0.40709  0.50      37      15      29       69   1.86
  1966         103     0.53244  0.42049  0.50      22       9      17       39   1.79
  1966         104     0.55369  0.43364  0.50      13       6      10       22   1.73
  1966         105     0.57485  0.44651  0.50       7       3       6       12   1.67
  1966         106     0.59591  0.45912  0.50       4       2       3        6   1.62
  1966         107     0.61688  0.47146  0.50       2       1       2        3   1.57
  1966         108     0.63777  0.48357  0.50       1       1       1        2   1.52
  1966         109     0.65860  0.49545  0.50       1       0       0        1   1.48
  1966         110+    0.69263  1.00000  1.44       0       0       0        0   1.44
  1967           0     0.02086  0.02050  0.16  100000    2050   98274  6907688  69.08
  1967           1     0.00153  0.00153  0.50   97950     150   97875  6809414  69.52
  1967           2     0.00131  0.00131  0.50   97800     128   97736  6711539  68.63
  1967           3     0.00110  0.00110  0.50   97671     107   97618  6613803  67.71
  1967           4     0.00090  0.00090  0.50   97564      87   97521  6516185  66.79
  1967           5     0.00072  0.00072  0.50   97477      70   97442  6418665  65.85
  1967           6     0.00057  0.00057  0.50   97407      56   97379  6321223  64.90
  1967           7     0.00046  0.00046  0.50   97351      44   97329  6223844  63.93
  1967           8     0.00037  0.00037  0.50   97306      36   97288  6126515  62.96
  1967           9     0.00031  0.00031  0.50   97270      31   97255  6029227  61.98
  1967          10     0.00028  0.00028  0.50   97239      27   97226  5931972  61.00
  1967          11     0.00028  0.00028  0.50   97212      27   97199  5834747  60.02
  1967          12     0.00032  0.00032  0.50   97185      31   97170  5737548  59.04
  1967          13     0.00040  0.00040  0.50   97154      39   97135  5640378  58.06
  1967          14     0.00052  0.00052  0.50   97116      51   97090  5543243  57.08
  1967          15     0.00069  0.00069  0.50   97065      67   97031  5446153  56.11
  1967          16     0.00087  0.00087  0.50   96998      84   96956  5349121  55.15
  1967          17     0.00102  0.00102  0.50   96914      99   96865  5252165  54.19
  1967          18     0.00113  0.00113  0.50   96815     109   96761  5155301  53.25
  1967          19     0.00119  0.00119  0.50   96706     115   96649  5058540  52.31
  1967          20     0.00121  0.00121  0.50   96592     116   96533  4961891  51.37
  1967          21     0.00120  0.00120  0.50   96475     116   96417  4865358  50.43
  1967          22     0.00119  0.00119  0.50   96359     115   96302  4768941  49.49
  1967          23     0.00120  0.00120  0.50   96245     116   96187  4672639  48.55
  1967          24     0.00125  0.00125  0.50   96129     120   96069  4576452  47.61
  1967          25     0.00132  0.00132  0.50   96008     126   95945  4480384  46.67
  1967          26     0.00138  0.00138  0.50   95882     132   95816  4384438  45.73
  1967          27     0.00143  0.00143  0.50   95750     137   95682  4288622  44.79
  1967          28     0.00148  0.00148  0.50   95613     142   95542  4192940  43.85
  1967          29     0.00155  0.00155  0.50   95472     148   95398  4097398  42.92
  1967          30     0.00163  0.00163  0.50   95324     155   95246  4002000  41.98
  1967          31     0.00172  0.00171  0.50   95169     163   95087  3906754  41.05
  1967          32     0.00178  0.00178  0.50   95006     169   94921  3811667  40.12
  1967          33     0.00183  0.00182  0.50   94836     173   94750  3716746  39.19
  1967          34     0.00185  0.00185  0.50   94663     175   94576  3621996  38.26
  1967          35     0.00192  0.00192  0.50   94488     181   94398  3527420  37.33
  1967          36     0.00208  0.00208  0.50   94307     196   94209  3433022  36.40
  1967          37     0.00230  0.00229  0.50   94112     216   94004  3338813  35.48
  1967          38     0.00252  0.00252  0.50   93896     236   93778  3244809  34.56
  1967          39     0.00272  0.00271  0.50   93659     254   93532  3151032  33.64
  1967          40     0.00290  0.00290  0.50   93405     271   93270  3057499  32.73
  1967          41     0.00310  0.00310  0.50   93135     288   92990  2964229  31.83
  1967          42     0.00332  0.00331  0.50   92846     308   92692  2871239  30.92
  1967          43     0.00359  0.00359  0.50   92538     332   92372  2778547  30.03
  1967          44     0.00395  0.00394  0.50   92207     364   92025  2686174  29.13
  1967          45     0.00436  0.00435  0.50   91843     400   91643  2594150  28.25
  1967          46     0.00480  0.00479  0.50   91443     438   91224  2502507  27.37
  1967          47     0.00534  0.00533  0.50   91005     485   90762  2411283  26.50
  1967          48     0.00598  0.00596  0.50   90520     540   90250  2320521  25.64
  1967          49     0.00667  0.00665  0.50   89980     599   89681  2230271  24.79
  1967          50     0.00739  0.00736  0.50   89381     658   89052  2140590  23.95
  1967          51     0.00810  0.00807  0.50   88723     716   88365  2051538  23.12
  1967          52     0.00883  0.00879  0.50   88007     774   87620  1963173  22.31
  1967          53     0.00960  0.00956  0.50   87233     834   86817  1875553  21.50
  1967          54     0.01043  0.01038  0.50   86400     897   85951  1788736  20.70
  1967          55     0.01127  0.01121  0.50   85503     958   85024  1702785  19.91
  1967          56     0.01209  0.01201  0.50   84545    1016   84037  1617761  19.13
  1967          57     0.01306  0.01297  0.50   83529    1084   82987  1533724  18.36
  1967          58     0.01434  0.01424  0.50   82446    1174   81859  1450736  17.60
  1967          59     0.01583  0.01571  0.50   81271    1277   80633  1368878  16.84
  1967          60     0.01749  0.01734  0.50   79995    1387   79301  1288245  16.10
  1967          61     0.01932  0.01914  0.50   78608    1504   77856  1208943  15.38
  1967          62     0.02135  0.02113  0.50   77104    1629   76289  1131088  14.67
  1967          63     0.02363  0.02336  0.50   75474    1763   74593  1054799  13.98
  1967          64     0.02623  0.02589  0.50   73712    1908   72758   980206  13.30
  1967          65     0.02916  0.02874  0.50   71803    2064   70772   907448  12.64
  1967          66     0.03235  0.03184  0.50   69740    2220   68630   836677  12.00
  1967          67     0.03580  0.03517  0.50   67519    2375   66332   768047  11.38
  1967          68     0.03956  0.03879  0.50   65145    2527   63881   701715  10.77
  1967          69     0.04370  0.04276  0.50   62618    2678   61279   637834  10.19
  1967          70     0.04837  0.04723  0.50   59940    2831   58525   576555   9.62
  1967          71     0.05396  0.05254  0.50   57109    3001   55609   518030   9.07
  1967          72     0.06058  0.05880  0.50   54109    3182   52518   462421   8.55
  1967          73     0.06817  0.06592  0.50   50927    3357   49248   409903   8.05
  1967          74     0.07634  0.07353  0.50   47570    3498   45821   360655   7.58
  1967          75     0.08472  0.08128  0.50   44072    3582   42281   314834   7.14
  1967          76     0.09337  0.08920  0.50   40490    3612   38684   272553   6.73
  1967          77     0.10220  0.09723  0.50   36878    3586   35085   233869   6.34
  1967          78     0.11120  0.10534  0.50   33292    3507   31539   198784   5.97
  1967          79     0.12080  0.11392  0.50   29785    3393   28089   167245   5.61
  1967          80     0.13152  0.12340  0.50   26392    3257   24764   139156   5.27
  1967          81     0.14360  0.13398  0.50   23135    3100   21586   114392   4.94
  1967          82     0.15719  0.14574  0.50   20036    2920   18576    92807   4.63
  1967          83     0.17221  0.15856  0.50   17116    2714   15759    74231   4.34
  1967          84     0.18859  0.17234  0.50   14402    2482   13161    58472   4.06
  1967          85     0.20627  0.18699  0.50   11920    2229   10805    45311   3.80
  1967          86     0.22519  0.20240  0.50    9691    1961    8710    34506   3.56
  1967          87     0.24531  0.21851  0.50    7729    1689    6885    25796   3.34
  1967          88     0.26659  0.23523  0.50    6040    1421    5330    18911   3.13
  1967          89     0.28897  0.25249  0.50    4620    1166    4036    13581   2.94
  1967          90     0.31240  0.27020  0.50    3453     933    2987     9544   2.76
  1967          91     0.33681  0.28827  0.50    2520     726    2157     6558   2.60
  1967          92     0.36211  0.30660  0.50    1794     550    1519     4401   2.45
  1967          93     0.38818  0.32508  0.50    1244     404    1042     2882   2.32
  1967          94     0.41490  0.34362  0.50     839     288     695     1841   2.19
  1967          95     0.44213  0.36209  0.50     551     200     451     1145   2.08
  1967          96     0.46971  0.38038  0.50     351     134     285      694   1.97
  1967          97     0.49748  0.39839  0.50     218      87     174      409   1.88
  1967          98     0.52526  0.41600  0.50     131      55     104      235   1.79
  1967          99     0.55287  0.43314  0.50      77      33      60      131   1.72
  1967         100     0.58015  0.44970  0.50      43      20      34       71   1.65
  1967         101     0.60691  0.46562  0.50      24      11      18       38   1.58
  1967         102     0.63301  0.48082  0.50      13       6      10       19   1.52
  1967         103     0.65830  0.49528  0.50       7       3       5       10   1.47
  1967         104     0.68267  0.50895  0.50       3       2       2        5   1.42
  1967         105     0.70605  0.52183  0.50       2       1       1        2   1.38
  1967         106     0.72845  0.53397  0.50       1       0       1        1   1.34
  1967         107     0.74993  0.54542  0.50       0       0       0        0   1.31
  1967         108     0.77068  0.55631  0.50       0       0       0        0   1.27
  1967         109     0.79090  0.56677  0.50       0       0       0        0   1.25
  1967         110+    0.81893  1.00000  1.22       0       0       0        0   1.22
  1968           0     0.01739  0.01714  0.15  100000    1714   98550  6930463  69.30
  1968           1     0.00129  0.00128  0.50   98286     126   98223  6831913  69.51
  1968           2     0.00118  0.00118  0.50   98160     116   98102  6733690  68.60
  1968           3     0.00108  0.00108  0.50   98044     106   97991  6635588  67.68
  1968           4     0.00101  0.00100  0.50   97939      98   97889  6537596  66.75
  1968           5     0.00096  0.00096  0.50   97840      94   97793  6439707  65.82
  1968           6     0.00087  0.00087  0.50   97747      85   97704  6341913  64.88
  1968           7     0.00069  0.00069  0.50   97662      68   97628  6244209  63.94
  1968           8     0.00051  0.00051  0.50   97594      50   97569  6146582  62.98
  1968           9     0.00036  0.00036  0.50   97544      35   97527  6049013  62.01
  1968          10     0.00024  0.00024  0.50   97509      23   97498  5951486  61.04
  1968          11     0.00013  0.00013  0.50   97486      12   97480  5853988  60.05
  1968          12     0.00005  0.00005  0.50   97474       4   97471  5756509  59.06
  1968          13     0.00013  0.00013  0.50   97469      13   97463  5659037  58.06
  1968          14     0.00040  0.00040  0.50   97457      39   97437  5561574  57.07
  1968          15     0.00081  0.00081  0.50   97417      79   97378  5464137  56.09
  1968          16     0.00116  0.00116  0.50   97338     113   97282  5366759  55.14
  1968          17     0.00129  0.00129  0.50   97225     126   97163  5269477  54.20
  1968          18     0.00135  0.00135  0.50   97100     131   97034  5172315  53.27
  1968          19     0.00146  0.00146  0.50   96969     142   96898  5075280  52.34
  1968          20     0.00150  0.00150  0.50   96827     145   96755  4978382  51.42
  1968          21     0.00143  0.00143  0.50   96682     138   96613  4881627  50.49
  1968          22     0.00129  0.00128  0.50   96544     124   96482  4785014  49.56
  1968          23     0.00117  0.00117  0.50   96420     113   96363  4688532  48.63
  1968          24     0.00119  0.00119  0.50   96307     115   96250  4592169  47.68
  1968          25     0.00135  0.00135  0.50   96192     130   96127  4495919  46.74
