45.Miyazaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989           5     0.00010  0.00010  0.50   99389      10   99384  7701796  77.49
  1989           6     0.00007  0.00007  0.50   99378       7   99375  7602413  76.50
  1989           7     0.00007  0.00007  0.50   99371       7   99368  7503038  75.51
  1989           8     0.00008  0.00008  0.50   99364       8   99360  7403670  74.51
  1989           9     0.00009  0.00009  0.50   99356       9   99351  7304310  73.52
  1989          10     0.00009  0.00009  0.50   99346       9   99342  7204959  72.52
  1989          11     0.00007  0.00007  0.50   99338       7   99334  7105617  71.53
  1989          12     0.00005  0.00005  0.50   99331       5   99328  7006283  70.53
  1989          13     0.00005  0.00005  0.50   99326       5   99323  6906955  69.54
  1989          14     0.00009  0.00009  0.50   99321       9   99316  6807631  68.54
  1989          15     0.00018  0.00018  0.50   99312      18   99303  6708315  67.55
  1989          16     0.00030  0.00030  0.50   99294      30   99279  6609013  66.56
  1989          17     0.00041  0.00041  0.50   99264      41   99244  6509734  65.58
  1989          18     0.00049  0.00049  0.50   99223      49   99199  6410490  64.61
  1989          19     0.00053  0.00053  0.50   99175      53   99148  6311291  63.64
  1989          20     0.00055  0.00055  0.50   99122      54   99095  6212143  62.67
  1989          21     0.00054  0.00054  0.50   99068      53   99041  6113048  61.71
  1989          22     0.00051  0.00051  0.50   99015      51   98989  6014007  60.74
  1989          23     0.00049  0.00049  0.50   98964      48   98940  5915017  59.77
  1989          24     0.00050  0.00050  0.50   98916      49   98891  5816077  58.80
  1989          25     0.00054  0.00054  0.50   98867      54   98840  5717186  57.83
  1989          26     0.00058  0.00058  0.50   98813      58   98784  5618346  56.86
  1989          27     0.00058  0.00058  0.50   98756      57   98727  5519561  55.89
  1989          28     0.00057  0.00057  0.50   98698      56   98670  5420834  54.92
  1989          29     0.00056  0.00056  0.50   98642      56   98615  5322164  53.95
  1989          30     0.00055  0.00055  0.50   98587      54   98560  5223549  52.98
  1989          31     0.00054  0.00054  0.50   98533      53   98506  5124990  52.01
  1989          32     0.00056  0.00056  0.50   98479      55   98452  5026484  51.04
  1989          33     0.00058  0.00058  0.50   98424      58   98396  4928032  50.07
  1989          34     0.00061  0.00061  0.50   98367      60   98337  4829636  49.10
  1989          35     0.00063  0.00063  0.50   98307      62   98276  4731299  48.13
  1989          36     0.00065  0.00065  0.50   98245      64   98213  4633023  47.16
  1989          37     0.00071  0.00071  0.50   98181      70   98146  4534810  46.19
  1989          38     0.00079  0.00079  0.50   98112      77   98073  4436664  45.22
  1989          39     0.00087  0.00087  0.50   98034      85   97992  4338591  44.26
  1989          40     0.00093  0.00093  0.50   97949      91   97904  4240599  43.29
  1989          41     0.00096  0.00096  0.50   97858      93   97812  4142695  42.33
  1989          42     0.00099  0.00099  0.50   97765      97   97716  4044883  41.37
  1989          43     0.00105  0.00105  0.50   97668     102   97617  3947167  40.41
  1989          44     0.00112  0.00112  0.50   97566     109   97511  3849550  39.46
  1989          45     0.00125  0.00125  0.50   97457     121   97396  3752039  38.50
  1989          46     0.00146  0.00146  0.50   97335     142   97264  3654643  37.55
  1989          47     0.00169  0.00168  0.50   97193     164   97112  3557379  36.60
  1989          48     0.00190  0.00190  0.50   97030     184   96938  3460267  35.66
  1989          49     0.00209  0.00209  0.50   96846     202   96745  3363330  34.73
  1989          50     0.00228  0.00228  0.50   96643     220   96533  3266585  33.80
  1989          51     0.00250  0.00250  0.50   96423     241   96302  3170052  32.88
  1989          52     0.00273  0.00273  0.50   96182     262   96051  3073750  31.96
  1989          53     0.00296  0.00296  0.50   95920     284   95778  2977699  31.04
  1989          54     0.00324  0.00323  0.50   95636     309   95481  2881921  30.13
  1989          55     0.00352  0.00351  0.50   95327     335   95159  2786440  29.23
  1989          56     0.00374  0.00374  0.50   94992     355   94815  2691280  28.33
  1989          57     0.00397  0.00396  0.50   94637     375   94450  2596466  27.44
  1989          58     0.00422  0.00421  0.50   94262     397   94064  2502016  26.54
  1989          59     0.00440  0.00439  0.50   93865     413   93659  2407952  25.65
  1989          60     0.00454  0.00453  0.50   93453     423   93241  2314293  24.76
  1989          61     0.00471  0.00470  0.50   93030     437   92811  2221052  23.87
  1989          62     0.00506  0.00505  0.50   92593     467   92359  2128241  22.98
  1989          63     0.00570  0.00568  0.50   92125     523   91863  2035882  22.10
  1989          64     0.00648  0.00646  0.50   91602     592   91306  1944019  21.22
  1989          65     0.00728  0.00725  0.50   91010     660   90680  1852713  20.36
  1989          66     0.00826  0.00822  0.50   90350     743   89979  1762033  19.50
  1989          67     0.00947  0.00943  0.50   89607     845   89185  1672054  18.66
  1989          68     0.01092  0.01086  0.50   88763     964   88281  1582869  17.83
  1989          69     0.01254  0.01246  0.50   87799    1094   87252  1494588  17.02
  1989          70     0.01429  0.01419  0.50   86705    1231   86089  1407337  16.23
  1989          71     0.01635  0.01622  0.50   85474    1386   84781  1321247  15.46
  1989          72     0.01846  0.01829  0.50   84088    1538   83319  1236467  14.70
  1989          73     0.02035  0.02014  0.50   82550    1663   81718  1153148  13.97
  1989          74     0.02215  0.02191  0.50   80887    1772   80001  1071430  13.25
  1989          75     0.02413  0.02384  0.50   79115    1886   78172   991429  12.53
  1989          76     0.02659  0.02624  0.50   77229    2026   76215   913257  11.83
  1989          77     0.02959  0.02915  0.50   75202    2193   74106   837042  11.13
  1989          78     0.03320  0.03266  0.50   73010    2384   71818   762936  10.45
  1989          79     0.03793  0.03722  0.50   70626    2629   69311   691118   9.79
  1989          80     0.04418  0.04323  0.50   67997    2939   66527   621807   9.14
  1989          81     0.05150  0.05021  0.50   65057    3266   63424   555280   8.54
  1989          82     0.05937  0.05766  0.50   61791    3563   60010   491856   7.96
  1989          83     0.06787  0.06565  0.50   58228    3822   56317   431846   7.42
  1989          84     0.07719  0.07432  0.50   54406    4043   52384   375530   6.90
  1989          85     0.08750  0.08383  0.50   50362    4222   48251   323146   6.42
  1989          86     0.09897  0.09431  0.50   46140    4351   43965   274894   5.96
  1989          87     0.11178  0.10587  0.50   41789    4424   39577   230929   5.53
  1989          88     0.12604  0.11856  0.50   37365    4430   35150   191352   5.12
  1989          89     0.14183  0.13244  0.50   32935    4362   30754   156202   4.74
  1989          90     0.15926  0.14751  0.50   28573    4215   26466   125448   4.39
  1989          91     0.17839  0.16378  0.50   24358    3989   22363    98983   4.06
  1989          92     0.19927  0.18122  0.50   20369    3691   18523    76619   3.76
  1989          93     0.22194  0.19977  0.50   16678    3332   15012    58096   3.48
  1989          94     0.24638  0.21935  0.50   13346    2927   11882    43084   3.23
  1989          95     0.27256  0.23987  0.50   10418    2499    9169    31202   2.99
  1989          96     0.30041  0.26118  0.50    7919    2068    6885    22033   2.78
  1989          97     0.32982  0.28313  0.50    5851    1657    5023    15148   2.59
  1989          98     0.36061  0.30552  0.50    4194    1281    3554    10126   2.41
  1989          99     0.39260  0.32818  0.50    2913     956    2435     6572   2.26
  1989         100     0.42553  0.35087  0.50    1957     687    1614     4137   2.11
  1989         101     0.45912  0.37340  0.50    1270     474    1033     2523   1.99
  1989         102     0.49309  0.39556  0.50     796     315     639     1490   1.87
  1989         103     0.52709  0.41715  0.50     481     201     381      852   1.77
  1989         104     0.56080  0.43799  0.50     280     123     219      471   1.68
  1989         105     0.59389  0.45791  0.50     158      72     122      252   1.60
  1989         106     0.62608  0.47682  0.50      85      41      65      130   1.53
  1989         107     0.65716  0.49463  0.50      45      22      34       65   1.46
  1989         108     0.68717  0.51144  0.50      23      12      17       32   1.41
  1989         109     0.71626  0.52739  0.50      11       6       8       15   1.36
  1989         110+    0.76150  1.00000  1.31       5       5       7        7   1.31
  1990           0     0.00555  0.00553  0.17  100000     553   99541  8215728  82.16
  1990           1     0.00031  0.00031  0.50   99447      31   99432  8116188  81.61
  1990           2     0.00030  0.00030  0.50   99416      30   99401  8016756  80.64
  1990           3     0.00024  0.00024  0.50   99386      24   99374  7917354  79.66
  1990           4     0.00018  0.00018  0.50   99362      18   99353  7817980  78.68
  1990           5     0.00015  0.00015  0.50   99344      15   99337  7718627  77.70
  1990           6     0.00017  0.00017  0.50   99330      17   99321  7619290  76.71
  1990           7     0.00022  0.00022  0.50   99313      22   99302  7519969  75.72
  1990           8     0.00025  0.00025  0.50   99291      25   99279  7420666  74.74
  1990           9     0.00025  0.00025  0.50   99267      25   99254  7321387  73.75
  1990          10     0.00024  0.00024  0.50   99242      24   99230  7222133  72.77
  1990          11     0.00020  0.00020  0.50   99218      20   99208  7122903  71.79
  1990          12     0.00016  0.00016  0.50   99198      16   99190  7023695  70.80
  1990          13     0.00014  0.00014  0.50   99182      14   99175  6924505  69.82
  1990          14     0.00010  0.00010  0.50   99168      10   99163  6825331  68.83
  1990          15     0.00002  0.00002  0.50   99158       2   99157  6726168  67.83
  1990          16     0.00001  0.00001  0.50   99156       1   99155  6627011  66.83
  1990          17     0.00016  0.00016  0.50   99154      16   99147  6527855  65.84
  1990          18     0.00037  0.00037  0.50   99139      36   99120  6428709  64.85
  1990          19     0.00049  0.00049  0.50   99102      49   99078  6329589  63.87
  1990          20     0.00043  0.00043  0.50   99053      43   99032  6230511  62.90
  1990          21     0.00038  0.00038  0.50   99011      38   98992  6131479  61.93
  1990          22     0.00051  0.00051  0.50   98973      51   98948  6032487  60.95
  1990          23     0.00059  0.00059  0.50   98922      59   98893  5933539  59.98
  1990          24     0.00045  0.00045  0.50   98864      44   98842  5834647  59.02
  1990          25     0.00044  0.00044  0.50   98820      44   98798  5735805  58.04
  1990          26     0.00049  0.00049  0.50   98776      48   98752  5637007  57.07
  1990          27     0.00041  0.00041  0.50   98728      40   98707  5538256  56.10
  1990          28     0.00034  0.00034  0.50   98687      34   98670  5439548  55.12
  1990          29     0.00044  0.00044  0.50   98654      43   98632  5340878  54.14
  1990          30     0.00059  0.00059  0.50   98611      58   98581  5242246  53.16
  1990          31     0.00060  0.00060  0.50   98552      59   98523  5143664  52.19
  1990          32     0.00037  0.00037  0.50   98493      36   98475  5045142  51.22
  1990          33     0.00020  0.00020  0.50   98457      20   98447  4946667  50.24
  1990          34     0.00038  0.00038  0.50   98437      37   98418  4848220  49.25
  1990          35     0.00066  0.00066  0.50   98399      65   98367  4749802  48.27
  1990          36     0.00077  0.00077  0.50   98335      76   98297  4651435  47.30
  1990          37     0.00087  0.00087  0.50   98259      85   98216  4553138  46.34
  1990          38     0.00094  0.00094  0.50   98174      92   98127  4454922  45.38
  1990          39     0.00094  0.00094  0.50   98081      92   98035  4356795  44.42
  1990          40     0.00085  0.00085  0.50   97989      84   97947  4258760  43.46
  1990          41     0.00076  0.00076  0.50   97905      75   97868  4160813  42.50
  1990          42     0.00097  0.00097  0.50   97830      95   97783  4062945  41.53
  1990          43     0.00131  0.00131  0.50   97735     128   97671  3965162  40.57
  1990          44     0.00153  0.00153  0.50   97607     149   97533  3867491  39.62
  1990          45     0.00166  0.00166  0.50   97458     162   97377  3769958  38.68
  1990          46     0.00187  0.00187  0.50   97296     182   97205  3672581  37.75
  1990          47     0.00239  0.00239  0.50   97114     232   96998  3575376  36.82
  1990          48     0.00296  0.00295  0.50   96882     286   96739  3478378  35.90
  1990          49     0.00317  0.00317  0.50   96596     306   96443  3381639  35.01
  1990          50     0.00291  0.00290  0.50   96290     279   96150  3285196  34.12
  1990          51     0.00224  0.00224  0.50   96010     215   95903  3189045  33.22
  1990          52     0.00199  0.00199  0.50   95795     190   95700  3093142  32.29
  1990          53     0.00256  0.00256  0.50   95605     245   95483  2997442  31.35
  1990          54     0.00263  0.00262  0.50   95360     250   95235  2901959  30.43
  1990          55     0.00252  0.00251  0.50   95110     239   94991  2806724  29.51
  1990          56     0.00290  0.00289  0.50   94871     274   94734  2711734  28.58
  1990          57     0.00354  0.00353  0.50   94597     334   94430  2617000  27.66
  1990          58     0.00403  0.00402  0.50   94263     379   94073  2522570  26.76
  1990          59     0.00421  0.00420  0.50   93884     394   93687  2428497  25.87
  1990          60     0.00438  0.00437  0.50   93490     408   93286  2334810  24.97
  1990          61     0.00486  0.00485  0.50   93081     451   92856  2241524  24.08
  1990          62     0.00568  0.00566  0.50   92630     524   92368  2148668  23.20
  1990          63     0.00673  0.00671  0.50   92106     618   91797  2056300  22.33
  1990          64     0.00766  0.00764  0.50   91488     699   91139  1964503  21.47
  1990          65     0.00812  0.00809  0.50   90790     735   90422  1873364  20.63
  1990          66     0.00811  0.00808  0.50   90055     728   89691  1782942  19.80
  1990          67     0.00829  0.00825  0.50   89327     737   88959  1693250  18.96
  1990          68     0.00930  0.00926  0.50   88590     820   88180  1604291  18.11
  1990          69     0.01131  0.01125  0.50   87770     987   87276  1516111  17.27
  1990          70     0.01371  0.01362  0.50   86782    1182   86191  1428835  16.46
  1990          71     0.01447  0.01436  0.50   85601    1230   84986  1342644  15.68
  1990          72     0.01512  0.01501  0.50   84371    1266   83738  1257658  14.91
  1990          73     0.01756  0.01741  0.50   83105    1447   82381  1173920  14.13
  1990          74     0.02084  0.02063  0.50   81658    1684   80816  1091539  13.37
  1990          75     0.02349  0.02322  0.50   79974    1857   79045  1010723  12.64
  1990          76     0.02517  0.02486  0.50   78117    1942   77146   931678  11.93
  1990          77     0.02784  0.02746  0.50   76175    2092   75129   854532  11.22
  1990          78     0.03313  0.03259  0.50   74083    2415   72876   779404  10.52
  1990          79     0.03932  0.03856  0.50   71668    2764   70287   706528   9.86
  1990          80     0.04456  0.04359  0.50   68905    3004   67403   636241   9.23
  1990          81     0.04997  0.04875  0.50   65901    3213   64295   568838   8.63
  1990          82     0.05693  0.05535  0.50   62688    3470   60953   504543   8.05
  1990          83     0.06506  0.06301  0.50   59218    3732   57353   443590   7.49
  1990          84     0.07427  0.07161  0.50   55487    3974   53500   386237   6.96
  1990          85     0.08464  0.08120  0.50   51513    4183   49422   332737   6.46
  1990          86     0.09629  0.09186  0.50   47330    4348   45156   283316   5.99
  1990          87     0.10935  0.10368  0.50   42982    4456   40754   238159   5.54
  1990          88     0.12394  0.11670  0.50   38526    4496   36278   197405   5.12
  1990          89     0.14017  0.13099  0.50   34030    4457   31801   161128   4.73
  1990          90     0.15814  0.14655  0.50   29572    4334   27405   129327   4.37
  1990          91     0.17794  0.16340  0.50   25238    4124   23176   101921   4.04
  1990          92     0.19963  0.18151  0.50   21114    3832   19198    78745   3.73
  1990          93     0.22324  0.20083  0.50   17282    3471   15547    59547   3.45
  1990          94     0.24878  0.22126  0.50   13811    3056   12283    44000   3.19
  1990          95     0.27621  0.24269  0.50   10755    2610    9450    31717   2.95
  1990          96     0.30542  0.26496  0.50    8145    2158    7066    22266   2.73
  1990          97     0.33629  0.28789  0.50    5987    1724    5125    15200   2.54
  1990          98     0.36862  0.31126  0.50    4263    1327    3600    10075   2.36
  1990          99     0.40218  0.33485  0.50    2936     983    2445     6475   2.21
  1990         100     0.43669  0.35843  0.50    1953     700    1603     4030   2.06
  1990         101     0.47181  0.38175  0.50    1253     478    1014     2427   1.94
  1990         102     0.50721  0.40460  0.50     775     313     618     1413   1.82
  1990         103     0.54254  0.42677  0.50     461     197     363      795   1.72
  1990         104     0.57746  0.44808  0.50     264     118     205      432   1.63
  1990         105     0.61161  0.46838  0.50     146      68     112      227   1.56
  1990         106     0.64470  0.48754  0.50      78      38      59      115   1.49
  1990         107     0.67646  0.50549  0.50      40      20      30       57   1.43
  1990         108     0.70658  0.52212  0.50      20      10      15       27   1.37
  1990         109     0.73495  0.53745  0.50       9       5       7       12   1.32
  1990         110+    0.77913  1.00000  1.28       4       4       6        6   1.28
  1991           0     0.00563  0.00561  0.17  100000     561   99534  8234019  82.34
  1991           1     0.00046  0.00046  0.50   99439      46   99416  8134486  81.80
  1991           2     0.00037  0.00037  0.50   99393      36   99375  8035069  80.84
  1991           3     0.00027  0.00027  0.50   99357      27   99343  7935694  79.87
  1991           4     0.00021  0.00021  0.50   99330      21   99320  7836351  78.89
  1991           5     0.00021  0.00021  0.50   99309      21   99299  7737031  77.91
  1991           6     0.00023  0.00023  0.50   99289      23   99277  7637732  76.92
  1991           7     0.00023  0.00023  0.50   99266      23   99254  7538455  75.94
  1991           8     0.00021  0.00021  0.50   99242      21   99232  7439201  74.96
  1991           9     0.00020  0.00020  0.50   99221      20   99211  7339969  73.98
  1991          10     0.00022  0.00022  0.50   99201      22   99190  7240758  72.99
  1991          11     0.00022  0.00022  0.50   99179      22   99168  7141568  72.01
  1991          12     0.00016  0.00016  0.50   99157      15   99149  7042400  71.02
  1991          13     0.00008  0.00008  0.50   99141       8   99137  6943251  70.03
  1991          14     0.00005  0.00005  0.50   99133       5   99131  6844114  69.04
  1991          15     0.00010  0.00010  0.50   99128      10   99123  6744983  68.04
  1991          16     0.00017  0.00017  0.50   99118      17   99109  6645860  67.05
  1991          17     0.00022  0.00022  0.50   99101      22   99090  6546751  66.06
  1991          18     0.00025  0.00025  0.50   99079      25   99066  6447661  65.08
  1991          19     0.00025  0.00025  0.50   99054      25   99042  6348595  64.09
  1991          20     0.00024  0.00024  0.50   99029      24   99017  6249553  63.11
  1991          21     0.00024  0.00024  0.50   99005      24   98993  6150536  62.12
  1991          22     0.00026  0.00026  0.50   98981      26   98968  6051543  61.14
  1991          23     0.00028  0.00028  0.50   98955      28   98941  5952575  60.15
  1991          24     0.00026  0.00026  0.50   98927      26   98914  5853634  59.17
  1991          25     0.00025  0.00025  0.50   98902      25   98889  5754719  58.19
  1991          26     0.00028  0.00028  0.50   98876      27   98863  5655830  57.20
  1991          27     0.00033  0.00033  0.50   98849      33   98833  5556967  56.22
  1991          28     0.00039  0.00039  0.50   98816      39   98797  5458135  55.24
  1991          29     0.00044  0.00044  0.50   98778      43   98756  5359338  54.26
  1991          30     0.00044  0.00044  0.50   98734      44   98713  5260582  53.28
  1991          31     0.00043  0.00043  0.50   98691      43   98669  5161869  52.30
  1991          32     0.00045  0.00045  0.50   98648      45   98626  5063200  51.33
  1991          33     0.00049  0.00049  0.50   98603      48   98579  4964574  50.35
  1991          34     0.00052  0.00052  0.50   98555      51   98530  4865995  49.37
  1991          35     0.00057  0.00057  0.50   98504      56   98476  4767465  48.40
  1991          36     0.00066  0.00066  0.50   98448      65   98416  4668989  47.43
  1991          37     0.00079  0.00079  0.50   98384      78   98345  4570573  46.46
  1991          38     0.00092  0.00092  0.50   98306      90   98260  4472229  45.49
  1991          39     0.00098  0.00098  0.50   98215      96   98167  4373968  44.53
  1991          40     0.00097  0.00097  0.50   98119      95   98071  4275802  43.58
  1991          41     0.00093  0.00093  0.50   98023      91   97978  4177731  42.62
  1991          42     0.00098  0.00098  0.50   97932      96   97884  4079753  41.66
  1991          43     0.00107  0.00107  0.50   97836     105   97784  3981869  40.70
  1991          44     0.00115  0.00115  0.50   97731     113   97675  3884085  39.74
  1991          45     0.00125  0.00125  0.50   97619     122   97558  3786410  38.79
  1991          46     0.00139  0.00139  0.50   97497     136   97429  3688852  37.84
  1991          47     0.00155  0.00155  0.50   97361     151   97286  3591423  36.89
  1991          48     0.00166  0.00166  0.50   97210     162   97130  3494137  35.94
  1991          49     0.00170  0.00170  0.50   97049     165   96966  3397007  35.00
  1991          50     0.00177  0.00177  0.50   96884     171   96798  3300041  34.06
  1991          51     0.00200  0.00200  0.50   96713     193   96616  3203243  33.12
  1991          52     0.00242  0.00242  0.50   96519     233   96402  3106627  32.19
  1991          53     0.00296  0.00296  0.50   96286     285   96143  3010225  31.26
  1991          54     0.00333  0.00333  0.50   96001     319   95841  2914081  30.35
  1991          55     0.00353  0.00352  0.50   95682     337   95513  2818240  29.45
  1991          56     0.00363  0.00362  0.50   95345     345   95172  2722726  28.56
  1991          57     0.00369  0.00368  0.50   94999     350   94824  2627554  27.66
  1991          58     0.00375  0.00374  0.50   94649     354   94472  2532730  26.76
  1991          59     0.00376  0.00375  0.50   94295     354   94119  2438258  25.86
  1991          60     0.00387  0.00386  0.50   93942     363   93760  2344139  24.95
  1991          61     0.00423  0.00422  0.50   93579     395   93382  2250379  24.05
  1991          62     0.00481  0.00479  0.50   93184     447   92961  2156997  23.15
  1991          63     0.00551  0.00550  0.50   92737     510   92482  2064036  22.26
  1991          64     0.00621  0.00619  0.50   92227     571   91942  1971554  21.38
  1991          65     0.00685  0.00682  0.50   91656     625   91343  1879612  20.51
  1991          66     0.00769  0.00766  0.50   91031     698   90682  1788269  19.64
  1991          67     0.00874  0.00870  0.50   90333     786   89940  1697587  18.79
  1991          68     0.00990  0.00985  0.50   89548     882   89107  1607646  17.95
  1991          69     0.01120  0.01114  0.50   88666     988   88172  1518540  17.13
  1991          70     0.01269  0.01261  0.50   87678    1106   87125  1430368  16.31
  1991          71     0.01436  0.01426  0.50   86572    1234   85955  1343243  15.52
  1991          72     0.01621  0.01608  0.50   85338    1372   84652  1257289  14.73
  1991          73     0.01825  0.01808  0.50   83966    1518   83207  1172637  13.97
  1991          74     0.02051  0.02030  0.50   82448    1674   81611  1089430  13.21
  1991          75     0.02304  0.02278  0.50   80774    1840   79854  1007820  12.48
  1991          76     0.02599  0.02566  0.50   78933    2025   77921   927966  11.76
  1991          77     0.02986  0.02942  0.50   76908    2263   75777   850045  11.05
  1991          78     0.03503  0.03442  0.50   74645    2570   73361   774268  10.37
  1991          79     0.04084  0.04002  0.50   72076    2884   70634   700907   9.72
  1991          80     0.04664  0.04558  0.50   69191    3154   67615   630274   9.11
  1991          81     0.05278  0.05143  0.50   66038    3396   64340   562659   8.52
  1991          82     0.05976  0.05803  0.50   62642    3635   60824   498320   7.96
  1991          83     0.06779  0.06557  0.50   59007    3869   57072   437496   7.41
  1991          84     0.07693  0.07408  0.50   55138    4085   53095   380424   6.90
  1991          85     0.08725  0.08360  0.50   51053    4268   48919   327328   6.41
  1991          86     0.09883  0.09418  0.50   46785    4406   44582   278409   5.95
  1991          87     0.11175  0.10584  0.50   42379    4485   40136   233827   5.52
  1991          88     0.12612  0.11864  0.50   37894    4496   35646   193690   5.11
  1991          89     0.14203  0.13261  0.50   33398    4429   31184   158044   4.73
  1991          90     0.15958  0.14779  0.50   28969    4281   26829   126861   4.38
  1991          91     0.17885  0.16417  0.50   24688    4053   22661   100032   4.05
  1991          92     0.19989  0.18172  0.50   20635    3750   18760    77371   3.75
  1991          93     0.22273  0.20041  0.50   16885    3384   15193    58611   3.47
  1991          94     0.24737  0.22014  0.50   13501    2972   12015    43417   3.22
  1991          95     0.27378  0.24081  0.50   10529    2536    9261    31402   2.98
  1991          96     0.30187  0.26228  0.50    7993    2097    6945    22141   2.77
  1991          97     0.33152  0.28438  0.50    5897    1677    5058    15196   2.58
  1991          98     0.36257  0.30693  0.50    4220    1295    3572    10137   2.40
  1991          99     0.39481  0.32972  0.50    2925     964    2443     6565   2.24
  1991         100     0.42800  0.35255  0.50    1960     691    1615     4123   2.10
  1991         101     0.46184  0.37520  0.50    1269     476    1031     2508   1.98
  1991         102     0.49604  0.39746  0.50     793     315     635     1477   1.86
  1991         103     0.53028  0.41915  0.50     478     200     378      841   1.76
  1991         104     0.56422  0.44007  0.50     278     122     216      464   1.67
  1991         105     0.59753  0.46007  0.50     155      71     120      247   1.59
  1991         106     0.62989  0.47902  0.50      84      40      64      127   1.52
  1991         107     0.66103  0.49683  0.50      44      22      33       64   1.46
  1991         108     0.69092  0.51352  0.50      22      11      16       31   1.40
  1991         109     0.71966  0.52923  0.50      11       6       8       14   1.35
  1991         110+    0.76480  1.00000  1.31       5       5       7        7   1.31
  1992           0     0.00548  0.00545  0.17  100000     545   99547  8270811  82.71
  1992           1     0.00049  0.00049  0.50   99455      49   99430  8171264  82.16
  1992           2     0.00034  0.00034  0.50   99406      33   99389  8071834  81.20
  1992           3     0.00026  0.00026  0.50   99372      26   99360  7972445  80.23
  1992           4     0.00022  0.00022  0.50   99347      22   99336  7873085  79.25
  1992           5     0.00019  0.00019  0.50   99325      19   99315  7773749  78.27
  1992           6     0.00016  0.00016  0.50   99305      16   99297  7674434  77.28
  1992           7     0.00012  0.00012  0.50   99289      12   99284  7575137  76.29
  1992           8     0.00009  0.00009  0.50   99278       9   99273  7475853  75.30
  1992           9     0.00008  0.00008  0.50   99269       8   99265  7376580  74.31
  1992          10     0.00009  0.00009  0.50   99261       9   99256  7277316  73.32
  1992          11     0.00013  0.00013  0.50   99252      13   99245  7178059  72.32
  1992          12     0.00017  0.00017  0.50   99239      17   99230  7078814  71.33
  1992          13     0.00020  0.00020  0.50   99222      20   99212  6979584  70.34
  1992          14     0.00023  0.00023  0.50   99202      22   99191  6880372  69.36
  1992          15     0.00025  0.00025  0.50   99180      25   99167  6781181  68.37
  1992          16     0.00026  0.00026  0.50   99154      26   99141  6682014  67.39
  1992          17     0.00025  0.00025  0.50   99128      25   99116  6582873  66.41
  1992          18     0.00023  0.00023  0.50   99104      23   99092  6483757  65.42
  1992          19     0.00025  0.00025  0.50   99081      24   99069  6384664  64.44
  1992          20     0.00031  0.00031  0.50   99057      30   99042  6285595  63.45
  1992          21     0.00038  0.00038  0.50   99026      38   99007  6186554  62.47
  1992          22     0.00045  0.00045  0.50   98988      45   98966  6087547  61.50
  1992          23     0.00049  0.00049  0.50   98944      49   98919  5988581  60.53
  1992          24     0.00051  0.00051  0.50   98895      50   98870  5889661  59.55
  1992          25     0.00053  0.00053  0.50   98845      52   98819  5790792  58.58
  1992          26     0.00054  0.00054  0.50   98793      53   98766  5691973  57.62
  1992          27     0.00054  0.00054  0.50   98739      53   98713  5593207  56.65
  1992          28     0.00052  0.00052  0.50   98686      51   98661  5494495  55.68
  1992          29     0.00050  0.00050  0.50   98635      50   98610  5395834  54.70
  1992          30     0.00052  0.00052  0.50   98586      51   98560  5297223  53.73
  1992          31     0.00052  0.00052  0.50   98535      52   98509  5198663  52.76
  1992          32     0.00048  0.00048  0.50   98483      47   98460  5100154  51.79
  1992          33     0.00041  0.00041  0.50   98436      40   98416  5001695  50.81
  1992          34     0.00036  0.00036  0.50   98396      36   98378  4903279  49.83
  1992          35     0.00039  0.00039  0.50   98360      38   98341  4804901  48.85
  1992          36     0.00049  0.00049  0.50   98322      48   98298  4706560  47.87
  1992          37     0.00057  0.00057  0.50   98274      56   98246  4608262  46.89
  1992          38     0.00063  0.00063  0.50   98218      62   98187  4510016  45.92
  1992          39     0.00071  0.00070  0.50   98156      69   98121  4411829  44.95
  1992          40     0.00078  0.00078  0.50   98087      77   98048  4313707  43.98
  1992          41     0.00088  0.00087  0.50   98010      86   97967  4215659  43.01
  1992          42     0.00101  0.00101  0.50   97924      99   97875  4117692  42.05
  1992          43     0.00117  0.00117  0.50   97825     115   97768  4019817  41.09
  1992          44     0.00134  0.00134  0.50   97710     131   97645  3922050  40.14
  1992          45     0.00147  0.00147  0.50   97580     144   97508  3824405  39.19
  1992          46     0.00156  0.00156  0.50   97436     152   97360  3726897  38.25
  1992          47     0.00159  0.00159  0.50   97284     155   97207  3629537  37.31
  1992          48     0.00164  0.00163  0.50   97130     159   97050  3532330  36.37
  1992          49     0.00175  0.00175  0.50   96971     169   96886  3435279  35.43
  1992          50     0.00193  0.00193  0.50   96802     186   96708  3338393  34.49
  1992          51     0.00216  0.00216  0.50   96615     209   96511  3241685  33.55
  1992          52     0.00242  0.00242  0.50   96407     233   96290  3145174  32.62
  1992          53     0.00271  0.00270  0.50   96173     260   96043  3048884  31.70
  1992          54     0.00304  0.00304  0.50   95913     291   95768  2952841  30.79
  1992          55     0.00338  0.00337  0.50   95622     323   95461  2857073  29.88
  1992          56     0.00368  0.00368  0.50   95299     351   95124  2761612  28.98
  1992          57     0.00403  0.00402  0.50   94949     382   94758  2666488  28.08
  1992          58     0.00445  0.00444  0.50   94567     420   94357  2571730  27.19
  1992          59     0.00478  0.00477  0.50   94148     449   93923  2477373  26.31
  1992          60     0.00509  0.00508  0.50   93698     476   93460  2383450  25.44
