17.Ishikawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          89     0.39947  0.33297  0.50    1765     588    1471     3924   2.22
  1961          90     0.43291  0.35588  0.50    1177     419     968     2453   2.08
  1961          91     0.46692  0.37855  0.50     758     287     615     1485   1.96
  1961          92     0.50121  0.40077  0.50     471     189     377      870   1.85
  1961          93     0.53546  0.42237  0.50     282     119     223      493   1.75
  1961          94     0.56937  0.44320  0.50     163      72     127      270   1.66
  1961          95     0.60265  0.46310  0.50      91      42      70      143   1.58
  1961          96     0.63502  0.48198  0.50      49      24      37       74   1.51
  1961          97     0.66622  0.49975  0.50      25      13      19       37   1.45
  1961          98     0.69606  0.51635  0.50      13       7       9       18   1.39
  1961          99     0.72433  0.53175  0.50       6       3       4        8   1.34
  1961         100     0.75090  0.54593  0.50       3       2       2        4   1.30
  1961         101     0.77568  0.55891  0.50       1       1       1        2   1.26
  1961         102     0.79861  0.57072  0.50       1       0       0        1   1.23
  1961         103     0.81969  0.58141  0.50       0       0       0        0   1.20
  1961         104     0.83897  0.59104  0.50       0       0       0        0   1.18
  1961         105     0.85654  0.59971  0.50       0       0       0        0   1.15
  1961         106     0.87261  0.60754  0.50       0       0       0        0   1.13
  1961         107     0.88739  0.61466  0.50       0       0       0        0   1.12
  1961         108     0.90121  0.62126  0.50       0       0       0        0   1.10
  1961         109     0.91442  0.62752  0.50       0       0       0        0   1.09
  1961         110+    0.92816  1.00000  1.08       0       0       0        0   1.08
  1962           0     0.03656  0.03550  0.18  100000    3550   97083  6532459  65.32
  1962           1     0.00250  0.00249  0.50   96450     241   96330  6435376  66.72
  1962           2     0.00206  0.00206  0.50   96210     198   96111  6339046  65.89
  1962           3     0.00170  0.00170  0.50   96012     163   95930  6242936  65.02
  1962           4     0.00142  0.00142  0.50   95849     136   95781  6147006  64.13
  1962           5     0.00121  0.00121  0.50   95713     115   95655  6051225  63.22
  1962           6     0.00105  0.00104  0.50   95597     100   95547  5955570  62.30
  1962           7     0.00091  0.00091  0.50   95498      87   95454  5860022  61.36
  1962           8     0.00078  0.00078  0.50   95411      75   95373  5764568  60.42
  1962           9     0.00068  0.00068  0.50   95336      65   95304  5669195  59.47
  1962          10     0.00063  0.00063  0.50   95271      60   95241  5573891  58.51
  1962          11     0.00061  0.00061  0.50   95211      58   95182  5478650  57.54
  1962          12     0.00063  0.00063  0.50   95153      60   95123  5383468  56.58
  1962          13     0.00071  0.00071  0.50   95093      68   95060  5288345  55.61
  1962          14     0.00085  0.00085  0.50   95026      81   94985  5193285  54.65
  1962          15     0.00103  0.00103  0.50   94945      98   94896  5098300  53.70
  1962          16     0.00119  0.00119  0.50   94847     113   94790  5003405  52.75
  1962          17     0.00128  0.00128  0.50   94734     121   94674  4908614  51.81
  1962          18     0.00133  0.00133  0.50   94613     126   94550  4813940  50.88
  1962          19     0.00140  0.00140  0.50   94488     132   94421  4719390  49.95
  1962          20     0.00151  0.00151  0.50   94355     142   94284  4624968  49.02
  1962          21     0.00164  0.00164  0.50   94213     154   94136  4530684  48.09
  1962          22     0.00178  0.00177  0.50   94059     167   93975  4436548  47.17
  1962          23     0.00190  0.00190  0.50   93892     178   93803  4342573  46.25
  1962          24     0.00200  0.00200  0.50   93714     187   93620  4248770  45.34
  1962          25     0.00210  0.00210  0.50   93527     196   93428  4155150  44.43
  1962          26     0.00220  0.00220  0.50   93330     206   93227  4061721  43.52
  1962          27     0.00231  0.00231  0.50   93125     215   93017  3968494  42.61
  1962          28     0.00238  0.00237  0.50   92910     220   92800  3875477  41.71
  1962          29     0.00237  0.00236  0.50   92689     219   92580  3782677  40.81
  1962          30     0.00232  0.00231  0.50   92470     214   92363  3690097  39.91
  1962          31     0.00226  0.00226  0.50   92256     208   92152  3597734  39.00
  1962          32     0.00223  0.00223  0.50   92048     205   91945  3505582  38.08
  1962          33     0.00225  0.00225  0.50   91843     207   91740  3413636  37.17
  1962          34     0.00236  0.00235  0.50   91636     216   91528  3321897  36.25
  1962          35     0.00249  0.00249  0.50   91421     228   91307  3230369  35.34
  1962          36     0.00263  0.00263  0.50   91193     239   91073  3139062  34.42
  1962          37     0.00278  0.00277  0.50   90953     252   90827  3047989  33.51
  1962          38     0.00293  0.00293  0.50   90701     265   90569  2957161  32.60
  1962          39     0.00309  0.00308  0.50   90436     279   90297  2866593  31.70
  1962          40     0.00330  0.00329  0.50   90157     297   90009  2776296  30.79
  1962          41     0.00362  0.00362  0.50   89860     325   89698  2686287  29.89
  1962          42     0.00411  0.00410  0.50   89535     368   89352  2596589  29.00
  1962          43     0.00468  0.00467  0.50   89168     417   88960  2507238  28.12
  1962          44     0.00522  0.00520  0.50   88751     462   88520  2418278  27.25
  1962          45     0.00566  0.00564  0.50   88290     498   88040  2329758  26.39
  1962          46     0.00599  0.00597  0.50   87791     524   87529  2241717  25.53
  1962          47     0.00631  0.00629  0.50   87267     549   86993  2154188  24.68
  1962          48     0.00670  0.00668  0.50   86718     579   86429  2067195  23.84
  1962          49     0.00720  0.00717  0.50   86139     618   85830  1980766  22.99
  1962          50     0.00776  0.00773  0.50   85522     661   85191  1894936  22.16
  1962          51     0.00833  0.00830  0.50   84861     704   84509  1809745  21.33
  1962          52     0.00900  0.00896  0.50   84157     754   83780  1725236  20.50
  1962          53     0.00986  0.00981  0.50   83403     818   82994  1641456  19.68
  1962          54     0.01101  0.01095  0.50   82585     904   82133  1558462  18.87
  1962          55     0.01245  0.01237  0.50   81681    1011   81176  1476329  18.07
  1962          56     0.01415  0.01405  0.50   80670    1134   80103  1395153  17.29
  1962          57     0.01607  0.01595  0.50   79537    1268   78902  1315050  16.53
  1962          58     0.01816  0.01800  0.50   78268    1409   77564  1236147  15.79
  1962          59     0.02041  0.02020  0.50   76859    1553   76083  1158584  15.07
  1962          60     0.02287  0.02261  0.50   75307    1703   74455  1082501  14.37
  1962          61     0.02561  0.02529  0.50   73604    1861   72673  1008045  13.70
  1962          62     0.02869  0.02828  0.50   71743    2029   70728   935372  13.04
  1962          63     0.03205  0.03154  0.50   69714    2199   68614   864644  12.40
  1962          64     0.03545  0.03483  0.50   67515    2352   66339   796030  11.79
  1962          65     0.03861  0.03787  0.50   65163    2468   63929   729691  11.20
  1962          66     0.04146  0.04062  0.50   62695    2547   61422   665762  10.62
  1962          67     0.04437  0.04341  0.50   60148    2611   58843   604340  10.05
  1962          68     0.04780  0.04668  0.50   57537    2686   56194   545497   9.48
  1962          69     0.05216  0.05083  0.50   54851    2788   53457   489303   8.92
  1962          70     0.05784  0.05621  0.50   52063    2926   50600   435846   8.37
  1962          71     0.06506  0.06301  0.50   49137    3096   47589   385246   7.84
  1962          72     0.07404  0.07140  0.50   46041    3287   44397   337657   7.33
  1962          73     0.08489  0.08144  0.50   42754    3482   41013   293259   6.86
  1962          74     0.09718  0.09268  0.50   39272    3640   37452   252247   6.42
  1962          75     0.11036  0.10459  0.50   35632    3727   33769   214795   6.03
  1962          76     0.12377  0.11655  0.50   31906    3719   30046   181026   5.67
  1962          77     0.13642  0.12771  0.50   28187    3600   26387   150979   5.36
  1962          78     0.14759  0.13744  0.50   24587    3379   22897   124592   5.07
  1962          79     0.15795  0.14639  0.50   21208    3105   19656   101695   4.80
  1962          80     0.16854  0.15544  0.50   18103    2814   16696    82039   4.53
  1962          81     0.18036  0.16544  0.50   15289    2530   14024    65343   4.27
  1962          82     0.19422  0.17703  0.50   12760    2259   11630    51319   4.02
  1962          83     0.21013  0.19015  0.50   10501    1997    9503    39688   3.78
  1962          84     0.22785  0.20455  0.50    8504    1740    7634    30186   3.55
  1962          85     0.24714  0.21996  0.50    6765    1488    6021    22552   3.33
  1962          86     0.26777  0.23615  0.50    5277    1246    4654    16531   3.13
  1962          87     0.28951  0.25290  0.50    4031    1019    3521    11877   2.95
  1962          88     0.31225  0.27008  0.50    3011     813    2605     8356   2.78
  1962          89     0.33588  0.28758  0.50    2198     632    1882     5752   2.62
  1962          90     0.36030  0.30530  0.50    1566     478    1327     3870   2.47
  1962          91     0.38543  0.32316  0.50    1088     352     912     2543   2.34
  1962          92     0.41116  0.34105  0.50     736     251     611     1631   2.22
  1962          93     0.43737  0.35889  0.50     485     174     398     1020   2.10
  1962          94     0.46393  0.37658  0.50     311     117     252      622   2.00
  1962          95     0.49070  0.39402  0.50     194      76     156      370   1.91
  1962          96     0.51752  0.41113  0.50     118      48      93      214   1.82
  1962          97     0.54424  0.42782  0.50      69      30      54      121   1.74
  1962          98     0.57072  0.44401  0.50      40      18      31       66   1.67
  1962          99     0.59680  0.45964  0.50      22      10      17       35   1.61
  1962         100     0.62234  0.47464  0.50      12       6       9       18   1.55
  1962         101     0.64721  0.48897  0.50       6       3       5        9   1.49
  1962         102     0.67128  0.50259  0.50       3       2       2        5   1.45
  1962         103     0.69445  0.51546  0.50       2       1       1        2   1.40
  1962         104     0.71662  0.52758  0.50       1       0       1        1   1.36
  1962         105     0.73774  0.53894  0.50       0       0       0        0   1.33
  1962         106     0.75782  0.54958  0.50       0       0       0        0   1.30
  1962         107     0.77690  0.55955  0.50       0       0       0        0   1.27
  1962         108     0.79518  0.56896  0.50       0       0       0        0   1.24
  1962         109     0.81287  0.57796  0.50       0       0       0        0   1.21
  1962         110+    0.83781  1.00000  1.19       0       0       0        0   1.19
  1963           0     0.02983  0.02910  0.17  100000    2910   97583  6644584  66.45
  1963           1     0.00217  0.00217  0.50   97090     211   96984  6547001  67.43
  1963           2     0.00193  0.00193  0.50   96879     187   96785  6450017  66.58
  1963           3     0.00170  0.00170  0.50   96692     164   96610  6353231  65.71
  1963           4     0.00149  0.00149  0.50   96527     144   96455  6256622  64.82
  1963           5     0.00130  0.00130  0.50   96383     126   96321  6160166  63.91
  1963           6     0.00113  0.00113  0.50   96258     109   96203  6063846  63.00
  1963           7     0.00098  0.00098  0.50   96149      94   96101  5967643  62.07
  1963           8     0.00085  0.00085  0.50   96054      81   96014  5871541  61.13
  1963           9     0.00073  0.00073  0.50   95973      70   95938  5775527  60.18
  1963          10     0.00064  0.00064  0.50   95903      61   95872  5679589  59.22
  1963          11     0.00058  0.00058  0.50   95842      56   95814  5583717  58.26
  1963          12     0.00057  0.00057  0.50   95786      54   95759  5487903  57.29
  1963          13     0.00059  0.00059  0.50   95731      57   95703  5392145  56.33
  1963          14     0.00066  0.00066  0.50   95675      64   95643  5296442  55.36
  1963          15     0.00079  0.00079  0.50   95611      75   95574  5200799  54.40
  1963          16     0.00094  0.00094  0.50   95536      90   95491  5105225  53.44
  1963          17     0.00111  0.00111  0.50   95446     106   95393  5009734  52.49
  1963          18     0.00127  0.00127  0.50   95341     121   95280  4914340  51.55
  1963          19     0.00142  0.00142  0.50   95219     135   95152  4819060  50.61
  1963          20     0.00154  0.00154  0.50   95084     146   95011  4723909  49.68
  1963          21     0.00165  0.00165  0.50   94938     157   94859  4628898  48.76
  1963          22     0.00176  0.00176  0.50   94781     167   94698  4534039  47.84
  1963          23     0.00185  0.00185  0.50   94614     175   94527  4439341  46.92
  1963          24     0.00193  0.00192  0.50   94439     182   94348  4344814  46.01
  1963          25     0.00197  0.00197  0.50   94257     186   94165  4250466  45.09
  1963          26     0.00200  0.00199  0.50   94072     188   93978  4156301  44.18
  1963          27     0.00200  0.00200  0.50   93884     188   93790  4062324  43.27
  1963          28     0.00200  0.00200  0.50   93696     187   93603  3968533  42.36
  1963          29     0.00200  0.00200  0.50   93509     187   93416  3874931  41.44
  1963          30     0.00200  0.00200  0.50   93322     186   93229  3781515  40.52
  1963          31     0.00200  0.00199  0.50   93136     186   93043  3688286  39.60
  1963          32     0.00200  0.00200  0.50   92950     186   92857  3595243  38.68
  1963          33     0.00201  0.00200  0.50   92765     186   92672  3502385  37.76
  1963          34     0.00202  0.00202  0.50   92579     187   92485  3409714  36.83
  1963          35     0.00207  0.00207  0.50   92392     191   92296  3317228  35.90
  1963          36     0.00217  0.00216  0.50   92201     200   92101  3224932  34.98
  1963          37     0.00232  0.00232  0.50   92001     214   91894  3132831  34.05
  1963          38     0.00253  0.00253  0.50   91787     232   91671  3040937  33.13
  1963          39     0.00278  0.00277  0.50   91555     254   91428  2949266  32.21
  1963          40     0.00306  0.00305  0.50   91302     279   91162  2857837  31.30
  1963          41     0.00338  0.00338  0.50   91023     307   90869  2766675  30.40
  1963          42     0.00375  0.00374  0.50   90715     339   90546  2675806  29.50
  1963          43     0.00414  0.00413  0.50   90376     373   90189  2585261  28.61
  1963          44     0.00455  0.00454  0.50   90003     409   89798  2495071  27.72
  1963          45     0.00498  0.00497  0.50   89594     445   89372  2405273  26.85
  1963          46     0.00542  0.00540  0.50   89149     482   88908  2315902  25.98
  1963          47     0.00587  0.00585  0.50   88667     519   88408  2226994  25.12
  1963          48     0.00636  0.00634  0.50   88148     559   87869  2138586  24.26
  1963          49     0.00691  0.00689  0.50   87589     603   87288  2050717  23.41
  1963          50     0.00755  0.00753  0.50   86986     655   86659  1963429  22.57
  1963          51     0.00832  0.00829  0.50   86332     715   85974  1876770  21.74
  1963          52     0.00923  0.00919  0.50   85616     787   85223  1790796  20.92
  1963          53     0.01030  0.01025  0.50   84830     870   84395  1705573  20.11
  1963          54     0.01155  0.01148  0.50   83960     964   83478  1621179  19.31
  1963          55     0.01297  0.01289  0.50   82996    1070   82461  1537700  18.53
  1963          56     0.01459  0.01448  0.50   81926    1186   81333  1455239  17.76
  1963          57     0.01638  0.01624  0.50   80740    1312   80084  1373906  17.02
  1963          58     0.01833  0.01816  0.50   79428    1443   78707  1293822  16.29
  1963          59     0.02041  0.02020  0.50   77986    1575   77198  1215115  15.58
  1963          60     0.02256  0.02230  0.50   76410    1704   75558  1137917  14.89
  1963          61     0.02475  0.02445  0.50   74706    1826   73793  1062359  14.22
  1963          62     0.02702  0.02666  0.50   72880    1943   71908   988566  13.56
  1963          63     0.02942  0.02899  0.50   70937    2056   69908   916658  12.92
  1963          64     0.03194  0.03144  0.50   68880    2166   67798   846749  12.29
  1963          65     0.03462  0.03403  0.50   66715    2271   65579   778952  11.68
  1963          66     0.03760  0.03691  0.50   64444    2378   63255   713372  11.07
  1963          67     0.04101  0.04019  0.50   62066    2494   60819   650117  10.47
  1963          68     0.04499  0.04400  0.50   59572    2621   58261   589299   9.89
  1963          69     0.04967  0.04847  0.50   56950    2760   55570   531038   9.32
  1963          70     0.05519  0.05371  0.50   54190    2910   52735   475468   8.77
  1963          71     0.06172  0.05987  0.50   51279    3070   49744   422733   8.24
  1963          72     0.06935  0.06703  0.50   48209    3231   46593   372989   7.74
  1963          73     0.07811  0.07517  0.50   44978    3381   43287   326396   7.26
  1963          74     0.08796  0.08425  0.50   41597    3505   39844   283108   6.81
  1963          75     0.09881  0.09416  0.50   38092    3587   36299   243264   6.39
  1963          76     0.11046  0.10468  0.50   34505    3612   32700   206965   6.00
  1963          77     0.12267  0.11558  0.50   30894    3571   29108   174266   5.64
  1963          78     0.13522  0.12666  0.50   27323    3461   25593   145157   5.31
  1963          79     0.14794  0.13775  0.50   23862    3287   22219   119565   5.01
  1963          80     0.16073  0.14878  0.50   20575    3061   19045    97346   4.73
  1963          81     0.17378  0.15989  0.50   17514    2800   16114    78301   4.47
  1963          82     0.18733  0.17128  0.50   14714    2520   13454    62187   4.23
  1963          83     0.20153  0.18308  0.50   12194    2232   11077    48734   4.00
  1963          84     0.21649  0.19535  0.50    9961    1946    8988    37656   3.78
  1963          85     0.23230  0.20813  0.50    8015    1668    7181    28668   3.58
  1963          86     0.24897  0.22141  0.50    6347    1405    5644    21487   3.39
  1963          87     0.26650  0.23516  0.50    4942    1162    4361    15843   3.21
  1963          88     0.28487  0.24935  0.50    3780     942    3308    11482   3.04
  1963          89     0.30403  0.26391  0.50    2837     749    2463     8173   2.88
  1963          90     0.32395  0.27879  0.50    2088     582    1797     5711   2.73
  1963          91     0.34455  0.29391  0.50    1506     443    1285     3913   2.60
  1963          92     0.36576  0.30921  0.50    1064     329     899     2628   2.47
  1963          93     0.38752  0.32462  0.50     735     238     615     1729   2.35
  1963          94     0.40973  0.34006  0.50     496     169     412     1114   2.25
  1963          95     0.43230  0.35547  0.50     327     116     269      702   2.14
  1963          96     0.45515  0.37077  0.50     211      78     172      433   2.05
  1963          97     0.47817  0.38591  0.50     133      51     107      261   1.96
  1963          98     0.50126  0.40081  0.50      82      33      65      154   1.89
  1963          99     0.52431  0.41541  0.50      49      20      39       89   1.81
  1963         100     0.54723  0.42967  0.50      29      12      22       50   1.75
  1963         101     0.56991  0.44353  0.50      16       7      13       27   1.68
  1963         102     0.59227  0.45695  0.50       9       4       7       15   1.63
  1963         103     0.61423  0.46991  0.50       5       2       4        8   1.57
  1963         104     0.63575  0.48240  0.50       3       1       2        4   1.52
  1963         105     0.65679  0.49442  0.50       1       1       1        2   1.48
  1963         106     0.67738  0.50600  0.50       1       0       1        1   1.44
  1963         107     0.69755  0.51717  0.50       0       0       0        0   1.40
  1963         108     0.71740  0.52800  0.50       0       0       0        0   1.37
  1963         109     0.73704  0.53857  0.50       0       0       0        0   1.33
  1963         110+    0.76595  1.00000  1.31       0       0       0        0   1.31
  1964           0     0.02670  0.02612  0.17  100000    2612   97821  6656483  66.56
  1964           1     0.00233  0.00233  0.50   97388     227   97274  6558662  67.35
  1964           2     0.00210  0.00210  0.50   97161     204   97059  6461388  66.50
  1964           3     0.00187  0.00187  0.50   96957     181   96867  6364329  65.64
  1964           4     0.00164  0.00164  0.50   96776     159   96697  6267462  64.76
  1964           5     0.00142  0.00142  0.50   96617     137   96549  6170765  63.87
  1964           6     0.00121  0.00121  0.50   96480     117   96422  6074217  62.96
  1964           7     0.00101  0.00100  0.50   96363      97   96315  5977795  62.03
  1964           8     0.00081  0.00081  0.50   96267      78   96228  5881480  61.10
  1964           9     0.00064  0.00064  0.50   96189      62   96158  5785252  60.14
  1964          10     0.00052  0.00052  0.50   96127      50   96102  5689094  59.18
  1964          11     0.00046  0.00046  0.50   96077      44   96055  5592992  58.21
  1964          12     0.00046  0.00046  0.50   96033      44   96012  5496937  57.24
  1964          13     0.00052  0.00052  0.50   95990      50   95965  5400925  56.27
  1964          14     0.00065  0.00065  0.50   95939      63   95908  5304961  55.29
  1964          15     0.00085  0.00085  0.50   95877      81   95836  5209053  54.33
  1964          16     0.00108  0.00108  0.50   95796     103   95744  5113217  53.38
  1964          17     0.00132  0.00132  0.50   95692     127   95629  5017473  52.43
  1964          18     0.00155  0.00155  0.50   95566     148   95492  4921844  51.50
  1964          19     0.00172  0.00171  0.50   95418     164   95336  4826352  50.58
  1964          20     0.00180  0.00180  0.50   95254     171   95169  4731016  49.67
  1964          21     0.00180  0.00180  0.50   95083     171   94998  4635847  48.76
  1964          22     0.00176  0.00176  0.50   94912     167   94828  4540849  47.84
  1964          23     0.00170  0.00170  0.50   94745     161   94664  4446021  46.93
  1964          24     0.00167  0.00167  0.50   94584     158   94505  4351356  46.01
  1964          25     0.00167  0.00167  0.50   94426     158   94347  4256851  45.08
  1964          26     0.00170  0.00170  0.50   94268     160   94188  4162505  44.16
  1964          27     0.00175  0.00175  0.50   94108     164   94026  4068316  43.23
  1964          28     0.00182  0.00181  0.50   93944     170   93859  3974291  42.30
  1964          29     0.00189  0.00189  0.50   93773     177   93685  3880432  41.38
  1964          30     0.00197  0.00197  0.50   93596     184   93504  3786747  40.46
  1964          31     0.00205  0.00204  0.50   93412     191   93317  3693243  39.54
  1964          32     0.00212  0.00212  0.50   93221     198   93122  3599926  38.62
  1964          33     0.00222  0.00222  0.50   93023     206   92920  3506804  37.70
  1964          34     0.00234  0.00234  0.50   92817     217   92709  3413883  36.78
  1964          35     0.00249  0.00249  0.50   92600     230   92485  3321175  35.87
  1964          36     0.00263  0.00262  0.50   92370     242   92249  3228690  34.95
  1964          37     0.00271  0.00271  0.50   92127     249   92003  3136441  34.04
  1964          38     0.00275  0.00274  0.50   91878     252   91752  3044439  33.14
  1964          39     0.00277  0.00277  0.50   91626     254   91499  2952687  32.23
  1964          40     0.00282  0.00282  0.50   91372     257   91244  2861187  31.31
  1964          41     0.00293  0.00293  0.50   91115     267   90982  2769944  30.40
  1964          42     0.00312  0.00311  0.50   90848     283   90707  2678962  29.49
  1964          43     0.00339  0.00338  0.50   90565     306   90412  2588255  28.58
  1964          44     0.00374  0.00373  0.50   90259     337   90091  2497843  27.67
  1964          45     0.00421  0.00421  0.50   89923     378   89734  2407752  26.78
  1964          46     0.00484  0.00483  0.50   89545     433   89328  2318018  25.89
  1964          47     0.00555  0.00553  0.50   89112     493   88865  2228690  25.01
  1964          48     0.00624  0.00622  0.50   88619     551   88343  2139825  24.15
  1964          49     0.00685  0.00682  0.50   88068     601   87767  2051481  23.29
  1964          50     0.00743  0.00740  0.50   87467     647   87143  1963714  22.45
  1964          51     0.00804  0.00801  0.50   86819     696   86472  1876571  21.61
  1964          52     0.00878  0.00874  0.50   86124     753   85747  1790100  20.79
  1964          53     0.00972  0.00967  0.50   85371     826   84958  1704353  19.96
  1964          54     0.01091  0.01085  0.50   84545     917   84087  1619395  19.15
  1964          55     0.01236  0.01228  0.50   83628    1027   83114  1535308  18.36
  1964          56     0.01402  0.01393  0.50   82601    1150   82026  1452194  17.58
  1964          57     0.01584  0.01571  0.50   81451    1280   80811  1370168  16.82
  1964          58     0.01772  0.01757  0.50   80171    1408   79467  1289357  16.08
  1964          59     0.01971  0.01952  0.50   78763    1537   77994  1209891  15.36
  1964          60     0.02189  0.02165  0.50   77226    1672   76389  1131896  14.66
  1964          61     0.02436  0.02407  0.50   75553    1818   74644  1055507  13.97
  1964          62     0.02713  0.02677  0.50   73735    1974   72748   980863  13.30
  1964          63     0.03020  0.02975  0.50   71761    2135   70694   908115  12.65
  1964          64     0.03353  0.03298  0.50   69627    2296   68478   837421  12.03
  1964          65     0.03712  0.03644  0.50   67330    2454   66104   768943  11.42
  1964          66     0.04099  0.04017  0.50   64877    2606   63574   702839  10.83
  1964          67     0.04518  0.04418  0.50   62271    2751   60895   639265  10.27
  1964          68     0.04972  0.04851  0.50   59519    2887   58076   578370   9.72
  1964          69     0.05471  0.05326  0.50   56632    3016   55124   520294   9.19
  1964          70     0.06022  0.05846  0.50   53616    3134   52049   465170   8.68
  1964          71     0.06607  0.06396  0.50   50482    3229   48867   413122   8.18
  1964          72     0.07232  0.06979  0.50   47253    3298   45604   364254   7.71
  1964          73     0.07913  0.07612  0.50   43955    3346   42282   318650   7.25
  1964          74     0.08694  0.08331  0.50   40609    3383   38918   276368   6.81
  1964          75     0.09611  0.09170  0.50   37226    3414   35519   237451   6.38
  1964          76     0.10670  0.10130  0.50   33812    3425   32100   201931   5.97
  1964          77     0.11892  0.11225  0.50   30387    3411   28682   169832   5.59
  1964          78     0.13284  0.12456  0.50   26976    3360   25296   141150   5.23
  1964          79     0.14781  0.13764  0.50   23616    3251   21991   115854   4.91
  1964          80     0.16315  0.15084  0.50   20365    3072   18829    93863   4.61
  1964          81     0.17859  0.16395  0.50   17293    2835   15876    75034   4.34
  1964          82     0.19406  0.17689  0.50   14458    2558   13179    59158   4.09
  1964          83     0.20975  0.18984  0.50   11901    2259   10771    45979   3.86
  1964          84     0.22587  0.20295  0.50    9641    1957    8663    35208   3.65
  1964          85     0.24257  0.21633  0.50    7685    1662    6853    26545   3.45
  1964          86     0.25994  0.23004  0.50    6022    1385    5330    19691   3.27
  1964          87     0.27807  0.24413  0.50    4637    1132    4071    14362   3.10
  1964          88     0.29697  0.25858  0.50    3505     906    3052    10291   2.94
  1964          89     0.31663  0.27336  0.50    2599     710    2243     7239   2.79
  1964          90     0.33701  0.28841  0.50    1888     545    1616     4996   2.65
  1964          91     0.35805  0.30368  0.50    1344     408    1140     3380   2.52
  1964          92     0.37967  0.31910  0.50     936     299     786     2240   2.39
  1964          93     0.40181  0.33459  0.50     637     213     530     1454   2.28
  1964          94     0.42435  0.35008  0.50     424     148     350      923   2.18
  1964          95     0.44723  0.36550  0.50     276     101     225      574   2.08
  1964          96     0.47032  0.38078  0.50     175      67     142      348   1.99
  1964          97     0.49355  0.39586  0.50     108      43      87      207   1.91
  1964          98     0.51679  0.41067  0.50      65      27      52      120   1.84
  1964          99     0.53994  0.42516  0.50      39      16      30       68   1.77
  1964         100     0.56291  0.43927  0.50      22      10      17       38   1.70
  1964         101     0.58557  0.45295  0.50      12       6      10       20   1.64
  1964         102     0.60785  0.46617  0.50       7       3       5       11   1.59
  1964         103     0.62965  0.47889  0.50       4       2       3        6   1.54
  1964         104     0.65091  0.49108  0.50       2       1       1        3   1.49
  1964         105     0.67158  0.50276  0.50       1       0       1        1   1.45
  1964         106     0.69167  0.51393  0.50       0       0       0        1   1.41
  1964         107     0.71122  0.52465  0.50       0       0       0        0   1.38
  1964         108     0.73034  0.53498  0.50       0       0       0        0   1.34
  1964         109     0.74916  0.54501  0.50       0       0       0        0   1.31
  1964         110+    0.77748  1.00000  1.29       0       0       0        0   1.29
  1965           0     0.02348  0.02303  0.16  100000    2303   98069  6669365  66.69
  1965           1     0.00224  0.00223  0.50   97697     218   97588  6571296  67.26
  1965           2     0.00200  0.00200  0.50   97479     195   97381  6473708  66.41
  1965           3     0.00178  0.00177  0.50   97284     173   97198  6376327  65.54
  1965           4     0.00157  0.00157  0.50   97112     152   97036  6279129  64.66
  1965           5     0.00137  0.00137  0.50   96960     133   96893  6182093  63.76
  1965           6     0.00120  0.00119  0.50   96827     116   96769  6085200  62.85
  1965           7     0.00104  0.00104  0.50   96711     100   96661  5988432  61.92
  1965           8     0.00091  0.00091  0.50   96611      87   96567  5891771  60.98
  1965           9     0.00080  0.00080  0.50   96523      77   96484  5795204  60.04
  1965          10     0.00072  0.00072  0.50   96446      69   96411  5698720  59.09
  1965          11     0.00067  0.00067  0.50   96376      65   96344  5602309  58.13
  1965          12     0.00066  0.00066  0.50   96312      63   96280  5505965  57.17
  1965          13     0.00068  0.00068  0.50   96248      65   96216  5409685  56.21
  1965          14     0.00073  0.00073  0.50   96183      71   96148  5313469  55.24
  1965          15     0.00081  0.00081  0.50   96112      78   96073  5217321  54.28
  1965          16     0.00092  0.00092  0.50   96034      88   95990  5121248  53.33
  1965          17     0.00104  0.00104  0.50   95946     100   95896  5025258  52.38
  1965          18     0.00118  0.00118  0.50   95846     113   95790  4929361  51.43
  1965          19     0.00134  0.00134  0.50   95733     128   95669  4833572  50.49
  1965          20     0.00151  0.00151  0.50   95605     145   95532  4737903  49.56
  1965          21     0.00169  0.00169  0.50   95460     161   95379  4642371  48.63
  1965          22     0.00185  0.00185  0.50   95299     176   95211  4546992  47.71
  1965          23     0.00197  0.00197  0.50   95123     187   95029  4451781  46.80
  1965          24     0.00205  0.00205  0.50   94935     195   94838  4356752  45.89
  1965          25     0.00209  0.00209  0.50   94741     198   94642  4261914  44.98
  1965          26     0.00210  0.00210  0.50   94543     199   94444  4167272  44.08
  1965          27     0.00211  0.00211  0.50   94344     199   94245  4072828  43.17
  1965          28     0.00212  0.00211  0.50   94146     199   94046  3978583  42.26
  1965          29     0.00213  0.00212  0.50   93947     200   93847  3884537  41.35
  1965          30     0.00215  0.00215  0.50   93747     202   93646  3790690  40.44
  1965          31     0.00220  0.00219  0.50   93546     205   93443  3697044  39.52
  1965          32     0.00226  0.00226  0.50   93340     211   93235  3603601  38.61
  1965          33     0.00234  0.00233  0.50   93130     217   93021  3510366  37.69
  1965          34     0.00243  0.00242  0.50   92913     225   92800  3417345  36.78
  1965          35     0.00253  0.00252  0.50   92688     234   92571  3324544  35.87
  1965          36     0.00264  0.00263  0.50   92454     244   92332  3231974  34.96
  1965          37     0.00277  0.00276  0.50   92210     255   92083  3139642  34.05
  1965          38     0.00292  0.00291  0.50   91955     268   91821  3047559  33.14
